,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2881,LES,07,4774,21,0,
2882,LES,07,5090,21,28,0.9443317055912832
2883,LES,07,5413,21,102,0.9518160553673531
2884,LES,07,5576,21,0,
2885,LES,07,5348,21,0,
2886,LES,07,5452,21,44,0.9289552623851285
2887,LES,07,5549,21,48,0.9071601283052364
2888,LES,07,5625,21,0,
2889,LES,07,5578,21,0,
2890,LES,07,5072,21,27,0.8831634672113398
2891,LES,07,5217,21,93,0.9426745019003908
2892,LES,07,4676,21,0,
2893,LES,07,5301,21,0,
2894,LES,07,5113,21,0,
2895,LES,07,4845,21,1,0.8521167113224803
2896,LES,07,5546,21,52,0.9065153653337278
2897,LES,07,4667,21,6,0.8872719896436033
2898,LES,07,4895,21,43,0.9176956934424497
2899,LES,07,4951,21,12,0.8900492950282263
2900,LES,07,5103,21,11,0.9119611334939985
2901,LES,07,5514,21,0,
2902,LES,07,5291,21,0,
2903,LES,07,4626,21,54,0.9245420554309347
2904,LES,07,5592,21,0,
2905,LES,07,4963,21,10,0.8730421223892246
2906,LES,07,5265,21,21,0.9021900626759816
2907,LES,07,5528,21,75,0.9036922508315866
2908,LES,07,5188,21,0,
2909,LES,07,4640,21,38,0.911663296343709
2910,LES,07,4643,21,35,0.9055293494233895
2911,LES,07,5081,21,87,0.9238651110647473
2912,LES,07,5421,21,91,0.9479187997474653
2913,LES,07,5202,21,111,0.9492480722747686
2914,LES,07,5650,21,0,
2915,LES,07,5421,21,91,0.9479187997474653
2916,LES,07,5367,21,95,0.8704331834973972
2917,LES,07,5210,21,102,0.9461640942934727
2918,LES,07,4757,21,0,
2919,LES,07,5057,21,69,0.8968134075417407
2920,LES,07,5087,21,42,0.9374473220460454
2921,LES,07,5142,21,0,
2922,LES,07,5046,21,89,0.88940457003404
2923,LES,07,5022,21,0,
2924,LES,07,5283,21,0,
2925,LES,07,5161,21,0,
2926,LES,07,5220,21,89,0.9411418902021018
2927,LES,07,4655,21,21,0.89519433021126
2928,LES,07,5340,21,0,
2929,LES,07,5288,21,0,
2930,LES,07,4801,21,0,
2931,LES,07,5388,21,94,0.8859545108973584
2932,LES,07,5417,21,97,0.9495714556783769
2933,LES,07,5049,21,87,0.8933052063926241
2934,LES,07,5369,21,93,0.8711290097620182
2935,LES,07,5271,21,10,0.8794984354685507
2936,LES,07,5599,21,0,
2937,LES,07,4678,21,0,
2938,LES,07,5317,21,0,
2939,LES,07,5294,21,0,
2940,LES,07,4923,21,0,
2941,LES,07,5563,21,29,0.8888876633196878
2942,LES,07,5407,21,110,0.9516544607236773
2943,LES,07,5573,21,0,
2944,LES,07,5131,21,0,
2945,LES,07,5269,21,14,0.8876359285550093
2946,LES,07,4640,21,38,0.911663296343709
2947,LES,07,5648,21,0,
2948,LES,07,5391,21,115,0.928652565839927
2949,LES,07,4836,21,6,0.8164422469430881
2950,LES,07,4799,21,0,
2951,LES,07,5634,21,0,
2952,LES,07,5648,21,0,
2953,LES,07,5164,21,0,
2954,LES,07,5620,21,0,
2955,LES,07,5347,21,0,
2956,LES,07,4925,21,4,0.8723436823232725
2957,LES,07,5359,21,0,
2958,LES,07,5505,21,0,
2959,LES,07,5269,21,14,0.8876359285550093
2960,LES,07,5278,21,7,0.88598320715847
2961,LES,07,5246,21,50,0.9221357284444145
2962,LES,07,5534,21,71,0.9162804615748728
2963,LES,07,5168,21,0,
2964,LES,07,4781,21,2,0.8663164956219783
2965,LES,07,5472,21,13,0.8971710141384334
2966,LES,07,5640,21,0,
2967,LES,07,5041,21,68,0.8771295107335757
2968,LES,07,5526,21,77,0.8977684261818408
2969,LES,07,5071,21,30,0.8852542123593568
2970,LES,07,5590,21,0,
2971,LES,07,5613,21,0,
2972,LES,07,4866,21,10,0.8569238547155165
2973,LES,07,5398,21,121,0.9510293982865016
2974,LES,07,5268,21,16,0.8898715679273999
2975,LES,07,5510,21,5,0.8594220250690414
2976,LES,07,4639,21,39,0.9134117948274669
2977,LES,07,5317,21,0,
2978,LES,07,4696,21,3,0.8538224411500724
2979,LES,07,5442,21,59,0.9405539773166747
2980,LES,07,5661,21,0,
2981,LES,07,5073,21,24,0.8808675776049707
2982,LES,07,4617,21,64,0.9227441199118598
2983,LES,07,5284,21,0,
2984,LES,07,5476,21,6,0.877504962583516
2985,LES,07,5674,21,0,
2986,LES,07,4787,21,0,
2987,LES,07,5476,21,6,0.877504962583516
2988,LES,07,5471,21,15,0.8992557063400921
2989,LES,07,4676,21,0,
2990,LES,07,5436,21,69,0.9426607349362464
2991,LES,07,5200,21,112,0.9481882871882403
2992,LES,07,5310,21,0,
2993,LES,07,5542,21,57,0.9055837684034269
2994,LES,07,4723,21,0,
2995,LES,07,5063,21,54,0.8941147040471007
2996,LES,07,5664,21,0,
2997,LES,07,4900,21,37,0.9173631815817813
2998,LES,07,4785,21,0,
2999,LES,07,5529,21,75,0.9057169282564088
3000,LES,07,5389,22,103,0.9036279717666066
3001,LES,07,4891,22,48,0.9215127206866645
3002,LES,07,4918,22,0,
3003,LES,07,4782,22,3,0.870408022301952
3004,LES,07,5507,22,7,0.852878125286
3005,LES,07,5279,22,6,0.879499168011772
3006,LES,07,4806,22,0,
3007,LES,07,5459,22,33,0.9196289154242226
3008,LES,07,4655,22,21,0.8954619846704132
3009,LES,07,5134,22,0,
3010,LES,07,5457,22,36,0.9221486656852833
3011,LES,07,4941,22,0,
3012,LES,07,5597,22,0,
3013,LES,07,5301,22,0,
3014,LES,07,5277,22,8,0.8948623883601591
3015,LES,07,4878,22,0,
3016,LES,07,4954,22,9,0.8867804742759515
3017,LES,07,5087,22,37,0.9411365991175171
3018,LES,07,4926,22,2,0.8668776012706978
3019,LES,07,4785,22,0,
3020,LES,07,4836,22,9,0.8326062222350032
3021,LES,07,4789,22,0,
3022,LES,07,5065,22,47,0.8934623669232551
3023,LES,07,4997,22,16,0.8724312144741693
3024,LES,07,5043,22,80,0.8828937599346265
3025,LES,07,5174,22,0,
3026,LES,07,5549,22,50,0.9096946153520931
3027,LES,07,5576,22,0,
3028,LES,07,5619,22,0,
3029,LES,07,5599,22,0,
3030,LES,07,5212,22,100,0.9446505572750904
3031,LES,07,4774,22,0,
3032,LES,07,5090,22,28,0.9465224753349186
3033,LES,07,5413,22,102,0.9518964609769376
3034,LES,07,5576,22,0,
3035,LES,07,5348,22,0,
3036,LES,07,5452,22,44,0.9292578628557382
3037,LES,07,5549,22,50,0.9096946153520931
3038,LES,07,5625,22,0,
3039,LES,07,5578,22,0,
3040,LES,07,5072,22,28,0.8835852828048774
3041,LES,07,5217,22,93,0.9427046867619948
3042,LES,07,4676,22,0,
3043,LES,07,5301,22,0,
3044,LES,07,5113,22,0,
3045,LES,07,4845,22,1,0.8519049175521876
3046,LES,07,5546,22,53,0.9104171437067738
3047,LES,07,4667,22,6,0.8877220592181138
3048,LES,07,4895,22,43,0.9206799050928782
3049,LES,07,4951,22,11,0.8923762241403107
3050,LES,07,5103,22,11,0.9175035619247641
3051,LES,07,5514,22,0,
3052,LES,07,5291,22,0,
3053,LES,07,4626,22,54,0.9272471976588955
3054,LES,07,5592,22,0,
3055,LES,07,4963,22,10,0.8731493678363774
3056,LES,07,5265,22,21,0.902378506115873
3057,LES,07,5528,22,77,0.9071483851271755
3058,LES,07,5188,22,0,
3059,LES,07,4640,22,38,0.9118484346393623
3060,LES,07,4643,22,35,0.9057688264863835
3061,LES,07,5081,22,87,0.9241440000315404
3062,LES,07,5421,22,91,0.9495189170972089
3063,LES,07,5202,22,111,0.9492636421815899
3064,LES,07,5650,22,0,
3065,LES,07,5421,22,91,0.9495189170972089
3066,LES,07,5367,22,0,
3067,LES,07,5210,22,102,0.9461827667529741
3068,LES,07,4757,22,0,
3069,LES,07,5057,22,69,0.8955664108822766
3070,LES,07,5087,22,37,0.9411365991175171
3071,LES,07,5142,22,0,
3072,LES,07,5046,22,86,0.8885264573670518
3073,LES,07,5022,22,0,
3074,LES,07,5283,22,0,
3075,LES,07,5161,22,0,
3076,LES,07,5220,22,89,0.9411771001714205
3077,LES,07,4655,22,21,0.8954619846704132
3078,LES,07,5340,22,0,
3079,LES,07,5288,22,0,
3080,LES,07,4801,22,0,
3081,LES,07,5388,22,84,0.8800934586153394
3082,LES,07,5417,22,97,0.9496572754754302
3083,LES,07,5049,22,85,0.8922745841060478
3084,LES,07,5369,22,0,
3085,LES,07,5271,22,11,0.8784605029628239
3086,LES,07,5599,22,0,
3087,LES,07,4678,22,0,
3088,LES,07,5317,22,0,
3089,LES,07,5294,22,0,
3090,LES,07,4923,22,0,
3091,LES,07,5563,22,31,0.8928551115984757
3092,LES,07,5407,22,111,0.9525566046267661
3093,LES,07,5573,22,0,
3094,LES,07,5131,22,0,
3095,LES,07,5269,22,14,0.8887549491644791
3096,LES,07,4640,22,38,0.9118484346393623
3097,LES,07,5648,22,0,
3098,LES,07,5391,22,112,0.9243775966001678
3099,LES,07,4836,22,9,0.8326062222350032
3100,LES,07,4799,22,0,
3101,LES,07,5634,22,0,
3102,LES,07,5648,22,0,
3103,LES,07,5164,22,0,
3104,LES,07,5620,22,0,
3105,LES,07,5347,22,0,
3106,LES,07,4925,22,4,0.8749568231288759
3107,LES,07,5359,22,0,
3108,LES,07,5505,22,0,
3109,LES,07,5269,22,14,0.8887549491644791
3110,LES,07,5278,22,7,0.8905676244292188
3111,LES,07,5246,22,50,0.9222755310262705
3112,LES,07,5534,22,73,0.9182026865284334
3113,LES,07,5168,22,0,
3114,LES,07,4781,22,3,0.8732825358361215
3115,LES,07,5472,22,13,0.8983310988924581
3116,LES,07,5640,22,0,
3117,LES,07,5041,22,63,0.8761876584857977
3118,LES,07,5526,22,79,0.9012958328643045
3119,LES,07,5071,22,31,0.8856319537497904
3120,LES,07,5590,22,0,
3121,LES,07,5613,22,0,
3122,LES,07,4866,22,9,0.857587257401884
3123,LES,07,5398,22,120,0.9508025946375301
3124,LES,07,5268,22,16,0.8913693054225891
3125,LES,07,5510,22,5,0.8595654713642847
3126,LES,07,4639,22,39,0.9135781776149119
3127,LES,07,5317,22,0,
3128,LES,07,4696,22,3,0.8540772826625878
3129,LES,07,5442,22,60,0.9392081861191935
3130,LES,07,5661,22,0,
3131,LES,07,5073,22,25,0.8811099414232497
3132,LES,07,4617,22,64,0.9228188584211235
3133,LES,07,5284,22,0,
3134,LES,07,5476,22,6,0.878299402152495
3135,LES,07,5674,22,0,
3136,LES,07,4787,22,0,
3137,LES,07,5476,22,6,0.878299402152495
3138,LES,07,5471,22,15,0.9003165546727625
3139,LES,07,4676,22,0,
3140,LES,07,5436,22,69,0.9427922882322731
3141,LES,07,5200,22,114,0.949484075800994
3142,LES,07,5310,22,0,
3143,LES,07,5542,22,58,0.9096583350083791
3144,LES,07,4723,22,0,
3145,LES,07,5063,22,54,0.8946665729477485
3146,LES,07,5664,22,0,
3147,LES,07,4900,22,37,0.9200489687740998
3148,LES,07,4785,22,0,
3149,LES,07,5529,22,76,0.9094987322068969
3150,LES,07,5389,23,103,0.9037885317255232
3151,LES,07,4891,23,48,0.9199631980449992
3152,LES,07,4918,23,0,
3153,LES,07,4782,23,3,0.8708639422818704
3154,LES,07,5507,23,8,0.8547282198638906
3155,LES,07,5279,23,6,0.8833269750477694
3156,LES,07,4806,23,0,
3157,LES,07,5459,23,33,0.9208281742083402
3158,LES,07,4655,23,21,0.8956951090627554
3159,LES,07,5134,23,0,
3160,LES,07,5457,23,36,0.9233339490134154
3161,LES,07,4941,23,0,
3162,LES,07,5597,23,0,
3163,LES,07,5301,23,0,
3164,LES,07,5277,23,13,0.8834919357190866
3165,LES,07,4878,23,0,
3166,LES,07,4954,23,9,0.89004548427682
3167,LES,07,5087,23,35,0.9449497072709381
3168,LES,07,4926,23,3,0.8624623156833602
3169,LES,07,4785,23,0,
3170,LES,07,4836,23,5,0.8139173995654172
3171,LES,07,4789,23,0,
3172,LES,07,5065,23,47,0.8930346010938391
3173,LES,07,4997,23,17,0.8720876425018818
3174,LES,07,5043,23,76,0.8818420026478396
3175,LES,07,5174,23,0,
3176,LES,07,5549,23,51,0.913258458832492
3177,LES,07,5576,23,0,
3178,LES,07,5619,23,0,
3179,LES,07,5599,23,0,
3180,LES,07,5212,23,100,0.9446688442830988
3181,LES,07,4774,23,0,
3182,LES,07,5090,23,29,0.9472956301459023
3183,LES,07,5413,23,103,0.9509801105137704
3184,LES,07,5576,23,0,
3185,LES,07,5348,23,0,
3186,LES,07,5452,23,44,0.9295245620428152
3187,LES,07,5549,23,51,0.913258458832492
3188,LES,07,5625,23,0,
3189,LES,07,5578,23,0,
3190,LES,07,5072,23,29,0.8843547215975619
3191,LES,07,5217,23,93,0.9429602781291208
3192,LES,07,4676,23,0,
3193,LES,07,5301,23,0,
3194,LES,07,5113,23,0,
3195,LES,07,4845,23,1,0.8524336974392849
3196,LES,07,5546,23,53,0.9105749989825728
3197,LES,07,4667,23,6,0.8880943590374458
3198,LES,07,4895,23,43,0.9190233170345694
3199,LES,07,4951,23,11,0.8925863092103042
3200,LES,07,5103,23,11,0.9210715542282326
3201,LES,07,5514,23,0,
3202,LES,07,5291,23,0,
3203,LES,07,4626,23,54,0.9272908992855962
3204,LES,07,5592,23,0,
3205,LES,07,4963,23,11,0.8730969023049598
3206,LES,07,5265,23,21,0.9025592173356688
3207,LES,07,5528,23,79,0.9093427836057512
3208,LES,07,5188,23,0,
3209,LES,07,4640,23,38,0.9120123668493908
3210,LES,07,4643,23,35,0.9059819144556617
3211,LES,07,5081,23,87,0.925066205461987
3212,LES,07,5421,23,91,0.9495984927913751
3213,LES,07,5202,23,111,0.9492799643403924
3214,LES,07,5650,23,0,
3215,LES,07,5421,23,91,0.9495984927913751
3216,LES,07,5367,23,0,
3217,LES,07,5210,23,102,0.9461981643349594
3218,LES,07,4757,23,0,
3219,LES,07,5057,23,74,0.896200923796941
3220,LES,07,5087,23,35,0.9449497072709381
3221,LES,07,5142,23,0,
3222,LES,07,5046,23,87,0.8884529689157096
3223,LES,07,5022,23,0,
3224,LES,07,5283,23,0,
3225,LES,07,5161,23,0,
3226,LES,07,5220,23,89,0.941653089829325
3227,LES,07,4655,23,21,0.8956951090627554
3228,LES,07,5340,23,0,
3229,LES,07,5288,23,0,
3230,LES,07,4801,23,0,
3231,LES,07,5388,23,95,0.8876088455796609
3232,LES,07,5417,23,97,0.9511054968703588
3233,LES,07,5049,23,94,0.892511892100158
3234,LES,07,5369,23,0,
3235,LES,07,5271,23,11,0.8786324307860333
3236,LES,07,5599,23,0,
3237,LES,07,4678,23,0,
3238,LES,07,5317,23,0,
3239,LES,07,5294,23,0,
3240,LES,07,4923,23,0,
3241,LES,07,5563,23,31,0.8930858695496363
3242,LES,07,5407,23,111,0.952632485663764
3243,LES,07,5573,23,0,
3244,LES,07,5131,23,0,
3245,LES,07,5269,23,14,0.8903707327542882
3246,LES,07,4640,23,38,0.9120123668493908
3247,LES,07,5648,23,0,
3248,LES,07,5391,23,112,0.9245082043513116
3249,LES,07,4836,23,5,0.8139173995654172
3250,LES,07,4799,23,0,
3251,LES,07,5634,23,0,
3252,LES,07,5648,23,0,
3253,LES,07,5164,23,0,
3254,LES,07,5620,23,0,
3255,LES,07,5347,23,0,
3256,LES,07,4925,23,0,
3257,LES,07,5359,23,0,
3258,LES,07,5505,23,0,
3259,LES,07,5269,23,14,0.8903707327542882
3260,LES,07,5278,23,11,0.8778852794355969
3261,LES,07,5246,23,50,0.9224066065647931
3262,LES,07,5534,23,73,0.918372570117711
3263,LES,07,5168,23,0,
3264,LES,07,4781,23,3,0.8737750677188628
3265,LES,07,5472,23,13,0.8988114490802276
3266,LES,07,5640,23,0,
3267,LES,07,5041,23,72,0.8775430825639973
3268,LES,07,5526,23,80,0.9039544376310011
3269,LES,07,5071,23,32,0.8863619906897358
3270,LES,07,5590,23,0,
3271,LES,07,5613,23,0,
3272,LES,07,4866,23,10,0.8574103190338258
3273,LES,07,5398,23,120,0.950894130466193
3274,LES,07,5268,23,16,0.8915507397482663
3275,LES,07,5510,23,5,0.8603435812929792
3276,LES,07,4639,23,39,0.9137256036626697
3277,LES,07,5317,23,0,
3278,LES,07,4696,23,3,0.8544729873814708
3279,LES,07,5442,23,60,0.939357461425746
3280,LES,07,5661,23,0,
3281,LES,07,5073,23,26,0.8821377748160509
3282,LES,07,4617,23,64,0.9269304124823174
3283,LES,07,5284,23,0,
3284,LES,07,5476,23,7,0.8755601062352353
3285,LES,07,5674,23,0,
3286,LES,07,4787,23,0,
3287,LES,07,5476,23,7,0.8755601062352353
3288,LES,07,5471,23,15,0.9008522358995095
3289,LES,07,4676,23,0,
3290,LES,07,5436,23,69,0.942908625586159
3291,LES,07,5200,23,114,0.9494977185376058
3292,LES,07,5310,23,0,
3293,LES,07,5542,23,58,0.9098568591220315
3294,LES,07,4723,23,0,
3295,LES,07,5063,23,54,0.8951305579892251
3296,LES,07,5664,23,0,
3297,LES,07,4900,23,37,0.9188842900591364
3298,LES,07,4785,23,0,
3299,LES,07,5529,23,78,0.9116294416978422
3300,LES,07,5389,24,100,0.8969820443148875
3301,LES,07,4891,24,0,
3302,LES,07,4918,24,0,
3303,LES,07,4782,24,3,0.8739434346469622
3304,LES,07,5507,24,9,0.8564327998725954
3305,LES,07,5279,24,6,0.8914524396603435
3306,LES,07,4806,24,0,
3307,LES,07,5459,24,33,0.9208802302240396
3308,LES,07,4655,24,21,0.9001634141090048
3309,LES,07,5134,24,0,
3310,LES,07,5457,24,36,0.9234173477062666
3311,LES,07,4941,24,0,
3312,LES,07,5597,24,0,
3313,LES,07,5301,24,0,
3314,LES,07,5277,24,10,0.865984905707179
3315,LES,07,4878,24,0,
3316,LES,07,4954,24,9,0.889675804750175
3317,LES,07,5087,24,33,0.944255907233234
3318,LES,07,4926,24,3,0.8638415830177982
3319,LES,07,4785,24,0,
3320,LES,07,4836,24,8,0.8316996405914774
3321,LES,07,4789,24,0,
3322,LES,07,5065,24,50,0.8934574838757006
3323,LES,07,4997,24,17,0.8721501762745562
3324,LES,07,5043,24,77,0.8817565487796959
3325,LES,07,5174,24,0,
3326,LES,07,5549,24,51,0.9133293378275407
3327,LES,07,5576,24,0,
3328,LES,07,5619,24,0,
3329,LES,07,5599,24,0,
3330,LES,07,5212,24,100,0.944687382848764
3331,LES,07,4774,24,0,
3332,LES,07,5090,24,29,0.9474747237685992
3333,LES,07,5413,24,103,0.952214045796805
3334,LES,07,5576,24,0,
3335,LES,07,5348,24,0,
3336,LES,07,5452,24,44,0.9296129370698761
3337,LES,07,5549,24,51,0.9133293378275407
3338,LES,07,5625,24,0,
3339,LES,07,5578,24,0,
3340,LES,07,5072,24,30,0.8848421793556308
3341,LES,07,5217,24,93,0.9429847682747501
3342,LES,07,4676,24,0,
3343,LES,07,5301,24,0,
3344,LES,07,5113,24,0,
3345,LES,07,4845,24,2,0.851685263581134
3346,LES,07,5546,24,53,0.9107090697904724
3347,LES,07,4667,24,6,0.8885904436097306
3348,LES,07,4895,24,0,
3349,LES,07,4951,24,12,0.8930660512695258
3350,LES,07,5103,24,10,0.9194462333802335
3351,LES,07,5514,24,0,
3352,LES,07,5291,24,0,
3353,LES,07,4626,24,54,0.9273317738433507
3354,LES,07,5592,24,0,
3355,LES,07,4963,24,11,0.8748613078221434
3356,LES,07,5265,24,21,0.9035600117610966
3357,LES,07,5528,24,80,0.9110612082780445
3358,LES,07,5188,24,0,
3359,LES,07,4640,24,38,0.9121639293294306
3360,LES,07,4643,24,35,0.9061819057416413
3361,LES,07,5081,24,87,0.9302868396591153
3362,LES,07,5421,24,92,0.9485913315393353
3363,LES,07,5202,24,111,0.9492930816472913
3364,LES,07,5650,24,0,
3365,LES,07,5421,24,92,0.9485913315393353
3366,LES,07,5367,24,0,
3367,LES,07,5210,24,102,0.9462140002323637
3368,LES,07,4757,24,0,
3369,LES,07,5057,24,74,0.8965841152090546
3370,LES,07,5087,24,33,0.944255907233234
3371,LES,07,5142,24,0,
3372,LES,07,5046,24,88,0.888340582922008
3373,LES,07,5022,24,0,
3374,LES,07,5283,24,0,
3375,LES,07,5161,24,0,
3376,LES,07,5220,24,89,0.9416821677246943
3377,LES,07,4655,24,21,0.9001634141090048
3378,LES,07,5340,24,0,
3379,LES,07,5288,24,0,
3380,LES,07,4801,24,0,
3381,LES,07,5388,24,87,0.8817735036477268
3382,LES,07,5417,24,97,0.9511721334522738
3383,LES,07,5049,24,93,0.8912354177687113
3384,LES,07,5369,24,0,
3385,LES,07,5271,24,11,0.879293598717305
3386,LES,07,5599,24,0,
3387,LES,07,4678,24,0,
3388,LES,07,5317,24,0,
3389,LES,07,5294,24,0,
3390,LES,07,4923,24,0,
3391,LES,07,5563,24,32,0.8974970877559562
3392,LES,07,5407,24,110,0.9528225555831104
3393,LES,07,5573,24,0,
3394,LES,07,5131,24,0,
3395,LES,07,5269,24,14,0.8905179876536687
3396,LES,07,4640,24,38,0.9121639293294306
3397,LES,07,5648,24,0,
3398,LES,07,5391,24,112,0.9246343968389618
3399,LES,07,4836,24,8,0.8316996405914774
3400,LES,07,4799,24,0,
3401,LES,07,5634,24,0,
3402,LES,07,5648,24,0,
3403,LES,07,5164,24,0,
3404,LES,07,5620,24,0,
3405,LES,07,5347,24,0,
3406,LES,07,4925,24,0,
3407,LES,07,5359,24,0,
3408,LES,07,5505,24,6,0.8470246584606542
3409,LES,07,5269,24,14,0.8905179876536687
3410,LES,07,5278,24,6,0.859958322804629
3411,LES,07,5246,24,50,0.9225204717100123
3412,LES,07,5534,24,70,0.9133626972747239
3413,LES,07,5168,24,0,
3414,LES,07,4781,24,3,0.8772992696963532
3415,LES,07,5472,24,14,0.8957670171699043
3416,LES,07,5640,24,0,
3417,LES,07,5041,24,67,0.8767484210501385
3418,LES,07,5526,24,80,0.9040686312268733
3419,LES,07,5071,24,33,0.8868003793761758
3420,LES,07,5590,24,0,
3421,LES,07,5613,24,0,
3422,LES,07,4866,24,10,0.8572800510136886
3423,LES,07,5398,24,120,0.9509804670460628
3424,LES,07,5268,24,16,0.8917035458047082
3425,LES,07,5510,24,6,0.8600486245619838
3426,LES,07,4639,24,39,0.9138643479989179
3427,LES,07,5317,24,0,
3428,LES,07,4696,24,4,0.856516826366953
3429,LES,07,5442,24,60,0.9394529068950749
3430,LES,07,5661,24,0,
3431,LES,07,5073,24,27,0.8813446732551621
3432,LES,07,4617,24,64,0.9269820885799347
3433,LES,07,5284,24,0,
3434,LES,07,5476,24,7,0.8762096340255107
3435,LES,07,5674,24,0,
3436,LES,07,4787,24,0,
3437,LES,07,5476,24,7,0.8762096340255107
3438,LES,07,5471,24,15,0.9013172736706735
3439,LES,07,4676,24,0,
3440,LES,07,5436,24,69,0.9430364349803775
3441,LES,07,5200,24,114,0.9495116755616302
3442,LES,07,5310,24,0,
3443,LES,07,5542,24,58,0.9100194819851756
3444,LES,07,4723,24,0,
3445,LES,07,5063,24,55,0.8937006611869467
3446,LES,07,5664,24,0,
3447,LES,07,4900,24,0,
3448,LES,07,4785,24,0,
3449,LES,07,5529,24,79,0.9132618351408079
3450,LES,07,5389,25,104,0.9057907768887552
3451,LES,07,4891,25,0,
3452,LES,07,4918,25,0,
3453,LES,07,4782,25,3,0.8735375561814692
3454,LES,07,5507,25,10,0.8571827901719103
3455,LES,07,5279,25,10,0.8724040094226373
3456,LES,07,4806,25,0,
3457,LES,07,5459,25,33,0.9211938443462948
3458,LES,07,4655,25,21,0.9003730085519978
3459,LES,07,5134,25,0,
3460,LES,07,5457,25,36,0.9246244354235211
3461,LES,07,4941,25,0,
3462,LES,07,5597,25,0,
3463,LES,07,5301,25,0,
3464,LES,07,5277,25,6,0.8599615939401425
3465,LES,07,4878,25,0,
3466,LES,07,4954,25,9,0.8898303564027148
3467,LES,07,5087,25,34,0.9474380175488487
3468,LES,07,4926,25,0,
3469,LES,07,4785,25,0,
3470,LES,07,4836,25,8,0.8328877608351273
3471,LES,07,4789,25,0,
3472,LES,07,5065,25,50,0.8932226878252778
3473,LES,07,4997,25,17,0.8721786593727228
3474,LES,07,5043,25,85,0.8835714635628464
3475,LES,07,5174,25,0,
3476,LES,07,5549,25,51,0.9134404571549793
3477,LES,07,5576,25,0,
3478,LES,07,5619,25,0,
3479,LES,07,5599,25,0,
3480,LES,07,5212,25,100,0.944705556477697
3481,LES,07,4774,25,0,
3482,LES,07,5090,25,30,0.9466717896710538
3483,LES,07,5413,25,103,0.9522767940771392
3484,LES,07,5576,25,0,
3485,LES,07,5348,25,0,
3486,LES,07,5452,25,44,0.9308150389208361
3487,LES,07,5549,25,51,0.9134404571549793
3488,LES,07,5625,25,0,
3489,LES,07,5578,25,0,
3490,LES,07,5072,25,30,0.8852696665943781
3491,LES,07,5217,25,93,0.9430088698749034
3492,LES,07,4676,25,0,
3493,LES,07,5301,25,0,
3494,LES,07,5113,25,0,
3495,LES,07,4845,25,2,0.8522784229439949
3496,LES,07,5546,25,54,0.9142636356653179
3497,LES,07,4667,25,6,0.8889934766513191
3498,LES,07,4895,25,0,
3499,LES,07,4951,25,12,0.8932905390324092
3500,LES,07,5103,25,10,0.9197378165391303
3501,LES,07,5514,25,0,
3502,LES,07,5291,25,0,
3503,LES,07,4626,25,54,0.9273730418107783
3504,LES,07,5592,25,0,
3505,LES,07,4963,25,11,0.8749147990625268
3506,LES,07,5265,25,21,0.9036963144253993
3507,LES,07,5528,25,78,0.9069741774593922
3508,LES,07,5188,25,0,
3509,LES,07,4640,25,38,0.9123058750755962
3510,LES,07,4643,25,35,0.906366072602904
3511,LES,07,5081,25,87,0.9304813222442067
3512,LES,07,5421,25,91,0.9492187371359505
3513,LES,07,5202,25,111,0.9493058614947845
3514,LES,07,5650,25,0,
3515,LES,07,5421,25,91,0.9492187371359505
3516,LES,07,5367,25,0,
3517,LES,07,5210,25,102,0.9462295716604542
3518,LES,07,4757,25,0,
3519,LES,07,5057,25,74,0.8955258184216522
3520,LES,07,5087,25,34,0.9474380175488487
3521,LES,07,5142,25,0,
3522,LES,07,5046,25,97,0.8892566987823105
3523,LES,07,5022,25,0,
3524,LES,07,5283,25,0,
3525,LES,07,5161,25,0,
3526,LES,07,5220,25,89,0.9417099647848503
3527,LES,07,4655,25,21,0.9003730085519978
3528,LES,07,5340,25,0,
3529,LES,07,5288,25,0,
3530,LES,07,4801,25,0,
3531,LES,07,5388,25,96,0.8901589292377597
3532,LES,07,5417,25,98,0.9502045327073169
3533,LES,07,5049,25,102,0.891864572069274
3534,LES,07,5369,25,0,
3535,LES,07,5271,25,11,0.8804558103965886
