,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2541,LES,S0,5158,18,0,
2542,LES,S0,5187,18,0,
2543,LES,S0,5553,18,0,
2544,LES,S0,5124,18,0,
2545,LES,S0,4873,18,0,
2546,LES,S0,4903,18,0,
2547,LES,S0,5241,18,0,
2548,LES,S0,5290,18,0,
2549,LES,S0,5163,18,0,
2550,LES,S0,5673,19,0,
2551,LES,S0,5427,19,0,
2552,LES,S0,4643,19,0,
2553,LES,S0,5110,19,0,
2554,LES,S0,5048,19,299,0.9128258117571166
2555,LES,S0,4645,19,0,
2556,LES,S0,5011,19,299,0.9112843719515054
2557,LES,S0,5197,19,0,
2558,LES,S0,4849,19,0,
2559,LES,S0,4726,19,0,
2560,LES,S0,4632,19,0,
2561,LES,S0,4655,19,0,
2562,LES,S0,5081,19,0,
2563,LES,S0,4746,19,0,
2564,LES,S0,4831,19,0,
2565,LES,S0,4864,19,0,
2566,LES,S0,5675,19,0,
2567,LES,S0,5106,19,0,
2568,LES,S0,5109,19,0,
2569,LES,S0,5073,19,0,
2570,LES,S0,4951,19,0,
2571,LES,S0,5021,19,299,0.9243637068569597
2572,LES,S0,5345,19,0,
2573,LES,S0,4852,19,0,
2574,LES,S0,4697,19,0,
2575,LES,S0,5492,19,0,
2576,LES,S0,4649,19,0,
2577,LES,S0,4904,19,0,
2578,LES,S0,5397,19,0,
2579,LES,S0,5674,19,0,
2580,LES,S0,4921,19,0,
2581,LES,S0,5139,19,0,
2582,LES,S0,5397,19,0,
2583,LES,S0,4686,19,0,
2584,LES,S0,5231,19,0,
2585,LES,S0,5388,19,0,
2586,LES,S0,4637,19,0,
2587,LES,S0,4790,19,22,0.8791358736454105
2588,LES,S0,5115,19,0,
2589,LES,S0,5311,19,0,
2590,LES,S0,5381,19,0,
2591,LES,S0,5537,19,0,
2592,LES,S0,5223,19,0,
2593,LES,S0,5043,19,299,0.9146675708475966
2594,LES,S0,5532,19,0,
2595,LES,S0,5322,19,0,
2596,LES,S0,4870,19,0,
2597,LES,S0,4735,19,0,
2598,LES,S0,5353,19,0,
2599,LES,S0,5093,19,0,
2600,LES,S0,5182,19,0,
2601,LES,S0,5376,19,0,
2602,LES,S0,5334,19,0,
2603,LES,S0,5540,19,0,
2604,LES,S0,4645,19,0,
2605,LES,S0,5558,19,0,
2606,LES,S0,5112,19,0,
2607,LES,S0,5198,19,0,
2608,LES,S0,5625,19,0,
2609,LES,S0,5625,19,0,
2610,LES,S0,5078,19,0,
2611,LES,S0,5312,19,0,
2612,LES,S0,5158,19,0,
2613,LES,S0,5331,19,0,
2614,LES,S0,4817,19,4,0.8646358199463124
2615,LES,S0,4694,19,0,
2616,LES,S0,4912,19,0,
2617,LES,S0,5057,19,158,0.8772191234587228
2618,LES,S0,4758,19,0,
2619,LES,S0,5679,19,0,
2620,LES,S0,5325,19,0,
2621,LES,S0,5291,19,0,
2622,LES,S0,5524,19,0,
2623,LES,S0,5143,19,0,
2624,LES,S0,5210,19,0,
2625,LES,S0,4689,19,0,
2626,LES,S0,4766,19,0,
2627,LES,S0,4922,19,0,
2628,LES,S0,4981,19,0,
2629,LES,S0,4954,19,0,
2630,LES,S0,5559,19,0,
2631,LES,S0,5390,19,0,
2632,LES,S0,4928,19,0,
2633,LES,S0,5312,19,0,
2634,LES,S0,4688,19,0,
2635,LES,S0,5259,19,0,
2636,LES,S0,4841,19,0,
2637,LES,S0,4670,19,0,
2638,LES,S0,5093,19,0,
2639,LES,S0,4710,19,0,
2640,LES,S0,5485,19,0,
2641,LES,S0,5583,19,0,
2642,LES,S0,4733,19,0,
2643,LES,S0,4816,19,8,0.877578168242274
2644,LES,S0,5310,19,0,
2645,LES,S0,5143,19,0,
2646,LES,S0,5288,19,0,
2647,LES,S0,4761,19,0,
2648,LES,S0,5306,19,0,
2649,LES,S0,5504,19,0,
2650,LES,S0,5658,19,0,
2651,LES,S0,5042,19,299,0.9146333149059365
2652,LES,S0,5069,19,0,
2653,LES,S0,4781,19,0,
2654,LES,S0,5548,19,0,
2655,LES,S0,4843,19,0,
2656,LES,S0,4876,19,0,
2657,LES,S0,5632,19,0,
2658,LES,S0,4720,19,0,
2659,LES,S0,5460,19,0,
2660,LES,S0,4881,19,0,
2661,LES,S0,5363,19,0,
2662,LES,S0,5047,19,299,0.9133211828764609
2663,LES,S0,5675,19,0,
2664,LES,S0,5005,19,299,0.9303533903557595
2665,LES,S0,4797,19,8,0.8683415529964249
2666,LES,S0,5491,19,0,
2667,LES,S0,4737,19,0,
2668,LES,S0,4706,19,0,
2669,LES,S0,5603,19,0,
2670,LES,S0,4983,19,0,
2671,LES,S0,5577,19,0,
2672,LES,S0,4811,19,15,0.8857225317606736
2673,LES,S0,5514,19,0,
2674,LES,S0,5230,19,0,
2675,LES,S0,4875,19,0,
2676,LES,S0,5151,19,0,
2677,LES,S0,5179,19,0,
2678,LES,S0,5640,19,0,
2679,LES,S0,5127,19,0,
2680,LES,S0,4839,19,0,
2681,LES,S0,5280,19,0,
2682,LES,S0,5586,19,0,
2683,LES,S0,5620,19,0,
2684,LES,S0,5042,19,299,0.9146333149059365
2685,LES,S0,5212,19,0,
2686,LES,S0,5163,19,0,
2687,LES,S0,5181,19,0,
2688,LES,S0,5045,19,299,0.9146159642487786
2689,LES,S0,4818,19,0,
2690,LES,S0,5045,19,299,0.9146159642487786
2691,LES,S0,5158,19,0,
2692,LES,S0,5187,19,0,
2693,LES,S0,5553,19,0,
2694,LES,S0,5124,19,0,
2695,LES,S0,4873,19,0,
2696,LES,S0,4903,19,0,
2697,LES,S0,5241,19,0,
2698,LES,S0,5290,19,0,
2699,LES,S0,5163,19,0,
2700,LES,S0,5673,20,0,
2701,LES,S0,5427,20,0,
2702,LES,S0,4643,20,0,
2703,LES,S0,5110,20,0,
2704,LES,S0,5048,20,299,0.8820914245706131
2705,LES,S0,4645,20,0,
2706,LES,S0,5011,20,299,0.9134473670812729
2707,LES,S0,5197,20,0,
2708,LES,S0,4849,20,0,
2709,LES,S0,4726,20,0,
2710,LES,S0,4632,20,0,
2711,LES,S0,4655,20,0,
2712,LES,S0,5081,20,0,
2713,LES,S0,4746,20,0,
2714,LES,S0,4831,20,0,
2715,LES,S0,4864,20,0,
2716,LES,S0,5675,20,0,
2717,LES,S0,5106,20,0,
2718,LES,S0,5109,20,0,
2719,LES,S0,5073,20,0,
2720,LES,S0,4951,20,0,
2721,LES,S0,5021,20,299,0.906173448176746
2722,LES,S0,5345,20,0,
2723,LES,S0,4852,20,0,
2724,LES,S0,4697,20,0,
2725,LES,S0,5492,20,0,
2726,LES,S0,4649,20,0,
2727,LES,S0,4904,20,0,
2728,LES,S0,5397,20,0,
2729,LES,S0,5674,20,0,
2730,LES,S0,4921,20,0,
2731,LES,S0,5139,20,0,
2732,LES,S0,5397,20,0,
2733,LES,S0,4686,20,0,
2734,LES,S0,5231,20,0,
2735,LES,S0,5388,20,0,
2736,LES,S0,4637,20,0,
2737,LES,S0,4790,20,22,0.8790799374257652
2738,LES,S0,5115,20,0,
2739,LES,S0,5311,20,0,
2740,LES,S0,5381,20,0,
2741,LES,S0,5537,20,0,
2742,LES,S0,5223,20,0,
2743,LES,S0,5043,20,299,0.8818501456898934
2744,LES,S0,5532,20,0,
2745,LES,S0,5322,20,0,
2746,LES,S0,4870,20,0,
2747,LES,S0,4735,20,0,
2748,LES,S0,5353,20,0,
2749,LES,S0,5093,20,0,
2750,LES,S0,5182,20,0,
2751,LES,S0,5376,20,0,
2752,LES,S0,5334,20,0,
2753,LES,S0,5540,20,0,
2754,LES,S0,4645,20,0,
2755,LES,S0,5558,20,0,
2756,LES,S0,5112,20,0,
2757,LES,S0,5198,20,0,
2758,LES,S0,5625,20,0,
2759,LES,S0,5625,20,0,
2760,LES,S0,5078,20,0,
2761,LES,S0,5312,20,0,
2762,LES,S0,5158,20,0,
2763,LES,S0,5331,20,0,
2764,LES,S0,4817,20,4,0.8649252940788821
2765,LES,S0,4694,20,0,
2766,LES,S0,4912,20,0,
2767,LES,S0,5057,20,9,0.849459353269942
2768,LES,S0,4758,20,0,
2769,LES,S0,5679,20,0,
2770,LES,S0,5325,20,0,
2771,LES,S0,5291,20,0,
2772,LES,S0,5524,20,0,
2773,LES,S0,5143,20,0,
2774,LES,S0,5210,20,0,
2775,LES,S0,4689,20,0,
2776,LES,S0,4766,20,0,
2777,LES,S0,4922,20,0,
2778,LES,S0,4981,20,0,
2779,LES,S0,4954,20,0,
2780,LES,S0,5559,20,0,
2781,LES,S0,5390,20,0,
2782,LES,S0,4928,20,0,
2783,LES,S0,5312,20,0,
2784,LES,S0,4688,20,0,
2785,LES,S0,5259,20,0,
2786,LES,S0,4841,20,0,
2787,LES,S0,4670,20,0,
2788,LES,S0,5093,20,0,
2789,LES,S0,4710,20,0,
2790,LES,S0,5485,20,0,
2791,LES,S0,5583,20,0,
2792,LES,S0,4733,20,0,
2793,LES,S0,4816,20,6,0.8694944015219003
2794,LES,S0,5310,20,0,
2795,LES,S0,5143,20,0,
2796,LES,S0,5288,20,0,
2797,LES,S0,4761,20,0,
2798,LES,S0,5306,20,0,
2799,LES,S0,5504,20,0,
2800,LES,S0,5658,20,0,
2801,LES,S0,5042,20,299,0.8813854084564812
2802,LES,S0,5069,20,0,
2803,LES,S0,4781,20,0,
2804,LES,S0,5548,20,0,
2805,LES,S0,4843,20,0,
2806,LES,S0,4876,20,0,
2807,LES,S0,5632,20,0,
2808,LES,S0,4720,20,0,
2809,LES,S0,5460,20,0,
2810,LES,S0,4881,20,0,
2811,LES,S0,5363,20,0,
2812,LES,S0,5047,20,299,0.8821338428923875
2813,LES,S0,5675,20,0,
2814,LES,S0,5005,20,299,0.9120039267586393
2815,LES,S0,4797,20,9,0.8741807095708101
2816,LES,S0,5491,20,0,
2817,LES,S0,4737,20,0,
2818,LES,S0,4706,20,0,
2819,LES,S0,5603,20,0,
2820,LES,S0,4983,20,0,
2821,LES,S0,5577,20,0,
2822,LES,S0,4811,20,16,0.8814880828569934
2823,LES,S0,5514,20,0,
2824,LES,S0,5230,20,0,
2825,LES,S0,4875,20,0,
2826,LES,S0,5151,20,0,
2827,LES,S0,5179,20,0,
2828,LES,S0,5640,20,0,
2829,LES,S0,5127,20,0,
2830,LES,S0,4839,20,0,
2831,LES,S0,5280,20,0,
2832,LES,S0,5586,20,0,
2833,LES,S0,5620,20,0,
2834,LES,S0,5042,20,299,0.8813854084564812
2835,LES,S0,5212,20,0,
2836,LES,S0,5163,20,0,
2837,LES,S0,5181,20,0,
2838,LES,S0,5045,20,299,0.8823902725410195
2839,LES,S0,4818,20,0,
2840,LES,S0,5045,20,299,0.8823902725410195
2841,LES,S0,5158,20,0,
2842,LES,S0,5187,20,0,
2843,LES,S0,5553,20,0,
2844,LES,S0,5124,20,0,
2845,LES,S0,4873,20,0,
2846,LES,S0,4903,20,0,
2847,LES,S0,5241,20,0,
2848,LES,S0,5290,20,0,
2849,LES,S0,5163,20,0,
2850,LES,S0,5673,21,0,
2851,LES,S0,5427,21,0,
2852,LES,S0,4643,21,0,
2853,LES,S0,5110,21,0,
2854,LES,S0,5048,21,107,0.8687896095323245
2855,LES,S0,4645,21,0,
2856,LES,S0,5011,21,299,0.8942310307534924
2857,LES,S0,5197,21,0,
2858,LES,S0,4849,21,0,
2859,LES,S0,4726,21,0,
2860,LES,S0,4632,21,0,
2861,LES,S0,4655,21,0,
2862,LES,S0,5081,21,0,
2863,LES,S0,4746,21,0,
2864,LES,S0,4831,21,0,
2865,LES,S0,4864,21,0,
2866,LES,S0,5675,21,0,
2867,LES,S0,5106,21,0,
2868,LES,S0,5109,21,0,
2869,LES,S0,5073,21,0,
2870,LES,S0,4951,21,0,
2871,LES,S0,5021,21,222,0.8823012739433013
2872,LES,S0,5345,21,0,
2873,LES,S0,4852,21,0,
2874,LES,S0,4697,21,0,
2875,LES,S0,5492,21,0,
2876,LES,S0,4649,21,0,
2877,LES,S0,4904,21,0,
2878,LES,S0,5397,21,0,
2879,LES,S0,5674,21,0,
2880,LES,S0,4921,21,0,
2881,LES,S0,5139,21,0,
2882,LES,S0,5397,21,0,
2883,LES,S0,4686,21,0,
2884,LES,S0,5231,21,0,
2885,LES,S0,5388,21,0,
2886,LES,S0,4637,21,0,
2887,LES,S0,4790,21,10,0.8566924796056012
2888,LES,S0,5115,21,0,
2889,LES,S0,5311,21,0,
2890,LES,S0,5381,21,0,
2891,LES,S0,5537,21,0,
2892,LES,S0,5223,21,0,
2893,LES,S0,5043,21,104,0.8655491269915884
2894,LES,S0,5532,21,0,
2895,LES,S0,5322,21,0,
2896,LES,S0,4870,21,0,
2897,LES,S0,4735,21,0,
2898,LES,S0,5353,21,0,
2899,LES,S0,5093,21,0,
2900,LES,S0,5182,21,0,
2901,LES,S0,5376,21,0,
2902,LES,S0,5334,21,0,
2903,LES,S0,5540,21,0,
2904,LES,S0,4645,21,0,
2905,LES,S0,5558,21,0,
2906,LES,S0,5112,21,0,
2907,LES,S0,5198,21,0,
2908,LES,S0,5625,21,0,
2909,LES,S0,5625,21,0,
2910,LES,S0,5078,21,0,
2911,LES,S0,5312,21,0,
2912,LES,S0,5158,21,0,
2913,LES,S0,5331,21,0,
2914,LES,S0,4817,21,4,0.8661224732257717
2915,LES,S0,4694,21,0,
2916,LES,S0,4912,21,0,
2917,LES,S0,5057,21,0,
2918,LES,S0,4758,21,0,
2919,LES,S0,5679,21,0,
2920,LES,S0,5325,21,0,
2921,LES,S0,5291,21,0,
2922,LES,S0,5524,21,0,
2923,LES,S0,5143,21,0,
2924,LES,S0,5210,21,0,
2925,LES,S0,4689,21,0,
2926,LES,S0,4766,21,0,
2927,LES,S0,4922,21,0,
2928,LES,S0,4981,21,0,
2929,LES,S0,4954,21,0,
2930,LES,S0,5559,21,0,
2931,LES,S0,5390,21,0,
2932,LES,S0,4928,21,0,
2933,LES,S0,5312,21,0,
2934,LES,S0,4688,21,0,
2935,LES,S0,5259,21,0,
2936,LES,S0,4841,21,0,
2937,LES,S0,4670,21,0,
2938,LES,S0,5093,21,0,
2939,LES,S0,4710,21,0,
2940,LES,S0,5485,21,0,
2941,LES,S0,5583,21,0,
2942,LES,S0,4733,21,0,
2943,LES,S0,4816,21,6,0.8700648004411425
2944,LES,S0,5310,21,0,
2945,LES,S0,5143,21,0,
2946,LES,S0,5288,21,0,
2947,LES,S0,4761,21,0,
2948,LES,S0,5306,21,0,
2949,LES,S0,5504,21,0,
2950,LES,S0,5658,21,0,
2951,LES,S0,5042,21,103,0.864570715703695
2952,LES,S0,5069,21,0,
2953,LES,S0,4781,21,0,
2954,LES,S0,5548,21,0,
2955,LES,S0,4843,21,0,
2956,LES,S0,4876,21,0,
2957,LES,S0,5632,21,0,
2958,LES,S0,4720,21,0,
2959,LES,S0,5460,21,0,
2960,LES,S0,4881,21,0,
2961,LES,S0,5363,21,0,
2962,LES,S0,5047,21,106,0.8681281177013351
2963,LES,S0,5675,21,0,
2964,LES,S0,5005,21,63,0.868008530967037
2965,LES,S0,4797,21,10,0.8774187158696497
2966,LES,S0,5491,21,0,
2967,LES,S0,4737,21,0,
2968,LES,S0,4706,21,0,
2969,LES,S0,5603,21,0,
2970,LES,S0,4983,21,0,
2971,LES,S0,5577,21,0,
2972,LES,S0,4811,21,16,0.8816430576292682
2973,LES,S0,5514,21,0,
2974,LES,S0,5230,21,0,
2975,LES,S0,4875,21,0,
2976,LES,S0,5151,21,0,
2977,LES,S0,5179,21,0,
2978,LES,S0,5640,21,0,
2979,LES,S0,5127,21,0,
2980,LES,S0,4839,21,0,
2981,LES,S0,5280,21,0,
2982,LES,S0,5586,21,0,
2983,LES,S0,5620,21,0,
2984,LES,S0,5042,21,103,0.864570715703695
2985,LES,S0,5212,21,0,
2986,LES,S0,5163,21,0,
2987,LES,S0,5181,21,0,
2988,LES,S0,5045,21,106,0.8669555025458996
2989,LES,S0,4818,21,0,
2990,LES,S0,5045,21,106,0.8669555025458996
2991,LES,S0,5158,21,0,
2992,LES,S0,5187,21,0,
2993,LES,S0,5553,21,0,
2994,LES,S0,5124,21,0,
2995,LES,S0,4873,21,0,
2996,LES,S0,4903,21,0,
2997,LES,S0,5241,21,0,
2998,LES,S0,5290,21,0,
2999,LES,S0,5163,21,0,
3000,LES,S0,5673,22,0,
3001,LES,S0,5427,22,0,
3002,LES,S0,4643,22,0,
3003,LES,S0,5110,22,0,
3004,LES,S0,5048,22,0,
3005,LES,S0,4645,22,0,
3006,LES,S0,5011,22,195,0.8902445553630508
3007,LES,S0,5197,22,0,
3008,LES,S0,4849,22,0,
3009,LES,S0,4726,22,0,
3010,LES,S0,4632,22,0,
3011,LES,S0,4655,22,0,
3012,LES,S0,5081,22,0,
3013,LES,S0,4746,22,0,
3014,LES,S0,4831,22,0,
3015,LES,S0,4864,22,0,
3016,LES,S0,5675,22,0,
3017,LES,S0,5106,22,0,
3018,LES,S0,5109,22,0,
3019,LES,S0,5073,22,0,
3020,LES,S0,4951,22,0,
3021,LES,S0,5021,22,94,0.8652262009393715
3022,LES,S0,5345,22,0,
3023,LES,S0,4852,22,0,
3024,LES,S0,4697,22,0,
3025,LES,S0,5492,22,0,
3026,LES,S0,4649,22,0,
3027,LES,S0,4904,22,0,
3028,LES,S0,5397,22,0,
3029,LES,S0,5674,22,0,
3030,LES,S0,4921,22,0,
3031,LES,S0,5139,22,0,
3032,LES,S0,5397,22,0,
3033,LES,S0,4686,22,0,
3034,LES,S0,5231,22,0,
3035,LES,S0,5388,22,0,
3036,LES,S0,4637,22,0,
3037,LES,S0,4790,22,0,
3038,LES,S0,5115,22,0,
3039,LES,S0,5311,22,0,
3040,LES,S0,5381,22,0,
3041,LES,S0,5537,22,0,
3042,LES,S0,5223,22,0,
3043,LES,S0,5043,22,0,
3044,LES,S0,5532,22,0,
3045,LES,S0,5322,22,0,
3046,LES,S0,4870,22,0,
3047,LES,S0,4735,22,0,
3048,LES,S0,5353,22,0,
3049,LES,S0,5093,22,0,
3050,LES,S0,5182,22,0,
3051,LES,S0,5376,22,0,
3052,LES,S0,5334,22,0,
3053,LES,S0,5540,22,0,
3054,LES,S0,4645,22,0,
3055,LES,S0,5558,22,0,
3056,LES,S0,5112,22,0,
3057,LES,S0,5198,22,0,
3058,LES,S0,5625,22,0,
3059,LES,S0,5625,22,0,
3060,LES,S0,5078,22,0,
3061,LES,S0,5312,22,0,
3062,LES,S0,5158,22,0,
3063,LES,S0,5331,22,0,
3064,LES,S0,4817,22,4,0.8621114527392391
3065,LES,S0,4694,22,0,
3066,LES,S0,4912,22,0,
3067,LES,S0,5057,22,0,
3068,LES,S0,4758,22,0,
3069,LES,S0,5679,22,0,
3070,LES,S0,5325,22,0,
3071,LES,S0,5291,22,0,
3072,LES,S0,5524,22,0,
3073,LES,S0,5143,22,0,
3074,LES,S0,5210,22,0,
3075,LES,S0,4689,22,0,
3076,LES,S0,4766,22,0,
3077,LES,S0,4922,22,0,
3078,LES,S0,4981,22,0,
3079,LES,S0,4954,22,0,
3080,LES,S0,5559,22,0,
3081,LES,S0,5390,22,0,
3082,LES,S0,4928,22,0,
3083,LES,S0,5312,22,0,
3084,LES,S0,4688,22,0,
3085,LES,S0,5259,22,0,
3086,LES,S0,4841,22,0,
3087,LES,S0,4670,22,0,
3088,LES,S0,5093,22,0,
3089,LES,S0,4710,22,0,
3090,LES,S0,5485,22,0,
3091,LES,S0,5583,22,0,
3092,LES,S0,4733,22,0,
3093,LES,S0,4816,22,6,0.8703297765389847
3094,LES,S0,5310,22,0,
3095,LES,S0,5143,22,0,
3096,LES,S0,5288,22,0,
3097,LES,S0,4761,22,0,
3098,LES,S0,5306,22,0,
3099,LES,S0,5504,22,0,
3100,LES,S0,5658,22,0,
3101,LES,S0,5042,22,0,
3102,LES,S0,5069,22,0,
3103,LES,S0,4781,22,0,
3104,LES,S0,5548,22,0,
3105,LES,S0,4843,22,0,
3106,LES,S0,4876,22,0,
3107,LES,S0,5632,22,0,
3108,LES,S0,4720,22,0,
3109,LES,S0,5460,22,0,
3110,LES,S0,4881,22,0,
3111,LES,S0,5363,22,0,
3112,LES,S0,5047,22,0,
3113,LES,S0,5675,22,0,
3114,LES,S0,5005,22,0,
3115,LES,S0,4797,22,17,0.8925805504269226
3116,LES,S0,5491,22,0,
3117,LES,S0,4737,22,0,
3118,LES,S0,4706,22,0,
3119,LES,S0,5603,22,0,
3120,LES,S0,4983,22,0,
3121,LES,S0,5577,22,0,
3122,LES,S0,4811,22,16,0.8904669380370975
3123,LES,S0,5514,22,0,
3124,LES,S0,5230,22,0,
3125,LES,S0,4875,22,0,
3126,LES,S0,5151,22,0,
3127,LES,S0,5179,22,0,
3128,LES,S0,5640,22,0,
3129,LES,S0,5127,22,0,
3130,LES,S0,4839,22,0,
3131,LES,S0,5280,22,0,
3132,LES,S0,5586,22,0,
3133,LES,S0,5620,22,0,
3134,LES,S0,5042,22,0,
3135,LES,S0,5212,22,0,
3136,LES,S0,5163,22,0,
3137,LES,S0,5181,22,0,
3138,LES,S0,5045,22,0,
3139,LES,S0,4818,22,0,
3140,LES,S0,5045,22,0,
3141,LES,S0,5158,22,0,
3142,LES,S0,5187,22,0,
3143,LES,S0,5553,22,0,
3144,LES,S0,5124,22,0,
3145,LES,S0,4873,22,0,
3146,LES,S0,4903,22,0,
3147,LES,S0,5241,22,0,
3148,LES,S0,5290,22,0,
3149,LES,S0,5163,22,0,
3150,LES,S0,5673,23,0,
3151,LES,S0,5427,23,0,
3152,LES,S0,4643,23,0,
3153,LES,S0,5110,23,0,
3154,LES,S0,5048,23,0,
3155,LES,S0,4645,23,0,
3156,LES,S0,5011,23,133,0.8870917778359628
3157,LES,S0,5197,23,0,
3158,LES,S0,4849,23,0,
3159,LES,S0,4726,23,0,
3160,LES,S0,4632,23,0,
3161,LES,S0,4655,23,0,
3162,LES,S0,5081,23,0,
3163,LES,S0,4746,23,0,
3164,LES,S0,4831,23,0,
3165,LES,S0,4864,23,0,
3166,LES,S0,5675,23,0,
3167,LES,S0,5106,23,0,
3168,LES,S0,5109,23,0,
3169,LES,S0,5073,23,0,
3170,LES,S0,4951,23,0,
3171,LES,S0,5021,23,15,0.8513791769919149
3172,LES,S0,5345,23,0,
3173,LES,S0,4852,23,0,
3174,LES,S0,4697,23,0,
3175,LES,S0,5492,23,0,
3176,LES,S0,4649,23,0,
3177,LES,S0,4904,23,0,
3178,LES,S0,5397,23,0,
3179,LES,S0,5674,23,0,
3180,LES,S0,4921,23,0,
3181,LES,S0,5139,23,0,
3182,LES,S0,5397,23,0,
3183,LES,S0,4686,23,0,
3184,LES,S0,5231,23,0,
3185,LES,S0,5388,23,0,
3186,LES,S0,4637,23,0,
3187,LES,S0,4790,23,0,
3188,LES,S0,5115,23,0,
3189,LES,S0,5311,23,0,
3190,LES,S0,5381,23,0,
3191,LES,S0,5537,23,0,
3192,LES,S0,5223,23,0,
3193,LES,S0,5043,23,0,
3194,LES,S0,5532,23,0,
3195,LES,S0,5322,23,0,
3196,LES,S0,4870,23,0,
3197,LES,S0,4735,23,0,
3198,LES,S0,5353,23,0,
3199,LES,S0,5093,23,0,
3200,LES,S0,5182,23,0,
3201,LES,S0,5376,23,0,
3202,LES,S0,5334,23,0,
3203,LES,S0,5540,23,0,
3204,LES,S0,4645,23,0,
3205,LES,S0,5558,23,0,
3206,LES,S0,5112,23,0,
3207,LES,S0,5198,23,0,
3208,LES,S0,5625,23,0,
3209,LES,S0,5625,23,0,
3210,LES,S0,5078,23,0,
3211,LES,S0,5312,23,0,
3212,LES,S0,5158,23,0,
3213,LES,S0,5331,23,0,
3214,LES,S0,4817,23,4,0.862472458680518
3215,LES,S0,4694,23,0,
3216,LES,S0,4912,23,0,
3217,LES,S0,5057,23,0,
3218,LES,S0,4758,23,0,
3219,LES,S0,5679,23,0,
3220,LES,S0,5325,23,0,
3221,LES,S0,5291,23,0,
3222,LES,S0,5524,23,0,
3223,LES,S0,5143,23,0,
3224,LES,S0,5210,23,0,
3225,LES,S0,4689,23,0,
3226,LES,S0,4766,23,0,
3227,LES,S0,4922,23,0,
3228,LES,S0,4981,23,0,
3229,LES,S0,4954,23,0,
3230,LES,S0,5559,23,0,
3231,LES,S0,5390,23,0,
3232,LES,S0,4928,23,0,
3233,LES,S0,5312,23,0,
3234,LES,S0,4688,23,0,
3235,LES,S0,5259,23,0,
3236,LES,S0,4841,23,0,
3237,LES,S0,4670,23,0,
3238,LES,S0,5093,23,0,
3239,LES,S0,4710,23,0,
3240,LES,S0,5485,23,0,
3241,LES,S0,5583,23,0,
3242,LES,S0,4733,23,0,
3243,LES,S0,4816,23,7,0.8797268863855872
3244,LES,S0,5310,23,0,
3245,LES,S0,5143,23,0,
3246,LES,S0,5288,23,0,
3247,LES,S0,4761,23,0,
3248,LES,S0,5306,23,0,
3249,LES,S0,5504,23,0,
3250,LES,S0,5658,23,0,
3251,LES,S0,5042,23,0,
3252,LES,S0,5069,23,0,
3253,LES,S0,4781,23,0,
3254,LES,S0,5548,23,0,
3255,LES,S0,4843,23,0,
3256,LES,S0,4876,23,0,
3257,LES,S0,5632,23,0,
3258,LES,S0,4720,23,0,
3259,LES,S0,5460,23,0,
3260,LES,S0,4881,23,0,
3261,LES,S0,5363,23,0,
3262,LES,S0,5047,23,0,
3263,LES,S0,5675,23,0,
3264,LES,S0,5005,23,0,
3265,LES,S0,4797,23,16,0.8934107150456789
3266,LES,S0,5491,23,0,
3267,LES,S0,4737,23,0,
3268,LES,S0,4706,23,0,
3269,LES,S0,5603,23,0,
3270,LES,S0,4983,23,0,
3271,LES,S0,5577,23,0,
3272,LES,S0,4811,23,16,0.8903488827391928
3273,LES,S0,5514,23,0,
3274,LES,S0,5230,23,0,
3275,LES,S0,4875,23,0,
3276,LES,S0,5151,23,0,
3277,LES,S0,5179,23,0,
3278,LES,S0,5640,23,0,
3279,LES,S0,5127,23,0,
3280,LES,S0,4839,23,0,
3281,LES,S0,5280,23,0,
3282,LES,S0,5586,23,0,
3283,LES,S0,5620,23,0,
3284,LES,S0,5042,23,0,
3285,LES,S0,5212,23,0,
3286,LES,S0,5163,23,0,
3287,LES,S0,5181,23,0,
3288,LES,S0,5045,23,0,
3289,LES,S0,4818,23,2,0.8568211957728826
3290,LES,S0,5045,23,0,
3291,LES,S0,5158,23,0,
3292,LES,S0,5187,23,0,
3293,LES,S0,5553,23,0,
3294,LES,S0,5124,23,0,
3295,LES,S0,4873,23,0,
3296,LES,S0,4903,23,0,
3297,LES,S0,5241,23,0,
3298,LES,S0,5290,23,0,
3299,LES,S0,5163,23,0,
3300,LES,S0,5673,24,0,
3301,LES,S0,5427,24,0,
3302,LES,S0,4643,24,0,
3303,LES,S0,5110,24,0,
3304,LES,S0,5048,24,0,
3305,LES,S0,4645,24,0,
3306,LES,S0,5011,24,98,0.8807767568101967
3307,LES,S0,5197,24,0,
3308,LES,S0,4849,24,0,
3309,LES,S0,4726,24,0,
3310,LES,S0,4632,24,0,
3311,LES,S0,4655,24,0,
3312,LES,S0,5081,24,0,
3313,LES,S0,4746,24,0,
3314,LES,S0,4831,24,0,
3315,LES,S0,4864,24,0,
3316,LES,S0,5675,24,0,
3317,LES,S0,5106,24,0,
3318,LES,S0,5109,24,0,
3319,LES,S0,5073,24,0,
3320,LES,S0,4951,24,0,
3321,LES,S0,5021,24,0,
3322,LES,S0,5345,24,0,
3323,LES,S0,4852,24,0,
3324,LES,S0,4697,24,0,
3325,LES,S0,5492,24,0,
3326,LES,S0,4649,24,0,
3327,LES,S0,4904,24,0,
3328,LES,S0,5397,24,0,
3329,LES,S0,5674,24,0,
3330,LES,S0,4921,24,0,
3331,LES,S0,5139,24,0,
3332,LES,S0,5397,24,0,
3333,LES,S0,4686,24,0,
