,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2718,SKF,17,8062,20,43,0.8960396995470892
2719,SKF,17,8299,20,0,
2720,SKF,17,7717,20,0,
2721,SKF,17,8006,20,38,0.8469354855664419
2722,SKF,17,8553,20,4,0.8600228987237086
2723,SKF,17,8790,20,11,0.8662769119646611
2724,SKF,17,8312,20,0,
2725,SKF,17,8761,20,55,0.9029541819090214
2726,SKF,17,7756,20,0,
2727,SKF,17,7624,20,45,0.8540032968766109
2728,SKF,17,7550,20,0,
2729,SKF,17,7313,20,44,0.8858126499338688
2730,SKF,17,7494,20,0,
2731,SKF,17,7868,20,63,0.8906962117032468
2732,SKF,17,8310,20,0,
2733,SKF,17,7897,20,38,0.9336939837850472
2734,SKF,17,8150,20,32,0.9154927176489236
2735,SKF,17,8690,20,11,0.8718691706084415
2736,SKF,17,8281,20,10,0.8947937420779899
2737,SKF,17,7741,20,0,
2738,SKF,17,7446,20,0,
2739,SKF,17,8777,20,30,0.8915987493693398
2740,SKF,17,7428,20,0,
2741,SKF,17,7382,20,30,0.9160765584361811
2742,SKF,17,8441,20,19,0.9129971482329556
2743,SKF,17,8755,20,62,0.9059478671344035
2744,SKF,17,7956,20,31,0.9053707187252765
2745,SKF,17,7966,20,0,
2746,SKF,17,8547,20,16,0.8755091034521969
2747,SKF,17,8246,20,0,
2748,SKF,17,8521,20,0,
2749,SKF,17,8520,20,0,
2750,SKF,17,7902,20,30,0.930573438501435
2751,SKF,17,7997,20,0,
2752,SKF,17,8347,20,12,0.8515023673430188
2753,SKF,17,8130,20,0,
2754,SKF,17,8180,20,0,
2755,SKF,17,7321,20,33,0.8714754006044033
2756,SKF,17,7759,20,0,
2757,SKF,17,7428,20,0,
2758,SKF,17,7738,20,0,
2759,SKF,17,7235,20,0,
2760,SKF,17,8085,20,38,0.9076512017450226
2761,SKF,17,8669,20,41,0.874888556508731
2762,SKF,17,8146,20,36,0.9308554162282822
2763,SKF,17,8300,20,0,
2764,SKF,17,8175,20,2,0.8584095891983436
2765,SKF,17,8323,20,0,
2766,SKF,17,8707,20,39,0.9055995722950875
2767,SKF,17,7924,20,51,0.9030013433363814
2768,SKF,17,7198,20,0,
2769,SKF,17,7417,20,0,
2770,SKF,17,8060,20,53,0.902912014417864
2771,SKF,17,8127,20,0,
2772,SKF,17,7312,20,45,0.8867233378374603
2773,SKF,17,8333,20,0,
2774,SKF,17,7986,20,0,
2775,SKF,17,8646,20,17,0.8660209791478645
2776,SKF,17,8496,20,0,
2777,SKF,17,8327,20,0,
2778,SKF,17,8514,20,0,
2779,SKF,17,8410,20,13,0.8924750125594888
2780,SKF,17,8687,20,17,0.8766366081662263
2781,SKF,17,8804,20,33,0.9064329507681823
2782,SKF,17,7519,20,0,
2783,SKF,17,8194,20,34,0.912678633894404
2784,SKF,17,8595,20,0,
2785,SKF,17,8085,20,38,0.9076512017450226
2786,SKF,17,8732,20,14,0.90164311418256
2787,SKF,17,8345,20,51,0.8556011577266273
2788,SKF,17,7937,20,26,0.9027088820067318
2789,SKF,17,7692,20,0,
2790,SKF,17,8248,20,0,
2791,SKF,17,7502,20,0,
2792,SKF,17,7820,20,17,0.8464774282938755
2793,SKF,17,7987,20,0,
2794,SKF,17,7688,20,0,
2795,SKF,17,7219,20,0,
2796,SKF,17,7490,20,0,
2797,SKF,17,8051,20,40,0.9031407652178146
2798,SKF,17,8402,20,25,0.9097702228996128
2799,SKF,17,7461,20,0,
2800,SKF,17,8295,20,0,
2801,SKF,17,8431,20,17,0.8913447164755721
2802,SKF,17,7572,20,0,
2803,SKF,17,8299,20,0,
2804,SKF,17,8108,20,4,0.8578448712428083
2805,SKF,17,8706,20,41,0.9047747710629073
2806,SKF,17,7508,20,0,
2807,SKF,17,7272,20,0,
2808,SKF,17,7572,20,0,
2809,SKF,17,8456,20,18,0.8654247610240345
2810,SKF,17,8365,20,23,0.8943561952227633
2811,SKF,17,8215,20,16,0.9020978466326415
2812,SKF,17,7836,20,12,0.8654371715221599
2813,SKF,17,7590,20,0,
2814,SKF,17,7323,20,30,0.8675718824271446
2815,SKF,17,8189,20,38,0.8957621754057843
2816,SKF,17,8682,20,24,0.8790687647652419
2817,SKF,17,7934,20,30,0.8879343655043264
2818,SKF,17,8233,20,0,
2819,SKF,17,8020,20,26,0.9015358135904509
2820,SKF,17,8819,20,29,0.882589066197269
2821,SKF,17,7532,20,0,
2822,SKF,17,7682,20,0,
2823,SKF,17,8482,20,7,0.8441093067340313
2824,SKF,17,8506,20,0,
2825,SKF,17,7893,20,12,0.8977121414263748
2826,SKF,17,7416,20,0,
2827,SKF,17,7877,20,52,0.8907609463333178
2828,SKF,17,7962,20,0,
2829,SKF,17,8748,20,65,0.903555747038852
2830,SKF,17,7555,20,0,
2831,SKF,17,7647,20,26,0.8392407952659287
2832,SKF,17,7551,20,0,
2833,SKF,17,7647,20,26,0.8392407952659287
2834,SKF,17,8443,20,19,0.9166434204246466
2835,SKF,17,7417,20,0,
2836,SKF,17,7515,20,0,
2837,SKF,17,8324,20,0,
2838,SKF,17,7530,20,0,
2839,SKF,17,7626,20,0,
2840,SKF,17,7389,20,15,0.9072769818558869
2841,SKF,17,7857,20,21,0.8912169985878914
2842,SKF,17,8697,20,19,0.879729905788765
2843,SKF,17,7945,20,14,0.8869661536016892
2844,SKF,17,7375,20,42,0.9009222760075427
2845,SKF,17,7382,20,30,0.9160765584361811
2846,SKF,17,8566,20,0,
2847,SKF,17,8007,20,32,0.8625628328025525
2848,SKF,17,8614,20,0,
2849,SKF,17,8443,20,19,0.9166434204246466
2850,SKF,17,7572,21,0,
2851,SKF,17,7925,21,51,0.9002844100773785
2852,SKF,17,8184,21,45,0.921470965266519
2853,SKF,17,7584,21,0,
2854,SKF,17,7509,21,0,
2855,SKF,17,8138,21,45,0.9302528323523521
2856,SKF,17,7610,21,0,
2857,SKF,17,8786,21,18,0.8754693812674685
2858,SKF,17,8323,21,0,
2859,SKF,17,8142,21,41,0.9388904950745808
2860,SKF,17,8490,21,0,
2861,SKF,17,8149,21,33,0.9213242589707544
2862,SKF,17,7721,21,0,
2863,SKF,17,7972,21,0,
2864,SKF,17,7594,21,0,
2865,SKF,17,7798,21,0,
2866,SKF,17,7913,21,15,0.917106479379066
2867,SKF,17,8119,21,0,
2868,SKF,17,8062,21,45,0.9007243613715057
2869,SKF,17,8299,21,0,
2870,SKF,17,7717,21,0,
2871,SKF,17,8006,21,40,0.8513588559404844
2872,SKF,17,8553,21,4,0.8603919490751378
2873,SKF,17,8790,21,11,0.8665176079841884
2874,SKF,17,8312,21,0,
2875,SKF,17,8761,21,55,0.9030386952363217
2876,SKF,17,7756,21,0,
2877,SKF,17,7624,21,20,0.8369121431286551
2878,SKF,17,7550,21,0,
2879,SKF,17,7313,21,44,0.8860064042604439
2880,SKF,17,7494,21,0,
2881,SKF,17,7868,21,63,0.8908485694913454
2882,SKF,17,8310,21,0,
2883,SKF,17,7897,21,37,0.9338805860903753
2884,SKF,17,8150,21,32,0.918377824324604
2885,SKF,17,8690,21,10,0.8697683467566673
2886,SKF,17,8281,21,10,0.8975305058907039
2887,SKF,17,7741,21,0,
2888,SKF,17,7446,21,0,
2889,SKF,17,8777,21,30,0.8916734538492207
2890,SKF,17,7428,21,0,
2891,SKF,17,7382,21,30,0.9166381849843095
2892,SKF,17,8441,21,21,0.9191553188705593
2893,SKF,17,8755,21,61,0.9060009632612746
2894,SKF,17,7956,21,31,0.9057651935165696
2895,SKF,17,7966,21,0,
2896,SKF,17,8547,21,16,0.8756193799528842
2897,SKF,17,8246,21,0,
2898,SKF,17,8521,21,0,
2899,SKF,17,8520,21,0,
2900,SKF,17,7902,21,30,0.9294686600462401
2901,SKF,17,7997,21,0,
2902,SKF,17,8347,21,12,0.8517540873851145
2903,SKF,17,8130,21,0,
2904,SKF,17,8180,21,0,
2905,SKF,17,7321,21,33,0.8716005339519107
2906,SKF,17,7759,21,0,
2907,SKF,17,7428,21,0,
2908,SKF,17,7738,21,0,
2909,SKF,17,7235,21,0,
2910,SKF,17,8085,21,38,0.9080223005946814
2911,SKF,17,8669,21,41,0.8726550255616043
2912,SKF,17,8146,21,36,0.9311437797861551
2913,SKF,17,8300,21,0,
2914,SKF,17,8175,21,2,0.8587073084960806
2915,SKF,17,8323,21,0,
2916,SKF,17,8707,21,40,0.9044381160835828
2917,SKF,17,7924,21,54,0.9011471361533077
2918,SKF,17,7198,21,0,
2919,SKF,17,7417,21,0,
2920,SKF,17,8060,21,55,0.9029646386572989
2921,SKF,17,8127,21,0,
2922,SKF,17,7312,21,45,0.8869363176789078
2923,SKF,17,8333,21,0,
2924,SKF,17,7986,21,0,
2925,SKF,17,8646,21,27,0.8672140194808223
2926,SKF,17,8496,21,0,
2927,SKF,17,8327,21,0,
2928,SKF,17,8514,21,0,
2929,SKF,17,8410,21,14,0.8912670048686548
2930,SKF,17,8687,21,16,0.8751492776941371
2931,SKF,17,8804,21,34,0.9050250215327784
2932,SKF,17,7519,21,0,
2933,SKF,17,8194,21,32,0.9019111947303786
2934,SKF,17,8595,21,0,
2935,SKF,17,8085,21,38,0.9080223005946814
2936,SKF,17,8732,21,14,0.9001598170122207
2937,SKF,17,8345,21,8,0.8221276916418452
2938,SKF,17,7937,21,26,0.8983640114770489
2939,SKF,17,7692,21,0,
2940,SKF,17,8248,21,0,
2941,SKF,17,7502,21,0,
2942,SKF,17,7820,21,17,0.8465818478820005
2943,SKF,17,7987,21,0,
2944,SKF,17,7688,21,0,
2945,SKF,17,7219,21,0,
2946,SKF,17,7490,21,0,
2947,SKF,17,8051,21,40,0.9034043422013658
2948,SKF,17,8402,21,25,0.9100387094498152
2949,SKF,17,7461,21,0,
2950,SKF,17,8295,21,0,
2951,SKF,17,8431,21,17,0.8920424509323792
2952,SKF,17,7572,21,0,
2953,SKF,17,8299,21,0,
2954,SKF,17,8108,21,4,0.8580733530465563
2955,SKF,17,8706,21,41,0.9050096716186752
2956,SKF,17,7508,21,0,
2957,SKF,17,7272,21,0,
2958,SKF,17,7572,21,0,
2959,SKF,17,8456,21,16,0.8580484292685108
2960,SKF,17,8365,21,23,0.8943870924651544
2961,SKF,17,8215,21,16,0.9047610360981757
2962,SKF,17,7836,21,13,0.8657440092336718
2963,SKF,17,7590,21,0,
2964,SKF,17,7323,21,31,0.8671164988858414
2965,SKF,17,8189,21,33,0.8818442976712932
2966,SKF,17,8682,21,23,0.8776744920700231
2967,SKF,17,7934,21,32,0.913181292954204
2968,SKF,17,8233,21,0,
2969,SKF,17,8020,21,26,0.9028176691439901
2970,SKF,17,8819,21,29,0.8833579798821026
2971,SKF,17,7532,21,0,
2972,SKF,17,7682,21,0,
2973,SKF,17,8482,21,7,0.8441875015766616
2974,SKF,17,8506,21,0,
2975,SKF,17,7893,21,12,0.8979242355242948
2976,SKF,17,7416,21,0,
2977,SKF,17,7877,21,53,0.8917847011719585
2978,SKF,17,7962,21,0,
2979,SKF,17,8748,21,67,0.907424574750552
2980,SKF,17,7555,21,0,
2981,SKF,17,7647,21,0,
2982,SKF,17,7551,21,0,
2983,SKF,17,7647,21,0,
2984,SKF,17,8443,21,18,0.9168398421512745
2985,SKF,17,7417,21,0,
2986,SKF,17,7515,21,0,
2987,SKF,17,8324,21,0,
2988,SKF,17,7530,21,0,
2989,SKF,17,7626,21,0,
2990,SKF,17,7389,21,15,0.9073827737549486
2991,SKF,17,7857,21,21,0.8912344146130406
2992,SKF,17,8697,21,20,0.8785863870621888
2993,SKF,17,7945,21,15,0.8862014330157131
2994,SKF,17,7375,21,42,0.9019093830826856
2995,SKF,17,7382,21,30,0.9166381849843095
2996,SKF,17,8566,21,0,
2997,SKF,17,8007,21,32,0.8632377545572577
2998,SKF,17,8614,21,0,
2999,SKF,17,8443,21,18,0.9168398421512745
3000,SKF,17,7572,22,0,
3001,SKF,17,7925,22,17,0.8979750794943031
3002,SKF,17,8184,22,45,0.9215490726823345
3003,SKF,17,7584,22,0,
3004,SKF,17,7509,22,0,
3005,SKF,17,8138,22,45,0.9303338435193929
3006,SKF,17,7610,22,0,
3007,SKF,17,8786,22,18,0.8756581172333395
3008,SKF,17,8323,22,0,
3009,SKF,17,8142,22,41,0.9390184419271829
3010,SKF,17,8490,22,0,
3011,SKF,17,8149,22,33,0.9217133442647815
3012,SKF,17,7721,22,0,
3013,SKF,17,7972,22,0,
3014,SKF,17,7594,22,0,
3015,SKF,17,7798,22,0,
3016,SKF,17,7913,22,15,0.9154990941982034
3017,SKF,17,8119,22,0,
3018,SKF,17,8062,22,43,0.8990723904121828
3019,SKF,17,8299,22,0,
3020,SKF,17,7717,22,0,
3021,SKF,17,8006,22,40,0.8519315018391802
3022,SKF,17,8553,22,4,0.8607826907853571
3023,SKF,17,8790,22,12,0.8653651356834998
3024,SKF,17,8312,22,0,
3025,SKF,17,8761,22,56,0.9021673710356287
3026,SKF,17,7756,22,0,
3027,SKF,17,7624,22,0,
3028,SKF,17,7550,22,0,
3029,SKF,17,7313,22,44,0.8861881680606971
3030,SKF,17,7494,22,0,
3031,SKF,17,7868,22,63,0.8909837744393758
3032,SKF,17,8310,22,0,
3033,SKF,17,7897,22,38,0.932898465425528
3034,SKF,17,8150,22,32,0.9188028145887561
3035,SKF,17,8690,22,11,0.8695176595372537
3036,SKF,17,8281,22,10,0.8975985619337461
3037,SKF,17,7741,22,0,
3038,SKF,17,7446,22,0,
3039,SKF,17,8777,22,31,0.8903918615911837
3040,SKF,17,7428,22,0,
3041,SKF,17,7382,22,30,0.9162887341058089
3042,SKF,17,8441,22,21,0.9193790130586824
3043,SKF,17,8755,22,61,0.9061557146611138
3044,SKF,17,7956,22,31,0.9061167375327208
3045,SKF,17,7966,22,0,
3046,SKF,17,8547,22,15,0.8757232484684374
3047,SKF,17,8246,22,0,
3048,SKF,17,8521,22,0,
3049,SKF,17,8520,22,0,
3050,SKF,17,7902,22,30,0.9300931727633336
3051,SKF,17,7997,22,1,0.8508728029356455
3052,SKF,17,8347,22,13,0.8532345708607096
3053,SKF,17,8130,22,0,
3054,SKF,17,8180,22,0,
3055,SKF,17,7321,22,33,0.871718242224134
3056,SKF,17,7759,22,0,
3057,SKF,17,7428,22,0,
3058,SKF,17,7738,22,0,
3059,SKF,17,7235,22,0,
3060,SKF,17,8085,22,38,0.9083498111646199
3061,SKF,17,8669,22,42,0.8751497488072028
3062,SKF,17,8146,22,36,0.93140571918681
3063,SKF,17,8300,22,0,
3064,SKF,17,8175,22,2,0.8588802501776318
3065,SKF,17,8323,22,0,
3066,SKF,17,8707,22,40,0.9046915167071845
3067,SKF,17,7924,22,18,0.9015219609628427
3068,SKF,17,7198,22,0,
3069,SKF,17,7417,22,0,
3070,SKF,17,8060,22,51,0.9044543863359614
3071,SKF,17,8127,22,0,
3072,SKF,17,7312,22,45,0.8875314312532002
3073,SKF,17,8333,22,0,
3074,SKF,17,7986,22,0,
3075,SKF,17,8646,22,21,0.8643513393379362
3076,SKF,17,8496,22,0,
3077,SKF,17,8327,22,0,
3078,SKF,17,8514,22,0,
3079,SKF,17,8410,22,14,0.892290109441899
3080,SKF,17,8687,22,16,0.8767540994586525
3081,SKF,17,8804,22,34,0.9052559648370146
3082,SKF,17,7519,22,0,
3083,SKF,17,8194,22,32,0.9020186701573907
3084,SKF,17,8595,22,0,
3085,SKF,17,8085,22,38,0.9083498111646199
3086,SKF,17,8732,22,14,0.9019719703323598
3087,SKF,17,8345,22,10,0.8239298710602814
3088,SKF,17,7937,22,27,0.9089595546351904
3089,SKF,17,7692,22,0,
3090,SKF,17,8248,22,0,
3091,SKF,17,7502,22,0,
3092,SKF,17,7820,22,17,0.8466858126195752
3093,SKF,17,7987,22,14,0.8573646087497311
3094,SKF,17,7688,22,0,
3095,SKF,17,7219,22,0,
3096,SKF,17,7490,22,0,
3097,SKF,17,8051,22,39,0.9045018018925768
3098,SKF,17,8402,22,26,0.9105639197698332
3099,SKF,17,7461,22,0,
3100,SKF,17,8295,22,0,
3101,SKF,17,8431,22,17,0.8928028085804736
3102,SKF,17,7572,22,0,
3103,SKF,17,8299,22,0,
3104,SKF,17,8108,22,4,0.8582506296739753
3105,SKF,17,8706,22,41,0.9052632991154187
3106,SKF,17,7508,22,0,
3107,SKF,17,7272,22,0,
3108,SKF,17,7572,22,0,
3109,SKF,17,8456,22,11,0.8519702150195279
3110,SKF,17,8365,22,23,0.8944126358691205
3111,SKF,17,8215,22,15,0.9033172461219131
3112,SKF,17,7836,22,12,0.8675941630946843
3113,SKF,17,7590,22,0,
3114,SKF,17,7323,22,31,0.8672242864312111
3115,SKF,17,8189,22,33,0.8819823004348574
3116,SKF,17,8682,22,23,0.8790617748005786
3117,SKF,17,7934,22,33,0.913137387314434
3118,SKF,17,8233,22,0,
3119,SKF,17,8020,22,26,0.902825022188596
3120,SKF,17,8819,22,31,0.88187715483915
3121,SKF,17,7532,22,0,
3122,SKF,17,7682,22,0,
3123,SKF,17,8482,22,12,0.8498504133084573
3124,SKF,17,8506,22,0,
3125,SKF,17,7893,22,10,0.8932258807691535
3126,SKF,17,7416,22,0,
3127,SKF,17,7877,22,53,0.89105953925669
3128,SKF,17,7962,22,0,
3129,SKF,17,8748,22,66,0.9053601709208203
3130,SKF,17,7555,22,0,
3131,SKF,17,7647,22,0,
3132,SKF,17,7551,22,0,
3133,SKF,17,7647,22,0,
3134,SKF,17,8443,22,20,0.9198956661213428
3135,SKF,17,7417,22,0,
3136,SKF,17,7515,22,0,
3137,SKF,17,8324,22,0,
3138,SKF,17,7530,22,0,
3139,SKF,17,7626,22,0,
3140,SKF,17,7389,22,15,0.9075236299957744
3141,SKF,17,7857,22,22,0.890221048387017
3142,SKF,17,8697,22,20,0.8788930675960869
3143,SKF,17,7945,22,15,0.8879854233994099
3144,SKF,17,7375,22,42,0.9026802349961491
3145,SKF,17,7382,22,30,0.9162887341058089
3146,SKF,17,8566,22,0,
3147,SKF,17,8007,22,32,0.8638492263459749
3148,SKF,17,8614,22,0,
3149,SKF,17,8443,22,20,0.9198956661213428
3150,SKF,17,7572,23,0,
3151,SKF,17,7925,23,17,0.8992943159299526
3152,SKF,17,8184,23,41,0.8707900465780948
3153,SKF,17,7584,23,0,
3154,SKF,17,7509,23,0,
3155,SKF,17,8138,23,44,0.926023392424042
3156,SKF,17,7610,23,0,
3157,SKF,17,8786,23,18,0.8758493705460183
3158,SKF,17,8323,23,0,
3159,SKF,17,8142,23,41,0.9391521026100483
3160,SKF,17,8490,23,0,
3161,SKF,17,8149,23,33,0.9220663679123592
3162,SKF,17,7721,23,0,
3163,SKF,17,7972,23,0,
3164,SKF,17,7594,23,0,
3165,SKF,17,7798,23,0,
3166,SKF,17,7913,23,15,0.9162044408201429
3167,SKF,17,8119,23,0,
3168,SKF,17,8062,23,45,0.9007993528465861
3169,SKF,17,8299,23,0,
3170,SKF,17,7717,23,0,
3171,SKF,17,8006,23,41,0.8531739327354694
3172,SKF,17,8553,23,4,0.8591732435753436
3173,SKF,17,8790,23,12,0.8654161158684666
3174,SKF,17,8312,23,0,
3175,SKF,17,8761,23,54,0.9012821236615716
3176,SKF,17,7756,23,0,
3177,SKF,17,7624,23,74,0.8667243434440189
3178,SKF,17,7550,23,0,
3179,SKF,17,7313,23,44,0.886350684185392
3180,SKF,17,7494,23,0,
3181,SKF,17,7868,23,64,0.8928682950179273
3182,SKF,17,8310,23,0,
3183,SKF,17,7897,23,37,0.9334579272521869
3184,SKF,17,8150,23,32,0.9191761226425166
3185,SKF,17,8690,23,10,0.8687912076474138
3186,SKF,17,8281,23,11,0.9019447437546301
3187,SKF,17,7741,23,0,
3188,SKF,17,7446,23,0,
3189,SKF,17,8777,23,31,0.8904661835820055
3190,SKF,17,7428,23,0,
3191,SKF,17,7382,23,30,0.9163598964928723
3192,SKF,17,8441,23,21,0.9195660823154639
3193,SKF,17,8755,23,62,0.9078461128947303
3194,SKF,17,7956,23,32,0.9103771575825346
3195,SKF,17,7966,23,0,
3196,SKF,17,8547,23,16,0.8746192274613979
3197,SKF,17,8246,23,0,
3198,SKF,17,8521,23,0,
3199,SKF,17,8520,23,0,
3200,SKF,17,7902,23,30,0.9308593713065207
3201,SKF,17,7997,23,1,0.851583876091461
3202,SKF,17,8347,23,13,0.854301003235303
3203,SKF,17,8130,23,0,
3204,SKF,17,8180,23,0,
3205,SKF,17,7321,23,33,0.871831999504172
3206,SKF,17,7759,23,0,
3207,SKF,17,7428,23,0,
3208,SKF,17,7738,23,0,
3209,SKF,17,7235,23,0,
3210,SKF,17,8085,23,38,0.9127112921133895
3211,SKF,17,8669,23,42,0.8731297057375629
3212,SKF,17,8146,23,36,0.9316501366559525
3213,SKF,17,8300,23,0,
3214,SKF,17,8175,23,2,0.8589748533565399
3215,SKF,17,8323,23,0,
3216,SKF,17,8707,23,40,0.9047526646240286
3217,SKF,17,7924,23,19,0.900093029942176
3218,SKF,17,7198,23,0,
3219,SKF,17,7417,23,0,
3220,SKF,17,8060,23,45,0.8969673427872948
3221,SKF,17,8127,23,0,
3222,SKF,17,7312,23,45,0.8877026658539588
3223,SKF,17,8333,23,0,
3224,SKF,17,7986,23,0,
3225,SKF,17,8646,23,16,0.8610452828057273
3226,SKF,17,8496,23,0,
3227,SKF,17,8327,23,0,
3228,SKF,17,8514,23,0,
3229,SKF,17,8410,23,14,0.8928035635970294
3230,SKF,17,8687,23,15,0.8748481506893221
3231,SKF,17,8804,23,35,0.9060348773922281
3232,SKF,17,7519,23,0,
3233,SKF,17,8194,23,33,0.903902093363071
3234,SKF,17,8595,23,0,
3235,SKF,17,8085,23,38,0.9127112921133895
3236,SKF,17,8732,23,14,0.9029275216453667
3237,SKF,17,8345,23,0,
3238,SKF,17,7937,23,27,0.9092400239633607
3239,SKF,17,7692,23,0,
3240,SKF,17,8248,23,0,
3241,SKF,17,7502,23,0,
3242,SKF,17,7820,23,19,0.8494380751866093
3243,SKF,17,7987,23,21,0.8799750730166642
3244,SKF,17,7688,23,0,
3245,SKF,17,7219,23,0,
3246,SKF,17,7490,23,0,
3247,SKF,17,8051,23,6,0.8719173340634376
3248,SKF,17,8402,23,26,0.9116296569307986
3249,SKF,17,7461,23,0,
3250,SKF,17,8295,23,0,
3251,SKF,17,8431,23,14,0.8937099158429153
3252,SKF,17,7572,23,0,
3253,SKF,17,8299,23,0,
3254,SKF,17,8108,23,4,0.8621219824777524
3255,SKF,17,8706,23,41,0.9054761985808599
3256,SKF,17,7508,23,0,
3257,SKF,17,7272,23,0,
3258,SKF,17,7572,23,0,
3259,SKF,17,8456,23,9,0.8487479389091132
3260,SKF,17,8365,23,23,0.894422357619257
3261,SKF,17,8215,23,14,0.9005536007251903
3262,SKF,17,7836,23,12,0.8676650394825649
3263,SKF,17,7590,23,0,
3264,SKF,17,7323,23,31,0.8673247900919688
3265,SKF,17,8189,23,33,0.8821073982047425
3266,SKF,17,8682,23,23,0.879241238473035
3267,SKF,17,7934,23,33,0.9134092321400203
3268,SKF,17,8233,23,0,
3269,SKF,17,8020,23,26,0.8998802348582973
3270,SKF,17,8819,23,16,0.8940813175040799
3271,SKF,17,7532,23,0,
3272,SKF,17,7682,23,0,
3273,SKF,17,8482,23,30,0.8567730165273334
3274,SKF,17,8506,23,0,
3275,SKF,17,7893,23,9,0.8937961257931304
3276,SKF,17,7416,23,0,
3277,SKF,17,7877,23,53,0.8912717571087424
3278,SKF,17,7962,23,0,
3279,SKF,17,8748,23,66,0.9055892319460936
3280,SKF,17,7555,23,0,
3281,SKF,17,7647,23,0,
3282,SKF,17,7551,23,0,
3283,SKF,17,7647,23,0,
3284,SKF,17,8443,23,20,0.9201289828517696
3285,SKF,17,7417,23,0,
3286,SKF,17,7515,23,0,
3287,SKF,17,8324,23,0,
3288,SKF,17,7530,23,0,
3289,SKF,17,7626,23,0,
3290,SKF,17,7389,23,15,0.907519388320376
3291,SKF,17,7857,23,23,0.8889302240328073
3292,SKF,17,8697,23,20,0.8792623122557786
3293,SKF,17,7945,23,15,0.889710359798419
3294,SKF,17,7375,23,42,0.9032543803405298
3295,SKF,17,7382,23,30,0.9163598964928723
3296,SKF,17,8566,23,0,
3297,SKF,17,8007,23,32,0.8645965110348706
3298,SKF,17,8614,23,7,0.8652596799276796
3299,SKF,17,8443,23,20,0.9201289828517696
3300,SKF,17,7572,24,0,
3301,SKF,17,7925,24,14,0.8887876946296716
3302,SKF,17,8184,24,0,
3303,SKF,17,7584,24,0,
3304,SKF,17,7509,24,0,
3305,SKF,17,8138,24,44,0.9261137825448902
3306,SKF,17,7610,24,0,
3307,SKF,17,8786,24,18,0.8760286570898299
3308,SKF,17,8323,24,0,
3309,SKF,17,8142,24,40,0.9395420749856545
3310,SKF,17,8490,24,0,
3311,SKF,17,8149,24,33,0.9223923148850676
3312,SKF,17,7721,24,0,
3313,SKF,17,7972,24,0,
3314,SKF,17,7594,24,0,
3315,SKF,17,7798,24,0,
3316,SKF,17,7913,24,16,0.9138898010044902
3317,SKF,17,8119,24,0,
3318,SKF,17,8062,24,40,0.8933847997710437
3319,SKF,17,8299,24,0,
3320,SKF,17,7717,24,0,
3321,SKF,17,8006,24,31,0.8528295111844184
3322,SKF,17,8553,24,4,0.8588583802138886
3323,SKF,17,8790,24,12,0.8656411196546379
3324,SKF,17,8312,24,0,
3325,SKF,17,8761,24,52,0.9007290143162527
3326,SKF,17,7756,24,0,
3327,SKF,17,7624,24,96,0.8758247110920525
3328,SKF,17,7550,24,0,
3329,SKF,17,7313,24,44,0.8865040386133255
3330,SKF,17,7494,24,0,
3331,SKF,17,7868,24,64,0.8919264280505211
3332,SKF,17,8310,24,0,
3333,SKF,17,7897,24,37,0.9332568960659613
3334,SKF,17,8150,24,32,0.919528054664999
3335,SKF,17,8690,24,10,0.8669521205527795
3336,SKF,17,8281,24,10,0.89072575974113
3337,SKF,17,7741,24,0,
3338,SKF,17,7446,24,0,
3339,SKF,17,8777,24,31,0.8905213645998127
3340,SKF,17,7428,24,0,
3341,SKF,17,7382,24,30,0.9167947765145953
3342,SKF,17,8441,24,21,0.9222062482200493
3343,SKF,17,8755,24,17,0.866567110383921
3344,SKF,17,7956,24,29,0.9032328972244085
3345,SKF,17,7966,24,0,
3346,SKF,17,8547,24,15,0.8729646776413712
3347,SKF,17,8246,24,0,
3348,SKF,17,8521,24,0,
3349,SKF,17,8520,24,0,
3350,SKF,17,7902,24,30,0.9315778874770742
3351,SKF,17,7997,24,1,0.8531172081230664
3352,SKF,17,8347,24,26,0.8555666955330433
3353,SKF,17,8130,24,0,
3354,SKF,17,8180,24,0,
3355,SKF,17,7321,24,33,0.8719341241754835
3356,SKF,17,7759,24,0,
3357,SKF,17,7428,24,0,
3358,SKF,17,7738,24,0,
3359,SKF,17,7235,24,0,
3360,SKF,17,8085,24,7,0.8594535511537958
3361,SKF,17,8669,24,43,0.8727801805336296
3362,SKF,17,8146,24,36,0.9318768713879589
3363,SKF,17,8300,24,0,
3364,SKF,17,8175,24,2,0.859052439816858
3365,SKF,17,8323,24,0,
3366,SKF,17,8707,24,40,0.904957762166589
3367,SKF,17,7924,24,16,0.8894256348715968
3368,SKF,17,7198,24,0,
3369,SKF,17,7417,24,0,
3370,SKF,17,8060,24,44,0.8964375708700042
3371,SKF,17,8127,24,0,
3372,SKF,17,7312,24,45,0.8878595615720526
3373,SKF,17,8333,24,0,
3374,SKF,17,7986,24,0,
3375,SKF,17,8646,24,12,0.8560630421688248
3376,SKF,17,8496,24,0,
3377,SKF,17,8327,24,0,
3378,SKF,17,8514,24,0,
3379,SKF,17,8410,24,14,0.8932201944878752
3380,SKF,17,8687,24,15,0.8739012098531578
3381,SKF,17,8804,24,34,0.905930602837036
3382,SKF,17,7519,24,0,
3383,SKF,17,8194,24,33,0.9039905630501451
