,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2632,SHM,33,5285,19,0,
2633,SHM,33,5325,19,47,0.8977230703335918
2634,SHM,33,4809,19,24,0.9603843940383582
2635,SHM,33,5614,19,16,0.8643580892028943
2636,SHM,33,5491,19,18,0.8455499708719934
2637,SHM,33,5185,19,9,0.8682350113413526
2638,SHM,33,4650,19,0,
2639,SHM,33,5326,19,47,0.8988190711866543
2640,SHM,33,4886,19,0,
2641,SHM,33,4735,19,106,0.9367249585122258
2642,SHM,33,5091,19,0,
2643,SHM,33,5438,19,5,0.8599838616967179
2644,SHM,33,4631,19,0,
2645,SHM,33,5402,19,18,0.8744078532993457
2646,SHM,33,4679,19,7,0.8477023648134007
2647,SHM,33,5284,19,0,
2648,SHM,33,5474,19,0,
2649,SHM,33,5464,19,0,
2650,SHM,33,5388,19,31,0.8635006361925843
2651,SHM,33,5629,19,0,
2652,SHM,33,4768,19,74,0.9591393712692274
2653,SHM,33,4761,19,82,0.9586470961632023
2654,SHM,33,5436,19,8,0.8661813675030087
2655,SHM,33,4616,19,56,0.8337298050617291
2656,SHM,33,4704,19,0,
2657,SHM,33,5325,19,47,0.8977230703335918
2658,SHM,33,4855,19,0,
2659,SHM,33,4770,19,72,0.9586885462385387
2660,SHM,33,5204,19,0,
2661,SHM,33,4993,19,0,
2662,SHM,33,4735,19,106,0.9367249585122258
2663,SHM,33,5210,19,0,
2664,SHM,33,5572,19,51,0.8777261460547533
2665,SHM,33,5591,19,30,0.8706514775157976
2666,SHM,33,5447,19,0,
2667,SHM,33,5597,19,23,0.8649799611852265
2668,SHM,33,5223,19,0,
2669,SHM,33,4921,19,0,
2670,SHM,33,4664,19,36,0.8631748340271842
2671,SHM,33,5594,19,26,0.868583392066796
2672,SHM,33,5292,19,0,
2673,SHM,33,5492,19,18,0.84635776235095
2674,SHM,33,5259,19,0,
2675,SHM,33,5363,19,0,
2676,SHM,33,5494,19,43,0.8570169176385937
2677,SHM,33,5463,19,0,
2678,SHM,33,5085,19,0,
2679,SHM,33,5180,19,13,0.8684223086370968
2680,SHM,33,4863,19,0,
2681,SHM,33,5563,19,60,0.8836489467724812
2682,SHM,33,5025,19,10,0.8610404676531621
2683,SHM,33,5627,19,1,0.8513517902555963
2684,SHM,33,4846,19,0,
2685,SHM,33,4861,19,0,
2686,SHM,33,5443,19,0,
2687,SHM,33,5131,19,0,
2688,SHM,33,5593,19,28,0.8688482004475346
2689,SHM,33,4681,19,9,0.8468973288431416
2690,SHM,33,5104,19,0,
2691,SHM,33,5562,19,61,0.8840144276610588
2692,SHM,33,4625,19,0,
2693,SHM,33,4725,19,26,0.9033901358963118
2694,SHM,33,4803,19,32,0.9661436022150494
2695,SHM,33,5458,19,0,
2696,SHM,33,5651,19,0,
2697,SHM,33,4749,19,95,0.96208277968152
2698,SHM,33,5025,19,10,0.8610404676531621
2699,SHM,33,4815,19,15,0.9467954440156717
2700,SHM,33,5646,20,0,
2701,SHM,33,5197,20,0,
2702,SHM,33,5676,20,0,
2703,SHM,33,4971,20,0,
2704,SHM,33,5507,20,43,0.8640733467228651
2705,SHM,33,5667,20,0,
2706,SHM,33,4655,20,0,
2707,SHM,33,4669,20,27,0.862995427159362
2708,SHM,33,5170,20,27,0.8848661451523107
2709,SHM,33,5130,20,0,
2710,SHM,33,5185,20,9,0.8676507508304004
2711,SHM,33,5310,20,0,
2712,SHM,33,5103,20,0,
2713,SHM,33,5419,20,0,
2714,SHM,33,5582,20,40,0.877725997144922
2715,SHM,33,5427,20,16,0.85867845694839
2716,SHM,33,5008,20,0,
2717,SHM,33,5425,20,28,0.8711052529289341
2718,SHM,33,5215,20,0,
2719,SHM,33,5358,20,4,0.8562678173725882
2720,SHM,33,4776,20,65,0.9590687575538542
2721,SHM,33,5432,20,14,0.8684075155187443
2722,SHM,33,5124,20,0,
2723,SHM,33,4686,20,12,0.8520940555386161
2724,SHM,33,5085,20,0,
2725,SHM,33,4967,20,0,
2726,SHM,33,5319,20,0,
2727,SHM,33,5425,20,28,0.8711052529289341
2728,SHM,33,4625,20,0,
2729,SHM,33,5193,20,0,
2730,SHM,33,5563,20,60,0.8839537454742172
2731,SHM,33,5210,20,0,
2732,SHM,33,5556,20,30,0.9099957160918736
2733,SHM,33,4711,20,41,0.9079117072523527
2734,SHM,33,5144,20,0,
2735,SHM,33,4855,20,0,
2736,SHM,33,5154,20,0,
2737,SHM,33,4689,20,0,
2738,SHM,33,4887,20,0,
2739,SHM,33,5332,20,39,0.8907995812435872
2740,SHM,33,4655,20,0,
2741,SHM,33,4782,20,58,0.9585200714476216
2742,SHM,33,5105,20,0,
2743,SHM,33,4713,20,39,0.9122163402077081
2744,SHM,33,5408,20,10,0.8729547581691554
2745,SHM,33,5215,20,0,
2746,SHM,33,4805,20,30,0.9647301891638925
2747,SHM,33,5245,20,25,0.926591546412509
2748,SHM,33,5174,20,22,0.8828401810297545
2749,SHM,33,5242,20,28,0.930376717296676
2750,SHM,33,4850,20,0,
2751,SHM,33,5163,20,33,0.87048288855385
2752,SHM,33,5456,20,0,
2753,SHM,33,5310,20,0,
2754,SHM,33,5059,20,0,
2755,SHM,33,4646,20,0,
2756,SHM,33,5554,20,70,0.886017836106071
2757,SHM,33,5498,20,22,0.854570676245686
2758,SHM,33,4776,20,65,0.9590687575538542
2759,SHM,33,4986,20,0,
2760,SHM,33,4708,20,26,0.8874586069113639
2761,SHM,33,5587,20,35,0.8736608919552354
2762,SHM,33,5240,20,31,0.9296827055052951
2763,SHM,33,4989,20,0,
2764,SHM,33,5267,20,0,
2765,SHM,33,4937,20,0,
2766,SHM,33,5384,20,23,0.8393105024377223
2767,SHM,33,4802,20,33,0.9620031214155556
2768,SHM,33,5226,20,0,
2769,SHM,33,4984,20,0,
2770,SHM,33,4750,20,95,0.9614320411600786
2771,SHM,33,4765,20,78,0.9583506183010735
2772,SHM,33,5460,20,0,
2773,SHM,33,5465,20,0,
2774,SHM,33,4684,20,13,0.8514415098082224
2775,SHM,33,5609,20,22,0.8629131388394089
2776,SHM,33,5390,20,32,0.867920250503059
2777,SHM,33,5125,20,0,
2778,SHM,33,4635,20,0,
2779,SHM,33,5145,20,0,
2780,SHM,33,5437,20,6,0.8653953646918735
2781,SHM,33,5062,20,0,
2782,SHM,33,5285,20,0,
2783,SHM,33,5325,20,0,
2784,SHM,33,4809,20,24,0.960432616572052
2785,SHM,33,5614,20,16,0.8651935309320432
2786,SHM,33,5491,20,15,0.8423695344670591
2787,SHM,33,5185,20,9,0.8676507508304004
2788,SHM,33,4650,20,0,
2789,SHM,33,5326,20,47,0.898895680128074
2790,SHM,33,4886,20,0,
2791,SHM,33,4735,20,106,0.936773722567232
2792,SHM,33,5091,20,0,
2793,SHM,33,5438,20,5,0.8606635912595527
2794,SHM,33,4631,20,0,
2795,SHM,33,5402,20,18,0.8744932654154864
2796,SHM,33,4679,20,24,0.8630869820947066
2797,SHM,33,5284,20,0,
2798,SHM,33,5474,20,0,
2799,SHM,33,5464,20,0,
2800,SHM,33,5388,20,30,0.8627554065764899
2801,SHM,33,5629,20,0,
2802,SHM,33,4768,20,74,0.959145844195941
2803,SHM,33,4761,20,82,0.9597936439734798
2804,SHM,33,5436,20,8,0.8669044404125165
2805,SHM,33,4616,20,56,0.834029703549543
2806,SHM,33,4704,20,0,
2807,SHM,33,5325,20,0,
2808,SHM,33,4855,20,0,
2809,SHM,33,4770,20,72,0.9586967773102957
2810,SHM,33,5204,20,0,
2811,SHM,33,4993,20,0,
2812,SHM,33,4735,20,106,0.936773722567232
2813,SHM,33,5210,20,0,
2814,SHM,33,5572,20,51,0.8778673799733046
2815,SHM,33,5591,20,30,0.8707268128858947
2816,SHM,33,5447,20,0,
2817,SHM,33,5597,20,23,0.8651174239122839
2818,SHM,33,5223,20,0,
2819,SHM,33,4921,20,0,
2820,SHM,33,4664,20,33,0.8626545185113421
2821,SHM,33,5594,20,26,0.8686881353921585
2822,SHM,33,5292,20,0,
2823,SHM,33,5492,20,16,0.8437185492402495
2824,SHM,33,5259,20,0,
2825,SHM,33,5363,20,0,
2826,SHM,33,5494,20,17,0.8464976323543583
2827,SHM,33,5463,20,0,
2828,SHM,33,5085,20,0,
2829,SHM,33,5180,20,13,0.8691584063966069
2830,SHM,33,4863,20,0,
2831,SHM,33,5563,20,60,0.8839537454742172
2832,SHM,33,5025,20,10,0.8623019033732392
2833,SHM,33,5627,20,1,0.8516342806897027
2834,SHM,33,4846,20,0,
2835,SHM,33,4861,20,0,
2836,SHM,33,5443,20,0,
2837,SHM,33,5131,20,0,
2838,SHM,33,5593,20,28,0.8689420938138309
2839,SHM,33,4681,20,11,0.848534293935849
2840,SHM,33,5104,20,0,
2841,SHM,33,5562,20,36,0.90991693629551
2842,SHM,33,4625,20,0,
2843,SHM,33,4725,20,26,0.9038841704494266
2844,SHM,33,4803,20,32,0.9662274328282938
2845,SHM,33,5458,20,0,
2846,SHM,33,5651,20,0,
2847,SHM,33,4749,20,96,0.9615595441838032
2848,SHM,33,5025,20,10,0.8623019033732392
2849,SHM,33,4815,20,15,0.9449120405441273
2850,SHM,33,5646,21,0,
2851,SHM,33,5197,21,0,
2852,SHM,33,5676,21,0,
2853,SHM,33,4971,21,0,
2854,SHM,33,5507,21,43,0.86418956139035
2855,SHM,33,5667,21,0,
2856,SHM,33,4655,21,0,
2857,SHM,33,4669,21,26,0.8620917621954582
2858,SHM,33,5170,21,27,0.8833159016896587
2859,SHM,33,5130,21,0,
2860,SHM,33,5185,21,8,0.8636778462032695
2861,SHM,33,5310,21,0,
2862,SHM,33,5103,21,0,
2863,SHM,33,5419,21,0,
2864,SHM,33,5582,21,40,0.8777668929378134
2865,SHM,33,5427,21,16,0.8593783111208135
2866,SHM,33,5008,21,0,
2867,SHM,33,5425,21,28,0.8714575902307331
2868,SHM,33,5215,21,0,
2869,SHM,33,5358,21,4,0.8562768470150309
2870,SHM,33,4776,21,65,0.9590866723497454
2871,SHM,33,5432,21,14,0.869122582442685
2872,SHM,33,5124,21,0,
2873,SHM,33,4686,21,15,0.8535455427929004
2874,SHM,33,5085,21,0,
2875,SHM,33,4967,21,0,
2876,SHM,33,5319,21,0,
2877,SHM,33,5425,21,28,0.8714575902307331
2878,SHM,33,4625,21,0,
2879,SHM,33,5193,21,0,
2880,SHM,33,5563,21,35,0.9080536893464977
2881,SHM,33,5210,21,0,
2882,SHM,33,5556,21,26,0.9000587167101316
2883,SHM,33,4711,21,42,0.9072763680271885
2884,SHM,33,5144,21,0,
2885,SHM,33,4855,21,0,
2886,SHM,33,5154,21,0,
2887,SHM,33,4689,21,0,
2888,SHM,33,4887,21,0,
2889,SHM,33,5332,21,39,0.8909475296584634
2890,SHM,33,4655,21,0,
2891,SHM,33,4782,21,58,0.9585481095551548
2892,SHM,33,5105,21,0,
2893,SHM,33,4713,21,40,0.9113355347327964
2894,SHM,33,5408,21,10,0.873256448035891
2895,SHM,33,5215,21,0,
2896,SHM,33,4805,21,30,0.9648014892636919
2897,SHM,33,5245,21,25,0.926645054710892
2898,SHM,33,5174,21,22,0.8807524332362141
2899,SHM,33,5242,21,28,0.9304213901102774
2900,SHM,33,4850,21,0,
2901,SHM,33,5163,21,33,0.8698786004856095
2902,SHM,33,5456,21,0,
2903,SHM,33,5310,21,0,
2904,SHM,33,5059,21,0,
2905,SHM,33,4646,21,0,
2906,SHM,33,5554,21,49,0.9231575621889714
2907,SHM,33,5498,21,20,0.8528068223019609
2908,SHM,33,4776,21,65,0.9590866723497454
2909,SHM,33,4986,21,0,
2910,SHM,33,4708,21,26,0.8885510882286609
2911,SHM,33,5587,21,35,0.8737059175603873
2912,SHM,33,5240,21,4,0.8509152098860591
2913,SHM,33,4989,21,0,
2914,SHM,33,5267,21,0,
2915,SHM,33,4937,21,0,
2916,SHM,33,5384,21,21,0.8355939223980916
2917,SHM,33,4802,21,34,0.9640495180218591
2918,SHM,33,5226,21,0,
2919,SHM,33,4984,21,0,
2920,SHM,33,4750,21,95,0.9621179097575989
2921,SHM,33,4765,21,78,0.9586985157173395
2922,SHM,33,5460,21,0,
2923,SHM,33,5465,21,0,
2924,SHM,33,4684,21,18,0.853583800601925
2925,SHM,33,5609,21,22,0.8629580556575035
2926,SHM,33,5390,21,32,0.8685413086743634
2927,SHM,33,5125,21,0,
2928,SHM,33,4635,21,0,
2929,SHM,33,5145,21,0,
2930,SHM,33,5437,21,6,0.8642602648388732
2931,SHM,33,5062,21,0,
2932,SHM,33,5285,21,0,
2933,SHM,33,5325,21,0,
2934,SHM,33,4809,21,24,0.960472446106199
2935,SHM,33,5614,21,16,0.8668367141166049
2936,SHM,33,5491,21,0,
2937,SHM,33,5185,21,8,0.8636778462032695
2938,SHM,33,4650,21,0,
2939,SHM,33,5326,21,0,
2940,SHM,33,4886,21,0,
2941,SHM,33,4735,21,108,0.9405122488633997
2942,SHM,33,5091,21,0,
2943,SHM,33,5438,21,4,0.8618365878604
2944,SHM,33,4631,21,0,
2945,SHM,33,5402,21,18,0.8749679551383377
2946,SHM,33,4679,21,23,0.8675736215873091
2947,SHM,33,5284,21,0,
2948,SHM,33,5474,21,0,
2949,SHM,33,5464,21,0,
2950,SHM,33,5388,21,30,0.8634200483615028
2951,SHM,33,5629,21,0,
2952,SHM,33,4768,21,75,0.9580226397883085
2953,SHM,33,4761,21,83,0.9588900644428047
2954,SHM,33,5436,21,8,0.8657373694664146
2955,SHM,33,4616,21,56,0.8343423475317204
2956,SHM,33,4704,21,0,
2957,SHM,33,5325,21,0,
2958,SHM,33,4855,21,0,
2959,SHM,33,4770,21,72,0.9590363704236462
2960,SHM,33,5204,21,0,
2961,SHM,33,4993,21,0,
2962,SHM,33,4735,21,108,0.9405122488633997
2963,SHM,33,5210,21,0,
2964,SHM,33,5572,21,50,0.879383180533939
2965,SHM,33,5591,21,30,0.8707954153263555
2966,SHM,33,5447,21,0,
2967,SHM,33,5597,21,23,0.8652418910985418
2968,SHM,33,5223,21,0,
2969,SHM,33,4921,21,0,
2970,SHM,33,4664,21,32,0.861236490343773
2971,SHM,33,5594,21,26,0.8687843236247255
2972,SHM,33,5292,21,0,
2973,SHM,33,5492,21,0,
2974,SHM,33,5259,21,0,
2975,SHM,33,5363,21,0,
2976,SHM,33,5494,21,0,
2977,SHM,33,5463,21,0,
2978,SHM,33,5085,21,0,
2979,SHM,33,5180,21,14,0.8686150280652252
2980,SHM,33,4863,21,0,
2981,SHM,33,5563,21,35,0.9080536893464977
2982,SHM,33,5025,21,10,0.8634111454752128
2983,SHM,33,5627,21,1,0.851943641037311
2984,SHM,33,4846,21,0,
2985,SHM,33,4861,21,0,
2986,SHM,33,5443,21,0,
2987,SHM,33,5131,21,0,
2988,SHM,33,5593,21,28,0.8690281295329546
2989,SHM,33,4681,21,22,0.8637739021045515
2990,SHM,33,5104,21,0,
2991,SHM,33,5562,21,26,0.8962288490298326
2992,SHM,33,4625,21,0,
2993,SHM,33,4725,21,27,0.9023294833293107
2994,SHM,33,4803,21,32,0.9663566901851166
2995,SHM,33,5458,21,0,
2996,SHM,33,5651,21,0,
2997,SHM,33,4749,21,96,0.9615639850654771
2998,SHM,33,5025,21,10,0.8634111454752128
2999,SHM,33,4815,21,16,0.9451779742059434
3000,SHM,33,5646,22,0,
3001,SHM,33,5197,22,0,
3002,SHM,33,5676,22,0,
3003,SHM,33,4971,22,0,
3004,SHM,33,5507,22,43,0.8642972258718918
3005,SHM,33,5667,22,0,
3006,SHM,33,4655,22,0,
3007,SHM,33,4669,22,25,0.8620040233605059
3008,SHM,33,5170,22,27,0.8833125927831416
3009,SHM,33,5130,22,0,
3010,SHM,33,5185,22,8,0.8639947025920335
3011,SHM,33,5310,22,0,
3012,SHM,33,5103,22,0,
3013,SHM,33,5419,22,0,
3014,SHM,33,5582,22,40,0.8804164268001425
3015,SHM,33,5427,22,15,0.856282670824719
3016,SHM,33,5008,22,1,0.8544461128704826
3017,SHM,33,5425,22,26,0.8640165381565025
3018,SHM,33,5215,22,0,
3019,SHM,33,5358,22,4,0.8547256293653287
3020,SHM,33,4776,22,66,0.9579467944671631
3021,SHM,33,5432,22,14,0.8697693590259965
3022,SHM,33,5124,22,0,
3023,SHM,33,4686,22,0,
3024,SHM,33,5085,22,0,
3025,SHM,33,4967,22,0,
3026,SHM,33,5319,22,0,
3027,SHM,33,5425,22,26,0.8640165381565025
3028,SHM,33,4625,22,0,
3029,SHM,33,5193,22,0,
3030,SHM,33,5563,22,24,0.8901632035800656
3031,SHM,33,5210,22,0,
3032,SHM,33,5556,22,29,0.9044419872411542
3033,SHM,33,4711,22,42,0.9079640842732686
3034,SHM,33,5144,22,0,
3035,SHM,33,4855,22,0,
3036,SHM,33,5154,22,0,
3037,SHM,33,4689,22,0,
3038,SHM,33,4887,22,0,
3039,SHM,33,5332,22,0,
3040,SHM,33,4655,22,0,
3041,SHM,33,4782,22,58,0.9590928585492541
3042,SHM,33,5105,22,0,
3043,SHM,33,4713,22,40,0.9119496310905213
3044,SHM,33,5408,22,10,0.8735136546341931
3045,SHM,33,5215,22,0,
3046,SHM,33,4805,22,30,0.9649192381417893
3047,SHM,33,5245,22,0,
3048,SHM,33,5174,22,22,0.8811670549200421
3049,SHM,33,5242,22,0,
3050,SHM,33,4850,22,0,
3051,SHM,33,5163,22,32,0.8671043891550196
3052,SHM,33,5456,22,0,
3053,SHM,33,5310,22,0,
3054,SHM,33,5059,22,0,
3055,SHM,33,4646,22,0,
3056,SHM,33,5554,22,36,0.9173015617834355
3057,SHM,33,5498,22,0,
3058,SHM,33,4776,22,66,0.9579467944671631
3059,SHM,33,4986,22,0,
3060,SHM,33,4708,22,32,0.8960647407252866
3061,SHM,33,5587,22,35,0.8763556036489657
3062,SHM,33,5240,22,0,
3063,SHM,33,4989,22,0,
3064,SHM,33,5267,22,0,
3065,SHM,33,4937,22,0,
3066,SHM,33,5384,22,22,0.836816078117921
3067,SHM,33,4802,22,34,0.9700957914521626
3068,SHM,33,5226,22,0,
3069,SHM,33,4984,22,0,
3070,SHM,33,4750,22,95,0.9621200159128106
3071,SHM,33,4765,22,78,0.95986991096992
3072,SHM,33,5460,22,0,
3073,SHM,33,5465,22,0,
3074,SHM,33,4684,22,0,
3075,SHM,33,5609,22,22,0.8644587770315567
3076,SHM,33,5390,22,31,0.8680174238255506
3077,SHM,33,5125,22,0,
3078,SHM,33,4635,22,0,
3079,SHM,33,5145,22,0,
3080,SHM,33,5437,22,6,0.8648363703574068
3081,SHM,33,5062,22,0,
3082,SHM,33,5285,22,0,
3083,SHM,33,5325,22,0,
3084,SHM,33,4809,22,24,0.96051184782036
3085,SHM,33,5614,22,16,0.867965746937299
3086,SHM,33,5491,22,0,
3087,SHM,33,5185,22,8,0.8639947025920335
3088,SHM,33,4650,22,0,
3089,SHM,33,5326,22,0,
3090,SHM,33,4886,22,0,
3091,SHM,33,4735,22,106,0.9346263153534562
3092,SHM,33,5091,22,0,
3093,SHM,33,5438,22,5,0.8599460669037796
3094,SHM,33,4631,22,0,
3095,SHM,33,5402,22,18,0.8753940003523261
3096,SHM,33,4679,22,21,0.8706079132726823
3097,SHM,33,5284,22,0,
3098,SHM,33,5474,22,0,
3099,SHM,33,5464,22,0,
3100,SHM,33,5388,22,30,0.8640371384410562
3101,SHM,33,5629,22,0,
3102,SHM,33,4768,22,75,0.9585210293513802
3103,SHM,33,4761,22,82,0.9620100478320224
3104,SHM,33,5436,22,8,0.8663333381231672
3105,SHM,33,4616,22,56,0.8345887553479467
3106,SHM,33,4704,22,0,
3107,SHM,33,5325,22,0,
3108,SHM,33,4855,22,0,
3109,SHM,33,4770,22,72,0.9595298703673542
3110,SHM,33,5204,22,0,
3111,SHM,33,4993,22,0,
3112,SHM,33,4735,22,106,0.9346263153534562
3113,SHM,33,5210,22,0,
3114,SHM,33,5572,22,51,0.8834904561144808
3115,SHM,33,5591,22,30,0.8737519060893821
3116,SHM,33,5447,22,0,
3117,SHM,33,5597,22,23,0.8682508692769224
3118,SHM,33,5223,22,0,
3119,SHM,33,4921,22,0,
3120,SHM,33,4664,22,0,
3121,SHM,33,5594,22,27,0.871020457442016
3122,SHM,33,5292,22,0,
3123,SHM,33,5492,22,0,
3124,SHM,33,5259,22,0,
3125,SHM,33,5363,22,0,
3126,SHM,33,5494,22,0,
3127,SHM,33,5463,22,0,
3128,SHM,33,5085,22,0,
3129,SHM,33,5180,22,14,0.8701930259183586
3130,SHM,33,4863,22,0,
3131,SHM,33,5563,22,24,0.8901632035800656
3132,SHM,33,5025,22,10,0.8644268173903354
3133,SHM,33,5627,22,1,0.8521618965395482
3134,SHM,33,4846,22,0,
3135,SHM,33,4861,22,0,
3136,SHM,33,5443,22,0,
3137,SHM,33,5131,22,0,
3138,SHM,33,5593,22,28,0.8719322245062141
3139,SHM,33,4681,22,22,0.8648978157120404
3140,SHM,33,5104,22,0,
3141,SHM,33,5562,22,26,0.8966347068898727
3142,SHM,33,4625,22,0,
3143,SHM,33,4725,22,27,0.902726327645806
3144,SHM,33,4803,22,33,0.9688839790447719
3145,SHM,33,5458,22,0,
3146,SHM,33,5651,22,0,
3147,SHM,33,4749,22,96,0.9615680882814154
3148,SHM,33,5025,22,10,0.8644268173903354
3149,SHM,33,4815,22,16,0.9548027380516156
3150,SHM,33,5646,23,0,
3151,SHM,33,5197,23,0,
3152,SHM,33,5676,23,0,
3153,SHM,33,4971,23,0,
3154,SHM,33,5507,23,44,0.8619752790744429
3155,SHM,33,5667,23,0,
3156,SHM,33,4655,23,0,
3157,SHM,33,4669,23,25,0.8630045176188813
3158,SHM,33,5170,23,27,0.8833520480469488
3159,SHM,33,5130,23,0,
3160,SHM,33,5185,23,8,0.8640599410363471
3161,SHM,33,5310,23,0,
3162,SHM,33,5103,23,0,
3163,SHM,33,5419,23,0,
3164,SHM,33,5582,23,41,0.8834072460150487
3165,SHM,33,5427,23,25,0.8755496656331669
3166,SHM,33,5008,23,0,
3167,SHM,33,5425,23,10,0.8461108042893908
3168,SHM,33,5215,23,0,
3169,SHM,33,5358,23,3,0.8539643635897392
3170,SHM,33,4776,23,66,0.9592060776543104
3171,SHM,33,5432,23,14,0.8680636163809512
3172,SHM,33,5124,23,0,
3173,SHM,33,4686,23,0,
3174,SHM,33,5085,23,0,
3175,SHM,33,4967,23,0,
3176,SHM,33,5319,23,0,
3177,SHM,33,5425,23,10,0.8461108042893908
3178,SHM,33,4625,23,0,
3179,SHM,33,5193,23,0,
3180,SHM,33,5563,23,26,0.8961246477501916
3181,SHM,33,5210,23,0,
3182,SHM,33,5556,23,24,0.8954291902156198
3183,SHM,33,4711,23,43,0.9072291483538997
3184,SHM,33,5144,23,0,
3185,SHM,33,4855,23,0,
3186,SHM,33,5154,23,0,
3187,SHM,33,4689,23,0,
3188,SHM,33,4887,23,0,
3189,SHM,33,5332,23,0,
3190,SHM,33,4655,23,0,
3191,SHM,33,4782,23,58,0.9606347482771568
3192,SHM,33,5105,23,0,
3193,SHM,33,4713,23,40,0.9125055465765971
3194,SHM,33,5408,23,10,0.8735137516642434
3195,SHM,33,5215,23,0,
3196,SHM,33,4805,23,30,0.9706829342822245
3197,SHM,33,5245,23,0,
3198,SHM,33,5174,23,21,0.8794223348330106
3199,SHM,33,5242,23,0,
3200,SHM,33,4850,23,0,
3201,SHM,33,5163,23,32,0.8679326882554819
3202,SHM,33,5456,23,0,
3203,SHM,33,5310,23,0,
3204,SHM,33,5059,23,0,
3205,SHM,33,4646,23,0,
3206,SHM,33,5554,23,38,0.9193395459984139
3207,SHM,33,5498,23,0,
3208,SHM,33,4776,23,66,0.9592060776543104
3209,SHM,33,4986,23,0,
3210,SHM,33,4708,23,32,0.8968619843974781
3211,SHM,33,5587,23,36,0.8796015348362082
3212,SHM,33,5240,23,0,
3213,SHM,33,4989,23,0,
3214,SHM,33,5267,23,0,
3215,SHM,33,4937,23,0,
3216,SHM,33,5384,23,19,0.8309581135350095
3217,SHM,33,4802,23,35,0.9707920738109264
3218,SHM,33,5226,23,0,
3219,SHM,33,4984,23,0,
3220,SHM,33,4750,23,95,0.9621257525823549
3221,SHM,33,4765,23,78,0.960145752688708
3222,SHM,33,5460,23,0,
3223,SHM,33,5465,23,0,
3224,SHM,33,4684,23,0,
3225,SHM,33,5609,23,22,0.86570589379085
3226,SHM,33,5390,23,31,0.8685739475081993
3227,SHM,33,5125,23,0,
3228,SHM,33,4635,23,0,
3229,SHM,33,5145,23,0,
3230,SHM,33,5437,23,6,0.8654559890542554
3231,SHM,33,5062,23,0,
3232,SHM,33,5285,23,0,
3233,SHM,33,5325,23,0,
3234,SHM,33,4809,23,24,0.9661337866926702
3235,SHM,33,5614,23,16,0.8679702923132213
3236,SHM,33,5491,23,0,
3237,SHM,33,5185,23,8,0.8640599410363471
3238,SHM,33,4650,23,0,
3239,SHM,33,5326,23,0,
3240,SHM,33,4886,23,0,
3241,SHM,33,4735,23,106,0.9362440140992252
3242,SHM,33,5091,23,0,
3243,SHM,33,5438,23,5,0.8608139682030835
3244,SHM,33,4631,23,0,
3245,SHM,33,5402,23,18,0.8754548333739329
3246,SHM,33,4679,23,22,0.8704769239811584
3247,SHM,33,5284,23,0,
3248,SHM,33,5474,23,0,
3249,SHM,33,5464,23,0,
3250,SHM,33,5388,23,31,0.8647010085630147
3251,SHM,33,5629,23,0,
3252,SHM,33,4768,23,75,0.9595733389874228
3253,SHM,33,4761,23,82,0.9622931608978316
3254,SHM,33,5436,23,8,0.8668931331306963
3255,SHM,33,4616,23,29,0.8136014101330751
3256,SHM,33,4704,23,0,
3257,SHM,33,5325,23,0,
3258,SHM,33,4855,23,0,
3259,SHM,33,4770,23,73,0.9591035250755476
3260,SHM,33,5204,23,0,
3261,SHM,33,4993,23,0,
3262,SHM,33,4735,23,106,0.9362440140992252
3263,SHM,33,5210,23,0,
3264,SHM,33,5572,23,51,0.8835925844092947
3265,SHM,33,5591,23,31,0.877052420783235
3266,SHM,33,5447,23,0,
3267,SHM,33,5597,23,24,0.8719392168772444
3268,SHM,33,5223,23,0,
3269,SHM,33,4921,23,0,
3270,SHM,33,4664,23,0,
3271,SHM,33,5594,23,28,0.874465167216289
3272,SHM,33,5292,23,0,
3273,SHM,33,5492,23,0,
3274,SHM,33,5259,23,0,
3275,SHM,33,5363,23,0,
3276,SHM,33,5494,23,0,
3277,SHM,33,5463,23,0,
3278,SHM,33,5085,23,0,
3279,SHM,33,5180,23,13,0.8709955729555277
3280,SHM,33,4863,23,0,
3281,SHM,33,5563,23,26,0.8961246477501916
3282,SHM,33,5025,23,10,0.8660230069447165
3283,SHM,33,5627,23,1,0.8524609707715101
3284,SHM,33,4846,23,0,
3285,SHM,33,4861,23,0,
3286,SHM,33,5443,23,2,0.855764126967863
3287,SHM,33,5131,23,0,
3288,SHM,33,5593,23,29,0.8754358845669112
3289,SHM,33,4681,23,21,0.8713748784688155
3290,SHM,33,5104,23,0,
3291,SHM,33,5562,23,19,0.885074333149201
3292,SHM,33,4625,23,0,
3293,SHM,33,4725,23,27,0.9030858265219153
3294,SHM,33,4803,23,34,0.9694621528929964
3295,SHM,33,5458,23,0,
3296,SHM,33,5651,23,0,
3297,SHM,33,4749,23,96,0.9622261466044112
3298,SHM,33,5025,23,10,0.8660230069447165
3299,SHM,33,4815,23,16,0.9624019377515511
3300,SHM,33,5646,24,0,
3301,SHM,33,5197,24,0,
3302,SHM,33,5676,24,0,
3303,SHM,33,4971,24,0,
3304,SHM,33,5507,24,0,
3305,SHM,33,5667,24,0,
3306,SHM,33,4655,24,0,
3307,SHM,33,4669,24,26,0.8632710804522516
3308,SHM,33,5170,24,27,0.8818038930184817
3309,SHM,33,5130,24,0,
3310,SHM,33,5185,24,8,0.8618516674155431
3311,SHM,33,5310,24,0,
