,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5799,SHM,21,5552,40,0,
5800,SHM,21,4987,40,0,
5801,SHM,21,4778,40,0,
5802,SHM,21,4626,40,0,
5803,SHM,21,4766,40,0,
5804,SHM,21,4718,40,13,0.9150959695933876
5805,SHM,21,4670,40,0,
5806,SHM,21,4819,40,0,
5807,SHM,21,5636,40,38,0.8978996976827055
5808,SHM,21,5310,40,0,
5809,SHM,21,4686,40,0,
5810,SHM,21,5332,40,0,
5811,SHM,21,5367,40,13,0.8801756311865508
5812,SHM,21,5122,40,0,
5813,SHM,21,5065,40,0,
5814,SHM,21,5079,40,0,
5815,SHM,21,5496,40,65,0.8974395892654782
5816,SHM,21,4648,40,0,
5817,SHM,21,4848,40,0,
5818,SHM,21,4786,40,12,0.8534028926302217
5819,SHM,21,5653,40,12,0.877152808070702
5820,SHM,21,5150,40,4,0.851128819236994
5821,SHM,21,5655,40,11,0.8723264071441669
5822,SHM,21,5440,40,6,0.8906640514051541
5823,SHM,21,5054,40,10,0.8619296933208466
5824,SHM,21,5072,40,0,
5825,SHM,21,4929,40,0,
5826,SHM,21,5270,40,0,
5827,SHM,21,4813,40,0,
5828,SHM,21,4618,40,0,
5829,SHM,21,5277,40,0,
5830,SHM,21,4942,40,0,
5831,SHM,21,5273,40,6,0.8601585569889626
5832,SHM,21,4838,40,0,
5833,SHM,21,4933,40,0,
5834,SHM,21,5339,40,0,
5835,SHM,21,4989,40,0,
5836,SHM,21,4690,40,0,
5837,SHM,21,5106,40,0,
5838,SHM,21,5301,40,0,
5839,SHM,21,5074,40,0,
5840,SHM,21,4862,40,0,
5841,SHM,21,4976,40,0,
5842,SHM,21,5394,40,0,
5843,SHM,21,5152,40,1,0.8503387037087694
5844,SHM,21,5175,40,12,0.8574730993809548
5845,SHM,21,4957,40,0,
5846,SHM,21,5562,40,0,
5847,SHM,21,4823,40,0,
5848,SHM,21,5557,40,0,
5849,SHM,21,4619,40,0,
5850,SHM,21,5650,41,18,0.8811890030189216
5851,SHM,21,5399,41,0,
5852,SHM,21,5659,41,5,0.861119989060294
5853,SHM,21,5039,41,35,0.9156292413544668
5854,SHM,21,5251,41,0,
5855,SHM,21,4696,41,43,0.9229848361730537
5856,SHM,21,5362,41,6,0.7850734035225635
5857,SHM,21,5430,41,13,0.8709752947033478
5858,SHM,21,4731,41,0,
5859,SHM,21,5473,41,0,
5860,SHM,21,4791,41,25,0.8568968310690905
5861,SHM,21,5321,41,0,
5862,SHM,21,5105,41,0,
5863,SHM,21,5644,41,26,0.8870904399555145
5864,SHM,21,4703,41,32,0.9200778889835945
5865,SHM,21,5584,41,0,
5866,SHM,21,5469,41,0,
5867,SHM,21,5643,41,27,0.8891768328220906
5868,SHM,21,5402,41,0,
5869,SHM,21,5653,41,14,0.878539607340881
5870,SHM,21,4639,41,0,
5871,SHM,21,4984,41,0,
5872,SHM,21,5532,41,0,
5873,SHM,21,5667,41,0,
5874,SHM,21,4734,41,0,
5875,SHM,21,5663,41,0,
5876,SHM,21,4633,41,0,
5877,SHM,21,5258,41,0,
5878,SHM,21,5422,41,0,
5879,SHM,21,5525,41,11,0.8642436981597974
5880,SHM,21,5121,41,0,
5881,SHM,21,5003,41,0,
5882,SHM,21,5161,41,0,
5883,SHM,21,4694,41,45,0.9172266930420946
5884,SHM,21,4954,41,0,
5885,SHM,21,5219,41,0,
5886,SHM,21,4980,41,0,
5887,SHM,21,5242,41,0,
5888,SHM,21,5548,41,0,
5889,SHM,21,4976,41,0,
5890,SHM,21,5427,41,0,
5891,SHM,21,4786,41,9,0.8521564575234535
5892,SHM,21,5099,41,0,
5893,SHM,21,4926,41,0,
5894,SHM,21,5017,41,44,0.8576472336394904
5895,SHM,21,5017,41,44,0.8576472336394904
5896,SHM,21,5146,41,9,0.8513671888741206
5897,SHM,21,5455,41,0,
5898,SHM,21,5079,41,0,
5899,SHM,21,5185,41,12,0.8589315875001803
5900,SHM,21,5509,41,25,0.8726503827024537
5901,SHM,21,5145,41,10,0.8509970891884411
5902,SHM,21,5141,41,0,
5903,SHM,21,5283,41,0,
5904,SHM,21,4742,41,0,
5905,SHM,21,5047,41,27,0.9172691341601078
5906,SHM,21,4674,41,0,
5907,SHM,21,4709,41,25,0.9247912569041099
5908,SHM,21,4694,41,45,0.9172266930420946
5909,SHM,21,5056,41,6,0.8550523500205384
5910,SHM,21,5556,41,0,
5911,SHM,21,4855,41,0,
5912,SHM,21,4836,41,0,
5913,SHM,21,5013,41,0,
5914,SHM,21,4913,41,0,
5915,SHM,21,5058,41,3,0.8579272853508932
5916,SHM,21,5353,41,0,
5917,SHM,21,4949,41,0,
5918,SHM,21,5193,41,3,0.8486898270387062
5919,SHM,21,4696,41,43,0.9229848361730537
5920,SHM,21,4693,41,45,0.9144467069133747
5921,SHM,21,4797,41,37,0.8701268533059137
5922,SHM,21,4781,41,0,
5923,SHM,21,5196,41,10,0.8552068964642403
5924,SHM,21,4893,41,0,
5925,SHM,21,5496,41,64,0.8994483147103076
5926,SHM,21,5586,41,0,
5927,SHM,21,5433,41,11,0.8806830502936985
5928,SHM,21,4969,41,0,
5929,SHM,21,4621,41,0,
5930,SHM,21,5045,41,29,0.9174603378504805
5931,SHM,21,5113,41,0,
5932,SHM,21,5523,41,8,0.863935934386294
5933,SHM,21,5445,41,4,0.8668918574553222
5934,SHM,21,5562,41,0,
5935,SHM,21,5203,41,0,
5936,SHM,21,5008,41,0,
5937,SHM,21,5285,41,0,
5938,SHM,21,5258,41,0,
5939,SHM,21,5211,41,0,
5940,SHM,21,5222,41,0,
5941,SHM,21,5287,41,0,
5942,SHM,21,5511,41,22,0.8725481391165982
5943,SHM,21,4809,41,0,
5944,SHM,21,4719,41,11,0.913726625754583
5945,SHM,21,5633,41,43,0.8990124158032646
5946,SHM,21,5135,41,0,
5947,SHM,21,5652,41,15,0.8806802900872299
5948,SHM,21,5201,41,7,0.8567330440647958
5949,SHM,21,5552,41,0,
5950,SHM,21,4987,41,0,
5951,SHM,21,4778,41,0,
5952,SHM,21,4626,41,0,
5953,SHM,21,4766,41,0,
5954,SHM,21,4718,41,13,0.9151371922033937
5955,SHM,21,4670,41,0,
5956,SHM,21,4819,41,0,
5957,SHM,21,5636,41,39,0.9003798444223406
5958,SHM,21,5310,41,0,
5959,SHM,21,4686,41,0,
5960,SHM,21,5332,41,0,
5961,SHM,21,5367,41,13,0.880208337185218
5962,SHM,21,5122,41,0,
5963,SHM,21,5065,41,0,
5964,SHM,21,5079,41,0,
5965,SHM,21,5496,41,64,0.8994483147103076
5966,SHM,21,4648,41,0,
5967,SHM,21,4848,41,0,
5968,SHM,21,4786,41,9,0.8521564575234535
5969,SHM,21,5653,41,14,0.878539607340881
5970,SHM,21,5150,41,4,0.851240796259644
5971,SHM,21,5655,41,11,0.8727487135586048
5972,SHM,21,5440,41,6,0.8948346730913425
5973,SHM,21,5054,41,10,0.8620544364576752
5974,SHM,21,5072,41,0,
5975,SHM,21,4929,41,0,
5976,SHM,21,5270,41,0,
5977,SHM,21,4813,41,0,
5978,SHM,21,4618,41,0,
5979,SHM,21,5277,41,0,
5980,SHM,21,4942,41,0,
5981,SHM,21,5273,41,6,0.8607156971162048
5982,SHM,21,4838,41,0,
5983,SHM,21,4933,41,0,
5984,SHM,21,5339,41,0,
5985,SHM,21,4989,41,0,
5986,SHM,21,4690,41,0,
5987,SHM,21,5106,41,0,
5988,SHM,21,5301,41,0,
5989,SHM,21,5074,41,0,
5990,SHM,21,4862,41,0,
5991,SHM,21,4976,41,0,
5992,SHM,21,5394,41,0,
5993,SHM,21,5152,41,0,
5994,SHM,21,5175,41,12,0.8579221733987742
5995,SHM,21,4957,41,0,
5996,SHM,21,5562,41,0,
5997,SHM,21,4823,41,0,
5998,SHM,21,5557,41,0,
5999,SHM,21,4619,41,0,
6000,SHM,21,5650,42,18,0.8814569346876072
6001,SHM,21,5399,42,0,
6002,SHM,21,5659,42,5,0.8612955532718433
6003,SHM,21,5039,42,35,0.9153854812626345
6004,SHM,21,5251,42,0,
6005,SHM,21,4696,42,43,0.9229906009888396
6006,SHM,21,5362,42,6,0.7850779259893027
6007,SHM,21,5430,42,13,0.8714512696957561
6008,SHM,21,4731,42,0,
6009,SHM,21,5473,42,0,
6010,SHM,21,4791,42,31,0.8611463358699719
6011,SHM,21,5321,42,0,
6012,SHM,21,5105,42,0,
6013,SHM,21,5644,42,27,0.8896973693448227
6014,SHM,21,4703,42,32,0.9200852797348749
6015,SHM,21,5584,42,0,
6016,SHM,21,5469,42,0,
6017,SHM,21,5643,42,29,0.8901206384717824
6018,SHM,21,5402,42,0,
6019,SHM,21,5653,42,14,0.8789096204212623
6020,SHM,21,4639,42,0,
6021,SHM,21,4984,42,0,
6022,SHM,21,5532,42,0,
6023,SHM,21,5667,42,0,
6024,SHM,21,4734,42,0,
6025,SHM,21,5663,42,0,
6026,SHM,21,4633,42,0,
6027,SHM,21,5258,42,0,
6028,SHM,21,5422,42,0,
6029,SHM,21,5525,42,7,0.8629942935658648
6030,SHM,21,5121,42,0,
6031,SHM,21,5003,42,0,
6032,SHM,21,5161,42,0,
6033,SHM,21,4694,42,45,0.917232865557737
6034,SHM,21,4954,42,0,
6035,SHM,21,5219,42,0,
6036,SHM,21,4980,42,0,
6037,SHM,21,5242,42,0,
6038,SHM,21,5548,42,0,
6039,SHM,21,4976,42,0,
6040,SHM,21,5427,42,0,
6041,SHM,21,4786,42,1,0.8452035899743784
6042,SHM,21,5099,42,0,
6043,SHM,21,4926,42,0,
6044,SHM,21,5017,42,41,0.8531287643149835
6045,SHM,21,5017,42,41,0.8531287643149835
6046,SHM,21,5146,42,10,0.8514076140052718
6047,SHM,21,5455,42,0,
6048,SHM,21,5079,42,0,
6049,SHM,21,5185,42,15,0.8591619829334576
6050,SHM,21,5509,42,25,0.8716652729903157
6051,SHM,21,5145,42,9,0.8507561490981421
6052,SHM,21,5141,42,0,
6053,SHM,21,5283,42,0,
6054,SHM,21,4742,42,0,
6055,SHM,21,5047,42,27,0.9173113173892069
6056,SHM,21,4674,42,0,
6057,SHM,21,4709,42,25,0.9197988388026684
6058,SHM,21,4694,42,45,0.917232865557737
6059,SHM,21,5056,42,6,0.8557170638634474
6060,SHM,21,5556,42,0,
6061,SHM,21,4855,42,0,
6062,SHM,21,4836,42,0,
6063,SHM,21,5013,42,0,
6064,SHM,21,4913,42,0,
6065,SHM,21,5058,42,4,0.8561818033967251
6066,SHM,21,5353,42,0,
6067,SHM,21,4949,42,0,
6068,SHM,21,5193,42,10,0.8524108753126448
6069,SHM,21,4696,42,43,0.9229906009888396
6070,SHM,21,4693,42,46,0.9165199155490072
6071,SHM,21,4797,42,37,0.8706570380532581
6072,SHM,21,4781,42,0,
6073,SHM,21,5196,42,10,0.855613893760576
6074,SHM,21,4893,42,0,
6075,SHM,21,5496,42,64,0.89945609470079
6076,SHM,21,5586,42,0,
6077,SHM,21,5433,42,11,0.8806909062667024
6078,SHM,21,4969,42,0,
6079,SHM,21,4621,42,0,
6080,SHM,21,5045,42,29,0.9175757278379644
6081,SHM,21,5113,42,0,
6082,SHM,21,5523,42,6,0.8609818941879251
6083,SHM,21,5445,42,7,0.8676323227067002
6084,SHM,21,5562,42,0,
6085,SHM,21,5203,42,3,0.8541315064218669
6086,SHM,21,5008,42,0,
6087,SHM,21,5285,42,0,
6088,SHM,21,5258,42,0,
6089,SHM,21,5211,42,0,
6090,SHM,21,5222,42,0,
6091,SHM,21,5287,42,0,
6092,SHM,21,5511,42,23,0.8721620373643494
6093,SHM,21,4809,42,0,
6094,SHM,21,4719,42,11,0.9137685733240549
6095,SHM,21,5633,42,43,0.8993631997832143
6096,SHM,21,5135,42,0,
6097,SHM,21,5652,42,15,0.8809522061157641
6098,SHM,21,5201,42,7,0.8567533355913036
6099,SHM,21,5552,42,0,
6100,SHM,21,4987,42,0,
6101,SHM,21,4778,42,0,
6102,SHM,21,4626,42,0,
6103,SHM,21,4766,42,0,
6104,SHM,21,4718,42,13,0.9151761767012194
6105,SHM,21,4670,42,0,
6106,SHM,21,4819,42,0,
6107,SHM,21,5636,42,39,0.9005477418354559
6108,SHM,21,5310,42,0,
6109,SHM,21,4686,42,0,
6110,SHM,21,5332,42,0,
6111,SHM,21,5367,42,13,0.8802387348689922
6112,SHM,21,5122,42,0,
6113,SHM,21,5065,42,0,
6114,SHM,21,5079,42,0,
6115,SHM,21,5496,42,64,0.89945609470079
6116,SHM,21,4648,42,0,
6117,SHM,21,4848,42,0,
6118,SHM,21,4786,42,1,0.8452035899743784
6119,SHM,21,5653,42,14,0.8789096204212623
6120,SHM,21,5150,42,4,0.8514479489216664
6121,SHM,21,5655,42,11,0.8765603645596456
6122,SHM,21,5440,42,7,0.8910937922053032
6123,SHM,21,5054,42,9,0.8592435668813077
6124,SHM,21,5072,42,0,
6125,SHM,21,4929,42,0,
6126,SHM,21,5270,42,0,
6127,SHM,21,4813,42,0,
6128,SHM,21,4618,42,0,
6129,SHM,21,5277,42,0,
6130,SHM,21,4942,42,0,
6131,SHM,21,5273,42,5,0.859066397130609
6132,SHM,21,4838,42,0,
6133,SHM,21,4933,42,0,
6134,SHM,21,5339,42,0,
6135,SHM,21,4989,42,0,
6136,SHM,21,4690,42,0,
6137,SHM,21,5106,42,0,
6138,SHM,21,5301,42,0,
6139,SHM,21,5074,42,0,
6140,SHM,21,4862,42,0,
6141,SHM,21,4976,42,0,
6142,SHM,21,5394,42,0,
6143,SHM,21,5152,42,1,0.8501086585004595
6144,SHM,21,5175,42,15,0.8597171526138325
6145,SHM,21,4957,42,0,
6146,SHM,21,5562,42,0,
6147,SHM,21,4823,42,0,
6148,SHM,21,5557,42,0,
6149,SHM,21,4619,42,0,
6150,SHM,21,5650,43,18,0.8854912303931155
6151,SHM,21,5399,43,0,
6152,SHM,21,5659,43,5,0.8617028139216669
6153,SHM,21,5039,43,35,0.9154128101106362
6154,SHM,21,5251,43,0,
6155,SHM,21,4696,43,43,0.9229966971906766
6156,SHM,21,5362,43,6,0.7850818568574595
6157,SHM,21,5430,43,13,0.8714639912368268
6158,SHM,21,4731,43,0,
6159,SHM,21,5473,43,0,
6160,SHM,21,4791,43,31,0.8614261960695638
6161,SHM,21,5321,43,0,
6162,SHM,21,5105,43,0,
6163,SHM,21,5644,43,28,0.8928737520654018
6164,SHM,21,4703,43,33,0.917969106834342
6165,SHM,21,5584,43,0,
6166,SHM,21,5469,43,0,
6167,SHM,21,5643,43,29,0.8947020540271305
6168,SHM,21,5402,43,0,
6169,SHM,21,5653,43,14,0.8791790630054319
6170,SHM,21,4639,43,0,
6171,SHM,21,4984,43,0,
6172,SHM,21,5532,43,0,
6173,SHM,21,5667,43,0,
6174,SHM,21,4734,43,0,
6175,SHM,21,5663,43,0,
6176,SHM,21,4633,43,0,
6177,SHM,21,5258,43,0,
6178,SHM,21,5422,43,0,
6179,SHM,21,5525,43,5,0.8595844742996892
6180,SHM,21,5121,43,0,
6181,SHM,21,5003,43,0,
6182,SHM,21,5161,43,0,
6183,SHM,21,4694,43,45,0.917240451669788
6184,SHM,21,4954,43,0,
6185,SHM,21,5219,43,0,
6186,SHM,21,4980,43,0,
6187,SHM,21,5242,43,30,0.858387703284939
6188,SHM,21,5548,43,0,
6189,SHM,21,4976,43,0,
6190,SHM,21,5427,43,0,
6191,SHM,21,4786,43,0,
6192,SHM,21,5099,43,0,
6193,SHM,21,4926,43,0,
6194,SHM,21,5017,43,46,0.8650616115238179
6195,SHM,21,5017,43,46,0.8650616115238179
6196,SHM,21,5146,43,8,0.8512420234601326
6197,SHM,21,5455,43,0,
6198,SHM,21,5079,43,0,
6199,SHM,21,5185,43,20,0.8626530384363772
6200,SHM,21,5509,43,25,0.8716846380125175
6201,SHM,21,5145,43,9,0.8509378461232661
6202,SHM,21,5141,43,0,
6203,SHM,21,5283,43,0,
6204,SHM,21,4742,43,0,
6205,SHM,21,5047,43,27,0.917124634218073
6206,SHM,21,4674,43,0,
6207,SHM,21,4709,43,25,0.9198125859810622
6208,SHM,21,4694,43,45,0.917240451669788
6209,SHM,21,5056,43,6,0.8568417432953098
6210,SHM,21,5556,43,0,
6211,SHM,21,4855,43,0,
6212,SHM,21,4836,43,0,
6213,SHM,21,5013,43,0,
6214,SHM,21,4913,43,0,
6215,SHM,21,5058,43,3,0.8583900304985441
6216,SHM,21,5353,43,0,
6217,SHM,21,4949,43,0,
6218,SHM,21,5193,43,10,0.8532975000602013
6219,SHM,21,4696,43,43,0.9229966971906766
6220,SHM,21,4693,43,46,0.916522138725665
6221,SHM,21,4797,43,33,0.8666713824640288
6222,SHM,21,4781,43,0,
6223,SHM,21,5196,43,10,0.8558714736716869
6224,SHM,21,4893,43,0,
6225,SHM,21,5496,43,65,0.8988181867827227
6226,SHM,21,5586,43,0,
6227,SHM,21,5433,43,12,0.88859783778554
6228,SHM,21,4969,43,0,
6229,SHM,21,4621,43,0,
6230,SHM,21,5045,43,29,0.9176114070595295
6231,SHM,21,5113,43,0,
6232,SHM,21,5523,43,6,0.8613367264343741
6233,SHM,21,5445,43,7,0.8676318366535647
6234,SHM,21,5562,43,0,
6235,SHM,21,5203,43,5,0.8560809853112573
6236,SHM,21,5008,43,0,
6237,SHM,21,5285,43,0,
6238,SHM,21,5258,43,0,
6239,SHM,21,5211,43,0,
6240,SHM,21,5222,43,0,
6241,SHM,21,5287,43,0,
6242,SHM,21,5511,43,20,0.8676155905261081
6243,SHM,21,4809,43,0,
6244,SHM,21,4719,43,11,0.9138067756755263
6245,SHM,21,5633,43,43,0.8995452964084841
6246,SHM,21,5135,43,0,
6247,SHM,21,5652,43,16,0.8826134665992974
6248,SHM,21,5201,43,8,0.8592131926728802
6249,SHM,21,5552,43,0,
6250,SHM,21,4987,43,0,
6251,SHM,21,4778,43,0,
6252,SHM,21,4626,43,0,
6253,SHM,21,4766,43,0,
6254,SHM,21,4718,43,13,0.9152108171870315
6255,SHM,21,4670,43,0,
6256,SHM,21,4819,43,0,
6257,SHM,21,5636,43,39,0.9006496396182613
6258,SHM,21,5310,43,0,
6259,SHM,21,4686,43,0,
6260,SHM,21,5332,43,0,
6261,SHM,21,5367,43,13,0.8802671944265061
6262,SHM,21,5122,43,0,
6263,SHM,21,5065,43,0,
6264,SHM,21,5079,43,0,
6265,SHM,21,5496,43,65,0.8988181867827227
6266,SHM,21,4648,43,0,
6267,SHM,21,4848,43,0,
6268,SHM,21,4786,43,0,
6269,SHM,21,5653,43,14,0.8791790630054319
6270,SHM,21,5150,43,4,0.8509499312898676
6271,SHM,21,5655,43,11,0.8768408467274501
6272,SHM,21,5440,43,7,0.8910965804608736
6273,SHM,21,5054,43,8,0.8563366171350946
6274,SHM,21,5072,43,0,
6275,SHM,21,4929,43,0,
6276,SHM,21,5270,43,0,
6277,SHM,21,4813,43,0,
6278,SHM,21,4618,43,0,
6279,SHM,21,5277,43,0,
6280,SHM,21,4942,43,0,
6281,SHM,21,5273,43,5,0.8590673610520451
6282,SHM,21,4838,43,0,
6283,SHM,21,4933,43,0,
6284,SHM,21,5339,43,0,
6285,SHM,21,4989,43,0,
6286,SHM,21,4690,43,0,
6287,SHM,21,5106,43,0,
6288,SHM,21,5301,43,0,
6289,SHM,21,5074,43,0,
6290,SHM,21,4862,43,0,
6291,SHM,21,4976,43,0,
6292,SHM,21,5394,43,0,
6293,SHM,21,5152,43,0,
6294,SHM,21,5175,43,15,0.8600359698233354
6295,SHM,21,4957,43,0,
6296,SHM,21,5562,43,0,
6297,SHM,21,4823,43,0,
6298,SHM,21,5557,43,0,
6299,SHM,21,4619,43,0,
6300,SHM,21,5650,44,20,0.8871572787309964
6301,SHM,21,5399,44,0,
6302,SHM,21,5659,44,5,0.8620813812049292
6303,SHM,21,5039,44,35,0.9177956019590965
6304,SHM,21,5251,44,0,
6305,SHM,21,4696,44,43,0.9230020101220124
6306,SHM,21,5362,44,6,0.7850820092906181
6307,SHM,21,5430,44,15,0.8760542337303424
6308,SHM,21,4731,44,0,
6309,SHM,21,5473,44,0,
6310,SHM,21,4791,44,30,0.8609075554266491
6311,SHM,21,5321,44,0,
6312,SHM,21,5105,44,0,
6313,SHM,21,5644,44,28,0.8930015563375315
6314,SHM,21,4703,44,33,0.9179764453662794
6315,SHM,21,5584,44,0,
6316,SHM,21,5469,44,0,
6317,SHM,21,5643,44,29,0.8948733588014609
6318,SHM,21,5402,44,0,
6319,SHM,21,5653,44,15,0.8819451046966932
6320,SHM,21,4639,44,0,
6321,SHM,21,4984,44,0,
6322,SHM,21,5532,44,0,
6323,SHM,21,5667,44,0,
6324,SHM,21,4734,44,0,
6325,SHM,21,5663,44,0,
6326,SHM,21,4633,44,0,
6327,SHM,21,5258,44,0,
6328,SHM,21,5422,44,0,
6329,SHM,21,5525,44,3,0.8559109075365683
6330,SHM,21,5121,44,0,
6331,SHM,21,5003,44,0,
6332,SHM,21,5161,44,0,
6333,SHM,21,4694,44,45,0.9187317400403452
6334,SHM,21,4954,44,0,
6335,SHM,21,5219,44,0,
6336,SHM,21,4980,44,0,
6337,SHM,21,5242,44,10,0.8363660152749528
6338,SHM,21,5548,44,0,
6339,SHM,21,4976,44,0,
6340,SHM,21,5427,44,0,
6341,SHM,21,4786,44,4,0.848116031744274
6342,SHM,21,5099,44,0,
6343,SHM,21,4926,44,0,
6344,SHM,21,5017,44,46,0.8650857819156412
6345,SHM,21,5017,44,46,0.8650857819156412
6346,SHM,21,5146,44,8,0.8513154997702964
6347,SHM,21,5455,44,0,
6348,SHM,21,5079,44,0,
6349,SHM,21,5185,44,20,0.863107364371578
6350,SHM,21,5509,44,22,0.8678735585506274
6351,SHM,21,5145,44,9,0.8510139179129679
6352,SHM,21,5141,44,1,0.8458721676795374
6353,SHM,21,5283,44,0,
6354,SHM,21,4742,44,0,
6355,SHM,21,5047,44,27,0.9183502795914665
6356,SHM,21,4674,44,0,
6357,SHM,21,4709,44,25,0.9198257967110546
6358,SHM,21,4694,44,45,0.9187317400403452
6359,SHM,21,5056,44,6,0.8583921408722474
6360,SHM,21,5556,44,0,
6361,SHM,21,4855,44,0,
6362,SHM,21,4836,44,0,
6363,SHM,21,5013,44,0,
6364,SHM,21,4913,44,0,
6365,SHM,21,5058,44,4,0.857257653496033
6366,SHM,21,5353,44,0,
6367,SHM,21,4949,44,0,
6368,SHM,21,5193,44,9,0.8535449318483922
6369,SHM,21,4696,44,43,0.9230020101220124
6370,SHM,21,4693,44,46,0.9182458366271404
6371,SHM,21,4797,44,33,0.8671566266238551
6372,SHM,21,4781,44,0,
6373,SHM,21,5196,44,10,0.8571883529638568
6374,SHM,21,4893,44,0,
6375,SHM,21,5496,44,66,0.8982368827146545
6376,SHM,21,5586,44,0,
6377,SHM,21,5433,44,13,0.8928012167972421
6378,SHM,21,4969,44,0,
6379,SHM,21,4621,44,0,
6380,SHM,21,5045,44,29,0.9176462037165635
6381,SHM,21,5113,44,0,
6382,SHM,21,5523,44,6,0.8632177268990177
6383,SHM,21,5445,44,10,0.866729506282854
6384,SHM,21,5562,44,0,
6385,SHM,21,5203,44,5,0.8575576330523343
6386,SHM,21,5008,44,0,
6387,SHM,21,5285,44,0,
6388,SHM,21,5258,44,0,
6389,SHM,21,5211,44,0,
6390,SHM,21,5222,44,0,
6391,SHM,21,5287,44,0,
6392,SHM,21,5511,44,20,0.8674796444307399
6393,SHM,21,4809,44,0,
6394,SHM,21,4719,44,11,0.9138424073580554
6395,SHM,21,5633,44,43,0.8997257349278096
6396,SHM,21,5135,44,0,
6397,SHM,21,5652,44,16,0.8828456036038966
6398,SHM,21,5201,44,8,0.8594267679121821
6399,SHM,21,5552,44,0,
6400,SHM,21,4987,44,0,
6401,SHM,21,4778,44,12,0.8415088283914942
6402,SHM,21,4626,44,0,
6403,SHM,21,4766,44,0,
6404,SHM,21,4718,44,13,0.9152441353507531
6405,SHM,21,4670,44,0,
6406,SHM,21,4819,44,0,
6407,SHM,21,5636,44,39,0.9008175719194205
6408,SHM,21,5310,44,0,
6409,SHM,21,4686,44,0,
6410,SHM,21,5332,44,0,
6411,SHM,21,5367,44,13,0.8802911215659142
6412,SHM,21,5122,44,0,
6413,SHM,21,5065,44,0,
6414,SHM,21,5079,44,0,
6415,SHM,21,5496,44,66,0.8982368827146545
6416,SHM,21,4648,44,0,
6417,SHM,21,4848,44,0,
6418,SHM,21,4786,44,4,0.848116031744274
6419,SHM,21,5653,44,15,0.8819451046966932
6420,SHM,21,5150,44,4,0.8510337501516483
6421,SHM,21,5655,44,11,0.8770061837676753
6422,SHM,21,5440,44,7,0.893774261868088
6423,SHM,21,5054,44,8,0.856450179642875
6424,SHM,21,5072,44,0,
6425,SHM,21,4929,44,0,
6426,SHM,21,5270,44,0,
6427,SHM,21,4813,44,0,
6428,SHM,21,4618,44,0,
6429,SHM,21,5277,44,0,
6430,SHM,21,4942,44,0,
6431,SHM,21,5273,44,5,0.8585739940589512
6432,SHM,21,4838,44,0,
6433,SHM,21,4933,44,0,
6434,SHM,21,5339,44,0,
6435,SHM,21,4989,44,0,
6436,SHM,21,4690,44,0,
6437,SHM,21,5106,44,0,
6438,SHM,21,5301,44,0,
6439,SHM,21,5074,44,0,
6440,SHM,21,4862,44,0,
6441,SHM,21,4976,44,0,
6442,SHM,21,5394,44,0,
6443,SHM,21,5152,44,1,0.8500104795315563
6444,SHM,21,5175,44,16,0.8617894794754746
6445,SHM,21,4957,44,0,
6446,SHM,21,5562,44,0,
6447,SHM,21,4823,44,0,
6448,SHM,21,5557,44,0,
6449,SHM,21,4619,44,0,
6450,SHM,21,5650,45,20,0.8873657199247997
6451,SHM,21,5399,45,0,
6452,SHM,21,5659,45,6,0.8638327155806728
6453,SHM,21,5039,45,35,0.9178198296469873
6454,SHM,21,5251,45,0,
6455,SHM,21,4696,45,45,0.9231225201220074
6456,SHM,21,5362,45,6,0.7850867800040499
6457,SHM,21,5430,45,15,0.8747594822252779
6458,SHM,21,4731,45,0,
6459,SHM,21,5473,45,0,
6460,SHM,21,4791,45,29,0.8581859258362046
6461,SHM,21,5321,45,0,
6462,SHM,21,5105,45,0,
6463,SHM,21,5644,45,28,0.8931849439188273
6464,SHM,21,4703,45,33,0.917983485149156
6465,SHM,21,5584,45,0,
6466,SHM,21,5469,45,0,
6467,SHM,21,5643,45,29,0.8950529079977889
6468,SHM,21,5402,45,0,
6469,SHM,21,5653,45,15,0.8866098087772013
6470,SHM,21,4639,45,0,
6471,SHM,21,4984,45,0,
6472,SHM,21,5532,45,0,
6473,SHM,21,5667,45,0,
6474,SHM,21,4734,45,0,
6475,SHM,21,5663,45,0,
6476,SHM,21,4633,45,0,
6477,SHM,21,5258,45,0,
6478,SHM,21,5422,45,0,
6479,SHM,21,5525,45,3,0.8557742492537321
6480,SHM,21,5121,45,0,
6481,SHM,21,5003,45,0,
6482,SHM,21,5161,45,0,
6483,SHM,21,4694,45,45,0.9187352963273564
6484,SHM,21,4954,45,0,
6485,SHM,21,5219,45,0,
6486,SHM,21,4980,45,0,
6487,SHM,21,5242,45,0,
6488,SHM,21,5548,45,0,
6489,SHM,21,4976,45,0,
6490,SHM,21,5427,45,0,
6491,SHM,21,4786,45,4,0.8481582391928406
6492,SHM,21,5099,45,0,
6493,SHM,21,4926,45,0,
6494,SHM,21,5017,45,46,0.8651087434665066
6495,SHM,21,5017,45,46,0.8651087434665066
6496,SHM,21,5146,45,9,0.8510079774168982
6497,SHM,21,5455,45,0,
6498,SHM,21,5079,45,0,
6499,SHM,21,5185,45,20,0.8638074562311143
6500,SHM,21,5509,45,23,0.8675303525083342
6501,SHM,21,5145,45,9,0.8507171998871002
6502,SHM,21,5141,45,0,
6503,SHM,21,5283,45,0,
6504,SHM,21,4742,45,0,
