,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5901,LES,S0,5339,41,0,
5902,LES,S0,5103,41,0,
5903,LES,S0,5373,41,8,0.8554926980412665
5904,LES,S0,5658,41,0,
5905,LES,S0,5201,41,0,
5906,LES,S0,4995,41,0,
5907,LES,S0,5486,41,22,0.8557930323595152
5908,LES,S0,5166,41,0,
5909,LES,S0,4773,41,9,0.8919894965568257
5910,LES,S0,5195,41,0,
5911,LES,S0,4816,41,0,
5912,LES,S0,5055,41,0,
5913,LES,S0,5518,41,0,
5914,LES,S0,5612,41,0,
5915,LES,S0,5395,41,106,0.8740651360657938
5916,LES,S0,5479,41,0,
5917,LES,S0,4693,41,0,
5918,LES,S0,4932,41,0,
5919,LES,S0,4996,41,0,
5920,LES,S0,4864,41,0,
5921,LES,S0,5528,41,0,
5922,LES,S0,4745,41,0,
5923,LES,S0,4761,41,0,
5924,LES,S0,5273,41,41,0.9167262423571633
5925,LES,S0,4958,41,0,
5926,LES,S0,5228,41,0,
5927,LES,S0,5429,41,0,
5928,LES,S0,5578,41,0,
5929,LES,S0,5625,41,0,
5930,LES,S0,4945,41,0,
5931,LES,S0,5182,41,0,
5932,LES,S0,4791,41,7,0.8545115746040534
5933,LES,S0,4997,41,0,
5934,LES,S0,4752,41,0,
5935,LES,S0,4731,41,0,
5936,LES,S0,5614,41,0,
5937,LES,S0,4942,41,0,
5938,LES,S0,5145,41,0,
5939,LES,S0,4723,41,0,
5940,LES,S0,5048,41,0,
5941,LES,S0,5506,41,0,
5942,LES,S0,5010,41,0,
5943,LES,S0,4898,41,0,
5944,LES,S0,4674,41,0,
5945,LES,S0,5130,41,0,
5946,LES,S0,5353,41,0,
5947,LES,S0,5134,41,0,
5948,LES,S0,5024,41,16,0.8932054542097212
5949,LES,S0,4965,41,0,
5950,LES,S0,5249,41,0,
5951,LES,S0,5400,41,42,0.8626993552360313
5952,LES,S0,5187,41,0,
5953,LES,S0,5081,41,0,
5954,LES,S0,5523,41,0,
5955,LES,S0,5544,41,0,
5956,LES,S0,5646,41,0,
5957,LES,S0,4958,41,0,
5958,LES,S0,4673,41,0,
5959,LES,S0,5162,41,0,
5960,LES,S0,5405,41,37,0.8619360354818163
5961,LES,S0,4769,41,0,
5962,LES,S0,5435,41,0,
5963,LES,S0,5420,41,10,0.8528909368706848
5964,LES,S0,5283,41,20,0.8893182908039456
5965,LES,S0,4625,41,0,
5966,LES,S0,5523,41,0,
5967,LES,S0,5502,41,0,
5968,LES,S0,5627,41,0,
5969,LES,S0,5355,41,0,
5970,LES,S0,5070,41,0,
5971,LES,S0,5390,41,110,0.8728730581645227
5972,LES,S0,5307,41,0,
5973,LES,S0,4838,41,0,
5974,LES,S0,5006,41,0,
5975,LES,S0,4726,41,0,
5976,LES,S0,5497,41,8,0.8536469850075934
5977,LES,S0,4626,41,0,
5978,LES,S0,5616,41,0,
5979,LES,S0,5150,41,0,
5980,LES,S0,5204,41,0,
5981,LES,S0,4750,41,0,
5982,LES,S0,4799,41,0,
5983,LES,S0,5421,41,9,0.8521860257249437
5984,LES,S0,4983,41,0,
5985,LES,S0,5262,41,8,0.8711268813907835
5986,LES,S0,5572,41,0,
5987,LES,S0,5630,41,0,
5988,LES,S0,5506,41,0,
5989,LES,S0,5530,41,0,
5990,LES,S0,5017,41,25,0.9024161029638778
5991,LES,S0,5053,41,0,
5992,LES,S0,5536,41,0,
5993,LES,S0,4760,41,0,
5994,LES,S0,5137,41,0,
5995,LES,S0,4957,41,0,
5996,LES,S0,5551,41,0,
5997,LES,S0,5486,41,22,0.8557930323595152
5998,LES,S0,5017,41,25,0.9024161029638778
5999,LES,S0,5037,41,0,
6000,LES,S0,5520,42,0,
6001,LES,S0,5368,42,5,0.8509055933593
6002,LES,S0,5252,42,0,
6003,LES,S0,4725,42,0,
6004,LES,S0,4686,42,0,
6005,LES,S0,5314,42,0,
6006,LES,S0,5492,42,15,0.8551171622849835
6007,LES,S0,5182,42,0,
6008,LES,S0,5267,42,2,0.859960061370662
6009,LES,S0,4952,42,0,
6010,LES,S0,5071,42,0,
6011,LES,S0,4807,42,0,
6012,LES,S0,4967,42,0,
6013,LES,S0,5438,42,0,
6014,LES,S0,5556,42,0,
6015,LES,S0,5601,42,0,
6016,LES,S0,5613,42,0,
6017,LES,S0,4770,42,13,0.9070227482425124
6018,LES,S0,5523,42,0,
6019,LES,S0,5677,42,0,
6020,LES,S0,5628,42,0,
6021,LES,S0,5251,42,0,
6022,LES,S0,4921,42,0,
6023,LES,S0,5261,42,9,0.8656178706464205
6024,LES,S0,5600,42,0,
6025,LES,S0,5010,42,0,
6026,LES,S0,5082,42,0,
6027,LES,S0,4631,42,0,
6028,LES,S0,4938,42,0,
6029,LES,S0,4630,42,0,
6030,LES,S0,5079,42,0,
6031,LES,S0,4986,42,0,
6032,LES,S0,4888,42,0,
6033,LES,S0,4675,42,0,
6034,LES,S0,4977,42,0,
6035,LES,S0,4844,42,0,
6036,LES,S0,4961,42,0,
6037,LES,S0,5456,42,25,0.8710905972528589
6038,LES,S0,4911,42,0,
6039,LES,S0,5084,42,0,
6040,LES,S0,5179,42,0,
6041,LES,S0,4991,42,0,
6042,LES,S0,5296,42,19,0.86902827792397
6043,LES,S0,4766,42,0,
6044,LES,S0,4879,42,0,
6045,LES,S0,5017,42,25,0.9024225087801488
6046,LES,S0,5107,42,68,0.8661158552797756
6047,LES,S0,4958,42,0,
6048,LES,S0,5284,42,18,0.8845383514642325
6049,LES,S0,5070,42,0,
6050,LES,S0,5493,42,14,0.8547961351199052
6051,LES,S0,5339,42,0,
6052,LES,S0,5103,42,0,
6053,LES,S0,5373,42,10,0.8565416560133237
6054,LES,S0,5658,42,0,
6055,LES,S0,5201,42,0,
6056,LES,S0,4995,42,0,
6057,LES,S0,5486,42,22,0.8555568007627812
6058,LES,S0,5166,42,0,
6059,LES,S0,4773,42,9,0.8919939607826114
6060,LES,S0,5195,42,0,
6061,LES,S0,4816,42,0,
6062,LES,S0,5055,42,0,
6063,LES,S0,5518,42,0,
6064,LES,S0,5612,42,0,
6065,LES,S0,5395,42,108,0.8750507842279679
6066,LES,S0,5479,42,0,
6067,LES,S0,4693,42,0,
6068,LES,S0,4932,42,0,
6069,LES,S0,4996,42,0,
6070,LES,S0,4864,42,0,
6071,LES,S0,5528,42,0,
6072,LES,S0,4745,42,0,
6073,LES,S0,4761,42,0,
6074,LES,S0,5273,42,41,0.9167336821792463
6075,LES,S0,4958,42,0,
6076,LES,S0,5228,42,0,
6077,LES,S0,5429,42,0,
6078,LES,S0,5578,42,0,
6079,LES,S0,5625,42,0,
6080,LES,S0,4945,42,0,
6081,LES,S0,5182,42,0,
6082,LES,S0,4791,42,7,0.8545263930798578
6083,LES,S0,4997,42,0,
6084,LES,S0,4752,42,0,
6085,LES,S0,4731,42,0,
6086,LES,S0,5614,42,0,
6087,LES,S0,4942,42,0,
6088,LES,S0,5145,42,0,
6089,LES,S0,4723,42,0,
6090,LES,S0,5048,42,0,
6091,LES,S0,5506,42,0,
6092,LES,S0,5010,42,0,
6093,LES,S0,4898,42,0,
6094,LES,S0,4674,42,0,
6095,LES,S0,5130,42,0,
6096,LES,S0,5353,42,0,
6097,LES,S0,5134,42,0,
6098,LES,S0,5024,42,15,0.8879756704894125
6099,LES,S0,4965,42,0,
6100,LES,S0,5249,42,0,
6101,LES,S0,5400,42,42,0.8610440791507237
6102,LES,S0,5187,42,0,
6103,LES,S0,5081,42,0,
6104,LES,S0,5523,42,0,
6105,LES,S0,5544,42,0,
6106,LES,S0,5646,42,0,
6107,LES,S0,4958,42,0,
6108,LES,S0,4673,42,0,
6109,LES,S0,5162,42,0,
6110,LES,S0,5405,42,37,0.8620823133469276
6111,LES,S0,4769,42,0,
6112,LES,S0,5435,42,0,
6113,LES,S0,5420,42,12,0.8536585706524781
6114,LES,S0,5283,42,20,0.8893452991615398
6115,LES,S0,4625,42,0,
6116,LES,S0,5523,42,0,
6117,LES,S0,5502,42,0,
6118,LES,S0,5627,42,0,
6119,LES,S0,5355,42,2,0.8300704291839819
6120,LES,S0,5070,42,0,
6121,LES,S0,5390,42,114,0.8733600416265108
6122,LES,S0,5307,42,0,
6123,LES,S0,4838,42,0,
6124,LES,S0,5006,42,0,
6125,LES,S0,4726,42,0,
6126,LES,S0,5497,42,8,0.8539365812944647
6127,LES,S0,4626,42,0,
6128,LES,S0,5616,42,0,
6129,LES,S0,5150,42,0,
6130,LES,S0,5204,42,0,
6131,LES,S0,4750,42,0,
6132,LES,S0,4799,42,0,
6133,LES,S0,5421,42,11,0.8529464136458921
6134,LES,S0,4983,42,0,
6135,LES,S0,5262,42,8,0.8711409067707754
6136,LES,S0,5572,42,0,
6137,LES,S0,5630,42,0,
6138,LES,S0,5506,42,0,
6139,LES,S0,5530,42,0,
6140,LES,S0,5017,42,25,0.9024225087801488
6141,LES,S0,5053,42,0,
6142,LES,S0,5536,42,0,
6143,LES,S0,4760,42,0,
6144,LES,S0,5137,42,0,
6145,LES,S0,4957,42,0,
6146,LES,S0,5551,42,0,
6147,LES,S0,5486,42,22,0.8555568007627812
6148,LES,S0,5017,42,25,0.9024225087801488
6149,LES,S0,5037,42,0,
6150,LES,S0,5520,43,0,
6151,LES,S0,5368,43,5,0.8509077306432804
6152,LES,S0,5252,43,0,
6153,LES,S0,4725,43,0,
6154,LES,S0,4686,43,0,
6155,LES,S0,5314,43,0,
6156,LES,S0,5492,43,15,0.8542720608099572
6157,LES,S0,5182,43,0,
6158,LES,S0,5267,43,2,0.8599618128467337
6159,LES,S0,4952,43,0,
6160,LES,S0,5071,43,0,
6161,LES,S0,4807,43,0,
6162,LES,S0,4967,43,0,
6163,LES,S0,5438,43,0,
6164,LES,S0,5556,43,0,
6165,LES,S0,5601,43,0,
6166,LES,S0,5613,43,0,
6167,LES,S0,4770,43,0,
6168,LES,S0,5523,43,0,
6169,LES,S0,5677,43,0,
6170,LES,S0,5628,43,0,
6171,LES,S0,5251,43,0,
6172,LES,S0,4921,43,0,
6173,LES,S0,5261,43,8,0.865136607360225
6174,LES,S0,5600,43,0,
6175,LES,S0,5010,43,0,
6176,LES,S0,5082,43,0,
6177,LES,S0,4631,43,0,
6178,LES,S0,4938,43,0,
6179,LES,S0,4630,43,0,
6180,LES,S0,5079,43,0,
6181,LES,S0,4986,43,0,
6182,LES,S0,4888,43,0,
6183,LES,S0,4675,43,0,
6184,LES,S0,4977,43,0,
6185,LES,S0,4844,43,0,
6186,LES,S0,4961,43,0,
6187,LES,S0,5456,43,26,0.8715908119637394
6188,LES,S0,4911,43,0,
6189,LES,S0,5084,43,0,
6190,LES,S0,5179,43,0,
6191,LES,S0,4991,43,0,
6192,LES,S0,5296,43,21,0.875781138675646
6193,LES,S0,4766,43,0,
6194,LES,S0,4879,43,0,
6195,LES,S0,5017,43,25,0.9079985436507647
6196,LES,S0,5107,43,69,0.8659769110183254
6197,LES,S0,4958,43,0,
6198,LES,S0,5284,43,18,0.8845659595371012
6199,LES,S0,5070,43,0,
6200,LES,S0,5493,43,14,0.853981045444635
6201,LES,S0,5339,43,0,
6202,LES,S0,5103,43,0,
6203,LES,S0,5373,43,10,0.8565594205288212
6204,LES,S0,5658,43,0,
6205,LES,S0,5201,43,0,
6206,LES,S0,4995,43,0,
6207,LES,S0,5486,43,22,0.8556849152801831
6208,LES,S0,5166,43,17,0.7810962281921376
6209,LES,S0,4773,43,9,0.8920010099025135
6210,LES,S0,5195,43,0,
6211,LES,S0,4816,43,0,
6212,LES,S0,5055,43,0,
6213,LES,S0,5518,43,0,
6214,LES,S0,5612,43,0,
6215,LES,S0,5395,43,111,0.8752585120104763
6216,LES,S0,5479,43,0,
6217,LES,S0,4693,43,0,
6218,LES,S0,4932,43,0,
6219,LES,S0,4996,43,0,
6220,LES,S0,4864,43,0,
6221,LES,S0,5528,43,0,
6222,LES,S0,4745,43,0,
6223,LES,S0,4761,43,0,
6224,LES,S0,5273,43,41,0.9167410175760526
6225,LES,S0,4958,43,0,
6226,LES,S0,5228,43,0,
6227,LES,S0,5429,43,0,
6228,LES,S0,5578,43,0,
6229,LES,S0,5625,43,0,
6230,LES,S0,4945,43,0,
6231,LES,S0,5182,43,0,
6232,LES,S0,4791,43,13,0.8722128029167231
6233,LES,S0,4997,43,0,
6234,LES,S0,4752,43,0,
6235,LES,S0,4731,43,0,
6236,LES,S0,5614,43,0,
6237,LES,S0,4942,43,0,
6238,LES,S0,5145,43,0,
6239,LES,S0,4723,43,0,
6240,LES,S0,5048,43,0,
6241,LES,S0,5506,43,0,
6242,LES,S0,5010,43,0,
6243,LES,S0,4898,43,0,
6244,LES,S0,4674,43,0,
6245,LES,S0,5130,43,0,
6246,LES,S0,5353,43,0,
6247,LES,S0,5134,43,0,
6248,LES,S0,5024,43,15,0.8879813046946945
6249,LES,S0,4965,43,0,
6250,LES,S0,5249,43,0,
6251,LES,S0,5400,43,42,0.8611607955780874
6252,LES,S0,5187,43,0,
6253,LES,S0,5081,43,0,
6254,LES,S0,5523,43,0,
6255,LES,S0,5544,43,0,
6256,LES,S0,5646,43,0,
6257,LES,S0,4958,43,0,
6258,LES,S0,4673,43,0,
6259,LES,S0,5162,43,0,
6260,LES,S0,5405,43,35,0.8609621622345675
6261,LES,S0,4769,43,0,
6262,LES,S0,5435,43,0,
6263,LES,S0,5420,43,14,0.854479665984635
6264,LES,S0,5283,43,20,0.8893721001685689
6265,LES,S0,4625,43,0,
6266,LES,S0,5523,43,0,
6267,LES,S0,5502,43,0,
6268,LES,S0,5627,43,0,
6269,LES,S0,5355,43,0,
6270,LES,S0,5070,43,0,
6271,LES,S0,5390,43,112,0.8739833909268194
6272,LES,S0,5307,43,0,
6273,LES,S0,4838,43,0,
6274,LES,S0,5006,43,0,
6275,LES,S0,4726,43,0,
6276,LES,S0,5497,43,6,0.8522911185293739
6277,LES,S0,4626,43,0,
6278,LES,S0,5616,43,0,
6279,LES,S0,5150,43,0,
6280,LES,S0,5204,43,0,
6281,LES,S0,4750,43,0,
6282,LES,S0,4799,43,0,
6283,LES,S0,5421,43,12,0.8541018337276629
6284,LES,S0,4983,43,0,
6285,LES,S0,5262,43,8,0.870590704105075
6286,LES,S0,5572,43,0,
6287,LES,S0,5630,43,0,
6288,LES,S0,5506,43,0,
6289,LES,S0,5530,43,0,
6290,LES,S0,5017,43,25,0.9079985436507647
6291,LES,S0,5053,43,0,
6292,LES,S0,5536,43,0,
6293,LES,S0,4760,43,0,
6294,LES,S0,5137,43,0,
6295,LES,S0,4957,43,0,
6296,LES,S0,5551,43,0,
6297,LES,S0,5486,43,22,0.8556849152801831
6298,LES,S0,5017,43,25,0.9079985436507647
6299,LES,S0,5037,43,0,
6300,LES,S0,5520,44,0,
6301,LES,S0,5368,44,6,0.8519681729515995
6302,LES,S0,5252,44,0,
6303,LES,S0,4725,44,0,
6304,LES,S0,4686,44,0,
6305,LES,S0,5314,44,0,
6306,LES,S0,5492,44,14,0.8533484812145412
6307,LES,S0,5182,44,0,
6308,LES,S0,5267,44,2,0.8606654612394253
6309,LES,S0,4952,44,0,
6310,LES,S0,5071,44,0,
6311,LES,S0,4807,44,0,
6312,LES,S0,4967,44,0,
6313,LES,S0,5438,44,0,
6314,LES,S0,5556,44,0,
6315,LES,S0,5601,44,0,
6316,LES,S0,5613,44,0,
6317,LES,S0,4770,44,0,
6318,LES,S0,5523,44,0,
6319,LES,S0,5677,44,0,
6320,LES,S0,5628,44,0,
6321,LES,S0,5251,44,0,
6322,LES,S0,4921,44,0,
6323,LES,S0,5261,44,8,0.8651393846228754
6324,LES,S0,5600,44,0,
6325,LES,S0,5010,44,0,
6326,LES,S0,5082,44,0,
6327,LES,S0,4631,44,0,
6328,LES,S0,4938,44,0,
6329,LES,S0,4630,44,0,
6330,LES,S0,5079,44,0,
6331,LES,S0,4986,44,0,
6332,LES,S0,4888,44,0,
6333,LES,S0,4675,44,0,
6334,LES,S0,4977,44,0,
6335,LES,S0,4844,44,0,
6336,LES,S0,4961,44,0,
6337,LES,S0,5456,44,26,0.8716933563890309
6338,LES,S0,4911,44,0,
6339,LES,S0,5084,44,0,
6340,LES,S0,5179,44,0,
6341,LES,S0,4991,44,0,
6342,LES,S0,5296,44,20,0.8728828224926122
6343,LES,S0,4766,44,0,
6344,LES,S0,4879,44,0,
6345,LES,S0,5017,44,25,0.908004135795846
6346,LES,S0,5107,44,69,0.865732051041222
6347,LES,S0,4958,44,0,
6348,LES,S0,5284,44,19,0.8863604420420013
6349,LES,S0,5070,44,0,
6350,LES,S0,5493,44,14,0.8542001677026506
6351,LES,S0,5339,44,0,
6352,LES,S0,5103,44,0,
6353,LES,S0,5373,44,14,0.8569435952601754
6354,LES,S0,5658,44,0,
6355,LES,S0,5201,44,0,
6356,LES,S0,4995,44,0,
6357,LES,S0,5486,44,22,0.8558041930587067
6358,LES,S0,5166,44,15,0.7756555591758303
6359,LES,S0,4773,44,9,0.8920045280685017
6360,LES,S0,5195,44,0,
6361,LES,S0,4816,44,0,
6362,LES,S0,5055,44,0,
6363,LES,S0,5518,44,0,
6364,LES,S0,5612,44,0,
6365,LES,S0,5395,44,114,0.8753032532365298
6366,LES,S0,5479,44,0,
6367,LES,S0,4693,44,0,
6368,LES,S0,4932,44,0,
6369,LES,S0,4996,44,0,
6370,LES,S0,4864,44,0,
6371,LES,S0,5528,44,0,
6372,LES,S0,4745,44,0,
6373,LES,S0,4761,44,0,
6374,LES,S0,5273,44,42,0.9166462798779713
6375,LES,S0,4958,44,0,
6376,LES,S0,5228,44,0,
6377,LES,S0,5429,44,0,
6378,LES,S0,5578,44,0,
6379,LES,S0,5625,44,0,
6380,LES,S0,4945,44,0,
6381,LES,S0,5182,44,0,
6382,LES,S0,4791,44,15,0.8768882072715496
6383,LES,S0,4997,44,0,
6384,LES,S0,4752,44,0,
6385,LES,S0,4731,44,0,
6386,LES,S0,5614,44,0,
6387,LES,S0,4942,44,0,
6388,LES,S0,5145,44,0,
6389,LES,S0,4723,44,0,
6390,LES,S0,5048,44,0,
6391,LES,S0,5506,44,0,
6392,LES,S0,5010,44,0,
6393,LES,S0,4898,44,0,
6394,LES,S0,4674,44,0,
6395,LES,S0,5130,44,0,
6396,LES,S0,5353,44,0,
6397,LES,S0,5134,44,0,
6398,LES,S0,5024,44,15,0.8879870835827433
6399,LES,S0,4965,44,0,
6400,LES,S0,5249,44,0,
6401,LES,S0,5400,44,43,0.8623627514073353
6402,LES,S0,5187,44,0,
6403,LES,S0,5081,44,0,
6404,LES,S0,5523,44,0,
6405,LES,S0,5544,44,0,
6406,LES,S0,5646,44,0,
6407,LES,S0,4958,44,0,
6408,LES,S0,4673,44,0,
6409,LES,S0,5162,44,0,
6410,LES,S0,5405,44,36,0.8605290670750312
6411,LES,S0,4769,44,0,
6412,LES,S0,5435,44,0,
6413,LES,S0,5420,44,14,0.8542593983530494
6414,LES,S0,5283,44,21,0.8909994705216141
6415,LES,S0,4625,44,0,
6416,LES,S0,5523,44,0,
6417,LES,S0,5502,44,0,
6418,LES,S0,5627,44,0,
6419,LES,S0,5355,44,3,0.8312213628279217
6420,LES,S0,5070,44,0,
6421,LES,S0,5390,44,112,0.874022490017768
6422,LES,S0,5307,44,0,
6423,LES,S0,4838,44,0,
6424,LES,S0,5006,44,0,
6425,LES,S0,4726,44,0,
6426,LES,S0,5497,44,7,0.85218869040784
6427,LES,S0,4626,44,0,
6428,LES,S0,5616,44,0,
6429,LES,S0,5150,44,0,
6430,LES,S0,5204,44,0,
6431,LES,S0,4750,44,0,
6432,LES,S0,4799,44,0,
6433,LES,S0,5421,44,12,0.8538354527168351
6434,LES,S0,4983,44,0,
6435,LES,S0,5262,44,8,0.8705955067888276
6436,LES,S0,5572,44,0,
6437,LES,S0,5630,44,0,
6438,LES,S0,5506,44,0,
6439,LES,S0,5530,44,0,
6440,LES,S0,5017,44,25,0.908004135795846
6441,LES,S0,5053,44,0,
6442,LES,S0,5536,44,0,
6443,LES,S0,4760,44,0,
6444,LES,S0,5137,44,0,
6445,LES,S0,4957,44,0,
6446,LES,S0,5551,44,0,
6447,LES,S0,5486,44,22,0.8558041930587067
6448,LES,S0,5017,44,25,0.908004135795846
6449,LES,S0,5037,44,0,
6450,LES,S0,5520,45,0,
6451,LES,S0,5368,45,6,0.8519708060692578
6452,LES,S0,5252,45,0,
6453,LES,S0,4725,45,0,
6454,LES,S0,4686,45,0,
6455,LES,S0,5314,45,0,
6456,LES,S0,5492,45,14,0.8535481286152783
6457,LES,S0,5182,45,0,
6458,LES,S0,5267,45,2,0.8606674464724553
6459,LES,S0,4952,45,0,
6460,LES,S0,5071,45,0,
6461,LES,S0,4807,45,0,
6462,LES,S0,4967,45,0,
6463,LES,S0,5438,45,0,
6464,LES,S0,5556,45,0,
6465,LES,S0,5601,45,0,
6466,LES,S0,5613,45,0,
6467,LES,S0,4770,45,0,
6468,LES,S0,5523,45,0,
6469,LES,S0,5677,45,0,
6470,LES,S0,5628,45,0,
6471,LES,S0,5251,45,0,
6472,LES,S0,4921,45,0,
6473,LES,S0,5261,45,8,0.8651421217062742
6474,LES,S0,5600,45,0,
6475,LES,S0,5010,45,0,
6476,LES,S0,5082,45,0,
6477,LES,S0,4631,45,0,
6478,LES,S0,4938,45,0,
6479,LES,S0,4630,45,0,
6480,LES,S0,5079,45,0,
6481,LES,S0,4986,45,0,
6482,LES,S0,4888,45,0,
6483,LES,S0,4675,45,0,
6484,LES,S0,4977,45,0,
6485,LES,S0,4844,45,0,
6486,LES,S0,4961,45,0,
6487,LES,S0,5456,45,26,0.8716283629937627
6488,LES,S0,4911,45,0,
6489,LES,S0,5084,45,0,
6490,LES,S0,5179,45,0,
6491,LES,S0,4991,45,0,
6492,LES,S0,5296,45,20,0.8729601278660644
6493,LES,S0,4766,45,0,
6494,LES,S0,4879,45,0,
6495,LES,S0,5017,45,25,0.9076667460227089
6496,LES,S0,5107,45,65,0.8648293783148342
6497,LES,S0,4958,45,0,
6498,LES,S0,5284,45,19,0.8863824937654448
6499,LES,S0,5070,45,0,
6500,LES,S0,5493,45,12,0.8533635423186264
6501,LES,S0,5339,45,0,
6502,LES,S0,5103,45,0,
6503,LES,S0,5373,45,24,0.8565813530187253
6504,LES,S0,5658,45,0,
6505,LES,S0,5201,45,0,
6506,LES,S0,4995,45,0,
6507,LES,S0,5486,45,20,0.8547523925487356
6508,LES,S0,5166,45,16,0.7792565963163045
6509,LES,S0,4773,45,9,0.8920271719930669
6510,LES,S0,5195,45,0,
6511,LES,S0,4816,45,0,
6512,LES,S0,5055,45,0,
6513,LES,S0,5518,45,0,
6514,LES,S0,5612,45,0,
6515,LES,S0,5395,45,74,0.8809358163943486
6516,LES,S0,5479,45,0,
6517,LES,S0,4693,45,0,
6518,LES,S0,4932,45,0,
6519,LES,S0,4996,45,0,
6520,LES,S0,4864,45,0,
6521,LES,S0,5528,45,0,
6522,LES,S0,4745,45,0,
6523,LES,S0,4761,45,0,
6524,LES,S0,5273,45,42,0.9166522979671361
6525,LES,S0,4958,45,0,
6526,LES,S0,5228,45,0,
6527,LES,S0,5429,45,0,
6528,LES,S0,5578,45,0,
6529,LES,S0,5625,45,0,
6530,LES,S0,4945,45,0,
6531,LES,S0,5182,45,0,
6532,LES,S0,4791,45,14,0.8788632536306117
6533,LES,S0,4997,45,0,
6534,LES,S0,4752,45,0,
6535,LES,S0,4731,45,0,
6536,LES,S0,5614,45,0,
6537,LES,S0,4942,45,0,
6538,LES,S0,5145,45,0,
6539,LES,S0,4723,45,0,
6540,LES,S0,5048,45,0,
6541,LES,S0,5506,45,0,
6542,LES,S0,5010,45,0,
6543,LES,S0,4898,45,0,
6544,LES,S0,4674,45,0,
6545,LES,S0,5130,45,0,
6546,LES,S0,5353,45,0,
6547,LES,S0,5134,45,0,
6548,LES,S0,5024,45,16,0.8910892248083955
6549,LES,S0,4965,45,0,
6550,LES,S0,5249,45,0,
6551,LES,S0,5400,45,39,0.8591041250023546
6552,LES,S0,5187,45,0,
6553,LES,S0,5081,45,0,
6554,LES,S0,5523,45,0,
6555,LES,S0,5544,45,0,
6556,LES,S0,5646,45,0,
6557,LES,S0,4958,45,0,
6558,LES,S0,4673,45,0,
6559,LES,S0,5162,45,0,
6560,LES,S0,5405,45,36,0.8616735924845657
6561,LES,S0,4769,45,0,
6562,LES,S0,5435,45,0,
6563,LES,S0,5420,45,14,0.8543024136895403
6564,LES,S0,5283,45,21,0.8910212696346514
6565,LES,S0,4625,45,0,
6566,LES,S0,5523,45,0,
6567,LES,S0,5502,45,0,
6568,LES,S0,5627,45,0,
6569,LES,S0,5355,45,3,0.8312270522969278
6570,LES,S0,5070,45,0,
6571,LES,S0,5390,45,112,0.8740477134915404
6572,LES,S0,5307,45,0,
6573,LES,S0,4838,45,0,
6574,LES,S0,5006,45,0,
6575,LES,S0,4726,45,0,
6576,LES,S0,5497,45,7,0.8524366198985559
6577,LES,S0,4626,45,0,
6578,LES,S0,5616,45,0,
6579,LES,S0,5150,45,0,
6580,LES,S0,5204,45,0,
6581,LES,S0,4750,45,0,
6582,LES,S0,4799,45,0,
6583,LES,S0,5421,45,12,0.8538826595020063
6584,LES,S0,4983,45,0,
6585,LES,S0,5262,45,8,0.8703530227351965
6586,LES,S0,5572,45,0,
6587,LES,S0,5630,45,0,
6588,LES,S0,5506,45,0,
6589,LES,S0,5530,45,0,
6590,LES,S0,5017,45,25,0.9076667460227089
6591,LES,S0,5053,45,0,
6592,LES,S0,5536,45,0,
6593,LES,S0,4760,45,0,
6594,LES,S0,5137,45,0,
6595,LES,S0,4957,45,0,
6596,LES,S0,5551,45,0,
6597,LES,S0,5486,45,20,0.8547523925487356
6598,LES,S0,5017,45,25,0.9076667460227089
6599,LES,S0,5037,45,0,
6600,LES,S0,5520,46,0,
6601,LES,S0,5368,46,6,0.85197198173396
6602,LES,S0,5252,46,0,
6603,LES,S0,4725,46,0,
6604,LES,S0,4686,46,0,
6605,LES,S0,5314,46,0,
6606,LES,S0,5492,46,14,0.8537388289079224
6607,LES,S0,5182,46,0,
6608,LES,S0,5267,46,2,0.8606690302772244
6609,LES,S0,4952,46,0,
6610,LES,S0,5071,46,0,
6611,LES,S0,4807,46,0,
6612,LES,S0,4967,46,0,
6613,LES,S0,5438,46,0,
6614,LES,S0,5556,46,0,
6615,LES,S0,5601,46,0,
6616,LES,S0,5613,46,0,
6617,LES,S0,4770,46,0,
6618,LES,S0,5523,46,0,
6619,LES,S0,5677,46,0,
6620,LES,S0,5628,46,0,
6621,LES,S0,5251,46,0,
6622,LES,S0,4921,46,0,
6623,LES,S0,5261,46,8,0.8652379327209618
6624,LES,S0,5600,46,0,
6625,LES,S0,5010,46,0,
6626,LES,S0,5082,46,0,
6627,LES,S0,4631,46,0,
6628,LES,S0,4938,46,0,
6629,LES,S0,4630,46,0,
6630,LES,S0,5079,46,0,
6631,LES,S0,4986,46,0,
6632,LES,S0,4888,46,0,
6633,LES,S0,4675,46,0,
6634,LES,S0,4977,46,0,
6635,LES,S0,4844,46,0,
6636,LES,S0,4961,46,0,
6637,LES,S0,5456,46,23,0.8698321920718572
6638,LES,S0,4911,46,0,
6639,LES,S0,5084,46,0,
6640,LES,S0,5179,46,0,
6641,LES,S0,4991,46,0,
6642,LES,S0,5296,46,22,0.8820577053500505
6643,LES,S0,4766,46,0,
6644,LES,S0,4879,46,0,
6645,LES,S0,5017,46,25,0.907879537570085
6646,LES,S0,5107,46,9,0.837767347118409
6647,LES,S0,4958,46,0,
6648,LES,S0,5284,46,26,0.8858527998982905
6649,LES,S0,5070,46,0,
6650,LES,S0,5493,46,13,0.8532930698879528
6651,LES,S0,5339,46,0,
6652,LES,S0,5103,46,0,
6653,LES,S0,5373,46,24,0.8566023290238238
