,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4675,SKF,19,4652,33,44,0.9187764117279944
4676,SKF,19,5525,33,16,0.8873512227255154
4677,SKF,19,5620,33,0,
4678,SKF,19,5092,33,57,0.9206656448955907
4679,SKF,19,5119,33,72,0.9218637378226803
4680,SKF,19,4637,33,32,0.9226092209610841
4681,SKF,19,4631,33,42,0.9321102152300286
4682,SKF,19,5007,33,46,0.9197314461213975
4683,SKF,19,5194,33,0,
4684,SKF,19,5069,33,93,0.9485290318750353
4685,SKF,19,5118,33,72,0.9204266790119018
4686,SKF,19,4740,33,0,
4687,SKF,19,4927,33,0,
4688,SKF,19,5388,33,20,0.9046343152078975
4689,SKF,19,5519,33,24,0.8929692840364294
4690,SKF,19,5339,33,0,
4691,SKF,19,4740,33,0,
4692,SKF,19,5263,33,0,
4693,SKF,19,4850,33,36,0.9121309995951563
4694,SKF,19,4765,33,94,0.9384375730209337
4695,SKF,19,5130,33,55,0.9193553695288444
4696,SKF,19,5450,33,0,
4697,SKF,19,5480,33,74,0.8900041740366657
4698,SKF,19,5283,33,24,0.8671719068018428
4699,SKF,19,4918,33,0,
4700,SKF,19,4651,33,47,0.9152111450374836
4701,SKF,19,5338,33,0,
4702,SKF,19,5147,33,30,0.9317322955721263
4703,SKF,19,4877,33,0,
4704,SKF,19,5189,33,0,
4705,SKF,19,5112,33,29,0.8942841150244769
4706,SKF,19,5302,33,0,
4707,SKF,19,5274,33,0,
4708,SKF,19,4800,33,44,0.8801017833317019
4709,SKF,19,4638,33,31,0.9182537904969382
4710,SKF,19,4646,33,15,0.8887528430251351
4711,SKF,19,4662,33,21,0.9137407746090521
4712,SKF,19,5208,33,0,
4713,SKF,19,5012,33,56,0.9341872590924268
4714,SKF,19,5435,33,0,
4715,SKF,19,5490,33,10,0.8696410048201553
4716,SKF,19,5084,33,66,0.9324655480598919
4717,SKF,19,4856,33,26,0.8949303815468483
4718,SKF,19,5280,33,18,0.8500481407909688
4719,SKF,19,4657,33,29,0.9190801816278362
4720,SKF,19,5014,33,55,0.9343688796597925
4721,SKF,19,5237,33,0,
4722,SKF,19,5413,33,0,
4723,SKF,19,4732,33,0,
4724,SKF,19,5076,33,80,0.9421104392057916
4725,SKF,19,5320,33,0,
4726,SKF,19,5252,33,0,
4727,SKF,19,5679,33,299,0.9347266605752209
4728,SKF,19,5471,33,85,0.8910266201510408
4729,SKF,19,5001,33,34,0.8953039797257393
4730,SKF,19,5505,33,37,0.8713294177845672
4731,SKF,19,5619,33,0,
4732,SKF,19,5618,33,0,
4733,SKF,19,5002,33,33,0.893336051607692
4734,SKF,19,5266,33,0,
4735,SKF,19,4971,33,84,0.8645589702782075
4736,SKF,19,5129,33,57,0.9187511404097133
4737,SKF,19,5079,33,74,0.9389510714687208
4738,SKF,19,5517,33,27,0.8935031892817044
4739,SKF,19,5654,33,153,0.8846207855773789
4740,SKF,19,5085,33,64,0.9318166150699405
4741,SKF,19,5207,33,0,
4742,SKF,19,4933,33,0,
4743,SKF,19,5453,33,0,
4744,SKF,19,4895,33,24,0.8553810852562886
4745,SKF,19,5569,33,9,0.8792586932627962
4746,SKF,19,4983,33,64,0.8910003174596804
4747,SKF,19,5648,33,160,0.8851654742970787
4748,SKF,19,5603,33,0,
4749,SKF,19,4808,33,35,0.883452998177396
4750,SKF,19,5207,33,0,
4751,SKF,19,5246,33,0,
4752,SKF,19,5435,33,0,
4753,SKF,19,5441,33,0,
4754,SKF,19,5635,33,166,0.8801463720592144
4755,SKF,19,5056,33,105,0.9465617778812558
4756,SKF,19,5312,33,2,0.8582006717873751
4757,SKF,19,5252,33,0,
4758,SKF,19,5393,33,13,0.8980966063984357
4759,SKF,19,4654,33,34,0.9174439215105203
4760,SKF,19,5609,33,0,
4761,SKF,19,5291,33,16,0.8745509065798713
4762,SKF,19,5028,33,102,0.9150825621585128
4763,SKF,19,4791,33,55,0.8831705785109584
4764,SKF,19,5483,33,70,0.8882645144697879
4765,SKF,19,4948,33,48,0.8089619815991519
4766,SKF,19,5016,33,53,0.9352109532754448
4767,SKF,19,4980,33,91,0.8746998347452114
4768,SKF,19,4982,33,88,0.8803601599616808
4769,SKF,19,4839,33,52,0.9213889431720456
4770,SKF,19,5309,33,7,0.8688741344566725
4771,SKF,19,5290,33,17,0.8748043688114121
4772,SKF,19,5072,33,88,0.9460945444246183
4773,SKF,19,5338,33,0,
4774,SKF,19,4830,33,20,0.9252684971104348
4775,SKF,19,5005,33,28,0.8891097656640297
4776,SKF,19,5630,33,153,0.8633669078349072
4777,SKF,19,5174,33,0,
4778,SKF,19,5119,33,72,0.9218637378226803
4779,SKF,19,4693,33,5,0.8543930785982233
4780,SKF,19,5059,33,103,0.9478986166689096
4781,SKF,19,4800,33,44,0.8801017833317019
4782,SKF,19,4782,33,64,0.886940667967961
4783,SKF,19,5300,33,3,0.8568047934036912
4784,SKF,19,5133,33,51,0.9195984885471026
4785,SKF,19,5103,33,11,0.901864991743169
4786,SKF,19,5294,33,12,0.8727493365268795
4787,SKF,19,4867,33,6,0.8621977180370132
4788,SKF,19,5179,33,0,
4789,SKF,19,4645,33,17,0.8938337883221865
4790,SKF,19,4841,33,50,0.9227845396359956
4791,SKF,19,4757,33,0,
4792,SKF,19,5276,33,10,0.7989153692880254
4793,SKF,19,4746,33,24,0.7486681987994723
4794,SKF,19,5241,33,0,
4795,SKF,19,5596,33,0,
4796,SKF,19,5623,33,0,
4797,SKF,19,5547,33,30,0.894687887028456
4798,SKF,19,4878,33,0,
4799,SKF,19,5569,33,9,0.8792586932627962
4800,SKF,19,4990,34,55,0.8963853019877022
4801,SKF,19,4797,34,48,0.8790333193627454
4802,SKF,19,5072,34,88,0.9461652763262038
4803,SKF,19,4708,34,6,0.8561666287908102
4804,SKF,19,5167,34,0,
4805,SKF,19,4819,34,31,0.938799181388008
4806,SKF,19,5295,34,11,0.8704056369762537
4807,SKF,19,4624,34,52,0.938501365864336
4808,SKF,19,5046,34,67,0.9171683733287286
4809,SKF,19,5017,34,83,0.9062333759447407
4810,SKF,19,5483,34,70,0.8883222853613054
4811,SKF,19,4679,34,31,0.884119625227184
4812,SKF,19,5096,34,51,0.9136206956693452
4813,SKF,19,5106,34,35,0.8974173118541853
4814,SKF,19,5433,34,0,
4815,SKF,19,4902,34,0,
4816,SKF,19,5296,34,9,0.8701669632664681
4817,SKF,19,5589,34,0,
4818,SKF,19,5410,34,0,
4819,SKF,19,4956,34,60,0.8278956248535524
4820,SKF,19,4659,34,26,0.9176519207722298
4821,SKF,19,5238,34,0,
4822,SKF,19,4980,34,91,0.8747547900323646
4823,SKF,19,5174,34,0,
4824,SKF,19,5403,34,0,
4825,SKF,19,4652,34,45,0.9161170724442064
4826,SKF,19,5525,34,16,0.8891211570683489
4827,SKF,19,5620,34,0,
4828,SKF,19,5092,34,57,0.9207930123666979
4829,SKF,19,5119,34,72,0.9210790775365889
4830,SKF,19,4637,34,33,0.9215226142994447
4831,SKF,19,4631,34,42,0.9321718975544988
4832,SKF,19,5007,34,45,0.9198362689001508
4833,SKF,19,5194,34,0,
4834,SKF,19,5069,34,93,0.9485966705121759
4835,SKF,19,5118,34,73,0.9219959572390438
4836,SKF,19,4740,34,0,
4837,SKF,19,4927,34,5,0.7966102891426248
4838,SKF,19,5388,34,21,0.9047881682106136
4839,SKF,19,5519,34,24,0.893019842653779
4840,SKF,19,5339,34,0,
4841,SKF,19,4740,34,0,
4842,SKF,19,5263,34,0,
4843,SKF,19,4850,34,37,0.9107192280032066
4844,SKF,19,4765,34,94,0.9369068623917147
4845,SKF,19,5130,34,56,0.9187057026267638
4846,SKF,19,5450,34,0,
4847,SKF,19,5480,34,74,0.8900517114201355
4848,SKF,19,5283,34,24,0.8671799682663105
4849,SKF,19,4918,34,0,
4850,SKF,19,4651,34,52,0.9153422140634639
4851,SKF,19,5338,34,0,
4852,SKF,19,5147,34,30,0.9317954345347559
4853,SKF,19,4877,34,0,
4854,SKF,19,5189,34,0,
4855,SKF,19,5112,34,30,0.8945526320966872
4856,SKF,19,5302,34,0,
4857,SKF,19,5274,34,0,
4858,SKF,19,4800,34,44,0.8805910089940472
4859,SKF,19,4638,34,31,0.9194743390401707
4860,SKF,19,4646,34,15,0.8889189340162763
4861,SKF,19,4662,34,21,0.9138287744958229
4862,SKF,19,5208,34,0,
4863,SKF,19,5012,34,55,0.9348822626959852
4864,SKF,19,5435,34,0,
4865,SKF,19,5490,34,9,0.8668596604616082
4866,SKF,19,5084,34,66,0.9325592615117482
4867,SKF,19,4856,34,26,0.8953098006571062
4868,SKF,19,5280,34,20,0.8553073440642057
4869,SKF,19,4657,34,29,0.9191726581961809
4870,SKF,19,5014,34,54,0.93520599563331
4871,SKF,19,5237,34,0,
4872,SKF,19,5413,34,0,
4873,SKF,19,4732,34,0,
4874,SKF,19,5076,34,80,0.942186182995496
4875,SKF,19,5320,34,0,
4876,SKF,19,5252,34,0,
4877,SKF,19,5679,34,299,0.9343914683036251
4878,SKF,19,5471,34,85,0.8903715854187785
4879,SKF,19,5001,34,35,0.8962961025769615
4880,SKF,19,5505,34,37,0.8715048023117767
4881,SKF,19,5619,34,0,
4882,SKF,19,5618,34,0,
4883,SKF,19,5002,34,33,0.8941223504555842
4884,SKF,19,5266,34,0,
4885,SKF,19,4971,34,87,0.8661786915656458
4886,SKF,19,5129,34,57,0.9193096391328299
4887,SKF,19,5079,34,74,0.9390326199665322
4888,SKF,19,5517,34,27,0.8935640083780583
4889,SKF,19,5654,34,153,0.88464948703212
4890,SKF,19,5085,34,64,0.9319128244675059
4891,SKF,19,5207,34,0,
4892,SKF,19,4933,34,0,
4893,SKF,19,5453,34,0,
4894,SKF,19,4895,34,25,0.8574968304615639
4895,SKF,19,5569,34,9,0.8803161045305714
4896,SKF,19,4983,34,87,0.8819849846529387
4897,SKF,19,5648,34,160,0.8851913769544183
4898,SKF,19,5603,34,0,
4899,SKF,19,4808,34,35,0.8837088218497339
4900,SKF,19,5207,34,0,
4901,SKF,19,5246,34,0,
4902,SKF,19,5435,34,0,
4903,SKF,19,5441,34,0,
4904,SKF,19,5635,34,165,0.8798854292835003
4905,SKF,19,5056,34,53,0.9133623081938221
4906,SKF,19,5312,34,3,0.8579562316560825
4907,SKF,19,5252,34,0,
4908,SKF,19,5393,34,13,0.8958897959503139
4909,SKF,19,4654,34,37,0.9189623570503808
4910,SKF,19,5609,34,0,
4911,SKF,19,5291,34,17,0.8765242218463727
4912,SKF,19,5028,34,105,0.9153258952345502
4913,SKF,19,4791,34,55,0.883405643646915
4914,SKF,19,5483,34,70,0.8883222853613054
4915,SKF,19,4948,34,48,0.8089746533507922
4916,SKF,19,5016,34,53,0.9347461785379441
4917,SKF,19,4980,34,91,0.8747547900323646
4918,SKF,19,4982,34,89,0.8766422769418782
4919,SKF,19,4839,34,52,0.9215387300082063
4920,SKF,19,5309,34,7,0.8688941437308619
4921,SKF,19,5290,34,18,0.8766992464757629
4922,SKF,19,5072,34,88,0.9461652763262038
4923,SKF,19,5338,34,0,
4924,SKF,19,4830,34,20,0.9278054273389218
4925,SKF,19,5005,34,27,0.8882961031836638
4926,SKF,19,5630,34,152,0.8620768892243391
4927,SKF,19,5174,34,0,
4928,SKF,19,5119,34,72,0.9210790775365889
4929,SKF,19,4693,34,7,0.8557464063268929
4930,SKF,19,5059,34,104,0.9491133070672745
4931,SKF,19,4800,34,44,0.8805910089940472
4932,SKF,19,4782,34,64,0.8870024216988052
4933,SKF,19,5300,34,3,0.8568066847112988
4934,SKF,19,5133,34,51,0.9202303740462082
4935,SKF,19,5103,34,11,0.9038721079576078
4936,SKF,19,5294,34,12,0.8727614886890774
4937,SKF,19,4867,34,6,0.8627131924122725
4938,SKF,19,5179,34,0,
4939,SKF,19,4645,34,18,0.8916769867411749
4940,SKF,19,4841,34,50,0.9229455519390157
4941,SKF,19,4757,34,0,
4942,SKF,19,5276,34,10,0.7989365450596637
4943,SKF,19,4746,34,8,0.7196041154227302
4944,SKF,19,5241,34,0,
4945,SKF,19,5596,34,0,
4946,SKF,19,5623,34,0,
4947,SKF,19,5547,34,30,0.8943665202855741
4948,SKF,19,4878,34,0,
4949,SKF,19,5569,34,9,0.8803161045305714
4950,SKF,19,4990,35,55,0.8964643143715273
4951,SKF,19,4797,35,48,0.8787691595091204
4952,SKF,19,5072,35,89,0.9470562899855267
4953,SKF,19,4708,35,6,0.8586652989796728
4954,SKF,19,5167,35,0,
4955,SKF,19,4819,35,32,0.9383525013443423
4956,SKF,19,5295,35,11,0.8704190365047695
4957,SKF,19,4624,35,53,0.9374068314992361
4958,SKF,19,5046,35,67,0.9188224150913354
4959,SKF,19,5017,35,81,0.9062036242038956
4960,SKF,19,5483,35,16,0.8684897982448027
4961,SKF,19,4679,35,32,0.8856841182561209
4962,SKF,19,5096,35,51,0.9134861290586858
4963,SKF,19,5106,35,36,0.8979077329374436
4964,SKF,19,5433,35,0,
4965,SKF,19,4902,35,0,
4966,SKF,19,5296,35,9,0.8701802714603212
4967,SKF,19,5589,35,0,
4968,SKF,19,5410,35,0,
4969,SKF,19,4956,35,60,0.82791905992368
4970,SKF,19,4659,35,26,0.9179722514900545
4971,SKF,19,5238,35,0,
4972,SKF,19,4980,35,89,0.8716670679843552
4973,SKF,19,5174,35,0,
4974,SKF,19,5403,35,0,
4975,SKF,19,4652,35,49,0.9163483664171898
4976,SKF,19,5525,35,16,0.8891670046049891
4977,SKF,19,5620,35,0,
4978,SKF,19,5092,35,57,0.9209111610679984
4979,SKF,19,5119,35,72,0.9215634379902747
4980,SKF,19,4637,35,33,0.9206698978710592
4981,SKF,19,4631,35,43,0.9309776138163546
4982,SKF,19,5007,35,47,0.9220443890870812
4983,SKF,19,5194,35,0,
4984,SKF,19,5069,35,93,0.9483958008918266
4985,SKF,19,5118,35,73,0.9221636756835928
4986,SKF,19,4740,35,0,
4987,SKF,19,4927,35,0,
4988,SKF,19,5388,35,21,0.9048138659748339
4989,SKF,19,5519,35,24,0.893072934517997
4990,SKF,19,5339,35,0,
4991,SKF,19,4740,35,0,
4992,SKF,19,5263,35,0,
4993,SKF,19,4850,35,37,0.910966949950236
4994,SKF,19,4765,35,0,
4995,SKF,19,5130,35,56,0.9188370917949993
4996,SKF,19,5450,35,0,
4997,SKF,19,5480,35,74,0.8893589883414872
4998,SKF,19,5283,35,24,0.8682320486899494
4999,SKF,19,4918,35,0,
5000,SKF,19,4651,35,57,0.9149398377512546
5001,SKF,19,5338,35,0,
5002,SKF,19,5147,35,30,0.9318547984133989
5003,SKF,19,4877,35,0,
5004,SKF,19,5189,35,0,
5005,SKF,19,5112,35,30,0.8941428207574451
5006,SKF,19,5302,35,0,
5007,SKF,19,5274,35,0,
5008,SKF,19,4800,35,44,0.8807336821500947
5009,SKF,19,4638,35,31,0.9185207185932762
5010,SKF,19,4646,35,16,0.8867685715715905
5011,SKF,19,4662,35,21,0.9139115074389009
5012,SKF,19,5208,35,0,
5013,SKF,19,5012,35,56,0.9367381655731376
5014,SKF,19,5435,35,0,
5015,SKF,19,5490,35,9,0.8668664944402129
5016,SKF,19,5084,35,66,0.9326473137746377
5017,SKF,19,4856,35,25,0.8968377286317861
5018,SKF,19,5280,35,22,0.8591152890822066
5019,SKF,19,4657,35,29,0.9197434258149145
5020,SKF,19,5014,35,55,0.9366875914878992
5021,SKF,19,5237,35,0,
5022,SKF,19,5413,35,0,
5023,SKF,19,4732,35,0,
5024,SKF,19,5076,35,81,0.9433869250537297
5025,SKF,19,5320,35,0,
5026,SKF,19,5252,35,0,
5027,SKF,19,5679,35,299,0.9344333145068161
5028,SKF,19,5471,35,84,0.8901573023485335
5029,SKF,19,5001,35,35,0.8963917371863525
5030,SKF,19,5505,35,38,0.8746723330825653
5031,SKF,19,5619,35,0,
5032,SKF,19,5618,35,0,
5033,SKF,19,5002,35,33,0.8942354480755957
5034,SKF,19,5266,35,0,
5035,SKF,19,4971,35,87,0.8662082736416368
5036,SKF,19,5129,35,57,0.9194457119298524
5037,SKF,19,5079,35,74,0.9391086447470103
5038,SKF,19,5517,35,27,0.8936270037160751
5039,SKF,19,5654,35,153,0.884736805865704
5040,SKF,19,5085,35,64,0.9320025894249421
5041,SKF,19,5207,35,0,
5042,SKF,19,4933,35,0,
5043,SKF,19,5453,35,0,
5044,SKF,19,4895,35,0,
5045,SKF,19,5569,35,9,0.8836489016886216
5046,SKF,19,4983,35,88,0.8778626623503779
5047,SKF,19,5648,35,159,0.8854531120819082
5048,SKF,19,5603,35,0,
5049,SKF,19,4808,35,35,0.8834677844354881
5050,SKF,19,5207,35,0,
5051,SKF,19,5246,35,0,
5052,SKF,19,5435,35,0,
5053,SKF,19,5441,35,0,
5054,SKF,19,5635,35,23,0.8604464384486141
5055,SKF,19,5056,35,52,0.9123977394634939
5056,SKF,19,5312,35,3,0.857981107317258
5057,SKF,19,5252,35,0,
5058,SKF,19,5393,35,14,0.8986983568829151
5059,SKF,19,4654,35,36,0.9212576789229777
5060,SKF,19,5609,35,0,
5061,SKF,19,5291,35,17,0.8765256214383015
5062,SKF,19,5028,35,105,0.9154076951157637
5063,SKF,19,4791,35,55,0.8843737411524404
5064,SKF,19,5483,35,16,0.8684897982448027
5065,SKF,19,4948,35,48,0.8097130329369812
5066,SKF,19,5016,35,80,0.9063784045927512
5067,SKF,19,4980,35,89,0.8716670679843552
5068,SKF,19,4982,35,89,0.8766986166488584
5069,SKF,19,4839,35,52,0.9216761243672177
5070,SKF,19,5309,35,8,0.8697269745740177
5071,SKF,19,5290,35,18,0.8779241824752666
5072,SKF,19,5072,35,89,0.9470562899855267
5073,SKF,19,5338,35,0,
5074,SKF,19,4830,35,21,0.9282396830275456
5075,SKF,19,5005,35,28,0.8877139753211384
5076,SKF,19,5630,35,152,0.8633707420062691
5077,SKF,19,5174,35,0,
5078,SKF,19,5119,35,72,0.9215634379902747
5079,SKF,19,4693,35,8,0.8577879020650732
5080,SKF,19,5059,35,49,0.9140630870332379
5081,SKF,19,4800,35,44,0.8807336821500947
5082,SKF,19,4782,35,64,0.88960780594898
5083,SKF,19,5300,35,3,0.8568344449616436
5084,SKF,19,5133,35,51,0.9203458460478914
5085,SKF,19,5103,35,11,0.9030593502027301
5086,SKF,19,5294,35,12,0.8727734283843316
5087,SKF,19,4867,35,7,0.8613405138554217
5088,SKF,19,5179,35,0,
5089,SKF,19,4645,35,18,0.8929697081258525
5090,SKF,19,4841,35,51,0.9216650204381415
5091,SKF,19,4757,35,0,
5092,SKF,19,5276,35,10,0.8027198542210009
5093,SKF,19,4746,35,8,0.7196082399829218
5094,SKF,19,5241,35,0,
5095,SKF,19,5596,35,0,
5096,SKF,19,5623,35,0,
5097,SKF,19,5547,35,30,0.8950356070682443
5098,SKF,19,4878,35,0,
5099,SKF,19,5569,35,9,0.8836489016886216
5100,SKF,19,4990,36,55,0.8965373408988219
5101,SKF,19,4797,36,48,0.8799986591475916
5102,SKF,19,5072,36,89,0.9471748528112276
5103,SKF,19,4708,36,8,0.8591579457497367
5104,SKF,19,5167,36,0,
5105,SKF,19,4819,36,32,0.940266215848107
5106,SKF,19,5295,36,11,0.8704194281984442
5107,SKF,19,4624,36,53,0.937446809330139
5108,SKF,19,5046,36,67,0.9189532578243482
5109,SKF,19,5017,36,83,0.9070744715796558
5110,SKF,19,5483,36,12,0.8568125275148452
5111,SKF,19,4679,36,32,0.8882348390818875
5112,SKF,19,5096,36,51,0.9136208118318735
5113,SKF,19,5106,36,36,0.8981261527626366
5114,SKF,19,5433,36,0,
5115,SKF,19,4902,36,0,
5116,SKF,19,5296,36,9,0.8701932306743829
5117,SKF,19,5589,36,0,
5118,SKF,19,5410,36,0,
5119,SKF,19,4956,36,61,0.8279414565979806
5120,SKF,19,4659,36,26,0.9179084897138298
5121,SKF,19,5238,36,0,
5122,SKF,19,4980,36,89,0.8717148008111414
5123,SKF,19,5174,36,0,
5124,SKF,19,5403,36,0,
5125,SKF,19,4652,36,53,0.9167684420192543
5126,SKF,19,5525,36,16,0.8892109385158804
5127,SKF,19,5620,36,0,
5128,SKF,19,5092,36,57,0.9210224680508288
5129,SKF,19,5119,36,72,0.9217204962367348
5130,SKF,19,4637,36,33,0.9207496356919332
5131,SKF,19,4631,36,43,0.9304836474825925
5132,SKF,19,5007,36,47,0.9220875884494191
5133,SKF,19,5194,36,0,
5134,SKF,19,5069,36,94,0.9491949126111566
5135,SKF,19,5118,36,73,0.9223214919019106
5136,SKF,19,4740,36,0,
5137,SKF,19,4927,36,0,
5138,SKF,19,5388,36,21,0.906083403637401
5139,SKF,19,5519,36,24,0.8931234781882247
5140,SKF,19,5339,36,0,
5141,SKF,19,4740,36,0,
5142,SKF,19,5263,36,26,0.6772195977663634
5143,SKF,19,4850,36,37,0.9112035306030969
5144,SKF,19,4765,36,0,
5145,SKF,19,5130,36,56,0.9192180707523526
5146,SKF,19,5450,36,0,
5147,SKF,19,5480,36,73,0.8887804550473593
5148,SKF,19,5283,36,26,0.8713190583473778
5149,SKF,19,4918,36,0,
5150,SKF,19,4651,36,62,0.9146811714288444
5151,SKF,19,5338,36,0,
5152,SKF,19,5147,36,30,0.9321665081858228
5153,SKF,19,4877,36,0,
5154,SKF,19,5189,36,0,
5155,SKF,19,5112,36,29,0.8940734154284253
5156,SKF,19,5302,36,0,
5157,SKF,19,5274,36,9,0.7762507214525547
5158,SKF,19,4800,36,44,0.8815875328550024
5159,SKF,19,4638,36,31,0.9186054734066862
5160,SKF,19,4646,36,16,0.8870989253380215
5161,SKF,19,4662,36,21,0.9139888480770263
5162,SKF,19,5208,36,0,
5163,SKF,19,5012,36,56,0.9358826382746059
5164,SKF,19,5435,36,0,
5165,SKF,19,5490,36,8,0.8660334483968527
5166,SKF,19,5084,36,66,0.9327314535713941
5167,SKF,19,4856,36,26,0.897634952652003
5168,SKF,19,5280,36,22,0.859125743321708
5169,SKF,19,4657,36,29,0.9193410605289225
5170,SKF,19,5014,36,77,0.9055224666666503
5171,SKF,19,5237,36,0,
5172,SKF,19,5413,36,0,
5173,SKF,19,4732,36,0,
5174,SKF,19,5076,36,81,0.9434534799780759
5175,SKF,19,5320,36,0,
5176,SKF,19,5252,36,0,
5177,SKF,19,5679,36,299,0.9356178286048209
5178,SKF,19,5471,36,88,0.912699503854975
5179,SKF,19,5001,36,35,0.8964915751951671
5180,SKF,19,5505,36,38,0.8748237406478068
5181,SKF,19,5619,36,0,
5182,SKF,19,5618,36,0,
5183,SKF,19,5002,36,34,0.8951466405054653
5184,SKF,19,5266,36,0,
5185,SKF,19,4971,36,87,0.8662364547883074
5186,SKF,19,5129,36,57,0.9198347893594346
5187,SKF,19,5079,36,74,0.9391812336510464
5188,SKF,19,5517,36,27,0.8936867367071655
5189,SKF,19,5654,36,153,0.8847530935426278
5190,SKF,19,5085,36,64,0.9320884057579719
5191,SKF,19,5207,36,0,
5192,SKF,19,4933,36,0,
5193,SKF,19,5453,36,0,
5194,SKF,19,4895,36,0,
5195,SKF,19,5569,36,9,0.8841341645386209
5196,SKF,19,4983,36,88,0.877917864896051
5197,SKF,19,5648,36,159,0.8854691111138654
5198,SKF,19,5603,36,0,
5199,SKF,19,4808,36,35,0.8835382067397328
5200,SKF,19,5207,36,0,
5201,SKF,19,5246,36,0,
5202,SKF,19,5435,36,0,
5203,SKF,19,5441,36,0,
5204,SKF,19,5635,36,0,
5205,SKF,19,5056,36,51,0.9143177845516358
5206,SKF,19,5312,36,3,0.8607233193176788
5207,SKF,19,5252,36,0,
5208,SKF,19,5393,36,14,0.898728531748111
5209,SKF,19,4654,36,39,0.9213226584770559
5210,SKF,19,5609,36,0,
5211,SKF,19,5291,36,17,0.8765371417688397
5212,SKF,19,5028,36,105,0.9162635901449226
5213,SKF,19,4791,36,55,0.884412539017504
5214,SKF,19,5483,36,12,0.8568125275148452
5215,SKF,19,4948,36,49,0.8099056440029457
5216,SKF,19,5016,36,79,0.9058773151442077
5217,SKF,19,4980,36,89,0.8717148008111414
5218,SKF,19,4982,36,89,0.8773360225745184
5219,SKF,19,4839,36,54,0.9213433325429824
5220,SKF,19,5309,36,8,0.8697452779831598
5221,SKF,19,5290,36,18,0.8779259326374435
5222,SKF,19,5072,36,89,0.9471748528112276
5223,SKF,19,5338,36,0,
5224,SKF,19,4830,36,21,0.9266033371122981
5225,SKF,19,5005,36,27,0.8886395019093735
5226,SKF,19,5630,36,152,0.8633989213080184
5227,SKF,19,5174,36,0,
5228,SKF,19,5119,36,72,0.9217204962367348
5229,SKF,19,4693,36,9,0.859999809444993
5230,SKF,19,5059,36,47,0.914115670800613
5231,SKF,19,4800,36,44,0.8815875328550024
5232,SKF,19,4782,36,64,0.8896506206085159
5233,SKF,19,5300,36,3,0.8582243794424466
5234,SKF,19,5133,36,51,0.9207128533524443
5235,SKF,19,5103,36,11,0.90317735659982
5236,SKF,19,5294,36,13,0.8743338362541907
5237,SKF,19,4867,36,6,0.863304445525169
5238,SKF,19,5179,36,0,
5239,SKF,19,4645,36,18,0.8931877123194502
5240,SKF,19,4841,36,52,0.9220766260692428
5241,SKF,19,4757,36,0,
5242,SKF,19,5276,36,15,0.8190665477278746
5243,SKF,19,4746,36,27,0.7388457487949354
5244,SKF,19,5241,36,0,
5245,SKF,19,5596,36,0,
5246,SKF,19,5623,36,0,
5247,SKF,19,5547,36,30,0.8955099270946612
5248,SKF,19,4878,36,0,
5249,SKF,19,5569,36,9,0.8841341645386209
5250,SKF,19,4990,37,112,0.8756659026895232
5251,SKF,19,4797,37,48,0.8800378786420847
5252,SKF,19,5072,37,89,0.9472331287531618
5253,SKF,19,4708,37,7,0.8587759396464699
5254,SKF,19,5167,37,0,
5255,SKF,19,4819,37,32,0.942417710310275
5256,SKF,19,5295,37,12,0.8711252718524682
5257,SKF,19,4624,37,53,0.9369927933556504
5258,SKF,19,5046,37,67,0.9184876817335929
5259,SKF,19,5017,37,83,0.907122197010168
5260,SKF,19,5483,37,12,0.8576001436205235
5261,SKF,19,4679,37,33,0.8907846633285742
5262,SKF,19,5096,37,51,0.9137482599324969
5263,SKF,19,5106,37,35,0.8995143163200816
5264,SKF,19,5433,37,0,
5265,SKF,19,4902,37,0,
5266,SKF,19,5296,37,9,0.8701935496890686
5267,SKF,19,5589,37,0,
5268,SKF,19,5410,37,0,
5269,SKF,19,4956,37,62,0.8279921940754774
5270,SKF,19,4659,37,26,0.9179839989464742
5271,SKF,19,5238,37,0,
5272,SKF,19,4980,37,91,0.8726031249815335
5273,SKF,19,5174,37,0,
5274,SKF,19,5403,37,0,
5275,SKF,19,4652,37,58,0.9153318568559263
5276,SKF,19,5525,37,16,0.8892529525265577
5277,SKF,19,5620,37,0,
5278,SKF,19,5092,37,57,0.9211284818521597
5279,SKF,19,5119,37,72,0.9218684077213342
5280,SKF,19,4637,37,33,0.920856570153805
5281,SKF,19,4631,37,43,0.9305369307535604
5282,SKF,19,5007,37,46,0.9222211288122786
5283,SKF,19,5194,37,0,
5284,SKF,19,5069,37,94,0.9492512400751221
5285,SKF,19,5118,37,73,0.9227810021898761
5286,SKF,19,4740,37,0,
5287,SKF,19,4927,37,0,
5288,SKF,19,5388,37,21,0.9061059128981435
5289,SKF,19,5519,37,24,0.8931662710113771
5290,SKF,19,5339,37,0,
5291,SKF,19,4740,37,0,
5292,SKF,19,5263,37,43,0.8030799724768344
5293,SKF,19,4850,37,36,0.9126846190444632
5294,SKF,19,4765,37,0,
5295,SKF,19,5130,37,56,0.9202661581723002
5296,SKF,19,5450,37,0,
5297,SKF,19,5480,37,73,0.8888206325923893
5298,SKF,19,5283,37,26,0.871325027414827
5299,SKF,19,4918,37,0,
5300,SKF,19,4651,37,67,0.9138343465562176
5301,SKF,19,5338,37,0,
5302,SKF,19,5147,37,31,0.9301289690660008
