,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4986,LES,S0,4920,35,0,
4987,LES,S0,4885,35,0,
4988,LES,S0,5179,35,0,
4989,LES,S0,4990,35,0,
4990,LES,S0,5564,35,11,0.8881847086595047
4991,LES,S0,4758,35,0,
4992,LES,S0,5546,35,10,0.8676691997506764
4993,LES,S0,5604,35,0,
4994,LES,S0,5571,35,0,
4995,LES,S0,5469,35,176,0.8985562774488158
4996,LES,S0,5337,35,0,
4997,LES,S0,4703,35,0,
4998,LES,S0,5517,35,84,0.9098023738901346
4999,LES,S0,4899,35,0,
5000,LES,S0,4801,35,0,
5001,LES,S0,4645,35,0,
5002,LES,S0,5606,35,0,
5003,LES,S0,5410,35,252,0.9044355726235336
5004,LES,S0,4794,35,0,
5005,LES,S0,5028,35,0,
5006,LES,S0,4937,35,0,
5007,LES,S0,5281,35,0,
5008,LES,S0,5212,35,0,
5009,LES,S0,4837,35,0,
5010,LES,S0,5618,35,0,
5011,LES,S0,5530,35,47,0.8945278431511924
5012,LES,S0,5511,35,104,0.9124884549305334
5013,LES,S0,5539,35,24,0.8806962378568809
5014,LES,S0,5275,35,0,
5015,LES,S0,4797,35,0,
5016,LES,S0,5651,35,36,0.8877360115806856
5017,LES,S0,5001,35,0,
5018,LES,S0,5079,35,0,
5019,LES,S0,5080,35,0,
5020,LES,S0,5602,35,0,
5021,LES,S0,5544,35,13,0.8688971264138701
5022,LES,S0,5174,35,0,
5023,LES,S0,4694,35,0,
5024,LES,S0,5107,35,0,
5025,LES,S0,5245,35,0,
5026,LES,S0,5142,35,0,
5027,LES,S0,5155,35,2,0.8551974998532925
5028,LES,S0,5322,35,0,
5029,LES,S0,5083,35,0,
5030,LES,S0,4871,35,0,
5031,LES,S0,5637,35,0,
5032,LES,S0,5328,35,0,
5033,LES,S0,5012,35,0,
5034,LES,S0,5551,35,21,0.8737619014517787
5035,LES,S0,4737,35,0,
5036,LES,S0,5289,35,0,
5037,LES,S0,5288,35,0,
5038,LES,S0,5608,35,0,
5039,LES,S0,4935,35,0,
5040,LES,S0,4780,35,0,
5041,LES,S0,5079,35,0,
5042,LES,S0,5678,35,2,0.8533829610306259
5043,LES,S0,4985,35,0,
5044,LES,S0,5011,35,0,
5045,LES,S0,5248,35,0,
5046,LES,S0,5541,35,19,0.8771148288161249
5047,LES,S0,4983,35,0,
5048,LES,S0,5679,35,1,0.8514805279460121
5049,LES,S0,4692,35,0,
5050,LES,S0,4857,35,0,
5051,LES,S0,4822,35,0,
5052,LES,S0,5256,35,0,
5053,LES,S0,4831,35,0,
5054,LES,S0,4834,35,0,
5055,LES,S0,4765,35,0,
5056,LES,S0,5213,35,0,
5057,LES,S0,5585,35,0,
5058,LES,S0,5028,35,0,
5059,LES,S0,5090,35,0,
5060,LES,S0,5072,35,0,
5061,LES,S0,5587,35,0,
5062,LES,S0,4810,35,0,
5063,LES,S0,4665,35,0,
5064,LES,S0,4721,35,0,
5065,LES,S0,4891,35,0,
5066,LES,S0,5302,35,0,
5067,LES,S0,5060,35,0,
5068,LES,S0,5219,35,0,
5069,LES,S0,4668,35,0,
5070,LES,S0,5543,35,15,0.8717602042605518
5071,LES,S0,5215,35,0,
5072,LES,S0,5004,35,0,
5073,LES,S0,4828,35,0,
5074,LES,S0,5558,35,28,0.9139138319430609
5075,LES,S0,5524,35,63,0.902913516882204
5076,LES,S0,5493,35,164,0.9139480266601203
5077,LES,S0,4953,35,0,
5078,LES,S0,5139,35,0,
5079,LES,S0,5124,35,0,
5080,LES,S0,5518,35,81,0.9090032149772505
5081,LES,S0,4760,35,0,
5082,LES,S0,5528,35,53,0.8966761161452295
5083,LES,S0,5290,35,0,
5084,LES,S0,4876,35,0,
5085,LES,S0,5287,35,0,
5086,LES,S0,4821,35,0,
5087,LES,S0,4814,35,0,
5088,LES,S0,5427,35,239,0.906607059827871
5089,LES,S0,5271,35,0,
5090,LES,S0,5094,35,0,
5091,LES,S0,5516,35,87,0.9105252724010736
5092,LES,S0,5103,35,0,
5093,LES,S0,5099,35,0,
5094,LES,S0,5294,35,0,
5095,LES,S0,5027,35,0,
5096,LES,S0,5265,35,0,
5097,LES,S0,5198,35,0,
5098,LES,S0,5616,35,0,
5099,LES,S0,5108,35,0,
5100,LES,S0,4806,36,0,
5101,LES,S0,5084,36,0,
5102,LES,S0,5273,36,0,
5103,LES,S0,5170,36,0,
5104,LES,S0,4733,36,0,
5105,LES,S0,5366,36,0,
5106,LES,S0,5188,36,0,
5107,LES,S0,5522,36,68,0.9052298324967198
5108,LES,S0,5049,36,0,
5109,LES,S0,4897,36,0,
5110,LES,S0,4954,36,0,
5111,LES,S0,5259,36,0,
5112,LES,S0,5573,36,0,
5113,LES,S0,4630,36,0,
5114,LES,S0,5614,36,0,
5115,LES,S0,5026,36,0,
5116,LES,S0,4688,36,0,
5117,LES,S0,4746,36,0,
5118,LES,S0,4666,36,0,
5119,LES,S0,5144,36,0,
5120,LES,S0,5546,36,12,0.869839509874565
5121,LES,S0,5536,36,32,0.8853240808274624
5122,LES,S0,5358,36,0,
5123,LES,S0,5574,36,0,
5124,LES,S0,5426,36,241,0.9065553006304045
5125,LES,S0,5272,36,0,
5126,LES,S0,4812,36,0,
5127,LES,S0,5329,36,0,
5128,LES,S0,5340,36,0,
5129,LES,S0,5605,36,0,
5130,LES,S0,4721,36,0,
5131,LES,S0,4668,36,0,
5132,LES,S0,4992,36,0,
5133,LES,S0,5251,36,0,
5134,LES,S0,5053,36,0,
5135,LES,S0,4958,36,0,
5136,LES,S0,4920,36,0,
5137,LES,S0,4885,36,0,
5138,LES,S0,5179,36,0,
5139,LES,S0,4990,36,0,
5140,LES,S0,5564,36,11,0.8882292289729928
5141,LES,S0,4758,36,0,
5142,LES,S0,5546,36,12,0.869839509874565
5143,LES,S0,5604,36,0,
5144,LES,S0,5571,36,0,
5145,LES,S0,5469,36,168,0.8981527790180117
5146,LES,S0,5337,36,0,
5147,LES,S0,4703,36,0,
5148,LES,S0,5517,36,85,0.9089073812059363
5149,LES,S0,4899,36,0,
5150,LES,S0,4801,36,0,
5151,LES,S0,4645,36,0,
5152,LES,S0,5606,36,0,
5153,LES,S0,5410,36,247,0.9027872561493279
5154,LES,S0,4794,36,0,
5155,LES,S0,5028,36,0,
5156,LES,S0,4937,36,0,
5157,LES,S0,5281,36,0,
5158,LES,S0,5212,36,0,
5159,LES,S0,4837,36,0,
5160,LES,S0,5618,36,0,
5161,LES,S0,5530,36,47,0.8936347562766559
5162,LES,S0,5511,36,104,0.9122260845377652
5163,LES,S0,5539,36,24,0.8808827567288308
5164,LES,S0,5275,36,0,
5165,LES,S0,4797,36,0,
5166,LES,S0,5651,36,37,0.8891177052778582
5167,LES,S0,5001,36,0,
5168,LES,S0,5079,36,0,
5169,LES,S0,5080,36,0,
5170,LES,S0,5602,36,0,
5171,LES,S0,5544,36,13,0.8692276206276026
5172,LES,S0,5174,36,0,
5173,LES,S0,4694,36,0,
5174,LES,S0,5107,36,0,
5175,LES,S0,5245,36,0,
5176,LES,S0,5142,36,0,
5177,LES,S0,5155,36,2,0.8563860190952702
5178,LES,S0,5322,36,0,
5179,LES,S0,5083,36,0,
5180,LES,S0,4871,36,0,
5181,LES,S0,5637,36,0,
5182,LES,S0,5328,36,0,
5183,LES,S0,5012,36,0,
5184,LES,S0,5551,36,21,0.8741481582306887
5185,LES,S0,4737,36,0,
5186,LES,S0,5289,36,0,
5187,LES,S0,5288,36,0,
5188,LES,S0,5608,36,0,
5189,LES,S0,4935,36,0,
5190,LES,S0,4780,36,0,
5191,LES,S0,5079,36,0,
5192,LES,S0,5678,36,1,0.8520218146207941
5193,LES,S0,4985,36,0,
5194,LES,S0,5011,36,0,
5195,LES,S0,5248,36,0,
5196,LES,S0,5541,36,19,0.8773431038926635
5197,LES,S0,4983,36,0,
5198,LES,S0,5679,36,0,
5199,LES,S0,4692,36,0,
5200,LES,S0,4857,36,0,
5201,LES,S0,4822,36,0,
5202,LES,S0,5256,36,0,
5203,LES,S0,4831,36,0,
5204,LES,S0,4834,36,0,
5205,LES,S0,4765,36,0,
5206,LES,S0,5213,36,0,
5207,LES,S0,5585,36,0,
5208,LES,S0,5028,36,0,
5209,LES,S0,5090,36,0,
5210,LES,S0,5072,36,0,
5211,LES,S0,5587,36,0,
5212,LES,S0,4810,36,0,
5213,LES,S0,4665,36,0,
5214,LES,S0,4721,36,0,
5215,LES,S0,4891,36,0,
5216,LES,S0,5302,36,0,
5217,LES,S0,5060,36,0,
5218,LES,S0,5219,36,0,
5219,LES,S0,4668,36,0,
5220,LES,S0,5543,36,15,0.872067511374303
5221,LES,S0,5215,36,0,
5222,LES,S0,5004,36,0,
5223,LES,S0,4828,36,0,
5224,LES,S0,5558,36,31,0.9164378499300486
5225,LES,S0,5524,36,63,0.9022106975550076
5226,LES,S0,5493,36,164,0.9129640426931189
5227,LES,S0,4953,36,0,
5228,LES,S0,5139,36,0,
5229,LES,S0,5124,36,0,
5230,LES,S0,5518,36,80,0.9090603267069994
5231,LES,S0,4760,36,0,
5232,LES,S0,5528,36,52,0.8967623416539399
5233,LES,S0,5290,36,0,
5234,LES,S0,4876,36,0,
5235,LES,S0,5287,36,0,
5236,LES,S0,4821,36,0,
5237,LES,S0,4814,36,0,
5238,LES,S0,5427,36,240,0.9064066407902189
5239,LES,S0,5271,36,0,
5240,LES,S0,5094,36,0,
5241,LES,S0,5516,36,88,0.9097059459651945
5242,LES,S0,5103,36,0,
5243,LES,S0,5099,36,0,
5244,LES,S0,5294,36,0,
5245,LES,S0,5027,36,0,
5246,LES,S0,5265,36,0,
5247,LES,S0,5198,36,0,
5248,LES,S0,5616,36,0,
5249,LES,S0,5108,36,0,
5250,LES,S0,4806,37,0,
5251,LES,S0,5084,37,0,
5252,LES,S0,5273,37,0,
5253,LES,S0,5170,37,0,
5254,LES,S0,4733,37,0,
5255,LES,S0,5366,37,0,
5256,LES,S0,5188,37,0,
5257,LES,S0,5522,37,69,0.9047722703359218
5258,LES,S0,5049,37,0,
5259,LES,S0,4897,37,0,
5260,LES,S0,4954,37,0,
5261,LES,S0,5259,37,0,
5262,LES,S0,5573,37,0,
5263,LES,S0,4630,37,0,
5264,LES,S0,5614,37,0,
5265,LES,S0,5026,37,0,
5266,LES,S0,4688,37,0,
5267,LES,S0,4746,37,0,
5268,LES,S0,4666,37,0,
5269,LES,S0,5144,37,0,
5270,LES,S0,5546,37,14,0.8714824169074179
5271,LES,S0,5536,37,32,0.8854440789384065
5272,LES,S0,5358,37,0,
5273,LES,S0,5574,37,0,
5274,LES,S0,5426,37,249,0.9095969571384951
5275,LES,S0,5272,37,0,
5276,LES,S0,4812,37,0,
5277,LES,S0,5329,37,0,
5278,LES,S0,5340,37,0,
5279,LES,S0,5605,37,0,
5280,LES,S0,4721,37,0,
5281,LES,S0,4668,37,0,
5282,LES,S0,4992,37,0,
5283,LES,S0,5251,37,0,
5284,LES,S0,5053,37,0,
5285,LES,S0,4958,37,0,
5286,LES,S0,4920,37,0,
5287,LES,S0,4885,37,0,
5288,LES,S0,5179,37,0,
5289,LES,S0,4990,37,0,
5290,LES,S0,5564,37,11,0.8882729270795161
5291,LES,S0,4758,37,0,
5292,LES,S0,5546,37,14,0.8714824169074179
5293,LES,S0,5604,37,0,
5294,LES,S0,5571,37,0,
5295,LES,S0,5469,37,184,0.8998674095370603
5296,LES,S0,5337,37,0,
5297,LES,S0,4703,37,0,
5298,LES,S0,5517,37,85,0.9088347624058345
5299,LES,S0,4899,37,0,
5300,LES,S0,4801,37,0,
5301,LES,S0,4645,37,0,
5302,LES,S0,5606,37,0,
5303,LES,S0,5410,37,246,0.9030856646638041
5304,LES,S0,4794,37,0,
5305,LES,S0,5028,37,0,
5306,LES,S0,4937,37,0,
5307,LES,S0,5281,37,0,
5308,LES,S0,5212,37,0,
5309,LES,S0,4837,37,0,
5310,LES,S0,5618,37,0,
5311,LES,S0,5530,37,47,0.8937467714298281
5312,LES,S0,5511,37,106,0.911585357832453
5313,LES,S0,5539,37,24,0.8810360392330859
5314,LES,S0,5275,37,0,
5315,LES,S0,4797,37,0,
5316,LES,S0,5651,37,37,0.890010390699462
5317,LES,S0,5001,37,0,
5318,LES,S0,5079,37,0,
5319,LES,S0,5080,37,0,
5320,LES,S0,5602,37,0,
5321,LES,S0,5544,37,13,0.8694468527817849
5322,LES,S0,5174,37,0,
5323,LES,S0,4694,37,0,
5324,LES,S0,5107,37,0,
5325,LES,S0,5245,37,0,
5326,LES,S0,5142,37,0,
5327,LES,S0,5155,37,2,0.856391274287827
5328,LES,S0,5322,37,0,
5329,LES,S0,5083,37,0,
5330,LES,S0,4871,37,0,
5331,LES,S0,5637,37,0,
5332,LES,S0,5328,37,0,
5333,LES,S0,5012,37,0,
5334,LES,S0,5551,37,23,0.8764070017016984
5335,LES,S0,4737,37,0,
5336,LES,S0,5289,37,0,
5337,LES,S0,5288,37,0,
5338,LES,S0,5608,37,0,
5339,LES,S0,4935,37,0,
5340,LES,S0,4780,37,0,
5341,LES,S0,5079,37,0,
5342,LES,S0,5678,37,0,
5343,LES,S0,4985,37,0,
5344,LES,S0,5011,37,0,
5345,LES,S0,5248,37,0,
5346,LES,S0,5541,37,20,0.8761440524779331
5347,LES,S0,4983,37,0,
5348,LES,S0,5679,37,0,
5349,LES,S0,4692,37,0,
5350,LES,S0,4857,37,0,
5351,LES,S0,4822,37,0,
5352,LES,S0,5256,37,0,
5353,LES,S0,4831,37,0,
5354,LES,S0,4834,37,0,
5355,LES,S0,4765,37,0,
5356,LES,S0,5213,37,0,
5357,LES,S0,5585,37,0,
5358,LES,S0,5028,37,0,
5359,LES,S0,5090,37,0,
5360,LES,S0,5072,37,0,
5361,LES,S0,5587,37,0,
5362,LES,S0,4810,37,0,
5363,LES,S0,4665,37,0,
5364,LES,S0,4721,37,0,
5365,LES,S0,4891,37,0,
5366,LES,S0,5302,37,0,
5367,LES,S0,5060,37,0,
5368,LES,S0,5219,37,0,
5369,LES,S0,4668,37,0,
5370,LES,S0,5543,37,15,0.8722670857040917
5371,LES,S0,5215,37,0,
5372,LES,S0,5004,37,0,
5373,LES,S0,4828,37,0,
5374,LES,S0,5558,37,30,0.9144438989957863
5375,LES,S0,5524,37,63,0.9026008784925318
5376,LES,S0,5493,37,167,0.9146655599623367
5377,LES,S0,4953,37,0,
5378,LES,S0,5139,37,0,
5379,LES,S0,5124,37,0,
5380,LES,S0,5518,37,81,0.9086902877109138
5381,LES,S0,4760,37,0,
5382,LES,S0,5528,37,52,0.8968693047961374
5383,LES,S0,5290,37,0,
5384,LES,S0,4876,37,0,
5385,LES,S0,5287,37,0,
5386,LES,S0,4821,37,0,
5387,LES,S0,4814,37,0,
5388,LES,S0,5427,37,247,0.9096878559506323
5389,LES,S0,5271,37,0,
5390,LES,S0,5094,37,0,
5391,LES,S0,5516,37,88,0.909639850186369
5392,LES,S0,5103,37,0,
5393,LES,S0,5099,37,0,
5394,LES,S0,5294,37,0,
5395,LES,S0,5027,37,0,
5396,LES,S0,5265,37,0,
5397,LES,S0,5198,37,0,
5398,LES,S0,5616,37,0,
5399,LES,S0,5108,37,0,
5400,LES,S0,4806,38,0,
5401,LES,S0,5084,38,0,
5402,LES,S0,5273,38,0,
5403,LES,S0,5170,38,0,
5404,LES,S0,4733,38,0,
5405,LES,S0,5366,38,0,
5406,LES,S0,5188,38,0,
5407,LES,S0,5522,38,69,0.9048600848723973
5408,LES,S0,5049,38,0,
5409,LES,S0,4897,38,0,
5410,LES,S0,4954,38,0,
5411,LES,S0,5259,38,0,
5412,LES,S0,5573,38,0,
5413,LES,S0,4630,38,0,
5414,LES,S0,5614,38,0,
5415,LES,S0,5026,38,0,
5416,LES,S0,4688,38,0,
5417,LES,S0,4746,38,0,
5418,LES,S0,4666,38,0,
5419,LES,S0,5144,38,0,
5420,LES,S0,5546,38,16,0.8736872187329093
5421,LES,S0,5536,38,32,0.8849473272135222
5422,LES,S0,5358,38,0,
5423,LES,S0,5574,38,0,
5424,LES,S0,5426,38,256,0.9126408645014092
5425,LES,S0,5272,38,0,
5426,LES,S0,4812,38,0,
5427,LES,S0,5329,38,0,
5428,LES,S0,5340,38,0,
5429,LES,S0,5605,38,0,
5430,LES,S0,4721,38,0,
5431,LES,S0,4668,38,0,
5432,LES,S0,4992,38,0,
5433,LES,S0,5251,38,0,
5434,LES,S0,5053,38,0,
5435,LES,S0,4958,38,0,
5436,LES,S0,4920,38,0,
5437,LES,S0,4885,38,0,
5438,LES,S0,5179,38,0,
5439,LES,S0,4990,38,0,
5440,LES,S0,5564,38,11,0.8891421054303905
5441,LES,S0,4758,38,0,
5442,LES,S0,5546,38,16,0.8736872187329093
5443,LES,S0,5604,38,0,
5444,LES,S0,5571,38,0,
5445,LES,S0,5469,38,184,0.8999424320903696
5446,LES,S0,5337,38,0,
5447,LES,S0,4703,38,0,
5448,LES,S0,5517,38,85,0.9089167425143643
5449,LES,S0,4899,38,0,
5450,LES,S0,4801,38,0,
5451,LES,S0,4645,38,0,
5452,LES,S0,5606,38,0,
5453,LES,S0,5410,38,255,0.9056572508358659
5454,LES,S0,4794,38,0,
5455,LES,S0,5028,38,0,
5456,LES,S0,4937,38,0,
5457,LES,S0,5281,38,0,
5458,LES,S0,5212,38,0,
5459,LES,S0,4837,38,0,
5460,LES,S0,5618,38,0,
5461,LES,S0,5530,38,48,0.8934608400442491
5462,LES,S0,5511,38,106,0.9116630398394614
5463,LES,S0,5539,38,24,0.8804324141055262
5464,LES,S0,5275,38,0,
5465,LES,S0,4797,38,0,
5466,LES,S0,5651,38,37,0.8900104044264104
5467,LES,S0,5001,38,0,
5468,LES,S0,5079,38,0,
5469,LES,S0,5080,38,0,
5470,LES,S0,5602,38,0,
5471,LES,S0,5544,38,13,0.8687307403563047
5472,LES,S0,5174,38,0,
5473,LES,S0,4694,38,0,
5474,LES,S0,5107,38,0,
5475,LES,S0,5245,38,0,
5476,LES,S0,5142,38,0,
5477,LES,S0,5155,38,2,0.8563776410724765
5478,LES,S0,5322,38,0,
5479,LES,S0,5083,38,0,
5480,LES,S0,4871,38,0,
5481,LES,S0,5637,38,0,
5482,LES,S0,5328,38,0,
5483,LES,S0,5012,38,0,
5484,LES,S0,5551,38,24,0.8768136893361637
5485,LES,S0,4737,38,0,
5486,LES,S0,5289,38,0,
5487,LES,S0,5288,38,0,
5488,LES,S0,5608,38,0,
5489,LES,S0,4935,38,0,
5490,LES,S0,4780,38,0,
5491,LES,S0,5079,38,0,
5492,LES,S0,5678,38,0,
5493,LES,S0,4985,38,0,
5494,LES,S0,5011,38,0,
5495,LES,S0,5248,38,0,
5496,LES,S0,5541,38,19,0.8768608656421282
5497,LES,S0,4983,38,0,
5498,LES,S0,5679,38,0,
5499,LES,S0,4692,38,0,
5500,LES,S0,4857,38,0,
5501,LES,S0,4822,38,0,
5502,LES,S0,5256,38,0,
5503,LES,S0,4831,38,0,
5504,LES,S0,4834,38,0,
5505,LES,S0,4765,38,0,
5506,LES,S0,5213,38,0,
5507,LES,S0,5585,38,0,
5508,LES,S0,5028,38,0,
5509,LES,S0,5090,38,0,
5510,LES,S0,5072,38,0,
5511,LES,S0,5587,38,0,
5512,LES,S0,4810,38,0,
5513,LES,S0,4665,38,0,
5514,LES,S0,4721,38,0,
5515,LES,S0,4891,38,0,
5516,LES,S0,5302,38,0,
5517,LES,S0,5060,38,0,
5518,LES,S0,5219,38,0,
5519,LES,S0,4668,38,0,
5520,LES,S0,5543,38,15,0.8715604028959606
5521,LES,S0,5215,38,0,
5522,LES,S0,5004,38,0,
5523,LES,S0,4828,38,0,
5524,LES,S0,5558,38,30,0.9145167907046591
5525,LES,S0,5524,38,63,0.9026915406507398
5526,LES,S0,5493,38,167,0.9147350564020016
5527,LES,S0,4953,38,0,
5528,LES,S0,5139,38,0,
5529,LES,S0,5124,38,0,
5530,LES,S0,5518,38,81,0.9087732754706389
5531,LES,S0,4760,38,0,
5532,LES,S0,5528,38,53,0.8965398888526994
5533,LES,S0,5290,38,0,
5534,LES,S0,4876,38,0,
5535,LES,S0,5287,38,0,
5536,LES,S0,4821,38,0,
5537,LES,S0,4814,38,0,
5538,LES,S0,5427,38,255,0.912491585972365
5539,LES,S0,5271,38,0,
5540,LES,S0,5094,38,0,
5541,LES,S0,5516,38,88,0.9097208625132467
5542,LES,S0,5103,38,0,
5543,LES,S0,5099,38,0,
5544,LES,S0,5294,38,0,
5545,LES,S0,5027,38,0,
5546,LES,S0,5265,38,0,
5547,LES,S0,5198,38,0,
5548,LES,S0,5616,38,0,
5549,LES,S0,5108,38,0,
5550,LES,S0,4806,39,0,
5551,LES,S0,5084,39,0,
5552,LES,S0,5273,39,0,
5553,LES,S0,5170,39,0,
5554,LES,S0,4733,39,0,
5555,LES,S0,5366,39,0,
5556,LES,S0,5188,39,0,
5557,LES,S0,5522,39,68,0.9048914362877274
5558,LES,S0,5049,39,0,
5559,LES,S0,4897,39,0,
5560,LES,S0,4954,39,0,
5561,LES,S0,5259,39,0,
5562,LES,S0,5573,39,0,
5563,LES,S0,4630,39,0,
5564,LES,S0,5614,39,0,
5565,LES,S0,5026,39,0,
5566,LES,S0,4688,39,0,
5567,LES,S0,4746,39,0,
5568,LES,S0,4666,39,0,
5569,LES,S0,5144,39,0,
5570,LES,S0,5546,39,18,0.8746876187809323
5571,LES,S0,5536,39,31,0.8847532083258961
5572,LES,S0,5358,39,0,
5573,LES,S0,5574,39,0,
5574,LES,S0,5426,39,254,0.9120366466793742
5575,LES,S0,5272,39,0,
5576,LES,S0,4812,39,0,
5577,LES,S0,5329,39,0,
5578,LES,S0,5340,39,0,
5579,LES,S0,5605,39,0,
5580,LES,S0,4721,39,0,
5581,LES,S0,4668,39,0,
5582,LES,S0,4992,39,0,
5583,LES,S0,5251,39,0,
5584,LES,S0,5053,39,0,
5585,LES,S0,4958,39,0,
5586,LES,S0,4920,39,0,
5587,LES,S0,4885,39,0,
5588,LES,S0,5179,39,0,
5589,LES,S0,4990,39,0,
5590,LES,S0,5564,39,11,0.8872664416892377
5591,LES,S0,4758,39,0,
5592,LES,S0,5546,39,18,0.8746876187809323
5593,LES,S0,5604,39,0,
5594,LES,S0,5571,39,0,
5595,LES,S0,5469,39,191,0.9038001511186979
5596,LES,S0,5337,39,0,
5597,LES,S0,4703,39,0,
5598,LES,S0,5517,39,84,0.9089252961323628
5599,LES,S0,4899,39,0,
5600,LES,S0,4801,39,0,
5601,LES,S0,4645,39,0,
5602,LES,S0,5606,39,0,
5603,LES,S0,5410,39,252,0.9051442684883512
5604,LES,S0,4794,39,0,
5605,LES,S0,5028,39,0,
5606,LES,S0,4937,39,0,
5607,LES,S0,5281,39,0,
5608,LES,S0,5212,39,0,
5609,LES,S0,4837,39,0,
5610,LES,S0,5618,39,0,
5611,LES,S0,5530,39,47,0.8934305074151689
5612,LES,S0,5511,39,106,0.911371880978874
5613,LES,S0,5539,39,24,0.880266494685915
5614,LES,S0,5275,39,0,
5615,LES,S0,4797,39,0,
5616,LES,S0,5651,39,36,0.8870705915918804
5617,LES,S0,5001,39,0,
5618,LES,S0,5079,39,0,
5619,LES,S0,5080,39,0,
5620,LES,S0,5602,39,0,
5621,LES,S0,5544,39,13,0.8686241362755001
5622,LES,S0,5174,39,0,
5623,LES,S0,4694,39,0,
5624,LES,S0,5107,39,0,
5625,LES,S0,5245,39,0,
5626,LES,S0,5142,39,0,
5627,LES,S0,5155,39,2,0.8563730449486532
5628,LES,S0,5322,39,0,
5629,LES,S0,5083,39,0,
5630,LES,S0,4871,39,0,
5631,LES,S0,5637,39,0,
5632,LES,S0,5328,39,0,
5633,LES,S0,5012,39,0,
5634,LES,S0,5551,39,24,0.8782852342362006
5635,LES,S0,4737,39,0,
5636,LES,S0,5289,39,0,
5637,LES,S0,5288,39,0,
5638,LES,S0,5608,39,0,
5639,LES,S0,4935,39,0,
5640,LES,S0,4780,39,0,
5641,LES,S0,5079,39,0,
5642,LES,S0,5678,39,0,
5643,LES,S0,4985,39,0,
5644,LES,S0,5011,39,0,
5645,LES,S0,5248,39,0,
5646,LES,S0,5541,39,19,0.8767084122409033
5647,LES,S0,4983,39,0,
5648,LES,S0,5679,39,0,
5649,LES,S0,4692,39,0,
5650,LES,S0,4857,39,0,
5651,LES,S0,4822,39,0,
5652,LES,S0,5256,39,0,
5653,LES,S0,4831,39,0,
5654,LES,S0,4834,39,0,
5655,LES,S0,4765,39,0,
5656,LES,S0,5213,39,0,
5657,LES,S0,5585,39,0,
5658,LES,S0,5028,39,0,
5659,LES,S0,5090,39,0,
5660,LES,S0,5072,39,0,
5661,LES,S0,5587,39,0,
5662,LES,S0,4810,39,0,
5663,LES,S0,4665,39,0,
5664,LES,S0,4721,39,0,
5665,LES,S0,4891,39,0,
5666,LES,S0,5302,39,0,
5667,LES,S0,5060,39,0,
5668,LES,S0,5219,39,0,
5669,LES,S0,4668,39,0,
5670,LES,S0,5543,39,15,0.8714497006554763
5671,LES,S0,5215,39,0,
5672,LES,S0,5004,39,0,
5673,LES,S0,4828,39,0,
5674,LES,S0,5558,39,30,0.9114677730444686
5675,LES,S0,5524,39,63,0.901920825453898
5676,LES,S0,5493,39,168,0.9165700416252379
5677,LES,S0,4953,39,0,
5678,LES,S0,5139,39,0,
5679,LES,S0,5124,39,0,
5680,LES,S0,5518,39,81,0.9080564801487045
5681,LES,S0,4760,39,0,
5682,LES,S0,5528,39,52,0.8965499784603755
5683,LES,S0,5290,39,0,
5684,LES,S0,4876,39,0,
5685,LES,S0,5287,39,0,
5686,LES,S0,4821,39,0,
5687,LES,S0,4814,39,0,
5688,LES,S0,5427,39,253,0.9118536989486044
5689,LES,S0,5271,39,0,
5690,LES,S0,5094,39,0,
5691,LES,S0,5516,39,88,0.9090500958042445
5692,LES,S0,5103,39,0,
5693,LES,S0,5099,39,0,
5694,LES,S0,5294,39,0,
5695,LES,S0,5027,39,0,
5696,LES,S0,5265,39,0,
5697,LES,S0,5198,39,0,
5698,LES,S0,5616,39,0,
5699,LES,S0,5108,39,0,
5700,LES,S0,4806,40,0,
5701,LES,S0,5084,40,0,
5702,LES,S0,5273,40,0,
5703,LES,S0,5170,40,0,
5704,LES,S0,4733,40,0,
5705,LES,S0,5366,40,0,
5706,LES,S0,5188,40,0,
5707,LES,S0,5522,40,69,0.9041982165622435
5708,LES,S0,5049,40,0,
5709,LES,S0,4897,40,0,
5710,LES,S0,4954,40,0,
5711,LES,S0,5259,40,0,
5712,LES,S0,5573,40,0,
5713,LES,S0,4630,40,0,
5714,LES,S0,5614,40,0,
5715,LES,S0,5026,40,0,
5716,LES,S0,4688,40,0,
5717,LES,S0,4746,40,0,
5718,LES,S0,4666,40,0,
5719,LES,S0,5144,40,0,
5720,LES,S0,5546,40,18,0.8737020765631185
5721,LES,S0,5536,40,32,0.8841206814152012
5722,LES,S0,5358,40,0,
5723,LES,S0,5574,40,0,
5724,LES,S0,5426,40,254,0.9120628879758781
5725,LES,S0,5272,40,0,
5726,LES,S0,4812,40,0,
5727,LES,S0,5329,40,0,
5728,LES,S0,5340,40,0,
5729,LES,S0,5605,40,0,
5730,LES,S0,4721,40,0,
5731,LES,S0,4668,40,0,
5732,LES,S0,4992,40,0,
5733,LES,S0,5251,40,0,
5734,LES,S0,5053,40,0,
5735,LES,S0,4958,40,0,
5736,LES,S0,4920,40,0,
5737,LES,S0,4885,40,0,
5738,LES,S0,5179,40,0,
5739,LES,S0,4990,40,0,
5740,LES,S0,5564,40,11,0.8886424501396928
5741,LES,S0,4758,40,0,
5742,LES,S0,5546,40,18,0.8737020765631185
5743,LES,S0,5604,40,0,
5744,LES,S0,5571,40,0,
5745,LES,S0,5469,40,189,0.9019400218406868
