,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4950,LES,S0,4902,35,0,
4951,LES,S0,5390,35,0,
4952,LES,S0,4617,35,0,
4953,LES,S0,5474,35,0,
4954,LES,S0,5528,35,41,0.9087273519940758
4955,LES,S0,5591,35,0,
4956,LES,S0,4925,35,0,
4957,LES,S0,5616,35,0,
4958,LES,S0,5614,35,0,
4959,LES,S0,4928,35,0,
4960,LES,S0,5262,35,0,
4961,LES,S0,4698,35,0,
4962,LES,S0,5563,35,0,
4963,LES,S0,5082,35,0,
4964,LES,S0,4935,35,0,
4965,LES,S0,4893,35,0,
4966,LES,S0,4699,35,0,
4967,LES,S0,5579,35,0,
4968,LES,S0,5361,35,24,0.8690594148532916
4969,LES,S0,5303,35,0,
4970,LES,S0,5033,35,0,
4971,LES,S0,5008,35,0,
4972,LES,S0,5096,35,0,
4973,LES,S0,4933,35,0,
4974,LES,S0,4874,35,0,
4975,LES,S0,5621,35,0,
4976,LES,S0,4846,35,0,
4977,LES,S0,4750,35,0,
4978,LES,S0,4972,35,0,
4979,LES,S0,5427,35,0,
4980,LES,S0,4638,35,0,
4981,LES,S0,4834,35,0,
4982,LES,S0,5669,35,0,
4983,LES,S0,5094,35,0,
4984,LES,S0,5435,35,0,
4985,LES,S0,5603,35,0,
4986,LES,S0,4854,35,0,
4987,LES,S0,5470,35,0,
4988,LES,S0,5256,35,0,
4989,LES,S0,5015,35,0,
4990,LES,S0,4873,35,0,
4991,LES,S0,5357,35,0,
4992,LES,S0,5255,35,0,
4993,LES,S0,4738,35,0,
4994,LES,S0,4617,35,0,
4995,LES,S0,4849,35,0,
4996,LES,S0,5344,35,0,
4997,LES,S0,5525,35,48,0.9039187462057945
4998,LES,S0,4630,35,0,
4999,LES,S0,4661,35,0,
5000,LES,S0,5058,35,0,
5001,LES,S0,4632,35,0,
5002,LES,S0,5573,35,0,
5003,LES,S0,4615,35,0,
5004,LES,S0,5421,35,0,
5005,LES,S0,4910,35,0,
5006,LES,S0,4920,35,0,
5007,LES,S0,5621,35,0,
5008,LES,S0,5600,35,0,
5009,LES,S0,4670,35,0,
5010,LES,S0,5014,35,0,
5011,LES,S0,4846,35,0,
5012,LES,S0,4872,35,0,
5013,LES,S0,4934,35,0,
5014,LES,S0,5011,35,0,
5015,LES,S0,5495,35,0,
5016,LES,S0,4950,35,0,
5017,LES,S0,5547,35,0,
5018,LES,S0,4667,35,0,
5019,LES,S0,5188,35,0,
5020,LES,S0,5306,35,0,
5021,LES,S0,5436,35,0,
5022,LES,S0,5311,35,0,
5023,LES,S0,5352,35,0,
5024,LES,S0,5474,35,0,
5025,LES,S0,4719,35,0,
5026,LES,S0,4675,35,0,
5027,LES,S0,5457,35,3,0.8513425730325234
5028,LES,S0,5673,35,0,
5029,LES,S0,5209,35,0,
5030,LES,S0,5427,35,0,
5031,LES,S0,5615,35,0,
5032,LES,S0,5193,35,0,
5033,LES,S0,5457,35,3,0.8513425730325234
5034,LES,S0,4977,35,0,
5035,LES,S0,4809,35,0,
5036,LES,S0,4956,35,0,
5037,LES,S0,4878,35,0,
5038,LES,S0,5275,35,0,
5039,LES,S0,5474,35,0,
5040,LES,S0,5072,35,0,
5041,LES,S0,5660,35,13,0.8579534785867945
5042,LES,S0,5411,35,0,
5043,LES,S0,5025,35,0,
5044,LES,S0,5024,35,0,
5045,LES,S0,4966,35,0,
5046,LES,S0,5201,35,0,
5047,LES,S0,5582,35,0,
5048,LES,S0,4891,35,0,
5049,LES,S0,5327,35,0,
5050,LES,S0,5057,35,0,
5051,LES,S0,4785,35,0,
5052,LES,S0,5276,35,0,
5053,LES,S0,4967,35,0,
5054,LES,S0,4803,35,0,
5055,LES,S0,5054,35,0,
5056,LES,S0,5255,35,0,
5057,LES,S0,4858,35,0,
5058,LES,S0,5648,35,0,
5059,LES,S0,5655,35,18,0.8415409525350964
5060,LES,S0,5491,35,0,
5061,LES,S0,5166,35,0,
5062,LES,S0,5092,35,0,
5063,LES,S0,5390,35,0,
5064,LES,S0,5284,35,0,
5065,LES,S0,4734,35,0,
5066,LES,S0,5538,35,27,0.8969772600425677
5067,LES,S0,4929,35,0,
5068,LES,S0,4828,35,0,
5069,LES,S0,4802,35,0,
5070,LES,S0,5631,35,0,
5071,LES,S0,5365,35,16,0.8678476358246081
5072,LES,S0,5237,35,0,
5073,LES,S0,4901,35,0,
5074,LES,S0,5200,35,0,
5075,LES,S0,5100,35,0,
5076,LES,S0,4940,35,0,
5077,LES,S0,5416,35,0,
5078,LES,S0,4616,35,0,
5079,LES,S0,5520,35,0,
5080,LES,S0,4860,35,0,
5081,LES,S0,5282,35,0,
5082,LES,S0,4787,35,0,
5083,LES,S0,4944,35,0,
5084,LES,S0,5183,35,0,
5085,LES,S0,4674,35,0,
5086,LES,S0,5093,35,0,
5087,LES,S0,4800,35,0,
5088,LES,S0,5415,35,0,
5089,LES,S0,4811,35,0,
5090,LES,S0,5073,35,0,
5091,LES,S0,4910,35,0,
5092,LES,S0,5522,35,0,
5093,LES,S0,4923,35,0,
5094,LES,S0,5125,35,0,
5095,LES,S0,5575,35,0,
5096,LES,S0,5458,35,1,0.8506513363884428
5097,LES,S0,5358,35,21,0.8588781609312597
5098,LES,S0,4624,35,0,
5099,LES,S0,5323,35,0,
5100,LES,S0,4902,36,0,
5101,LES,S0,5390,36,0,
5102,LES,S0,4617,36,0,
5103,LES,S0,5474,36,0,
5104,LES,S0,5528,36,42,0.9085052549955493
5105,LES,S0,5591,36,0,
5106,LES,S0,4925,36,0,
5107,LES,S0,5616,36,0,
5108,LES,S0,5614,36,0,
5109,LES,S0,4928,36,0,
5110,LES,S0,5262,36,0,
5111,LES,S0,4698,36,0,
5112,LES,S0,5563,36,0,
5113,LES,S0,5082,36,0,
5114,LES,S0,4935,36,0,
5115,LES,S0,4893,36,0,
5116,LES,S0,4699,36,0,
5117,LES,S0,5579,36,0,
5118,LES,S0,5361,36,24,0.8690616698433998
5119,LES,S0,5303,36,0,
5120,LES,S0,5033,36,0,
5121,LES,S0,5008,36,0,
5122,LES,S0,5096,36,0,
5123,LES,S0,4933,36,0,
5124,LES,S0,4874,36,0,
5125,LES,S0,5621,36,0,
5126,LES,S0,4846,36,0,
5127,LES,S0,4750,36,0,
5128,LES,S0,4972,36,0,
5129,LES,S0,5427,36,0,
5130,LES,S0,4638,36,0,
5131,LES,S0,4834,36,0,
5132,LES,S0,5669,36,0,
5133,LES,S0,5094,36,0,
5134,LES,S0,5435,36,0,
5135,LES,S0,5603,36,0,
5136,LES,S0,4854,36,0,
5137,LES,S0,5470,36,0,
5138,LES,S0,5256,36,0,
5139,LES,S0,5015,36,0,
5140,LES,S0,4873,36,0,
5141,LES,S0,5357,36,11,0.8492554207784481
5142,LES,S0,5255,36,0,
5143,LES,S0,4738,36,0,
5144,LES,S0,4617,36,0,
5145,LES,S0,4849,36,0,
5146,LES,S0,5344,36,0,
5147,LES,S0,5525,36,48,0.9039640099702287
5148,LES,S0,4630,36,0,
5149,LES,S0,4661,36,0,
5150,LES,S0,5058,36,0,
5151,LES,S0,4632,36,0,
5152,LES,S0,5573,36,0,
5153,LES,S0,4615,36,0,
5154,LES,S0,5421,36,0,
5155,LES,S0,4910,36,0,
5156,LES,S0,4920,36,0,
5157,LES,S0,5621,36,0,
5158,LES,S0,5600,36,0,
5159,LES,S0,4670,36,0,
5160,LES,S0,5014,36,0,
5161,LES,S0,4846,36,0,
5162,LES,S0,4872,36,0,
5163,LES,S0,4934,36,0,
5164,LES,S0,5011,36,0,
5165,LES,S0,5495,36,0,
5166,LES,S0,4950,36,0,
5167,LES,S0,5547,36,0,
5168,LES,S0,4667,36,0,
5169,LES,S0,5188,36,0,
5170,LES,S0,5306,36,0,
5171,LES,S0,5436,36,0,
5172,LES,S0,5311,36,0,
5173,LES,S0,5352,36,0,
5174,LES,S0,5474,36,0,
5175,LES,S0,4719,36,0,
5176,LES,S0,4675,36,0,
5177,LES,S0,5457,36,0,
5178,LES,S0,5673,36,0,
5179,LES,S0,5209,36,0,
5180,LES,S0,5427,36,0,
5181,LES,S0,5615,36,0,
5182,LES,S0,5193,36,0,
5183,LES,S0,5457,36,0,
5184,LES,S0,4977,36,0,
5185,LES,S0,4809,36,0,
5186,LES,S0,4956,36,0,
5187,LES,S0,4878,36,0,
5188,LES,S0,5275,36,0,
5189,LES,S0,5474,36,0,
5190,LES,S0,5072,36,0,
5191,LES,S0,5660,36,12,0.8570273408883491
5192,LES,S0,5411,36,0,
5193,LES,S0,5025,36,0,
5194,LES,S0,5024,36,0,
5195,LES,S0,4966,36,0,
5196,LES,S0,5201,36,0,
5197,LES,S0,5582,36,0,
5198,LES,S0,4891,36,0,
5199,LES,S0,5327,36,0,
5200,LES,S0,5057,36,0,
5201,LES,S0,4785,36,0,
5202,LES,S0,5276,36,0,
5203,LES,S0,4967,36,0,
5204,LES,S0,4803,36,0,
5205,LES,S0,5054,36,0,
5206,LES,S0,5255,36,0,
5207,LES,S0,4858,36,0,
5208,LES,S0,5648,36,0,
5209,LES,S0,5655,36,18,0.8410698571236515
5210,LES,S0,5491,36,0,
5211,LES,S0,5166,36,0,
5212,LES,S0,5092,36,0,
5213,LES,S0,5390,36,0,
5214,LES,S0,5284,36,0,
5215,LES,S0,4734,36,0,
5216,LES,S0,5538,36,28,0.8973251873106802
5217,LES,S0,4929,36,0,
5218,LES,S0,4828,36,0,
5219,LES,S0,4802,36,0,
5220,LES,S0,5631,36,0,
5221,LES,S0,5365,36,19,0.8706118410903155
5222,LES,S0,5237,36,0,
5223,LES,S0,4901,36,0,
5224,LES,S0,5200,36,0,
5225,LES,S0,5100,36,0,
5226,LES,S0,4940,36,0,
5227,LES,S0,5416,36,0,
5228,LES,S0,4616,36,0,
5229,LES,S0,5520,36,0,
5230,LES,S0,4860,36,0,
5231,LES,S0,5282,36,0,
5232,LES,S0,4787,36,0,
5233,LES,S0,4944,36,0,
5234,LES,S0,5183,36,0,
5235,LES,S0,4674,36,0,
5236,LES,S0,5093,36,0,
5237,LES,S0,4800,36,0,
5238,LES,S0,5415,36,0,
5239,LES,S0,4811,36,0,
5240,LES,S0,5073,36,0,
5241,LES,S0,4910,36,0,
5242,LES,S0,5522,36,0,
5243,LES,S0,4923,36,0,
5244,LES,S0,5125,36,0,
5245,LES,S0,5575,36,0,
5246,LES,S0,5458,36,0,
5247,LES,S0,5358,36,20,0.8560774378097763
5248,LES,S0,4624,36,0,
5249,LES,S0,5323,36,0,
5250,LES,S0,4902,37,0,
5251,LES,S0,5390,37,0,
5252,LES,S0,4617,37,0,
5253,LES,S0,5474,37,0,
5254,LES,S0,5528,37,42,0.9096906476095179
5255,LES,S0,5591,37,0,
5256,LES,S0,4925,37,0,
5257,LES,S0,5616,37,0,
5258,LES,S0,5614,37,0,
5259,LES,S0,4928,37,0,
5260,LES,S0,5262,37,0,
5261,LES,S0,4698,37,0,
5262,LES,S0,5563,37,0,
5263,LES,S0,5082,37,0,
5264,LES,S0,4935,37,0,
5265,LES,S0,4893,37,0,
5266,LES,S0,4699,37,0,
5267,LES,S0,5579,37,0,
5268,LES,S0,5361,37,22,0.8676428071194404
5269,LES,S0,5303,37,0,
5270,LES,S0,5033,37,0,
5271,LES,S0,5008,37,0,
5272,LES,S0,5096,37,0,
5273,LES,S0,4933,37,0,
5274,LES,S0,4874,37,0,
5275,LES,S0,5621,37,0,
5276,LES,S0,4846,37,0,
5277,LES,S0,4750,37,0,
5278,LES,S0,4972,37,0,
5279,LES,S0,5427,37,0,
5280,LES,S0,4638,37,0,
5281,LES,S0,4834,37,0,
5282,LES,S0,5669,37,0,
5283,LES,S0,5094,37,0,
5284,LES,S0,5435,37,0,
5285,LES,S0,5603,37,0,
5286,LES,S0,4854,37,0,
5287,LES,S0,5470,37,0,
5288,LES,S0,5256,37,0,
5289,LES,S0,5015,37,0,
5290,LES,S0,4873,37,0,
5291,LES,S0,5357,37,21,0.8554485453030465
5292,LES,S0,5255,37,0,
5293,LES,S0,4738,37,0,
5294,LES,S0,4617,37,0,
5295,LES,S0,4849,37,0,
5296,LES,S0,5344,37,0,
5297,LES,S0,5525,37,48,0.905650059083743
5298,LES,S0,4630,37,0,
5299,LES,S0,4661,37,0,
5300,LES,S0,5058,37,0,
5301,LES,S0,4632,37,0,
5302,LES,S0,5573,37,0,
5303,LES,S0,4615,37,0,
5304,LES,S0,5421,37,0,
5305,LES,S0,4910,37,0,
5306,LES,S0,4920,37,0,
5307,LES,S0,5621,37,0,
5308,LES,S0,5600,37,0,
5309,LES,S0,4670,37,0,
5310,LES,S0,5014,37,0,
5311,LES,S0,4846,37,0,
5312,LES,S0,4872,37,0,
5313,LES,S0,4934,37,0,
5314,LES,S0,5011,37,0,
5315,LES,S0,5495,37,0,
5316,LES,S0,4950,37,0,
5317,LES,S0,5547,37,0,
5318,LES,S0,4667,37,0,
5319,LES,S0,5188,37,0,
5320,LES,S0,5306,37,0,
5321,LES,S0,5436,37,0,
5322,LES,S0,5311,37,0,
5323,LES,S0,5352,37,0,
5324,LES,S0,5474,37,0,
5325,LES,S0,4719,37,0,
5326,LES,S0,4675,37,0,
5327,LES,S0,5457,37,0,
5328,LES,S0,5673,37,0,
5329,LES,S0,5209,37,0,
5330,LES,S0,5427,37,0,
5331,LES,S0,5615,37,0,
5332,LES,S0,5193,37,0,
5333,LES,S0,5457,37,0,
5334,LES,S0,4977,37,0,
5335,LES,S0,4809,37,0,
5336,LES,S0,4956,37,0,
5337,LES,S0,4878,37,0,
5338,LES,S0,5275,37,0,
5339,LES,S0,5474,37,0,
5340,LES,S0,5072,37,0,
5341,LES,S0,5660,37,11,0.855854465038398
5342,LES,S0,5411,37,0,
5343,LES,S0,5025,37,0,
5344,LES,S0,5024,37,0,
5345,LES,S0,4966,37,0,
5346,LES,S0,5201,37,0,
5347,LES,S0,5582,37,0,
5348,LES,S0,4891,37,0,
5349,LES,S0,5327,37,0,
5350,LES,S0,5057,37,0,
5351,LES,S0,4785,37,0,
5352,LES,S0,5276,37,0,
5353,LES,S0,4967,37,0,
5354,LES,S0,4803,37,0,
5355,LES,S0,5054,37,0,
5356,LES,S0,5255,37,0,
5357,LES,S0,4858,37,0,
5358,LES,S0,5648,37,0,
5359,LES,S0,5655,37,0,
5360,LES,S0,5491,37,0,
5361,LES,S0,5166,37,0,
5362,LES,S0,5092,37,0,
5363,LES,S0,5390,37,0,
5364,LES,S0,5284,37,0,
5365,LES,S0,4734,37,0,
5366,LES,S0,5538,37,28,0.8978345821353318
5367,LES,S0,4929,37,0,
5368,LES,S0,4828,37,0,
5369,LES,S0,4802,37,0,
5370,LES,S0,5631,37,0,
5371,LES,S0,5365,37,20,0.871312759233
5372,LES,S0,5237,37,0,
5373,LES,S0,4901,37,0,
5374,LES,S0,5200,37,0,
5375,LES,S0,5100,37,0,
5376,LES,S0,4940,37,0,
5377,LES,S0,5416,37,0,
5378,LES,S0,4616,37,0,
5379,LES,S0,5520,37,0,
5380,LES,S0,4860,37,0,
5381,LES,S0,5282,37,0,
5382,LES,S0,4787,37,0,
5383,LES,S0,4944,37,0,
5384,LES,S0,5183,37,0,
5385,LES,S0,4674,37,0,
5386,LES,S0,5093,37,0,
5387,LES,S0,4800,37,0,
5388,LES,S0,5415,37,0,
5389,LES,S0,4811,37,0,
5390,LES,S0,5073,37,0,
5391,LES,S0,4910,37,0,
5392,LES,S0,5522,37,0,
5393,LES,S0,4923,37,0,
5394,LES,S0,5125,37,0,
5395,LES,S0,5575,37,0,
5396,LES,S0,5458,37,0,
5397,LES,S0,5358,37,23,0.8624987719889115
5398,LES,S0,4624,37,0,
5399,LES,S0,5323,37,0,
5400,LES,S0,4902,38,0,
5401,LES,S0,5390,38,0,
5402,LES,S0,4617,38,0,
5403,LES,S0,5474,38,0,
5404,LES,S0,5528,38,42,0.9106911779738789
5405,LES,S0,5591,38,0,
5406,LES,S0,4925,38,0,
5407,LES,S0,5616,38,0,
5408,LES,S0,5614,38,0,
5409,LES,S0,4928,38,0,
5410,LES,S0,5262,38,0,
5411,LES,S0,4698,38,0,
5412,LES,S0,5563,38,0,
5413,LES,S0,5082,38,0,
5414,LES,S0,4935,38,0,
5415,LES,S0,4893,38,0,
5416,LES,S0,4699,38,0,
5417,LES,S0,5579,38,0,
5418,LES,S0,5361,38,20,0.8660146214284102
5419,LES,S0,5303,38,0,
5420,LES,S0,5033,38,0,
5421,LES,S0,5008,38,0,
5422,LES,S0,5096,38,0,
5423,LES,S0,4933,38,0,
5424,LES,S0,4874,38,0,
5425,LES,S0,5621,38,0,
5426,LES,S0,4846,38,0,
5427,LES,S0,4750,38,0,
5428,LES,S0,4972,38,0,
5429,LES,S0,5427,38,0,
5430,LES,S0,4638,38,0,
5431,LES,S0,4834,38,0,
5432,LES,S0,5669,38,0,
5433,LES,S0,5094,38,0,
5434,LES,S0,5435,38,0,
5435,LES,S0,5603,38,0,
5436,LES,S0,4854,38,0,
5437,LES,S0,5470,38,0,
5438,LES,S0,5256,38,0,
5439,LES,S0,5015,38,0,
5440,LES,S0,4873,38,0,
5441,LES,S0,5357,38,24,0.8621059602107085
5442,LES,S0,5255,38,0,
5443,LES,S0,4738,38,0,
5444,LES,S0,4617,38,0,
5445,LES,S0,4849,38,0,
5446,LES,S0,5344,38,0,
5447,LES,S0,5525,38,51,0.9081920712675355
5448,LES,S0,4630,38,0,
5449,LES,S0,4661,38,0,
5450,LES,S0,5058,38,0,
5451,LES,S0,4632,38,0,
5452,LES,S0,5573,38,0,
5453,LES,S0,4615,38,0,
5454,LES,S0,5421,38,0,
5455,LES,S0,4910,38,0,
5456,LES,S0,4920,38,0,
5457,LES,S0,5621,38,0,
5458,LES,S0,5600,38,0,
5459,LES,S0,4670,38,0,
5460,LES,S0,5014,38,0,
5461,LES,S0,4846,38,0,
5462,LES,S0,4872,38,0,
5463,LES,S0,4934,38,0,
5464,LES,S0,5011,38,0,
5465,LES,S0,5495,38,0,
5466,LES,S0,4950,38,0,
5467,LES,S0,5547,38,0,
5468,LES,S0,4667,38,0,
5469,LES,S0,5188,38,0,
5470,LES,S0,5306,38,0,
5471,LES,S0,5436,38,0,
5472,LES,S0,5311,38,0,
5473,LES,S0,5352,38,0,
5474,LES,S0,5474,38,0,
5475,LES,S0,4719,38,0,
5476,LES,S0,4675,38,0,
5477,LES,S0,5457,38,0,
5478,LES,S0,5673,38,0,
5479,LES,S0,5209,38,0,
5480,LES,S0,5427,38,0,
5481,LES,S0,5615,38,0,
5482,LES,S0,5193,38,0,
5483,LES,S0,5457,38,0,
5484,LES,S0,4977,38,0,
5485,LES,S0,4809,38,0,
5486,LES,S0,4956,38,0,
5487,LES,S0,4878,38,0,
5488,LES,S0,5275,38,0,
5489,LES,S0,5474,38,0,
5490,LES,S0,5072,38,0,
5491,LES,S0,5660,38,0,
5492,LES,S0,5411,38,0,
5493,LES,S0,5025,38,0,
5494,LES,S0,5024,38,0,
5495,LES,S0,4966,38,0,
5496,LES,S0,5201,38,0,
5497,LES,S0,5582,38,0,
5498,LES,S0,4891,38,0,
5499,LES,S0,5327,38,0,
5500,LES,S0,5057,38,0,
5501,LES,S0,4785,38,0,
5502,LES,S0,5276,38,0,
5503,LES,S0,4967,38,0,
5504,LES,S0,4803,38,0,
5505,LES,S0,5054,38,0,
5506,LES,S0,5255,38,0,
5507,LES,S0,4858,38,0,
5508,LES,S0,5648,38,0,
5509,LES,S0,5655,38,0,
5510,LES,S0,5491,38,0,
5511,LES,S0,5166,38,0,
5512,LES,S0,5092,38,0,
5513,LES,S0,5390,38,0,
5514,LES,S0,5284,38,0,
5515,LES,S0,4734,38,0,
5516,LES,S0,5538,38,29,0.899546253322854
5517,LES,S0,4929,38,0,
5518,LES,S0,4828,38,0,
5519,LES,S0,4802,38,0,
5520,LES,S0,5631,38,0,
5521,LES,S0,5365,38,20,0.8713189211676451
5522,LES,S0,5237,38,0,
5523,LES,S0,4901,38,0,
5524,LES,S0,5200,38,0,
5525,LES,S0,5100,38,0,
5526,LES,S0,4940,38,0,
5527,LES,S0,5416,38,0,
5528,LES,S0,4616,38,0,
5529,LES,S0,5520,38,0,
5530,LES,S0,4860,38,0,
5531,LES,S0,5282,38,0,
5532,LES,S0,4787,38,0,
5533,LES,S0,4944,38,0,
5534,LES,S0,5183,38,0,
5535,LES,S0,4674,38,0,
5536,LES,S0,5093,38,0,
5537,LES,S0,4800,38,0,
5538,LES,S0,5415,38,0,
5539,LES,S0,4811,38,0,
5540,LES,S0,5073,38,0,
5541,LES,S0,4910,38,0,
5542,LES,S0,5522,38,0,
5543,LES,S0,4923,38,0,
5544,LES,S0,5125,38,0,
5545,LES,S0,5575,38,0,
5546,LES,S0,5458,38,0,
5547,LES,S0,5358,38,23,0.8625087620946872
5548,LES,S0,4624,38,0,
5549,LES,S0,5323,38,0,
5550,LES,S0,4902,39,0,
5551,LES,S0,5390,39,0,
5552,LES,S0,4617,39,0,
5553,LES,S0,5474,39,0,
5554,LES,S0,5528,39,43,0.9133503374632294
5555,LES,S0,5591,39,0,
5556,LES,S0,4925,39,0,
5557,LES,S0,5616,39,0,
5558,LES,S0,5614,39,0,
5559,LES,S0,4928,39,0,
5560,LES,S0,5262,39,0,
5561,LES,S0,4698,39,0,
5562,LES,S0,5563,39,0,
5563,LES,S0,5082,39,0,
5564,LES,S0,4935,39,0,
5565,LES,S0,4893,39,0,
5566,LES,S0,4699,39,0,
5567,LES,S0,5579,39,0,
5568,LES,S0,5361,39,24,0.8690552574178083
5569,LES,S0,5303,39,0,
5570,LES,S0,5033,39,0,
5571,LES,S0,5008,39,0,
5572,LES,S0,5096,39,0,
5573,LES,S0,4933,39,0,
5574,LES,S0,4874,39,0,
5575,LES,S0,5621,39,0,
5576,LES,S0,4846,39,0,
5577,LES,S0,4750,39,0,
5578,LES,S0,4972,39,0,
5579,LES,S0,5427,39,0,
5580,LES,S0,4638,39,0,
5581,LES,S0,4834,39,0,
5582,LES,S0,5669,39,0,
5583,LES,S0,5094,39,0,
5584,LES,S0,5435,39,0,
5585,LES,S0,5603,39,0,
5586,LES,S0,4854,39,0,
5587,LES,S0,5470,39,0,
5588,LES,S0,5256,39,0,
5589,LES,S0,5015,39,0,
5590,LES,S0,4873,39,0,
5591,LES,S0,5357,39,26,0.8640978484192411
5592,LES,S0,5255,39,0,
5593,LES,S0,4738,39,0,
5594,LES,S0,4617,39,0,
5595,LES,S0,4849,39,0,
5596,LES,S0,5344,39,0,
5597,LES,S0,5525,39,53,0.9083114342836048
5598,LES,S0,4630,39,0,
5599,LES,S0,4661,39,0,
5600,LES,S0,5058,39,0,
5601,LES,S0,4632,39,0,
5602,LES,S0,5573,39,0,
5603,LES,S0,4615,39,0,
5604,LES,S0,5421,39,0,
5605,LES,S0,4910,39,0,
5606,LES,S0,4920,39,0,
5607,LES,S0,5621,39,0,
5608,LES,S0,5600,39,0,
5609,LES,S0,4670,39,0,
5610,LES,S0,5014,39,0,
5611,LES,S0,4846,39,0,
5612,LES,S0,4872,39,0,
5613,LES,S0,4934,39,0,
5614,LES,S0,5011,39,0,
5615,LES,S0,5495,39,0,
5616,LES,S0,4950,39,0,
5617,LES,S0,5547,39,0,
5618,LES,S0,4667,39,0,
5619,LES,S0,5188,39,0,
5620,LES,S0,5306,39,0,
5621,LES,S0,5436,39,0,
5622,LES,S0,5311,39,0,
5623,LES,S0,5352,39,0,
5624,LES,S0,5474,39,0,
5625,LES,S0,4719,39,0,
5626,LES,S0,4675,39,0,
5627,LES,S0,5457,39,0,
5628,LES,S0,5673,39,0,
5629,LES,S0,5209,39,0,
5630,LES,S0,5427,39,0,
5631,LES,S0,5615,39,0,
5632,LES,S0,5193,39,0,
5633,LES,S0,5457,39,0,
5634,LES,S0,4977,39,0,
5635,LES,S0,4809,39,0,
5636,LES,S0,4956,39,0,
5637,LES,S0,4878,39,0,
5638,LES,S0,5275,39,0,
5639,LES,S0,5474,39,0,
5640,LES,S0,5072,39,0,
5641,LES,S0,5660,39,0,
5642,LES,S0,5411,39,0,
5643,LES,S0,5025,39,0,
5644,LES,S0,5024,39,0,
5645,LES,S0,4966,39,0,
5646,LES,S0,5201,39,0,
5647,LES,S0,5582,39,0,
5648,LES,S0,4891,39,0,
5649,LES,S0,5327,39,0,
5650,LES,S0,5057,39,0,
5651,LES,S0,4785,39,0,
5652,LES,S0,5276,39,0,
5653,LES,S0,4967,39,0,
5654,LES,S0,4803,39,0,
5655,LES,S0,5054,39,0,
5656,LES,S0,5255,39,0,
5657,LES,S0,4858,39,0,
5658,LES,S0,5648,39,0,
5659,LES,S0,5655,39,0,
5660,LES,S0,5491,39,0,
5661,LES,S0,5166,39,0,
5662,LES,S0,5092,39,0,
5663,LES,S0,5390,39,0,
5664,LES,S0,5284,39,0,
5665,LES,S0,4734,39,0,
5666,LES,S0,5538,39,36,0.8672489949585844
5667,LES,S0,4929,39,0,
5668,LES,S0,4828,39,0,
5669,LES,S0,4802,39,0,
5670,LES,S0,5631,39,0,
5671,LES,S0,5365,39,18,0.8695734247351882
5672,LES,S0,5237,39,0,
5673,LES,S0,4901,39,0,
5674,LES,S0,5200,39,0,
5675,LES,S0,5100,39,0,
5676,LES,S0,4940,39,0,
5677,LES,S0,5416,39,0,
5678,LES,S0,4616,39,0,
5679,LES,S0,5520,39,0,
5680,LES,S0,4860,39,0,
5681,LES,S0,5282,39,0,
5682,LES,S0,4787,39,0,
5683,LES,S0,4944,39,0,
5684,LES,S0,5183,39,0,
5685,LES,S0,4674,39,0,
5686,LES,S0,5093,39,0,
5687,LES,S0,4800,39,0,
5688,LES,S0,5415,39,0,
5689,LES,S0,4811,39,0,
5690,LES,S0,5073,39,0,
5691,LES,S0,4910,39,0,
5692,LES,S0,5522,39,0,
5693,LES,S0,4923,39,0,
5694,LES,S0,5125,39,0,
5695,LES,S0,5575,39,0,
5696,LES,S0,5458,39,0,
5697,LES,S0,5358,39,24,0.8648757372888175
5698,LES,S0,4624,39,0,
5699,LES,S0,5323,39,0,
5700,LES,S0,4902,40,0,
5701,LES,S0,5390,40,0,
5702,LES,S0,4617,40,0,
5703,LES,S0,5474,40,0,
5704,LES,S0,5528,40,43,0.9133949538692262
5705,LES,S0,5591,40,0,
5706,LES,S0,4925,40,0,
5707,LES,S0,5616,40,0,
5708,LES,S0,5614,40,0,
5709,LES,S0,4928,40,0,
5710,LES,S0,5262,40,0,
5711,LES,S0,4698,40,0,
5712,LES,S0,5563,40,0,
5713,LES,S0,5082,40,0,
5714,LES,S0,4935,40,0,
5715,LES,S0,4893,40,0,
5716,LES,S0,4699,40,0,
5717,LES,S0,5579,40,0,
5718,LES,S0,5361,40,25,0.8695338583023066
5719,LES,S0,5303,40,0,
5720,LES,S0,5033,40,0,
5721,LES,S0,5008,40,0,
5722,LES,S0,5096,40,0,
5723,LES,S0,4933,40,0,
5724,LES,S0,4874,40,0,
5725,LES,S0,5621,40,0,
5726,LES,S0,4846,40,0,
5727,LES,S0,4750,40,0,
5728,LES,S0,4972,40,0,
5729,LES,S0,5427,40,0,
5730,LES,S0,4638,40,0,
5731,LES,S0,4834,40,0,
5732,LES,S0,5669,40,0,
5733,LES,S0,5094,40,0,
5734,LES,S0,5435,40,0,
5735,LES,S0,5603,40,0,
5736,LES,S0,4854,40,0,
5737,LES,S0,5470,40,0,
5738,LES,S0,5256,40,0,
5739,LES,S0,5015,40,0,
5740,LES,S0,4873,40,0,
5741,LES,S0,5357,40,24,0.861449718136828
5742,LES,S0,5255,40,0,
5743,LES,S0,4738,40,0,
5744,LES,S0,4617,40,0,
5745,LES,S0,4849,40,0,
5746,LES,S0,5344,40,0,
5747,LES,S0,5525,40,53,0.9092095298049723
5748,LES,S0,4630,40,0,
5749,LES,S0,4661,40,0,
