,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2828,LES,S0,5317,20,0,
2829,LES,S0,5661,20,0,
2830,LES,S0,4781,20,0,
2831,LES,S0,4750,20,0,
2832,LES,S0,4962,20,0,
2833,LES,S0,5441,20,0,
2834,LES,S0,4906,20,0,
2835,LES,S0,5078,20,10,0.8560123639237528
2836,LES,S0,5409,20,0,
2837,LES,S0,5242,20,0,
2838,LES,S0,5179,20,0,
2839,LES,S0,5005,20,0,
2840,LES,S0,5194,20,18,0.8010243707965873
2841,LES,S0,5383,20,0,
2842,LES,S0,4718,20,6,0.8682557911483557
2843,LES,S0,4660,20,299,0.8801735459586325
2844,LES,S0,4857,20,27,0.8978117402890654
2845,LES,S0,4683,20,53,0.8922001234796486
2846,LES,S0,5508,20,0,
2847,LES,S0,4880,20,0,
2848,LES,S0,4837,20,6,0.864013546057906
2849,LES,S0,4651,20,212,0.8763535422478981
2850,LES,S0,5594,21,14,0.8965418694422072
2851,LES,S0,5323,21,0,
2852,LES,S0,4796,21,0,
2853,LES,S0,5187,21,0,
2854,LES,S0,5488,21,6,0.8492691949595637
2855,LES,S0,5419,21,0,
2856,LES,S0,4865,21,18,0.9082480863381388
2857,LES,S0,5375,21,0,
2858,LES,S0,5076,21,0,
2859,LES,S0,5632,21,0,
2860,LES,S0,5216,21,28,0.8610196692987098
2861,LES,S0,4853,21,0,
2862,LES,S0,5631,21,0,
2863,LES,S0,5046,21,0,
2864,LES,S0,5289,21,0,
2865,LES,S0,5014,21,0,
2866,LES,S0,5314,21,0,
2867,LES,S0,4972,21,0,
2868,LES,S0,4711,21,1,0.8533831085340269
2869,LES,S0,4944,21,0,
2870,LES,S0,5465,21,0,
2871,LES,S0,5540,21,0,
2872,LES,S0,5081,21,7,0.8601092416833528
2873,LES,S0,5471,21,0,
2874,LES,S0,5231,21,0,
2875,LES,S0,5380,21,0,
2876,LES,S0,4691,21,34,0.8792904471224539
2877,LES,S0,5515,21,0,
2878,LES,S0,5198,21,39,0.8567551277920206
2879,LES,S0,5261,21,0,
2880,LES,S0,4825,21,17,0.8605251248232733
2881,LES,S0,5285,21,0,
2882,LES,S0,5475,21,0,
2883,LES,S0,5638,21,0,
2884,LES,S0,5037,21,0,
2885,LES,S0,5311,21,0,
2886,LES,S0,4961,21,0,
2887,LES,S0,4989,21,0,
2888,LES,S0,4694,21,27,0.8664221759939104
2889,LES,S0,4632,21,0,
2890,LES,S0,5648,21,0,
2891,LES,S0,4921,21,0,
2892,LES,S0,5362,21,9,0.8810468267787327
2893,LES,S0,5160,21,0,
2894,LES,S0,4831,21,14,0.8764005557856246
2895,LES,S0,5184,21,0,
2896,LES,S0,5276,21,0,
2897,LES,S0,5461,21,0,
2898,LES,S0,5234,21,0,
2899,LES,S0,5295,21,0,
2900,LES,S0,4633,21,0,
2901,LES,S0,5154,21,0,
2902,LES,S0,5029,21,0,
2903,LES,S0,5331,21,0,
2904,LES,S0,4663,21,43,0.8780887318425606
2905,LES,S0,5407,21,0,
2906,LES,S0,5321,21,0,
2907,LES,S0,5243,21,0,
2908,LES,S0,5013,21,0,
2909,LES,S0,4827,21,18,0.8686386339266393
2910,LES,S0,4725,21,0,
2911,LES,S0,5370,21,0,
2912,LES,S0,5389,21,4,0.8525042855449394
2913,LES,S0,4960,21,0,
2914,LES,S0,4711,21,1,0.8533831085340269
2915,LES,S0,4813,21,0,
2916,LES,S0,4830,21,15,0.8735332402681844
2917,LES,S0,4738,21,0,
2918,LES,S0,5652,21,0,
2919,LES,S0,4905,21,0,
2920,LES,S0,5593,21,16,0.8966617500014018
2921,LES,S0,5222,21,0,
2922,LES,S0,5032,21,0,
2923,LES,S0,5245,21,0,
2924,LES,S0,5319,21,0,
2925,LES,S0,4634,21,0,
2926,LES,S0,4801,21,0,
2927,LES,S0,4948,21,0,
2928,LES,S0,5098,21,0,
2929,LES,S0,5228,21,0,
2930,LES,S0,5238,21,0,
2931,LES,S0,5480,21,0,
2932,LES,S0,5364,21,6,0.8819400302316557
2933,LES,S0,5048,21,0,
2934,LES,S0,5306,21,0,
2935,LES,S0,5612,21,0,
2936,LES,S0,5021,21,0,
2937,LES,S0,5339,21,0,
2938,LES,S0,4768,21,0,
2939,LES,S0,5010,21,0,
2940,LES,S0,5670,21,0,
2941,LES,S0,4944,21,0,
2942,LES,S0,4955,21,0,
2943,LES,S0,4829,21,16,0.8725580355171667
2944,LES,S0,4714,21,0,
2945,LES,S0,5147,21,0,
2946,LES,S0,4893,21,0,
2947,LES,S0,4638,21,0,
2948,LES,S0,4963,21,0,
2949,LES,S0,4669,21,0,
2950,LES,S0,5078,21,10,0.8563654044949922
2951,LES,S0,5056,21,0,
2952,LES,S0,4909,21,0,
2953,LES,S0,5390,21,2,0.8521345660193076
2954,LES,S0,4794,21,0,
2955,LES,S0,4982,21,0,
2956,LES,S0,4847,21,0,
2957,LES,S0,5218,21,0,
2958,LES,S0,5216,21,28,0.8610196692987098
2959,LES,S0,5148,21,0,
2960,LES,S0,5582,21,32,0.9045030573643169
2961,LES,S0,4893,21,0,
2962,LES,S0,5613,21,0,
2963,LES,S0,4886,21,0,
2964,LES,S0,5521,21,0,
2965,LES,S0,4924,21,0,
2966,LES,S0,5368,21,1,0.8525782317024952
2967,LES,S0,5035,21,0,
2968,LES,S0,5444,21,0,
2969,LES,S0,5266,21,0,
2970,LES,S0,4730,21,0,
2971,LES,S0,5295,21,0,
2972,LES,S0,4670,21,0,
2973,LES,S0,5633,21,0,
2974,LES,S0,5102,21,0,
2975,LES,S0,4934,21,0,
2976,LES,S0,5368,21,1,0.8525782317024952
2977,LES,S0,4737,21,0,
2978,LES,S0,5317,21,0,
2979,LES,S0,5661,21,0,
2980,LES,S0,4781,21,0,
2981,LES,S0,4750,21,0,
2982,LES,S0,4962,21,0,
2983,LES,S0,5441,21,0,
2984,LES,S0,4906,21,0,
2985,LES,S0,5078,21,10,0.8563654044949922
2986,LES,S0,5409,21,0,
2987,LES,S0,5242,21,0,
2988,LES,S0,5179,21,0,
2989,LES,S0,5005,21,0,
2990,LES,S0,5194,21,23,0.8139131179930191
2991,LES,S0,5383,21,0,
2992,LES,S0,4718,21,5,0.8669159145975434
2993,LES,S0,4660,21,93,0.8869010806560864
2994,LES,S0,4857,21,27,0.8983557579972393
2995,LES,S0,4683,21,52,0.8911091937306951
2996,LES,S0,5508,21,0,
2997,LES,S0,4880,21,0,
2998,LES,S0,4837,21,6,0.8660467018995628
2999,LES,S0,4651,21,86,0.8849708548481918
3000,LES,S0,5594,22,14,0.8973953162885566
3001,LES,S0,5323,22,0,
3002,LES,S0,4796,22,0,
3003,LES,S0,5187,22,0,
3004,LES,S0,5488,22,0,
3005,LES,S0,5419,22,0,
3006,LES,S0,4865,22,18,0.9082971527274822
3007,LES,S0,5375,22,0,
3008,LES,S0,5076,22,6,0.8359425543426608
3009,LES,S0,5632,22,0,
3010,LES,S0,5216,22,0,
3011,LES,S0,4853,22,0,
3012,LES,S0,5631,22,0,
3013,LES,S0,5046,22,0,
3014,LES,S0,5289,22,0,
3015,LES,S0,5014,22,0,
3016,LES,S0,5314,22,0,
3017,LES,S0,4972,22,0,
3018,LES,S0,4711,22,1,0.8535156520991964
3019,LES,S0,4944,22,0,
3020,LES,S0,5465,22,0,
3021,LES,S0,5540,22,0,
3022,LES,S0,5081,22,7,0.8604709834169002
3023,LES,S0,5471,22,0,
3024,LES,S0,5231,22,0,
3025,LES,S0,5380,22,0,
3026,LES,S0,4691,22,34,0.8809253599208738
3027,LES,S0,5515,22,0,
3028,LES,S0,5198,22,41,0.8622766720182883
3029,LES,S0,5261,22,0,
3030,LES,S0,4825,22,18,0.864315183989964
3031,LES,S0,5285,22,0,
3032,LES,S0,5475,22,0,
3033,LES,S0,5638,22,0,
3034,LES,S0,5037,22,0,
3035,LES,S0,5311,22,0,
3036,LES,S0,4961,22,0,
3037,LES,S0,4989,22,0,
3038,LES,S0,4694,22,27,0.8672529003883797
3039,LES,S0,4632,22,0,
3040,LES,S0,5648,22,0,
3041,LES,S0,4921,22,0,
3042,LES,S0,5362,22,9,0.8805167667656814
3043,LES,S0,5160,22,0,
3044,LES,S0,4831,22,14,0.8765093032335219
3045,LES,S0,5184,22,0,
3046,LES,S0,5276,22,0,
3047,LES,S0,5461,22,0,
3048,LES,S0,5234,22,0,
3049,LES,S0,5295,22,0,
3050,LES,S0,4633,22,0,
3051,LES,S0,5154,22,0,
3052,LES,S0,5029,22,0,
3053,LES,S0,5331,22,0,
3054,LES,S0,4663,22,27,0.8670996910971724
3055,LES,S0,5407,22,0,
3056,LES,S0,5321,22,0,
3057,LES,S0,5243,22,0,
3058,LES,S0,5013,22,0,
3059,LES,S0,4827,22,19,0.8715542555637444
3060,LES,S0,4725,22,0,
3061,LES,S0,5370,22,0,
3062,LES,S0,5389,22,4,0.8518632458654984
3063,LES,S0,4960,22,0,
3064,LES,S0,4711,22,1,0.8535156520991964
3065,LES,S0,4813,22,0,
3066,LES,S0,4830,22,15,0.8787132504682027
3067,LES,S0,4738,22,0,
3068,LES,S0,5652,22,0,
3069,LES,S0,4905,22,0,
3070,LES,S0,5593,22,16,0.9001446929068773
3071,LES,S0,5222,22,0,
3072,LES,S0,5032,22,0,
3073,LES,S0,5245,22,0,
3074,LES,S0,5319,22,0,
3075,LES,S0,4634,22,0,
3076,LES,S0,4801,22,0,
3077,LES,S0,4948,22,0,
3078,LES,S0,5098,22,0,
3079,LES,S0,5228,22,0,
3080,LES,S0,5238,22,0,
3081,LES,S0,5480,22,0,
3082,LES,S0,5364,22,6,0.8812086131012228
3083,LES,S0,5048,22,0,
3084,LES,S0,5306,22,0,
3085,LES,S0,5612,22,0,
3086,LES,S0,5021,22,0,
3087,LES,S0,5339,22,0,
3088,LES,S0,4768,22,0,
3089,LES,S0,5010,22,0,
3090,LES,S0,5670,22,0,
3091,LES,S0,4944,22,0,
3092,LES,S0,4955,22,0,
3093,LES,S0,4829,22,17,0.8759249844749016
3094,LES,S0,4714,22,0,
3095,LES,S0,5147,22,0,
3096,LES,S0,4893,22,0,
3097,LES,S0,4638,22,0,
3098,LES,S0,4963,22,0,
3099,LES,S0,4669,22,0,
3100,LES,S0,5078,22,10,0.8566354543523159
3101,LES,S0,5056,22,0,
3102,LES,S0,4909,22,0,
3103,LES,S0,5390,22,2,0.8514805995616437
3104,LES,S0,4794,22,0,
3105,LES,S0,4982,22,0,
3106,LES,S0,4847,22,0,
3107,LES,S0,5218,22,0,
3108,LES,S0,5216,22,0,
3109,LES,S0,5148,22,0,
3110,LES,S0,5582,22,32,0.9048750926624045
3111,LES,S0,4893,22,0,
3112,LES,S0,5613,22,0,
3113,LES,S0,4886,22,0,
3114,LES,S0,5521,22,0,
3115,LES,S0,4924,22,0,
3116,LES,S0,5368,22,1,0.8528822150010364
3117,LES,S0,5035,22,0,
3118,LES,S0,5444,22,0,
3119,LES,S0,5266,22,0,
3120,LES,S0,4730,22,0,
3121,LES,S0,5295,22,0,
3122,LES,S0,4670,22,0,
3123,LES,S0,5633,22,0,
3124,LES,S0,5102,22,0,
3125,LES,S0,4934,22,0,
3126,LES,S0,5368,22,1,0.8528822150010364
3127,LES,S0,4737,22,0,
3128,LES,S0,5317,22,0,
3129,LES,S0,5661,22,0,
3130,LES,S0,4781,22,0,
3131,LES,S0,4750,22,0,
3132,LES,S0,4962,22,0,
3133,LES,S0,5441,22,0,
3134,LES,S0,4906,22,0,
3135,LES,S0,5078,22,10,0.8566354543523159
3136,LES,S0,5409,22,0,
3137,LES,S0,5242,22,0,
3138,LES,S0,5179,22,0,
3139,LES,S0,5005,22,0,
3140,LES,S0,5194,22,23,0.8138338652968599
3141,LES,S0,5383,22,0,
3142,LES,S0,4718,22,2,0.8630056743322023
3143,LES,S0,4660,22,51,0.8803110384185063
3144,LES,S0,4857,22,0,
3145,LES,S0,4683,22,52,0.8914791044627853
3146,LES,S0,5508,22,0,
3147,LES,S0,4880,22,0,
3148,LES,S0,4837,22,6,0.8658549671370853
3149,LES,S0,4651,22,61,0.8769674285581414
3150,LES,S0,5594,23,14,0.8970152634057158
3151,LES,S0,5323,23,0,
3152,LES,S0,4796,23,0,
3153,LES,S0,5187,23,0,
3154,LES,S0,5488,23,0,
3155,LES,S0,5419,23,0,
3156,LES,S0,4865,23,19,0.9018588283329955
3157,LES,S0,5375,23,0,
3158,LES,S0,5076,23,6,0.8361360348913661
3159,LES,S0,5632,23,0,
3160,LES,S0,5216,23,0,
3161,LES,S0,4853,23,0,
3162,LES,S0,5631,23,0,
3163,LES,S0,5046,23,0,
3164,LES,S0,5289,23,0,
3165,LES,S0,5014,23,0,
3166,LES,S0,5314,23,0,
3167,LES,S0,4972,23,0,
3168,LES,S0,4711,23,1,0.8536413233881325
3169,LES,S0,4944,23,0,
3170,LES,S0,5465,23,0,
3171,LES,S0,5540,23,0,
3172,LES,S0,5081,23,7,0.8608623964804185
3173,LES,S0,5471,23,0,
3174,LES,S0,5231,23,0,
3175,LES,S0,5380,23,0,
3176,LES,S0,4691,23,35,0.8806758836070586
3177,LES,S0,5515,23,0,
3178,LES,S0,5198,23,41,0.8623250397253349
3179,LES,S0,5261,23,0,
3180,LES,S0,4825,23,18,0.8647417800431022
3181,LES,S0,5285,23,0,
3182,LES,S0,5475,23,0,
3183,LES,S0,5638,23,0,
3184,LES,S0,5037,23,0,
3185,LES,S0,5311,23,0,
3186,LES,S0,4961,23,0,
3187,LES,S0,4989,23,0,
3188,LES,S0,4694,23,27,0.8688521734700521
3189,LES,S0,4632,23,0,
3190,LES,S0,5648,23,0,
3191,LES,S0,4921,23,0,
3192,LES,S0,5362,23,9,0.8805597887959911
3193,LES,S0,5160,23,0,
3194,LES,S0,4831,23,14,0.8766363812439865
3195,LES,S0,5184,23,0,
3196,LES,S0,5276,23,0,
3197,LES,S0,5461,23,0,
3198,LES,S0,5234,23,0,
3199,LES,S0,5295,23,0,
3200,LES,S0,4633,23,0,
3201,LES,S0,5154,23,0,
3202,LES,S0,5029,23,0,
3203,LES,S0,5331,23,0,
3204,LES,S0,4663,23,0,
3205,LES,S0,5407,23,0,
3206,LES,S0,5321,23,0,
3207,LES,S0,5243,23,0,
3208,LES,S0,5013,23,0,
3209,LES,S0,4827,23,19,0.8718417080664821
3210,LES,S0,4725,23,0,
3211,LES,S0,5370,23,0,
3212,LES,S0,5389,23,4,0.8519224603342581
3213,LES,S0,4960,23,0,
3214,LES,S0,4711,23,1,0.8536413233881325
3215,LES,S0,4813,23,0,
3216,LES,S0,4830,23,15,0.8788831696997382
3217,LES,S0,4738,23,0,
3218,LES,S0,5652,23,0,
3219,LES,S0,4905,23,0,
3220,LES,S0,5593,23,16,0.8998777765642514
3221,LES,S0,5222,23,0,
3222,LES,S0,5032,23,0,
3223,LES,S0,5245,23,0,
3224,LES,S0,5319,23,0,
3225,LES,S0,4634,23,0,
3226,LES,S0,4801,23,0,
3227,LES,S0,4948,23,0,
3228,LES,S0,5098,23,0,
3229,LES,S0,5228,23,0,
3230,LES,S0,5238,23,0,
3231,LES,S0,5480,23,0,
3232,LES,S0,5364,23,7,0.8804926338859215
3233,LES,S0,5048,23,0,
3234,LES,S0,5306,23,0,
3235,LES,S0,5612,23,0,
3236,LES,S0,5021,23,0,
3237,LES,S0,5339,23,0,
3238,LES,S0,4768,23,0,
3239,LES,S0,5010,23,0,
3240,LES,S0,5670,23,0,
3241,LES,S0,4944,23,0,
3242,LES,S0,4955,23,0,
3243,LES,S0,4829,23,17,0.8761300771387537
3244,LES,S0,4714,23,0,
3245,LES,S0,5147,23,0,
3246,LES,S0,4893,23,0,
3247,LES,S0,4638,23,0,
3248,LES,S0,4963,23,0,
3249,LES,S0,4669,23,0,
3250,LES,S0,5078,23,10,0.8569369965486944
3251,LES,S0,5056,23,0,
3252,LES,S0,4909,23,0,
3253,LES,S0,5390,23,1,0.8510204745807202
3254,LES,S0,4794,23,0,
3255,LES,S0,4982,23,0,
3256,LES,S0,4847,23,0,
3257,LES,S0,5218,23,0,
3258,LES,S0,5216,23,0,
3259,LES,S0,5148,23,0,
3260,LES,S0,5582,23,34,0.9057158109527912
3261,LES,S0,4893,23,0,
3262,LES,S0,5613,23,0,
3263,LES,S0,4886,23,0,
3264,LES,S0,5521,23,0,
3265,LES,S0,4924,23,0,
3266,LES,S0,5368,23,1,0.852988676143815
3267,LES,S0,5035,23,0,
3268,LES,S0,5444,23,0,
3269,LES,S0,5266,23,0,
3270,LES,S0,4730,23,0,
3271,LES,S0,5295,23,0,
3272,LES,S0,4670,23,0,
3273,LES,S0,5633,23,0,
3274,LES,S0,5102,23,0,
3275,LES,S0,4934,23,0,
3276,LES,S0,5368,23,1,0.852988676143815
3277,LES,S0,4737,23,0,
3278,LES,S0,5317,23,0,
3279,LES,S0,5661,23,0,
3280,LES,S0,4781,23,0,
3281,LES,S0,4750,23,0,
3282,LES,S0,4962,23,0,
3283,LES,S0,5441,23,0,
3284,LES,S0,4906,23,0,
3285,LES,S0,5078,23,10,0.8569369965486944
3286,LES,S0,5409,23,0,
3287,LES,S0,5242,23,0,
3288,LES,S0,5179,23,0,
3289,LES,S0,5005,23,0,
3290,LES,S0,5194,23,23,0.8135471151347393
3291,LES,S0,5383,23,0,
3292,LES,S0,4718,23,0,
3293,LES,S0,4660,23,34,0.8721050248451313
3294,LES,S0,4857,23,0,
3295,LES,S0,4683,23,52,0.8918493246013137
3296,LES,S0,5508,23,0,
3297,LES,S0,4880,23,0,
3298,LES,S0,4837,23,6,0.8679563478307896
3299,LES,S0,4651,23,0,
3300,LES,S0,5594,24,14,0.8972261101486358
3301,LES,S0,5323,24,0,
3302,LES,S0,4796,24,0,
3303,LES,S0,5187,24,0,
3304,LES,S0,5488,24,0,
3305,LES,S0,5419,24,0,
3306,LES,S0,4865,24,19,0.9018973681558391
3307,LES,S0,5375,24,0,
3308,LES,S0,5076,24,7,0.8385792282121739
3309,LES,S0,5632,24,0,
3310,LES,S0,5216,24,0,
3311,LES,S0,4853,24,0,
3312,LES,S0,5631,24,0,
3313,LES,S0,5046,24,0,
3314,LES,S0,5289,24,0,
3315,LES,S0,5014,24,0,
3316,LES,S0,5314,24,0,
3317,LES,S0,4972,24,0,
3318,LES,S0,4711,24,1,0.8538835954130559
3319,LES,S0,4944,24,0,
3320,LES,S0,5465,24,0,
3321,LES,S0,5540,24,0,
3322,LES,S0,5081,24,7,0.8612385210424708
3323,LES,S0,5471,24,0,
3324,LES,S0,5231,24,0,
3325,LES,S0,5380,24,0,
3326,LES,S0,4691,24,38,0.8837348569090041
3327,LES,S0,5515,24,0,
3328,LES,S0,5198,24,42,0.862583954890703
3329,LES,S0,5261,24,0,
3330,LES,S0,4825,24,20,0.8666502341729974
3331,LES,S0,5285,24,0,
3332,LES,S0,5475,24,0,
3333,LES,S0,5638,24,0,
3334,LES,S0,5037,24,0,
3335,LES,S0,5311,24,0,
3336,LES,S0,4961,24,0,
3337,LES,S0,4989,24,0,
3338,LES,S0,4694,24,30,0.8735705233214648
3339,LES,S0,4632,24,0,
3340,LES,S0,5648,24,0,
3341,LES,S0,4921,24,0,
3342,LES,S0,5362,24,9,0.8804722140666679
3343,LES,S0,5160,24,0,
3344,LES,S0,4831,24,14,0.8733750780139052
3345,LES,S0,5184,24,0,
3346,LES,S0,5276,24,0,
3347,LES,S0,5461,24,0,
3348,LES,S0,5234,24,0,
3349,LES,S0,5295,24,0,
3350,LES,S0,4633,24,0,
3351,LES,S0,5154,24,0,
3352,LES,S0,5029,24,0,
3353,LES,S0,5331,24,0,
3354,LES,S0,4663,24,0,
3355,LES,S0,5407,24,0,
3356,LES,S0,5321,24,0,
3357,LES,S0,5243,24,0,
3358,LES,S0,5013,24,0,
3359,LES,S0,4827,24,19,0.8721128980671617
3360,LES,S0,4725,24,0,
3361,LES,S0,5370,24,0,
3362,LES,S0,5389,24,3,0.8513808441475552
3363,LES,S0,4960,24,0,
3364,LES,S0,4711,24,1,0.8538835954130559
3365,LES,S0,4813,24,0,
3366,LES,S0,4830,24,15,0.8790351431769324
3367,LES,S0,4738,24,0,
3368,LES,S0,5652,24,0,
3369,LES,S0,4905,24,0,
3370,LES,S0,5593,24,16,0.9000893426618968
3371,LES,S0,5222,24,0,
3372,LES,S0,5032,24,0,
3373,LES,S0,5245,24,0,
3374,LES,S0,5319,24,0,
3375,LES,S0,4634,24,0,
3376,LES,S0,4801,24,0,
3377,LES,S0,4948,24,0,
3378,LES,S0,5098,24,0,
3379,LES,S0,5228,24,0,
3380,LES,S0,5238,24,0,
3381,LES,S0,5480,24,0,
3382,LES,S0,5364,24,7,0.8803526556372746
3383,LES,S0,5048,24,0,
3384,LES,S0,5306,24,0,
3385,LES,S0,5612,24,0,
3386,LES,S0,5021,24,0,
3387,LES,S0,5339,24,0,
3388,LES,S0,4768,24,0,
3389,LES,S0,5010,24,0,
3390,LES,S0,5670,24,0,
3391,LES,S0,4944,24,0,
3392,LES,S0,4955,24,0,
3393,LES,S0,4829,24,17,0.8763134993016042
3394,LES,S0,4714,24,0,
3395,LES,S0,5147,24,0,
3396,LES,S0,4893,24,0,
3397,LES,S0,4638,24,0,
3398,LES,S0,4963,24,0,
3399,LES,S0,4669,24,0,
3400,LES,S0,5078,24,11,0.8574346243862121
3401,LES,S0,5056,24,0,
3402,LES,S0,4909,24,0,
3403,LES,S0,5390,24,1,0.8502920213438455
3404,LES,S0,4794,24,0,
3405,LES,S0,4982,24,0,
3406,LES,S0,4847,24,0,
3407,LES,S0,5218,24,0,
3408,LES,S0,5216,24,0,
3409,LES,S0,5148,24,0,
3410,LES,S0,5582,24,33,0.9057620507977148
3411,LES,S0,4893,24,0,
3412,LES,S0,5613,24,0,
3413,LES,S0,4886,24,0,
3414,LES,S0,5521,24,0,
3415,LES,S0,4924,24,0,
3416,LES,S0,5368,24,1,0.8531136254261487
3417,LES,S0,5035,24,0,
3418,LES,S0,5444,24,0,
3419,LES,S0,5266,24,0,
3420,LES,S0,4730,24,0,
3421,LES,S0,5295,24,0,
3422,LES,S0,4670,24,0,
3423,LES,S0,5633,24,0,
3424,LES,S0,5102,24,0,
3425,LES,S0,4934,24,0,
3426,LES,S0,5368,24,1,0.8531136254261487
3427,LES,S0,4737,24,0,
3428,LES,S0,5317,24,0,
3429,LES,S0,5661,24,0,
3430,LES,S0,4781,24,0,
3431,LES,S0,4750,24,47,0.9078397524834174
3432,LES,S0,4962,24,0,
3433,LES,S0,5441,24,0,
3434,LES,S0,4906,24,0,
3435,LES,S0,5078,24,11,0.8574346243862121
3436,LES,S0,5409,24,0,
3437,LES,S0,5242,24,0,
3438,LES,S0,5179,24,0,
3439,LES,S0,5005,24,0,
3440,LES,S0,5194,24,27,0.8234067103437767
3441,LES,S0,5383,24,0,
3442,LES,S0,4718,24,0,
3443,LES,S0,4660,24,16,0.8600528695919638
3444,LES,S0,4857,24,0,
3445,LES,S0,4683,24,51,0.8896381352199211
3446,LES,S0,5508,24,0,
3447,LES,S0,4880,24,0,
3448,LES,S0,4837,24,6,0.867929093800062
3449,LES,S0,4651,24,0,
3450,LES,S0,5594,25,15,0.8978803237916746
3451,LES,S0,5323,25,0,
3452,LES,S0,4796,25,0,
3453,LES,S0,5187,25,0,
3454,LES,S0,5488,25,0,
3455,LES,S0,5419,25,0,
3456,LES,S0,4865,25,18,0.9057887885778351
3457,LES,S0,5375,25,0,
3458,LES,S0,5076,25,7,0.840575805294706
3459,LES,S0,5632,25,0,
3460,LES,S0,5216,25,0,
3461,LES,S0,4853,25,0,
3462,LES,S0,5631,25,0,
3463,LES,S0,5046,25,0,
3464,LES,S0,5289,25,0,
3465,LES,S0,5014,25,0,
3466,LES,S0,5314,25,0,
3467,LES,S0,4972,25,0,
3468,LES,S0,4711,25,2,0.8521082019509647
3469,LES,S0,4944,25,0,
3470,LES,S0,5465,25,0,
3471,LES,S0,5540,25,0,
3472,LES,S0,5081,25,7,0.8615477028685031
3473,LES,S0,5471,25,0,
3474,LES,S0,5231,25,0,
3475,LES,S0,5380,25,0,
3476,LES,S0,4691,25,38,0.8842390927527085
3477,LES,S0,5515,25,0,
3478,LES,S0,5198,25,43,0.8650116748229298
3479,LES,S0,5261,25,0,
3480,LES,S0,4825,25,20,0.8669831904229366
3481,LES,S0,5285,25,0,
3482,LES,S0,5475,25,0,
3483,LES,S0,5638,25,0,
3484,LES,S0,5037,25,0,
3485,LES,S0,5311,25,0,
3486,LES,S0,4961,25,0,
3487,LES,S0,4989,25,0,
3488,LES,S0,4694,25,30,0.8741955187035411
3489,LES,S0,4632,25,0,
3490,LES,S0,5648,25,0,
3491,LES,S0,4921,25,0,
3492,LES,S0,5362,25,9,0.8831642792258678
3493,LES,S0,5160,25,0,
3494,LES,S0,4831,25,14,0.8792689767172135
3495,LES,S0,5184,25,0,
3496,LES,S0,5276,25,0,
3497,LES,S0,5461,25,0,
3498,LES,S0,5234,25,0,
3499,LES,S0,5295,25,0,
3500,LES,S0,4633,25,0,
3501,LES,S0,5154,25,0,
3502,LES,S0,5029,25,0,
3503,LES,S0,5331,25,0,
3504,LES,S0,4663,25,0,
3505,LES,S0,5407,25,0,
3506,LES,S0,5321,25,0,
3507,LES,S0,5243,25,0,
3508,LES,S0,5013,25,0,
3509,LES,S0,4827,25,19,0.872283794018478
3510,LES,S0,4725,25,0,
3511,LES,S0,5370,25,0,
3512,LES,S0,5389,25,2,0.8511338534029983
3513,LES,S0,4960,25,0,
3514,LES,S0,4711,25,2,0.8521082019509647
3515,LES,S0,4813,25,0,
3516,LES,S0,4830,25,15,0.8791809138855149
3517,LES,S0,4738,25,0,
3518,LES,S0,5652,25,0,
3519,LES,S0,4905,25,0,
3520,LES,S0,5593,25,16,0.8985661711660334
3521,LES,S0,5222,25,0,
3522,LES,S0,5032,25,0,
3523,LES,S0,5245,25,0,
3524,LES,S0,5319,25,0,
3525,LES,S0,4634,25,0,
3526,LES,S0,4801,25,0,
3527,LES,S0,4948,25,0,
3528,LES,S0,5098,25,0,
3529,LES,S0,5228,25,0,
3530,LES,S0,5238,25,0,
3531,LES,S0,5480,25,0,
3532,LES,S0,5364,25,7,0.8803432997602577
3533,LES,S0,5048,25,0,
3534,LES,S0,5306,25,0,
3535,LES,S0,5612,25,0,
3536,LES,S0,5021,25,0,
3537,LES,S0,5339,25,0,
3538,LES,S0,4768,25,0,
3539,LES,S0,5010,25,0,
3540,LES,S0,5670,25,0,
3541,LES,S0,4944,25,0,
3542,LES,S0,4955,25,0,
3543,LES,S0,4829,25,16,0.8765277644965019
3544,LES,S0,4714,25,0,
3545,LES,S0,5147,25,0,
3546,LES,S0,4893,25,0,
3547,LES,S0,4638,25,0,
3548,LES,S0,4963,25,0,
3549,LES,S0,4669,25,0,
3550,LES,S0,5078,25,11,0.857698324538972
3551,LES,S0,5056,25,0,
3552,LES,S0,4909,25,0,
3553,LES,S0,5390,25,1,0.8503449321552741
3554,LES,S0,4794,25,0,
3555,LES,S0,4982,25,0,
3556,LES,S0,4847,25,0,
3557,LES,S0,5218,25,0,
3558,LES,S0,5216,25,0,
3559,LES,S0,5148,25,0,
3560,LES,S0,5582,25,33,0.9060382607258439
3561,LES,S0,4893,25,0,
3562,LES,S0,5613,25,0,
3563,LES,S0,4886,25,0,
3564,LES,S0,5521,25,0,
3565,LES,S0,4924,25,0,
3566,LES,S0,5368,25,1,0.8533676205467524
3567,LES,S0,5035,25,0,
3568,LES,S0,5444,25,0,
3569,LES,S0,5266,25,0,
3570,LES,S0,4730,25,0,
3571,LES,S0,5295,25,0,
3572,LES,S0,4670,25,0,
3573,LES,S0,5633,25,0,
3574,LES,S0,5102,25,0,
3575,LES,S0,4934,25,0,
3576,LES,S0,5368,25,1,0.8533676205467524
3577,LES,S0,4737,25,0,
