,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2294,SHM,11,5585,17,0,
2295,SHM,11,5303,17,0,
2296,SHM,11,4922,17,0,
2297,SHM,11,4901,17,0,
2298,SHM,11,5413,17,0,
2299,SHM,11,5313,17,0,
2300,SHM,11,4901,17,0,
2301,SHM,11,5211,17,0,
2302,SHM,11,5653,17,0,
2303,SHM,11,5248,17,0,
2304,SHM,11,4705,17,0,
2305,SHM,11,5407,17,0,
2306,SHM,11,5328,17,0,
2307,SHM,11,5245,17,0,
2308,SHM,11,4784,17,0,
2309,SHM,11,5060,17,0,
2310,SHM,11,5429,17,0,
2311,SHM,11,4704,17,0,
2312,SHM,11,5380,17,0,
2313,SHM,11,5124,17,11,0.8632695429989351
2314,SHM,11,5246,17,0,
2315,SHM,11,5119,17,11,0.8744556700906496
2316,SHM,11,4910,17,0,
2317,SHM,11,5010,17,0,
2318,SHM,11,5288,17,0,
2319,SHM,11,4895,17,0,
2320,SHM,11,5532,17,0,
2321,SHM,11,4835,17,0,
2322,SHM,11,4808,17,12,0.9288109547775276
2323,SHM,11,5619,17,0,
2324,SHM,11,5598,17,0,
2325,SHM,11,4739,17,0,
2326,SHM,11,5345,17,9,0.8732453882175863
2327,SHM,11,4857,17,0,
2328,SHM,11,5067,17,0,
2329,SHM,11,4932,17,0,
2330,SHM,11,5583,17,0,
2331,SHM,11,5572,17,0,
2332,SHM,11,5319,17,0,
2333,SHM,11,5139,17,12,0.8813388207793195
2334,SHM,11,5627,17,0,
2335,SHM,11,5303,17,0,
2336,SHM,11,5389,17,0,
2337,SHM,11,5044,17,0,
2338,SHM,11,5468,17,0,
2339,SHM,11,4788,17,0,
2340,SHM,11,4770,17,0,
2341,SHM,11,4890,17,0,
2342,SHM,11,5059,17,0,
2343,SHM,11,4952,17,0,
2344,SHM,11,5315,17,0,
2345,SHM,11,5036,17,0,
2346,SHM,11,4698,17,0,
2347,SHM,11,4712,17,0,
2348,SHM,11,5544,17,8,0.5149436820680239
2349,SHM,11,4792,17,0,
2350,SHM,11,5565,17,0,
2351,SHM,11,5594,17,0,
2352,SHM,11,5123,17,12,0.8661151231933021
2353,SHM,11,5034,17,0,
2354,SHM,11,5461,17,0,
2355,SHM,11,5543,17,8,0.4456417247147878
2356,SHM,11,5126,17,12,0.86172652301877
2357,SHM,11,5515,17,0,
2358,SHM,11,4717,17,0,
2359,SHM,11,5535,17,0,
2360,SHM,11,5602,17,0,
2361,SHM,11,5131,17,26,0.8957100136993075
2362,SHM,11,5369,17,0,
2363,SHM,11,4660,17,0,
2364,SHM,11,4921,17,0,
2365,SHM,11,5051,17,5,0.8826276461494065
2366,SHM,11,4647,17,0,
2367,SHM,11,5679,17,0,
2368,SHM,11,5196,17,0,
2369,SHM,11,5149,17,16,0.819598069298755
2370,SHM,11,5415,17,0,
2371,SHM,11,5582,17,0,
2372,SHM,11,5542,17,7,0.3462066327889704
2373,SHM,11,4756,17,0,
2374,SHM,11,4821,17,0,
2375,SHM,11,5263,17,0,
2376,SHM,11,4638,17,0,
2377,SHM,11,5411,17,0,
2378,SHM,11,4681,17,0,
2379,SHM,11,5047,17,9,0.8670308090293097
2380,SHM,11,4882,17,0,
2381,SHM,11,4790,17,0,
2382,SHM,11,4645,17,0,
2383,SHM,11,4892,17,0,
2384,SHM,11,4909,17,0,
2385,SHM,11,4880,17,0,
2386,SHM,11,4735,17,0,
2387,SHM,11,5099,17,7,0.8351593283341335
2388,SHM,11,4965,17,0,
2389,SHM,11,4685,17,0,
2390,SHM,11,5087,17,8,0.9313634003108806
2391,SHM,11,5255,17,0,
2392,SHM,11,5431,17,0,
2393,SHM,11,5312,17,0,
2394,SHM,11,5112,17,12,0.8893382732776839
2395,SHM,11,5282,17,0,
2396,SHM,11,5041,17,0,
2397,SHM,11,5487,17,0,
2398,SHM,11,4899,17,0,
2399,SHM,11,5342,17,16,0.8896970858748141
2400,SHM,11,5597,18,0,
2401,SHM,11,5519,18,0,
2402,SHM,11,5336,18,21,0.8724899670809408
2403,SHM,11,5362,18,0,
2404,SHM,11,4833,18,0,
2405,SHM,11,5486,18,0,
2406,SHM,11,5138,18,15,0.8842682040895739
2407,SHM,11,5304,18,0,
2408,SHM,11,5497,18,0,
2409,SHM,11,5094,18,0,
2410,SHM,11,5463,18,0,
2411,SHM,11,5426,18,0,
2412,SHM,11,5332,18,0,
2413,SHM,11,5141,18,9,0.8712000292933086
2414,SHM,11,4969,18,0,
2415,SHM,11,4729,18,0,
2416,SHM,11,4927,18,0,
2417,SHM,11,5664,18,0,
2418,SHM,11,5016,18,0,
2419,SHM,11,5120,18,11,0.8721145512558445
2420,SHM,11,4688,18,0,
2421,SHM,11,5440,18,0,
2422,SHM,11,5360,18,0,
2423,SHM,11,4915,18,0,
2424,SHM,11,4801,18,0,
2425,SHM,11,5505,18,0,
2426,SHM,11,4651,18,0,
2427,SHM,11,5268,18,0,
2428,SHM,11,5547,18,10,0.7757637213778301
2429,SHM,11,4722,18,0,
2430,SHM,11,4651,18,0,
2431,SHM,11,5390,18,0,
2432,SHM,11,4832,18,0,
2433,SHM,11,5411,18,0,
2434,SHM,11,4984,18,0,
2435,SHM,11,4799,18,0,
2436,SHM,11,5241,18,0,
2437,SHM,11,4953,18,0,
2438,SHM,11,5218,18,0,
2439,SHM,11,5492,18,0,
2440,SHM,11,5621,18,0,
2441,SHM,11,5240,18,0,
2442,SHM,11,4655,18,0,
2443,SHM,11,5242,18,0,
2444,SHM,11,5585,18,0,
2445,SHM,11,5303,18,0,
2446,SHM,11,4922,18,0,
2447,SHM,11,4901,18,0,
2448,SHM,11,5413,18,0,
2449,SHM,11,5313,18,0,
2450,SHM,11,4901,18,0,
2451,SHM,11,5211,18,0,
2452,SHM,11,5653,18,0,
2453,SHM,11,5248,18,0,
2454,SHM,11,4705,18,0,
2455,SHM,11,5407,18,0,
2456,SHM,11,5328,18,0,
2457,SHM,11,5245,18,0,
2458,SHM,11,4784,18,0,
2459,SHM,11,5060,18,0,
2460,SHM,11,5429,18,0,
2461,SHM,11,4704,18,0,
2462,SHM,11,5380,18,0,
2463,SHM,11,5124,18,13,0.8645606382343268
2464,SHM,11,5246,18,0,
2465,SHM,11,5119,18,10,0.8731162400495153
2466,SHM,11,4910,18,0,
2467,SHM,11,5010,18,0,
2468,SHM,11,5288,18,0,
2469,SHM,11,4895,18,0,
2470,SHM,11,5532,18,0,
2471,SHM,11,4835,18,0,
2472,SHM,11,4808,18,12,0.9288241367108941
2473,SHM,11,5619,18,0,
2474,SHM,11,5598,18,0,
2475,SHM,11,4739,18,0,
2476,SHM,11,5345,18,8,0.8760538263169144
2477,SHM,11,4857,18,0,
2478,SHM,11,5067,18,0,
2479,SHM,11,4932,18,0,
2480,SHM,11,5583,18,0,
2481,SHM,11,5572,18,0,
2482,SHM,11,5319,18,0,
2483,SHM,11,5139,18,13,0.8794189752268812
2484,SHM,11,5627,18,0,
2485,SHM,11,5303,18,0,
2486,SHM,11,5389,18,0,
2487,SHM,11,5044,18,0,
2488,SHM,11,5468,18,0,
2489,SHM,11,4788,18,0,
2490,SHM,11,4770,18,0,
2491,SHM,11,4890,18,0,
2492,SHM,11,5059,18,0,
2493,SHM,11,4952,18,0,
2494,SHM,11,5315,18,0,
2495,SHM,11,5036,18,0,
2496,SHM,11,4698,18,0,
2497,SHM,11,4712,18,0,
2498,SHM,11,5544,18,8,0.5153078359996968
2499,SHM,11,4792,18,0,
2500,SHM,11,5565,18,0,
2501,SHM,11,5594,18,0,
2502,SHM,11,5123,18,13,0.8654370696204026
2503,SHM,11,5034,18,0,
2504,SHM,11,5461,18,0,
2505,SHM,11,5543,18,8,0.44931699649266355
2506,SHM,11,5126,18,15,0.8619886354385834
2507,SHM,11,5515,18,0,
2508,SHM,11,4717,18,0,
2509,SHM,11,5535,18,0,
2510,SHM,11,5602,18,0,
2511,SHM,11,5131,18,26,0.896185822737348
2512,SHM,11,5369,18,0,
2513,SHM,11,4660,18,0,
2514,SHM,11,4921,18,0,
2515,SHM,11,5051,18,5,0.8835390900299039
2516,SHM,11,4647,18,0,
2517,SHM,11,5679,18,0,
2518,SHM,11,5196,18,0,
2519,SHM,11,5149,18,15,0.821117416689672
2520,SHM,11,5415,18,0,
2521,SHM,11,5582,18,0,
2522,SHM,11,5542,18,7,0.3722411827790112
2523,SHM,11,4756,18,0,
2524,SHM,11,4821,18,0,
2525,SHM,11,5263,18,0,
2526,SHM,11,4638,18,0,
2527,SHM,11,5411,18,0,
2528,SHM,11,4681,18,0,
2529,SHM,11,5047,18,9,0.866643067266573
2530,SHM,11,4882,18,0,
2531,SHM,11,4790,18,0,
2532,SHM,11,4645,18,0,
2533,SHM,11,4892,18,0,
2534,SHM,11,4909,18,0,
2535,SHM,11,4880,18,0,
2536,SHM,11,4735,18,0,
2537,SHM,11,5099,18,4,0.8300923465493112
2538,SHM,11,4965,18,0,
2539,SHM,11,4685,18,0,
2540,SHM,11,5087,18,8,0.9315101207576528
2541,SHM,11,5255,18,0,
2542,SHM,11,5431,18,0,
2543,SHM,11,5312,18,0,
2544,SHM,11,5112,18,11,0.8891115758678357
2545,SHM,11,5282,18,0,
2546,SHM,11,5041,18,0,
2547,SHM,11,5487,18,0,
2548,SHM,11,4899,18,0,
2549,SHM,11,5342,18,16,0.8897237092258538
2550,SHM,11,5597,19,0,
2551,SHM,11,5519,19,0,
2552,SHM,11,5336,19,18,0.8641309052405841
2553,SHM,11,5362,19,0,
2554,SHM,11,4833,19,0,
2555,SHM,11,5486,19,0,
2556,SHM,11,5138,19,15,0.8847009987790412
2557,SHM,11,5304,19,0,
2558,SHM,11,5497,19,0,
2559,SHM,11,5094,19,0,
2560,SHM,11,5463,19,0,
2561,SHM,11,5426,19,0,
2562,SHM,11,5332,19,0,
2563,SHM,11,5141,19,9,0.8722491069913553
2564,SHM,11,4969,19,0,
2565,SHM,11,4729,19,0,
2566,SHM,11,4927,19,0,
2567,SHM,11,5664,19,0,
2568,SHM,11,5016,19,0,
2569,SHM,11,5120,19,11,0.8725929935349241
2570,SHM,11,4688,19,0,
2571,SHM,11,5440,19,0,
2572,SHM,11,5360,19,0,
2573,SHM,11,4915,19,0,
2574,SHM,11,4801,19,0,
2575,SHM,11,5505,19,0,
2576,SHM,11,4651,19,0,
2577,SHM,11,5268,19,0,
2578,SHM,11,5547,19,8,0.7146909946697511
2579,SHM,11,4722,19,0,
2580,SHM,11,4651,19,0,
2581,SHM,11,5390,19,0,
2582,SHM,11,4832,19,0,
2583,SHM,11,5411,19,0,
2584,SHM,11,4984,19,0,
2585,SHM,11,4799,19,0,
2586,SHM,11,5241,19,0,
2587,SHM,11,4953,19,0,
2588,SHM,11,5218,19,0,
2589,SHM,11,5492,19,0,
2590,SHM,11,5621,19,0,
2591,SHM,11,5240,19,0,
2592,SHM,11,4655,19,0,
2593,SHM,11,5242,19,0,
2594,SHM,11,5585,19,0,
2595,SHM,11,5303,19,0,
2596,SHM,11,4922,19,0,
2597,SHM,11,4901,19,0,
2598,SHM,11,5413,19,0,
2599,SHM,11,5313,19,0,
2600,SHM,11,4901,19,0,
2601,SHM,11,5211,19,0,
2602,SHM,11,5653,19,0,
2603,SHM,11,5248,19,0,
2604,SHM,11,4705,19,0,
2605,SHM,11,5407,19,0,
2606,SHM,11,5328,19,0,
2607,SHM,11,5245,19,0,
2608,SHM,11,4784,19,0,
2609,SHM,11,5060,19,0,
2610,SHM,11,5429,19,0,
2611,SHM,11,4704,19,0,
2612,SHM,11,5380,19,0,
2613,SHM,11,5124,19,14,0.8640067968875483
2614,SHM,11,5246,19,0,
2615,SHM,11,5119,19,11,0.874496891718982
2616,SHM,11,4910,19,0,
2617,SHM,11,5010,19,0,
2618,SHM,11,5288,19,0,
2619,SHM,11,4895,19,0,
2620,SHM,11,5532,19,0,
2621,SHM,11,4835,19,0,
2622,SHM,11,4808,19,12,0.9288334990907913
2623,SHM,11,5619,19,0,
2624,SHM,11,5598,19,0,
2625,SHM,11,4739,19,0,
2626,SHM,11,5345,19,8,0.8760912345177558
2627,SHM,11,4857,19,0,
2628,SHM,11,5067,19,0,
2629,SHM,11,4932,19,0,
2630,SHM,11,5583,19,0,
2631,SHM,11,5572,19,0,
2632,SHM,11,5319,19,0,
2633,SHM,11,5139,19,13,0.8807994240671936
2634,SHM,11,5627,19,0,
2635,SHM,11,5303,19,0,
2636,SHM,11,5389,19,0,
2637,SHM,11,5044,19,0,
2638,SHM,11,5468,19,0,
2639,SHM,11,4788,19,0,
2640,SHM,11,4770,19,0,
2641,SHM,11,4890,19,0,
2642,SHM,11,5059,19,0,
2643,SHM,11,4952,19,0,
2644,SHM,11,5315,19,0,
2645,SHM,11,5036,19,0,
2646,SHM,11,4698,19,0,
2647,SHM,11,4712,19,0,
2648,SHM,11,5544,19,8,0.5168653585914851
2649,SHM,11,4792,19,0,
2650,SHM,11,5565,19,0,
2651,SHM,11,5594,19,0,
2652,SHM,11,5123,19,10,0.8660512528475124
2653,SHM,11,5034,19,0,
2654,SHM,11,5461,19,0,
2655,SHM,11,5543,19,8,0.451211633473659
2656,SHM,11,5126,19,16,0.8624718492781323
2657,SHM,11,5515,19,0,
2658,SHM,11,4717,19,0,
2659,SHM,11,5535,19,0,
2660,SHM,11,5602,19,0,
2661,SHM,11,5131,19,26,0.8966132076555624
2662,SHM,11,5369,19,0,
2663,SHM,11,4660,19,0,
2664,SHM,11,4921,19,0,
2665,SHM,11,5051,19,5,0.8796172289003132
2666,SHM,11,4647,19,0,
2667,SHM,11,5679,19,0,
2668,SHM,11,5196,19,0,
2669,SHM,11,5149,19,15,0.8219878514510982
2670,SHM,11,5415,19,0,
2671,SHM,11,5582,19,0,
2672,SHM,11,5542,19,7,0.37413526545642944
2673,SHM,11,4756,19,0,
2674,SHM,11,4821,19,0,
2675,SHM,11,5263,19,0,
2676,SHM,11,4638,19,0,
2677,SHM,11,5411,19,0,
2678,SHM,11,4681,19,0,
2679,SHM,11,5047,19,8,0.8651124192381602
2680,SHM,11,4882,19,0,
2681,SHM,11,4790,19,0,
2682,SHM,11,4645,19,0,
2683,SHM,11,4892,19,0,
2684,SHM,11,4909,19,0,
2685,SHM,11,4880,19,0,
2686,SHM,11,4735,19,0,
2687,SHM,11,5099,19,4,0.83037405519452
2688,SHM,11,4965,19,0,
2689,SHM,11,4685,19,0,
2690,SHM,11,5087,19,8,0.9316297093478774
2691,SHM,11,5255,19,0,
2692,SHM,11,5431,19,0,
2693,SHM,11,5312,19,0,
2694,SHM,11,5112,19,12,0.8894917834307686
2695,SHM,11,5282,19,0,
2696,SHM,11,5041,19,0,
2697,SHM,11,5487,19,0,
2698,SHM,11,4899,19,0,
2699,SHM,11,5342,19,16,0.8907146165576011
2700,SHM,11,5597,20,0,
2701,SHM,11,5519,20,0,
2702,SHM,11,5336,20,18,0.8643590802853511
2703,SHM,11,5362,20,0,
2704,SHM,11,4833,20,0,
2705,SHM,11,5486,20,0,
2706,SHM,11,5138,20,15,0.8852217427391033
2707,SHM,11,5304,20,0,
2708,SHM,11,5497,20,0,
2709,SHM,11,5094,20,0,
2710,SHM,11,5463,20,0,
2711,SHM,11,5426,20,0,
2712,SHM,11,5332,20,0,
2713,SHM,11,5141,20,66,0.9002979842691755
2714,SHM,11,4969,20,0,
2715,SHM,11,4729,20,0,
2716,SHM,11,4927,20,0,
2717,SHM,11,5664,20,0,
2718,SHM,11,5016,20,0,
2719,SHM,11,5120,20,10,0.8707168701065644
2720,SHM,11,4688,20,0,
2721,SHM,11,5440,20,0,
2722,SHM,11,5360,20,0,
2723,SHM,11,4915,20,0,
2724,SHM,11,4801,20,0,
2725,SHM,11,5505,20,0,
2726,SHM,11,4651,20,0,
2727,SHM,11,5268,20,0,
2728,SHM,11,5547,20,8,0.7143162366920293
2729,SHM,11,4722,20,0,
2730,SHM,11,4651,20,0,
2731,SHM,11,5390,20,0,
2732,SHM,11,4832,20,0,
2733,SHM,11,5411,20,0,
2734,SHM,11,4984,20,0,
2735,SHM,11,4799,20,0,
2736,SHM,11,5241,20,0,
2737,SHM,11,4953,20,0,
2738,SHM,11,5218,20,0,
2739,SHM,11,5492,20,0,
2740,SHM,11,5621,20,0,
2741,SHM,11,5240,20,0,
2742,SHM,11,4655,20,0,
2743,SHM,11,5242,20,0,
2744,SHM,11,5585,20,0,
2745,SHM,11,5303,20,0,
2746,SHM,11,4922,20,0,
2747,SHM,11,4901,20,0,
2748,SHM,11,5413,20,0,
2749,SHM,11,5313,20,0,
2750,SHM,11,4901,20,0,
2751,SHM,11,5211,20,0,
2752,SHM,11,5653,20,0,
2753,SHM,11,5248,20,0,
2754,SHM,11,4705,20,0,
2755,SHM,11,5407,20,0,
2756,SHM,11,5328,20,0,
2757,SHM,11,5245,20,0,
2758,SHM,11,4784,20,0,
2759,SHM,11,5060,20,0,
2760,SHM,11,5429,20,0,
2761,SHM,11,4704,20,0,
2762,SHM,11,5380,20,0,
2763,SHM,11,5124,20,14,0.8644759979718833
2764,SHM,11,5246,20,0,
2765,SHM,11,5119,20,10,0.8727671421818535
2766,SHM,11,4910,20,0,
2767,SHM,11,5010,20,0,
2768,SHM,11,5288,20,0,
2769,SHM,11,4895,20,0,
2770,SHM,11,5532,20,0,
2771,SHM,11,4835,20,0,
2772,SHM,11,4808,20,12,0.9305923053952951
2773,SHM,11,5619,20,0,
2774,SHM,11,5598,20,0,
2775,SHM,11,4739,20,0,
2776,SHM,11,5345,20,9,0.8753941200825291
2777,SHM,11,4857,20,0,
2778,SHM,11,5067,20,0,
2779,SHM,11,4932,20,0,
2780,SHM,11,5583,20,0,
2781,SHM,11,5572,20,0,
2782,SHM,11,5319,20,0,
2783,SHM,11,5139,20,68,0.8984582020015165
2784,SHM,11,5627,20,0,
2785,SHM,11,5303,20,0,
2786,SHM,11,5389,20,0,
2787,SHM,11,5044,20,0,
2788,SHM,11,5468,20,0,
2789,SHM,11,4788,20,0,
2790,SHM,11,4770,20,0,
2791,SHM,11,4890,20,0,
2792,SHM,11,5059,20,0,
2793,SHM,11,4952,20,0,
2794,SHM,11,5315,20,0,
2795,SHM,11,5036,20,0,
2796,SHM,11,4698,20,0,
2797,SHM,11,4712,20,0,
2798,SHM,11,5544,20,8,0.5168172265550504
2799,SHM,11,4792,20,0,
2800,SHM,11,5565,20,0,
2801,SHM,11,5594,20,0,
2802,SHM,11,5123,20,13,0.865603772345011
2803,SHM,11,5034,20,0,
2804,SHM,11,5461,20,0,
2805,SHM,11,5543,20,8,0.45177165622836934
2806,SHM,11,5126,20,17,0.8629352995929719
2807,SHM,11,5515,20,0,
2808,SHM,11,4717,20,0,
2809,SHM,11,5535,20,0,
2810,SHM,11,5602,20,0,
2811,SHM,11,5131,20,73,0.885316924866923
2812,SHM,11,5369,20,0,
2813,SHM,11,4660,20,0,
2814,SHM,11,4921,20,0,
2815,SHM,11,5051,20,5,0.8761729633315405
2816,SHM,11,4647,20,0,
2817,SHM,11,5679,20,0,
2818,SHM,11,5196,20,0,
2819,SHM,11,5149,20,17,0.8230856568164561
2820,SHM,11,5415,20,0,
2821,SHM,11,5582,20,0,
2822,SHM,11,5542,20,8,0.3955751713658195
2823,SHM,11,4756,20,0,
2824,SHM,11,4821,20,0,
2825,SHM,11,5263,20,0,
2826,SHM,11,4638,20,0,
2827,SHM,11,5411,20,0,
2828,SHM,11,4681,20,0,
2829,SHM,11,5047,20,9,0.861903400728018
2830,SHM,11,4882,20,0,
2831,SHM,11,4790,20,0,
2832,SHM,11,4645,20,0,
2833,SHM,11,4892,20,0,
2834,SHM,11,4909,20,0,
2835,SHM,11,4880,20,0,
2836,SHM,11,4735,20,0,
2837,SHM,11,5099,20,8,0.8366458745417871
2838,SHM,11,4965,20,0,
2839,SHM,11,4685,20,0,
2840,SHM,11,5087,20,8,0.9317474086114024
2841,SHM,11,5255,20,0,
2842,SHM,11,5431,20,0,
2843,SHM,11,5312,20,0,
2844,SHM,11,5112,20,11,0.8890406234476554
2845,SHM,11,5282,20,0,
2846,SHM,11,5041,20,0,
2847,SHM,11,5487,20,0,
2848,SHM,11,4899,20,0,
2849,SHM,11,5342,20,16,0.8907204747542459
2850,SHM,11,5597,21,0,
2851,SHM,11,5519,21,0,
2852,SHM,11,5336,21,18,0.8645285285065974
2853,SHM,11,5362,21,0,
2854,SHM,11,4833,21,0,
2855,SHM,11,5486,21,0,
2856,SHM,11,5138,21,69,0.9021650614013607
2857,SHM,11,5304,21,0,
2858,SHM,11,5497,21,0,
2859,SHM,11,5094,21,1,0.85060791265418
2860,SHM,11,5463,21,0,
2861,SHM,11,5426,21,0,
2862,SHM,11,5332,21,0,
2863,SHM,11,5141,21,62,0.8805905886491343
2864,SHM,11,4969,21,0,
2865,SHM,11,4729,21,0,
2866,SHM,11,4927,21,0,
2867,SHM,11,5664,21,0,
2868,SHM,11,5016,21,0,
2869,SHM,11,5120,21,11,0.8721760717248287
2870,SHM,11,4688,21,0,
2871,SHM,11,5440,21,0,
2872,SHM,11,5360,21,0,
2873,SHM,11,4915,21,0,
2874,SHM,11,4801,21,0,
2875,SHM,11,5505,21,0,
2876,SHM,11,4651,21,0,
2877,SHM,11,5268,21,0,
2878,SHM,11,5547,21,8,0.7136384036839927
2879,SHM,11,4722,21,0,
2880,SHM,11,4651,21,0,
2881,SHM,11,5390,21,0,
2882,SHM,11,4832,21,0,
2883,SHM,11,5411,21,0,
2884,SHM,11,4984,21,0,
2885,SHM,11,4799,21,0,
2886,SHM,11,5241,21,0,
2887,SHM,11,4953,21,0,
2888,SHM,11,5218,21,0,
2889,SHM,11,5492,21,0,
2890,SHM,11,5621,21,0,
2891,SHM,11,5240,21,0,
2892,SHM,11,4655,21,0,
2893,SHM,11,5242,21,0,
2894,SHM,11,5585,21,0,
2895,SHM,11,5303,21,0,
2896,SHM,11,4922,21,0,
2897,SHM,11,4901,21,0,
2898,SHM,11,5413,21,0,
2899,SHM,11,5313,21,0,
2900,SHM,11,4901,21,0,
2901,SHM,11,5211,21,0,
2902,SHM,11,5653,21,0,
2903,SHM,11,5248,21,0,
2904,SHM,11,4705,21,0,
2905,SHM,11,5407,21,0,
2906,SHM,11,5328,21,0,
2907,SHM,11,5245,21,0,
2908,SHM,11,4784,21,0,
2909,SHM,11,5060,21,0,
2910,SHM,11,5429,21,0,
2911,SHM,11,4704,21,0,
2912,SHM,11,5380,21,0,
2913,SHM,11,5124,21,11,0.8644299729096784
2914,SHM,11,5246,21,0,
2915,SHM,11,5119,21,11,0.8738055687465455
2916,SHM,11,4910,21,0,
2917,SHM,11,5010,21,0,
2918,SHM,11,5288,21,0,
2919,SHM,11,4895,21,0,
2920,SHM,11,5532,21,0,
2921,SHM,11,4835,21,0,
2922,SHM,11,4808,21,0,
2923,SHM,11,5619,21,0,
2924,SHM,11,5598,21,0,
2925,SHM,11,4739,21,0,
2926,SHM,11,5345,21,9,0.8754505207905353
2927,SHM,11,4857,21,0,
2928,SHM,11,5067,21,0,
2929,SHM,11,4932,21,0,
2930,SHM,11,5583,21,0,
2931,SHM,11,5572,21,0,
2932,SHM,11,5319,21,0,
2933,SHM,11,5139,21,64,0.8792499189637822
2934,SHM,11,5627,21,0,
2935,SHM,11,5303,21,0,
2936,SHM,11,5389,21,0,
2937,SHM,11,5044,21,0,
2938,SHM,11,5468,21,0,
2939,SHM,11,4788,21,0,
2940,SHM,11,4770,21,0,
2941,SHM,11,4890,21,0,
2942,SHM,11,5059,21,0,
2943,SHM,11,4952,21,0,
2944,SHM,11,5315,21,0,
2945,SHM,11,5036,21,0,
2946,SHM,11,4698,21,0,
2947,SHM,11,4712,21,0,
2948,SHM,11,5544,21,8,0.5163964088879297
2949,SHM,11,4792,21,0,
2950,SHM,11,5565,21,0,
2951,SHM,11,5594,21,0,
2952,SHM,11,5123,21,13,0.8660229160128784
2953,SHM,11,5034,21,0,
2954,SHM,11,5461,21,0,
2955,SHM,11,5543,21,8,0.4519027680020673
2956,SHM,11,5126,21,18,0.8626480717155445
2957,SHM,11,5515,21,0,
2958,SHM,11,4717,21,0,
2959,SHM,11,5535,21,0,
2960,SHM,11,5602,21,0,
2961,SHM,11,5131,21,69,0.8720522987521725
2962,SHM,11,5369,21,0,
2963,SHM,11,4660,21,0,
2964,SHM,11,4921,21,0,
2965,SHM,11,5051,21,5,0.876929769249221
2966,SHM,11,4647,21,0,
2967,SHM,11,5679,21,0,
2968,SHM,11,5196,21,0,
2969,SHM,11,5149,21,17,0.8232319222815806
2970,SHM,11,5415,21,0,
2971,SHM,11,5582,21,0,
2972,SHM,11,5542,21,8,0.39629138313662704
2973,SHM,11,4756,21,0,
2974,SHM,11,4821,21,0,
2975,SHM,11,5263,21,0,
2976,SHM,11,4638,21,0,
2977,SHM,11,5411,21,0,
2978,SHM,11,4681,21,0,
2979,SHM,11,5047,21,9,0.8624235425110056
2980,SHM,11,4882,21,0,
2981,SHM,11,4790,21,0,
2982,SHM,11,4645,21,0,
2983,SHM,11,4892,21,0,
2984,SHM,11,4909,21,0,
2985,SHM,11,4880,21,0,
2986,SHM,11,4735,21,0,
2987,SHM,11,5099,21,5,0.8309400760542509
2988,SHM,11,4965,21,0,
2989,SHM,11,4685,21,0,
2990,SHM,11,5087,21,8,0.9318576287636902
2991,SHM,11,5255,21,0,
2992,SHM,11,5431,21,0,
2993,SHM,11,5312,21,0,
2994,SHM,11,5112,21,12,0.8890658909089258
2995,SHM,11,5282,21,0,
2996,SHM,11,5041,21,0,
2997,SHM,11,5487,21,0,
2998,SHM,11,4899,21,0,
2999,SHM,11,5342,21,16,0.8907354420481779
3000,SHM,11,5597,22,0,
3001,SHM,11,5519,22,0,
3002,SHM,11,5336,22,18,0.8646734537674009
3003,SHM,11,5362,22,0,
3004,SHM,11,4833,22,0,
3005,SHM,11,5486,22,0,
3006,SHM,11,5138,22,65,0.8833084116109853
3007,SHM,11,5304,22,0,
3008,SHM,11,5497,22,0,
3009,SHM,11,5094,22,1,0.8507858413843543
3010,SHM,11,5463,22,0,
3011,SHM,11,5426,22,0,
3012,SHM,11,5332,22,0,
3013,SHM,11,5141,22,62,0.8836474947271795
3014,SHM,11,4969,22,0,
3015,SHM,11,4729,22,0,
3016,SHM,11,4927,22,0,
3017,SHM,11,5664,22,0,
3018,SHM,11,5016,22,0,
3019,SHM,11,5120,22,13,0.8713177022882596
3020,SHM,11,4688,22,0,
3021,SHM,11,5440,22,0,
3022,SHM,11,5360,22,0,
3023,SHM,11,4915,22,0,
3024,SHM,11,4801,22,0,
3025,SHM,11,5505,22,0,
3026,SHM,11,4651,22,0,
3027,SHM,11,5268,22,0,
3028,SHM,11,5547,22,8,0.7134421460803112
3029,SHM,11,4722,22,0,
3030,SHM,11,4651,22,0,
3031,SHM,11,5390,22,0,
3032,SHM,11,4832,22,0,
3033,SHM,11,5411,22,0,
3034,SHM,11,4984,22,0,
3035,SHM,11,4799,22,0,
3036,SHM,11,5241,22,0,
3037,SHM,11,4953,22,0,
3038,SHM,11,5218,22,0,
3039,SHM,11,5492,22,0,
3040,SHM,11,5621,22,0,
3041,SHM,11,5240,22,0,
3042,SHM,11,4655,22,0,
3043,SHM,11,5242,22,0,
3044,SHM,11,5585,22,0,
3045,SHM,11,5303,22,0,
3046,SHM,11,4922,22,0,
3047,SHM,11,4901,22,0,
3048,SHM,11,5413,22,0,
3049,SHM,11,5313,22,0,
3050,SHM,11,4901,22,0,
3051,SHM,11,5211,22,0,
3052,SHM,11,5653,22,0,
3053,SHM,11,5248,22,0,
3054,SHM,11,4705,22,0,
3055,SHM,11,5407,22,0,
3056,SHM,11,5328,22,0,
3057,SHM,11,5245,22,0,
3058,SHM,11,4784,22,0,
3059,SHM,11,5060,22,0,
3060,SHM,11,5429,22,0,
3061,SHM,11,4704,22,0,
