,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5100,SUM,65,5524,36,1,0.8500726730412981
5101,SUM,65,5049,36,0,
5102,SUM,65,4765,36,57,0.8808840374251807
5103,SUM,65,5616,36,0,
5104,SUM,65,4696,36,0,
5105,SUM,65,4955,36,0,
5106,SUM,65,5437,36,0,
5107,SUM,65,5625,36,0,
5108,SUM,65,4695,36,0,
5109,SUM,65,5395,36,0,
5110,SUM,65,4707,36,0,
5111,SUM,65,4819,36,0,
5112,SUM,65,5099,36,0,
5113,SUM,65,4746,36,14,0.8631450403831266
5114,SUM,65,4692,36,0,
5115,SUM,65,5314,36,0,
5116,SUM,65,4767,36,56,0.8803331014326474
5117,SUM,65,4996,36,0,
5118,SUM,65,5181,36,0,
5119,SUM,65,5666,36,3,0.8675951284510623
5120,SUM,65,5639,36,0,
5121,SUM,65,4656,36,0,
5122,SUM,65,4711,36,0,
5123,SUM,65,4795,36,19,0.8867432122233526
5124,SUM,65,4892,36,0,
5125,SUM,65,5297,36,0,
5126,SUM,65,5130,36,0,
5127,SUM,65,5293,36,0,
5128,SUM,65,5447,36,0,
5129,SUM,65,4724,36,0,
5130,SUM,65,5365,36,31,0.8669711322559523
5131,SUM,65,5241,36,9,0.8567599748635979
5132,SUM,65,5212,36,0,
5133,SUM,65,5259,36,19,0.8589226732536721
5134,SUM,65,4642,36,0,
5135,SUM,65,5447,36,0,
5136,SUM,65,5634,36,0,
5137,SUM,65,4682,36,0,
5138,SUM,65,5102,36,0,
5139,SUM,65,4625,36,14,0.8991411209695138
5140,SUM,65,5431,36,0,
5141,SUM,65,5035,36,0,
5142,SUM,65,4709,36,0,
5143,SUM,65,5031,36,0,
5144,SUM,65,5628,36,0,
5145,SUM,65,5007,36,0,
5146,SUM,65,5331,36,0,
5147,SUM,65,5121,36,0,
5148,SUM,65,5026,36,0,
5149,SUM,65,4655,36,0,
5150,SUM,65,5117,36,0,
5151,SUM,65,5206,36,0,
5152,SUM,65,5092,36,0,
5153,SUM,65,5379,36,14,0.8722309190067311
5154,SUM,65,4644,36,0,
5155,SUM,65,4742,36,0,
5156,SUM,65,4972,36,0,
5157,SUM,65,4991,36,0,
5158,SUM,65,5508,36,0,
5159,SUM,65,4832,36,0,
5160,SUM,65,5044,36,0,
5161,SUM,65,5231,36,20,0.8646826328901541
5162,SUM,65,5519,36,8,0.8579404275910056
5163,SUM,65,5063,36,0,
5164,SUM,65,5514,36,0,
5165,SUM,65,5384,36,6,0.8633875716916957
5166,SUM,65,5128,36,0,
5167,SUM,65,5217,36,0,
5168,SUM,65,5046,36,0,
5169,SUM,65,5057,36,0,
5170,SUM,65,5327,36,0,
5171,SUM,65,5500,36,0,
5172,SUM,65,4666,36,0,
5173,SUM,65,4963,36,0,
5174,SUM,65,5382,36,9,0.8693465739534008
5175,SUM,65,5186,36,0,
5176,SUM,65,4872,36,0,
5177,SUM,65,5023,36,0,
5178,SUM,65,5114,36,0,
5179,SUM,65,5247,36,0,
5180,SUM,65,5618,36,0,
5181,SUM,65,5128,36,0,
5182,SUM,65,5001,36,0,
5183,SUM,65,4865,36,0,
5184,SUM,65,5143,36,0,
5185,SUM,65,4765,36,57,0.8808840374251807
5186,SUM,65,5641,36,0,
5187,SUM,65,5422,36,0,
5188,SUM,65,5269,36,29,0.8634246378336722
5189,SUM,65,5330,36,0,
5190,SUM,65,4842,36,0,
5191,SUM,65,5073,36,0,
5192,SUM,65,5121,36,0,
5193,SUM,65,4875,36,0,
5194,SUM,65,5582,36,0,
5195,SUM,65,4829,36,0,
5196,SUM,65,4805,36,5,0.8644108212820273
5197,SUM,65,4698,36,0,
5198,SUM,65,4863,36,0,
5199,SUM,65,4669,36,0,
5200,SUM,65,5453,36,0,
5201,SUM,65,5066,36,0,
5202,SUM,65,5099,36,0,
5203,SUM,65,5616,36,0,
5204,SUM,65,5612,36,0,
5205,SUM,65,5278,36,26,0.8668792865070346
5206,SUM,65,5014,36,0,
5207,SUM,65,5239,36,11,0.8577496856651137
5208,SUM,65,4686,36,0,
5209,SUM,65,5392,36,0,
5210,SUM,65,4674,36,0,
5211,SUM,65,4721,36,0,
5212,SUM,65,5247,36,0,
5213,SUM,65,5668,36,4,0.8705886772696751
5214,SUM,65,5324,36,0,
5215,SUM,65,4917,36,0,
5216,SUM,65,5429,36,0,
5217,SUM,65,5388,36,1,0.8500692181584233
5218,SUM,65,5254,36,0,
5219,SUM,65,5004,36,0,
5220,SUM,65,4704,36,0,
5221,SUM,65,4995,36,0,
5222,SUM,65,4951,36,0,
5223,SUM,65,4814,36,0,
5224,SUM,65,5283,36,16,0.8659355531470705
5225,SUM,65,5283,36,16,0.8659355531470705
5226,SUM,65,5255,36,0,
5227,SUM,65,5511,36,0,
5228,SUM,65,4775,36,45,0.8846248172022895
5229,SUM,65,5380,36,12,0.8728510489863751
5230,SUM,65,5451,36,0,
5231,SUM,65,5330,36,0,
5232,SUM,65,5531,36,0,
5233,SUM,65,5547,36,0,
5234,SUM,65,4789,36,27,0.8915563270799632
5235,SUM,65,4716,36,0,
5236,SUM,65,4725,36,0,
5237,SUM,65,5258,36,14,0.8536037224992183
5238,SUM,65,4883,36,0,
5239,SUM,65,5319,36,0,
5240,SUM,65,5627,36,0,
5241,SUM,65,5106,36,0,
5242,SUM,65,4824,36,0,
5243,SUM,65,5362,36,0,
5244,SUM,65,5262,36,32,0.8636723335236337
5245,SUM,65,5434,36,0,
5246,SUM,65,5633,36,0,
5247,SUM,65,5152,36,0,
5248,SUM,65,5088,36,0,
5249,SUM,65,4807,36,2,0.8566993954536697
5250,SUM,65,5524,37,1,0.8501262357787147
5251,SUM,65,5049,37,0,
5252,SUM,65,4765,37,57,0.8809324542579795
5253,SUM,65,5616,37,0,
5254,SUM,65,4696,37,0,
5255,SUM,65,4955,37,0,
5256,SUM,65,5437,37,0,
5257,SUM,65,5625,37,0,
5258,SUM,65,4695,37,0,
5259,SUM,65,5395,37,0,
5260,SUM,65,4707,37,0,
5261,SUM,65,4819,37,0,
5262,SUM,65,5099,37,0,
5263,SUM,65,4746,37,14,0.8631502288264136
5264,SUM,65,4692,37,0,
5265,SUM,65,5314,37,0,
5266,SUM,65,4767,37,56,0.8803853868736164
5267,SUM,65,4996,37,0,
5268,SUM,65,5181,37,0,
5269,SUM,65,5666,37,4,0.8682056760415335
5270,SUM,65,5639,37,0,
5271,SUM,65,4656,37,0,
5272,SUM,65,4711,37,0,
5273,SUM,65,4795,37,18,0.8845251151798581
5274,SUM,65,4892,37,0,
5275,SUM,65,5297,37,0,
5276,SUM,65,5130,37,0,
5277,SUM,65,5293,37,0,
5278,SUM,65,5447,37,0,
5279,SUM,65,4724,37,0,
5280,SUM,65,5365,37,31,0.8678813937423068
5281,SUM,65,5241,37,9,0.8568772286606098
5282,SUM,65,5212,37,0,
5283,SUM,65,5259,37,20,0.8590835845180654
5284,SUM,65,4642,37,0,
5285,SUM,65,5447,37,0,
5286,SUM,65,5634,37,0,
5287,SUM,65,4682,37,0,
5288,SUM,65,5102,37,0,
5289,SUM,65,4625,37,16,0.8957428539571958
5290,SUM,65,5431,37,0,
5291,SUM,65,5035,37,0,
5292,SUM,65,4709,37,0,
5293,SUM,65,5031,37,0,
5294,SUM,65,5628,37,0,
5295,SUM,65,5007,37,0,
5296,SUM,65,5331,37,0,
5297,SUM,65,5121,37,0,
5298,SUM,65,5026,37,0,
5299,SUM,65,4655,37,0,
5300,SUM,65,5117,37,0,
5301,SUM,65,5206,37,0,
5302,SUM,65,5092,37,0,
5303,SUM,65,5379,37,15,0.8761807323062264
5304,SUM,65,4644,37,0,
5305,SUM,65,4742,37,0,
5306,SUM,65,4972,37,0,
5307,SUM,65,4991,37,0,
5308,SUM,65,5508,37,0,
5309,SUM,65,4832,37,0,
5310,SUM,65,5044,37,0,
5311,SUM,65,5231,37,20,0.8649845545034467
5312,SUM,65,5519,37,8,0.857953204016717
5313,SUM,65,5063,37,0,
5314,SUM,65,5514,37,0,
5315,SUM,65,5384,37,7,0.8665990169459895
5316,SUM,65,5128,37,0,
5317,SUM,65,5217,37,0,
5318,SUM,65,5046,37,0,
5319,SUM,65,5057,37,0,
5320,SUM,65,5327,37,0,
5321,SUM,65,5500,37,0,
5322,SUM,65,4666,37,0,
5323,SUM,65,4963,37,0,
5324,SUM,65,5382,37,10,0.8729668542903906
5325,SUM,65,5186,37,0,
5326,SUM,65,4872,37,0,
5327,SUM,65,5023,37,0,
5328,SUM,65,5114,37,0,
5329,SUM,65,5247,37,0,
5330,SUM,65,5618,37,0,
5331,SUM,65,5128,37,0,
5332,SUM,65,5001,37,0,
5333,SUM,65,4865,37,0,
5334,SUM,65,5143,37,0,
5335,SUM,65,4765,37,57,0.8809324542579795
5336,SUM,65,5641,37,0,
5337,SUM,65,5422,37,0,
5338,SUM,65,5269,37,29,0.863765289498444
5339,SUM,65,5330,37,0,
5340,SUM,65,4842,37,0,
5341,SUM,65,5073,37,0,
5342,SUM,65,5121,37,0,
5343,SUM,65,4875,37,0,
5344,SUM,65,5582,37,0,
5345,SUM,65,4829,37,0,
5346,SUM,65,4805,37,5,0.864576783244825
5347,SUM,65,4698,37,0,
5348,SUM,65,4863,37,0,
5349,SUM,65,4669,37,0,
5350,SUM,65,5453,37,0,
5351,SUM,65,5066,37,0,
5352,SUM,65,5099,37,0,
5353,SUM,65,5616,37,0,
5354,SUM,65,5612,37,0,
5355,SUM,65,5278,37,26,0.867118362055971
5356,SUM,65,5014,37,0,
5357,SUM,65,5239,37,11,0.857857555823844
5358,SUM,65,4686,37,0,
5359,SUM,65,5392,37,0,
5360,SUM,65,4674,37,0,
5361,SUM,65,4721,37,0,
5362,SUM,65,5247,37,0,
5363,SUM,65,5668,37,4,0.8707518537897173
5364,SUM,65,5324,37,0,
5365,SUM,65,4917,37,0,
5366,SUM,65,5429,37,0,
5367,SUM,65,5388,37,0,
5368,SUM,65,5254,37,0,
5369,SUM,65,5004,37,0,
5370,SUM,65,4704,37,0,
5371,SUM,65,4995,37,0,
5372,SUM,65,4951,37,0,
5373,SUM,65,4814,37,0,
5374,SUM,65,5283,37,16,0.8660120765318358
5375,SUM,65,5283,37,16,0.8660120765318358
5376,SUM,65,5255,37,0,
5377,SUM,65,5511,37,0,
5378,SUM,65,4775,37,44,0.8838424568020117
5379,SUM,65,5380,37,13,0.8766800135010935
5380,SUM,65,5451,37,0,
5381,SUM,65,5330,37,0,
5382,SUM,65,5531,37,0,
5383,SUM,65,5547,37,0,
5384,SUM,65,4789,37,27,0.891705051082488
5385,SUM,65,4716,37,0,
5386,SUM,65,4725,37,0,
5387,SUM,65,5258,37,15,0.8541008586590492
5388,SUM,65,4883,37,0,
5389,SUM,65,5319,37,0,
5390,SUM,65,5627,37,0,
5391,SUM,65,5106,37,0,
5392,SUM,65,4824,37,0,
5393,SUM,65,5362,37,0,
5394,SUM,65,5262,37,32,0.8643671119669951
5395,SUM,65,5434,37,0,
5396,SUM,65,5633,37,0,
5397,SUM,65,5152,37,0,
5398,SUM,65,5088,37,0,
5399,SUM,65,4807,37,2,0.8568917996378473
5400,SUM,65,5524,38,1,0.8503837847521349
5401,SUM,65,5049,38,0,
5402,SUM,65,4765,38,57,0.8809732308315396
5403,SUM,65,5616,38,0,
5404,SUM,65,4696,38,0,
5405,SUM,65,4955,38,0,
5406,SUM,65,5437,38,0,
5407,SUM,65,5625,38,0,
5408,SUM,65,4695,38,0,
5409,SUM,65,5395,38,0,
5410,SUM,65,4707,38,0,
5411,SUM,65,4819,38,0,
5412,SUM,65,5099,38,0,
5413,SUM,65,4746,38,0,
5414,SUM,65,4692,38,0,
5415,SUM,65,5314,38,0,
5416,SUM,65,4767,38,56,0.8804369729325474
5417,SUM,65,4996,38,0,
5418,SUM,65,5181,38,0,
5419,SUM,65,5666,38,4,0.8682761639672945
5420,SUM,65,5639,38,0,
5421,SUM,65,4656,38,0,
5422,SUM,65,4711,38,0,
5423,SUM,65,4795,38,18,0.8848706219180653
5424,SUM,65,4892,38,0,
5425,SUM,65,5297,38,0,
5426,SUM,65,5130,38,0,
5427,SUM,65,5293,38,0,
5428,SUM,65,5447,38,0,
5429,SUM,65,4724,38,0,
5430,SUM,65,5365,38,31,0.8701430481344334
5431,SUM,65,5241,38,11,0.8625153829156911
5432,SUM,65,5212,38,0,
5433,SUM,65,5259,38,24,0.8595917035182769
5434,SUM,65,4642,38,0,
5435,SUM,65,5447,38,0,
5436,SUM,65,5634,38,0,
5437,SUM,65,4682,38,0,
5438,SUM,65,5102,38,0,
5439,SUM,65,4625,38,17,0.896145703840051
5440,SUM,65,5431,38,0,
5441,SUM,65,5035,38,0,
5442,SUM,65,4709,38,0,
5443,SUM,65,5031,38,0,
5444,SUM,65,5628,38,0,
5445,SUM,65,5007,38,0,
5446,SUM,65,5331,38,0,
5447,SUM,65,5121,38,0,
5448,SUM,65,5026,38,0,
5449,SUM,65,4655,38,0,
5450,SUM,65,5117,38,0,
5451,SUM,65,5206,38,0,
5452,SUM,65,5092,38,0,
5453,SUM,65,5379,38,15,0.8763771308485084
5454,SUM,65,4644,38,0,
5455,SUM,65,4742,38,0,
5456,SUM,65,4972,38,0,
5457,SUM,65,4991,38,0,
5458,SUM,65,5508,38,0,
5459,SUM,65,4832,38,0,
5460,SUM,65,5044,38,0,
5461,SUM,65,5231,38,20,0.8650719999276821
5462,SUM,65,5519,38,8,0.8580118108929145
5463,SUM,65,5063,38,0,
5464,SUM,65,5514,38,0,
5465,SUM,65,5384,38,7,0.8712777163923271
5466,SUM,65,5128,38,0,
5467,SUM,65,5217,38,0,
5468,SUM,65,5046,38,0,
5469,SUM,65,5057,38,0,
5470,SUM,65,5327,38,0,
5471,SUM,65,5500,38,0,
5472,SUM,65,4666,38,0,
5473,SUM,65,4963,38,0,
5474,SUM,65,5382,38,11,0.8751887496793735
5475,SUM,65,5186,38,0,
5476,SUM,65,4872,38,0,
5477,SUM,65,5023,38,0,
5478,SUM,65,5114,38,0,
5479,SUM,65,5247,38,0,
5480,SUM,65,5618,38,0,
5481,SUM,65,5128,38,0,
5482,SUM,65,5001,38,0,
5483,SUM,65,4865,38,0,
5484,SUM,65,5143,38,0,
5485,SUM,65,4765,38,57,0.8809732308315396
5486,SUM,65,5641,38,0,
5487,SUM,65,5422,38,0,
5488,SUM,65,5269,38,29,0.8639872581534696
5489,SUM,65,5330,38,0,
5490,SUM,65,4842,38,0,
5491,SUM,65,5073,38,0,
5492,SUM,65,5121,38,0,
5493,SUM,65,4875,38,0,
5494,SUM,65,5582,38,0,
5495,SUM,65,4829,38,0,
5496,SUM,65,4805,38,5,0.8646679001549786
5497,SUM,65,4698,38,0,
5498,SUM,65,4863,38,0,
5499,SUM,65,4669,38,0,
5500,SUM,65,5453,38,0,
5501,SUM,65,5066,38,0,
5502,SUM,65,5099,38,0,
5503,SUM,65,5616,38,0,
5504,SUM,65,5612,38,0,
5505,SUM,65,5278,38,26,0.867266281192089
5506,SUM,65,5014,38,0,
5507,SUM,65,5239,38,12,0.8575910065635729
5508,SUM,65,4686,38,0,
5509,SUM,65,5392,38,0,
5510,SUM,65,4674,38,0,
5511,SUM,65,4721,38,0,
5512,SUM,65,5247,38,0,
5513,SUM,65,5668,38,4,0.8706893123940184
5514,SUM,65,5324,38,0,
5515,SUM,65,4917,38,0,
5516,SUM,65,5429,38,0,
5517,SUM,65,5388,38,1,0.8529670449652291
5518,SUM,65,5254,38,0,
5519,SUM,65,5004,38,0,
5520,SUM,65,4704,38,0,
5521,SUM,65,4995,38,0,
5522,SUM,65,4951,38,0,
5523,SUM,65,4814,38,0,
5524,SUM,65,5283,38,16,0.8660859428647409
5525,SUM,65,5283,38,16,0.8660859428647409
5526,SUM,65,5255,38,0,
5527,SUM,65,5511,38,0,
5528,SUM,65,4775,38,44,0.8816710244774085
5529,SUM,65,5380,38,14,0.8791797339441646
5530,SUM,65,5451,38,0,
5531,SUM,65,5330,38,0,
5532,SUM,65,5531,38,0,
5533,SUM,65,5547,38,0,
5534,SUM,65,4789,38,27,0.8917902710797564
5535,SUM,65,4716,38,0,
5536,SUM,65,4725,38,0,
5537,SUM,65,5258,38,15,0.8542761261281007
5538,SUM,65,4883,38,0,
5539,SUM,65,5319,38,0,
5540,SUM,65,5627,38,0,
5541,SUM,65,5106,38,0,
5542,SUM,65,4824,38,0,
5543,SUM,65,5362,38,0,
5544,SUM,65,5262,38,33,0.8640869274183763
5545,SUM,65,5434,38,0,
5546,SUM,65,5633,38,0,
5547,SUM,65,5152,38,0,
5548,SUM,65,5088,38,0,
5549,SUM,65,4807,38,2,0.8558167769929071
5550,SUM,65,5524,39,1,0.8505001029227705
5551,SUM,65,5049,39,0,
5552,SUM,65,4765,39,53,0.8747398530712034
5553,SUM,65,5616,39,0,
5554,SUM,65,4696,39,0,
5555,SUM,65,4955,39,0,
5556,SUM,65,5437,39,0,
5557,SUM,65,5625,39,0,
5558,SUM,65,4695,39,0,
5559,SUM,65,5395,39,0,
5560,SUM,65,4707,39,0,
5561,SUM,65,4819,39,0,
5562,SUM,65,5099,39,0,
5563,SUM,65,4746,39,0,
5564,SUM,65,4692,39,0,
5565,SUM,65,5314,39,0,
5566,SUM,65,4767,39,56,0.8804785410837097
5567,SUM,65,4996,39,0,
5568,SUM,65,5181,39,0,
5569,SUM,65,5666,39,4,0.8682630216999743
5570,SUM,65,5639,39,0,
5571,SUM,65,4656,39,0,
5572,SUM,65,4711,39,0,
5573,SUM,65,4795,39,18,0.8850526154888299
5574,SUM,65,4892,39,0,
5575,SUM,65,5297,39,0,
5576,SUM,65,5130,39,0,
5577,SUM,65,5293,39,0,
5578,SUM,65,5447,39,0,
5579,SUM,65,4724,39,0,
5580,SUM,65,5365,39,32,0.8718786698265533
5581,SUM,65,5241,39,11,0.862808747722698
5582,SUM,65,5212,39,0,
5583,SUM,65,5259,39,24,0.8596994283875484
5584,SUM,65,4642,39,0,
5585,SUM,65,5447,39,0,
5586,SUM,65,5634,39,0,
5587,SUM,65,4682,39,0,
5588,SUM,65,5102,39,0,
5589,SUM,65,4625,39,17,0.8962653555020834
5590,SUM,65,5431,39,0,
5591,SUM,65,5035,39,0,
5592,SUM,65,4709,39,0,
5593,SUM,65,5031,39,0,
5594,SUM,65,5628,39,0,
5595,SUM,65,5007,39,0,
5596,SUM,65,5331,39,0,
5597,SUM,65,5121,39,0,
5598,SUM,65,5026,39,0,
5599,SUM,65,4655,39,0,
5600,SUM,65,5117,39,0,
5601,SUM,65,5206,39,0,
5602,SUM,65,5092,39,0,
5603,SUM,65,5379,39,16,0.8821638293904905
5604,SUM,65,4644,39,0,
5605,SUM,65,4742,39,0,
5606,SUM,65,4972,39,0,
5607,SUM,65,4991,39,0,
5608,SUM,65,5508,39,0,
5609,SUM,65,4832,39,0,
5610,SUM,65,5044,39,0,
5611,SUM,65,5231,39,20,0.8652768098217468
5612,SUM,65,5519,39,8,0.8601342358971287
5613,SUM,65,5063,39,0,
5614,SUM,65,5514,39,0,
5615,SUM,65,5384,39,8,0.8742445756255642
5616,SUM,65,5128,39,0,
5617,SUM,65,5217,39,0,
5618,SUM,65,5046,39,0,
5619,SUM,65,5057,39,0,
5620,SUM,65,5327,39,0,
5621,SUM,65,5500,39,0,
5622,SUM,65,4666,39,0,
5623,SUM,65,4963,39,0,
5624,SUM,65,5382,39,11,0.8754764733512975
5625,SUM,65,5186,39,0,
5626,SUM,65,4872,39,0,
5627,SUM,65,5023,39,0,
5628,SUM,65,5114,39,0,
5629,SUM,65,5247,39,1,0.850400755618183
5630,SUM,65,5618,39,0,
5631,SUM,65,5128,39,0,
5632,SUM,65,5001,39,0,
5633,SUM,65,4865,39,0,
5634,SUM,65,5143,39,0,
5635,SUM,65,4765,39,53,0.8747398530712034
5636,SUM,65,5641,39,0,
5637,SUM,65,5422,39,0,
5638,SUM,65,5269,39,32,0.8658374506617759
5639,SUM,65,5330,39,0,
5640,SUM,65,4842,39,0,
5641,SUM,65,5073,39,0,
5642,SUM,65,5121,39,0,
5643,SUM,65,4875,39,0,
5644,SUM,65,5582,39,0,
5645,SUM,65,4829,39,0,
5646,SUM,65,4805,39,5,0.8654736219594235
5647,SUM,65,4698,39,0,
5648,SUM,65,4863,39,0,
5649,SUM,65,4669,39,0,
5650,SUM,65,5453,39,0,
5651,SUM,65,5066,39,0,
5652,SUM,65,5099,39,0,
5653,SUM,65,5616,39,0,
5654,SUM,65,5612,39,0,
5655,SUM,65,5278,39,26,0.8674052863887406
5656,SUM,65,5014,39,0,
5657,SUM,65,5239,39,12,0.857674138670843
5658,SUM,65,4686,39,0,
5659,SUM,65,5392,39,0,
5660,SUM,65,4674,39,0,
5661,SUM,65,4721,39,0,
5662,SUM,65,5247,39,1,0.850400755618183
5663,SUM,65,5668,39,4,0.8707825736929978
5664,SUM,65,5324,39,0,
5665,SUM,65,4917,39,0,
5666,SUM,65,5429,39,0,
5667,SUM,65,5388,39,1,0.8535294708943331
5668,SUM,65,5254,39,5,0.8442960493514258
5669,SUM,65,5004,39,0,
5670,SUM,65,4704,39,0,
5671,SUM,65,4995,39,0,
5672,SUM,65,4951,39,0,
5673,SUM,65,4814,39,0,
5674,SUM,65,5283,39,16,0.8663533337911438
5675,SUM,65,5283,39,16,0.8663533337911438
5676,SUM,65,5255,39,6,0.8445984031568461
5677,SUM,65,5511,39,0,
5678,SUM,65,4775,39,44,0.8817085211885826
5679,SUM,65,5380,39,14,0.8793877744475853
5680,SUM,65,5451,39,0,
5681,SUM,65,5330,39,0,
5682,SUM,65,5531,39,0,
5683,SUM,65,5547,39,0,
5684,SUM,65,4789,39,27,0.8918630286935515
5685,SUM,65,4716,39,0,
5686,SUM,65,4725,39,0,
5687,SUM,65,5258,39,15,0.8547518164596398
5688,SUM,65,4883,39,0,
5689,SUM,65,5319,39,0,
5690,SUM,65,5627,39,0,
5691,SUM,65,5106,39,0,
5692,SUM,65,4824,39,0,
5693,SUM,65,5362,39,0,
5694,SUM,65,5262,39,33,0.8645341573478519
5695,SUM,65,5434,39,0,
5696,SUM,65,5633,39,0,
5697,SUM,65,5152,39,0,
5698,SUM,65,5088,39,0,
5699,SUM,65,4807,39,2,0.8564407167207887
5700,SUM,65,5524,40,1,0.8506155971031978
5701,SUM,65,5049,40,0,
5702,SUM,65,4765,40,52,0.873984136293654
5703,SUM,65,5616,40,0,
5704,SUM,65,4696,40,0,
5705,SUM,65,4955,40,0,
5706,SUM,65,5437,40,0,
5707,SUM,65,5625,40,0,
5708,SUM,65,4695,40,0,
5709,SUM,65,5395,40,0,
5710,SUM,65,4707,40,0,
5711,SUM,65,4819,40,0,
5712,SUM,65,5099,40,0,
5713,SUM,65,4746,40,0,
5714,SUM,65,4692,40,0,
5715,SUM,65,5314,40,0,
5716,SUM,65,4767,40,55,0.8795401297053743
5717,SUM,65,4996,40,0,
5718,SUM,65,5181,40,0,
5719,SUM,65,5666,40,4,0.8682879226193712
5720,SUM,65,5639,40,0,
5721,SUM,65,4656,40,0,
5722,SUM,65,4711,40,0,
5723,SUM,65,4795,40,19,0.8841828137949301
5724,SUM,65,4892,40,0,
5725,SUM,65,5297,40,0,
5726,SUM,65,5130,40,0,
5727,SUM,65,5293,40,0,
5728,SUM,65,5447,40,0,
5729,SUM,65,4724,40,0,
5730,SUM,65,5365,40,34,0.8787145531030802
5731,SUM,65,5241,40,11,0.8629041372297945
5732,SUM,65,5212,40,0,
5733,SUM,65,5259,40,24,0.8597872833527563
5734,SUM,65,4642,40,0,
5735,SUM,65,5447,40,0,
5736,SUM,65,5634,40,0,
5737,SUM,65,4682,40,0,
5738,SUM,65,5102,40,0,
5739,SUM,65,4625,40,18,0.8946060322943149
5740,SUM,65,5431,40,0,
5741,SUM,65,5035,40,0,
5742,SUM,65,4709,40,0,
5743,SUM,65,5031,40,0,
5744,SUM,65,5628,40,0,
5745,SUM,65,5007,40,0,
5746,SUM,65,5331,40,0,
5747,SUM,65,5121,40,0,
5748,SUM,65,5026,40,0,
5749,SUM,65,4655,40,0,
5750,SUM,65,5117,40,0,
5751,SUM,65,5206,40,0,
5752,SUM,65,5092,40,0,
5753,SUM,65,5379,40,17,0.8837780789773347
5754,SUM,65,4644,40,0,
5755,SUM,65,4742,40,0,
5756,SUM,65,4972,40,0,
5757,SUM,65,4991,40,0,
5758,SUM,65,5508,40,0,
5759,SUM,65,4832,40,0,
5760,SUM,65,5044,40,0,
5761,SUM,65,5231,40,20,0.8654027505019981
5762,SUM,65,5519,40,8,0.858873243387313
5763,SUM,65,5063,40,0,
5764,SUM,65,5514,40,0,
5765,SUM,65,5384,40,9,0.8743610302326312
5766,SUM,65,5128,40,0,
5767,SUM,65,5217,40,0,
5768,SUM,65,5046,40,0,
5769,SUM,65,5057,40,0,
5770,SUM,65,5327,40,0,
5771,SUM,65,5500,40,0,
5772,SUM,65,4666,40,0,
5773,SUM,65,4963,40,0,
5774,SUM,65,5382,40,12,0.8784586506830084
5775,SUM,65,5186,40,0,
5776,SUM,65,4872,40,0,
5777,SUM,65,5023,40,0,
5778,SUM,65,5114,40,0,
5779,SUM,65,5247,40,1,0.8513097040849718
5780,SUM,65,5618,40,0,
5781,SUM,65,5128,40,0,
5782,SUM,65,5001,40,0,
5783,SUM,65,4865,40,0,
5784,SUM,65,5143,40,0,
5785,SUM,65,4765,40,52,0.873984136293654
5786,SUM,65,5641,40,0,
5787,SUM,65,5422,40,0,
5788,SUM,65,5269,40,32,0.8660830229175548
5789,SUM,65,5330,40,0,
5790,SUM,65,4842,40,0,
5791,SUM,65,5073,40,0,
5792,SUM,65,5121,40,0,
5793,SUM,65,4875,40,0,
5794,SUM,65,5582,40,0,
5795,SUM,65,4829,40,0,
5796,SUM,65,4805,40,5,0.8656867725753543
5797,SUM,65,4698,40,0,
5798,SUM,65,4863,40,0,
5799,SUM,65,4669,40,0,
5800,SUM,65,5453,40,0,
5801,SUM,65,5066,40,0,
5802,SUM,65,5099,40,0,
5803,SUM,65,5616,40,0,
5804,SUM,65,5612,40,0,
5805,SUM,65,5278,40,26,0.8677067535600144
5806,SUM,65,5014,40,0,
5807,SUM,65,5239,40,14,0.8636752223609608
5808,SUM,65,4686,40,0,
5809,SUM,65,5392,40,0,
5810,SUM,65,4674,40,0,
5811,SUM,65,4721,40,0,
5812,SUM,65,5247,40,1,0.8513097040849718
5813,SUM,65,5668,40,4,0.8707984402733078
5814,SUM,65,5324,40,0,
5815,SUM,65,4917,40,0,
5816,SUM,65,5429,40,0,
5817,SUM,65,5388,40,1,0.8540274358509428
5818,SUM,65,5254,40,5,0.844376657929368
5819,SUM,65,5004,40,0,
5820,SUM,65,4704,40,0,
5821,SUM,65,4995,40,0,
5822,SUM,65,4951,40,0,
5823,SUM,65,4814,40,0,
5824,SUM,65,5283,40,16,0.8665018566645818
5825,SUM,65,5283,40,16,0.8665018566645818
5826,SUM,65,5255,40,8,0.8475749748912139
5827,SUM,65,5511,40,0,
5828,SUM,65,4775,40,44,0.8817451841100314
5829,SUM,65,5380,40,15,0.8825512347606164
5830,SUM,65,5451,40,0,
5831,SUM,65,5330,40,0,
5832,SUM,65,5531,40,0,
5833,SUM,65,5547,40,0,
5834,SUM,65,4789,40,27,0.8919811356813704
5835,SUM,65,4716,40,0,
5836,SUM,65,4725,40,0,
5837,SUM,65,5258,40,17,0.8553190833232489
5838,SUM,65,4883,40,0,
5839,SUM,65,5319,40,0,
5840,SUM,65,5627,40,0,
5841,SUM,65,5106,40,0,
5842,SUM,65,4824,40,0,
5843,SUM,65,5362,40,0,
5844,SUM,65,5262,40,36,0.8673524724682236
5845,SUM,65,5434,40,0,
5846,SUM,65,5633,40,0,
5847,SUM,65,5152,40,0,
5848,SUM,65,5088,40,0,
5849,SUM,65,4807,40,2,0.8565949714791072
