,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2215,SHM,31,5586,16,0,
2216,SHM,31,5651,16,41,0.8795256762001359
2217,SHM,31,5000,16,0,
2218,SHM,31,5617,16,23,0.8879470999362377
2219,SHM,31,4914,16,0,
2220,SHM,31,5047,16,2,0.8639781703013203
2221,SHM,31,5319,16,0,
2222,SHM,31,5454,16,0,
2223,SHM,31,4824,16,144,0.93971879605073
2224,SHM,31,5545,16,0,
2225,SHM,31,4709,16,0,
2226,SHM,31,5212,16,0,
2227,SHM,31,5204,16,0,
2228,SHM,31,5360,16,34,0.8599602700669311
2229,SHM,31,5068,16,9,0.8918619900635976
2230,SHM,31,5037,16,41,0.9071193801496451
2231,SHM,31,4630,16,0,
2232,SHM,31,4617,16,0,
2233,SHM,31,4624,16,0,
2234,SHM,31,5399,16,0,
2235,SHM,31,4827,16,140,0.9399316665706395
2236,SHM,31,5468,16,0,
2237,SHM,31,4823,16,145,0.9406464752141899
2238,SHM,31,5045,16,5,0.8672586982754454
2239,SHM,31,5004,16,0,
2240,SHM,31,5207,16,0,
2241,SHM,31,5430,16,0,
2242,SHM,31,5541,16,0,
2243,SHM,31,4630,16,0,
2244,SHM,31,5321,16,0,
2245,SHM,31,5345,16,0,
2246,SHM,31,4657,16,0,
2247,SHM,31,5562,16,0,
2248,SHM,31,5421,16,0,
2249,SHM,31,5276,16,0,
2250,SHM,31,5046,17,4,0.8674433341348631
2251,SHM,31,4639,17,0,
2252,SHM,31,5583,17,0,
2253,SHM,31,5050,17,0,
2254,SHM,31,4819,17,150,0.9376500041893762
2255,SHM,31,5540,17,0,
2256,SHM,31,4895,17,1,0.8554526820365289
2257,SHM,31,4640,17,0,
2258,SHM,31,5053,17,0,
2259,SHM,31,4877,17,68,0.9097833406292821
2260,SHM,31,4697,17,0,
2261,SHM,31,4876,17,70,0.9136875653226947
2262,SHM,31,5455,17,0,
2263,SHM,31,5047,17,2,0.863703482933543
2264,SHM,31,5074,17,3,0.8789187240913005
2265,SHM,31,4685,17,0,
2266,SHM,31,5644,17,37,0.8881881295449972
2267,SHM,31,5305,17,0,
2268,SHM,31,4644,17,0,
2269,SHM,31,5270,17,0,
2270,SHM,31,4637,17,0,
2271,SHM,31,5648,17,31,0.8809692149595276
2272,SHM,31,4840,17,10,0.8752153036749792
2273,SHM,31,4773,17,0,
2274,SHM,31,5102,17,0,
2275,SHM,31,4716,17,0,
2276,SHM,31,5237,17,0,
2277,SHM,31,5519,17,0,
2278,SHM,31,5363,17,22,0.8655164239374844
2279,SHM,31,4998,17,0,
2280,SHM,31,5265,17,0,
2281,SHM,31,5251,17,299,0.9155313853101524
2282,SHM,31,5601,17,2,0.8528169685449294
2283,SHM,31,5195,17,0,
2284,SHM,31,4666,17,0,
2285,SHM,31,5397,17,0,
2286,SHM,31,5314,17,0,
2287,SHM,31,5502,17,0,
2288,SHM,31,5660,17,15,0.8707269530079793
2289,SHM,31,5124,17,0,
2290,SHM,31,5284,17,0,
2291,SHM,31,5041,17,32,0.892397116496847
2292,SHM,31,5159,17,299,0.9557736138128016
2293,SHM,31,5671,17,61,0.875402603108579
2294,SHM,31,5533,17,0,
2295,SHM,31,4838,17,12,0.8761809956222514
2296,SHM,31,4707,17,0,
2297,SHM,31,4688,17,0,
2298,SHM,31,5276,17,0,
2299,SHM,31,5279,17,0,
2300,SHM,31,5452,17,0,
2301,SHM,31,4702,17,0,
2302,SHM,31,5206,17,0,
2303,SHM,31,5006,17,0,
2304,SHM,31,4744,17,38,0.9205965259992884
2305,SHM,31,5217,17,0,
2306,SHM,31,5604,17,0,
2307,SHM,31,5513,17,0,
2308,SHM,31,4736,17,32,0.8957398223258974
2309,SHM,31,5036,17,43,0.9000080311574556
2310,SHM,31,5061,17,0,
2311,SHM,31,5116,17,13,0.879582938634461
2312,SHM,31,5140,17,0,
2313,SHM,31,5444,17,0,
2314,SHM,31,4999,17,0,
2315,SHM,31,5248,17,299,0.9028634860364482
2316,SHM,31,5667,17,64,0.8785806778447948
2317,SHM,31,5260,17,0,
2318,SHM,31,5493,17,0,
2319,SHM,31,4704,17,0,
2320,SHM,31,5676,17,54,0.8747361498314999
2321,SHM,31,5449,17,0,
2322,SHM,31,4721,17,37,0.9523220982907666
2323,SHM,31,4628,17,0,
2324,SHM,31,5654,17,36,0.8765155364173853
2325,SHM,31,5303,17,0,
2326,SHM,31,5458,17,0,
2327,SHM,31,4795,17,181,0.9429354655714777
2328,SHM,31,5168,17,299,0.969819356929987
2329,SHM,31,4819,17,150,0.9376500041893762
2330,SHM,31,5373,17,11,0.8671218429406438
2331,SHM,31,4640,17,0,
2332,SHM,31,4693,17,0,
2333,SHM,31,4983,17,0,
2334,SHM,31,5031,17,0,
2335,SHM,31,4700,17,0,
2336,SHM,31,4804,17,165,0.9294496781004692
2337,SHM,31,4702,17,0,
2338,SHM,31,4870,17,78,0.9158657254987793
2339,SHM,31,4689,17,0,
2340,SHM,31,5181,17,16,0.8774448528996028
2341,SHM,31,4996,17,0,
2342,SHM,31,5124,17,0,
2343,SHM,31,5076,17,1,0.8521772072075167
2344,SHM,31,4905,17,0,
2345,SHM,31,4962,17,0,
2346,SHM,31,5395,17,0,
2347,SHM,31,5481,17,0,
2348,SHM,31,5614,17,26,0.8818107686550479
2349,SHM,31,5260,17,0,
2350,SHM,31,5146,17,299,0.9665145255939165
2351,SHM,31,5273,17,0,
2352,SHM,31,5357,17,0,
2353,SHM,31,5313,17,0,
2354,SHM,31,4629,17,0,
2355,SHM,31,5082,17,0,
2356,SHM,31,5643,17,39,0.8892661653117911
2357,SHM,31,4804,17,165,0.9294496781004692
2358,SHM,31,5128,17,0,
2359,SHM,31,4616,17,0,
2360,SHM,31,4694,17,0,
2361,SHM,31,5245,17,245,0.8597319283479806
2362,SHM,31,5350,17,0,
2363,SHM,31,5392,17,3,0.8654692697709404
2364,SHM,31,5306,17,0,
2365,SHM,31,5586,17,0,
2366,SHM,31,5651,17,41,0.87965003057206
2367,SHM,31,5000,17,0,
2368,SHM,31,5617,17,23,0.8883718021286421
2369,SHM,31,4914,17,0,
2370,SHM,31,5047,17,2,0.863703482933543
2371,SHM,31,5319,17,0,
2372,SHM,31,5454,17,0,
2373,SHM,31,4824,17,141,0.9344488146706347
2374,SHM,31,5545,17,0,
2375,SHM,31,4709,17,0,
2376,SHM,31,5212,17,0,
2377,SHM,31,5204,17,0,
2378,SHM,31,5360,17,34,0.8618282883557127
2379,SHM,31,5068,17,9,0.8917777520886363
2380,SHM,31,5037,17,41,0.9071077449175006
2381,SHM,31,4630,17,0,
2382,SHM,31,4617,17,0,
2383,SHM,31,4624,17,0,
2384,SHM,31,5399,17,0,
2385,SHM,31,4827,17,137,0.9347900959038676
2386,SHM,31,5468,17,0,
2387,SHM,31,4823,17,143,0.9352095521371165
2388,SHM,31,5045,17,5,0.8697429670326082
2389,SHM,31,5004,17,0,
2390,SHM,31,5207,17,0,
2391,SHM,31,5430,17,0,
2392,SHM,31,5541,17,0,
2393,SHM,31,4630,17,0,
2394,SHM,31,5321,17,0,
2395,SHM,31,5345,17,0,
2396,SHM,31,4657,17,0,
2397,SHM,31,5562,17,0,
2398,SHM,31,5421,17,0,
2399,SHM,31,5276,17,0,
2400,SHM,31,5046,18,4,0.8677333316979947
2401,SHM,31,4639,18,0,
2402,SHM,31,5583,18,0,
2403,SHM,31,5050,18,0,
2404,SHM,31,4819,18,150,0.9379458479940077
2405,SHM,31,5540,18,0,
2406,SHM,31,4895,18,1,0.8549377998093999
2407,SHM,31,4640,18,0,
2408,SHM,31,5053,18,0,
2409,SHM,31,4877,18,68,0.9098615322947752
2410,SHM,31,4697,18,0,
2411,SHM,31,4876,18,68,0.9039796806683568
2412,SHM,31,5455,18,0,
2413,SHM,31,5047,18,2,0.863663942543831
2414,SHM,31,5074,18,4,0.8780886348999326
2415,SHM,31,4685,18,0,
2416,SHM,31,5644,18,40,0.8889388766011374
2417,SHM,31,5305,18,0,
2418,SHM,31,4644,18,0,
2419,SHM,31,5270,18,0,
2420,SHM,31,4637,18,0,
2421,SHM,31,5648,18,33,0.882451525968108
2422,SHM,31,4840,18,10,0.8752882046751701
2423,SHM,31,4773,18,0,
2424,SHM,31,5102,18,0,
2425,SHM,31,4716,18,0,
2426,SHM,31,5237,18,0,
2427,SHM,31,5519,18,0,
2428,SHM,31,5363,18,16,0.8542272092444995
2429,SHM,31,4998,18,0,
2430,SHM,31,5265,18,0,
2431,SHM,31,5251,18,269,0.8625730828076739
2432,SHM,31,5601,18,2,0.8527533307672857
2433,SHM,31,5195,18,0,
2434,SHM,31,4666,18,0,
2435,SHM,31,5397,18,0,
2436,SHM,31,5314,18,0,
2437,SHM,31,5502,18,0,
2438,SHM,31,5660,18,13,0.8671791636385204
2439,SHM,31,5124,18,0,
2440,SHM,31,5284,18,0,
2441,SHM,31,5041,18,32,0.892389343319328
2442,SHM,31,5159,18,299,0.9403898427203267
2443,SHM,31,5671,18,61,0.8754625517782135
2444,SHM,31,5533,18,0,
2445,SHM,31,4838,18,12,0.8762866088713355
2446,SHM,31,4707,18,0,
2447,SHM,31,4688,18,0,
2448,SHM,31,5276,18,0,
2449,SHM,31,5279,18,0,
2450,SHM,31,5452,18,0,
2451,SHM,31,4702,18,0,
2452,SHM,31,5206,18,0,
2453,SHM,31,5006,18,0,
2454,SHM,31,4744,18,38,0.9205707534641919
2455,SHM,31,5217,18,0,
2456,SHM,31,5604,18,0,
2457,SHM,31,5513,18,0,
2458,SHM,31,4736,18,30,0.8894713844674503
2459,SHM,31,5036,18,43,0.8999842441494458
2460,SHM,31,5061,18,0,
2461,SHM,31,5116,18,14,0.8824443885823443
2462,SHM,31,5140,18,0,
2463,SHM,31,5444,18,0,
2464,SHM,31,4999,18,0,
2465,SHM,31,5248,18,130,0.8550012685448715
2466,SHM,31,5667,18,16,0.8642706049801616
2467,SHM,31,5260,18,0,
2468,SHM,31,5493,18,0,
2469,SHM,31,4704,18,0,
2470,SHM,31,5676,18,54,0.8747844349704721
2471,SHM,31,5449,18,0,
2472,SHM,31,4721,18,37,0.9329285722105727
2473,SHM,31,4628,18,0,
2474,SHM,31,5654,18,49,0.8739897221808728
2475,SHM,31,5303,18,0,
2476,SHM,31,5458,18,0,
2477,SHM,31,4795,18,181,0.9430436291142124
2478,SHM,31,5168,18,299,0.9566774256934198
2479,SHM,31,4819,18,150,0.9379458479940077
2480,SHM,31,5373,18,12,0.8698315179509258
2481,SHM,31,4640,18,0,
2482,SHM,31,4693,18,0,
2483,SHM,31,4983,18,0,
2484,SHM,31,5031,18,0,
2485,SHM,31,4700,18,0,
2486,SHM,31,4804,18,165,0.9296020623586928
2487,SHM,31,4702,18,0,
2488,SHM,31,4870,18,78,0.915941995968926
2489,SHM,31,4689,18,0,
2490,SHM,31,5181,18,0,
2491,SHM,31,4996,18,0,
2492,SHM,31,5124,18,0,
2493,SHM,31,5076,18,1,0.8531200400909388
2494,SHM,31,4905,18,0,
2495,SHM,31,4962,18,0,
2496,SHM,31,5395,18,0,
2497,SHM,31,5481,18,4,0.8521636845880691
2498,SHM,31,5614,18,26,0.8803994863112851
2499,SHM,31,5260,18,0,
2500,SHM,31,5146,18,299,0.9534390959379891
2501,SHM,31,5273,18,0,
2502,SHM,31,5357,18,0,
2503,SHM,31,5313,18,0,
2504,SHM,31,4629,18,0,
2505,SHM,31,5082,18,0,
2506,SHM,31,5643,18,42,0.8901646472530038
2507,SHM,31,4804,18,165,0.9296020623586928
2508,SHM,31,5128,18,0,
2509,SHM,31,4616,18,5,0.8513286305966791
2510,SHM,31,4694,18,0,
2511,SHM,31,5245,18,0,
2512,SHM,31,5350,18,0,
2513,SHM,31,5392,18,3,0.8657014873024785
2514,SHM,31,5306,18,0,
2515,SHM,31,5586,18,0,
2516,SHM,31,5651,18,52,0.877997048160605
2517,SHM,31,5000,18,0,
2518,SHM,31,5617,18,110,0.883683367430722
2519,SHM,31,4914,18,0,
2520,SHM,31,5047,18,2,0.863663942543831
2521,SHM,31,5319,18,0,
2522,SHM,31,5454,18,0,
2523,SHM,31,4824,18,141,0.9344577997354586
2524,SHM,31,5545,18,0,
2525,SHM,31,4709,18,0,
2526,SHM,31,5212,18,0,
2527,SHM,31,5204,18,0,
2528,SHM,31,5360,18,34,0.8619891775987452
2529,SHM,31,5068,18,9,0.8918888189253534
2530,SHM,31,5037,18,0,
2531,SHM,31,4630,18,0,
2532,SHM,31,4617,18,0,
2533,SHM,31,4624,18,0,
2534,SHM,31,5399,18,0,
2535,SHM,31,4827,18,137,0.9347916259301339
2536,SHM,31,5468,18,0,
2537,SHM,31,4823,18,143,0.9352167246711652
2538,SHM,31,5045,18,5,0.8700058011032816
2539,SHM,31,5004,18,0,
2540,SHM,31,5207,18,0,
2541,SHM,31,5430,18,0,
2542,SHM,31,5541,18,0,
2543,SHM,31,4630,18,0,
2544,SHM,31,5321,18,0,
2545,SHM,31,5345,18,0,
2546,SHM,31,4657,18,0,
2547,SHM,31,5562,18,0,
2548,SHM,31,5421,18,0,
2549,SHM,31,5276,18,0,
2550,SHM,31,5046,19,4,0.8670919384670568
2551,SHM,31,4639,19,0,
2552,SHM,31,5583,19,0,
2553,SHM,31,5050,19,0,
2554,SHM,31,4819,19,150,0.9379875790550303
2555,SHM,31,5540,19,0,
2556,SHM,31,4895,19,2,0.8569722231903214
2557,SHM,31,4640,19,0,
2558,SHM,31,5053,19,0,
2559,SHM,31,4877,19,66,0.8988754126545764
2560,SHM,31,4697,19,0,
2561,SHM,31,4876,19,68,0.9040219028121418
2562,SHM,31,5455,19,0,
2563,SHM,31,5047,19,2,0.8630647626371309
2564,SHM,31,5074,19,4,0.8785762374521324
2565,SHM,31,4685,19,0,
2566,SHM,31,5644,19,38,0.8873491863898051
2567,SHM,31,5305,19,0,
2568,SHM,31,4644,19,0,
2569,SHM,31,5270,19,0,
2570,SHM,31,4637,19,0,
2571,SHM,31,5648,19,33,0.8826946925970337
2572,SHM,31,4840,19,10,0.8793320898841455
2573,SHM,31,4773,19,0,
2574,SHM,31,5102,19,0,
2575,SHM,31,4716,19,0,
2576,SHM,31,5237,19,0,
2577,SHM,31,5519,19,0,
2578,SHM,31,5363,19,12,0.8458960163878576
2579,SHM,31,4998,19,0,
2580,SHM,31,5265,19,0,
2581,SHM,31,5251,19,0,
2582,SHM,31,5601,19,1,0.8485182782741454
2583,SHM,31,5195,19,0,
2584,SHM,31,4666,19,0,
2585,SHM,31,5397,19,0,
2586,SHM,31,5314,19,0,
2587,SHM,31,5502,19,0,
2588,SHM,31,5660,19,12,0.8665849225888298
2589,SHM,31,5124,19,0,
2590,SHM,31,5284,19,0,
2591,SHM,31,5041,19,32,0.8923768894791423
2592,SHM,31,5159,19,0,
2593,SHM,31,5671,19,37,0.8556625279149809
2594,SHM,31,5533,19,0,
2595,SHM,31,4838,19,13,0.8777679526418029
2596,SHM,31,4707,19,0,
2597,SHM,31,4688,19,0,
2598,SHM,31,5276,19,0,
2599,SHM,31,5279,19,0,
2600,SHM,31,5452,19,0,
2601,SHM,31,4702,19,0,
2602,SHM,31,5206,19,0,
2603,SHM,31,5006,19,0,
2604,SHM,31,4744,19,37,0.9089752250345622
2605,SHM,31,5217,19,0,
2606,SHM,31,5604,19,0,
2607,SHM,31,5513,19,0,
2608,SHM,31,4736,19,32,0.8944958185801555
2609,SHM,31,5036,19,43,0.8999872486025449
2610,SHM,31,5061,19,0,
2611,SHM,31,5116,19,15,0.883958923452476
2612,SHM,31,5140,19,0,
2613,SHM,31,5444,19,0,
2614,SHM,31,4999,19,0,
2615,SHM,31,5248,19,0,
2616,SHM,31,5667,19,16,0.8643595038939855
2617,SHM,31,5260,19,0,
2618,SHM,31,5493,19,0,
2619,SHM,31,4704,19,0,
2620,SHM,31,5676,19,30,0.8547499273723137
2621,SHM,31,5449,19,0,
2622,SHM,31,4721,19,0,
2623,SHM,31,4628,19,0,
2624,SHM,31,5654,19,29,0.8762364492171175
2625,SHM,31,5303,19,0,
2626,SHM,31,5458,19,0,
2627,SHM,31,4795,19,182,0.9446869603992898
2628,SHM,31,5168,19,299,0.9428359467950649
2629,SHM,31,4819,19,150,0.9379875790550303
2630,SHM,31,5373,19,7,0.8605813043651768
2631,SHM,31,4640,19,0,
2632,SHM,31,4693,19,0,
2633,SHM,31,4983,19,0,
2634,SHM,31,5031,19,0,
2635,SHM,31,4700,19,0,
2636,SHM,31,4804,19,160,0.9175997361406614
2637,SHM,31,4702,19,0,
2638,SHM,31,4870,19,79,0.917465655339464
2639,SHM,31,4689,19,0,
2640,SHM,31,5181,19,0,
2641,SHM,31,4996,19,0,
2642,SHM,31,5124,19,0,
2643,SHM,31,5076,19,2,0.8560801556681404
2644,SHM,31,4905,19,0,
2645,SHM,31,4962,19,0,
2646,SHM,31,5395,19,0,
2647,SHM,31,5481,19,4,0.8525617211426515
2648,SHM,31,5614,19,26,0.8803775473824789
2649,SHM,31,5260,19,0,
2650,SHM,31,5146,19,0,
2651,SHM,31,5273,19,0,
2652,SHM,31,5357,19,0,
2653,SHM,31,5313,19,0,
2654,SHM,31,4629,19,0,
2655,SHM,31,5082,19,0,
2656,SHM,31,5643,19,40,0.8885308022942734
2657,SHM,31,4804,19,160,0.9175997361406614
2658,SHM,31,5128,19,0,
2659,SHM,31,4616,19,8,0.8597022819802702
2660,SHM,31,4694,19,0,
2661,SHM,31,5245,19,0,
2662,SHM,31,5350,19,0,
2663,SHM,31,5392,19,3,0.8657793484832571
2664,SHM,31,5306,19,0,
2665,SHM,31,5586,19,0,
2666,SHM,31,5651,19,33,0.8799848646082357
2667,SHM,31,5000,19,0,
2668,SHM,31,5617,19,117,0.8907146433541228
2669,SHM,31,4914,19,0,
2670,SHM,31,5047,19,2,0.8630647626371309
2671,SHM,31,5319,19,0,
2672,SHM,31,5454,19,0,
2673,SHM,31,4824,19,142,0.9358587393362089
2674,SHM,31,5545,19,0,
2675,SHM,31,4709,19,0,
2676,SHM,31,5212,19,0,
2677,SHM,31,5204,19,0,
2678,SHM,31,5360,19,34,0.8620100550903098
2679,SHM,31,5068,19,9,0.8916707021921858
2680,SHM,31,5037,19,0,
2681,SHM,31,4630,19,0,
2682,SHM,31,4617,19,0,
2683,SHM,31,4624,19,0,
2684,SHM,31,5399,19,0,
2685,SHM,31,4827,19,138,0.9359701562067189
2686,SHM,31,5468,19,0,
2687,SHM,31,4823,19,144,0.9362477081674542
2688,SHM,31,5045,19,4,0.8690522395784903
2689,SHM,31,5004,19,0,
2690,SHM,31,5207,19,0,
2691,SHM,31,5430,19,0,
2692,SHM,31,5541,19,0,
2693,SHM,31,4630,19,0,
2694,SHM,31,5321,19,0,
2695,SHM,31,5345,19,0,
2696,SHM,31,4657,19,0,
2697,SHM,31,5562,19,0,
2698,SHM,31,5421,19,0,
2699,SHM,31,5276,19,0,
2700,SHM,31,5046,20,3,0.8632161870795486
2701,SHM,31,4639,20,0,
2702,SHM,31,5583,20,0,
2703,SHM,31,5050,20,0,
2704,SHM,31,4819,20,150,0.938026175448911
2705,SHM,31,5540,20,0,
2706,SHM,31,4895,20,0,
2707,SHM,31,4640,20,0,
2708,SHM,31,5053,20,0,
2709,SHM,31,4877,20,66,0.8989953915532882
2710,SHM,31,4697,20,0,
2711,SHM,31,4876,20,68,0.9041264209111853
2712,SHM,31,5455,20,0,
2713,SHM,31,5047,20,2,0.8629792701126366
2714,SHM,31,5074,20,4,0.8789595609243886
2715,SHM,31,4685,20,0,
2716,SHM,31,5644,20,36,0.888065723291958
2717,SHM,31,5305,20,0,
2718,SHM,31,4644,20,0,
2719,SHM,31,5270,20,0,
2720,SHM,31,4637,20,0,
2721,SHM,31,5648,20,33,0.8829170655837785
2722,SHM,31,4840,20,10,0.8803500135364635
2723,SHM,31,4773,20,0,
2724,SHM,31,5102,20,0,
2725,SHM,31,4716,20,0,
2726,SHM,31,5237,20,0,
2727,SHM,31,5519,20,0,
2728,SHM,31,5363,20,8,0.8388816766503384
2729,SHM,31,4998,20,0,
2730,SHM,31,5265,20,0,
2731,SHM,31,5251,20,0,
2732,SHM,31,5601,20,1,0.8485351762359405
2733,SHM,31,5195,20,0,
2734,SHM,31,4666,20,0,
2735,SHM,31,5397,20,0,
2736,SHM,31,5314,20,0,
2737,SHM,31,5502,20,0,
2738,SHM,31,5660,20,13,0.8683443541990097
2739,SHM,31,5124,20,0,
2740,SHM,31,5284,20,0,
2741,SHM,31,5041,20,23,0.9029542015963542
2742,SHM,31,5159,20,0,
2743,SHM,31,5671,20,0,
2744,SHM,31,5533,20,0,
2745,SHM,31,4838,20,12,0.8814778671692433
2746,SHM,31,4707,20,0,
2747,SHM,31,4688,20,0,
2748,SHM,31,5276,20,0,
2749,SHM,31,5279,20,0,
2750,SHM,31,5452,20,0,
2751,SHM,31,4702,20,0,
2752,SHM,31,5206,20,0,
2753,SHM,31,5006,20,0,
2754,SHM,31,4744,20,38,0.9229260165342762
2755,SHM,31,5217,20,0,
2756,SHM,31,5604,20,0,
2757,SHM,31,5513,20,0,
2758,SHM,31,4736,20,32,0.8944862533941591
2759,SHM,31,5036,20,43,0.8999966790420106
2760,SHM,31,5061,20,0,
2761,SHM,31,5116,20,15,0.8866346735330717
2762,SHM,31,5140,20,0,
2763,SHM,31,5444,20,0,
2764,SHM,31,4999,20,0,
2765,SHM,31,5248,20,0,
2766,SHM,31,5667,20,16,0.8644422682097557
2767,SHM,31,5260,20,0,
2768,SHM,31,5493,20,0,
2769,SHM,31,4704,20,0,
2770,SHM,31,5676,20,0,
2771,SHM,31,5449,20,0,
2772,SHM,31,4721,20,0,
2773,SHM,31,4628,20,0,
2774,SHM,31,5654,20,24,0.8738196010923419
2775,SHM,31,5303,20,0,
2776,SHM,31,5458,20,0,
2777,SHM,31,4795,20,182,0.9447702503370363
2778,SHM,31,5168,20,299,0.9274310569852914
2779,SHM,31,4819,20,150,0.938026175448911
2780,SHM,31,5373,20,7,0.8606118525882502
2781,SHM,31,4640,20,0,
2782,SHM,31,4693,20,0,
2783,SHM,31,4983,20,0,
2784,SHM,31,5031,20,0,
2785,SHM,31,4700,20,0,
2786,SHM,31,4804,20,162,0.9232132429286698
2787,SHM,31,4702,20,0,
2788,SHM,31,4870,20,79,0.9175975715212158
2789,SHM,31,4689,20,0,
2790,SHM,31,5181,20,0,
2791,SHM,31,4996,20,0,
2792,SHM,31,5124,20,0,
2793,SHM,31,5076,20,2,0.8568108310470277
2794,SHM,31,4905,20,0,
2795,SHM,31,4962,20,0,
2796,SHM,31,5395,20,0,
2797,SHM,31,5481,20,4,0.8528596109467048
2798,SHM,31,5614,20,26,0.8805330214038884
2799,SHM,31,5260,20,0,
2800,SHM,31,5146,20,0,
2801,SHM,31,5273,20,0,
2802,SHM,31,5357,20,0,
2803,SHM,31,5313,20,0,
2804,SHM,31,4629,20,0,
2805,SHM,31,5082,20,0,
2806,SHM,31,5643,20,38,0.8891930009015756
2807,SHM,31,4804,20,162,0.9232132429286698
2808,SHM,31,5128,20,0,
2809,SHM,31,4616,20,0,
2810,SHM,31,4694,20,0,
2811,SHM,31,5245,20,0,
2812,SHM,31,5350,20,0,
2813,SHM,31,5392,20,3,0.8661424275230293
2814,SHM,31,5306,20,0,
2815,SHM,31,5586,20,0,
2816,SHM,31,5651,20,28,0.8779925633285871
2817,SHM,31,5000,20,0,
2818,SHM,31,5617,20,117,0.8910186348535714
2819,SHM,31,4914,20,0,
2820,SHM,31,5047,20,2,0.8629792701126366
2821,SHM,31,5319,20,0,
2822,SHM,31,5454,20,0,
2823,SHM,31,4824,20,142,0.9358668676734214
2824,SHM,31,5545,20,0,
2825,SHM,31,4709,20,0,
2826,SHM,31,5212,20,0,
2827,SHM,31,5204,20,0,
2828,SHM,31,5360,20,34,0.8621722876855531
2829,SHM,31,5068,20,9,0.8918623366496831
2830,SHM,31,5037,20,0,
2831,SHM,31,4630,20,0,
2832,SHM,31,4617,20,0,
2833,SHM,31,4624,20,0,
2834,SHM,31,5399,20,0,
2835,SHM,31,4827,20,138,0.9360147665150841
2836,SHM,31,5468,20,0,
2837,SHM,31,4823,20,144,0.9362593288227343
2838,SHM,31,5045,20,4,0.8688192945077176
2839,SHM,31,5004,20,0,
2840,SHM,31,5207,20,0,
2841,SHM,31,5430,20,0,
2842,SHM,31,5541,20,0,
2843,SHM,31,4630,20,0,
2844,SHM,31,5321,20,0,
2845,SHM,31,5345,20,0,
2846,SHM,31,4657,20,0,
2847,SHM,31,5562,20,0,
2848,SHM,31,5421,20,0,
2849,SHM,31,5276,20,0,
2850,SHM,31,5046,21,4,0.8659067580443904
2851,SHM,31,4639,21,0,
2852,SHM,31,5583,21,0,
2853,SHM,31,5050,21,0,
2854,SHM,31,4819,21,148,0.9342440742294807
2855,SHM,31,5540,21,0,
2856,SHM,31,4895,21,0,
2857,SHM,31,4640,21,0,
2858,SHM,31,5053,21,0,
2859,SHM,31,4877,21,66,0.9007500444406145
2860,SHM,31,4697,21,0,
2861,SHM,31,4876,21,69,0.9049308263386738
2862,SHM,31,5455,21,0,
2863,SHM,31,5047,21,2,0.8602432349506959
2864,SHM,31,5074,21,5,0.8735001997801948
2865,SHM,31,4685,21,0,
2866,SHM,31,5644,21,37,0.8874292664257952
2867,SHM,31,5305,21,0,
2868,SHM,31,4644,21,0,
2869,SHM,31,5270,21,0,
2870,SHM,31,4637,21,0,
2871,SHM,31,5648,21,30,0.8808493940315987
2872,SHM,31,4840,21,10,0.8804012742577182
2873,SHM,31,4773,21,0,
2874,SHM,31,5102,21,0,
2875,SHM,31,4716,21,0,
2876,SHM,31,5237,21,0,
2877,SHM,31,5519,21,0,
2878,SHM,31,5363,21,10,0.8438327464366286
2879,SHM,31,4998,21,0,
2880,SHM,31,5265,21,0,
2881,SHM,31,5251,21,0,
2882,SHM,31,5601,21,0,
2883,SHM,31,5195,21,0,
2884,SHM,31,4666,21,0,
2885,SHM,31,5397,21,0,
2886,SHM,31,5314,21,0,
2887,SHM,31,5502,21,0,
2888,SHM,31,5660,21,13,0.8683507805829893
2889,SHM,31,5124,21,0,
2890,SHM,31,5284,21,0,
2891,SHM,31,5041,21,23,0.9029422324203998
2892,SHM,31,5159,21,0,
2893,SHM,31,5671,21,0,
2894,SHM,31,5533,21,0,
2895,SHM,31,4838,21,12,0.8815525854103181
2896,SHM,31,4707,21,0,
2897,SHM,31,4688,21,0,
2898,SHM,31,5276,21,0,
2899,SHM,31,5279,21,0,
2900,SHM,31,5452,21,0,
2901,SHM,31,4702,21,0,
2902,SHM,31,5206,21,0,
2903,SHM,31,5006,21,0,
2904,SHM,31,4744,21,38,0.9229040076556735
2905,SHM,31,5217,21,0,
2906,SHM,31,5604,21,0,
2907,SHM,31,5513,21,0,
2908,SHM,31,4736,21,30,0.8880555974517487
2909,SHM,31,5036,21,0,
2910,SHM,31,5061,21,0,
2911,SHM,31,5116,21,15,0.8849031520432572
2912,SHM,31,5140,21,0,
2913,SHM,31,5444,21,0,
2914,SHM,31,4999,21,0,
2915,SHM,31,5248,21,0,
2916,SHM,31,5667,21,6,0.8606212916078008
2917,SHM,31,5260,21,0,
2918,SHM,31,5493,21,0,
2919,SHM,31,4704,21,0,
2920,SHM,31,5676,21,0,
2921,SHM,31,5449,21,0,
2922,SHM,31,4721,21,0,
2923,SHM,31,4628,21,0,
2924,SHM,31,5654,21,22,0.8729135882802379
2925,SHM,31,5303,21,0,
2926,SHM,31,5458,21,0,
2927,SHM,31,4795,21,182,0.9448462416498061
2928,SHM,31,5168,21,299,0.9104854684855757
2929,SHM,31,4819,21,148,0.9342440742294807
2930,SHM,31,5373,21,7,0.8606338555230536
2931,SHM,31,4640,21,0,
2932,SHM,31,4693,21,0,
2933,SHM,31,4983,21,0,
