,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2767,SKF,16,5520,20,0,
2768,SKF,16,5138,20,0,
2769,SKF,16,5040,20,0,
2770,SKF,16,4807,20,0,
2771,SKF,16,4683,20,0,
2772,SKF,16,4861,20,0,
2773,SKF,16,4847,20,32,0.8957447925069839
2774,SKF,16,4632,20,0,
2775,SKF,16,4790,20,0,
2776,SKF,16,4849,20,0,
2777,SKF,16,5368,20,0,
2778,SKF,16,4673,20,0,
2779,SKF,16,5309,20,0,
2780,SKF,16,4772,20,0,
2781,SKF,16,5456,20,0,
2782,SKF,16,5430,20,0,
2783,SKF,16,5420,20,0,
2784,SKF,16,5678,20,0,
2785,SKF,16,5469,20,0,
2786,SKF,16,5437,20,0,
2787,SKF,16,5001,20,0,
2788,SKF,16,4715,20,0,
2789,SKF,16,5194,20,0,
2790,SKF,16,5342,20,0,
2791,SKF,16,5507,20,12,0.8417490513210715
2792,SKF,16,4940,20,0,
2793,SKF,16,5199,20,0,
2794,SKF,16,5147,20,0,
2795,SKF,16,4959,20,0,
2796,SKF,16,5669,20,0,
2797,SKF,16,4825,20,0,
2798,SKF,16,5326,20,0,
2799,SKF,16,5274,20,0,
2800,SKF,16,5285,20,0,
2801,SKF,16,4646,20,0,
2802,SKF,16,4781,20,0,
2803,SKF,16,5638,20,0,
2804,SKF,16,5468,20,0,
2805,SKF,16,5607,20,9,0.8788341881520376
2806,SKF,16,5118,20,0,
2807,SKF,16,4857,20,0,
2808,SKF,16,5295,20,0,
2809,SKF,16,5143,20,0,
2810,SKF,16,5591,20,0,
2811,SKF,16,5047,20,43,0.958807855300962
2812,SKF,16,4970,20,0,
2813,SKF,16,5329,20,0,
2814,SKF,16,4802,20,0,
2815,SKF,16,5387,20,0,
2816,SKF,16,5240,20,0,
2817,SKF,16,5357,20,0,
2818,SKF,16,5589,20,29,0.8972207379521935
2819,SKF,16,4820,20,0,
2820,SKF,16,5404,20,12,0.8731132904461439
2821,SKF,16,5013,20,0,
2822,SKF,16,4933,20,0,
2823,SKF,16,5309,20,0,
2824,SKF,16,5386,20,0,
2825,SKF,16,5320,20,0,
2826,SKF,16,5324,20,0,
2827,SKF,16,5188,20,0,
2828,SKF,16,4624,20,0,
2829,SKF,16,5043,20,47,0.9503558799594128
2830,SKF,16,5595,20,0,
2831,SKF,16,5585,20,0,
2832,SKF,16,5305,20,0,
2833,SKF,16,5217,20,0,
2834,SKF,16,5022,20,0,
2835,SKF,16,4884,20,0,
2836,SKF,16,4847,20,32,0.8957447925069839
2837,SKF,16,4951,20,0,
2838,SKF,16,5449,20,0,
2839,SKF,16,5306,20,0,
2840,SKF,16,5146,20,0,
2841,SKF,16,5660,20,0,
2842,SKF,16,5054,20,36,0.9615345441076266
2843,SKF,16,4724,20,0,
2844,SKF,16,4901,20,0,
2845,SKF,16,4700,20,0,
2846,SKF,16,5501,20,0,
2847,SKF,16,4815,20,0,
2848,SKF,16,5188,20,0,
2849,SKF,16,4782,20,0,
2850,SKF,16,5425,21,0,
2851,SKF,16,4633,21,0,
2852,SKF,16,5103,21,0,
2853,SKF,16,4888,21,2,0.8594612093796394
2854,SKF,16,5153,21,0,
2855,SKF,16,5598,21,0,
2856,SKF,16,4949,21,0,
2857,SKF,16,4663,21,0,
2858,SKF,16,5343,21,0,
2859,SKF,16,5546,21,0,
2860,SKF,16,4863,21,0,
2861,SKF,16,4731,21,0,
2862,SKF,16,5578,21,3,0.8536355135642912
2863,SKF,16,5062,21,26,0.9604957171543003
2864,SKF,16,5608,21,8,0.8774948172911525
2865,SKF,16,4817,21,0,
2866,SKF,16,5290,21,0,
2867,SKF,16,5565,21,0,
2868,SKF,16,5135,21,0,
2869,SKF,16,5052,21,38,0.9618514659336614
2870,SKF,16,5324,21,0,
2871,SKF,16,5113,21,0,
2872,SKF,16,4947,21,0,
2873,SKF,16,4815,21,0,
2874,SKF,16,5180,21,0,
2875,SKF,16,4990,21,0,
2876,SKF,16,4834,21,0,
2877,SKF,16,4758,21,0,
2878,SKF,16,4719,21,0,
2879,SKF,16,5204,21,0,
2880,SKF,16,5209,21,0,
2881,SKF,16,4821,21,0,
2882,SKF,16,5394,21,0,
2883,SKF,16,5209,21,0,
2884,SKF,16,5504,21,0,
2885,SKF,16,5173,21,0,
2886,SKF,16,5281,21,0,
2887,SKF,16,5186,21,0,
2888,SKF,16,5097,21,0,
2889,SKF,16,4667,21,0,
2890,SKF,16,5509,21,11,0.8562351023833102
2891,SKF,16,4797,21,0,
2892,SKF,16,5210,21,0,
2893,SKF,16,4634,21,0,
2894,SKF,16,4826,21,0,
2895,SKF,16,5476,21,0,
2896,SKF,16,5155,21,0,
2897,SKF,16,4701,21,0,
2898,SKF,16,5481,21,0,
2899,SKF,16,5001,21,0,
2900,SKF,16,5207,21,0,
2901,SKF,16,5037,21,0,
2902,SKF,16,5465,21,0,
2903,SKF,16,4740,21,0,
2904,SKF,16,5408,21,6,0.8709378606095121
2905,SKF,16,4760,21,0,
2906,SKF,16,5626,21,0,
2907,SKF,16,4883,21,0,
2908,SKF,16,4734,21,0,
2909,SKF,16,5448,21,0,
2910,SKF,16,5155,21,0,
2911,SKF,16,5580,21,13,0.8585658127641275
2912,SKF,16,4660,21,0,
2913,SKF,16,4984,21,0,
2914,SKF,16,5174,21,0,
2915,SKF,16,4721,21,0,
2916,SKF,16,5147,21,0,
2917,SKF,16,5520,21,0,
2918,SKF,16,5138,21,0,
2919,SKF,16,5040,21,0,
2920,SKF,16,4807,21,0,
2921,SKF,16,4683,21,0,
2922,SKF,16,4861,21,0,
2923,SKF,16,4847,21,0,
2924,SKF,16,4632,21,0,
2925,SKF,16,4790,21,0,
2926,SKF,16,4849,21,0,
2927,SKF,16,5368,21,0,
2928,SKF,16,4673,21,0,
2929,SKF,16,5309,21,0,
2930,SKF,16,4772,21,0,
2931,SKF,16,5456,21,0,
2932,SKF,16,5430,21,0,
2933,SKF,16,5420,21,0,
2934,SKF,16,5678,21,0,
2935,SKF,16,5469,21,0,
2936,SKF,16,5437,21,0,
2937,SKF,16,5001,21,0,
2938,SKF,16,4715,21,0,
2939,SKF,16,5194,21,0,
2940,SKF,16,5342,21,0,
2941,SKF,16,5507,21,11,0.8380489273900662
2942,SKF,16,4940,21,0,
2943,SKF,16,5199,21,0,
2944,SKF,16,5147,21,0,
2945,SKF,16,4959,21,0,
2946,SKF,16,5669,21,0,
2947,SKF,16,4825,21,0,
2948,SKF,16,5326,21,0,
2949,SKF,16,5274,21,0,
2950,SKF,16,5285,21,0,
2951,SKF,16,4646,21,0,
2952,SKF,16,4781,21,0,
2953,SKF,16,5638,21,0,
2954,SKF,16,5468,21,0,
2955,SKF,16,5607,21,9,0.8771953525260933
2956,SKF,16,5118,21,0,
2957,SKF,16,4857,21,0,
2958,SKF,16,5295,21,0,
2959,SKF,16,5143,21,0,
2960,SKF,16,5591,21,0,
2961,SKF,16,5047,21,43,0.9588278515702037
2962,SKF,16,4970,21,0,
2963,SKF,16,5329,21,0,
2964,SKF,16,4802,21,0,
2965,SKF,16,5387,21,0,
2966,SKF,16,5240,21,0,
2967,SKF,16,5357,21,0,
2968,SKF,16,5589,21,15,0.8626239337901997
2969,SKF,16,4820,21,0,
2970,SKF,16,5404,21,12,0.874066125257413
2971,SKF,16,5013,21,0,
2972,SKF,16,4933,21,0,
2973,SKF,16,5309,21,0,
2974,SKF,16,5386,21,0,
2975,SKF,16,5320,21,0,
2976,SKF,16,5324,21,0,
2977,SKF,16,5188,21,0,
2978,SKF,16,4624,21,0,
2979,SKF,16,5043,21,47,0.950426829937998
2980,SKF,16,5595,21,0,
2981,SKF,16,5585,21,25,0.8682683023670816
2982,SKF,16,5305,21,0,
2983,SKF,16,5217,21,0,
2984,SKF,16,5022,21,0,
2985,SKF,16,4884,21,0,
2986,SKF,16,4847,21,0,
2987,SKF,16,4951,21,0,
2988,SKF,16,5449,21,0,
2989,SKF,16,5306,21,0,
2990,SKF,16,5146,21,0,
2991,SKF,16,5660,21,0,
2992,SKF,16,5054,21,36,0.961552566148933
2993,SKF,16,4724,21,0,
2994,SKF,16,4901,21,0,
2995,SKF,16,4700,21,0,
2996,SKF,16,5501,21,0,
2997,SKF,16,4815,21,0,
2998,SKF,16,5188,21,0,
2999,SKF,16,4782,21,0,
3000,SKF,16,5425,22,0,
3001,SKF,16,4633,22,0,
3002,SKF,16,5103,22,0,
3003,SKF,16,4888,22,2,0.8610590781727007
3004,SKF,16,5153,22,0,
3005,SKF,16,5598,22,0,
3006,SKF,16,4949,22,0,
3007,SKF,16,4663,22,0,
3008,SKF,16,5343,22,0,
3009,SKF,16,5546,22,0,
3010,SKF,16,4863,22,0,
3011,SKF,16,4731,22,0,
3012,SKF,16,5578,22,32,0.8705081729355624
3013,SKF,16,5062,22,26,0.9614249155627448
3014,SKF,16,5608,22,0,
3015,SKF,16,4817,22,0,
3016,SKF,16,5290,22,0,
3017,SKF,16,5565,22,0,
3018,SKF,16,5135,22,0,
3019,SKF,16,5052,22,38,0.9612823779561936
3020,SKF,16,5324,22,0,
3021,SKF,16,5113,22,0,
3022,SKF,16,4947,22,0,
3023,SKF,16,4815,22,1,0.8503055852561932
3024,SKF,16,5180,22,0,
3025,SKF,16,4990,22,0,
3026,SKF,16,4834,22,0,
3027,SKF,16,4758,22,0,
3028,SKF,16,4719,22,0,
3029,SKF,16,5204,22,0,
3030,SKF,16,5209,22,0,
3031,SKF,16,4821,22,0,
3032,SKF,16,5394,22,0,
3033,SKF,16,5209,22,0,
3034,SKF,16,5504,22,0,
3035,SKF,16,5173,22,0,
3036,SKF,16,5281,22,0,
3037,SKF,16,5186,22,0,
3038,SKF,16,5097,22,0,
3039,SKF,16,4667,22,0,
3040,SKF,16,5509,22,8,0.8446034332775296
3041,SKF,16,4797,22,0,
3042,SKF,16,5210,22,0,
3043,SKF,16,4634,22,0,
3044,SKF,16,4826,22,0,
3045,SKF,16,5476,22,0,
3046,SKF,16,5155,22,0,
3047,SKF,16,4701,22,0,
3048,SKF,16,5481,22,0,
3049,SKF,16,5001,22,0,
3050,SKF,16,5207,22,0,
3051,SKF,16,5037,22,0,
3052,SKF,16,5465,22,0,
3053,SKF,16,4740,22,0,
3054,SKF,16,5408,22,6,0.8719996160478788
3055,SKF,16,4760,22,0,
3056,SKF,16,5626,22,0,
3057,SKF,16,4883,22,0,
3058,SKF,16,4734,22,0,
3059,SKF,16,5448,22,0,
3060,SKF,16,5155,22,0,
3061,SKF,16,5580,22,0,
3062,SKF,16,4660,22,0,
3063,SKF,16,4984,22,0,
3064,SKF,16,5174,22,0,
3065,SKF,16,4721,22,0,
3066,SKF,16,5147,22,0,
3067,SKF,16,5520,22,0,
3068,SKF,16,5138,22,0,
3069,SKF,16,5040,22,0,
3070,SKF,16,4807,22,0,
3071,SKF,16,4683,22,0,
3072,SKF,16,4861,22,0,
3073,SKF,16,4847,22,0,
3074,SKF,16,4632,22,0,
3075,SKF,16,4790,22,0,
3076,SKF,16,4849,22,0,
3077,SKF,16,5368,22,0,
3078,SKF,16,4673,22,0,
3079,SKF,16,5309,22,0,
3080,SKF,16,4772,22,0,
3081,SKF,16,5456,22,0,
3082,SKF,16,5430,22,0,
3083,SKF,16,5420,22,0,
3084,SKF,16,5678,22,0,
3085,SKF,16,5469,22,0,
3086,SKF,16,5437,22,0,
3087,SKF,16,5001,22,0,
3088,SKF,16,4715,22,0,
3089,SKF,16,5194,22,0,
3090,SKF,16,5342,22,0,
3091,SKF,16,5507,22,8,0.824262018040193
3092,SKF,16,4940,22,0,
3093,SKF,16,5199,22,0,
3094,SKF,16,5147,22,0,
3095,SKF,16,4959,22,0,
3096,SKF,16,5669,22,0,
3097,SKF,16,4825,22,0,
3098,SKF,16,5326,22,0,
3099,SKF,16,5274,22,0,
3100,SKF,16,5285,22,0,
3101,SKF,16,4646,22,0,
3102,SKF,16,4781,22,0,
3103,SKF,16,5638,22,0,
3104,SKF,16,5468,22,0,
3105,SKF,16,5607,22,9,0.8777250596846766
3106,SKF,16,5118,22,0,
3107,SKF,16,4857,22,0,
3108,SKF,16,5295,22,0,
3109,SKF,16,5143,22,0,
3110,SKF,16,5591,22,27,0.8937154263078727
3111,SKF,16,5047,22,43,0.9584775620266993
3112,SKF,16,4970,22,0,
3113,SKF,16,5329,22,0,
3114,SKF,16,4802,22,0,
3115,SKF,16,5387,22,0,
3116,SKF,16,5240,22,0,
3117,SKF,16,5357,22,0,
3118,SKF,16,5589,22,0,
3119,SKF,16,4820,22,0,
3120,SKF,16,5404,22,12,0.874925124829645
3121,SKF,16,5013,22,0,
3122,SKF,16,4933,22,0,
3123,SKF,16,5309,22,0,
3124,SKF,16,5386,22,0,
3125,SKF,16,5320,22,0,
3126,SKF,16,5324,22,0,
3127,SKF,16,5188,22,0,
3128,SKF,16,4624,22,0,
3129,SKF,16,5043,22,47,0.9504863244615027
3130,SKF,16,5595,22,0,
3131,SKF,16,5585,22,9,0.8556536724961994
3132,SKF,16,5305,22,0,
3133,SKF,16,5217,22,0,
3134,SKF,16,5022,22,0,
3135,SKF,16,4884,22,0,
3136,SKF,16,4847,22,0,
3137,SKF,16,4951,22,0,
3138,SKF,16,5449,22,0,
3139,SKF,16,5306,22,0,
3140,SKF,16,5146,22,0,
3141,SKF,16,5660,22,0,
3142,SKF,16,5054,22,36,0.9615684597232588
3143,SKF,16,4724,22,0,
3144,SKF,16,4901,22,0,
3145,SKF,16,4700,22,0,
3146,SKF,16,5501,22,0,
3147,SKF,16,4815,22,1,0.8503055852561932
3148,SKF,16,5188,22,0,
3149,SKF,16,4782,22,0,
3150,SKF,16,5425,23,0,
3151,SKF,16,4633,23,0,
3152,SKF,16,5103,23,0,
3153,SKF,16,4888,23,3,0.8745548506751867
3154,SKF,16,5153,23,0,
3155,SKF,16,5598,23,0,
3156,SKF,16,4949,23,0,
3157,SKF,16,4663,23,0,
3158,SKF,16,5343,23,0,
3159,SKF,16,5546,23,0,
3160,SKF,16,4863,23,0,
3161,SKF,16,4731,23,0,
3162,SKF,16,5578,23,16,0.8606286034282663
3163,SKF,16,5062,23,26,0.9614305301793024
3164,SKF,16,5608,23,0,
3165,SKF,16,4817,23,0,
3166,SKF,16,5290,23,0,
3167,SKF,16,5565,23,0,
3168,SKF,16,5135,23,0,
3169,SKF,16,5052,23,38,0.9613022322706448
3170,SKF,16,5324,23,0,
3171,SKF,16,5113,23,0,
3172,SKF,16,4947,23,0,
3173,SKF,16,4815,23,3,0.8531091123313365
3174,SKF,16,5180,23,0,
3175,SKF,16,4990,23,0,
3176,SKF,16,4834,23,0,
3177,SKF,16,4758,23,0,
3178,SKF,16,4719,23,0,
3179,SKF,16,5204,23,0,
3180,SKF,16,5209,23,0,
3181,SKF,16,4821,23,0,
3182,SKF,16,5394,23,0,
3183,SKF,16,5209,23,0,
3184,SKF,16,5504,23,0,
3185,SKF,16,5173,23,0,
3186,SKF,16,5281,23,0,
3187,SKF,16,5186,23,0,
3188,SKF,16,5097,23,0,
3189,SKF,16,4667,23,0,
3190,SKF,16,5509,23,13,0.8596388551885595
3191,SKF,16,4797,23,0,
3192,SKF,16,5210,23,0,
3193,SKF,16,4634,23,0,
3194,SKF,16,4826,23,0,
3195,SKF,16,5476,23,0,
3196,SKF,16,5155,23,0,
3197,SKF,16,4701,23,0,
3198,SKF,16,5481,23,0,
3199,SKF,16,5001,23,0,
3200,SKF,16,5207,23,0,
3201,SKF,16,5037,23,0,
3202,SKF,16,5465,23,0,
3203,SKF,16,4740,23,0,
3204,SKF,16,5408,23,6,0.8728735330901212
3205,SKF,16,4760,23,0,
3206,SKF,16,5626,23,0,
3207,SKF,16,4883,23,0,
3208,SKF,16,4734,23,0,
3209,SKF,16,5448,23,0,
3210,SKF,16,5155,23,0,
3211,SKF,16,5580,23,22,0.8646890298678801
3212,SKF,16,4660,23,0,
3213,SKF,16,4984,23,0,
3214,SKF,16,5174,23,0,
3215,SKF,16,4721,23,0,
3216,SKF,16,5147,23,0,
3217,SKF,16,5520,23,0,
3218,SKF,16,5138,23,0,
3219,SKF,16,5040,23,0,
3220,SKF,16,4807,23,0,
3221,SKF,16,4683,23,0,
3222,SKF,16,4861,23,0,
3223,SKF,16,4847,23,0,
3224,SKF,16,4632,23,0,
3225,SKF,16,4790,23,0,
3226,SKF,16,4849,23,0,
3227,SKF,16,5368,23,0,
3228,SKF,16,4673,23,0,
3229,SKF,16,5309,23,0,
3230,SKF,16,4772,23,0,
3231,SKF,16,5456,23,0,
3232,SKF,16,5430,23,0,
3233,SKF,16,5420,23,0,
3234,SKF,16,5678,23,0,
3235,SKF,16,5469,23,0,
3236,SKF,16,5437,23,0,
3237,SKF,16,5001,23,0,
3238,SKF,16,4715,23,0,
3239,SKF,16,5194,23,0,
3240,SKF,16,5342,23,0,
3241,SKF,16,5507,23,8,0.8236344238462746
3242,SKF,16,4940,23,0,
3243,SKF,16,5199,23,0,
3244,SKF,16,5147,23,0,
3245,SKF,16,4959,23,0,
3246,SKF,16,5669,23,0,
3247,SKF,16,4825,23,0,
3248,SKF,16,5326,23,0,
3249,SKF,16,5274,23,0,
3250,SKF,16,5285,23,0,
3251,SKF,16,4646,23,0,
3252,SKF,16,4781,23,0,
3253,SKF,16,5638,23,0,
3254,SKF,16,5468,23,0,
3255,SKF,16,5607,23,9,0.8723344135128981
3256,SKF,16,5118,23,0,
3257,SKF,16,4857,23,0,
3258,SKF,16,5295,23,0,
3259,SKF,16,5143,23,0,
3260,SKF,16,5591,23,10,0.8591348045144992
3261,SKF,16,5047,23,43,0.9584976615585434
3262,SKF,16,4970,23,0,
3263,SKF,16,5329,23,0,
3264,SKF,16,4802,23,0,
3265,SKF,16,5387,23,0,
3266,SKF,16,5240,23,0,
3267,SKF,16,5357,23,0,
3268,SKF,16,5589,23,0,
3269,SKF,16,4820,23,0,
3270,SKF,16,5404,23,12,0.8750053423180738
3271,SKF,16,5013,23,0,
3272,SKF,16,4933,23,0,
3273,SKF,16,5309,23,0,
3274,SKF,16,5386,23,0,
3275,SKF,16,5320,23,0,
3276,SKF,16,5324,23,0,
3277,SKF,16,5188,23,0,
3278,SKF,16,4624,23,0,
3279,SKF,16,5043,23,47,0.9505393960698628
3280,SKF,16,5595,23,0,
3281,SKF,16,5585,23,28,0.8715542223960987
3282,SKF,16,5305,23,0,
3283,SKF,16,5217,23,0,
3284,SKF,16,5022,23,0,
3285,SKF,16,4884,23,0,
3286,SKF,16,4847,23,0,
3287,SKF,16,4951,23,0,
3288,SKF,16,5449,23,0,
3289,SKF,16,5306,23,0,
3290,SKF,16,5146,23,0,
3291,SKF,16,5660,23,0,
3292,SKF,16,5054,23,36,0.9613012962674392
3293,SKF,16,4724,23,0,
3294,SKF,16,4901,23,0,
3295,SKF,16,4700,23,0,
3296,SKF,16,5501,23,0,
3297,SKF,16,4815,23,3,0.8531091123313365
3298,SKF,16,5188,23,0,
3299,SKF,16,4782,23,0,
3300,SKF,16,5425,24,0,
3301,SKF,16,4633,24,0,
3302,SKF,16,5103,24,0,
3303,SKF,16,4888,24,3,0.8750861801222296
3304,SKF,16,5153,24,0,
3305,SKF,16,5598,24,0,
3306,SKF,16,4949,24,0,
3307,SKF,16,4663,24,0,
3308,SKF,16,5343,24,0,
3309,SKF,16,5546,24,0,
3310,SKF,16,4863,24,0,
3311,SKF,16,4731,24,0,
3312,SKF,16,5578,24,16,0.8606707155991409
3313,SKF,16,5062,24,26,0.9614363131580237
3314,SKF,16,5608,24,0,
3315,SKF,16,4817,24,0,
3316,SKF,16,5290,24,0,
3317,SKF,16,5565,24,0,
3318,SKF,16,5135,24,0,
3319,SKF,16,5052,24,38,0.9602024530179536
3320,SKF,16,5324,24,0,
3321,SKF,16,5113,24,0,
3322,SKF,16,4947,24,0,
3323,SKF,16,4815,24,4,0.8542513964932967
3324,SKF,16,5180,24,0,
3325,SKF,16,4990,24,0,
3326,SKF,16,4834,24,0,
3327,SKF,16,4758,24,0,
3328,SKF,16,4719,24,0,
3329,SKF,16,5204,24,0,
3330,SKF,16,5209,24,0,
3331,SKF,16,4821,24,0,
3332,SKF,16,5394,24,0,
3333,SKF,16,5209,24,0,
3334,SKF,16,5504,24,0,
3335,SKF,16,5173,24,0,
3336,SKF,16,5281,24,0,
3337,SKF,16,5186,24,0,
3338,SKF,16,5097,24,0,
3339,SKF,16,4667,24,0,
3340,SKF,16,5509,24,13,0.8597445892680705
3341,SKF,16,4797,24,0,
3342,SKF,16,5210,24,0,
3343,SKF,16,4634,24,0,
3344,SKF,16,4826,24,0,
3345,SKF,16,5476,24,0,
3346,SKF,16,5155,24,0,
3347,SKF,16,4701,24,0,
3348,SKF,16,5481,24,0,
3349,SKF,16,5001,24,0,
3350,SKF,16,5207,24,0,
3351,SKF,16,5037,24,0,
3352,SKF,16,5465,24,0,
3353,SKF,16,4740,24,0,
3354,SKF,16,5408,24,7,0.8701820970484443
3355,SKF,16,4760,24,0,
3356,SKF,16,5626,24,0,
3357,SKF,16,4883,24,0,
3358,SKF,16,4734,24,0,
3359,SKF,16,5448,24,0,
3360,SKF,16,5155,24,0,
3361,SKF,16,5580,24,36,0.8829928943388645
3362,SKF,16,4660,24,0,
3363,SKF,16,4984,24,0,
3364,SKF,16,5174,24,0,
3365,SKF,16,4721,24,0,
3366,SKF,16,5147,24,0,
3367,SKF,16,5520,24,0,
3368,SKF,16,5138,24,0,
3369,SKF,16,5040,24,0,
3370,SKF,16,4807,24,0,
3371,SKF,16,4683,24,0,
3372,SKF,16,4861,24,0,
3373,SKF,16,4847,24,0,
3374,SKF,16,4632,24,0,
3375,SKF,16,4790,24,0,
3376,SKF,16,4849,24,0,
3377,SKF,16,5368,24,0,
3378,SKF,16,4673,24,0,
3379,SKF,16,5309,24,0,
3380,SKF,16,4772,24,0,
3381,SKF,16,5456,24,0,
3382,SKF,16,5430,24,0,
3383,SKF,16,5420,24,0,
3384,SKF,16,5678,24,0,
3385,SKF,16,5469,24,0,
3386,SKF,16,5437,24,0,
3387,SKF,16,5001,24,0,
3388,SKF,16,4715,24,0,
3389,SKF,16,5194,24,0,
3390,SKF,16,5342,24,0,
3391,SKF,16,5507,24,7,0.8191891840536718
3392,SKF,16,4940,24,0,
3393,SKF,16,5199,24,0,
3394,SKF,16,5147,24,0,
3395,SKF,16,4959,24,0,
3396,SKF,16,5669,24,0,
3397,SKF,16,4825,24,0,
3398,SKF,16,5326,24,0,
3399,SKF,16,5274,24,0,
3400,SKF,16,5285,24,0,
3401,SKF,16,4646,24,0,
3402,SKF,16,4781,24,0,
3403,SKF,16,5638,24,0,
3404,SKF,16,5468,24,0,
3405,SKF,16,5607,24,9,0.8762900133744256
3406,SKF,16,5118,24,0,
3407,SKF,16,4857,24,0,
3408,SKF,16,5295,24,0,
3409,SKF,16,5143,24,0,
3410,SKF,16,5591,24,10,0.8596674580715431
3411,SKF,16,5047,24,43,0.9585057132104036
3412,SKF,16,4970,24,0,
3413,SKF,16,5329,24,0,
3414,SKF,16,4802,24,0,
3415,SKF,16,5387,24,0,
3416,SKF,16,5240,24,0,
3417,SKF,16,5357,24,0,
3418,SKF,16,5589,24,0,
3419,SKF,16,4820,24,0,
3420,SKF,16,5404,24,11,0.8736921491765313
3421,SKF,16,5013,24,0,
3422,SKF,16,4933,24,0,
3423,SKF,16,5309,24,0,
3424,SKF,16,5386,24,0,
3425,SKF,16,5320,24,0,
3426,SKF,16,5324,24,0,
3427,SKF,16,5188,24,0,
3428,SKF,16,4624,24,0,
3429,SKF,16,5043,24,47,0.9505987910108556
3430,SKF,16,5595,24,0,
3431,SKF,16,5585,24,28,0.8718094481261346
3432,SKF,16,5305,24,0,
3433,SKF,16,5217,24,0,
3434,SKF,16,5022,24,0,
3435,SKF,16,4884,24,0,
3436,SKF,16,4847,24,0,
3437,SKF,16,4951,24,0,
3438,SKF,16,5449,24,0,
3439,SKF,16,5306,24,0,
3440,SKF,16,5146,24,0,
3441,SKF,16,5660,24,0,
3442,SKF,16,5054,24,36,0.9600687635996672
3443,SKF,16,4724,24,0,
3444,SKF,16,4901,24,0,
3445,SKF,16,4700,24,0,
3446,SKF,16,5501,24,0,
3447,SKF,16,4815,24,4,0.8542513964932967
3448,SKF,16,5188,24,0,
3449,SKF,16,4782,24,0,
3450,SKF,16,5425,25,0,
3451,SKF,16,4633,25,0,
3452,SKF,16,5103,25,0,
3453,SKF,16,4888,25,4,0.8697937826234334
3454,SKF,16,5153,25,0,
3455,SKF,16,5598,25,12,0.8546178138746717
3456,SKF,16,4949,25,0,
3457,SKF,16,4663,25,0,
3458,SKF,16,5343,25,0,
3459,SKF,16,5546,25,0,
3460,SKF,16,4863,25,0,
3461,SKF,16,4731,25,0,
3462,SKF,16,5578,25,35,0.8733105336249087
3463,SKF,16,5062,25,26,0.9599598383430377
3464,SKF,16,5608,25,0,
3465,SKF,16,4817,25,0,
3466,SKF,16,5290,25,0,
3467,SKF,16,5565,25,0,
3468,SKF,16,5135,25,0,
3469,SKF,16,5052,25,38,0.9601640816717282
3470,SKF,16,5324,25,0,
3471,SKF,16,5113,25,0,
3472,SKF,16,4947,25,0,
3473,SKF,16,4815,25,5,0.8555674499250261
3474,SKF,16,5180,25,0,
3475,SKF,16,4990,25,0,
3476,SKF,16,4834,25,0,
3477,SKF,16,4758,25,0,
3478,SKF,16,4719,25,0,
3479,SKF,16,5204,25,0,
3480,SKF,16,5209,25,0,
3481,SKF,16,4821,25,0,
3482,SKF,16,5394,25,0,
3483,SKF,16,5209,25,0,
3484,SKF,16,5504,25,0,
3485,SKF,16,5173,25,0,
3486,SKF,16,5281,25,0,
3487,SKF,16,5186,25,0,
3488,SKF,16,5097,25,0,
3489,SKF,16,4667,25,0,
3490,SKF,16,5509,25,16,0.8654788130797226
3491,SKF,16,4797,25,0,
3492,SKF,16,5210,25,0,
3493,SKF,16,4634,25,0,
3494,SKF,16,4826,25,0,
3495,SKF,16,5476,25,0,
3496,SKF,16,5155,25,0,
3497,SKF,16,4701,25,0,
3498,SKF,16,5481,25,0,
3499,SKF,16,5001,25,0,
3500,SKF,16,5207,25,0,
3501,SKF,16,5037,25,0,
3502,SKF,16,5465,25,0,
3503,SKF,16,4740,25,0,
3504,SKF,16,5408,25,7,0.8711742678245517
3505,SKF,16,4760,25,0,
3506,SKF,16,5626,25,0,
3507,SKF,16,4883,25,0,
3508,SKF,16,4734,25,0,
3509,SKF,16,5448,25,0,
3510,SKF,16,5155,25,0,
3511,SKF,16,5580,25,36,0.8831384903057712
3512,SKF,16,4660,25,0,
3513,SKF,16,4984,25,0,
3514,SKF,16,5174,25,0,
3515,SKF,16,4721,25,0,
3516,SKF,16,5147,25,0,
3517,SKF,16,5520,25,0,
3518,SKF,16,5138,25,0,
3519,SKF,16,5040,25,0,
3520,SKF,16,4807,25,0,
3521,SKF,16,4683,25,0,
3522,SKF,16,4861,25,0,
3523,SKF,16,4847,25,0,
3524,SKF,16,4632,25,0,
3525,SKF,16,4790,25,0,
3526,SKF,16,4849,25,0,
3527,SKF,16,5368,25,0,
3528,SKF,16,4673,25,0,
3529,SKF,16,5309,25,0,
3530,SKF,16,4772,25,0,
3531,SKF,16,5456,25,0,
3532,SKF,16,5430,25,0,
3533,SKF,16,5420,25,0,
3534,SKF,16,5678,25,0,
3535,SKF,16,5469,25,0,
3536,SKF,16,5437,25,0,
3537,SKF,16,5001,25,0,
3538,SKF,16,4715,25,0,
3539,SKF,16,5194,25,0,
3540,SKF,16,5342,25,0,
3541,SKF,16,5507,25,11,0.8381627962471796
3542,SKF,16,4940,25,0,
3543,SKF,16,5199,25,0,
3544,SKF,16,5147,25,0,
3545,SKF,16,4959,25,0,
3546,SKF,16,5669,25,0,
3547,SKF,16,4825,25,0,
3548,SKF,16,5326,25,0,
