,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2393,SHM,10,5178,17,18,0.8586864118101208
2394,SHM,10,5011,17,0,
2395,SHM,10,4740,17,15,0.8704711247150502
2396,SHM,10,5609,17,0,
2397,SHM,10,4622,17,0,
2398,SHM,10,5041,17,0,
2399,SHM,10,5114,17,43,0.8930023644187932
2400,SHM,10,5629,18,6,0.8801209996519298
2401,SHM,10,5342,18,0,
2402,SHM,10,4992,18,0,
2403,SHM,10,4815,18,0,
2404,SHM,10,4925,18,0,
2405,SHM,10,5080,18,17,0.8994179541410481
2406,SHM,10,5628,18,8,0.8780687114754437
2407,SHM,10,5146,18,27,0.8992073357694864
2408,SHM,10,5529,18,0,
2409,SHM,10,5540,18,0,
2410,SHM,10,5216,18,0,
2411,SHM,10,5003,18,7,0.8633022742199516
2412,SHM,10,4827,18,0,
2413,SHM,10,4985,18,0,
2414,SHM,10,5574,18,0,
2415,SHM,10,5566,18,0,
2416,SHM,10,4815,18,0,
2417,SHM,10,4647,18,0,
2418,SHM,10,5293,18,2,0.8560736397745268
2419,SHM,10,5496,18,0,
2420,SHM,10,5636,18,0,
2421,SHM,10,4921,18,0,
2422,SHM,10,5174,18,12,0.8203981002857813
2423,SHM,10,4842,18,0,
2424,SHM,10,5060,18,85,0.8665902520363734
2425,SHM,10,4953,18,0,
2426,SHM,10,5262,18,0,
2427,SHM,10,4876,18,0,
2428,SHM,10,5061,18,85,0.8664846391119101
2429,SHM,10,5592,18,0,
2430,SHM,10,4674,18,0,
2431,SHM,10,4631,18,0,
2432,SHM,10,4913,18,0,
2433,SHM,10,4819,18,0,
2434,SHM,10,4995,18,0,
2435,SHM,10,4731,18,19,0.8684227050915221
2436,SHM,10,5386,18,20,0.8522406151160457
2437,SHM,10,5653,18,0,
2438,SHM,10,5556,18,0,
2439,SHM,10,5040,18,0,
2440,SHM,10,4731,18,19,0.8684227050915221
2441,SHM,10,4787,18,15,0.883008349946
2442,SHM,10,4926,18,0,
2443,SHM,10,5238,18,0,
2444,SHM,10,5194,18,0,
2445,SHM,10,4726,18,14,0.8779056824494677
2446,SHM,10,5679,18,0,
2447,SHM,10,4974,18,0,
2448,SHM,10,5023,18,0,
2449,SHM,10,4696,18,0,
2450,SHM,10,4722,18,7,0.8202845231158472
2451,SHM,10,5210,18,0,
2452,SHM,10,5119,18,37,0.8919644679533878
2453,SHM,10,5116,18,41,0.8928821450352361
2454,SHM,10,5306,18,38,0.8801742715839896
2455,SHM,10,5406,18,7,0.8712018931911539
2456,SHM,10,5157,18,11,0.8793754255936966
2457,SHM,10,5083,18,13,0.8909121613075145
2458,SHM,10,5496,18,0,
2459,SHM,10,5037,18,0,
2460,SHM,10,4638,18,0,
2461,SHM,10,5674,18,0,
2462,SHM,10,5383,18,15,0.8380596171564431
2463,SHM,10,5211,18,0,
2464,SHM,10,5556,18,0,
2465,SHM,10,5010,18,0,
2466,SHM,10,5642,18,0,
2467,SHM,10,4935,18,0,
2468,SHM,10,4911,18,0,
2469,SHM,10,5342,18,0,
2470,SHM,10,5636,18,0,
2471,SHM,10,4688,18,0,
2472,SHM,10,5110,18,47,0.897641743916412
2473,SHM,10,5183,18,16,0.8690751671430126
2474,SHM,10,5654,18,0,
2475,SHM,10,5291,18,5,0.8582986718510748
2476,SHM,10,5327,18,20,0.8997141990247925
2477,SHM,10,5134,18,45,0.9134918937349077
2478,SHM,10,5565,18,0,
2479,SHM,10,5164,18,0,
2480,SHM,10,5369,18,0,
2481,SHM,10,5508,18,0,
2482,SHM,10,5208,18,0,
2483,SHM,10,5213,18,0,
2484,SHM,10,5558,18,0,
2485,SHM,10,5462,18,0,
2486,SHM,10,5653,18,0,
2487,SHM,10,4627,18,299,0.938167124482306
2488,SHM,10,4918,18,0,
2489,SHM,10,5073,18,27,0.9013376919884549
2490,SHM,10,4923,18,0,
2491,SHM,10,4802,18,0,
2492,SHM,10,4661,18,0,
2493,SHM,10,5021,18,0,
2494,SHM,10,5305,18,11,0.8748030232240773
2495,SHM,10,5396,18,21,0.8767567705455926
2496,SHM,10,5104,18,50,0.8794794056387151
2497,SHM,10,5136,18,42,0.9115304335694726
2498,SHM,10,4926,18,0,
2499,SHM,10,4942,18,0,
2500,SHM,10,5521,18,0,
2501,SHM,10,5164,18,0,
2502,SHM,10,4713,18,0,
2503,SHM,10,5184,18,15,0.8694628312950804
2504,SHM,10,5180,18,20,0.8647682438642212
2505,SHM,10,5146,18,27,0.8992073357694864
2506,SHM,10,5606,18,0,
2507,SHM,10,5650,18,0,
2508,SHM,10,5103,18,51,0.8825689874467953
2509,SHM,10,5390,18,21,0.8618543646629914
2510,SHM,10,4821,18,0,
2511,SHM,10,5010,18,0,
2512,SHM,10,5230,18,0,
2513,SHM,10,5270,18,0,
2514,SHM,10,5239,18,0,
2515,SHM,10,5017,18,0,
2516,SHM,10,5163,18,0,
2517,SHM,10,5677,18,0,
2518,SHM,10,5002,18,9,0.8647799016363976
2519,SHM,10,5650,18,0,
2520,SHM,10,5670,18,0,
2521,SHM,10,5567,18,0,
2522,SHM,10,4986,18,0,
2523,SHM,10,5030,18,0,
2524,SHM,10,5411,18,0,
2525,SHM,10,5236,18,0,
2526,SHM,10,5213,18,0,
2527,SHM,10,4929,18,0,
2528,SHM,10,4885,18,0,
2529,SHM,10,5165,18,0,
2530,SHM,10,4835,18,0,
2531,SHM,10,5067,18,93,0.8868836091877068
2532,SHM,10,5584,18,0,
2533,SHM,10,5350,18,0,
2534,SHM,10,5260,18,0,
2535,SHM,10,4619,18,0,
2536,SHM,10,5369,18,0,
2537,SHM,10,5561,18,0,
2538,SHM,10,5503,18,0,
2539,SHM,10,5252,18,0,
2540,SHM,10,4967,18,0,
2541,SHM,10,5135,18,44,0.9118823399042935
2542,SHM,10,4980,18,0,
2543,SHM,10,5178,18,19,0.8604678837866074
2544,SHM,10,5011,18,0,
2545,SHM,10,4740,18,15,0.8733859778353776
2546,SHM,10,5609,18,0,
2547,SHM,10,4622,18,0,
2548,SHM,10,5041,18,0,
2549,SHM,10,5114,18,43,0.8943435595038364
2550,SHM,10,5629,19,6,0.8793000474096763
2551,SHM,10,5342,19,0,
2552,SHM,10,4992,19,0,
2553,SHM,10,4815,19,0,
2554,SHM,10,4925,19,0,
2555,SHM,10,5080,19,17,0.9000462789451151
2556,SHM,10,5628,19,8,0.8773602351126945
2557,SHM,10,5146,19,27,0.8993231573624186
2558,SHM,10,5529,19,0,
2559,SHM,10,5540,19,0,
2560,SHM,10,5216,19,0,
2561,SHM,10,5003,19,7,0.863623547826048
2562,SHM,10,4827,19,0,
2563,SHM,10,4985,19,0,
2564,SHM,10,5574,19,0,
2565,SHM,10,5566,19,0,
2566,SHM,10,4815,19,0,
2567,SHM,10,4647,19,0,
2568,SHM,10,5293,19,2,0.8568131364033179
2569,SHM,10,5496,19,0,
2570,SHM,10,5636,19,0,
2571,SHM,10,4921,19,0,
2572,SHM,10,5174,19,12,0.8223327901254115
2573,SHM,10,4842,19,0,
2574,SHM,10,5060,19,86,0.8674220310049481
2575,SHM,10,4953,19,0,
2576,SHM,10,5262,19,0,
2577,SHM,10,4876,19,0,
2578,SHM,10,5061,19,86,0.8672296441868266
2579,SHM,10,5592,19,0,
2580,SHM,10,4674,19,0,
2581,SHM,10,4631,19,0,
2582,SHM,10,4913,19,0,
2583,SHM,10,4819,19,0,
2584,SHM,10,4995,19,0,
2585,SHM,10,4731,19,13,0.8738528443205792
2586,SHM,10,5386,19,20,0.851420696041702
2587,SHM,10,5653,19,0,
2588,SHM,10,5556,19,0,
2589,SHM,10,5040,19,0,
2590,SHM,10,4731,19,13,0.8738528443205792
2591,SHM,10,4787,19,0,
2592,SHM,10,4926,19,0,
2593,SHM,10,5238,19,0,
2594,SHM,10,5194,19,0,
2595,SHM,10,4726,19,17,0.8801289971704527
2596,SHM,10,5679,19,0,
2597,SHM,10,4974,19,0,
2598,SHM,10,5023,19,0,
2599,SHM,10,4696,19,0,
2600,SHM,10,4722,19,9,0.8305605960793654
2601,SHM,10,5210,19,0,
2602,SHM,10,5119,19,37,0.8927733733427654
2603,SHM,10,5116,19,41,0.8929582489209652
2604,SHM,10,5306,19,38,0.880471049782915
2605,SHM,10,5406,19,7,0.8706640732725557
2606,SHM,10,5157,19,11,0.883929524217725
2607,SHM,10,5083,19,13,0.8914988898416779
2608,SHM,10,5496,19,0,
2609,SHM,10,5037,19,0,
2610,SHM,10,4638,19,0,
2611,SHM,10,5674,19,0,
2612,SHM,10,5383,19,17,0.8410700117614087
2613,SHM,10,5211,19,0,
2614,SHM,10,5556,19,0,
2615,SHM,10,5010,19,0,
2616,SHM,10,5642,19,0,
2617,SHM,10,4935,19,0,
2618,SHM,10,4911,19,0,
2619,SHM,10,5342,19,0,
2620,SHM,10,5636,19,0,
2621,SHM,10,4688,19,0,
2622,SHM,10,5110,19,47,0.8976980745659857
2623,SHM,10,5183,19,16,0.8704152571343092
2624,SHM,10,5654,19,0,
2625,SHM,10,5291,19,5,0.8591530015590099
2626,SHM,10,5327,19,20,0.9010920826494001
2627,SHM,10,5134,19,45,0.9135597531539579
2628,SHM,10,5565,19,0,
2629,SHM,10,5164,19,0,
2630,SHM,10,5369,19,0,
2631,SHM,10,5508,19,0,
2632,SHM,10,5208,19,0,
2633,SHM,10,5213,19,0,
2634,SHM,10,5558,19,0,
2635,SHM,10,5462,19,0,
2636,SHM,10,5653,19,0,
2637,SHM,10,4627,19,0,
2638,SHM,10,4918,19,0,
2639,SHM,10,5073,19,28,0.9001596101429771
2640,SHM,10,4923,19,0,
2641,SHM,10,4802,19,0,
2642,SHM,10,4661,19,0,
2643,SHM,10,5021,19,0,
2644,SHM,10,5305,19,12,0.874500349976743
2645,SHM,10,5396,19,21,0.8770084844795131
2646,SHM,10,5104,19,50,0.882294919424354
2647,SHM,10,5136,19,43,0.9155385483041163
2648,SHM,10,4926,19,0,
2649,SHM,10,4942,19,0,
2650,SHM,10,5521,19,0,
2651,SHM,10,5164,19,0,
2652,SHM,10,4713,19,0,
2653,SHM,10,5184,19,15,0.8704571657592417
2654,SHM,10,5180,19,20,0.8662195912345828
2655,SHM,10,5146,19,27,0.8993231573624186
2656,SHM,10,5606,19,0,
2657,SHM,10,5650,19,0,
2658,SHM,10,5103,19,51,0.8826203346311128
2659,SHM,10,5390,19,22,0.8626550011956854
2660,SHM,10,4821,19,0,
2661,SHM,10,5010,19,0,
2662,SHM,10,5230,19,0,
2663,SHM,10,5270,19,0,
2664,SHM,10,5239,19,0,
2665,SHM,10,5017,19,0,
2666,SHM,10,5163,19,0,
2667,SHM,10,5677,19,0,
2668,SHM,10,5002,19,9,0.8650942353087873
2669,SHM,10,5650,19,0,
2670,SHM,10,5670,19,0,
2671,SHM,10,5567,19,0,
2672,SHM,10,4986,19,0,
2673,SHM,10,5030,19,0,
2674,SHM,10,5411,19,0,
2675,SHM,10,5236,19,0,
2676,SHM,10,5213,19,0,
2677,SHM,10,4929,19,0,
2678,SHM,10,4885,19,0,
2679,SHM,10,5165,19,0,
2680,SHM,10,4835,19,0,
2681,SHM,10,5067,19,93,0.8873703328301824
2682,SHM,10,5584,19,0,
2683,SHM,10,5350,19,0,
2684,SHM,10,5260,19,0,
2685,SHM,10,4619,19,0,
2686,SHM,10,5369,19,0,
2687,SHM,10,5561,19,0,
2688,SHM,10,5503,19,0,
2689,SHM,10,5252,19,0,
2690,SHM,10,4967,19,0,
2691,SHM,10,5135,19,44,0.9119478468164057
2692,SHM,10,4980,19,0,
2693,SHM,10,5178,19,19,0.8619765737134276
2694,SHM,10,5011,19,0,
2695,SHM,10,4740,19,16,0.8727262331892494
2696,SHM,10,5609,19,0,
2697,SHM,10,4622,19,0,
2698,SHM,10,5041,19,0,
2699,SHM,10,5114,19,43,0.8944106802759074
2700,SHM,10,5629,20,6,0.8788743859659202
2701,SHM,10,5342,20,0,
2702,SHM,10,4992,20,0,
2703,SHM,10,4815,20,0,
2704,SHM,10,4925,20,0,
2705,SHM,10,5080,20,17,0.9006670181677308
2706,SHM,10,5628,20,7,0.8764251959916535
2707,SHM,10,5146,20,27,0.8994083742990873
2708,SHM,10,5529,20,0,
2709,SHM,10,5540,20,0,
2710,SHM,10,5216,20,0,
2711,SHM,10,5003,20,7,0.8639148288987503
2712,SHM,10,4827,20,0,
2713,SHM,10,4985,20,0,
2714,SHM,10,5574,20,0,
2715,SHM,10,5566,20,0,
2716,SHM,10,4815,20,0,
2717,SHM,10,4647,20,0,
2718,SHM,10,5293,20,3,0.8550518637323097
2719,SHM,10,5496,20,0,
2720,SHM,10,5636,20,0,
2721,SHM,10,4921,20,0,
2722,SHM,10,5174,20,13,0.826509578405433
2723,SHM,10,4842,20,0,
2724,SHM,10,5060,20,85,0.8650793586396287
2725,SHM,10,4953,20,0,
2726,SHM,10,5262,20,0,
2727,SHM,10,4876,20,0,
2728,SHM,10,5061,20,88,0.8717255478675731
2729,SHM,10,5592,20,0,
2730,SHM,10,4674,20,0,
2731,SHM,10,4631,20,0,
2732,SHM,10,4913,20,0,
2733,SHM,10,4819,20,0,
2734,SHM,10,4995,20,0,
2735,SHM,10,4731,20,14,0.873249104596623
2736,SHM,10,5386,20,20,0.8522781072321836
2737,SHM,10,5653,20,0,
2738,SHM,10,5556,20,0,
2739,SHM,10,5040,20,0,
2740,SHM,10,4731,20,14,0.873249104596623
2741,SHM,10,4787,20,0,
2742,SHM,10,4926,20,0,
2743,SHM,10,5238,20,0,
2744,SHM,10,5194,20,0,
2745,SHM,10,4726,20,17,0.8813698138861629
2746,SHM,10,5679,20,0,
2747,SHM,10,4974,20,0,
2748,SHM,10,5023,20,0,
2749,SHM,10,4696,20,0,
2750,SHM,10,4722,20,7,0.8205371607507695
2751,SHM,10,5210,20,0,
2752,SHM,10,5119,20,37,0.8931110782165196
2753,SHM,10,5116,20,41,0.8930297932229936
2754,SHM,10,5306,20,38,0.8805045765193443
2755,SHM,10,5406,20,7,0.8707521992572279
2756,SHM,10,5157,20,11,0.8839775702839038
2757,SHM,10,5083,20,14,0.8911493434878928
2758,SHM,10,5496,20,0,
2759,SHM,10,5037,20,0,
2760,SHM,10,4638,20,0,
2761,SHM,10,5674,20,0,
2762,SHM,10,5383,20,18,0.8426433737933492
2763,SHM,10,5211,20,0,
2764,SHM,10,5556,20,0,
2765,SHM,10,5010,20,0,
2766,SHM,10,5642,20,0,
2767,SHM,10,4935,20,0,
2768,SHM,10,4911,20,0,
2769,SHM,10,5342,20,0,
2770,SHM,10,5636,20,0,
2771,SHM,10,4688,20,0,
2772,SHM,10,5110,20,47,0.8984030188303879
2773,SHM,10,5183,20,0,
2774,SHM,10,5654,20,0,
2775,SHM,10,5291,20,5,0.8599671375099878
2776,SHM,10,5327,20,20,0.9010911951776786
2777,SHM,10,5134,20,45,0.9136168344891574
2778,SHM,10,5565,20,0,
2779,SHM,10,5164,20,0,
2780,SHM,10,5369,20,0,
2781,SHM,10,5508,20,0,
2782,SHM,10,5208,20,0,
2783,SHM,10,5213,20,0,
2784,SHM,10,5558,20,0,
2785,SHM,10,5462,20,0,
2786,SHM,10,5653,20,0,
2787,SHM,10,4627,20,0,
2788,SHM,10,4918,20,0,
2789,SHM,10,5073,20,28,0.9021090557831514
2790,SHM,10,4923,20,0,
2791,SHM,10,4802,20,0,
2792,SHM,10,4661,20,0,
2793,SHM,10,5021,20,0,
2794,SHM,10,5305,20,36,0.871042704924571
2795,SHM,10,5396,20,21,0.8777136821827249
2796,SHM,10,5104,20,50,0.8823467237874122
2797,SHM,10,5136,20,43,0.9155981084990763
2798,SHM,10,4926,20,0,
2799,SHM,10,4942,20,0,
2800,SHM,10,5521,20,0,
2801,SHM,10,5164,20,0,
2802,SHM,10,4713,20,0,
2803,SHM,10,5184,20,0,
2804,SHM,10,5180,20,20,0.8669173387083322
2805,SHM,10,5146,20,27,0.8994083742990873
2806,SHM,10,5606,20,0,
2807,SHM,10,5650,20,0,
2808,SHM,10,5103,20,51,0.8826713064994459
2809,SHM,10,5390,20,22,0.8629777432235604
2810,SHM,10,4821,20,0,
2811,SHM,10,5010,20,0,
2812,SHM,10,5230,20,0,
2813,SHM,10,5270,20,0,
2814,SHM,10,5239,20,0,
2815,SHM,10,5017,20,0,
2816,SHM,10,5163,20,0,
2817,SHM,10,5677,20,0,
2818,SHM,10,5002,20,0,
2819,SHM,10,5650,20,0,
2820,SHM,10,5670,20,0,
2821,SHM,10,5567,20,0,
2822,SHM,10,4986,20,0,
2823,SHM,10,5030,20,0,
2824,SHM,10,5411,20,0,
2825,SHM,10,5236,20,0,
2826,SHM,10,5213,20,0,
2827,SHM,10,4929,20,0,
2828,SHM,10,4885,20,0,
2829,SHM,10,5165,20,0,
2830,SHM,10,4835,20,0,
2831,SHM,10,5067,20,92,0.8845652274064101
2832,SHM,10,5584,20,0,
2833,SHM,10,5350,20,0,
2834,SHM,10,5260,20,0,
2835,SHM,10,4619,20,0,
2836,SHM,10,5369,20,0,
2837,SHM,10,5561,20,0,
2838,SHM,10,5503,20,0,
2839,SHM,10,5252,20,0,
2840,SHM,10,4967,20,0,
2841,SHM,10,5135,20,44,0.9120039241486899
2842,SHM,10,4980,20,0,
2843,SHM,10,5178,20,20,0.8626859790379452
2844,SHM,10,5011,20,0,
2845,SHM,10,4740,20,16,0.872478497066907
2846,SHM,10,5609,20,0,
2847,SHM,10,4622,20,0,
2848,SHM,10,5041,20,0,
2849,SHM,10,5114,20,43,0.8944741701389497
2850,SHM,10,5629,21,6,0.8788654616370574
2851,SHM,10,5342,21,0,
2852,SHM,10,4992,21,0,
2853,SHM,10,4815,21,0,
2854,SHM,10,4925,21,0,
2855,SHM,10,5080,21,18,0.9009984645760708
2856,SHM,10,5628,21,7,0.8741786056438186
2857,SHM,10,5146,21,27,0.8995340530260406
2858,SHM,10,5529,21,0,
2859,SHM,10,5540,21,0,
2860,SHM,10,5216,21,0,
2861,SHM,10,5003,21,0,
2862,SHM,10,4827,21,0,
2863,SHM,10,4985,21,0,
2864,SHM,10,5574,21,0,
2865,SHM,10,5566,21,0,
2866,SHM,10,4815,21,0,
2867,SHM,10,4647,21,0,
2868,SHM,10,5293,21,2,0.8574586545567826
2869,SHM,10,5496,21,0,
2870,SHM,10,5636,21,0,
2871,SHM,10,4921,21,0,
2872,SHM,10,5174,21,13,0.828407885536058
2873,SHM,10,4842,21,0,
2874,SHM,10,5060,21,87,0.8694013327811899
2875,SHM,10,4953,21,0,
2876,SHM,10,5262,21,0,
2877,SHM,10,4876,21,0,
2878,SHM,10,5061,21,88,0.8723515866154533
2879,SHM,10,5592,21,0,
2880,SHM,10,4674,21,0,
2881,SHM,10,4631,21,0,
2882,SHM,10,4913,21,0,
2883,SHM,10,4819,21,0,
2884,SHM,10,4995,21,0,
2885,SHM,10,4731,21,11,0.8770146416552844
2886,SHM,10,5386,21,21,0.8543953666080597
2887,SHM,10,5653,21,0,
2888,SHM,10,5556,21,0,
2889,SHM,10,5040,21,0,
2890,SHM,10,4731,21,11,0.8770146416552844
2891,SHM,10,4787,21,0,
2892,SHM,10,4926,21,0,
2893,SHM,10,5238,21,0,
2894,SHM,10,5194,21,0,
2895,SHM,10,4726,21,17,0.8825430696464642
2896,SHM,10,5679,21,0,
2897,SHM,10,4974,21,0,
2898,SHM,10,5023,21,0,
2899,SHM,10,4696,21,0,
2900,SHM,10,4722,21,10,0.8401607366569103
2901,SHM,10,5210,21,0,
2902,SHM,10,5119,21,37,0.8931883193251574
2903,SHM,10,5116,21,41,0.893552635184552
2904,SHM,10,5306,21,38,0.8805429613271115
2905,SHM,10,5406,21,7,0.8707690331545531
2906,SHM,10,5157,21,11,0.8840269845560171
2907,SHM,10,5083,21,13,0.89398687855081
2908,SHM,10,5496,21,0,
2909,SHM,10,5037,21,0,
2910,SHM,10,4638,21,0,
2911,SHM,10,5674,21,0,
2912,SHM,10,5383,21,19,0.8441430913490262
2913,SHM,10,5211,21,0,
2914,SHM,10,5556,21,0,
2915,SHM,10,5010,21,0,
2916,SHM,10,5642,21,0,
2917,SHM,10,4935,21,0,
2918,SHM,10,4911,21,0,
2919,SHM,10,5342,21,0,
2920,SHM,10,5636,21,0,
2921,SHM,10,4688,21,0,
2922,SHM,10,5110,21,47,0.898450351284392
2923,SHM,10,5183,21,0,
2924,SHM,10,5654,21,0,
2925,SHM,10,5291,21,5,0.8606742219775736
2926,SHM,10,5327,21,20,0.9010937698927732
2927,SHM,10,5134,21,45,0.9136690120127675
2928,SHM,10,5565,21,0,
2929,SHM,10,5164,21,0,
2930,SHM,10,5369,21,0,
2931,SHM,10,5508,21,0,
2932,SHM,10,5208,21,0,
2933,SHM,10,5213,21,0,
2934,SHM,10,5558,21,0,
2935,SHM,10,5462,21,0,
2936,SHM,10,5653,21,0,
2937,SHM,10,4627,21,0,
2938,SHM,10,4918,21,0,
2939,SHM,10,5073,21,28,0.9026856787431707
2940,SHM,10,4923,21,0,
2941,SHM,10,4802,21,10,0.8774321407872243
2942,SHM,10,4661,21,0,
2943,SHM,10,5021,21,0,
2944,SHM,10,5305,21,36,0.8708727961864337
2945,SHM,10,5396,21,21,0.8779464924668117
2946,SHM,10,5104,21,51,0.8817583202108252
2947,SHM,10,5136,21,43,0.9156540523969879
2948,SHM,10,4926,21,0,
2949,SHM,10,4942,21,0,
2950,SHM,10,5521,21,0,
2951,SHM,10,5164,21,0,
2952,SHM,10,4713,21,0,
2953,SHM,10,5184,21,0,
2954,SHM,10,5180,21,20,0.8671069584932353
2955,SHM,10,5146,21,27,0.8995340530260406
2956,SHM,10,5606,21,0,
2957,SHM,10,5650,21,0,
2958,SHM,10,5103,21,52,0.8859543489814422
2959,SHM,10,5390,21,22,0.8630106714979612
2960,SHM,10,4821,21,0,
2961,SHM,10,5010,21,0,
2962,SHM,10,5230,21,0,
2963,SHM,10,5270,21,0,
2964,SHM,10,5239,21,0,
2965,SHM,10,5017,21,0,
2966,SHM,10,5163,21,0,
2967,SHM,10,5677,21,0,
2968,SHM,10,5002,21,0,
2969,SHM,10,5650,21,0,
2970,SHM,10,5670,21,0,
2971,SHM,10,5567,21,0,
2972,SHM,10,4986,21,0,
2973,SHM,10,5030,21,0,
2974,SHM,10,5411,21,0,
2975,SHM,10,5236,21,0,
2976,SHM,10,5213,21,0,
2977,SHM,10,4929,21,0,
2978,SHM,10,4885,21,0,
2979,SHM,10,5165,21,0,
2980,SHM,10,4835,21,0,
2981,SHM,10,5067,21,93,0.8895382153275688
2982,SHM,10,5584,21,0,
2983,SHM,10,5350,21,0,
2984,SHM,10,5260,21,0,
2985,SHM,10,4619,21,0,
2986,SHM,10,5369,21,0,
2987,SHM,10,5561,21,0,
2988,SHM,10,5503,21,0,
2989,SHM,10,5252,21,0,
2990,SHM,10,4967,21,0,
2991,SHM,10,5135,21,44,0.9120541028349488
2992,SHM,10,4980,21,0,
2993,SHM,10,5178,21,21,0.8632566798141108
2994,SHM,10,5011,21,0,
2995,SHM,10,4740,21,16,0.8748035488991588
2996,SHM,10,5609,21,0,
2997,SHM,10,4622,21,0,
2998,SHM,10,5041,21,0,
2999,SHM,10,5114,21,43,0.8950468836245531
3000,SHM,10,5629,22,6,0.8742799504472941
3001,SHM,10,5342,22,0,
3002,SHM,10,4992,22,0,
3003,SHM,10,4815,22,0,
3004,SHM,10,4925,22,0,
3005,SHM,10,5080,22,18,0.9009225314689966
3006,SHM,10,5628,22,7,0.8741934455802257
3007,SHM,10,5146,22,27,0.8995424719569802
3008,SHM,10,5529,22,0,
3009,SHM,10,5540,22,0,
3010,SHM,10,5216,22,0,
3011,SHM,10,5003,22,0,
3012,SHM,10,4827,22,0,
3013,SHM,10,4985,22,0,
3014,SHM,10,5574,22,0,
3015,SHM,10,5566,22,0,
3016,SHM,10,4815,22,0,
3017,SHM,10,4647,22,0,
3018,SHM,10,5293,22,3,0.857246339922817
3019,SHM,10,5496,22,0,
3020,SHM,10,5636,22,0,
3021,SHM,10,4921,22,0,
3022,SHM,10,5174,22,14,0.8334189143320482
3023,SHM,10,4842,22,0,
3024,SHM,10,5060,22,86,0.8668815486885426
3025,SHM,10,4953,22,0,
3026,SHM,10,5262,22,0,
3027,SHM,10,4876,22,0,
3028,SHM,10,5061,22,87,0.8697341499727506
3029,SHM,10,5592,22,0,
3030,SHM,10,4674,22,0,
3031,SHM,10,4631,22,0,
3032,SHM,10,4913,22,0,
3033,SHM,10,4819,22,0,
3034,SHM,10,4995,22,0,
3035,SHM,10,4731,22,16,0.8764649981529677
3036,SHM,10,5386,22,21,0.8550906229955676
3037,SHM,10,5653,22,0,
3038,SHM,10,5556,22,0,
3039,SHM,10,5040,22,0,
3040,SHM,10,4731,22,16,0.8764649981529677
3041,SHM,10,4787,22,0,
3042,SHM,10,4926,22,0,
3043,SHM,10,5238,22,0,
3044,SHM,10,5194,22,0,
3045,SHM,10,4726,22,18,0.8816723812574923
3046,SHM,10,5679,22,0,
3047,SHM,10,4974,22,0,
3048,SHM,10,5023,22,0,
3049,SHM,10,4696,22,0,
3050,SHM,10,4722,22,11,0.8440884642702003
3051,SHM,10,5210,22,0,
3052,SHM,10,5119,22,37,0.8935020490897057
3053,SHM,10,5116,22,41,0.8950245296365689
3054,SHM,10,5306,22,36,0.8749067520459808
3055,SHM,10,5406,22,8,0.86821226266676
3056,SHM,10,5157,22,11,0.8840713042604457
3057,SHM,10,5083,22,13,0.8944386593497603
3058,SHM,10,5496,22,0,
3059,SHM,10,5037,22,0,
3060,SHM,10,4638,22,0,
3061,SHM,10,5674,22,0,
3062,SHM,10,5383,22,19,0.8447103262242925
3063,SHM,10,5211,22,0,
3064,SHM,10,5556,22,0,
3065,SHM,10,5010,22,0,
3066,SHM,10,5642,22,0,
3067,SHM,10,4935,22,0,
3068,SHM,10,4911,22,0,
3069,SHM,10,5342,22,0,
3070,SHM,10,5636,22,0,
3071,SHM,10,4688,22,0,
3072,SHM,10,5110,22,30,0.8618140163125947
3073,SHM,10,5183,22,0,
3074,SHM,10,5654,22,0,
3075,SHM,10,5291,22,5,0.8613238016308911
3076,SHM,10,5327,22,20,0.9012690807434757
3077,SHM,10,5134,22,46,0.9174374302978173
3078,SHM,10,5565,22,0,
3079,SHM,10,5164,22,0,
3080,SHM,10,5369,22,0,
3081,SHM,10,5508,22,0,
3082,SHM,10,5208,22,0,
3083,SHM,10,5213,22,0,
3084,SHM,10,5558,22,0,
3085,SHM,10,5462,22,0,
3086,SHM,10,5653,22,0,
3087,SHM,10,4627,22,0,
3088,SHM,10,4918,22,0,
3089,SHM,10,5073,22,28,0.9029343210632615
3090,SHM,10,4923,22,0,
3091,SHM,10,4802,22,17,0.8900252449977212
3092,SHM,10,4661,22,0,
3093,SHM,10,5021,22,0,
3094,SHM,10,5305,22,35,0.8656819588465462
3095,SHM,10,5396,22,21,0.8781653026665691
3096,SHM,10,5104,22,51,0.8818024657089351
3097,SHM,10,5136,22,43,0.9156971960251604
3098,SHM,10,4926,22,0,
3099,SHM,10,4942,22,0,
3100,SHM,10,5521,22,0,
3101,SHM,10,5164,22,0,
3102,SHM,10,4713,22,0,
3103,SHM,10,5184,22,0,
3104,SHM,10,5180,22,0,
3105,SHM,10,5146,22,27,0.8995424719569802
3106,SHM,10,5606,22,0,
3107,SHM,10,5650,22,0,
3108,SHM,10,5103,22,52,0.8859960909278749
3109,SHM,10,5390,22,22,0.863552080442227
3110,SHM,10,4821,22,0,
3111,SHM,10,5010,22,0,
3112,SHM,10,5230,22,0,
3113,SHM,10,5270,22,0,
3114,SHM,10,5239,22,0,
3115,SHM,10,5017,22,0,
3116,SHM,10,5163,22,0,
3117,SHM,10,5677,22,0,
3118,SHM,10,5002,22,0,
3119,SHM,10,5650,22,0,
3120,SHM,10,5670,22,0,
3121,SHM,10,5567,22,0,
