,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2881,LES,S0,5582,21,0,
2882,LES,S0,4936,21,0,
2883,LES,S0,5523,21,0,
2884,LES,S0,4830,21,3,0.8679550420758146
2885,LES,S0,4698,21,0,
2886,LES,S0,5361,21,0,
2887,LES,S0,5571,21,0,
2888,LES,S0,5038,21,0,
2889,LES,S0,5570,21,0,
2890,LES,S0,5323,21,0,
2891,LES,S0,4964,21,0,
2892,LES,S0,4777,21,0,
2893,LES,S0,5211,21,0,
2894,LES,S0,5190,21,0,
2895,LES,S0,5483,21,0,
2896,LES,S0,4957,21,0,
2897,LES,S0,5081,21,0,
2898,LES,S0,5577,21,0,
2899,LES,S0,5623,21,0,
2900,LES,S0,5195,21,0,
2901,LES,S0,5165,21,0,
2902,LES,S0,5362,21,0,
2903,LES,S0,4991,21,0,
2904,LES,S0,5340,21,0,
2905,LES,S0,5092,21,45,0.844582670959999
2906,LES,S0,5500,21,0,
2907,LES,S0,5426,21,0,
2908,LES,S0,5018,21,0,
2909,LES,S0,5257,21,0,
2910,LES,S0,5563,21,0,
2911,LES,S0,5179,21,0,
2912,LES,S0,5043,21,10,0.8531075395264539
2913,LES,S0,5544,21,0,
2914,LES,S0,5486,21,0,
2915,LES,S0,5398,21,0,
2916,LES,S0,5492,21,0,
2917,LES,S0,5112,21,46,0.9022594396899066
2918,LES,S0,4751,21,26,0.8656960011885132
2919,LES,S0,5419,21,0,
2920,LES,S0,5536,21,0,
2921,LES,S0,5230,21,0,
2922,LES,S0,5090,21,37,0.8262504775280268
2923,LES,S0,5113,21,43,0.9024357172223637
2924,LES,S0,5415,21,0,
2925,LES,S0,5486,21,0,
2926,LES,S0,5416,21,0,
2927,LES,S0,4917,21,0,
2928,LES,S0,5261,21,0,
2929,LES,S0,5666,21,0,
2930,LES,S0,5616,21,0,
2931,LES,S0,5187,21,0,
2932,LES,S0,4896,21,0,
2933,LES,S0,5665,21,0,
2934,LES,S0,4680,21,0,
2935,LES,S0,4825,21,4,0.8372895581833426
2936,LES,S0,4992,21,0,
2937,LES,S0,5286,21,0,
2938,LES,S0,5364,21,0,
2939,LES,S0,4993,21,0,
2940,LES,S0,5039,21,0,
2941,LES,S0,5597,21,0,
2942,LES,S0,5597,21,0,
2943,LES,S0,5340,21,0,
2944,LES,S0,5278,21,2,0.84583820127787
2945,LES,S0,5564,21,0,
2946,LES,S0,5508,21,0,
2947,LES,S0,5292,21,0,
2948,LES,S0,5152,21,0,
2949,LES,S0,5609,21,0,
2950,LES,S0,5488,21,0,
2951,LES,S0,4935,21,0,
2952,LES,S0,4727,21,0,
2953,LES,S0,4987,21,0,
2954,LES,S0,4933,21,0,
2955,LES,S0,5213,21,0,
2956,LES,S0,5242,21,0,
2957,LES,S0,5163,21,0,
2958,LES,S0,5537,21,0,
2959,LES,S0,4638,21,0,
2960,LES,S0,4701,21,0,
2961,LES,S0,5439,21,0,
2962,LES,S0,5447,21,0,
2963,LES,S0,5172,21,0,
2964,LES,S0,5407,21,0,
2965,LES,S0,5139,21,0,
2966,LES,S0,5483,21,0,
2967,LES,S0,5656,21,0,
2968,LES,S0,5114,21,42,0.9009545968781933
2969,LES,S0,4974,21,0,
2970,LES,S0,4669,21,0,
2971,LES,S0,5132,21,0,
2972,LES,S0,4635,21,0,
2973,LES,S0,5081,21,0,
2974,LES,S0,5393,21,0,
2975,LES,S0,5385,21,0,
2976,LES,S0,5015,21,0,
2977,LES,S0,5026,21,0,
2978,LES,S0,4942,21,0,
2979,LES,S0,5443,21,0,
2980,LES,S0,4976,21,0,
2981,LES,S0,5676,21,0,
2982,LES,S0,5578,21,0,
2983,LES,S0,5183,21,0,
2984,LES,S0,4962,21,0,
2985,LES,S0,5247,21,0,
2986,LES,S0,5013,21,0,
2987,LES,S0,5092,21,45,0.844582670959999
2988,LES,S0,5487,21,0,
2989,LES,S0,5356,21,0,
2990,LES,S0,5044,21,11,0.8596522114549271
2991,LES,S0,5324,21,0,
2992,LES,S0,4844,21,0,
2993,LES,S0,4755,21,6,0.8563129330511803
2994,LES,S0,5400,21,0,
2995,LES,S0,5679,21,0,
2996,LES,S0,5447,21,0,
2997,LES,S0,5219,21,0,
2998,LES,S0,4710,21,0,
2999,LES,S0,4695,21,0,
3000,LES,S0,5254,22,0,
3001,LES,S0,5361,22,0,
3002,LES,S0,5663,22,0,
3003,LES,S0,4666,22,0,
3004,LES,S0,4906,22,0,
3005,LES,S0,4742,22,41,0.8741290921734184
3006,LES,S0,5653,22,0,
3007,LES,S0,5428,22,0,
3008,LES,S0,5497,22,0,
3009,LES,S0,4720,22,0,
3010,LES,S0,5098,22,54,0.8714004087653302
3011,LES,S0,4625,22,0,
3012,LES,S0,5217,22,0,
3013,LES,S0,5048,22,11,0.8693464394027807
3014,LES,S0,4838,22,0,
3015,LES,S0,5493,22,0,
3016,LES,S0,5510,22,0,
3017,LES,S0,5394,22,0,
3018,LES,S0,5650,22,0,
3019,LES,S0,5673,22,0,
3020,LES,S0,4720,22,0,
3021,LES,S0,5190,22,0,
3022,LES,S0,4640,22,0,
3023,LES,S0,5487,22,0,
3024,LES,S0,5184,22,0,
3025,LES,S0,5161,22,0,
3026,LES,S0,5163,22,0,
3027,LES,S0,5552,22,0,
3028,LES,S0,4851,22,0,
3029,LES,S0,5513,22,0,
3030,LES,S0,5393,22,0,
3031,LES,S0,5582,22,0,
3032,LES,S0,4936,22,0,
3033,LES,S0,5523,22,0,
3034,LES,S0,4830,22,3,0.8681180462578678
3035,LES,S0,4698,22,0,
3036,LES,S0,5361,22,0,
3037,LES,S0,5571,22,0,
3038,LES,S0,5038,22,0,
3039,LES,S0,5570,22,0,
3040,LES,S0,5323,22,0,
3041,LES,S0,4964,22,0,
3042,LES,S0,4777,22,0,
3043,LES,S0,5211,22,0,
3044,LES,S0,5190,22,0,
3045,LES,S0,5483,22,0,
3046,LES,S0,4957,22,0,
3047,LES,S0,5081,22,0,
3048,LES,S0,5577,22,0,
3049,LES,S0,5623,22,0,
3050,LES,S0,5195,22,0,
3051,LES,S0,5165,22,0,
3052,LES,S0,5362,22,0,
3053,LES,S0,4991,22,0,
3054,LES,S0,5340,22,0,
3055,LES,S0,5092,22,45,0.8446144307042426
3056,LES,S0,5500,22,0,
3057,LES,S0,5426,22,0,
3058,LES,S0,5018,22,0,
3059,LES,S0,5257,22,0,
3060,LES,S0,5563,22,0,
3061,LES,S0,5179,22,0,
3062,LES,S0,5043,22,8,0.8474905661244875
3063,LES,S0,5544,22,0,
3064,LES,S0,5486,22,0,
3065,LES,S0,5398,22,0,
3066,LES,S0,5492,22,0,
3067,LES,S0,5112,22,49,0.9045529314029035
3068,LES,S0,4751,22,18,0.8636302969019143
3069,LES,S0,5419,22,0,
3070,LES,S0,5536,22,0,
3071,LES,S0,5230,22,0,
3072,LES,S0,5090,22,37,0.8264752911713541
3073,LES,S0,5113,22,46,0.9046219827028834
3074,LES,S0,5415,22,0,
3075,LES,S0,5486,22,0,
3076,LES,S0,5416,22,0,
3077,LES,S0,4917,22,0,
3078,LES,S0,5261,22,0,
3079,LES,S0,5666,22,0,
3080,LES,S0,5616,22,0,
3081,LES,S0,5187,22,0,
3082,LES,S0,4896,22,0,
3083,LES,S0,5665,22,0,
3084,LES,S0,4680,22,0,
3085,LES,S0,4825,22,5,0.8456464768985616
3086,LES,S0,4992,22,0,
3087,LES,S0,5286,22,0,
3088,LES,S0,5364,22,0,
3089,LES,S0,4993,22,0,
3090,LES,S0,5039,22,27,0.8897368428487782
3091,LES,S0,5597,22,0,
3092,LES,S0,5597,22,0,
3093,LES,S0,5340,22,0,
3094,LES,S0,5278,22,2,0.8460535384134107
3095,LES,S0,5564,22,0,
3096,LES,S0,5508,22,0,
3097,LES,S0,5292,22,0,
3098,LES,S0,5152,22,0,
3099,LES,S0,5609,22,0,
3100,LES,S0,5488,22,0,
3101,LES,S0,4935,22,0,
3102,LES,S0,4727,22,0,
3103,LES,S0,4987,22,0,
3104,LES,S0,4933,22,0,
3105,LES,S0,5213,22,0,
3106,LES,S0,5242,22,0,
3107,LES,S0,5163,22,0,
3108,LES,S0,5537,22,0,
3109,LES,S0,4638,22,0,
3110,LES,S0,4701,22,0,
3111,LES,S0,5439,22,0,
3112,LES,S0,5447,22,0,
3113,LES,S0,5172,22,0,
3114,LES,S0,5407,22,0,
3115,LES,S0,5139,22,0,
3116,LES,S0,5483,22,0,
3117,LES,S0,5656,22,0,
3118,LES,S0,5114,22,45,0.9030580322692919
3119,LES,S0,4974,22,0,
3120,LES,S0,4669,22,0,
3121,LES,S0,5132,22,0,
3122,LES,S0,4635,22,0,
3123,LES,S0,5081,22,0,
3124,LES,S0,5393,22,0,
3125,LES,S0,5385,22,0,
3126,LES,S0,5015,22,0,
3127,LES,S0,5026,22,0,
3128,LES,S0,4942,22,0,
3129,LES,S0,5443,22,0,
3130,LES,S0,4976,22,0,
3131,LES,S0,5676,22,0,
3132,LES,S0,5578,22,0,
3133,LES,S0,5183,22,0,
3134,LES,S0,4962,22,0,
3135,LES,S0,5247,22,0,
3136,LES,S0,5013,22,0,
3137,LES,S0,5092,22,45,0.8446144307042426
3138,LES,S0,5487,22,0,
3139,LES,S0,5356,22,0,
3140,LES,S0,5044,22,10,0.8573894634738428
3141,LES,S0,5324,22,0,
3142,LES,S0,4844,22,0,
3143,LES,S0,4755,22,9,0.8606941906720977
3144,LES,S0,5400,22,0,
3145,LES,S0,5679,22,0,
3146,LES,S0,5447,22,0,
3147,LES,S0,5219,22,0,
3148,LES,S0,4710,22,0,
3149,LES,S0,4695,22,0,
3150,LES,S0,5254,23,0,
3151,LES,S0,5361,23,0,
3152,LES,S0,5663,23,0,
3153,LES,S0,4666,23,0,
3154,LES,S0,4906,23,0,
3155,LES,S0,4742,23,43,0.8769682169461049
3156,LES,S0,5653,23,0,
3157,LES,S0,5428,23,0,
3158,LES,S0,5497,23,0,
3159,LES,S0,4720,23,0,
3160,LES,S0,5098,23,52,0.8698886140115009
3161,LES,S0,4625,23,0,
3162,LES,S0,5217,23,0,
3163,LES,S0,5048,23,12,0.8675029876859557
3164,LES,S0,4838,23,0,
3165,LES,S0,5493,23,0,
3166,LES,S0,5510,23,0,
3167,LES,S0,5394,23,0,
3168,LES,S0,5650,23,0,
3169,LES,S0,5673,23,0,
3170,LES,S0,4720,23,0,
3171,LES,S0,5190,23,0,
3172,LES,S0,4640,23,0,
3173,LES,S0,5487,23,0,
3174,LES,S0,5184,23,0,
3175,LES,S0,5161,23,0,
3176,LES,S0,5163,23,0,
3177,LES,S0,5552,23,0,
3178,LES,S0,4851,23,0,
3179,LES,S0,5513,23,0,
3180,LES,S0,5393,23,0,
3181,LES,S0,5582,23,0,
3182,LES,S0,4936,23,0,
3183,LES,S0,5523,23,0,
3184,LES,S0,4830,23,3,0.8682753415350937
3185,LES,S0,4698,23,0,
3186,LES,S0,5361,23,0,
3187,LES,S0,5571,23,0,
3188,LES,S0,5038,23,28,0.8908790016113862
3189,LES,S0,5570,23,0,
3190,LES,S0,5323,23,0,
3191,LES,S0,4964,23,0,
3192,LES,S0,4777,23,0,
3193,LES,S0,5211,23,0,
3194,LES,S0,5190,23,0,
3195,LES,S0,5483,23,0,
3196,LES,S0,4957,23,0,
3197,LES,S0,5081,23,11,0.7727314550226662
3198,LES,S0,5577,23,0,
3199,LES,S0,5623,23,0,
3200,LES,S0,5195,23,0,
3201,LES,S0,5165,23,0,
3202,LES,S0,5362,23,0,
3203,LES,S0,4991,23,0,
3204,LES,S0,5340,23,0,
3205,LES,S0,5092,23,45,0.8446877615037317
3206,LES,S0,5500,23,0,
3207,LES,S0,5426,23,0,
3208,LES,S0,5018,23,0,
3209,LES,S0,5257,23,0,
3210,LES,S0,5563,23,0,
3211,LES,S0,5179,23,0,
3212,LES,S0,5043,23,7,0.841330924321225
3213,LES,S0,5544,23,0,
3214,LES,S0,5486,23,0,
3215,LES,S0,5398,23,0,
3216,LES,S0,5492,23,0,
3217,LES,S0,5112,23,49,0.9057979123175169
3218,LES,S0,4751,23,22,0.8647303418478461
3219,LES,S0,5419,23,0,
3220,LES,S0,5536,23,0,
3221,LES,S0,5230,23,0,
3222,LES,S0,5090,23,34,0.8193416647070958
3223,LES,S0,5113,23,47,0.9047265964154281
3224,LES,S0,5415,23,0,
3225,LES,S0,5486,23,0,
3226,LES,S0,5416,23,0,
3227,LES,S0,4917,23,0,
3228,LES,S0,5261,23,0,
3229,LES,S0,5666,23,0,
3230,LES,S0,5616,23,0,
3231,LES,S0,5187,23,0,
3232,LES,S0,4896,23,0,
3233,LES,S0,5665,23,0,
3234,LES,S0,4680,23,0,
3235,LES,S0,4825,23,0,
3236,LES,S0,4992,23,0,
3237,LES,S0,5286,23,0,
3238,LES,S0,5364,23,0,
3239,LES,S0,4993,23,0,
3240,LES,S0,5039,23,27,0.8928913627299125
3241,LES,S0,5597,23,0,
3242,LES,S0,5597,23,0,
3243,LES,S0,5340,23,0,
3244,LES,S0,5278,23,2,0.8461977665253421
3245,LES,S0,5564,23,0,
3246,LES,S0,5508,23,0,
3247,LES,S0,5292,23,0,
3248,LES,S0,5152,23,0,
3249,LES,S0,5609,23,0,
3250,LES,S0,5488,23,0,
3251,LES,S0,4935,23,0,
3252,LES,S0,4727,23,0,
3253,LES,S0,4987,23,0,
3254,LES,S0,4933,23,0,
3255,LES,S0,5213,23,0,
3256,LES,S0,5242,23,0,
3257,LES,S0,5163,23,0,
3258,LES,S0,5537,23,0,
3259,LES,S0,4638,23,0,
3260,LES,S0,4701,23,0,
3261,LES,S0,5439,23,0,
3262,LES,S0,5447,23,0,
3263,LES,S0,5172,23,0,
3264,LES,S0,5407,23,0,
3265,LES,S0,5139,23,0,
3266,LES,S0,5483,23,0,
3267,LES,S0,5656,23,0,
3268,LES,S0,5114,23,45,0.9044377255531392
3269,LES,S0,4974,23,0,
3270,LES,S0,4669,23,0,
3271,LES,S0,5132,23,2,0.8534173735436289
3272,LES,S0,4635,23,0,
3273,LES,S0,5081,23,11,0.7727314550226662
3274,LES,S0,5393,23,0,
3275,LES,S0,5385,23,0,
3276,LES,S0,5015,23,0,
3277,LES,S0,5026,23,0,
3278,LES,S0,4942,23,0,
3279,LES,S0,5443,23,0,
3280,LES,S0,4976,23,0,
3281,LES,S0,5676,23,0,
3282,LES,S0,5578,23,0,
3283,LES,S0,5183,23,0,
3284,LES,S0,4962,23,0,
3285,LES,S0,5247,23,0,
3286,LES,S0,5013,23,0,
3287,LES,S0,5092,23,45,0.8446877615037317
3288,LES,S0,5487,23,0,
3289,LES,S0,5356,23,0,
3290,LES,S0,5044,23,9,0.8535899879372051
3291,LES,S0,5324,23,0,
3292,LES,S0,4844,23,0,
3293,LES,S0,4755,23,5,0.8558400657710192
3294,LES,S0,5400,23,0,
3295,LES,S0,5679,23,0,
3296,LES,S0,5447,23,0,
3297,LES,S0,5219,23,0,
3298,LES,S0,4710,23,0,
3299,LES,S0,4695,23,0,
3300,LES,S0,5254,24,0,
3301,LES,S0,5361,24,0,
3302,LES,S0,5663,24,0,
3303,LES,S0,4666,24,0,
3304,LES,S0,4906,24,0,
3305,LES,S0,4742,24,42,0.8749849662401209
3306,LES,S0,5653,24,0,
3307,LES,S0,5428,24,0,
3308,LES,S0,5497,24,0,
3309,LES,S0,4720,24,0,
3310,LES,S0,5098,24,52,0.8699087219079323
3311,LES,S0,4625,24,0,
3312,LES,S0,5217,24,0,
3313,LES,S0,5048,24,12,0.8677188356809981
3314,LES,S0,4838,24,0,
3315,LES,S0,5493,24,0,
3316,LES,S0,5510,24,0,
3317,LES,S0,5394,24,0,
3318,LES,S0,5650,24,0,
3319,LES,S0,5673,24,0,
3320,LES,S0,4720,24,0,
3321,LES,S0,5190,24,0,
3322,LES,S0,4640,24,0,
3323,LES,S0,5487,24,0,
3324,LES,S0,5184,24,0,
3325,LES,S0,5161,24,0,
3326,LES,S0,5163,24,0,
3327,LES,S0,5552,24,0,
3328,LES,S0,4851,24,0,
3329,LES,S0,5513,24,0,
3330,LES,S0,5393,24,0,
3331,LES,S0,5582,24,0,
3332,LES,S0,4936,24,0,
3333,LES,S0,5523,24,0,
3334,LES,S0,4830,24,3,0.8684184915875409
3335,LES,S0,4698,24,0,
3336,LES,S0,5361,24,0,
3337,LES,S0,5571,24,0,
3338,LES,S0,5038,24,28,0.8718415908346998
3339,LES,S0,5570,24,0,
3340,LES,S0,5323,24,0,
3341,LES,S0,4964,24,0,
3342,LES,S0,4777,24,0,
3343,LES,S0,5211,24,0,
3344,LES,S0,5190,24,0,
3345,LES,S0,5483,24,0,
3346,LES,S0,4957,24,0,
3347,LES,S0,5081,24,27,0.7887558437932676
3348,LES,S0,5577,24,0,
3349,LES,S0,5623,24,0,
3350,LES,S0,5195,24,0,
3351,LES,S0,5165,24,0,
3352,LES,S0,5362,24,0,
3353,LES,S0,4991,24,0,
3354,LES,S0,5340,24,0,
3355,LES,S0,5092,24,43,0.8444064015836825
3356,LES,S0,5500,24,0,
3357,LES,S0,5426,24,0,
3358,LES,S0,5018,24,0,
3359,LES,S0,5257,24,0,
3360,LES,S0,5563,24,0,
3361,LES,S0,5179,24,0,
3362,LES,S0,5043,24,7,0.8413792437052839
3363,LES,S0,5544,24,0,
3364,LES,S0,5486,24,0,
3365,LES,S0,5398,24,0,
3366,LES,S0,5492,24,0,
3367,LES,S0,5112,24,49,0.9059154097398272
3368,LES,S0,4751,24,22,0.8633848779712749
3369,LES,S0,5419,24,0,
3370,LES,S0,5536,24,0,
3371,LES,S0,5230,24,0,
3372,LES,S0,5090,24,35,0.820617562740497
3373,LES,S0,5113,24,47,0.904858576398641
3374,LES,S0,5415,24,0,
3375,LES,S0,5486,24,0,
3376,LES,S0,5416,24,0,
3377,LES,S0,4917,24,0,
3378,LES,S0,5261,24,0,
3379,LES,S0,5666,24,0,
3380,LES,S0,5616,24,0,
3381,LES,S0,5187,24,0,
3382,LES,S0,4896,24,0,
3383,LES,S0,5665,24,0,
3384,LES,S0,4680,24,0,
3385,LES,S0,4825,24,0,
3386,LES,S0,4992,24,0,
3387,LES,S0,5286,24,0,
3388,LES,S0,5364,24,0,
3389,LES,S0,4993,24,0,
3390,LES,S0,5039,24,28,0.8765611877421812
3391,LES,S0,5597,24,0,
3392,LES,S0,5597,24,0,
3393,LES,S0,5340,24,0,
3394,LES,S0,5278,24,2,0.846371687873516
3395,LES,S0,5564,24,0,
3396,LES,S0,5508,24,0,
3397,LES,S0,5292,24,0,
3398,LES,S0,5152,24,0,
3399,LES,S0,5609,24,0,
3400,LES,S0,5488,24,0,
3401,LES,S0,4935,24,0,
3402,LES,S0,4727,24,0,
3403,LES,S0,4987,24,0,
3404,LES,S0,4933,24,0,
3405,LES,S0,5213,24,0,
3406,LES,S0,5242,24,0,
3407,LES,S0,5163,24,0,
3408,LES,S0,5537,24,0,
3409,LES,S0,4638,24,0,
3410,LES,S0,4701,24,0,
3411,LES,S0,5439,24,0,
3412,LES,S0,5447,24,0,
3413,LES,S0,5172,24,0,
3414,LES,S0,5407,24,0,
3415,LES,S0,5139,24,0,
3416,LES,S0,5483,24,0,
3417,LES,S0,5656,24,0,
3418,LES,S0,5114,24,45,0.9045843748593271
3419,LES,S0,4974,24,0,
3420,LES,S0,4669,24,0,
3421,LES,S0,5132,24,4,0.8579234531787974
3422,LES,S0,4635,24,0,
3423,LES,S0,5081,24,27,0.7887558437932676
3424,LES,S0,5393,24,0,
3425,LES,S0,5385,24,0,
3426,LES,S0,5015,24,0,
3427,LES,S0,5026,24,0,
3428,LES,S0,4942,24,0,
3429,LES,S0,5443,24,0,
3430,LES,S0,4976,24,0,
3431,LES,S0,5676,24,0,
3432,LES,S0,5578,24,0,
3433,LES,S0,5183,24,0,
3434,LES,S0,4962,24,0,
3435,LES,S0,5247,24,0,
3436,LES,S0,5013,24,0,
3437,LES,S0,5092,24,43,0.8444064015836825
3438,LES,S0,5487,24,0,
3439,LES,S0,5356,24,0,
3440,LES,S0,5044,24,7,0.847390768271037
3441,LES,S0,5324,24,0,
3442,LES,S0,4844,24,0,
3443,LES,S0,4755,24,7,0.8587290172242817
3444,LES,S0,5400,24,0,
3445,LES,S0,5679,24,0,
3446,LES,S0,5447,24,0,
3447,LES,S0,5219,24,0,
3448,LES,S0,4710,24,0,
3449,LES,S0,4695,24,0,
3450,LES,S0,5254,25,0,
3451,LES,S0,5361,25,0,
3452,LES,S0,5663,25,0,
3453,LES,S0,4666,25,0,
3454,LES,S0,4906,25,0,
3455,LES,S0,4742,25,42,0.8739529540854934
3456,LES,S0,5653,25,0,
3457,LES,S0,5428,25,0,
3458,LES,S0,5497,25,0,
3459,LES,S0,4720,25,0,
3460,LES,S0,5098,25,51,0.8698911586250051
3461,LES,S0,4625,25,0,
3462,LES,S0,5217,25,0,
3463,LES,S0,5048,25,12,0.8693348124852384
3464,LES,S0,4838,25,0,
3465,LES,S0,5493,25,0,
3466,LES,S0,5510,25,0,
3467,LES,S0,5394,25,0,
3468,LES,S0,5650,25,0,
3469,LES,S0,5673,25,0,
3470,LES,S0,4720,25,0,
3471,LES,S0,5190,25,0,
3472,LES,S0,4640,25,0,
3473,LES,S0,5487,25,0,
3474,LES,S0,5184,25,0,
3475,LES,S0,5161,25,0,
3476,LES,S0,5163,25,0,
3477,LES,S0,5552,25,0,
3478,LES,S0,4851,25,0,
3479,LES,S0,5513,25,0,
3480,LES,S0,5393,25,0,
3481,LES,S0,5582,25,0,
3482,LES,S0,4936,25,0,
3483,LES,S0,5523,25,0,
3484,LES,S0,4830,25,3,0.8723630978339667
3485,LES,S0,4698,25,0,
3486,LES,S0,5361,25,0,
3487,LES,S0,5571,25,0,
3488,LES,S0,5038,25,0,
3489,LES,S0,5570,25,0,
3490,LES,S0,5323,25,0,
3491,LES,S0,4964,25,0,
3492,LES,S0,4777,25,0,
3493,LES,S0,5211,25,0,
3494,LES,S0,5190,25,0,
3495,LES,S0,5483,25,0,
3496,LES,S0,4957,25,0,
3497,LES,S0,5081,25,32,0.7963287162348577
3498,LES,S0,5577,25,0,
3499,LES,S0,5623,25,0,
3500,LES,S0,5195,25,0,
3501,LES,S0,5165,25,0,
3502,LES,S0,5362,25,0,
3503,LES,S0,4991,25,0,
3504,LES,S0,5340,25,0,
3505,LES,S0,5092,25,46,0.8480234737413493
3506,LES,S0,5500,25,0,
3507,LES,S0,5426,25,0,
3508,LES,S0,5018,25,0,
3509,LES,S0,5257,25,0,
3510,LES,S0,5563,25,0,
3511,LES,S0,5179,25,0,
3512,LES,S0,5043,25,4,0.8290313102322897
3513,LES,S0,5544,25,0,
3514,LES,S0,5486,25,0,
3515,LES,S0,5398,25,0,
3516,LES,S0,5492,25,0,
3517,LES,S0,5112,25,49,0.9060214236533498
3518,LES,S0,4751,25,24,0.864631942025757
3519,LES,S0,5419,25,0,
3520,LES,S0,5536,25,0,
3521,LES,S0,5230,25,0,
3522,LES,S0,5090,25,35,0.8208391462155022
3523,LES,S0,5113,25,47,0.9049785423616197
3524,LES,S0,5415,25,0,
3525,LES,S0,5486,25,0,
3526,LES,S0,5416,25,0,
3527,LES,S0,4917,25,0,
3528,LES,S0,5261,25,0,
3529,LES,S0,5666,25,0,
3530,LES,S0,5616,25,0,
3531,LES,S0,5187,25,0,
3532,LES,S0,4896,25,0,
3533,LES,S0,5665,25,0,
3534,LES,S0,4680,25,0,
3535,LES,S0,4825,25,0,
3536,LES,S0,4992,25,0,
3537,LES,S0,5286,25,0,
3538,LES,S0,5364,25,0,
3539,LES,S0,4993,25,0,
3540,LES,S0,5039,25,29,0.8793701936262569
3541,LES,S0,5597,25,0,
3542,LES,S0,5597,25,0,
3543,LES,S0,5340,25,0,
3544,LES,S0,5278,25,3,0.8501256118514066
3545,LES,S0,5564,25,0,
3546,LES,S0,5508,25,0,
3547,LES,S0,5292,25,0,
3548,LES,S0,5152,25,0,
3549,LES,S0,5609,25,0,
3550,LES,S0,5488,25,0,
3551,LES,S0,4935,25,0,
3552,LES,S0,4727,25,0,
3553,LES,S0,4987,25,0,
3554,LES,S0,4933,25,0,
3555,LES,S0,5213,25,0,
3556,LES,S0,5242,25,0,
3557,LES,S0,5163,25,0,
3558,LES,S0,5537,25,0,
3559,LES,S0,4638,25,0,
3560,LES,S0,4701,25,0,
3561,LES,S0,5439,25,0,
3562,LES,S0,5447,25,0,
3563,LES,S0,5172,25,0,
3564,LES,S0,5407,25,0,
3565,LES,S0,5139,25,0,
3566,LES,S0,5483,25,0,
3567,LES,S0,5656,25,0,
3568,LES,S0,5114,25,45,0.9047183286400781
3569,LES,S0,4974,25,0,
3570,LES,S0,4669,25,0,
3571,LES,S0,5132,25,4,0.8583852842498634
3572,LES,S0,4635,25,0,
3573,LES,S0,5081,25,32,0.7963287162348577
3574,LES,S0,5393,25,0,
3575,LES,S0,5385,25,0,
3576,LES,S0,5015,25,0,
3577,LES,S0,5026,25,0,
3578,LES,S0,4942,25,0,
3579,LES,S0,5443,25,0,
3580,LES,S0,4976,25,0,
3581,LES,S0,5676,25,0,
3582,LES,S0,5578,25,0,
3583,LES,S0,5183,25,0,
3584,LES,S0,4962,25,0,
3585,LES,S0,5247,25,0,
3586,LES,S0,5013,25,0,
3587,LES,S0,5092,25,46,0.8480234737413493
3588,LES,S0,5487,25,0,
3589,LES,S0,5356,25,0,
3590,LES,S0,5044,25,5,0.8395071242088153
3591,LES,S0,5324,25,0,
3592,LES,S0,4844,25,0,
3593,LES,S0,4755,25,7,0.8572034316262657
3594,LES,S0,5400,25,0,
3595,LES,S0,5679,25,0,
3596,LES,S0,5447,25,0,
3597,LES,S0,5219,25,0,
3598,LES,S0,4710,25,0,
3599,LES,S0,4695,25,0,
3600,LES,S0,5254,26,0,
3601,LES,S0,5361,26,0,
3602,LES,S0,5663,26,0,
3603,LES,S0,4666,26,0,
3604,LES,S0,4906,26,0,
3605,LES,S0,4742,26,42,0.8740375099269754
3606,LES,S0,5653,26,0,
3607,LES,S0,5428,26,0,
3608,LES,S0,5497,26,0,
3609,LES,S0,4720,26,0,
3610,LES,S0,5098,26,53,0.871922144510748
3611,LES,S0,4625,26,0,
3612,LES,S0,5217,26,0,
3613,LES,S0,5048,26,12,0.8695215841039224
3614,LES,S0,4838,26,0,
3615,LES,S0,5493,26,0,
3616,LES,S0,5510,26,0,
3617,LES,S0,5394,26,0,
3618,LES,S0,5650,26,0,
3619,LES,S0,5673,26,0,
3620,LES,S0,4720,26,0,
3621,LES,S0,5190,26,0,
3622,LES,S0,4640,26,0,
3623,LES,S0,5487,26,0,
3624,LES,S0,5184,26,0,
3625,LES,S0,5161,26,0,
3626,LES,S0,5163,26,0,
3627,LES,S0,5552,26,0,
3628,LES,S0,4851,26,0,
3629,LES,S0,5513,26,0,
3630,LES,S0,5393,26,0,
3631,LES,S0,5582,26,0,
3632,LES,S0,4936,26,0,
3633,LES,S0,5523,26,0,
3634,LES,S0,4830,26,3,0.8724867014346313
3635,LES,S0,4698,26,0,
3636,LES,S0,5361,26,0,
3637,LES,S0,5571,26,0,
3638,LES,S0,5038,26,12,0.8523342575440892
3639,LES,S0,5570,26,0,
3640,LES,S0,5323,26,0,
3641,LES,S0,4964,26,0,
3642,LES,S0,4777,26,0,
3643,LES,S0,5211,26,0,
3644,LES,S0,5190,26,0,
3645,LES,S0,5483,26,0,
3646,LES,S0,4957,26,0,
3647,LES,S0,5081,26,38,0.8090753923151915
3648,LES,S0,5577,26,0,
3649,LES,S0,5623,26,0,
3650,LES,S0,5195,26,0,
3651,LES,S0,5165,26,0,
3652,LES,S0,5362,26,0,
3653,LES,S0,4991,26,0,
3654,LES,S0,5340,26,0,
3655,LES,S0,5092,26,46,0.8480852173176632
3656,LES,S0,5500,26,0,
3657,LES,S0,5426,26,0,
