,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1831,LES,S0,4634,14,37,0.9090322553831327
1832,LES,S0,5115,14,33,0.8507669280878118
1833,LES,S0,4749,14,0,
1834,LES,S0,5556,14,46,0.8160118403401798
1835,LES,S0,5046,14,0,
1836,LES,S0,5606,14,0,
1837,LES,S0,5536,14,0,
1838,LES,S0,5599,14,0,
1839,LES,S0,5349,14,299,0.9894196837501448
1840,LES,S0,4964,14,0,
1841,LES,S0,4656,14,1,0.8595366969204825
1842,LES,S0,5545,14,0,
1843,LES,S0,4735,14,0,
1844,LES,S0,5031,14,0,
1845,LES,S0,5433,14,255,0.9116655023783337
1846,LES,S0,5656,14,0,
1847,LES,S0,5662,14,0,
1848,LES,S0,5107,14,0,
1849,LES,S0,5602,14,0,
1850,LES,S0,5184,14,0,
1851,LES,S0,5534,14,0,
1852,LES,S0,5467,14,299,0.9267369472703776
1853,LES,S0,5017,14,102,0.8994218324644909
1854,LES,S0,4675,14,0,
1855,LES,S0,5445,14,299,0.9654268099167129
1856,LES,S0,5626,14,0,
1857,LES,S0,5260,14,299,0.9338350601310834
1858,LES,S0,5443,14,299,0.9477852196632908
1859,LES,S0,5081,14,0,
1860,LES,S0,5184,14,0,
1861,LES,S0,5352,14,299,0.9906082400268745
1862,LES,S0,4824,14,280,0.9297141557801579
1863,LES,S0,5274,14,299,0.9884649744079581
1864,LES,S0,5568,14,0,
1865,LES,S0,4682,14,0,
1866,LES,S0,5490,14,299,0.9228728016787751
1867,LES,S0,5138,14,0,
1868,LES,S0,4830,14,230,0.8581652447291981
1869,LES,S0,5638,14,102,0.6074646353567369
1870,LES,S0,5015,14,299,0.911882196149932
1871,LES,S0,5673,14,0,
1872,LES,S0,4698,14,299,0.9833672356068763
1873,LES,S0,5263,14,299,0.9676458635484539
1874,LES,S0,5216,14,0,
1875,LES,S0,5207,14,0,
1876,LES,S0,4765,14,299,0.9228638070203354
1877,LES,S0,5454,14,299,0.9240603095948562
1878,LES,S0,4986,14,299,0.9572470089058079
1879,LES,S0,5387,14,299,0.9258189779676276
1880,LES,S0,5644,14,93,0.4899131460032976
1881,LES,S0,4843,14,0,
1882,LES,S0,5014,14,299,0.9166384983851514
1883,LES,S0,5272,14,299,0.9909210456831555
1884,LES,S0,5136,14,0,
1885,LES,S0,5139,14,0,
1886,LES,S0,4783,14,196,0.8601257470730892
1887,LES,S0,5654,14,0,
1888,LES,S0,4644,14,22,0.9066446548947482
1889,LES,S0,5471,14,299,0.9708904122182598
1890,LES,S0,4803,14,198,0.8275139837075184
1891,LES,S0,4980,14,299,0.9307271067818992
1892,LES,S0,5501,14,196,0.9028932137244393
1893,LES,S0,4861,14,0,
1894,LES,S0,5285,14,299,0.9714920052232748
1895,LES,S0,4996,14,299,0.9642482639661344
1896,LES,S0,4978,14,0,
1897,LES,S0,5666,14,0,
1898,LES,S0,4896,14,299,0.9149092490129257
1899,LES,S0,5540,14,0,
1900,LES,S0,5359,14,299,0.9906398194151976
1901,LES,S0,5645,14,105,0.5472878874877481
1902,LES,S0,5149,14,0,
1903,LES,S0,4887,14,52,0.8194257855927778
1904,LES,S0,5471,14,299,0.9708904122182598
1905,LES,S0,4923,14,4,0.8570207607699809
1906,LES,S0,5616,14,288,0.9034637333948979
1907,LES,S0,5473,14,299,0.970044708582926
1908,LES,S0,5143,14,0,
1909,LES,S0,5641,14,99,0.5416114444745076
1910,LES,S0,5502,14,28,0.8731912505597789
1911,LES,S0,5676,14,0,
1912,LES,S0,5233,14,6,0.8619003034558547
1913,LES,S0,5458,14,218,0.901322599178868
1914,LES,S0,5008,14,299,0.9371877578931194
1915,LES,S0,4751,14,0,
1916,LES,S0,5049,14,0,
1917,LES,S0,5195,14,0,
1918,LES,S0,5077,14,0,
1919,LES,S0,4930,14,0,
1920,LES,S0,5508,14,0,
1921,LES,S0,5190,14,0,
1922,LES,S0,4882,14,12,0.6296564916301207
1923,LES,S0,5391,14,299,0.9715353156729313
1924,LES,S0,4762,14,161,0.8244580731686534
1925,LES,S0,5587,14,0,
1926,LES,S0,5464,14,215,0.9043065935766629
1927,LES,S0,4813,14,299,0.9307949216160473
1928,LES,S0,5391,14,299,0.9715353156729313
1929,LES,S0,4743,14,0,
1930,LES,S0,5559,14,299,0.9128128330747269
1931,LES,S0,4762,14,161,0.8244580731686534
1932,LES,S0,4927,14,0,
1933,LES,S0,5168,14,224,0.8413860945920842
1934,LES,S0,5481,14,232,0.9153365196512582
1935,LES,S0,5113,14,15,0.7607410626767261
1936,LES,S0,5538,14,0,
1937,LES,S0,5555,14,56,0.8267929664040922
1938,LES,S0,5383,14,299,0.9129414573422889
1939,LES,S0,5419,14,299,0.9727188360006538
1940,LES,S0,5129,14,0,
1941,LES,S0,4859,14,0,
1942,LES,S0,5269,14,299,0.9923394888577948
1943,LES,S0,5472,14,299,0.9747996772946917
1944,LES,S0,5221,14,0,
1945,LES,S0,5584,14,0,
1946,LES,S0,4625,14,50,0.9029872887763253
1947,LES,S0,5214,14,0,
1948,LES,S0,4884,14,8,0.6140758755192428
1949,LES,S0,5066,14,0,
1950,LES,S0,5042,15,0,
1951,LES,S0,4891,15,171,0.8773206928884435
1952,LES,S0,4954,15,0,
1953,LES,S0,4908,15,0,
1954,LES,S0,5589,15,0,
1955,LES,S0,4905,15,0,
1956,LES,S0,4844,15,0,
1957,LES,S0,5207,15,0,
1958,LES,S0,4759,15,0,
1959,LES,S0,5259,15,299,0.9210353650263878
1960,LES,S0,5648,15,0,
1961,LES,S0,5040,15,0,
1962,LES,S0,4723,15,299,0.9649982106507099
1963,LES,S0,5569,15,0,
1964,LES,S0,5555,15,0,
1965,LES,S0,4869,15,0,
1966,LES,S0,5240,15,0,
1967,LES,S0,4838,15,0,
1968,LES,S0,5640,15,84,0.5097610844313689
1969,LES,S0,5118,15,0,
1970,LES,S0,5213,15,0,
1971,LES,S0,5209,15,0,
1972,LES,S0,5220,15,0,
1973,LES,S0,5276,15,299,0.9755136819283237
1974,LES,S0,5224,15,0,
1975,LES,S0,4802,15,213,0.8681646860565657
1976,LES,S0,5653,15,0,
1977,LES,S0,5040,15,0,
1978,LES,S0,4798,15,261,0.9081344525008632
1979,LES,S0,5217,15,0,
1980,LES,S0,5576,15,0,
1981,LES,S0,4634,15,37,0.9086198731584351
1982,LES,S0,5115,15,0,
1983,LES,S0,4749,15,0,
1984,LES,S0,5556,15,0,
1985,LES,S0,5046,15,0,
1986,LES,S0,5606,15,0,
1987,LES,S0,5536,15,0,
1988,LES,S0,5599,15,0,
1989,LES,S0,5349,15,299,0.9892449728367456
1990,LES,S0,4964,15,0,
1991,LES,S0,4656,15,2,0.8555952309830106
1992,LES,S0,5545,15,0,
1993,LES,S0,4735,15,0,
1994,LES,S0,5031,15,0,
1995,LES,S0,5433,15,259,0.9133177389300025
1996,LES,S0,5656,15,0,
1997,LES,S0,5662,15,0,
1998,LES,S0,5107,15,0,
1999,LES,S0,5602,15,0,
2000,LES,S0,5184,15,0,
2001,LES,S0,5534,15,0,
2002,LES,S0,5467,15,299,0.9275796270042863
2003,LES,S0,5017,15,127,0.8968797505042896
2004,LES,S0,4675,15,0,
2005,LES,S0,5445,15,299,0.9489842227957366
2006,LES,S0,5626,15,0,
2007,LES,S0,5260,15,299,0.9335877316371805
2008,LES,S0,5443,15,299,0.9293349897474467
2009,LES,S0,5081,15,0,
2010,LES,S0,5184,15,0,
2011,LES,S0,5352,15,299,0.9883882967199744
2012,LES,S0,4824,15,233,0.8917576126599184
2013,LES,S0,5274,15,299,0.9803300026525761
2014,LES,S0,5568,15,0,
2015,LES,S0,4682,15,0,
2016,LES,S0,5490,15,201,0.9087716062140837
2017,LES,S0,5138,15,0,
2018,LES,S0,4830,15,0,
2019,LES,S0,5638,15,78,0.5255138186053019
2020,LES,S0,5015,15,113,0.9042832194969704
2021,LES,S0,5673,15,0,
2022,LES,S0,4698,15,0,
2023,LES,S0,5263,15,299,0.9668083144262103
2024,LES,S0,5216,15,0,
2025,LES,S0,5207,15,0,
2026,LES,S0,4765,15,299,0.9107997987592505
2027,LES,S0,5454,15,299,0.9334555775319476
2028,LES,S0,4986,15,299,0.934347109739503
2029,LES,S0,5387,15,299,0.9274305462153278
2030,LES,S0,5644,15,0,
2031,LES,S0,4843,15,0,
2032,LES,S0,5014,15,299,0.92282222649948
2033,LES,S0,5272,15,299,0.9839451387281186
2034,LES,S0,5136,15,0,
2035,LES,S0,5139,15,0,
2036,LES,S0,4783,15,231,0.8812153406892431
2037,LES,S0,5654,15,0,
2038,LES,S0,4644,15,22,0.9070470489198258
2039,LES,S0,5471,15,299,0.9716551098956787
2040,LES,S0,4803,15,204,0.8565667694194534
2041,LES,S0,4980,15,299,0.8905627519369494
2042,LES,S0,5501,15,107,0.8741525576520749
2043,LES,S0,4861,15,0,
2044,LES,S0,5285,15,299,0.9664293056641851
2045,LES,S0,4996,15,299,0.944067990262817
2046,LES,S0,4978,15,0,
2047,LES,S0,5666,15,0,
2048,LES,S0,4896,15,217,0.9012334235039641
2049,LES,S0,5540,15,0,
2050,LES,S0,5359,15,299,0.9858980553252292
2051,LES,S0,5645,15,0,
2052,LES,S0,5149,15,0,
2053,LES,S0,4887,15,0,
2054,LES,S0,5471,15,299,0.9716551098956787
2055,LES,S0,4923,15,5,0.8567447139339979
2056,LES,S0,5616,15,135,0.812868093872257
2057,LES,S0,5473,15,299,0.9698993369428287
2058,LES,S0,5143,15,0,
2059,LES,S0,5641,15,0,
2060,LES,S0,5502,15,33,0.8734398980449629
2061,LES,S0,5676,15,0,
2062,LES,S0,5233,15,6,0.8618869714491862
2063,LES,S0,5458,15,220,0.9031279330491393
2064,LES,S0,5008,15,299,0.9418704393149261
2065,LES,S0,4751,15,0,
2066,LES,S0,5049,15,0,
2067,LES,S0,5195,15,0,
2068,LES,S0,5077,15,0,
2069,LES,S0,4930,15,0,
2070,LES,S0,5508,15,0,
2071,LES,S0,5190,15,0,
2072,LES,S0,4882,15,0,
2073,LES,S0,5391,15,299,0.9577924112121234
2074,LES,S0,4762,15,94,0.7488439037837994
2075,LES,S0,5587,15,0,
2076,LES,S0,5464,15,216,0.9044429334155576
2077,LES,S0,4813,15,240,0.894572807258132
2078,LES,S0,5391,15,299,0.9577924112121234
2079,LES,S0,4743,15,0,
2080,LES,S0,5559,15,0,
2081,LES,S0,4762,15,94,0.7488439037837994
2082,LES,S0,4927,15,0,
2083,LES,S0,5168,15,206,0.785895181676915
2084,LES,S0,5481,15,255,0.912932724540841
2085,LES,S0,5113,15,11,0.7375875402337115
2086,LES,S0,5538,15,0,
2087,LES,S0,5555,15,0,
2088,LES,S0,5383,15,299,0.9144597907640034
2089,LES,S0,5419,15,299,0.9565850190339218
2090,LES,S0,5129,15,0,
2091,LES,S0,4859,15,0,
2092,LES,S0,5269,15,299,0.987745818805253
2093,LES,S0,5472,15,299,0.973860641102311
2094,LES,S0,5221,15,0,
2095,LES,S0,5584,15,0,
2096,LES,S0,4625,15,50,0.9030640359572193
2097,LES,S0,5214,15,0,
2098,LES,S0,4884,15,10,0.6375803070224292
2099,LES,S0,5066,15,0,
2100,LES,S0,5042,16,0,
2101,LES,S0,4891,16,0,
2102,LES,S0,4954,16,0,
2103,LES,S0,4908,16,0,
2104,LES,S0,5589,16,0,
2105,LES,S0,4905,16,0,
2106,LES,S0,4844,16,0,
2107,LES,S0,5207,16,0,
2108,LES,S0,4759,16,0,
2109,LES,S0,5259,16,299,0.9056875819109275
2110,LES,S0,5648,16,0,
2111,LES,S0,5040,16,0,
2112,LES,S0,4723,16,299,0.9360565103792226
2113,LES,S0,5569,16,0,
2114,LES,S0,5555,16,0,
2115,LES,S0,4869,16,0,
2116,LES,S0,5240,16,0,
2117,LES,S0,4838,16,0,
2118,LES,S0,5640,16,0,
2119,LES,S0,5118,16,0,
2120,LES,S0,5213,16,0,
2121,LES,S0,5209,16,0,
2122,LES,S0,5220,16,0,
2123,LES,S0,5276,16,299,0.9767904324547321
2124,LES,S0,5224,16,4,0.8091182675947648
2125,LES,S0,4802,16,181,0.7919440559084094
2126,LES,S0,5653,16,0,
2127,LES,S0,5040,16,0,
2128,LES,S0,4798,16,259,0.9073251535016729
2129,LES,S0,5217,16,0,
2130,LES,S0,5576,16,0,
2131,LES,S0,4634,16,37,0.9087297115529486
2132,LES,S0,5115,16,0,
2133,LES,S0,4749,16,0,
2134,LES,S0,5556,16,0,
2135,LES,S0,5046,16,0,
2136,LES,S0,5606,16,0,
2137,LES,S0,5536,16,0,
2138,LES,S0,5599,16,0,
2139,LES,S0,5349,16,299,0.9851631707932034
2140,LES,S0,4964,16,0,
2141,LES,S0,4656,16,2,0.8557265046966935
2142,LES,S0,5545,16,0,
2143,LES,S0,4735,16,0,
2144,LES,S0,5031,16,0,
2145,LES,S0,5433,16,223,0.8867126155505597
2146,LES,S0,5656,16,0,
2147,LES,S0,5662,16,0,
2148,LES,S0,5107,16,0,
2149,LES,S0,5602,16,0,
2150,LES,S0,5184,16,0,
2151,LES,S0,5534,16,0,
2152,LES,S0,5467,16,248,0.9166695345309326
2153,LES,S0,5017,16,53,0.9072866999371729
2154,LES,S0,4675,16,0,
2155,LES,S0,5445,16,299,0.9510431241204029
2156,LES,S0,5626,16,0,
2157,LES,S0,5260,16,299,0.9194589799594515
2158,LES,S0,5443,16,270,0.9177065137128723
2159,LES,S0,5081,16,0,
2160,LES,S0,5184,16,0,
2161,LES,S0,5352,16,299,0.986598349297547
2162,LES,S0,4824,16,223,0.8494472916970947
2163,LES,S0,5274,16,299,0.9827969688954848
2164,LES,S0,5568,16,0,
2165,LES,S0,4682,16,0,
2166,LES,S0,5490,16,208,0.9108188996909983
2167,LES,S0,5138,16,0,
2168,LES,S0,4830,16,0,
2169,LES,S0,5638,16,86,0.5326459930097474
2170,LES,S0,5015,16,198,0.8841405536128346
2171,LES,S0,5673,16,0,
2172,LES,S0,4698,16,0,
2173,LES,S0,5263,16,299,0.9568872881828608
2174,LES,S0,5216,16,0,
2175,LES,S0,5207,16,0,
2176,LES,S0,4765,16,0,
2177,LES,S0,5454,16,266,0.9187128990429803
2178,LES,S0,4986,16,299,0.9374973654737745
2179,LES,S0,5387,16,297,0.9103450484887966
2180,LES,S0,5644,16,0,
2181,LES,S0,4843,16,0,
2182,LES,S0,5014,16,299,0.880971588973692
2183,LES,S0,5272,16,299,0.9850787981788441
2184,LES,S0,5136,16,0,
2185,LES,S0,5139,16,0,
2186,LES,S0,4783,16,164,0.7741530931389929
2187,LES,S0,5654,16,0,
2188,LES,S0,4644,16,22,0.9071923608871095
2189,LES,S0,5471,16,299,0.9580318541155368
2190,LES,S0,4803,16,173,0.783176537499148
2191,LES,S0,4980,16,0,
2192,LES,S0,5501,16,147,0.870643078705489
2193,LES,S0,4861,16,0,
2194,LES,S0,5285,16,299,0.947032336015033
2195,LES,S0,4996,16,299,0.9461123233451563
2196,LES,S0,4978,16,0,
2197,LES,S0,5666,16,0,
2198,LES,S0,4896,16,224,0.9054681417728755
2199,LES,S0,5540,16,0,
2200,LES,S0,5359,16,299,0.985661461652219
2201,LES,S0,5645,16,0,
2202,LES,S0,5149,16,0,
2203,LES,S0,4887,16,0,
2204,LES,S0,5471,16,299,0.9580318541155368
2205,LES,S0,4923,16,6,0.8575606758226475
2206,LES,S0,5616,16,0,
2207,LES,S0,5473,16,299,0.9574829667633983
2208,LES,S0,5143,16,0,
2209,LES,S0,5641,16,0,
2210,LES,S0,5502,16,4,0.8553641237470276
2211,LES,S0,5676,16,0,
2212,LES,S0,5233,16,6,0.8629852317671158
2213,LES,S0,5458,16,200,0.8849272034176613
2214,LES,S0,5008,16,299,0.9107417999059209
2215,LES,S0,4751,16,0,
2216,LES,S0,5049,16,0,
2217,LES,S0,5195,16,0,
2218,LES,S0,5077,16,0,
2219,LES,S0,4930,16,0,
2220,LES,S0,5508,16,0,
2221,LES,S0,5190,16,0,
2222,LES,S0,4882,16,0,
2223,LES,S0,5391,16,299,0.9437993382724292
2224,LES,S0,4762,16,0,
2225,LES,S0,5587,16,0,
2226,LES,S0,5464,16,196,0.8869606796088391
2227,LES,S0,4813,16,241,0.8959919693467819
2228,LES,S0,5391,16,299,0.9437993382724292
2229,LES,S0,4743,16,0,
2230,LES,S0,5559,16,0,
2231,LES,S0,4762,16,0,
2232,LES,S0,4927,16,0,
2233,LES,S0,5168,16,0,
2234,LES,S0,5481,16,199,0.9042687123207439
2235,LES,S0,5113,16,11,0.7381932520416189
2236,LES,S0,5538,16,0,
2237,LES,S0,5555,16,0,
2238,LES,S0,5383,16,287,0.8974347159273122
2239,LES,S0,5419,16,299,0.9590484832919163
2240,LES,S0,5129,16,0,
2241,LES,S0,4859,16,0,
2242,LES,S0,5269,16,299,0.9886989410196978
2243,LES,S0,5472,16,299,0.9633190972749537
2244,LES,S0,5221,16,0,
2245,LES,S0,5584,16,0,
2246,LES,S0,4625,16,51,0.9053138263748268
2247,LES,S0,5214,16,0,
2248,LES,S0,4884,16,0,
2249,LES,S0,5066,16,0,
2250,LES,S0,5042,17,0,
2251,LES,S0,4891,17,0,
2252,LES,S0,4954,17,0,
2253,LES,S0,4908,17,0,
2254,LES,S0,5589,17,0,
2255,LES,S0,4905,17,0,
2256,LES,S0,4844,17,0,
2257,LES,S0,5207,17,0,
2258,LES,S0,4759,17,0,
2259,LES,S0,5259,17,299,0.9061582866688528
2260,LES,S0,5648,17,0,
2261,LES,S0,5040,17,0,
2262,LES,S0,4723,17,0,
2263,LES,S0,5569,17,0,
2264,LES,S0,5555,17,0,
2265,LES,S0,4869,17,0,
2266,LES,S0,5240,17,0,
2267,LES,S0,4838,17,0,
2268,LES,S0,5640,17,0,
2269,LES,S0,5118,17,0,
2270,LES,S0,5213,17,0,
2271,LES,S0,5209,17,0,
2272,LES,S0,5220,17,0,
2273,LES,S0,5276,17,299,0.9670855068249304
2274,LES,S0,5224,17,5,0.8144167082004137
2275,LES,S0,4802,17,195,0.816820823453434
2276,LES,S0,5653,17,0,
2277,LES,S0,5040,17,0,
2278,LES,S0,4798,17,195,0.8363546177234998
2279,LES,S0,5217,17,0,
2280,LES,S0,5576,17,0,
2281,LES,S0,4634,17,38,0.9055461265167752
2282,LES,S0,5115,17,0,
2283,LES,S0,4749,17,0,
2284,LES,S0,5556,17,0,
2285,LES,S0,5046,17,0,
2286,LES,S0,5606,17,0,
2287,LES,S0,5536,17,0,
2288,LES,S0,5599,17,0,
2289,LES,S0,5349,17,299,0.9840408874194606
2290,LES,S0,4964,17,0,
2291,LES,S0,4656,17,2,0.8559450917909022
2292,LES,S0,5545,17,0,
2293,LES,S0,4735,17,0,
2294,LES,S0,5031,17,0,
2295,LES,S0,5433,17,106,0.8837171649727649
2296,LES,S0,5656,17,0,
2297,LES,S0,5662,17,0,
2298,LES,S0,5107,17,0,
2299,LES,S0,5602,17,0,
2300,LES,S0,5184,17,0,
2301,LES,S0,5534,17,0,
2302,LES,S0,5467,17,251,0.9174986900832954
2303,LES,S0,5017,17,34,0.9100025241062035
2304,LES,S0,4675,17,0,
2305,LES,S0,5445,17,299,0.9340356151360378
2306,LES,S0,5626,17,0,
2307,LES,S0,5260,17,299,0.9060199005928453
2308,LES,S0,5443,17,279,0.9195816526450971
2309,LES,S0,5081,17,0,
2310,LES,S0,5184,17,0,
2311,LES,S0,5352,17,299,0.9834984824931698
2312,LES,S0,4824,17,0,
2313,LES,S0,5274,17,299,0.9692466323736325
2314,LES,S0,5568,17,0,
2315,LES,S0,4682,17,0,
2316,LES,S0,5490,17,170,0.8852479872084166
2317,LES,S0,5138,17,0,
2318,LES,S0,4830,17,0,
2319,LES,S0,5638,17,0,
2320,LES,S0,5015,17,70,0.9041340330027191
2321,LES,S0,5673,17,0,
2322,LES,S0,4698,17,0,
2323,LES,S0,5263,17,299,0.9449313603217824
2324,LES,S0,5216,17,0,
2325,LES,S0,5207,17,0,
2326,LES,S0,4765,17,0,
2327,LES,S0,5454,17,278,0.920764014860512
2328,LES,S0,4986,17,0,
2329,LES,S0,5387,17,280,0.8958392401296065
2330,LES,S0,5644,17,0,
2331,LES,S0,4843,17,0,
2332,LES,S0,5014,17,83,0.902644619552681
2333,LES,S0,5272,17,299,0.9753109773313912
2334,LES,S0,5136,17,0,
2335,LES,S0,5139,17,0,
2336,LES,S0,4783,17,168,0.7813735578855785
2337,LES,S0,5654,17,0,
2338,LES,S0,4644,17,22,0.9079430140775808
2339,LES,S0,5471,17,299,0.9592946470693323
2340,LES,S0,4803,17,194,0.8099830149954516
2341,LES,S0,4980,17,0,
2342,LES,S0,5501,17,15,0.8634246060220201
2343,LES,S0,4861,17,0,
2344,LES,S0,5285,17,299,0.9282206291076064
2345,LES,S0,4996,17,299,0.9204470525203028
2346,LES,S0,4978,17,0,
2347,LES,S0,5666,17,0,
2348,LES,S0,4896,17,168,0.8776492111536449
2349,LES,S0,5540,17,0,
2350,LES,S0,5359,17,299,0.9799611958515702
2351,LES,S0,5645,17,0,
2352,LES,S0,5149,17,0,
2353,LES,S0,4887,17,0,
2354,LES,S0,5471,17,299,0.9592946470693323
2355,LES,S0,4923,17,6,0.8577676775704516
2356,LES,S0,5616,17,0,
2357,LES,S0,5473,17,299,0.9573129924882233
2358,LES,S0,5143,17,0,
2359,LES,S0,5641,17,0,
2360,LES,S0,5502,17,7,0.8565634224707618
2361,LES,S0,5676,17,0,
2362,LES,S0,5233,17,7,0.865481622114552
2363,LES,S0,5458,17,98,0.8771207556110581
2364,LES,S0,5008,17,299,0.9140253200872056
2365,LES,S0,4751,17,0,
2366,LES,S0,5049,17,0,
2367,LES,S0,5195,17,0,
2368,LES,S0,5077,17,0,
2369,LES,S0,4930,17,0,
2370,LES,S0,5508,17,0,
2371,LES,S0,5190,17,0,
2372,LES,S0,4882,17,0,
2373,LES,S0,5391,17,299,0.945204966008882
2374,LES,S0,4762,17,0,
2375,LES,S0,5587,17,0,
2376,LES,S0,5464,17,197,0.8881921596369877
2377,LES,S0,4813,17,210,0.8418861381834907
2378,LES,S0,5391,17,299,0.945204966008882
2379,LES,S0,4743,17,0,
2380,LES,S0,5559,17,0,
2381,LES,S0,4762,17,0,
2382,LES,S0,4927,17,0,
2383,LES,S0,5168,17,0,
2384,LES,S0,5481,17,203,0.9072675783301081
2385,LES,S0,5113,17,11,0.7383624445221909
2386,LES,S0,5538,17,0,
2387,LES,S0,5555,17,0,
2388,LES,S0,5383,17,288,0.8990544822186481
2389,LES,S0,5419,17,299,0.9387658101574042
2390,LES,S0,5129,17,0,
2391,LES,S0,4859,17,0,
2392,LES,S0,5269,17,299,0.983224408772694
2393,LES,S0,5472,17,299,0.9628372644106326
2394,LES,S0,5221,17,0,
2395,LES,S0,5584,17,0,
2396,LES,S0,4625,17,51,0.9026280437004527
2397,LES,S0,5214,17,0,
2398,LES,S0,4884,17,0,
2399,LES,S0,5066,17,0,
2400,LES,S0,5042,18,0,
2401,LES,S0,4891,18,0,
2402,LES,S0,4954,18,0,
2403,LES,S0,4908,18,0,
2404,LES,S0,5589,18,0,
2405,LES,S0,4905,18,0,
2406,LES,S0,4844,18,0,
2407,LES,S0,5207,18,0,
2408,LES,S0,4759,18,0,
2409,LES,S0,5259,18,299,0.89053936018258
2410,LES,S0,5648,18,0,
2411,LES,S0,5040,18,0,
2412,LES,S0,4723,18,0,
2413,LES,S0,5569,18,0,
2414,LES,S0,5555,18,0,
2415,LES,S0,4869,18,0,
2416,LES,S0,5240,18,0,
2417,LES,S0,4838,18,0,
2418,LES,S0,5640,18,0,
2419,LES,S0,5118,18,0,
2420,LES,S0,5213,18,0,
2421,LES,S0,5209,18,0,
2422,LES,S0,5220,18,0,
2423,LES,S0,5276,18,299,0.9538331787157474
2424,LES,S0,5224,18,7,0.8240641617693539
2425,LES,S0,4802,18,78,0.6754726576466249
2426,LES,S0,5653,18,0,
2427,LES,S0,5040,18,0,
2428,LES,S0,4798,18,0,
2429,LES,S0,5217,18,0,
2430,LES,S0,5576,18,0,
2431,LES,S0,4634,18,38,0.9056649643291795
2432,LES,S0,5115,18,0,
2433,LES,S0,4749,18,0,
2434,LES,S0,5556,18,0,
2435,LES,S0,5046,18,0,
2436,LES,S0,5606,18,0,
2437,LES,S0,5536,18,0,
2438,LES,S0,5599,18,0,
2439,LES,S0,5349,18,0,
2440,LES,S0,4964,18,0,
2441,LES,S0,4656,18,2,0.856902527981665
2442,LES,S0,5545,18,0,
2443,LES,S0,4735,18,0,
2444,LES,S0,5031,18,0,
2445,LES,S0,5433,18,111,0.8840509252962856
2446,LES,S0,5656,18,0,
2447,LES,S0,5662,18,0,
2448,LES,S0,5107,18,0,
2449,LES,S0,5602,18,0,
2450,LES,S0,5184,18,0,
2451,LES,S0,5534,18,0,
2452,LES,S0,5467,18,216,0.9065444034837606
2453,LES,S0,5017,18,36,0.9121524841695048
2454,LES,S0,4675,18,0,
2455,LES,S0,5445,18,273,0.9184350852356606
2456,LES,S0,5626,18,0,
2457,LES,S0,5260,18,299,0.9059419315879406
2458,LES,S0,5443,18,246,0.9098818110687044
2459,LES,S0,5081,18,0,
2460,LES,S0,5184,18,0,
2461,LES,S0,5352,18,0,
2462,LES,S0,4824,18,0,
2463,LES,S0,5274,18,299,0.9496721224402906
2464,LES,S0,5568,18,0,
2465,LES,S0,4682,18,0,
2466,LES,S0,5490,18,69,0.8779437299669887
2467,LES,S0,5138,18,0,
2468,LES,S0,4830,18,0,
2469,LES,S0,5638,18,0,
2470,LES,S0,5015,18,40,0.9143828408969077
2471,LES,S0,5673,18,0,
2472,LES,S0,4698,18,0,
2473,LES,S0,5263,18,299,0.9451795353754637
2474,LES,S0,5216,18,0,
2475,LES,S0,5207,18,0,
2476,LES,S0,4765,18,0,
2477,LES,S0,5454,18,225,0.9025262564354805
2478,LES,S0,4986,18,0,
2479,LES,S0,5387,18,280,0.8966042317855832
2480,LES,S0,5644,18,0,
2481,LES,S0,4843,18,0,
2482,LES,S0,5014,18,92,0.9027897872152991
2483,LES,S0,5272,18,299,0.9635269636499351
2484,LES,S0,5136,18,0,
2485,LES,S0,5139,18,0,
2486,LES,S0,4783,18,0,
2487,LES,S0,5654,18,0,
2488,LES,S0,4644,18,22,0.9081823905681781
2489,LES,S0,5471,18,299,0.9456905665976628
2490,LES,S0,4803,18,70,0.6645745806948197
2491,LES,S0,4980,18,0,
2492,LES,S0,5501,18,0,
2493,LES,S0,4861,18,0,
2494,LES,S0,5285,18,299,0.9056815692000598
2495,LES,S0,4996,18,0,
2496,LES,S0,4978,18,0,
2497,LES,S0,5666,18,0,
2498,LES,S0,4896,18,0,
2499,LES,S0,5540,18,0,
2500,LES,S0,5359,18,299,0.9682812208286639
2501,LES,S0,5645,18,0,
2502,LES,S0,5149,18,0,
2503,LES,S0,4887,18,0,
2504,LES,S0,5471,18,299,0.9456905665976628
2505,LES,S0,4923,18,6,0.8579441810673111
2506,LES,S0,5616,18,0,
2507,LES,S0,5473,18,299,0.9444615085820984
2508,LES,S0,5143,18,0,
2509,LES,S0,5641,18,0,
2510,LES,S0,5502,18,0,
2511,LES,S0,5676,18,0,
2512,LES,S0,5233,18,7,0.8658881748036168
2513,LES,S0,5458,18,102,0.8778373899633385
2514,LES,S0,5008,18,299,0.8809956892384623
2515,LES,S0,4751,18,0,
2516,LES,S0,5049,18,0,
2517,LES,S0,5195,18,0,
2518,LES,S0,5077,18,0,
2519,LES,S0,4930,18,0,
2520,LES,S0,5508,18,0,
2521,LES,S0,5190,18,0,
2522,LES,S0,4882,18,0,
2523,LES,S0,5391,18,299,0.929594107723407
2524,LES,S0,4762,18,0,
2525,LES,S0,5587,18,0,
2526,LES,S0,5464,18,133,0.8782388077515314
2527,LES,S0,4813,18,156,0.7651595409319458
