,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5444,SHM,41,5347,38,0,
5445,SHM,41,4984,38,0,
5446,SHM,41,4664,38,0,
5447,SHM,41,5040,38,0,
5448,SHM,41,4711,38,0,
5449,SHM,41,5451,38,0,
5450,SHM,41,4674,38,0,
5451,SHM,41,4753,38,33,0.8914175911902038
5452,SHM,41,5388,38,0,
5453,SHM,41,4913,38,0,
5454,SHM,41,5539,38,0,
5455,SHM,41,4779,38,3,0.8630625385842609
5456,SHM,41,5500,38,0,
5457,SHM,41,5048,38,0,
5458,SHM,41,5212,38,0,
5459,SHM,41,5177,38,0,
5460,SHM,41,4784,38,0,
5461,SHM,41,4822,38,0,
5462,SHM,41,4893,38,7,0.8707962643434343
5463,SHM,41,5184,38,0,
5464,SHM,41,5234,38,0,
5465,SHM,41,5252,38,0,
5466,SHM,41,5339,38,0,
5467,SHM,41,5378,38,43,0.8579920275463454
5468,SHM,41,5395,38,0,
5469,SHM,41,4730,38,0,
5470,SHM,41,5060,38,0,
5471,SHM,41,4818,38,0,
5472,SHM,41,5075,38,0,
5473,SHM,41,5294,38,0,
5474,SHM,41,4787,38,0,
5475,SHM,41,4901,38,0,
5476,SHM,41,5483,38,0,
5477,SHM,41,5374,38,48,0.8575617255028775
5478,SHM,41,5013,38,0,
5479,SHM,41,5052,38,0,
5480,SHM,41,5253,38,0,
5481,SHM,41,5160,38,0,
5482,SHM,41,5259,38,0,
5483,SHM,41,4685,38,0,
5484,SHM,41,5301,38,0,
5485,SHM,41,5168,38,0,
5486,SHM,41,4961,38,0,
5487,SHM,41,5423,38,0,
5488,SHM,41,5220,38,0,
5489,SHM,41,5390,38,0,
5490,SHM,41,4622,38,4,0.8349050889645308
5491,SHM,41,5408,38,0,
5492,SHM,41,4739,38,43,0.8683584505824204
5493,SHM,41,4673,38,0,
5494,SHM,41,5409,38,0,
5495,SHM,41,4717,38,0,
5496,SHM,41,5582,38,0,
5497,SHM,41,4748,38,39,0.8936498666617289
5498,SHM,41,4813,38,0,
5499,SHM,41,5613,38,0,
5500,SHM,41,4633,38,0,
5501,SHM,41,5074,38,0,
5502,SHM,41,4796,38,0,
5503,SHM,41,5181,38,0,
5504,SHM,41,5027,38,0,
5505,SHM,41,5179,38,0,
5506,SHM,41,4775,38,10,0.8988155111699061
5507,SHM,41,5205,38,0,
5508,SHM,41,5488,38,0,
5509,SHM,41,4728,38,0,
5510,SHM,41,5564,38,0,
5511,SHM,41,5138,38,0,
5512,SHM,41,5015,38,0,
5513,SHM,41,5318,38,0,
5514,SHM,41,5043,38,0,
5515,SHM,41,5047,38,0,
5516,SHM,41,4693,38,0,
5517,SHM,41,4810,38,0,
5518,SHM,41,4714,38,0,
5519,SHM,41,5005,38,0,
5520,SHM,41,4820,38,0,
5521,SHM,41,4779,38,3,0.8630625385842609
5522,SHM,41,5397,38,0,
5523,SHM,41,5414,38,0,
5524,SHM,41,5613,38,0,
5525,SHM,41,5086,38,0,
5526,SHM,41,5049,38,0,
5527,SHM,41,5666,38,0,
5528,SHM,41,4776,38,9,0.8930080421068516
5529,SHM,41,4746,38,9,0.8861089077883341
5530,SHM,41,4924,38,0,
5531,SHM,41,5678,38,0,
5532,SHM,41,5641,38,0,
5533,SHM,41,4756,38,29,0.8880603202631573
5534,SHM,41,4799,38,0,
5535,SHM,41,5045,38,0,
5536,SHM,41,5319,38,0,
5537,SHM,41,5561,38,0,
5538,SHM,41,4856,38,0,
5539,SHM,41,4953,38,0,
5540,SHM,41,5192,38,0,
5541,SHM,41,5265,38,0,
5542,SHM,41,5560,38,0,
5543,SHM,41,4685,38,0,
5544,SHM,41,4691,38,0,
5545,SHM,41,5508,38,0,
5546,SHM,41,4926,38,0,
5547,SHM,41,4671,38,0,
5548,SHM,41,5274,38,0,
5549,SHM,41,5053,38,0,
5550,SHM,41,5202,39,0,
5551,SHM,41,4937,39,0,
5552,SHM,41,4685,39,0,
5553,SHM,41,5052,39,0,
5554,SHM,41,5388,39,0,
5555,SHM,41,4657,39,0,
5556,SHM,41,4948,39,0,
5557,SHM,41,4851,39,0,
5558,SHM,41,5486,39,0,
5559,SHM,41,4938,39,0,
5560,SHM,41,4935,39,0,
5561,SHM,41,4733,39,15,0.9007487221629691
5562,SHM,41,4851,39,0,
5563,SHM,41,4948,39,0,
5564,SHM,41,4659,39,0,
5565,SHM,41,5092,39,0,
5566,SHM,41,5480,39,0,
5567,SHM,41,5384,39,0,
5568,SHM,41,4864,39,0,
5569,SHM,41,5327,39,0,
5570,SHM,41,5126,39,0,
5571,SHM,41,4786,39,0,
5572,SHM,41,4656,39,0,
5573,SHM,41,5641,39,0,
5574,SHM,41,4768,39,18,0.9002593880154686
5575,SHM,41,5327,39,0,
5576,SHM,41,5077,39,0,
5577,SHM,41,5101,39,0,
5578,SHM,41,5004,39,0,
5579,SHM,41,4696,39,0,
5580,SHM,41,5488,39,0,
5581,SHM,41,5362,39,0,
5582,SHM,41,5448,39,0,
5583,SHM,41,4879,39,0,
5584,SHM,41,5468,39,0,
5585,SHM,41,5327,39,0,
5586,SHM,41,5486,39,0,
5587,SHM,41,5016,39,0,
5588,SHM,41,5185,39,0,
5589,SHM,41,5375,39,45,0.8563992495871596
5590,SHM,41,4638,39,0,
5591,SHM,41,4940,39,0,
5592,SHM,41,5425,39,0,
5593,SHM,41,5404,39,0,
5594,SHM,41,5347,39,0,
5595,SHM,41,4984,39,0,
5596,SHM,41,4664,39,0,
5597,SHM,41,5040,39,0,
5598,SHM,41,4711,39,0,
5599,SHM,41,5451,39,0,
5600,SHM,41,4674,39,0,
5601,SHM,41,4753,39,33,0.8878332700249224
5602,SHM,41,5388,39,0,
5603,SHM,41,4913,39,0,
5604,SHM,41,5539,39,0,
5605,SHM,41,4779,39,3,0.8630663268108857
5606,SHM,41,5500,39,0,
5607,SHM,41,5048,39,0,
5608,SHM,41,5212,39,0,
5609,SHM,41,5177,39,0,
5610,SHM,41,4784,39,0,
5611,SHM,41,4822,39,0,
5612,SHM,41,4893,39,6,0.8699081511270162
5613,SHM,41,5184,39,0,
5614,SHM,41,5234,39,0,
5615,SHM,41,5252,39,0,
5616,SHM,41,5339,39,0,
5617,SHM,41,5378,39,44,0.8579708246019483
5618,SHM,41,5395,39,0,
5619,SHM,41,4730,39,0,
5620,SHM,41,5060,39,0,
5621,SHM,41,4818,39,0,
5622,SHM,41,5075,39,0,
5623,SHM,41,5294,39,0,
5624,SHM,41,4787,39,0,
5625,SHM,41,4901,39,0,
5626,SHM,41,5483,39,0,
5627,SHM,41,5374,39,44,0.8552336810942646
5628,SHM,41,5013,39,0,
5629,SHM,41,5052,39,0,
5630,SHM,41,5253,39,0,
5631,SHM,41,5160,39,0,
5632,SHM,41,5259,39,0,
5633,SHM,41,4685,39,0,
5634,SHM,41,5301,39,0,
5635,SHM,41,5168,39,0,
5636,SHM,41,4961,39,0,
5637,SHM,41,5423,39,0,
5638,SHM,41,5220,39,0,
5639,SHM,41,5390,39,0,
5640,SHM,41,4622,39,4,0.8351549519739303
5641,SHM,41,5408,39,0,
5642,SHM,41,4739,39,43,0.8689480598741037
5643,SHM,41,4673,39,0,
5644,SHM,41,5409,39,0,
5645,SHM,41,4717,39,0,
5646,SHM,41,5582,39,0,
5647,SHM,41,4748,39,39,0.8948570063931652
5648,SHM,41,4813,39,0,
5649,SHM,41,5613,39,0,
5650,SHM,41,4633,39,0,
5651,SHM,41,5074,39,0,
5652,SHM,41,4796,39,0,
5653,SHM,41,5181,39,0,
5654,SHM,41,5027,39,0,
5655,SHM,41,5179,39,0,
5656,SHM,41,4775,39,10,0.8997472055241197
5657,SHM,41,5205,39,0,
5658,SHM,41,5488,39,0,
5659,SHM,41,4728,39,0,
5660,SHM,41,5564,39,0,
5661,SHM,41,5138,39,0,
5662,SHM,41,5015,39,0,
5663,SHM,41,5318,39,0,
5664,SHM,41,5043,39,0,
5665,SHM,41,5047,39,0,
5666,SHM,41,4693,39,0,
5667,SHM,41,4810,39,0,
5668,SHM,41,4714,39,0,
5669,SHM,41,5005,39,0,
5670,SHM,41,4820,39,0,
5671,SHM,41,4779,39,3,0.8630663268108857
5672,SHM,41,5397,39,0,
5673,SHM,41,5414,39,0,
5674,SHM,41,5613,39,0,
5675,SHM,41,5086,39,0,
5676,SHM,41,5049,39,0,
5677,SHM,41,5666,39,0,
5678,SHM,41,4776,39,8,0.8934099971833973
5679,SHM,41,4746,39,7,0.8786291472245146
5680,SHM,41,4924,39,0,
5681,SHM,41,5678,39,0,
5682,SHM,41,5641,39,0,
5683,SHM,41,4756,39,28,0.8824796051744729
5684,SHM,41,4799,39,0,
5685,SHM,41,5045,39,0,
5686,SHM,41,5319,39,0,
5687,SHM,41,5561,39,0,
5688,SHM,41,4856,39,0,
5689,SHM,41,4953,39,0,
5690,SHM,41,5192,39,0,
5691,SHM,41,5265,39,0,
5692,SHM,41,5560,39,0,
5693,SHM,41,4685,39,0,
5694,SHM,41,4691,39,0,
5695,SHM,41,5508,39,0,
5696,SHM,41,4926,39,0,
5697,SHM,41,4671,39,0,
5698,SHM,41,5274,39,0,
5699,SHM,41,5053,39,0,
5700,SHM,41,5202,40,0,
5701,SHM,41,4937,40,0,
5702,SHM,41,4685,40,0,
5703,SHM,41,5052,40,0,
5704,SHM,41,5388,40,0,
5705,SHM,41,4657,40,0,
5706,SHM,41,4948,40,0,
5707,SHM,41,4851,40,0,
5708,SHM,41,5486,40,0,
5709,SHM,41,4938,40,0,
5710,SHM,41,4935,40,0,
5711,SHM,41,4733,40,15,0.8983061983520978
5712,SHM,41,4851,40,0,
5713,SHM,41,4948,40,0,
5714,SHM,41,4659,40,0,
5715,SHM,41,5092,40,0,
5716,SHM,41,5480,40,0,
5717,SHM,41,5384,40,0,
5718,SHM,41,4864,40,0,
5719,SHM,41,5327,40,0,
5720,SHM,41,5126,40,0,
5721,SHM,41,4786,40,0,
5722,SHM,41,4656,40,0,
5723,SHM,41,5641,40,0,
5724,SHM,41,4768,40,18,0.8958263898172442
5725,SHM,41,5327,40,0,
5726,SHM,41,5077,40,0,
5727,SHM,41,5101,40,0,
5728,SHM,41,5004,40,0,
5729,SHM,41,4696,40,0,
5730,SHM,41,5488,40,0,
5731,SHM,41,5362,40,0,
5732,SHM,41,5448,40,0,
5733,SHM,41,4879,40,0,
5734,SHM,41,5468,40,0,
5735,SHM,41,5327,40,0,
5736,SHM,41,5486,40,0,
5737,SHM,41,5016,40,0,
5738,SHM,41,5185,40,0,
5739,SHM,41,5375,40,45,0.8565355514023347
5740,SHM,41,4638,40,0,
5741,SHM,41,4940,40,0,
5742,SHM,41,5425,40,0,
5743,SHM,41,5404,40,0,
5744,SHM,41,5347,40,0,
5745,SHM,41,4984,40,0,
5746,SHM,41,4664,40,0,
5747,SHM,41,5040,40,0,
5748,SHM,41,4711,40,0,
5749,SHM,41,5451,40,0,
5750,SHM,41,4674,40,0,
5751,SHM,41,4753,40,33,0.8879182229479128
5752,SHM,41,5388,40,0,
5753,SHM,41,4913,40,0,
5754,SHM,41,5539,40,0,
5755,SHM,41,4779,40,3,0.8569305827102509
5756,SHM,41,5500,40,0,
5757,SHM,41,5048,40,0,
5758,SHM,41,5212,40,0,
5759,SHM,41,5177,40,0,
5760,SHM,41,4784,40,0,
5761,SHM,41,4822,40,0,
5762,SHM,41,4893,40,6,0.8699634877030201
5763,SHM,41,5184,40,0,
5764,SHM,41,5234,40,0,
5765,SHM,41,5252,40,0,
5766,SHM,41,5339,40,0,
5767,SHM,41,5378,40,44,0.8580784183218526
5768,SHM,41,5395,40,0,
5769,SHM,41,4730,40,0,
5770,SHM,41,5060,40,0,
5771,SHM,41,4818,40,0,
5772,SHM,41,5075,40,0,
5773,SHM,41,5294,40,0,
5774,SHM,41,4787,40,0,
5775,SHM,41,4901,40,0,
5776,SHM,41,5483,40,0,
5777,SHM,41,5374,40,44,0.8553294476676815
5778,SHM,41,5013,40,0,
5779,SHM,41,5052,40,0,
5780,SHM,41,5253,40,0,
5781,SHM,41,5160,40,0,
5782,SHM,41,5259,40,0,
5783,SHM,41,4685,40,0,
5784,SHM,41,5301,40,0,
5785,SHM,41,5168,40,0,
5786,SHM,41,4961,40,0,
5787,SHM,41,5423,40,0,
5788,SHM,41,5220,40,0,
5789,SHM,41,5390,40,0,
5790,SHM,41,4622,40,4,0.8353886482796726
5791,SHM,41,5408,40,0,
5792,SHM,41,4739,40,43,0.8690648711919927
5793,SHM,41,4673,40,0,
5794,SHM,41,5409,40,0,
5795,SHM,41,4717,40,0,
5796,SHM,41,5582,40,0,
5797,SHM,41,4748,40,14,0.8858550342826431
5798,SHM,41,4813,40,0,
5799,SHM,41,5613,40,0,
5800,SHM,41,4633,40,0,
5801,SHM,41,5074,40,0,
5802,SHM,41,4796,40,0,
5803,SHM,41,5181,40,0,
5804,SHM,41,5027,40,0,
5805,SHM,41,5179,40,0,
5806,SHM,41,4775,40,9,0.8960997878312713
5807,SHM,41,5205,40,0,
5808,SHM,41,5488,40,0,
5809,SHM,41,4728,40,0,
5810,SHM,41,5564,40,0,
5811,SHM,41,5138,40,0,
5812,SHM,41,5015,40,0,
5813,SHM,41,5318,40,0,
5814,SHM,41,5043,40,0,
5815,SHM,41,5047,40,0,
5816,SHM,41,4693,40,0,
5817,SHM,41,4810,40,0,
5818,SHM,41,4714,40,0,
5819,SHM,41,5005,40,0,
5820,SHM,41,4820,40,0,
5821,SHM,41,4779,40,3,0.8569305827102509
5822,SHM,41,5397,40,0,
5823,SHM,41,5414,40,0,
5824,SHM,41,5613,40,0,
5825,SHM,41,5086,40,0,
5826,SHM,41,5049,40,0,
5827,SHM,41,5666,40,0,
5828,SHM,41,4776,40,9,0.8907510239185563
5829,SHM,41,4746,40,7,0.8792325062486048
5830,SHM,41,4924,40,0,
5831,SHM,41,5678,40,0,
5832,SHM,41,5641,40,0,
5833,SHM,41,4756,40,28,0.8848833445566527
5834,SHM,41,4799,40,0,
5835,SHM,41,5045,40,0,
5836,SHM,41,5319,40,0,
5837,SHM,41,5561,40,0,
5838,SHM,41,4856,40,0,
5839,SHM,41,4953,40,0,
5840,SHM,41,5192,40,0,
5841,SHM,41,5265,40,0,
5842,SHM,41,5560,40,0,
5843,SHM,41,4685,40,0,
5844,SHM,41,4691,40,0,
5845,SHM,41,5508,40,0,
5846,SHM,41,4926,40,0,
5847,SHM,41,4671,40,0,
5848,SHM,41,5274,40,0,
5849,SHM,41,5053,40,0,
5850,SHM,41,5202,41,0,
5851,SHM,41,4937,41,0,
5852,SHM,41,4685,41,0,
5853,SHM,41,5052,41,0,
5854,SHM,41,5388,41,0,
5855,SHM,41,4657,41,0,
5856,SHM,41,4948,41,0,
5857,SHM,41,4851,41,0,
5858,SHM,41,5486,41,0,
5859,SHM,41,4938,41,0,
5860,SHM,41,4935,41,0,
5861,SHM,41,4733,41,15,0.8983823571089146
5862,SHM,41,4851,41,0,
5863,SHM,41,4948,41,0,
5864,SHM,41,4659,41,0,
5865,SHM,41,5092,41,0,
5866,SHM,41,5480,41,0,
5867,SHM,41,5384,41,0,
5868,SHM,41,4864,41,0,
5869,SHM,41,5327,41,0,
5870,SHM,41,5126,41,0,
5871,SHM,41,4786,41,0,
5872,SHM,41,4656,41,0,
5873,SHM,41,5641,41,0,
5874,SHM,41,4768,41,17,0.8908221603537448
5875,SHM,41,5327,41,0,
5876,SHM,41,5077,41,0,
5877,SHM,41,5101,41,0,
5878,SHM,41,5004,41,0,
5879,SHM,41,4696,41,0,
5880,SHM,41,5488,41,0,
5881,SHM,41,5362,41,0,
5882,SHM,41,5448,41,0,
5883,SHM,41,4879,41,0,
5884,SHM,41,5468,41,0,
5885,SHM,41,5327,41,0,
5886,SHM,41,5486,41,0,
5887,SHM,41,5016,41,0,
5888,SHM,41,5185,41,0,
5889,SHM,41,5375,41,45,0.8566300526774481
5890,SHM,41,4638,41,0,
5891,SHM,41,4940,41,0,
5892,SHM,41,5425,41,0,
5893,SHM,41,5404,41,0,
5894,SHM,41,5347,41,0,
5895,SHM,41,4984,41,0,
5896,SHM,41,4664,41,0,
5897,SHM,41,5040,41,0,
5898,SHM,41,4711,41,0,
5899,SHM,41,5451,41,0,
5900,SHM,41,4674,41,0,
5901,SHM,41,4753,41,33,0.88859284512437
5902,SHM,41,5388,41,0,
5903,SHM,41,4913,41,0,
5904,SHM,41,5539,41,0,
5905,SHM,41,4779,41,3,0.8562164839351061
5906,SHM,41,5500,41,0,
5907,SHM,41,5048,41,0,
5908,SHM,41,5212,41,0,
5909,SHM,41,5177,41,0,
5910,SHM,41,4784,41,0,
5911,SHM,41,4822,41,0,
5912,SHM,41,4893,41,6,0.8647642802824684
5913,SHM,41,5184,41,0,
5914,SHM,41,5234,41,0,
5915,SHM,41,5252,41,0,
5916,SHM,41,5339,41,0,
5917,SHM,41,5378,41,21,0.8510697921343956
5918,SHM,41,5395,41,0,
5919,SHM,41,4730,41,0,
5920,SHM,41,5060,41,0,
5921,SHM,41,4818,41,0,
5922,SHM,41,5075,41,0,
5923,SHM,41,5294,41,0,
5924,SHM,41,4787,41,0,
5925,SHM,41,4901,41,0,
5926,SHM,41,5483,41,0,
5927,SHM,41,5374,41,44,0.8554204587571388
5928,SHM,41,5013,41,0,
5929,SHM,41,5052,41,0,
5930,SHM,41,5253,41,0,
5931,SHM,41,5160,41,0,
5932,SHM,41,5259,41,0,
5933,SHM,41,4685,41,0,
5934,SHM,41,5301,41,0,
5935,SHM,41,5168,41,0,
5936,SHM,41,4961,41,0,
5937,SHM,41,5423,41,0,
5938,SHM,41,5220,41,0,
5939,SHM,41,5390,41,0,
5940,SHM,41,4622,41,4,0.8356131737561809
5941,SHM,41,5408,41,0,
5942,SHM,41,4739,41,43,0.869657278439474
5943,SHM,41,4673,41,0,
5944,SHM,41,5409,41,0,
5945,SHM,41,4717,41,0,
5946,SHM,41,5582,41,0,
5947,SHM,41,4748,41,8,0.880488300974414
5948,SHM,41,4813,41,0,
5949,SHM,41,5613,41,0,
5950,SHM,41,4633,41,0,
5951,SHM,41,5074,41,0,
5952,SHM,41,4796,41,0,
5953,SHM,41,5181,41,0,
5954,SHM,41,5027,41,0,
5955,SHM,41,5179,41,0,
5956,SHM,41,4775,41,9,0.8927399054378089
5957,SHM,41,5205,41,0,
5958,SHM,41,5488,41,0,
5959,SHM,41,4728,41,0,
5960,SHM,41,5564,41,0,
5961,SHM,41,5138,41,0,
5962,SHM,41,5015,41,0,
5963,SHM,41,5318,41,0,
5964,SHM,41,5043,41,0,
5965,SHM,41,5047,41,0,
5966,SHM,41,4693,41,0,
5967,SHM,41,4810,41,0,
5968,SHM,41,4714,41,0,
5969,SHM,41,5005,41,0,
5970,SHM,41,4820,41,0,
5971,SHM,41,4779,41,3,0.8562164839351061
5972,SHM,41,5397,41,0,
5973,SHM,41,5414,41,0,
5974,SHM,41,5613,41,0,
5975,SHM,41,5086,41,0,
5976,SHM,41,5049,41,0,
5977,SHM,41,5666,41,0,
5978,SHM,41,4776,41,9,0.8922322872104895
5979,SHM,41,4746,41,7,0.8793259421649327
5980,SHM,41,4924,41,0,
5981,SHM,41,5678,41,0,
5982,SHM,41,5641,41,0,
5983,SHM,41,4756,41,28,0.8819454756468829
5984,SHM,41,4799,41,0,
5985,SHM,41,5045,41,0,
5986,SHM,41,5319,41,0,
5987,SHM,41,5561,41,0,
5988,SHM,41,4856,41,0,
5989,SHM,41,4953,41,0,
5990,SHM,41,5192,41,0,
5991,SHM,41,5265,41,0,
5992,SHM,41,5560,41,0,
5993,SHM,41,4685,41,0,
5994,SHM,41,4691,41,0,
5995,SHM,41,5508,41,0,
5996,SHM,41,4926,41,0,
5997,SHM,41,4671,41,0,
5998,SHM,41,5274,41,0,
5999,SHM,41,5053,41,0,
6000,SHM,41,5202,42,0,
6001,SHM,41,4937,42,0,
6002,SHM,41,4685,42,0,
6003,SHM,41,5052,42,0,
6004,SHM,41,5388,42,0,
6005,SHM,41,4657,42,0,
6006,SHM,41,4948,42,0,
6007,SHM,41,4851,42,0,
6008,SHM,41,5486,42,0,
6009,SHM,41,4938,42,0,
6010,SHM,41,4935,42,0,
6011,SHM,41,4733,42,15,0.8984535887355813
6012,SHM,41,4851,42,0,
6013,SHM,41,4948,42,0,
6014,SHM,41,4659,42,0,
6015,SHM,41,5092,42,0,
6016,SHM,41,5480,42,0,
6017,SHM,41,5384,42,0,
6018,SHM,41,4864,42,0,
6019,SHM,41,5327,42,0,
6020,SHM,41,5126,42,0,
6021,SHM,41,4786,42,0,
6022,SHM,41,4656,42,0,
6023,SHM,41,5641,42,0,
6024,SHM,41,4768,42,17,0.8940961560600309
6025,SHM,41,5327,42,0,
6026,SHM,41,5077,42,0,
6027,SHM,41,5101,42,0,
6028,SHM,41,5004,42,0,
6029,SHM,41,4696,42,0,
6030,SHM,41,5488,42,0,
6031,SHM,41,5362,42,0,
6032,SHM,41,5448,42,0,
6033,SHM,41,4879,42,0,
6034,SHM,41,5468,42,0,
6035,SHM,41,5327,42,0,
6036,SHM,41,5486,42,0,
6037,SHM,41,5016,42,0,
6038,SHM,41,5185,42,0,
6039,SHM,41,5375,42,45,0.8567199979233601
6040,SHM,41,4638,42,0,
6041,SHM,41,4940,42,0,
6042,SHM,41,5425,42,0,
6043,SHM,41,5404,42,0,
6044,SHM,41,5347,42,0,
6045,SHM,41,4984,42,0,
6046,SHM,41,4664,42,0,
6047,SHM,41,5040,42,0,
6048,SHM,41,4711,42,0,
6049,SHM,41,5451,42,0,
6050,SHM,41,4674,42,0,
6051,SHM,41,4753,42,33,0.8886695200888654
6052,SHM,41,5388,42,0,
6053,SHM,41,4913,42,0,
6054,SHM,41,5539,42,0,
6055,SHM,41,4779,42,4,0.8662872441481073
6056,SHM,41,5500,42,0,
6057,SHM,41,5048,42,0,
6058,SHM,41,5212,42,0,
6059,SHM,41,5177,42,0,
6060,SHM,41,4784,42,0,
6061,SHM,41,4822,42,0,
6062,SHM,41,4893,42,6,0.8659374729411682
6063,SHM,41,5184,42,0,
6064,SHM,41,5234,42,0,
6065,SHM,41,5252,42,0,
6066,SHM,41,5339,42,0,
6067,SHM,41,5378,42,23,0.8514777394919889
6068,SHM,41,5395,42,0,
6069,SHM,41,4730,42,0,
6070,SHM,41,5060,42,0,
6071,SHM,41,4818,42,0,
6072,SHM,41,5075,42,0,
6073,SHM,41,5294,42,0,
6074,SHM,41,4787,42,0,
6075,SHM,41,4901,42,0,
6076,SHM,41,5483,42,0,
6077,SHM,41,5374,42,44,0.8554956161334215
6078,SHM,41,5013,42,0,
6079,SHM,41,5052,42,0,
6080,SHM,41,5253,42,0,
6081,SHM,41,5160,42,0,
6082,SHM,41,5259,42,0,
6083,SHM,41,4685,42,0,
6084,SHM,41,5301,42,0,
6085,SHM,41,5168,42,0,
6086,SHM,41,4961,42,0,
6087,SHM,41,5423,42,0,
6088,SHM,41,5220,42,0,
6089,SHM,41,5390,42,0,
6090,SHM,41,4622,42,2,0.8228914911214167
6091,SHM,41,5408,42,0,
6092,SHM,41,4739,42,43,0.869761341897706
6093,SHM,41,4673,42,0,
6094,SHM,41,5409,42,0,
6095,SHM,41,4717,42,0,
6096,SHM,41,5582,42,0,
6097,SHM,41,4748,42,8,0.880688644769914
6098,SHM,41,4813,42,0,
6099,SHM,41,5613,42,0,
6100,SHM,41,4633,42,0,
6101,SHM,41,5074,42,0,
6102,SHM,41,4796,42,0,
6103,SHM,41,5181,42,0,
6104,SHM,41,5027,42,0,
6105,SHM,41,5179,42,0,
6106,SHM,41,4775,42,9,0.8927677495167692
6107,SHM,41,5205,42,0,
6108,SHM,41,5488,42,0,
6109,SHM,41,4728,42,0,
6110,SHM,41,5564,42,0,
6111,SHM,41,5138,42,0,
6112,SHM,41,5015,42,0,
6113,SHM,41,5318,42,0,
6114,SHM,41,5043,42,0,
6115,SHM,41,5047,42,0,
6116,SHM,41,4693,42,0,
6117,SHM,41,4810,42,0,
6118,SHM,41,4714,42,0,
6119,SHM,41,5005,42,0,
6120,SHM,41,4820,42,0,
6121,SHM,41,4779,42,4,0.8662872441481073
6122,SHM,41,5397,42,0,
6123,SHM,41,5414,42,0,
6124,SHM,41,5613,42,0,
6125,SHM,41,5086,42,0,
6126,SHM,41,5049,42,0,
6127,SHM,41,5666,42,0,
6128,SHM,41,4776,42,9,0.8922477341984624
6129,SHM,41,4746,42,7,0.8794139864497976
6130,SHM,41,4924,42,0,
6131,SHM,41,5678,42,0,
6132,SHM,41,5641,42,0,
6133,SHM,41,4756,42,28,0.8820393691736308
6134,SHM,41,4799,42,0,
6135,SHM,41,5045,42,0,
6136,SHM,41,5319,42,0,
6137,SHM,41,5561,42,0,
6138,SHM,41,4856,42,0,
6139,SHM,41,4953,42,0,
6140,SHM,41,5192,42,0,
6141,SHM,41,5265,42,0,
6142,SHM,41,5560,42,0,
6143,SHM,41,4685,42,0,
6144,SHM,41,4691,42,0,
6145,SHM,41,5508,42,0,
6146,SHM,41,4926,42,0,
6147,SHM,41,4671,42,0,
6148,SHM,41,5274,42,0,
6149,SHM,41,5053,42,0,
6150,SHM,41,5202,43,0,
6151,SHM,41,4937,43,0,
6152,SHM,41,4685,43,0,
6153,SHM,41,5052,43,0,
6154,SHM,41,5388,43,0,
6155,SHM,41,4657,43,0,
6156,SHM,41,4948,43,0,
6157,SHM,41,4851,43,0,
6158,SHM,41,5486,43,0,
6159,SHM,41,4938,43,0,
6160,SHM,41,4935,43,0,
6161,SHM,41,4733,43,16,0.8949951134219609
6162,SHM,41,4851,43,0,
6163,SHM,41,4948,43,0,
6164,SHM,41,4659,43,0,
6165,SHM,41,5092,43,0,
6166,SHM,41,5480,43,0,
6167,SHM,41,5384,43,0,
6168,SHM,41,4864,43,0,
6169,SHM,41,5327,43,0,
6170,SHM,41,5126,43,0,
6171,SHM,41,4786,43,0,
6172,SHM,41,4656,43,0,
6173,SHM,41,5641,43,0,
6174,SHM,41,4768,43,17,0.8941984397973398
6175,SHM,41,5327,43,0,
6176,SHM,41,5077,43,0,
6177,SHM,41,5101,43,0,
6178,SHM,41,5004,43,0,
6179,SHM,41,4696,43,0,
6180,SHM,41,5488,43,0,
6181,SHM,41,5362,43,0,
6182,SHM,41,5448,43,0,
6183,SHM,41,4879,43,0,
6184,SHM,41,5468,43,0,
6185,SHM,41,5327,43,0,
6186,SHM,41,5486,43,0,
6187,SHM,41,5016,43,0,
6188,SHM,41,5185,43,0,
6189,SHM,41,5375,43,46,0.8566858329538951
6190,SHM,41,4638,43,0,
6191,SHM,41,4940,43,0,
6192,SHM,41,5425,43,0,
6193,SHM,41,5404,43,0,
6194,SHM,41,5347,43,0,
6195,SHM,41,4984,43,0,
6196,SHM,41,4664,43,0,
6197,SHM,41,5040,43,0,
6198,SHM,41,4711,43,0,
6199,SHM,41,5451,43,0,
6200,SHM,41,4674,43,0,
6201,SHM,41,4753,43,33,0.889201098393907
6202,SHM,41,5388,43,0,
6203,SHM,41,4913,43,0,
6204,SHM,41,5539,43,0,
6205,SHM,41,4779,43,4,0.8719934116210697
6206,SHM,41,5500,43,0,
6207,SHM,41,5048,43,0,
6208,SHM,41,5212,43,0,
6209,SHM,41,5177,43,0,
6210,SHM,41,4784,43,0,
6211,SHM,41,4822,43,0,
6212,SHM,41,4893,43,5,0.8680872418511989
6213,SHM,41,5184,43,0,
6214,SHM,41,5234,43,0,
6215,SHM,41,5252,43,0,
6216,SHM,41,5339,43,0,
6217,SHM,41,5378,43,25,0.8517533072634841
6218,SHM,41,5395,43,0,
6219,SHM,41,4730,43,0,
6220,SHM,41,5060,43,0,
6221,SHM,41,4818,43,0,
6222,SHM,41,5075,43,0,
6223,SHM,41,5294,43,0,
6224,SHM,41,4787,43,0,
6225,SHM,41,4901,43,0,
