,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3302,LES,08,5118,24,17,0.8907898393917457
3303,LES,08,5320,24,58,0.8994245680906512
3304,LES,08,5557,24,49,0.9193012720084772
3305,LES,08,5048,24,86,0.8936904494554088
3306,LES,08,5104,24,41,0.9106485106299983
3307,LES,08,4836,24,0,
3308,LES,08,5097,24,51,0.9028269536594595
3309,LES,08,4915,24,0,
3310,LES,08,4825,24,0,
3311,LES,08,5637,24,0,
3312,LES,08,5219,24,78,0.8914338248003119
3313,LES,08,4883,24,0,
3314,LES,08,5322,24,0,
3315,LES,08,4987,24,0,
3316,LES,08,5332,24,0,
3317,LES,08,5055,24,79,0.9000603021844612
3318,LES,08,4907,24,0,
3319,LES,08,5637,24,0,
3320,LES,08,5392,24,0,
3321,LES,08,4757,24,0,
3322,LES,08,5129,24,19,0.8751478550231322
3323,LES,08,5186,24,77,0.8917369456619343
3324,LES,08,5020,24,123,0.9173678212473819
3325,LES,08,5505,24,63,0.8981529655561006
3326,LES,08,4950,24,0,
3327,LES,08,4903,24,0,
3328,LES,08,5608,24,0,
3329,LES,08,5574,24,44,0.9136741097574089
3330,LES,08,5591,24,21,0.8788553420859495
3331,LES,08,5201,24,53,0.8694009690843075
3332,LES,08,5635,24,0,
3333,LES,08,5074,24,56,0.8787965039402897
3334,LES,08,5281,24,19,0.8837142900099483
3335,LES,08,5425,24,0,
3336,LES,08,4911,24,0,
3337,LES,08,4700,24,27,0.8734918535937175
3338,LES,08,5379,24,0,
3339,LES,08,5495,24,102,0.8676067800738898
3340,LES,08,4642,24,0,
3341,LES,08,5457,24,0,
3342,LES,08,5276,24,23,0.8754225776480387
3343,LES,08,4625,24,17,0.8884664755728834
3344,LES,08,4949,24,0,
3345,LES,08,5206,24,64,0.871375388153719
3346,LES,08,5024,24,122,0.9175006109116429
3347,LES,08,5582,24,33,0.8942349263677825
3348,LES,08,5550,24,75,0.9142423855179282
3349,LES,08,5355,24,0,
3350,LES,08,5576,24,41,0.9100477221793191
3351,LES,08,5372,24,0,
3352,LES,08,5615,24,22,0.8955991251998018
3353,LES,08,5152,24,0,
3354,LES,08,4627,24,16,0.8911954422369477
3355,LES,08,4643,24,0,
3356,LES,08,4633,24,5,0.8663149974243662
3357,LES,08,5298,24,0,
3358,LES,08,4792,24,36,0.8702853977145254
3359,LES,08,5394,24,0,
3360,LES,08,4654,24,0,
3361,LES,08,5503,24,66,0.9012021781701642
3362,LES,08,4870,24,0,
3363,LES,08,4884,24,0,
3364,LES,08,4682,24,0,
3365,LES,08,5645,24,0,
3366,LES,08,4622,24,22,0.8913104334480765
3367,LES,08,4635,24,7,0.8761807579782862
3368,LES,08,4924,24,0,
3369,LES,08,4617,24,25,0.8823146054463692
3370,LES,08,5536,24,93,0.9167558382891531
3371,LES,08,5496,24,102,0.8681387195249011
3372,LES,08,4833,24,8,0.8669094406331617
3373,LES,08,5329,24,0,
3374,LES,08,4802,24,11,0.8496506854749811
3375,LES,08,4868,24,0,
3376,LES,08,4810,24,0,
3377,LES,08,5590,24,23,0.8791783247841282
3378,LES,08,5168,24,0,
3379,LES,08,5466,24,0,
3380,LES,08,4725,24,4,0.8736687584693301
3381,LES,08,4971,24,89,-0.058023587889449085
3382,LES,08,5162,24,0,
3383,LES,08,4830,24,14,0.8734005248543681
3384,LES,08,5448,24,0,
3385,LES,08,5205,24,61,0.8712050384830914
3386,LES,08,5126,24,3,0.8579730806494403
3387,LES,08,4798,24,22,0.8647883254326509
3388,LES,08,5358,24,0,
3389,LES,08,5457,24,0,
3390,LES,08,5199,24,58,0.8747727612793037
3391,LES,08,5619,24,16,0.8953998449729044
3392,LES,08,5239,24,98,0.9220126991241381
3393,LES,08,4753,24,14,0.8764953731605781
3394,LES,08,4630,24,11,0.8813471449724382
3395,LES,08,4679,24,2,0.8543187771591627
3396,LES,08,4989,24,0,
3397,LES,08,5313,24,61,0.9099087152262464
3398,LES,08,5058,24,81,0.8996833620143123
3399,LES,08,5318,24,63,0.9012993808331095
3400,LES,08,4694,24,20,0.813962487178445
3401,LES,08,5471,24,0,
3402,LES,08,5397,24,0,
3403,LES,08,4829,24,16,0.8744255256302421
3404,LES,08,4840,24,0,
3405,LES,08,5508,24,126,0.8884043609307674
3406,LES,08,5178,24,75,0.8844567346390639
3407,LES,08,5161,24,0,
3408,LES,08,4962,24,78,0.08278812151208641
3409,LES,08,4933,24,0,
3410,LES,08,5161,24,0,
3411,LES,08,5481,24,0,
3412,LES,08,5465,24,0,
3413,LES,08,5606,24,0,
3414,LES,08,4932,24,0,
3415,LES,08,5392,24,0,
3416,LES,08,4897,24,0,
3417,LES,08,5674,24,0,
3418,LES,08,5486,24,0,
3419,LES,08,5341,24,0,
3420,LES,08,5137,24,29,0.86971708255708
3421,LES,08,5454,24,0,
3422,LES,08,4833,24,8,0.8669094406331617
3423,LES,08,5290,24,0,
3424,LES,08,4907,24,0,
3425,LES,08,5595,24,16,0.8737745428369696
3426,LES,08,5486,24,0,
3427,LES,08,5585,24,29,0.8879846716390587
3428,LES,08,5221,24,75,0.8915097362897463
3429,LES,08,5435,24,0,
3430,LES,08,5039,24,101,0.9080898164174893
3431,LES,08,5229,24,66,0.8916737324657252
3432,LES,08,5507,24,126,0.8874818905074372
3433,LES,08,4930,24,0,
3434,LES,08,5130,24,15,0.8691884595042627
3435,LES,08,5077,24,56,0.8794466199565172
3436,LES,08,4842,24,0,
3437,LES,08,4691,24,15,0.7768330448346223
3438,LES,08,5240,24,64,0.8804156003918493
3439,LES,08,5091,24,53,0.8883435534545345
3440,LES,08,5636,24,0,
3441,LES,08,5672,24,0,
3442,LES,08,5644,24,0,
3443,LES,08,5062,24,52,0.8832064582773141
3444,LES,08,5542,24,82,0.9068645365149206
3445,LES,08,4681,24,0,
3446,LES,08,5581,24,35,0.8961917782569628
3447,LES,08,4967,24,99,0.1867958344304737
3448,LES,08,5161,24,0,
3449,LES,08,5460,24,0,
3450,LES,08,5170,25,0,
3451,LES,08,5165,25,0,
3452,LES,08,5118,25,17,0.8914039541221073
3453,LES,08,5320,25,58,0.899590692785241
3454,LES,08,5557,25,69,0.9306641288321766
3455,LES,08,5048,25,87,0.8932254069241715
3456,LES,08,5104,25,41,0.9109872787138728
3457,LES,08,4836,25,0,
3458,LES,08,5097,25,51,0.903100526539005
3459,LES,08,4915,25,0,
3460,LES,08,4825,25,0,
3461,LES,08,5637,25,0,
3462,LES,08,5219,25,78,0.8915438535934007
3463,LES,08,4883,25,0,
3464,LES,08,5322,25,0,
3465,LES,08,4987,25,0,
3466,LES,08,5332,25,0,
3467,LES,08,5055,25,75,0.8971453465568608
3468,LES,08,4907,25,0,
3469,LES,08,5637,25,0,
3470,LES,08,5392,25,0,
3471,LES,08,4757,25,0,
3472,LES,08,5129,25,15,0.8704029340300233
3473,LES,08,5186,25,77,0.891761695725374
3474,LES,08,5020,25,123,0.9173884361577953
3475,LES,08,5505,25,125,0.8834702919041992
3476,LES,08,4950,25,0,
3477,LES,08,4903,25,0,
3478,LES,08,5608,25,0,
3479,LES,08,5574,25,44,0.9142258065241834
3480,LES,08,5591,25,21,0.8789408585245306
3481,LES,08,5201,25,55,0.8701699488719625
3482,LES,08,5635,25,0,
3483,LES,08,5074,25,59,0.8803625137218327
3484,LES,08,5281,25,19,0.8841596941706079
3485,LES,08,5425,25,0,
3486,LES,08,4911,25,0,
3487,LES,08,4700,25,27,0.8730187156842918
3488,LES,08,5379,25,0,
3489,LES,08,5495,25,114,0.8695023658847024
3490,LES,08,4642,25,0,
3491,LES,08,5457,25,0,
3492,LES,08,5276,25,24,0.8801551544349039
3493,LES,08,4625,25,18,0.8903745916440775
3494,LES,08,4949,25,0,
3495,LES,08,5206,25,62,0.8709019192216123
3496,LES,08,5024,25,120,0.9171152632910666
3497,LES,08,5582,25,34,0.8957241664856478
3498,LES,08,5550,25,74,0.9126785927570079
3499,LES,08,5355,25,0,
3500,LES,08,5576,25,42,0.909152785240571
3501,LES,08,5372,25,0,
3502,LES,08,5615,25,21,0.8951775454278144
3503,LES,08,5152,25,0,
3504,LES,08,4627,25,15,0.8863886668282795
3505,LES,08,4643,25,0,
3506,LES,08,4633,25,5,0.868300112485282
3507,LES,08,5298,25,0,
3508,LES,08,4792,25,36,0.8706431983480581
3509,LES,08,5394,25,0,
3510,LES,08,4654,25,0,
3511,LES,08,5503,25,126,0.8820159449737796
3512,LES,08,4870,25,0,
3513,LES,08,4884,25,0,
3514,LES,08,4682,25,0,
3515,LES,08,5645,25,0,
3516,LES,08,4622,25,23,0.8922445549279948
3517,LES,08,4635,25,7,0.8784981496866067
3518,LES,08,4924,25,0,
3519,LES,08,4617,25,24,0.8813429313404026
3520,LES,08,5536,25,90,0.9085729133668031
3521,LES,08,5496,25,113,0.8700120455576554
3522,LES,08,4833,25,8,0.8675269428812158
3523,LES,08,5329,25,0,
3524,LES,08,4802,25,0,
3525,LES,08,4868,25,0,
3526,LES,08,4810,25,0,
3527,LES,08,5590,25,23,0.8792761406609401
3528,LES,08,5168,25,0,
3529,LES,08,5466,25,0,
3530,LES,08,4725,25,4,0.8741565346406159
3531,LES,08,4971,25,102,0.09221868235800312
3532,LES,08,5162,25,0,
3533,LES,08,4830,25,13,0.8721239378924751
3534,LES,08,5448,25,0,
3535,LES,08,5205,25,64,0.8714210535396665
3536,LES,08,5126,25,3,0.8587201143809565
3537,LES,08,4798,25,23,0.865640188783652
3538,LES,08,5358,25,0,
3539,LES,08,5457,25,0,
3540,LES,08,5199,25,52,0.8724406958586217
3541,LES,08,5619,25,16,0.8957867294833678
3542,LES,08,5239,25,98,0.9221321106277541
3543,LES,08,4753,25,12,0.8685358203225816
3544,LES,08,4630,25,11,0.8834541664037048
3545,LES,08,4679,25,1,0.8524494441827153
3546,LES,08,4989,25,0,
3547,LES,08,5313,25,65,0.9105120569392924
3548,LES,08,5058,25,82,0.9010526713586122
3549,LES,08,5318,25,59,0.9081645926465799
3550,LES,08,4694,25,20,0.8150658499500324
3551,LES,08,5471,25,0,
3552,LES,08,5397,25,0,
3553,LES,08,4829,25,15,0.8733806699206467
3554,LES,08,4840,25,0,
3555,LES,08,5508,25,118,0.8831257739121879
3556,LES,08,5178,25,70,0.8830626691933436
3557,LES,08,5161,25,0,
3558,LES,08,4962,25,69,-0.02966204455002432
3559,LES,08,4933,25,0,
3560,LES,08,5161,25,0,
3561,LES,08,5481,25,0,
3562,LES,08,5465,25,0,
3563,LES,08,5606,25,0,
3564,LES,08,4932,25,0,
3565,LES,08,5392,25,0,
3566,LES,08,4897,25,0,
3567,LES,08,5674,25,0,
3568,LES,08,5486,25,0,
3569,LES,08,5341,25,0,
3570,LES,08,5137,25,30,0.8704131551696209
3571,LES,08,5454,25,0,
3572,LES,08,4833,25,8,0.8675269428812158
3573,LES,08,5290,25,0,
3574,LES,08,4907,25,0,
3575,LES,08,5595,25,16,0.8738446331365483
3576,LES,08,5486,25,0,
3577,LES,08,5585,25,29,0.8881679094126239
3578,LES,08,5221,25,75,0.8916202106280959
3579,LES,08,5435,25,0,
3580,LES,08,5039,25,101,0.9081232318726564
3581,LES,08,5229,25,66,0.8917894940833744
3582,LES,08,5507,25,118,0.8823942961864518
3583,LES,08,4930,25,0,
3584,LES,08,5130,25,12,0.8666822280815892
3585,LES,08,5077,25,56,0.8795503596337955
3586,LES,08,4842,25,0,
3587,LES,08,4691,25,15,0.7772023215846106
3588,LES,08,5240,25,96,0.9216371691021131
3589,LES,08,5091,25,52,0.8868035318515314
3590,LES,08,5636,25,0,
3591,LES,08,5672,25,0,
3592,LES,08,5644,25,0,
3593,LES,08,5062,25,52,0.883235421413375
3594,LES,08,5542,25,82,0.9033925395434015
3595,LES,08,4681,25,0,
3596,LES,08,5581,25,35,0.8967243102840127
3597,LES,08,4967,25,109,0.2742634167046456
3598,LES,08,5161,25,0,
3599,LES,08,5460,25,0,
3600,LES,08,5170,26,0,
3601,LES,08,5165,26,0,
3602,LES,08,5118,26,17,0.8919643648892521
3603,LES,08,5320,26,54,0.9054589438682338
3604,LES,08,5557,26,67,0.920177722339969
3605,LES,08,5048,26,89,0.8940773975094173
3606,LES,08,5104,26,41,0.9099690346585879
3607,LES,08,4836,26,0,
3608,LES,08,5097,26,51,0.9033533011999086
3609,LES,08,4915,26,0,
3610,LES,08,4825,26,10,0.8653987408802308
3611,LES,08,5637,26,0,
3612,LES,08,5219,26,74,0.8879818188422924
3613,LES,08,4883,26,0,
3614,LES,08,5322,26,0,
3615,LES,08,4987,26,0,
3616,LES,08,5332,26,0,
3617,LES,08,5055,26,75,0.8971818088908873
3618,LES,08,4907,26,0,
3619,LES,08,5637,26,0,
3620,LES,08,5392,26,0,
3621,LES,08,4757,26,0,
3622,LES,08,5129,26,17,0.8714333299649819
3623,LES,08,5186,26,77,0.8917842852578802
3624,LES,08,5020,26,123,0.9174075172620034
3625,LES,08,5505,26,120,0.8808978639279013
3626,LES,08,4950,26,0,
3627,LES,08,4903,26,0,
3628,LES,08,5608,26,0,
3629,LES,08,5574,26,44,0.9148464357956464
3630,LES,08,5591,26,24,0.886110549333993
3631,LES,08,5201,26,60,0.8721444411145945
3632,LES,08,5635,26,1,0.8534152049766818
3633,LES,08,5074,26,57,0.8798177231577029
3634,LES,08,5281,26,19,0.8842263396522257
3635,LES,08,5425,26,0,
3636,LES,08,4911,26,0,
3637,LES,08,4700,26,27,0.8731148299161371
3638,LES,08,5379,26,0,
3639,LES,08,5495,26,102,0.8676924253892454
3640,LES,08,4642,26,0,
3641,LES,08,5457,26,0,
3642,LES,08,5276,26,25,0.882027826388563
3643,LES,08,4625,26,17,0.8875862169282658
3644,LES,08,4949,26,0,
3645,LES,08,5206,26,62,0.870973282808904
3646,LES,08,5024,26,120,0.9171365752732858
3647,LES,08,5582,26,34,0.8961890676774906
3648,LES,08,5550,26,74,0.9128907885260888
3649,LES,08,5355,26,0,
3650,LES,08,5576,26,42,0.9097798090064337
3651,LES,08,5372,26,0,
3652,LES,08,5615,26,21,0.8956065471984687
3653,LES,08,5152,26,0,
3654,LES,08,4627,26,15,0.8890732262984947
3655,LES,08,4643,26,0,
3656,LES,08,4633,26,5,0.868303096187738
3657,LES,08,5298,26,0,
3658,LES,08,4792,26,38,0.8709563378396581
3659,LES,08,5394,26,0,
3660,LES,08,4654,26,0,
3661,LES,08,5503,26,118,0.8762181544695687
3662,LES,08,4870,26,0,
3663,LES,08,4884,26,0,
3664,LES,08,4682,26,0,
3665,LES,08,5645,26,0,
3666,LES,08,4622,26,21,0.8892694849248626
3667,LES,08,4635,26,8,0.8774300121110936
3668,LES,08,4924,26,0,
3669,LES,08,4617,26,24,0.8796497580642463
3670,LES,08,5536,26,91,0.9080776690103262
3671,LES,08,5496,26,101,0.86813432792449
3672,LES,08,4833,26,8,0.8680835441443406
3673,LES,08,5329,26,0,
3674,LES,08,4802,26,0,
3675,LES,08,4868,26,0,
3676,LES,08,4810,26,0,
3677,LES,08,5590,26,25,0.887396066834644
3678,LES,08,5168,26,0,
3679,LES,08,5466,26,0,
3680,LES,08,4725,26,4,0.8741579458533986
3681,LES,08,4971,26,93,-0.015235023315083442
3682,LES,08,5162,26,0,
3683,LES,08,4830,26,13,0.8727941285023212
3684,LES,08,5448,26,0,
3685,LES,08,5205,26,64,0.8714897624268819
3686,LES,08,5126,26,3,0.8593322882548134
3687,LES,08,4798,26,21,0.8646207083797
3688,LES,08,5358,26,0,
3689,LES,08,5457,26,0,
3690,LES,08,5199,26,52,0.8724839820602941
3691,LES,08,5619,26,17,0.8935733113715093
3692,LES,08,5239,26,84,0.917970824550696
3693,LES,08,4753,26,9,0.8617748755986696
3694,LES,08,4630,26,10,0.8789694866041389
3695,LES,08,4679,26,2,0.85312420934753
3696,LES,08,4989,26,0,
3697,LES,08,5313,26,59,0.9110821735324003
3698,LES,08,5058,26,76,0.8951679369693972
3699,LES,08,5318,26,60,0.9073434536214211
3700,LES,08,4694,26,20,0.815449314826286
3701,LES,08,5471,26,0,
3702,LES,08,5397,26,0,
3703,LES,08,4829,26,15,0.8740802832755281
3704,LES,08,4840,26,0,
3705,LES,08,5508,26,119,0.8836205508107078
3706,LES,08,5178,26,70,0.8830927267143379
3707,LES,08,5161,26,0,
3708,LES,08,4962,26,81,0.11297526426041893
3709,LES,08,4933,26,0,
3710,LES,08,5161,26,0,
3711,LES,08,5481,26,0,
3712,LES,08,5465,26,0,
3713,LES,08,5606,26,0,
3714,LES,08,4932,26,0,
3715,LES,08,5392,26,0,
3716,LES,08,4897,26,0,
3717,LES,08,5674,26,0,
3718,LES,08,5486,26,0,
3719,LES,08,5341,26,0,
3720,LES,08,5137,26,31,0.8707151539435664
3721,LES,08,5454,26,0,
3722,LES,08,4833,26,8,0.8680835441443406
3723,LES,08,5290,26,0,
3724,LES,08,4907,26,0,
3725,LES,08,5595,26,18,0.8826819150642005
3726,LES,08,5486,26,0,
3727,LES,08,5585,26,29,0.8883348035957076
3728,LES,08,5221,26,75,0.8917211662776617
3729,LES,08,5435,26,0,
3730,LES,08,5039,26,101,0.9081539489139835
3731,LES,08,5229,26,66,0.8918864008318584
3732,LES,08,5507,26,119,0.8828474620462214
3733,LES,08,4930,26,0,
3734,LES,08,5130,26,12,0.8670758055263823
3735,LES,08,5077,26,57,0.8791274393903843
3736,LES,08,4842,26,0,
3737,LES,08,4691,26,15,0.7779072561723024
3738,LES,08,5240,26,83,0.9168215687598882
3739,LES,08,5091,26,54,0.8886841055133627
3740,LES,08,5636,26,0,
3741,LES,08,5672,26,0,
3742,LES,08,5644,26,0,
3743,LES,08,5062,26,55,0.8829714315005497
3744,LES,08,5542,26,82,0.9035881140032456
3745,LES,08,4681,26,0,
3746,LES,08,5581,26,35,0.8971834733521814
3747,LES,08,4967,26,109,0.27449796107946284
3748,LES,08,5161,26,0,
3749,LES,08,5460,26,0,
3750,LES,08,5170,27,0,
3751,LES,08,5165,27,0,
3752,LES,08,5118,27,17,0.8924787481427662
3753,LES,08,5320,27,50,0.9080612114258874
3754,LES,08,5557,27,66,0.9178445906326467
3755,LES,08,5048,27,89,0.8945591114845557
3756,LES,08,5104,27,41,0.9105037680289905
3757,LES,08,4836,27,0,
3758,LES,08,5097,27,51,0.9035857618628924
3759,LES,08,4915,27,0,
3760,LES,08,4825,27,10,0.8630308615569797
3761,LES,08,5637,27,0,
3762,LES,08,5219,27,74,0.8880737627883998
3763,LES,08,4883,27,0,
3764,LES,08,5322,27,0,
3765,LES,08,4987,27,0,
3766,LES,08,5332,27,0,
3767,LES,08,5055,27,69,0.8944174463315538
3768,LES,08,4907,27,0,
3769,LES,08,5637,27,0,
3770,LES,08,5392,27,0,
3771,LES,08,4757,27,0,
3772,LES,08,5129,27,16,0.8693360627578797
3773,LES,08,5186,27,78,0.8921690480446057
3774,LES,08,5020,27,123,0.9175881625134458
3775,LES,08,5505,27,116,0.8783533302307556
3776,LES,08,4950,27,0,
3777,LES,08,4903,27,0,
3778,LES,08,5608,27,2,0.8549696474934834
3779,LES,08,5574,27,44,0.9153182032057271
3780,LES,08,5591,27,25,0.8913849642067251
3781,LES,08,5201,27,60,0.8721949841171435
3782,LES,08,5635,27,1,0.8525575366287721
3783,LES,08,5074,27,60,0.8813916533796148
3784,LES,08,5281,27,20,0.8867115676246197
3785,LES,08,5425,27,0,
3786,LES,08,4911,27,0,
3787,LES,08,4700,27,27,0.8732457602759786
3788,LES,08,5379,27,0,
3789,LES,08,5495,27,104,0.8678570386862687
3790,LES,08,4642,27,0,
3791,LES,08,5457,27,0,
3792,LES,08,5276,27,25,0.8826079110785535
3793,LES,08,4625,27,17,0.8900116064516652
3794,LES,08,4949,27,0,
3795,LES,08,5206,27,65,0.8718337001107356
3796,LES,08,5024,27,120,0.917156339251076
3797,LES,08,5582,27,34,0.8966138585594846
3798,LES,08,5550,27,74,0.9142184063913171
3799,LES,08,5355,27,0,
3800,LES,08,5576,27,42,0.9101524381055002
3801,LES,08,5372,27,0,
3802,LES,08,5615,27,21,0.8964149887404191
3803,LES,08,5152,27,0,
3804,LES,08,4627,27,14,0.8862756245302429
3805,LES,08,4643,27,0,
3806,LES,08,4633,27,5,0.8683089450866562
3807,LES,08,5298,27,0,
3808,LES,08,4792,27,38,0.8713391701368464
3809,LES,08,5394,27,0,
3810,LES,08,4654,27,0,
3811,LES,08,5503,27,118,0.8771332037504749
3812,LES,08,4870,27,0,
3813,LES,08,4884,27,0,
3814,LES,08,4682,27,0,
3815,LES,08,5645,27,0,
3816,LES,08,4622,27,20,0.8878361963338165
3817,LES,08,4635,27,5,0.8708343525501171
3818,LES,08,4924,27,0,
3819,LES,08,4617,27,23,0.8785329852890217
3820,LES,08,5536,27,90,0.9053291250468348
3821,LES,08,5496,27,102,0.8683141452250818
3822,LES,08,4833,27,8,0.8685961738550858
3823,LES,08,5329,27,0,
3824,LES,08,4802,27,0,
3825,LES,08,4868,27,0,
3826,LES,08,4810,27,0,
3827,LES,08,5590,27,26,0.8925572757603116
3828,LES,08,5168,27,0,
3829,LES,08,5466,27,0,
3830,LES,08,4725,27,4,0.8741590412292551
3831,LES,08,4971,27,106,0.12455225722981154
3832,LES,08,5162,27,0,
3833,LES,08,4830,27,14,0.8717400898215846
3834,LES,08,5448,27,0,
3835,LES,08,5205,27,66,0.8726704653131724
3836,LES,08,5126,27,3,0.859967009245329
3837,LES,08,4798,27,23,0.8647677348746509
3838,LES,08,5358,27,16,0.8465099958276021
3839,LES,08,5457,27,0,
3840,LES,08,5199,27,52,0.8725270942512207
3841,LES,08,5619,27,16,0.8930803874502052
3842,LES,08,5239,27,75,0.90703673453562
3843,LES,08,4753,27,11,0.8635672049178136
3844,LES,08,4630,27,9,0.8752397435685547
3845,LES,08,4679,27,2,0.8533215476537059
3846,LES,08,4989,27,0,
3847,LES,08,5313,27,59,0.9112365766883201
3848,LES,08,5058,27,76,0.8952100071168022
3849,LES,08,5318,27,62,0.906639826841373
3850,LES,08,4694,27,20,0.8149614108714618
3851,LES,08,5471,27,0,
3852,LES,08,5397,27,0,
3853,LES,08,4829,27,15,0.8747311659478711
3854,LES,08,4840,27,0,
3855,LES,08,5508,27,117,0.883542827580048
3856,LES,08,5178,27,77,0.883914865065669
3857,LES,08,5161,27,0,
3858,LES,08,4962,27,73,0.012250563233968162
3859,LES,08,4933,27,0,
3860,LES,08,5161,27,0,
3861,LES,08,5481,27,0,
3862,LES,08,5465,27,0,
3863,LES,08,5606,27,0,
3864,LES,08,4932,27,0,
3865,LES,08,5392,27,0,
3866,LES,08,4897,27,0,
3867,LES,08,5674,27,0,
3868,LES,08,5486,27,0,
3869,LES,08,5341,27,0,
3870,LES,08,5137,27,28,0.8694160247150453
3871,LES,08,5454,27,0,
3872,LES,08,4833,27,8,0.8685961738550858
3873,LES,08,5290,27,0,
3874,LES,08,4907,27,0,
3875,LES,08,5595,27,18,0.8827468173676559
3876,LES,08,5486,27,0,
3877,LES,08,5585,27,29,0.8885151988025293
3878,LES,08,5221,27,72,0.8877621901312256
3879,LES,08,5435,27,0,
3880,LES,08,5039,27,103,0.9088246736414277
3881,LES,08,5229,27,66,0.8919757338778513
3882,LES,08,5507,27,118,0.8825630447980225
3883,LES,08,4930,27,0,
3884,LES,08,5130,27,14,0.868577367032145
3885,LES,08,5077,27,59,0.88143392624264
3886,LES,08,4842,27,0,
3887,LES,08,4691,27,15,0.7788359144671797
3888,LES,08,5240,27,73,0.906701979693141
3889,LES,08,5091,27,54,0.8888808681426265
3890,LES,08,5636,27,0,
3891,LES,08,5672,27,0,
3892,LES,08,5644,27,0,
3893,LES,08,5062,27,53,0.8827090278002446
3894,LES,08,5542,27,82,0.9037698687627617
3895,LES,08,4681,27,0,
3896,LES,08,5581,27,35,0.8997777965688587
3897,LES,08,4967,27,102,0.20862489515614308
3898,LES,08,5161,27,0,
3899,LES,08,5460,27,0,
3900,LES,08,5170,28,0,
3901,LES,08,5165,28,0,
3902,LES,08,5118,28,17,0.8918926491706956
3903,LES,08,5320,28,52,0.9060670974697771
3904,LES,08,5557,28,66,0.9137999593915905
3905,LES,08,5048,28,90,0.8944700156450918
3906,LES,08,5104,28,41,0.9093211400918335
3907,LES,08,4836,28,1,0.8528544139852188
3908,LES,08,5097,28,51,0.9038008007881069
3909,LES,08,4915,28,0,
3910,LES,08,4825,28,16,0.8710642565717294
3911,LES,08,5637,28,0,
3912,LES,08,5219,28,72,0.8858362924815321
3913,LES,08,4883,28,0,
3914,LES,08,5322,28,16,0.8451748940851826
3915,LES,08,4987,28,0,
3916,LES,08,5332,28,0,
3917,LES,08,5055,28,69,0.8944434466971622
3918,LES,08,4907,28,0,
3919,LES,08,5637,28,0,
3920,LES,08,5392,28,0,
3921,LES,08,4757,28,0,
3922,LES,08,5129,28,16,0.8696889177630909
3923,LES,08,5186,28,70,0.8914553764375522
3924,LES,08,5020,28,126,0.9176989531932396
3925,LES,08,5505,28,117,0.8797621415696512
3926,LES,08,4950,28,0,
3927,LES,08,4903,28,0,
3928,LES,08,5608,28,2,0.8553126209068795
3929,LES,08,5574,28,44,0.9161381931246453
3930,LES,08,5591,28,25,0.8914551512786063
3931,LES,08,5201,28,60,0.872242092467004
3932,LES,08,5635,28,1,0.8528240577646382
3933,LES,08,5074,28,62,0.8834234418405217
3934,LES,08,5281,28,20,0.8888158934798398
3935,LES,08,5425,28,0,
3936,LES,08,4911,28,0,
3937,LES,08,4700,28,27,0.8715194818210016
3938,LES,08,5379,28,0,
3939,LES,08,5495,28,119,0.8702329179342411
3940,LES,08,4642,28,0,
3941,LES,08,5457,28,0,
3942,LES,08,5276,28,25,0.8833876557602436
3943,LES,08,4625,28,17,0.8868125375902416
3944,LES,08,4949,28,0,
3945,LES,08,5206,28,67,0.8726921220688277
3946,LES,08,5024,28,120,0.9171746303385849
3947,LES,08,5582,28,34,0.8967993566461125
3948,LES,08,5550,28,73,0.9093770224465787
3949,LES,08,5355,28,0,
3950,LES,08,5576,28,42,0.9105729442960375
3951,LES,08,5372,28,0,
3952,LES,08,5615,28,21,0.8932652891318085
3953,LES,08,5152,28,0,
3954,LES,08,4627,28,14,0.8829628451342214
3955,LES,08,4643,28,0,
3956,LES,08,4633,28,6,0.866513867811141
3957,LES,08,5298,28,0,
3958,LES,08,4792,28,36,0.8692193281338727
3959,LES,08,5394,28,0,
3960,LES,08,4654,28,0,
3961,LES,08,5503,28,115,0.8751732760459396
3962,LES,08,4870,28,0,
3963,LES,08,4884,28,0,
3964,LES,08,4682,28,0,
3965,LES,08,5645,28,0,
3966,LES,08,4622,28,20,0.8852835958466467
3967,LES,08,4635,28,3,0.8631530922457361
3968,LES,08,4924,28,0,
3969,LES,08,4617,28,23,0.8770504810290594
3970,LES,08,5536,28,90,0.9070619057093716
3971,LES,08,5496,28,103,0.8684956740352949
3972,LES,08,4833,28,9,0.8704362860014666
3973,LES,08,5329,28,0,
3974,LES,08,4802,28,0,
3975,LES,08,4868,28,0,
3976,LES,08,4810,28,0,
3977,LES,08,5590,28,27,0.8945702565202958
3978,LES,08,5168,28,0,
3979,LES,08,5466,28,0,
3980,LES,08,4725,28,4,0.8741610697272681
3981,LES,08,4971,28,96,0.01528717776146176
