,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3020,LES,S0,4671,22,0,
3021,LES,S0,5643,22,16,0.9112338513033968
3022,LES,S0,4839,22,0,
3023,LES,S0,5413,22,0,
3024,LES,S0,5250,22,0,
3025,LES,S0,5246,22,0,
3026,LES,S0,4645,22,0,
3027,LES,S0,4892,22,0,
3028,LES,S0,5359,22,0,
3029,LES,S0,5646,22,11,0.903560181993825
3030,LES,S0,5207,22,0,
3031,LES,S0,4635,22,0,
3032,LES,S0,5041,22,0,
3033,LES,S0,5366,22,0,
3034,LES,S0,5147,22,0,
3035,LES,S0,5019,22,0,
3036,LES,S0,5634,22,29,0.9110073967406965
3037,LES,S0,4723,22,0,
3038,LES,S0,4746,22,15,0.8959255384830423
3039,LES,S0,5105,22,0,
3040,LES,S0,5330,22,0,
3041,LES,S0,5456,22,0,
3042,LES,S0,5078,22,0,
3043,LES,S0,5276,22,0,
3044,LES,S0,4787,22,7,0.8647455949239495
3045,LES,S0,5132,22,0,
3046,LES,S0,4939,22,0,
3047,LES,S0,5144,22,0,
3048,LES,S0,4885,22,0,
3049,LES,S0,5420,22,0,
3050,LES,S0,5202,22,0,
3051,LES,S0,5398,22,0,
3052,LES,S0,5549,22,11,0.8894047796457627
3053,LES,S0,4776,22,19,0.8611233178872195
3054,LES,S0,5268,22,0,
3055,LES,S0,5059,22,0,
3056,LES,S0,5135,22,0,
3057,LES,S0,4721,22,0,
3058,LES,S0,4947,22,0,
3059,LES,S0,4669,22,0,
3060,LES,S0,4664,22,0,
3061,LES,S0,5128,22,0,
3062,LES,S0,5217,22,0,
3063,LES,S0,5574,22,0,
3064,LES,S0,5370,22,0,
3065,LES,S0,5651,22,1,0.8552467920631213
3066,LES,S0,5274,22,0,
3067,LES,S0,5042,22,0,
3068,LES,S0,5190,22,0,
3069,LES,S0,5049,22,0,
3070,LES,S0,5009,22,0,
3071,LES,S0,4642,22,0,
3072,LES,S0,4993,22,0,
3073,LES,S0,5085,22,0,
3074,LES,S0,5130,22,0,
3075,LES,S0,5500,22,0,
3076,LES,S0,4878,22,0,
3077,LES,S0,5009,22,0,
3078,LES,S0,4692,22,0,
3079,LES,S0,4729,22,0,
3080,LES,S0,5597,22,0,
3081,LES,S0,5657,22,0,
3082,LES,S0,5333,22,0,
3083,LES,S0,4854,22,0,
3084,LES,S0,5400,22,0,
3085,LES,S0,5572,22,0,
3086,LES,S0,5266,22,0,
3087,LES,S0,4880,22,0,
3088,LES,S0,4976,22,0,
3089,LES,S0,5225,22,0,
3090,LES,S0,4778,22,17,0.8616350835865767
3091,LES,S0,5022,22,0,
3092,LES,S0,4931,22,0,
3093,LES,S0,5535,22,27,0.8970207117087474
3094,LES,S0,5599,22,0,
3095,LES,S0,5063,22,0,
3096,LES,S0,4892,22,0,
3097,LES,S0,4799,22,0,
3098,LES,S0,4842,22,0,
3099,LES,S0,4923,22,0,
3100,LES,S0,5422,22,0,
3101,LES,S0,4836,22,0,
3102,LES,S0,5125,22,0,
3103,LES,S0,5275,22,0,
3104,LES,S0,5405,22,0,
3105,LES,S0,5534,22,28,0.896404490792589
3106,LES,S0,5487,22,0,
3107,LES,S0,4937,22,0,
3108,LES,S0,5210,22,0,
3109,LES,S0,5283,22,0,
3110,LES,S0,5126,22,0,
3111,LES,S0,5487,22,0,
3112,LES,S0,4776,22,19,0.8611233178872195
3113,LES,S0,5409,22,0,
3114,LES,S0,4664,22,0,
3115,LES,S0,4706,22,0,
3116,LES,S0,5283,22,0,
3117,LES,S0,4835,22,0,
3118,LES,S0,5554,22,3,0.8657954539175305
3119,LES,S0,5480,22,0,
3120,LES,S0,5068,22,0,
3121,LES,S0,5105,22,0,
3122,LES,S0,5476,22,0,
3123,LES,S0,5535,22,27,0.8970207117087474
3124,LES,S0,5042,22,0,
3125,LES,S0,5060,22,0,
3126,LES,S0,4805,22,0,
3127,LES,S0,4933,22,0,
3128,LES,S0,4697,22,0,
3129,LES,S0,4984,22,0,
3130,LES,S0,5244,22,0,
3131,LES,S0,5038,22,0,
3132,LES,S0,4743,22,19,0.8888070665237038
3133,LES,S0,4995,22,0,
3134,LES,S0,4653,22,0,
3135,LES,S0,4644,22,0,
3136,LES,S0,4845,22,0,
3137,LES,S0,5076,22,0,
3138,LES,S0,5131,22,0,
3139,LES,S0,4723,22,0,
3140,LES,S0,4863,22,0,
3141,LES,S0,5383,22,0,
3142,LES,S0,4679,22,0,
3143,LES,S0,4865,22,0,
3144,LES,S0,4808,22,0,
3145,LES,S0,4654,22,0,
3146,LES,S0,5524,22,38,0.8805918847878006
3147,LES,S0,4799,22,0,
3148,LES,S0,4837,22,0,
3149,LES,S0,5517,22,43,0.8754946211034885
3150,LES,S0,5131,23,0,
3151,LES,S0,4999,23,0,
3152,LES,S0,4782,23,12,0.8627292109069566
3153,LES,S0,5066,23,0,
3154,LES,S0,5440,23,0,
3155,LES,S0,5227,23,0,
3156,LES,S0,5277,23,0,
3157,LES,S0,4741,23,0,
3158,LES,S0,5635,23,27,0.9120714579619855
3159,LES,S0,5044,23,0,
3160,LES,S0,4999,23,0,
3161,LES,S0,4898,23,0,
3162,LES,S0,5567,23,0,
3163,LES,S0,5217,23,0,
3164,LES,S0,5222,23,0,
3165,LES,S0,5002,23,0,
3166,LES,S0,5099,23,0,
3167,LES,S0,5282,23,0,
3168,LES,S0,4904,23,0,
3169,LES,S0,5334,23,0,
3170,LES,S0,4671,23,0,
3171,LES,S0,5643,23,16,0.9113762933769287
3172,LES,S0,4839,23,0,
3173,LES,S0,5413,23,0,
3174,LES,S0,5250,23,0,
3175,LES,S0,5246,23,0,
3176,LES,S0,4645,23,0,
3177,LES,S0,4892,23,0,
3178,LES,S0,5359,23,0,
3179,LES,S0,5646,23,11,0.9037580371157808
3180,LES,S0,5207,23,0,
3181,LES,S0,4635,23,0,
3182,LES,S0,5041,23,0,
3183,LES,S0,5366,23,0,
3184,LES,S0,5147,23,0,
3185,LES,S0,5019,23,0,
3186,LES,S0,5634,23,29,0.9111430752156577
3187,LES,S0,4723,23,0,
3188,LES,S0,4746,23,16,0.8995401658477518
3189,LES,S0,5105,23,0,
3190,LES,S0,5330,23,0,
3191,LES,S0,5456,23,0,
3192,LES,S0,5078,23,0,
3193,LES,S0,5276,23,0,
3194,LES,S0,4787,23,7,0.8655016118893776
3195,LES,S0,5132,23,0,
3196,LES,S0,4939,23,0,
3197,LES,S0,5144,23,0,
3198,LES,S0,4885,23,0,
3199,LES,S0,5420,23,0,
3200,LES,S0,5202,23,0,
3201,LES,S0,5398,23,0,
3202,LES,S0,5549,23,11,0.8894452933200037
3203,LES,S0,4776,23,23,0.8770020782538164
3204,LES,S0,5268,23,0,
3205,LES,S0,5059,23,0,
3206,LES,S0,5135,23,0,
3207,LES,S0,4721,23,0,
3208,LES,S0,4947,23,0,
3209,LES,S0,4669,23,0,
3210,LES,S0,4664,23,0,
3211,LES,S0,5128,23,0,
3212,LES,S0,5217,23,0,
3213,LES,S0,5574,23,0,
3214,LES,S0,5370,23,0,
3215,LES,S0,5651,23,1,0.8580628837637698
3216,LES,S0,5274,23,0,
3217,LES,S0,5042,23,0,
3218,LES,S0,5190,23,0,
3219,LES,S0,5049,23,0,
3220,LES,S0,5009,23,0,
3221,LES,S0,4642,23,0,
3222,LES,S0,4993,23,0,
3223,LES,S0,5085,23,0,
3224,LES,S0,5130,23,0,
3225,LES,S0,5500,23,0,
3226,LES,S0,4878,23,0,
3227,LES,S0,5009,23,0,
3228,LES,S0,4692,23,0,
3229,LES,S0,4729,23,0,
3230,LES,S0,5597,23,0,
3231,LES,S0,5657,23,0,
3232,LES,S0,5333,23,0,
3233,LES,S0,4854,23,0,
3234,LES,S0,5400,23,0,
3235,LES,S0,5572,23,0,
3236,LES,S0,5266,23,0,
3237,LES,S0,4880,23,0,
3238,LES,S0,4976,23,0,
3239,LES,S0,5225,23,0,
3240,LES,S0,4778,23,17,0.8616495387087605
3241,LES,S0,5022,23,0,
3242,LES,S0,4931,23,0,
3243,LES,S0,5535,23,28,0.8967494607443621
3244,LES,S0,5599,23,0,
3245,LES,S0,5063,23,0,
3246,LES,S0,4892,23,0,
3247,LES,S0,4799,23,0,
3248,LES,S0,4842,23,0,
3249,LES,S0,4923,23,0,
3250,LES,S0,5422,23,0,
3251,LES,S0,4836,23,0,
3252,LES,S0,5125,23,0,
3253,LES,S0,5275,23,0,
3254,LES,S0,5405,23,0,
3255,LES,S0,5534,23,28,0.892947627758132
3256,LES,S0,5487,23,0,
3257,LES,S0,4937,23,0,
3258,LES,S0,5210,23,0,
3259,LES,S0,5283,23,0,
3260,LES,S0,5126,23,0,
3261,LES,S0,5487,23,0,
3262,LES,S0,4776,23,23,0.8770020782538164
3263,LES,S0,5409,23,0,
3264,LES,S0,4664,23,0,
3265,LES,S0,4706,23,0,
3266,LES,S0,5283,23,0,
3267,LES,S0,4835,23,0,
3268,LES,S0,5554,23,3,0.866090473121683
3269,LES,S0,5480,23,0,
3270,LES,S0,5068,23,0,
3271,LES,S0,5105,23,0,
3272,LES,S0,5476,23,0,
3273,LES,S0,5535,23,28,0.8967494607443621
3274,LES,S0,5042,23,0,
3275,LES,S0,5060,23,0,
3276,LES,S0,4805,23,0,
3277,LES,S0,4933,23,0,
3278,LES,S0,4697,23,0,
3279,LES,S0,4984,23,0,
3280,LES,S0,5244,23,0,
3281,LES,S0,5038,23,0,
3282,LES,S0,4743,23,21,0.9070851635159607
3283,LES,S0,4995,23,0,
3284,LES,S0,4653,23,0,
3285,LES,S0,4644,23,0,
3286,LES,S0,4845,23,0,
3287,LES,S0,5076,23,0,
3288,LES,S0,5131,23,0,
3289,LES,S0,4723,23,0,
3290,LES,S0,4863,23,0,
3291,LES,S0,5383,23,0,
3292,LES,S0,4679,23,0,
3293,LES,S0,4865,23,0,
3294,LES,S0,4808,23,0,
3295,LES,S0,4654,23,0,
3296,LES,S0,5524,23,38,0.8819213549221241
3297,LES,S0,4799,23,0,
3298,LES,S0,4837,23,0,
3299,LES,S0,5517,23,43,0.8772418754641449
3300,LES,S0,5131,24,0,
3301,LES,S0,4999,24,0,
3302,LES,S0,4782,24,14,0.8690838772210584
3303,LES,S0,5066,24,0,
3304,LES,S0,5440,24,0,
3305,LES,S0,5227,24,0,
3306,LES,S0,5277,24,0,
3307,LES,S0,4741,24,0,
3308,LES,S0,5635,24,28,0.9111517472899323
3309,LES,S0,5044,24,0,
3310,LES,S0,4999,24,0,
3311,LES,S0,4898,24,0,
3312,LES,S0,5567,24,0,
3313,LES,S0,5217,24,0,
3314,LES,S0,5222,24,0,
3315,LES,S0,5002,24,0,
3316,LES,S0,5099,24,0,
3317,LES,S0,5282,24,0,
3318,LES,S0,4904,24,0,
3319,LES,S0,5334,24,0,
3320,LES,S0,4671,24,0,
3321,LES,S0,5643,24,16,0.9114999605942393
3322,LES,S0,4839,24,0,
3323,LES,S0,5413,24,0,
3324,LES,S0,5250,24,0,
3325,LES,S0,5246,24,0,
3326,LES,S0,4645,24,0,
3327,LES,S0,4892,24,0,
3328,LES,S0,5359,24,0,
3329,LES,S0,5646,24,11,0.9039396050536372
3330,LES,S0,5207,24,0,
3331,LES,S0,4635,24,0,
3332,LES,S0,5041,24,0,
3333,LES,S0,5366,24,0,
3334,LES,S0,5147,24,0,
3335,LES,S0,5019,24,0,
3336,LES,S0,5634,24,29,0.9112653884949439
3337,LES,S0,4723,24,0,
3338,LES,S0,4746,24,17,0.9026376169497166
3339,LES,S0,5105,24,0,
3340,LES,S0,5330,24,0,
3341,LES,S0,5456,24,0,
3342,LES,S0,5078,24,0,
3343,LES,S0,5276,24,0,
3344,LES,S0,4787,24,7,0.8657471561854049
3345,LES,S0,5132,24,0,
3346,LES,S0,4939,24,0,
3347,LES,S0,5144,24,0,
3348,LES,S0,4885,24,0,
3349,LES,S0,5420,24,0,
3350,LES,S0,5202,24,0,
3351,LES,S0,5398,24,0,
3352,LES,S0,5549,24,11,0.8894835906964242
3353,LES,S0,4776,24,24,0.8897934122112933
3354,LES,S0,5268,24,0,
3355,LES,S0,5059,24,0,
3356,LES,S0,5135,24,0,
3357,LES,S0,4721,24,0,
3358,LES,S0,4947,24,0,
3359,LES,S0,4669,24,0,
3360,LES,S0,4664,24,0,
3361,LES,S0,5128,24,0,
3362,LES,S0,5217,24,0,
3363,LES,S0,5574,24,0,
3364,LES,S0,5370,24,0,
3365,LES,S0,5651,24,1,0.8585182296714831
3366,LES,S0,5274,24,0,
3367,LES,S0,5042,24,0,
3368,LES,S0,5190,24,0,
3369,LES,S0,5049,24,0,
3370,LES,S0,5009,24,0,
3371,LES,S0,4642,24,0,
3372,LES,S0,4993,24,0,
3373,LES,S0,5085,24,0,
3374,LES,S0,5130,24,0,
3375,LES,S0,5500,24,0,
3376,LES,S0,4878,24,0,
3377,LES,S0,5009,24,0,
3378,LES,S0,4692,24,0,
3379,LES,S0,4729,24,0,
3380,LES,S0,5597,24,0,
3381,LES,S0,5657,24,0,
3382,LES,S0,5333,24,0,
3383,LES,S0,4854,24,0,
3384,LES,S0,5400,24,0,
3385,LES,S0,5572,24,0,
3386,LES,S0,5266,24,0,
3387,LES,S0,4880,24,0,
3388,LES,S0,4976,24,0,
3389,LES,S0,5225,24,0,
3390,LES,S0,4778,24,17,0.8616591976943035
3391,LES,S0,5022,24,0,
3392,LES,S0,4931,24,0,
3393,LES,S0,5535,24,27,0.8956016200993365
3394,LES,S0,5599,24,0,
3395,LES,S0,5063,24,0,
3396,LES,S0,4892,24,0,
3397,LES,S0,4799,24,0,
3398,LES,S0,4842,24,0,
3399,LES,S0,4923,24,0,
3400,LES,S0,5422,24,0,
3401,LES,S0,4836,24,0,
3402,LES,S0,5125,24,0,
3403,LES,S0,5275,24,0,
3404,LES,S0,5405,24,0,
3405,LES,S0,5534,24,28,0.895041018613775
3406,LES,S0,5487,24,0,
3407,LES,S0,4937,24,0,
3408,LES,S0,5210,24,0,
3409,LES,S0,5283,24,0,
3410,LES,S0,5126,24,0,
3411,LES,S0,5487,24,0,
3412,LES,S0,4776,24,24,0.8897934122112933
3413,LES,S0,5409,24,0,
3414,LES,S0,4664,24,0,
3415,LES,S0,4706,24,0,
3416,LES,S0,5283,24,0,
3417,LES,S0,4835,24,0,
3418,LES,S0,5554,24,3,0.866173142239187
3419,LES,S0,5480,24,0,
3420,LES,S0,5068,24,0,
3421,LES,S0,5105,24,0,
3422,LES,S0,5476,24,0,
3423,LES,S0,5535,24,27,0.8956016200993365
3424,LES,S0,5042,24,0,
3425,LES,S0,5060,24,0,
3426,LES,S0,4805,24,0,
3427,LES,S0,4933,24,0,
3428,LES,S0,4697,24,0,
3429,LES,S0,4984,24,0,
3430,LES,S0,5244,24,0,
3431,LES,S0,5038,24,0,
3432,LES,S0,4743,24,21,0.8991351140255862
3433,LES,S0,4995,24,0,
3434,LES,S0,4653,24,0,
3435,LES,S0,4644,24,0,
3436,LES,S0,4845,24,0,
3437,LES,S0,5076,24,0,
3438,LES,S0,5131,24,0,
3439,LES,S0,4723,24,0,
3440,LES,S0,4863,24,0,
3441,LES,S0,5383,24,0,
3442,LES,S0,4679,24,0,
3443,LES,S0,4865,24,0,
3444,LES,S0,4808,24,0,
3445,LES,S0,4654,24,0,
3446,LES,S0,5524,24,38,0.8825415062314699
3447,LES,S0,4799,24,0,
3448,LES,S0,4837,24,0,
3449,LES,S0,5517,24,42,0.8756499711780945
3450,LES,S0,5131,25,0,
3451,LES,S0,4999,25,0,
3452,LES,S0,4782,25,14,0.8690907307032424
3453,LES,S0,5066,25,0,
3454,LES,S0,5440,25,0,
3455,LES,S0,5227,25,0,
3456,LES,S0,5277,25,0,
3457,LES,S0,4741,25,0,
3458,LES,S0,5635,25,28,0.9112594565820419
3459,LES,S0,5044,25,0,
3460,LES,S0,4999,25,0,
3461,LES,S0,4898,25,0,
3462,LES,S0,5567,25,0,
3463,LES,S0,5217,25,0,
3464,LES,S0,5222,25,0,
3465,LES,S0,5002,25,0,
3466,LES,S0,5099,25,0,
3467,LES,S0,5282,25,0,
3468,LES,S0,4904,25,0,
3469,LES,S0,5334,25,0,
3470,LES,S0,4671,25,0,
3471,LES,S0,5643,25,16,0.9116194510070553
3472,LES,S0,4839,25,0,
3473,LES,S0,5413,25,0,
3474,LES,S0,5250,25,0,
3475,LES,S0,5246,25,0,
3476,LES,S0,4645,25,0,
3477,LES,S0,4892,25,0,
3478,LES,S0,5359,25,0,
3479,LES,S0,5646,25,11,0.899033192327406
3480,LES,S0,5207,25,0,
3481,LES,S0,4635,25,0,
3482,LES,S0,5041,25,0,
3483,LES,S0,5366,25,0,
3484,LES,S0,5147,25,0,
3485,LES,S0,5019,25,0,
3486,LES,S0,5634,25,28,0.9095673840522844
3487,LES,S0,4723,25,0,
3488,LES,S0,4746,25,17,0.9007587943120928
3489,LES,S0,5105,25,0,
3490,LES,S0,5330,25,0,
3491,LES,S0,5456,25,0,
3492,LES,S0,5078,25,0,
3493,LES,S0,5276,25,0,
3494,LES,S0,4787,25,7,0.8657632265952413
3495,LES,S0,5132,25,0,
3496,LES,S0,4939,25,0,
3497,LES,S0,5144,25,0,
3498,LES,S0,4885,25,0,
3499,LES,S0,5420,25,0,
3500,LES,S0,5202,25,0,
3501,LES,S0,5398,25,0,
3502,LES,S0,5549,25,11,0.889424793499177
3503,LES,S0,4776,25,0,
3504,LES,S0,5268,25,0,
3505,LES,S0,5059,25,0,
3506,LES,S0,5135,25,0,
3507,LES,S0,4721,25,0,
3508,LES,S0,4947,25,0,
3509,LES,S0,4669,25,0,
3510,LES,S0,4664,25,0,
3511,LES,S0,5128,25,0,
3512,LES,S0,5217,25,0,
3513,LES,S0,5574,25,0,
3514,LES,S0,5370,25,0,
3515,LES,S0,5651,25,0,
3516,LES,S0,5274,25,0,
3517,LES,S0,5042,25,0,
3518,LES,S0,5190,25,0,
3519,LES,S0,5049,25,0,
3520,LES,S0,5009,25,0,
3521,LES,S0,4642,25,0,
3522,LES,S0,4993,25,0,
3523,LES,S0,5085,25,0,
3524,LES,S0,5130,25,0,
3525,LES,S0,5500,25,0,
3526,LES,S0,4878,25,0,
3527,LES,S0,5009,25,0,
3528,LES,S0,4692,25,0,
3529,LES,S0,4729,25,0,
3530,LES,S0,5597,25,0,
3531,LES,S0,5657,25,0,
3532,LES,S0,5333,25,0,
3533,LES,S0,4854,25,0,
3534,LES,S0,5400,25,0,
3535,LES,S0,5572,25,0,
3536,LES,S0,5266,25,0,
3537,LES,S0,4880,25,0,
3538,LES,S0,4976,25,0,
3539,LES,S0,5225,25,0,
3540,LES,S0,4778,25,0,
3541,LES,S0,5022,25,0,
3542,LES,S0,4931,25,0,
3543,LES,S0,5535,25,27,0.8956042760681225
3544,LES,S0,5599,25,0,
3545,LES,S0,5063,25,0,
3546,LES,S0,4892,25,0,
3547,LES,S0,4799,25,0,
3548,LES,S0,4842,25,0,
3549,LES,S0,4923,25,0,
3550,LES,S0,5422,25,0,
3551,LES,S0,4836,25,0,
3552,LES,S0,5125,25,0,
3553,LES,S0,5275,25,0,
3554,LES,S0,5405,25,0,
3555,LES,S0,5534,25,28,0.8950434952114831
3556,LES,S0,5487,25,0,
3557,LES,S0,4937,25,0,
3558,LES,S0,5210,25,0,
3559,LES,S0,5283,25,0,
3560,LES,S0,5126,25,0,
3561,LES,S0,5487,25,0,
3562,LES,S0,4776,25,0,
3563,LES,S0,5409,25,0,
3564,LES,S0,4664,25,0,
3565,LES,S0,4706,25,0,
3566,LES,S0,5283,25,0,
3567,LES,S0,4835,25,0,
3568,LES,S0,5554,25,3,0.8664549418635143
3569,LES,S0,5480,25,0,
3570,LES,S0,5068,25,0,
3571,LES,S0,5105,25,0,
3572,LES,S0,5476,25,0,
3573,LES,S0,5535,25,27,0.8956042760681225
3574,LES,S0,5042,25,0,
3575,LES,S0,5060,25,0,
3576,LES,S0,4805,25,0,
3577,LES,S0,4933,25,0,
3578,LES,S0,4697,25,0,
3579,LES,S0,4984,25,0,
3580,LES,S0,5244,25,0,
3581,LES,S0,5038,25,0,
3582,LES,S0,4743,25,20,0.9004752137875786
3583,LES,S0,4995,25,0,
3584,LES,S0,4653,25,0,
3585,LES,S0,4644,25,0,
3586,LES,S0,4845,25,0,
3587,LES,S0,5076,25,0,
3588,LES,S0,5131,25,0,
3589,LES,S0,4723,25,0,
3590,LES,S0,4863,25,0,
3591,LES,S0,5383,25,0,
3592,LES,S0,4679,25,0,
3593,LES,S0,4865,25,0,
3594,LES,S0,4808,25,0,
3595,LES,S0,4654,25,0,
3596,LES,S0,5524,25,38,0.8821931130977269
3597,LES,S0,4799,25,0,
3598,LES,S0,4837,25,0,
3599,LES,S0,5517,25,43,0.8765838482588411
3600,LES,S0,5131,26,0,
3601,LES,S0,4999,26,0,
3602,LES,S0,4782,26,14,0.8690973725593183
3603,LES,S0,5066,26,0,
3604,LES,S0,5440,26,0,
3605,LES,S0,5227,26,0,
3606,LES,S0,5277,26,0,
3607,LES,S0,4741,26,0,
3608,LES,S0,5635,26,28,0.9113584988719033
3609,LES,S0,5044,26,0,
3610,LES,S0,4999,26,0,
3611,LES,S0,4898,26,0,
3612,LES,S0,5567,26,0,
3613,LES,S0,5217,26,0,
3614,LES,S0,5222,26,0,
3615,LES,S0,5002,26,0,
3616,LES,S0,5099,26,0,
3617,LES,S0,5282,26,0,
3618,LES,S0,4904,26,0,
3619,LES,S0,5334,26,0,
3620,LES,S0,4671,26,0,
3621,LES,S0,5643,26,16,0.9117280370042542
3622,LES,S0,4839,26,0,
3623,LES,S0,5413,26,0,
3624,LES,S0,5250,26,0,
3625,LES,S0,5246,26,0,
3626,LES,S0,4645,26,0,
3627,LES,S0,4892,26,0,
3628,LES,S0,5359,26,0,
3629,LES,S0,5646,26,11,0.899192833942023
3630,LES,S0,5207,26,0,
3631,LES,S0,4635,26,0,
3632,LES,S0,5041,26,0,
3633,LES,S0,5366,26,0,
3634,LES,S0,5147,26,0,
3635,LES,S0,5019,26,0,
3636,LES,S0,5634,26,29,0.9086993184753014
3637,LES,S0,4723,26,0,
3638,LES,S0,4746,26,16,0.9059540347171038
3639,LES,S0,5105,26,0,
3640,LES,S0,5330,26,0,
3641,LES,S0,5456,26,0,
3642,LES,S0,5078,26,0,
3643,LES,S0,5276,26,0,
3644,LES,S0,4787,26,8,0.8715973746101913
3645,LES,S0,5132,26,0,
3646,LES,S0,4939,26,0,
3647,LES,S0,5144,26,0,
3648,LES,S0,4885,26,0,
3649,LES,S0,5420,26,0,
3650,LES,S0,5202,26,0,
3651,LES,S0,5398,26,0,
3652,LES,S0,5549,26,11,0.8894977148466915
3653,LES,S0,4776,26,0,
3654,LES,S0,5268,26,0,
3655,LES,S0,5059,26,0,
3656,LES,S0,5135,26,0,
3657,LES,S0,4721,26,0,
3658,LES,S0,4947,26,0,
3659,LES,S0,4669,26,0,
3660,LES,S0,4664,26,0,
3661,LES,S0,5128,26,0,
3662,LES,S0,5217,26,0,
3663,LES,S0,5574,26,0,
3664,LES,S0,5370,26,0,
3665,LES,S0,5651,26,0,
3666,LES,S0,5274,26,0,
3667,LES,S0,5042,26,0,
3668,LES,S0,5190,26,0,
3669,LES,S0,5049,26,0,
3670,LES,S0,5009,26,0,
3671,LES,S0,4642,26,0,
3672,LES,S0,4993,26,0,
3673,LES,S0,5085,26,0,
3674,LES,S0,5130,26,0,
3675,LES,S0,5500,26,0,
3676,LES,S0,4878,26,0,
3677,LES,S0,5009,26,0,
3678,LES,S0,4692,26,0,
3679,LES,S0,4729,26,0,
3680,LES,S0,5597,26,0,
3681,LES,S0,5657,26,0,
3682,LES,S0,5333,26,0,
3683,LES,S0,4854,26,0,
3684,LES,S0,5400,26,0,
3685,LES,S0,5572,26,0,
3686,LES,S0,5266,26,0,
3687,LES,S0,4880,26,0,
3688,LES,S0,4976,26,0,
3689,LES,S0,5225,26,0,
3690,LES,S0,4778,26,0,
3691,LES,S0,5022,26,0,
3692,LES,S0,4931,26,0,
3693,LES,S0,5535,26,27,0.8965397817145253
3694,LES,S0,5599,26,0,
3695,LES,S0,5063,26,0,
3696,LES,S0,4892,26,0,
3697,LES,S0,4799,26,0,
3698,LES,S0,4842,26,0,
3699,LES,S0,4923,26,0,
3700,LES,S0,5422,26,0,
3701,LES,S0,4836,26,0,
3702,LES,S0,5125,26,0,
3703,LES,S0,5275,26,0,
3704,LES,S0,5405,26,0,
3705,LES,S0,5534,26,28,0.8914938638652431
3706,LES,S0,5487,26,0,
3707,LES,S0,4937,26,0,
3708,LES,S0,5210,26,0,
3709,LES,S0,5283,26,0,
3710,LES,S0,5126,26,0,
3711,LES,S0,5487,26,0,
3712,LES,S0,4776,26,0,
3713,LES,S0,5409,26,0,
3714,LES,S0,4664,26,0,
3715,LES,S0,4706,26,0,
3716,LES,S0,5283,26,0,
3717,LES,S0,4835,26,0,
3718,LES,S0,5554,26,3,0.8667151709820686
3719,LES,S0,5480,26,0,
3720,LES,S0,5068,26,0,
3721,LES,S0,5105,26,0,
3722,LES,S0,5476,26,0,
3723,LES,S0,5535,26,27,0.8965397817145253
3724,LES,S0,5042,26,0,
3725,LES,S0,5060,26,0,
3726,LES,S0,4805,26,0,
3727,LES,S0,4933,26,0,
3728,LES,S0,4697,26,0,
3729,LES,S0,4984,26,0,
3730,LES,S0,5244,26,0,
3731,LES,S0,5038,26,0,
3732,LES,S0,4743,26,20,0.9004800839798645
3733,LES,S0,4995,26,0,
3734,LES,S0,4653,26,0,
3735,LES,S0,4644,26,0,
3736,LES,S0,4845,26,0,
3737,LES,S0,5076,26,0,
3738,LES,S0,5131,26,0,
3739,LES,S0,4723,26,0,
3740,LES,S0,4863,26,0,
3741,LES,S0,5383,26,0,
3742,LES,S0,4679,26,0,
3743,LES,S0,4865,26,0,
3744,LES,S0,4808,26,0,
3745,LES,S0,4654,26,0,
3746,LES,S0,5524,26,38,0.8821962065779804
3747,LES,S0,4799,26,0,
3748,LES,S0,4837,26,0,
3749,LES,S0,5517,26,42,0.8748749047751597
3750,LES,S0,5131,27,0,
3751,LES,S0,4999,27,0,
3752,LES,S0,4782,27,11,0.8603068202121488
3753,LES,S0,5066,27,0,
3754,LES,S0,5440,27,0,
3755,LES,S0,5227,27,0,
3756,LES,S0,5277,27,0,
3757,LES,S0,4741,27,0,
3758,LES,S0,5635,27,28,0.9114506292175116
3759,LES,S0,5044,27,0,
3760,LES,S0,4999,27,0,
3761,LES,S0,4898,27,0,
3762,LES,S0,5567,27,0,
3763,LES,S0,5217,27,0,
3764,LES,S0,5222,27,0,
3765,LES,S0,5002,27,0,
3766,LES,S0,5099,27,0,
3767,LES,S0,5282,27,0,
3768,LES,S0,4904,27,0,
3769,LES,S0,5334,27,0,
3770,LES,S0,4671,27,0,
3771,LES,S0,5643,27,16,0.911828523232721
3772,LES,S0,4839,27,0,
3773,LES,S0,5413,27,0,
3774,LES,S0,5250,27,0,
3775,LES,S0,5246,27,0,
3776,LES,S0,4645,27,0,
3777,LES,S0,4892,27,0,
3778,LES,S0,5359,27,0,
3779,LES,S0,5646,27,11,0.8993412306906468
3780,LES,S0,5207,27,0,
3781,LES,S0,4635,27,0,
3782,LES,S0,5041,27,0,
3783,LES,S0,5366,27,0,
3784,LES,S0,5147,27,0,
3785,LES,S0,5019,27,0,
3786,LES,S0,5634,27,29,0.9087988812209742
3787,LES,S0,4723,27,0,
3788,LES,S0,4746,27,15,0.8977991029212459
3789,LES,S0,5105,27,0,
3790,LES,S0,5330,27,0,
3791,LES,S0,5456,27,0,
3792,LES,S0,5078,27,0,
3793,LES,S0,5276,27,0,
3794,LES,S0,4787,27,8,0.8716147703273274
3795,LES,S0,5132,27,0,
3796,LES,S0,4939,27,0,
3797,LES,S0,5144,27,0,
3798,LES,S0,4885,27,0,
