,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2712,LES,S0,5382,20,126,0.8620444086808793
2713,LES,S0,5325,20,0,
2714,LES,S0,5254,20,0,
2715,LES,S0,5042,20,0,
2716,LES,S0,5656,20,44,0.8921848085196846
2717,LES,S0,5398,20,128,0.872498976249108
2718,LES,S0,5569,20,0,
2719,LES,S0,5106,20,0,
2720,LES,S0,5356,20,0,
2721,LES,S0,5030,20,0,
2722,LES,S0,5081,20,0,
2723,LES,S0,5046,20,0,
2724,LES,S0,5140,20,0,
2725,LES,S0,4896,20,95,0.871934584806234
2726,LES,S0,5108,20,0,
2727,LES,S0,5128,20,0,
2728,LES,S0,4845,20,0,
2729,LES,S0,4714,20,12,0.905256620402208
2730,LES,S0,5152,20,0,
2731,LES,S0,5120,20,0,
2732,LES,S0,5106,20,0,
2733,LES,S0,5587,20,74,0.9232897365169815
2734,LES,S0,4665,20,0,
2735,LES,S0,5122,20,0,
2736,LES,S0,5530,20,0,
2737,LES,S0,5494,20,0,
2738,LES,S0,5525,20,0,
2739,LES,S0,5128,20,0,
2740,LES,S0,5332,20,0,
2741,LES,S0,4691,20,26,0.8438048987713014
2742,LES,S0,4836,20,0,
2743,LES,S0,4855,20,3,0.8537512991018771
2744,LES,S0,4630,20,0,
2745,LES,S0,4777,20,32,0.9049370435151369
2746,LES,S0,4821,20,29,0.8698265462728754
2747,LES,S0,5456,20,18,0.8633774039838029
2748,LES,S0,5021,20,0,
2749,LES,S0,4999,20,0,
2750,LES,S0,4957,20,0,
2751,LES,S0,5209,20,0,
2752,LES,S0,5566,20,0,
2753,LES,S0,5304,20,24,0.9022135339216538
2754,LES,S0,4951,20,9,0.8938423027900395
2755,LES,S0,5285,20,0,
2756,LES,S0,5366,20,102,0.8335843773254997
2757,LES,S0,5475,20,4,0.86673698400462
2758,LES,S0,5422,20,45,0.8574500062132636
2759,LES,S0,5522,20,0,
2760,LES,S0,5646,20,4,0.8636123003709546
2761,LES,S0,5119,20,0,
2762,LES,S0,4625,20,0,
2763,LES,S0,5601,20,59,0.9288115685068727
2764,LES,S0,5243,20,0,
2765,LES,S0,5499,20,0,
2766,LES,S0,4834,20,4,0.8500921719455494
2767,LES,S0,4894,20,97,0.8717339990044762
2768,LES,S0,5285,20,0,
2769,LES,S0,5022,20,0,
2770,LES,S0,5154,20,0,
2771,LES,S0,4801,20,0,
2772,LES,S0,4732,20,10,0.8783436743895079
2773,LES,S0,4682,20,0,
2774,LES,S0,5107,20,0,
2775,LES,S0,4629,20,0,
2776,LES,S0,4973,20,0,
2777,LES,S0,5636,20,15,0.8597631468137433
2778,LES,S0,4673,20,0,
2779,LES,S0,5507,20,0,
2780,LES,S0,5017,20,0,
2781,LES,S0,5194,20,0,
2782,LES,S0,5166,20,0,
2783,LES,S0,5487,20,2,0.8573289212690626
2784,LES,S0,4990,20,0,
2785,LES,S0,5675,20,9,0.8809156241740073
2786,LES,S0,4789,20,18,0.9052291538966362
2787,LES,S0,5122,20,0,
2788,LES,S0,5225,20,0,
2789,LES,S0,5000,20,0,
2790,LES,S0,4956,20,0,
2791,LES,S0,5679,20,67,0.9048839347905792
2792,LES,S0,5222,20,0,
2793,LES,S0,4764,20,53,0.906755896200295
2794,LES,S0,4842,20,0,
2795,LES,S0,4854,20,4,0.8523187495206344
2796,LES,S0,5609,20,49,0.9202892667140177
2797,LES,S0,5040,20,0,
2798,LES,S0,4684,20,0,
2799,LES,S0,5077,20,0,
2800,LES,S0,5287,20,14,0.7690938967464251
2801,LES,S0,4817,20,31,0.8633031050131975
2802,LES,S0,4626,20,0,
2803,LES,S0,4973,20,0,
2804,LES,S0,5658,20,42,0.8997802848074139
2805,LES,S0,5228,20,0,
2806,LES,S0,4804,20,0,
2807,LES,S0,5399,20,124,0.8732089262874397
2808,LES,S0,5626,20,24,0.8934716512799512
2809,LES,S0,4705,20,24,0.9128284053734396
2810,LES,S0,5238,20,0,
2811,LES,S0,5601,20,59,0.9288115685068727
2812,LES,S0,5089,20,0,
2813,LES,S0,5028,20,0,
2814,LES,S0,4838,20,0,
2815,LES,S0,5044,20,0,
2816,LES,S0,5656,20,44,0.8921848085196846
2817,LES,S0,5417,20,67,0.8588486165713051
2818,LES,S0,5650,20,0,
2819,LES,S0,5286,20,5,0.6949355446471017
2820,LES,S0,5216,20,0,
2821,LES,S0,5201,20,0,
2822,LES,S0,5183,20,0,
2823,LES,S0,5096,20,0,
2824,LES,S0,5610,20,47,0.9152146528024825
2825,LES,S0,5500,20,0,
2826,LES,S0,5208,20,0,
2827,LES,S0,4828,20,22,0.8676255732718818
2828,LES,S0,4890,20,97,0.8667079272491549
2829,LES,S0,4854,20,4,0.8523187495206344
2830,LES,S0,4683,20,0,
2831,LES,S0,5314,20,6,0.8713037009597429
2832,LES,S0,5243,20,0,
2833,LES,S0,4886,20,86,0.8597605566812607
2834,LES,S0,5621,20,33,0.90482718214097
2835,LES,S0,5457,20,33,0.8909313767019087
2836,LES,S0,5584,20,74,0.9214349961479719
2837,LES,S0,5654,20,37,0.8864838637224526
2838,LES,S0,5469,20,0,
2839,LES,S0,5495,20,0,
2840,LES,S0,5027,20,0,
2841,LES,S0,5194,20,0,
2842,LES,S0,4836,20,0,
2843,LES,S0,4801,20,0,
2844,LES,S0,5653,20,13,0.8754203337352471
2845,LES,S0,5571,20,0,
2846,LES,S0,5446,20,38,0.8854428074222074
2847,LES,S0,5120,20,0,
2848,LES,S0,4786,20,20,0.9073531510631222
2849,LES,S0,5349,20,0,
2850,LES,S0,5497,21,0,
2851,LES,S0,5449,21,27,0.8676239624158149
2852,LES,S0,4869,21,33,0.8014435903931466
2853,LES,S0,5125,21,0,
2854,LES,S0,5196,21,0,
2855,LES,S0,5510,21,0,
2856,LES,S0,5258,21,0,
2857,LES,S0,4858,21,0,
2858,LES,S0,5047,21,0,
2859,LES,S0,5100,21,0,
2860,LES,S0,5437,21,43,0.8694072666191631
2861,LES,S0,5559,21,0,
2862,LES,S0,5382,21,129,0.863042809354075
2863,LES,S0,5325,21,0,
2864,LES,S0,5254,21,0,
2865,LES,S0,5042,21,0,
2866,LES,S0,5656,21,45,0.8902770479374532
2867,LES,S0,5398,21,123,0.8728039819787536
2868,LES,S0,5569,21,0,
2869,LES,S0,5106,21,0,
2870,LES,S0,5356,21,0,
2871,LES,S0,5030,21,0,
2872,LES,S0,5081,21,0,
2873,LES,S0,5046,21,0,
2874,LES,S0,5140,21,0,
2875,LES,S0,4896,21,95,0.8720399282274441
2876,LES,S0,5108,21,0,
2877,LES,S0,5128,21,0,
2878,LES,S0,4845,21,0,
2879,LES,S0,4714,21,12,0.9069142089843326
2880,LES,S0,5152,21,0,
2881,LES,S0,5120,21,0,
2882,LES,S0,5106,21,0,
2883,LES,S0,5587,21,74,0.9255521180671739
2884,LES,S0,4665,21,0,
2885,LES,S0,5122,21,0,
2886,LES,S0,5530,21,0,
2887,LES,S0,5494,21,0,
2888,LES,S0,5525,21,0,
2889,LES,S0,5128,21,0,
2890,LES,S0,5332,21,0,
2891,LES,S0,4691,21,25,0.8438036214463699
2892,LES,S0,4836,21,0,
2893,LES,S0,4855,21,3,0.8545388755361975
2894,LES,S0,4630,21,0,
2895,LES,S0,4777,21,32,0.9055488514240009
2896,LES,S0,4821,21,31,0.8700745375495257
2897,LES,S0,5456,21,19,0.8642717382617165
2898,LES,S0,5021,21,0,
2899,LES,S0,4999,21,0,
2900,LES,S0,4957,21,0,
2901,LES,S0,5209,21,0,
2902,LES,S0,5566,21,0,
2903,LES,S0,5304,21,24,0.9025957970732565
2904,LES,S0,4951,21,9,0.89361196785521
2905,LES,S0,5285,21,0,
2906,LES,S0,5366,21,99,0.8317825448411701
2907,LES,S0,5475,21,4,0.8673290852634489
2908,LES,S0,5422,21,43,0.8569592298426209
2909,LES,S0,5522,21,0,
2910,LES,S0,5646,21,4,0.8637443451764091
2911,LES,S0,5119,21,0,
2912,LES,S0,4625,21,0,
2913,LES,S0,5601,21,59,0.9298157275508571
2914,LES,S0,5243,21,0,
2915,LES,S0,5499,21,0,
2916,LES,S0,4834,21,0,
2917,LES,S0,4894,21,97,0.8718232055920785
2918,LES,S0,5285,21,0,
2919,LES,S0,5022,21,0,
2920,LES,S0,5154,21,0,
2921,LES,S0,4801,21,0,
2922,LES,S0,4732,21,13,0.880089001870092
2923,LES,S0,4682,21,0,
2924,LES,S0,5107,21,0,
2925,LES,S0,4629,21,0,
2926,LES,S0,4973,21,0,
2927,LES,S0,5636,21,15,0.859931914353286
2928,LES,S0,4673,21,0,
2929,LES,S0,5507,21,0,
2930,LES,S0,5017,21,0,
2931,LES,S0,5194,21,0,
2932,LES,S0,5166,21,0,
2933,LES,S0,5487,21,2,0.8580746881822596
2934,LES,S0,4990,21,0,
2935,LES,S0,5675,21,9,0.8788424855703095
2936,LES,S0,4789,21,19,0.9030753362350353
2937,LES,S0,5122,21,0,
2938,LES,S0,5225,21,0,
2939,LES,S0,5000,21,0,
2940,LES,S0,4956,21,0,
2941,LES,S0,5679,21,79,0.9116853500689214
2942,LES,S0,5222,21,0,
2943,LES,S0,4764,21,53,0.9062191438848328
2944,LES,S0,4842,21,0,
2945,LES,S0,4854,21,4,0.8548191120375199
2946,LES,S0,5609,21,49,0.920428323776675
2947,LES,S0,5040,21,0,
2948,LES,S0,4684,21,0,
2949,LES,S0,5077,21,0,
2950,LES,S0,5287,21,8,0.7419730049460747
2951,LES,S0,4817,21,33,0.8647020209003455
2952,LES,S0,4626,21,0,
2953,LES,S0,4973,21,0,
2954,LES,S0,5658,21,43,0.8983500740550611
2955,LES,S0,5228,21,0,
2956,LES,S0,4804,21,0,
2957,LES,S0,5399,21,122,0.8728405518070634
2958,LES,S0,5626,21,25,0.8939493621130816
2959,LES,S0,4705,21,24,0.9128611738419901
2960,LES,S0,5238,21,0,
2961,LES,S0,5601,21,59,0.9298157275508571
2962,LES,S0,5089,21,0,
2963,LES,S0,5028,21,0,
2964,LES,S0,4838,21,0,
2965,LES,S0,5044,21,0,
2966,LES,S0,5656,21,45,0.8902770479374532
2967,LES,S0,5417,21,69,0.8584562075695787
2968,LES,S0,5650,21,0,
2969,LES,S0,5286,21,0,
2970,LES,S0,5216,21,0,
2971,LES,S0,5201,21,0,
2972,LES,S0,5183,21,0,
2973,LES,S0,5096,21,0,
2974,LES,S0,5610,21,47,0.9209403441827521
2975,LES,S0,5500,21,0,
2976,LES,S0,5208,21,0,
2977,LES,S0,4828,21,22,0.8675404412925989
2978,LES,S0,4890,21,99,0.8675851264702166
2979,LES,S0,4854,21,4,0.8548191120375199
2980,LES,S0,4683,21,0,
2981,LES,S0,5314,21,7,0.8764421785858668
2982,LES,S0,5243,21,0,
2983,LES,S0,4886,21,92,0.8626552172967814
2984,LES,S0,5621,21,33,0.9095466950689808
2985,LES,S0,5457,21,18,0.8614773315442866
2986,LES,S0,5584,21,75,0.9222463021924705
2987,LES,S0,5654,21,40,0.8912147668772639
2988,LES,S0,5469,21,0,
2989,LES,S0,5495,21,0,
2990,LES,S0,5027,21,0,
2991,LES,S0,5194,21,0,
2992,LES,S0,4836,21,0,
2993,LES,S0,4801,21,0,
2994,LES,S0,5653,21,18,0.8782762171178334
2995,LES,S0,5571,21,0,
2996,LES,S0,5446,21,38,0.8860709048298047
2997,LES,S0,5120,21,0,
2998,LES,S0,4786,21,22,0.9094808637119928
2999,LES,S0,5349,21,0,
3000,LES,S0,5497,22,0,
3001,LES,S0,5449,22,28,0.8678013822169052
3002,LES,S0,4869,22,33,0.8015497949121664
3003,LES,S0,5125,22,0,
3004,LES,S0,5196,22,0,
3005,LES,S0,5510,22,0,
3006,LES,S0,5258,22,0,
3007,LES,S0,4858,22,0,
3008,LES,S0,5047,22,0,
3009,LES,S0,5100,22,0,
3010,LES,S0,5437,22,45,0.870122852683833
3011,LES,S0,5559,22,0,
3012,LES,S0,5382,22,133,0.8646471445470508
3013,LES,S0,5325,22,0,
3014,LES,S0,5254,22,0,
3015,LES,S0,5042,22,0,
3016,LES,S0,5656,22,46,0.8988489534892482
3017,LES,S0,5398,22,124,0.8718897108006884
3018,LES,S0,5569,22,0,
3019,LES,S0,5106,22,0,
3020,LES,S0,5356,22,0,
3021,LES,S0,5030,22,0,
3022,LES,S0,5081,22,0,
3023,LES,S0,5046,22,0,
3024,LES,S0,5140,22,0,
3025,LES,S0,4896,22,92,0.8696049384300697
3026,LES,S0,5108,22,0,
3027,LES,S0,5128,22,0,
3028,LES,S0,4845,22,0,
3029,LES,S0,4714,22,12,0.9057323195169182
3030,LES,S0,5152,22,0,
3031,LES,S0,5120,22,0,
3032,LES,S0,5106,22,0,
3033,LES,S0,5587,22,73,0.9272547304073506
3034,LES,S0,4665,22,0,
3035,LES,S0,5122,22,0,
3036,LES,S0,5530,22,0,
3037,LES,S0,5494,22,0,
3038,LES,S0,5525,22,0,
3039,LES,S0,5128,22,0,
3040,LES,S0,5332,22,0,
3041,LES,S0,4691,22,25,0.844112204709974
3042,LES,S0,4836,22,0,
3043,LES,S0,4855,22,3,0.856797784570641
3044,LES,S0,4630,22,0,
3045,LES,S0,4777,22,35,0.9080717410916974
3046,LES,S0,4821,22,29,0.8680387687427713
3047,LES,S0,5456,22,21,0.8654076862910128
3048,LES,S0,5021,22,0,
3049,LES,S0,4999,22,0,
3050,LES,S0,4957,22,0,
3051,LES,S0,5209,22,0,
3052,LES,S0,5566,22,0,
3053,LES,S0,5304,22,24,0.9063144756027643
3054,LES,S0,4951,22,9,0.8939482122284286
3055,LES,S0,5285,22,0,
3056,LES,S0,5366,22,79,0.8208426454293563
3057,LES,S0,5475,22,4,0.8678591489361744
3058,LES,S0,5422,22,48,0.8587486564356333
3059,LES,S0,5522,22,0,
3060,LES,S0,5646,22,4,0.8584094618360322
3061,LES,S0,5119,22,0,
3062,LES,S0,4625,22,0,
3063,LES,S0,5601,22,59,0.9315649243444989
3064,LES,S0,5243,22,0,
3065,LES,S0,5499,22,0,
3066,LES,S0,4834,22,0,
3067,LES,S0,4894,22,94,0.8694285563088338
3068,LES,S0,5285,22,0,
3069,LES,S0,5022,22,0,
3070,LES,S0,5154,22,0,
3071,LES,S0,4801,22,0,
3072,LES,S0,4732,22,14,0.880911061196154
3073,LES,S0,4682,22,0,
3074,LES,S0,5107,22,0,
3075,LES,S0,4629,22,0,
3076,LES,S0,4973,22,0,
3077,LES,S0,5636,22,15,0.8600617125390901
3078,LES,S0,4673,22,0,
3079,LES,S0,5507,22,0,
3080,LES,S0,5017,22,0,
3081,LES,S0,5194,22,0,
3082,LES,S0,5166,22,0,
3083,LES,S0,5487,22,2,0.8587568214022538
3084,LES,S0,4990,22,0,
3085,LES,S0,5675,22,17,0.888006361836264
3086,LES,S0,4789,22,19,0.9024850553332371
3087,LES,S0,5122,22,0,
3088,LES,S0,5225,22,0,
3089,LES,S0,5000,22,0,
3090,LES,S0,4956,22,0,
3091,LES,S0,5679,22,72,0.9075888199236639
3092,LES,S0,5222,22,0,
3093,LES,S0,4764,22,54,0.9032417150064165
3094,LES,S0,4842,22,0,
3095,LES,S0,4854,22,5,0.8559784226505641
3096,LES,S0,5609,22,49,0.923929996049593
3097,LES,S0,5040,22,0,
3098,LES,S0,4684,22,0,
3099,LES,S0,5077,22,0,
3100,LES,S0,5287,22,10,0.7542634347904613
3101,LES,S0,4817,22,35,0.8669760072549915
3102,LES,S0,4626,22,0,
3103,LES,S0,4973,22,0,
3104,LES,S0,5658,22,42,0.8971799992162182
3105,LES,S0,5228,22,0,
3106,LES,S0,4804,22,0,
3107,LES,S0,5399,22,123,0.8718641618943748
3108,LES,S0,5626,22,25,0.893951069630392
3109,LES,S0,4705,22,24,0.9128907805074776
3110,LES,S0,5238,22,0,
3111,LES,S0,5601,22,59,0.9315649243444989
3112,LES,S0,5089,22,0,
3113,LES,S0,5028,22,0,
3114,LES,S0,4838,22,0,
3115,LES,S0,5044,22,0,
3116,LES,S0,5656,22,46,0.8988489534892482
3117,LES,S0,5417,22,70,0.8588473037831639
3118,LES,S0,5650,22,4,0.8794353930734933
3119,LES,S0,5286,22,0,
3120,LES,S0,5216,22,0,
3121,LES,S0,5201,22,0,
3122,LES,S0,5183,22,0,
3123,LES,S0,5096,22,0,
3124,LES,S0,5610,22,48,0.9228270379477811
3125,LES,S0,5500,22,0,
3126,LES,S0,5208,22,0,
3127,LES,S0,4828,22,20,0.8660493492678079
3128,LES,S0,4890,22,99,0.8676484111239051
3129,LES,S0,4854,22,5,0.8559784226505641
3130,LES,S0,4683,22,0,
3131,LES,S0,5314,22,7,0.8770743953294184
3132,LES,S0,5243,22,0,
3133,LES,S0,4886,22,72,0.8561434343115509
3134,LES,S0,5621,22,33,0.9095488951183919
3135,LES,S0,5457,22,17,0.8622098147951627
3136,LES,S0,5584,22,76,0.9255158316399968
3137,LES,S0,5654,22,39,0.8883734336588068
3138,LES,S0,5469,22,0,
3139,LES,S0,5495,22,0,
3140,LES,S0,5027,22,0,
3141,LES,S0,5194,22,0,
3142,LES,S0,4836,22,0,
3143,LES,S0,4801,22,0,
3144,LES,S0,5653,22,21,0.8790962719933546
3145,LES,S0,5571,22,0,
3146,LES,S0,5446,22,42,0.8878014606671669
3147,LES,S0,5120,22,0,
3148,LES,S0,4786,22,23,0.9073633587318423
3149,LES,S0,5349,22,0,
3150,LES,S0,5497,23,0,
3151,LES,S0,5449,23,28,0.868592105755748
3152,LES,S0,4869,23,22,0.7936501989736257
3153,LES,S0,5125,23,0,
3154,LES,S0,5196,23,0,
3155,LES,S0,5510,23,0,
3156,LES,S0,5258,23,0,
3157,LES,S0,4858,23,0,
3158,LES,S0,5047,23,0,
3159,LES,S0,5100,23,0,
3160,LES,S0,5437,23,45,0.8698405947801555
3161,LES,S0,5559,23,0,
3162,LES,S0,5382,23,118,0.8598252797369613
3163,LES,S0,5325,23,0,
3164,LES,S0,5254,23,0,
3165,LES,S0,5042,23,0,
3166,LES,S0,5656,23,44,0.8956150152178757
3167,LES,S0,5398,23,121,0.8721065194258923
3168,LES,S0,5569,23,0,
3169,LES,S0,5106,23,0,
3170,LES,S0,5356,23,0,
3171,LES,S0,5030,23,0,
3172,LES,S0,5081,23,0,
3173,LES,S0,5046,23,0,
3174,LES,S0,5140,23,0,
3175,LES,S0,4896,23,92,0.8696973502423558
3176,LES,S0,5108,23,0,
3177,LES,S0,5128,23,0,
3178,LES,S0,4845,23,0,
3179,LES,S0,4714,23,12,0.905735652060503
3180,LES,S0,5152,23,0,
3181,LES,S0,5120,23,0,
3182,LES,S0,5106,23,0,
3183,LES,S0,5587,23,73,0.9249348460838893
3184,LES,S0,4665,23,0,
3185,LES,S0,5122,23,0,
3186,LES,S0,5530,23,0,
3187,LES,S0,5494,23,0,
3188,LES,S0,5525,23,0,
3189,LES,S0,5128,23,0,
3190,LES,S0,5332,23,0,
3191,LES,S0,4691,23,25,0.8443822867265215
3192,LES,S0,4836,23,0,
3193,LES,S0,4855,23,4,0.8572202215827901
3194,LES,S0,4630,23,0,
3195,LES,S0,4777,23,36,0.9071508233789068
3196,LES,S0,4821,23,29,0.8678796139236137
3197,LES,S0,5456,23,22,0.8659651691604904
3198,LES,S0,5021,23,0,
3199,LES,S0,4999,23,0,
3200,LES,S0,4957,23,0,
3201,LES,S0,5209,23,0,
3202,LES,S0,5566,23,0,
3203,LES,S0,5304,23,24,0.9066030091254228
3204,LES,S0,4951,23,9,0.8933703587189368
3205,LES,S0,5285,23,14,0.7444392742489766
3206,LES,S0,5366,23,79,0.820865267352034
3207,LES,S0,5475,23,4,0.8683493723726124
3208,LES,S0,5422,23,43,0.8566640975300852
3209,LES,S0,5522,23,0,
3210,LES,S0,5646,23,3,0.858036478263761
3211,LES,S0,5119,23,0,
3212,LES,S0,4625,23,0,
3213,LES,S0,5601,23,59,0.9314692091024938
3214,LES,S0,5243,23,0,
3215,LES,S0,5499,23,0,
3216,LES,S0,4834,23,4,0.8503887369893911
3217,LES,S0,4894,23,94,0.8686130265459009
3218,LES,S0,5285,23,14,0.7444392742489766
3219,LES,S0,5022,23,0,
3220,LES,S0,5154,23,0,
3221,LES,S0,4801,23,0,
3222,LES,S0,4732,23,12,0.8740545613072829
3223,LES,S0,4682,23,0,
3224,LES,S0,5107,23,0,
3225,LES,S0,4629,23,0,
3226,LES,S0,4973,23,0,
3227,LES,S0,5636,23,15,0.8613715260770743
3228,LES,S0,4673,23,0,
3229,LES,S0,5507,23,0,
3230,LES,S0,5017,23,0,
3231,LES,S0,5194,23,0,
3232,LES,S0,5166,23,0,
3233,LES,S0,5487,23,2,0.8593600884554682
3234,LES,S0,4990,23,0,
3235,LES,S0,5675,23,17,0.8852440666045011
3236,LES,S0,4789,23,20,0.8996154820070092
3237,LES,S0,5122,23,0,
3238,LES,S0,5225,23,0,
3239,LES,S0,5000,23,0,
3240,LES,S0,4956,23,0,
3241,LES,S0,5679,23,68,0.9038922689469199
3242,LES,S0,5222,23,0,
3243,LES,S0,4764,23,54,0.9038229317770328
3244,LES,S0,4842,23,0,
3245,LES,S0,4854,23,5,0.858090791538341
3246,LES,S0,5609,23,49,0.9263157937787505
3247,LES,S0,5040,23,0,
3248,LES,S0,4684,23,0,
3249,LES,S0,5077,23,0,
3250,LES,S0,5287,23,25,0.817979371080185
3251,LES,S0,4817,23,34,0.8672905420090847
3252,LES,S0,4626,23,0,
3253,LES,S0,4973,23,0,
3254,LES,S0,5658,23,42,0.8943780836389078
3255,LES,S0,5228,23,0,
3256,LES,S0,4804,23,0,
3257,LES,S0,5399,23,120,0.8720772268498109
3258,LES,S0,5626,23,25,0.8936122026612802
3259,LES,S0,4705,23,24,0.910986118785544
3260,LES,S0,5238,23,0,
3261,LES,S0,5601,23,59,0.9314692091024938
3262,LES,S0,5089,23,0,
3263,LES,S0,5028,23,0,
3264,LES,S0,4838,23,0,
3265,LES,S0,5044,23,0,
3266,LES,S0,5656,23,44,0.8956150152178757
3267,LES,S0,5417,23,68,0.8579803512019573
3268,LES,S0,5650,23,2,0.8604112991158464
3269,LES,S0,5286,23,21,0.7898144592234502
3270,LES,S0,5216,23,0,
3271,LES,S0,5201,23,0,
3272,LES,S0,5183,23,0,
3273,LES,S0,5096,23,0,
3274,LES,S0,5610,23,48,0.9228513236902988
3275,LES,S0,5500,23,0,
3276,LES,S0,5208,23,0,
3277,LES,S0,4828,23,21,0.8662190010028891
3278,LES,S0,4890,23,93,0.8640446878431531
3279,LES,S0,4854,23,5,0.858090791538341
3280,LES,S0,4683,23,0,
3281,LES,S0,5314,23,7,0.8776418536985134
3282,LES,S0,5243,23,0,
3283,LES,S0,4886,23,85,0.8595176213051972
3284,LES,S0,5621,23,33,0.9120775887843156
3285,LES,S0,5457,23,20,0.8632710722386164
3286,LES,S0,5584,23,75,0.9256419498075856
3287,LES,S0,5654,23,40,0.8887056013950136
3288,LES,S0,5469,23,1,0.8502278284300712
3289,LES,S0,5495,23,0,
3290,LES,S0,5027,23,0,
3291,LES,S0,5194,23,0,
3292,LES,S0,4836,23,0,
3293,LES,S0,4801,23,0,
3294,LES,S0,5653,23,21,0.8811518306597534
3295,LES,S0,5571,23,0,
3296,LES,S0,5446,23,42,0.8884907772443364
3297,LES,S0,5120,23,0,
3298,LES,S0,4786,23,24,0.9038368090097265
3299,LES,S0,5349,23,0,
3300,LES,S0,5497,24,0,
3301,LES,S0,5449,24,29,0.8686239736754019
3302,LES,S0,4869,24,23,0.7945869374498424
3303,LES,S0,5125,24,0,
3304,LES,S0,5196,24,0,
3305,LES,S0,5510,24,0,
3306,LES,S0,5258,24,0,
3307,LES,S0,4858,24,0,
3308,LES,S0,5047,24,0,
3309,LES,S0,5100,24,0,
3310,LES,S0,5437,24,47,0.8698354682135353
3311,LES,S0,5559,24,0,
3312,LES,S0,5382,24,119,0.8600088739539873
3313,LES,S0,5325,24,0,
3314,LES,S0,5254,24,0,
3315,LES,S0,5042,24,0,
3316,LES,S0,5656,24,45,0.8965896609071689
3317,LES,S0,5398,24,122,0.8719984333946814
3318,LES,S0,5569,24,0,
3319,LES,S0,5106,24,0,
3320,LES,S0,5356,24,0,
3321,LES,S0,5030,24,0,
3322,LES,S0,5081,24,0,
3323,LES,S0,5046,24,0,
3324,LES,S0,5140,24,0,
3325,LES,S0,4896,24,91,0.8692022758634259
3326,LES,S0,5108,24,0,
3327,LES,S0,5128,24,0,
3328,LES,S0,4845,24,0,
3329,LES,S0,4714,24,12,0.9069957171957905
3330,LES,S0,5152,24,0,
3331,LES,S0,5120,24,0,
3332,LES,S0,5106,24,0,
3333,LES,S0,5587,24,73,0.925584465414195
3334,LES,S0,4665,24,0,
3335,LES,S0,5122,24,0,
3336,LES,S0,5530,24,0,
3337,LES,S0,5494,24,0,
3338,LES,S0,5525,24,0,
3339,LES,S0,5128,24,0,
3340,LES,S0,5332,24,0,
3341,LES,S0,4691,24,25,0.8446328534965635
3342,LES,S0,4836,24,1,0.8500188051149548
3343,LES,S0,4855,24,4,0.8595302823753045
3344,LES,S0,4630,24,0,
3345,LES,S0,4777,24,37,0.902830069125558
3346,LES,S0,4821,24,30,0.8700813789965199
3347,LES,S0,5456,24,22,0.867165644952809
3348,LES,S0,5021,24,0,
3349,LES,S0,4999,24,0,
3350,LES,S0,4957,24,0,
3351,LES,S0,5209,24,0,
3352,LES,S0,5566,24,0,
3353,LES,S0,5304,24,24,0.9068770618399182
3354,LES,S0,4951,24,9,0.8931265719612748
3355,LES,S0,5285,24,9,0.7239552246144823
3356,LES,S0,5366,24,93,0.8273200960378823
3357,LES,S0,5475,24,4,0.8687810426424012
3358,LES,S0,5422,24,63,0.8593487915158642
3359,LES,S0,5522,24,0,
3360,LES,S0,5646,24,4,0.8583716600104871
3361,LES,S0,5119,24,0,
3362,LES,S0,4625,24,0,
3363,LES,S0,5601,24,59,0.9315180633859773
3364,LES,S0,5243,24,0,
3365,LES,S0,5499,24,0,
3366,LES,S0,4834,24,5,0.8511094814165536
3367,LES,S0,4894,24,94,0.8686846555115547
3368,LES,S0,5285,24,9,0.7239552246144823
3369,LES,S0,5022,24,0,
3370,LES,S0,5154,24,0,
3371,LES,S0,4801,24,0,
3372,LES,S0,4732,24,11,0.8677233734151646
3373,LES,S0,4682,24,0,
3374,LES,S0,5107,24,0,
3375,LES,S0,4629,24,0,
3376,LES,S0,4973,24,0,
3377,LES,S0,5636,24,15,0.862563032975304
3378,LES,S0,4673,24,0,
3379,LES,S0,5507,24,0,
3380,LES,S0,5017,24,0,
3381,LES,S0,5194,24,0,
3382,LES,S0,5166,24,0,
3383,LES,S0,5487,24,2,0.8553462490610813
3384,LES,S0,4990,24,0,
3385,LES,S0,5675,24,18,0.8836283486308697
3386,LES,S0,4789,24,20,0.8971211655859168
3387,LES,S0,5122,24,0,
3388,LES,S0,5225,24,0,
3389,LES,S0,5000,24,0,
3390,LES,S0,4956,24,0,
3391,LES,S0,5679,24,74,0.9070015525611973
3392,LES,S0,5222,24,0,
3393,LES,S0,4764,24,54,0.9005223921812757
3394,LES,S0,4842,24,0,
3395,LES,S0,4854,24,5,0.8595278947223814
3396,LES,S0,5609,24,49,0.926338867031329
3397,LES,S0,5040,24,0,
3398,LES,S0,4684,24,0,
3399,LES,S0,5077,24,0,
3400,LES,S0,5287,24,23,0.8134932632856742
3401,LES,S0,4817,24,33,0.8646856366405539
3402,LES,S0,4626,24,0,
3403,LES,S0,4973,24,0,
3404,LES,S0,5658,24,42,0.8951625854347598
3405,LES,S0,5228,24,0,
3406,LES,S0,4804,24,0,
3407,LES,S0,5399,24,120,0.8721490205811075
3408,LES,S0,5626,24,28,0.8661008273698174
3409,LES,S0,4705,24,24,0.9118343128317239
3410,LES,S0,5238,24,0,
3411,LES,S0,5601,24,59,0.9315180633859773
3412,LES,S0,5089,24,0,
