,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4801,SKF,18,4730,34,71,0.9141756209758188
4802,SKF,18,4676,34,49,0.9346696684795388
4803,SKF,18,5534,34,75,0.9218062487311183
4804,SKF,18,5253,34,34,0.8979514329467798
4805,SKF,18,4656,34,52,0.8887545216855636
4806,SKF,18,5087,34,0,
4807,SKF,18,5386,34,62,0.9170061188163102
4808,SKF,18,5077,34,0,
4809,SKF,18,4762,34,58,0.9212110884778512
4810,SKF,18,5258,34,28,0.9018439373745112
4811,SKF,18,5428,34,30,0.9045305079815223
4812,SKF,18,4776,34,49,0.9392586128014506
4813,SKF,18,4946,34,55,0.8795877056730661
4814,SKF,18,5216,34,72,0.8901127974799875
4815,SKF,18,4773,34,52,0.9402148301069411
4816,SKF,18,4968,34,57,0.9024085719786066
4817,SKF,18,4857,34,33,0.581465639685975
4818,SKF,18,5658,34,11,0.8868830553808889
4819,SKF,18,5263,34,22,0.9034982476880643
4820,SKF,18,4971,34,52,0.9131321022234137
4821,SKF,18,5056,34,28,0.9065208524486303
4822,SKF,18,5460,34,0,
4823,SKF,18,4895,34,0,
4824,SKF,18,5453,34,0,
4825,SKF,18,4970,34,58,0.9180865578228178
4826,SKF,18,5594,34,86,0.9175868949992754
4827,SKF,18,5555,34,129,0.9166498687804099
4828,SKF,18,4936,34,64,0.8789909762369499
4829,SKF,18,4941,34,61,0.8817734610346336
4830,SKF,18,5625,34,48,0.9227767806050787
4831,SKF,18,4627,34,0,
4832,SKF,18,5543,34,62,0.9194542034252331
4833,SKF,18,5619,34,62,0.9260307998257356
4834,SKF,18,4746,34,46,0.9045823827606966
4835,SKF,18,4726,34,114,0.9036758016027558
4836,SKF,18,4814,34,38,0.9232328665796906
4837,SKF,18,5064,34,12,0.8878688457233266
4838,SKF,18,4811,34,43,0.9248598930410554
4839,SKF,18,4690,34,29,0.9197709654112315
4840,SKF,18,4957,34,72,0.9169316744088358
4841,SKF,18,5485,34,166,0.917470782272478
4842,SKF,18,5655,34,16,0.8959153568200289
4843,SKF,18,5113,34,0,
4844,SKF,18,5269,34,13,0.8977164190309723
4845,SKF,18,5233,34,56,0.8953505313590495
4846,SKF,18,4784,34,39,0.9256277875373311
4847,SKF,18,5392,34,47,0.9170624670515595
4848,SKF,18,5465,34,0,
4849,SKF,18,4826,34,23,0.9127528538804148
4850,SKF,18,5614,34,101,0.917810238152522
4851,SKF,18,4761,34,65,0.9238080450142412
4852,SKF,18,5238,34,50,0.8880697175330142
4853,SKF,18,5332,34,138,0.9082381574252696
4854,SKF,18,4709,34,15,0.9021361161460442
4855,SKF,18,5093,34,0,
4856,SKF,18,4918,34,18,0.93388648245965
4857,SKF,18,5017,34,60,0.9327527257434789
4858,SKF,18,4849,34,0,
4859,SKF,18,4981,34,48,0.932244483299948
4860,SKF,18,4735,34,65,0.9117839052880891
4861,SKF,18,4945,34,56,0.8816940942333039
4862,SKF,18,5621,34,56,0.9265520800259714
4863,SKF,18,5446,34,12,0.8685635576347446
4864,SKF,18,4718,34,80,0.902144745213695
4865,SKF,18,4859,34,0,
4866,SKF,18,4671,34,49,0.932507887538128
4867,SKF,18,5511,34,151,0.9255870797263215
4868,SKF,18,5338,34,133,0.912947154458039
4869,SKF,18,4902,34,22,0.7860242623130008
4870,SKF,18,5358,34,106,0.9173478864112011
4871,SKF,18,4995,34,30,0.9214472931683776
4872,SKF,18,5319,34,135,0.9175008742268491
4873,SKF,18,5356,34,110,0.916139551230558
4874,SKF,18,4998,34,54,0.9217970834219443
4875,SKF,18,5192,34,78,0.9191282200519837
4876,SKF,18,5539,34,67,0.923103583998792
4877,SKF,18,5046,34,51,0.9223492765351974
4878,SKF,18,5595,34,84,0.9164429882172419
4879,SKF,18,5292,34,133,0.9119088038804428
4880,SKF,18,4994,34,30,0.9251500581093824
4881,SKF,18,4809,34,45,0.9263077551803668
4882,SKF,18,4902,34,22,0.7860242623130008
4883,SKF,18,4868,34,0,
4884,SKF,18,5569,34,108,0.9366836749237556
4885,SKF,18,5433,34,28,0.8930673921860691
4886,SKF,18,5427,34,32,0.9082531054280554
4887,SKF,18,5023,34,63,0.9188743620450273
4888,SKF,18,5431,34,28,0.8936027139022492
4889,SKF,18,5646,34,33,0.9010159948586135
4890,SKF,18,5247,34,39,0.8893977583341265
4891,SKF,18,4965,34,62,0.9082397308214541
4892,SKF,18,5455,34,0,
4893,SKF,18,5559,34,118,0.9272587638418301
4894,SKF,18,5169,34,142,0.9085218087034204
4895,SKF,18,5307,34,123,0.927955939491943
4896,SKF,18,4943,34,59,0.8825596459914701
4897,SKF,18,4655,34,49,0.881828368988882
4898,SKF,18,4865,34,0,
4899,SKF,18,5618,34,80,0.9209319420649932
4900,SKF,18,4972,34,50,0.9159179740165587
4901,SKF,18,5044,34,54,0.9218393819264845
4902,SKF,18,4848,34,0,
4903,SKF,18,4638,34,26,0.8733991981475963
4904,SKF,18,5040,34,33,0.9071570833381181
4905,SKF,18,5413,34,79,0.9515385927377825
4906,SKF,18,4979,34,64,0.920120774801308
4907,SKF,18,5078,34,0,
4908,SKF,18,4792,34,26,0.9093647755040242
4909,SKF,18,5627,34,44,0.9207882698213843
4910,SKF,18,5546,34,108,0.9137633876649208
4911,SKF,18,4805,34,49,0.9287789270690021
4912,SKF,18,5365,34,94,0.9189946998180143
4913,SKF,18,5062,34,15,0.8899814506198311
4914,SKF,18,4731,34,71,0.9134072786487576
4915,SKF,18,4727,34,77,0.9148822428987549
4916,SKF,18,4747,34,44,0.9028664532783627
4917,SKF,18,5531,34,126,0.9213700089887533
4918,SKF,18,5563,34,134,0.932846902248806
4919,SKF,18,5193,34,75,0.9173920014674436
4920,SKF,18,5284,34,188,0.9086991934522168
4921,SKF,18,5194,34,79,0.9204250640207734
4922,SKF,18,5670,34,30,0.8741606601983462
4923,SKF,18,5023,34,63,0.9188743620450273
4924,SKF,18,5469,34,0,
4925,SKF,18,5496,34,151,0.9235782381879866
4926,SKF,18,5311,34,120,0.9358575430170204
4927,SKF,18,4728,34,73,0.9140812648468114
4928,SKF,18,4629,34,0,
4929,SKF,18,4716,34,81,0.9017785052454236
4930,SKF,18,4659,34,54,0.9014522961315717
4931,SKF,18,5095,34,0,
4932,SKF,18,4667,34,46,0.9108352658014094
4933,SKF,18,5196,34,71,0.9124802551300526
4934,SKF,18,4977,34,66,0.9201278986354753
4935,SKF,18,5392,34,47,0.9170624670515595
4936,SKF,18,4949,34,50,0.8782875389613665
4937,SKF,18,5324,34,144,0.9092245480774541
4938,SKF,18,5229,34,60,0.8938367727051924
4939,SKF,18,5218,34,69,0.889216700428225
4940,SKF,18,5661,34,4,0.8620847071355207
4941,SKF,18,5567,34,111,0.9373098331157295
4942,SKF,18,5228,34,60,0.8926033193688291
4943,SKF,18,4782,34,42,0.9292408883969111
4944,SKF,18,4835,34,11,0.8996568034723063
4945,SKF,18,5600,34,62,0.9170982325899973
4946,SKF,18,4641,34,23,0.8721042213160155
4947,SKF,18,4960,34,69,0.9169550385595078
4948,SKF,18,4676,34,49,0.9346696684795388
4949,SKF,18,4683,34,38,0.9340627004890993
4950,SKF,18,5065,35,11,0.8864175995257263
4951,SKF,18,4730,35,72,0.913971925808934
4952,SKF,18,4676,35,48,0.9349908407050517
4953,SKF,18,5534,35,75,0.9223862794919097
4954,SKF,18,5253,35,34,0.8981146656033893
4955,SKF,18,4656,35,52,0.8908987080117063
4956,SKF,18,5087,35,0,
4957,SKF,18,5386,35,62,0.9170513148698163
4958,SKF,18,5077,35,0,
4959,SKF,18,4762,35,60,0.9209965334816108
4960,SKF,18,5258,35,28,0.9020164478133564
4961,SKF,18,5428,35,31,0.9043839846625542
4962,SKF,18,4776,35,49,0.9392918766159283
4963,SKF,18,4946,35,55,0.8808863572250877
4964,SKF,18,5216,35,73,0.8908632873487147
4965,SKF,18,4773,35,53,0.9392046048738694
4966,SKF,18,4968,35,57,0.9024969038899645
4967,SKF,18,4857,35,0,
4968,SKF,18,5658,35,11,0.8808067197720194
4969,SKF,18,5263,35,22,0.9036574363866542
4970,SKF,18,4971,35,58,0.9260352736720772
4971,SKF,18,5056,35,30,0.910450885252917
4972,SKF,18,5460,35,0,
4973,SKF,18,4895,35,0,
4974,SKF,18,5453,35,0,
4975,SKF,18,4970,35,58,0.9185885866352427
4976,SKF,18,5594,35,86,0.9165110059989492
4977,SKF,18,5555,35,129,0.9167116323340369
4978,SKF,18,4936,35,65,0.8809043361022665
4979,SKF,18,4941,35,61,0.8819381408392416
4980,SKF,18,5625,35,48,0.922810118016152
4981,SKF,18,4627,35,0,
4982,SKF,18,5543,35,62,0.9195166050378678
4983,SKF,18,5619,35,76,0.9204610016742937
4984,SKF,18,4746,35,46,0.9046277765301202
4985,SKF,18,4726,35,114,0.9037347313322617
4986,SKF,18,4814,35,38,0.9211934529918501
4987,SKF,18,5064,35,12,0.8888691149234109
4988,SKF,18,4811,35,43,0.9248649701185168
4989,SKF,18,4690,35,28,0.9217387244924795
4990,SKF,18,4957,35,73,0.9163951646731081
4991,SKF,18,5485,35,167,0.9173965069875457
4992,SKF,18,5655,35,17,0.8935999390344707
4993,SKF,18,5113,35,0,
4994,SKF,18,5269,35,13,0.8978529374217751
4995,SKF,18,5233,35,56,0.8954395304854444
4996,SKF,18,4784,35,39,0.9256835035152026
4997,SKF,18,5392,35,47,0.917113771043717
4998,SKF,18,5465,35,0,
4999,SKF,18,4826,35,23,0.9128367596188044
5000,SKF,18,5614,35,101,0.9178378475412299
5001,SKF,18,4761,35,74,0.9210426792521224
5002,SKF,18,5238,35,50,0.8892220251009115
5003,SKF,18,5332,35,138,0.9085996474644085
5004,SKF,18,4709,35,15,0.9022640116165644
5005,SKF,18,5093,35,0,
5006,SKF,18,4918,35,18,0.9341091396992058
5007,SKF,18,5017,35,60,0.9304538593759648
5008,SKF,18,4849,35,0,
5009,SKF,18,4981,35,48,0.9322873379500946
5010,SKF,18,4735,35,65,0.9118386584222336
5011,SKF,18,4945,35,56,0.8818422699498456
5012,SKF,18,5621,35,56,0.926589456441141
5013,SKF,18,5446,35,12,0.8690222743182905
5014,SKF,18,4718,35,80,0.9022218613863622
5015,SKF,18,4859,35,0,
5016,SKF,18,4671,35,50,0.9339221985198972
5017,SKF,18,5511,35,151,0.9262544446227388
5018,SKF,18,5338,35,133,0.9106692032684275
5019,SKF,18,4902,35,22,0.7874648222809566
5020,SKF,18,5358,35,106,0.9177802842510228
5021,SKF,18,4995,35,29,0.9227033024105082
5022,SKF,18,5319,35,135,0.9177827248693734
5023,SKF,18,5356,35,110,0.916396715984943
5024,SKF,18,4998,35,54,0.9217824938713214
5025,SKF,18,5192,35,78,0.9191545917212997
5026,SKF,18,5539,35,67,0.9231606997416218
5027,SKF,18,5046,35,51,0.9228962806481203
5028,SKF,18,5595,35,84,0.9152990867024846
5029,SKF,18,5292,35,128,0.9009009733644946
5030,SKF,18,4994,35,30,0.9251838914827403
5031,SKF,18,4809,35,45,0.9263100807924302
5032,SKF,18,4902,35,22,0.7874648222809566
5033,SKF,18,4868,35,0,
5034,SKF,18,5569,35,108,0.9377976013518546
5035,SKF,18,5433,35,29,0.8959166459110672
5036,SKF,18,5427,35,32,0.9086506076149691
5037,SKF,18,5023,35,63,0.9191524134165413
5038,SKF,18,5431,35,28,0.8936212692571132
5039,SKF,18,5646,35,33,0.9013173020838969
5040,SKF,18,5247,35,39,0.8894988586602014
5041,SKF,18,4965,35,62,0.9086937729952647
5042,SKF,18,5455,35,0,
5043,SKF,18,5559,35,117,0.9269099538585656
5044,SKF,18,5169,35,141,0.909005563882173
5045,SKF,18,5307,35,122,0.9265968608202313
5046,SKF,18,4943,35,59,0.8827137140670965
5047,SKF,18,4655,35,49,0.8820611752738121
5048,SKF,18,4865,35,0,
5049,SKF,18,5618,35,81,0.9196476441097942
5050,SKF,18,4972,35,50,0.9146418937560796
5051,SKF,18,5044,35,59,0.9220831814749958
5052,SKF,18,4848,35,0,
5053,SKF,18,4638,35,26,0.8743714955289132
5054,SKF,18,5040,35,34,0.9079075220008662
5055,SKF,18,5413,35,79,0.9515401146103023
5056,SKF,18,4979,35,64,0.9201597436653202
5057,SKF,18,5078,35,0,
5058,SKF,18,4792,35,26,0.9094692771244083
5059,SKF,18,5627,35,44,0.9208218260729499
5060,SKF,18,5546,35,108,0.9141264136287015
5061,SKF,18,4805,35,49,0.928789619149724
5062,SKF,18,5365,35,98,0.9194827904503767
5063,SKF,18,5062,35,15,0.8900151985567676
5064,SKF,18,4731,35,71,0.9134630517177825
5065,SKF,18,4727,35,75,0.9133674680818064
5066,SKF,18,4747,35,44,0.9029113144034873
5067,SKF,18,5531,35,79,0.9221266954900318
5068,SKF,18,5563,35,133,0.9303824726268107
5069,SKF,18,5193,35,72,0.9154965380514672
5070,SKF,18,5284,35,193,0.9007180731971344
5071,SKF,18,5194,35,74,0.9167346699562592
5072,SKF,18,5670,35,32,0.8760682898790053
5073,SKF,18,5023,35,63,0.9191524134165413
5074,SKF,18,5469,35,0,
5075,SKF,18,5496,35,152,0.9230161681047883
5076,SKF,18,5311,35,120,0.9340255239080634
5077,SKF,18,4728,35,73,0.9141393118063312
5078,SKF,18,4629,35,0,
5079,SKF,18,4716,35,81,0.9018589992201667
5080,SKF,18,4659,35,54,0.9021639638431996
5081,SKF,18,5095,35,0,
5082,SKF,18,4667,35,46,0.9109916772554966
5083,SKF,18,5196,35,71,0.9125003734131213
5084,SKF,18,4977,35,66,0.9201158383836543
5085,SKF,18,5392,35,47,0.917113771043717
5086,SKF,18,4949,35,50,0.8786131513340368
5087,SKF,18,5324,35,142,0.909507924754231
5088,SKF,18,5229,35,60,0.895436053605959
5089,SKF,18,5218,35,69,0.8892812223703949
5090,SKF,18,5661,35,4,0.860744254613099
5091,SKF,18,5567,35,111,0.9373691303169078
5092,SKF,18,5228,35,60,0.8926849440579053
5093,SKF,18,4782,35,42,0.9292983051275568
5094,SKF,18,4835,35,11,0.8996605152671652
5095,SKF,18,5600,35,61,0.9163319929795131
5096,SKF,18,4641,35,23,0.8748046897455773
5097,SKF,18,4960,35,69,0.9172951533039799
5098,SKF,18,4676,35,48,0.9349908407050517
5099,SKF,18,4683,35,38,0.9341473331388158
5100,SKF,18,5065,36,12,0.8852621806276065
5101,SKF,18,4730,36,72,0.9140248143637587
5102,SKF,18,4676,36,47,0.9364989583734987
5103,SKF,18,5534,36,75,0.9201077460289421
5104,SKF,18,5253,36,34,0.898312854866332
5105,SKF,18,4656,36,52,0.8911768668420309
5106,SKF,18,5087,36,0,
5107,SKF,18,5386,36,60,0.9184815889615756
5108,SKF,18,5077,36,0,
5109,SKF,18,4762,36,74,0.9221307981475032
5110,SKF,18,5258,36,28,0.9040040903369351
5111,SKF,18,5428,36,30,0.9066115949724651
5112,SKF,18,4776,36,49,0.9396484795789276
5113,SKF,18,4946,36,55,0.8810816653550007
5114,SKF,18,5216,36,73,0.8908930464349084
5115,SKF,18,4773,36,53,0.9392403389350614
5116,SKF,18,4968,36,57,0.9031246071325145
5117,SKF,18,4857,36,0,
5118,SKF,18,5658,36,11,0.8808605978350379
5119,SKF,18,5263,36,22,0.9038108317687787
5120,SKF,18,4971,36,58,0.9272572792027639
5121,SKF,18,5056,36,30,0.910579794569973
5122,SKF,18,5460,36,0,
5123,SKF,18,4895,36,0,
5124,SKF,18,5453,36,0,
5125,SKF,18,4970,36,58,0.918649004332268
5126,SKF,18,5594,36,87,0.9168761431770758
5127,SKF,18,5555,36,130,0.9168957387965498
5128,SKF,18,4936,36,66,0.8811323936978167
5129,SKF,18,4941,36,61,0.8827661440612323
5130,SKF,18,5625,36,48,0.9227877438397888
5131,SKF,18,4627,36,0,
5132,SKF,18,5543,36,62,0.9195753738019257
5133,SKF,18,5619,36,80,0.9187772016806264
5134,SKF,18,4746,36,46,0.9047115643291161
5135,SKF,18,4726,36,114,0.9038567711604827
5136,SKF,18,4814,36,38,0.9211943812028069
5137,SKF,18,5064,36,13,0.886769633203498
5138,SKF,18,4811,36,43,0.9227047066557744
5139,SKF,18,4690,36,28,0.9206493286387107
5140,SKF,18,4957,36,73,0.9168323185322511
5141,SKF,18,5485,36,167,0.9175331760431842
5142,SKF,18,5655,36,17,0.8937449048253634
5143,SKF,18,5113,36,0,
5144,SKF,18,5269,36,13,0.8979806881880867
5145,SKF,18,5233,36,56,0.895522432732841
5146,SKF,18,4784,36,39,0.925738205486947
5147,SKF,18,5392,36,47,0.9171189847578756
5148,SKF,18,5465,36,0,
5149,SKF,18,4826,36,23,0.9129876228601105
5150,SKF,18,5614,36,103,0.917078489745234
5151,SKF,18,4761,36,74,0.9210918389131147
5152,SKF,18,5238,36,50,0.889314040313041
5153,SKF,18,5332,36,141,0.9094508256180988
5154,SKF,18,4709,36,15,0.9023863446167185
5155,SKF,18,5093,36,0,
5156,SKF,18,4918,36,18,0.934338578101969
5157,SKF,18,5017,36,60,0.93240034690485
5158,SKF,18,4849,36,0,
5159,SKF,18,4981,36,48,0.9323233658104749
5160,SKF,18,4735,36,65,0.9113831633544096
5161,SKF,18,4945,36,56,0.8820560475084225
5162,SKF,18,5621,36,57,0.9253187270047782
5163,SKF,18,5446,36,12,0.8690447185192461
5164,SKF,18,4718,36,82,0.9030427670785098
5165,SKF,18,4859,36,0,
5166,SKF,18,4671,36,50,0.9339907026163163
5167,SKF,18,5511,36,151,0.9249519909616026
5168,SKF,18,5338,36,133,0.9108698901920314
5169,SKF,18,4902,36,22,0.7883640450374365
5170,SKF,18,5358,36,106,0.9180232602244591
5171,SKF,18,4995,36,29,0.9235699417322814
5172,SKF,18,5319,36,135,0.9178921528754441
5173,SKF,18,5356,36,110,0.9168085663239259
5174,SKF,18,4998,36,54,0.9217213841314207
5175,SKF,18,5192,36,78,0.9191970595895642
5176,SKF,18,5539,36,67,0.9239593231222363
5177,SKF,18,5046,36,51,0.9229451487938893
5178,SKF,18,5595,36,84,0.915355774331113
5179,SKF,18,5292,36,129,0.9006091128931436
5180,SKF,18,4994,36,31,0.923653226492316
5181,SKF,18,4809,36,45,0.9263160635894103
5182,SKF,18,4902,36,22,0.7883640450374365
5183,SKF,18,4868,36,0,
5184,SKF,18,5569,36,109,0.9370193394297027
5185,SKF,18,5433,36,29,0.895919091196494
5186,SKF,18,5427,36,32,0.9087721692656654
5187,SKF,18,5023,36,63,0.9191563334763976
5188,SKF,18,5431,36,28,0.893622937261693
5189,SKF,18,5646,36,33,0.901390567756335
5190,SKF,18,5247,36,39,0.8896538378199906
5191,SKF,18,4965,36,62,0.9092706086794763
5192,SKF,18,5455,36,0,
5193,SKF,18,5559,36,117,0.9270995516893552
5194,SKF,18,5169,36,139,0.9095822661282579
5195,SKF,18,5307,36,122,0.9266444891285204
5196,SKF,18,4943,36,59,0.8828587897086871
5197,SKF,18,4655,36,49,0.8824279986969675
5198,SKF,18,4865,36,0,
5199,SKF,18,5618,36,84,0.9184840252465863
5200,SKF,18,4972,36,50,0.9147115300438036
5201,SKF,18,5044,36,59,0.9221306715002745
5202,SKF,18,4848,36,0,
5203,SKF,18,4638,36,27,0.8755929429330763
5204,SKF,18,5040,36,33,0.9028655401005969
5205,SKF,18,5413,36,70,0.936716114861694
5206,SKF,18,4979,36,65,0.9213462280250316
5207,SKF,18,5078,36,0,
5208,SKF,18,4792,36,26,0.9094894714440278
5209,SKF,18,5627,36,44,0.9208030302747314
5210,SKF,18,5546,36,153,0.9299269587204353
5211,SKF,18,4805,36,49,0.9287971939722706
5212,SKF,18,5365,36,99,0.9196049667682793
5213,SKF,18,5062,36,17,0.8957639541549102
5214,SKF,18,4731,36,71,0.9135835656751563
5215,SKF,18,4727,36,75,0.9134264803954595
5216,SKF,18,4747,36,44,0.9029536607773216
5217,SKF,18,5531,36,78,0.9207848418087888
5218,SKF,18,5563,36,132,0.9281838774708354
5219,SKF,18,5193,36,72,0.9155191562647944
5220,SKF,18,5284,36,178,0.892790416034464
5221,SKF,18,5194,36,71,0.9145417333481793
5222,SKF,18,5670,36,33,0.8766765746939473
5223,SKF,18,5023,36,63,0.9191563334763976
5224,SKF,18,5469,36,0,
5225,SKF,18,5496,36,0,
5226,SKF,18,5311,36,119,0.9326607058083862
5227,SKF,18,4728,36,73,0.9141935571636223
5228,SKF,18,4629,36,0,
5229,SKF,18,4716,36,81,0.901934873919041
5230,SKF,18,4659,36,54,0.9013896700676483
5231,SKF,18,5095,36,0,
5232,SKF,18,4667,36,46,0.9111443423432507
5233,SKF,18,5196,36,73,0.914211590910988
5234,SKF,18,4977,36,65,0.9195813780088176
5235,SKF,18,5392,36,47,0.9171189847578756
5236,SKF,18,4949,36,51,0.8781874017014754
5237,SKF,18,5324,36,142,0.9096572644961327
5238,SKF,18,5229,36,60,0.8955123206659505
5239,SKF,18,5218,36,69,0.889350140771425
5240,SKF,18,5661,36,4,0.8612273806275432
5241,SKF,18,5567,36,111,0.9368202266786314
5242,SKF,18,5228,36,60,0.8927611192794244
5243,SKF,18,4782,36,42,0.929354458233024
5244,SKF,18,4835,36,11,0.8998384460299864
5245,SKF,18,5600,36,61,0.91651466207203
5246,SKF,18,4641,36,24,0.8758337481849287
5247,SKF,18,4960,36,69,0.9173873265838409
5248,SKF,18,4676,36,47,0.9364989583734987
5249,SKF,18,4683,36,39,0.9312805646604634
5250,SKF,18,5065,37,11,0.8898470803359633
5251,SKF,18,4730,37,71,0.9137030544559201
5252,SKF,18,4676,37,47,0.936562152756236
5253,SKF,18,5534,37,74,0.9222173413434921
5254,SKF,18,5253,37,34,0.8985066824768556
5255,SKF,18,4656,37,52,0.8913629883123506
5256,SKF,18,5087,37,0,
5257,SKF,18,5386,37,60,0.9185012575470459
5258,SKF,18,5077,37,0,
5259,SKF,18,4762,37,67,0.9060855067635757
5260,SKF,18,5258,37,28,0.9040934591372858
5261,SKF,18,5428,37,31,0.8937645007940093
5262,SKF,18,4776,37,49,0.9396784540880092
5263,SKF,18,4946,37,55,0.8812116986697295
5264,SKF,18,5216,37,73,0.8909691204723516
5265,SKF,18,4773,37,53,0.9392738137475631
5266,SKF,18,4968,37,57,0.9032032150052708
5267,SKF,18,4857,37,0,
5268,SKF,18,5658,37,11,0.8808801068791621
5269,SKF,18,5263,37,22,0.9039561057674823
5270,SKF,18,4971,37,58,0.9273040823523068
5271,SKF,18,5056,37,30,0.911102110574852
5272,SKF,18,5460,37,0,
5273,SKF,18,4895,37,0,
5274,SKF,18,5453,37,1,0.8512062697823695
5275,SKF,18,4970,37,59,0.9211168810836682
5276,SKF,18,5594,37,87,0.9169440003619479
5277,SKF,18,5555,37,130,0.9169379631707001
5278,SKF,18,4936,37,65,0.8815943760897104
5279,SKF,18,4941,37,61,0.8829116897892182
5280,SKF,18,5625,37,48,0.9227575083132008
5281,SKF,18,4627,37,0,
5282,SKF,18,5543,37,62,0.9204157471131584
5283,SKF,18,5619,37,80,0.9188062322823963
5284,SKF,18,4746,37,46,0.9047835732805943
5285,SKF,18,4726,37,114,0.9041393216456202
5286,SKF,18,4814,37,38,0.9211902225747678
5287,SKF,18,5064,37,13,0.8883131117795566
5288,SKF,18,4811,37,42,0.9247460753159448
5289,SKF,18,4690,37,27,0.920614839196449
5290,SKF,18,4957,37,73,0.9169253937392553
5291,SKF,18,5485,37,0,
5292,SKF,18,5655,37,17,0.8938800236131076
5293,SKF,18,5113,37,0,
5294,SKF,18,5269,37,13,0.8982482885516359
5295,SKF,18,5233,37,56,0.895611397378737
5296,SKF,18,4784,37,39,0.9257592469188467
5297,SKF,18,5392,37,47,0.9171344141785408
5298,SKF,18,5465,37,0,
5299,SKF,18,4826,37,23,0.9129882637598732
5300,SKF,18,5614,37,95,0.9183883561269536
5301,SKF,18,4761,37,64,0.90224631761673
5302,SKF,18,5238,37,50,0.8905021896222844
5303,SKF,18,5332,37,142,0.9065838222585246
5304,SKF,18,4709,37,15,0.9025017245034413
5305,SKF,18,5093,37,0,
5306,SKF,18,4918,37,19,0.9331626786154551
5307,SKF,18,5017,37,61,0.9330548048669831
5308,SKF,18,4849,37,0,
5309,SKF,18,4981,37,48,0.9333854213763342
5310,SKF,18,4735,37,65,0.9114701418601121
5311,SKF,18,4945,37,57,0.8816729635294959
5312,SKF,18,5621,37,57,0.9253685098128017
5313,SKF,18,5446,37,13,0.8696043733414066
5314,SKF,18,4718,37,82,0.9031250149826537
5315,SKF,18,4859,37,55,0.6858398952457293
5316,SKF,18,4671,37,50,0.9336808203656701
5317,SKF,18,5511,37,151,0.9261544413902684
5318,SKF,18,5338,37,133,0.9109271270760596
5319,SKF,18,4902,37,22,0.7892675335287269
5320,SKF,18,5358,37,106,0.9184484764852056
5321,SKF,18,4995,37,29,0.9236000753910641
5322,SKF,18,5319,37,138,0.9140545846847256
5323,SKF,18,5356,37,111,0.9148253955916115
5324,SKF,18,4998,37,61,0.9220078528071614
5325,SKF,18,5192,37,79,0.918604106673784
5326,SKF,18,5539,37,68,0.923762461641614
5327,SKF,18,5046,37,51,0.9234648688704331
5328,SKF,18,5595,37,84,0.9154098520412184
5329,SKF,18,5292,37,128,0.9003991925077804
5330,SKF,18,4994,37,31,0.924516259211587
5331,SKF,18,4809,37,45,0.9263185098225019
5332,SKF,18,4902,37,22,0.7892675335287269
5333,SKF,18,4868,37,0,
5334,SKF,18,5569,37,109,0.9370656786847976
5335,SKF,18,5433,37,29,0.8959329916090313
5336,SKF,18,5427,37,32,0.9087730054210107
5337,SKF,18,5023,37,63,0.919783349553781
5338,SKF,18,5431,37,30,0.8960371890385923
5339,SKF,18,5646,37,33,0.9014511199976979
5340,SKF,18,5247,37,39,0.889743783263105
5341,SKF,18,4965,37,62,0.9096778982326861
5342,SKF,18,5455,37,0,
5343,SKF,18,5559,37,117,0.9275340703584083
5344,SKF,18,5169,37,137,0.9101935669526
5345,SKF,18,5307,37,122,0.9261084640309976
5346,SKF,18,4943,37,59,0.8829957625129624
5347,SKF,18,4655,37,49,0.8826525064226195
5348,SKF,18,4865,37,0,
5349,SKF,18,5618,37,89,0.9171657196266271
5350,SKF,18,4972,37,50,0.9147783573715452
5351,SKF,18,5044,37,59,0.9227177396394567
5352,SKF,18,4848,37,0,
5353,SKF,18,4638,37,27,0.8774162616136436
5354,SKF,18,5040,37,123,0.9015343104137431
