,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2153,LES,09,4707,16,0,
2154,LES,09,5181,16,0,
2155,LES,09,5088,16,0,
2156,LES,09,5079,16,0,
2157,LES,09,5206,16,0,
2158,LES,09,4802,16,0,
2159,LES,09,4938,16,0,
2160,LES,09,5504,16,0,
2161,LES,09,5288,16,0,
2162,LES,09,5145,16,0,
2163,LES,09,4749,16,0,
2164,LES,09,5664,16,4,0.8984289496012874
2165,LES,09,5038,16,0,
2166,LES,09,5258,16,0,
2167,LES,09,5609,16,299,0.9652362637543067
2168,LES,09,5067,16,0,
2169,LES,09,5646,16,0,
2170,LES,09,4997,16,0,
2171,LES,09,4836,16,0,
2172,LES,09,4865,16,0,
2173,LES,09,5299,16,0,
2174,LES,09,5621,16,299,0.9576567080234002
2175,LES,09,5648,16,0,
2176,LES,09,5602,16,0,
2177,LES,09,5226,16,0,
2178,LES,09,5518,16,0,
2179,LES,09,4852,16,0,
2180,LES,09,4749,16,0,
2181,LES,09,5243,16,0,
2182,LES,09,4964,16,0,
2183,LES,09,5431,16,0,
2184,LES,09,4738,16,0,
2185,LES,09,5629,16,299,0.9473430610627023
2186,LES,09,5573,16,0,
2187,LES,09,4761,16,0,
2188,LES,09,5325,16,0,
2189,LES,09,5354,16,0,
2190,LES,09,4812,16,0,
2191,LES,09,4757,16,0,
2192,LES,09,5447,16,9,0.8580373216131316
2193,LES,09,5153,16,0,
2194,LES,09,5204,16,0,
2195,LES,09,5459,16,0,
2196,LES,09,5323,16,0,
2197,LES,09,4846,16,0,
2198,LES,09,4871,16,0,
2199,LES,09,5219,16,0,
2200,LES,09,5516,16,0,
2201,LES,09,5642,16,0,
2202,LES,09,5443,16,12,0.8625738008170506
2203,LES,09,4958,16,0,
2204,LES,09,4953,16,0,
2205,LES,09,5333,16,10,0.8863216604141224
2206,LES,09,4668,16,0,
2207,LES,09,4822,16,0,
2208,LES,09,4752,16,0,
2209,LES,09,5132,16,0,
2210,LES,09,5115,16,0,
2211,LES,09,4672,16,0,
2212,LES,09,4845,16,0,
2213,LES,09,4952,16,0,
2214,LES,09,4683,16,0,
2215,LES,09,5081,16,0,
2216,LES,09,5295,16,0,
2217,LES,09,4978,16,0,
2218,LES,09,4675,16,0,
2219,LES,09,5141,16,0,
2220,LES,09,4639,16,0,
2221,LES,09,5255,16,0,
2222,LES,09,5524,16,0,
2223,LES,09,4969,16,0,
2224,LES,09,5329,16,11,0.8794437769129527
2225,LES,09,5669,16,0,
2226,LES,09,5340,16,0,
2227,LES,09,5538,16,0,
2228,LES,09,5262,16,0,
2229,LES,09,5648,16,0,
2230,LES,09,5467,16,0,
2231,LES,09,4960,16,0,
2232,LES,09,5431,16,0,
2233,LES,09,5054,16,0,
2234,LES,09,5289,16,0,
2235,LES,09,5304,16,0,
2236,LES,09,4828,16,0,
2237,LES,09,4756,16,0,
2238,LES,09,5422,16,0,
2239,LES,09,5238,16,0,
2240,LES,09,4663,16,0,
2241,LES,09,5169,16,0,
2242,LES,09,5620,16,299,0.9576174254614533
2243,LES,09,5285,16,0,
2244,LES,09,4816,16,0,
2245,LES,09,4908,16,0,
2246,LES,09,5351,16,0,
2247,LES,09,5428,16,0,
2248,LES,09,5158,16,0,
2249,LES,09,4767,16,0,
2250,LES,09,5137,17,0,
2251,LES,09,4709,17,0,
2252,LES,09,5171,17,0,
2253,LES,09,5516,17,0,
2254,LES,09,5120,17,0,
2255,LES,09,5017,17,0,
2256,LES,09,4798,17,0,
2257,LES,09,5623,17,299,0.928509963431187
2258,LES,09,5394,17,0,
2259,LES,09,5123,17,0,
2260,LES,09,4857,17,0,
2261,LES,09,5337,17,5,0.8658841417914445
2262,LES,09,4744,17,0,
2263,LES,09,5419,17,0,
2264,LES,09,5553,17,0,
2265,LES,09,5462,17,0,
2266,LES,09,4820,17,0,
2267,LES,09,4648,17,0,
2268,LES,09,4726,17,0,
2269,LES,09,5464,17,0,
2270,LES,09,4966,17,0,
2271,LES,09,5541,17,0,
2272,LES,09,4967,17,0,
2273,LES,09,4631,17,0,
2274,LES,09,4689,17,0,
2275,LES,09,5548,17,0,
2276,LES,09,5229,17,0,
2277,LES,09,5519,17,0,
2278,LES,09,4697,17,0,
2279,LES,09,4648,17,0,
2280,LES,09,4835,17,0,
2281,LES,09,4784,17,0,
2282,LES,09,5465,17,0,
2283,LES,09,5578,17,0,
2284,LES,09,5679,17,0,
2285,LES,09,5510,17,0,
2286,LES,09,5653,17,0,
2287,LES,09,5063,17,0,
2288,LES,09,5289,17,0,
2289,LES,09,5675,17,0,
2290,LES,09,4639,17,0,
2291,LES,09,4654,17,0,
2292,LES,09,4689,17,0,
2293,LES,09,5409,17,0,
2294,LES,09,4637,17,0,
2295,LES,09,5399,17,0,
2296,LES,09,4873,17,0,
2297,LES,09,5661,17,9,0.9132333158106811
2298,LES,09,5017,17,0,
2299,LES,09,5517,17,0,
2300,LES,09,5101,17,0,
2301,LES,09,4678,17,0,
2302,LES,09,5387,17,0,
2303,LES,09,4707,17,0,
2304,LES,09,5181,17,0,
2305,LES,09,5088,17,0,
2306,LES,09,5079,17,0,
2307,LES,09,5206,17,0,
2308,LES,09,4802,17,0,
2309,LES,09,4938,17,0,
2310,LES,09,5504,17,0,
2311,LES,09,5288,17,0,
2312,LES,09,5145,17,0,
2313,LES,09,4749,17,0,
2314,LES,09,5664,17,4,0.8991469399801877
2315,LES,09,5038,17,0,
2316,LES,09,5258,17,0,
2317,LES,09,5609,17,0,
2318,LES,09,5067,17,0,
2319,LES,09,5646,17,0,
2320,LES,09,4997,17,0,
2321,LES,09,4836,17,0,
2322,LES,09,4865,17,0,
2323,LES,09,5299,17,0,
2324,LES,09,5621,17,0,
2325,LES,09,5648,17,0,
2326,LES,09,5602,17,0,
2327,LES,09,5226,17,0,
2328,LES,09,5518,17,0,
2329,LES,09,4852,17,0,
2330,LES,09,4749,17,0,
2331,LES,09,5243,17,0,
2332,LES,09,4964,17,0,
2333,LES,09,5431,17,0,
2334,LES,09,4738,17,0,
2335,LES,09,5629,17,299,0.9168514999476727
2336,LES,09,5573,17,0,
2337,LES,09,4761,17,0,
2338,LES,09,5325,17,0,
2339,LES,09,5354,17,0,
2340,LES,09,4812,17,0,
2341,LES,09,4757,17,0,
2342,LES,09,5447,17,9,0.8580263533979257
2343,LES,09,5153,17,0,
2344,LES,09,5204,17,0,
2345,LES,09,5459,17,0,
2346,LES,09,5323,17,0,
2347,LES,09,4846,17,0,
2348,LES,09,4871,17,0,
2349,LES,09,5219,17,0,
2350,LES,09,5516,17,0,
2351,LES,09,5642,17,0,
2352,LES,09,5443,17,15,0.862151884575333
2353,LES,09,4958,17,0,
2354,LES,09,4953,17,0,
2355,LES,09,5333,17,11,0.8830961512209392
2356,LES,09,4668,17,0,
2357,LES,09,4822,17,0,
2358,LES,09,4752,17,0,
2359,LES,09,5132,17,0,
2360,LES,09,5115,17,0,
2361,LES,09,4672,17,0,
2362,LES,09,4845,17,0,
2363,LES,09,4952,17,0,
2364,LES,09,4683,17,0,
2365,LES,09,5081,17,0,
2366,LES,09,5295,17,0,
2367,LES,09,4978,17,0,
2368,LES,09,4675,17,0,
2369,LES,09,5141,17,0,
2370,LES,09,4639,17,0,
2371,LES,09,5255,17,0,
2372,LES,09,5524,17,0,
2373,LES,09,4969,17,0,
2374,LES,09,5329,17,11,0.8794539552182122
2375,LES,09,5669,17,0,
2376,LES,09,5340,17,0,
2377,LES,09,5538,17,0,
2378,LES,09,5262,17,0,
2379,LES,09,5648,17,0,
2380,LES,09,5467,17,0,
2381,LES,09,4960,17,0,
2382,LES,09,5431,17,0,
2383,LES,09,5054,17,0,
2384,LES,09,5289,17,0,
2385,LES,09,5304,17,0,
2386,LES,09,4828,17,0,
2387,LES,09,4756,17,0,
2388,LES,09,5422,17,0,
2389,LES,09,5238,17,0,
2390,LES,09,4663,17,0,
2391,LES,09,5169,17,0,
2392,LES,09,5620,17,0,
2393,LES,09,5285,17,0,
2394,LES,09,4816,17,0,
2395,LES,09,4908,17,0,
2396,LES,09,5351,17,0,
2397,LES,09,5428,17,0,
2398,LES,09,5158,17,0,
2399,LES,09,4767,17,0,
2400,LES,09,5137,18,0,
2401,LES,09,4709,18,0,
2402,LES,09,5171,18,0,
2403,LES,09,5516,18,0,
2404,LES,09,5120,18,0,
2405,LES,09,5017,18,0,
2406,LES,09,4798,18,0,
2407,LES,09,5623,18,0,
2408,LES,09,5394,18,0,
2409,LES,09,5123,18,0,
2410,LES,09,4857,18,0,
2411,LES,09,5337,18,5,0.8725044449707596
2412,LES,09,4744,18,0,
2413,LES,09,5419,18,0,
2414,LES,09,5553,18,0,
2415,LES,09,5462,18,0,
2416,LES,09,4820,18,0,
2417,LES,09,4648,18,0,
2418,LES,09,4726,18,0,
2419,LES,09,5464,18,0,
2420,LES,09,4966,18,0,
2421,LES,09,5541,18,0,
2422,LES,09,4967,18,0,
2423,LES,09,4631,18,0,
2424,LES,09,4689,18,0,
2425,LES,09,5548,18,0,
2426,LES,09,5229,18,0,
2427,LES,09,5519,18,0,
2428,LES,09,4697,18,0,
2429,LES,09,4648,18,0,
2430,LES,09,4835,18,0,
2431,LES,09,4784,18,0,
2432,LES,09,5465,18,0,
2433,LES,09,5578,18,0,
2434,LES,09,5679,18,0,
2435,LES,09,5510,18,0,
2436,LES,09,5653,18,0,
2437,LES,09,5063,18,0,
2438,LES,09,5289,18,0,
2439,LES,09,5675,18,0,
2440,LES,09,4639,18,0,
2441,LES,09,4654,18,0,
2442,LES,09,4689,18,0,
2443,LES,09,5409,18,0,
2444,LES,09,4637,18,0,
2445,LES,09,5399,18,0,
2446,LES,09,4873,18,0,
2447,LES,09,5661,18,9,0.9137058495257921
2448,LES,09,5017,18,0,
2449,LES,09,5517,18,0,
2450,LES,09,5101,18,0,
2451,LES,09,4678,18,0,
2452,LES,09,5387,18,0,
2453,LES,09,4707,18,0,
2454,LES,09,5181,18,0,
2455,LES,09,5088,18,0,
2456,LES,09,5079,18,0,
2457,LES,09,5206,18,1,0.850541106187001
2458,LES,09,4802,18,0,
2459,LES,09,4938,18,0,
2460,LES,09,5504,18,0,
2461,LES,09,5288,18,0,
2462,LES,09,5145,18,0,
2463,LES,09,4749,18,0,
2464,LES,09,5664,18,4,0.8996659066295737
2465,LES,09,5038,18,0,
2466,LES,09,5258,18,0,
2467,LES,09,5609,18,0,
2468,LES,09,5067,18,0,
2469,LES,09,5646,18,0,
2470,LES,09,4997,18,0,
2471,LES,09,4836,18,0,
2472,LES,09,4865,18,0,
2473,LES,09,5299,18,0,
2474,LES,09,5621,18,0,
2475,LES,09,5648,18,0,
2476,LES,09,5602,18,0,
2477,LES,09,5226,18,0,
2478,LES,09,5518,18,0,
2479,LES,09,4852,18,0,
2480,LES,09,4749,18,0,
2481,LES,09,5243,18,0,
2482,LES,09,4964,18,0,
2483,LES,09,5431,18,0,
2484,LES,09,4738,18,0,
2485,LES,09,5629,18,197,0.8869014258900881
2486,LES,09,5573,18,0,
2487,LES,09,4761,18,0,
2488,LES,09,5325,18,0,
2489,LES,09,5354,18,0,
2490,LES,09,4812,18,0,
2491,LES,09,4757,18,0,
2492,LES,09,5447,18,11,0.8577369133562776
2493,LES,09,5153,18,0,
2494,LES,09,5204,18,5,0.8510684860504373
2495,LES,09,5459,18,0,
2496,LES,09,5323,18,0,
2497,LES,09,4846,18,0,
2498,LES,09,4871,18,0,
2499,LES,09,5219,18,0,
2500,LES,09,5516,18,0,
2501,LES,09,5642,18,0,
2502,LES,09,5443,18,15,0.862149251695831
2503,LES,09,4958,18,0,
2504,LES,09,4953,18,0,
2505,LES,09,5333,18,11,0.8831775314523255
2506,LES,09,4668,18,0,
2507,LES,09,4822,18,0,
2508,LES,09,4752,18,0,
2509,LES,09,5132,18,0,
2510,LES,09,5115,18,0,
2511,LES,09,4672,18,0,
2512,LES,09,4845,18,0,
2513,LES,09,4952,18,0,
2514,LES,09,4683,18,0,
2515,LES,09,5081,18,0,
2516,LES,09,5295,18,0,
2517,LES,09,4978,18,0,
2518,LES,09,4675,18,0,
2519,LES,09,5141,18,0,
2520,LES,09,4639,18,0,
2521,LES,09,5255,18,0,
2522,LES,09,5524,18,0,
2523,LES,09,4969,18,0,
2524,LES,09,5329,18,14,0.8830569961005997
2525,LES,09,5669,18,0,
2526,LES,09,5340,18,0,
2527,LES,09,5538,18,0,
2528,LES,09,5262,18,0,
2529,LES,09,5648,18,0,
2530,LES,09,5467,18,0,
2531,LES,09,4960,18,0,
2532,LES,09,5431,18,0,
2533,LES,09,5054,18,0,
2534,LES,09,5289,18,0,
2535,LES,09,5304,18,0,
2536,LES,09,4828,18,0,
2537,LES,09,4756,18,0,
2538,LES,09,5422,18,0,
2539,LES,09,5238,18,0,
2540,LES,09,4663,18,0,
2541,LES,09,5169,18,0,
2542,LES,09,5620,18,0,
2543,LES,09,5285,18,0,
2544,LES,09,4816,18,0,
2545,LES,09,4908,18,0,
2546,LES,09,5351,18,0,
2547,LES,09,5428,18,0,
2548,LES,09,5158,18,0,
2549,LES,09,4767,18,0,
2550,LES,09,5137,19,0,
2551,LES,09,4709,19,0,
2552,LES,09,5171,19,0,
2553,LES,09,5516,19,0,
2554,LES,09,5120,19,0,
2555,LES,09,5017,19,0,
2556,LES,09,4798,19,0,
2557,LES,09,5623,19,0,
2558,LES,09,5394,19,0,
2559,LES,09,5123,19,0,
2560,LES,09,4857,19,0,
2561,LES,09,5337,19,5,0.8726490101969482
2562,LES,09,4744,19,0,
2563,LES,09,5419,19,0,
2564,LES,09,5553,19,0,
2565,LES,09,5462,19,0,
2566,LES,09,4820,19,0,
2567,LES,09,4648,19,0,
2568,LES,09,4726,19,0,
2569,LES,09,5464,19,0,
2570,LES,09,4966,19,0,
2571,LES,09,5541,19,0,
2572,LES,09,4967,19,0,
2573,LES,09,4631,19,0,
2574,LES,09,4689,19,0,
2575,LES,09,5548,19,0,
2576,LES,09,5229,19,0,
2577,LES,09,5519,19,0,
2578,LES,09,4697,19,0,
2579,LES,09,4648,19,0,
2580,LES,09,4835,19,0,
2581,LES,09,4784,19,0,
2582,LES,09,5465,19,0,
2583,LES,09,5578,19,0,
2584,LES,09,5679,19,0,
2585,LES,09,5510,19,0,
2586,LES,09,5653,19,0,
2587,LES,09,5063,19,0,
2588,LES,09,5289,19,0,
2589,LES,09,5675,19,0,
2590,LES,09,4639,19,0,
2591,LES,09,4654,19,0,
2592,LES,09,4689,19,0,
2593,LES,09,5409,19,0,
2594,LES,09,4637,19,0,
2595,LES,09,5399,19,0,
2596,LES,09,4873,19,0,
2597,LES,09,5661,19,9,0.9141464922647167
2598,LES,09,5017,19,0,
2599,LES,09,5517,19,0,
2600,LES,09,5101,19,0,
2601,LES,09,4678,19,0,
2602,LES,09,5387,19,0,
2603,LES,09,4707,19,0,
2604,LES,09,5181,19,0,
2605,LES,09,5088,19,0,
2606,LES,09,5079,19,0,
2607,LES,09,5206,19,2,0.8524128281080243
2608,LES,09,4802,19,0,
2609,LES,09,4938,19,0,
2610,LES,09,5504,19,0,
2611,LES,09,5288,19,0,
2612,LES,09,5145,19,0,
2613,LES,09,4749,19,0,
2614,LES,09,5664,19,4,0.9002139011599483
2615,LES,09,5038,19,0,
2616,LES,09,5258,19,0,
2617,LES,09,5609,19,0,
2618,LES,09,5067,19,0,
2619,LES,09,5646,19,0,
2620,LES,09,4997,19,0,
2621,LES,09,4836,19,0,
2622,LES,09,4865,19,0,
2623,LES,09,5299,19,0,
2624,LES,09,5621,19,0,
2625,LES,09,5648,19,0,
2626,LES,09,5602,19,0,
2627,LES,09,5226,19,0,
2628,LES,09,5518,19,0,
2629,LES,09,4852,19,0,
2630,LES,09,4749,19,0,
2631,LES,09,5243,19,0,
2632,LES,09,4964,19,0,
2633,LES,09,5431,19,0,
2634,LES,09,4738,19,0,
2635,LES,09,5629,19,0,
2636,LES,09,5573,19,0,
2637,LES,09,4761,19,0,
2638,LES,09,5325,19,0,
2639,LES,09,5354,19,0,
2640,LES,09,4812,19,0,
2641,LES,09,4757,19,0,
2642,LES,09,5447,19,9,0.8583968063820623
2643,LES,09,5153,19,0,
2644,LES,09,5204,19,6,0.8525549924317494
2645,LES,09,5459,19,0,
2646,LES,09,5323,19,0,
2647,LES,09,4846,19,0,
2648,LES,09,4871,19,0,
2649,LES,09,5219,19,0,
2650,LES,09,5516,19,0,
2651,LES,09,5642,19,0,
2652,LES,09,5443,19,13,0.8622592353913533
2653,LES,09,4958,19,0,
2654,LES,09,4953,19,0,
2655,LES,09,5333,19,10,0.8860560240929358
2656,LES,09,4668,19,0,
2657,LES,09,4822,19,0,
2658,LES,09,4752,19,0,
2659,LES,09,5132,19,0,
2660,LES,09,5115,19,0,
2661,LES,09,4672,19,0,
2662,LES,09,4845,19,0,
2663,LES,09,4952,19,0,
2664,LES,09,4683,19,0,
2665,LES,09,5081,19,0,
2666,LES,09,5295,19,0,
2667,LES,09,4978,19,0,
2668,LES,09,4675,19,0,
2669,LES,09,5141,19,0,
2670,LES,09,4639,19,0,
2671,LES,09,5255,19,0,
2672,LES,09,5524,19,0,
2673,LES,09,4969,19,0,
2674,LES,09,5329,19,14,0.8830777907677213
2675,LES,09,5669,19,0,
2676,LES,09,5340,19,0,
2677,LES,09,5538,19,0,
2678,LES,09,5262,19,0,
2679,LES,09,5648,19,0,
2680,LES,09,5467,19,0,
2681,LES,09,4960,19,0,
2682,LES,09,5431,19,0,
2683,LES,09,5054,19,0,
2684,LES,09,5289,19,0,
2685,LES,09,5304,19,0,
2686,LES,09,4828,19,0,
2687,LES,09,4756,19,0,
2688,LES,09,5422,19,0,
2689,LES,09,5238,19,0,
2690,LES,09,4663,19,0,
2691,LES,09,5169,19,0,
2692,LES,09,5620,19,0,
2693,LES,09,5285,19,0,
2694,LES,09,4816,19,0,
2695,LES,09,4908,19,0,
2696,LES,09,5351,19,0,
2697,LES,09,5428,19,0,
2698,LES,09,5158,19,0,
2699,LES,09,4767,19,0,
2700,LES,09,5137,20,0,
2701,LES,09,4709,20,0,
2702,LES,09,5171,20,0,
2703,LES,09,5516,20,0,
2704,LES,09,5120,20,0,
2705,LES,09,5017,20,0,
2706,LES,09,4798,20,0,
2707,LES,09,5623,20,0,
2708,LES,09,5394,20,0,
2709,LES,09,5123,20,0,
2710,LES,09,4857,20,0,
2711,LES,09,5337,20,7,0.873839591004928
2712,LES,09,4744,20,0,
2713,LES,09,5419,20,0,
2714,LES,09,5553,20,0,
2715,LES,09,5462,20,0,
2716,LES,09,4820,20,0,
2717,LES,09,4648,20,0,
2718,LES,09,4726,20,0,
2719,LES,09,5464,20,0,
2720,LES,09,4966,20,0,
2721,LES,09,5541,20,0,
2722,LES,09,4967,20,0,
2723,LES,09,4631,20,0,
2724,LES,09,4689,20,0,
2725,LES,09,5548,20,0,
2726,LES,09,5229,20,0,
2727,LES,09,5519,20,0,
2728,LES,09,4697,20,0,
2729,LES,09,4648,20,0,
2730,LES,09,4835,20,0,
2731,LES,09,4784,20,0,
2732,LES,09,5465,20,0,
2733,LES,09,5578,20,0,
2734,LES,09,5679,20,0,
2735,LES,09,5510,20,0,
2736,LES,09,5653,20,0,
2737,LES,09,5063,20,0,
2738,LES,09,5289,20,0,
2739,LES,09,5675,20,0,
2740,LES,09,4639,20,0,
2741,LES,09,4654,20,0,
2742,LES,09,4689,20,0,
2743,LES,09,5409,20,0,
2744,LES,09,4637,20,0,
2745,LES,09,5399,20,0,
2746,LES,09,4873,20,0,
2747,LES,09,5661,20,9,0.9144986183616314
2748,LES,09,5017,20,0,
2749,LES,09,5517,20,0,
2750,LES,09,5101,20,0,
2751,LES,09,4678,20,0,
2752,LES,09,5387,20,0,
2753,LES,09,4707,20,0,
2754,LES,09,5181,20,0,
2755,LES,09,5088,20,0,
2756,LES,09,5079,20,0,
2757,LES,09,5206,20,4,0.8530753870864711
2758,LES,09,4802,20,0,
2759,LES,09,4938,20,0,
2760,LES,09,5504,20,0,
2761,LES,09,5288,20,0,
2762,LES,09,5145,20,0,
2763,LES,09,4749,20,0,
2764,LES,09,5664,20,5,0.8923020667941286
2765,LES,09,5038,20,0,
2766,LES,09,5258,20,0,
2767,LES,09,5609,20,0,
2768,LES,09,5067,20,0,
2769,LES,09,5646,20,0,
2770,LES,09,4997,20,0,
2771,LES,09,4836,20,0,
2772,LES,09,4865,20,0,
2773,LES,09,5299,20,0,
2774,LES,09,5621,20,0,
2775,LES,09,5648,20,0,
2776,LES,09,5602,20,0,
2777,LES,09,5226,20,0,
2778,LES,09,5518,20,0,
2779,LES,09,4852,20,0,
2780,LES,09,4749,20,0,
2781,LES,09,5243,20,0,
2782,LES,09,4964,20,0,
2783,LES,09,5431,20,0,
2784,LES,09,4738,20,0,
2785,LES,09,5629,20,0,
2786,LES,09,5573,20,0,
2787,LES,09,4761,20,0,
2788,LES,09,5325,20,0,
2789,LES,09,5354,20,0,
2790,LES,09,4812,20,0,
2791,LES,09,4757,20,0,
2792,LES,09,5447,20,9,0.8584000890722236
2793,LES,09,5153,20,0,
2794,LES,09,5204,20,8,0.8545254123468196
2795,LES,09,5459,20,0,
2796,LES,09,5323,20,0,
2797,LES,09,4846,20,0,
2798,LES,09,4871,20,0,
2799,LES,09,5219,20,0,
2800,LES,09,5516,20,0,
2801,LES,09,5642,20,0,
2802,LES,09,5443,20,16,0.861941807164032
2803,LES,09,4958,20,0,
2804,LES,09,4953,20,0,
2805,LES,09,5333,20,12,0.8917441892887271
2806,LES,09,4668,20,0,
2807,LES,09,4822,20,0,
2808,LES,09,4752,20,0,
2809,LES,09,5132,20,0,
2810,LES,09,5115,20,0,
2811,LES,09,4672,20,0,
2812,LES,09,4845,20,0,
2813,LES,09,4952,20,0,
2814,LES,09,4683,20,0,
2815,LES,09,5081,20,0,
2816,LES,09,5295,20,0,
2817,LES,09,4978,20,0,
2818,LES,09,4675,20,0,
2819,LES,09,5141,20,0,
2820,LES,09,4639,20,0,
2821,LES,09,5255,20,0,
2822,LES,09,5524,20,0,
2823,LES,09,4969,20,0,
2824,LES,09,5329,20,12,0.8852321415238705
2825,LES,09,5669,20,0,
2826,LES,09,5340,20,0,
2827,LES,09,5538,20,0,
2828,LES,09,5262,20,0,
2829,LES,09,5648,20,0,
2830,LES,09,5467,20,0,
2831,LES,09,4960,20,0,
2832,LES,09,5431,20,0,
2833,LES,09,5054,20,0,
2834,LES,09,5289,20,0,
2835,LES,09,5304,20,0,
2836,LES,09,4828,20,0,
2837,LES,09,4756,20,0,
2838,LES,09,5422,20,0,
2839,LES,09,5238,20,0,
2840,LES,09,4663,20,0,
2841,LES,09,5169,20,0,
2842,LES,09,5620,20,0,
2843,LES,09,5285,20,0,
2844,LES,09,4816,20,0,
2845,LES,09,4908,20,0,
2846,LES,09,5351,20,0,
2847,LES,09,5428,20,0,
2848,LES,09,5158,20,0,
2849,LES,09,4767,20,0,
2850,LES,09,5137,21,0,
2851,LES,09,4709,21,0,
2852,LES,09,5171,21,0,
2853,LES,09,5516,21,0,
2854,LES,09,5120,21,0,
2855,LES,09,5017,21,0,
2856,LES,09,4798,21,0,
2857,LES,09,5623,21,0,
2858,LES,09,5394,21,0,
2859,LES,09,5123,21,0,
2860,LES,09,4857,21,0,
2861,LES,09,5337,21,0,
2862,LES,09,4744,21,0,
2863,LES,09,5419,21,0,
2864,LES,09,5553,21,0,
2865,LES,09,5462,21,0,
2866,LES,09,4820,21,0,
2867,LES,09,4648,21,0,
2868,LES,09,4726,21,0,
2869,LES,09,5464,21,0,
2870,LES,09,4966,21,0,
2871,LES,09,5541,21,0,
2872,LES,09,4967,21,0,
2873,LES,09,4631,21,0,
2874,LES,09,4689,21,0,
2875,LES,09,5548,21,0,
2876,LES,09,5229,21,0,
2877,LES,09,5519,21,0,
2878,LES,09,4697,21,0,
2879,LES,09,4648,21,0,
2880,LES,09,4835,21,0,
2881,LES,09,4784,21,0,
2882,LES,09,5465,21,0,
2883,LES,09,5578,21,0,
2884,LES,09,5679,21,0,
2885,LES,09,5510,21,0,
2886,LES,09,5653,21,0,
2887,LES,09,5063,21,0,
2888,LES,09,5289,21,0,
2889,LES,09,5675,21,0,
2890,LES,09,4639,21,0,
2891,LES,09,4654,21,0,
2892,LES,09,4689,21,0,
2893,LES,09,5409,21,0,
2894,LES,09,4637,21,0,
2895,LES,09,5399,21,0,
2896,LES,09,4873,21,0,
2897,LES,09,5661,21,9,0.9148573632475396
2898,LES,09,5017,21,0,
2899,LES,09,5517,21,0,
2900,LES,09,5101,21,0,
2901,LES,09,4678,21,0,
2902,LES,09,5387,21,0,
2903,LES,09,4707,21,0,
2904,LES,09,5181,21,0,
2905,LES,09,5088,21,0,
2906,LES,09,5079,21,0,
2907,LES,09,5206,21,5,0.8552606325173743
2908,LES,09,4802,21,0,
2909,LES,09,4938,21,0,
2910,LES,09,5504,21,0,
2911,LES,09,5288,21,0,
2912,LES,09,5145,21,0,
2913,LES,09,4749,21,0,
2914,LES,09,5664,21,0,
2915,LES,09,5038,21,0,
2916,LES,09,5258,21,0,
2917,LES,09,5609,21,0,
2918,LES,09,5067,21,0,
2919,LES,09,5646,21,0,
2920,LES,09,4997,21,0,
2921,LES,09,4836,21,0,
2922,LES,09,4865,21,0,
2923,LES,09,5299,21,0,
2924,LES,09,5621,21,0,
2925,LES,09,5648,21,0,
2926,LES,09,5602,21,0,
2927,LES,09,5226,21,0,
2928,LES,09,5518,21,0,
2929,LES,09,4852,21,0,
2930,LES,09,4749,21,0,
2931,LES,09,5243,21,0,
2932,LES,09,4964,21,0,
2933,LES,09,5431,21,0,
2934,LES,09,4738,21,0,
2935,LES,09,5629,21,0,
2936,LES,09,5573,21,0,
2937,LES,09,4761,21,0,
2938,LES,09,5325,21,0,
2939,LES,09,5354,21,0,
2940,LES,09,4812,21,0,
2941,LES,09,4757,21,0,
2942,LES,09,5447,21,11,0.8579188693233434
2943,LES,09,5153,21,0,
2944,LES,09,5204,21,21,0.8621508308922449
2945,LES,09,5459,21,0,
2946,LES,09,5323,21,0,
2947,LES,09,4846,21,0,
2948,LES,09,4871,21,0,
2949,LES,09,5219,21,0,
2950,LES,09,5516,21,0,
2951,LES,09,5642,21,0,
2952,LES,09,5443,21,13,0.8629358803140457
2953,LES,09,4958,21,0,
2954,LES,09,4953,21,0,
2955,LES,09,5333,21,0,
2956,LES,09,4668,21,0,
2957,LES,09,4822,21,0,
2958,LES,09,4752,21,0,
2959,LES,09,5132,21,0,
2960,LES,09,5115,21,0,
2961,LES,09,4672,21,0,
2962,LES,09,4845,21,0,
2963,LES,09,4952,21,0,
2964,LES,09,4683,21,0,
2965,LES,09,5081,21,0,
2966,LES,09,5295,21,0,
2967,LES,09,4978,21,0,
2968,LES,09,4675,21,0,
2969,LES,09,5141,21,0,
2970,LES,09,4639,21,0,
2971,LES,09,5255,21,0,
2972,LES,09,5524,21,0,
2973,LES,09,4969,21,0,
2974,LES,09,5329,21,0,
2975,LES,09,5669,21,0,
2976,LES,09,5340,21,1,0.8575793143881224
2977,LES,09,5538,21,0,
2978,LES,09,5262,21,0,
2979,LES,09,5648,21,0,
2980,LES,09,5467,21,0,
2981,LES,09,4960,21,0,
2982,LES,09,5431,21,0,
2983,LES,09,5054,21,0,
2984,LES,09,5289,21,0,
2985,LES,09,5304,21,0,
2986,LES,09,4828,21,0,
2987,LES,09,4756,21,0,
2988,LES,09,5422,21,0,
2989,LES,09,5238,21,0,
2990,LES,09,4663,21,0,
2991,LES,09,5169,21,0,
2992,LES,09,5620,21,0,
2993,LES,09,5285,21,0,
2994,LES,09,4816,21,0,
2995,LES,09,4908,21,0,
2996,LES,09,5351,21,0,
2997,LES,09,5428,21,0,
2998,LES,09,5158,21,0,
2999,LES,09,4767,21,0,
