,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5155,LID,21,5227,36,11,0.8894702678734259
5156,LID,21,4902,36,54,0.8817031071429674
5157,LID,21,5133,36,58,0.879960056200013
5158,LID,21,5512,36,0,
5159,LID,21,4657,36,0,
5160,LID,21,5219,36,16,0.8768762063798917
5161,LID,21,4867,36,20,0.8735729045203854
5162,LID,21,4757,36,86,0.8484698765482241
5163,LID,21,5136,36,47,0.8925207714980459
5164,LID,21,4857,36,0,
5165,LID,21,4954,36,5,0.8771645659707883
5166,LID,21,5275,36,44,0.9139021644996519
5167,LID,21,4928,36,26,0.8539829150097046
5168,LID,21,5111,36,0,
5169,LID,21,4770,36,94,0.9009976431275801
5170,LID,21,5335,36,0,
5171,LID,21,5226,36,11,0.8940224343599603
5172,LID,21,5127,36,0,
5173,LID,21,4864,36,24,0.8729522230338964
5174,LID,21,5226,36,11,0.8940224343599603
5175,LID,21,5505,36,0,
5176,LID,21,5401,36,0,
5177,LID,21,5012,36,23,0.9116593154698621
5178,LID,21,5014,36,21,0.9081598662896395
5179,LID,21,5285,36,28,0.8997919408671837
5180,LID,21,4764,36,94,0.8950040814037641
5181,LID,21,5315,36,28,0.8513641349755223
5182,LID,21,5388,36,12,0.863652749748936
5183,LID,21,5204,36,11,0.8354348227059496
5184,LID,21,5548,36,0,
5185,LID,21,5591,36,0,
5186,LID,21,5643,36,0,
5187,LID,21,4661,36,0,
5188,LID,21,4967,36,0,
5189,LID,21,5617,36,12,0.8698654255873133
5190,LID,21,4986,36,50,0.9189504169828667
5191,LID,21,4733,36,0,
5192,LID,21,4934,36,21,0.8520641343316377
5193,LID,21,5111,36,0,
5194,LID,21,5013,36,22,0.9099171814191073
5195,LID,21,5174,36,60,0.9296327287274695
5196,LID,21,5293,36,23,0.8958760876616028
5197,LID,21,5336,36,0,
5198,LID,21,4836,36,9,0.8811421898304949
5199,LID,21,5572,36,38,0.8986934166017624
5200,LID,21,5373,36,34,0.870447900404117
5201,LID,21,4812,36,40,0.9065816329760598
5202,LID,21,4652,36,0,
5203,LID,21,4948,36,17,0.8968554978767743
5204,LID,21,5512,36,0,
5205,LID,21,4772,36,92,0.9029008402137556
5206,LID,21,5167,36,66,0.931962272012478
5207,LID,21,5253,36,64,0.9226611450031648
5208,LID,21,5272,36,44,0.9115092119179979
5209,LID,21,5045,36,26,0.9009521058833433
5210,LID,21,5668,36,81,0.8846215137229136
5211,LID,21,5129,36,111,0.9094193021067578
5212,LID,21,5383,36,0,
5213,LID,21,4820,36,30,0.9038162098480125
5214,LID,21,5349,36,0,
5215,LID,21,4975,36,0,
5216,LID,21,5672,36,75,0.8887293714192919
5217,LID,21,4765,36,95,0.8975808423230354
5218,LID,21,4952,36,9,0.8896047481658227
5219,LID,21,5229,36,9,0.8749281383869695
5220,LID,21,4856,36,0,
5221,LID,21,5569,36,25,0.873214358434002
5222,LID,21,5257,36,61,0.922150600475812
5223,LID,21,4722,36,0,
5224,LID,21,5271,36,44,0.909493459662155
5225,LID,21,5212,36,25,0.8666331614494497
5226,LID,21,5004,36,34,0.9149972416503787
5227,LID,21,5304,36,8,0.8795266980375079
5228,LID,21,5463,36,31,0.8659911636788296
5229,LID,21,5678,36,68,0.8913304867583993
5230,LID,21,4944,36,21,0.8865675734898062
5231,LID,21,4880,36,38,0.8249366735614514
5232,LID,21,4631,36,34,0.9014293346560551
5233,LID,21,4962,36,0,
5234,LID,21,4898,36,60,0.8850265489120552
5235,LID,21,5669,36,80,0.8855676043606202
5236,LID,21,4679,36,0,
5237,LID,21,5158,36,70,0.9345036800961622
5238,LID,21,5089,36,0,
5239,LID,21,5383,36,0,
5240,LID,21,5560,36,32,0.870349142811391
5241,LID,21,5610,36,54,0.9086570811181482
5242,LID,21,5379,36,19,0.860972815604435
5243,LID,21,5632,36,17,0.9065182928966358
5244,LID,21,5613,36,19,0.8751604480000337
5245,LID,21,5460,36,35,0.8681675942487017
5246,LID,21,5626,36,15,0.8849304735771883
5247,LID,21,5110,36,0,
5248,LID,21,4856,36,0,
5249,LID,21,4729,36,0,
5250,LID,21,5252,37,65,0.9209294008320612
5251,LID,21,5168,37,66,0.9345431028435511
5252,LID,21,4987,37,49,0.9188462048317595
5253,LID,21,5209,37,22,0.860669777433353
5254,LID,21,4788,37,70,0.907358715711011
5255,LID,21,5353,37,0,
5256,LID,21,4938,37,11,0.8502497122852286
5257,LID,21,5371,37,37,0.8672550307784859
5258,LID,21,4791,37,66,0.90824331132963
5259,LID,21,4741,37,0,
5260,LID,21,5231,37,7,0.8692571555303105
5261,LID,21,4944,37,21,0.8843105798501208
5262,LID,21,5072,37,22,0.8746208248867913
5263,LID,21,5363,37,48,0.8673814951532567
5264,LID,21,5610,37,52,0.9084700057033069
5265,LID,21,5551,37,35,0.8597545549627037
5266,LID,21,5115,37,0,
5267,LID,21,4759,37,88,0.8672099175640485
5268,LID,21,5626,37,15,0.885060761513491
5269,LID,21,4972,37,0,
5270,LID,21,5630,37,17,0.8957109875469685
5271,LID,21,4772,37,92,0.9028199508332182
5272,LID,21,4858,37,4,0.8555566948211298
5273,LID,21,4980,37,57,0.9066272877069916
5274,LID,21,5417,37,0,
5275,LID,21,5022,37,8,0.8896343664853061
5276,LID,21,5000,37,39,0.9133567814862606
5277,LID,21,5007,37,30,0.9146235959263831
5278,LID,21,5648,37,0,
5279,LID,21,5151,37,59,0.9264598904696842
5280,LID,21,4999,37,40,0.9128638098389027
5281,LID,21,4647,37,6,0.8613089848299634
5282,LID,21,4701,37,0,
5283,LID,21,5171,37,65,0.9337322117784245
5284,LID,21,5247,37,76,0.9216969065590747
5285,LID,21,4692,37,0,
5286,LID,21,5417,37,0,
5287,LID,21,4908,37,46,0.8740498620049515
5288,LID,21,4942,37,11,0.8542622556273268
5289,LID,21,5299,37,15,0.8834364787094465
5290,LID,21,5012,37,23,0.9117593902133873
5291,LID,21,5047,37,23,0.9010594237590519
5292,LID,21,5421,37,0,
5293,LID,21,5399,37,0,
5294,LID,21,5498,37,8,0.8566970969764339
5295,LID,21,5062,37,4,0.8729920331717672
5296,LID,21,5341,37,0,
5297,LID,21,5273,37,44,0.9125664833017653
5298,LID,21,5298,37,16,0.8842671470182425
5299,LID,21,5445,37,50,0.882604035166096
5300,LID,21,4743,37,0,
5301,LID,21,5567,37,26,0.872260693286852
5302,LID,21,5672,37,75,0.8888008809507142
5303,LID,21,4696,37,0,
5304,LID,21,4690,37,0,
5305,LID,21,5227,37,11,0.890557689135144
5306,LID,21,4902,37,54,0.8817415163045036
5307,LID,21,5133,37,58,0.8800509967854574
5308,LID,21,5512,37,0,
5309,LID,21,4657,37,0,
5310,LID,21,5219,37,16,0.8767501133976527
5311,LID,21,4867,37,22,0.878063401616412
5312,LID,21,4757,37,86,0.8485043862417587
5313,LID,21,5136,37,48,0.8926840277504366
5314,LID,21,4857,37,0,
5315,LID,21,4954,37,5,0.8765638468915375
5316,LID,21,5275,37,43,0.9116393453524196
5317,LID,21,4928,37,27,0.8541021567728451
5318,LID,21,5111,37,0,
5319,LID,21,4770,37,94,0.9009080557995836
5320,LID,21,5335,37,0,
5321,LID,21,5226,37,11,0.8941993151044794
5322,LID,21,5127,37,0,
5323,LID,21,4864,37,24,0.8732602890748106
5324,LID,21,5226,37,11,0.8941993151044794
5325,LID,21,5505,37,0,
5326,LID,21,5401,37,0,
5327,LID,21,5012,37,23,0.9117593902133873
5328,LID,21,5014,37,21,0.9082664044627774
5329,LID,21,5285,37,28,0.899273841120292
5330,LID,21,4764,37,94,0.8950363448368736
5331,LID,21,5315,37,25,0.8512846016206026
5332,LID,21,5388,37,12,0.8639741062015424
5333,LID,21,5204,37,0,
5334,LID,21,5548,37,0,
5335,LID,21,5591,37,0,
5336,LID,21,5643,37,0,
5337,LID,21,4661,37,0,
5338,LID,21,4967,37,0,
5339,LID,21,5617,37,11,0.8715717387501463
5340,LID,21,4986,37,50,0.9109274520830336
5341,LID,21,4733,37,0,
5342,LID,21,4934,37,21,0.8521022537257643
5343,LID,21,5111,37,0,
5344,LID,21,5013,37,22,0.9100198951143752
5345,LID,21,5174,37,61,0.9282008172873473
5346,LID,21,5293,37,23,0.8966698610887446
5347,LID,21,5336,37,0,
5348,LID,21,4836,37,8,0.8845451565910794
5349,LID,21,5572,37,36,0.8972548197490542
5350,LID,21,5373,37,34,0.868266043314633
5351,LID,21,4812,37,40,0.906614284812095
5352,LID,21,4652,37,0,
5353,LID,21,4948,37,17,0.8968659172524671
5354,LID,21,5512,37,0,
5355,LID,21,4772,37,92,0.9028199508332182
5356,LID,21,5167,37,66,0.9305162851529483
5357,LID,21,5253,37,64,0.9204540276055976
5358,LID,21,5272,37,44,0.9116366537356424
5359,LID,21,5045,37,26,0.901010723021485
5360,LID,21,5668,37,82,0.8838840269328829
5361,LID,21,5129,37,114,0.9100761520413552
5362,LID,21,5383,37,0,
5363,LID,21,4820,37,30,0.9038388241348082
5364,LID,21,5349,37,0,
5365,LID,21,4975,37,0,
5366,LID,21,5672,37,75,0.8888008809507142
5367,LID,21,4765,37,95,0.8976062736312025
5368,LID,21,4952,37,9,0.8896484331088109
5369,LID,21,5229,37,9,0.8809084734380261
5370,LID,21,4856,37,0,
5371,LID,21,5569,37,26,0.8746141565244832
5372,LID,21,5257,37,62,0.9240924224455405
5373,LID,21,4722,37,0,
5374,LID,21,5271,37,44,0.9096438267274473
5375,LID,21,5212,37,25,0.8671396537882324
5376,LID,21,5004,37,34,0.917176830111198
5377,LID,21,5304,37,9,0.8767662846964642
5378,LID,21,5463,37,31,0.8676658921996417
5379,LID,21,5678,37,68,0.8914835894719362
5380,LID,21,4944,37,21,0.8843105798501208
5381,LID,21,4880,37,38,0.825151571484701
5382,LID,21,4631,37,34,0.9015393898861851
5383,LID,21,4962,37,0,
5384,LID,21,4898,37,61,0.8850923054106336
5385,LID,21,5669,37,80,0.8854011105515502
5386,LID,21,4679,37,0,
5387,LID,21,5158,37,65,0.9322882011560133
5388,LID,21,5089,37,0,
5389,LID,21,5383,37,0,
5390,LID,21,5560,37,29,0.8672051634753458
5391,LID,21,5610,37,52,0.9084700057033069
5392,LID,21,5379,37,16,0.8531972373611216
5393,LID,21,5632,37,17,0.906778263542598
5394,LID,21,5613,37,18,0.8728004368320863
5395,LID,21,5460,37,35,0.8682124515585402
5396,LID,21,5626,37,15,0.885060761513491
5397,LID,21,5110,37,0,
5398,LID,21,4856,37,0,
5399,LID,21,4729,37,0,
5400,LID,21,5252,38,64,0.9188236931084386
5401,LID,21,5168,38,64,0.9319800427564081
5402,LID,21,4987,38,48,0.9149339261095827
5403,LID,21,5209,38,22,0.8603865425979715
5404,LID,21,4788,38,70,0.9073942111411153
5405,LID,21,5353,38,0,
5406,LID,21,4938,38,12,0.8504861643084122
5407,LID,21,5371,38,36,0.8677798841941878
5408,LID,21,4791,38,66,0.9082828553110835
5409,LID,21,4741,38,0,
5410,LID,21,5231,38,7,0.869531609961742
5411,LID,21,4944,38,21,0.8842554036489961
5412,LID,21,5072,38,22,0.8740456370415859
5413,LID,21,5363,38,47,0.8663029975493914
5414,LID,21,5610,38,53,0.9078268496881251
5415,LID,21,5551,38,35,0.8590969829286617
5416,LID,21,5115,38,0,
5417,LID,21,4759,38,88,0.8672418779296798
5418,LID,21,5626,38,15,0.884721410831691
5419,LID,21,4972,38,0,
5420,LID,21,5630,38,17,0.8958687691801535
5421,LID,21,4772,38,92,0.9027041968338743
5422,LID,21,4858,38,0,
5423,LID,21,4980,38,55,0.8977778892296687
5424,LID,21,5417,38,0,
5425,LID,21,5022,38,8,0.8898337321087442
5426,LID,21,5000,38,39,0.9134393671498288
5427,LID,21,5007,38,30,0.9147363467268086
5428,LID,21,5648,38,0,
5429,LID,21,5151,38,59,0.9265520761649945
5430,LID,21,4999,38,40,0.9129437314800157
5431,LID,21,4647,38,6,0.8613579944151333
5432,LID,21,4701,38,0,
5433,LID,21,5171,38,65,0.9307229338037091
5434,LID,21,5247,38,75,0.9219159350900313
5435,LID,21,4692,38,0,
5436,LID,21,5417,38,0,
5437,LID,21,4908,38,47,0.8748143120487217
5438,LID,21,4942,38,10,0.8529804799553077
5439,LID,21,5299,38,15,0.882422188234371
5440,LID,21,5012,38,23,0.9118662223588287
5441,LID,21,5047,38,23,0.9011237381772623
5442,LID,21,5421,38,0,
5443,LID,21,5399,38,0,
5444,LID,21,5498,38,7,0.8550845959611367
5445,LID,21,5062,38,4,0.8726350547328542
5446,LID,21,5341,38,0,
5447,LID,21,5273,38,43,0.9107998852575012
5448,LID,21,5298,38,16,0.8831398568715015
5449,LID,21,5445,38,50,0.8826412118888739
5450,LID,21,4743,38,0,
5451,LID,21,5567,38,21,0.8681991503101291
5452,LID,21,5672,38,75,0.8888690563929502
5453,LID,21,4696,38,0,
5454,LID,21,4690,38,0,
5455,LID,21,5227,38,11,0.8919958138240826
5456,LID,21,4902,38,54,0.8816687019467803
5457,LID,21,5133,38,53,0.8802003321021055
5458,LID,21,5512,38,0,
5459,LID,21,4657,38,0,
5460,LID,21,5219,38,16,0.8764635134210649
5461,LID,21,4867,38,22,0.8783911396844547
5462,LID,21,4757,38,86,0.8485378697550717
5463,LID,21,5136,38,47,0.8931998338795666
5464,LID,21,4857,38,0,
5465,LID,21,4954,38,5,0.8766163406589669
5466,LID,21,5275,38,43,0.9131048640657891
5467,LID,21,4928,38,27,0.85436504246892
5468,LID,21,5111,38,0,
5469,LID,21,4770,38,94,0.8997198623640141
5470,LID,21,5335,38,0,
5471,LID,21,5226,38,11,0.8958080070982043
5472,LID,21,5127,38,0,
5473,LID,21,4864,38,24,0.8735875495140983
5474,LID,21,5226,38,11,0.8958080070982043
5475,LID,21,5505,38,0,
5476,LID,21,5401,38,0,
5477,LID,21,5012,38,23,0.9118662223588287
5478,LID,21,5014,38,21,0.9083847057641922
5479,LID,21,5285,38,28,0.8987467207618821
5480,LID,21,4764,38,94,0.8950735372203952
5481,LID,21,5315,38,10,0.8533632422271923
5482,LID,21,5388,38,12,0.8641136235351244
5483,LID,21,5204,38,18,0.8519096992839099
5484,LID,21,5548,38,0,
5485,LID,21,5591,38,0,
5486,LID,21,5643,38,0,
5487,LID,21,4661,38,0,
5488,LID,21,4967,38,0,
5489,LID,21,5617,38,12,0.870046052443167
5490,LID,21,4986,38,50,0.9110061030149247
5491,LID,21,4733,38,0,
5492,LID,21,4934,38,21,0.8524833159840467
5493,LID,21,5111,38,0,
5494,LID,21,5013,38,22,0.9101315613993943
5495,LID,21,5174,38,61,0.9282713360025368
5496,LID,21,5293,38,22,0.8929850863939169
5497,LID,21,5336,38,0,
5498,LID,21,4836,38,8,0.8846412568660746
5499,LID,21,5572,38,37,0.8963411492340467
5500,LID,21,5373,38,34,0.8674385725459823
5501,LID,21,4812,38,40,0.9066441573229745
5502,LID,21,4652,38,0,
5503,LID,21,4948,38,17,0.8968997540966377
5504,LID,21,5512,38,0,
5505,LID,21,4772,38,92,0.9027041968338743
5506,LID,21,5167,38,66,0.9303161444060783
5507,LID,21,5253,38,63,0.9202669550323389
5508,LID,21,5272,38,45,0.9125980330471052
5509,LID,21,5045,38,26,0.9006162365723179
5510,LID,21,5668,38,82,0.8841198332996331
5511,LID,21,5129,38,114,0.9100214308408153
5512,LID,21,5383,38,0,
5513,LID,21,4820,38,30,0.9038541064956392
5514,LID,21,5349,38,0,
5515,LID,21,4975,38,0,
5516,LID,21,5672,38,75,0.8888690563929502
5517,LID,21,4765,38,95,0.897644373958815
5518,LID,21,4952,38,9,0.8896942353991218
5519,LID,21,5229,38,9,0.8837675125046682
5520,LID,21,4856,38,0,
5521,LID,21,5569,38,22,0.87078836961008
5522,LID,21,5257,38,61,0.9232553341542485
5523,LID,21,4722,38,0,
5524,LID,21,5271,38,45,0.9112131911365062
5525,LID,21,5212,38,25,0.8677600165069892
5526,LID,21,5004,38,34,0.9172611216536822
5527,LID,21,5304,38,8,0.8787834758112252
5528,LID,21,5463,38,31,0.8664933301705247
5529,LID,21,5678,38,68,0.8912624335640613
5530,LID,21,4944,38,21,0.8842554036489961
5531,LID,21,4880,38,46,0.8339330339776703
5532,LID,21,4631,38,34,0.9016174800521352
5533,LID,21,4962,38,0,
5534,LID,21,4898,38,60,0.8848186717657739
5535,LID,21,5669,38,80,0.8856081478459119
5536,LID,21,4679,38,0,
5537,LID,21,5158,38,68,0.9320398080305626
5538,LID,21,5089,38,0,
5539,LID,21,5383,38,0,
5540,LID,21,5560,38,30,0.8682021421140953
5541,LID,21,5610,38,53,0.9078268496881251
5542,LID,21,5379,38,16,0.8532089968916676
5543,LID,21,5632,38,17,0.9068529375013689
5544,LID,21,5613,38,18,0.8728962281985096
5545,LID,21,5460,38,35,0.8696758653261816
5546,LID,21,5626,38,15,0.884721410831691
5547,LID,21,5110,38,0,
5548,LID,21,4856,38,0,
5549,LID,21,4729,38,0,
5550,LID,21,5252,39,64,0.9180870549765359
5551,LID,21,5168,39,64,0.9318324792098491
5552,LID,21,4987,39,48,0.9156547174529978
5553,LID,21,5209,39,26,0.8638154504880547
5554,LID,21,4788,39,70,0.9074142503876433
5555,LID,21,5353,39,0,
5556,LID,21,4938,39,11,0.850431624191073
5557,LID,21,5371,39,36,0.868013055968053
5558,LID,21,4791,39,66,0.9082959277027925
5559,LID,21,4741,39,0,
5560,LID,21,5231,39,7,0.8697983479740675
5561,LID,21,4944,39,21,0.8886054824271946
5562,LID,21,5072,39,22,0.8746602461134501
5563,LID,21,5363,39,34,0.8516894544289347
5564,LID,21,5610,39,50,0.9040653844954636
5565,LID,21,5551,39,32,0.8549757467513253
5566,LID,21,5115,39,0,
5567,LID,21,4759,39,88,0.8670704486217857
5568,LID,21,5626,39,15,0.8848399327567492
5569,LID,21,4972,39,0,
5570,LID,21,5630,39,18,0.8935907675281951
5571,LID,21,4772,39,92,0.9027701221523017
5572,LID,21,4858,39,0,
5573,LID,21,4980,39,56,0.8975646418793991
5574,LID,21,5417,39,0,
5575,LID,21,5022,39,8,0.8890523591696466
5576,LID,21,5000,39,39,0.913517373334947
5577,LID,21,5007,39,30,0.9148475345938996
5578,LID,21,5648,39,0,
5579,LID,21,5151,39,59,0.9272697789907178
5580,LID,21,4999,39,40,0.9130127378634748
5581,LID,21,4647,39,6,0.8615881347194225
5582,LID,21,4701,39,0,
5583,LID,21,5171,39,66,0.9290996488075212
5584,LID,21,5247,39,74,0.9213235511565135
5585,LID,21,4692,39,0,
5586,LID,21,5417,39,0,
5587,LID,21,4908,39,47,0.8748413210435841
5588,LID,21,4942,39,13,0.8573047988075262
5589,LID,21,5299,39,15,0.8817030291275522
5590,LID,21,5012,39,23,0.9119578755585878
5591,LID,21,5047,39,23,0.9006049192502077
5592,LID,21,5421,39,0,
5593,LID,21,5399,39,0,
5594,LID,21,5498,39,10,0.8644423462636748
5595,LID,21,5062,39,5,0.8689587716808751
5596,LID,21,5341,39,0,
5597,LID,21,5273,39,43,0.9108552065978116
5598,LID,21,5298,39,16,0.8824631330830458
5599,LID,21,5445,39,50,0.8826729138094417
5600,LID,21,4743,39,0,
5601,LID,21,5567,39,22,0.8667428785205906
5602,LID,21,5672,39,75,0.8889342081744787
5603,LID,21,4696,39,0,
5604,LID,21,4690,39,0,
5605,LID,21,5227,39,10,0.8933403697859872
5606,LID,21,4902,39,55,0.8822682347226678
5607,LID,21,5133,39,52,0.8797917509619234
5608,LID,21,5512,39,0,
5609,LID,21,4657,39,0,
5610,LID,21,5219,39,16,0.8763897719570156
5611,LID,21,4867,39,22,0.8763493681868436
5612,LID,21,4757,39,86,0.8485670564642922
5613,LID,21,5136,39,47,0.8927547400378802
5614,LID,21,4857,39,0,
5615,LID,21,4954,39,5,0.8763642588795678
5616,LID,21,5275,39,42,0.9105949237422314
5617,LID,21,4928,39,27,0.8546598435299325
5618,LID,21,5111,39,0,
5619,LID,21,4770,39,94,0.8997542675702317
5620,LID,21,5335,39,0,
5621,LID,21,5226,39,11,0.8976668473045281
5622,LID,21,5127,39,0,
5623,LID,21,4864,39,24,0.8739219284753555
5624,LID,21,5226,39,11,0.8976668473045281
5625,LID,21,5505,39,0,
5626,LID,21,5401,39,0,
5627,LID,21,5012,39,23,0.9119578755585878
5628,LID,21,5014,39,21,0.9085802494021455
5629,LID,21,5285,39,27,0.8971238936381392
5630,LID,21,4764,39,94,0.8951116145327229
5631,LID,21,5315,39,11,0.8543788729991902
5632,LID,21,5388,39,12,0.8641311245123645
5633,LID,21,5204,39,0,
5634,LID,21,5548,39,0,
5635,LID,21,5591,39,52,0.8420765557995865
5636,LID,21,5643,39,0,
5637,LID,21,4661,39,0,
5638,LID,21,4967,39,0,
5639,LID,21,5617,39,12,0.8703256748303877
5640,LID,21,4986,39,49,0.9042167546207158
5641,LID,21,4733,39,0,
5642,LID,21,4934,39,20,0.8518075082302289
5643,LID,21,5111,39,0,
5644,LID,21,5013,39,22,0.9103227452900916
5645,LID,21,5174,39,60,0.9258736104851336
5646,LID,21,5293,39,21,0.8893241820090025
5647,LID,21,5336,39,0,
5648,LID,21,4836,39,8,0.8847389840611055
5649,LID,21,5572,39,35,0.8951537441295327
5650,LID,21,5373,39,33,0.8657763122174492
5651,LID,21,4812,39,40,0.9066714893893529
5652,LID,21,4652,39,0,
5653,LID,21,4948,39,17,0.896569287461398
5654,LID,21,5512,39,0,
5655,LID,21,4772,39,92,0.9027701221523017
5656,LID,21,5167,39,66,0.9317115581006303
5657,LID,21,5253,39,62,0.9187068361884451
5658,LID,21,5272,39,45,0.9126994893120678
5659,LID,21,5045,39,26,0.9004313211484819
5660,LID,21,5668,39,82,0.8842020802499908
5661,LID,21,5129,39,113,0.9091119520318326
5662,LID,21,5383,39,0,
5663,LID,21,4820,39,30,0.9038775347169623
5664,LID,21,5349,39,0,
5665,LID,21,4975,39,0,
5666,LID,21,5672,39,75,0.8889342081744787
5667,LID,21,4765,39,95,0.8976810508798971
5668,LID,21,4952,39,9,0.8897353235128393
5669,LID,21,5229,39,9,0.881699634816485
5670,LID,21,4856,39,0,
5671,LID,21,5569,39,23,0.8689554099632643
5672,LID,21,5257,39,61,0.9233164852804304
5673,LID,21,4722,39,0,
5674,LID,21,5271,39,46,0.9120841613947431
5675,LID,21,5212,39,25,0.867667072567123
5676,LID,21,5004,39,34,0.9173477150120104
5677,LID,21,5304,39,8,0.8786212030012506
5678,LID,21,5463,39,31,0.8660974299927586
5679,LID,21,5678,39,68,0.8913083011097384
5680,LID,21,4944,39,21,0.8886054824271946
5681,LID,21,4880,39,47,0.8348123411290479
5682,LID,21,4631,39,34,0.901693679495259
5683,LID,21,4962,39,0,
5684,LID,21,4898,39,60,0.8848626836443619
5685,LID,21,5669,39,80,0.8857439149414261
5686,LID,21,4679,39,0,
5687,LID,21,5158,39,68,0.9321474940054973
5688,LID,21,5089,39,0,
5689,LID,21,5383,39,0,
5690,LID,21,5560,39,30,0.8674073840116261
5691,LID,21,5610,39,50,0.9040653844954636
5692,LID,21,5379,39,14,0.8493894149944252
5693,LID,21,5632,39,17,0.9095296761464444
5694,LID,21,5613,39,18,0.8734087294019148
5695,LID,21,5460,39,35,0.8696925208973245
5696,LID,21,5626,39,15,0.8848399327567492
5697,LID,21,5110,39,0,
5698,LID,21,4856,39,0,
5699,LID,21,4729,39,0,
5700,LID,21,5252,40,65,0.9188338979847553
5701,LID,21,5168,40,66,0.9296969977152556
5702,LID,21,4987,40,48,0.9157277985074121
5703,LID,21,5209,40,19,0.8558445295495417
5704,LID,21,4788,40,70,0.9074202833143517
5705,LID,21,5353,40,0,
5706,LID,21,4938,40,16,0.8517977987203771
5707,LID,21,5371,40,36,0.8682337934046922
5708,LID,21,4791,40,66,0.9082909980170163
5709,LID,21,4741,40,0,
5710,LID,21,5231,40,7,0.8678478345162024
5711,LID,21,4944,40,21,0.8899072907183966
5712,LID,21,5072,40,22,0.8748828709433201
5713,LID,21,5363,40,0,
5714,LID,21,5610,40,50,0.904119079105396
5715,LID,21,5551,40,0,
5716,LID,21,5115,40,0,
5717,LID,21,4759,40,88,0.8671017466858525
5718,LID,21,5626,40,15,0.8849867567836913
5719,LID,21,4972,40,0,
5720,LID,21,5630,40,18,0.8937299757428734
5721,LID,21,4772,40,92,0.9018584594695124
5722,LID,21,4858,40,0,
5723,LID,21,4980,40,56,0.8976224778613968
5724,LID,21,5417,40,0,
5725,LID,21,5022,40,8,0.8892071065762073
5726,LID,21,5000,40,39,0.9135854234949307
5727,LID,21,5007,40,30,0.9149281969656272
5728,LID,21,5648,40,0,
5729,LID,21,5151,40,59,0.927351631208052
5730,LID,21,4999,40,40,0.9130781113381534
5731,LID,21,4647,40,6,0.8617105974090623
5732,LID,21,4701,40,0,
5733,LID,21,5171,40,66,0.929112852621526
5734,LID,21,5247,40,75,0.9214385963864485
5735,LID,21,4692,40,0,
5736,LID,21,5417,40,0,
5737,LID,21,4908,40,47,0.8747886967633755
5738,LID,21,4942,40,14,0.8605562074220332
5739,LID,21,5299,40,15,0.8806785426353726
5740,LID,21,5012,40,23,0.9120436299608664
5741,LID,21,5047,40,23,0.8994167338920348
5742,LID,21,5421,40,0,
5743,LID,21,5399,40,0,
5744,LID,21,5498,40,12,0.8699514201552748
5745,LID,21,5062,40,4,0.8727582050293852
5746,LID,21,5341,40,0,
5747,LID,21,5273,40,43,0.910850072801274
5748,LID,21,5298,40,16,0.8814975398943891
5749,LID,21,5445,40,49,0.8824884585573705
