,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2884,LES,S0,5642,21,11,0.8748446798046821
2885,LES,S0,5344,21,0,
2886,LES,S0,5084,21,20,0.8438796490320059
2887,LES,S0,5168,21,0,
2888,LES,S0,5193,21,0,
2889,LES,S0,5662,21,0,
2890,LES,S0,5582,21,0,
2891,LES,S0,5340,21,0,
2892,LES,S0,4736,21,0,
2893,LES,S0,5364,21,0,
2894,LES,S0,5268,21,0,
2895,LES,S0,5121,21,0,
2896,LES,S0,5379,21,0,
2897,LES,S0,5134,21,0,
2898,LES,S0,4837,21,0,
2899,LES,S0,4886,21,48,0.8651614406890117
2900,LES,S0,5220,21,0,
2901,LES,S0,4715,21,0,
2902,LES,S0,5290,21,0,
2903,LES,S0,5358,21,0,
2904,LES,S0,5466,21,0,
2905,LES,S0,5319,21,0,
2906,LES,S0,5181,21,0,
2907,LES,S0,5256,21,0,
2908,LES,S0,4739,21,0,
2909,LES,S0,5328,21,0,
2910,LES,S0,5488,21,0,
2911,LES,S0,5561,21,0,
2912,LES,S0,5041,21,0,
2913,LES,S0,4720,21,0,
2914,LES,S0,4888,21,46,0.8660316295051161
2915,LES,S0,4717,21,0,
2916,LES,S0,5240,21,0,
2917,LES,S0,5000,21,0,
2918,LES,S0,5669,21,0,
2919,LES,S0,4842,21,0,
2920,LES,S0,4874,21,29,0.8410716253382147
2921,LES,S0,5603,21,0,
2922,LES,S0,5464,21,0,
2923,LES,S0,4855,21,0,
2924,LES,S0,5245,21,0,
2925,LES,S0,5175,21,0,
2926,LES,S0,5465,21,0,
2927,LES,S0,5328,21,0,
2928,LES,S0,5453,21,0,
2929,LES,S0,5570,21,0,
2930,LES,S0,4676,21,0,
2931,LES,S0,5517,21,0,
2932,LES,S0,5127,21,0,
2933,LES,S0,4969,21,0,
2934,LES,S0,4925,21,1,0.8565572894808033
2935,LES,S0,5657,21,0,
2936,LES,S0,4967,21,0,
2937,LES,S0,5215,21,0,
2938,LES,S0,5361,21,0,
2939,LES,S0,5483,21,0,
2940,LES,S0,5398,21,0,
2941,LES,S0,5334,21,0,
2942,LES,S0,5292,21,0,
2943,LES,S0,5103,21,3,0.8544528786630162
2944,LES,S0,4732,21,0,
2945,LES,S0,5654,21,0,
2946,LES,S0,4743,21,0,
2947,LES,S0,5675,21,0,
2948,LES,S0,5204,21,0,
2949,LES,S0,4927,21,0,
2950,LES,S0,5114,21,0,
2951,LES,S0,5390,21,0,
2952,LES,S0,5663,21,0,
2953,LES,S0,4973,21,0,
2954,LES,S0,5625,21,0,
2955,LES,S0,5197,21,0,
2956,LES,S0,5025,21,0,
2957,LES,S0,4942,21,0,
2958,LES,S0,5365,21,0,
2959,LES,S0,5556,21,0,
2960,LES,S0,5545,21,0,
2961,LES,S0,5210,21,0,
2962,LES,S0,5359,21,0,
2963,LES,S0,5543,21,0,
2964,LES,S0,5036,21,0,
2965,LES,S0,4806,21,0,
2966,LES,S0,5477,21,0,
2967,LES,S0,4948,21,0,
2968,LES,S0,5539,21,0,
2969,LES,S0,5671,21,0,
2970,LES,S0,5351,21,0,
2971,LES,S0,5245,21,0,
2972,LES,S0,5374,21,0,
2973,LES,S0,5070,21,0,
2974,LES,S0,5450,21,0,
2975,LES,S0,4880,21,48,0.8593200512831142
2976,LES,S0,5517,21,0,
2977,LES,S0,4702,21,0,
2978,LES,S0,5029,21,0,
2979,LES,S0,4921,21,8,0.8895551613051136
2980,LES,S0,5457,21,0,
2981,LES,S0,5182,21,0,
2982,LES,S0,5013,21,0,
2983,LES,S0,5028,21,0,
2984,LES,S0,5084,21,20,0.8438796490320059
2985,LES,S0,5147,21,0,
2986,LES,S0,5655,21,0,
2987,LES,S0,5426,21,0,
2988,LES,S0,5115,21,0,
2989,LES,S0,4769,21,0,
2990,LES,S0,5414,21,0,
2991,LES,S0,5369,21,0,
2992,LES,S0,5159,21,0,
2993,LES,S0,4793,21,0,
2994,LES,S0,5253,21,0,
2995,LES,S0,4839,21,0,
2996,LES,S0,5490,21,0,
2997,LES,S0,5137,21,0,
2998,LES,S0,4770,21,16,0.7849661033127968
2999,LES,S0,4779,21,0,
3000,LES,S0,4659,22,0,
3001,LES,S0,5440,22,0,
3002,LES,S0,5614,22,0,
3003,LES,S0,5602,22,0,
3004,LES,S0,5412,22,0,
3005,LES,S0,5302,22,0,
3006,LES,S0,5413,22,0,
3007,LES,S0,5333,22,0,
3008,LES,S0,5555,22,0,
3009,LES,S0,5326,22,0,
3010,LES,S0,4982,22,0,
3011,LES,S0,5560,22,0,
3012,LES,S0,5483,22,0,
3013,LES,S0,4857,22,1,0.7989568477989324
3014,LES,S0,4773,22,0,
3015,LES,S0,5192,22,0,
3016,LES,S0,5146,22,0,
3017,LES,S0,4883,22,50,0.8632469501737368
3018,LES,S0,4925,22,1,0.8566041360221446
3019,LES,S0,5578,22,0,
3020,LES,S0,5588,22,0,
3021,LES,S0,5314,22,0,
3022,LES,S0,4664,22,0,
3023,LES,S0,5120,22,0,
3024,LES,S0,4951,22,0,
3025,LES,S0,4651,22,0,
3026,LES,S0,4763,22,0,
3027,LES,S0,5386,22,0,
3028,LES,S0,5046,22,0,
3029,LES,S0,5477,22,0,
3030,LES,S0,4893,22,41,0.86708933877108
3031,LES,S0,5670,22,0,
3032,LES,S0,5277,22,0,
3033,LES,S0,5305,22,0,
3034,LES,S0,5642,22,11,0.8754029505477932
3035,LES,S0,5344,22,0,
3036,LES,S0,5084,22,24,0.8486701270549061
3037,LES,S0,5168,22,0,
3038,LES,S0,5193,22,0,
3039,LES,S0,5662,22,0,
3040,LES,S0,5582,22,0,
3041,LES,S0,5340,22,0,
3042,LES,S0,4736,22,0,
3043,LES,S0,5364,22,0,
3044,LES,S0,5268,22,0,
3045,LES,S0,5121,22,0,
3046,LES,S0,5379,22,0,
3047,LES,S0,5134,22,0,
3048,LES,S0,4837,22,0,
3049,LES,S0,4886,22,48,0.8656246560197429
3050,LES,S0,5220,22,0,
3051,LES,S0,4715,22,0,
3052,LES,S0,5290,22,0,
3053,LES,S0,5358,22,0,
3054,LES,S0,5466,22,0,
3055,LES,S0,5319,22,0,
3056,LES,S0,5181,22,0,
3057,LES,S0,5256,22,0,
3058,LES,S0,4739,22,0,
3059,LES,S0,5328,22,0,
3060,LES,S0,5488,22,0,
3061,LES,S0,5561,22,0,
3062,LES,S0,5041,22,0,
3063,LES,S0,4720,22,0,
3064,LES,S0,4888,22,46,0.8665504291004077
3065,LES,S0,4717,22,0,
3066,LES,S0,5240,22,0,
3067,LES,S0,5000,22,0,
3068,LES,S0,5669,22,0,
3069,LES,S0,4842,22,0,
3070,LES,S0,4874,22,39,0.8456843772241452
3071,LES,S0,5603,22,0,
3072,LES,S0,5464,22,0,
3073,LES,S0,4855,22,0,
3074,LES,S0,5245,22,0,
3075,LES,S0,5175,22,0,
3076,LES,S0,5465,22,0,
3077,LES,S0,5328,22,0,
3078,LES,S0,5453,22,0,
3079,LES,S0,5570,22,0,
3080,LES,S0,4676,22,0,
3081,LES,S0,5517,22,0,
3082,LES,S0,5127,22,0,
3083,LES,S0,4969,22,0,
3084,LES,S0,4925,22,1,0.8566041360221446
3085,LES,S0,5657,22,0,
3086,LES,S0,4967,22,0,
3087,LES,S0,5215,22,0,
3088,LES,S0,5361,22,0,
3089,LES,S0,5483,22,0,
3090,LES,S0,5398,22,0,
3091,LES,S0,5334,22,0,
3092,LES,S0,5292,22,0,
3093,LES,S0,5103,22,4,0.8559409505219369
3094,LES,S0,4732,22,0,
3095,LES,S0,5654,22,0,
3096,LES,S0,4743,22,0,
3097,LES,S0,5675,22,0,
3098,LES,S0,5204,22,0,
3099,LES,S0,4927,22,0,
3100,LES,S0,5114,22,0,
3101,LES,S0,5390,22,0,
3102,LES,S0,5663,22,0,
3103,LES,S0,4973,22,0,
3104,LES,S0,5625,22,0,
3105,LES,S0,5197,22,0,
3106,LES,S0,5025,22,0,
3107,LES,S0,4942,22,0,
3108,LES,S0,5365,22,0,
3109,LES,S0,5556,22,0,
3110,LES,S0,5545,22,0,
3111,LES,S0,5210,22,0,
3112,LES,S0,5359,22,0,
3113,LES,S0,5543,22,0,
3114,LES,S0,5036,22,0,
3115,LES,S0,4806,22,0,
3116,LES,S0,5477,22,0,
3117,LES,S0,4948,22,0,
3118,LES,S0,5539,22,0,
3119,LES,S0,5671,22,0,
3120,LES,S0,5351,22,0,
3121,LES,S0,5245,22,0,
3122,LES,S0,5374,22,0,
3123,LES,S0,5070,22,0,
3124,LES,S0,5450,22,0,
3125,LES,S0,4880,22,48,0.8596857369567049
3126,LES,S0,5517,22,0,
3127,LES,S0,4702,22,0,
3128,LES,S0,5029,22,0,
3129,LES,S0,4921,22,8,0.8895722025747101
3130,LES,S0,5457,22,0,
3131,LES,S0,5182,22,0,
3132,LES,S0,5013,22,0,
3133,LES,S0,5028,22,0,
3134,LES,S0,5084,22,24,0.8486701270549061
3135,LES,S0,5147,22,0,
3136,LES,S0,5655,22,0,
3137,LES,S0,5426,22,0,
3138,LES,S0,5115,22,0,
3139,LES,S0,4769,22,28,0.8638589637750957
3140,LES,S0,5414,22,0,
3141,LES,S0,5369,22,0,
3142,LES,S0,5159,22,0,
3143,LES,S0,4793,22,0,
3144,LES,S0,5253,22,0,
3145,LES,S0,4839,22,0,
3146,LES,S0,5490,22,0,
3147,LES,S0,5137,22,0,
3148,LES,S0,4770,22,16,0.785263711668088
3149,LES,S0,4779,22,0,
3150,LES,S0,4659,23,0,
3151,LES,S0,5440,23,0,
3152,LES,S0,5614,23,0,
3153,LES,S0,5602,23,0,
3154,LES,S0,5412,23,0,
3155,LES,S0,5302,23,0,
3156,LES,S0,5413,23,0,
3157,LES,S0,5333,23,0,
3158,LES,S0,5555,23,0,
3159,LES,S0,5326,23,0,
3160,LES,S0,4982,23,0,
3161,LES,S0,5560,23,0,
3162,LES,S0,5483,23,0,
3163,LES,S0,4857,23,0,
3164,LES,S0,4773,23,0,
3165,LES,S0,5192,23,0,
3166,LES,S0,5146,23,0,
3167,LES,S0,4883,23,50,0.8636300847128879
3168,LES,S0,4925,23,1,0.8566633150555735
3169,LES,S0,5578,23,0,
3170,LES,S0,5588,23,0,
3171,LES,S0,5314,23,0,
3172,LES,S0,4664,23,0,
3173,LES,S0,5120,23,0,
3174,LES,S0,4951,23,0,
3175,LES,S0,4651,23,0,
3176,LES,S0,4763,23,0,
3177,LES,S0,5386,23,0,
3178,LES,S0,5046,23,0,
3179,LES,S0,5477,23,0,
3180,LES,S0,4893,23,41,0.8676895155747258
3181,LES,S0,5670,23,0,
3182,LES,S0,5277,23,0,
3183,LES,S0,5305,23,0,
3184,LES,S0,5642,23,11,0.8754820518639161
3185,LES,S0,5344,23,0,
3186,LES,S0,5084,23,25,0.8500170685285194
3187,LES,S0,5168,23,0,
3188,LES,S0,5193,23,0,
3189,LES,S0,5662,23,0,
3190,LES,S0,5582,23,0,
3191,LES,S0,5340,23,0,
3192,LES,S0,4736,23,0,
3193,LES,S0,5364,23,0,
3194,LES,S0,5268,23,0,
3195,LES,S0,5121,23,0,
3196,LES,S0,5379,23,0,
3197,LES,S0,5134,23,0,
3198,LES,S0,4837,23,0,
3199,LES,S0,4886,23,48,0.8660658283217447
3200,LES,S0,5220,23,0,
3201,LES,S0,4715,23,0,
3202,LES,S0,5290,23,0,
3203,LES,S0,5358,23,0,
3204,LES,S0,5466,23,0,
3205,LES,S0,5319,23,0,
3206,LES,S0,5181,23,0,
3207,LES,S0,5256,23,0,
3208,LES,S0,4739,23,0,
3209,LES,S0,5328,23,0,
3210,LES,S0,5488,23,0,
3211,LES,S0,5561,23,0,
3212,LES,S0,5041,23,0,
3213,LES,S0,4720,23,0,
3214,LES,S0,4888,23,46,0.8670421454298808
3215,LES,S0,4717,23,0,
3216,LES,S0,5240,23,0,
3217,LES,S0,5000,23,0,
3218,LES,S0,5669,23,0,
3219,LES,S0,4842,23,0,
3220,LES,S0,4874,23,32,0.8427065081682036
3221,LES,S0,5603,23,0,
3222,LES,S0,5464,23,0,
3223,LES,S0,4855,23,0,
3224,LES,S0,5245,23,0,
3225,LES,S0,5175,23,0,
3226,LES,S0,5465,23,0,
3227,LES,S0,5328,23,0,
3228,LES,S0,5453,23,0,
3229,LES,S0,5570,23,0,
3230,LES,S0,4676,23,0,
3231,LES,S0,5517,23,0,
3232,LES,S0,5127,23,0,
3233,LES,S0,4969,23,0,
3234,LES,S0,4925,23,1,0.8566633150555735
3235,LES,S0,5657,23,0,
3236,LES,S0,4967,23,0,
3237,LES,S0,5215,23,0,
3238,LES,S0,5361,23,0,
3239,LES,S0,5483,23,0,
3240,LES,S0,5398,23,0,
3241,LES,S0,5334,23,0,
3242,LES,S0,5292,23,0,
3243,LES,S0,5103,23,3,0.8547634183514816
3244,LES,S0,4732,23,0,
3245,LES,S0,5654,23,0,
3246,LES,S0,4743,23,0,
3247,LES,S0,5675,23,0,
3248,LES,S0,5204,23,0,
3249,LES,S0,4927,23,0,
3250,LES,S0,5114,23,0,
3251,LES,S0,5390,23,0,
3252,LES,S0,5663,23,0,
3253,LES,S0,4973,23,0,
3254,LES,S0,5625,23,0,
3255,LES,S0,5197,23,0,
3256,LES,S0,5025,23,0,
3257,LES,S0,4942,23,0,
3258,LES,S0,5365,23,0,
3259,LES,S0,5556,23,0,
3260,LES,S0,5545,23,0,
3261,LES,S0,5210,23,0,
3262,LES,S0,5359,23,0,
3263,LES,S0,5543,23,0,
3264,LES,S0,5036,23,0,
3265,LES,S0,4806,23,0,
3266,LES,S0,5477,23,0,
3267,LES,S0,4948,23,0,
3268,LES,S0,5539,23,0,
3269,LES,S0,5671,23,0,
3270,LES,S0,5351,23,0,
3271,LES,S0,5245,23,0,
3272,LES,S0,5374,23,0,
3273,LES,S0,5070,23,0,
3274,LES,S0,5450,23,0,
3275,LES,S0,4880,23,49,0.8581225115869558
3276,LES,S0,5517,23,0,
3277,LES,S0,4702,23,0,
3278,LES,S0,5029,23,0,
3279,LES,S0,4921,23,8,0.8877832813833211
3280,LES,S0,5457,23,0,
3281,LES,S0,5182,23,0,
3282,LES,S0,5013,23,0,
3283,LES,S0,5028,23,0,
3284,LES,S0,5084,23,25,0.8500170685285194
3285,LES,S0,5147,23,0,
3286,LES,S0,5655,23,0,
3287,LES,S0,5426,23,0,
3288,LES,S0,5115,23,0,
3289,LES,S0,4769,23,28,0.8640798064831436
3290,LES,S0,5414,23,0,
3291,LES,S0,5369,23,0,
3292,LES,S0,5159,23,0,
3293,LES,S0,4793,23,0,
3294,LES,S0,5253,23,0,
3295,LES,S0,4839,23,0,
3296,LES,S0,5490,23,0,
3297,LES,S0,5137,23,0,
3298,LES,S0,4770,23,16,0.7856199899685218
3299,LES,S0,4779,23,0,
3300,LES,S0,4659,24,0,
3301,LES,S0,5440,24,0,
3302,LES,S0,5614,24,0,
3303,LES,S0,5602,24,0,
3304,LES,S0,5412,24,0,
3305,LES,S0,5302,24,0,
3306,LES,S0,5413,24,0,
3307,LES,S0,5333,24,0,
3308,LES,S0,5555,24,0,
3309,LES,S0,5326,24,0,
3310,LES,S0,4982,24,0,
3311,LES,S0,5560,24,0,
3312,LES,S0,5483,24,0,
3313,LES,S0,4857,24,6,0.8045745763031111
3314,LES,S0,4773,24,0,
3315,LES,S0,5192,24,0,
3316,LES,S0,5146,24,0,
3317,LES,S0,4883,24,52,0.8631719058465388
3318,LES,S0,4925,24,1,0.8567064601214789
3319,LES,S0,5578,24,0,
3320,LES,S0,5588,24,0,
3321,LES,S0,5314,24,0,
3322,LES,S0,4664,24,0,
3323,LES,S0,5120,24,0,
3324,LES,S0,4951,24,0,
3325,LES,S0,4651,24,0,
3326,LES,S0,4763,24,0,
3327,LES,S0,5386,24,0,
3328,LES,S0,5046,24,0,
3329,LES,S0,5477,24,0,
3330,LES,S0,4893,24,39,0.8662194688003038
3331,LES,S0,5670,24,0,
3332,LES,S0,5277,24,0,
3333,LES,S0,5305,24,0,
3334,LES,S0,5642,24,11,0.8759675754426602
3335,LES,S0,5344,24,0,
3336,LES,S0,5084,24,0,
3337,LES,S0,5168,24,0,
3338,LES,S0,5193,24,0,
3339,LES,S0,5662,24,0,
3340,LES,S0,5582,24,0,
3341,LES,S0,5340,24,0,
3342,LES,S0,4736,24,0,
3343,LES,S0,5364,24,0,
3344,LES,S0,5268,24,0,
3345,LES,S0,5121,24,0,
3346,LES,S0,5379,24,0,
3347,LES,S0,5134,24,0,
3348,LES,S0,4837,24,0,
3349,LES,S0,4886,24,49,0.865116884768885
3350,LES,S0,5220,24,0,
3351,LES,S0,4715,24,0,
3352,LES,S0,5290,24,0,
3353,LES,S0,5358,24,0,
3354,LES,S0,5466,24,0,
3355,LES,S0,5319,24,0,
3356,LES,S0,5181,24,0,
3357,LES,S0,5256,24,0,
3358,LES,S0,4739,24,0,
3359,LES,S0,5328,24,0,
3360,LES,S0,5488,24,0,
3361,LES,S0,5561,24,0,
3362,LES,S0,5041,24,0,
3363,LES,S0,4720,24,0,
3364,LES,S0,4888,24,44,0.8658865227963589
3365,LES,S0,4717,24,0,
3366,LES,S0,5240,24,0,
3367,LES,S0,5000,24,0,
3368,LES,S0,5669,24,0,
3369,LES,S0,4842,24,0,
3370,LES,S0,4874,24,40,0.8465925336902493
3371,LES,S0,5603,24,0,
3372,LES,S0,5464,24,0,
3373,LES,S0,4855,24,0,
3374,LES,S0,5245,24,0,
3375,LES,S0,5175,24,0,
3376,LES,S0,5465,24,0,
3377,LES,S0,5328,24,0,
3378,LES,S0,5453,24,0,
3379,LES,S0,5570,24,0,
3380,LES,S0,4676,24,0,
3381,LES,S0,5517,24,0,
3382,LES,S0,5127,24,0,
3383,LES,S0,4969,24,0,
3384,LES,S0,4925,24,1,0.8567064601214789
3385,LES,S0,5657,24,0,
3386,LES,S0,4967,24,0,
3387,LES,S0,5215,24,0,
3388,LES,S0,5361,24,0,
3389,LES,S0,5483,24,0,
3390,LES,S0,5398,24,0,
3391,LES,S0,5334,24,0,
3392,LES,S0,5292,24,0,
3393,LES,S0,5103,24,3,0.854795311556417
3394,LES,S0,4732,24,0,
3395,LES,S0,5654,24,0,
3396,LES,S0,4743,24,0,
3397,LES,S0,5675,24,0,
3398,LES,S0,5204,24,0,
3399,LES,S0,4927,24,0,
3400,LES,S0,5114,24,0,
3401,LES,S0,5390,24,0,
3402,LES,S0,5663,24,0,
3403,LES,S0,4973,24,0,
3404,LES,S0,5625,24,0,
3405,LES,S0,5197,24,0,
3406,LES,S0,5025,24,0,
3407,LES,S0,4942,24,0,
3408,LES,S0,5365,24,0,
3409,LES,S0,5556,24,0,
3410,LES,S0,5545,24,0,
3411,LES,S0,5210,24,0,
3412,LES,S0,5359,24,0,
3413,LES,S0,5543,24,0,
3414,LES,S0,5036,24,0,
3415,LES,S0,4806,24,0,
3416,LES,S0,5477,24,0,
3417,LES,S0,4948,24,0,
3418,LES,S0,5539,24,0,
3419,LES,S0,5671,24,0,
3420,LES,S0,5351,24,0,
3421,LES,S0,5245,24,0,
3422,LES,S0,5374,24,0,
3423,LES,S0,5070,24,0,
3424,LES,S0,5450,24,0,
3425,LES,S0,4880,24,49,0.8602808068724703
3426,LES,S0,5517,24,0,
3427,LES,S0,4702,24,0,
3428,LES,S0,5029,24,0,
3429,LES,S0,4921,24,8,0.8832288465258724
3430,LES,S0,5457,24,0,
3431,LES,S0,5182,24,0,
3432,LES,S0,5013,24,0,
3433,LES,S0,5028,24,0,
3434,LES,S0,5084,24,0,
3435,LES,S0,5147,24,0,
3436,LES,S0,5655,24,0,
3437,LES,S0,5426,24,0,
3438,LES,S0,5115,24,0,
3439,LES,S0,4769,24,28,0.864249698544268
3440,LES,S0,5414,24,0,
3441,LES,S0,5369,24,0,
3442,LES,S0,5159,24,0,
3443,LES,S0,4793,24,0,
3444,LES,S0,5253,24,0,
3445,LES,S0,4839,24,0,
3446,LES,S0,5490,24,0,
3447,LES,S0,5137,24,0,
3448,LES,S0,4770,24,16,0.7858643221739978
3449,LES,S0,4779,24,0,
3450,LES,S0,4659,25,0,
3451,LES,S0,5440,25,0,
3452,LES,S0,5614,25,0,
3453,LES,S0,5602,25,0,
3454,LES,S0,5412,25,0,
3455,LES,S0,5302,25,0,
3456,LES,S0,5413,25,0,
3457,LES,S0,5333,25,0,
3458,LES,S0,5555,25,0,
3459,LES,S0,5326,25,0,
3460,LES,S0,4982,25,0,
3461,LES,S0,5560,25,0,
3462,LES,S0,5483,25,0,
3463,LES,S0,4857,25,6,0.8046276339538151
3464,LES,S0,4773,25,0,
3465,LES,S0,5192,25,0,
3466,LES,S0,5146,25,0,
3467,LES,S0,4883,25,51,0.8631552809745924
3468,LES,S0,4925,25,1,0.8567523729538737
3469,LES,S0,5578,25,0,
3470,LES,S0,5588,25,0,
3471,LES,S0,5314,25,0,
3472,LES,S0,4664,25,0,
3473,LES,S0,5120,25,0,
3474,LES,S0,4951,25,0,
3475,LES,S0,4651,25,0,
3476,LES,S0,4763,25,0,
3477,LES,S0,5386,25,0,
3478,LES,S0,5046,25,0,
3479,LES,S0,5477,25,0,
3480,LES,S0,4893,25,40,0.8670025692580132
3481,LES,S0,5670,25,0,
3482,LES,S0,5277,25,0,
3483,LES,S0,5305,25,0,
3484,LES,S0,5642,25,11,0.876515987172333
3485,LES,S0,5344,25,0,
3486,LES,S0,5084,25,0,
3487,LES,S0,5168,25,0,
3488,LES,S0,5193,25,0,
3489,LES,S0,5662,25,0,
3490,LES,S0,5582,25,0,
3491,LES,S0,5340,25,0,
3492,LES,S0,4736,25,0,
3493,LES,S0,5364,25,0,
3494,LES,S0,5268,25,0,
3495,LES,S0,5121,25,0,
3496,LES,S0,5379,25,0,
3497,LES,S0,5134,25,0,
3498,LES,S0,4837,25,0,
3499,LES,S0,4886,25,48,0.8655567522120867
3500,LES,S0,5220,25,0,
3501,LES,S0,4715,25,0,
3502,LES,S0,5290,25,0,
3503,LES,S0,5358,25,0,
3504,LES,S0,5466,25,0,
3505,LES,S0,5319,25,0,
3506,LES,S0,5181,25,0,
3507,LES,S0,5256,25,0,
3508,LES,S0,4739,25,0,
3509,LES,S0,5328,25,0,
3510,LES,S0,5488,25,0,
3511,LES,S0,5561,25,0,
3512,LES,S0,5041,25,0,
3513,LES,S0,4720,25,0,
3514,LES,S0,4888,25,46,0.8663220526677331
3515,LES,S0,4717,25,0,
3516,LES,S0,5240,25,0,
3517,LES,S0,5000,25,0,
3518,LES,S0,5669,25,0,
3519,LES,S0,4842,25,0,
3520,LES,S0,4874,25,40,0.8468494591577471
3521,LES,S0,5603,25,0,
3522,LES,S0,5464,25,0,
3523,LES,S0,4855,25,0,
3524,LES,S0,5245,25,0,
3525,LES,S0,5175,25,0,
3526,LES,S0,5465,25,0,
3527,LES,S0,5328,25,0,
3528,LES,S0,5453,25,0,
3529,LES,S0,5570,25,0,
3530,LES,S0,4676,25,0,
3531,LES,S0,5517,25,0,
3532,LES,S0,5127,25,0,
3533,LES,S0,4969,25,0,
3534,LES,S0,4925,25,1,0.8567523729538737
3535,LES,S0,5657,25,0,
3536,LES,S0,4967,25,0,
3537,LES,S0,5215,25,0,
3538,LES,S0,5361,25,0,
3539,LES,S0,5483,25,0,
3540,LES,S0,5398,25,0,
3541,LES,S0,5334,25,0,
3542,LES,S0,5292,25,0,
3543,LES,S0,5103,25,4,0.8555129446103704
3544,LES,S0,4732,25,0,
3545,LES,S0,5654,25,0,
3546,LES,S0,4743,25,0,
3547,LES,S0,5675,25,0,
3548,LES,S0,5204,25,0,
3549,LES,S0,4927,25,0,
3550,LES,S0,5114,25,0,
3551,LES,S0,5390,25,0,
3552,LES,S0,5663,25,0,
3553,LES,S0,4973,25,0,
3554,LES,S0,5625,25,0,
3555,LES,S0,5197,25,0,
3556,LES,S0,5025,25,0,
3557,LES,S0,4942,25,0,
3558,LES,S0,5365,25,0,
3559,LES,S0,5556,25,0,
3560,LES,S0,5545,25,0,
3561,LES,S0,5210,25,0,
3562,LES,S0,5359,25,0,
3563,LES,S0,5543,25,0,
3564,LES,S0,5036,25,0,
3565,LES,S0,4806,25,0,
3566,LES,S0,5477,25,0,
3567,LES,S0,4948,25,0,
3568,LES,S0,5539,25,0,
3569,LES,S0,5671,25,0,
3570,LES,S0,5351,25,0,
3571,LES,S0,5245,25,0,
3572,LES,S0,5374,25,0,
3573,LES,S0,5070,25,0,
3574,LES,S0,5450,25,0,
3575,LES,S0,4880,25,48,0.8578624574298023
3576,LES,S0,5517,25,0,
3577,LES,S0,4702,25,0,
3578,LES,S0,5029,25,0,
3579,LES,S0,4921,25,8,0.8832509098192879
3580,LES,S0,5457,25,0,
3581,LES,S0,5182,25,0,
3582,LES,S0,5013,25,0,
3583,LES,S0,5028,25,0,
3584,LES,S0,5084,25,0,
3585,LES,S0,5147,25,0,
3586,LES,S0,5655,25,0,
3587,LES,S0,5426,25,0,
3588,LES,S0,5115,25,0,
3589,LES,S0,4769,25,28,0.8631021464948218
3590,LES,S0,5414,25,0,
3591,LES,S0,5369,25,0,
3592,LES,S0,5159,25,0,
3593,LES,S0,4793,25,0,
3594,LES,S0,5253,25,0,
3595,LES,S0,4839,25,0,
3596,LES,S0,5490,25,0,
3597,LES,S0,5137,25,0,
3598,LES,S0,4770,25,19,0.8097475877596404
3599,LES,S0,4779,25,0,
3600,LES,S0,4659,26,0,
3601,LES,S0,5440,26,0,
3602,LES,S0,5614,26,0,
3603,LES,S0,5602,26,0,
3604,LES,S0,5412,26,0,
3605,LES,S0,5302,26,0,
3606,LES,S0,5413,26,0,
3607,LES,S0,5333,26,0,
3608,LES,S0,5555,26,0,
3609,LES,S0,5326,26,0,
3610,LES,S0,4982,26,0,
3611,LES,S0,5560,26,0,
3612,LES,S0,5483,26,0,
3613,LES,S0,4857,26,7,0.8051023736508277
3614,LES,S0,4773,26,0,
3615,LES,S0,5192,26,0,
3616,LES,S0,5146,26,0,
3617,LES,S0,4883,26,51,0.8624477184403919
3618,LES,S0,4925,26,1,0.8567939888780497
3619,LES,S0,5578,26,0,
3620,LES,S0,5588,26,0,
3621,LES,S0,5314,26,0,
3622,LES,S0,4664,26,0,
3623,LES,S0,5120,26,0,
3624,LES,S0,4951,26,0,
3625,LES,S0,4651,26,0,
3626,LES,S0,4763,26,0,
3627,LES,S0,5386,26,0,
3628,LES,S0,5046,26,0,
3629,LES,S0,5477,26,0,
3630,LES,S0,4893,26,40,0.8674513585928476
3631,LES,S0,5670,26,0,
3632,LES,S0,5277,26,0,
3633,LES,S0,5305,26,0,
3634,LES,S0,5642,26,11,0.8769741193023094
3635,LES,S0,5344,26,0,
3636,LES,S0,5084,26,0,
3637,LES,S0,5168,26,0,
3638,LES,S0,5193,26,0,
3639,LES,S0,5662,26,0,
3640,LES,S0,5582,26,0,
3641,LES,S0,5340,26,0,
3642,LES,S0,4736,26,0,
3643,LES,S0,5364,26,0,
3644,LES,S0,5268,26,0,
3645,LES,S0,5121,26,0,
3646,LES,S0,5379,26,0,
3647,LES,S0,5134,26,0,
3648,LES,S0,4837,26,0,
3649,LES,S0,4886,26,48,0.8658829691841573
3650,LES,S0,5220,26,0,
3651,LES,S0,4715,26,0,
3652,LES,S0,5290,26,0,
3653,LES,S0,5358,26,0,
3654,LES,S0,5466,26,0,
3655,LES,S0,5319,26,0,
3656,LES,S0,5181,26,0,
3657,LES,S0,5256,26,0,
3658,LES,S0,4739,26,0,
3659,LES,S0,5328,26,0,
3660,LES,S0,5488,26,0,
3661,LES,S0,5561,26,0,
3662,LES,S0,5041,26,0,
3663,LES,S0,4720,26,0,
3664,LES,S0,4888,26,46,0.8666841822798735
3665,LES,S0,4717,26,0,
3666,LES,S0,5240,26,0,
3667,LES,S0,5000,26,0,
3668,LES,S0,5669,26,0,
