,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2930,LES,S0,4733,21,40,0.8656671434622591
2931,LES,S0,5377,21,59,0.9273371730784581
2932,LES,S0,4893,21,0,
2933,LES,S0,4889,21,0,
2934,LES,S0,4772,21,9,0.9075451440663187
2935,LES,S0,5160,21,0,
2936,LES,S0,4901,21,0,
2937,LES,S0,5311,21,145,0.9140354052777703
2938,LES,S0,4938,21,0,
2939,LES,S0,4937,21,0,
2940,LES,S0,5123,21,0,
2941,LES,S0,5575,21,0,
2942,LES,S0,4641,21,0,
2943,LES,S0,4731,21,34,0.8382531499554119
2944,LES,S0,4813,21,33,0.918112903642765
2945,LES,S0,5422,21,0,
2946,LES,S0,4806,21,72,0.9040465408987477
2947,LES,S0,4799,21,69,0.9143654220703821
2948,LES,S0,4891,21,0,
2949,LES,S0,5088,21,0,
2950,LES,S0,4812,21,35,0.918062787639825
2951,LES,S0,4770,21,11,0.9177877820777504
2952,LES,S0,5273,21,0,
2953,LES,S0,5661,21,43,0.85844549336907
2954,LES,S0,5555,21,0,
2955,LES,S0,5480,21,0,
2956,LES,S0,4744,21,41,0.9062388853858391
2957,LES,S0,5151,21,0,
2958,LES,S0,4746,21,39,0.9126805226680269
2959,LES,S0,5055,21,0,
2960,LES,S0,5134,21,0,
2961,LES,S0,5114,21,7,0.8808184665233189
2962,LES,S0,5677,21,24,0.8611078416237414
2963,LES,S0,4799,21,69,0.9143654220703821
2964,LES,S0,5026,21,0,
2965,LES,S0,5423,21,0,
2966,LES,S0,5204,21,0,
2967,LES,S0,5019,21,0,
2968,LES,S0,5231,21,0,
2969,LES,S0,5042,21,0,
2970,LES,S0,5469,21,0,
2971,LES,S0,4987,21,0,
2972,LES,S0,5038,21,0,
2973,LES,S0,5629,21,0,
2974,LES,S0,5575,21,0,
2975,LES,S0,5420,21,0,
2976,LES,S0,5658,21,26,0.8494252283504089
2977,LES,S0,5184,21,0,
2978,LES,S0,5082,21,3,0.8663546144725647
2979,LES,S0,4899,21,0,
2980,LES,S0,4670,21,0,
2981,LES,S0,5413,21,0,
2982,LES,S0,4664,21,0,
2983,LES,S0,5312,21,144,0.9175291666317931
2984,LES,S0,4639,21,0,
2985,LES,S0,5042,21,0,
2986,LES,S0,5470,21,0,
2987,LES,S0,4884,21,0,
2988,LES,S0,4929,21,0,
2989,LES,S0,4897,21,0,
2990,LES,S0,5518,21,0,
2991,LES,S0,4894,21,0,
2992,LES,S0,5031,21,0,
2993,LES,S0,5635,21,0,
2994,LES,S0,4836,21,0,
2995,LES,S0,4650,21,0,
2996,LES,S0,5059,21,0,
2997,LES,S0,5340,21,111,0.9227229356086032
2998,LES,S0,4695,21,0,
2999,LES,S0,5111,21,11,0.8879271504306668
3000,LES,S0,5444,22,0,
3001,LES,S0,5552,22,0,
3002,LES,S0,4704,22,0,
3003,LES,S0,5597,22,0,
3004,LES,S0,5326,22,128,0.921867514103446
3005,LES,S0,4819,22,23,0.9133520875470935
3006,LES,S0,5608,22,0,
3007,LES,S0,5632,22,0,
3008,LES,S0,4999,22,0,
3009,LES,S0,5257,22,0,
3010,LES,S0,4799,22,79,0.9097335929171977
3011,LES,S0,5162,22,0,
3012,LES,S0,4658,22,0,
3013,LES,S0,5047,22,0,
3014,LES,S0,5054,22,0,
3015,LES,S0,5005,22,0,
3016,LES,S0,4718,22,0,
3017,LES,S0,5398,22,23,0.9185116421659995
3018,LES,S0,5252,22,0,
3019,LES,S0,5216,22,0,
3020,LES,S0,4911,22,0,
3021,LES,S0,5519,22,0,
3022,LES,S0,4733,22,40,0.8656885915572741
3023,LES,S0,5554,22,0,
3024,LES,S0,5658,22,27,0.8496724468027043
3025,LES,S0,5188,22,0,
3026,LES,S0,4997,22,0,
3027,LES,S0,5300,22,0,
3028,LES,S0,4701,22,0,
3029,LES,S0,5413,22,0,
3030,LES,S0,5350,22,99,0.9272153299754247
3031,LES,S0,5633,22,0,
3032,LES,S0,5409,22,0,
3033,LES,S0,4985,22,0,
3034,LES,S0,5466,22,0,
3035,LES,S0,5317,22,138,0.9179072497296561
3036,LES,S0,4654,22,0,
3037,LES,S0,5171,22,0,
3038,LES,S0,5516,22,0,
3039,LES,S0,4773,22,7,0.9075341917459908
3040,LES,S0,4793,22,59,0.9152776344567901
3041,LES,S0,5016,22,0,
3042,LES,S0,5081,22,2,0.857565648326652
3043,LES,S0,5047,22,0,
3044,LES,S0,5037,22,0,
3045,LES,S0,4864,22,0,
3046,LES,S0,5416,22,0,
3047,LES,S0,5065,22,0,
3048,LES,S0,5064,22,0,
3049,LES,S0,4910,22,0,
3050,LES,S0,5587,22,0,
3051,LES,S0,5518,22,0,
3052,LES,S0,4834,22,0,
3053,LES,S0,5246,22,0,
3054,LES,S0,4779,22,0,
3055,LES,S0,5231,22,0,
3056,LES,S0,5329,22,124,0.9223753422812128
3057,LES,S0,5512,22,0,
3058,LES,S0,4992,22,0,
3059,LES,S0,4891,22,0,
3060,LES,S0,5428,22,0,
3061,LES,S0,4731,22,34,0.838275275292584
3062,LES,S0,5478,22,0,
3063,LES,S0,5634,22,0,
3064,LES,S0,4817,22,27,0.9146892347827134
3065,LES,S0,4691,22,0,
3066,LES,S0,5102,22,0,
3067,LES,S0,4820,22,22,0.909458981515866
3068,LES,S0,5635,22,0,
3069,LES,S0,5388,22,42,0.9332492104212746
3070,LES,S0,5237,22,0,
3071,LES,S0,5033,22,0,
3072,LES,S0,5598,22,0,
3073,LES,S0,4914,22,0,
3074,LES,S0,5124,22,0,
3075,LES,S0,5492,22,0,
3076,LES,S0,4917,22,0,
3077,LES,S0,5219,22,0,
3078,LES,S0,4627,22,0,
3079,LES,S0,4921,22,0,
3080,LES,S0,4733,22,40,0.8656885915572741
3081,LES,S0,5377,22,59,0.9273566005478272
3082,LES,S0,4893,22,0,
3083,LES,S0,4889,22,0,
3084,LES,S0,4772,22,9,0.9089669795260422
3085,LES,S0,5160,22,0,
3086,LES,S0,4901,22,0,
3087,LES,S0,5311,22,145,0.9161875282744057
3088,LES,S0,4938,22,0,
3089,LES,S0,4937,22,0,
3090,LES,S0,5123,22,0,
3091,LES,S0,5575,22,0,
3092,LES,S0,4641,22,0,
3093,LES,S0,4731,22,34,0.838275275292584
3094,LES,S0,4813,22,34,0.9175583972862665
3095,LES,S0,5422,22,0,
3096,LES,S0,4806,22,83,0.8986446020867399
3097,LES,S0,4799,22,79,0.9097335929171977
3098,LES,S0,4891,22,0,
3099,LES,S0,5088,22,0,
3100,LES,S0,4812,22,36,0.9175305118051104
3101,LES,S0,4770,22,12,0.9146430001881032
3102,LES,S0,5273,22,0,
3103,LES,S0,5661,22,44,0.863153605556436
3104,LES,S0,5555,22,0,
3105,LES,S0,5480,22,0,
3106,LES,S0,4744,22,41,0.9062621219063365
3107,LES,S0,5151,22,0,
3108,LES,S0,4746,22,39,0.9127009998798996
3109,LES,S0,5055,22,0,
3110,LES,S0,5134,22,0,
3111,LES,S0,5114,22,7,0.8813568030997319
3112,LES,S0,5677,22,24,0.8598518782958685
3113,LES,S0,4799,22,79,0.9097335929171977
3114,LES,S0,5026,22,0,
3115,LES,S0,5423,22,0,
3116,LES,S0,5204,22,0,
3117,LES,S0,5019,22,0,
3118,LES,S0,5231,22,0,
3119,LES,S0,5042,22,0,
3120,LES,S0,5469,22,0,
3121,LES,S0,4987,22,0,
3122,LES,S0,5038,22,0,
3123,LES,S0,5629,22,0,
3124,LES,S0,5575,22,0,
3125,LES,S0,5420,22,0,
3126,LES,S0,5658,22,27,0.8496724468027043
3127,LES,S0,5184,22,0,
3128,LES,S0,5082,22,3,0.8663409937769065
3129,LES,S0,4899,22,0,
3130,LES,S0,4670,22,0,
3131,LES,S0,5413,22,0,
3132,LES,S0,4664,22,0,
3133,LES,S0,5312,22,144,0.917621430931617
3134,LES,S0,4639,22,0,
3135,LES,S0,5042,22,0,
3136,LES,S0,5470,22,0,
3137,LES,S0,4884,22,0,
3138,LES,S0,4929,22,0,
3139,LES,S0,4897,22,0,
3140,LES,S0,5518,22,0,
3141,LES,S0,4894,22,0,
3142,LES,S0,5031,22,0,
3143,LES,S0,5635,22,0,
3144,LES,S0,4836,22,0,
3145,LES,S0,4650,22,0,
3146,LES,S0,5059,22,0,
3147,LES,S0,5340,22,111,0.9228215400642378
3148,LES,S0,4695,22,0,
3149,LES,S0,5111,22,12,0.885198034618413
3150,LES,S0,5444,23,0,
3151,LES,S0,5552,23,0,
3152,LES,S0,4704,23,0,
3153,LES,S0,5597,23,0,
3154,LES,S0,5326,23,128,0.9219228011926928
3155,LES,S0,4819,23,23,0.9135675881996784
3156,LES,S0,5608,23,0,
3157,LES,S0,5632,23,0,
3158,LES,S0,4999,23,0,
3159,LES,S0,5257,23,0,
3160,LES,S0,4799,23,90,0.906077818363975
3161,LES,S0,5162,23,0,
3162,LES,S0,4658,23,0,
3163,LES,S0,5047,23,0,
3164,LES,S0,5054,23,0,
3165,LES,S0,5005,23,0,
3166,LES,S0,4718,23,0,
3167,LES,S0,5398,23,23,0.9185191132124473
3168,LES,S0,5252,23,0,
3169,LES,S0,5216,23,0,
3170,LES,S0,4911,23,0,
3171,LES,S0,5519,23,0,
3172,LES,S0,4733,23,40,0.8657100759168703
3173,LES,S0,5554,23,0,
3174,LES,S0,5658,23,38,0.8547960852897521
3175,LES,S0,5188,23,0,
3176,LES,S0,4997,23,0,
3177,LES,S0,5300,23,0,
3178,LES,S0,4701,23,0,
3179,LES,S0,5413,23,0,
3180,LES,S0,5350,23,99,0.9272294829787378
3181,LES,S0,5633,23,0,
3182,LES,S0,5409,23,0,
3183,LES,S0,4985,23,0,
3184,LES,S0,5466,23,0,
3185,LES,S0,5317,23,138,0.9179668487675327
3186,LES,S0,4654,23,0,
3187,LES,S0,5171,23,0,
3188,LES,S0,5516,23,0,
3189,LES,S0,4773,23,7,0.9076486892537424
3190,LES,S0,4793,23,63,0.9168158681617697
3191,LES,S0,5016,23,0,
3192,LES,S0,5081,23,2,0.857557036737371
3193,LES,S0,5047,23,0,
3194,LES,S0,5037,23,0,
3195,LES,S0,4864,23,0,
3196,LES,S0,5416,23,0,
3197,LES,S0,5065,23,0,
3198,LES,S0,5064,23,0,
3199,LES,S0,4910,23,0,
3200,LES,S0,5587,23,0,
3201,LES,S0,5518,23,0,
3202,LES,S0,4834,23,0,
3203,LES,S0,5246,23,0,
3204,LES,S0,4779,23,0,
3205,LES,S0,5231,23,0,
3206,LES,S0,5329,23,124,0.9224408161073505
3207,LES,S0,5512,23,0,
3208,LES,S0,4992,23,0,
3209,LES,S0,4891,23,0,
3210,LES,S0,5428,23,0,
3211,LES,S0,4731,23,35,0.8447892865415421
3212,LES,S0,5478,23,0,
3213,LES,S0,5634,23,0,
3214,LES,S0,4817,23,27,0.9149131154488181
3215,LES,S0,4691,23,0,
3216,LES,S0,5102,23,0,
3217,LES,S0,4820,23,22,0.9096885577884538
3218,LES,S0,5635,23,0,
3219,LES,S0,5388,23,42,0.9328226302234751
3220,LES,S0,5237,23,0,
3221,LES,S0,5033,23,0,
3222,LES,S0,5598,23,0,
3223,LES,S0,4914,23,0,
3224,LES,S0,5124,23,0,
3225,LES,S0,5492,23,0,
3226,LES,S0,4917,23,0,
3227,LES,S0,5219,23,0,
3228,LES,S0,4627,23,0,
3229,LES,S0,4921,23,0,
3230,LES,S0,4733,23,40,0.8657100759168703
3231,LES,S0,5377,23,59,0.9273742091416127
3232,LES,S0,4893,23,0,
3233,LES,S0,4889,23,0,
3234,LES,S0,4772,23,9,0.9090890833541544
3235,LES,S0,5160,23,0,
3236,LES,S0,4901,23,0,
3237,LES,S0,5311,23,145,0.9162794845359956
3238,LES,S0,4938,23,0,
3239,LES,S0,4937,23,0,
3240,LES,S0,5123,23,0,
3241,LES,S0,5575,23,0,
3242,LES,S0,4641,23,0,
3243,LES,S0,4731,23,35,0.8447892865415421
3244,LES,S0,4813,23,34,0.9177887864317681
3245,LES,S0,5422,23,0,
3246,LES,S0,4806,23,88,0.8980951238556145
3247,LES,S0,4799,23,90,0.906077818363975
3248,LES,S0,4891,23,0,
3249,LES,S0,5088,23,0,
3250,LES,S0,4812,23,36,0.917763297459901
3251,LES,S0,4770,23,12,0.9147709823597591
3252,LES,S0,5273,23,0,
3253,LES,S0,5661,23,44,0.863471639816005
3254,LES,S0,5555,23,0,
3255,LES,S0,5480,23,0,
3256,LES,S0,4744,23,41,0.9062832920788815
3257,LES,S0,5151,23,0,
3258,LES,S0,4746,23,39,0.9127196117221766
3259,LES,S0,5055,23,0,
3260,LES,S0,5134,23,0,
3261,LES,S0,5114,23,7,0.8817625904015415
3262,LES,S0,5677,23,27,0.8721952499373434
3263,LES,S0,4799,23,90,0.906077818363975
3264,LES,S0,5026,23,0,
3265,LES,S0,5423,23,0,
3266,LES,S0,5204,23,0,
3267,LES,S0,5019,23,0,
3268,LES,S0,5231,23,0,
3269,LES,S0,5042,23,0,
3270,LES,S0,5469,23,0,
3271,LES,S0,4987,23,0,
3272,LES,S0,5038,23,0,
3273,LES,S0,5629,23,0,
3274,LES,S0,5575,23,0,
3275,LES,S0,5420,23,0,
3276,LES,S0,5658,23,38,0.8547960852897521
3277,LES,S0,5184,23,0,
3278,LES,S0,5082,23,3,0.8663325816449632
3279,LES,S0,4899,23,0,
3280,LES,S0,4670,23,0,
3281,LES,S0,5413,23,0,
3282,LES,S0,4664,23,0,
3283,LES,S0,5312,23,144,0.9177049450565131
3284,LES,S0,4639,23,0,
3285,LES,S0,5042,23,0,
3286,LES,S0,5470,23,0,
3287,LES,S0,4884,23,0,
3288,LES,S0,4929,23,0,
3289,LES,S0,4897,23,0,
3290,LES,S0,5518,23,0,
3291,LES,S0,4894,23,0,
3292,LES,S0,5031,23,0,
3293,LES,S0,5635,23,0,
3294,LES,S0,4836,23,0,
3295,LES,S0,4650,23,0,
3296,LES,S0,5059,23,0,
3297,LES,S0,5340,23,111,0.9229102906255228
3298,LES,S0,4695,23,0,
3299,LES,S0,5111,23,11,0.8844021192589114
3300,LES,S0,5444,24,0,
3301,LES,S0,5552,24,0,
3302,LES,S0,4704,24,0,
3303,LES,S0,5597,24,0,
3304,LES,S0,5326,24,128,0.9219731904515582
3305,LES,S0,4819,24,24,0.9111283534059527
3306,LES,S0,5608,24,0,
3307,LES,S0,5632,24,0,
3308,LES,S0,4999,24,0,
3309,LES,S0,5257,24,0,
3310,LES,S0,4799,24,94,0.9045705948623343
3311,LES,S0,5162,24,0,
3312,LES,S0,4658,24,0,
3313,LES,S0,5047,24,0,
3314,LES,S0,5054,24,0,
3315,LES,S0,5005,24,0,
3316,LES,S0,4718,24,19,0.7160673442904245
3317,LES,S0,5398,24,23,0.9185255800598809
3318,LES,S0,5252,24,0,
3319,LES,S0,5216,24,0,
3320,LES,S0,4911,24,0,
3321,LES,S0,5519,24,0,
3322,LES,S0,4733,24,42,0.8695136754833199
3323,LES,S0,5554,24,0,
3324,LES,S0,5658,24,38,0.8551039262158852
3325,LES,S0,5188,24,0,
3326,LES,S0,4997,24,0,
3327,LES,S0,5300,24,0,
3328,LES,S0,4701,24,0,
3329,LES,S0,5413,24,0,
3330,LES,S0,5350,24,99,0.9272420873742017
3331,LES,S0,5633,24,0,
3332,LES,S0,5409,24,0,
3333,LES,S0,4985,24,0,
3334,LES,S0,5466,24,0,
3335,LES,S0,5317,24,138,0.9180209468102278
3336,LES,S0,4654,24,0,
3337,LES,S0,5171,24,0,
3338,LES,S0,5516,24,0,
3339,LES,S0,4773,24,7,0.9083983801024396
3340,LES,S0,4793,24,63,0.9170413760865076
3341,LES,S0,5016,24,0,
3342,LES,S0,5081,24,2,0.8575448702945854
3343,LES,S0,5047,24,0,
3344,LES,S0,5037,24,0,
3345,LES,S0,4864,24,0,
3346,LES,S0,5416,24,0,
3347,LES,S0,5065,24,0,
3348,LES,S0,5064,24,0,
3349,LES,S0,4910,24,0,
3350,LES,S0,5587,24,0,
3351,LES,S0,5518,24,0,
3352,LES,S0,4834,24,1,0.8509212249064225
3353,LES,S0,5246,24,0,
3354,LES,S0,4779,24,0,
3355,LES,S0,5231,24,0,
3356,LES,S0,5329,24,124,0.9225007983282439
3357,LES,S0,5512,24,0,
3358,LES,S0,4992,24,0,
3359,LES,S0,4891,24,0,
3360,LES,S0,5428,24,0,
3361,LES,S0,4731,24,38,0.8550162051780423
3362,LES,S0,5478,24,0,
3363,LES,S0,5634,24,0,
3364,LES,S0,4817,24,27,0.9151176286089454
3365,LES,S0,4691,24,0,
3366,LES,S0,5102,24,0,
3367,LES,S0,4820,24,22,0.909906729626416
3368,LES,S0,5635,24,0,
3369,LES,S0,5388,24,42,0.9328506139220037
3370,LES,S0,5237,24,0,
3371,LES,S0,5033,24,0,
3372,LES,S0,5598,24,0,
3373,LES,S0,4914,24,0,
3374,LES,S0,5124,24,0,
3375,LES,S0,5492,24,0,
3376,LES,S0,4917,24,0,
3377,LES,S0,5219,24,0,
3378,LES,S0,4627,24,0,
3379,LES,S0,4921,24,0,
3380,LES,S0,4733,24,42,0.8695136754833199
3381,LES,S0,5377,24,59,0.9273895807898813
3382,LES,S0,4893,24,0,
3383,LES,S0,4889,24,0,
3384,LES,S0,4772,24,9,0.9097098668385648
3385,LES,S0,5160,24,0,
3386,LES,S0,4901,24,0,
3387,LES,S0,5311,24,145,0.916364035367282
3388,LES,S0,4938,24,0,
3389,LES,S0,4937,24,0,
3390,LES,S0,5123,24,0,
3391,LES,S0,5575,24,0,
3392,LES,S0,4641,24,0,
3393,LES,S0,4731,24,38,0.8550162051780423
3394,LES,S0,4813,24,34,0.9181729995978243
3395,LES,S0,5422,24,0,
3396,LES,S0,4806,24,85,0.8960192128251124
3397,LES,S0,4799,24,94,0.9045705948623343
3398,LES,S0,4891,24,0,
3399,LES,S0,5088,24,0,
3400,LES,S0,4812,24,63,0.8967692695286857
3401,LES,S0,4770,24,12,0.9150506723072361
3402,LES,S0,5273,24,0,
3403,LES,S0,5661,24,44,0.8649739703632439
3404,LES,S0,5555,24,0,
3405,LES,S0,5480,24,0,
3406,LES,S0,4744,24,41,0.9084725141182965
3407,LES,S0,5151,24,0,
3408,LES,S0,4746,24,39,0.9144838123537923
3409,LES,S0,5055,24,0,
3410,LES,S0,5134,24,0,
3411,LES,S0,5114,24,7,0.8821213530178307
3412,LES,S0,5677,24,27,0.874504497346287
3413,LES,S0,4799,24,94,0.9045705948623343
3414,LES,S0,5026,24,0,
3415,LES,S0,5423,24,0,
3416,LES,S0,5204,24,0,
3417,LES,S0,5019,24,0,
3418,LES,S0,5231,24,0,
3419,LES,S0,5042,24,0,
3420,LES,S0,5469,24,0,
3421,LES,S0,4987,24,0,
3422,LES,S0,5038,24,0,
3423,LES,S0,5629,24,0,
3424,LES,S0,5575,24,0,
3425,LES,S0,5420,24,0,
3426,LES,S0,5658,24,38,0.8551039262158852
3427,LES,S0,5184,24,0,
3428,LES,S0,5082,24,3,0.8663214601793192
3429,LES,S0,4899,24,0,
3430,LES,S0,4670,24,0,
3431,LES,S0,5413,24,0,
3432,LES,S0,4664,24,0,
3433,LES,S0,5312,24,144,0.9177822765942977
3434,LES,S0,4639,24,0,
3435,LES,S0,5042,24,0,
3436,LES,S0,5470,24,0,
3437,LES,S0,4884,24,0,
3438,LES,S0,4929,24,0,
3439,LES,S0,4897,24,0,
3440,LES,S0,5518,24,0,
3441,LES,S0,4894,24,0,
3442,LES,S0,5031,24,0,
3443,LES,S0,5635,24,0,
3444,LES,S0,4836,24,0,
3445,LES,S0,4650,24,0,
3446,LES,S0,5059,24,0,
3447,LES,S0,5340,24,111,0.9229926537169388
3448,LES,S0,4695,24,0,
3449,LES,S0,5111,24,11,0.8847694366288784
3450,LES,S0,5444,25,0,
3451,LES,S0,5552,25,0,
3452,LES,S0,4704,25,0,
3453,LES,S0,5597,25,0,
3454,LES,S0,5326,25,128,0.9216835018243481
3455,LES,S0,4819,25,24,0.9112453834267016
3456,LES,S0,5608,25,0,
3457,LES,S0,5632,25,0,
3458,LES,S0,4999,25,0,
3459,LES,S0,5257,25,0,
3460,LES,S0,4799,25,91,0.9044339262956399
3461,LES,S0,5162,25,0,
3462,LES,S0,4658,25,0,
3463,LES,S0,5047,25,0,
3464,LES,S0,5054,25,0,
3465,LES,S0,5005,25,0,
3466,LES,S0,4718,25,0,
3467,LES,S0,5398,25,23,0.9180055658202204
3468,LES,S0,5252,25,0,
3469,LES,S0,5216,25,0,
3470,LES,S0,4911,25,0,
3471,LES,S0,5519,25,0,
3472,LES,S0,4733,25,48,0.8819642080711517
3473,LES,S0,5554,25,0,
3474,LES,S0,5658,25,47,0.8587766930264158
3475,LES,S0,5188,25,0,
3476,LES,S0,4997,25,0,
3477,LES,S0,5300,25,0,
3478,LES,S0,4701,25,0,
3479,LES,S0,5413,25,0,
3480,LES,S0,5350,25,99,0.9272539268519688
3481,LES,S0,5633,25,0,
3482,LES,S0,5409,25,0,
3483,LES,S0,4985,25,0,
3484,LES,S0,5466,25,0,
3485,LES,S0,5317,25,138,0.9180708254243946
3486,LES,S0,4654,25,0,
3487,LES,S0,5171,25,0,
3488,LES,S0,5516,25,0,
3489,LES,S0,4773,25,7,0.9094787993717172
3490,LES,S0,4793,25,63,0.9172410705146511
3491,LES,S0,5016,25,0,
3492,LES,S0,5081,25,2,0.8575429256261022
3493,LES,S0,5047,25,0,
3494,LES,S0,5037,25,0,
3495,LES,S0,4864,25,0,
3496,LES,S0,5416,25,0,
3497,LES,S0,5065,25,0,
3498,LES,S0,5064,25,0,
3499,LES,S0,4910,25,0,
3500,LES,S0,5587,25,0,
3501,LES,S0,5518,25,0,
3502,LES,S0,4834,25,0,
3503,LES,S0,5246,25,0,
3504,LES,S0,4779,25,0,
3505,LES,S0,5231,25,0,
3506,LES,S0,5329,25,124,0.9221885178289273
3507,LES,S0,5512,25,0,
3508,LES,S0,4992,25,0,
3509,LES,S0,4891,25,0,
3510,LES,S0,5428,25,0,
3511,LES,S0,4731,25,43,0.8656269141008007
3512,LES,S0,5478,25,0,
3513,LES,S0,5634,25,0,
3514,LES,S0,4817,25,27,0.9152298853590737
3515,LES,S0,4691,25,0,
3516,LES,S0,5102,25,0,
3517,LES,S0,4820,25,22,0.9100259106026864
3518,LES,S0,5635,25,0,
3519,LES,S0,5388,25,42,0.9328776498959257
3520,LES,S0,5237,25,0,
3521,LES,S0,5033,25,0,
3522,LES,S0,5598,25,0,
3523,LES,S0,4914,25,0,
3524,LES,S0,5124,25,0,
3525,LES,S0,5492,25,0,
3526,LES,S0,4917,25,0,
3527,LES,S0,5219,25,0,
3528,LES,S0,4627,25,0,
3529,LES,S0,4921,25,0,
3530,LES,S0,4733,25,48,0.8819642080711517
3531,LES,S0,5377,25,59,0.9274045462214615
3532,LES,S0,4893,25,0,
3533,LES,S0,4889,25,0,
3534,LES,S0,4772,25,9,0.9111463290572787
3535,LES,S0,5160,25,0,
3536,LES,S0,4901,25,0,
3537,LES,S0,5311,25,145,0.916441271185428
3538,LES,S0,4938,25,0,
3539,LES,S0,4937,25,0,
3540,LES,S0,5123,25,0,
3541,LES,S0,5575,25,0,
3542,LES,S0,4641,25,0,
3543,LES,S0,4731,25,43,0.8656269141008007
3544,LES,S0,4813,25,60,0.8955363752878556
3545,LES,S0,5422,25,0,
3546,LES,S0,4806,25,86,0.8935775733552891
3547,LES,S0,4799,25,91,0.9044339262956399
3548,LES,S0,4891,25,0,
3549,LES,S0,5088,25,0,
3550,LES,S0,4812,25,63,0.8965997862040956
3551,LES,S0,4770,25,12,0.9151641473338955
3552,LES,S0,5273,25,0,
3553,LES,S0,5661,25,44,0.8665076851926667
3554,LES,S0,5555,25,0,
3555,LES,S0,5480,25,0,
3556,LES,S0,4744,25,42,0.9127541225102024
3557,LES,S0,5151,25,0,
3558,LES,S0,4746,25,40,0.9180488882085788
3559,LES,S0,5055,25,0,
3560,LES,S0,5134,25,0,
3561,LES,S0,5114,25,8,0.8783975307910328
3562,LES,S0,5677,25,28,0.8778264955184911
3563,LES,S0,4799,25,91,0.9044339262956399
3564,LES,S0,5026,25,0,
3565,LES,S0,5423,25,0,
3566,LES,S0,5204,25,0,
3567,LES,S0,5019,25,0,
3568,LES,S0,5231,25,0,
3569,LES,S0,5042,25,0,
3570,LES,S0,5469,25,0,
3571,LES,S0,4987,25,0,
3572,LES,S0,5038,25,0,
3573,LES,S0,5629,25,0,
3574,LES,S0,5575,25,0,
3575,LES,S0,5420,25,0,
3576,LES,S0,5658,25,47,0.8587766930264158
3577,LES,S0,5184,25,0,
3578,LES,S0,5082,25,3,0.8663205631697655
3579,LES,S0,4899,25,0,
3580,LES,S0,4670,25,0,
3581,LES,S0,5413,25,0,
3582,LES,S0,4664,25,0,
3583,LES,S0,5312,25,144,0.9178529656281338
3584,LES,S0,4639,25,0,
3585,LES,S0,5042,25,0,
3586,LES,S0,5470,25,0,
3587,LES,S0,4884,25,0,
3588,LES,S0,4929,25,0,
3589,LES,S0,4897,25,0,
3590,LES,S0,5518,25,0,
3591,LES,S0,4894,25,0,
3592,LES,S0,5031,25,0,
3593,LES,S0,5635,25,0,
3594,LES,S0,4836,25,12,0.8484313300156411
3595,LES,S0,4650,25,0,
3596,LES,S0,5059,25,0,
3597,LES,S0,5340,25,111,0.9223420126934193
3598,LES,S0,4695,25,0,
3599,LES,S0,5111,25,11,0.8851005928160625
3600,LES,S0,5444,26,0,
3601,LES,S0,5552,26,0,
3602,LES,S0,4704,26,0,
3603,LES,S0,5597,26,0,
3604,LES,S0,5326,26,128,0.9217270276351346
3605,LES,S0,4819,26,24,0.9113529718935641
3606,LES,S0,5608,26,0,
3607,LES,S0,5632,26,0,
3608,LES,S0,4999,26,0,
3609,LES,S0,5257,26,0,
3610,LES,S0,4799,26,89,0.9042178483126044
3611,LES,S0,5162,26,0,
3612,LES,S0,4658,26,0,
3613,LES,S0,5047,26,0,
3614,LES,S0,5054,26,0,
3615,LES,S0,5005,26,0,
3616,LES,S0,4718,26,0,
3617,LES,S0,5398,26,23,0.9180107785255187
3618,LES,S0,5252,26,0,
3619,LES,S0,5216,26,0,
3620,LES,S0,4911,26,0,
3621,LES,S0,5519,26,0,
3622,LES,S0,4733,26,50,0.8894343782627752
3623,LES,S0,5554,26,0,
3624,LES,S0,5658,26,48,0.8614515002489096
3625,LES,S0,5188,26,0,
3626,LES,S0,4997,26,0,
3627,LES,S0,5300,26,0,
3628,LES,S0,4701,26,0,
3629,LES,S0,5413,26,0,
3630,LES,S0,5350,26,99,0.926571634182444
3631,LES,S0,5633,26,0,
3632,LES,S0,5409,26,0,
3633,LES,S0,4985,26,0,
3634,LES,S0,5466,26,0,
3635,LES,S0,5317,26,138,0.9181169200258568
3636,LES,S0,4654,26,0,
3637,LES,S0,5171,26,0,
3638,LES,S0,5516,26,0,
3639,LES,S0,4773,26,7,0.9095752637305674
3640,LES,S0,4793,26,63,0.9174149578347115
3641,LES,S0,5016,26,0,
3642,LES,S0,5081,26,1,0.8528922320558683
3643,LES,S0,5047,26,0,
3644,LES,S0,5037,26,0,
3645,LES,S0,4864,26,0,
3646,LES,S0,5416,26,0,
3647,LES,S0,5065,26,0,
3648,LES,S0,5064,26,0,
3649,LES,S0,4910,26,0,
3650,LES,S0,5587,26,0,
3651,LES,S0,5518,26,0,
3652,LES,S0,4834,26,1,0.850140577900099
3653,LES,S0,5246,26,0,
3654,LES,S0,4779,26,0,
3655,LES,S0,5231,26,0,
3656,LES,S0,5329,26,124,0.9222392896579341
3657,LES,S0,5512,26,0,
3658,LES,S0,4992,26,0,
3659,LES,S0,4891,26,0,
3660,LES,S0,5428,26,0,
3661,LES,S0,4731,26,47,0.8763149577657791
3662,LES,S0,5478,26,0,
3663,LES,S0,5634,26,0,
3664,LES,S0,4817,26,27,0.9153336142983891
