,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6433,SUM,14,5510,44,189,0.877754262390109
6434,SUM,14,4785,44,140,0.9295368043984495
6435,SUM,14,5537,44,232,0.9162396156946
6436,SUM,14,5043,44,52,0.9060217643067078
6437,SUM,14,4991,44,63,0.8914789750777615
6438,SUM,14,4751,44,137,0.9539916196261314
6439,SUM,14,5379,44,86,0.9115535178588147
6440,SUM,14,5517,44,221,0.9109672688737412
6441,SUM,14,5051,44,280,0.904222109914327
6442,SUM,14,5290,44,87,0.92322674449939
6443,SUM,14,4868,44,15,0.922925722098022
6444,SUM,14,5008,44,0,
6445,SUM,14,4905,44,0,
6446,SUM,14,5294,44,76,0.9204660190492632
6447,SUM,14,5414,44,33,0.9308445669623728
6448,SUM,14,5339,44,186,0.9309392585195051
6449,SUM,14,4692,44,128,0.9194728745224763
6450,SUM,14,4941,45,23,0.87249501254541
6451,SUM,14,4695,45,123,0.918231157936351
6452,SUM,14,5202,45,299,0.9164634088242869
6453,SUM,14,5001,45,49,0.8999406350437182
6454,SUM,14,5668,45,44,0.9389004828901236
6455,SUM,14,5084,45,133,0.9064735071655132
6456,SUM,14,5232,45,299,0.9010191637145064
6457,SUM,14,4770,45,190,0.9483856415842093
6458,SUM,14,5226,45,299,0.901155623442025
6459,SUM,14,4888,45,0,
6460,SUM,14,5333,45,84,0.9428667048664788
6461,SUM,14,5395,45,64,0.9270818271450763
6462,SUM,14,4945,45,20,0.8731729956034643
6463,SUM,14,4727,45,75,0.9330857874571865
6464,SUM,14,5382,45,79,0.907576872559835
6465,SUM,14,5320,45,27,0.905355761247453
6466,SUM,14,4736,45,60,0.9247780425063545
6467,SUM,14,4968,45,0,
6468,SUM,14,4739,45,55,0.9201890249634431
6469,SUM,14,5124,45,299,0.9557839966532801
6470,SUM,14,4891,45,0,
6471,SUM,14,5536,45,231,0.9165893108674356
6472,SUM,14,5621,45,117,0.9369367446881242
6473,SUM,14,5310,45,47,0.9133946524637392
6474,SUM,14,5259,45,28,0.9107615540962221
6475,SUM,14,4919,45,4,0.8605975789788628
6476,SUM,14,4857,45,30,0.9445187913961691
6477,SUM,14,5324,45,24,0.8990391852873726
6478,SUM,14,4717,45,159,0.936681249517278
6479,SUM,14,4618,45,127,0.9220371029140145
6480,SUM,14,5075,45,55,0.8982620032376489
6481,SUM,14,4745,45,45,0.9085731605966478
6482,SUM,14,5227,45,281,0.8969722147396154
6483,SUM,14,5314,45,37,0.9106123053830957
6484,SUM,14,5531,45,212,0.918504962229927
6485,SUM,14,4668,45,82,0.9190369054065635
6486,SUM,14,4627,45,120,0.9201765332348353
6487,SUM,14,5276,45,119,0.9259194651524677
6488,SUM,14,5039,45,47,0.9008422325229886
6489,SUM,14,5138,45,299,0.9492637611553328
6490,SUM,14,5126,45,299,0.955694292323812
6491,SUM,14,5200,45,299,0.9186628465684572
6492,SUM,14,4890,45,0,
6493,SUM,14,5267,45,17,0.9013908798186678
6494,SUM,14,5261,45,25,0.9083622455112448
6495,SUM,14,5465,45,121,0.8870345153063018
6496,SUM,14,5442,45,5,0.8738704054703634
6497,SUM,14,5253,45,184,0.9188739107420593
6498,SUM,14,4727,45,75,0.9330857874571865
6499,SUM,14,5264,45,21,0.9054650796535116
6500,SUM,14,4921,45,2,0.8555985946056088
6501,SUM,14,5453,45,23,0.8898781408000229
6502,SUM,14,5441,45,7,0.879913175647105
6503,SUM,14,5096,45,84,0.8941510298177752
6504,SUM,14,4981,45,0,
6505,SUM,14,5079,45,106,0.9028066339193436
6506,SUM,14,5350,45,164,0.9289036992287009
6507,SUM,14,5647,45,138,0.9113635158242853
6508,SUM,14,5327,45,146,0.9039820702606353
6509,SUM,14,5657,45,69,0.9408553262570001
6510,SUM,14,5574,45,164,0.9158503744767206
6511,SUM,14,4694,45,124,0.9188821736503529
6512,SUM,14,4737,45,58,0.9239229296643746
6513,SUM,14,5443,45,9,0.8790063164965066
6514,SUM,14,5452,45,26,0.8901906650678529
6515,SUM,14,5104,45,114,0.9083282892080451
6516,SUM,14,5398,45,58,0.9227660062638925
6517,SUM,14,4937,45,27,0.8689369166339821
6518,SUM,14,5659,45,57,0.9468494026489856
6519,SUM,14,5421,45,23,0.9233382099809617
6520,SUM,14,4915,45,7,0.8605329390771822
6521,SUM,14,5494,45,245,0.8916329852256505
6522,SUM,14,5118,45,299,0.9525290603606901
6523,SUM,14,5037,45,48,0.9034469467064484
6524,SUM,14,5341,45,185,0.9298901232735107
6525,SUM,14,4780,45,180,0.9581727257251091
6526,SUM,14,5483,45,33,0.8932395845928268
6527,SUM,14,5407,45,43,0.9104517111274741
6528,SUM,14,5346,45,174,0.9282913140234891
6529,SUM,14,4766,45,159,0.9623585961033052
6530,SUM,14,5527,45,230,0.9173339896728446
6531,SUM,14,4939,45,26,0.8754312268001716
6532,SUM,14,5026,45,7,0.8475821454318868
6533,SUM,14,4616,45,126,0.9200677076681002
6534,SUM,14,4936,45,27,0.8673509519606583
6535,SUM,14,5515,45,223,0.9119690768190153
6536,SUM,14,5093,45,176,0.9063957580770176
6537,SUM,14,4959,45,2,0.8541960189503872
6538,SUM,14,5603,45,274,0.9139303139651588
6539,SUM,14,4825,45,59,0.9531547566134759
6540,SUM,14,4856,45,31,0.9435975210434872
6541,SUM,14,5460,45,22,0.8830259536763254
6542,SUM,14,5650,45,66,0.9355965374808757
6543,SUM,14,4835,45,42,0.9480468873783513
6544,SUM,14,4870,45,13,0.9212901558899387
6545,SUM,14,4750,45,117,0.9443904634304632
6546,SUM,14,4805,45,31,0.9339188116091811
6547,SUM,14,4757,45,262,0.9460625589698259
6548,SUM,14,5310,45,47,0.9133946524637392
6549,SUM,14,4700,45,182,0.8984631675577511
6550,SUM,14,5647,45,138,0.9113635158242853
6551,SUM,14,4631,45,110,0.9139472362729603
6552,SUM,14,4757,45,262,0.9460625589698259
6553,SUM,14,5367,45,118,0.9217456421381743
6554,SUM,14,5504,45,170,0.9172822889733248
6555,SUM,14,4987,45,0,
6556,SUM,14,4701,45,143,0.9090542900950759
6557,SUM,14,4982,45,0,
6558,SUM,14,5252,45,188,0.9179862129546117
6559,SUM,14,5676,45,59,0.9204170369066688
6560,SUM,14,5123,45,299,0.9561361739307391
6561,SUM,14,4676,45,140,0.9105719892196236
6562,SUM,14,5262,45,23,0.9100002293375817
6563,SUM,14,5092,45,105,0.8977137296335527
6564,SUM,14,4902,45,0,
6565,SUM,14,5278,45,114,0.925643293270903
6566,SUM,14,5205,45,299,0.9125464890735749
6567,SUM,14,5145,45,81,0.9238760747814785
6568,SUM,14,5105,45,112,0.9079287522846808
6569,SUM,14,5350,45,164,0.9289036992287009
6570,SUM,14,5256,45,33,0.9124342806264556
6571,SUM,14,5523,45,299,0.902118864087338
6572,SUM,14,5080,45,111,0.9024056919878457
6573,SUM,14,4733,45,65,0.9280353439254985
6574,SUM,14,4915,45,7,0.8605329390771822
6575,SUM,14,4764,45,146,0.9446801663399488
6576,SUM,14,5180,45,205,0.9351904930857917
6577,SUM,14,5524,45,299,0.9038843095877291
6578,SUM,14,4680,45,156,0.9101589658673438
6579,SUM,14,5521,45,214,0.9077761943956545
6580,SUM,14,5079,45,106,0.9028066339193436
6581,SUM,14,4897,45,0,
6582,SUM,14,5596,45,85,0.8914838464765861
6583,SUM,14,5510,45,190,0.8777979608285295
6584,SUM,14,4785,45,158,0.9480464750770677
6585,SUM,14,5537,45,254,0.9122553436596059
6586,SUM,14,5043,45,52,0.9060571163434836
6587,SUM,14,4991,45,64,0.8920161149679469
6588,SUM,14,4751,45,137,0.9540563933639796
6589,SUM,14,5379,45,86,0.9116207089855313
6590,SUM,14,5517,45,221,0.9110076590210854
6591,SUM,14,5051,45,280,0.9042645664413388
6592,SUM,14,5290,45,87,0.9233874296438362
6593,SUM,14,4868,45,15,0.9273466136389588
6594,SUM,14,5008,45,0,
6595,SUM,14,4905,45,0,
6596,SUM,14,5294,45,77,0.9196376990755672
6597,SUM,14,5414,45,34,0.9291167931335013
6598,SUM,14,5339,45,186,0.9316684241356975
6599,SUM,14,4692,45,128,0.9195185251065467
6600,SUM,14,4941,46,24,0.8756888795470221
6601,SUM,14,4695,46,145,0.9230366913473106
6602,SUM,14,5202,46,299,0.9164960342831975
6603,SUM,14,5001,46,49,0.8978242707800187
6604,SUM,14,5668,46,45,0.9363586916059278
6605,SUM,14,5084,46,129,0.9035923153521757
6606,SUM,14,5232,46,299,0.9010629878638156
6607,SUM,14,4770,46,190,0.9486312011298573
6608,SUM,14,5226,46,299,0.9011954529241528
6609,SUM,14,4888,46,0,
6610,SUM,14,5333,46,130,0.9210715248749975
6611,SUM,14,5395,46,62,0.9224785630295789
6612,SUM,14,4945,46,20,0.8732084339730417
6613,SUM,14,4727,46,75,0.9331081519704082
6614,SUM,14,5382,46,79,0.9076432326090715
6615,SUM,14,5320,46,27,0.9058613829880414
6616,SUM,14,4736,46,60,0.924803685040754
6617,SUM,14,4968,46,0,
6618,SUM,14,4739,46,55,0.9202203481903306
6619,SUM,14,5124,46,299,0.9557966345642923
6620,SUM,14,4891,46,0,
6621,SUM,14,5536,46,231,0.9166292053395783
6622,SUM,14,5621,46,117,0.9369186331772753
6623,SUM,14,5310,46,46,0.913380695179637
6624,SUM,14,5259,46,28,0.9109232869979073
6625,SUM,14,4919,46,5,0.8599288318960004
6626,SUM,14,4857,46,30,0.9445434339382143
6627,SUM,14,5324,46,23,0.8990978931987922
6628,SUM,14,4717,46,159,0.9367082980132779
6629,SUM,14,4618,46,127,0.922072221951288
6630,SUM,14,5075,46,57,0.8981006815488651
6631,SUM,14,4745,46,45,0.9082367564180034
6632,SUM,14,5227,46,281,0.8970268154365312
6633,SUM,14,5314,46,37,0.9105248421037584
6634,SUM,14,5531,46,212,0.9185445208731985
6635,SUM,14,4668,46,82,0.9190652614008104
6636,SUM,14,4627,46,120,0.9202169703420807
6637,SUM,14,5276,46,120,0.9254728898230273
6638,SUM,14,5039,46,49,0.9044081109076187
6639,SUM,14,5138,46,299,0.9498135821641019
6640,SUM,14,5126,46,299,0.9557608789664314
6641,SUM,14,5200,46,299,0.9183067057658123
6642,SUM,14,4890,46,0,
6643,SUM,14,5267,46,17,0.9014052148802744
6644,SUM,14,5261,46,25,0.9085043272887794
6645,SUM,14,5465,46,121,0.887070463847828
6646,SUM,14,5442,46,5,0.8739096299235195
6647,SUM,14,5253,46,47,0.9105809046595926
6648,SUM,14,4727,46,75,0.9331081519704082
6649,SUM,14,5264,46,21,0.9054787969296805
6650,SUM,14,4921,46,2,0.8556829689519515
6651,SUM,14,5453,46,23,0.8899426282359234
6652,SUM,14,5441,46,7,0.8799443391967967
6653,SUM,14,5096,46,75,0.8941154202003736
6654,SUM,14,4981,46,0,
6655,SUM,14,5079,46,98,0.9026677730833645
6656,SUM,14,5350,46,164,0.9289280289985528
6657,SUM,14,5647,46,158,0.9035448817717084
6658,SUM,14,5327,46,146,0.903670599517846
6659,SUM,14,5657,46,70,0.9398880636087331
6660,SUM,14,5574,46,164,0.9158816347260612
6661,SUM,14,4694,46,125,0.9183752543192188
6662,SUM,14,4737,46,58,0.9239496770062567
6663,SUM,14,5443,46,9,0.8790975940904263
6664,SUM,14,5452,46,26,0.8902566599602955
6665,SUM,14,5104,46,114,0.9083750082012475
6666,SUM,14,5398,46,59,0.9227307388347058
6667,SUM,14,4937,46,26,0.871282463406402
6668,SUM,14,5659,46,57,0.9462530398607317
6669,SUM,14,5421,46,23,0.9233473371810308
6670,SUM,14,4915,46,7,0.8606154391889875
6671,SUM,14,5494,46,245,0.8916727539398457
6672,SUM,14,5118,46,299,0.9525539293169001
6673,SUM,14,5037,46,48,0.9034773827620214
6674,SUM,14,5341,46,185,0.9299245691819858
6675,SUM,14,4780,46,180,0.9582107761531748
6676,SUM,14,5483,46,33,0.8932981442217438
6677,SUM,14,5407,46,43,0.9112923251348449
6678,SUM,14,5346,46,174,0.9283144659540679
6679,SUM,14,4766,46,156,0.9578849055614851
6680,SUM,14,5527,46,230,0.9173732032458181
6681,SUM,14,4939,46,26,0.875505374159592
6682,SUM,14,5026,46,7,0.847442332561301
6683,SUM,14,4616,46,129,0.9221267674682984
6684,SUM,14,4936,46,28,0.8685341335306241
6685,SUM,14,5515,46,223,0.9120411503292432
6686,SUM,14,5093,46,248,0.9061418498043828
6687,SUM,14,4959,46,2,0.8541964279385743
6688,SUM,14,5603,46,275,0.9137564898228567
6689,SUM,14,4825,46,52,0.9192153016894979
6690,SUM,14,4856,46,31,0.9474115713874511
6691,SUM,14,5460,46,22,0.8832253320444271
6692,SUM,14,5650,46,101,0.9203997252237941
6693,SUM,14,4835,46,42,0.9480570721541323
6694,SUM,14,4870,46,13,0.9192611644449117
6695,SUM,14,4750,46,118,0.9438651243405419
6696,SUM,14,4805,46,31,0.9339728665174486
6697,SUM,14,4757,46,261,0.9460043307677092
6698,SUM,14,5310,46,46,0.913380695179637
6699,SUM,14,4700,46,154,0.9063915914041076
6700,SUM,14,5647,46,158,0.9035448817717084
6701,SUM,14,4631,46,115,0.9167196935993176
6702,SUM,14,4757,46,261,0.9460043307677092
6703,SUM,14,5367,46,118,0.9217813869434099
6704,SUM,14,5504,46,169,0.9177795422882155
6705,SUM,14,4987,46,0,
6706,SUM,14,4701,46,144,0.9087030313405341
6707,SUM,14,4982,46,0,
6708,SUM,14,5252,46,198,0.9137274833466339
6709,SUM,14,5676,46,58,0.9216083162330618
6710,SUM,14,5123,46,299,0.9561496907944458
6711,SUM,14,4676,46,140,0.910611984775169
6712,SUM,14,5262,46,24,0.9076345645172174
6713,SUM,14,5092,46,181,0.9062881133175026
6714,SUM,14,4902,46,0,
6715,SUM,14,5278,46,114,0.9258920661018778
6716,SUM,14,5205,46,299,0.9125840176238936
6717,SUM,14,5145,46,81,0.9239060673090664
6718,SUM,14,5105,46,112,0.9079612462249985
6719,SUM,14,5350,46,164,0.9289280289985528
6720,SUM,14,5256,46,33,0.9124505039142083
6721,SUM,14,5523,46,299,0.9021620583869662
6722,SUM,14,5080,46,111,0.9024481538120315
6723,SUM,14,4733,46,65,0.9280585776251724
6724,SUM,14,4915,46,7,0.8606154391889875
6725,SUM,14,4764,46,146,0.9447063611854473
6726,SUM,14,5180,46,198,0.9327347434100156
6727,SUM,14,5524,46,299,0.9039270459225924
6728,SUM,14,4680,46,156,0.9102025706973794
6729,SUM,14,5521,46,214,0.9078225543974608
6730,SUM,14,5079,46,98,0.9026677730833645
6731,SUM,14,4897,46,0,
6732,SUM,14,5596,46,91,0.8918693951246138
6733,SUM,14,5510,46,191,0.8777813840762057
6734,SUM,14,4785,46,158,0.9480656955682123
6735,SUM,14,5537,46,254,0.912296955464254
6736,SUM,14,5043,46,52,0.9060910576383285
6737,SUM,14,4991,46,62,0.8909143112194857
6738,SUM,14,4751,46,138,0.9541126816109474
6739,SUM,14,5379,46,86,0.9117553799904616
6740,SUM,14,5517,46,221,0.911081703922217
6741,SUM,14,5051,46,283,0.9057414749180629
6742,SUM,14,5290,46,88,0.9231266832826521
6743,SUM,14,4868,46,15,0.9253689918393638
6744,SUM,14,5008,46,0,
6745,SUM,14,4905,46,0,
6746,SUM,14,5294,46,77,0.9198365783713224
6747,SUM,14,5414,46,39,0.9391450581521906
6748,SUM,14,5339,46,186,0.9316909034359496
6749,SUM,14,4692,46,129,0.9192669661653389
6750,SUM,14,4941,47,25,0.8783272595092477
6751,SUM,14,4695,47,142,0.9242276802858277
6752,SUM,14,5202,47,299,0.9160728709596284
6753,SUM,14,5001,47,49,0.8990151230605865
6754,SUM,14,5668,47,45,0.9367209755542787
6755,SUM,14,5084,47,129,0.9036603865019955
6756,SUM,14,5232,47,299,0.9011426780420461
6757,SUM,14,4770,47,182,0.94520455358863
6758,SUM,14,5226,47,299,0.901209859955054
6759,SUM,14,4888,47,0,
6760,SUM,14,5333,47,130,0.9211849301219923
6761,SUM,14,5395,47,62,0.9226088727323842
6762,SUM,14,4945,47,20,0.8765565852629763
6763,SUM,14,4727,47,75,0.9331299431829727
6764,SUM,14,5382,47,79,0.9077184201130634
6765,SUM,14,5320,47,28,0.9050921769705094
6766,SUM,14,4736,47,60,0.9248299352868204
6767,SUM,14,4968,47,0,
6768,SUM,14,4739,47,55,0.9202490790024402
6769,SUM,14,5124,47,299,0.9558159305946982
6770,SUM,14,4891,47,0,
6771,SUM,14,5536,47,231,0.9166909398224128
6772,SUM,14,5621,47,117,0.9369919078031949
6773,SUM,14,5310,47,46,0.9133532284241557
6774,SUM,14,5259,47,28,0.9109376187377611
6775,SUM,14,4919,47,5,0.8600062270455984
6776,SUM,14,4857,47,30,0.9443362374001543
6777,SUM,14,5324,47,23,0.8997127792858777
6778,SUM,14,4717,47,159,0.9371307706770493
6779,SUM,14,4618,47,127,0.9221060349453618
6780,SUM,14,5075,47,57,0.8981322476219569
6781,SUM,14,4745,47,45,0.908282650465433
6782,SUM,14,5227,47,299,0.9007288710535923
6783,SUM,14,5314,47,37,0.9109476716082646
6784,SUM,14,5531,47,212,0.9185852611413945
6785,SUM,14,4668,47,82,0.9191473046446643
6786,SUM,14,4627,47,120,0.9202562164599638
6787,SUM,14,5276,47,118,0.9259426921171819
6788,SUM,14,5039,47,49,0.9044387446518138
6789,SUM,14,5138,47,299,0.9498298340578306
6790,SUM,14,5126,47,299,0.9557722275343421
6791,SUM,14,5200,47,299,0.9183581643273098
6792,SUM,14,4890,47,0,
6793,SUM,14,5267,47,17,0.9014189729093429
6794,SUM,14,5261,47,25,0.9105292734518079
6795,SUM,14,5465,47,121,0.8876788515466407
6796,SUM,14,5442,47,8,0.8841060891827918
6797,SUM,14,5253,47,48,0.909919338878233
6798,SUM,14,4727,47,75,0.9331299431829727
6799,SUM,14,5264,47,21,0.9054923437826271
6800,SUM,14,4921,47,3,0.8541620220719279
6801,SUM,14,5453,47,24,0.8887754770040264
6802,SUM,14,5441,47,7,0.8800079459423874
6803,SUM,14,5096,47,162,0.8993341669095053
6804,SUM,14,4981,47,0,
6805,SUM,14,5079,47,91,0.902973653670459
6806,SUM,14,5350,47,164,0.9289670723833026
6807,SUM,14,5647,47,151,0.9047972716006399
6808,SUM,14,5327,47,146,0.9040326822953907
6809,SUM,14,5657,47,69,0.9408089878105114
6810,SUM,14,5574,47,164,0.915911562120961
6811,SUM,14,4694,47,147,0.9230902781981423
6812,SUM,14,4737,47,58,0.923975297724776
6813,SUM,14,5443,47,9,0.8791809219967965
6814,SUM,14,5452,47,25,0.8899543969648446
6815,SUM,14,5104,47,114,0.9084390947051174
6816,SUM,14,5398,47,59,0.9228403037892302
6817,SUM,14,4937,47,28,0.8740618497348421
6818,SUM,14,5659,47,78,0.932412115166372
6819,SUM,14,5421,47,23,0.9234168151795776
6820,SUM,14,4915,47,7,0.8606952276913022
6821,SUM,14,5494,47,245,0.8917133830831909
6822,SUM,14,5118,47,299,0.9525684067553623
6823,SUM,14,5037,47,47,0.9008497247168731
6824,SUM,14,5341,47,186,0.9310013297597312
6825,SUM,14,4780,47,67,0.9444626754819346
6826,SUM,14,5483,47,33,0.8933443394473837
6827,SUM,14,5407,47,43,0.9112624357356502
6828,SUM,14,5346,47,174,0.92833775993566
6829,SUM,14,4766,47,157,0.9574386379523304
6830,SUM,14,5527,47,230,0.9174101926914484
6831,SUM,14,4939,47,26,0.8755755910211488
6832,SUM,14,5026,47,8,0.8488086703861679
6833,SUM,14,4616,47,129,0.9221668354580491
6834,SUM,14,4936,47,27,0.8707706115273028
6835,SUM,14,5515,47,223,0.9122350582936865
6836,SUM,14,5093,47,244,0.9037125700564186
6837,SUM,14,4959,47,2,0.8541967925920593
6838,SUM,14,5603,47,279,0.9139428603053625
6839,SUM,14,4825,47,47,0.9151839939328789
6840,SUM,14,4856,47,31,0.9474341383238992
6841,SUM,14,5460,47,20,0.8814078848426934
6842,SUM,14,5650,47,130,0.9095042241515389
6843,SUM,14,4835,47,42,0.9480994134320915
6844,SUM,14,4870,47,13,0.9192736997299229
6845,SUM,14,4750,47,118,0.944472650362196
6846,SUM,14,4805,47,31,0.9363948921665914
6847,SUM,14,4757,47,259,0.9462579604641418
6848,SUM,14,5310,47,46,0.9133532284241557
6849,SUM,14,4700,47,158,0.9050091534147248
6850,SUM,14,5647,47,151,0.9047972716006399
6851,SUM,14,4631,47,116,0.9182175621899104
6852,SUM,14,4757,47,259,0.9462579604641418
6853,SUM,14,5367,47,119,0.921223081785334
6854,SUM,14,5504,47,169,0.9178099158725928
6855,SUM,14,4987,47,0,
6856,SUM,14,4701,47,144,0.9087617884731282
6857,SUM,14,4982,47,0,
6858,SUM,14,5252,47,198,0.9137721449731762
6859,SUM,14,5676,47,58,0.9213768612915737
6860,SUM,14,5123,47,299,0.956572627392617
6861,SUM,14,4676,47,141,0.9102842732564931
6862,SUM,14,5262,47,24,0.9077766107935367
6863,SUM,14,5092,47,181,0.9063296823434309
6864,SUM,14,4902,47,0,
6865,SUM,14,5278,47,116,0.9250699062813093
6866,SUM,14,5205,47,299,0.9120726614646636
6867,SUM,14,5145,47,81,0.9239364907397263
6868,SUM,14,5105,47,113,0.9076157319045595
6869,SUM,14,5350,47,164,0.9289670723833026
6870,SUM,14,5256,47,33,0.912466579758037
6871,SUM,14,5523,47,299,0.9022033833262748
6872,SUM,14,5080,47,111,0.902504372909882
6873,SUM,14,4733,47,65,0.9280807530857376
6874,SUM,14,4915,47,7,0.8606952276913022
6875,SUM,14,4764,47,151,0.9453302260792519
6876,SUM,14,5180,47,198,0.9327654070780104
6877,SUM,14,5524,47,299,0.9039679442629233
6878,SUM,14,4680,47,156,0.9102442246093978
6879,SUM,14,5521,47,214,0.9080553166160101
6880,SUM,14,5079,47,91,0.902973653670459
6881,SUM,14,4897,47,0,
6882,SUM,14,5596,47,91,0.891909237516059
6883,SUM,14,5510,47,191,0.8779062183029479
6884,SUM,14,4785,47,158,0.9481033075482146
6885,SUM,14,5537,47,254,0.9123368260979294
6886,SUM,14,5043,47,52,0.9061236004604832
6887,SUM,14,4991,47,63,0.8920508875624023
6888,SUM,14,4751,47,138,0.9541731719611732
6889,SUM,14,5379,47,86,0.911885515555438
6890,SUM,14,5517,47,221,0.9163382608548055
6891,SUM,14,5051,47,283,0.9057769127171376
6892,SUM,14,5290,47,88,0.9232443088992605
6893,SUM,14,4868,47,15,0.9253820835285027
6894,SUM,14,5008,47,0,
6895,SUM,14,4905,47,0,
6896,SUM,14,5294,47,76,0.9196384306409705
6897,SUM,14,5414,47,39,0.9392077812166126
6898,SUM,14,5339,47,186,0.9317158654457788
6899,SUM,14,4692,47,129,0.9193082618212709
6900,SUM,14,4941,48,25,0.8783798255905098
6901,SUM,14,4695,48,142,0.9242788420544468
6902,SUM,14,5202,48,299,0.916102979461228
6903,SUM,14,5001,48,50,0.9001830902280277
6904,SUM,14,5668,48,45,0.9363163790480027
6905,SUM,14,5084,48,129,0.9037086682474722
6906,SUM,14,5232,48,299,0.9011654074188526
6907,SUM,14,4770,48,183,0.946527622603207
6908,SUM,14,5226,48,299,0.9012486664786107
6909,SUM,14,4888,48,0,
6910,SUM,14,5333,48,118,0.8954998635005637
6911,SUM,14,5395,48,62,0.9232889010117566
6912,SUM,14,4945,48,20,0.878792991008092
6913,SUM,14,4727,48,75,0.9331509437535671
6914,SUM,14,5382,48,80,0.907901335188997
6915,SUM,14,5320,48,28,0.9049247599083029
6916,SUM,14,4736,48,60,0.9248725818091893
6917,SUM,14,4968,48,0,
6918,SUM,14,4739,48,55,0.9203771695234809
6919,SUM,14,5124,48,299,0.9559263586538672
6920,SUM,14,4891,48,0,
6921,SUM,14,5536,48,234,0.9164418478890799
6922,SUM,14,5621,48,117,0.9370216194496322
6923,SUM,14,5310,48,46,0.9137982892998958
6924,SUM,14,5259,48,28,0.9110563594754078
6925,SUM,14,4919,48,5,0.8600804961137245
6926,SUM,14,4857,48,30,0.9441063515648428
6927,SUM,14,5324,48,23,0.9000197239907891
6928,SUM,14,4717,48,160,0.9370313885750055
6929,SUM,14,4618,48,127,0.922168141591282
6930,SUM,14,5075,48,61,0.9035678534116103
6931,SUM,14,4745,48,45,0.909454269055006
6932,SUM,14,5227,48,299,0.9007419958407431
6933,SUM,14,5314,48,37,0.91121792269314
6934,SUM,14,5531,48,212,0.9186236839507168
6935,SUM,14,4668,48,82,0.9192228805699403
6936,SUM,14,4627,48,120,0.9202960933356026
6937,SUM,14,5276,48,119,0.9258180270627246
6938,SUM,14,5039,48,49,0.9044681872673342
6939,SUM,14,5138,48,299,0.9498401913755681
6940,SUM,14,5126,48,299,0.9557901081315469
6941,SUM,14,5200,48,299,0.9183871750790171
6942,SUM,14,4890,48,0,
6943,SUM,14,5267,48,18,0.8988229821294862
6944,SUM,14,5261,48,25,0.9106581640360727
6945,SUM,14,5465,48,121,0.8877117531394285
6946,SUM,14,5442,48,8,0.8845582353569843
6947,SUM,14,5253,48,40,0.9130556115888186
6948,SUM,14,4727,48,75,0.9331509437535671
6949,SUM,14,5264,48,21,0.9056677469836575
6950,SUM,14,4921,48,3,0.8542403710070053
6951,SUM,14,5453,48,23,0.8886922530704926
6952,SUM,14,5441,48,7,0.880443616989834
6953,SUM,14,5096,48,152,0.8959877031336452
6954,SUM,14,4981,48,0,
6955,SUM,14,5079,48,91,0.9030131114129941
6956,SUM,14,5350,48,164,0.9289851835471341
6957,SUM,14,5647,48,151,0.9048934812397531
6958,SUM,14,5327,48,179,0.9159629661980744
6959,SUM,14,5657,48,71,0.9391242185432027
