,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2908,LID,26,4827,21,0,
2909,LID,26,5354,21,42,0.8657434005176486
2910,LID,26,5551,21,0,
2911,LID,26,5125,21,0,
2912,LID,26,5634,21,14,0.8243079195300677
2913,LID,26,5018,21,0,
2914,LID,26,5166,21,0,
2915,LID,26,5665,21,2,0.8616086149273754
2916,LID,26,4746,21,0,
2917,LID,26,4984,21,0,
2918,LID,26,4976,21,0,
2919,LID,26,5463,21,0,
2920,LID,26,5277,21,0,
2921,LID,26,5228,21,27,0.8635515814669946
2922,LID,26,4912,21,0,
2923,LID,26,5314,21,0,
2924,LID,26,5010,21,0,
2925,LID,26,5493,21,0,
2926,LID,26,5611,21,10,0.8771836205277765
2927,LID,26,5363,21,29,0.8667693519805321
2928,LID,26,5136,21,0,
2929,LID,26,5414,21,0,
2930,LID,26,5534,21,0,
2931,LID,26,5176,21,0,
2932,LID,26,4881,21,0,
2933,LID,26,5463,21,0,
2934,LID,26,4659,21,0,
2935,LID,26,4704,21,0,
2936,LID,26,5001,21,0,
2937,LID,26,4622,21,0,
2938,LID,26,4770,21,0,
2939,LID,26,5044,21,0,
2940,LID,26,5189,21,0,
2941,LID,26,4999,21,0,
2942,LID,26,4940,21,41,0.8870625624687217
2943,LID,26,5437,21,0,
2944,LID,26,5316,21,0,
2945,LID,26,5666,21,0,
2946,LID,26,5637,21,0,
2947,LID,26,5158,21,0,
2948,LID,26,4637,21,0,
2949,LID,26,5258,21,0,
2950,LID,26,5226,21,32,0.8652400921495338
2951,LID,26,5525,21,0,
2952,LID,26,5409,21,0,
2953,LID,26,4828,21,0,
2954,LID,26,5315,21,0,
2955,LID,26,4763,21,0,
2956,LID,26,4877,21,0,
2957,LID,26,5551,21,0,
2958,LID,26,5597,21,15,0.8421516803306315
2959,LID,26,4749,21,0,
2960,LID,26,5058,21,0,
2961,LID,26,5378,21,0,
2962,LID,26,5060,21,0,
2963,LID,26,5452,21,0,
2964,LID,26,5586,21,7,0.6824818949696946
2965,LID,26,5629,21,0,
2966,LID,26,4618,21,0,
2967,LID,26,5460,21,0,
2968,LID,26,5434,21,0,
2969,LID,26,5397,21,0,
2970,LID,26,5660,21,9,0.8834118656669829
2971,LID,26,5273,21,0,
2972,LID,26,5342,21,0,
2973,LID,26,5309,21,0,
2974,LID,26,4889,21,0,
2975,LID,26,5410,21,0,
2976,LID,26,5342,21,0,
2977,LID,26,4953,21,0,
2978,LID,26,5048,21,0,
2979,LID,26,4911,21,0,
2980,LID,26,4812,21,0,
2981,LID,26,4640,21,0,
2982,LID,26,5287,21,0,
2983,LID,26,5226,21,32,0.8652400921495338
2984,LID,26,5617,21,9,0.8668410887646907
2985,LID,26,5107,21,0,
2986,LID,26,4642,21,0,
2987,LID,26,4794,21,0,
2988,LID,26,4664,21,0,
2989,LID,26,5047,21,0,
2990,LID,26,5617,21,9,0.8668410887646907
2991,LID,26,4868,21,0,
2992,LID,26,4758,21,0,
2993,LID,26,5594,21,9,0.7822263095380385
2994,LID,26,5418,21,0,
2995,LID,26,4952,21,0,
2996,LID,26,5615,21,8,0.8689941634766933
2997,LID,26,5110,21,0,
2998,LID,26,5560,21,6,0.8369363190954157
2999,LID,26,4906,21,0,
3000,LID,26,4736,22,0,
3001,LID,26,5110,22,0,
3002,LID,26,5363,22,30,0.8673014986800116
3003,LID,26,5382,22,0,
3004,LID,26,5509,22,85,0.9168202156462624
3005,LID,26,5018,22,0,
3006,LID,26,4970,22,4,0.8600669847937613
3007,LID,26,4724,22,0,
3008,LID,26,5100,22,0,
3009,LID,26,5232,22,0,
3010,LID,26,5471,22,0,
3011,LID,26,5550,22,0,
3012,LID,26,5244,22,0,
3013,LID,26,5264,22,0,
3014,LID,26,4828,22,0,
3015,LID,26,4926,22,43,0.8537514194605418
3016,LID,26,5623,22,96,0.8812241418319293
3017,LID,26,5455,22,0,
3018,LID,26,5542,22,4,0.8622375860009273
3019,LID,26,5426,22,0,
3020,LID,26,4663,22,0,
3021,LID,26,5354,22,42,0.8657615813260704
3022,LID,26,4895,22,0,
3023,LID,26,5330,22,0,
3024,LID,26,5427,22,0,
3025,LID,26,4968,22,5,0.8619411997353261
3026,LID,26,5574,22,0,
3027,LID,26,4928,22,53,0.8667767737989279
3028,LID,26,4824,22,0,
3029,LID,26,5133,22,0,
3030,LID,26,5544,22,2,0.8585259418435236
3031,LID,26,5324,22,0,
3032,LID,26,4625,22,0,
3033,LID,26,5607,22,15,0.8828137825276217
3034,LID,26,5452,22,0,
3035,LID,26,5018,22,0,
3036,LID,26,5637,22,0,
3037,LID,26,5376,22,3,0.8566354293150878
3038,LID,26,5677,22,37,0.9205640109024515
3039,LID,26,5537,22,13,0.8748082257275678
3040,LID,26,5263,22,0,
3041,LID,26,5095,22,0,
3042,LID,26,5511,22,0,
3043,LID,26,4875,22,0,
3044,LID,26,5429,22,0,
3045,LID,26,5135,22,0,
3046,LID,26,4815,22,0,
3047,LID,26,5384,22,0,
3048,LID,26,5513,22,0,
3049,LID,26,4741,22,0,
3050,LID,26,4780,22,0,
3051,LID,26,5240,22,0,
3052,LID,26,5197,22,0,
3053,LID,26,4935,22,48,0.8745148505986838
3054,LID,26,5069,22,0,
3055,LID,26,5037,22,0,
3056,LID,26,5216,22,0,
3057,LID,26,5110,22,0,
3058,LID,26,4827,22,0,
3059,LID,26,5354,22,42,0.8657615813260704
3060,LID,26,5551,22,0,
3061,LID,26,5125,22,0,
3062,LID,26,5634,22,0,
3063,LID,26,5018,22,0,
3064,LID,26,5166,22,0,
3065,LID,26,5665,22,2,0.8615276226895983
3066,LID,26,4746,22,0,
3067,LID,26,4984,22,0,
3068,LID,26,4976,22,0,
3069,LID,26,5463,22,0,
3070,LID,26,5277,22,0,
3071,LID,26,5228,22,24,0.8649553785968532
3072,LID,26,4912,22,0,
3073,LID,26,5314,22,0,
3074,LID,26,5010,22,0,
3075,LID,26,5493,22,0,
3076,LID,26,5611,22,10,0.8789553787331732
3077,LID,26,5363,22,30,0.8673014986800116
3078,LID,26,5136,22,0,
3079,LID,26,5414,22,0,
3080,LID,26,5534,22,0,
3081,LID,26,5176,22,0,
3082,LID,26,4881,22,0,
3083,LID,26,5463,22,0,
3084,LID,26,4659,22,0,
3085,LID,26,4704,22,0,
3086,LID,26,5001,22,0,
3087,LID,26,4622,22,0,
3088,LID,26,4770,22,0,
3089,LID,26,5044,22,0,
3090,LID,26,5189,22,0,
3091,LID,26,4999,22,0,
3092,LID,26,4940,22,41,0.8874412409490039
3093,LID,26,5437,22,0,
3094,LID,26,5316,22,0,
3095,LID,26,5666,22,0,
3096,LID,26,5637,22,0,
3097,LID,26,5158,22,0,
3098,LID,26,4637,22,0,
3099,LID,26,5258,22,0,
3100,LID,26,5226,22,28,0.8679032981199225
3101,LID,26,5525,22,0,
3102,LID,26,5409,22,0,
3103,LID,26,4828,22,0,
3104,LID,26,5315,22,0,
3105,LID,26,4763,22,0,
3106,LID,26,4877,22,0,
3107,LID,26,5551,22,0,
3108,LID,26,5597,22,16,0.8450472959992884
3109,LID,26,4749,22,0,
3110,LID,26,5058,22,0,
3111,LID,26,5378,22,0,
3112,LID,26,5060,22,0,
3113,LID,26,5452,22,0,
3114,LID,26,5586,22,12,0.7290824189911352
3115,LID,26,5629,22,55,0.8483504208964288
3116,LID,26,4618,22,0,
3117,LID,26,5460,22,0,
3118,LID,26,5434,22,0,
3119,LID,26,5397,22,0,
3120,LID,26,5660,22,9,0.8837373945680667
3121,LID,26,5273,22,0,
3122,LID,26,5342,22,0,
3123,LID,26,5309,22,0,
3124,LID,26,4889,22,0,
3125,LID,26,5410,22,0,
3126,LID,26,5342,22,0,
3127,LID,26,4953,22,0,
3128,LID,26,5048,22,0,
3129,LID,26,4911,22,0,
3130,LID,26,4812,22,0,
3131,LID,26,4640,22,0,
3132,LID,26,5287,22,0,
3133,LID,26,5226,22,28,0.8679032981199225
3134,LID,26,5617,22,7,0.8625514334177876
3135,LID,26,5107,22,0,
3136,LID,26,4642,22,0,
3137,LID,26,4794,22,0,
3138,LID,26,4664,22,0,
3139,LID,26,5047,22,0,
3140,LID,26,5617,22,7,0.8625514334177876
3141,LID,26,4868,22,0,
3142,LID,26,4758,22,0,
3143,LID,26,5594,22,10,0.7896383264094187
3144,LID,26,5418,22,0,
3145,LID,26,4952,22,0,
3146,LID,26,5615,22,8,0.8713827201026527
3147,LID,26,5110,22,0,
3148,LID,26,5560,22,2,0.8345990207974605
3149,LID,26,4906,22,0,
3150,LID,26,4736,23,0,
3151,LID,26,5110,23,0,
3152,LID,26,5363,23,30,0.867931891828477
3153,LID,26,5382,23,0,
3154,LID,26,5509,23,80,0.9043919873248706
3155,LID,26,5018,23,0,
3156,LID,26,4970,23,1,0.8537395477023431
3157,LID,26,4724,23,0,
3158,LID,26,5100,23,0,
3159,LID,26,5232,23,0,
3160,LID,26,5471,23,0,
3161,LID,26,5550,23,0,
3162,LID,26,5244,23,0,
3163,LID,26,5264,23,0,
3164,LID,26,4828,23,0,
3165,LID,26,4926,23,51,0.8585630553109356
3166,LID,26,5623,23,97,0.8841532571308668
3167,LID,26,5455,23,0,
3168,LID,26,5542,23,4,0.8627504048893351
3169,LID,26,5426,23,0,
3170,LID,26,4663,23,0,
3171,LID,26,5354,23,40,0.8638048846562049
3172,LID,26,4895,23,0,
3173,LID,26,5330,23,0,
3174,LID,26,5427,23,0,
3175,LID,26,4968,23,6,0.8653688147788584
3176,LID,26,5574,23,0,
3177,LID,26,4928,23,55,0.8707611742172405
3178,LID,26,4824,23,0,
3179,LID,26,5133,23,0,
3180,LID,26,5544,23,4,0.8691632182253567
3181,LID,26,5324,23,0,
3182,LID,26,4625,23,0,
3183,LID,26,5607,23,15,0.8836319809951746
3184,LID,26,5452,23,0,
3185,LID,26,5018,23,0,
3186,LID,26,5637,23,22,0.8344936940775027
3187,LID,26,5376,23,3,0.8555106822457746
3188,LID,26,5677,23,35,0.901985862227511
3189,LID,26,5537,23,8,0.8601114542762671
3190,LID,26,5263,23,0,
3191,LID,26,5095,23,0,
3192,LID,26,5511,23,0,
3193,LID,26,4875,23,0,
3194,LID,26,5429,23,0,
3195,LID,26,5135,23,0,
3196,LID,26,4815,23,0,
3197,LID,26,5384,23,0,
3198,LID,26,5513,23,0,
3199,LID,26,4741,23,0,
3200,LID,26,4780,23,0,
3201,LID,26,5240,23,0,
3202,LID,26,5197,23,0,
3203,LID,26,4935,23,47,0.8696352510403825
3204,LID,26,5069,23,0,
3205,LID,26,5037,23,0,
3206,LID,26,5216,23,0,
3207,LID,26,5110,23,0,
3208,LID,26,4827,23,0,
3209,LID,26,5354,23,40,0.8638048846562049
3210,LID,26,5551,23,0,
3211,LID,26,5125,23,0,
3212,LID,26,5634,23,0,
3213,LID,26,5018,23,0,
3214,LID,26,5166,23,0,
3215,LID,26,5665,23,2,0.8615493132030392
3216,LID,26,4746,23,0,
3217,LID,26,4984,23,0,
3218,LID,26,4976,23,0,
3219,LID,26,5463,23,0,
3220,LID,26,5277,23,0,
3221,LID,26,5228,23,0,
3222,LID,26,4912,23,0,
3223,LID,26,5314,23,0,
3224,LID,26,5010,23,0,
3225,LID,26,5493,23,0,
3226,LID,26,5611,23,10,0.880723547291462
3227,LID,26,5363,23,30,0.867931891828477
3228,LID,26,5136,23,0,
3229,LID,26,5414,23,0,
3230,LID,26,5534,23,5,0.8569144088443462
3231,LID,26,5176,23,0,
3232,LID,26,4881,23,0,
3233,LID,26,5463,23,0,
3234,LID,26,4659,23,0,
3235,LID,26,4704,23,0,
3236,LID,26,5001,23,0,
3237,LID,26,4622,23,0,
3238,LID,26,4770,23,0,
3239,LID,26,5044,23,0,
3240,LID,26,5189,23,0,
3241,LID,26,4999,23,0,
3242,LID,26,4940,23,42,0.8817989471977727
3243,LID,26,5437,23,0,
3244,LID,26,5316,23,0,
3245,LID,26,5666,23,0,
3246,LID,26,5637,23,22,0.8344936940775027
3247,LID,26,5158,23,0,
3248,LID,26,4637,23,0,
3249,LID,26,5258,23,0,
3250,LID,26,5226,23,0,
3251,LID,26,5525,23,0,
3252,LID,26,5409,23,0,
3253,LID,26,4828,23,0,
3254,LID,26,5315,23,0,
3255,LID,26,4763,23,0,
3256,LID,26,4877,23,0,
3257,LID,26,5551,23,0,
3258,LID,26,5597,23,17,0.8477823558708047
3259,LID,26,4749,23,0,
3260,LID,26,5058,23,0,
3261,LID,26,5378,23,0,
3262,LID,26,5060,23,0,
3263,LID,26,5452,23,0,
3264,LID,26,5586,23,16,0.7668118018463599
3265,LID,26,5629,23,88,0.8643289685616011
3266,LID,26,4618,23,0,
3267,LID,26,5460,23,0,
3268,LID,26,5434,23,0,
3269,LID,26,5397,23,0,
3270,LID,26,5660,23,9,0.8840931114641041
3271,LID,26,5273,23,0,
3272,LID,26,5342,23,0,
3273,LID,26,5309,23,0,
3274,LID,26,4889,23,0,
3275,LID,26,5410,23,0,
3276,LID,26,5342,23,0,
3277,LID,26,4953,23,0,
3278,LID,26,5048,23,0,
3279,LID,26,4911,23,0,
3280,LID,26,4812,23,0,
3281,LID,26,4640,23,0,
3282,LID,26,5287,23,0,
3283,LID,26,5226,23,0,
3284,LID,26,5617,23,5,0.8628889906996984
3285,LID,26,5107,23,0,
3286,LID,26,4642,23,0,
3287,LID,26,4794,23,0,
3288,LID,26,4664,23,0,
3289,LID,26,5047,23,0,
3290,LID,26,5617,23,5,0.8628889906996984
3291,LID,26,4868,23,0,
3292,LID,26,4758,23,0,
3293,LID,26,5594,23,10,0.7900797253772904
3294,LID,26,5418,23,0,
3295,LID,26,4952,23,0,
3296,LID,26,5615,23,8,0.8715819320339021
3297,LID,26,5110,23,0,
3298,LID,26,5560,23,4,0.8363334490215514
3299,LID,26,4906,23,0,
3300,LID,26,4736,24,0,
3301,LID,26,5110,24,0,
3302,LID,26,5363,24,31,0.8679501085548087
3303,LID,26,5382,24,0,
3304,LID,26,5509,24,80,0.9045586121827526
3305,LID,26,5018,24,0,
3306,LID,26,4970,24,0,
3307,LID,26,4724,24,0,
3308,LID,26,5100,24,0,
3309,LID,26,5232,24,0,
3310,LID,26,5471,24,0,
3311,LID,26,5550,24,0,
3312,LID,26,5244,24,0,
3313,LID,26,5264,24,0,
3314,LID,26,4828,24,0,
3315,LID,26,4926,24,56,0.8661615924266075
3316,LID,26,5623,24,12,0.8630412206560315
3317,LID,26,5455,24,0,
3318,LID,26,5542,24,4,0.8652812760911999
3319,LID,26,5426,24,0,
3320,LID,26,4663,24,0,
3321,LID,26,5354,24,40,0.8638404060873797
3322,LID,26,4895,24,0,
3323,LID,26,5330,24,0,
3324,LID,26,5427,24,0,
3325,LID,26,4968,24,7,0.8668449358349049
3326,LID,26,5574,24,0,
3327,LID,26,4928,24,53,0.8660321999212673
3328,LID,26,4824,24,0,
3329,LID,26,5133,24,0,
3330,LID,26,5544,24,5,0.8792440666963011
3331,LID,26,5324,24,0,
3332,LID,26,4625,24,0,
3333,LID,26,5607,24,15,0.884411824081964
3334,LID,26,5452,24,0,
3335,LID,26,5018,24,0,
3336,LID,26,5637,24,26,0.8366316960957974
3337,LID,26,5376,24,2,0.8556476754405589
3338,LID,26,5677,24,33,0.8875584876114844
3339,LID,26,5537,24,8,0.8606973843911875
3340,LID,26,5263,24,0,
3341,LID,26,5095,24,0,
3342,LID,26,5511,24,0,
3343,LID,26,4875,24,0,
3344,LID,26,5429,24,0,
3345,LID,26,5135,24,0,
3346,LID,26,4815,24,0,
3347,LID,26,5384,24,0,
3348,LID,26,5513,24,0,
3349,LID,26,4741,24,0,
3350,LID,26,4780,24,0,
3351,LID,26,5240,24,0,
3352,LID,26,5197,24,0,
3353,LID,26,4935,24,44,0.860172333148144
3354,LID,26,5069,24,0,
3355,LID,26,5037,24,0,
3356,LID,26,5216,24,0,
3357,LID,26,5110,24,0,
3358,LID,26,4827,24,0,
3359,LID,26,5354,24,40,0.8638404060873797
3360,LID,26,5551,24,0,
3361,LID,26,5125,24,0,
3362,LID,26,5634,24,0,
3363,LID,26,5018,24,0,
3364,LID,26,5166,24,0,
3365,LID,26,5665,24,2,0.8623043029348478
3366,LID,26,4746,24,0,
3367,LID,26,4984,24,0,
3368,LID,26,4976,24,0,
3369,LID,26,5463,24,0,
3370,LID,26,5277,24,0,
3371,LID,26,5228,24,0,
3372,LID,26,4912,24,0,
3373,LID,26,5314,24,0,
3374,LID,26,5010,24,0,
3375,LID,26,5493,24,0,
3376,LID,26,5611,24,10,0.881544791621318
3377,LID,26,5363,24,31,0.8679501085548087
3378,LID,26,5136,24,0,
3379,LID,26,5414,24,0,
3380,LID,26,5534,24,6,0.8565669413358173
3381,LID,26,5176,24,0,
3382,LID,26,4881,24,0,
3383,LID,26,5463,24,0,
3384,LID,26,4659,24,0,
3385,LID,26,4704,24,0,
3386,LID,26,5001,24,0,
3387,LID,26,4622,24,0,
3388,LID,26,4770,24,0,
3389,LID,26,5044,24,0,
3390,LID,26,5189,24,0,
3391,LID,26,4999,24,0,
3392,LID,26,4940,24,42,0.8779973464905195
3393,LID,26,5437,24,0,
3394,LID,26,5316,24,0,
3395,LID,26,5666,24,0,
3396,LID,26,5637,24,26,0.8366316960957974
3397,LID,26,5158,24,0,
3398,LID,26,4637,24,0,
3399,LID,26,5258,24,0,
3400,LID,26,5226,24,0,
3401,LID,26,5525,24,0,
3402,LID,26,5409,24,0,
3403,LID,26,4828,24,0,
3404,LID,26,5315,24,0,
3405,LID,26,4763,24,0,
3406,LID,26,4877,24,0,
3407,LID,26,5551,24,0,
3408,LID,26,5597,24,17,0.8490052020724809
3409,LID,26,4749,24,0,
3410,LID,26,5058,24,0,
3411,LID,26,5378,24,0,
3412,LID,26,5060,24,0,
3413,LID,26,5452,24,0,
3414,LID,26,5586,24,18,0.788333234148493
3415,LID,26,5629,24,89,0.8655810048150692
3416,LID,26,4618,24,0,
3417,LID,26,5460,24,0,
3418,LID,26,5434,24,0,
3419,LID,26,5397,24,0,
3420,LID,26,5660,24,9,0.8840759201338262
3421,LID,26,5273,24,0,
3422,LID,26,5342,24,0,
3423,LID,26,5309,24,0,
3424,LID,26,4889,24,0,
3425,LID,26,5410,24,0,
3426,LID,26,5342,24,0,
3427,LID,26,4953,24,0,
3428,LID,26,5048,24,0,
3429,LID,26,4911,24,0,
3430,LID,26,4812,24,0,
3431,LID,26,4640,24,0,
3432,LID,26,5287,24,0,
3433,LID,26,5226,24,0,
3434,LID,26,5617,24,6,0.8625170796880677
3435,LID,26,5107,24,0,
3436,LID,26,4642,24,0,
3437,LID,26,4794,24,0,
3438,LID,26,4664,24,0,
3439,LID,26,5047,24,0,
3440,LID,26,5617,24,6,0.8625170796880677
3441,LID,26,4868,24,0,
3442,LID,26,4758,24,0,
3443,LID,26,5594,24,11,0.795383770423962
3444,LID,26,5418,24,0,
3445,LID,26,4952,24,0,
3446,LID,26,5615,24,8,0.8717174125976526
3447,LID,26,5110,24,0,
3448,LID,26,5560,24,4,0.838113286911884
3449,LID,26,4906,24,0,
3450,LID,26,4736,25,0,
3451,LID,26,5110,25,0,
3452,LID,26,5363,25,31,0.8699566151871516
3453,LID,26,5382,25,0,
3454,LID,26,5509,25,17,0.8524407774270106
3455,LID,26,5018,25,0,
3456,LID,26,4970,25,0,
3457,LID,26,4724,25,0,
3458,LID,26,5100,25,0,
3459,LID,26,5232,25,0,
3460,LID,26,5471,25,0,
3461,LID,26,5550,25,0,
3462,LID,26,5244,25,0,
3463,LID,26,5264,25,0,
3464,LID,26,4828,25,0,
3465,LID,26,4926,25,52,0.8587680177029029
3466,LID,26,5623,25,16,0.8629888326766697
3467,LID,26,5455,25,0,
3468,LID,26,5542,25,4,0.8677892180694183
3469,LID,26,5426,25,0,
3470,LID,26,4663,25,0,
3471,LID,26,5354,25,40,0.8639749573421394
3472,LID,26,4895,25,0,
3473,LID,26,5330,25,0,
3474,LID,26,5427,25,0,
3475,LID,26,4968,25,5,0.8619317213564004
3476,LID,26,5574,25,0,
3477,LID,26,4928,25,50,0.8581971282128699
3478,LID,26,4824,25,0,
3479,LID,26,5133,25,0,
3480,LID,26,5544,25,4,0.8737542313971014
3481,LID,26,5324,25,0,
3482,LID,26,4625,25,0,
3483,LID,26,5607,25,15,0.8858606898740607
3484,LID,26,5452,25,0,
3485,LID,26,5018,25,0,
3486,LID,26,5637,25,12,0.8259913904599334
3487,LID,26,5376,25,3,0.8539817726531386
3488,LID,26,5677,25,34,0.8938350646910457
3489,LID,26,5537,25,8,0.8612474963365241
3490,LID,26,5263,25,0,
3491,LID,26,5095,25,0,
3492,LID,26,5511,25,0,
3493,LID,26,4875,25,0,
3494,LID,26,5429,25,0,
3495,LID,26,5135,25,0,
3496,LID,26,4815,25,0,
3497,LID,26,5384,25,0,
3498,LID,26,5513,25,0,
3499,LID,26,4741,25,0,
3500,LID,26,4780,25,0,
3501,LID,26,5240,25,0,
3502,LID,26,5197,25,0,
3503,LID,26,4935,25,32,0.8553532931831658
3504,LID,26,5069,25,0,
3505,LID,26,5037,25,0,
3506,LID,26,5216,25,0,
3507,LID,26,5110,25,0,
3508,LID,26,4827,25,0,
3509,LID,26,5354,25,40,0.8639749573421394
3510,LID,26,5551,25,0,
3511,LID,26,5125,25,0,
3512,LID,26,5634,25,30,0.8403657542376349
3513,LID,26,5018,25,0,
3514,LID,26,5166,25,0,
3515,LID,26,5665,25,2,0.8622428931318724
3516,LID,26,4746,25,0,
3517,LID,26,4984,25,0,
3518,LID,26,4976,25,0,
3519,LID,26,5463,25,0,
3520,LID,26,5277,25,0,
3521,LID,26,5228,25,0,
3522,LID,26,4912,25,0,
3523,LID,26,5314,25,0,
3524,LID,26,5010,25,0,
3525,LID,26,5493,25,0,
3526,LID,26,5611,25,10,0.8825823958880534
3527,LID,26,5363,25,31,0.8699566151871516
3528,LID,26,5136,25,0,
3529,LID,26,5414,25,0,
3530,LID,26,5534,25,6,0.8571971038325472
3531,LID,26,5176,25,0,
3532,LID,26,4881,25,0,
3533,LID,26,5463,25,0,
3534,LID,26,4659,25,0,
3535,LID,26,4704,25,0,
3536,LID,26,5001,25,0,
3537,LID,26,4622,25,0,
3538,LID,26,4770,25,0,
3539,LID,26,5044,25,0,
3540,LID,26,5189,25,0,
3541,LID,26,4999,25,0,
3542,LID,26,4940,25,40,0.8690084454512637
3543,LID,26,5437,25,0,
3544,LID,26,5316,25,0,
3545,LID,26,5666,25,0,
3546,LID,26,5637,25,12,0.8259913904599334
3547,LID,26,5158,25,0,
3548,LID,26,4637,25,0,
3549,LID,26,5258,25,0,
3550,LID,26,5226,25,0,
3551,LID,26,5525,25,0,
3552,LID,26,5409,25,0,
3553,LID,26,4828,25,0,
3554,LID,26,5315,25,0,
3555,LID,26,4763,25,0,
3556,LID,26,4877,25,0,
3557,LID,26,5551,25,0,
3558,LID,26,5597,25,17,0.8492776414555774
3559,LID,26,4749,25,0,
3560,LID,26,5058,25,0,
3561,LID,26,5378,25,0,
3562,LID,26,5060,25,0,
3563,LID,26,5452,25,0,
3564,LID,26,5586,25,20,0.8050164082934673
3565,LID,26,5629,25,94,0.9043627706047925
3566,LID,26,4618,25,0,
3567,LID,26,5460,25,0,
3568,LID,26,5434,25,0,
3569,LID,26,5397,25,0,
3570,LID,26,5660,25,9,0.8840457315430853
3571,LID,26,5273,25,0,
3572,LID,26,5342,25,0,
3573,LID,26,5309,25,0,
3574,LID,26,4889,25,0,
3575,LID,26,5410,25,0,
3576,LID,26,5342,25,0,
3577,LID,26,4953,25,0,
3578,LID,26,5048,25,0,
3579,LID,26,4911,25,0,
3580,LID,26,4812,25,0,
3581,LID,26,4640,25,0,
3582,LID,26,5287,25,0,
3583,LID,26,5226,25,0,
3584,LID,26,5617,25,6,0.8643409911930862
3585,LID,26,5107,25,0,
3586,LID,26,4642,25,0,
3587,LID,26,4794,25,0,
3588,LID,26,4664,25,0,
3589,LID,26,5047,25,0,
3590,LID,26,5617,25,6,0.8643409911930862
3591,LID,26,4868,25,0,
3592,LID,26,4758,25,0,
3593,LID,26,5594,25,11,0.7958064971646038
3594,LID,26,5418,25,0,
3595,LID,26,4952,25,1,0.8502027635398246
3596,LID,26,5615,25,8,0.8691980833457414
3597,LID,26,5110,25,0,
3598,LID,26,5560,25,5,0.8401053999025153
3599,LID,26,4906,25,0,
3600,LID,26,4736,26,0,
3601,LID,26,5110,26,0,
3602,LID,26,5363,26,31,0.8699936879324645
3603,LID,26,5382,26,0,
3604,LID,26,5509,26,0,
3605,LID,26,5018,26,0,
3606,LID,26,4970,26,0,
3607,LID,26,4724,26,0,
3608,LID,26,5100,26,0,
3609,LID,26,5232,26,0,
3610,LID,26,5471,26,0,
3611,LID,26,5550,26,0,
3612,LID,26,5244,26,0,
3613,LID,26,5264,26,0,
3614,LID,26,4828,26,0,
3615,LID,26,4926,26,47,0.8549229752731176
3616,LID,26,5623,26,5,0.8577243159125107
3617,LID,26,5455,26,0,
3618,LID,26,5542,26,6,0.8759552588312766
3619,LID,26,5426,26,0,
3620,LID,26,4663,26,0,
3621,LID,26,5354,26,40,0.8640859012569185
3622,LID,26,4895,26,0,
3623,LID,26,5330,26,0,
3624,LID,26,5427,26,0,
3625,LID,26,4968,26,4,0.8602594707543969
3626,LID,26,5574,26,0,
3627,LID,26,4928,26,29,0.8499735444220552
3628,LID,26,4824,26,0,
3629,LID,26,5133,26,0,
3630,LID,26,5544,26,4,0.8737789571200683
3631,LID,26,5324,26,0,
3632,LID,26,4625,26,0,
3633,LID,26,5607,26,16,0.8843120452799792
3634,LID,26,5452,26,0,
3635,LID,26,5018,26,0,
3636,LID,26,5637,26,0,
3637,LID,26,5376,26,3,0.855844171460935
3638,LID,26,5677,26,32,0.8828206700616972
3639,LID,26,5537,26,10,0.862906868102332
3640,LID,26,5263,26,0,
3641,LID,26,5095,26,0,
3642,LID,26,5511,26,0,
3643,LID,26,4875,26,0,
3644,LID,26,5429,26,0,
3645,LID,26,5135,26,0,
3646,LID,26,4815,26,0,
3647,LID,26,5384,26,0,
3648,LID,26,5513,26,0,
3649,LID,26,4741,26,0,
3650,LID,26,4780,26,0,
3651,LID,26,5240,26,0,
3652,LID,26,5197,26,0,
3653,LID,26,4935,26,6,0.840605623587415
3654,LID,26,5069,26,0,
3655,LID,26,5037,26,0,
3656,LID,26,5216,26,0,
3657,LID,26,5110,26,0,
3658,LID,26,4827,26,0,
3659,LID,26,5354,26,40,0.8640859012569185
3660,LID,26,5551,26,0,
3661,LID,26,5125,26,0,
3662,LID,26,5634,26,37,0.8433172758889033
3663,LID,26,5018,26,0,
3664,LID,26,5166,26,0,
3665,LID,26,5665,26,2,0.8638291705201594
3666,LID,26,4746,26,0,
3667,LID,26,4984,26,0,
3668,LID,26,4976,26,0,
3669,LID,26,5463,26,0,
3670,LID,26,5277,26,0,
3671,LID,26,5228,26,0,
3672,LID,26,4912,26,0,
3673,LID,26,5314,26,0,
3674,LID,26,5010,26,0,
3675,LID,26,5493,26,0,
3676,LID,26,5611,26,10,0.8827178865495939
3677,LID,26,5363,26,31,0.8699936879324645
3678,LID,26,5136,26,0,
3679,LID,26,5414,26,0,
3680,LID,26,5534,26,0,
3681,LID,26,5176,26,0,
3682,LID,26,4881,26,0,
3683,LID,26,5463,26,0,
3684,LID,26,4659,26,0,
3685,LID,26,4704,26,0,
3686,LID,26,5001,26,0,
3687,LID,26,4622,26,0,
3688,LID,26,4770,26,0,
3689,LID,26,5044,26,0,
3690,LID,26,5189,26,0,
3691,LID,26,4999,26,0,
3692,LID,26,4940,26,38,0.8649605676426234
3693,LID,26,5437,26,0,
3694,LID,26,5316,26,0,
3695,LID,26,5666,26,0,
3696,LID,26,5637,26,0,
3697,LID,26,5158,26,0,
3698,LID,26,4637,26,0,
3699,LID,26,5258,26,0,
