,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5254,SUM,12,2530,37,0,
5255,SUM,12,2623,37,0,
5256,SUM,12,2364,37,0,
5257,SUM,12,2313,37,0,
5258,SUM,12,2486,37,0,
5259,SUM,12,2415,37,0,
5260,SUM,12,2653,37,0,
5261,SUM,12,2661,37,0,
5262,SUM,12,2526,37,0,
5263,SUM,12,2537,37,0,
5264,SUM,12,2428,37,0,
5265,SUM,12,2771,37,0,
5266,SUM,12,2592,37,0,
5267,SUM,12,2471,37,0,
5268,SUM,12,2632,37,0,
5269,SUM,12,2518,37,0,
5270,SUM,12,2325,37,0,
5271,SUM,12,2318,37,0,
5272,SUM,12,2468,37,0,
5273,SUM,12,2710,37,0,
5274,SUM,12,2536,37,0,
5275,SUM,12,2468,37,0,
5276,SUM,12,2707,37,0,
5277,SUM,12,2379,37,0,
5278,SUM,12,2588,37,0,
5279,SUM,12,2637,37,0,
5280,SUM,12,2291,37,0,
5281,SUM,12,2402,37,0,
5282,SUM,12,2551,37,0,
5283,SUM,12,2614,37,0,
5284,SUM,12,2345,37,0,
5285,SUM,12,2730,37,0,
5286,SUM,12,2656,37,0,
5287,SUM,12,2765,37,0,
5288,SUM,12,2720,37,0,
5289,SUM,12,2727,37,0,
5290,SUM,12,2765,37,0,
5291,SUM,12,2401,37,0,
5292,SUM,12,2373,37,0,
5293,SUM,12,2474,37,0,
5294,SUM,12,2672,37,0,
5295,SUM,12,2794,37,0,
5296,SUM,12,2472,37,0,
5297,SUM,12,2789,37,0,
5298,SUM,12,2626,37,0,
5299,SUM,12,2726,37,0,
5300,SUM,12,2783,37,0,
5301,SUM,12,2459,37,0,
5302,SUM,12,2728,37,0,
5303,SUM,12,2355,37,0,
5304,SUM,12,2454,37,0,
5305,SUM,12,2639,37,0,
5306,SUM,12,2790,37,0,
5307,SUM,12,2697,37,0,
5308,SUM,12,2733,37,0,
5309,SUM,12,2534,37,0,
5310,SUM,12,2364,37,0,
5311,SUM,12,2695,37,0,
5312,SUM,12,2690,37,0,
5313,SUM,12,2763,37,0,
5314,SUM,12,2284,37,0,
5315,SUM,12,2492,37,0,
5316,SUM,12,2464,37,0,
5317,SUM,12,2511,37,0,
5318,SUM,12,2489,37,0,
5319,SUM,12,2466,37,0,
5320,SUM,12,2617,37,0,
5321,SUM,12,2309,37,0,
5322,SUM,12,2281,37,0,
5323,SUM,12,2438,37,0,
5324,SUM,12,2747,37,0,
5325,SUM,12,2402,37,0,
5326,SUM,12,2383,37,0,
5327,SUM,12,2373,37,0,
5328,SUM,12,2461,37,0,
5329,SUM,12,2779,37,0,
5330,SUM,12,2470,37,0,
5331,SUM,12,2714,37,0,
5332,SUM,12,2437,37,0,
5333,SUM,12,2571,37,0,
5334,SUM,12,2766,37,0,
5335,SUM,12,2484,37,0,
5336,SUM,12,2309,37,0,
5337,SUM,12,2607,37,0,
5338,SUM,12,2784,37,0,
5339,SUM,12,2449,37,0,
5340,SUM,12,2601,37,0,
5341,SUM,12,2498,37,0,
5342,SUM,12,2499,37,0,
5343,SUM,12,2508,37,0,
5344,SUM,12,2620,37,0,
5345,SUM,12,2605,37,0,
5346,SUM,12,2493,37,0,
5347,SUM,12,2661,37,0,
5348,SUM,12,2682,37,0,
5349,SUM,12,2520,37,0,
5350,SUM,12,2706,37,0,
5351,SUM,12,2275,37,0,
5352,SUM,12,2626,37,0,
5353,SUM,12,2318,37,0,
5354,SUM,12,2754,37,0,
5355,SUM,12,2724,37,0,
5356,SUM,12,2581,37,0,
5357,SUM,12,2289,37,0,
5358,SUM,12,2587,37,0,
5359,SUM,12,2376,37,0,
5360,SUM,12,2558,37,0,
5361,SUM,12,2378,37,0,
5362,SUM,12,2529,37,0,
5363,SUM,12,2723,37,0,
5364,SUM,12,2567,37,0,
5365,SUM,12,2292,37,0,
5366,SUM,12,2660,37,0,
5367,SUM,12,2415,37,0,
5368,SUM,12,2299,37,0,
5369,SUM,12,2371,37,0,
5370,SUM,12,2761,37,0,
5371,SUM,12,2607,37,0,
5372,SUM,12,2475,37,0,
5373,SUM,12,2428,37,0,
5374,SUM,12,2316,37,0,
5375,SUM,12,2514,37,0,
5376,SUM,12,2522,37,0,
5377,SUM,12,2731,37,0,
5378,SUM,12,2347,37,0,
5379,SUM,12,2643,37,0,
5380,SUM,12,2631,37,0,
5381,SUM,12,2298,37,0,
5382,SUM,12,2515,37,0,
5383,SUM,12,2308,37,0,
5384,SUM,12,2330,37,0,
5385,SUM,12,2599,37,0,
5386,SUM,12,2448,37,0,
5387,SUM,12,2783,37,0,
5388,SUM,12,2278,37,0,
5389,SUM,12,2560,37,0,
5390,SUM,12,2658,37,0,
5391,SUM,12,2652,37,0,
5392,SUM,12,2511,37,0,
5393,SUM,12,2393,37,0,
5394,SUM,12,2287,37,0,
5395,SUM,12,2642,37,0,
5396,SUM,12,2769,37,0,
5397,SUM,12,2718,37,0,
5398,SUM,12,2607,37,0,
5399,SUM,12,2538,37,0,
5400,SUM,12,2774,38,0,
5401,SUM,12,2475,38,0,
5402,SUM,12,2286,38,0,
5403,SUM,12,2593,38,0,
5404,SUM,12,2530,38,0,
5405,SUM,12,2623,38,0,
5406,SUM,12,2364,38,0,
5407,SUM,12,2313,38,0,
5408,SUM,12,2486,38,0,
5409,SUM,12,2415,38,0,
5410,SUM,12,2653,38,0,
5411,SUM,12,2661,38,0,
5412,SUM,12,2526,38,0,
5413,SUM,12,2537,38,0,
5414,SUM,12,2428,38,0,
5415,SUM,12,2771,38,0,
5416,SUM,12,2592,38,0,
5417,SUM,12,2471,38,0,
5418,SUM,12,2632,38,0,
5419,SUM,12,2518,38,0,
5420,SUM,12,2325,38,0,
5421,SUM,12,2318,38,0,
5422,SUM,12,2468,38,0,
5423,SUM,12,2710,38,0,
5424,SUM,12,2536,38,0,
5425,SUM,12,2468,38,0,
5426,SUM,12,2707,38,0,
5427,SUM,12,2379,38,0,
5428,SUM,12,2588,38,0,
5429,SUM,12,2637,38,0,
5430,SUM,12,2291,38,0,
5431,SUM,12,2402,38,0,
5432,SUM,12,2551,38,0,
5433,SUM,12,2614,38,0,
5434,SUM,12,2345,38,0,
5435,SUM,12,2730,38,0,
5436,SUM,12,2656,38,0,
5437,SUM,12,2765,38,0,
5438,SUM,12,2720,38,0,
5439,SUM,12,2727,38,0,
5440,SUM,12,2765,38,0,
5441,SUM,12,2401,38,0,
5442,SUM,12,2373,38,0,
5443,SUM,12,2474,38,0,
5444,SUM,12,2672,38,0,
5445,SUM,12,2794,38,0,
5446,SUM,12,2472,38,0,
5447,SUM,12,2789,38,0,
5448,SUM,12,2626,38,0,
5449,SUM,12,2726,38,0,
5450,SUM,12,2783,38,0,
5451,SUM,12,2459,38,0,
5452,SUM,12,2728,38,0,
5453,SUM,12,2355,38,0,
5454,SUM,12,2454,38,0,
5455,SUM,12,2639,38,0,
5456,SUM,12,2790,38,0,
5457,SUM,12,2697,38,0,
5458,SUM,12,2733,38,0,
5459,SUM,12,2534,38,0,
5460,SUM,12,2364,38,0,
5461,SUM,12,2695,38,0,
5462,SUM,12,2690,38,0,
5463,SUM,12,2763,38,0,
5464,SUM,12,2284,38,0,
5465,SUM,12,2492,38,0,
5466,SUM,12,2464,38,0,
5467,SUM,12,2511,38,0,
5468,SUM,12,2489,38,0,
5469,SUM,12,2466,38,0,
5470,SUM,12,2617,38,0,
5471,SUM,12,2309,38,0,
5472,SUM,12,2281,38,0,
5473,SUM,12,2438,38,0,
5474,SUM,12,2747,38,0,
5475,SUM,12,2402,38,0,
5476,SUM,12,2383,38,0,
5477,SUM,12,2373,38,0,
5478,SUM,12,2461,38,0,
5479,SUM,12,2779,38,0,
5480,SUM,12,2470,38,0,
5481,SUM,12,2714,38,0,
5482,SUM,12,2437,38,0,
5483,SUM,12,2571,38,0,
5484,SUM,12,2766,38,0,
5485,SUM,12,2484,38,0,
5486,SUM,12,2309,38,0,
5487,SUM,12,2607,38,0,
5488,SUM,12,2784,38,0,
5489,SUM,12,2449,38,0,
5490,SUM,12,2601,38,0,
5491,SUM,12,2498,38,0,
5492,SUM,12,2499,38,0,
5493,SUM,12,2508,38,0,
5494,SUM,12,2620,38,0,
5495,SUM,12,2605,38,0,
5496,SUM,12,2493,38,0,
5497,SUM,12,2661,38,0,
5498,SUM,12,2682,38,0,
5499,SUM,12,2520,38,0,
5500,SUM,12,2706,38,0,
5501,SUM,12,2275,38,0,
5502,SUM,12,2626,38,0,
5503,SUM,12,2318,38,0,
5504,SUM,12,2754,38,0,
5505,SUM,12,2724,38,0,
5506,SUM,12,2581,38,0,
5507,SUM,12,2289,38,0,
5508,SUM,12,2587,38,0,
5509,SUM,12,2376,38,0,
5510,SUM,12,2558,38,0,
5511,SUM,12,2378,38,0,
5512,SUM,12,2529,38,0,
5513,SUM,12,2723,38,0,
5514,SUM,12,2567,38,0,
5515,SUM,12,2292,38,0,
5516,SUM,12,2660,38,0,
5517,SUM,12,2415,38,0,
5518,SUM,12,2299,38,0,
5519,SUM,12,2371,38,0,
5520,SUM,12,2761,38,0,
5521,SUM,12,2607,38,0,
5522,SUM,12,2475,38,0,
5523,SUM,12,2428,38,0,
5524,SUM,12,2316,38,0,
5525,SUM,12,2514,38,0,
5526,SUM,12,2522,38,0,
5527,SUM,12,2731,38,0,
5528,SUM,12,2347,38,0,
5529,SUM,12,2643,38,0,
5530,SUM,12,2631,38,0,
5531,SUM,12,2298,38,0,
5532,SUM,12,2515,38,0,
5533,SUM,12,2308,38,0,
5534,SUM,12,2330,38,0,
5535,SUM,12,2599,38,0,
5536,SUM,12,2448,38,0,
5537,SUM,12,2783,38,0,
5538,SUM,12,2278,38,0,
5539,SUM,12,2560,38,0,
5540,SUM,12,2658,38,0,
5541,SUM,12,2652,38,0,
5542,SUM,12,2511,38,0,
5543,SUM,12,2393,38,0,
5544,SUM,12,2287,38,0,
5545,SUM,12,2642,38,0,
5546,SUM,12,2769,38,0,
5547,SUM,12,2718,38,0,
5548,SUM,12,2607,38,0,
5549,SUM,12,2538,38,0,
5550,SUM,12,2774,39,0,
5551,SUM,12,2475,39,0,
5552,SUM,12,2286,39,0,
5553,SUM,12,2593,39,0,
5554,SUM,12,2530,39,0,
5555,SUM,12,2623,39,0,
5556,SUM,12,2364,39,0,
5557,SUM,12,2313,39,0,
5558,SUM,12,2486,39,0,
5559,SUM,12,2415,39,0,
5560,SUM,12,2653,39,0,
5561,SUM,12,2661,39,0,
5562,SUM,12,2526,39,0,
5563,SUM,12,2537,39,0,
5564,SUM,12,2428,39,0,
5565,SUM,12,2771,39,0,
5566,SUM,12,2592,39,0,
5567,SUM,12,2471,39,0,
5568,SUM,12,2632,39,0,
5569,SUM,12,2518,39,0,
5570,SUM,12,2325,39,0,
5571,SUM,12,2318,39,0,
5572,SUM,12,2468,39,0,
5573,SUM,12,2710,39,0,
5574,SUM,12,2536,39,0,
5575,SUM,12,2468,39,0,
5576,SUM,12,2707,39,0,
5577,SUM,12,2379,39,0,
5578,SUM,12,2588,39,0,
5579,SUM,12,2637,39,0,
5580,SUM,12,2291,39,0,
5581,SUM,12,2402,39,0,
5582,SUM,12,2551,39,0,
5583,SUM,12,2614,39,0,
5584,SUM,12,2345,39,0,
5585,SUM,12,2730,39,0,
5586,SUM,12,2656,39,0,
5587,SUM,12,2765,39,0,
5588,SUM,12,2720,39,0,
5589,SUM,12,2727,39,0,
5590,SUM,12,2765,39,0,
5591,SUM,12,2401,39,0,
5592,SUM,12,2373,39,0,
5593,SUM,12,2474,39,0,
5594,SUM,12,2672,39,0,
5595,SUM,12,2794,39,0,
5596,SUM,12,2472,39,0,
5597,SUM,12,2789,39,0,
5598,SUM,12,2626,39,0,
5599,SUM,12,2726,39,0,
5600,SUM,12,2783,39,0,
5601,SUM,12,2459,39,0,
5602,SUM,12,2728,39,0,
5603,SUM,12,2355,39,0,
5604,SUM,12,2454,39,0,
5605,SUM,12,2639,39,0,
5606,SUM,12,2790,39,0,
5607,SUM,12,2697,39,0,
5608,SUM,12,2733,39,0,
5609,SUM,12,2534,39,0,
5610,SUM,12,2364,39,0,
5611,SUM,12,2695,39,0,
5612,SUM,12,2690,39,0,
5613,SUM,12,2763,39,0,
5614,SUM,12,2284,39,0,
5615,SUM,12,2492,39,0,
5616,SUM,12,2464,39,0,
5617,SUM,12,2511,39,0,
5618,SUM,12,2489,39,0,
5619,SUM,12,2466,39,0,
5620,SUM,12,2617,39,0,
5621,SUM,12,2309,39,0,
5622,SUM,12,2281,39,0,
5623,SUM,12,2438,39,0,
5624,SUM,12,2747,39,0,
5625,SUM,12,2402,39,0,
5626,SUM,12,2383,39,0,
5627,SUM,12,2373,39,0,
5628,SUM,12,2461,39,0,
5629,SUM,12,2779,39,0,
5630,SUM,12,2470,39,0,
5631,SUM,12,2714,39,0,
5632,SUM,12,2437,39,0,
5633,SUM,12,2571,39,0,
5634,SUM,12,2766,39,0,
5635,SUM,12,2484,39,0,
5636,SUM,12,2309,39,0,
5637,SUM,12,2607,39,0,
5638,SUM,12,2784,39,0,
5639,SUM,12,2449,39,0,
5640,SUM,12,2601,39,0,
5641,SUM,12,2498,39,0,
5642,SUM,12,2499,39,0,
5643,SUM,12,2508,39,0,
5644,SUM,12,2620,39,0,
5645,SUM,12,2605,39,0,
5646,SUM,12,2493,39,0,
5647,SUM,12,2661,39,0,
5648,SUM,12,2682,39,0,
5649,SUM,12,2520,39,0,
5650,SUM,12,2706,39,0,
5651,SUM,12,2275,39,0,
5652,SUM,12,2626,39,0,
5653,SUM,12,2318,39,0,
5654,SUM,12,2754,39,0,
5655,SUM,12,2724,39,0,
5656,SUM,12,2581,39,0,
5657,SUM,12,2289,39,0,
5658,SUM,12,2587,39,0,
5659,SUM,12,2376,39,0,
5660,SUM,12,2558,39,0,
5661,SUM,12,2378,39,0,
5662,SUM,12,2529,39,0,
5663,SUM,12,2723,39,0,
5664,SUM,12,2567,39,0,
5665,SUM,12,2292,39,0,
5666,SUM,12,2660,39,0,
5667,SUM,12,2415,39,0,
5668,SUM,12,2299,39,0,
5669,SUM,12,2371,39,0,
5670,SUM,12,2761,39,0,
5671,SUM,12,2607,39,0,
5672,SUM,12,2475,39,0,
5673,SUM,12,2428,39,0,
5674,SUM,12,2316,39,0,
5675,SUM,12,2514,39,0,
5676,SUM,12,2522,39,0,
5677,SUM,12,2731,39,0,
5678,SUM,12,2347,39,0,
5679,SUM,12,2643,39,0,
5680,SUM,12,2631,39,0,
5681,SUM,12,2298,39,0,
5682,SUM,12,2515,39,0,
5683,SUM,12,2308,39,0,
5684,SUM,12,2330,39,0,
5685,SUM,12,2599,39,0,
5686,SUM,12,2448,39,0,
5687,SUM,12,2783,39,0,
5688,SUM,12,2278,39,0,
5689,SUM,12,2560,39,0,
5690,SUM,12,2658,39,0,
5691,SUM,12,2652,39,0,
5692,SUM,12,2511,39,0,
5693,SUM,12,2393,39,0,
5694,SUM,12,2287,39,0,
5695,SUM,12,2642,39,0,
5696,SUM,12,2769,39,0,
5697,SUM,12,2718,39,0,
5698,SUM,12,2607,39,0,
5699,SUM,12,2538,39,0,
5700,SUM,12,2774,40,0,
5701,SUM,12,2475,40,0,
5702,SUM,12,2286,40,0,
5703,SUM,12,2593,40,0,
5704,SUM,12,2530,40,0,
5705,SUM,12,2623,40,0,
5706,SUM,12,2364,40,0,
5707,SUM,12,2313,40,0,
5708,SUM,12,2486,40,0,
5709,SUM,12,2415,40,0,
5710,SUM,12,2653,40,0,
5711,SUM,12,2661,40,0,
5712,SUM,12,2526,40,0,
5713,SUM,12,2537,40,0,
5714,SUM,12,2428,40,0,
5715,SUM,12,2771,40,0,
5716,SUM,12,2592,40,0,
5717,SUM,12,2471,40,0,
5718,SUM,12,2632,40,0,
5719,SUM,12,2518,40,0,
5720,SUM,12,2325,40,0,
5721,SUM,12,2318,40,0,
5722,SUM,12,2468,40,0,
5723,SUM,12,2710,40,0,
5724,SUM,12,2536,40,0,
5725,SUM,12,2468,40,0,
5726,SUM,12,2707,40,0,
5727,SUM,12,2379,40,0,
5728,SUM,12,2588,40,0,
5729,SUM,12,2637,40,0,
5730,SUM,12,2291,40,0,
5731,SUM,12,2402,40,0,
5732,SUM,12,2551,40,0,
5733,SUM,12,2614,40,0,
5734,SUM,12,2345,40,0,
5735,SUM,12,2730,40,0,
5736,SUM,12,2656,40,0,
5737,SUM,12,2765,40,0,
5738,SUM,12,2720,40,0,
5739,SUM,12,2727,40,0,
5740,SUM,12,2765,40,0,
5741,SUM,12,2401,40,0,
5742,SUM,12,2373,40,0,
5743,SUM,12,2474,40,0,
5744,SUM,12,2672,40,0,
5745,SUM,12,2794,40,0,
5746,SUM,12,2472,40,0,
5747,SUM,12,2789,40,0,
5748,SUM,12,2626,40,0,
5749,SUM,12,2726,40,0,
5750,SUM,12,2783,40,0,
5751,SUM,12,2459,40,0,
5752,SUM,12,2728,40,0,
5753,SUM,12,2355,40,0,
5754,SUM,12,2454,40,0,
5755,SUM,12,2639,40,0,
5756,SUM,12,2790,40,0,
5757,SUM,12,2697,40,0,
5758,SUM,12,2733,40,0,
5759,SUM,12,2534,40,0,
5760,SUM,12,2364,40,0,
5761,SUM,12,2695,40,0,
5762,SUM,12,2690,40,0,
5763,SUM,12,2763,40,0,
5764,SUM,12,2284,40,0,
5765,SUM,12,2492,40,0,
5766,SUM,12,2464,40,0,
5767,SUM,12,2511,40,0,
5768,SUM,12,2489,40,0,
5769,SUM,12,2466,40,0,
5770,SUM,12,2617,40,0,
5771,SUM,12,2309,40,0,
5772,SUM,12,2281,40,0,
5773,SUM,12,2438,40,0,
5774,SUM,12,2747,40,0,
5775,SUM,12,2402,40,0,
5776,SUM,12,2383,40,0,
5777,SUM,12,2373,40,0,
5778,SUM,12,2461,40,0,
5779,SUM,12,2779,40,0,
5780,SUM,12,2470,40,0,
5781,SUM,12,2714,40,0,
5782,SUM,12,2437,40,0,
5783,SUM,12,2571,40,0,
5784,SUM,12,2766,40,0,
5785,SUM,12,2484,40,0,
5786,SUM,12,2309,40,0,
5787,SUM,12,2607,40,0,
5788,SUM,12,2784,40,0,
5789,SUM,12,2449,40,0,
5790,SUM,12,2601,40,0,
5791,SUM,12,2498,40,0,
5792,SUM,12,2499,40,0,
5793,SUM,12,2508,40,0,
5794,SUM,12,2620,40,0,
5795,SUM,12,2605,40,0,
5796,SUM,12,2493,40,0,
5797,SUM,12,2661,40,0,
5798,SUM,12,2682,40,0,
5799,SUM,12,2520,40,0,
5800,SUM,12,2706,40,0,
5801,SUM,12,2275,40,0,
5802,SUM,12,2626,40,0,
5803,SUM,12,2318,40,0,
5804,SUM,12,2754,40,0,
5805,SUM,12,2724,40,0,
5806,SUM,12,2581,40,0,
5807,SUM,12,2289,40,0,
5808,SUM,12,2587,40,0,
5809,SUM,12,2376,40,0,
5810,SUM,12,2558,40,0,
5811,SUM,12,2378,40,0,
5812,SUM,12,2529,40,0,
5813,SUM,12,2723,40,0,
5814,SUM,12,2567,40,0,
5815,SUM,12,2292,40,0,
5816,SUM,12,2660,40,0,
5817,SUM,12,2415,40,0,
5818,SUM,12,2299,40,0,
5819,SUM,12,2371,40,0,
5820,SUM,12,2761,40,0,
5821,SUM,12,2607,40,0,
5822,SUM,12,2475,40,0,
5823,SUM,12,2428,40,0,
5824,SUM,12,2316,40,0,
5825,SUM,12,2514,40,0,
5826,SUM,12,2522,40,0,
5827,SUM,12,2731,40,0,
5828,SUM,12,2347,40,0,
5829,SUM,12,2643,40,0,
5830,SUM,12,2631,40,0,
5831,SUM,12,2298,40,0,
5832,SUM,12,2515,40,0,
5833,SUM,12,2308,40,0,
5834,SUM,12,2330,40,0,
5835,SUM,12,2599,40,0,
5836,SUM,12,2448,40,0,
5837,SUM,12,2783,40,0,
5838,SUM,12,2278,40,0,
5839,SUM,12,2560,40,0,
5840,SUM,12,2658,40,0,
5841,SUM,12,2652,40,0,
5842,SUM,12,2511,40,0,
5843,SUM,12,2393,40,0,
5844,SUM,12,2287,40,0,
5845,SUM,12,2642,40,0,
5846,SUM,12,2769,40,0,
5847,SUM,12,2718,40,0,
5848,SUM,12,2607,40,0,
5849,SUM,12,2538,40,0,
5850,SUM,12,2774,41,0,
5851,SUM,12,2475,41,0,
5852,SUM,12,2286,41,0,
5853,SUM,12,2593,41,0,
5854,SUM,12,2530,41,0,
5855,SUM,12,2623,41,0,
5856,SUM,12,2364,41,0,
5857,SUM,12,2313,41,0,
5858,SUM,12,2486,41,0,
5859,SUM,12,2415,41,0,
5860,SUM,12,2653,41,0,
5861,SUM,12,2661,41,0,
5862,SUM,12,2526,41,0,
5863,SUM,12,2537,41,0,
5864,SUM,12,2428,41,0,
5865,SUM,12,2771,41,0,
5866,SUM,12,2592,41,0,
5867,SUM,12,2471,41,0,
5868,SUM,12,2632,41,0,
5869,SUM,12,2518,41,0,
5870,SUM,12,2325,41,0,
5871,SUM,12,2318,41,0,
5872,SUM,12,2468,41,0,
5873,SUM,12,2710,41,0,
5874,SUM,12,2536,41,0,
5875,SUM,12,2468,41,0,
5876,SUM,12,2707,41,0,
5877,SUM,12,2379,41,0,
5878,SUM,12,2588,41,0,
5879,SUM,12,2637,41,0,
5880,SUM,12,2291,41,0,
5881,SUM,12,2402,41,0,
5882,SUM,12,2551,41,0,
5883,SUM,12,2614,41,0,
5884,SUM,12,2345,41,0,
5885,SUM,12,2730,41,0,
5886,SUM,12,2656,41,0,
5887,SUM,12,2765,41,0,
5888,SUM,12,2720,41,0,
5889,SUM,12,2727,41,0,
5890,SUM,12,2765,41,0,
5891,SUM,12,2401,41,0,
5892,SUM,12,2373,41,0,
5893,SUM,12,2474,41,0,
5894,SUM,12,2672,41,0,
5895,SUM,12,2794,41,0,
5896,SUM,12,2472,41,0,
5897,SUM,12,2789,41,0,
5898,SUM,12,2626,41,0,
5899,SUM,12,2726,41,0,
5900,SUM,12,2783,41,0,
5901,SUM,12,2459,41,0,
5902,SUM,12,2728,41,0,
5903,SUM,12,2355,41,0,
5904,SUM,12,2454,41,0,
5905,SUM,12,2639,41,0,
5906,SUM,12,2790,41,0,
5907,SUM,12,2697,41,0,
5908,SUM,12,2733,41,0,
5909,SUM,12,2534,41,0,
5910,SUM,12,2364,41,0,
5911,SUM,12,2695,41,0,
5912,SUM,12,2690,41,0,
5913,SUM,12,2763,41,0,
5914,SUM,12,2284,41,0,
5915,SUM,12,2492,41,0,
5916,SUM,12,2464,41,0,
5917,SUM,12,2511,41,0,
5918,SUM,12,2489,41,0,
5919,SUM,12,2466,41,0,
5920,SUM,12,2617,41,0,
5921,SUM,12,2309,41,0,
5922,SUM,12,2281,41,0,
5923,SUM,12,2438,41,0,
5924,SUM,12,2747,41,0,
5925,SUM,12,2402,41,0,
5926,SUM,12,2383,41,0,
5927,SUM,12,2373,41,0,
5928,SUM,12,2461,41,0,
5929,SUM,12,2779,41,0,
5930,SUM,12,2470,41,0,
5931,SUM,12,2714,41,0,
5932,SUM,12,2437,41,0,
5933,SUM,12,2571,41,0,
5934,SUM,12,2766,41,0,
5935,SUM,12,2484,41,0,
5936,SUM,12,2309,41,0,
5937,SUM,12,2607,41,0,
5938,SUM,12,2784,41,0,
5939,SUM,12,2449,41,0,
5940,SUM,12,2601,41,0,
5941,SUM,12,2498,41,0,
5942,SUM,12,2499,41,0,
5943,SUM,12,2508,41,0,
5944,SUM,12,2620,41,0,
5945,SUM,12,2605,41,0,
5946,SUM,12,2493,41,0,
5947,SUM,12,2661,41,0,
5948,SUM,12,2682,41,0,
5949,SUM,12,2520,41,0,
5950,SUM,12,2706,41,0,
5951,SUM,12,2275,41,0,
5952,SUM,12,2626,41,0,
5953,SUM,12,2318,41,0,
5954,SUM,12,2754,41,0,
5955,SUM,12,2724,41,0,
5956,SUM,12,2581,41,0,
5957,SUM,12,2289,41,0,
5958,SUM,12,2587,41,0,
5959,SUM,12,2376,41,0,
5960,SUM,12,2558,41,0,
5961,SUM,12,2378,41,0,
5962,SUM,12,2529,41,0,
5963,SUM,12,2723,41,0,
5964,SUM,12,2567,41,0,
5965,SUM,12,2292,41,0,
5966,SUM,12,2660,41,0,
5967,SUM,12,2415,41,0,
5968,SUM,12,2299,41,0,
5969,SUM,12,2371,41,0,
5970,SUM,12,2761,41,0,
5971,SUM,12,2607,41,0,
5972,SUM,12,2475,41,0,
5973,SUM,12,2428,41,0,
5974,SUM,12,2316,41,0,
5975,SUM,12,2514,41,0,
5976,SUM,12,2522,41,0,
5977,SUM,12,2731,41,0,
5978,SUM,12,2347,41,0,
5979,SUM,12,2643,41,0,
5980,SUM,12,2631,41,0,
5981,SUM,12,2298,41,0,
5982,SUM,12,2515,41,0,
5983,SUM,12,2308,41,0,
5984,SUM,12,2330,41,0,
5985,SUM,12,2599,41,0,
5986,SUM,12,2448,41,0,
5987,SUM,12,2783,41,0,
5988,SUM,12,2278,41,0,
5989,SUM,12,2560,41,0,
5990,SUM,12,2658,41,0,
5991,SUM,12,2652,41,0,
5992,SUM,12,2511,41,0,
5993,SUM,12,2393,41,0,
5994,SUM,12,2287,41,0,
5995,SUM,12,2642,41,0,
5996,SUM,12,2769,41,0,
5997,SUM,12,2718,41,0,
5998,SUM,12,2607,41,0,
5999,SUM,12,2538,41,0,
6000,SUM,12,2774,42,0,
6001,SUM,12,2475,42,0,
6002,SUM,12,2286,42,0,
6003,SUM,12,2593,42,0,
6004,SUM,12,2530,42,0,
6005,SUM,12,2623,42,0,
6006,SUM,12,2364,42,0,
6007,SUM,12,2313,42,0,
6008,SUM,12,2486,42,0,
6009,SUM,12,2415,42,0,
6010,SUM,12,2653,42,0,
6011,SUM,12,2661,42,0,
6012,SUM,12,2526,42,0,
6013,SUM,12,2537,42,0,
6014,SUM,12,2428,42,0,
6015,SUM,12,2771,42,0,
6016,SUM,12,2592,42,0,
6017,SUM,12,2471,42,0,
6018,SUM,12,2632,42,0,
6019,SUM,12,2518,42,0,
6020,SUM,12,2325,42,0,
6021,SUM,12,2318,42,0,
6022,SUM,12,2468,42,0,
6023,SUM,12,2710,42,0,
6024,SUM,12,2536,42,0,
6025,SUM,12,2468,42,0,
6026,SUM,12,2707,42,0,
6027,SUM,12,2379,42,0,
6028,SUM,12,2588,42,0,
6029,SUM,12,2637,42,0,
6030,SUM,12,2291,42,0,
6031,SUM,12,2402,42,0,
6032,SUM,12,2551,42,0,
6033,SUM,12,2614,42,0,
6034,SUM,12,2345,42,0,
6035,SUM,12,2730,42,0,
6036,SUM,12,2656,42,0,
6037,SUM,12,2765,42,0,
6038,SUM,12,2720,42,0,
6039,SUM,12,2727,42,0,
6040,SUM,12,2765,42,0,
6041,SUM,12,2401,42,0,
6042,SUM,12,2373,42,0,
6043,SUM,12,2474,42,0,
6044,SUM,12,2672,42,0,
6045,SUM,12,2794,42,0,
6046,SUM,12,2472,42,0,
6047,SUM,12,2789,42,0,
6048,SUM,12,2626,42,0,
6049,SUM,12,2726,42,0,
6050,SUM,12,2783,42,0,
6051,SUM,12,2459,42,0,
6052,SUM,12,2728,42,0,
6053,SUM,12,2355,42,0,
6054,SUM,12,2454,42,0,
6055,SUM,12,2639,42,0,
6056,SUM,12,2790,42,0,
6057,SUM,12,2697,42,0,
6058,SUM,12,2733,42,0,
6059,SUM,12,2534,42,0,
6060,SUM,12,2364,42,0,
6061,SUM,12,2695,42,0,
6062,SUM,12,2690,42,0,
6063,SUM,12,2763,42,0,
6064,SUM,12,2284,42,0,
6065,SUM,12,2492,42,0,
6066,SUM,12,2464,42,0,
6067,SUM,12,2511,42,0,
6068,SUM,12,2489,42,0,
6069,SUM,12,2466,42,0,
6070,SUM,12,2617,42,0,
6071,SUM,12,2309,42,0,
6072,SUM,12,2281,42,0,
6073,SUM,12,2438,42,0,
6074,SUM,12,2747,42,0,
