,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2594,LID,28,4762,19,96,0.8908579828217512
2595,LID,28,5421,19,0,
2596,LID,28,5238,19,104,0.9175927696091033
2597,LID,28,5218,19,119,0.9102452931321615
2598,LID,28,4830,19,0,
2599,LID,28,5628,19,0,
2600,LID,28,5157,19,9,0.8889949599325271
2601,LID,28,5334,19,0,
2602,LID,28,4878,19,0,
2603,LID,28,5359,19,0,
2604,LID,28,4723,19,154,0.9096579034295473
2605,LID,28,5511,19,0,
2606,LID,28,5660,19,0,
2607,LID,28,4944,19,0,
2608,LID,28,5266,19,58,0.9032686324601653
2609,LID,28,4783,19,41,0.8634956158098906
2610,LID,28,5540,19,0,
2611,LID,28,5617,19,0,
2612,LID,28,5527,19,0,
2613,LID,28,4806,19,4,0.855774135658829
2614,LID,28,5298,19,0,
2615,LID,28,5346,19,0,
2616,LID,28,4768,19,84,0.8860860510761309
2617,LID,28,4890,19,0,
2618,LID,28,5047,19,0,
2619,LID,28,5595,19,0,
2620,LID,28,5004,19,0,
2621,LID,28,5566,19,0,
2622,LID,28,5528,19,0,
2623,LID,28,5463,19,0,
2624,LID,28,5213,19,109,0.8851557526332723
2625,LID,28,5496,19,0,
2626,LID,28,4690,19,0,
2627,LID,28,5358,19,0,
2628,LID,28,4853,19,0,
2629,LID,28,5285,19,21,0.8748881211858135
2630,LID,28,5214,19,112,0.8898770629090433
2631,LID,28,5247,19,98,0.9263096574527954
2632,LID,28,5391,19,0,
2633,LID,28,5266,19,58,0.9032686324601653
2634,LID,28,4852,19,0,
2635,LID,28,5266,19,58,0.9032686324601653
2636,LID,28,4951,19,0,
2637,LID,28,5142,19,20,0.8979806969080533
2638,LID,28,5386,19,0,
2639,LID,28,4711,19,167,0.9168523049478279
2640,LID,28,4847,19,0,
2641,LID,28,5266,19,58,0.9032686324601653
2642,LID,28,5659,19,0,
2643,LID,28,5235,19,109,0.919156477294992
2644,LID,28,5590,19,0,
2645,LID,28,4995,19,0,
2646,LID,28,5092,19,0,
2647,LID,28,5439,19,0,
2648,LID,28,5227,19,119,0.9201196388796329
2649,LID,28,4780,19,49,0.8697949795986012
2650,LID,28,5230,19,116,0.9224495553143826
2651,LID,28,5419,19,0,
2652,LID,28,5239,19,102,0.9171812641773802
2653,LID,28,5511,19,0,
2654,LID,28,5242,19,103,0.9237728318501157
2655,LID,28,4810,19,0,
2656,LID,28,5045,19,0,
2657,LID,28,5178,19,0,
2658,LID,28,4660,19,0,
2659,LID,28,4804,19,9,0.8591907190587146
2660,LID,28,5567,19,0,
2661,LID,28,4886,19,0,
2662,LID,28,5344,19,0,
2663,LID,28,5654,19,0,
2664,LID,28,5610,19,0,
2665,LID,28,5142,19,20,0.8979806969080533
2666,LID,28,4782,19,43,0.8657119897037875
2667,LID,28,5182,19,0,
2668,LID,28,4710,19,168,0.9172409814053898
2669,LID,28,5390,19,0,
2670,LID,28,4871,19,0,
2671,LID,28,5627,19,0,
2672,LID,28,5447,19,0,
2673,LID,28,4667,19,9,0.8766481401988622
2674,LID,28,5554,19,0,
2675,LID,28,5347,19,0,
2676,LID,28,5429,19,0,
2677,LID,28,5484,19,0,
2678,LID,28,5371,19,0,
2679,LID,28,5492,19,0,
2680,LID,28,5411,19,0,
2681,LID,28,5370,19,0,
2682,LID,28,4636,19,32,0.8843431195453324
2683,LID,28,5185,19,0,
2684,LID,28,5380,19,0,
2685,LID,28,4906,19,0,
2686,LID,28,5485,19,0,
2687,LID,28,4802,19,10,0.8614364214582115
2688,LID,28,5294,19,3,0.8571511693198911
2689,LID,28,5163,19,0,
2690,LID,28,5115,19,41,0.8742479585310472
2691,LID,28,5374,19,0,
2692,LID,28,4651,19,4,0.8629219392730392
2693,LID,28,5367,19,0,
2694,LID,28,4760,19,100,0.892345332956928
2695,LID,28,4766,19,88,0.8878167168585672
2696,LID,28,5058,19,0,
2697,LID,28,4665,19,7,0.8641245945632658
2698,LID,28,4748,19,112,0.8996156552385794
2699,LID,28,5663,19,0,
2700,LID,28,5220,20,128,0.9185678015768024
2701,LID,28,5612,20,0,
2702,LID,28,4975,20,0,
2703,LID,28,5233,20,111,0.9202615103544352
2704,LID,28,5058,20,0,
2705,LID,28,5268,20,49,0.9048993179320272
2706,LID,28,4784,20,34,0.8613903289704651
2707,LID,28,4894,20,0,
2708,LID,28,4985,20,0,
2709,LID,28,5107,20,0,
2710,LID,28,5542,20,0,
2711,LID,28,4653,20,2,0.855243334710599
2712,LID,28,5459,20,0,
2713,LID,28,5204,20,28,0.748465507953477
2714,LID,28,5041,20,0,
2715,LID,28,5548,20,0,
2716,LID,28,4741,20,136,0.9043758892354894
2717,LID,28,4955,20,0,
2718,LID,28,4997,20,0,
2719,LID,28,5236,20,107,0.9187362165715882
2720,LID,28,5091,20,0,
2721,LID,28,5134,20,16,0.8759694272712624
2722,LID,28,4998,20,0,
2723,LID,28,5094,20,0,
2724,LID,28,5623,20,0,
2725,LID,28,4991,20,0,
2726,LID,28,5353,20,0,
2727,LID,28,4769,20,75,0.8853675017552511
2728,LID,28,5670,20,0,
2729,LID,28,4926,20,0,
2730,LID,28,5606,20,0,
2731,LID,28,5589,20,0,
2732,LID,28,5323,20,0,
2733,LID,28,5640,20,0,
2734,LID,28,5379,20,0,
2735,LID,28,4953,20,0,
2736,LID,28,4760,20,95,0.8918595823533274
2737,LID,28,4707,20,115,0.9159700274979865
2738,LID,28,5065,20,0,
2739,LID,28,4750,20,114,0.8983988368480516
2740,LID,28,5433,20,0,
2741,LID,28,5082,20,0,
2742,LID,28,4931,20,0,
2743,LID,28,5374,20,0,
2744,LID,28,4762,20,91,0.8902740100461718
2745,LID,28,5421,20,0,
2746,LID,28,5238,20,104,0.9172864770120929
2747,LID,28,5218,20,121,0.9123322869123478
2748,LID,28,4830,20,0,
2749,LID,28,5628,20,0,
2750,LID,28,5157,20,9,0.8905003622616834
2751,LID,28,5334,20,0,
2752,LID,28,4878,20,0,
2753,LID,28,5359,20,0,
2754,LID,28,4723,20,154,0.9096725466877686
2755,LID,28,5511,20,0,
2756,LID,28,5660,20,0,
2757,LID,28,4944,20,0,
2758,LID,28,5266,20,58,0.9028228461216494
2759,LID,28,4783,20,36,0.863539706031055
2760,LID,28,5540,20,0,
2761,LID,28,5617,20,0,
2762,LID,28,5527,20,0,
2763,LID,28,4806,20,0,
2764,LID,28,5298,20,0,
2765,LID,28,5346,20,0,
2766,LID,28,4768,20,77,0.8863204378293785
2767,LID,28,4890,20,0,
2768,LID,28,5047,20,0,
2769,LID,28,5595,20,0,
2770,LID,28,5004,20,0,
2771,LID,28,5566,20,0,
2772,LID,28,5528,20,0,
2773,LID,28,5463,20,0,
2774,LID,28,5213,20,109,0.8848828411241565
2775,LID,28,5496,20,0,
2776,LID,28,4690,20,0,
2777,LID,28,5358,20,0,
2778,LID,28,4853,20,0,
2779,LID,28,5285,20,21,0.8755222046695947
2780,LID,28,5214,20,117,0.8950551273435785
2781,LID,28,5247,20,98,0.9260062852025092
2782,LID,28,5391,20,0,
2783,LID,28,5266,20,58,0.9028228461216494
2784,LID,28,4852,20,0,
2785,LID,28,5266,20,58,0.9028228461216494
2786,LID,28,4951,20,0,
2787,LID,28,5142,20,14,0.8761000254251933
2788,LID,28,5386,20,0,
2789,LID,28,4711,20,189,0.9135822290316071
2790,LID,28,4847,20,0,
2791,LID,28,5266,20,58,0.9028228461216494
2792,LID,28,5659,20,0,
2793,LID,28,5235,20,108,0.9195627318619044
2794,LID,28,5590,20,0,
2795,LID,28,4995,20,0,
2796,LID,28,5092,20,0,
2797,LID,28,5439,20,0,
2798,LID,28,5227,20,120,0.920462624283757
2799,LID,28,4780,20,43,0.8704436987893073
2800,LID,28,5230,20,116,0.9221765303195909
2801,LID,28,5419,20,0,
2802,LID,28,5239,20,102,0.9169786736430029
2803,LID,28,5511,20,0,
2804,LID,28,5242,20,103,0.9256602386600348
2805,LID,28,4810,20,0,
2806,LID,28,5045,20,0,
2807,LID,28,5178,20,0,
2808,LID,28,4660,20,0,
2809,LID,28,4804,20,7,0.8592051226269141
2810,LID,28,5567,20,0,
2811,LID,28,4886,20,0,
2812,LID,28,5344,20,0,
2813,LID,28,5654,20,0,
2814,LID,28,5610,20,0,
2815,LID,28,5142,20,14,0.8761000254251933
2816,LID,28,4782,20,38,0.8658858228888119
2817,LID,28,5182,20,0,
2818,LID,28,4710,20,191,0.9135928254165133
2819,LID,28,5390,20,0,
2820,LID,28,4871,20,0,
2821,LID,28,5627,20,0,
2822,LID,28,5447,20,0,
2823,LID,28,4667,20,9,0.8791633417205804
2824,LID,28,5554,20,0,
2825,LID,28,5347,20,0,
2826,LID,28,5429,20,0,
2827,LID,28,5484,20,0,
2828,LID,28,5371,20,0,
2829,LID,28,5492,20,0,
2830,LID,28,5411,20,0,
2831,LID,28,5370,20,0,
2832,LID,28,4636,20,32,0.8845284362277701
2833,LID,28,5185,20,0,
2834,LID,28,5380,20,0,
2835,LID,28,4906,20,0,
2836,LID,28,5485,20,0,
2837,LID,28,4802,20,12,0.8613012604253836
2838,LID,28,5294,20,3,0.8570507303420379
2839,LID,28,5163,20,0,
2840,LID,28,5115,20,41,0.8743671467242198
2841,LID,28,5374,20,0,
2842,LID,28,4651,20,4,0.8639298923751626
2843,LID,28,5367,20,0,
2844,LID,28,4760,20,95,0.8918595823533274
2845,LID,28,4766,20,82,0.8875987337800786
2846,LID,28,5058,20,0,
2847,LID,28,4665,20,11,0.8788756839820215
2848,LID,28,4748,20,117,0.899177227375156
2849,LID,28,5663,20,0,
2850,LID,28,5220,21,128,0.918369823209313
2851,LID,28,5612,21,0,
2852,LID,28,4975,21,0,
2853,LID,28,5233,21,111,0.9200698690823569
2854,LID,28,5058,21,0,
2855,LID,28,5268,21,49,0.9041189364742366
2856,LID,28,4784,21,35,0.8618511613392069
2857,LID,28,4894,21,0,
2858,LID,28,4985,21,0,
2859,LID,28,5107,21,0,
2860,LID,28,5542,21,0,
2861,LID,28,4653,21,2,0.8565759058615575
2862,LID,28,5459,21,0,
2863,LID,28,5204,21,31,0.7603162020931632
2864,LID,28,5041,21,0,
2865,LID,28,5548,21,0,
2866,LID,28,4741,21,130,0.9035265836304786
2867,LID,28,4955,21,0,
2868,LID,28,4997,21,0,
2869,LID,28,5236,21,107,0.9184607836366426
2870,LID,28,5091,21,0,
2871,LID,28,5134,21,14,0.8699372290022583
2872,LID,28,4998,21,0,
2873,LID,28,5094,21,0,
2874,LID,28,5623,21,0,
2875,LID,28,4991,21,0,
2876,LID,28,5353,21,0,
2877,LID,28,4769,21,75,0.8855776079141814
2878,LID,28,5670,21,0,
2879,LID,28,4926,21,0,
2880,LID,28,5606,21,0,
2881,LID,28,5589,21,0,
2882,LID,28,5323,21,0,
2883,LID,28,5640,21,0,
2884,LID,28,5379,21,0,
2885,LID,28,4953,21,0,
2886,LID,28,4760,21,95,0.8919976940264843
2887,LID,28,4707,21,130,0.9138988950410345
2888,LID,28,5065,21,0,
2889,LID,28,4750,21,133,0.9040481756048844
2890,LID,28,5433,21,0,
2891,LID,28,5082,21,0,
2892,LID,28,4931,21,0,
2893,LID,28,5374,21,0,
2894,LID,28,4762,21,91,0.8904265976042663
2895,LID,28,5421,21,0,
2896,LID,28,5238,21,103,0.9176341359310118
2897,LID,28,5218,21,123,0.9139202871906478
2898,LID,28,4830,21,0,
2899,LID,28,5628,21,0,
2900,LID,28,5157,21,9,0.8907392044973135
2901,LID,28,5334,21,0,
2902,LID,28,4878,21,0,
2903,LID,28,5359,21,0,
2904,LID,28,4723,21,170,0.9081829385164841
2905,LID,28,5511,21,0,
2906,LID,28,5660,21,0,
2907,LID,28,4944,21,0,
2908,LID,28,5266,21,58,0.9024339122725884
2909,LID,28,4783,21,37,0.8638771899260735
2910,LID,28,5540,21,0,
2911,LID,28,5617,21,0,
2912,LID,28,5527,21,0,
2913,LID,28,4806,21,0,
2914,LID,28,5298,21,0,
2915,LID,28,5346,21,0,
2916,LID,28,4768,21,77,0.8865218421418218
2917,LID,28,4890,21,0,
2918,LID,28,5047,21,0,
2919,LID,28,5595,21,0,
2920,LID,28,5004,21,0,
2921,LID,28,5566,21,0,
2922,LID,28,5528,21,0,
2923,LID,28,5463,21,0,
2924,LID,28,5213,21,114,0.8902863398851358
2925,LID,28,5496,21,0,
2926,LID,28,4690,21,0,
2927,LID,28,5358,21,0,
2928,LID,28,4853,21,0,
2929,LID,28,5285,21,20,0.881904026411973
2930,LID,28,5214,21,117,0.899362035725656
2931,LID,28,5247,21,98,0.9254911421362696
2932,LID,28,5391,21,0,
2933,LID,28,5266,21,58,0.9024339122725884
2934,LID,28,4852,21,0,
2935,LID,28,5266,21,58,0.9024339122725884
2936,LID,28,4951,21,0,
2937,LID,28,5142,21,14,0.8789196990308918
2938,LID,28,5386,21,0,
2939,LID,28,4711,21,193,0.9124836182348787
2940,LID,28,4847,21,0,
2941,LID,28,5266,21,58,0.9024339122725884
2942,LID,28,5659,21,0,
2943,LID,28,5235,21,108,0.9191648603537663
2944,LID,28,5590,21,0,
2945,LID,28,4995,21,0,
2946,LID,28,5092,21,0,
2947,LID,28,5439,21,0,
2948,LID,28,5227,21,121,0.9222669514951611
2949,LID,28,4780,21,43,0.8709566698712568
2950,LID,28,5230,21,116,0.9218203458845371
2951,LID,28,5419,21,0,
2952,LID,28,5239,21,102,0.91655265748446
2953,LID,28,5511,21,0,
2954,LID,28,5242,21,106,0.92743437384674
2955,LID,28,4810,21,0,
2956,LID,28,5045,21,0,
2957,LID,28,5178,21,0,
2958,LID,28,4660,21,0,
2959,LID,28,4804,21,4,0.8544388952657
2960,LID,28,5567,21,0,
2961,LID,28,4886,21,0,
2962,LID,28,5344,21,0,
2963,LID,28,5654,21,0,
2964,LID,28,5610,21,0,
2965,LID,28,5142,21,14,0.8789196990308918
2966,LID,28,4782,21,39,0.86610865468885
2967,LID,28,5182,21,0,
2968,LID,28,4710,21,195,0.9125324456473538
2969,LID,28,5390,21,0,
2970,LID,28,4871,21,0,
2971,LID,28,5627,21,0,
2972,LID,28,5447,21,0,
2973,LID,28,4667,21,9,0.8797565144224618
2974,LID,28,5554,21,0,
2975,LID,28,5347,21,0,
2976,LID,28,5429,21,0,
2977,LID,28,5484,21,0,
2978,LID,28,5371,21,0,
2979,LID,28,5492,21,0,
2980,LID,28,5411,21,0,
2981,LID,28,5370,21,0,
2982,LID,28,4636,21,32,0.8846997807877766
2983,LID,28,5185,21,0,
2984,LID,28,5380,21,0,
2985,LID,28,4906,21,0,
2986,LID,28,5485,21,0,
2987,LID,28,4802,21,12,0.8613363240986668
2988,LID,28,5294,21,3,0.8575038742477199
2989,LID,28,5163,21,0,
2990,LID,28,5115,21,38,0.8661430011315895
2991,LID,28,5374,21,0,
2992,LID,28,4651,21,4,0.86503082299061
2993,LID,28,5367,21,0,
2994,LID,28,4760,21,95,0.8919976940264843
2995,LID,28,4766,21,82,0.8877802631117856
2996,LID,28,5058,21,0,
2997,LID,28,4665,21,11,0.8801515495887272
2998,LID,28,4748,21,137,0.9033873743769365
2999,LID,28,5663,21,0,
3000,LID,28,5220,22,128,0.918399829135151
3001,LID,28,5612,22,0,
3002,LID,28,4975,22,0,
3003,LID,28,5233,22,111,0.9199942940803186
3004,LID,28,5058,22,0,
3005,LID,28,5268,22,49,0.9042738243360794
3006,LID,28,4784,22,35,0.8625482216531553
3007,LID,28,4894,22,0,
3008,LID,28,4985,22,0,
3009,LID,28,5107,22,0,
3010,LID,28,5542,22,0,
3011,LID,28,4653,22,2,0.8579547913184566
3012,LID,28,5459,22,0,
3013,LID,28,5204,22,0,
3014,LID,28,5041,22,0,
3015,LID,28,5548,22,0,
3016,LID,28,4741,22,106,0.8986761483863204
3017,LID,28,4955,22,0,
3018,LID,28,4997,22,0,
3019,LID,28,5236,22,107,0.9184064022286231
3020,LID,28,5091,22,0,
3021,LID,28,5134,22,15,0.8699939211832504
3022,LID,28,4998,22,0,
3023,LID,28,5094,22,0,
3024,LID,28,5623,22,0,
3025,LID,28,4991,22,0,
3026,LID,28,5353,22,0,
3027,LID,28,4769,22,79,0.883505630671928
3028,LID,28,5670,22,0,
3029,LID,28,4926,22,0,
3030,LID,28,5606,22,0,
3031,LID,28,5589,22,0,
3032,LID,28,5323,22,0,
3033,LID,28,5640,22,0,
3034,LID,28,5379,22,0,
3035,LID,28,4953,22,0,
3036,LID,28,4760,22,95,0.8921247758277486
3037,LID,28,4707,22,144,0.911316705804293
3038,LID,28,5065,22,0,
3039,LID,28,4750,22,123,0.9016558291185649
3040,LID,28,5433,22,0,
3041,LID,28,5082,22,0,
3042,LID,28,4931,22,0,
3043,LID,28,5374,22,0,
3044,LID,28,4762,22,91,0.8905673611790768
3045,LID,28,5421,22,0,
3046,LID,28,5238,22,104,0.9192431022196138
3047,LID,28,5218,22,123,0.9175806147350581
3048,LID,28,4830,22,0,
3049,LID,28,5628,22,0,
3050,LID,28,5157,22,9,0.8890001930605302
3051,LID,28,5334,22,0,
3052,LID,28,4878,22,0,
3053,LID,28,5359,22,0,
3054,LID,28,4723,22,170,0.9081939784859896
3055,LID,28,5511,22,0,
3056,LID,28,5660,22,0,
3057,LID,28,4944,22,0,
3058,LID,28,5266,22,58,0.9024543182583252
3059,LID,28,4783,22,37,0.8645156921922287
3060,LID,28,5540,22,0,
3061,LID,28,5617,22,0,
3062,LID,28,5527,22,0,
3063,LID,28,4806,22,0,
3064,LID,28,5298,22,0,
3065,LID,28,5346,22,0,
3066,LID,28,4768,22,81,0.8844653237310435
3067,LID,28,4890,22,0,
3068,LID,28,5047,22,0,
3069,LID,28,5595,22,0,
3070,LID,28,5004,22,0,
3071,LID,28,5566,22,0,
3072,LID,28,5528,22,0,
3073,LID,28,5463,22,0,
3074,LID,28,5213,22,114,0.8948896367797867
3075,LID,28,5496,22,0,
3076,LID,28,4690,22,0,
3077,LID,28,5358,22,0,
3078,LID,28,4853,22,0,
3079,LID,28,5285,22,20,0.8829322744124724
3080,LID,28,5214,22,117,0.9035278269544091
3081,LID,28,5247,22,98,0.9253692918078718
3082,LID,28,5391,22,0,
3083,LID,28,5266,22,58,0.9024543182583252
3084,LID,28,4852,22,0,
3085,LID,28,5266,22,58,0.9024543182583252
3086,LID,28,4951,22,0,
3087,LID,28,5142,22,9,0.8681799419447612
3088,LID,28,5386,22,0,
3089,LID,28,4711,22,193,0.9124875530773613
3090,LID,28,4847,22,0,
3091,LID,28,5266,22,58,0.9024543182583252
3092,LID,28,5659,22,0,
3093,LID,28,5235,22,108,0.9191212946684657
3094,LID,28,5590,22,0,
3095,LID,28,4995,22,0,
3096,LID,28,5092,22,0,
3097,LID,28,5439,22,0,
3098,LID,28,5227,22,120,0.9227980336185835
3099,LID,28,4780,22,44,0.8709442881473701
3100,LID,28,5230,22,116,0.9217919545846857
3101,LID,28,5419,22,0,
3102,LID,28,5239,22,102,0.9187952747057377
3103,LID,28,5511,22,0,
3104,LID,28,5242,22,106,0.9273652540157822
3105,LID,28,4810,22,0,
3106,LID,28,5045,22,0,
3107,LID,28,5178,22,0,
3108,LID,28,4660,22,0,
3109,LID,28,4804,22,4,0.8544507344223786
3110,LID,28,5567,22,0,
3111,LID,28,4886,22,0,
3112,LID,28,5344,22,0,
3113,LID,28,5654,22,0,
3114,LID,28,5610,22,0,
3115,LID,28,5142,22,9,0.8681799419447612
3116,LID,28,4782,22,39,0.8666898105255768
3117,LID,28,5182,22,0,
3118,LID,28,4710,22,182,0.9123530799030961
3119,LID,28,5390,22,0,
3120,LID,28,4871,22,0,
3121,LID,28,5627,22,0,
3122,LID,28,5447,22,0,
3123,LID,28,4667,22,9,0.8767091165367398
3124,LID,28,5554,22,0,
3125,LID,28,5347,22,0,
3126,LID,28,5429,22,0,
3127,LID,28,5484,22,0,
3128,LID,28,5371,22,0,
3129,LID,28,5492,22,0,
3130,LID,28,5411,22,0,
3131,LID,28,5370,22,0,
3132,LID,28,4636,22,33,0.883704894701327
3133,LID,28,5185,22,0,
3134,LID,28,5380,22,0,
3135,LID,28,4906,22,0,
3136,LID,28,5485,22,0,
3137,LID,28,4802,22,5,0.8527239371947676
3138,LID,28,5294,22,3,0.8574617069049273
3139,LID,28,5163,22,0,
3140,LID,28,5115,22,38,0.8671861875999326
3141,LID,28,5374,22,0,
3142,LID,28,4651,22,5,0.8664511893362835
3143,LID,28,5367,22,0,
3144,LID,28,4760,22,95,0.8921247758277486
3145,LID,28,4766,22,85,0.8861378383306507
3146,LID,28,5058,22,0,
3147,LID,28,4665,22,6,0.8570327579556648
3148,LID,28,4748,22,154,0.9029723009171322
3149,LID,28,5663,22,0,
3150,LID,28,5220,23,129,0.9204175981899096
3151,LID,28,5612,23,0,
3152,LID,28,4975,23,0,
3153,LID,28,5233,23,111,0.9208416699002062
3154,LID,28,5058,23,0,
3155,LID,28,5268,23,49,0.9044767409005507
3156,LID,28,4784,23,37,0.8617015329668485
3157,LID,28,4894,23,0,
3158,LID,28,4985,23,0,
3159,LID,28,5107,23,0,
3160,LID,28,5542,23,0,
3161,LID,28,4653,23,2,0.8573529422156938
3162,LID,28,5459,23,0,
3163,LID,28,5204,23,0,
3164,LID,28,5041,23,0,
3165,LID,28,5548,23,0,
3166,LID,28,4741,23,101,0.8980579466531504
3167,LID,28,4955,23,0,
3168,LID,28,4997,23,0,
3169,LID,28,5236,23,107,0.9206884002257805
3170,LID,28,5091,23,0,
3171,LID,28,5134,23,16,0.8708607567508755
3172,LID,28,4998,23,0,
3173,LID,28,5094,23,0,
3174,LID,28,5623,23,0,
3175,LID,28,4991,23,0,
3176,LID,28,5353,23,0,
3177,LID,28,4769,23,79,0.8836784953441701
3178,LID,28,5670,23,0,
3179,LID,28,4926,23,0,
3180,LID,28,5606,23,0,
3181,LID,28,5589,23,0,
3182,LID,28,5323,23,0,
3183,LID,28,5640,23,0,
3184,LID,28,5379,23,0,
3185,LID,28,4953,23,0,
3186,LID,28,4760,23,12,0.8553203268440659
3187,LID,28,4707,23,135,0.9106669259193906
3188,LID,28,5065,23,0,
3189,LID,28,4750,23,123,0.9017064310690297
3190,LID,28,5433,23,0,
3191,LID,28,5082,23,0,
3192,LID,28,4931,23,0,
3193,LID,28,5374,23,0,
3194,LID,28,4762,23,93,0.8891775606020276
3195,LID,28,5421,23,0,
3196,LID,28,5238,23,104,0.9192157399793032
3197,LID,28,5218,23,124,0.9192087394525542
3198,LID,28,4830,23,0,
3199,LID,28,5628,23,0,
3200,LID,28,5157,23,9,0.8892123165968646
3201,LID,28,5334,23,0,
3202,LID,28,4878,23,0,
3203,LID,28,5359,23,0,
3204,LID,28,4723,23,178,0.9072977478903237
3205,LID,28,5511,23,0,
3206,LID,28,5660,23,0,
3207,LID,28,4944,23,0,
3208,LID,28,5266,23,58,0.902547384995207
3209,LID,28,4783,23,39,0.8635401585917143
3210,LID,28,5540,23,0,
3211,LID,28,5617,23,0,
3212,LID,28,5527,23,0,
3213,LID,28,4806,23,0,
3214,LID,28,5298,23,0,
3215,LID,28,5346,23,0,
3216,LID,28,4768,23,81,0.8846321155044151
3217,LID,28,4890,23,0,
3218,LID,28,5047,23,0,
3219,LID,28,5595,23,0,
3220,LID,28,5004,23,0,
3221,LID,28,5566,23,0,
3222,LID,28,5528,23,0,
3223,LID,28,5463,23,0,
3224,LID,28,5213,23,114,0.8949132524501073
3225,LID,28,5496,23,0,
3226,LID,28,4690,23,0,
3227,LID,28,5358,23,0,
3228,LID,28,4853,23,0,
3229,LID,28,5285,23,20,0.8831660380822441
3230,LID,28,5214,23,112,0.9065498118434048
3231,LID,28,5247,23,98,0.9252206457384431
3232,LID,28,5391,23,0,
3233,LID,28,5266,23,58,0.902547384995207
3234,LID,28,4852,23,0,
3235,LID,28,5266,23,58,0.902547384995207
3236,LID,28,4951,23,0,
3237,LID,28,5142,23,10,0.8688557844843527
3238,LID,28,5386,23,0,
3239,LID,28,4711,23,179,0.9124260683666351
3240,LID,28,4847,23,0,
3241,LID,28,5266,23,58,0.902547384995207
3242,LID,28,5659,23,0,
3243,LID,28,5235,23,109,0.9207701718190161
3244,LID,28,5590,23,0,
3245,LID,28,4995,23,0,
3246,LID,28,5092,23,0,
3247,LID,28,5439,23,0,
3248,LID,28,5227,23,120,0.9227773636840498
3249,LID,28,4780,23,46,0.8697256385156047
3250,LID,28,5230,23,116,0.9217559944184233
3251,LID,28,5419,23,0,
3252,LID,28,5239,23,102,0.918758554525449
3253,LID,28,5511,23,0,
3254,LID,28,5242,23,105,0.9279740675081276
3255,LID,28,4810,23,0,
3256,LID,28,5045,23,0,
3257,LID,28,5178,23,0,
3258,LID,28,4660,23,0,
3259,LID,28,4804,23,0,
3260,LID,28,5567,23,0,
3261,LID,28,4886,23,0,
3262,LID,28,5344,23,0,
3263,LID,28,5654,23,0,
3264,LID,28,5610,23,0,
3265,LID,28,5142,23,10,0.8688557844843527
3266,LID,28,4782,23,41,0.8655986341360569
3267,LID,28,5182,23,0,
3268,LID,28,4710,23,168,0.9128263695973818
3269,LID,28,5390,23,0,
3270,LID,28,4871,23,0,
3271,LID,28,5627,23,0,
3272,LID,28,5447,23,0,
3273,LID,28,4667,23,8,0.8740089243513602
3274,LID,28,5554,23,0,
3275,LID,28,5347,23,0,
3276,LID,28,5429,23,0,
3277,LID,28,5484,23,0,
3278,LID,28,5371,23,0,
3279,LID,28,5492,23,0,
3280,LID,28,5411,23,0,
3281,LID,28,5370,23,0,
3282,LID,28,4636,23,33,0.8837627161665738
3283,LID,28,5185,23,0,
3284,LID,28,5380,23,0,
3285,LID,28,4906,23,0,
3286,LID,28,5485,23,0,
3287,LID,28,4802,23,5,0.8526924199701679
3288,LID,28,5294,23,3,0.857515247606614
3289,LID,28,5163,23,0,
3290,LID,28,5115,23,38,0.8673217975601094
3291,LID,28,5374,23,0,
3292,LID,28,4651,23,6,0.8676942144750733
3293,LID,28,5367,23,0,
3294,LID,28,4760,23,12,0.8553203268440659
3295,LID,28,4766,23,85,0.8862895801686658
3296,LID,28,5058,23,0,
3297,LID,28,4665,23,6,0.8582218961909996
3298,LID,28,4748,23,162,0.9042050080964794
3299,LID,28,5663,23,0,
3300,LID,28,5220,24,129,0.9204292098488134
3301,LID,28,5612,24,0,
3302,LID,28,4975,24,0,
3303,LID,28,5233,24,112,0.9222250950465138
3304,LID,28,5058,24,0,
3305,LID,28,5268,24,49,0.9046690919206217
3306,LID,28,4784,24,0,
3307,LID,28,4894,24,0,
3308,LID,28,4985,24,0,
3309,LID,28,5107,24,0,
3310,LID,28,5542,24,0,
3311,LID,28,4653,24,3,0.8574821397593203
3312,LID,28,5459,24,0,
3313,LID,28,5204,24,0,
3314,LID,28,5041,24,0,
3315,LID,28,5548,24,0,
3316,LID,28,4741,24,106,0.8968798901791383
3317,LID,28,4955,24,0,
3318,LID,28,4997,24,0,
3319,LID,28,5236,24,107,0.9211823283632304
3320,LID,28,5091,24,0,
3321,LID,28,5134,24,16,0.8727675129873708
3322,LID,28,4998,24,0,
3323,LID,28,5094,24,0,
3324,LID,28,5623,24,0,
3325,LID,28,4991,24,0,
3326,LID,28,5353,24,0,
3327,LID,28,4769,24,19,0.8631233496540333
3328,LID,28,5670,24,0,
3329,LID,28,4926,24,0,
3330,LID,28,5606,24,0,
3331,LID,28,5589,24,0,
3332,LID,28,5323,24,0,
3333,LID,28,5640,24,0,
3334,LID,28,5379,24,0,
3335,LID,28,4953,24,0,
3336,LID,28,4760,24,0,
3337,LID,28,4707,24,135,0.9106711418172762
3338,LID,28,5065,24,0,
3339,LID,28,4750,24,140,0.9036539333118693
3340,LID,28,5433,24,0,
3341,LID,28,5082,24,0,
3342,LID,28,4931,24,0,
3343,LID,28,5374,24,0,
3344,LID,28,4762,24,21,0.8562336389012855
