,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6196,SHM,40,4733,43,0,
6197,SHM,40,5440,43,0,
6198,SHM,40,5500,43,10,0.9172507658319031
6199,SHM,40,4901,43,0,
6200,SHM,40,5665,43,0,
6201,SHM,40,5336,43,0,
6202,SHM,40,5335,43,0,
6203,SHM,40,5514,43,0,
6204,SHM,40,5073,43,3,0.7962731393550276
6205,SHM,40,5339,43,0,
6206,SHM,40,5316,43,0,
6207,SHM,40,5562,43,31,0.8743440567771485
6208,SHM,40,5364,43,0,
6209,SHM,40,5613,43,0,
6210,SHM,40,5172,43,14,0.8552472708907175
6211,SHM,40,4956,43,3,0.853486115241887
6212,SHM,40,4838,43,0,
6213,SHM,40,5656,43,0,
6214,SHM,40,5051,43,0,
6215,SHM,40,4919,43,14,0.8950279660029542
6216,SHM,40,5160,43,48,0.9185674973982744
6217,SHM,40,5452,43,0,
6218,SHM,40,5523,43,0,
6219,SHM,40,4839,43,0,
6220,SHM,40,5267,43,0,
6221,SHM,40,5066,43,0,
6222,SHM,40,5627,43,0,
6223,SHM,40,5253,43,0,
6224,SHM,40,5074,43,3,0.7997105649644619
6225,SHM,40,5602,43,0,
6226,SHM,40,4708,43,0,
6227,SHM,40,4995,43,0,
6228,SHM,40,5510,43,1,0.8511143157721284
6229,SHM,40,5613,43,0,
6230,SHM,40,5615,43,0,
6231,SHM,40,4664,43,0,
6232,SHM,40,5255,43,0,
6233,SHM,40,4674,43,0,
6234,SHM,40,4750,43,0,
6235,SHM,40,5164,43,35,0.8901947305489575
6236,SHM,40,4717,43,0,
6237,SHM,40,5108,43,0,
6238,SHM,40,5006,43,0,
6239,SHM,40,5105,43,0,
6240,SHM,40,5559,43,27,0.8631071322330784
6241,SHM,40,5628,43,0,
6242,SHM,40,4803,43,0,
6243,SHM,40,5228,43,0,
6244,SHM,40,4921,43,14,0.9270522212384236
6245,SHM,40,5165,43,32,0.8813374221014262
6246,SHM,40,5044,43,0,
6247,SHM,40,5552,43,0,
6248,SHM,40,5110,43,0,
6249,SHM,40,5580,43,0,
6250,SHM,40,5211,43,0,
6251,SHM,40,5052,43,0,
6252,SHM,40,4729,43,0,
6253,SHM,40,4889,43,0,
6254,SHM,40,4850,43,0,
6255,SHM,40,4641,43,0,
6256,SHM,40,5272,43,0,
6257,SHM,40,5173,43,14,0.8603295886524212
6258,SHM,40,5385,43,0,
6259,SHM,40,4978,43,0,
6260,SHM,40,4900,43,0,
6261,SHM,40,5220,43,0,
6262,SHM,40,4969,43,0,
6263,SHM,40,5267,43,0,
6264,SHM,40,5095,43,0,
6265,SHM,40,5637,43,0,
6266,SHM,40,5535,43,0,
6267,SHM,40,4960,43,0,
6268,SHM,40,4933,43,0,
6269,SHM,40,4772,43,0,
6270,SHM,40,5418,43,0,
6271,SHM,40,4871,43,0,
6272,SHM,40,4779,43,0,
6273,SHM,40,5563,43,30,0.8734529953450646
6274,SHM,40,5248,43,0,
6275,SHM,40,4786,43,0,
6276,SHM,40,4977,43,0,
6277,SHM,40,5260,43,0,
6278,SHM,40,5450,43,0,
6279,SHM,40,5154,43,52,0.9377127219491166
6280,SHM,40,5387,43,0,
6281,SHM,40,5499,43,10,0.9241684506101618
6282,SHM,40,5491,43,12,0.905118441496885
6283,SHM,40,4845,43,0,
6284,SHM,40,4678,43,0,
6285,SHM,40,5490,43,12,0.8913362142316662
6286,SHM,40,5652,43,0,
6287,SHM,40,5545,43,0,
6288,SHM,40,5221,43,0,
6289,SHM,40,5621,43,0,
6290,SHM,40,4983,43,0,
6291,SHM,40,5539,43,0,
6292,SHM,40,5362,43,0,
6293,SHM,40,4841,43,0,
6294,SHM,40,5586,43,0,
6295,SHM,40,4618,43,0,
6296,SHM,40,5486,43,5,0.873032825288208
6297,SHM,40,5026,43,0,
6298,SHM,40,5106,43,0,
6299,SHM,40,4712,43,0,
6300,SHM,40,5619,44,0,
6301,SHM,40,5335,44,0,
6302,SHM,40,4700,44,0,
6303,SHM,40,4712,44,0,
6304,SHM,40,4759,44,0,
6305,SHM,40,4880,44,0,
6306,SHM,40,5226,44,0,
6307,SHM,40,4706,44,0,
6308,SHM,40,4662,44,0,
6309,SHM,40,5089,44,0,
6310,SHM,40,4817,44,0,
6311,SHM,40,4769,44,0,
6312,SHM,40,5543,44,0,
6313,SHM,40,5514,44,0,
6314,SHM,40,4618,44,0,
6315,SHM,40,4744,44,0,
6316,SHM,40,5384,44,0,
6317,SHM,40,5334,44,0,
6318,SHM,40,5030,44,0,
6319,SHM,40,5639,44,0,
6320,SHM,40,5667,44,0,
6321,SHM,40,5395,44,0,
6322,SHM,40,5162,44,42,0.9073883358553425
6323,SHM,40,4700,44,0,
6324,SHM,40,5283,44,0,
6325,SHM,40,4720,44,0,
6326,SHM,40,4660,44,0,
6327,SHM,40,4618,44,0,
6328,SHM,40,4852,44,0,
6329,SHM,40,4725,44,0,
6330,SHM,40,4626,44,0,
6331,SHM,40,5620,44,0,
6332,SHM,40,4895,44,0,
6333,SHM,40,5613,44,0,
6334,SHM,40,4790,44,0,
6335,SHM,40,5159,44,49,0.9275823294111856
6336,SHM,40,5105,44,0,
6337,SHM,40,4750,44,0,
6338,SHM,40,5208,44,0,
6339,SHM,40,4681,44,0,
6340,SHM,40,4911,44,0,
6341,SHM,40,5383,44,0,
6342,SHM,40,4979,44,0,
6343,SHM,40,4809,44,0,
6344,SHM,40,4714,44,0,
6345,SHM,40,5161,44,45,0.9117433030026987
6346,SHM,40,4733,44,0,
6347,SHM,40,5440,44,0,
6348,SHM,40,5500,44,10,0.917265457323416
6349,SHM,40,4901,44,0,
6350,SHM,40,5665,44,0,
6351,SHM,40,5336,44,0,
6352,SHM,40,5335,44,0,
6353,SHM,40,5514,44,0,
6354,SHM,40,5073,44,3,0.7964445971004203
6355,SHM,40,5339,44,0,
6356,SHM,40,5316,44,0,
6357,SHM,40,5562,44,31,0.8743475996746798
6358,SHM,40,5364,44,0,
6359,SHM,40,5613,44,0,
6360,SHM,40,5172,44,12,0.8529471703394798
6361,SHM,40,4956,44,0,
6362,SHM,40,4838,44,0,
6363,SHM,40,5656,44,0,
6364,SHM,40,5051,44,0,
6365,SHM,40,4919,44,14,0.8951821169433376
6366,SHM,40,5160,44,48,0.9202593828844775
6367,SHM,40,5452,44,0,
6368,SHM,40,5523,44,0,
6369,SHM,40,4839,44,0,
6370,SHM,40,5267,44,0,
6371,SHM,40,5066,44,0,
6372,SHM,40,5627,44,0,
6373,SHM,40,5253,44,0,
6374,SHM,40,5074,44,8,0.8236046119750817
6375,SHM,40,5602,44,0,
6376,SHM,40,4708,44,0,
6377,SHM,40,4995,44,0,
6378,SHM,40,5510,44,1,0.8509769076961946
6379,SHM,40,5613,44,0,
6380,SHM,40,5615,44,0,
6381,SHM,40,4664,44,0,
6382,SHM,40,5255,44,0,
6383,SHM,40,4674,44,0,
6384,SHM,40,4750,44,0,
6385,SHM,40,5164,44,36,0.8908565163522356
6386,SHM,40,4717,44,0,
6387,SHM,40,5108,44,0,
6388,SHM,40,5006,44,0,
6389,SHM,40,5105,44,0,
6390,SHM,40,5559,44,27,0.8631229916763827
6391,SHM,40,5628,44,0,
6392,SHM,40,4803,44,0,
6393,SHM,40,5228,44,0,
6394,SHM,40,4921,44,14,0.9271132536237717
6395,SHM,40,5165,44,32,0.8779510137874396
6396,SHM,40,5044,44,0,
6397,SHM,40,5552,44,26,0.8543624445237714
6398,SHM,40,5110,44,0,
6399,SHM,40,5580,44,0,
6400,SHM,40,5211,44,0,
6401,SHM,40,5052,44,0,
6402,SHM,40,4729,44,0,
6403,SHM,40,4889,44,0,
6404,SHM,40,4850,44,0,
6405,SHM,40,4641,44,0,
6406,SHM,40,5272,44,0,
6407,SHM,40,5173,44,15,0.8599122412719293
6408,SHM,40,5385,44,0,
6409,SHM,40,4978,44,0,
6410,SHM,40,4900,44,0,
6411,SHM,40,5220,44,0,
6412,SHM,40,4969,44,0,
6413,SHM,40,5267,44,0,
6414,SHM,40,5095,44,0,
6415,SHM,40,5637,44,0,
6416,SHM,40,5535,44,0,
6417,SHM,40,4960,44,0,
6418,SHM,40,4933,44,0,
6419,SHM,40,4772,44,0,
6420,SHM,40,5418,44,0,
6421,SHM,40,4871,44,0,
6422,SHM,40,4779,44,0,
6423,SHM,40,5563,44,30,0.8734614874427035
6424,SHM,40,5248,44,0,
6425,SHM,40,4786,44,0,
6426,SHM,40,4977,44,0,
6427,SHM,40,5260,44,0,
6428,SHM,40,5450,44,0,
6429,SHM,40,5154,44,52,0.9377092521257732
6430,SHM,40,5387,44,0,
6431,SHM,40,5499,44,10,0.9241785047677575
6432,SHM,40,5491,44,12,0.9068189148966112
6433,SHM,40,4845,44,0,
6434,SHM,40,4678,44,0,
6435,SHM,40,5490,44,12,0.8913528127367368
6436,SHM,40,5652,44,0,
6437,SHM,40,5545,44,0,
6438,SHM,40,5221,44,0,
6439,SHM,40,5621,44,0,
6440,SHM,40,4983,44,0,
6441,SHM,40,5539,44,0,
6442,SHM,40,5362,44,0,
6443,SHM,40,4841,44,0,
6444,SHM,40,5586,44,0,
6445,SHM,40,4618,44,0,
6446,SHM,40,5486,44,4,0.8777330811355624
6447,SHM,40,5026,44,0,
6448,SHM,40,5106,44,0,
6449,SHM,40,4712,44,0,
6450,SHM,40,5619,45,0,
6451,SHM,40,5335,45,0,
6452,SHM,40,4700,45,0,
6453,SHM,40,4712,45,0,
6454,SHM,40,4759,45,0,
6455,SHM,40,4880,45,0,
6456,SHM,40,5226,45,0,
6457,SHM,40,4706,45,0,
6458,SHM,40,4662,45,0,
6459,SHM,40,5089,45,0,
6460,SHM,40,4817,45,0,
6461,SHM,40,4769,45,0,
6462,SHM,40,5543,45,0,
6463,SHM,40,5514,45,0,
6464,SHM,40,4618,45,0,
6465,SHM,40,4744,45,0,
6466,SHM,40,5384,45,0,
6467,SHM,40,5334,45,0,
6468,SHM,40,5030,45,0,
6469,SHM,40,5639,45,0,
6470,SHM,40,5667,45,0,
6471,SHM,40,5395,45,0,
6472,SHM,40,5162,45,44,0.9091151312160716
6473,SHM,40,4700,45,0,
6474,SHM,40,5283,45,0,
6475,SHM,40,4720,45,0,
6476,SHM,40,4660,45,0,
6477,SHM,40,4618,45,0,
6478,SHM,40,4852,45,0,
6479,SHM,40,4725,45,0,
6480,SHM,40,4626,45,0,
6481,SHM,40,5620,45,0,
6482,SHM,40,4895,45,0,
6483,SHM,40,5613,45,0,
6484,SHM,40,4790,45,0,
6485,SHM,40,5159,45,50,0.9234641902055906
6486,SHM,40,5105,45,0,
6487,SHM,40,4750,45,0,
6488,SHM,40,5208,45,0,
6489,SHM,40,4681,45,0,
6490,SHM,40,4911,45,0,
6491,SHM,40,5383,45,0,
6492,SHM,40,4979,45,0,
6493,SHM,40,4809,45,0,
6494,SHM,40,4714,45,0,
6495,SHM,40,5161,45,46,0.9112640389778675
6496,SHM,40,4733,45,0,
6497,SHM,40,5440,45,0,
6498,SHM,40,5500,45,10,0.9172792201577942
6499,SHM,40,4901,45,0,
6500,SHM,40,5665,45,0,
6501,SHM,40,5336,45,0,
6502,SHM,40,5335,45,0,
6503,SHM,40,5514,45,0,
6504,SHM,40,5073,45,3,0.7966135682055855
6505,SHM,40,5339,45,0,
6506,SHM,40,5316,45,0,
6507,SHM,40,5562,45,31,0.8743566243740339
6508,SHM,40,5364,45,0,
6509,SHM,40,5613,45,0,
6510,SHM,40,5172,45,17,0.8581368252517313
6511,SHM,40,4956,45,0,
6512,SHM,40,4838,45,0,
6513,SHM,40,5656,45,0,
6514,SHM,40,5051,45,0,
6515,SHM,40,4919,45,14,0.8953243720340825
6516,SHM,40,5160,45,48,0.9202704279908405
6517,SHM,40,5452,45,0,
6518,SHM,40,5523,45,0,
6519,SHM,40,4839,45,0,
6520,SHM,40,5267,45,0,
6521,SHM,40,5066,45,0,
6522,SHM,40,5627,45,0,
6523,SHM,40,5253,45,0,
6524,SHM,40,5074,45,8,0.8238186602691973
6525,SHM,40,5602,45,0,
6526,SHM,40,4708,45,0,
6527,SHM,40,4995,45,0,
6528,SHM,40,5510,45,1,0.8510401782881578
6529,SHM,40,5613,45,0,
6530,SHM,40,5615,45,0,
6531,SHM,40,4664,45,0,
6532,SHM,40,5255,45,0,
6533,SHM,40,4674,45,0,
6534,SHM,40,4750,45,0,
6535,SHM,40,5164,45,36,0.8871624736981134
6536,SHM,40,4717,45,0,
6537,SHM,40,5108,45,0,
6538,SHM,40,5006,45,0,
6539,SHM,40,5105,45,0,
6540,SHM,40,5559,45,27,0.8631391411292305
6541,SHM,40,5628,45,0,
6542,SHM,40,4803,45,0,
6543,SHM,40,5228,45,0,
6544,SHM,40,4921,45,0,
6545,SHM,40,5165,45,33,0.8821364275098096
6546,SHM,40,5044,45,0,
6547,SHM,40,5552,45,21,0.8510111195445418
6548,SHM,40,5110,45,0,
6549,SHM,40,5580,45,0,
6550,SHM,40,5211,45,0,
6551,SHM,40,5052,45,0,
6552,SHM,40,4729,45,0,
6553,SHM,40,4889,45,0,
6554,SHM,40,4850,45,0,
6555,SHM,40,4641,45,0,
6556,SHM,40,5272,45,0,
6557,SHM,40,5173,45,15,0.859942312384883
6558,SHM,40,5385,45,0,
6559,SHM,40,4978,45,0,
6560,SHM,40,4900,45,0,
6561,SHM,40,5220,45,0,
6562,SHM,40,4969,45,0,
6563,SHM,40,5267,45,0,
6564,SHM,40,5095,45,0,
6565,SHM,40,5637,45,0,
6566,SHM,40,5535,45,0,
6567,SHM,40,4960,45,0,
6568,SHM,40,4933,45,0,
6569,SHM,40,4772,45,0,
6570,SHM,40,5418,45,0,
6571,SHM,40,4871,45,0,
6572,SHM,40,4779,45,0,
6573,SHM,40,5563,45,30,0.8734632136965346
6574,SHM,40,5248,45,0,
6575,SHM,40,4786,45,0,
6576,SHM,40,4977,45,0,
6577,SHM,40,5260,45,0,
6578,SHM,40,5450,45,0,
6579,SHM,40,5154,45,52,0.9377919367679672
6580,SHM,40,5387,45,0,
6581,SHM,40,5499,45,10,0.9241730231616824
6582,SHM,40,5491,45,12,0.9068203836548192
6583,SHM,40,4845,45,0,
6584,SHM,40,4678,45,0,
6585,SHM,40,5490,45,12,0.8913548127693404
6586,SHM,40,5652,45,0,
6587,SHM,40,5545,45,0,
6588,SHM,40,5221,45,0,
6589,SHM,40,5621,45,0,
6590,SHM,40,4983,45,0,
6591,SHM,40,5539,45,0,
6592,SHM,40,5362,45,0,
6593,SHM,40,4841,45,0,
6594,SHM,40,5586,45,0,
6595,SHM,40,4618,45,0,
6596,SHM,40,5486,45,4,0.8777535056714241
6597,SHM,40,5026,45,0,
6598,SHM,40,5106,45,0,
6599,SHM,40,4712,45,0,
6600,SHM,40,5619,46,0,
6601,SHM,40,5335,46,0,
6602,SHM,40,4700,46,0,
6603,SHM,40,4712,46,0,
6604,SHM,40,4759,46,0,
6605,SHM,40,4880,46,0,
6606,SHM,40,5226,46,0,
6607,SHM,40,4706,46,0,
6608,SHM,40,4662,46,0,
6609,SHM,40,5089,46,0,
6610,SHM,40,4817,46,0,
6611,SHM,40,4769,46,0,
6612,SHM,40,5543,46,0,
6613,SHM,40,5514,46,0,
6614,SHM,40,4618,46,0,
6615,SHM,40,4744,46,0,
6616,SHM,40,5384,46,0,
6617,SHM,40,5334,46,0,
6618,SHM,40,5030,46,0,
6619,SHM,40,5639,46,0,
6620,SHM,40,5667,46,0,
6621,SHM,40,5395,46,0,
6622,SHM,40,5162,46,44,0.9103363000690483
6623,SHM,40,4700,46,0,
6624,SHM,40,5283,46,0,
6625,SHM,40,4720,46,0,
6626,SHM,40,4660,46,0,
6627,SHM,40,4618,46,0,
6628,SHM,40,4852,46,0,
6629,SHM,40,4725,46,0,
6630,SHM,40,4626,46,0,
6631,SHM,40,5620,46,0,
6632,SHM,40,4895,46,0,
6633,SHM,40,5613,46,0,
6634,SHM,40,4790,46,0,
6635,SHM,40,5159,46,50,0.9235038516345374
6636,SHM,40,5105,46,0,
6637,SHM,40,4750,46,0,
6638,SHM,40,5208,46,0,
6639,SHM,40,4681,46,0,
6640,SHM,40,4911,46,0,
6641,SHM,40,5383,46,0,
6642,SHM,40,4979,46,0,
6643,SHM,40,4809,46,0,
6644,SHM,40,4714,46,0,
6645,SHM,40,5161,46,46,0.9120192694360618
6646,SHM,40,4733,46,0,
6647,SHM,40,5440,46,0,
6648,SHM,40,5500,46,9,0.916815599383422
6649,SHM,40,4901,46,0,
6650,SHM,40,5665,46,0,
6651,SHM,40,5336,46,0,
6652,SHM,40,5335,46,0,
6653,SHM,40,5514,46,0,
6654,SHM,40,5073,46,0,
6655,SHM,40,5339,46,0,
6656,SHM,40,5316,46,0,
6657,SHM,40,5562,46,30,0.873583567688821
6658,SHM,40,5364,46,0,
6659,SHM,40,5613,46,0,
6660,SHM,40,5172,46,18,0.8565781520960635
6661,SHM,40,4956,46,0,
6662,SHM,40,4838,46,0,
6663,SHM,40,5656,46,0,
6664,SHM,40,5051,46,0,
6665,SHM,40,4919,46,14,0.8954570437600454
6666,SHM,40,5160,46,48,0.9212924964008855
6667,SHM,40,5452,46,0,
6668,SHM,40,5523,46,60,0.8620240709084903
6669,SHM,40,4839,46,0,
6670,SHM,40,5267,46,0,
6671,SHM,40,5066,46,0,
6672,SHM,40,5627,46,0,
6673,SHM,40,5253,46,0,
6674,SHM,40,5074,46,7,0.8189794243970959
6675,SHM,40,5602,46,0,
6676,SHM,40,4708,46,0,
6677,SHM,40,4995,46,0,
6678,SHM,40,5510,46,0,
6679,SHM,40,5613,46,0,
6680,SHM,40,5615,46,0,
6681,SHM,40,4664,46,0,
6682,SHM,40,5255,46,0,
6683,SHM,40,4674,46,0,
6684,SHM,40,4750,46,0,
6685,SHM,40,5164,46,36,0.8885754822697941
6686,SHM,40,4717,46,0,
6687,SHM,40,5108,46,0,
6688,SHM,40,5006,46,0,
6689,SHM,40,5105,46,0,
6690,SHM,40,5559,46,27,0.8631503966265831
6691,SHM,40,5628,46,0,
6692,SHM,40,4803,46,0,
6693,SHM,40,5228,46,0,
6694,SHM,40,4921,46,0,
6695,SHM,40,5165,46,33,0.8821506355683749
6696,SHM,40,5044,46,0,
6697,SHM,40,5552,46,10,0.8450172231277472
6698,SHM,40,5110,46,0,
6699,SHM,40,5580,46,0,
6700,SHM,40,5211,46,0,
6701,SHM,40,5052,46,0,
6702,SHM,40,4729,46,0,
6703,SHM,40,4889,46,0,
6704,SHM,40,4850,46,0,
6705,SHM,40,4641,46,0,
6706,SHM,40,5272,46,0,
6707,SHM,40,5173,46,16,0.8640208274266555
6708,SHM,40,5385,46,0,
6709,SHM,40,4978,46,0,
6710,SHM,40,4900,46,0,
6711,SHM,40,5220,46,0,
6712,SHM,40,4969,46,0,
6713,SHM,40,5267,46,0,
6714,SHM,40,5095,46,0,
6715,SHM,40,5637,46,0,
6716,SHM,40,5535,46,0,
6717,SHM,40,4960,46,0,
6718,SHM,40,4933,46,0,
6719,SHM,40,4772,46,0,
6720,SHM,40,5418,46,0,
6721,SHM,40,4871,46,0,
6722,SHM,40,4779,46,0,
6723,SHM,40,5563,46,30,0.8731475469502665
6724,SHM,40,5248,46,0,
6725,SHM,40,4786,46,0,
6726,SHM,40,4977,46,0,
6727,SHM,40,5260,46,0,
6728,SHM,40,5450,46,0,
6729,SHM,40,5154,46,52,0.9376934713326656
6730,SHM,40,5387,46,0,
6731,SHM,40,5499,46,10,0.9241828183443797
6732,SHM,40,5491,46,12,0.9068308224822966
6733,SHM,40,4845,46,0,
6734,SHM,40,4678,46,0,
6735,SHM,40,5490,46,12,0.8940533009566723
6736,SHM,40,5652,46,0,
6737,SHM,40,5545,46,0,
6738,SHM,40,5221,46,0,
6739,SHM,40,5621,46,0,
6740,SHM,40,4983,46,0,
6741,SHM,40,5539,46,0,
6742,SHM,40,5362,46,0,
6743,SHM,40,4841,46,0,
6744,SHM,40,5586,46,0,
6745,SHM,40,4618,46,0,
6746,SHM,40,5486,46,4,0.8782235674786567
6747,SHM,40,5026,46,0,
6748,SHM,40,5106,46,0,
6749,SHM,40,4712,46,0,
6750,SHM,40,5619,47,0,
6751,SHM,40,5335,47,0,
6752,SHM,40,4700,47,0,
6753,SHM,40,4712,47,0,
6754,SHM,40,4759,47,0,
6755,SHM,40,4880,47,0,
6756,SHM,40,5226,47,0,
6757,SHM,40,4706,47,0,
6758,SHM,40,4662,47,0,
6759,SHM,40,5089,47,0,
6760,SHM,40,4817,47,0,
6761,SHM,40,4769,47,0,
6762,SHM,40,5543,47,0,
6763,SHM,40,5514,47,0,
6764,SHM,40,4618,47,0,
6765,SHM,40,4744,47,0,
6766,SHM,40,5384,47,0,
6767,SHM,40,5334,47,0,
6768,SHM,40,5030,47,0,
6769,SHM,40,5639,47,0,
6770,SHM,40,5667,47,0,
6771,SHM,40,5395,47,0,
6772,SHM,40,5162,47,44,0.9130099398930865
6773,SHM,40,4700,47,0,
6774,SHM,40,5283,47,0,
6775,SHM,40,4720,47,0,
6776,SHM,40,4660,47,0,
6777,SHM,40,4618,47,0,
6778,SHM,40,4852,47,0,
6779,SHM,40,4725,47,0,
6780,SHM,40,4626,47,0,
6781,SHM,40,5620,47,0,
6782,SHM,40,4895,47,0,
6783,SHM,40,5613,47,0,
6784,SHM,40,4790,47,0,
6785,SHM,40,5159,47,50,0.9235439909146236
6786,SHM,40,5105,47,0,
6787,SHM,40,4750,47,0,
6788,SHM,40,5208,47,0,
6789,SHM,40,4681,47,0,
6790,SHM,40,4911,47,0,
6791,SHM,40,5383,47,0,
6792,SHM,40,4979,47,0,
6793,SHM,40,4809,47,0,
6794,SHM,40,4714,47,0,
6795,SHM,40,5161,47,46,0.915086864732424
6796,SHM,40,4733,47,0,
6797,SHM,40,5440,47,0,
6798,SHM,40,5500,47,9,0.916826938998773
6799,SHM,40,4901,47,0,
6800,SHM,40,5665,47,0,
6801,SHM,40,5336,47,0,
6802,SHM,40,5335,47,0,
6803,SHM,40,5514,47,0,
6804,SHM,40,5073,47,0,
6805,SHM,40,5339,47,0,
6806,SHM,40,5316,47,0,
6807,SHM,40,5562,47,30,0.8725661945318631
6808,SHM,40,5364,47,0,
6809,SHM,40,5613,47,0,
6810,SHM,40,5172,47,18,0.8559114549572886
6811,SHM,40,4956,47,0,
6812,SHM,40,4838,47,0,
6813,SHM,40,5656,47,0,
6814,SHM,40,5051,47,0,
6815,SHM,40,4919,47,0,
6816,SHM,40,5160,47,48,0.9213021713031683
6817,SHM,40,5452,47,0,
6818,SHM,40,5523,47,58,0.8611110995852416
6819,SHM,40,4839,47,0,
6820,SHM,40,5267,47,0,
6821,SHM,40,5066,47,0,
6822,SHM,40,5627,47,0,
6823,SHM,40,5253,47,0,
6824,SHM,40,5074,47,7,0.8191734337312748
6825,SHM,40,5602,47,0,
6826,SHM,40,4708,47,0,
6827,SHM,40,4995,47,0,
6828,SHM,40,5510,47,0,
6829,SHM,40,5613,47,0,
6830,SHM,40,5615,47,0,
6831,SHM,40,4664,47,0,
6832,SHM,40,5255,47,0,
6833,SHM,40,4674,47,0,
6834,SHM,40,4750,47,0,
6835,SHM,40,5164,47,37,0.8887917093714469
6836,SHM,40,4717,47,0,
6837,SHM,40,5108,47,0,
6838,SHM,40,5006,47,0,
6839,SHM,40,5105,47,0,
6840,SHM,40,5559,47,29,0.8660970894155551
6841,SHM,40,5628,47,0,
6842,SHM,40,4803,47,0,
6843,SHM,40,5228,47,0,
6844,SHM,40,4921,47,0,
6845,SHM,40,5165,47,34,0.8881469105033969
6846,SHM,40,5044,47,0,
6847,SHM,40,5552,47,0,
6848,SHM,40,5110,47,0,
6849,SHM,40,5580,47,0,
6850,SHM,40,5211,47,0,
6851,SHM,40,5052,47,0,
6852,SHM,40,4729,47,0,
6853,SHM,40,4889,47,0,
6854,SHM,40,4850,47,0,
6855,SHM,40,4641,47,0,
6856,SHM,40,5272,47,0,
6857,SHM,40,5173,47,17,0.8636910526651882
6858,SHM,40,5385,47,0,
6859,SHM,40,4978,47,0,
6860,SHM,40,4900,47,0,
6861,SHM,40,5220,47,0,
6862,SHM,40,4969,47,0,
6863,SHM,40,5267,47,0,
6864,SHM,40,5095,47,0,
6865,SHM,40,5637,47,0,
6866,SHM,40,5535,47,0,
6867,SHM,40,4960,47,0,
6868,SHM,40,4933,47,0,
6869,SHM,40,4772,47,0,
6870,SHM,40,5418,47,0,
6871,SHM,40,4871,47,0,
6872,SHM,40,4779,47,0,
6873,SHM,40,5563,47,29,0.8727945407354658
6874,SHM,40,5248,47,0,
6875,SHM,40,4786,47,0,
6876,SHM,40,4977,47,0,
6877,SHM,40,5260,47,0,
6878,SHM,40,5450,47,0,
6879,SHM,40,5154,47,54,0.934706851702505
6880,SHM,40,5387,47,0,
6881,SHM,40,5499,47,10,0.924192117890074
6882,SHM,40,5491,47,12,0.907984622524486
6883,SHM,40,4845,47,0,
6884,SHM,40,4678,47,0,
6885,SHM,40,5490,47,12,0.8940546526387937
6886,SHM,40,5652,47,0,
6887,SHM,40,5545,47,0,
6888,SHM,40,5221,47,0,
6889,SHM,40,5621,47,0,
6890,SHM,40,4983,47,0,
6891,SHM,40,5539,47,0,
6892,SHM,40,5362,47,0,
6893,SHM,40,4841,47,0,
6894,SHM,40,5586,47,0,
6895,SHM,40,4618,47,0,
6896,SHM,40,5486,47,4,0.8782240668434718
6897,SHM,40,5026,47,0,
6898,SHM,40,5106,47,0,
6899,SHM,40,4712,47,0,
6900,SHM,40,5619,48,0,
6901,SHM,40,5335,48,0,
6902,SHM,40,4700,48,0,
6903,SHM,40,4712,48,0,
6904,SHM,40,4759,48,0,
6905,SHM,40,4880,48,0,
6906,SHM,40,5226,48,0,
6907,SHM,40,4706,48,0,
6908,SHM,40,4662,48,0,
6909,SHM,40,5089,48,0,
6910,SHM,40,4817,48,0,
6911,SHM,40,4769,48,0,
6912,SHM,40,5543,48,0,
6913,SHM,40,5514,48,0,
6914,SHM,40,4618,48,0,
6915,SHM,40,4744,48,0,
6916,SHM,40,5384,48,0,
6917,SHM,40,5334,48,0,
6918,SHM,40,5030,48,0,
6919,SHM,40,5639,48,0,
6920,SHM,40,5667,48,0,
6921,SHM,40,5395,48,0,
6922,SHM,40,5162,48,44,0.9103168471648865
6923,SHM,40,4700,48,0,
6924,SHM,40,5283,48,0,
6925,SHM,40,4720,48,0,
6926,SHM,40,4660,48,0,
6927,SHM,40,4618,48,0,
6928,SHM,40,4852,48,0,
6929,SHM,40,4725,48,0,
6930,SHM,40,4626,48,0,
6931,SHM,40,5620,48,0,
6932,SHM,40,4895,48,0,
6933,SHM,40,5613,48,0,
6934,SHM,40,4790,48,0,
6935,SHM,40,5159,48,50,0.9235819987126186
6936,SHM,40,5105,48,0,
6937,SHM,40,4750,48,0,
6938,SHM,40,5208,48,0,
6939,SHM,40,4681,48,0,
6940,SHM,40,4911,48,0,
6941,SHM,40,5383,48,0,
6942,SHM,40,4979,48,0,
6943,SHM,40,4809,48,0,
6944,SHM,40,4714,48,0,
6945,SHM,40,5161,48,46,0.9161813725920404
6946,SHM,40,4733,48,0,
6947,SHM,40,5440,48,0,
6948,SHM,40,5500,48,9,0.9168371814171269
6949,SHM,40,4901,48,0,
6950,SHM,40,5665,48,0,
6951,SHM,40,5336,48,0,
6952,SHM,40,5335,48,0,
6953,SHM,40,5514,48,0,
6954,SHM,40,5073,48,0,
6955,SHM,40,5339,48,0,
6956,SHM,40,5316,48,0,
6957,SHM,40,5562,48,28,0.8716309096587407
6958,SHM,40,5364,48,0,
6959,SHM,40,5613,48,0,
6960,SHM,40,5172,48,21,0.8643181739006811
6961,SHM,40,4956,48,0,
6962,SHM,40,4838,48,0,
6963,SHM,40,5656,48,0,
6964,SHM,40,5051,48,0,
6965,SHM,40,4919,48,0,
