,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2179,LES,S0,4841,16,299,0.9039148143097406
2180,LES,S0,5654,16,15,0.8946814233567149
2181,LES,S0,5555,16,5,0.8569259188804981
2182,LES,S0,5264,16,0,
2183,LES,S0,4945,16,13,0.917463523452035
2184,LES,S0,4988,16,299,0.9547977203618196
2185,LES,S0,5260,16,0,
2186,LES,S0,5574,16,0,
2187,LES,S0,5011,16,299,0.9757513928339592
2188,LES,S0,4637,16,0,
2189,LES,S0,4858,16,0,
2190,LES,S0,5481,16,0,
2191,LES,S0,5054,16,299,0.9042986929721297
2192,LES,S0,5670,16,0,
2193,LES,S0,5135,16,44,0.8783030944135171
2194,LES,S0,4797,16,299,0.9711727513279861
2195,LES,S0,4644,16,0,
2196,LES,S0,4991,16,299,0.9595321192519215
2197,LES,S0,4676,16,0,
2198,LES,S0,5196,16,0,
2199,LES,S0,4616,16,0,
2200,LES,S0,5079,16,299,0.9398853145138891
2201,LES,S0,4776,16,299,0.9311409387517547
2202,LES,S0,4888,16,0,
2203,LES,S0,5291,16,0,
2204,LES,S0,5259,16,0,
2205,LES,S0,4880,16,0,
2206,LES,S0,5183,16,0,
2207,LES,S0,5116,16,299,0.9588384645005902
2208,LES,S0,4861,16,0,
2209,LES,S0,4924,16,36,0.9006957675893845
2210,LES,S0,5137,16,43,0.8794630837057673
2211,LES,S0,5551,16,3,0.8470493839349622
2212,LES,S0,5000,16,299,0.9733741122474799
2213,LES,S0,5469,16,0,
2214,LES,S0,5528,16,0,
2215,LES,S0,5326,16,0,
2216,LES,S0,4759,16,0,
2217,LES,S0,4715,16,0,
2218,LES,S0,4689,16,0,
2219,LES,S0,5112,16,299,0.9487030621480594
2220,LES,S0,5141,16,37,0.8787795619186862
2221,LES,S0,5297,16,0,
2222,LES,S0,5048,16,130,0.863615132631684
2223,LES,S0,5400,16,0,
2224,LES,S0,4729,16,0,
2225,LES,S0,5170,16,3,0.8614593797983638
2226,LES,S0,5582,16,0,
2227,LES,S0,4926,16,36,0.9078063380502669
2228,LES,S0,5227,16,299,0.9059357987888744
2229,LES,S0,5239,16,135,0.9121522735980694
2230,LES,S0,5672,16,0,
2231,LES,S0,4900,16,0,
2232,LES,S0,5420,16,0,
2233,LES,S0,5309,16,0,
2234,LES,S0,5196,16,0,
2235,LES,S0,4777,16,299,0.9349101292946208
2236,LES,S0,5360,16,0,
2237,LES,S0,5434,16,0,
2238,LES,S0,5467,16,0,
2239,LES,S0,4738,16,0,
2240,LES,S0,4730,16,0,
2241,LES,S0,5158,16,23,0.9211334256782763
2242,LES,S0,5224,16,299,0.9108037572916855
2243,LES,S0,5355,16,0,
2244,LES,S0,5159,16,22,0.9179384895468303
2245,LES,S0,5373,16,0,
2246,LES,S0,4671,16,0,
2247,LES,S0,5641,16,6,0.8735578323844037
2248,LES,S0,5659,16,9,0.8884660227926734
2249,LES,S0,5055,16,299,0.9690482830881035
2250,LES,S0,4844,17,299,0.9195831760481654
2251,LES,S0,4648,17,0,
2252,LES,S0,5299,17,0,
2253,LES,S0,5314,17,0,
2254,LES,S0,4756,17,0,
2255,LES,S0,5456,17,0,
2256,LES,S0,5412,17,0,
2257,LES,S0,5551,17,0,
2258,LES,S0,4994,17,299,0.9619132581629531
2259,LES,S0,5178,17,0,
2260,LES,S0,4771,17,0,
2261,LES,S0,5235,17,127,0.9101775618353446
2262,LES,S0,5619,17,0,
2263,LES,S0,5650,17,19,0.8705511823924826
2264,LES,S0,5039,17,110,0.8599975039085298
2265,LES,S0,4783,17,0,
2266,LES,S0,5580,17,0,
2267,LES,S0,5357,17,0,
2268,LES,S0,5364,17,0,
2269,LES,S0,5197,17,0,
2270,LES,S0,5035,17,35,0.8584722987955787
2271,LES,S0,4657,17,0,
2272,LES,S0,5557,17,3,0.8548864687273214
2273,LES,S0,4830,17,299,0.9693605085343747
2274,LES,S0,5662,17,4,0.8786300163287387
2275,LES,S0,5468,17,0,
2276,LES,S0,5044,17,134,0.866431640186133
2277,LES,S0,5575,17,0,
2278,LES,S0,5335,17,0,
2279,LES,S0,5066,17,299,0.963574555839596
2280,LES,S0,5591,17,0,
2281,LES,S0,4995,17,299,0.9616908705190249
2282,LES,S0,5059,17,299,0.9749883895488703
2283,LES,S0,4910,17,0,
2284,LES,S0,5149,17,37,0.9136615234670757
2285,LES,S0,5461,17,0,
2286,LES,S0,5398,17,0,
2287,LES,S0,5042,17,135,0.8657689714289709
2288,LES,S0,4873,17,0,
2289,LES,S0,5594,17,0,
2290,LES,S0,4820,17,299,0.9767241215795085
2291,LES,S0,4821,17,299,0.9766110487420018
2292,LES,S0,5511,17,0,
2293,LES,S0,5042,17,135,0.8657689714289709
2294,LES,S0,4769,17,0,
2295,LES,S0,4902,17,0,
2296,LES,S0,5658,17,9,0.8830286415319082
2297,LES,S0,5103,17,299,0.9136870853960191
2298,LES,S0,5304,17,0,
2299,LES,S0,5511,17,0,
2300,LES,S0,5611,17,0,
2301,LES,S0,5587,17,0,
2302,LES,S0,4641,17,0,
2303,LES,S0,4940,17,20,0.9278158628249891
2304,LES,S0,4849,17,299,0.9292945242872738
2305,LES,S0,4813,17,299,0.9698544656905089
2306,LES,S0,5122,17,67,0.8874425906467361
2307,LES,S0,5356,17,0,
2308,LES,S0,5227,17,143,0.9122041515319944
2309,LES,S0,5206,17,299,0.9285706700355855
2310,LES,S0,4826,17,299,0.9771159697625831
2311,LES,S0,4736,17,0,
2312,LES,S0,4630,17,0,
2313,LES,S0,5375,17,0,
2314,LES,S0,5551,17,0,
2315,LES,S0,5121,17,68,0.8856939455923573
2316,LES,S0,5265,17,0,
2317,LES,S0,4635,17,0,
2318,LES,S0,4798,17,299,0.9530291482315145
2319,LES,S0,5487,17,0,
2320,LES,S0,5085,17,299,0.9143938946332777
2321,LES,S0,5639,17,0,
2322,LES,S0,5306,17,0,
2323,LES,S0,5073,17,299,0.9613600761362343
2324,LES,S0,5185,17,0,
2325,LES,S0,5402,17,0,
2326,LES,S0,5340,17,0,
2327,LES,S0,5593,17,0,
2328,LES,S0,5430,17,0,
2329,LES,S0,4841,17,299,0.9067863315025261
2330,LES,S0,5654,17,15,0.8956603758314505
2331,LES,S0,5555,17,6,0.8618686150163866
2332,LES,S0,5264,17,0,
2333,LES,S0,4945,17,13,0.9172519577793512
2334,LES,S0,4988,17,299,0.9574089367186495
2335,LES,S0,5260,17,0,
2336,LES,S0,5574,17,0,
2337,LES,S0,5011,17,299,0.965022019293952
2338,LES,S0,4637,17,0,
2339,LES,S0,4858,17,0,
2340,LES,S0,5481,17,0,
2341,LES,S0,5054,17,194,0.8805287028375063
2342,LES,S0,5670,17,0,
2343,LES,S0,5135,17,44,0.8788482603663568
2344,LES,S0,4797,17,299,0.955898831086215
2345,LES,S0,4644,17,0,
2346,LES,S0,4991,17,299,0.9612575313332212
2347,LES,S0,4676,17,0,
2348,LES,S0,5196,17,0,
2349,LES,S0,4616,17,0,
2350,LES,S0,5079,17,299,0.9278422862518705
2351,LES,S0,4776,17,0,
2352,LES,S0,4888,17,0,
2353,LES,S0,5291,17,0,
2354,LES,S0,5259,17,0,
2355,LES,S0,4880,17,0,
2356,LES,S0,5183,17,0,
2357,LES,S0,5116,17,66,0.8732607176014212
2358,LES,S0,4861,17,0,
2359,LES,S0,4924,17,36,0.9023949985233755
2360,LES,S0,5137,17,43,0.8799800159447819
2361,LES,S0,5551,17,0,
2362,LES,S0,5000,17,299,0.9618659859977466
2363,LES,S0,5469,17,52,0.8897207257329215
2364,LES,S0,5528,17,0,
2365,LES,S0,5326,17,0,
2366,LES,S0,4759,17,0,
2367,LES,S0,4715,17,0,
2368,LES,S0,4689,17,0,
2369,LES,S0,5112,17,66,0.8686198628543533
2370,LES,S0,5141,17,38,0.8785308761348061
2371,LES,S0,5297,17,0,
2372,LES,S0,5048,17,120,0.8606367358319014
2373,LES,S0,5400,17,0,
2374,LES,S0,4729,17,0,
2375,LES,S0,5170,17,3,0.8612828909130235
2376,LES,S0,5582,17,0,
2377,LES,S0,4926,17,36,0.9093521064382636
2378,LES,S0,5227,17,143,0.9122041515319944
2379,LES,S0,5239,17,90,0.8997448485594125
2380,LES,S0,5672,17,0,
2381,LES,S0,4900,17,0,
2382,LES,S0,5420,17,0,
2383,LES,S0,5309,17,0,
2384,LES,S0,5196,17,0,
2385,LES,S0,4777,17,0,
2386,LES,S0,5360,17,0,
2387,LES,S0,5434,17,0,
2388,LES,S0,5467,17,0,
2389,LES,S0,4738,17,0,
2390,LES,S0,4730,17,0,
2391,LES,S0,5158,17,23,0.9208134164322277
2392,LES,S0,5224,17,0,
2393,LES,S0,5355,17,0,
2394,LES,S0,5159,17,22,0.9175833517761197
2395,LES,S0,5373,17,0,
2396,LES,S0,4671,17,0,
2397,LES,S0,5641,17,6,0.8734705154765998
2398,LES,S0,5659,17,7,0.880375659211299
2399,LES,S0,5055,17,299,0.916497112801723
2400,LES,S0,4844,18,274,0.8804484114699013
2401,LES,S0,4648,18,0,
2402,LES,S0,5299,18,0,
2403,LES,S0,5314,18,0,
2404,LES,S0,4756,18,0,
2405,LES,S0,5456,18,0,
2406,LES,S0,5412,18,0,
2407,LES,S0,5551,18,8,0.8529093820069213
2408,LES,S0,4994,18,0,
2409,LES,S0,5178,18,0,
2410,LES,S0,4771,18,0,
2411,LES,S0,5235,18,87,0.89507624264904
2412,LES,S0,5619,18,0,
2413,LES,S0,5650,18,19,0.8704199673953646
2414,LES,S0,5039,18,39,0.8634520146673228
2415,LES,S0,4783,18,0,
2416,LES,S0,5580,18,0,
2417,LES,S0,5357,18,0,
2418,LES,S0,5364,18,0,
2419,LES,S0,5197,18,0,
2420,LES,S0,5035,18,24,0.8535167508915654
2421,LES,S0,4657,18,0,
2422,LES,S0,5557,18,4,0.8581177611737056
2423,LES,S0,4830,18,299,0.9562916221580363
2424,LES,S0,5662,18,4,0.8792101834192806
2425,LES,S0,5468,18,48,0.8777906418592542
2426,LES,S0,5044,18,121,0.8603944254062305
2427,LES,S0,5575,18,0,
2428,LES,S0,5335,18,0,
2429,LES,S0,5066,18,299,0.9522615478902396
2430,LES,S0,5591,18,0,
2431,LES,S0,4995,18,0,
2432,LES,S0,5059,18,299,0.9241856984463452
2433,LES,S0,4910,18,0,
2434,LES,S0,5149,18,37,0.9139583283938253
2435,LES,S0,5461,18,0,
2436,LES,S0,5398,18,0,
2437,LES,S0,5042,18,119,0.8587925479072864
2438,LES,S0,4873,18,0,
2439,LES,S0,5594,18,0,
2440,LES,S0,4820,18,299,0.9670996457932018
2441,LES,S0,4821,18,299,0.9673315867692606
2442,LES,S0,5511,18,0,
2443,LES,S0,5042,18,119,0.8587925479072864
2444,LES,S0,4769,18,0,
2445,LES,S0,4902,18,0,
2446,LES,S0,5658,18,9,0.8845162858754718
2447,LES,S0,5103,18,299,0.9155294057465312
2448,LES,S0,5304,18,0,
2449,LES,S0,5511,18,0,
2450,LES,S0,5611,18,0,
2451,LES,S0,5587,18,0,
2452,LES,S0,4641,18,0,
2453,LES,S0,4940,18,20,0.927993925071176
2454,LES,S0,4849,18,282,0.895323927406846
2455,LES,S0,4813,18,299,0.9568759796324314
2456,LES,S0,5122,18,66,0.8870260236296239
2457,LES,S0,5356,18,0,
2458,LES,S0,5227,18,0,
2459,LES,S0,5206,18,0,
2460,LES,S0,4826,18,299,0.9689132030862722
2461,LES,S0,4736,18,0,
2462,LES,S0,4630,18,0,
2463,LES,S0,5375,18,0,
2464,LES,S0,5551,18,8,0.8529093820069213
2465,LES,S0,5121,18,67,0.8854886606495427
2466,LES,S0,5265,18,0,
2467,LES,S0,4635,18,0,
2468,LES,S0,4798,18,299,0.9326191271067054
2469,LES,S0,5487,18,0,
2470,LES,S0,5085,18,273,0.8990736190465948
2471,LES,S0,5639,18,0,
2472,LES,S0,5306,18,0,
2473,LES,S0,5073,18,46,0.8187976392686332
2474,LES,S0,5185,18,0,
2475,LES,S0,5402,18,0,
2476,LES,S0,5340,18,0,
2477,LES,S0,5593,18,0,
2478,LES,S0,5430,18,0,
2479,LES,S0,4841,18,270,0.8697376069798848
2480,LES,S0,5654,18,15,0.8994795569388722
2481,LES,S0,5555,18,7,0.8594711850550836
2482,LES,S0,5264,18,0,
2483,LES,S0,4945,18,14,0.9144915361387981
2484,LES,S0,4988,18,0,
2485,LES,S0,5260,18,0,
2486,LES,S0,5574,18,0,
2487,LES,S0,5011,18,299,0.9516701623131596
2488,LES,S0,4637,18,0,
2489,LES,S0,4858,18,0,
2490,LES,S0,5481,18,0,
2491,LES,S0,5054,18,139,0.8677748150555649
2492,LES,S0,5670,18,0,
2493,LES,S0,5135,18,46,0.8805935619784412
2494,LES,S0,4797,18,299,0.9324232558559185
2495,LES,S0,4644,18,0,
2496,LES,S0,4991,18,0,
2497,LES,S0,4676,18,0,
2498,LES,S0,5196,18,0,
2499,LES,S0,4616,18,0,
2500,LES,S0,5079,18,299,0.9148993742111382
2501,LES,S0,4776,18,0,
2502,LES,S0,4888,18,0,
2503,LES,S0,5291,18,0,
2504,LES,S0,5259,18,0,
2505,LES,S0,4880,18,0,
2506,LES,S0,5183,18,0,
2507,LES,S0,5116,18,70,0.8748607448958621
2508,LES,S0,4861,18,0,
2509,LES,S0,4924,18,37,0.9034182301039348
2510,LES,S0,5137,18,43,0.8795400358657036
2511,LES,S0,5551,18,8,0.8529093820069213
2512,LES,S0,5000,18,0,
2513,LES,S0,5469,18,49,0.8836189056757704
2514,LES,S0,5528,18,0,
2515,LES,S0,5326,18,0,
2516,LES,S0,4759,18,0,
2517,LES,S0,4715,18,0,
2518,LES,S0,4689,18,0,
2519,LES,S0,5112,18,69,0.8719296821963609
2520,LES,S0,5141,18,39,0.8797365170057916
2521,LES,S0,5297,18,0,
2522,LES,S0,5048,18,132,0.8657821844264034
2523,LES,S0,5400,18,0,
2524,LES,S0,4729,18,0,
2525,LES,S0,5170,18,3,0.861795881807351
2526,LES,S0,5582,18,0,
2527,LES,S0,4926,18,36,0.9109595347562609
2528,LES,S0,5227,18,0,
2529,LES,S0,5239,18,67,0.8813526351581147
2530,LES,S0,5672,18,0,
2531,LES,S0,4900,18,0,
2532,LES,S0,5420,18,0,
2533,LES,S0,5309,18,0,
2534,LES,S0,5196,18,0,
2535,LES,S0,4777,18,0,
2536,LES,S0,5360,18,0,
2537,LES,S0,5434,18,0,
2538,LES,S0,5467,18,0,
2539,LES,S0,4738,18,0,
2540,LES,S0,4730,18,0,
2541,LES,S0,5158,18,23,0.9200015041307708
2542,LES,S0,5224,18,0,
2543,LES,S0,5355,18,0,
2544,LES,S0,5159,18,22,0.9177120031784143
2545,LES,S0,5373,18,0,
2546,LES,S0,4671,18,0,
2547,LES,S0,5641,18,5,0.8677037146759862
2548,LES,S0,5659,18,7,0.8818286389178057
2549,LES,S0,5055,18,216,0.8820064099119919
2550,LES,S0,4844,19,119,0.8437701341937774
2551,LES,S0,4648,19,0,
2552,LES,S0,5299,19,0,
2553,LES,S0,5314,19,0,
2554,LES,S0,4756,19,0,
2555,LES,S0,5456,19,0,
2556,LES,S0,5412,19,0,
2557,LES,S0,5551,19,9,0.8578667232842924
2558,LES,S0,4994,19,0,
2559,LES,S0,5178,19,0,
2560,LES,S0,4771,19,0,
2561,LES,S0,5235,19,0,
2562,LES,S0,5619,19,4,0.8429559155774788
2563,LES,S0,5650,19,18,0.8660185118108703
2564,LES,S0,5039,19,43,0.8634029396263722
2565,LES,S0,4783,19,0,
2566,LES,S0,5580,19,0,
2567,LES,S0,5357,19,0,
2568,LES,S0,5364,19,0,
2569,LES,S0,5197,19,0,
2570,LES,S0,5035,19,26,0.8549644968781073
2571,LES,S0,4657,19,0,
2572,LES,S0,5557,19,5,0.8597996704726271
2573,LES,S0,4830,19,299,0.9414532380469031
2574,LES,S0,5662,19,5,0.8745252216701266
2575,LES,S0,5468,19,43,0.8657339610745524
2576,LES,S0,5044,19,123,0.8616952645270527
2577,LES,S0,5575,19,0,
2578,LES,S0,5335,19,0,
2579,LES,S0,5066,19,299,0.9375350025073224
2580,LES,S0,5591,19,0,
2581,LES,S0,4995,19,0,
2582,LES,S0,5059,19,288,0.8812843290854125
2583,LES,S0,4910,19,0,
2584,LES,S0,5149,19,25,0.8741367835484568
2585,LES,S0,5461,19,0,
2586,LES,S0,5398,19,0,
2587,LES,S0,5042,19,99,0.8602763876437056
2588,LES,S0,4873,19,0,
2589,LES,S0,5594,19,0,
2590,LES,S0,4820,19,299,0.9548802006594151
2591,LES,S0,4821,19,299,0.9548024085373157
2592,LES,S0,5511,19,0,
2593,LES,S0,5042,19,99,0.8602763876437056
2594,LES,S0,4769,19,0,
2595,LES,S0,4902,19,0,
2596,LES,S0,5658,19,9,0.8900318867481494
2597,LES,S0,5103,19,275,0.9045799496406849
2598,LES,S0,5304,19,0,
2599,LES,S0,5511,19,0,
2600,LES,S0,5611,19,0,
2601,LES,S0,5587,19,0,
2602,LES,S0,4641,19,0,
2603,LES,S0,4940,19,20,0.9281848033277346
2604,LES,S0,4849,19,182,0.8463060650939676
2605,LES,S0,4813,19,299,0.941518143156253
2606,LES,S0,5122,19,68,0.88807818151625
2607,LES,S0,5356,19,0,
2608,LES,S0,5227,19,0,
2609,LES,S0,5206,19,0,
2610,LES,S0,4826,19,299,0.9570796346248536
2611,LES,S0,4736,19,0,
2612,LES,S0,4630,19,0,
2613,LES,S0,5375,19,0,
2614,LES,S0,5551,19,9,0.8578667232842924
2615,LES,S0,5121,19,67,0.88607935011538
2616,LES,S0,5265,19,0,
2617,LES,S0,4635,19,0,
2618,LES,S0,4798,19,299,0.9062906851745466
2619,LES,S0,5487,19,0,
2620,LES,S0,5085,19,240,0.8883713127773673
2621,LES,S0,5639,19,0,
2622,LES,S0,5306,19,0,
2623,LES,S0,5073,19,48,0.8207873911344099
2624,LES,S0,5185,19,0,
2625,LES,S0,5402,19,0,
2626,LES,S0,5340,19,0,
2627,LES,S0,5593,19,0,
2628,LES,S0,5430,19,0,
2629,LES,S0,4841,19,74,0.841320943740795
2630,LES,S0,5654,19,14,0.8908387594793012
2631,LES,S0,5555,19,6,0.8602741237807624
2632,LES,S0,5264,19,0,
2633,LES,S0,4945,19,14,0.9146759083367585
2634,LES,S0,4988,19,0,
2635,LES,S0,5260,19,0,
2636,LES,S0,5574,19,0,
2637,LES,S0,5011,19,0,
2638,LES,S0,4637,19,0,
2639,LES,S0,4858,19,0,
2640,LES,S0,5481,19,0,
2641,LES,S0,5054,19,122,0.8611039510223784
2642,LES,S0,5670,19,0,
2643,LES,S0,5135,19,46,0.880990837418381
2644,LES,S0,4797,19,299,0.9080176237664306
2645,LES,S0,4644,19,0,
2646,LES,S0,4991,19,0,
2647,LES,S0,4676,19,0,
2648,LES,S0,5196,19,0,
2649,LES,S0,4616,19,0,
2650,LES,S0,5079,19,229,0.8843779163993724
2651,LES,S0,4776,19,0,
2652,LES,S0,4888,19,0,
2653,LES,S0,5291,19,0,
2654,LES,S0,5259,19,0,
2655,LES,S0,4880,19,0,
2656,LES,S0,5183,19,0,
2657,LES,S0,5116,19,70,0.8755016323539777
2658,LES,S0,4861,19,0,
2659,LES,S0,4924,19,38,0.9041516876674677
2660,LES,S0,5137,19,43,0.8799466102950801
2661,LES,S0,5551,19,9,0.8578667232842924
2662,LES,S0,5000,19,0,
2663,LES,S0,5469,19,48,0.8801990277662184
2664,LES,S0,5528,19,0,
2665,LES,S0,5326,19,0,
2666,LES,S0,4759,19,0,
2667,LES,S0,4715,19,0,
2668,LES,S0,4689,19,0,
2669,LES,S0,5112,19,70,0.8723324713373606
2670,LES,S0,5141,19,39,0.8801344123094912
2671,LES,S0,5297,19,0,
2672,LES,S0,5048,19,121,0.8604669995427516
2673,LES,S0,5400,19,0,
2674,LES,S0,4729,19,0,
2675,LES,S0,5170,19,3,0.8612186536606318
2676,LES,S0,5582,19,0,
2677,LES,S0,4926,19,36,0.9105051357857528
2678,LES,S0,5227,19,0,
2679,LES,S0,5239,19,43,0.862636656582072
2680,LES,S0,5672,19,0,
2681,LES,S0,4900,19,0,
2682,LES,S0,5420,19,0,
2683,LES,S0,5309,19,0,
2684,LES,S0,5196,19,0,
2685,LES,S0,4777,19,0,
2686,LES,S0,5360,19,0,
2687,LES,S0,5434,19,0,
2688,LES,S0,5467,19,0,
2689,LES,S0,4738,19,0,
2690,LES,S0,4730,19,0,
2691,LES,S0,5158,19,24,0.917838456857285
2692,LES,S0,5224,19,0,
2693,LES,S0,5355,19,0,
2694,LES,S0,5159,19,22,0.9175926964220029
2695,LES,S0,5373,19,0,
2696,LES,S0,4671,19,0,
2697,LES,S0,5641,19,7,0.8747182044945241
2698,LES,S0,5659,19,7,0.8877036263592135
2699,LES,S0,5055,19,157,0.8741562841748464
2700,LES,S0,4844,20,45,0.8529048186428317
2701,LES,S0,4648,20,0,
2702,LES,S0,5299,20,0,
2703,LES,S0,5314,20,0,
2704,LES,S0,4756,20,0,
2705,LES,S0,5456,20,0,
2706,LES,S0,5412,20,0,
2707,LES,S0,5551,20,10,0.8601894023245228
2708,LES,S0,4994,20,0,
2709,LES,S0,5178,20,0,
2710,LES,S0,4771,20,0,
2711,LES,S0,5235,20,0,
2712,LES,S0,5619,20,0,
2713,LES,S0,5650,20,20,0.8872260774576045
2714,LES,S0,5039,20,78,0.8603113978171083
2715,LES,S0,4783,20,0,
2716,LES,S0,5580,20,0,
2717,LES,S0,5357,20,0,
2718,LES,S0,5364,20,0,
2719,LES,S0,5197,20,0,
2720,LES,S0,5035,20,29,0.8564432479107101
2721,LES,S0,4657,20,0,
2722,LES,S0,5557,20,5,0.8596966046283985
2723,LES,S0,4830,20,299,0.9205388560972358
2724,LES,S0,5662,20,3,0.8695857175924958
2725,LES,S0,5468,20,22,0.8577554557630355
2726,LES,S0,5044,20,122,0.8623372287271492
2727,LES,S0,5575,20,0,
2728,LES,S0,5335,20,0,
2729,LES,S0,5066,20,299,0.9155774490269619
2730,LES,S0,5591,20,0,
2731,LES,S0,4995,20,0,
2732,LES,S0,5059,20,181,0.8784295471182345
2733,LES,S0,4910,20,0,
2734,LES,S0,5149,20,25,0.874438854766607
2735,LES,S0,5461,20,0,
2736,LES,S0,5398,20,0,
2737,LES,S0,5042,20,48,0.8631187238921042
2738,LES,S0,4873,20,0,
2739,LES,S0,5594,20,0,
2740,LES,S0,4820,20,299,0.9414710776688916
2741,LES,S0,4821,20,299,0.9416579504166223
2742,LES,S0,5511,20,0,
2743,LES,S0,5042,20,48,0.8631187238921042
2744,LES,S0,4769,20,0,
2745,LES,S0,4902,20,0,
2746,LES,S0,5658,20,8,0.8847858797588656
2747,LES,S0,5103,20,88,0.8762852273503696
2748,LES,S0,5304,20,0,
2749,LES,S0,5511,20,0,
2750,LES,S0,5611,20,0,
2751,LES,S0,5587,20,0,
2752,LES,S0,4641,20,0,
2753,LES,S0,4940,20,20,0.9283634560689628
2754,LES,S0,4849,20,58,0.8054470654946249
2755,LES,S0,4813,20,299,0.9201157914130804
2756,LES,S0,5122,20,69,0.8880410481744864
2757,LES,S0,5356,20,0,
2758,LES,S0,5227,20,0,
2759,LES,S0,5206,20,0,
2760,LES,S0,4826,20,299,0.9433594109665999
2761,LES,S0,4736,20,0,
2762,LES,S0,4630,20,0,
2763,LES,S0,5375,20,0,
2764,LES,S0,5551,20,10,0.8601894023245228
2765,LES,S0,5121,20,69,0.8873542839893788
2766,LES,S0,5265,20,0,
2767,LES,S0,4635,20,0,
2768,LES,S0,4798,20,205,0.894257466642
2769,LES,S0,5487,20,0,
2770,LES,S0,5085,20,144,0.8741037553115328
2771,LES,S0,5639,20,4,0.8582742672628604
2772,LES,S0,5306,20,0,
2773,LES,S0,5073,20,48,0.8218038317009247
2774,LES,S0,5185,20,0,
2775,LES,S0,5402,20,0,
2776,LES,S0,5340,20,0,
2777,LES,S0,5593,20,0,
2778,LES,S0,5430,20,0,
2779,LES,S0,4841,20,28,0.8726980021257011
2780,LES,S0,5654,20,13,0.8867298504284029
2781,LES,S0,5555,20,7,0.8623409043107905
2782,LES,S0,5264,20,0,
2783,LES,S0,4945,20,14,0.9148473543941934
2784,LES,S0,4988,20,0,
2785,LES,S0,5260,20,0,
2786,LES,S0,5574,20,0,
2787,LES,S0,5011,20,0,
2788,LES,S0,4637,20,0,
2789,LES,S0,4858,20,0,
2790,LES,S0,5481,20,0,
2791,LES,S0,5054,20,81,0.8540422186965982
2792,LES,S0,5670,20,0,
2793,LES,S0,5135,20,46,0.8808643929988125
2794,LES,S0,4797,20,228,0.8935405703825073
2795,LES,S0,4644,20,0,
2796,LES,S0,4991,20,0,
2797,LES,S0,4676,20,0,
2798,LES,S0,5196,20,0,
2799,LES,S0,4616,20,0,
2800,LES,S0,5079,20,142,0.8698437062875428
2801,LES,S0,4776,20,0,
2802,LES,S0,4888,20,0,
2803,LES,S0,5291,20,0,
2804,LES,S0,5259,20,0,
2805,LES,S0,4880,20,0,
2806,LES,S0,5183,20,0,
2807,LES,S0,5116,20,70,0.8760645853211891
2808,LES,S0,4861,20,0,
2809,LES,S0,4924,20,38,0.9052065717928252
2810,LES,S0,5137,20,43,0.8803104242229957
2811,LES,S0,5551,20,10,0.8601894023245228
2812,LES,S0,5000,20,0,
2813,LES,S0,5469,20,0,
2814,LES,S0,5528,20,0,
2815,LES,S0,5326,20,0,
2816,LES,S0,4759,20,0,
2817,LES,S0,4715,20,0,
2818,LES,S0,4689,20,0,
2819,LES,S0,5112,20,70,0.8725777772880229
2820,LES,S0,5141,20,39,0.8801340499460415
2821,LES,S0,5297,20,0,
2822,LES,S0,5048,20,118,0.8607570781198545
2823,LES,S0,5400,20,0,
2824,LES,S0,4729,20,0,
2825,LES,S0,5170,20,3,0.8619273969309478
2826,LES,S0,5582,20,0,
2827,LES,S0,4926,20,36,0.9134937182010808
2828,LES,S0,5227,20,0,
2829,LES,S0,5239,20,0,
2830,LES,S0,5672,20,0,
2831,LES,S0,4900,20,0,
2832,LES,S0,5420,20,0,
2833,LES,S0,5309,20,0,
2834,LES,S0,5196,20,0,
2835,LES,S0,4777,20,0,
2836,LES,S0,5360,20,0,
2837,LES,S0,5434,20,0,
2838,LES,S0,5467,20,0,
2839,LES,S0,4738,20,0,
2840,LES,S0,4730,20,0,
2841,LES,S0,5158,20,24,0.9180265367696766
2842,LES,S0,5224,20,0,
2843,LES,S0,5355,20,0,
2844,LES,S0,5159,20,22,0.9177608015216978
2845,LES,S0,5373,20,0,
2846,LES,S0,4671,20,0,
2847,LES,S0,5641,20,9,0.8779133700983998
2848,LES,S0,5659,20,7,0.8784330551001238
2849,LES,S0,5055,20,126,0.8631413609803518
2850,LES,S0,4844,21,9,0.87162956211633
2851,LES,S0,4648,21,0,
2852,LES,S0,5299,21,0,
2853,LES,S0,5314,21,0,
2854,LES,S0,4756,21,0,
2855,LES,S0,5456,21,0,
2856,LES,S0,5412,21,0,
2857,LES,S0,5551,21,11,0.8614457408143853
2858,LES,S0,4994,21,0,
2859,LES,S0,5178,21,0,
2860,LES,S0,4771,21,0,
2861,LES,S0,5235,21,0,
2862,LES,S0,5619,21,0,
2863,LES,S0,5650,21,19,0.8886596846738788
2864,LES,S0,5039,21,39,0.8637871288314756
2865,LES,S0,4783,21,0,
2866,LES,S0,5580,21,0,
2867,LES,S0,5357,21,0,
2868,LES,S0,5364,21,0,
2869,LES,S0,5197,21,0,
2870,LES,S0,5035,21,25,0.8547865641742761
2871,LES,S0,4657,21,0,
2872,LES,S0,5557,21,5,0.8589948019176845
2873,LES,S0,4830,21,299,0.8976550171461178
2874,LES,S0,5662,21,2,0.861966741329016
2875,LES,S0,5468,21,54,0.888772322166449
2876,LES,S0,5044,21,105,0.8604964523808049
2877,LES,S0,5575,21,0,
2878,LES,S0,5335,21,0,
