,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4879,LID,25,5550,34,15,0.8901797764633049
4880,LID,25,4837,34,0,
4881,LID,25,5213,34,23,0.9498429463658222
4882,LID,25,5331,34,41,0.9342443087142729
4883,LID,25,5634,34,0,
4884,LID,25,5053,34,95,0.9250724598809934
4885,LID,25,4804,34,17,0.9210440657233543
4886,LID,25,4772,34,50,0.9363233893933044
4887,LID,25,5588,34,0,
4888,LID,25,4619,34,0,
4889,LID,25,4709,34,0,
4890,LID,25,4940,34,44,0.8817103107099039
4891,LID,25,5636,34,0,
4892,LID,25,5578,34,0,
4893,LID,25,4750,34,73,0.9383684193285233
4894,LID,25,5293,34,17,0.9126574970628151
4895,LID,25,5003,34,40,0.90281888426404
4896,LID,25,5313,34,65,0.9469714277596986
4897,LID,25,4760,34,62,0.9368001377345473
4898,LID,25,5463,34,96,0.9127699866568643
4899,LID,25,4800,34,31,0.916772754874903
4900,LID,25,5231,34,28,0.9413790645129031
4901,LID,25,5025,34,53,0.9103608034201963
4902,LID,25,4683,34,0,
4903,LID,25,5006,34,49,0.9233429330085096
4904,LID,25,4981,34,74,0.9525174741239358
4905,LID,25,5387,34,55,0.9276455048363992
4906,LID,25,5477,34,118,0.9388214392160037
4907,LID,25,5328,34,45,0.9352258342255587
4908,LID,25,5300,34,80,0.9534532315075349
4909,LID,25,4651,34,0,
4910,LID,25,5543,34,29,0.9245282071416921
4911,LID,25,4822,34,5,0.8733304814160234
4912,LID,25,5199,34,53,0.9540119806849325
4913,LID,25,5026,34,51,0.9107325835343697
4914,LID,25,4949,34,19,0.8811090758955026
4915,LID,25,5314,34,63,0.9471715691183676
4916,LID,25,5013,34,142,0.9241306541887168
4917,LID,25,5185,34,54,0.976136479103546
4918,LID,25,5215,34,24,0.9350403047730526
4919,LID,25,5224,34,45,0.932883832146682
4920,LID,25,5617,34,0,
4921,LID,25,5251,34,0,
4922,LID,25,5151,34,21,0.9061747117087222
4923,LID,25,5142,34,34,0.9211640770716375
4924,LID,25,5602,34,0,
4925,LID,25,5572,34,0,
4926,LID,25,5674,34,0,
4927,LID,25,5078,34,69,0.9248002819389306
4928,LID,25,5579,34,0,
4929,LID,25,5392,34,47,0.916598166461828
4930,LID,25,5037,34,43,0.8969088150744001
4931,LID,25,5419,34,172,0.9216810440848457
4932,LID,25,4953,34,10,0.8739535456255657
4933,LID,25,5191,34,49,0.9726459226746
4934,LID,25,5546,34,23,0.911715166142038
4935,LID,25,4796,34,37,0.9157763132285534
4936,LID,25,5629,34,0,
4937,LID,25,5123,34,60,0.9136336870950613
4938,LID,25,5217,34,23,0.9336841997028601
4939,LID,25,4978,34,80,0.9502607413715317
4940,LID,25,5414,34,139,0.9132389771679144
4941,LID,25,4994,34,9,0.8625452277681103
4942,LID,25,4831,34,13,0.8741946362722686
4943,LID,25,5186,34,54,0.9751865263975569
4944,LID,25,5142,34,34,0.9211640770716375
4945,LID,25,5166,34,74,0.9550768833251279
4946,LID,25,5610,34,0,
4947,LID,25,5219,34,21,0.9257600871350378
4948,LID,25,4880,34,12,0.8898226778646706
4949,LID,25,5540,34,34,0.9334496030337172
4950,LID,25,4958,35,4,0.8562994426418702
4951,LID,25,5448,35,108,0.9252331660617756
4952,LID,25,5306,35,73,0.9510547990007547
4953,LID,25,4841,35,0,
4954,LID,25,4622,35,0,
4955,LID,25,5323,35,52,0.9402937630003018
4956,LID,25,4726,35,100,0.932661805518834
4957,LID,25,5059,35,91,0.9280243723482536
4958,LID,25,5305,35,74,0.9520274968938931
4959,LID,25,5261,35,0,
4960,LID,25,4699,35,88,0.8555109179626285
4961,LID,25,5069,35,84,0.9299850273236141
4962,LID,25,5447,35,110,0.9254015359813715
4963,LID,25,4730,35,96,0.934717581328271
4964,LID,25,4772,35,50,0.9371334848298393
4965,LID,25,5444,35,116,0.9263936753338973
4966,LID,25,5650,35,0,
4967,LID,25,4633,35,0,
4968,LID,25,5429,35,142,0.9263972296144402
4969,LID,25,5298,35,82,0.9543133044045325
4970,LID,25,4817,35,18,0.8983347223844227
4971,LID,25,4912,35,65,0.9468688441888957
4972,LID,25,4835,35,3,0.8564665081160697
4973,LID,25,5155,35,15,0.904299520959082
4974,LID,25,5041,35,35,0.8867113253490673
4975,LID,25,4822,35,5,0.8733571125749402
4976,LID,25,4804,35,17,0.921053250481479
4977,LID,25,4638,35,0,
4978,LID,25,5233,35,25,0.9410259287150485
4979,LID,25,5342,35,28,0.9259597792843879
4980,LID,25,5457,35,101,0.919995884054092
4981,LID,25,5286,35,22,0.9303096150164258
4982,LID,25,5063,35,89,0.9322557776113469
4983,LID,25,5142,35,35,0.9198115994869064
4984,LID,25,5432,35,136,0.9267515383389117
4985,LID,25,5408,35,139,0.9198882827185992
4986,LID,25,4979,35,76,0.9514212792660554
4987,LID,25,4860,35,35,0.5645774599217918
4988,LID,25,4719,35,34,0.9086950613129163
4989,LID,25,5430,35,140,0.9265594124566925
4990,LID,25,5043,35,103,0.921705969398311
4991,LID,25,5312,35,66,0.9478589148169996
4992,LID,25,4838,35,0,
4993,LID,25,5066,35,89,0.9310382401770191
4994,LID,25,4772,35,50,0.9371334848298393
4995,LID,25,4925,35,72,0.8971492946584164
4996,LID,25,5261,35,0,
4997,LID,25,5083,35,94,0.936944232943032
4998,LID,25,5418,35,129,0.9154853373217846
4999,LID,25,5640,35,0,
5000,LID,25,4638,35,0,
5001,LID,25,5070,35,82,0.9298934941388984
5002,LID,25,5049,35,99,0.9242680913025181
5003,LID,25,4782,35,50,0.9308979459278928
5004,LID,25,4736,35,89,0.9381703419337107
5005,LID,25,5358,35,32,0.9017865176771087
5006,LID,25,4965,35,0,
5007,LID,25,5546,35,23,0.911783551102995
5008,LID,25,4795,35,38,0.9154422491192004
5009,LID,25,5518,35,65,0.9468754411072197
5010,LID,25,5106,35,46,0.922869885527358
5011,LID,25,4948,35,22,0.8809104920766991
5012,LID,25,5197,35,53,0.957764172133435
5013,LID,25,4626,35,0,
5014,LID,25,5600,35,0,
5015,LID,25,5630,35,0,
5016,LID,25,5646,35,0,
5017,LID,25,4725,35,101,0.9308792418414505
5018,LID,25,5033,35,49,0.9053459865055069
5019,LID,25,4947,35,25,0.8802609043106446
5020,LID,25,5147,35,27,0.9166381008378144
5021,LID,25,4720,35,33,0.9099226626579168
5022,LID,25,5249,35,0,
5023,LID,25,5301,35,79,0.9525511966636184
5024,LID,25,4744,35,80,0.9385082661328255
5025,LID,25,5512,35,73,0.9475967888864184
5026,LID,25,5495,35,95,0.958404533506004
5027,LID,25,5611,35,0,
5028,LID,25,5339,35,32,0.9295524347145094
5029,LID,25,5550,35,15,0.8902901131214237
5030,LID,25,4837,35,0,
5031,LID,25,5213,35,23,0.9502037505914751
5032,LID,25,5331,35,41,0.9344022606757706
5033,LID,25,5634,35,0,
5034,LID,25,5053,35,96,0.925530727970601
5035,LID,25,4804,35,17,0.921053250481479
5036,LID,25,4772,35,50,0.9371334848298393
5037,LID,25,5588,35,0,
5038,LID,25,4619,35,0,
5039,LID,25,4709,35,0,
5040,LID,25,4940,35,45,0.8824513171647439
5041,LID,25,5636,35,0,
5042,LID,25,5578,35,0,
5043,LID,25,4750,35,73,0.9384141612231833
5044,LID,25,5293,35,18,0.912375621026254
5045,LID,25,5003,35,40,0.9011308125443733
5046,LID,25,5313,35,65,0.9470454628918871
5047,LID,25,4760,35,62,0.9368543266672873
5048,LID,25,5463,35,96,0.9128049497788004
5049,LID,25,4800,35,31,0.9167808941180184
5050,LID,25,5231,35,28,0.9413871035822342
5051,LID,25,5025,35,53,0.9104710292574844
5052,LID,25,4683,35,0,
5053,LID,25,5006,35,42,0.9165986542402136
5054,LID,25,4981,35,74,0.9533993467201901
5055,LID,25,5387,35,55,0.9276969696103199
5056,LID,25,5477,35,118,0.9384015583870228
5057,LID,25,5328,35,45,0.9353747103860712
5058,LID,25,5300,35,80,0.9535050450444402
5059,LID,25,4651,35,0,
5060,LID,25,5543,35,29,0.9245764360774407
5061,LID,25,4822,35,5,0.8733571125749402
5062,LID,25,5199,35,53,0.9540133299766098
5063,LID,25,5026,35,55,0.9110735753256456
5064,LID,25,4949,35,19,0.8816202824374566
5065,LID,25,5314,35,63,0.9472477442195094
5066,LID,25,5013,35,47,0.9185792497424567
5067,LID,25,5185,35,54,0.976610727777211
5068,LID,25,5215,35,24,0.9350437584889026
5069,LID,25,5224,35,45,0.9328895452433175
5070,LID,25,5617,35,0,
5071,LID,25,5251,35,0,
5072,LID,25,5151,35,21,0.9054409654696224
5073,LID,25,5142,35,35,0.9198115994869064
5074,LID,25,5602,35,0,
5075,LID,25,5572,35,0,
5076,LID,25,5674,35,0,
5077,LID,25,5078,35,69,0.9248471391592851
5078,LID,25,5579,35,0,
5079,LID,25,5392,35,47,0.9174690628527324
5080,LID,25,5037,35,43,0.8970114366042892
5081,LID,25,5419,35,172,0.9218199220054643
5082,LID,25,4953,35,10,0.8739777746740149
5083,LID,25,5191,35,49,0.9726471851033831
5084,LID,25,5546,35,23,0.911783551102995
5085,LID,25,4796,35,37,0.914465992018866
5086,LID,25,5629,35,0,
5087,LID,25,5123,35,60,0.9158322946379706
5088,LID,25,5217,35,23,0.9336878660369187
5089,LID,25,4978,35,81,0.9496389701576041
5090,LID,25,5414,35,135,0.913849772419311
5091,LID,25,4994,35,9,0.8626231137959043
5092,LID,25,4831,35,13,0.8788504636712415
5093,LID,25,5186,35,54,0.975751762266347
5094,LID,25,5142,35,35,0.9198115994869064
5095,LID,25,5166,35,74,0.9551076445070916
5096,LID,25,5610,35,0,
5097,LID,25,5219,35,21,0.9257642170537542
5098,LID,25,4880,35,12,0.8898686459570583
5099,LID,25,5540,35,34,0.9334856072286487
5100,LID,25,4958,36,4,0.8563332079985106
5101,LID,25,5448,36,109,0.9248168024199112
5102,LID,25,5306,36,73,0.9511100637826708
5103,LID,25,4841,36,0,
5104,LID,25,4622,36,0,
5105,LID,25,5323,36,52,0.9404052386118534
5106,LID,25,4726,36,100,0.932718457189279
5107,LID,25,5059,36,91,0.9280771603657355
5108,LID,25,5305,36,74,0.9520808465796075
5109,LID,25,5261,36,0,
5110,LID,25,4699,36,86,0.8517076407104736
5111,LID,25,5069,36,84,0.9300224467227945
5112,LID,25,5447,36,110,0.9254639415929441
5113,LID,25,4730,36,96,0.9347686186229245
5114,LID,25,4772,36,50,0.9365141320423562
5115,LID,25,5444,36,116,0.9264268078676383
5116,LID,25,5650,36,0,
5117,LID,25,4633,36,0,
5118,LID,25,5429,36,142,0.9264900063562629
5119,LID,25,5298,36,82,0.9543598134637358
5120,LID,25,4817,36,18,0.8983552354445585
5121,LID,25,4912,36,65,0.9469294029290272
5122,LID,25,4835,36,2,0.8557978058855003
5123,LID,25,5155,36,15,0.9050770032904487
5124,LID,25,5041,36,35,0.8868225009435928
5125,LID,25,4822,36,5,0.8728692941019173
5126,LID,25,4804,36,17,0.9210619680761678
5127,LID,25,4638,36,0,
5128,LID,25,5233,36,25,0.941034725984088
5129,LID,25,5342,36,28,0.9262293236187491
5130,LID,25,5457,36,101,0.9201463182855789
5131,LID,25,5286,36,22,0.9303306503802193
5132,LID,25,5063,36,89,0.932456561513187
5133,LID,25,5142,36,35,0.9203669287459552
5134,LID,25,5432,36,136,0.9268619357663822
5135,LID,25,5408,36,138,0.9209255959894873
5136,LID,25,4979,36,77,0.9515737655919209
5137,LID,25,4860,36,29,0.4420178492938098
5138,LID,25,4719,36,34,0.9085174319499507
5139,LID,25,5430,36,140,0.9266132870266387
5140,LID,25,5043,36,32,0.881502122623425
5141,LID,25,5312,36,66,0.9479254652301436
5142,LID,25,4838,36,0,
5143,LID,25,5066,36,89,0.9308680968424647
5144,LID,25,4772,36,50,0.9365141320423562
5145,LID,25,4925,36,72,0.8973588171420109
5146,LID,25,5261,36,0,
5147,LID,25,5083,36,94,0.9369680150707252
5148,LID,25,5418,36,127,0.9170624172224393
5149,LID,25,5640,36,0,
5150,LID,25,4638,36,0,
5151,LID,25,5070,36,82,0.9299314936282611
5152,LID,25,5049,36,99,0.9243244120697565
5153,LID,25,4782,36,51,0.9301178111464583
5154,LID,25,4736,36,89,0.9382202658229161
5155,LID,25,5358,36,32,0.9018772283904106
5156,LID,25,4965,36,0,
5157,LID,25,5546,36,23,0.9118463345192288
5158,LID,25,4795,36,38,0.9154999601072111
5159,LID,25,5518,36,65,0.9468817303741621
5160,LID,25,5106,36,49,0.9198186018800006
5161,LID,25,4948,36,22,0.8813900197184079
5162,LID,25,5197,36,53,0.9579728255014703
5163,LID,25,4626,36,0,
5164,LID,25,5600,36,0,
5165,LID,25,5630,36,0,
5166,LID,25,5646,36,0,
5167,LID,25,4725,36,100,0.9327913356017858
5168,LID,25,5033,36,49,0.905437475722161
5169,LID,25,4947,36,25,0.8807290402695996
5170,LID,25,5147,36,28,0.9146054230544806
5171,LID,25,4720,36,33,0.9100216301898001
5172,LID,25,5249,36,0,
5173,LID,25,5301,36,79,0.9526011948660448
5174,LID,25,4744,36,80,0.9385463833190218
5175,LID,25,5512,36,72,0.9488876398843353
5176,LID,25,5495,36,95,0.9583223021595836
5177,LID,25,5611,36,0,
5178,LID,25,5339,36,32,0.9300010506100059
5179,LID,25,5550,36,15,0.890391982523526
5180,LID,25,4837,36,0,
5181,LID,25,5213,36,23,0.9514065169542418
5182,LID,25,5331,36,42,0.932782697192843
5183,LID,25,5634,36,0,
5184,LID,25,5053,36,96,0.925850370035722
5185,LID,25,4804,36,17,0.9210619680761678
5186,LID,25,4772,36,50,0.9365141320423562
5187,LID,25,5588,36,0,
5188,LID,25,4619,36,0,
5189,LID,25,4709,36,0,
5190,LID,25,4940,36,45,0.8825915642493162
5191,LID,25,5636,36,0,
5192,LID,25,5578,36,0,
5193,LID,25,4750,36,73,0.938457188404806
5194,LID,25,5293,36,19,0.9108446182200877
5195,LID,25,5003,36,40,0.9013182645334894
5196,LID,25,5313,36,65,0.9471149615480617
5197,LID,25,4760,36,62,0.9369055223684208
5198,LID,25,5463,36,98,0.9130612736551006
5199,LID,25,4800,36,31,0.9168687024770747
5200,LID,25,5231,36,28,0.9413942970782715
5201,LID,25,5025,36,53,0.9105744804660348
5202,LID,25,4683,36,0,
5203,LID,25,5006,36,42,0.9167565147558703
5204,LID,25,4981,36,75,0.954577007013688
5205,LID,25,5387,36,55,0.9277455890320576
5206,LID,25,5477,36,118,0.9384243818294524
5207,LID,25,5328,36,45,0.9355141505628489
5208,LID,25,5300,36,80,0.9535536601559074
5209,LID,25,4651,36,0,
5210,LID,25,5543,36,29,0.9246207811010758
5211,LID,25,4822,36,5,0.8728692941019173
5212,LID,25,5199,36,53,0.9541035573559473
5213,LID,25,5026,36,55,0.9111722447105286
5214,LID,25,4949,36,20,0.8805197282309075
5215,LID,25,5314,36,63,0.9473194097438687
5216,LID,25,5013,36,47,0.9187164435320756
5217,LID,25,5185,36,55,0.9747715417201384
5218,LID,25,5215,36,24,0.9350470319479043
5219,LID,25,5224,36,45,0.9369591758445004
5220,LID,25,5617,36,0,
5221,LID,25,5251,36,0,
5222,LID,25,5151,36,21,0.905844819635437
5223,LID,25,5142,36,35,0.9203669287459552
5224,LID,25,5602,36,0,
5225,LID,25,5572,36,0,
5226,LID,25,5674,36,0,
5227,LID,25,5078,36,69,0.9248924076361849
5228,LID,25,5579,36,0,
5229,LID,25,5392,36,47,0.9175326878881571
5230,LID,25,5037,36,43,0.8971078657090441
5231,LID,25,5419,36,177,0.9198748702164644
5232,LID,25,4953,36,11,0.8740227669363659
5233,LID,25,5191,36,49,0.972648380420391
5234,LID,25,5546,36,23,0.9118463345192288
5235,LID,25,4796,36,37,0.9145059468803556
5236,LID,25,5629,36,0,
5237,LID,25,5123,36,60,0.9176991466518084
5238,LID,25,5217,36,23,0.9320992750505729
5239,LID,25,4978,36,81,0.950634070479119
5240,LID,25,5414,36,135,0.9153115031824495
5241,LID,25,4994,36,8,0.8587392140002643
5242,LID,25,4831,36,13,0.879031061488387
5243,LID,25,5186,36,54,0.9745900715937391
5244,LID,25,5142,36,35,0.9203669287459552
5245,LID,25,5166,36,74,0.9576613469853051
5246,LID,25,5610,36,0,
5247,LID,25,5219,36,21,0.9257680980409783
5248,LID,25,4880,36,12,0.8899064692808811
5249,LID,25,5540,36,34,0.9335186985951551
5250,LID,25,4958,37,4,0.8563392233782647
5251,LID,25,5448,37,109,0.9248480167500073
5252,LID,25,5306,37,73,0.9511623931610986
5253,LID,25,4841,37,0,
5254,LID,25,4622,37,0,
5255,LID,25,5323,37,53,0.9388698581997321
5256,LID,25,4726,37,100,0.9322200513435726
5257,LID,25,5059,37,91,0.9281276454207159
5258,LID,25,5305,37,74,0.9521341823310392
5259,LID,25,5261,37,0,
5260,LID,25,4699,37,86,0.8518254778265589
5261,LID,25,5069,37,84,0.929902285699313
5262,LID,25,5447,37,110,0.9255243472182186
5263,LID,25,4730,37,96,0.9365094345977433
5264,LID,25,4772,37,50,0.9372341584027994
5265,LID,25,5444,37,116,0.9264579554696467
5266,LID,25,5650,37,0,
5267,LID,25,4633,37,0,
5268,LID,25,5429,37,142,0.9265363442625044
5269,LID,25,5298,37,82,0.954403860511235
5270,LID,25,4817,37,18,0.8979686072708994
5271,LID,25,4912,37,65,0.94698477518723
5272,LID,25,4835,37,2,0.8582429077462379
5273,LID,25,5155,37,15,0.9043437008530124
5274,LID,25,5041,37,35,0.8869269070596323
5275,LID,25,4822,37,5,0.8740532274469416
5276,LID,25,4804,37,17,0.921070407847178
5277,LID,25,4638,37,0,
5278,LID,25,5233,37,25,0.9410436407104495
5279,LID,25,5342,37,27,0.926473888026763
5280,LID,25,5457,37,101,0.9202057120010279
5281,LID,25,5286,37,22,0.9305397975457115
5282,LID,25,5063,37,88,0.9297561841479737
5283,LID,25,5142,37,35,0.9196778076000939
5284,LID,25,5432,37,136,0.9269147854630772
5285,LID,25,5408,37,143,0.9199114668296272
5286,LID,25,4979,37,77,0.9522796055639053
5287,LID,25,4860,37,29,0.44218622603624286
5288,LID,25,4719,37,34,0.9086128055107671
5289,LID,25,5430,37,140,0.9266618593144796
5290,LID,25,5043,37,35,0.8816862557694541
5291,LID,25,5312,37,66,0.9481746676294194
5292,LID,25,4838,37,0,
5293,LID,25,5066,37,88,0.931561941588752
5294,LID,25,4772,37,50,0.9372341584027994
5295,LID,25,4925,37,73,0.8985792587114071
5296,LID,25,5261,37,0,
5297,LID,25,5083,37,95,0.936928314373116
5298,LID,25,5418,37,125,0.9169468629284029
5299,LID,25,5640,37,0,
5300,LID,25,4638,37,0,
5301,LID,25,5070,37,82,0.9298111991836093
5302,LID,25,5049,37,99,0.9249343934548099
5303,LID,25,4782,37,52,0.9286458395119753
5304,LID,25,4736,37,89,0.9382686601503616
5305,LID,25,5358,37,32,0.9019634733251567
5306,LID,25,4965,37,0,
5307,LID,25,5546,37,23,0.91190734341997
5308,LID,25,4795,37,38,0.9155044002744476
5309,LID,25,5518,37,65,0.946887840473373
5310,LID,25,5106,37,50,0.9195438839848892
5311,LID,25,4948,37,23,0.880467840095638
5312,LID,25,5197,37,55,0.9534241986211053
5313,LID,25,4626,37,0,
5314,LID,25,5600,37,0,
5315,LID,25,5630,37,0,
5316,LID,25,5646,37,0,
5317,LID,25,4725,37,101,0.9319012347580975
5318,LID,25,5033,37,48,0.9046300589240914
5319,LID,25,4947,37,25,0.8807710747826499
5320,LID,25,5147,37,28,0.9146492543741658
5321,LID,25,4720,37,33,0.910115160762261
5322,LID,25,5249,37,0,
5323,LID,25,5301,37,79,0.9526485543470836
5324,LID,25,4744,37,80,0.9385824343151894
5325,LID,25,5512,37,73,0.9484359931267826
5326,LID,25,5495,37,95,0.9583249087174094
5327,LID,25,5611,37,0,
5328,LID,25,5339,37,31,0.9304328339139702
5329,LID,25,5550,37,15,0.8904909841013687
5330,LID,25,4837,37,0,
5331,LID,25,5213,37,23,0.9514587219398492
5332,LID,25,5331,37,42,0.9329246128135497
5333,LID,25,5634,37,0,
5334,LID,25,5053,37,96,0.926399010183403
5335,LID,25,4804,37,17,0.921070407847178
5336,LID,25,4772,37,50,0.9372341584027994
5337,LID,25,5588,37,0,
5338,LID,25,4619,37,0,
5339,LID,25,4709,37,0,
5340,LID,25,4940,37,46,0.8832960860849611
5341,LID,25,5636,37,0,
5342,LID,25,5578,37,0,
5343,LID,25,4750,37,74,0.9381149257397362
5344,LID,25,5293,37,19,0.9108772640951429
5345,LID,25,5003,37,40,0.9014940674631138
5346,LID,25,5313,37,65,0.9471850469620973
5347,LID,25,4760,37,63,0.9366327653413898
5348,LID,25,5463,37,93,0.9126819327970065
5349,LID,25,4800,37,31,0.9168758226752324
5350,LID,25,5231,37,28,0.9414015338474513
5351,LID,25,5025,37,53,0.9106725217161582
5352,LID,25,4683,37,8,0.8459490393088185
5353,LID,25,5006,37,40,0.9111172004566639
5354,LID,25,4981,37,74,0.9540443773468136
5355,LID,25,5387,37,56,0.9268880042506618
5356,LID,25,5477,37,118,0.9403360912062199
5357,LID,25,5328,37,46,0.9337864902930759
5358,LID,25,5300,37,80,0.9530708057255183
5359,LID,25,4651,37,0,
5360,LID,25,5543,37,29,0.9246640048979047
5361,LID,25,4822,37,5,0.8740532274469416
5362,LID,25,5199,37,54,0.9522999850395628
5363,LID,25,5026,37,55,0.9112657683151333
5364,LID,25,4949,37,20,0.8806063749762163
5365,LID,25,5314,37,64,0.9462087033806565
5366,LID,25,5013,37,36,0.916865003146299
5367,LID,25,5185,37,55,0.9767047404962378
5368,LID,25,5215,37,24,0.9350503244705489
5369,LID,25,5224,37,45,0.9397984840705796
5370,LID,25,5617,37,0,
5371,LID,25,5251,37,0,
5372,LID,25,5151,37,21,0.9061047576370281
5373,LID,25,5142,37,35,0.9196778076000939
5374,LID,25,5602,37,0,
5375,LID,25,5572,37,0,
5376,LID,25,5674,37,0,
5377,LID,25,5078,37,69,0.9249351910067414
5378,LID,25,5579,37,0,
5379,LID,25,5392,37,47,0.918668867772697
5380,LID,25,5037,37,43,0.8971998622768654
5381,LID,25,5419,37,177,0.919962833570316
5382,LID,25,4953,37,11,0.8741117810854008
5383,LID,25,5191,37,49,0.9731327469227924
5384,LID,25,5546,37,23,0.91190734341997
5385,LID,25,4796,37,37,0.9145646233119186
5386,LID,25,5629,37,0,
5387,LID,25,5123,37,61,0.9184262319244517
5388,LID,25,5217,37,23,0.9321026999399543
5389,LID,25,4978,37,80,0.9491404791749272
5390,LID,25,5414,37,134,0.9168776971943897
5391,LID,25,4994,37,8,0.857494712205565
5392,LID,25,4831,37,13,0.8792191010713325
5393,LID,25,5186,37,54,0.9745928926881834
5394,LID,25,5142,37,35,0.9196778076000939
5395,LID,25,5166,37,74,0.9576877261231792
5396,LID,25,5610,37,0,
5397,LID,25,5219,37,20,0.9282695655622624
5398,LID,25,4880,37,12,0.8899427394989224
5399,LID,25,5540,37,34,0.933550831319341
5400,LID,25,4958,38,2,0.856675892441388
5401,LID,25,5448,38,109,0.9248777909644137
5402,LID,25,5306,38,73,0.9512115650917495
5403,LID,25,4841,38,0,
5404,LID,25,4622,38,0,
5405,LID,25,5323,38,53,0.9389709023118564
5406,LID,25,4726,38,100,0.9322712540785942
5407,LID,25,5059,38,89,0.9261645335795758
5408,LID,25,5305,38,74,0.9521816380234964
5409,LID,25,5261,38,0,
5410,LID,25,4699,38,86,0.8519362638169071
5411,LID,25,5069,38,84,0.93060955407415
5412,LID,25,5447,38,110,0.9255820745128658
5413,LID,25,4730,38,96,0.9365558546737133
5414,LID,25,4772,38,51,0.9370887299634103
5415,LID,25,5444,38,116,0.9265131246785366
5416,LID,25,5650,38,0,
5417,LID,25,4633,38,0,
5418,LID,25,5429,38,142,0.9266298677287088
5419,LID,25,5298,38,82,0.9544452683747263
5420,LID,25,4817,38,18,0.8979866288496964
5421,LID,25,4912,38,65,0.9470013290936888
5422,LID,25,4835,38,2,0.8584934881259597
5423,LID,25,5155,38,15,0.9026046537384506
5424,LID,25,5041,38,35,0.8870277500867756
5425,LID,25,4822,38,5,0.8740742849235679
5426,LID,25,4804,38,17,0.9195452655632446
5427,LID,25,4638,38,0,
5428,LID,25,5233,38,25,0.9410512046842807
5429,LID,25,5342,38,27,0.9266005094877772
5430,LID,25,5457,38,101,0.9205094262075489
5431,LID,25,5286,38,22,0.9305582240683954
5432,LID,25,5063,38,86,0.9277980188869999
5433,LID,25,5142,38,35,0.919708089132374
5434,LID,25,5432,38,136,0.9270253397156286
5435,LID,25,5408,38,141,0.9210613833362209
5436,LID,25,4979,38,79,0.9514474361589482
5437,LID,25,4860,38,29,0.44232903812040747
5438,LID,25,4719,38,34,0.9087026858917376
5439,LID,25,5430,38,140,0.9267603966863802
