,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5038,SHM,20,4687,35,0,
5039,SHM,20,5617,35,0,
5040,SHM,20,5604,35,0,
5041,SHM,20,5669,35,0,
5042,SHM,20,5101,35,0,
5043,SHM,20,5570,35,0,
5044,SHM,20,5210,35,0,
5045,SHM,20,5505,35,0,
5046,SHM,20,5263,35,0,
5047,SHM,20,4756,35,0,
5048,SHM,20,4798,35,0,
5049,SHM,20,4747,35,0,
5050,SHM,20,5191,35,0,
5051,SHM,20,4717,35,0,
5052,SHM,20,5278,35,0,
5053,SHM,20,5425,35,0,
5054,SHM,20,5379,35,0,
5055,SHM,20,5364,35,0,
5056,SHM,20,5226,35,0,
5057,SHM,20,5461,35,0,
5058,SHM,20,4991,35,0,
5059,SHM,20,4959,35,0,
5060,SHM,20,5567,35,0,
5061,SHM,20,5133,35,0,
5062,SHM,20,5058,35,0,
5063,SHM,20,4887,35,0,
5064,SHM,20,5334,35,0,
5065,SHM,20,5610,35,0,
5066,SHM,20,4782,35,0,
5067,SHM,20,4709,35,0,
5068,SHM,20,5092,35,23,0.8986313228161713
5069,SHM,20,5227,35,0,
5070,SHM,20,5359,35,0,
5071,SHM,20,4758,35,0,
5072,SHM,20,5284,35,0,
5073,SHM,20,4904,35,43,0.8831857111403024
5074,SHM,20,4625,35,0,
5075,SHM,20,5649,35,0,
5076,SHM,20,5236,35,0,
5077,SHM,20,4849,35,0,
5078,SHM,20,5361,35,0,
5079,SHM,20,4890,35,0,
5080,SHM,20,5638,35,0,
5081,SHM,20,5263,35,0,
5082,SHM,20,5310,35,0,
5083,SHM,20,4661,35,0,
5084,SHM,20,5248,35,0,
5085,SHM,20,4876,35,0,
5086,SHM,20,5494,35,0,
5087,SHM,20,4815,35,0,
5088,SHM,20,5656,35,0,
5089,SHM,20,5329,35,0,
5090,SHM,20,5152,35,0,
5091,SHM,20,5539,35,0,
5092,SHM,20,4728,35,0,
5093,SHM,20,4963,35,0,
5094,SHM,20,5579,35,0,
5095,SHM,20,5536,35,0,
5096,SHM,20,5620,35,0,
5097,SHM,20,5196,35,0,
5098,SHM,20,5471,35,0,
5099,SHM,20,5627,35,0,
5100,SHM,20,4900,36,45,0.8809839482548026
5101,SHM,20,5483,36,0,
5102,SHM,20,4732,36,0,
5103,SHM,20,5427,36,0,
5104,SHM,20,4969,36,0,
5105,SHM,20,5456,36,0,
5106,SHM,20,5067,36,0,
5107,SHM,20,5443,36,0,
5108,SHM,20,5207,36,0,
5109,SHM,20,5223,36,0,
5110,SHM,20,5101,36,0,
5111,SHM,20,5301,36,0,
5112,SHM,20,5356,36,0,
5113,SHM,20,5096,36,14,0.8775236452140155
5114,SHM,20,4850,36,0,
5115,SHM,20,5444,36,0,
5116,SHM,20,4714,36,0,
5117,SHM,20,4935,36,42,0.915873170239462
5118,SHM,20,5599,36,0,
5119,SHM,20,5528,36,0,
5120,SHM,20,4646,36,0,
5121,SHM,20,4735,36,0,
5122,SHM,20,4939,36,34,0.9091624033831183
5123,SHM,20,5480,36,0,
5124,SHM,20,4793,36,0,
5125,SHM,20,4776,36,0,
5126,SHM,20,4732,36,0,
5127,SHM,20,4902,36,43,0.8812006618149012
5128,SHM,20,4892,36,36,0.8513671951515047
5129,SHM,20,4982,36,0,
5130,SHM,20,5611,36,0,
5131,SHM,20,5522,36,26,0.8604606349463976
5132,SHM,20,5479,36,0,
5133,SHM,20,5051,36,0,
5134,SHM,20,5253,36,0,
5135,SHM,20,5216,36,0,
5136,SHM,20,4848,36,0,
5137,SHM,20,4823,36,0,
5138,SHM,20,5252,36,0,
5139,SHM,20,4767,36,0,
5140,SHM,20,4847,36,0,
5141,SHM,20,5074,36,14,0.8921691546843723
5142,SHM,20,5216,36,0,
5143,SHM,20,5051,36,0,
5144,SHM,20,5010,36,0,
5145,SHM,20,4657,36,0,
5146,SHM,20,4734,36,0,
5147,SHM,20,5369,36,0,
5148,SHM,20,4950,36,8,0.8752323473018817
5149,SHM,20,5392,36,0,
5150,SHM,20,5150,36,0,
5151,SHM,20,5274,36,0,
5152,SHM,20,5091,36,24,0.8986029301787753
5153,SHM,20,5120,36,0,
5154,SHM,20,5549,36,0,
5155,SHM,20,4691,36,0,
5156,SHM,20,4681,36,0,
5157,SHM,20,5656,36,0,
5158,SHM,20,5250,36,0,
5159,SHM,20,5306,36,0,
5160,SHM,20,5398,36,0,
5161,SHM,20,5574,36,0,
5162,SHM,20,4728,36,0,
5163,SHM,20,5611,36,0,
5164,SHM,20,5097,36,0,
5165,SHM,20,5343,36,0,
5166,SHM,20,4854,36,0,
5167,SHM,20,5034,36,0,
5168,SHM,20,5600,36,0,
5169,SHM,20,5509,36,0,
5170,SHM,20,5429,36,0,
5171,SHM,20,4634,36,4,0.8552910168122427
5172,SHM,20,5093,36,20,0.8892729803487878
5173,SHM,20,4911,36,74,0.8915348950582914
5174,SHM,20,4977,36,0,
5175,SHM,20,5014,36,0,
5176,SHM,20,4902,36,43,0.8812006618149012
5177,SHM,20,5372,36,0,
5178,SHM,20,5010,36,0,
5179,SHM,20,5395,36,0,
5180,SHM,20,5204,36,0,
5181,SHM,20,5675,36,0,
5182,SHM,20,5565,36,0,
5183,SHM,20,5151,36,0,
5184,SHM,20,5026,36,0,
5185,SHM,20,4709,36,0,
5186,SHM,20,5267,36,0,
5187,SHM,20,4624,36,0,
5188,SHM,20,4687,36,0,
5189,SHM,20,5617,36,0,
5190,SHM,20,5604,36,0,
5191,SHM,20,5669,36,0,
5192,SHM,20,5101,36,0,
5193,SHM,20,5570,36,0,
5194,SHM,20,5210,36,0,
5195,SHM,20,5505,36,0,
5196,SHM,20,5263,36,0,
5197,SHM,20,4756,36,0,
5198,SHM,20,4798,36,0,
5199,SHM,20,4747,36,0,
5200,SHM,20,5191,36,0,
5201,SHM,20,4717,36,0,
5202,SHM,20,5278,36,0,
5203,SHM,20,5425,36,0,
5204,SHM,20,5379,36,0,
5205,SHM,20,5364,36,0,
5206,SHM,20,5226,36,0,
5207,SHM,20,5461,36,0,
5208,SHM,20,4991,36,0,
5209,SHM,20,4959,36,0,
5210,SHM,20,5567,36,0,
5211,SHM,20,5133,36,0,
5212,SHM,20,5058,36,0,
5213,SHM,20,4887,36,0,
5214,SHM,20,5334,36,0,
5215,SHM,20,5610,36,0,
5216,SHM,20,4782,36,0,
5217,SHM,20,4709,36,0,
5218,SHM,20,5092,36,23,0.9000747396247322
5219,SHM,20,5227,36,0,
5220,SHM,20,5359,36,0,
5221,SHM,20,4758,36,0,
5222,SHM,20,5284,36,0,
5223,SHM,20,4904,36,44,0.8838563821706387
5224,SHM,20,4625,36,0,
5225,SHM,20,5649,36,0,
5226,SHM,20,5236,36,0,
5227,SHM,20,4849,36,0,
5228,SHM,20,5361,36,0,
5229,SHM,20,4890,36,0,
5230,SHM,20,5638,36,0,
5231,SHM,20,5263,36,0,
5232,SHM,20,5310,36,0,
5233,SHM,20,4661,36,0,
5234,SHM,20,5248,36,0,
5235,SHM,20,4876,36,0,
5236,SHM,20,5494,36,0,
5237,SHM,20,4815,36,0,
5238,SHM,20,5656,36,0,
5239,SHM,20,5329,36,0,
5240,SHM,20,5152,36,0,
5241,SHM,20,5539,36,0,
5242,SHM,20,4728,36,0,
5243,SHM,20,4963,36,0,
5244,SHM,20,5579,36,0,
5245,SHM,20,5536,36,0,
5246,SHM,20,5620,36,0,
5247,SHM,20,5196,36,0,
5248,SHM,20,5471,36,0,
5249,SHM,20,5627,36,0,
5250,SHM,20,4900,37,46,0.8813162973854113
5251,SHM,20,5483,37,0,
5252,SHM,20,4732,37,0,
5253,SHM,20,5427,37,0,
5254,SHM,20,4969,37,0,
5255,SHM,20,5456,37,0,
5256,SHM,20,5067,37,0,
5257,SHM,20,5443,37,0,
5258,SHM,20,5207,37,0,
5259,SHM,20,5223,37,0,
5260,SHM,20,5101,37,0,
5261,SHM,20,5301,37,0,
5262,SHM,20,5356,37,0,
5263,SHM,20,5096,37,15,0.88292080723336
5264,SHM,20,4850,37,0,
5265,SHM,20,5444,37,0,
5266,SHM,20,4714,37,0,
5267,SHM,20,4935,37,42,0.9159876834190205
5268,SHM,20,5599,37,0,
5269,SHM,20,5528,37,0,
5270,SHM,20,4646,37,0,
5271,SHM,20,4735,37,0,
5272,SHM,20,4939,37,34,0.910869737300831
5273,SHM,20,5480,37,0,
5274,SHM,20,4793,37,0,
5275,SHM,20,4776,37,0,
5276,SHM,20,4732,37,0,
5277,SHM,20,4902,37,43,0.8812247252266148
5278,SHM,20,4892,37,39,0.8538053254801959
5279,SHM,20,4982,37,0,
5280,SHM,20,5611,37,0,
5281,SHM,20,5522,37,26,0.8604799924332079
5282,SHM,20,5479,37,0,
5283,SHM,20,5051,37,0,
5284,SHM,20,5253,37,0,
5285,SHM,20,5216,37,0,
5286,SHM,20,4848,37,0,
5287,SHM,20,4823,37,0,
5288,SHM,20,5252,37,0,
5289,SHM,20,4767,37,0,
5290,SHM,20,4847,37,0,
5291,SHM,20,5074,37,14,0.8895216458813827
5292,SHM,20,5216,37,0,
5293,SHM,20,5051,37,0,
5294,SHM,20,5010,37,0,
5295,SHM,20,4657,37,0,
5296,SHM,20,4734,37,0,
5297,SHM,20,5369,37,0,
5298,SHM,20,4950,37,8,0.8754404374902476
5299,SHM,20,5392,37,0,
5300,SHM,20,5150,37,0,
5301,SHM,20,5274,37,0,
5302,SHM,20,5091,37,24,0.8965290686572777
5303,SHM,20,5120,37,0,
5304,SHM,20,5549,37,0,
5305,SHM,20,4691,37,0,
5306,SHM,20,4681,37,0,
5307,SHM,20,5656,37,0,
5308,SHM,20,5250,37,0,
5309,SHM,20,5306,37,0,
5310,SHM,20,5398,37,0,
5311,SHM,20,5574,37,0,
5312,SHM,20,4728,37,0,
5313,SHM,20,5611,37,0,
5314,SHM,20,5097,37,0,
5315,SHM,20,5343,37,0,
5316,SHM,20,4854,37,0,
5317,SHM,20,5034,37,0,
5318,SHM,20,5600,37,0,
5319,SHM,20,5509,37,0,
5320,SHM,20,5429,37,0,
5321,SHM,20,4634,37,6,0.857060547950529
5322,SHM,20,5093,37,20,0.8876203467644009
5323,SHM,20,4911,37,74,0.8912939566186184
5324,SHM,20,4977,37,0,
5325,SHM,20,5014,37,0,
5326,SHM,20,4902,37,43,0.8812247252266148
5327,SHM,20,5372,37,0,
5328,SHM,20,5010,37,0,
5329,SHM,20,5395,37,0,
5330,SHM,20,5204,37,0,
5331,SHM,20,5675,37,0,
5332,SHM,20,5565,37,0,
5333,SHM,20,5151,37,0,
5334,SHM,20,5026,37,0,
5335,SHM,20,4709,37,0,
5336,SHM,20,5267,37,0,
5337,SHM,20,4624,37,0,
5338,SHM,20,4687,37,0,
5339,SHM,20,5617,37,0,
5340,SHM,20,5604,37,0,
5341,SHM,20,5669,37,0,
5342,SHM,20,5101,37,0,
5343,SHM,20,5570,37,0,
5344,SHM,20,5210,37,0,
5345,SHM,20,5505,37,0,
5346,SHM,20,5263,37,0,
5347,SHM,20,4756,37,0,
5348,SHM,20,4798,37,0,
5349,SHM,20,4747,37,0,
5350,SHM,20,5191,37,0,
5351,SHM,20,4717,37,0,
5352,SHM,20,5278,37,0,
5353,SHM,20,5425,37,0,
5354,SHM,20,5379,37,0,
5355,SHM,20,5364,37,0,
5356,SHM,20,5226,37,0,
5357,SHM,20,5461,37,0,
5358,SHM,20,4991,37,0,
5359,SHM,20,4959,37,0,
5360,SHM,20,5567,37,0,
5361,SHM,20,5133,37,0,
5362,SHM,20,5058,37,0,
5363,SHM,20,4887,37,0,
5364,SHM,20,5334,37,0,
5365,SHM,20,5610,37,0,
5366,SHM,20,4782,37,0,
5367,SHM,20,4709,37,0,
5368,SHM,20,5092,37,23,0.8999276068158839
5369,SHM,20,5227,37,0,
5370,SHM,20,5359,37,0,
5371,SHM,20,4758,37,0,
5372,SHM,20,5284,37,0,
5373,SHM,20,4904,37,42,0.8827036802172007
5374,SHM,20,4625,37,0,
5375,SHM,20,5649,37,0,
5376,SHM,20,5236,37,0,
5377,SHM,20,4849,37,0,
5378,SHM,20,5361,37,0,
5379,SHM,20,4890,37,0,
5380,SHM,20,5638,37,0,
5381,SHM,20,5263,37,0,
5382,SHM,20,5310,37,0,
5383,SHM,20,4661,37,0,
5384,SHM,20,5248,37,0,
5385,SHM,20,4876,37,0,
5386,SHM,20,5494,37,0,
5387,SHM,20,4815,37,0,
5388,SHM,20,5656,37,0,
5389,SHM,20,5329,37,0,
5390,SHM,20,5152,37,0,
5391,SHM,20,5539,37,0,
5392,SHM,20,4728,37,0,
5393,SHM,20,4963,37,0,
5394,SHM,20,5579,37,0,
5395,SHM,20,5536,37,0,
5396,SHM,20,5620,37,0,
5397,SHM,20,5196,37,0,
5398,SHM,20,5471,37,0,
5399,SHM,20,5627,37,0,
5400,SHM,20,4900,38,47,0.8823449790861115
5401,SHM,20,5483,38,0,
5402,SHM,20,4732,38,0,
5403,SHM,20,5427,38,0,
5404,SHM,20,4969,38,0,
5405,SHM,20,5456,38,0,
5406,SHM,20,5067,38,4,0.8448110561489248
5407,SHM,20,5443,38,0,
5408,SHM,20,5207,38,0,
5409,SHM,20,5223,38,0,
5410,SHM,20,5101,38,0,
5411,SHM,20,5301,38,0,
5412,SHM,20,5356,38,0,
5413,SHM,20,5096,38,15,0.8788264530288343
5414,SHM,20,4850,38,0,
5415,SHM,20,5444,38,0,
5416,SHM,20,4714,38,0,
5417,SHM,20,4935,38,42,0.91609587161273
5418,SHM,20,5599,38,0,
5419,SHM,20,5528,38,0,
5420,SHM,20,4646,38,0,
5421,SHM,20,4735,38,0,
5422,SHM,20,4939,38,34,0.9109955461934506
5423,SHM,20,5480,38,0,
5424,SHM,20,4793,38,0,
5425,SHM,20,4776,38,0,
5426,SHM,20,4732,38,0,
5427,SHM,20,4902,38,44,0.8814613597647566
5428,SHM,20,4892,38,40,0.8546336969342996
5429,SHM,20,4982,38,0,
5430,SHM,20,5611,38,0,
5431,SHM,20,5522,38,26,0.8604956315075842
5432,SHM,20,5479,38,0,
5433,SHM,20,5051,38,0,
5434,SHM,20,5253,38,0,
5435,SHM,20,5216,38,0,
5436,SHM,20,4848,38,0,
5437,SHM,20,4823,38,0,
5438,SHM,20,5252,38,0,
5439,SHM,20,4767,38,0,
5440,SHM,20,4847,38,0,
5441,SHM,20,5074,38,14,0.8897208588517707
5442,SHM,20,5216,38,0,
5443,SHM,20,5051,38,0,
5444,SHM,20,5010,38,0,
5445,SHM,20,4657,38,0,
5446,SHM,20,4734,38,0,
5447,SHM,20,5369,38,0,
5448,SHM,20,4950,38,8,0.8756392600358515
5449,SHM,20,5392,38,0,
5450,SHM,20,5150,38,0,
5451,SHM,20,5274,38,0,
5452,SHM,20,5091,38,24,0.8953340788118075
5453,SHM,20,5120,38,0,
5454,SHM,20,5549,38,0,
5455,SHM,20,4691,38,0,
5456,SHM,20,4681,38,0,
5457,SHM,20,5656,38,0,
5458,SHM,20,5250,38,0,
5459,SHM,20,5306,38,0,
5460,SHM,20,5398,38,0,
5461,SHM,20,5574,38,0,
5462,SHM,20,4728,38,0,
5463,SHM,20,5611,38,0,
5464,SHM,20,5097,38,0,
5465,SHM,20,5343,38,0,
5466,SHM,20,4854,38,0,
5467,SHM,20,5034,38,0,
5468,SHM,20,5600,38,0,
5469,SHM,20,5509,38,0,
5470,SHM,20,5429,38,0,
5471,SHM,20,4634,38,8,0.8625890191876975
5472,SHM,20,5093,38,21,0.8944210549792613
5473,SHM,20,4911,38,74,0.8914187317955198
5474,SHM,20,4977,38,0,
5475,SHM,20,5014,38,0,
5476,SHM,20,4902,38,44,0.8814613597647566
5477,SHM,20,5372,38,0,
5478,SHM,20,5010,38,0,
5479,SHM,20,5395,38,0,
5480,SHM,20,5204,38,0,
5481,SHM,20,5675,38,0,
5482,SHM,20,5565,38,0,
5483,SHM,20,5151,38,0,
5484,SHM,20,5026,38,0,
5485,SHM,20,4709,38,0,
5486,SHM,20,5267,38,0,
5487,SHM,20,4624,38,0,
5488,SHM,20,4687,38,0,
5489,SHM,20,5617,38,0,
5490,SHM,20,5604,38,0,
5491,SHM,20,5669,38,0,
5492,SHM,20,5101,38,0,
5493,SHM,20,5570,38,0,
5494,SHM,20,5210,38,0,
5495,SHM,20,5505,38,0,
5496,SHM,20,5263,38,0,
5497,SHM,20,4756,38,0,
5498,SHM,20,4798,38,0,
5499,SHM,20,4747,38,0,
5500,SHM,20,5191,38,0,
5501,SHM,20,4717,38,0,
5502,SHM,20,5278,38,0,
5503,SHM,20,5425,38,0,
5504,SHM,20,5379,38,0,
5505,SHM,20,5364,38,0,
5506,SHM,20,5226,38,0,
5507,SHM,20,5461,38,0,
5508,SHM,20,4991,38,0,
5509,SHM,20,4959,38,0,
5510,SHM,20,5567,38,0,
5511,SHM,20,5133,38,0,
5512,SHM,20,5058,38,0,
5513,SHM,20,4887,38,0,
5514,SHM,20,5334,38,0,
5515,SHM,20,5610,38,0,
5516,SHM,20,4782,38,0,
5517,SHM,20,4709,38,0,
5518,SHM,20,5092,38,23,0.9001797922908357
5519,SHM,20,5227,38,0,
5520,SHM,20,5359,38,0,
5521,SHM,20,4758,38,0,
5522,SHM,20,5284,38,0,
5523,SHM,20,4904,38,43,0.8840122143543577
5524,SHM,20,4625,38,0,
5525,SHM,20,5649,38,0,
5526,SHM,20,5236,38,0,
5527,SHM,20,4849,38,0,
5528,SHM,20,5361,38,0,
5529,SHM,20,4890,38,0,
5530,SHM,20,5638,38,0,
5531,SHM,20,5263,38,0,
5532,SHM,20,5310,38,0,
5533,SHM,20,4661,38,0,
5534,SHM,20,5248,38,0,
5535,SHM,20,4876,38,0,
5536,SHM,20,5494,38,0,
5537,SHM,20,4815,38,0,
5538,SHM,20,5656,38,0,
5539,SHM,20,5329,38,0,
5540,SHM,20,5152,38,0,
5541,SHM,20,5539,38,0,
5542,SHM,20,4728,38,0,
5543,SHM,20,4963,38,0,
5544,SHM,20,5579,38,0,
5545,SHM,20,5536,38,0,
5546,SHM,20,5620,38,0,
5547,SHM,20,5196,38,0,
5548,SHM,20,5471,38,0,
5549,SHM,20,5627,38,0,
5550,SHM,20,4900,39,47,0.8836433317677908
5551,SHM,20,5483,39,0,
5552,SHM,20,4732,39,0,
5553,SHM,20,5427,39,0,
5554,SHM,20,4969,39,0,
5555,SHM,20,5456,39,0,
5556,SHM,20,5067,39,0,
5557,SHM,20,5443,39,0,
5558,SHM,20,5207,39,0,
5559,SHM,20,5223,39,0,
5560,SHM,20,5101,39,0,
5561,SHM,20,5301,39,0,
5562,SHM,20,5356,39,0,
5563,SHM,20,5096,39,15,0.8843878186041525
5564,SHM,20,4850,39,0,
5565,SHM,20,5444,39,0,
5566,SHM,20,4714,39,0,
5567,SHM,20,4935,39,42,0.9161986740236204
5568,SHM,20,5599,39,0,
5569,SHM,20,5528,39,0,
5570,SHM,20,4646,39,0,
5571,SHM,20,4735,39,0,
5572,SHM,20,4939,39,35,0.9104412002569734
5573,SHM,20,5480,39,0,
5574,SHM,20,4793,39,0,
5575,SHM,20,4776,39,0,
5576,SHM,20,4732,39,0,
5577,SHM,20,4902,39,44,0.8831413620803247
5578,SHM,20,4892,39,41,0.8562442033248469
5579,SHM,20,4982,39,0,
5580,SHM,20,5611,39,0,
5581,SHM,20,5522,39,27,0.8655751334257262
5582,SHM,20,5479,39,0,
5583,SHM,20,5051,39,0,
5584,SHM,20,5253,39,0,
5585,SHM,20,5216,39,0,
5586,SHM,20,4848,39,0,
5587,SHM,20,4823,39,0,
5588,SHM,20,5252,39,0,
5589,SHM,20,4767,39,0,
5590,SHM,20,4847,39,0,
5591,SHM,20,5074,39,14,0.8885135516812631
5592,SHM,20,5216,39,0,
5593,SHM,20,5051,39,0,
5594,SHM,20,5010,39,0,
5595,SHM,20,4657,39,0,
5596,SHM,20,4734,39,0,
5597,SHM,20,5369,39,0,
5598,SHM,20,4950,39,8,0.8771780875099013
5599,SHM,20,5392,39,0,
5600,SHM,20,5150,39,0,
5601,SHM,20,5274,39,0,
5602,SHM,20,5091,39,24,0.898861767679529
5603,SHM,20,5120,39,0,
5604,SHM,20,5549,39,0,
5605,SHM,20,4691,39,0,
5606,SHM,20,4681,39,0,
5607,SHM,20,5656,39,0,
5608,SHM,20,5250,39,0,
5609,SHM,20,5306,39,0,
5610,SHM,20,5398,39,0,
5611,SHM,20,5574,39,0,
5612,SHM,20,4728,39,0,
5613,SHM,20,5611,39,0,
5614,SHM,20,5097,39,11,0.8649088720649868
5615,SHM,20,5343,39,0,
5616,SHM,20,4854,39,0,
5617,SHM,20,5034,39,0,
5618,SHM,20,5600,39,0,
5619,SHM,20,5509,39,0,
5620,SHM,20,5429,39,0,
5621,SHM,20,4634,39,9,0.8688073849873833
5622,SHM,20,5093,39,21,0.8944231940091202
5623,SHM,20,4911,39,74,0.8915369606806802
5624,SHM,20,4977,39,0,
5625,SHM,20,5014,39,0,
5626,SHM,20,4902,39,44,0.8831413620803247
5627,SHM,20,5372,39,0,
5628,SHM,20,5010,39,0,
5629,SHM,20,5395,39,0,
5630,SHM,20,5204,39,0,
5631,SHM,20,5675,39,0,
5632,SHM,20,5565,39,0,
5633,SHM,20,5151,39,0,
5634,SHM,20,5026,39,0,
5635,SHM,20,4709,39,0,
5636,SHM,20,5267,39,0,
5637,SHM,20,4624,39,0,
5638,SHM,20,4687,39,0,
5639,SHM,20,5617,39,0,
5640,SHM,20,5604,39,0,
5641,SHM,20,5669,39,0,
5642,SHM,20,5101,39,0,
5643,SHM,20,5570,39,0,
5644,SHM,20,5210,39,0,
5645,SHM,20,5505,39,0,
5646,SHM,20,5263,39,0,
5647,SHM,20,4756,39,0,
5648,SHM,20,4798,39,0,
5649,SHM,20,4747,39,0,
5650,SHM,20,5191,39,0,
5651,SHM,20,4717,39,0,
5652,SHM,20,5278,39,0,
5653,SHM,20,5425,39,0,
5654,SHM,20,5379,39,0,
5655,SHM,20,5364,39,0,
5656,SHM,20,5226,39,0,
5657,SHM,20,5461,39,0,
5658,SHM,20,4991,39,0,
5659,SHM,20,4959,39,0,
5660,SHM,20,5567,39,0,
5661,SHM,20,5133,39,0,
5662,SHM,20,5058,39,0,
5663,SHM,20,4887,39,0,
5664,SHM,20,5334,39,0,
5665,SHM,20,5610,39,0,
5666,SHM,20,4782,39,0,
5667,SHM,20,4709,39,0,
5668,SHM,20,5092,39,23,0.899462137983598
5669,SHM,20,5227,39,0,
5670,SHM,20,5359,39,0,
5671,SHM,20,4758,39,0,
5672,SHM,20,5284,39,0,
5673,SHM,20,4904,39,43,0.8831966439113594
5674,SHM,20,4625,39,0,
5675,SHM,20,5649,39,0,
5676,SHM,20,5236,39,0,
5677,SHM,20,4849,39,0,
5678,SHM,20,5361,39,0,
5679,SHM,20,4890,39,0,
5680,SHM,20,5638,39,0,
5681,SHM,20,5263,39,0,
5682,SHM,20,5310,39,0,
5683,SHM,20,4661,39,0,
5684,SHM,20,5248,39,0,
5685,SHM,20,4876,39,0,
5686,SHM,20,5494,39,0,
5687,SHM,20,4815,39,0,
5688,SHM,20,5656,39,0,
5689,SHM,20,5329,39,0,
5690,SHM,20,5152,39,0,
5691,SHM,20,5539,39,0,
5692,SHM,20,4728,39,0,
5693,SHM,20,4963,39,0,
5694,SHM,20,5579,39,0,
5695,SHM,20,5536,39,0,
5696,SHM,20,5620,39,0,
5697,SHM,20,5196,39,0,
5698,SHM,20,5471,39,0,
5699,SHM,20,5627,39,0,
5700,SHM,20,4900,40,48,0.8851930460987486
5701,SHM,20,5483,40,0,
5702,SHM,20,4732,40,0,
5703,SHM,20,5427,40,0,
5704,SHM,20,4969,40,0,
5705,SHM,20,5456,40,0,
5706,SHM,20,5067,40,0,
5707,SHM,20,5443,40,0,
5708,SHM,20,5207,40,0,
5709,SHM,20,5223,40,0,
5710,SHM,20,5101,40,0,
5711,SHM,20,5301,40,0,
5712,SHM,20,5356,40,0,
5713,SHM,20,5096,40,16,0.8860161731653348
5714,SHM,20,4850,40,0,
5715,SHM,20,5444,40,0,
5716,SHM,20,4714,40,0,
5717,SHM,20,4935,40,42,0.9162956623668175
5718,SHM,20,5599,40,0,
5719,SHM,20,5528,40,0,
5720,SHM,20,4646,40,0,
5721,SHM,20,4735,40,0,
5722,SHM,20,4939,40,35,0.9105556199681059
5723,SHM,20,5480,40,0,
5724,SHM,20,4793,40,0,
5725,SHM,20,4776,40,0,
5726,SHM,20,4732,40,0,
5727,SHM,20,4902,40,44,0.8844873671968491
5728,SHM,20,4892,40,43,0.856939428076921
5729,SHM,20,4982,40,0,
5730,SHM,20,5611,40,0,
5731,SHM,20,5522,40,27,0.8655909951658841
5732,SHM,20,5479,40,0,
5733,SHM,20,5051,40,0,
5734,SHM,20,5253,40,0,
5735,SHM,20,5216,40,0,
5736,SHM,20,4848,40,0,
5737,SHM,20,4823,40,0,
5738,SHM,20,5252,40,0,
5739,SHM,20,4767,40,0,
5740,SHM,20,4847,40,0,
5741,SHM,20,5074,40,15,0.8880853049202819
5742,SHM,20,5216,40,0,
5743,SHM,20,5051,40,0,
5744,SHM,20,5010,40,0,
5745,SHM,20,4657,40,0,
5746,SHM,20,4734,40,0,
5747,SHM,20,5369,40,0,
5748,SHM,20,4950,40,8,0.8773523601068505
5749,SHM,20,5392,40,0,
5750,SHM,20,5150,40,0,
5751,SHM,20,5274,40,0,
5752,SHM,20,5091,40,24,0.9010762411227448
5753,SHM,20,5120,40,0,
5754,SHM,20,5549,40,0,
5755,SHM,20,4691,40,0,
5756,SHM,20,4681,40,0,
5757,SHM,20,5656,40,0,
5758,SHM,20,5250,40,0,
5759,SHM,20,5306,40,0,
5760,SHM,20,5398,40,0,
5761,SHM,20,5574,40,0,
5762,SHM,20,4728,40,0,
5763,SHM,20,5611,40,0,
5764,SHM,20,5097,40,11,0.864955653572568
5765,SHM,20,5343,40,0,
5766,SHM,20,4854,40,0,
5767,SHM,20,5034,40,0,
5768,SHM,20,5600,40,0,
5769,SHM,20,5509,40,0,
5770,SHM,20,5429,40,0,
5771,SHM,20,4634,40,10,0.8717008808491118
5772,SHM,20,5093,40,20,0.8952772884844385
5773,SHM,20,4911,40,74,0.8931763211642899
5774,SHM,20,4977,40,0,
5775,SHM,20,5014,40,0,
5776,SHM,20,4902,40,44,0.8844873671968491
5777,SHM,20,5372,40,0,
5778,SHM,20,5010,40,0,
5779,SHM,20,5395,40,0,
5780,SHM,20,5204,40,0,
5781,SHM,20,5675,40,0,
5782,SHM,20,5565,40,0,
5783,SHM,20,5151,40,0,
5784,SHM,20,5026,40,0,
5785,SHM,20,4709,40,0,
5786,SHM,20,5267,40,0,
5787,SHM,20,4624,40,0,
5788,SHM,20,4687,40,0,
5789,SHM,20,5617,40,0,
5790,SHM,20,5604,40,0,
5791,SHM,20,5669,40,0,
5792,SHM,20,5101,40,0,
5793,SHM,20,5570,40,0,
5794,SHM,20,5210,40,0,
5795,SHM,20,5505,40,0,
5796,SHM,20,5263,40,0,
5797,SHM,20,4756,40,0,
5798,SHM,20,4798,40,0,
5799,SHM,20,4747,40,0,
5800,SHM,20,5191,40,0,
5801,SHM,20,4717,40,0,
5802,SHM,20,5278,40,0,
5803,SHM,20,5425,40,0,
5804,SHM,20,5379,40,0,
5805,SHM,20,5364,40,0,
5806,SHM,20,5226,40,0,
5807,SHM,20,5461,40,0,
5808,SHM,20,4991,40,0,
5809,SHM,20,4959,40,0,
5810,SHM,20,5567,40,0,
5811,SHM,20,5133,40,0,
5812,SHM,20,5058,40,0,
5813,SHM,20,4887,40,0,
5814,SHM,20,5334,40,0,
5815,SHM,20,5610,40,0,
5816,SHM,20,4782,40,0,
5817,SHM,20,4709,40,0,
5818,SHM,20,5092,40,23,0.906499979199212
5819,SHM,20,5227,40,0,
