,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2303,LES,S0,4967,17,299,0.9819461261509339
2304,LES,S0,5038,17,0,
2305,LES,S0,4989,17,299,0.9623829542304345
2306,LES,S0,5633,17,0,
2307,LES,S0,5494,17,0,
2308,LES,S0,5355,17,0,
2309,LES,S0,4876,17,0,
2310,LES,S0,5053,17,0,
2311,LES,S0,4910,17,299,0.9664276276531786
2312,LES,S0,4813,17,0,
2313,LES,S0,4684,17,0,
2314,LES,S0,5061,17,0,
2315,LES,S0,5600,17,0,
2316,LES,S0,4735,17,0,
2317,LES,S0,4704,17,0,
2318,LES,S0,5368,17,57,0.8943869220570081
2319,LES,S0,4926,17,299,0.9715644686419374
2320,LES,S0,5238,17,240,0.8589280174076049
2321,LES,S0,4894,17,0,
2322,LES,S0,4647,17,0,
2323,LES,S0,5117,17,0,
2324,LES,S0,4622,17,0,
2325,LES,S0,5188,17,299,0.9286937325729032
2326,LES,S0,4626,17,0,
2327,LES,S0,5184,17,299,0.9494421256550233
2328,LES,S0,4977,17,299,0.9820488729392256
2329,LES,S0,5526,17,0,
2330,LES,S0,5458,17,0,
2331,LES,S0,5032,17,0,
2332,LES,S0,4780,17,12,0.8330576357228621
2333,LES,S0,5003,17,299,0.9713802468679312
2334,LES,S0,4780,17,12,0.8330576357228621
2335,LES,S0,5659,17,299,0.9443616306983701
2336,LES,S0,4831,17,0,
2337,LES,S0,4816,17,248,0.8961880960154487
2338,LES,S0,4632,17,0,
2339,LES,S0,5205,17,26,0.8918197737969004
2340,LES,S0,4798,17,19,0.8632903212767857
2341,LES,S0,5204,17,28,0.8922646651480093
2342,LES,S0,5255,17,0,
2343,LES,S0,5464,17,0,
2344,LES,S0,4653,17,0,
2345,LES,S0,4677,17,0,
2346,LES,S0,4662,17,0,
2347,LES,S0,5417,17,0,
2348,LES,S0,5498,17,0,
2349,LES,S0,5537,17,0,
2350,LES,S0,5387,17,0,
2351,LES,S0,5191,17,299,0.9416223284894575
2352,LES,S0,4904,17,0,
2353,LES,S0,4630,17,0,
2354,LES,S0,4844,17,0,
2355,LES,S0,4805,17,9,0.8626167387323036
2356,LES,S0,4804,17,11,0.8627225501905292
2357,LES,S0,4816,17,248,0.8961880960154487
2358,LES,S0,5517,17,0,
2359,LES,S0,4744,17,0,
2360,LES,S0,5672,17,0,
2361,LES,S0,5558,17,0,
2362,LES,S0,4965,17,299,0.9825309414102014
2363,LES,S0,5310,17,299,0.9169203754108346
2364,LES,S0,5654,17,0,
2365,LES,S0,4972,17,299,0.979983204443889
2366,LES,S0,5243,17,0,
2367,LES,S0,5450,17,0,
2368,LES,S0,4828,17,0,
2369,LES,S0,5086,17,0,
2370,LES,S0,5657,17,299,0.9438171455742662
2371,LES,S0,5224,17,54,0.9005398231999558
2372,LES,S0,5389,17,0,
2373,LES,S0,5232,17,19,0.878527618237991
2374,LES,S0,5213,17,26,0.8908179541117036
2375,LES,S0,5084,17,0,
2376,LES,S0,5597,17,0,
2377,LES,S0,5012,17,299,0.9497209411581152
2378,LES,S0,5188,17,299,0.9286937325729032
2379,LES,S0,4886,17,0,
2380,LES,S0,5162,17,299,0.953930548284357
2381,LES,S0,5327,17,0,
2382,LES,S0,5294,17,0,
2383,LES,S0,5623,17,0,
2384,LES,S0,4844,17,0,
2385,LES,S0,5069,17,0,
2386,LES,S0,5208,17,20,0.8890399485071944
2387,LES,S0,5014,17,0,
2388,LES,S0,5467,17,0,
2389,LES,S0,4879,17,0,
2390,LES,S0,4766,17,0,
2391,LES,S0,4981,17,299,0.9768723392421923
2392,LES,S0,4650,17,0,
2393,LES,S0,5676,17,0,
2394,LES,S0,5049,17,0,
2395,LES,S0,4747,17,0,
2396,LES,S0,5230,17,21,0.8841984594727008
2397,LES,S0,5354,17,0,
2398,LES,S0,5580,17,0,
2399,LES,S0,4970,17,299,0.9810728324528556
2400,LES,S0,4935,18,299,0.9731956686740192
2401,LES,S0,5181,18,299,0.9496998513314647
2402,LES,S0,5104,18,0,
2403,LES,S0,5102,18,0,
2404,LES,S0,4786,18,20,0.8466200267304854
2405,LES,S0,4926,18,299,0.961448011515576
2406,LES,S0,4754,18,0,
2407,LES,S0,5301,18,0,
2408,LES,S0,4790,18,27,0.8591095500057427
2409,LES,S0,5538,18,0,
2410,LES,S0,5221,18,49,0.8956574083388315
2411,LES,S0,4729,18,0,
2412,LES,S0,4955,18,299,0.9774522822060857
2413,LES,S0,5179,18,299,0.9487138490659281
2414,LES,S0,4853,18,0,
2415,LES,S0,4649,18,0,
2416,LES,S0,5511,18,0,
2417,LES,S0,5171,18,299,0.9375745572394676
2418,LES,S0,4733,18,0,
2419,LES,S0,4861,18,0,
2420,LES,S0,5397,18,0,
2421,LES,S0,4962,18,299,0.9769742414812713
2422,LES,S0,5261,18,0,
2423,LES,S0,5335,18,0,
2424,LES,S0,5127,18,0,
2425,LES,S0,5505,18,0,
2426,LES,S0,5271,18,0,
2427,LES,S0,4932,18,299,0.9712819574818269
2428,LES,S0,5202,18,23,0.8791622145481438
2429,LES,S0,4705,18,0,
2430,LES,S0,5457,18,0,
2431,LES,S0,5194,18,96,0.9180447218602227
2432,LES,S0,5374,18,47,0.8873074257091385
2433,LES,S0,5361,18,0,
2434,LES,S0,5276,18,0,
2435,LES,S0,5485,18,0,
2436,LES,S0,5073,18,0,
2437,LES,S0,4638,18,0,
2438,LES,S0,5626,18,0,
2439,LES,S0,4757,18,0,
2440,LES,S0,4855,18,0,
2441,LES,S0,4692,18,0,
2442,LES,S0,5659,18,299,0.9197111877258484
2443,LES,S0,4876,18,0,
2444,LES,S0,4807,18,7,0.8595555002783533
2445,LES,S0,4755,18,0,
2446,LES,S0,4782,18,13,0.8322121882504464
2447,LES,S0,5394,18,0,
2448,LES,S0,5263,18,0,
2449,LES,S0,5667,18,299,0.9054848291889802
2450,LES,S0,4655,18,0,
2451,LES,S0,5597,18,0,
2452,LES,S0,5340,18,0,
2453,LES,S0,4967,18,299,0.9753298701752269
2454,LES,S0,5038,18,0,
2455,LES,S0,4989,18,299,0.946373458160324
2456,LES,S0,5633,18,0,
2457,LES,S0,5494,18,0,
2458,LES,S0,5355,18,0,
2459,LES,S0,4876,18,0,
2460,LES,S0,5053,18,0,
2461,LES,S0,4910,18,299,0.9687682077539211
2462,LES,S0,4813,18,0,
2463,LES,S0,4684,18,0,
2464,LES,S0,5061,18,0,
2465,LES,S0,5600,18,0,
2466,LES,S0,4735,18,0,
2467,LES,S0,4704,18,0,
2468,LES,S0,5368,18,58,0.8951114197320001
2469,LES,S0,4926,18,299,0.961448011515576
2470,LES,S0,5238,18,0,
2471,LES,S0,4894,18,0,
2472,LES,S0,4647,18,0,
2473,LES,S0,5117,18,0,
2474,LES,S0,4622,18,0,
2475,LES,S0,5188,18,299,0.9300758073926766
2476,LES,S0,4626,18,0,
2477,LES,S0,5184,18,299,0.9479951061769344
2478,LES,S0,4977,18,299,0.9762367064389122
2479,LES,S0,5526,18,0,
2480,LES,S0,5458,18,0,
2481,LES,S0,5032,18,0,
2482,LES,S0,4780,18,15,0.8335007627863877
2483,LES,S0,5003,18,299,0.9594181890683305
2484,LES,S0,4780,18,15,0.8335007627863877
2485,LES,S0,5659,18,299,0.9197111877258484
2486,LES,S0,4831,18,0,
2487,LES,S0,4816,18,0,
2488,LES,S0,4632,18,0,
2489,LES,S0,5205,18,19,0.8780829238351382
2490,LES,S0,4798,18,19,0.8633010284042034
2491,LES,S0,5204,18,20,0.8792274105083587
2492,LES,S0,5255,18,0,
2493,LES,S0,5464,18,0,
2494,LES,S0,4653,18,0,
2495,LES,S0,4677,18,0,
2496,LES,S0,4662,18,0,
2497,LES,S0,5417,18,0,
2498,LES,S0,5498,18,0,
2499,LES,S0,5537,18,0,
2500,LES,S0,5387,18,0,
2501,LES,S0,5191,18,299,0.9227763410902554
2502,LES,S0,4904,18,0,
2503,LES,S0,4630,18,0,
2504,LES,S0,4844,18,0,
2505,LES,S0,4805,18,10,0.8620441924685665
2506,LES,S0,4804,18,11,0.8633155982555355
2507,LES,S0,4816,18,0,
2508,LES,S0,5517,18,0,
2509,LES,S0,4744,18,0,
2510,LES,S0,5672,18,0,
2511,LES,S0,5558,18,0,
2512,LES,S0,4965,18,299,0.9764613210260523
2513,LES,S0,5310,18,0,
2514,LES,S0,5654,18,0,
2515,LES,S0,4972,18,299,0.9722397883639881
2516,LES,S0,5243,18,0,
2517,LES,S0,5450,18,0,
2518,LES,S0,4828,18,0,
2519,LES,S0,5086,18,0,
2520,LES,S0,5657,18,0,
2521,LES,S0,5224,18,35,0.8899669441986912
2522,LES,S0,5389,18,0,
2523,LES,S0,5232,18,22,0.878865009280981
2524,LES,S0,5213,18,9,0.8756406657427638
2525,LES,S0,5084,18,0,
2526,LES,S0,5597,18,0,
2527,LES,S0,5012,18,0,
2528,LES,S0,5188,18,299,0.9300758073926766
2529,LES,S0,4886,18,0,
2530,LES,S0,5162,18,18,0.8629230306645727
2531,LES,S0,5327,18,0,
2532,LES,S0,5294,18,0,
2533,LES,S0,5623,18,0,
2534,LES,S0,4844,18,0,
2535,LES,S0,5069,18,0,
2536,LES,S0,5208,18,14,0.8758524427805768
2537,LES,S0,5014,18,0,
2538,LES,S0,5467,18,0,
2539,LES,S0,4879,18,0,
2540,LES,S0,4766,18,0,
2541,LES,S0,4981,18,299,0.9677399369696896
2542,LES,S0,4650,18,0,
2543,LES,S0,5676,18,0,
2544,LES,S0,5049,18,0,
2545,LES,S0,4747,18,0,
2546,LES,S0,5230,18,10,0.8770410994479576
2547,LES,S0,5354,18,0,
2548,LES,S0,5580,18,0,
2549,LES,S0,4970,18,299,0.9740884198953613
2550,LES,S0,4935,19,299,0.9642359467327926
2551,LES,S0,5181,19,299,0.9367653478046524
2552,LES,S0,5104,19,0,
2553,LES,S0,5102,19,0,
2554,LES,S0,4786,19,22,0.8487323276159432
2555,LES,S0,4926,19,299,0.9644470882356991
2556,LES,S0,4754,19,0,
2557,LES,S0,5301,19,0,
2558,LES,S0,4790,19,27,0.859611038983938
2559,LES,S0,5538,19,0,
2560,LES,S0,5221,19,33,0.8865893863073018
2561,LES,S0,4729,19,0,
2562,LES,S0,4955,19,299,0.9702402271682419
2563,LES,S0,5179,19,299,0.9349202703824028
2564,LES,S0,4853,19,0,
2565,LES,S0,4649,19,0,
2566,LES,S0,5511,19,0,
2567,LES,S0,5171,19,23,0.849781514054542
2568,LES,S0,4733,19,0,
2569,LES,S0,4861,19,0,
2570,LES,S0,5397,19,0,
2571,LES,S0,4962,19,299,0.969388139664138
2572,LES,S0,5261,19,0,
2573,LES,S0,5335,19,0,
2574,LES,S0,5127,19,0,
2575,LES,S0,5505,19,0,
2576,LES,S0,5271,19,0,
2577,LES,S0,4932,19,299,0.9613137890538058
2578,LES,S0,5202,19,24,0.8818918797753659
2579,LES,S0,4705,19,0,
2580,LES,S0,5457,19,0,
2581,LES,S0,5194,19,58,0.9008649124725945
2582,LES,S0,5374,19,48,0.8895293529562229
2583,LES,S0,5361,19,0,
2584,LES,S0,5276,19,0,
2585,LES,S0,5485,19,0,
2586,LES,S0,5073,19,0,
2587,LES,S0,4638,19,0,
2588,LES,S0,5626,19,0,
2589,LES,S0,4757,19,0,
2590,LES,S0,4855,19,0,
2591,LES,S0,4692,19,0,
2592,LES,S0,5659,19,0,
2593,LES,S0,4876,19,0,
2594,LES,S0,4807,19,7,0.8590649025362029
2595,LES,S0,4755,19,0,
2596,LES,S0,4782,19,16,0.8343734224998132
2597,LES,S0,5394,19,0,
2598,LES,S0,5263,19,0,
2599,LES,S0,5667,19,273,0.8754137065761125
2600,LES,S0,4655,19,0,
2601,LES,S0,5597,19,0,
2602,LES,S0,5340,19,0,
2603,LES,S0,4967,19,299,0.9669485348135944
2604,LES,S0,5038,19,0,
2605,LES,S0,4989,19,299,0.9284921164307984
2606,LES,S0,5633,19,0,
2607,LES,S0,5494,19,0,
2608,LES,S0,5355,19,0,
2609,LES,S0,4876,19,0,
2610,LES,S0,5053,19,0,
2611,LES,S0,4910,19,299,0.957046036443616
2612,LES,S0,4813,19,0,
2613,LES,S0,4684,19,0,
2614,LES,S0,5061,19,0,
2615,LES,S0,5600,19,0,
2616,LES,S0,4735,19,0,
2617,LES,S0,4704,19,0,
2618,LES,S0,5368,19,49,0.8805870122988679
2619,LES,S0,4926,19,299,0.9644470882356991
2620,LES,S0,5238,19,0,
2621,LES,S0,4894,19,0,
2622,LES,S0,4647,19,0,
2623,LES,S0,5117,19,0,
2624,LES,S0,4622,19,0,
2625,LES,S0,5188,19,299,0.9114290554791831
2626,LES,S0,4626,19,0,
2627,LES,S0,5184,19,299,0.9348568350576446
2628,LES,S0,4977,19,299,0.9685767182876476
2629,LES,S0,5526,19,0,
2630,LES,S0,5458,19,0,
2631,LES,S0,5032,19,0,
2632,LES,S0,4780,19,16,0.8356476936357781
2633,LES,S0,5003,19,299,0.9435031547940399
2634,LES,S0,4780,19,16,0.8356476936357781
2635,LES,S0,5659,19,0,
2636,LES,S0,4831,19,0,
2637,LES,S0,4816,19,0,
2638,LES,S0,4632,19,0,
2639,LES,S0,5205,19,15,0.8666971691534997
2640,LES,S0,4798,19,18,0.8630712167280952
2641,LES,S0,5204,19,16,0.867035476306799
2642,LES,S0,5255,19,0,
2643,LES,S0,5464,19,0,
2644,LES,S0,4653,19,0,
2645,LES,S0,4677,19,0,
2646,LES,S0,4662,19,0,
2647,LES,S0,5417,19,0,
2648,LES,S0,5498,19,0,
2649,LES,S0,5537,19,0,
2650,LES,S0,5387,19,0,
2651,LES,S0,5191,19,299,0.9019109312554665
2652,LES,S0,4904,19,0,
2653,LES,S0,4630,19,0,
2654,LES,S0,4844,19,0,
2655,LES,S0,4805,19,10,0.8616338557958422
2656,LES,S0,4804,19,11,0.8629809089719264
2657,LES,S0,4816,19,0,
2658,LES,S0,5517,19,0,
2659,LES,S0,4744,19,0,
2660,LES,S0,5672,19,0,
2661,LES,S0,5558,19,0,
2662,LES,S0,4965,19,299,0.9684653590474824
2663,LES,S0,5310,19,0,
2664,LES,S0,5654,19,0,
2665,LES,S0,4972,19,299,0.9626638259622584
2666,LES,S0,5243,19,0,
2667,LES,S0,5450,19,0,
2668,LES,S0,4828,19,0,
2669,LES,S0,5086,19,0,
2670,LES,S0,5657,19,0,
2671,LES,S0,5224,19,19,0.8794633575373432
2672,LES,S0,5389,19,0,
2673,LES,S0,5232,19,9,0.8726471933103013
2674,LES,S0,5213,19,4,0.8614012723104437
2675,LES,S0,5084,19,0,
2676,LES,S0,5597,19,0,
2677,LES,S0,5012,19,0,
2678,LES,S0,5188,19,299,0.9114290554791831
2679,LES,S0,4886,19,0,
2680,LES,S0,5162,19,0,
2681,LES,S0,5327,19,0,
2682,LES,S0,5294,19,0,
2683,LES,S0,5623,19,0,
2684,LES,S0,4844,19,0,
2685,LES,S0,5069,19,0,
2686,LES,S0,5208,19,11,0.8645703600494371
2687,LES,S0,5014,19,0,
2688,LES,S0,5467,19,0,
2689,LES,S0,4879,19,0,
2690,LES,S0,4766,19,0,
2691,LES,S0,4981,19,299,0.9567639988900261
2692,LES,S0,4650,19,0,
2693,LES,S0,5676,19,0,
2694,LES,S0,5049,19,0,
2695,LES,S0,4747,19,0,
2696,LES,S0,5230,19,11,0.8781557628178761
2697,LES,S0,5354,19,0,
2698,LES,S0,5580,19,0,
2699,LES,S0,4970,19,299,0.965274805144755
2700,LES,S0,4935,20,299,0.9534379277396302
2701,LES,S0,5181,20,299,0.9221684468183764
2702,LES,S0,5104,20,0,
2703,LES,S0,5102,20,0,
2704,LES,S0,4786,20,19,0.8446171586127579
2705,LES,S0,4926,20,299,0.9535109614422709
2706,LES,S0,4754,20,0,
2707,LES,S0,5301,20,0,
2708,LES,S0,4790,20,27,0.8593008453602458
2709,LES,S0,5538,20,0,
2710,LES,S0,5221,20,0,
2711,LES,S0,4729,20,0,
2712,LES,S0,4955,20,299,0.9613717119114998
2713,LES,S0,5179,20,299,0.9194143526412961
2714,LES,S0,4853,20,0,
2715,LES,S0,4649,20,0,
2716,LES,S0,5511,20,0,
2717,LES,S0,5171,20,0,
2718,LES,S0,4733,20,0,
2719,LES,S0,4861,20,0,
2720,LES,S0,5397,20,0,
2721,LES,S0,4962,20,299,0.9599352913204218
2722,LES,S0,5261,20,0,
2723,LES,S0,5335,20,0,
2724,LES,S0,5127,20,0,
2725,LES,S0,5505,20,0,
2726,LES,S0,5271,20,0,
2727,LES,S0,4932,20,299,0.9499482454605108
2728,LES,S0,5202,20,20,0.8692438671166676
2729,LES,S0,4705,20,0,
2730,LES,S0,5457,20,0,
2731,LES,S0,5194,20,60,0.9011902909438859
2732,LES,S0,5374,20,41,0.8776621136226562
2733,LES,S0,5361,20,0,
2734,LES,S0,5276,20,0,
2735,LES,S0,5485,20,0,
2736,LES,S0,5073,20,0,
2737,LES,S0,4638,20,0,
2738,LES,S0,5626,20,0,
2739,LES,S0,4757,20,0,
2740,LES,S0,4855,20,0,
2741,LES,S0,4692,20,0,
2742,LES,S0,5659,20,0,
2743,LES,S0,4876,20,0,
2744,LES,S0,4807,20,7,0.8590911622488336
2745,LES,S0,4755,20,0,
2746,LES,S0,4782,20,11,0.8286483254111946
2747,LES,S0,5394,20,0,
2748,LES,S0,5263,20,0,
2749,LES,S0,5667,20,0,
2750,LES,S0,4655,20,0,
2751,LES,S0,5597,20,0,
2752,LES,S0,5340,20,0,
2753,LES,S0,4967,20,299,0.9567155349633548
2754,LES,S0,5038,20,0,
2755,LES,S0,4989,20,299,0.9091393762421419
2756,LES,S0,5633,20,0,
2757,LES,S0,5494,20,0,
2758,LES,S0,5355,20,0,
2759,LES,S0,4876,20,0,
2760,LES,S0,5053,20,0,
2761,LES,S0,4910,20,299,0.9440068847537147
2762,LES,S0,4813,20,0,
2763,LES,S0,4684,20,0,
2764,LES,S0,5061,20,0,
2765,LES,S0,5600,20,0,
2766,LES,S0,4735,20,0,
2767,LES,S0,4704,20,0,
2768,LES,S0,5368,20,0,
2769,LES,S0,4926,20,299,0.9535109614422709
2770,LES,S0,5238,20,0,
2771,LES,S0,4894,20,0,
2772,LES,S0,4647,20,0,
2773,LES,S0,5117,20,0,
2774,LES,S0,4622,20,0,
2775,LES,S0,5188,20,299,0.891578954714254
2776,LES,S0,4626,20,0,
2777,LES,S0,5184,20,299,0.9194188030494034
2778,LES,S0,4977,20,299,0.9591942939461164
2779,LES,S0,5526,20,0,
2780,LES,S0,5458,20,0,
2781,LES,S0,5032,20,0,
2782,LES,S0,4780,20,11,0.8323229318696178
2783,LES,S0,5003,20,0,
2784,LES,S0,4780,20,11,0.8323229318696178
2785,LES,S0,5659,20,0,
2786,LES,S0,4831,20,0,
2787,LES,S0,4816,20,0,
2788,LES,S0,4632,20,0,
2789,LES,S0,5205,20,13,0.8578914294633685
2790,LES,S0,4798,20,19,0.8635385427453585
2791,LES,S0,5204,20,14,0.8577801177975493
2792,LES,S0,5255,20,0,
2793,LES,S0,5464,20,0,
2794,LES,S0,4653,20,0,
2795,LES,S0,4677,20,0,
2796,LES,S0,4662,20,0,
2797,LES,S0,5417,20,0,
2798,LES,S0,5498,20,0,
2799,LES,S0,5537,20,0,
2800,LES,S0,5387,20,0,
2801,LES,S0,5191,20,99,0.9167592515201495
2802,LES,S0,4904,20,0,
2803,LES,S0,4630,20,0,
2804,LES,S0,4844,20,0,
2805,LES,S0,4805,20,10,0.8616516350365139
2806,LES,S0,4804,20,11,0.8629881844315225
2807,LES,S0,4816,20,0,
2808,LES,S0,5517,20,0,
2809,LES,S0,4744,20,0,
2810,LES,S0,5672,20,0,
2811,LES,S0,5558,20,0,
2812,LES,S0,4965,20,299,0.9586057097015914
2813,LES,S0,5310,20,0,
2814,LES,S0,5654,20,0,
2815,LES,S0,4972,20,299,0.9516107605021862
2816,LES,S0,5243,20,0,
2817,LES,S0,5450,20,0,
2818,LES,S0,4828,20,0,
2819,LES,S0,5086,20,0,
2820,LES,S0,5657,20,0,
2821,LES,S0,5224,20,12,0.860955547938981
2822,LES,S0,5389,20,0,
2823,LES,S0,5232,20,4,0.8630070327422839
2824,LES,S0,5213,20,1,0.8516855257953669
2825,LES,S0,5084,20,0,
2826,LES,S0,5597,20,0,
2827,LES,S0,5012,20,0,
2828,LES,S0,5188,20,299,0.891578954714254
2829,LES,S0,4886,20,0,
2830,LES,S0,5162,20,0,
2831,LES,S0,5327,20,0,
2832,LES,S0,5294,20,0,
2833,LES,S0,5623,20,0,
2834,LES,S0,4844,20,0,
2835,LES,S0,5069,20,0,
2836,LES,S0,5208,20,8,0.857041182562848
2837,LES,S0,5014,20,0,
2838,LES,S0,5467,20,0,
2839,LES,S0,4879,20,0,
2840,LES,S0,4766,20,0,
2841,LES,S0,4981,20,299,0.9441898729406988
2842,LES,S0,4650,20,0,
2843,LES,S0,5676,20,0,
2844,LES,S0,5049,20,0,
2845,LES,S0,4747,20,0,
2846,LES,S0,5230,20,6,0.8674276814097682
2847,LES,S0,5354,20,0,
2848,LES,S0,5580,20,0,
2849,LES,S0,4970,20,299,0.9550048924201097
2850,LES,S0,4935,21,299,0.9413689553567062
2851,LES,S0,5181,21,73,0.8916586968460285
2852,LES,S0,5104,21,0,
2853,LES,S0,5102,21,0,
2854,LES,S0,4786,21,20,0.846245135253221
2855,LES,S0,4926,21,299,0.9412222531621622
2856,LES,S0,4754,21,0,
2857,LES,S0,5301,21,0,
2858,LES,S0,4790,21,28,0.8594526236504947
2859,LES,S0,5538,21,0,
2860,LES,S0,5221,21,0,
2861,LES,S0,4729,21,0,
2862,LES,S0,4955,21,299,0.9508789109938616
2863,LES,S0,5179,21,66,0.8827335321356197
2864,LES,S0,4853,21,0,
2865,LES,S0,4649,21,0,
2866,LES,S0,5511,21,0,
2867,LES,S0,5171,21,0,
2868,LES,S0,4733,21,0,
2869,LES,S0,4861,21,0,
2870,LES,S0,5397,21,0,
2871,LES,S0,4962,21,299,0.9488573663000076
2872,LES,S0,5261,21,0,
2873,LES,S0,5335,21,0,
2874,LES,S0,5127,21,0,
2875,LES,S0,5505,21,0,
2876,LES,S0,5271,21,0,
2877,LES,S0,4932,21,299,0.9374954194133094
2878,LES,S0,5202,21,17,0.8606621391580965
2879,LES,S0,4705,21,0,
2880,LES,S0,5457,21,0,
2881,LES,S0,5194,21,44,0.8900329892550985
2882,LES,S0,5374,21,42,0.8794630508473363
2883,LES,S0,5361,21,0,
2884,LES,S0,5276,21,0,
2885,LES,S0,5485,21,0,
2886,LES,S0,5073,21,0,
2887,LES,S0,4638,21,0,
2888,LES,S0,5626,21,0,
2889,LES,S0,4757,21,0,
2890,LES,S0,4855,21,0,
2891,LES,S0,4692,21,0,
2892,LES,S0,5659,21,0,
2893,LES,S0,4876,21,0,
2894,LES,S0,4807,21,7,0.8599406632699635
2895,LES,S0,4755,21,0,
2896,LES,S0,4782,21,12,0.830546528040237
2897,LES,S0,5394,21,0,
2898,LES,S0,5263,21,0,
2899,LES,S0,5667,21,0,
2900,LES,S0,4655,21,0,
2901,LES,S0,5597,21,0,
2902,LES,S0,5340,21,0,
2903,LES,S0,4967,21,299,0.945212346232755
2904,LES,S0,5038,21,0,
2905,LES,S0,4989,21,299,0.8887289621757909
2906,LES,S0,5633,21,0,
2907,LES,S0,5494,21,0,
2908,LES,S0,5355,21,0,
2909,LES,S0,4876,21,0,
2910,LES,S0,5053,21,0,
2911,LES,S0,4910,21,0,
2912,LES,S0,4813,21,0,
2913,LES,S0,4684,21,0,
2914,LES,S0,5061,21,0,
2915,LES,S0,5600,21,0,
2916,LES,S0,4735,21,0,
2917,LES,S0,4704,21,0,
2918,LES,S0,5368,21,0,
2919,LES,S0,4926,21,299,0.9412222531621622
2920,LES,S0,5238,21,0,
2921,LES,S0,4894,21,0,
2922,LES,S0,4647,21,0,
2923,LES,S0,5117,21,0,
2924,LES,S0,4622,21,0,
2925,LES,S0,5188,21,98,0.9151315490919122
2926,LES,S0,4626,21,0,
2927,LES,S0,5184,21,87,0.9043633597523981
2928,LES,S0,4977,21,299,0.9480987913741247
2929,LES,S0,5526,21,0,
2930,LES,S0,5458,21,0,
2931,LES,S0,5032,21,0,
2932,LES,S0,4780,21,11,0.8338476384460404
2933,LES,S0,5003,21,0,
2934,LES,S0,4780,21,11,0.8338476384460404
2935,LES,S0,5659,21,0,
2936,LES,S0,4831,21,0,
2937,LES,S0,4816,21,0,
2938,LES,S0,4632,21,0,
2939,LES,S0,5205,21,8,0.8511978495806156
2940,LES,S0,4798,21,18,0.8634069502307095
2941,LES,S0,5204,21,7,0.8494067810695325
2942,LES,S0,5255,21,0,
2943,LES,S0,5464,21,0,
2944,LES,S0,4653,21,0,
2945,LES,S0,4677,21,0,
2946,LES,S0,4662,21,0,
2947,LES,S0,5417,21,0,
2948,LES,S0,5498,21,0,
2949,LES,S0,5537,21,0,
2950,LES,S0,5387,21,0,
2951,LES,S0,5191,21,69,0.9048452878687531
2952,LES,S0,4904,21,0,
2953,LES,S0,4630,21,0,
2954,LES,S0,4844,21,0,
2955,LES,S0,4805,21,10,0.8623499206232896
2956,LES,S0,4804,21,11,0.8620904726485978
2957,LES,S0,4816,21,0,
2958,LES,S0,5517,21,0,
2959,LES,S0,4744,21,0,
2960,LES,S0,5672,21,0,
2961,LES,S0,5558,21,0,
2962,LES,S0,4965,21,299,0.9472733616005082
2963,LES,S0,5310,21,0,
2964,LES,S0,5654,21,0,
2965,LES,S0,4972,21,299,0.9393517006481313
2966,LES,S0,5243,21,0,
2967,LES,S0,5450,21,0,
2968,LES,S0,4828,21,0,
2969,LES,S0,5086,21,0,
2970,LES,S0,5657,21,0,
2971,LES,S0,5224,21,0,
2972,LES,S0,5389,21,0,
2973,LES,S0,5232,21,1,0.8513874641960599
2974,LES,S0,5213,21,0,
2975,LES,S0,5084,21,0,
2976,LES,S0,5597,21,0,
2977,LES,S0,5012,21,0,
2978,LES,S0,5188,21,98,0.9151315490919122
2979,LES,S0,4886,21,0,
2980,LES,S0,5162,21,0,
2981,LES,S0,5327,21,0,
2982,LES,S0,5294,21,0,
2983,LES,S0,5623,21,0,
2984,LES,S0,4844,21,0,
2985,LES,S0,5069,21,0,
2986,LES,S0,5208,21,5,0.8519842498824591
2987,LES,S0,5014,21,0,
2988,LES,S0,5467,21,0,
2989,LES,S0,4879,21,0,
2990,LES,S0,4766,21,0,
2991,LES,S0,4981,21,299,0.9300853197176455
2992,LES,S0,4650,21,0,
2993,LES,S0,5676,21,0,
2994,LES,S0,5049,21,0,
2995,LES,S0,4747,21,0,
2996,LES,S0,5230,21,2,0.8558157124815944
2997,LES,S0,5354,21,0,
2998,LES,S0,5580,21,0,
2999,LES,S0,4970,21,299,0.9434720745823825
3000,LES,S0,4935,22,299,0.9282317766352248
3001,LES,S0,5181,22,24,0.8436673688008641
3002,LES,S0,5104,22,0,
3003,LES,S0,5102,22,0,
3004,LES,S0,4786,22,20,0.8470525737373704
3005,LES,S0,4926,22,299,0.9281191817032776
3006,LES,S0,4754,22,0,
3007,LES,S0,5301,22,0,
3008,LES,S0,4790,22,26,0.8591599386496505
3009,LES,S0,5538,22,0,
3010,LES,S0,5221,22,0,
3011,LES,S0,4729,22,0,
3012,LES,S0,4955,22,299,0.9389895425392253
3013,LES,S0,5179,22,11,0.8299586571521078
3014,LES,S0,4853,22,0,
3015,LES,S0,4649,22,0,
3016,LES,S0,5511,22,0,
3017,LES,S0,5171,22,0,
3018,LES,S0,4733,22,0,
3019,LES,S0,4861,22,0,
3020,LES,S0,5397,22,0,
3021,LES,S0,4962,22,299,0.9365612185723673
3022,LES,S0,5261,22,0,
3023,LES,S0,5335,22,0,
3024,LES,S0,5127,22,0,
3025,LES,S0,5505,22,0,
3026,LES,S0,5271,22,0,
