,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2648,LES,08,4667,19,0,
2649,LES,08,5389,19,0,
2650,LES,08,5564,19,0,
2651,LES,08,5023,19,0,
2652,LES,08,5340,19,0,
2653,LES,08,4954,19,0,
2654,LES,08,4947,19,0,
2655,LES,08,5496,19,0,
2656,LES,08,4994,19,0,
2657,LES,08,4999,19,0,
2658,LES,08,5007,19,0,
2659,LES,08,5226,19,0,
2660,LES,08,4818,19,0,
2661,LES,08,5052,19,0,
2662,LES,08,5153,19,8,0.8567360390620187
2663,LES,08,5297,19,0,
2664,LES,08,5312,19,17,0.8616626173910981
2665,LES,08,5379,19,0,
2666,LES,08,5126,19,0,
2667,LES,08,5222,19,0,
2668,LES,08,5285,19,0,
2669,LES,08,5236,19,0,
2670,LES,08,5194,19,38,0.8726156903452426
2671,LES,08,4850,19,0,
2672,LES,08,5420,19,0,
2673,LES,08,4997,19,0,
2674,LES,08,4876,19,0,
2675,LES,08,5245,19,0,
2676,LES,08,5425,19,0,
2677,LES,08,4904,19,0,
2678,LES,08,5298,19,30,0.854230436497502
2679,LES,08,5550,19,0,
2680,LES,08,4627,19,0,
2681,LES,08,5239,19,0,
2682,LES,08,5661,19,0,
2683,LES,08,5520,19,0,
2684,LES,08,5558,19,0,
2685,LES,08,4813,19,2,0.8612572686982533
2686,LES,08,4810,19,7,0.9078871091470503
2687,LES,08,4682,19,0,
2688,LES,08,5166,19,0,
2689,LES,08,5612,19,0,
2690,LES,08,5626,19,3,0.8355581749747015
2691,LES,08,4734,19,0,
2692,LES,08,5268,19,0,
2693,LES,08,5242,19,0,
2694,LES,08,5642,19,0,
2695,LES,08,5244,19,0,
2696,LES,08,4632,19,0,
2697,LES,08,4966,19,0,
2698,LES,08,5634,19,0,
2699,LES,08,5190,19,44,0.8736741903558609
2700,LES,08,5253,20,0,
2701,LES,08,5631,20,9,0.8622356579300313
2702,LES,08,5616,20,0,
2703,LES,08,5171,20,7,0.8642090641771011
2704,LES,08,5430,20,0,
2705,LES,08,5048,20,0,
2706,LES,08,5328,20,21,0.8869613819707545
2707,LES,08,4909,20,0,
2708,LES,08,5483,20,0,
2709,LES,08,5418,20,0,
2710,LES,08,5246,20,0,
2711,LES,08,5371,20,37,0.8952400132790703
2712,LES,08,5598,20,0,
2713,LES,08,5115,20,0,
2714,LES,08,5363,20,8,0.8682158966790822
2715,LES,08,5112,20,0,
2716,LES,08,5633,20,7,0.8620118240279615
2717,LES,08,4674,20,0,
2718,LES,08,4870,20,0,
2719,LES,08,4730,20,0,
2720,LES,08,4923,20,0,
2721,LES,08,4915,20,0,
2722,LES,08,5351,20,0,
2723,LES,08,5474,20,0,
2724,LES,08,4846,20,0,
2725,LES,08,5640,20,0,
2726,LES,08,5078,20,0,
2727,LES,08,5210,20,0,
2728,LES,08,5347,20,0,
2729,LES,08,5200,20,0,
2730,LES,08,4653,20,0,
2731,LES,08,4668,20,0,
2732,LES,08,5047,20,0,
2733,LES,08,5339,20,0,
2734,LES,08,5544,20,0,
2735,LES,08,4879,20,0,
2736,LES,08,5656,20,7,0.8587091023441109
2737,LES,08,4895,20,0,
2738,LES,08,4675,20,0,
2739,LES,08,5149,20,10,0.8587097162733986
2740,LES,08,5606,20,0,
2741,LES,08,5012,20,0,
2742,LES,08,4663,20,0,
2743,LES,08,5497,20,0,
2744,LES,08,5001,20,0,
2745,LES,08,5493,20,0,
2746,LES,08,4791,20,0,
2747,LES,08,5312,20,0,
2748,LES,08,4964,20,0,
2749,LES,08,4900,20,0,
2750,LES,08,5371,20,37,0.8952400132790703
2751,LES,08,5208,20,0,
2752,LES,08,4851,20,0,
2753,LES,08,5540,20,0,
2754,LES,08,4991,20,0,
2755,LES,08,5427,20,0,
2756,LES,08,5147,20,11,0.858127090609564
2757,LES,08,5438,20,0,
2758,LES,08,5628,20,11,0.8578893764470716
2759,LES,08,4953,20,0,
2760,LES,08,4748,20,0,
2761,LES,08,4627,20,0,
2762,LES,08,4836,20,0,
2763,LES,08,5548,20,0,
2764,LES,08,4979,20,0,
2765,LES,08,5587,20,0,
2766,LES,08,5320,20,0,
2767,LES,08,4825,20,0,
2768,LES,08,5439,20,0,
2769,LES,08,5115,20,0,
2770,LES,08,5396,20,0,
2771,LES,08,5658,20,5,0.8604832153027864
2772,LES,08,5555,20,0,
2773,LES,08,4719,20,0,
2774,LES,08,5664,20,0,
2775,LES,08,4712,20,0,
2776,LES,08,4780,20,0,
2777,LES,08,4930,20,0,
2778,LES,08,5142,20,0,
2779,LES,08,5530,20,0,
2780,LES,08,4824,20,0,
2781,LES,08,4956,20,0,
2782,LES,08,5480,20,0,
2783,LES,08,5341,20,0,
2784,LES,08,5282,20,57,0.8679959680558694
2785,LES,08,5257,20,0,
2786,LES,08,4943,20,0,
2787,LES,08,4737,20,0,
2788,LES,08,5594,20,0,
2789,LES,08,5345,20,0,
2790,LES,08,5290,20,0,
2791,LES,08,4638,20,0,
2792,LES,08,5485,20,0,
2793,LES,08,5281,20,144,0.8775017390159814
2794,LES,08,5267,20,0,
2795,LES,08,5614,20,0,
2796,LES,08,4970,20,0,
2797,LES,08,5607,20,0,
2798,LES,08,4667,20,0,
2799,LES,08,5389,20,0,
2800,LES,08,5564,20,0,
2801,LES,08,5023,20,0,
2802,LES,08,5340,20,0,
2803,LES,08,4954,20,0,
2804,LES,08,4947,20,0,
2805,LES,08,5496,20,0,
2806,LES,08,4994,20,0,
2807,LES,08,4999,20,0,
2808,LES,08,5007,20,0,
2809,LES,08,5226,20,0,
2810,LES,08,4818,20,0,
2811,LES,08,5052,20,0,
2812,LES,08,5153,20,8,0.8567674035819122
2813,LES,08,5297,20,12,0.844452759749304
2814,LES,08,5312,20,0,
2815,LES,08,5379,20,0,
2816,LES,08,5126,20,0,
2817,LES,08,5222,20,0,
2818,LES,08,5285,20,0,
2819,LES,08,5236,20,0,
2820,LES,08,5194,20,39,0.8725238150748503
2821,LES,08,4850,20,0,
2822,LES,08,5420,20,0,
2823,LES,08,4997,20,0,
2824,LES,08,4876,20,0,
2825,LES,08,5245,20,0,
2826,LES,08,5425,20,0,
2827,LES,08,4904,20,0,
2828,LES,08,5298,20,45,0.8577525327747891
2829,LES,08,5550,20,0,
2830,LES,08,4627,20,0,
2831,LES,08,5239,20,0,
2832,LES,08,5661,20,0,
2833,LES,08,5520,20,0,
2834,LES,08,5558,20,0,
2835,LES,08,4813,20,2,0.8616776889476769
2836,LES,08,4810,20,7,0.9016291069594027
2837,LES,08,4682,20,0,
2838,LES,08,5166,20,0,
2839,LES,08,5612,20,0,
2840,LES,08,5626,20,0,
2841,LES,08,4734,20,0,
2842,LES,08,5268,20,0,
2843,LES,08,5242,20,0,
2844,LES,08,5642,20,0,
2845,LES,08,5244,20,0,
2846,LES,08,4632,20,0,
2847,LES,08,4966,20,0,
2848,LES,08,5634,20,0,
2849,LES,08,5190,20,44,0.8741797651715028
2850,LES,08,5253,21,0,
2851,LES,08,5631,21,10,0.8634744061355537
2852,LES,08,5616,21,0,
2853,LES,08,5171,21,5,0.8620473856746154
2854,LES,08,5430,21,0,
2855,LES,08,5048,21,0,
2856,LES,08,5328,21,21,0.8848864468789205
2857,LES,08,4909,21,0,
2858,LES,08,5483,21,0,
2859,LES,08,5418,21,0,
2860,LES,08,5246,21,0,
2861,LES,08,5371,21,38,0.8944067147769116
2862,LES,08,5598,21,0,
2863,LES,08,5115,21,0,
2864,LES,08,5363,21,48,0.901343080532663
2865,LES,08,5112,21,0,
2866,LES,08,5633,21,0,
2867,LES,08,4674,21,0,
2868,LES,08,4870,21,0,
2869,LES,08,4730,21,0,
2870,LES,08,4923,21,0,
2871,LES,08,4915,21,0,
2872,LES,08,5351,21,0,
2873,LES,08,5474,21,0,
2874,LES,08,4846,21,0,
2875,LES,08,5640,21,0,
2876,LES,08,5078,21,0,
2877,LES,08,5210,21,0,
2878,LES,08,5347,21,0,
2879,LES,08,5200,21,0,
2880,LES,08,4653,21,0,
2881,LES,08,4668,21,0,
2882,LES,08,5047,21,0,
2883,LES,08,5339,21,0,
2884,LES,08,5544,21,0,
2885,LES,08,4879,21,0,
2886,LES,08,5656,21,7,0.8598751963919878
2887,LES,08,4895,21,0,
2888,LES,08,4675,21,0,
2889,LES,08,5149,21,10,0.8587414442333936
2890,LES,08,5606,21,0,
2891,LES,08,5012,21,0,
2892,LES,08,4663,21,0,
2893,LES,08,5497,21,0,
2894,LES,08,5001,21,0,
2895,LES,08,5493,21,0,
2896,LES,08,4791,21,0,
2897,LES,08,5312,21,0,
2898,LES,08,4964,21,0,
2899,LES,08,4900,21,0,
2900,LES,08,5371,21,38,0.8944067147769116
2901,LES,08,5208,21,0,
2902,LES,08,4851,21,0,
2903,LES,08,5540,21,0,
2904,LES,08,4991,21,0,
2905,LES,08,5427,21,0,
2906,LES,08,5147,21,11,0.8581319280754407
2907,LES,08,5438,21,0,
2908,LES,08,5628,21,9,0.8528563350186595
2909,LES,08,4953,21,0,
2910,LES,08,4748,21,0,
2911,LES,08,4627,21,0,
2912,LES,08,4836,21,0,
2913,LES,08,5548,21,0,
2914,LES,08,4979,21,0,
2915,LES,08,5587,21,0,
2916,LES,08,5320,21,0,
2917,LES,08,4825,21,0,
2918,LES,08,5439,21,0,
2919,LES,08,5115,21,0,
2920,LES,08,5396,21,0,
2921,LES,08,5658,21,5,0.8628155159780407
2922,LES,08,5555,21,0,
2923,LES,08,4719,21,0,
2924,LES,08,5664,21,0,
2925,LES,08,4712,21,0,
2926,LES,08,4780,21,0,
2927,LES,08,4930,21,0,
2928,LES,08,5142,21,0,
2929,LES,08,5530,21,0,
2930,LES,08,4824,21,0,
2931,LES,08,4956,21,0,
2932,LES,08,5480,21,0,
2933,LES,08,5341,21,0,
2934,LES,08,5282,21,49,0.8640201573813528
2935,LES,08,5257,21,0,
2936,LES,08,4943,21,0,
2937,LES,08,4737,21,0,
2938,LES,08,5594,21,0,
2939,LES,08,5345,21,0,
2940,LES,08,5290,21,0,
2941,LES,08,4638,21,0,
2942,LES,08,5485,21,0,
2943,LES,08,5281,21,147,0.8790645572060821
2944,LES,08,5267,21,0,
2945,LES,08,5614,21,0,
2946,LES,08,4970,21,0,
2947,LES,08,5607,21,0,
2948,LES,08,4667,21,0,
2949,LES,08,5389,21,0,
2950,LES,08,5564,21,0,
2951,LES,08,5023,21,0,
2952,LES,08,5340,21,0,
2953,LES,08,4954,21,0,
2954,LES,08,4947,21,0,
2955,LES,08,5496,21,0,
2956,LES,08,4994,21,0,
2957,LES,08,4999,21,0,
2958,LES,08,5007,21,0,
2959,LES,08,5226,21,0,
2960,LES,08,4818,21,0,
2961,LES,08,5052,21,0,
2962,LES,08,5153,21,6,0.8567089759279386
2963,LES,08,5297,21,25,0.8516737185039125
2964,LES,08,5312,21,0,
2965,LES,08,5379,21,0,
2966,LES,08,5126,21,0,
2967,LES,08,5222,21,0,
2968,LES,08,5285,21,0,
2969,LES,08,5236,21,0,
2970,LES,08,5194,21,0,
2971,LES,08,4850,21,0,
2972,LES,08,5420,21,0,
2973,LES,08,4997,21,0,
2974,LES,08,4876,21,0,
2975,LES,08,5245,21,0,
2976,LES,08,5425,21,0,
2977,LES,08,4904,21,0,
2978,LES,08,5298,21,26,0.8522572771070861
2979,LES,08,5550,21,0,
2980,LES,08,4627,21,0,
2981,LES,08,5239,21,0,
2982,LES,08,5661,21,1,0.8539898247512698
2983,LES,08,5520,21,0,
2984,LES,08,5558,21,0,
2985,LES,08,4813,21,2,0.8618285035839592
2986,LES,08,4810,21,7,0.9018577173896337
2987,LES,08,4682,21,0,
2988,LES,08,5166,21,0,
2989,LES,08,5612,21,0,
2990,LES,08,5626,21,0,
2991,LES,08,4734,21,0,
2992,LES,08,5268,21,0,
2993,LES,08,5242,21,0,
2994,LES,08,5642,21,0,
2995,LES,08,5244,21,0,
2996,LES,08,4632,21,0,
2997,LES,08,4966,21,0,
2998,LES,08,5634,21,0,
2999,LES,08,5190,21,44,0.8745757232307537
3000,LES,08,5253,22,0,
3001,LES,08,5631,22,0,
3002,LES,08,5616,22,0,
3003,LES,08,5171,22,0,
3004,LES,08,5430,22,0,
3005,LES,08,5048,22,0,
3006,LES,08,5328,22,22,0.8872236273579258
3007,LES,08,4909,22,0,
3008,LES,08,5483,22,0,
3009,LES,08,5418,22,0,
3010,LES,08,5246,22,0,
3011,LES,08,5371,22,38,0.8708444097086856
3012,LES,08,5598,22,0,
3013,LES,08,5115,22,0,
3014,LES,08,5363,22,54,0.8819080664217905
3015,LES,08,5112,22,0,
3016,LES,08,5633,22,0,
3017,LES,08,4674,22,0,
3018,LES,08,4870,22,0,
3019,LES,08,4730,22,0,
3020,LES,08,4923,22,0,
3021,LES,08,4915,22,0,
3022,LES,08,5351,22,0,
3023,LES,08,5474,22,0,
3024,LES,08,4846,22,0,
3025,LES,08,5640,22,0,
3026,LES,08,5078,22,0,
3027,LES,08,5210,22,0,
3028,LES,08,5347,22,9,0.8634997231786682
3029,LES,08,5200,22,0,
3030,LES,08,4653,22,0,
3031,LES,08,4668,22,0,
3032,LES,08,5047,22,0,
3033,LES,08,5339,22,0,
3034,LES,08,5544,22,0,
3035,LES,08,4879,22,0,
3036,LES,08,5656,22,7,0.8598890279355685
3037,LES,08,4895,22,0,
3038,LES,08,4675,22,0,
3039,LES,08,5149,22,10,0.8587719172408412
3040,LES,08,5606,22,0,
3041,LES,08,5012,22,0,
3042,LES,08,4663,22,0,
3043,LES,08,5497,22,0,
3044,LES,08,5001,22,0,
3045,LES,08,5493,22,0,
3046,LES,08,4791,22,0,
3047,LES,08,5312,22,0,
3048,LES,08,4964,22,0,
3049,LES,08,4900,22,0,
3050,LES,08,5371,22,38,0.8708444097086856
3051,LES,08,5208,22,0,
3052,LES,08,4851,22,0,
3053,LES,08,5540,22,0,
3054,LES,08,4991,22,0,
3055,LES,08,5427,22,0,
3056,LES,08,5147,22,11,0.8581775016513693
3057,LES,08,5438,22,0,
3058,LES,08,5628,22,9,0.8539434370114332
3059,LES,08,4953,22,0,
3060,LES,08,4748,22,0,
3061,LES,08,4627,22,0,
3062,LES,08,4836,22,0,
3063,LES,08,5548,22,0,
3064,LES,08,4979,22,0,
3065,LES,08,5587,22,0,
3066,LES,08,5320,22,0,
3067,LES,08,4825,22,0,
3068,LES,08,5439,22,0,
3069,LES,08,5115,22,0,
3070,LES,08,5396,22,0,
3071,LES,08,5658,22,5,0.86451238652659
3072,LES,08,5555,22,0,
3073,LES,08,4719,22,0,
3074,LES,08,5664,22,0,
3075,LES,08,4712,22,0,
3076,LES,08,4780,22,0,
3077,LES,08,4930,22,0,
3078,LES,08,5142,22,0,
3079,LES,08,5530,22,0,
3080,LES,08,4824,22,0,
3081,LES,08,4956,22,0,
3082,LES,08,5480,22,0,
3083,LES,08,5341,22,0,
3084,LES,08,5282,22,52,0.8677292997524739
3085,LES,08,5257,22,0,
3086,LES,08,4943,22,0,
3087,LES,08,4737,22,0,
3088,LES,08,5594,22,0,
3089,LES,08,5345,22,0,
3090,LES,08,5290,22,0,
3091,LES,08,4638,22,0,
3092,LES,08,5485,22,0,
3093,LES,08,5281,22,121,0.8762353821026346
3094,LES,08,5267,22,0,
3095,LES,08,5614,22,0,
3096,LES,08,4970,22,0,
3097,LES,08,5607,22,0,
3098,LES,08,4667,22,0,
3099,LES,08,5389,22,0,
3100,LES,08,5564,22,0,
3101,LES,08,5023,22,0,
3102,LES,08,5340,22,0,
3103,LES,08,4954,22,0,
3104,LES,08,4947,22,0,
3105,LES,08,5496,22,0,
3106,LES,08,4994,22,0,
3107,LES,08,4999,22,0,
3108,LES,08,5007,22,0,
3109,LES,08,5226,22,0,
3110,LES,08,4818,22,0,
3111,LES,08,5052,22,0,
3112,LES,08,5153,22,6,0.8566926842465635
3113,LES,08,5297,22,10,0.8441973468008659
3114,LES,08,5312,22,0,
3115,LES,08,5379,22,0,
3116,LES,08,5126,22,0,
3117,LES,08,5222,22,0,
3118,LES,08,5285,22,0,
3119,LES,08,5236,22,0,
3120,LES,08,5194,22,0,
3121,LES,08,4850,22,0,
3122,LES,08,5420,22,0,
3123,LES,08,4997,22,0,
3124,LES,08,4876,22,0,
3125,LES,08,5245,22,0,
3126,LES,08,5425,22,0,
3127,LES,08,4904,22,0,
3128,LES,08,5298,22,10,0.8442453169119364
3129,LES,08,5550,22,0,
3130,LES,08,4627,22,0,
3131,LES,08,5239,22,0,
3132,LES,08,5661,22,1,0.8546846119423848
3133,LES,08,5520,22,0,
3134,LES,08,5558,22,0,
3135,LES,08,4813,22,1,0.8665975819790296
3136,LES,08,4810,22,7,0.90005171526695
3137,LES,08,4682,22,0,
3138,LES,08,5166,22,0,
3139,LES,08,5612,22,0,
3140,LES,08,5626,22,3,0.8307272974859484
3141,LES,08,4734,22,0,
3142,LES,08,5268,22,0,
3143,LES,08,5242,22,0,
3144,LES,08,5642,22,0,
3145,LES,08,5244,22,0,
3146,LES,08,4632,22,0,
3147,LES,08,4966,22,0,
3148,LES,08,5634,22,0,
3149,LES,08,5190,22,0,
3150,LES,08,5253,23,0,
3151,LES,08,5631,23,0,
3152,LES,08,5616,23,0,
3153,LES,08,5171,23,0,
3154,LES,08,5430,23,0,
3155,LES,08,5048,23,0,
3156,LES,08,5328,23,21,0.8848901198653223
3157,LES,08,4909,23,0,
3158,LES,08,5483,23,0,
3159,LES,08,5418,23,0,
3160,LES,08,5246,23,0,
3161,LES,08,5371,23,11,0.8526034013449224
3162,LES,08,5598,23,0,
3163,LES,08,5115,23,0,
3164,LES,08,5363,23,45,0.8645408297605484
3165,LES,08,5112,23,0,
3166,LES,08,5633,23,0,
3167,LES,08,4674,23,0,
3168,LES,08,4870,23,0,
3169,LES,08,4730,23,0,
3170,LES,08,4923,23,0,
3171,LES,08,4915,23,0,
3172,LES,08,5351,23,0,
3173,LES,08,5474,23,0,
3174,LES,08,4846,23,0,
3175,LES,08,5640,23,0,
3176,LES,08,5078,23,0,
3177,LES,08,5210,23,0,
3178,LES,08,5347,23,17,0.8567850454630235
3179,LES,08,5200,23,0,
3180,LES,08,4653,23,0,
3181,LES,08,4668,23,0,
3182,LES,08,5047,23,0,
3183,LES,08,5339,23,0,
3184,LES,08,5544,23,0,
3185,LES,08,4879,23,0,
3186,LES,08,5656,23,8,0.8594101300634118
3187,LES,08,4895,23,0,
3188,LES,08,4675,23,0,
3189,LES,08,5149,23,10,0.8588024300740418
3190,LES,08,5606,23,0,
3191,LES,08,5012,23,0,
3192,LES,08,4663,23,0,
3193,LES,08,5497,23,0,
3194,LES,08,5001,23,0,
3195,LES,08,5493,23,0,
3196,LES,08,4791,23,0,
3197,LES,08,5312,23,0,
3198,LES,08,4964,23,0,
3199,LES,08,4900,23,0,
3200,LES,08,5371,23,11,0.8526034013449224
3201,LES,08,5208,23,0,
3202,LES,08,4851,23,0,
3203,LES,08,5540,23,0,
3204,LES,08,4991,23,0,
3205,LES,08,5427,23,0,
3206,LES,08,5147,23,11,0.8582243628054786
3207,LES,08,5438,23,0,
3208,LES,08,5628,23,11,0.8561553667368639
3209,LES,08,4953,23,0,
3210,LES,08,4748,23,0,
3211,LES,08,4627,23,0,
3212,LES,08,4836,23,0,
3213,LES,08,5548,23,0,
3214,LES,08,4979,23,0,
3215,LES,08,5587,23,0,
3216,LES,08,5320,23,0,
3217,LES,08,4825,23,0,
3218,LES,08,5439,23,0,
3219,LES,08,5115,23,0,
3220,LES,08,5396,23,0,
3221,LES,08,5658,23,5,0.8645327061205832
3222,LES,08,5555,23,0,
3223,LES,08,4719,23,0,
3224,LES,08,5664,23,0,
3225,LES,08,4712,23,0,
3226,LES,08,4780,23,0,
3227,LES,08,4930,23,0,
3228,LES,08,5142,23,0,
3229,LES,08,5530,23,0,
3230,LES,08,4824,23,0,
3231,LES,08,4956,23,0,
3232,LES,08,5480,23,0,
3233,LES,08,5341,23,0,
3234,LES,08,5282,23,39,0.8592943997492808
3235,LES,08,5257,23,0,
3236,LES,08,4943,23,0,
3237,LES,08,4737,23,0,
3238,LES,08,5594,23,0,
3239,LES,08,5345,23,0,
3240,LES,08,5290,23,0,
3241,LES,08,4638,23,0,
3242,LES,08,5485,23,0,
3243,LES,08,5281,23,89,0.8760383286015921
3244,LES,08,5267,23,0,
3245,LES,08,5614,23,0,
3246,LES,08,4970,23,0,
3247,LES,08,5607,23,0,
3248,LES,08,4667,23,0,
3249,LES,08,5389,23,0,
3250,LES,08,5564,23,0,
3251,LES,08,5023,23,0,
3252,LES,08,5340,23,0,
3253,LES,08,4954,23,0,
3254,LES,08,4947,23,0,
3255,LES,08,5496,23,0,
3256,LES,08,4994,23,0,
3257,LES,08,4999,23,0,
3258,LES,08,5007,23,0,
3259,LES,08,5226,23,0,
3260,LES,08,4818,23,0,
3261,LES,08,5052,23,0,
3262,LES,08,5153,23,5,0.8555740021863609
3263,LES,08,5297,23,21,0.8497846730118626
3264,LES,08,5312,23,0,
3265,LES,08,5379,23,0,
3266,LES,08,5126,23,0,
3267,LES,08,5222,23,0,
3268,LES,08,5285,23,0,
3269,LES,08,5236,23,0,
3270,LES,08,5194,23,0,
3271,LES,08,4850,23,0,
3272,LES,08,5420,23,0,
3273,LES,08,4997,23,0,
3274,LES,08,4876,23,0,
3275,LES,08,5245,23,0,
3276,LES,08,5425,23,0,
3277,LES,08,4904,23,0,
3278,LES,08,5298,23,20,0.8496804014561941
3279,LES,08,5550,23,0,
3280,LES,08,4627,23,0,
3281,LES,08,5239,23,0,
3282,LES,08,5661,23,2,0.8525701083682704
3283,LES,08,5520,23,0,
3284,LES,08,5558,23,0,
3285,LES,08,4813,23,1,0.8667224185043944
3286,LES,08,4810,23,7,0.9003986346751566
3287,LES,08,4682,23,0,
3288,LES,08,5166,23,0,
3289,LES,08,5612,23,0,
3290,LES,08,5626,23,5,0.8360222706079121
3291,LES,08,4734,23,0,
3292,LES,08,5268,23,0,
3293,LES,08,5242,23,0,
3294,LES,08,5642,23,0,
3295,LES,08,5244,23,0,
3296,LES,08,4632,23,0,
3297,LES,08,4966,23,0,
3298,LES,08,5634,23,0,
3299,LES,08,5190,23,0,
3300,LES,08,5253,24,0,
3301,LES,08,5631,24,0,
3302,LES,08,5616,24,0,
3303,LES,08,5171,24,0,
3304,LES,08,5430,24,0,
3305,LES,08,5048,24,0,
3306,LES,08,5328,24,21,0.8836468100280778
3307,LES,08,4909,24,0,
3308,LES,08,5483,24,0,
3309,LES,08,5418,24,0,
3310,LES,08,5246,24,0,
3311,LES,08,5371,24,0,
3312,LES,08,5598,24,0,
3313,LES,08,5115,24,0,
3314,LES,08,5363,24,47,0.86745451746351
3315,LES,08,5112,24,0,
3316,LES,08,5633,24,0,
3317,LES,08,4674,24,0,
3318,LES,08,4870,24,0,
3319,LES,08,4730,24,0,
3320,LES,08,4923,24,0,
3321,LES,08,4915,24,0,
3322,LES,08,5351,24,0,
3323,LES,08,5474,24,0,
3324,LES,08,4846,24,0,
3325,LES,08,5640,24,0,
3326,LES,08,5078,24,0,
3327,LES,08,5210,24,0,
3328,LES,08,5347,24,0,
3329,LES,08,5200,24,0,
3330,LES,08,4653,24,0,
3331,LES,08,4668,24,0,
3332,LES,08,5047,24,0,
3333,LES,08,5339,24,0,
3334,LES,08,5544,24,0,
3335,LES,08,4879,24,0,
3336,LES,08,5656,24,8,0.862416369115037
3337,LES,08,4895,24,0,
3338,LES,08,4675,24,0,
3339,LES,08,5149,24,10,0.8588032918957726
3340,LES,08,5606,24,0,
3341,LES,08,5012,24,0,
3342,LES,08,4663,24,0,
3343,LES,08,5497,24,0,
3344,LES,08,5001,24,0,
3345,LES,08,5493,24,0,
3346,LES,08,4791,24,0,
3347,LES,08,5312,24,0,
3348,LES,08,4964,24,0,
3349,LES,08,4900,24,0,
3350,LES,08,5371,24,0,
3351,LES,08,5208,24,0,
3352,LES,08,4851,24,0,
3353,LES,08,5540,24,0,
3354,LES,08,4991,24,0,
3355,LES,08,5427,24,0,
3356,LES,08,5147,24,10,0.8563950418685516
3357,LES,08,5438,24,0,
3358,LES,08,5628,24,11,0.8570392183936705
3359,LES,08,4953,24,0,
3360,LES,08,4748,24,0,
3361,LES,08,4627,24,0,
3362,LES,08,4836,24,0,
3363,LES,08,5548,24,0,
3364,LES,08,4979,24,0,
3365,LES,08,5587,24,0,
3366,LES,08,5320,24,0,
3367,LES,08,4825,24,0,
3368,LES,08,5439,24,0,
3369,LES,08,5115,24,0,
3370,LES,08,5396,24,0,
3371,LES,08,5658,24,6,0.8634430211449243
3372,LES,08,5555,24,0,
3373,LES,08,4719,24,0,
3374,LES,08,5664,24,0,
3375,LES,08,4712,24,0,
3376,LES,08,4780,24,0,
3377,LES,08,4930,24,0,
3378,LES,08,5142,24,0,
3379,LES,08,5530,24,0,
3380,LES,08,4824,24,0,
3381,LES,08,4956,24,0,
3382,LES,08,5480,24,0,
3383,LES,08,5341,24,0,
3384,LES,08,5282,24,44,0.8604509758107998
3385,LES,08,5257,24,0,
3386,LES,08,4943,24,0,
3387,LES,08,4737,24,0,
3388,LES,08,5594,24,0,
3389,LES,08,5345,24,0,
3390,LES,08,5290,24,0,
3391,LES,08,4638,24,0,
3392,LES,08,5485,24,0,
3393,LES,08,5281,24,86,0.8755092720485952
3394,LES,08,5267,24,0,
3395,LES,08,5614,24,0,
3396,LES,08,4970,24,0,
3397,LES,08,5607,24,0,
3398,LES,08,4667,24,0,
3399,LES,08,5389,24,0,
3400,LES,08,5564,24,0,
3401,LES,08,5023,24,0,
3402,LES,08,5340,24,0,
3403,LES,08,4954,24,0,
3404,LES,08,4947,24,0,
3405,LES,08,5496,24,0,
3406,LES,08,4994,24,0,
3407,LES,08,4999,24,0,
3408,LES,08,5007,24,0,
3409,LES,08,5226,24,0,
3410,LES,08,4818,24,0,
3411,LES,08,5052,24,0,
3412,LES,08,5153,24,5,0.8552052784693325
3413,LES,08,5297,24,31,0.8539326779861712
3414,LES,08,5312,24,0,
3415,LES,08,5379,24,0,
3416,LES,08,5126,24,0,
3417,LES,08,5222,24,0,
3418,LES,08,5285,24,0,
3419,LES,08,5236,24,0,
3420,LES,08,5194,24,0,
3421,LES,08,4850,24,0,
3422,LES,08,5420,24,0,
3423,LES,08,4997,24,0,
3424,LES,08,4876,24,0,
3425,LES,08,5245,24,0,
3426,LES,08,5425,24,0,
3427,LES,08,4904,24,0,
3428,LES,08,5298,24,31,0.8541067643370357
3429,LES,08,5550,24,0,
3430,LES,08,4627,24,0,
3431,LES,08,5239,24,0,
3432,LES,08,5661,24,2,0.8526083948955674
3433,LES,08,5520,24,0,
3434,LES,08,5558,24,0,
3435,LES,08,4813,24,1,0.866835794996218
3436,LES,08,4810,24,7,0.9005142353622881
3437,LES,08,4682,24,0,
3438,LES,08,5166,24,0,
3439,LES,08,5612,24,0,
3440,LES,08,5626,24,0,
3441,LES,08,4734,24,0,
3442,LES,08,5268,24,0,
3443,LES,08,5242,24,0,
3444,LES,08,5642,24,0,
3445,LES,08,5244,24,0,
3446,LES,08,4632,24,0,
3447,LES,08,4966,24,0,
3448,LES,08,5634,24,0,
3449,LES,08,5190,24,0,
3450,LES,08,5253,25,0,
3451,LES,08,5631,25,0,
3452,LES,08,5616,25,0,
3453,LES,08,5171,25,0,
3454,LES,08,5430,25,0,
3455,LES,08,5048,25,0,
3456,LES,08,5328,25,20,0.8837246928175103
3457,LES,08,4909,25,0,
3458,LES,08,5483,25,0,
3459,LES,08,5418,25,0,
3460,LES,08,5246,25,0,
3461,LES,08,5371,25,0,
3462,LES,08,5598,25,0,
3463,LES,08,5115,25,0,
3464,LES,08,5363,25,27,0.8561405100481996
3465,LES,08,5112,25,0,
3466,LES,08,5633,25,0,
3467,LES,08,4674,25,0,
3468,LES,08,4870,25,0,
