,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2354,LES,S0,4921,17,299,0.9411286887166413
2355,LES,S0,5306,17,0,
2356,LES,S0,4850,17,0,
2357,LES,S0,4884,17,0,
2358,LES,S0,4896,17,0,
2359,LES,S0,5272,17,0,
2360,LES,S0,5356,17,0,
2361,LES,S0,4975,17,0,
2362,LES,S0,4860,17,0,
2363,LES,S0,5664,17,46,0.8752226144696101
2364,LES,S0,5422,17,299,0.9603215013532269
2365,LES,S0,5383,17,0,
2366,LES,S0,4644,17,0,
2367,LES,S0,4698,17,0,
2368,LES,S0,5110,17,299,0.9459074468579118
2369,LES,S0,5667,17,43,0.8787596479855939
2370,LES,S0,5319,17,0,
2371,LES,S0,5224,17,0,
2372,LES,S0,5278,17,0,
2373,LES,S0,5099,17,0,
2374,LES,S0,4969,17,0,
2375,LES,S0,5016,17,0,
2376,LES,S0,4904,17,0,
2377,LES,S0,5327,17,0,
2378,LES,S0,4633,17,0,
2379,LES,S0,5385,17,0,
2380,LES,S0,5165,17,0,
2381,LES,S0,5099,17,0,
2382,LES,S0,4980,17,0,
2383,LES,S0,5002,17,299,0.9204615409412745
2384,LES,S0,5082,17,2,0.8571293008691045
2385,LES,S0,4747,17,0,
2386,LES,S0,4768,17,0,
2387,LES,S0,5144,17,0,
2388,LES,S0,4699,17,0,
2389,LES,S0,5279,17,0,
2390,LES,S0,4649,17,0,
2391,LES,S0,5531,17,78,0.8770368802065901
2392,LES,S0,5673,17,36,0.8827849106092173
2393,LES,S0,4789,17,0,
2394,LES,S0,4709,17,0,
2395,LES,S0,5086,17,0,
2396,LES,S0,5090,17,0,
2397,LES,S0,5060,17,27,0.8774057124198265
2398,LES,S0,4670,17,6,0.8530992737966886
2399,LES,S0,4650,17,0,
2400,LES,S0,5475,18,0,
2401,LES,S0,4947,18,0,
2402,LES,S0,5504,18,68,0.8418390781028782
2403,LES,S0,4650,18,0,
2404,LES,S0,5020,18,0,
2405,LES,S0,5270,18,0,
2406,LES,S0,5633,18,45,0.8659345417913434
2407,LES,S0,5077,18,9,0.8887706054260998
2408,LES,S0,5677,18,30,0.883018828477851
2409,LES,S0,4992,18,0,
2410,LES,S0,5534,18,76,0.8818552680807414
2411,LES,S0,5621,18,0,
2412,LES,S0,5431,18,0,
2413,LES,S0,5074,18,13,0.891202282145917
2414,LES,S0,4780,18,0,
2415,LES,S0,4624,18,0,
2416,LES,S0,4868,18,0,
2417,LES,S0,4796,18,0,
2418,LES,S0,5000,18,0,
2419,LES,S0,5661,18,46,0.8732090591402412
2420,LES,S0,4784,18,0,
2421,LES,S0,5035,18,0,
2422,LES,S0,4650,18,0,
2423,LES,S0,5651,18,64,0.8752640055635033
2424,LES,S0,5538,18,41,0.8721209390808683
2425,LES,S0,5447,18,0,
2426,LES,S0,4644,18,0,
2427,LES,S0,4997,18,0,
2428,LES,S0,5257,18,1,0.8306237599990924
2429,LES,S0,4920,18,0,
2430,LES,S0,4691,18,0,
2431,LES,S0,5015,18,0,
2432,LES,S0,5094,18,0,
2433,LES,S0,5663,18,48,0.8742632874337918
2434,LES,S0,4677,18,0,
2435,LES,S0,5540,18,40,0.875908123066125
2436,LES,S0,5672,18,37,0.8820133893220764
2437,LES,S0,5240,18,0,
2438,LES,S0,5518,18,81,0.8686765489118593
2439,LES,S0,4634,18,0,
2440,LES,S0,4801,18,0,
2441,LES,S0,4875,18,0,
2442,LES,S0,4996,18,0,
2443,LES,S0,4769,18,0,
2444,LES,S0,5267,18,0,
2445,LES,S0,5302,18,0,
2446,LES,S0,5182,18,0,
2447,LES,S0,4657,18,0,
2448,LES,S0,5218,18,0,
2449,LES,S0,5054,18,24,0.8402401155021934
2450,LES,S0,5244,18,0,
2451,LES,S0,4710,18,0,
2452,LES,S0,5183,18,0,
2453,LES,S0,4870,18,0,
2454,LES,S0,4627,18,0,
2455,LES,S0,5608,18,0,
2456,LES,S0,5096,18,0,
2457,LES,S0,5535,18,75,0.8827938584036765
2458,LES,S0,5362,18,0,
2459,LES,S0,5108,18,0,
2460,LES,S0,4740,18,0,
2461,LES,S0,5533,18,78,0.8804255193664507
2462,LES,S0,4710,18,0,
2463,LES,S0,4817,18,0,
2464,LES,S0,5022,18,0,
2465,LES,S0,5561,18,10,0.8600888509624681
2466,LES,S0,5375,18,0,
2467,LES,S0,5431,18,0,
2468,LES,S0,5326,18,0,
2469,LES,S0,4833,18,0,
2470,LES,S0,5116,18,299,0.9185907478894547
2471,LES,S0,5253,18,0,
2472,LES,S0,5381,18,0,
2473,LES,S0,5554,18,20,0.8651335713153061
2474,LES,S0,5420,18,0,
2475,LES,S0,4950,18,0,
2476,LES,S0,5641,18,76,0.8822276919229071
2477,LES,S0,4843,18,0,
2478,LES,S0,5274,18,0,
2479,LES,S0,4756,18,0,
2480,LES,S0,4871,18,0,
2481,LES,S0,4896,18,0,
2482,LES,S0,4967,18,0,
2483,LES,S0,5054,18,24,0.8402401155021934
2484,LES,S0,5217,18,0,
2485,LES,S0,4687,18,0,
2486,LES,S0,4988,18,0,
2487,LES,S0,4970,18,0,
2488,LES,S0,5486,18,0,
2489,LES,S0,5517,18,80,0.867341739154037
2490,LES,S0,4759,18,0,
2491,LES,S0,5287,18,0,
2492,LES,S0,5665,18,45,0.877159941105118
2493,LES,S0,4798,18,0,
2494,LES,S0,5670,18,39,0.8816149395574555
2495,LES,S0,5492,18,0,
2496,LES,S0,4918,18,0,
2497,LES,S0,4897,18,0,
2498,LES,S0,5497,18,0,
2499,LES,S0,4841,18,0,
2500,LES,S0,5514,18,78,0.8626824969029888
2501,LES,S0,5520,18,83,0.8707927319081562
2502,LES,S0,5173,18,0,
2503,LES,S0,5356,18,0,
2504,LES,S0,4921,18,0,
2505,LES,S0,5306,18,0,
2506,LES,S0,4850,18,0,
2507,LES,S0,4884,18,0,
2508,LES,S0,4896,18,0,
2509,LES,S0,5272,18,0,
2510,LES,S0,5356,18,0,
2511,LES,S0,4975,18,0,
2512,LES,S0,4860,18,0,
2513,LES,S0,5664,18,47,0.8754406057745607
2514,LES,S0,5422,18,0,
2515,LES,S0,5383,18,0,
2516,LES,S0,4644,18,0,
2517,LES,S0,4698,18,0,
2518,LES,S0,5110,18,299,0.926865678463117
2519,LES,S0,5667,18,43,0.8791166435647995
2520,LES,S0,5319,18,0,
2521,LES,S0,5224,18,0,
2522,LES,S0,5278,18,0,
2523,LES,S0,5099,18,0,
2524,LES,S0,4969,18,0,
2525,LES,S0,5016,18,0,
2526,LES,S0,4904,18,0,
2527,LES,S0,5327,18,0,
2528,LES,S0,4633,18,0,
2529,LES,S0,5385,18,0,
2530,LES,S0,5165,18,0,
2531,LES,S0,5099,18,0,
2532,LES,S0,4980,18,0,
2533,LES,S0,5002,18,0,
2534,LES,S0,5082,18,1,0.8591658891363216
2535,LES,S0,4747,18,0,
2536,LES,S0,4768,18,0,
2537,LES,S0,5144,18,0,
2538,LES,S0,4699,18,0,
2539,LES,S0,5279,18,0,
2540,LES,S0,4649,18,0,
2541,LES,S0,5531,18,80,0.8784760358950703
2542,LES,S0,5673,18,35,0.8829033976466361
2543,LES,S0,4789,18,0,
2544,LES,S0,4709,18,0,
2545,LES,S0,5086,18,0,
2546,LES,S0,5090,18,0,
2547,LES,S0,5060,18,28,0.8777317320050261
2548,LES,S0,4670,18,6,0.8532805663595612
2549,LES,S0,4650,18,0,
2550,LES,S0,5475,19,0,
2551,LES,S0,4947,19,0,
2552,LES,S0,5504,19,71,0.8451517332939906
2553,LES,S0,4650,19,0,
2554,LES,S0,5020,19,0,
2555,LES,S0,5270,19,0,
2556,LES,S0,5633,19,66,0.8646223229874139
2557,LES,S0,5077,19,9,0.888756891108827
2558,LES,S0,5677,19,30,0.883020838826986
2559,LES,S0,4992,19,0,
2560,LES,S0,5534,19,81,0.8726113930079263
2561,LES,S0,5621,19,0,
2562,LES,S0,5431,19,0,
2563,LES,S0,5074,19,13,0.8910996452527762
2564,LES,S0,4780,19,0,
2565,LES,S0,4624,19,0,
2566,LES,S0,4868,19,0,
2567,LES,S0,4796,19,0,
2568,LES,S0,5000,19,0,
2569,LES,S0,5661,19,48,0.8732805173280052
2570,LES,S0,4784,19,0,
2571,LES,S0,5035,19,0,
2572,LES,S0,4650,19,0,
2573,LES,S0,5651,19,65,0.8801954163418485
2574,LES,S0,5538,19,42,0.872618982871315
2575,LES,S0,5447,19,0,
2576,LES,S0,4644,19,0,
2577,LES,S0,4997,19,0,
2578,LES,S0,5257,19,0,
2579,LES,S0,4920,19,0,
2580,LES,S0,4691,19,0,
2581,LES,S0,5015,19,0,
2582,LES,S0,5094,19,0,
2583,LES,S0,5663,19,48,0.8746476356427767
2584,LES,S0,4677,19,0,
2585,LES,S0,5540,19,40,0.8760312610500739
2586,LES,S0,5672,19,37,0.8820695846922358
2587,LES,S0,5240,19,0,
2588,LES,S0,5518,19,82,0.8684788751575496
2589,LES,S0,4634,19,0,
2590,LES,S0,4801,19,0,
2591,LES,S0,4875,19,0,
2592,LES,S0,4996,19,0,
2593,LES,S0,4769,19,0,
2594,LES,S0,5267,19,0,
2595,LES,S0,5302,19,0,
2596,LES,S0,5182,19,0,
2597,LES,S0,4657,19,0,
2598,LES,S0,5218,19,0,
2599,LES,S0,5054,19,23,0.8381319386878955
2600,LES,S0,5244,19,0,
2601,LES,S0,4710,19,0,
2602,LES,S0,5183,19,0,
2603,LES,S0,4870,19,0,
2604,LES,S0,4627,19,0,
2605,LES,S0,5608,19,0,
2606,LES,S0,5096,19,0,
2607,LES,S0,5535,19,37,0.8617805082511433
2608,LES,S0,5362,19,0,
2609,LES,S0,5108,19,0,
2610,LES,S0,4740,19,0,
2611,LES,S0,5533,19,81,0.8708618789423055
2612,LES,S0,4710,19,0,
2613,LES,S0,4817,19,0,
2614,LES,S0,5022,19,0,
2615,LES,S0,5561,19,10,0.8610951648614961
2616,LES,S0,5375,19,0,
2617,LES,S0,5431,19,0,
2618,LES,S0,5326,19,0,
2619,LES,S0,4833,19,0,
2620,LES,S0,5116,19,299,0.8959682656261502
2621,LES,S0,5253,19,0,
2622,LES,S0,5381,19,0,
2623,LES,S0,5554,19,20,0.8651445277731028
2624,LES,S0,5420,19,0,
2625,LES,S0,4950,19,0,
2626,LES,S0,5641,19,77,0.8852376299984144
2627,LES,S0,4843,19,0,
2628,LES,S0,5274,19,0,
2629,LES,S0,4756,19,0,
2630,LES,S0,4871,19,0,
2631,LES,S0,4896,19,0,
2632,LES,S0,4967,19,0,
2633,LES,S0,5054,19,23,0.8381319386878955
2634,LES,S0,5217,19,0,
2635,LES,S0,4687,19,0,
2636,LES,S0,4988,19,0,
2637,LES,S0,4970,19,0,
2638,LES,S0,5486,19,0,
2639,LES,S0,5517,19,81,0.8672119713415792
2640,LES,S0,4759,19,0,
2641,LES,S0,5287,19,0,
2642,LES,S0,5665,19,45,0.8774057838458107
2643,LES,S0,4798,19,0,
2644,LES,S0,5670,19,39,0.8817282372840642
2645,LES,S0,5492,19,0,
2646,LES,S0,4918,19,0,
2647,LES,S0,4897,19,0,
2648,LES,S0,5497,19,0,
2649,LES,S0,4841,19,0,
2650,LES,S0,5514,19,79,0.8628074474387643
2651,LES,S0,5520,19,84,0.8705413263702529
2652,LES,S0,5173,19,0,
2653,LES,S0,5356,19,0,
2654,LES,S0,4921,19,0,
2655,LES,S0,5306,19,0,
2656,LES,S0,4850,19,0,
2657,LES,S0,4884,19,0,
2658,LES,S0,4896,19,0,
2659,LES,S0,5272,19,0,
2660,LES,S0,5356,19,0,
2661,LES,S0,4975,19,0,
2662,LES,S0,4860,19,0,
2663,LES,S0,5664,19,47,0.875755427149148
2664,LES,S0,5422,19,0,
2665,LES,S0,5383,19,0,
2666,LES,S0,4644,19,0,
2667,LES,S0,4698,19,0,
2668,LES,S0,5110,19,0,
2669,LES,S0,5667,19,43,0.8792761593500931
2670,LES,S0,5319,19,0,
2671,LES,S0,5224,19,0,
2672,LES,S0,5278,19,0,
2673,LES,S0,5099,19,0,
2674,LES,S0,4969,19,0,
2675,LES,S0,5016,19,0,
2676,LES,S0,4904,19,0,
2677,LES,S0,5327,19,0,
2678,LES,S0,4633,19,0,
2679,LES,S0,5385,19,0,
2680,LES,S0,5165,19,0,
2681,LES,S0,5099,19,0,
2682,LES,S0,4980,19,0,
2683,LES,S0,5002,19,0,
2684,LES,S0,5082,19,1,0.8572736336079486
2685,LES,S0,4747,19,0,
2686,LES,S0,4768,19,0,
2687,LES,S0,5144,19,0,
2688,LES,S0,4699,19,0,
2689,LES,S0,5279,19,0,
2690,LES,S0,4649,19,0,
2691,LES,S0,5531,19,77,0.8768159782127898
2692,LES,S0,5673,19,35,0.8829599137362409
2693,LES,S0,4789,19,0,
2694,LES,S0,4709,19,0,
2695,LES,S0,5086,19,0,
2696,LES,S0,5090,19,0,
2697,LES,S0,5060,19,28,0.8781888408691334
2698,LES,S0,4670,19,6,0.8534880762504642
2699,LES,S0,4650,19,0,
2700,LES,S0,5475,20,0,
2701,LES,S0,4947,20,0,
2702,LES,S0,5504,20,69,0.8441508203300356
2703,LES,S0,4650,20,0,
2704,LES,S0,5020,20,0,
2705,LES,S0,5270,20,0,
2706,LES,S0,5633,20,73,0.8667409202909633
2707,LES,S0,5077,20,9,0.8888063444867808
2708,LES,S0,5677,20,30,0.8831410817751355
2709,LES,S0,4992,20,0,
2710,LES,S0,5534,20,36,0.8562944619473751
2711,LES,S0,5621,20,0,
2712,LES,S0,5431,20,0,
2713,LES,S0,5074,20,13,0.8911399061317146
2714,LES,S0,4780,20,0,
2715,LES,S0,4624,20,0,
2716,LES,S0,4868,20,0,
2717,LES,S0,4796,20,0,
2718,LES,S0,5000,20,0,
2719,LES,S0,5661,20,50,0.8724088042085715
2720,LES,S0,4784,20,0,
2721,LES,S0,5035,20,0,
2722,LES,S0,4650,20,0,
2723,LES,S0,5651,20,65,0.8780704224611586
2724,LES,S0,5538,20,42,0.8726945313386061
2725,LES,S0,5447,20,0,
2726,LES,S0,4644,20,0,
2727,LES,S0,4997,20,0,
2728,LES,S0,5257,20,0,
2729,LES,S0,4920,20,0,
2730,LES,S0,4691,20,0,
2731,LES,S0,5015,20,0,
2732,LES,S0,5094,20,0,
2733,LES,S0,5663,20,47,0.8748757110284836
2734,LES,S0,4677,20,0,
2735,LES,S0,5540,20,39,0.8768840013111967
2736,LES,S0,5672,20,37,0.88216850540289
2737,LES,S0,5240,20,0,
2738,LES,S0,5518,20,82,0.8687391310478646
2739,LES,S0,4634,20,0,
2740,LES,S0,4801,20,0,
2741,LES,S0,4875,20,0,
2742,LES,S0,4996,20,0,
2743,LES,S0,4769,20,0,
2744,LES,S0,5267,20,0,
2745,LES,S0,5302,20,0,
2746,LES,S0,5182,20,0,
2747,LES,S0,4657,20,0,
2748,LES,S0,5218,20,0,
2749,LES,S0,5054,20,24,0.8422292652651867
2750,LES,S0,5244,20,0,
2751,LES,S0,4710,20,0,
2752,LES,S0,5183,20,0,
2753,LES,S0,4870,20,0,
2754,LES,S0,4627,20,0,
2755,LES,S0,5608,20,0,
2756,LES,S0,5096,20,0,
2757,LES,S0,5535,20,38,0.8620008895026396
2758,LES,S0,5362,20,0,
2759,LES,S0,5108,20,0,
2760,LES,S0,4740,20,0,
2761,LES,S0,5533,20,5,0.8430790787085337
2762,LES,S0,4710,20,0,
2763,LES,S0,4817,20,0,
2764,LES,S0,5022,20,0,
2765,LES,S0,5561,20,10,0.8611134162285865
2766,LES,S0,5375,20,0,
2767,LES,S0,5431,20,0,
2768,LES,S0,5326,20,0,
2769,LES,S0,4833,20,0,
2770,LES,S0,5116,20,197,0.8919982906958279
2771,LES,S0,5253,20,0,
2772,LES,S0,5381,20,0,
2773,LES,S0,5554,20,20,0.8651923375432415
2774,LES,S0,5420,20,0,
2775,LES,S0,4950,20,0,
2776,LES,S0,5641,20,75,0.8813485371096775
2777,LES,S0,4843,20,0,
2778,LES,S0,5274,20,0,
2779,LES,S0,4756,20,0,
2780,LES,S0,4871,20,0,
2781,LES,S0,4896,20,0,
2782,LES,S0,4967,20,0,
2783,LES,S0,5054,20,24,0.8422292652651867
2784,LES,S0,5217,20,0,
2785,LES,S0,4687,20,0,
2786,LES,S0,4988,20,0,
2787,LES,S0,4970,20,0,
2788,LES,S0,5486,20,0,
2789,LES,S0,5517,20,81,0.8675343093532565
2790,LES,S0,4759,20,0,
2791,LES,S0,5287,20,0,
2792,LES,S0,5665,20,45,0.8779168952363595
2793,LES,S0,4798,20,0,
2794,LES,S0,5670,20,39,0.8818872694250791
2795,LES,S0,5492,20,0,
2796,LES,S0,4918,20,0,
2797,LES,S0,4897,20,0,
2798,LES,S0,5497,20,0,
2799,LES,S0,4841,20,0,
2800,LES,S0,5514,20,80,0.8634558503117431
2801,LES,S0,5520,20,84,0.8707012153605044
2802,LES,S0,5173,20,0,
2803,LES,S0,5356,20,0,
2804,LES,S0,4921,20,0,
2805,LES,S0,5306,20,0,
2806,LES,S0,4850,20,0,
2807,LES,S0,4884,20,0,
2808,LES,S0,4896,20,0,
2809,LES,S0,5272,20,0,
2810,LES,S0,5356,20,0,
2811,LES,S0,4975,20,0,
2812,LES,S0,4860,20,0,
2813,LES,S0,5664,20,46,0.8759030074467404
2814,LES,S0,5422,20,0,
2815,LES,S0,5383,20,0,
2816,LES,S0,4644,20,0,
2817,LES,S0,4698,20,0,
2818,LES,S0,5110,20,0,
2819,LES,S0,5667,20,43,0.8796137040979208
2820,LES,S0,5319,20,0,
2821,LES,S0,5224,20,0,
2822,LES,S0,5278,20,0,
2823,LES,S0,5099,20,0,
2824,LES,S0,4969,20,0,
2825,LES,S0,5016,20,0,
2826,LES,S0,4904,20,0,
2827,LES,S0,5327,20,0,
2828,LES,S0,4633,20,0,
2829,LES,S0,5385,20,0,
2830,LES,S0,5165,20,0,
2831,LES,S0,5099,20,0,
2832,LES,S0,4980,20,0,
2833,LES,S0,5002,20,0,
2834,LES,S0,5082,20,1,0.8573564967188089
2835,LES,S0,4747,20,0,
2836,LES,S0,4768,20,0,
2837,LES,S0,5144,20,0,
2838,LES,S0,4699,20,0,
2839,LES,S0,5279,20,0,
2840,LES,S0,4649,20,0,
2841,LES,S0,5531,20,76,0.8656116456171424
2842,LES,S0,5673,20,35,0.883038788285306
2843,LES,S0,4789,20,0,
2844,LES,S0,4709,20,0,
2845,LES,S0,5086,20,0,
2846,LES,S0,5090,20,0,
2847,LES,S0,5060,20,28,0.8787065161248095
2848,LES,S0,4670,20,6,0.8535807111385263
2849,LES,S0,4650,20,0,
2850,LES,S0,5475,21,0,
2851,LES,S0,4947,21,0,
2852,LES,S0,5504,21,71,0.8466514383487393
2853,LES,S0,4650,21,0,
2854,LES,S0,5020,21,0,
2855,LES,S0,5270,21,0,
2856,LES,S0,5633,21,75,0.8695960421952403
2857,LES,S0,5077,21,9,0.8888548496141896
2858,LES,S0,5677,21,30,0.8831470515539627
2859,LES,S0,4992,21,0,
2860,LES,S0,5534,21,36,0.8562311170891346
2861,LES,S0,5621,21,0,
2862,LES,S0,5431,21,0,
2863,LES,S0,5074,21,13,0.8911863926889464
2864,LES,S0,4780,21,0,
2865,LES,S0,4624,21,0,
2866,LES,S0,4868,21,0,
2867,LES,S0,4796,21,0,
2868,LES,S0,5000,21,0,
2869,LES,S0,5661,21,50,0.8731443618404792
2870,LES,S0,4784,21,0,
2871,LES,S0,5035,21,0,
2872,LES,S0,4650,21,0,
2873,LES,S0,5651,21,66,0.8813801685810159
2874,LES,S0,5538,21,41,0.8733308811544175
2875,LES,S0,5447,21,0,
2876,LES,S0,4644,21,0,
2877,LES,S0,4997,21,0,
2878,LES,S0,5257,21,0,
2879,LES,S0,4920,21,0,
2880,LES,S0,4691,21,0,
2881,LES,S0,5015,21,0,
2882,LES,S0,5094,21,0,
2883,LES,S0,5663,21,47,0.8754740048556512
2884,LES,S0,4677,21,0,
2885,LES,S0,5540,21,40,0.8777522168044827
2886,LES,S0,5672,21,37,0.8822358610133499
2887,LES,S0,5240,21,0,
2888,LES,S0,5518,21,83,0.8689347585831169
2889,LES,S0,4634,21,0,
2890,LES,S0,4801,21,0,
2891,LES,S0,4875,21,0,
2892,LES,S0,4996,21,0,
2893,LES,S0,4769,21,0,
2894,LES,S0,5267,21,0,
2895,LES,S0,5302,21,0,
2896,LES,S0,5182,21,0,
2897,LES,S0,4657,21,0,
2898,LES,S0,5218,21,0,
2899,LES,S0,5054,21,24,0.8442409427551456
2900,LES,S0,5244,21,0,
2901,LES,S0,4710,21,0,
2902,LES,S0,5183,21,0,
2903,LES,S0,4870,21,0,
2904,LES,S0,4627,21,0,
2905,LES,S0,5608,21,0,
2906,LES,S0,5096,21,0,
2907,LES,S0,5535,21,37,0.8620666580655406
2908,LES,S0,5362,21,0,
2909,LES,S0,5108,21,0,
2910,LES,S0,4740,21,0,
2911,LES,S0,5533,21,0,
2912,LES,S0,4710,21,0,
2913,LES,S0,4817,21,0,
2914,LES,S0,5022,21,0,
2915,LES,S0,5561,21,10,0.8611420218477548
2916,LES,S0,5375,21,0,
2917,LES,S0,5431,21,0,
2918,LES,S0,5326,21,0,
2919,LES,S0,4833,21,0,
2920,LES,S0,5116,21,0,
2921,LES,S0,5253,21,0,
2922,LES,S0,5381,21,0,
2923,LES,S0,5554,21,20,0.8652527599313095
2924,LES,S0,5420,21,0,
2925,LES,S0,4950,21,0,
2926,LES,S0,5641,21,75,0.8818711618120493
2927,LES,S0,4843,21,0,
2928,LES,S0,5274,21,0,
2929,LES,S0,4756,21,0,
2930,LES,S0,4871,21,0,
2931,LES,S0,4896,21,0,
2932,LES,S0,4967,21,0,
2933,LES,S0,5054,21,24,0.8442409427551456
2934,LES,S0,5217,21,0,
2935,LES,S0,4687,21,0,
2936,LES,S0,4988,21,0,
2937,LES,S0,4970,21,0,
2938,LES,S0,5486,21,0,
2939,LES,S0,5517,21,82,0.867822392114334
2940,LES,S0,4759,21,0,
2941,LES,S0,5287,21,0,
2942,LES,S0,5665,21,45,0.8773599172330095
2943,LES,S0,4798,21,0,
2944,LES,S0,5670,21,39,0.882033521498212
2945,LES,S0,5492,21,0,
2946,LES,S0,4918,21,0,
2947,LES,S0,4897,21,0,
2948,LES,S0,5497,21,0,
2949,LES,S0,4841,21,0,
2950,LES,S0,5514,21,80,0.8639304615225655
2951,LES,S0,5520,21,83,0.8702958498846082
2952,LES,S0,5173,21,0,
2953,LES,S0,5356,21,0,
2954,LES,S0,4921,21,0,
2955,LES,S0,5306,21,0,
2956,LES,S0,4850,21,0,
2957,LES,S0,4884,21,0,
2958,LES,S0,4896,21,0,
2959,LES,S0,5272,21,0,
2960,LES,S0,5356,21,0,
2961,LES,S0,4975,21,0,
2962,LES,S0,4860,21,0,
2963,LES,S0,5664,21,46,0.8764291581177052
2964,LES,S0,5422,21,0,
2965,LES,S0,5383,21,0,
2966,LES,S0,4644,21,0,
2967,LES,S0,4698,21,0,
2968,LES,S0,5110,21,0,
2969,LES,S0,5667,21,43,0.8788959999015975
2970,LES,S0,5319,21,0,
2971,LES,S0,5224,21,0,
2972,LES,S0,5278,21,0,
2973,LES,S0,5099,21,0,
2974,LES,S0,4969,21,0,
2975,LES,S0,5016,21,0,
2976,LES,S0,4904,21,0,
2977,LES,S0,5327,21,0,
2978,LES,S0,4633,21,0,
2979,LES,S0,5385,21,7,0.8292572466756439
2980,LES,S0,5165,21,0,
2981,LES,S0,5099,21,0,
2982,LES,S0,4980,21,0,
2983,LES,S0,5002,21,0,
2984,LES,S0,5082,21,0,
2985,LES,S0,4747,21,0,
2986,LES,S0,4768,21,0,
2987,LES,S0,5144,21,0,
2988,LES,S0,4699,21,0,
2989,LES,S0,5279,21,0,
2990,LES,S0,4649,21,0,
2991,LES,S0,5531,21,0,
2992,LES,S0,5673,21,35,0.8830855842591541
2993,LES,S0,4789,21,0,
2994,LES,S0,4709,21,0,
2995,LES,S0,5086,21,0,
2996,LES,S0,5090,21,0,
2997,LES,S0,5060,21,29,0.8784790641759702
2998,LES,S0,4670,21,5,0.8522504004588891
2999,LES,S0,4650,21,0,
3000,LES,S0,5475,22,0,
3001,LES,S0,4947,22,0,
3002,LES,S0,5504,22,69,0.8453014785950046
3003,LES,S0,4650,22,0,
3004,LES,S0,5020,22,0,
3005,LES,S0,5270,22,0,
3006,LES,S0,5633,22,77,0.8731929816967212
3007,LES,S0,5077,22,9,0.8856246245353686
3008,LES,S0,5677,22,30,0.8831386018569837
3009,LES,S0,4992,22,0,
3010,LES,S0,5534,22,36,0.8564987769681097
3011,LES,S0,5621,22,0,
3012,LES,S0,5431,22,0,
3013,LES,S0,5074,22,13,0.8912364372484955
3014,LES,S0,4780,22,0,
3015,LES,S0,4624,22,0,
3016,LES,S0,4868,22,0,
3017,LES,S0,4796,22,0,
3018,LES,S0,5000,22,0,
3019,LES,S0,5661,22,50,0.8737724236882565
3020,LES,S0,4784,22,0,
3021,LES,S0,5035,22,0,
3022,LES,S0,4650,22,0,
3023,LES,S0,5651,22,66,0.8820466468757557
3024,LES,S0,5538,22,41,0.873393980940369
3025,LES,S0,5447,22,0,
3026,LES,S0,4644,22,0,
3027,LES,S0,4997,22,0,
3028,LES,S0,5257,22,0,
3029,LES,S0,4920,22,0,
3030,LES,S0,4691,22,0,
3031,LES,S0,5015,22,0,
3032,LES,S0,5094,22,0,
3033,LES,S0,5663,22,47,0.8760177559013811
3034,LES,S0,4677,22,0,
3035,LES,S0,5540,22,40,0.8778374549757079
3036,LES,S0,5672,22,37,0.8823166666038339
3037,LES,S0,5240,22,0,
3038,LES,S0,5518,22,82,0.8686073266389578
3039,LES,S0,4634,22,0,
3040,LES,S0,4801,22,0,
3041,LES,S0,4875,22,0,
3042,LES,S0,4996,22,0,
3043,LES,S0,4769,22,0,
3044,LES,S0,5267,22,0,
3045,LES,S0,5302,22,0,
3046,LES,S0,5182,22,0,
3047,LES,S0,4657,22,0,
3048,LES,S0,5218,22,0,
3049,LES,S0,5054,22,24,0.845965290008244
3050,LES,S0,5244,22,0,
3051,LES,S0,4710,22,0,
3052,LES,S0,5183,22,0,
3053,LES,S0,4870,22,0,
3054,LES,S0,4627,22,0,
3055,LES,S0,5608,22,0,
3056,LES,S0,5096,22,0,
3057,LES,S0,5535,22,37,0.862289637213365
3058,LES,S0,5362,22,0,
3059,LES,S0,5108,22,0,
3060,LES,S0,4740,22,0,
3061,LES,S0,5533,22,0,
3062,LES,S0,4710,22,0,
3063,LES,S0,4817,22,0,
3064,LES,S0,5022,22,0,
3065,LES,S0,5561,22,10,0.8615464284076069
3066,LES,S0,5375,22,0,
3067,LES,S0,5431,22,0,
3068,LES,S0,5326,22,0,
3069,LES,S0,4833,22,0,
3070,LES,S0,5116,22,0,
3071,LES,S0,5253,22,0,
3072,LES,S0,5381,22,0,
3073,LES,S0,5554,22,19,0.8646741889459651
3074,LES,S0,5420,22,0,
3075,LES,S0,4950,22,0,
3076,LES,S0,5641,22,76,0.8836408096399716
3077,LES,S0,4843,22,0,
3078,LES,S0,5274,22,0,
3079,LES,S0,4756,22,0,
3080,LES,S0,4871,22,0,
3081,LES,S0,4896,22,0,
3082,LES,S0,4967,22,0,
3083,LES,S0,5054,22,24,0.845965290008244
3084,LES,S0,5217,22,0,
3085,LES,S0,4687,22,0,
3086,LES,S0,4988,22,0,
3087,LES,S0,4970,22,0,
3088,LES,S0,5486,22,0,
3089,LES,S0,5517,22,81,0.8675322584804124
3090,LES,S0,4759,22,0,
3091,LES,S0,5287,22,0,
3092,LES,S0,5665,22,45,0.8777533027631588
3093,LES,S0,4798,22,0,
3094,LES,S0,5670,22,39,0.8810565672700897
3095,LES,S0,5492,22,0,
3096,LES,S0,4918,22,0,
3097,LES,S0,4897,22,0,
3098,LES,S0,5497,22,0,
