,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4863,LES,S0,4888,34,0,
4864,LES,S0,5114,34,0,
4865,LES,S0,5487,34,0,
4866,LES,S0,5279,34,0,
4867,LES,S0,5515,34,0,
4868,LES,S0,4962,34,0,
4869,LES,S0,5427,34,0,
4870,LES,S0,4711,34,0,
4871,LES,S0,5597,34,0,
4872,LES,S0,4856,34,0,
4873,LES,S0,4945,34,0,
4874,LES,S0,4787,34,0,
4875,LES,S0,5100,34,0,
4876,LES,S0,5062,34,0,
4877,LES,S0,5164,34,0,
4878,LES,S0,4619,34,0,
4879,LES,S0,5644,34,0,
4880,LES,S0,4753,34,0,
4881,LES,S0,5524,34,0,
4882,LES,S0,5179,34,0,
4883,LES,S0,5547,34,0,
4884,LES,S0,5003,34,0,
4885,LES,S0,4658,34,0,
4886,LES,S0,5564,34,0,
4887,LES,S0,5003,34,0,
4888,LES,S0,5317,34,0,
4889,LES,S0,5074,34,0,
4890,LES,S0,4979,34,0,
4891,LES,S0,5486,34,0,
4892,LES,S0,5292,34,0,
4893,LES,S0,5316,34,0,
4894,LES,S0,4887,34,0,
4895,LES,S0,4831,34,0,
4896,LES,S0,5496,34,0,
4897,LES,S0,5184,34,0,
4898,LES,S0,5329,34,0,
4899,LES,S0,5120,34,0,
4900,LES,S0,4671,34,0,
4901,LES,S0,5300,34,0,
4902,LES,S0,5490,34,0,
4903,LES,S0,4662,34,0,
4904,LES,S0,4923,34,0,
4905,LES,S0,4886,34,0,
4906,LES,S0,5411,34,0,
4907,LES,S0,5598,34,0,
4908,LES,S0,5377,34,0,
4909,LES,S0,4940,34,0,
4910,LES,S0,5056,34,0,
4911,LES,S0,5344,34,0,
4912,LES,S0,5164,34,0,
4913,LES,S0,4639,34,0,
4914,LES,S0,5253,34,0,
4915,LES,S0,4633,34,0,
4916,LES,S0,4854,34,0,
4917,LES,S0,5640,34,0,
4918,LES,S0,5632,34,0,
4919,LES,S0,5306,34,0,
4920,LES,S0,5653,34,0,
4921,LES,S0,5133,34,0,
4922,LES,S0,4878,34,0,
4923,LES,S0,4649,34,0,
4924,LES,S0,5278,34,0,
4925,LES,S0,5653,34,0,
4926,LES,S0,5411,34,0,
4927,LES,S0,5047,34,0,
4928,LES,S0,4646,34,0,
4929,LES,S0,4893,34,0,
4930,LES,S0,5163,34,0,
4931,LES,S0,4653,34,0,
4932,LES,S0,5186,34,0,
4933,LES,S0,4973,34,0,
4934,LES,S0,4741,34,0,
4935,LES,S0,4819,34,0,
4936,LES,S0,5048,34,0,
4937,LES,S0,5420,34,0,
4938,LES,S0,5429,34,0,
4939,LES,S0,4779,34,0,
4940,LES,S0,5503,34,0,
4941,LES,S0,5195,34,0,
4942,LES,S0,5666,34,0,
4943,LES,S0,5471,34,0,
4944,LES,S0,5364,34,0,
4945,LES,S0,4997,34,0,
4946,LES,S0,5103,34,0,
4947,LES,S0,5127,34,0,
4948,LES,S0,5517,34,0,
4949,LES,S0,4826,34,0,
4950,LES,S0,4732,35,0,
4951,LES,S0,4865,35,0,
4952,LES,S0,4967,35,0,
4953,LES,S0,5271,35,0,
4954,LES,S0,5602,35,0,
4955,LES,S0,4653,35,0,
4956,LES,S0,5060,35,0,
4957,LES,S0,4646,35,0,
4958,LES,S0,4836,35,0,
4959,LES,S0,4957,35,0,
4960,LES,S0,5548,35,0,
4961,LES,S0,5105,35,0,
4962,LES,S0,4721,35,0,
4963,LES,S0,5107,35,0,
4964,LES,S0,4962,35,0,
4965,LES,S0,5659,35,0,
4966,LES,S0,5437,35,0,
4967,LES,S0,4798,35,0,
4968,LES,S0,5181,35,0,
4969,LES,S0,4949,35,0,
4970,LES,S0,5540,35,0,
4971,LES,S0,5094,35,0,
4972,LES,S0,5463,35,0,
4973,LES,S0,5665,35,0,
4974,LES,S0,5635,35,0,
4975,LES,S0,4625,35,0,
4976,LES,S0,5665,35,0,
4977,LES,S0,4686,35,0,
4978,LES,S0,5546,35,0,
4979,LES,S0,5254,35,0,
4980,LES,S0,4635,35,0,
4981,LES,S0,5266,35,0,
4982,LES,S0,5018,35,0,
4983,LES,S0,5309,35,0,
4984,LES,S0,5088,35,0,
4985,LES,S0,5316,35,0,
4986,LES,S0,5072,35,0,
4987,LES,S0,5510,35,0,
4988,LES,S0,5447,35,0,
4989,LES,S0,4991,35,0,
4990,LES,S0,4802,35,0,
4991,LES,S0,4760,35,0,
4992,LES,S0,5452,35,0,
4993,LES,S0,5609,35,0,
4994,LES,S0,5452,35,0,
4995,LES,S0,4963,35,0,
4996,LES,S0,5597,35,0,
4997,LES,S0,4843,35,0,
4998,LES,S0,4776,35,0,
4999,LES,S0,5160,35,0,
5000,LES,S0,4987,35,0,
5001,LES,S0,4976,35,0,
5002,LES,S0,5439,35,0,
5003,LES,S0,5589,35,0,
5004,LES,S0,5414,35,0,
5005,LES,S0,5414,35,0,
5006,LES,S0,4909,35,0,
5007,LES,S0,5048,35,0,
5008,LES,S0,4754,35,0,
5009,LES,S0,4769,35,0,
5010,LES,S0,5516,35,0,
5011,LES,S0,4932,35,0,
5012,LES,S0,5354,35,0,
5013,LES,S0,4888,35,0,
5014,LES,S0,5114,35,0,
5015,LES,S0,5487,35,0,
5016,LES,S0,5279,35,0,
5017,LES,S0,5515,35,0,
5018,LES,S0,4962,35,0,
5019,LES,S0,5427,35,0,
5020,LES,S0,4711,35,0,
5021,LES,S0,5597,35,0,
5022,LES,S0,4856,35,0,
5023,LES,S0,4945,35,0,
5024,LES,S0,4787,35,0,
5025,LES,S0,5100,35,0,
5026,LES,S0,5062,35,0,
5027,LES,S0,5164,35,0,
5028,LES,S0,4619,35,0,
5029,LES,S0,5644,35,0,
5030,LES,S0,4753,35,0,
5031,LES,S0,5524,35,0,
5032,LES,S0,5179,35,0,
5033,LES,S0,5547,35,0,
5034,LES,S0,5003,35,0,
5035,LES,S0,4658,35,0,
5036,LES,S0,5564,35,0,
5037,LES,S0,5003,35,0,
5038,LES,S0,5317,35,0,
5039,LES,S0,5074,35,0,
5040,LES,S0,4979,35,0,
5041,LES,S0,5486,35,0,
5042,LES,S0,5292,35,0,
5043,LES,S0,5316,35,0,
5044,LES,S0,4887,35,0,
5045,LES,S0,4831,35,0,
5046,LES,S0,5496,35,0,
5047,LES,S0,5184,35,0,
5048,LES,S0,5329,35,0,
5049,LES,S0,5120,35,0,
5050,LES,S0,4671,35,0,
5051,LES,S0,5300,35,0,
5052,LES,S0,5490,35,0,
5053,LES,S0,4662,35,0,
5054,LES,S0,4923,35,0,
5055,LES,S0,4886,35,0,
5056,LES,S0,5411,35,0,
5057,LES,S0,5598,35,0,
5058,LES,S0,5377,35,0,
5059,LES,S0,4940,35,0,
5060,LES,S0,5056,35,0,
5061,LES,S0,5344,35,0,
5062,LES,S0,5164,35,0,
5063,LES,S0,4639,35,0,
5064,LES,S0,5253,35,0,
5065,LES,S0,4633,35,0,
5066,LES,S0,4854,35,0,
5067,LES,S0,5640,35,0,
5068,LES,S0,5632,35,0,
5069,LES,S0,5306,35,0,
5070,LES,S0,5653,35,0,
5071,LES,S0,5133,35,0,
5072,LES,S0,4878,35,0,
5073,LES,S0,4649,35,0,
5074,LES,S0,5278,35,0,
5075,LES,S0,5653,35,0,
5076,LES,S0,5411,35,0,
5077,LES,S0,5047,35,0,
5078,LES,S0,4646,35,0,
5079,LES,S0,4893,35,0,
5080,LES,S0,5163,35,0,
5081,LES,S0,4653,35,0,
5082,LES,S0,5186,35,0,
5083,LES,S0,4973,35,0,
5084,LES,S0,4741,35,0,
5085,LES,S0,4819,35,0,
5086,LES,S0,5048,35,0,
5087,LES,S0,5420,35,0,
5088,LES,S0,5429,35,0,
5089,LES,S0,4779,35,0,
5090,LES,S0,5503,35,0,
5091,LES,S0,5195,35,0,
5092,LES,S0,5666,35,0,
5093,LES,S0,5471,35,0,
5094,LES,S0,5364,35,0,
5095,LES,S0,4997,35,0,
5096,LES,S0,5103,35,0,
5097,LES,S0,5127,35,0,
5098,LES,S0,5517,35,0,
5099,LES,S0,4826,35,0,
5100,LES,S0,4732,36,0,
5101,LES,S0,4865,36,0,
5102,LES,S0,4967,36,0,
5103,LES,S0,5271,36,0,
5104,LES,S0,5602,36,0,
5105,LES,S0,4653,36,0,
5106,LES,S0,5060,36,0,
5107,LES,S0,4646,36,0,
5108,LES,S0,4836,36,0,
5109,LES,S0,4957,36,0,
5110,LES,S0,5548,36,0,
5111,LES,S0,5105,36,0,
5112,LES,S0,4721,36,0,
5113,LES,S0,5107,36,0,
5114,LES,S0,4962,36,0,
5115,LES,S0,5659,36,0,
5116,LES,S0,5437,36,0,
5117,LES,S0,4798,36,0,
5118,LES,S0,5181,36,0,
5119,LES,S0,4949,36,0,
5120,LES,S0,5540,36,0,
5121,LES,S0,5094,36,0,
5122,LES,S0,5463,36,0,
5123,LES,S0,5665,36,0,
5124,LES,S0,5635,36,0,
5125,LES,S0,4625,36,0,
5126,LES,S0,5665,36,0,
5127,LES,S0,4686,36,0,
5128,LES,S0,5546,36,0,
5129,LES,S0,5254,36,0,
5130,LES,S0,4635,36,0,
5131,LES,S0,5266,36,0,
5132,LES,S0,5018,36,0,
5133,LES,S0,5309,36,0,
5134,LES,S0,5088,36,0,
5135,LES,S0,5316,36,0,
5136,LES,S0,5072,36,0,
5137,LES,S0,5510,36,0,
5138,LES,S0,5447,36,0,
5139,LES,S0,4991,36,0,
5140,LES,S0,4802,36,0,
5141,LES,S0,4760,36,0,
5142,LES,S0,5452,36,0,
5143,LES,S0,5609,36,0,
5144,LES,S0,5452,36,0,
5145,LES,S0,4963,36,0,
5146,LES,S0,5597,36,0,
5147,LES,S0,4843,36,0,
5148,LES,S0,4776,36,0,
5149,LES,S0,5160,36,0,
5150,LES,S0,4987,36,0,
5151,LES,S0,4976,36,0,
5152,LES,S0,5439,36,0,
5153,LES,S0,5589,36,0,
5154,LES,S0,5414,36,0,
5155,LES,S0,5414,36,0,
5156,LES,S0,4909,36,0,
5157,LES,S0,5048,36,0,
5158,LES,S0,4754,36,0,
5159,LES,S0,4769,36,0,
5160,LES,S0,5516,36,0,
5161,LES,S0,4932,36,0,
5162,LES,S0,5354,36,0,
5163,LES,S0,4888,36,0,
5164,LES,S0,5114,36,0,
5165,LES,S0,5487,36,0,
5166,LES,S0,5279,36,0,
5167,LES,S0,5515,36,0,
5168,LES,S0,4962,36,0,
5169,LES,S0,5427,36,0,
5170,LES,S0,4711,36,0,
5171,LES,S0,5597,36,0,
5172,LES,S0,4856,36,0,
5173,LES,S0,4945,36,0,
5174,LES,S0,4787,36,0,
5175,LES,S0,5100,36,0,
5176,LES,S0,5062,36,0,
5177,LES,S0,5164,36,0,
5178,LES,S0,4619,36,0,
5179,LES,S0,5644,36,0,
5180,LES,S0,4753,36,0,
5181,LES,S0,5524,36,0,
5182,LES,S0,5179,36,0,
5183,LES,S0,5547,36,0,
5184,LES,S0,5003,36,0,
5185,LES,S0,4658,36,0,
5186,LES,S0,5564,36,0,
5187,LES,S0,5003,36,0,
5188,LES,S0,5317,36,0,
5189,LES,S0,5074,36,0,
5190,LES,S0,4979,36,0,
5191,LES,S0,5486,36,0,
5192,LES,S0,5292,36,0,
5193,LES,S0,5316,36,0,
5194,LES,S0,4887,36,0,
5195,LES,S0,4831,36,0,
5196,LES,S0,5496,36,0,
5197,LES,S0,5184,36,0,
5198,LES,S0,5329,36,0,
5199,LES,S0,5120,36,0,
5200,LES,S0,4671,36,0,
5201,LES,S0,5300,36,0,
5202,LES,S0,5490,36,0,
5203,LES,S0,4662,36,0,
5204,LES,S0,4923,36,0,
5205,LES,S0,4886,36,0,
5206,LES,S0,5411,36,0,
5207,LES,S0,5598,36,0,
5208,LES,S0,5377,36,0,
5209,LES,S0,4940,36,0,
5210,LES,S0,5056,36,0,
5211,LES,S0,5344,36,0,
5212,LES,S0,5164,36,0,
5213,LES,S0,4639,36,0,
5214,LES,S0,5253,36,0,
5215,LES,S0,4633,36,0,
5216,LES,S0,4854,36,0,
5217,LES,S0,5640,36,0,
5218,LES,S0,5632,36,0,
5219,LES,S0,5306,36,0,
5220,LES,S0,5653,36,0,
5221,LES,S0,5133,36,0,
5222,LES,S0,4878,36,0,
5223,LES,S0,4649,36,0,
5224,LES,S0,5278,36,0,
5225,LES,S0,5653,36,0,
5226,LES,S0,5411,36,0,
5227,LES,S0,5047,36,0,
5228,LES,S0,4646,36,0,
5229,LES,S0,4893,36,0,
5230,LES,S0,5163,36,0,
5231,LES,S0,4653,36,0,
5232,LES,S0,5186,36,0,
5233,LES,S0,4973,36,0,
5234,LES,S0,4741,36,0,
5235,LES,S0,4819,36,0,
5236,LES,S0,5048,36,0,
5237,LES,S0,5420,36,0,
5238,LES,S0,5429,36,0,
5239,LES,S0,4779,36,0,
5240,LES,S0,5503,36,0,
5241,LES,S0,5195,36,0,
5242,LES,S0,5666,36,0,
5243,LES,S0,5471,36,0,
5244,LES,S0,5364,36,0,
5245,LES,S0,4997,36,0,
5246,LES,S0,5103,36,0,
5247,LES,S0,5127,36,0,
5248,LES,S0,5517,36,0,
5249,LES,S0,4826,36,0,
5250,LES,S0,4732,37,0,
5251,LES,S0,4865,37,0,
5252,LES,S0,4967,37,0,
5253,LES,S0,5271,37,0,
5254,LES,S0,5602,37,0,
5255,LES,S0,4653,37,0,
5256,LES,S0,5060,37,0,
5257,LES,S0,4646,37,0,
5258,LES,S0,4836,37,0,
5259,LES,S0,4957,37,0,
5260,LES,S0,5548,37,0,
5261,LES,S0,5105,37,0,
5262,LES,S0,4721,37,0,
5263,LES,S0,5107,37,0,
5264,LES,S0,4962,37,0,
5265,LES,S0,5659,37,0,
5266,LES,S0,5437,37,0,
5267,LES,S0,4798,37,0,
5268,LES,S0,5181,37,0,
5269,LES,S0,4949,37,0,
5270,LES,S0,5540,37,0,
5271,LES,S0,5094,37,0,
5272,LES,S0,5463,37,0,
5273,LES,S0,5665,37,0,
5274,LES,S0,5635,37,0,
5275,LES,S0,4625,37,0,
5276,LES,S0,5665,37,0,
5277,LES,S0,4686,37,0,
5278,LES,S0,5546,37,0,
5279,LES,S0,5254,37,0,
5280,LES,S0,4635,37,0,
5281,LES,S0,5266,37,0,
5282,LES,S0,5018,37,0,
5283,LES,S0,5309,37,0,
5284,LES,S0,5088,37,0,
5285,LES,S0,5316,37,0,
5286,LES,S0,5072,37,0,
5287,LES,S0,5510,37,0,
5288,LES,S0,5447,37,0,
5289,LES,S0,4991,37,0,
5290,LES,S0,4802,37,0,
5291,LES,S0,4760,37,0,
5292,LES,S0,5452,37,0,
5293,LES,S0,5609,37,0,
5294,LES,S0,5452,37,0,
5295,LES,S0,4963,37,0,
5296,LES,S0,5597,37,0,
5297,LES,S0,4843,37,0,
5298,LES,S0,4776,37,0,
5299,LES,S0,5160,37,0,
5300,LES,S0,4987,37,0,
5301,LES,S0,4976,37,0,
5302,LES,S0,5439,37,0,
5303,LES,S0,5589,37,0,
5304,LES,S0,5414,37,0,
5305,LES,S0,5414,37,0,
5306,LES,S0,4909,37,0,
5307,LES,S0,5048,37,0,
5308,LES,S0,4754,37,0,
5309,LES,S0,4769,37,0,
5310,LES,S0,5516,37,0,
5311,LES,S0,4932,37,0,
5312,LES,S0,5354,37,0,
5313,LES,S0,4888,37,0,
5314,LES,S0,5114,37,0,
5315,LES,S0,5487,37,0,
5316,LES,S0,5279,37,0,
5317,LES,S0,5515,37,0,
5318,LES,S0,4962,37,0,
5319,LES,S0,5427,37,0,
5320,LES,S0,4711,37,0,
5321,LES,S0,5597,37,0,
5322,LES,S0,4856,37,0,
5323,LES,S0,4945,37,0,
5324,LES,S0,4787,37,0,
5325,LES,S0,5100,37,0,
5326,LES,S0,5062,37,0,
5327,LES,S0,5164,37,0,
5328,LES,S0,4619,37,0,
5329,LES,S0,5644,37,0,
5330,LES,S0,4753,37,0,
5331,LES,S0,5524,37,0,
5332,LES,S0,5179,37,0,
5333,LES,S0,5547,37,0,
5334,LES,S0,5003,37,0,
5335,LES,S0,4658,37,0,
5336,LES,S0,5564,37,0,
5337,LES,S0,5003,37,0,
5338,LES,S0,5317,37,0,
5339,LES,S0,5074,37,0,
5340,LES,S0,4979,37,0,
5341,LES,S0,5486,37,0,
5342,LES,S0,5292,37,0,
5343,LES,S0,5316,37,0,
5344,LES,S0,4887,37,0,
5345,LES,S0,4831,37,0,
5346,LES,S0,5496,37,0,
5347,LES,S0,5184,37,0,
5348,LES,S0,5329,37,0,
5349,LES,S0,5120,37,0,
5350,LES,S0,4671,37,0,
5351,LES,S0,5300,37,0,
5352,LES,S0,5490,37,0,
5353,LES,S0,4662,37,0,
5354,LES,S0,4923,37,0,
5355,LES,S0,4886,37,0,
5356,LES,S0,5411,37,0,
5357,LES,S0,5598,37,0,
5358,LES,S0,5377,37,0,
5359,LES,S0,4940,37,0,
5360,LES,S0,5056,37,0,
5361,LES,S0,5344,37,0,
5362,LES,S0,5164,37,0,
5363,LES,S0,4639,37,0,
5364,LES,S0,5253,37,0,
5365,LES,S0,4633,37,0,
5366,LES,S0,4854,37,0,
5367,LES,S0,5640,37,0,
5368,LES,S0,5632,37,0,
5369,LES,S0,5306,37,0,
5370,LES,S0,5653,37,0,
5371,LES,S0,5133,37,0,
5372,LES,S0,4878,37,0,
5373,LES,S0,4649,37,0,
5374,LES,S0,5278,37,0,
5375,LES,S0,5653,37,0,
5376,LES,S0,5411,37,0,
5377,LES,S0,5047,37,0,
5378,LES,S0,4646,37,0,
5379,LES,S0,4893,37,0,
5380,LES,S0,5163,37,0,
5381,LES,S0,4653,37,0,
5382,LES,S0,5186,37,0,
5383,LES,S0,4973,37,0,
5384,LES,S0,4741,37,0,
5385,LES,S0,4819,37,0,
5386,LES,S0,5048,37,0,
5387,LES,S0,5420,37,0,
5388,LES,S0,5429,37,0,
5389,LES,S0,4779,37,0,
5390,LES,S0,5503,37,0,
5391,LES,S0,5195,37,0,
5392,LES,S0,5666,37,0,
5393,LES,S0,5471,37,0,
5394,LES,S0,5364,37,0,
5395,LES,S0,4997,37,0,
5396,LES,S0,5103,37,0,
5397,LES,S0,5127,37,0,
5398,LES,S0,5517,37,0,
5399,LES,S0,4826,37,0,
5400,LES,S0,4732,38,0,
5401,LES,S0,4865,38,0,
5402,LES,S0,4967,38,0,
5403,LES,S0,5271,38,0,
5404,LES,S0,5602,38,0,
5405,LES,S0,4653,38,0,
5406,LES,S0,5060,38,0,
5407,LES,S0,4646,38,0,
5408,LES,S0,4836,38,0,
5409,LES,S0,4957,38,0,
5410,LES,S0,5548,38,0,
5411,LES,S0,5105,38,0,
5412,LES,S0,4721,38,0,
5413,LES,S0,5107,38,0,
5414,LES,S0,4962,38,0,
5415,LES,S0,5659,38,0,
5416,LES,S0,5437,38,0,
5417,LES,S0,4798,38,0,
5418,LES,S0,5181,38,0,
5419,LES,S0,4949,38,0,
5420,LES,S0,5540,38,0,
5421,LES,S0,5094,38,0,
5422,LES,S0,5463,38,0,
5423,LES,S0,5665,38,0,
5424,LES,S0,5635,38,0,
5425,LES,S0,4625,38,0,
5426,LES,S0,5665,38,0,
5427,LES,S0,4686,38,0,
5428,LES,S0,5546,38,0,
5429,LES,S0,5254,38,0,
5430,LES,S0,4635,38,0,
5431,LES,S0,5266,38,0,
5432,LES,S0,5018,38,0,
5433,LES,S0,5309,38,0,
5434,LES,S0,5088,38,0,
5435,LES,S0,5316,38,0,
5436,LES,S0,5072,38,0,
5437,LES,S0,5510,38,0,
5438,LES,S0,5447,38,0,
5439,LES,S0,4991,38,0,
5440,LES,S0,4802,38,0,
5441,LES,S0,4760,38,0,
5442,LES,S0,5452,38,0,
5443,LES,S0,5609,38,0,
5444,LES,S0,5452,38,0,
5445,LES,S0,4963,38,0,
5446,LES,S0,5597,38,0,
5447,LES,S0,4843,38,0,
5448,LES,S0,4776,38,0,
5449,LES,S0,5160,38,0,
5450,LES,S0,4987,38,0,
5451,LES,S0,4976,38,0,
5452,LES,S0,5439,38,0,
5453,LES,S0,5589,38,0,
5454,LES,S0,5414,38,0,
5455,LES,S0,5414,38,0,
5456,LES,S0,4909,38,0,
5457,LES,S0,5048,38,0,
5458,LES,S0,4754,38,0,
5459,LES,S0,4769,38,0,
5460,LES,S0,5516,38,0,
5461,LES,S0,4932,38,0,
5462,LES,S0,5354,38,0,
5463,LES,S0,4888,38,0,
5464,LES,S0,5114,38,0,
5465,LES,S0,5487,38,0,
5466,LES,S0,5279,38,0,
5467,LES,S0,5515,38,0,
5468,LES,S0,4962,38,0,
5469,LES,S0,5427,38,0,
5470,LES,S0,4711,38,0,
5471,LES,S0,5597,38,0,
5472,LES,S0,4856,38,0,
5473,LES,S0,4945,38,0,
5474,LES,S0,4787,38,0,
5475,LES,S0,5100,38,0,
5476,LES,S0,5062,38,0,
5477,LES,S0,5164,38,0,
5478,LES,S0,4619,38,0,
5479,LES,S0,5644,38,0,
5480,LES,S0,4753,38,0,
5481,LES,S0,5524,38,0,
5482,LES,S0,5179,38,0,
5483,LES,S0,5547,38,0,
5484,LES,S0,5003,38,0,
5485,LES,S0,4658,38,0,
5486,LES,S0,5564,38,0,
5487,LES,S0,5003,38,0,
5488,LES,S0,5317,38,0,
5489,LES,S0,5074,38,0,
5490,LES,S0,4979,38,0,
5491,LES,S0,5486,38,0,
5492,LES,S0,5292,38,0,
5493,LES,S0,5316,38,0,
5494,LES,S0,4887,38,0,
5495,LES,S0,4831,38,0,
5496,LES,S0,5496,38,0,
5497,LES,S0,5184,38,0,
5498,LES,S0,5329,38,0,
5499,LES,S0,5120,38,0,
5500,LES,S0,4671,38,0,
5501,LES,S0,5300,38,0,
5502,LES,S0,5490,38,0,
5503,LES,S0,4662,38,0,
5504,LES,S0,4923,38,0,
5505,LES,S0,4886,38,0,
5506,LES,S0,5411,38,0,
5507,LES,S0,5598,38,0,
5508,LES,S0,5377,38,0,
5509,LES,S0,4940,38,0,
5510,LES,S0,5056,38,0,
5511,LES,S0,5344,38,0,
5512,LES,S0,5164,38,0,
5513,LES,S0,4639,38,0,
5514,LES,S0,5253,38,0,
5515,LES,S0,4633,38,0,
5516,LES,S0,4854,38,0,
5517,LES,S0,5640,38,0,
5518,LES,S0,5632,38,0,
5519,LES,S0,5306,38,0,
5520,LES,S0,5653,38,0,
5521,LES,S0,5133,38,0,
5522,LES,S0,4878,38,0,
5523,LES,S0,4649,38,0,
5524,LES,S0,5278,38,0,
5525,LES,S0,5653,38,0,
5526,LES,S0,5411,38,0,
5527,LES,S0,5047,38,0,
5528,LES,S0,4646,38,0,
5529,LES,S0,4893,38,0,
5530,LES,S0,5163,38,0,
5531,LES,S0,4653,38,0,
5532,LES,S0,5186,38,0,
5533,LES,S0,4973,38,0,
5534,LES,S0,4741,38,0,
5535,LES,S0,4819,38,0,
5536,LES,S0,5048,38,0,
5537,LES,S0,5420,38,0,
5538,LES,S0,5429,38,0,
5539,LES,S0,4779,38,0,
5540,LES,S0,5503,38,0,
5541,LES,S0,5195,38,0,
5542,LES,S0,5666,38,0,
5543,LES,S0,5471,38,0,
5544,LES,S0,5364,38,0,
5545,LES,S0,4997,38,0,
5546,LES,S0,5103,38,0,
5547,LES,S0,5127,38,0,
5548,LES,S0,5517,38,0,
5549,LES,S0,4826,38,0,
5550,LES,S0,4732,39,0,
5551,LES,S0,4865,39,0,
5552,LES,S0,4967,39,0,
5553,LES,S0,5271,39,0,
5554,LES,S0,5602,39,0,
5555,LES,S0,4653,39,0,
5556,LES,S0,5060,39,0,
5557,LES,S0,4646,39,0,
5558,LES,S0,4836,39,0,
5559,LES,S0,4957,39,0,
5560,LES,S0,5548,39,0,
5561,LES,S0,5105,39,0,
5562,LES,S0,4721,39,0,
5563,LES,S0,5107,39,0,
5564,LES,S0,4962,39,0,
5565,LES,S0,5659,39,0,
5566,LES,S0,5437,39,0,
5567,LES,S0,4798,39,0,
5568,LES,S0,5181,39,0,
5569,LES,S0,4949,39,0,
5570,LES,S0,5540,39,0,
5571,LES,S0,5094,39,0,
5572,LES,S0,5463,39,0,
5573,LES,S0,5665,39,0,
5574,LES,S0,5635,39,0,
5575,LES,S0,4625,39,0,
5576,LES,S0,5665,39,0,
5577,LES,S0,4686,39,0,
5578,LES,S0,5546,39,0,
5579,LES,S0,5254,39,0,
5580,LES,S0,4635,39,0,
5581,LES,S0,5266,39,0,
5582,LES,S0,5018,39,0,
5583,LES,S0,5309,39,0,
5584,LES,S0,5088,39,0,
5585,LES,S0,5316,39,0,
5586,LES,S0,5072,39,0,
5587,LES,S0,5510,39,0,
5588,LES,S0,5447,39,0,
5589,LES,S0,4991,39,0,
5590,LES,S0,4802,39,0,
5591,LES,S0,4760,39,0,
5592,LES,S0,5452,39,0,
5593,LES,S0,5609,39,0,
5594,LES,S0,5452,39,0,
5595,LES,S0,4963,39,0,
5596,LES,S0,5597,39,0,
5597,LES,S0,4843,39,0,
5598,LES,S0,4776,39,0,
5599,LES,S0,5160,39,0,
5600,LES,S0,4987,39,0,
5601,LES,S0,4976,39,0,
5602,LES,S0,5439,39,0,
5603,LES,S0,5589,39,0,
5604,LES,S0,5414,39,0,
5605,LES,S0,5414,39,0,
5606,LES,S0,4909,39,0,
5607,LES,S0,5048,39,0,
5608,LES,S0,4754,39,0,
5609,LES,S0,4769,39,0,
5610,LES,S0,5516,39,0,
5611,LES,S0,4932,39,0,
5612,LES,S0,5354,39,0,
5613,LES,S0,4888,39,0,
5614,LES,S0,5114,39,0,
5615,LES,S0,5487,39,0,
5616,LES,S0,5279,39,0,
5617,LES,S0,5515,39,0,
5618,LES,S0,4962,39,0,
5619,LES,S0,5427,39,0,
5620,LES,S0,4711,39,0,
5621,LES,S0,5597,39,0,
5622,LES,S0,4856,39,0,
5623,LES,S0,4945,39,0,
5624,LES,S0,4787,39,0,
5625,LES,S0,5100,39,0,
5626,LES,S0,5062,39,0,
5627,LES,S0,5164,39,0,
5628,LES,S0,4619,39,0,
5629,LES,S0,5644,39,0,
5630,LES,S0,4753,39,0,
5631,LES,S0,5524,39,0,
5632,LES,S0,5179,39,0,
5633,LES,S0,5547,39,0,
5634,LES,S0,5003,39,0,
5635,LES,S0,4658,39,0,
5636,LES,S0,5564,39,0,
5637,LES,S0,5003,39,0,
5638,LES,S0,5317,39,0,
5639,LES,S0,5074,39,0,
5640,LES,S0,4979,39,0,
5641,LES,S0,5486,39,0,
5642,LES,S0,5292,39,0,
5643,LES,S0,5316,39,0,
5644,LES,S0,4887,39,0,
5645,LES,S0,4831,39,0,
5646,LES,S0,5496,39,0,
5647,LES,S0,5184,39,0,
5648,LES,S0,5329,39,0,
5649,LES,S0,5120,39,0,
5650,LES,S0,4671,39,0,
5651,LES,S0,5300,39,0,
5652,LES,S0,5490,39,0,
5653,LES,S0,4662,39,0,
5654,LES,S0,4923,39,0,
5655,LES,S0,4886,39,0,
5656,LES,S0,5411,39,0,
5657,LES,S0,5598,39,0,
5658,LES,S0,5377,39,0,
5659,LES,S0,4940,39,0,
5660,LES,S0,5056,39,0,
5661,LES,S0,5344,39,0,
5662,LES,S0,5164,39,0,
5663,LES,S0,4639,39,0,
5664,LES,S0,5253,39,0,
5665,LES,S0,4633,39,0,
5666,LES,S0,4854,39,0,
5667,LES,S0,5640,39,0,
5668,LES,S0,5632,39,0,
5669,LES,S0,5306,39,0,
5670,LES,S0,5653,39,0,
5671,LES,S0,5133,39,0,
5672,LES,S0,4878,39,0,
5673,LES,S0,4649,39,0,
5674,LES,S0,5278,39,0,
5675,LES,S0,5653,39,0,
5676,LES,S0,5411,39,0,
5677,LES,S0,5047,39,0,
5678,LES,S0,4646,39,0,
5679,LES,S0,4893,39,0,
5680,LES,S0,5163,39,0,
5681,LES,S0,4653,39,0,
5682,LES,S0,5186,39,0,
5683,LES,S0,4973,39,0,
