,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2121,LES,S0,5445,16,46,0.8910933908116035
2122,LES,S0,5400,16,14,0.8947081417556795
2123,LES,S0,4901,16,31,0.8891221832227231
2124,LES,S0,4899,16,5,0.8878710044369971
2125,LES,S0,5269,16,38,0.8898902375079141
2126,LES,S0,5218,16,3,0.8830265685707558
2127,LES,S0,4729,16,75,0.8756530218439015
2128,LES,S0,5163,16,0,
2129,LES,S0,5374,16,44,0.8978787737362836
2130,LES,S0,4879,16,23,0.9150082462249094
2131,LES,S0,4783,16,58,0.8849288999753576
2132,LES,S0,5617,16,38,0.8973918956985928
2133,LES,S0,5020,16,26,0.8829940502691288
2134,LES,S0,4932,16,17,0.888538597016936
2135,LES,S0,4641,16,32,0.87356918703802
2136,LES,S0,5277,16,25,0.8859492810646633
2137,LES,S0,5588,16,6,0.8824894983811392
2138,LES,S0,5181,16,0,
2139,LES,S0,5325,16,35,0.9025496844132787
2140,LES,S0,5394,16,23,0.9077006089778167
2141,LES,S0,5302,16,58,0.9137292890073041
2142,LES,S0,5455,16,38,0.8864242031639016
2143,LES,S0,5312,16,43,0.9152129446033944
2144,LES,S0,4946,16,53,0.8617069702454435
2145,LES,S0,4897,16,6,0.9031757584148498
2146,LES,S0,5121,16,1,0.8695024844759269
2147,LES,S0,5101,16,2,0.8691097628353509
2148,LES,S0,5320,16,40,0.9005615907531273
2149,LES,S0,5645,16,26,0.878975705407316
2150,LES,S0,5093,16,0,
2151,LES,S0,5395,16,21,0.907174414020606
2152,LES,S0,5470,16,13,0.8855321082429973
2153,LES,S0,5282,16,55,0.8814425406922145
2154,LES,S0,5675,16,24,0.890801252516135
2155,LES,S0,5006,16,13,0.8879503827247708
2156,LES,S0,5550,16,42,0.8841344495449077
2157,LES,S0,4670,16,16,0.862732939470038
2158,LES,S0,5215,16,7,0.8876503439807315
2159,LES,S0,5344,16,11,0.8973982518033164
2160,LES,S0,5558,16,31,0.8924043474194439
2161,LES,S0,5539,16,54,0.9023924160105304
2162,LES,S0,5065,16,6,0.8687358382115912
2163,LES,S0,4764,16,92,0.8885096407786399
2164,LES,S0,4685,16,35,0.8869861779790996
2165,LES,S0,5640,16,26,0.8896954388080451
2166,LES,S0,5533,16,51,0.9044000826196457
2167,LES,S0,4867,16,48,0.917174919278335
2168,LES,S0,5170,16,0,
2169,LES,S0,5548,16,38,0.8910403973767604
2170,LES,S0,5581,16,18,0.8931386518428597
2171,LES,S0,4986,16,17,0.8795510424873849
2172,LES,S0,4726,16,82,0.8762593324060952
2173,LES,S0,5207,16,1,0.8508843680091401
2174,LES,S0,4707,16,38,0.8782139618634689
2175,LES,S0,5353,16,60,0.8841545037614426
2176,LES,S0,5637,16,34,0.8930408123808646
2177,LES,S0,5438,16,15,0.8787013919208343
2178,LES,S0,4622,16,7,0.8863943338851518
2179,LES,S0,5516,16,48,0.8771595453259659
2180,LES,S0,4856,16,51,0.9032346323358387
2181,LES,S0,4909,16,44,0.9194932093062057
2182,LES,S0,5358,16,38,0.8690587163716388
2183,LES,S0,5639,16,25,0.8815995978333497
2184,LES,S0,5191,16,0,
2185,LES,S0,5521,16,41,0.8718227549353604
2186,LES,S0,5267,16,31,0.8817788592417276
2187,LES,S0,5549,16,45,0.8950090418105091
2188,LES,S0,5403,16,32,0.8628986069925317
2189,LES,S0,5436,16,33,0.8865771118410924
2190,LES,S0,5388,16,30,0.9093865831484589
2191,LES,S0,5203,16,0,
2192,LES,S0,4850,16,54,0.89891387107646
2193,LES,S0,4775,16,71,0.8933599916502294
2194,LES,S0,5250,16,7,0.8687154325256708
2195,LES,S0,4659,16,14,0.8928057273428699
2196,LES,S0,5568,16,24,0.8766707303474918
2197,LES,S0,4661,16,16,0.8898519196142122
2198,LES,S0,5233,16,6,0.8631278140639066
2199,LES,S0,4620,16,11,0.9027033123151349
2200,LES,S0,5087,16,3,0.8706018042390885
2201,LES,S0,5653,16,32,0.8914087632433461
2202,LES,S0,4751,16,115,0.8948874178420714
2203,LES,S0,5559,16,33,0.8990220120050944
2204,LES,S0,4671,16,4,0.8622913537414612
2205,LES,S0,5674,16,24,0.887009939830708
2206,LES,S0,5289,16,52,0.9086012924565203
2207,LES,S0,4941,16,8,0.8770996579142329
2208,LES,S0,4831,16,33,0.8755808988023792
2209,LES,S0,5560,16,28,0.888855849109414
2210,LES,S0,5460,16,26,0.889067197739643
2211,LES,S0,4753,16,87,0.8834178153179887
2212,LES,S0,5646,16,30,0.8794850131609991
2213,LES,S0,5562,16,9,0.88860600773303
2214,LES,S0,5208,16,7,0.8836811422078048
2215,LES,S0,4674,16,44,0.8881928171331063
2216,LES,S0,4690,16,29,0.8886643560759943
2217,LES,S0,4951,16,41,0.8651465604176978
2218,LES,S0,4662,16,19,0.8855511738569014
2219,LES,S0,5216,16,5,0.8706168104445451
2220,LES,S0,5662,16,38,0.8954759704421832
2221,LES,S0,5440,16,31,0.8791610839055515
2222,LES,S0,5236,16,1,0.8551919114834207
2223,LES,S0,5228,16,0,
2224,LES,S0,5131,16,0,
2225,LES,S0,4915,16,29,0.9042832974270542
2226,LES,S0,4714,16,56,0.8790648050382541
2227,LES,S0,5111,16,1,0.8661985539022267
2228,LES,S0,5459,16,28,0.8856974176950426
2229,LES,S0,4795,16,60,0.8707992895795237
2230,LES,S0,5517,16,69,0.8858965813215647
2231,LES,S0,5648,16,26,0.891489095657436
2232,LES,S0,5530,16,35,0.8768302494744732
2233,LES,S0,5670,16,30,0.8955306268093571
2234,LES,S0,5489,16,46,0.8790478220643819
2235,LES,S0,5153,16,0,
2236,LES,S0,5597,16,7,0.8883822028357933
2237,LES,S0,4635,16,8,0.8721203809166964
2238,LES,S0,4843,16,67,0.8906829705372565
2239,LES,S0,5661,16,43,0.9011054340477844
2240,LES,S0,4657,16,13,0.8920341407776154
2241,LES,S0,5433,16,28,0.8919546757354675
2242,LES,S0,5282,16,55,0.8814425406922145
2243,LES,S0,4645,16,33,0.8923019348762743
2244,LES,S0,5527,16,66,0.8917572938534407
2245,LES,S0,4687,16,33,0.887701536589191
2246,LES,S0,5543,16,51,0.8952301569285948
2247,LES,S0,5076,16,6,0.8620190383527143
2248,LES,S0,4729,16,75,0.8756530218439015
2249,LES,S0,5557,16,29,0.8917491245244877
2250,LES,S0,4862,17,45,0.9147649474684385
2251,LES,S0,5316,17,36,0.8989640465133402
2252,LES,S0,5529,17,29,0.8977018570168838
2253,LES,S0,5145,17,1,0.8729298720669834
2254,LES,S0,4887,17,15,0.8808211139641926
2255,LES,S0,5079,17,4,0.8719878113830135
2256,LES,S0,4848,17,61,0.9018823391746479
2257,LES,S0,5025,17,21,0.8840018547304098
2258,LES,S0,5646,17,20,0.8726001177763555
2259,LES,S0,4971,17,34,0.890945365436985
2260,LES,S0,4749,17,89,0.8813535120270538
2261,LES,S0,5285,17,37,0.8933404355345347
2262,LES,S0,4825,17,54,0.8839865782567825
2263,LES,S0,4635,17,8,0.8754929411064599
2264,LES,S0,4698,17,19,0.8921556842373024
2265,LES,S0,5307,17,63,0.9221993412744899
2266,LES,S0,5345,17,33,0.8765259696729878
2267,LES,S0,4847,17,70,0.9011842628727131
2268,LES,S0,5143,17,0,
2269,LES,S0,5243,17,0,
2270,LES,S0,4683,17,42,0.8891147342721388
2271,LES,S0,5445,17,35,0.882341603694744
2272,LES,S0,5400,17,11,0.8897007591710181
2273,LES,S0,4901,17,30,0.8861835401963131
2274,LES,S0,4899,17,5,0.887292352158147
2275,LES,S0,5269,17,37,0.8835322302658073
2276,LES,S0,5218,17,3,0.8645401179093545
2277,LES,S0,4729,17,65,0.8692093095168464
2278,LES,S0,5163,17,0,
2279,LES,S0,5374,17,40,0.8968269271837442
2280,LES,S0,4879,17,20,0.9130778488465466
2281,LES,S0,4783,17,66,0.8830889141314365
2282,LES,S0,5617,17,45,0.8873547120249108
2283,LES,S0,5020,17,26,0.8824012175314088
2284,LES,S0,4932,17,17,0.882580750662874
2285,LES,S0,4641,17,40,0.8718472195050179
2286,LES,S0,5277,17,60,0.8930337597192619
2287,LES,S0,5588,17,11,0.8854348937383129
2288,LES,S0,5181,17,0,
2289,LES,S0,5325,17,27,0.8916683854364569
2290,LES,S0,5394,17,19,0.9046471355603841
2291,LES,S0,5302,17,56,0.9211295436684602
2292,LES,S0,5455,17,23,0.8820457105335021
2293,LES,S0,5312,17,41,0.9145892151161124
2294,LES,S0,4946,17,7,0.8630952234911154
2295,LES,S0,4897,17,5,0.9094133573174437
2296,LES,S0,5121,17,1,0.8638992735015703
2297,LES,S0,5101,17,1,0.8792702196825066
2298,LES,S0,5320,17,34,0.8966515120503183
2299,LES,S0,5645,17,28,0.8773253615179045
2300,LES,S0,5093,17,0,
2301,LES,S0,5395,17,17,0.9042647868585085
2302,LES,S0,5470,17,30,0.879051420282161
2303,LES,S0,5282,17,41,0.8869928107652356
2304,LES,S0,5675,17,22,0.88899329098287
2305,LES,S0,5006,17,17,0.8935868076893189
2306,LES,S0,5550,17,48,0.8913329694898536
2307,LES,S0,4670,17,12,0.8592792172401592
2308,LES,S0,5215,17,6,0.8747029062176129
2309,LES,S0,5344,17,10,0.9031837743006239
2310,LES,S0,5558,17,30,0.8873378810672503
2311,LES,S0,5539,17,47,0.9007384360067661
2312,LES,S0,5065,17,8,0.8684735624152597
2313,LES,S0,4764,17,77,0.8843874115171207
2314,LES,S0,4685,17,36,0.8954164484158008
2315,LES,S0,5640,17,32,0.8872488458174226
2316,LES,S0,5533,17,39,0.8990080287222423
2317,LES,S0,4867,17,46,0.9171216439729939
2318,LES,S0,5170,17,0,
2319,LES,S0,5548,17,34,0.8887751900510006
2320,LES,S0,5581,17,19,0.8993985579159207
2321,LES,S0,4986,17,24,0.8801164564290905
2322,LES,S0,4726,17,55,0.8780389224411543
2323,LES,S0,5207,17,8,0.8666335405938428
2324,LES,S0,4707,17,19,0.8809672573340733
2325,LES,S0,5353,17,51,0.8727045351181075
2326,LES,S0,5637,17,36,0.89480466978538
2327,LES,S0,5438,17,8,0.889739772894391
2328,LES,S0,4622,17,8,0.8937605260265986
2329,LES,S0,5516,17,32,0.8747401266771289
2330,LES,S0,4856,17,66,0.9043742591437618
2331,LES,S0,4909,17,43,0.9140099873719053
2332,LES,S0,5358,17,24,0.8766339803351785
2333,LES,S0,5639,17,22,0.8774856369657592
2334,LES,S0,5191,17,0,
2335,LES,S0,5521,17,29,0.8680961938420414
2336,LES,S0,5267,17,18,0.8624031611486846
2337,LES,S0,5549,17,34,0.8820906546580481
2338,LES,S0,5403,17,8,0.8766453377015362
2339,LES,S0,5436,17,18,0.9024846675902047
2340,LES,S0,5388,17,25,0.9015194632211022
2341,LES,S0,5203,17,0,
2342,LES,S0,4850,17,59,0.8998799723081448
2343,LES,S0,4775,17,68,0.8887428944601655
2344,LES,S0,5250,17,3,0.873190162917528
2345,LES,S0,4659,17,20,0.8804880095221786
2346,LES,S0,5568,17,24,0.8860354133160918
2347,LES,S0,4661,17,13,0.8916486472126286
2348,LES,S0,5233,17,4,0.8633050808235725
2349,LES,S0,4620,17,10,0.8990272697245498
2350,LES,S0,5087,17,4,0.8800242018356185
2351,LES,S0,5653,17,25,0.8868851778175947
2352,LES,S0,4751,17,92,0.8874373798858027
2353,LES,S0,5559,17,29,0.8887700051649263
2354,LES,S0,4671,17,13,0.8620802837062238
2355,LES,S0,5674,17,22,0.9079056915787789
2356,LES,S0,5289,17,46,0.9001628570951901
2357,LES,S0,4941,17,8,0.8795209603986458
2358,LES,S0,4831,17,32,0.8777960501191803
2359,LES,S0,5560,17,19,0.8902866162253499
2360,LES,S0,5460,17,17,0.8859330139588071
2361,LES,S0,4753,17,80,0.8827226385718105
2362,LES,S0,5646,17,20,0.8726001177763555
2363,LES,S0,5562,17,5,0.9099050209932894
2364,LES,S0,5208,17,5,0.8571278565856646
2365,LES,S0,4674,17,48,0.8893175767378846
2366,LES,S0,4690,17,21,0.8859283698246323
2367,LES,S0,4951,17,26,0.8638852305957094
2368,LES,S0,4662,17,11,0.8945118471733999
2369,LES,S0,5216,17,2,0.8597248638011754
2370,LES,S0,5662,17,34,0.8870028409072535
2371,LES,S0,5440,17,19,0.8871495854570752
2372,LES,S0,5236,17,0,
2373,LES,S0,5228,17,0,
2374,LES,S0,5131,17,0,
2375,LES,S0,4915,17,25,0.9022870860507407
2376,LES,S0,4714,17,28,0.8765433260268651
2377,LES,S0,5111,17,0,
2378,LES,S0,5459,17,12,0.8834434191287636
2379,LES,S0,4795,17,57,0.8702788802044322
2380,LES,S0,5517,17,54,0.8838748290380208
2381,LES,S0,5648,17,25,0.8878009530010084
2382,LES,S0,5530,17,34,0.8889966418690799
2383,LES,S0,5670,17,28,0.8817426176375364
2384,LES,S0,5489,17,41,0.8805984386606637
2385,LES,S0,5153,17,0,
2386,LES,S0,5597,17,7,0.885459422758917
2387,LES,S0,4635,17,8,0.8754929411064599
2388,LES,S0,4843,17,64,0.9045837538073737
2389,LES,S0,5661,17,36,0.8886196824273166
2390,LES,S0,4657,17,12,0.8920264258348333
2391,LES,S0,5433,17,18,0.8945624128727745
2392,LES,S0,5282,17,41,0.8869928107652356
2393,LES,S0,4645,17,30,0.8918272153336041
2394,LES,S0,5527,17,61,0.8888246772419318
2395,LES,S0,4687,17,29,0.882419360785217
2396,LES,S0,5543,17,56,0.8923670603955972
2397,LES,S0,5076,17,5,0.8468561749558484
2398,LES,S0,4729,17,65,0.8692093095168464
2399,LES,S0,5557,17,25,0.8937764097008173
2400,LES,S0,4862,18,40,0.9059586273574386
2401,LES,S0,5316,18,29,0.8952394330588651
2402,LES,S0,5529,18,21,0.8888645570428925
2403,LES,S0,5145,18,1,0.8588509421164606
2404,LES,S0,4887,18,19,0.8970115382667107
2405,LES,S0,5079,18,3,0.8728992391143894
2406,LES,S0,4848,18,57,0.8940751482036311
2407,LES,S0,5025,18,17,0.877453777738665
2408,LES,S0,5646,18,18,0.865257914847404
2409,LES,S0,4971,18,28,0.8721391697030672
2410,LES,S0,4749,18,68,0.8856261828775707
2411,LES,S0,5285,18,39,0.8855041266199689
2412,LES,S0,4825,18,15,0.9067975867745057
2413,LES,S0,4635,18,7,0.8721820659414178
2414,LES,S0,4698,18,18,0.8971704710687409
2415,LES,S0,5307,18,56,0.9167241117544238
2416,LES,S0,5345,18,11,0.8932009270497905
2417,LES,S0,4847,18,57,0.8938322957342024
2418,LES,S0,5143,18,0,
2419,LES,S0,5243,18,0,
2420,LES,S0,4683,18,40,0.8826624034561519
2421,LES,S0,5445,18,24,0.8721555992305957
2422,LES,S0,5400,18,9,0.8914291400940851
2423,LES,S0,4901,18,37,0.8903366983848949
2424,LES,S0,4899,18,7,0.8841279346972939
2425,LES,S0,5269,18,37,0.8795976925673025
2426,LES,S0,5218,18,3,0.8584802226975237
2427,LES,S0,4729,18,28,0.8770913515082109
2428,LES,S0,5163,18,0,
2429,LES,S0,5374,18,38,0.8907745260874251
2430,LES,S0,4879,18,16,0.9040757842127958
2431,LES,S0,4783,18,54,0.8808137424288711
2432,LES,S0,5617,18,46,0.894868031371127
2433,LES,S0,5020,18,19,0.8790874717352326
2434,LES,S0,4932,18,15,0.8758740334493036
2435,LES,S0,4641,18,26,0.8685085878726008
2436,LES,S0,5277,18,53,0.8968882491160878
2437,LES,S0,5588,18,12,0.8884694489709043
2438,LES,S0,5181,18,0,
2439,LES,S0,5325,18,25,0.8822578898252654
2440,LES,S0,5394,18,15,0.9032457904768201
2441,LES,S0,5302,18,52,0.9180195457901068
2442,LES,S0,5455,18,22,0.8773135619858546
2443,LES,S0,5312,18,37,0.9007767232529621
2444,LES,S0,4946,18,4,0.860995706383201
2445,LES,S0,4897,18,18,0.8796251416854237
2446,LES,S0,5121,18,1,0.8574800166623284
2447,LES,S0,5101,18,1,0.8726496162488608
2448,LES,S0,5320,18,34,0.8947898141571283
2449,LES,S0,5645,18,22,0.8719104944209698
2450,LES,S0,5093,18,0,
2451,LES,S0,5395,18,14,0.9079921994431153
2452,LES,S0,5470,18,16,0.8761456845088922
2453,LES,S0,5282,18,44,0.881351384176197
2454,LES,S0,5675,18,22,0.8853103519295652
2455,LES,S0,5006,18,17,0.8898834739416062
2456,LES,S0,5550,18,30,0.8827533807501587
2457,LES,S0,4670,18,5,0.8729718658562465
2458,LES,S0,5215,18,4,0.8755847999579636
2459,LES,S0,5344,18,11,0.8961420515674895
2460,LES,S0,5558,18,21,0.887494053427257
2461,LES,S0,5539,18,28,0.8868879615691022
2462,LES,S0,5065,18,6,0.8595073902505054
2463,LES,S0,4764,18,74,0.8809744541550313
2464,LES,S0,4685,18,33,0.8857180265281541
2465,LES,S0,5640,18,26,0.8820479305365088
2466,LES,S0,5533,18,50,0.8904367975559997
2467,LES,S0,4867,18,44,0.9112499674877174
2468,LES,S0,5170,18,0,
2469,LES,S0,5548,18,40,0.8843057097245935
2470,LES,S0,5581,18,20,0.8941918170305305
2471,LES,S0,4986,18,18,0.883757860653066
2472,LES,S0,4726,18,38,0.8841024309092589
2473,LES,S0,5207,18,7,0.8583767450955317
2474,LES,S0,4707,18,32,0.8738078330599759
2475,LES,S0,5353,18,32,0.8849797018048431
2476,LES,S0,5637,18,28,0.8897563760469012
2477,LES,S0,5438,18,6,0.8906467998738505
2478,LES,S0,4622,18,8,0.8895718857914049
2479,LES,S0,5516,18,10,0.8950724809206397
2480,LES,S0,4856,18,54,0.8994735203690278
2481,LES,S0,4909,18,37,0.8950109721236509
2482,LES,S0,5358,18,18,0.8672918310199589
2483,LES,S0,5639,18,21,0.8735586601968773
2484,LES,S0,5191,18,0,
2485,LES,S0,5521,18,31,0.8666409767441973
2486,LES,S0,5267,18,6,0.8615837926041471
2487,LES,S0,5549,18,20,0.8848724718267992
2488,LES,S0,5403,18,12,0.8757826759978316
2489,LES,S0,5436,18,17,0.8981585495027592
2490,LES,S0,5388,18,24,0.895687211092239
2491,LES,S0,5203,18,0,
2492,LES,S0,4850,18,60,0.895141729192157
2493,LES,S0,4775,18,41,0.897086789198303
2494,LES,S0,5250,18,1,0.8698352150603799
2495,LES,S0,4659,18,17,0.8827905354946602
2496,LES,S0,5568,18,33,0.8845151495445547
2497,LES,S0,4661,18,12,0.8879270017815434
2498,LES,S0,5233,18,1,0.8569048049884084
2499,LES,S0,4620,18,9,0.8966427664675416
2500,LES,S0,5087,18,3,0.8641034589502898
2501,LES,S0,5653,18,28,0.8962393160342071
2502,LES,S0,4751,18,97,0.886649353074575
2503,LES,S0,5559,18,15,0.9010147218563966
2504,LES,S0,4671,18,7,0.865000870059787
2505,LES,S0,5674,18,17,0.8910520520595974
2506,LES,S0,5289,18,48,0.8985290573591183
2507,LES,S0,4941,18,8,0.8743857180699077
2508,LES,S0,4831,18,14,0.8849141611952689
2509,LES,S0,5560,18,24,0.8840456930134394
2510,LES,S0,5460,18,13,0.8789367675964461
2511,LES,S0,4753,18,61,0.8882265323269634
2512,LES,S0,5646,18,18,0.865257914847404
2513,LES,S0,5562,18,8,0.8854803340161426
2514,LES,S0,5208,18,7,0.864215592669633
2515,LES,S0,4674,18,43,0.8839722932012277
2516,LES,S0,4690,18,19,0.8794960520896408
2517,LES,S0,4951,18,12,0.868655564319338
2518,LES,S0,4662,18,13,0.8928702021403685
2519,LES,S0,5216,18,1,0.8476253334595044
2520,LES,S0,5662,18,34,0.8816128215005424
2521,LES,S0,5440,18,29,0.878644252707665
2522,LES,S0,5236,18,0,
2523,LES,S0,5228,18,0,
2524,LES,S0,5131,18,0,
2525,LES,S0,4915,18,21,0.8972355942355903
2526,LES,S0,4714,18,48,0.8690376167503855
2527,LES,S0,5111,18,0,
2528,LES,S0,5459,18,7,0.8827803457389517
2529,LES,S0,4795,18,49,0.8679747390100448
2530,LES,S0,5517,18,80,0.8781079721623091
2531,LES,S0,5648,18,32,0.8886744750837681
2532,LES,S0,5530,18,25,0.8944610463490831
2533,LES,S0,5670,18,29,0.877148281113557
2534,LES,S0,5489,18,32,0.866925549680265
2535,LES,S0,5153,18,0,
2536,LES,S0,5597,18,5,0.8874847741079857
2537,LES,S0,4635,18,7,0.8721820659414178
2538,LES,S0,4843,18,69,0.9025056409383322
2539,LES,S0,5661,18,20,0.8810261136377193
2540,LES,S0,4657,18,10,0.878324232512503
2541,LES,S0,5433,18,12,0.899199363155832
2542,LES,S0,5282,18,44,0.881351384176197
2543,LES,S0,4645,18,29,0.8871238182314163
2544,LES,S0,5527,18,60,0.8859986027386696
2545,LES,S0,4687,18,24,0.8769677512604689
2546,LES,S0,5543,18,36,0.8862175527745721
2547,LES,S0,5076,18,0,
2548,LES,S0,4729,18,28,0.8770913515082109
2549,LES,S0,5557,18,23,0.8911354530071106
2550,LES,S0,4862,19,36,0.8895087113130595
2551,LES,S0,5316,19,31,0.8979182434908304
2552,LES,S0,5529,19,22,0.8871844816207376
2553,LES,S0,5145,19,0,
2554,LES,S0,4887,19,18,0.895115584538572
2555,LES,S0,5079,19,3,0.865457913463267
2556,LES,S0,4848,19,60,0.8989486600838357
2557,LES,S0,5025,19,10,0.8832840552285658
2558,LES,S0,5646,19,14,0.8639389938265579
2559,LES,S0,4971,19,29,0.8774703963528702
2560,LES,S0,4749,19,55,0.8781739845842952
2561,LES,S0,5285,19,22,0.8785490806056694
2562,LES,S0,4825,19,46,0.8834586675127132
2563,LES,S0,4635,19,14,0.8613653335222748
2564,LES,S0,4698,19,16,0.8840006133693428
2565,LES,S0,5307,19,52,0.897672894323595
2566,LES,S0,5345,19,7,0.8971357063978564
2567,LES,S0,4847,19,57,0.9005101275621052
2568,LES,S0,5143,19,0,
2569,LES,S0,5243,19,1,0.8528700184686198
2570,LES,S0,4683,19,35,0.8804037878089364
2571,LES,S0,5445,19,9,0.8833464816336325
2572,LES,S0,5400,19,6,0.8945801484781702
2573,LES,S0,4901,19,30,0.8815893822657392
2574,LES,S0,4899,19,9,0.8790912865674746
2575,LES,S0,5269,19,34,0.8687418057454743
2576,LES,S0,5218,19,0,
2577,LES,S0,4729,19,39,0.8811454158771517
2578,LES,S0,5163,19,0,
2579,LES,S0,5374,19,38,0.8941460717297819
2580,LES,S0,4879,19,19,0.8886358807185699
2581,LES,S0,4783,19,28,0.9028581780104522
2582,LES,S0,5617,19,35,0.8908025166210554
2583,LES,S0,5020,19,17,0.8737427573365014
2584,LES,S0,4932,19,14,0.8719274649109422
2585,LES,S0,4641,19,25,0.8618678683882511
2586,LES,S0,5277,19,50,0.8882214756919915
2587,LES,S0,5588,19,4,0.8931688297209526
2588,LES,S0,5181,19,0,
2589,LES,S0,5325,19,24,0.8855123045554931
2590,LES,S0,5394,19,17,0.9008377090975936
2591,LES,S0,5302,19,52,0.9097634242383743
2592,LES,S0,5455,19,19,0.8774397991726335
2593,LES,S0,5312,19,36,0.9010676517156619
2594,LES,S0,4946,19,7,0.8621824896512482
2595,LES,S0,4897,19,21,0.8734659897355438
2596,LES,S0,5121,19,0,
2597,LES,S0,5101,19,1,0.8531157825551958
2598,LES,S0,5320,19,32,0.8903086778865466
2599,LES,S0,5645,19,9,0.8773109417051139
2600,LES,S0,5093,19,0,
2601,LES,S0,5395,19,12,0.9071389170633561
2602,LES,S0,5470,19,20,0.8811618871319616
2603,LES,S0,5282,19,48,0.8844736563625589
2604,LES,S0,5675,19,15,0.8751396170944038
2605,LES,S0,5006,19,12,0.8838450802211056
2606,LES,S0,5550,19,28,0.8790416788013724
2607,LES,S0,4670,19,7,0.8667977370496348
2608,LES,S0,5215,19,3,0.8553515210155683
2609,LES,S0,5344,19,10,0.9019102850521188
2610,LES,S0,5558,19,9,0.909179864774341
2611,LES,S0,5539,19,42,0.8952050575680486
2612,LES,S0,5065,19,5,0.8606248650929782
2613,LES,S0,4764,19,50,0.8862466298277997
2614,LES,S0,4685,19,31,0.8826061068475214
2615,LES,S0,5640,19,15,0.8834311910466898
2616,LES,S0,5533,19,40,0.8918119105657315
2617,LES,S0,4867,19,35,0.897384668055988
2618,LES,S0,5170,19,0,
2619,LES,S0,5548,19,36,0.8827389042896638
2620,LES,S0,5581,19,13,0.8883925503896227
2621,LES,S0,4986,19,16,0.8791175591913507
2622,LES,S0,4726,19,31,0.8746501076607273
2623,LES,S0,5207,19,7,0.8650891317210647
2624,LES,S0,4707,19,21,0.8754490742148769
2625,LES,S0,5353,19,27,0.8815639667934079
2626,LES,S0,5637,19,24,0.8880146691788201
2627,LES,S0,5438,19,5,0.8906828112827476
2628,LES,S0,4622,19,9,0.8724848473484355
2629,LES,S0,5516,19,64,0.8804614361275058
2630,LES,S0,4856,19,51,0.8958649107517184
2631,LES,S0,4909,19,35,0.8920016059343367
2632,LES,S0,5358,19,17,0.8678724293095254
2633,LES,S0,5639,19,14,0.8774369487589623
2634,LES,S0,5191,19,0,
2635,LES,S0,5521,19,27,0.8615674670031156
2636,LES,S0,5267,19,3,0.8713570007490162
2637,LES,S0,5549,19,28,0.8870092847753358
2638,LES,S0,5403,19,40,0.8652139444615639
2639,LES,S0,5436,19,14,0.901988039850391
2640,LES,S0,5388,19,21,0.8822225234825558
2641,LES,S0,5203,19,0,
2642,LES,S0,4850,19,58,0.8892888043604441
2643,LES,S0,4775,19,35,0.8963278605755076
2644,LES,S0,5250,19,1,0.8884628472369229
2645,LES,S0,4659,19,14,0.8829220815203355
2646,LES,S0,5568,19,18,0.8753063776358729
2647,LES,S0,4661,19,9,0.8860735623164682
2648,LES,S0,5233,19,0,
2649,LES,S0,4620,19,6,0.880944818315942
2650,LES,S0,5087,19,1,0.8439249267080006
2651,LES,S0,5653,19,16,0.877376982263495
2652,LES,S0,4751,19,60,0.8922829365829489
2653,LES,S0,5559,19,8,0.9165574747750954
2654,LES,S0,4671,19,9,0.8688440233544017
2655,LES,S0,5674,19,19,0.8903687436787618
2656,LES,S0,5289,19,46,0.8981309568249106
2657,LES,S0,4941,19,6,0.8742681447078519
2658,LES,S0,4831,19,10,0.8877900297022627
2659,LES,S0,5560,19,8,0.9132681095064592
2660,LES,S0,5460,19,13,0.8736214392138082
2661,LES,S0,4753,19,64,0.8911374202426892
