,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2241,SHM,33,4629,16,0,
2242,SHM,33,5032,16,0,
2243,SHM,33,5266,16,0,
2244,SHM,33,4969,16,0,
2245,SHM,33,5260,16,0,
2246,SHM,33,5064,16,0,
2247,SHM,33,5405,16,0,
2248,SHM,33,5048,16,0,
2249,SHM,33,4619,16,0,
2250,SHM,33,5517,17,0,
2251,SHM,33,5516,17,0,
2252,SHM,33,5257,17,0,
2253,SHM,33,5452,17,0,
2254,SHM,33,4786,17,0,
2255,SHM,33,4884,17,0,
2256,SHM,33,5075,17,0,
2257,SHM,33,5519,17,0,
2258,SHM,33,5093,17,0,
2259,SHM,33,5394,17,0,
2260,SHM,33,4949,17,0,
2261,SHM,33,4711,17,0,
2262,SHM,33,4983,17,0,
2263,SHM,33,4778,17,0,
2264,SHM,33,4950,17,0,
2265,SHM,33,5554,17,0,
2266,SHM,33,4906,17,0,
2267,SHM,33,5355,17,0,
2268,SHM,33,4835,17,0,
2269,SHM,33,4661,17,0,
2270,SHM,33,5058,17,0,
2271,SHM,33,5606,17,0,
2272,SHM,33,5597,17,0,
2273,SHM,33,4688,17,0,
2274,SHM,33,5457,17,0,
2275,SHM,33,4796,17,0,
2276,SHM,33,5548,17,0,
2277,SHM,33,5250,17,0,
2278,SHM,33,5359,17,0,
2279,SHM,33,4807,17,0,
2280,SHM,33,4621,17,0,
2281,SHM,33,4739,17,0,
2282,SHM,33,5037,17,0,
2283,SHM,33,5288,17,0,
2284,SHM,33,5613,17,0,
2285,SHM,33,4905,17,0,
2286,SHM,33,4870,17,0,
2287,SHM,33,5600,17,0,
2288,SHM,33,5318,17,0,
2289,SHM,33,4748,17,0,
2290,SHM,33,5623,17,0,
2291,SHM,33,4709,17,0,
2292,SHM,33,5062,17,0,
2293,SHM,33,5364,17,0,
2294,SHM,33,4838,17,0,
2295,SHM,33,4666,17,0,
2296,SHM,33,4720,17,0,
2297,SHM,33,5109,17,0,
2298,SHM,33,5427,17,0,
2299,SHM,33,4781,17,0,
2300,SHM,33,5379,17,0,
2301,SHM,33,5407,17,0,
2302,SHM,33,4902,17,0,
2303,SHM,33,5465,17,0,
2304,SHM,33,5177,17,0,
2305,SHM,33,4857,17,0,
2306,SHM,33,5646,17,0,
2307,SHM,33,5649,17,0,
2308,SHM,33,5349,17,0,
2309,SHM,33,5258,17,0,
2310,SHM,33,5151,17,0,
2311,SHM,33,4623,17,0,
2312,SHM,33,5406,17,0,
2313,SHM,33,4642,17,0,
2314,SHM,33,5540,17,0,
2315,SHM,33,5077,17,0,
2316,SHM,33,5170,17,0,
2317,SHM,33,5423,17,0,
2318,SHM,33,5310,17,0,
2319,SHM,33,5372,17,0,
2320,SHM,33,4672,17,0,
2321,SHM,33,4708,17,0,
2322,SHM,33,5443,17,0,
2323,SHM,33,4650,17,0,
2324,SHM,33,4907,17,0,
2325,SHM,33,4855,17,0,
2326,SHM,33,5615,17,0,
2327,SHM,33,5229,17,0,
2328,SHM,33,5368,17,0,
2329,SHM,33,4793,17,0,
2330,SHM,33,4693,17,0,
2331,SHM,33,5489,17,0,
2332,SHM,33,5421,17,0,
2333,SHM,33,4971,17,0,
2334,SHM,33,5041,17,0,
2335,SHM,33,5521,17,0,
2336,SHM,33,5241,17,0,
2337,SHM,33,4953,17,0,
2338,SHM,33,5036,17,0,
2339,SHM,33,4844,17,0,
2340,SHM,33,5257,17,0,
2341,SHM,33,5204,17,0,
2342,SHM,33,5409,17,0,
2343,SHM,33,5077,17,0,
2344,SHM,33,4982,17,0,
2345,SHM,33,4624,17,0,
2346,SHM,33,5674,17,0,
2347,SHM,33,4856,17,0,
2348,SHM,33,4708,17,0,
2349,SHM,33,5297,17,0,
2350,SHM,33,4753,17,0,
2351,SHM,33,5539,17,0,
2352,SHM,33,5456,17,0,
2353,SHM,33,5180,17,0,
2354,SHM,33,5613,17,0,
2355,SHM,33,5250,17,0,
2356,SHM,33,4931,17,0,
2357,SHM,33,5580,17,0,
2358,SHM,33,4950,17,0,
2359,SHM,33,4941,17,0,
2360,SHM,33,4971,17,0,
2361,SHM,33,4888,17,0,
2362,SHM,33,4624,17,0,
2363,SHM,33,4797,17,0,
2364,SHM,33,5485,17,0,
2365,SHM,33,5663,17,0,
2366,SHM,33,5633,17,0,
2367,SHM,33,4629,17,0,
2368,SHM,33,4769,17,0,
2369,SHM,33,4855,17,0,
2370,SHM,33,5338,17,0,
2371,SHM,33,4722,17,0,
2372,SHM,33,5223,17,0,
2373,SHM,33,5343,17,0,
2374,SHM,33,5306,17,0,
2375,SHM,33,5379,17,0,
2376,SHM,33,5064,17,0,
2377,SHM,33,4970,17,0,
2378,SHM,33,4928,17,0,
2379,SHM,33,5477,17,0,
2380,SHM,33,5299,17,0,
2381,SHM,33,5371,17,0,
2382,SHM,33,4984,17,0,
2383,SHM,33,5374,17,0,
2384,SHM,33,4999,17,0,
2385,SHM,33,5679,17,0,
2386,SHM,33,5524,17,0,
2387,SHM,33,5263,17,0,
2388,SHM,33,4620,17,0,
2389,SHM,33,4837,17,0,
2390,SHM,33,4853,17,0,
2391,SHM,33,4629,17,0,
2392,SHM,33,5032,17,0,
2393,SHM,33,5266,17,0,
2394,SHM,33,4969,17,0,
2395,SHM,33,5260,17,0,
2396,SHM,33,5064,17,0,
2397,SHM,33,5405,17,0,
2398,SHM,33,5048,17,0,
2399,SHM,33,4619,17,0,
2400,SHM,33,5517,18,0,
2401,SHM,33,5516,18,0,
2402,SHM,33,5257,18,0,
2403,SHM,33,5452,18,0,
2404,SHM,33,4786,18,0,
2405,SHM,33,4884,18,0,
2406,SHM,33,5075,18,0,
2407,SHM,33,5519,18,0,
2408,SHM,33,5093,18,0,
2409,SHM,33,5394,18,0,
2410,SHM,33,4949,18,0,
2411,SHM,33,4711,18,0,
2412,SHM,33,4983,18,0,
2413,SHM,33,4778,18,0,
2414,SHM,33,4950,18,0,
2415,SHM,33,5554,18,0,
2416,SHM,33,4906,18,0,
2417,SHM,33,5355,18,0,
2418,SHM,33,4835,18,0,
2419,SHM,33,4661,18,0,
2420,SHM,33,5058,18,0,
2421,SHM,33,5606,18,0,
2422,SHM,33,5597,18,0,
2423,SHM,33,4688,18,0,
2424,SHM,33,5457,18,0,
2425,SHM,33,4796,18,0,
2426,SHM,33,5548,18,0,
2427,SHM,33,5250,18,0,
2428,SHM,33,5359,18,0,
2429,SHM,33,4807,18,0,
2430,SHM,33,4621,18,0,
2431,SHM,33,4739,18,0,
2432,SHM,33,5037,18,0,
2433,SHM,33,5288,18,0,
2434,SHM,33,5613,18,0,
2435,SHM,33,4905,18,0,
2436,SHM,33,4870,18,0,
2437,SHM,33,5600,18,0,
2438,SHM,33,5318,18,0,
2439,SHM,33,4748,18,0,
2440,SHM,33,5623,18,0,
2441,SHM,33,4709,18,0,
2442,SHM,33,5062,18,0,
2443,SHM,33,5364,18,0,
2444,SHM,33,4838,18,0,
2445,SHM,33,4666,18,0,
2446,SHM,33,4720,18,0,
2447,SHM,33,5109,18,0,
2448,SHM,33,5427,18,0,
2449,SHM,33,4781,18,0,
2450,SHM,33,5379,18,0,
2451,SHM,33,5407,18,0,
2452,SHM,33,4902,18,0,
2453,SHM,33,5465,18,0,
2454,SHM,33,5177,18,0,
2455,SHM,33,4857,18,0,
2456,SHM,33,5646,18,0,
2457,SHM,33,5649,18,0,
2458,SHM,33,5349,18,0,
2459,SHM,33,5258,18,0,
2460,SHM,33,5151,18,0,
2461,SHM,33,4623,18,0,
2462,SHM,33,5406,18,0,
2463,SHM,33,4642,18,0,
2464,SHM,33,5540,18,0,
2465,SHM,33,5077,18,0,
2466,SHM,33,5170,18,0,
2467,SHM,33,5423,18,0,
2468,SHM,33,5310,18,0,
2469,SHM,33,5372,18,0,
2470,SHM,33,4672,18,0,
2471,SHM,33,4708,18,0,
2472,SHM,33,5443,18,0,
2473,SHM,33,4650,18,0,
2474,SHM,33,4907,18,0,
2475,SHM,33,4855,18,0,
2476,SHM,33,5615,18,0,
2477,SHM,33,5229,18,0,
2478,SHM,33,5368,18,0,
2479,SHM,33,4793,18,0,
2480,SHM,33,4693,18,0,
2481,SHM,33,5489,18,0,
2482,SHM,33,5421,18,0,
2483,SHM,33,4971,18,0,
2484,SHM,33,5041,18,0,
2485,SHM,33,5521,18,0,
2486,SHM,33,5241,18,0,
2487,SHM,33,4953,18,0,
2488,SHM,33,5036,18,0,
2489,SHM,33,4844,18,0,
2490,SHM,33,5257,18,0,
2491,SHM,33,5204,18,0,
2492,SHM,33,5409,18,0,
2493,SHM,33,5077,18,0,
2494,SHM,33,4982,18,0,
2495,SHM,33,4624,18,0,
2496,SHM,33,5674,18,0,
2497,SHM,33,4856,18,0,
2498,SHM,33,4708,18,0,
2499,SHM,33,5297,18,0,
2500,SHM,33,4753,18,0,
2501,SHM,33,5539,18,0,
2502,SHM,33,5456,18,0,
2503,SHM,33,5180,18,0,
2504,SHM,33,5613,18,0,
2505,SHM,33,5250,18,0,
2506,SHM,33,4931,18,0,
2507,SHM,33,5580,18,0,
2508,SHM,33,4950,18,0,
2509,SHM,33,4941,18,0,
2510,SHM,33,4971,18,0,
2511,SHM,33,4888,18,0,
2512,SHM,33,4624,18,0,
2513,SHM,33,4797,18,0,
2514,SHM,33,5485,18,0,
2515,SHM,33,5663,18,0,
2516,SHM,33,5633,18,0,
2517,SHM,33,4629,18,0,
2518,SHM,33,4769,18,0,
2519,SHM,33,4855,18,0,
2520,SHM,33,5338,18,0,
2521,SHM,33,4722,18,0,
2522,SHM,33,5223,18,0,
2523,SHM,33,5343,18,0,
2524,SHM,33,5306,18,0,
2525,SHM,33,5379,18,0,
2526,SHM,33,5064,18,0,
2527,SHM,33,4970,18,0,
2528,SHM,33,4928,18,0,
2529,SHM,33,5477,18,0,
2530,SHM,33,5299,18,0,
2531,SHM,33,5371,18,0,
2532,SHM,33,4984,18,0,
2533,SHM,33,5374,18,0,
2534,SHM,33,4999,18,0,
2535,SHM,33,5679,18,0,
2536,SHM,33,5524,18,0,
2537,SHM,33,5263,18,0,
2538,SHM,33,4620,18,0,
2539,SHM,33,4837,18,0,
2540,SHM,33,4853,18,0,
2541,SHM,33,4629,18,0,
2542,SHM,33,5032,18,0,
2543,SHM,33,5266,18,0,
2544,SHM,33,4969,18,0,
2545,SHM,33,5260,18,0,
2546,SHM,33,5064,18,0,
2547,SHM,33,5405,18,0,
2548,SHM,33,5048,18,0,
2549,SHM,33,4619,18,0,
2550,SHM,33,5517,19,0,
2551,SHM,33,5516,19,0,
2552,SHM,33,5257,19,0,
2553,SHM,33,5452,19,0,
2554,SHM,33,4786,19,0,
2555,SHM,33,4884,19,0,
2556,SHM,33,5075,19,0,
2557,SHM,33,5519,19,0,
2558,SHM,33,5093,19,0,
2559,SHM,33,5394,19,0,
2560,SHM,33,4949,19,0,
2561,SHM,33,4711,19,0,
2562,SHM,33,4983,19,0,
2563,SHM,33,4778,19,0,
2564,SHM,33,4950,19,0,
2565,SHM,33,5554,19,0,
2566,SHM,33,4906,19,0,
2567,SHM,33,5355,19,0,
2568,SHM,33,4835,19,0,
2569,SHM,33,4661,19,0,
2570,SHM,33,5058,19,0,
2571,SHM,33,5606,19,0,
2572,SHM,33,5597,19,0,
2573,SHM,33,4688,19,0,
2574,SHM,33,5457,19,0,
2575,SHM,33,4796,19,0,
2576,SHM,33,5548,19,0,
2577,SHM,33,5250,19,0,
2578,SHM,33,5359,19,0,
2579,SHM,33,4807,19,0,
2580,SHM,33,4621,19,0,
2581,SHM,33,4739,19,0,
2582,SHM,33,5037,19,0,
2583,SHM,33,5288,19,0,
2584,SHM,33,5613,19,0,
2585,SHM,33,4905,19,0,
2586,SHM,33,4870,19,0,
2587,SHM,33,5600,19,0,
2588,SHM,33,5318,19,0,
2589,SHM,33,4748,19,0,
2590,SHM,33,5623,19,0,
2591,SHM,33,4709,19,0,
2592,SHM,33,5062,19,0,
2593,SHM,33,5364,19,0,
2594,SHM,33,4838,19,0,
2595,SHM,33,4666,19,0,
2596,SHM,33,4720,19,0,
2597,SHM,33,5109,19,0,
2598,SHM,33,5427,19,0,
2599,SHM,33,4781,19,0,
2600,SHM,33,5379,19,0,
2601,SHM,33,5407,19,0,
2602,SHM,33,4902,19,0,
2603,SHM,33,5465,19,0,
2604,SHM,33,5177,19,0,
2605,SHM,33,4857,19,0,
2606,SHM,33,5646,19,0,
2607,SHM,33,5649,19,0,
2608,SHM,33,5349,19,0,
2609,SHM,33,5258,19,0,
2610,SHM,33,5151,19,0,
2611,SHM,33,4623,19,0,
2612,SHM,33,5406,19,0,
2613,SHM,33,4642,19,0,
2614,SHM,33,5540,19,0,
2615,SHM,33,5077,19,0,
2616,SHM,33,5170,19,0,
2617,SHM,33,5423,19,0,
2618,SHM,33,5310,19,0,
2619,SHM,33,5372,19,0,
2620,SHM,33,4672,19,0,
2621,SHM,33,4708,19,0,
2622,SHM,33,5443,19,0,
2623,SHM,33,4650,19,0,
2624,SHM,33,4907,19,0,
2625,SHM,33,4855,19,0,
2626,SHM,33,5615,19,0,
2627,SHM,33,5229,19,0,
2628,SHM,33,5368,19,0,
2629,SHM,33,4793,19,0,
2630,SHM,33,4693,19,0,
2631,SHM,33,5489,19,0,
2632,SHM,33,5421,19,0,
2633,SHM,33,4971,19,0,
2634,SHM,33,5041,19,0,
2635,SHM,33,5521,19,0,
2636,SHM,33,5241,19,0,
2637,SHM,33,4953,19,0,
2638,SHM,33,5036,19,0,
2639,SHM,33,4844,19,0,
2640,SHM,33,5257,19,0,
2641,SHM,33,5204,19,0,
2642,SHM,33,5409,19,0,
2643,SHM,33,5077,19,0,
2644,SHM,33,4982,19,0,
2645,SHM,33,4624,19,0,
2646,SHM,33,5674,19,0,
2647,SHM,33,4856,19,0,
2648,SHM,33,4708,19,0,
2649,SHM,33,5297,19,0,
2650,SHM,33,4753,19,0,
2651,SHM,33,5539,19,0,
2652,SHM,33,5456,19,0,
2653,SHM,33,5180,19,0,
2654,SHM,33,5613,19,0,
2655,SHM,33,5250,19,0,
2656,SHM,33,4931,19,0,
2657,SHM,33,5580,19,0,
2658,SHM,33,4950,19,0,
2659,SHM,33,4941,19,0,
2660,SHM,33,4971,19,0,
2661,SHM,33,4888,19,0,
2662,SHM,33,4624,19,0,
2663,SHM,33,4797,19,0,
2664,SHM,33,5485,19,0,
2665,SHM,33,5663,19,0,
2666,SHM,33,5633,19,0,
2667,SHM,33,4629,19,0,
2668,SHM,33,4769,19,0,
2669,SHM,33,4855,19,0,
2670,SHM,33,5338,19,0,
2671,SHM,33,4722,19,0,
2672,SHM,33,5223,19,0,
2673,SHM,33,5343,19,0,
2674,SHM,33,5306,19,0,
2675,SHM,33,5379,19,0,
2676,SHM,33,5064,19,0,
2677,SHM,33,4970,19,0,
2678,SHM,33,4928,19,0,
2679,SHM,33,5477,19,0,
2680,SHM,33,5299,19,0,
2681,SHM,33,5371,19,0,
2682,SHM,33,4984,19,0,
2683,SHM,33,5374,19,0,
2684,SHM,33,4999,19,0,
2685,SHM,33,5679,19,0,
2686,SHM,33,5524,19,0,
2687,SHM,33,5263,19,0,
2688,SHM,33,4620,19,0,
2689,SHM,33,4837,19,0,
2690,SHM,33,4853,19,0,
2691,SHM,33,4629,19,0,
2692,SHM,33,5032,19,0,
2693,SHM,33,5266,19,0,
2694,SHM,33,4969,19,0,
2695,SHM,33,5260,19,0,
2696,SHM,33,5064,19,0,
2697,SHM,33,5405,19,0,
2698,SHM,33,5048,19,0,
2699,SHM,33,4619,19,0,
2700,SHM,33,5517,20,0,
2701,SHM,33,5516,20,0,
2702,SHM,33,5257,20,0,
2703,SHM,33,5452,20,0,
2704,SHM,33,4786,20,0,
2705,SHM,33,4884,20,0,
2706,SHM,33,5075,20,0,
2707,SHM,33,5519,20,0,
2708,SHM,33,5093,20,0,
2709,SHM,33,5394,20,0,
2710,SHM,33,4949,20,0,
2711,SHM,33,4711,20,0,
2712,SHM,33,4983,20,0,
2713,SHM,33,4778,20,0,
2714,SHM,33,4950,20,0,
2715,SHM,33,5554,20,0,
2716,SHM,33,4906,20,0,
2717,SHM,33,5355,20,0,
2718,SHM,33,4835,20,0,
2719,SHM,33,4661,20,0,
2720,SHM,33,5058,20,0,
2721,SHM,33,5606,20,0,
2722,SHM,33,5597,20,0,
2723,SHM,33,4688,20,0,
2724,SHM,33,5457,20,0,
2725,SHM,33,4796,20,0,
2726,SHM,33,5548,20,0,
2727,SHM,33,5250,20,0,
2728,SHM,33,5359,20,0,
2729,SHM,33,4807,20,0,
2730,SHM,33,4621,20,0,
2731,SHM,33,4739,20,0,
2732,SHM,33,5037,20,0,
2733,SHM,33,5288,20,0,
2734,SHM,33,5613,20,0,
2735,SHM,33,4905,20,0,
2736,SHM,33,4870,20,0,
2737,SHM,33,5600,20,0,
2738,SHM,33,5318,20,0,
2739,SHM,33,4748,20,0,
2740,SHM,33,5623,20,0,
2741,SHM,33,4709,20,0,
2742,SHM,33,5062,20,0,
2743,SHM,33,5364,20,0,
2744,SHM,33,4838,20,0,
2745,SHM,33,4666,20,0,
2746,SHM,33,4720,20,0,
2747,SHM,33,5109,20,0,
2748,SHM,33,5427,20,0,
2749,SHM,33,4781,20,0,
2750,SHM,33,5379,20,0,
2751,SHM,33,5407,20,0,
2752,SHM,33,4902,20,0,
2753,SHM,33,5465,20,0,
2754,SHM,33,5177,20,0,
2755,SHM,33,4857,20,0,
2756,SHM,33,5646,20,0,
2757,SHM,33,5649,20,0,
2758,SHM,33,5349,20,0,
2759,SHM,33,5258,20,0,
2760,SHM,33,5151,20,0,
2761,SHM,33,4623,20,0,
2762,SHM,33,5406,20,0,
2763,SHM,33,4642,20,0,
2764,SHM,33,5540,20,0,
2765,SHM,33,5077,20,0,
2766,SHM,33,5170,20,0,
2767,SHM,33,5423,20,0,
2768,SHM,33,5310,20,0,
2769,SHM,33,5372,20,0,
2770,SHM,33,4672,20,0,
2771,SHM,33,4708,20,0,
2772,SHM,33,5443,20,0,
2773,SHM,33,4650,20,0,
2774,SHM,33,4907,20,0,
2775,SHM,33,4855,20,0,
2776,SHM,33,5615,20,0,
2777,SHM,33,5229,20,0,
2778,SHM,33,5368,20,0,
2779,SHM,33,4793,20,0,
2780,SHM,33,4693,20,0,
2781,SHM,33,5489,20,0,
2782,SHM,33,5421,20,0,
2783,SHM,33,4971,20,0,
2784,SHM,33,5041,20,0,
2785,SHM,33,5521,20,0,
2786,SHM,33,5241,20,0,
2787,SHM,33,4953,20,0,
2788,SHM,33,5036,20,0,
2789,SHM,33,4844,20,0,
2790,SHM,33,5257,20,0,
2791,SHM,33,5204,20,0,
2792,SHM,33,5409,20,0,
2793,SHM,33,5077,20,0,
2794,SHM,33,4982,20,0,
2795,SHM,33,4624,20,0,
2796,SHM,33,5674,20,0,
2797,SHM,33,4856,20,0,
2798,SHM,33,4708,20,0,
2799,SHM,33,5297,20,0,
2800,SHM,33,4753,20,0,
2801,SHM,33,5539,20,0,
2802,SHM,33,5456,20,0,
2803,SHM,33,5180,20,0,
2804,SHM,33,5613,20,0,
2805,SHM,33,5250,20,0,
2806,SHM,33,4931,20,0,
2807,SHM,33,5580,20,0,
2808,SHM,33,4950,20,0,
2809,SHM,33,4941,20,0,
2810,SHM,33,4971,20,0,
2811,SHM,33,4888,20,0,
2812,SHM,33,4624,20,0,
2813,SHM,33,4797,20,0,
2814,SHM,33,5485,20,0,
2815,SHM,33,5663,20,0,
2816,SHM,33,5633,20,0,
2817,SHM,33,4629,20,0,
2818,SHM,33,4769,20,0,
2819,SHM,33,4855,20,0,
2820,SHM,33,5338,20,0,
2821,SHM,33,4722,20,0,
2822,SHM,33,5223,20,0,
2823,SHM,33,5343,20,0,
2824,SHM,33,5306,20,0,
2825,SHM,33,5379,20,0,
2826,SHM,33,5064,20,0,
2827,SHM,33,4970,20,0,
2828,SHM,33,4928,20,0,
2829,SHM,33,5477,20,0,
2830,SHM,33,5299,20,0,
2831,SHM,33,5371,20,0,
2832,SHM,33,4984,20,0,
2833,SHM,33,5374,20,0,
2834,SHM,33,4999,20,0,
2835,SHM,33,5679,20,0,
2836,SHM,33,5524,20,0,
2837,SHM,33,5263,20,0,
2838,SHM,33,4620,20,0,
2839,SHM,33,4837,20,0,
2840,SHM,33,4853,20,0,
2841,SHM,33,4629,20,0,
2842,SHM,33,5032,20,0,
2843,SHM,33,5266,20,0,
2844,SHM,33,4969,20,0,
2845,SHM,33,5260,20,0,
2846,SHM,33,5064,20,0,
2847,SHM,33,5405,20,0,
2848,SHM,33,5048,20,0,
2849,SHM,33,4619,20,0,
2850,SHM,33,5517,21,0,
2851,SHM,33,5516,21,0,
2852,SHM,33,5257,21,0,
2853,SHM,33,5452,21,0,
2854,SHM,33,4786,21,0,
2855,SHM,33,4884,21,0,
2856,SHM,33,5075,21,0,
2857,SHM,33,5519,21,0,
2858,SHM,33,5093,21,0,
2859,SHM,33,5394,21,0,
2860,SHM,33,4949,21,0,
2861,SHM,33,4711,21,0,
2862,SHM,33,4983,21,0,
2863,SHM,33,4778,21,0,
2864,SHM,33,4950,21,0,
2865,SHM,33,5554,21,0,
2866,SHM,33,4906,21,0,
2867,SHM,33,5355,21,0,
2868,SHM,33,4835,21,0,
2869,SHM,33,4661,21,0,
2870,SHM,33,5058,21,0,
2871,SHM,33,5606,21,0,
2872,SHM,33,5597,21,0,
2873,SHM,33,4688,21,0,
2874,SHM,33,5457,21,0,
2875,SHM,33,4796,21,0,
2876,SHM,33,5548,21,0,
2877,SHM,33,5250,21,0,
2878,SHM,33,5359,21,0,
2879,SHM,33,4807,21,0,
2880,SHM,33,4621,21,0,
2881,SHM,33,4739,21,0,
2882,SHM,33,5037,21,0,
2883,SHM,33,5288,21,0,
2884,SHM,33,5613,21,0,
2885,SHM,33,4905,21,0,
2886,SHM,33,4870,21,0,
2887,SHM,33,5600,21,0,
2888,SHM,33,5318,21,0,
2889,SHM,33,4748,21,0,
2890,SHM,33,5623,21,0,
2891,SHM,33,4709,21,0,
2892,SHM,33,5062,21,0,
2893,SHM,33,5364,21,0,
2894,SHM,33,4838,21,0,
2895,SHM,33,4666,21,0,
2896,SHM,33,4720,21,0,
2897,SHM,33,5109,21,0,
2898,SHM,33,5427,21,0,
2899,SHM,33,4781,21,0,
2900,SHM,33,5379,21,0,
2901,SHM,33,5407,21,0,
2902,SHM,33,4902,21,0,
2903,SHM,33,5465,21,0,
2904,SHM,33,5177,21,0,
2905,SHM,33,4857,21,0,
2906,SHM,33,5646,21,0,
2907,SHM,33,5649,21,0,
2908,SHM,33,5349,21,0,
2909,SHM,33,5258,21,0,
2910,SHM,33,5151,21,0,
2911,SHM,33,4623,21,0,
2912,SHM,33,5406,21,0,
2913,SHM,33,4642,21,0,
2914,SHM,33,5540,21,0,
2915,SHM,33,5077,21,0,
2916,SHM,33,5170,21,0,
2917,SHM,33,5423,21,0,
2918,SHM,33,5310,21,0,
2919,SHM,33,5372,21,0,
2920,SHM,33,4672,21,0,
2921,SHM,33,4708,21,0,
2922,SHM,33,5443,21,0,
2923,SHM,33,4650,21,0,
2924,SHM,33,4907,21,0,
2925,SHM,33,4855,21,0,
2926,SHM,33,5615,21,0,
2927,SHM,33,5229,21,0,
2928,SHM,33,5368,21,0,
2929,SHM,33,4793,21,0,
2930,SHM,33,4693,21,0,
2931,SHM,33,5489,21,0,
2932,SHM,33,5421,21,0,
2933,SHM,33,4971,21,0,
2934,SHM,33,5041,21,0,
2935,SHM,33,5521,21,0,
2936,SHM,33,5241,21,0,
2937,SHM,33,4953,21,0,
2938,SHM,33,5036,21,0,
2939,SHM,33,4844,21,0,
2940,SHM,33,5257,21,0,
2941,SHM,33,5204,21,0,
2942,SHM,33,5409,21,0,
2943,SHM,33,5077,21,0,
2944,SHM,33,4982,21,0,
2945,SHM,33,4624,21,0,
2946,SHM,33,5674,21,0,
2947,SHM,33,4856,21,0,
2948,SHM,33,4708,21,0,
2949,SHM,33,5297,21,0,
2950,SHM,33,4753,21,0,
2951,SHM,33,5539,21,0,
2952,SHM,33,5456,21,0,
2953,SHM,33,5180,21,0,
2954,SHM,33,5613,21,0,
2955,SHM,33,5250,21,0,
2956,SHM,33,4931,21,0,
2957,SHM,33,5580,21,0,
2958,SHM,33,4950,21,0,
2959,SHM,33,4941,21,0,
2960,SHM,33,4971,21,0,
2961,SHM,33,4888,21,0,
2962,SHM,33,4624,21,0,
2963,SHM,33,4797,21,0,
2964,SHM,33,5485,21,0,
2965,SHM,33,5663,21,0,
2966,SHM,33,5633,21,0,
2967,SHM,33,4629,21,0,
2968,SHM,33,4769,21,0,
2969,SHM,33,4855,21,0,
2970,SHM,33,5338,21,0,
2971,SHM,33,4722,21,0,
2972,SHM,33,5223,21,0,
2973,SHM,33,5343,21,0,
2974,SHM,33,5306,21,0,
2975,SHM,33,5379,21,0,
2976,SHM,33,5064,21,0,
2977,SHM,33,4970,21,0,
2978,SHM,33,4928,21,0,
2979,SHM,33,5477,21,0,
2980,SHM,33,5299,21,0,
2981,SHM,33,5371,21,0,
2982,SHM,33,4984,21,0,
2983,SHM,33,5374,21,0,
2984,SHM,33,4999,21,0,
2985,SHM,33,5679,21,0,
2986,SHM,33,5524,21,0,
2987,SHM,33,5263,21,0,
2988,SHM,33,4620,21,0,
2989,SHM,33,4837,21,0,
2990,SHM,33,4853,21,0,
2991,SHM,33,4629,21,0,
2992,SHM,33,5032,21,0,
2993,SHM,33,5266,21,0,
2994,SHM,33,4969,21,0,
2995,SHM,33,5260,21,0,
2996,SHM,33,5064,21,0,
2997,SHM,33,5405,21,0,
2998,SHM,33,5048,21,0,
2999,SHM,33,4619,21,0,
3000,SHM,33,5517,22,0,
3001,SHM,33,5516,22,0,
3002,SHM,33,5257,22,0,
3003,SHM,33,5452,22,0,
3004,SHM,33,4786,22,0,
3005,SHM,33,4884,22,0,
3006,SHM,33,5075,22,0,
3007,SHM,33,5519,22,0,
3008,SHM,33,5093,22,0,
3009,SHM,33,5394,22,0,
3010,SHM,33,4949,22,0,
3011,SHM,33,4711,22,0,
3012,SHM,33,4983,22,0,
3013,SHM,33,4778,22,0,
3014,SHM,33,4950,22,0,
3015,SHM,33,5554,22,0,
3016,SHM,33,4906,22,0,
3017,SHM,33,5355,22,0,
3018,SHM,33,4835,22,0,
3019,SHM,33,4661,22,0,
3020,SHM,33,5058,22,0,
3021,SHM,33,5606,22,0,
3022,SHM,33,5597,22,0,
3023,SHM,33,4688,22,0,
3024,SHM,33,5457,22,0,
3025,SHM,33,4796,22,0,
3026,SHM,33,5548,22,0,
3027,SHM,33,5250,22,0,
3028,SHM,33,5359,22,0,
3029,SHM,33,4807,22,0,
3030,SHM,33,4621,22,0,
3031,SHM,33,4739,22,0,
3032,SHM,33,5037,22,0,
3033,SHM,33,5288,22,0,
3034,SHM,33,5613,22,0,
3035,SHM,33,4905,22,0,
3036,SHM,33,4870,22,0,
3037,SHM,33,5600,22,0,
3038,SHM,33,5318,22,0,
3039,SHM,33,4748,22,0,
3040,SHM,33,5623,22,0,
3041,SHM,33,4709,22,0,
3042,SHM,33,5062,22,0,
3043,SHM,33,5364,22,0,
3044,SHM,33,4838,22,0,
3045,SHM,33,4666,22,0,
3046,SHM,33,4720,22,0,
3047,SHM,33,5109,22,0,
3048,SHM,33,5427,22,0,
3049,SHM,33,4781,22,0,
3050,SHM,33,5379,22,0,
3051,SHM,33,5407,22,0,
3052,SHM,33,4902,22,0,
3053,SHM,33,5465,22,0,
3054,SHM,33,5177,22,0,
3055,SHM,33,4857,22,0,
3056,SHM,33,5646,22,0,
3057,SHM,33,5649,22,0,
3058,SHM,33,5349,22,0,
3059,SHM,33,5258,22,0,
3060,SHM,33,5151,22,0,
3061,SHM,33,4623,22,0,
