,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2428,SHM,31,5211,18,0,
2429,SHM,31,5302,18,0,
2430,SHM,31,5291,18,0,
2431,SHM,31,5546,18,0,
2432,SHM,31,4709,18,0,
2433,SHM,31,4625,18,0,
2434,SHM,31,5360,18,0,
2435,SHM,31,4684,18,0,
2436,SHM,31,4658,18,0,
2437,SHM,31,5415,18,0,
2438,SHM,31,5220,18,0,
2439,SHM,31,5477,18,0,
2440,SHM,31,5438,18,0,
2441,SHM,31,5611,18,0,
2442,SHM,31,4675,18,0,
2443,SHM,31,5329,18,0,
2444,SHM,31,4837,18,0,
2445,SHM,31,4810,18,0,
2446,SHM,31,5652,18,0,
2447,SHM,31,5677,18,0,
2448,SHM,31,4863,18,0,
2449,SHM,31,5343,18,5,0.8522263250581276
2450,SHM,31,5058,18,0,
2451,SHM,31,4780,18,0,
2452,SHM,31,5235,18,0,
2453,SHM,31,5578,18,0,
2454,SHM,31,5092,18,0,
2455,SHM,31,5044,18,0,
2456,SHM,31,5014,18,0,
2457,SHM,31,5521,18,0,
2458,SHM,31,5006,18,0,
2459,SHM,31,5171,18,1,0.8116226008066723
2460,SHM,31,5116,18,0,
2461,SHM,31,5666,18,0,
2462,SHM,31,5543,18,0,
2463,SHM,31,5335,18,0,
2464,SHM,31,4883,18,0,
2465,SHM,31,5587,18,0,
2466,SHM,31,5213,18,0,
2467,SHM,31,4944,18,0,
2468,SHM,31,5272,18,0,
2469,SHM,31,5052,18,0,
2470,SHM,31,5295,18,0,
2471,SHM,31,5128,18,0,
2472,SHM,31,5024,18,0,
2473,SHM,31,4673,18,0,
2474,SHM,31,4818,18,0,
2475,SHM,31,5137,18,0,
2476,SHM,31,4634,18,0,
2477,SHM,31,4708,18,0,
2478,SHM,31,4949,18,0,
2479,SHM,31,5341,18,0,
2480,SHM,31,4723,18,0,
2481,SHM,31,5384,18,0,
2482,SHM,31,4845,18,0,
2483,SHM,31,5069,18,0,
2484,SHM,31,5017,18,0,
2485,SHM,31,5567,18,0,
2486,SHM,31,5387,18,0,
2487,SHM,31,5364,18,0,
2488,SHM,31,5344,18,0,
2489,SHM,31,4661,18,0,
2490,SHM,31,5183,18,0,
2491,SHM,31,5528,18,0,
2492,SHM,31,4968,18,0,
2493,SHM,31,5379,18,0,
2494,SHM,31,4654,18,0,
2495,SHM,31,4696,18,0,
2496,SHM,31,5245,18,0,
2497,SHM,31,4651,18,0,
2498,SHM,31,4975,18,0,
2499,SHM,31,5441,18,0,
2500,SHM,31,4809,18,0,
2501,SHM,31,4979,18,0,
2502,SHM,31,5337,18,0,
2503,SHM,31,4817,18,0,
2504,SHM,31,5138,18,0,
2505,SHM,31,5386,18,0,
2506,SHM,31,5610,18,0,
2507,SHM,31,5096,18,0,
2508,SHM,31,5598,18,0,
2509,SHM,31,5326,18,0,
2510,SHM,31,5467,18,0,
2511,SHM,31,5075,18,0,
2512,SHM,31,5609,18,0,
2513,SHM,31,5511,18,0,
2514,SHM,31,5497,18,0,
2515,SHM,31,5116,18,0,
2516,SHM,31,5258,18,0,
2517,SHM,31,4662,18,0,
2518,SHM,31,5059,18,0,
2519,SHM,31,4867,18,0,
2520,SHM,31,4941,18,0,
2521,SHM,31,5498,18,0,
2522,SHM,31,5091,18,0,
2523,SHM,31,5169,18,0,
2524,SHM,31,4735,18,0,
2525,SHM,31,4704,18,0,
2526,SHM,31,4950,18,0,
2527,SHM,31,5089,18,0,
2528,SHM,31,4722,18,0,
2529,SHM,31,5382,18,0,
2530,SHM,31,4795,18,0,
2531,SHM,31,5300,18,0,
2532,SHM,31,5097,18,0,
2533,SHM,31,5169,18,0,
2534,SHM,31,5330,18,0,
2535,SHM,31,5000,18,0,
2536,SHM,31,4943,18,0,
2537,SHM,31,5135,18,0,
2538,SHM,31,4895,18,0,
2539,SHM,31,5510,18,0,
2540,SHM,31,4965,18,0,
2541,SHM,31,4782,18,0,
2542,SHM,31,5324,18,0,
2543,SHM,31,5299,18,0,
2544,SHM,31,5242,18,0,
2545,SHM,31,5491,18,0,
2546,SHM,31,4871,18,0,
2547,SHM,31,5503,18,0,
2548,SHM,31,5212,18,0,
2549,SHM,31,4750,18,0,
2550,SHM,31,4901,19,0,
2551,SHM,31,4985,19,0,
2552,SHM,31,5028,19,0,
2553,SHM,31,5092,19,0,
2554,SHM,31,5118,19,0,
2555,SHM,31,4799,19,0,
2556,SHM,31,5103,19,0,
2557,SHM,31,4784,19,0,
2558,SHM,31,5575,19,0,
2559,SHM,31,5278,19,0,
2560,SHM,31,4748,19,0,
2561,SHM,31,5273,19,0,
2562,SHM,31,5590,19,0,
2563,SHM,31,5360,19,0,
2564,SHM,31,4686,19,0,
2565,SHM,31,4669,19,0,
2566,SHM,31,4751,19,0,
2567,SHM,31,5386,19,0,
2568,SHM,31,4846,19,0,
2569,SHM,31,4871,19,0,
2570,SHM,31,5063,19,0,
2571,SHM,31,5619,19,0,
2572,SHM,31,5093,19,0,
2573,SHM,31,4852,19,0,
2574,SHM,31,4800,19,0,
2575,SHM,31,4882,19,0,
2576,SHM,31,4683,19,0,
2577,SHM,31,4658,19,0,
2578,SHM,31,5211,19,0,
2579,SHM,31,5302,19,0,
2580,SHM,31,5291,19,0,
2581,SHM,31,5546,19,0,
2582,SHM,31,4709,19,0,
2583,SHM,31,4625,19,0,
2584,SHM,31,5360,19,0,
2585,SHM,31,4684,19,0,
2586,SHM,31,4658,19,0,
2587,SHM,31,5415,19,0,
2588,SHM,31,5220,19,0,
2589,SHM,31,5477,19,0,
2590,SHM,31,5438,19,0,
2591,SHM,31,5611,19,0,
2592,SHM,31,4675,19,0,
2593,SHM,31,5329,19,0,
2594,SHM,31,4837,19,0,
2595,SHM,31,4810,19,0,
2596,SHM,31,5652,19,0,
2597,SHM,31,5677,19,0,
2598,SHM,31,4863,19,0,
2599,SHM,31,5343,19,7,0.8484718369053502
2600,SHM,31,5058,19,0,
2601,SHM,31,4780,19,0,
2602,SHM,31,5235,19,0,
2603,SHM,31,5578,19,0,
2604,SHM,31,5092,19,0,
2605,SHM,31,5044,19,0,
2606,SHM,31,5014,19,0,
2607,SHM,31,5521,19,0,
2608,SHM,31,5006,19,0,
2609,SHM,31,5171,19,0,
2610,SHM,31,5116,19,0,
2611,SHM,31,5666,19,0,
2612,SHM,31,5543,19,0,
2613,SHM,31,5335,19,0,
2614,SHM,31,4883,19,0,
2615,SHM,31,5587,19,0,
2616,SHM,31,5213,19,0,
2617,SHM,31,4944,19,0,
2618,SHM,31,5272,19,0,
2619,SHM,31,5052,19,0,
2620,SHM,31,5295,19,0,
2621,SHM,31,5128,19,0,
2622,SHM,31,5024,19,0,
2623,SHM,31,4673,19,0,
2624,SHM,31,4818,19,0,
2625,SHM,31,5137,19,0,
2626,SHM,31,4634,19,0,
2627,SHM,31,4708,19,0,
2628,SHM,31,4949,19,0,
2629,SHM,31,5341,19,0,
2630,SHM,31,4723,19,0,
2631,SHM,31,5384,19,0,
2632,SHM,31,4845,19,0,
2633,SHM,31,5069,19,0,
2634,SHM,31,5017,19,0,
2635,SHM,31,5567,19,0,
2636,SHM,31,5387,19,0,
2637,SHM,31,5364,19,0,
2638,SHM,31,5344,19,1,0.8608344566497806
2639,SHM,31,4661,19,0,
2640,SHM,31,5183,19,0,
2641,SHM,31,5528,19,0,
2642,SHM,31,4968,19,0,
2643,SHM,31,5379,19,0,
2644,SHM,31,4654,19,0,
2645,SHM,31,4696,19,0,
2646,SHM,31,5245,19,0,
2647,SHM,31,4651,19,0,
2648,SHM,31,4975,19,0,
2649,SHM,31,5441,19,0,
2650,SHM,31,4809,19,0,
2651,SHM,31,4979,19,0,
2652,SHM,31,5337,19,0,
2653,SHM,31,4817,19,0,
2654,SHM,31,5138,19,0,
2655,SHM,31,5386,19,0,
2656,SHM,31,5610,19,0,
2657,SHM,31,5096,19,0,
2658,SHM,31,5598,19,0,
2659,SHM,31,5326,19,0,
2660,SHM,31,5467,19,0,
2661,SHM,31,5075,19,0,
2662,SHM,31,5609,19,0,
2663,SHM,31,5511,19,0,
2664,SHM,31,5497,19,0,
2665,SHM,31,5116,19,0,
2666,SHM,31,5258,19,0,
2667,SHM,31,4662,19,0,
2668,SHM,31,5059,19,0,
2669,SHM,31,4867,19,0,
2670,SHM,31,4941,19,0,
2671,SHM,31,5498,19,0,
2672,SHM,31,5091,19,0,
2673,SHM,31,5169,19,0,
2674,SHM,31,4735,19,1,0.8514295788458565
2675,SHM,31,4704,19,0,
2676,SHM,31,4950,19,0,
2677,SHM,31,5089,19,0,
2678,SHM,31,4722,19,0,
2679,SHM,31,5382,19,0,
2680,SHM,31,4795,19,0,
2681,SHM,31,5300,19,0,
2682,SHM,31,5097,19,0,
2683,SHM,31,5169,19,0,
2684,SHM,31,5330,19,0,
2685,SHM,31,5000,19,0,
2686,SHM,31,4943,19,0,
2687,SHM,31,5135,19,0,
2688,SHM,31,4895,19,0,
2689,SHM,31,5510,19,0,
2690,SHM,31,4965,19,0,
2691,SHM,31,4782,19,0,
2692,SHM,31,5324,19,0,
2693,SHM,31,5299,19,0,
2694,SHM,31,5242,19,0,
2695,SHM,31,5491,19,0,
2696,SHM,31,4871,19,0,
2697,SHM,31,5503,19,0,
2698,SHM,31,5212,19,0,
2699,SHM,31,4750,19,0,
2700,SHM,31,4901,20,0,
2701,SHM,31,4985,20,0,
2702,SHM,31,5028,20,0,
2703,SHM,31,5092,20,0,
2704,SHM,31,5118,20,0,
2705,SHM,31,4799,20,0,
2706,SHM,31,5103,20,0,
2707,SHM,31,4784,20,0,
2708,SHM,31,5575,20,0,
2709,SHM,31,5278,20,0,
2710,SHM,31,4748,20,0,
2711,SHM,31,5273,20,0,
2712,SHM,31,5590,20,0,
2713,SHM,31,5360,20,0,
2714,SHM,31,4686,20,0,
2715,SHM,31,4669,20,0,
2716,SHM,31,4751,20,0,
2717,SHM,31,5386,20,0,
2718,SHM,31,4846,20,0,
2719,SHM,31,4871,20,0,
2720,SHM,31,5063,20,0,
2721,SHM,31,5619,20,0,
2722,SHM,31,5093,20,0,
2723,SHM,31,4852,20,0,
2724,SHM,31,4800,20,0,
2725,SHM,31,4882,20,0,
2726,SHM,31,4683,20,0,
2727,SHM,31,4658,20,0,
2728,SHM,31,5211,20,0,
2729,SHM,31,5302,20,0,
2730,SHM,31,5291,20,0,
2731,SHM,31,5546,20,0,
2732,SHM,31,4709,20,0,
2733,SHM,31,4625,20,0,
2734,SHM,31,5360,20,0,
2735,SHM,31,4684,20,0,
2736,SHM,31,4658,20,0,
2737,SHM,31,5415,20,0,
2738,SHM,31,5220,20,0,
2739,SHM,31,5477,20,0,
2740,SHM,31,5438,20,0,
2741,SHM,31,5611,20,0,
2742,SHM,31,4675,20,0,
2743,SHM,31,5329,20,0,
2744,SHM,31,4837,20,0,
2745,SHM,31,4810,20,0,
2746,SHM,31,5652,20,0,
2747,SHM,31,5677,20,0,
2748,SHM,31,4863,20,0,
2749,SHM,31,5343,20,0,
2750,SHM,31,5058,20,0,
2751,SHM,31,4780,20,0,
2752,SHM,31,5235,20,0,
2753,SHM,31,5578,20,0,
2754,SHM,31,5092,20,0,
2755,SHM,31,5044,20,0,
2756,SHM,31,5014,20,0,
2757,SHM,31,5521,20,0,
2758,SHM,31,5006,20,0,
2759,SHM,31,5171,20,0,
2760,SHM,31,5116,20,0,
2761,SHM,31,5666,20,0,
2762,SHM,31,5543,20,0,
2763,SHM,31,5335,20,0,
2764,SHM,31,4883,20,0,
2765,SHM,31,5587,20,0,
2766,SHM,31,5213,20,0,
2767,SHM,31,4944,20,0,
2768,SHM,31,5272,20,0,
2769,SHM,31,5052,20,0,
2770,SHM,31,5295,20,0,
2771,SHM,31,5128,20,0,
2772,SHM,31,5024,20,0,
2773,SHM,31,4673,20,0,
2774,SHM,31,4818,20,0,
2775,SHM,31,5137,20,0,
2776,SHM,31,4634,20,0,
2777,SHM,31,4708,20,0,
2778,SHM,31,4949,20,0,
2779,SHM,31,5341,20,0,
2780,SHM,31,4723,20,0,
2781,SHM,31,5384,20,0,
2782,SHM,31,4845,20,0,
2783,SHM,31,5069,20,0,
2784,SHM,31,5017,20,0,
2785,SHM,31,5567,20,0,
2786,SHM,31,5387,20,0,
2787,SHM,31,5364,20,0,
2788,SHM,31,5344,20,1,0.8528777590746979
2789,SHM,31,4661,20,0,
2790,SHM,31,5183,20,0,
2791,SHM,31,5528,20,0,
2792,SHM,31,4968,20,0,
2793,SHM,31,5379,20,0,
2794,SHM,31,4654,20,0,
2795,SHM,31,4696,20,0,
2796,SHM,31,5245,20,0,
2797,SHM,31,4651,20,0,
2798,SHM,31,4975,20,0,
2799,SHM,31,5441,20,0,
2800,SHM,31,4809,20,0,
2801,SHM,31,4979,20,0,
2802,SHM,31,5337,20,0,
2803,SHM,31,4817,20,0,
2804,SHM,31,5138,20,0,
2805,SHM,31,5386,20,0,
2806,SHM,31,5610,20,0,
2807,SHM,31,5096,20,0,
2808,SHM,31,5598,20,0,
2809,SHM,31,5326,20,0,
2810,SHM,31,5467,20,0,
2811,SHM,31,5075,20,0,
2812,SHM,31,5609,20,0,
2813,SHM,31,5511,20,0,
2814,SHM,31,5497,20,0,
2815,SHM,31,5116,20,0,
2816,SHM,31,5258,20,0,
2817,SHM,31,4662,20,0,
2818,SHM,31,5059,20,0,
2819,SHM,31,4867,20,0,
2820,SHM,31,4941,20,0,
2821,SHM,31,5498,20,0,
2822,SHM,31,5091,20,0,
2823,SHM,31,5169,20,1,0.8504075782757289
2824,SHM,31,4735,20,0,
2825,SHM,31,4704,20,0,
2826,SHM,31,4950,20,0,
2827,SHM,31,5089,20,0,
2828,SHM,31,4722,20,0,
2829,SHM,31,5382,20,0,
2830,SHM,31,4795,20,0,
2831,SHM,31,5300,20,0,
2832,SHM,31,5097,20,0,
2833,SHM,31,5169,20,1,0.8504075782757289
2834,SHM,31,5330,20,0,
2835,SHM,31,5000,20,0,
2836,SHM,31,4943,20,0,
2837,SHM,31,5135,20,0,
2838,SHM,31,4895,20,0,
2839,SHM,31,5510,20,0,
2840,SHM,31,4965,20,0,
2841,SHM,31,4782,20,0,
2842,SHM,31,5324,20,0,
2843,SHM,31,5299,20,0,
2844,SHM,31,5242,20,0,
2845,SHM,31,5491,20,0,
2846,SHM,31,4871,20,0,
2847,SHM,31,5503,20,0,
2848,SHM,31,5212,20,0,
2849,SHM,31,4750,20,0,
2850,SHM,31,4901,21,0,
2851,SHM,31,4985,21,0,
2852,SHM,31,5028,21,0,
2853,SHM,31,5092,21,0,
2854,SHM,31,5118,21,0,
2855,SHM,31,4799,21,0,
2856,SHM,31,5103,21,0,
2857,SHM,31,4784,21,0,
2858,SHM,31,5575,21,0,
2859,SHM,31,5278,21,0,
2860,SHM,31,4748,21,0,
2861,SHM,31,5273,21,0,
2862,SHM,31,5590,21,0,
2863,SHM,31,5360,21,0,
2864,SHM,31,4686,21,0,
2865,SHM,31,4669,21,0,
2866,SHM,31,4751,21,0,
2867,SHM,31,5386,21,0,
2868,SHM,31,4846,21,0,
2869,SHM,31,4871,21,0,
2870,SHM,31,5063,21,0,
2871,SHM,31,5619,21,0,
2872,SHM,31,5093,21,0,
2873,SHM,31,4852,21,0,
2874,SHM,31,4800,21,0,
2875,SHM,31,4882,21,0,
2876,SHM,31,4683,21,0,
2877,SHM,31,4658,21,0,
2878,SHM,31,5211,21,0,
2879,SHM,31,5302,21,0,
2880,SHM,31,5291,21,0,
2881,SHM,31,5546,21,0,
2882,SHM,31,4709,21,0,
2883,SHM,31,4625,21,0,
2884,SHM,31,5360,21,0,
2885,SHM,31,4684,21,0,
2886,SHM,31,4658,21,0,
2887,SHM,31,5415,21,0,
2888,SHM,31,5220,21,0,
2889,SHM,31,5477,21,0,
2890,SHM,31,5438,21,0,
2891,SHM,31,5611,21,0,
2892,SHM,31,4675,21,0,
2893,SHM,31,5329,21,0,
2894,SHM,31,4837,21,0,
2895,SHM,31,4810,21,0,
2896,SHM,31,5652,21,0,
2897,SHM,31,5677,21,0,
2898,SHM,31,4863,21,0,
2899,SHM,31,5343,21,0,
2900,SHM,31,5058,21,0,
2901,SHM,31,4780,21,0,
2902,SHM,31,5235,21,0,
2903,SHM,31,5578,21,0,
2904,SHM,31,5092,21,0,
2905,SHM,31,5044,21,0,
2906,SHM,31,5014,21,0,
2907,SHM,31,5521,21,0,
2908,SHM,31,5006,21,0,
2909,SHM,31,5171,21,0,
2910,SHM,31,5116,21,0,
2911,SHM,31,5666,21,0,
2912,SHM,31,5543,21,0,
2913,SHM,31,5335,21,0,
2914,SHM,31,4883,21,0,
2915,SHM,31,5587,21,0,
2916,SHM,31,5213,21,0,
2917,SHM,31,4944,21,0,
2918,SHM,31,5272,21,0,
2919,SHM,31,5052,21,0,
2920,SHM,31,5295,21,0,
2921,SHM,31,5128,21,0,
2922,SHM,31,5024,21,0,
2923,SHM,31,4673,21,0,
2924,SHM,31,4818,21,0,
2925,SHM,31,5137,21,0,
2926,SHM,31,4634,21,0,
2927,SHM,31,4708,21,0,
2928,SHM,31,4949,21,0,
2929,SHM,31,5341,21,0,
2930,SHM,31,4723,21,0,
2931,SHM,31,5384,21,0,
2932,SHM,31,4845,21,0,
2933,SHM,31,5069,21,0,
2934,SHM,31,5017,21,0,
2935,SHM,31,5567,21,0,
2936,SHM,31,5387,21,0,
2937,SHM,31,5364,21,0,
2938,SHM,31,5344,21,0,
2939,SHM,31,4661,21,0,
2940,SHM,31,5183,21,0,
2941,SHM,31,5528,21,0,
2942,SHM,31,4968,21,0,
2943,SHM,31,5379,21,0,
2944,SHM,31,4654,21,0,
2945,SHM,31,4696,21,0,
2946,SHM,31,5245,21,0,
2947,SHM,31,4651,21,0,
2948,SHM,31,4975,21,0,
2949,SHM,31,5441,21,0,
2950,SHM,31,4809,21,0,
2951,SHM,31,4979,21,0,
2952,SHM,31,5337,21,0,
2953,SHM,31,4817,21,0,
2954,SHM,31,5138,21,0,
2955,SHM,31,5386,21,0,
2956,SHM,31,5610,21,0,
2957,SHM,31,5096,21,0,
2958,SHM,31,5598,21,0,
2959,SHM,31,5326,21,0,
2960,SHM,31,5467,21,0,
2961,SHM,31,5075,21,0,
2962,SHM,31,5609,21,0,
2963,SHM,31,5511,21,0,
2964,SHM,31,5497,21,0,
2965,SHM,31,5116,21,0,
2966,SHM,31,5258,21,0,
2967,SHM,31,4662,21,0,
2968,SHM,31,5059,21,0,
2969,SHM,31,4867,21,0,
2970,SHM,31,4941,21,0,
2971,SHM,31,5498,21,0,
2972,SHM,31,5091,21,0,
2973,SHM,31,5169,21,0,
2974,SHM,31,4735,21,0,
2975,SHM,31,4704,21,0,
2976,SHM,31,4950,21,0,
2977,SHM,31,5089,21,0,
2978,SHM,31,4722,21,0,
2979,SHM,31,5382,21,0,
2980,SHM,31,4795,21,0,
2981,SHM,31,5300,21,0,
2982,SHM,31,5097,21,0,
2983,SHM,31,5169,21,0,
2984,SHM,31,5330,21,0,
2985,SHM,31,5000,21,0,
2986,SHM,31,4943,21,0,
2987,SHM,31,5135,21,0,
2988,SHM,31,4895,21,0,
2989,SHM,31,5510,21,0,
2990,SHM,31,4965,21,0,
2991,SHM,31,4782,21,0,
2992,SHM,31,5324,21,0,
2993,SHM,31,5299,21,0,
2994,SHM,31,5242,21,0,
2995,SHM,31,5491,21,0,
2996,SHM,31,4871,21,0,
2997,SHM,31,5503,21,0,
2998,SHM,31,5212,21,0,
2999,SHM,31,4750,21,0,
3000,SHM,31,4901,22,0,
3001,SHM,31,4985,22,0,
3002,SHM,31,5028,22,0,
3003,SHM,31,5092,22,0,
3004,SHM,31,5118,22,0,
3005,SHM,31,4799,22,0,
3006,SHM,31,5103,22,0,
3007,SHM,31,4784,22,0,
3008,SHM,31,5575,22,0,
3009,SHM,31,5278,22,0,
3010,SHM,31,4748,22,0,
3011,SHM,31,5273,22,0,
3012,SHM,31,5590,22,0,
3013,SHM,31,5360,22,0,
3014,SHM,31,4686,22,0,
3015,SHM,31,4669,22,0,
3016,SHM,31,4751,22,0,
3017,SHM,31,5386,22,0,
3018,SHM,31,4846,22,0,
3019,SHM,31,4871,22,0,
3020,SHM,31,5063,22,0,
3021,SHM,31,5619,22,0,
3022,SHM,31,5093,22,0,
3023,SHM,31,4852,22,0,
3024,SHM,31,4800,22,0,
3025,SHM,31,4882,22,0,
3026,SHM,31,4683,22,0,
3027,SHM,31,4658,22,0,
3028,SHM,31,5211,22,0,
3029,SHM,31,5302,22,0,
3030,SHM,31,5291,22,0,
3031,SHM,31,5546,22,0,
3032,SHM,31,4709,22,0,
3033,SHM,31,4625,22,0,
3034,SHM,31,5360,22,0,
3035,SHM,31,4684,22,0,
3036,SHM,31,4658,22,0,
3037,SHM,31,5415,22,0,
3038,SHM,31,5220,22,0,
3039,SHM,31,5477,22,0,
3040,SHM,31,5438,22,0,
3041,SHM,31,5611,22,0,
3042,SHM,31,4675,22,0,
3043,SHM,31,5329,22,0,
3044,SHM,31,4837,22,0,
3045,SHM,31,4810,22,0,
3046,SHM,31,5652,22,0,
3047,SHM,31,5677,22,0,
3048,SHM,31,4863,22,0,
3049,SHM,31,5343,22,0,
3050,SHM,31,5058,22,0,
3051,SHM,31,4780,22,0,
3052,SHM,31,5235,22,0,
3053,SHM,31,5578,22,0,
3054,SHM,31,5092,22,0,
3055,SHM,31,5044,22,0,
3056,SHM,31,5014,22,0,
3057,SHM,31,5521,22,0,
3058,SHM,31,5006,22,0,
3059,SHM,31,5171,22,0,
3060,SHM,31,5116,22,0,
3061,SHM,31,5666,22,0,
3062,SHM,31,5543,22,0,
3063,SHM,31,5335,22,0,
3064,SHM,31,4883,22,0,
3065,SHM,31,5587,22,0,
3066,SHM,31,5213,22,0,
3067,SHM,31,4944,22,0,
3068,SHM,31,5272,22,0,
3069,SHM,31,5052,22,0,
3070,SHM,31,5295,22,0,
3071,SHM,31,5128,22,0,
3072,SHM,31,5024,22,0,
3073,SHM,31,4673,22,0,
3074,SHM,31,4818,22,0,
3075,SHM,31,5137,22,0,
3076,SHM,31,4634,22,0,
3077,SHM,31,4708,22,0,
3078,SHM,31,4949,22,0,
3079,SHM,31,5341,22,0,
3080,SHM,31,4723,22,0,
3081,SHM,31,5384,22,0,
3082,SHM,31,4845,22,0,
3083,SHM,31,5069,22,0,
3084,SHM,31,5017,22,0,
3085,SHM,31,5567,22,0,
3086,SHM,31,5387,22,0,
3087,SHM,31,5364,22,0,
3088,SHM,31,5344,22,0,
3089,SHM,31,4661,22,0,
3090,SHM,31,5183,22,0,
3091,SHM,31,5528,22,0,
3092,SHM,31,4968,22,0,
3093,SHM,31,5379,22,0,
3094,SHM,31,4654,22,0,
3095,SHM,31,4696,22,0,
3096,SHM,31,5245,22,0,
3097,SHM,31,4651,22,0,
3098,SHM,31,4975,22,0,
3099,SHM,31,5441,22,0,
3100,SHM,31,4809,22,0,
3101,SHM,31,4979,22,0,
3102,SHM,31,5337,22,0,
3103,SHM,31,4817,22,0,
3104,SHM,31,5138,22,0,
3105,SHM,31,5386,22,0,
3106,SHM,31,5610,22,0,
3107,SHM,31,5096,22,0,
3108,SHM,31,5598,22,0,
3109,SHM,31,5326,22,0,
3110,SHM,31,5467,22,0,
3111,SHM,31,5075,22,0,
3112,SHM,31,5609,22,0,
3113,SHM,31,5511,22,0,
3114,SHM,31,5497,22,0,
3115,SHM,31,5116,22,0,
3116,SHM,31,5258,22,0,
3117,SHM,31,4662,22,0,
3118,SHM,31,5059,22,0,
3119,SHM,31,4867,22,0,
3120,SHM,31,4941,22,0,
3121,SHM,31,5498,22,0,
3122,SHM,31,5091,22,0,
3123,SHM,31,5169,22,0,
3124,SHM,31,4735,22,0,
3125,SHM,31,4704,22,0,
3126,SHM,31,4950,22,0,
3127,SHM,31,5089,22,0,
3128,SHM,31,4722,22,0,
3129,SHM,31,5382,22,0,
3130,SHM,31,4795,22,0,
3131,SHM,31,5300,22,0,
3132,SHM,31,5097,22,0,
3133,SHM,31,5169,22,0,
3134,SHM,31,5330,22,0,
3135,SHM,31,5000,22,0,
3136,SHM,31,4943,22,0,
3137,SHM,31,5135,22,0,
3138,SHM,31,4895,22,0,
3139,SHM,31,5510,22,0,
3140,SHM,31,4965,22,0,
3141,SHM,31,4782,22,0,
3142,SHM,31,5324,22,0,
3143,SHM,31,5299,22,0,
3144,SHM,31,5242,22,0,
3145,SHM,31,5491,22,0,
3146,SHM,31,4871,22,0,
3147,SHM,31,5503,22,0,
3148,SHM,31,5212,22,0,
3149,SHM,31,4750,22,0,
3150,SHM,31,4901,23,0,
3151,SHM,31,4985,23,0,
3152,SHM,31,5028,23,0,
3153,SHM,31,5092,23,0,
3154,SHM,31,5118,23,0,
3155,SHM,31,4799,23,0,
3156,SHM,31,5103,23,0,
3157,SHM,31,4784,23,0,
3158,SHM,31,5575,23,0,
3159,SHM,31,5278,23,0,
3160,SHM,31,4748,23,0,
3161,SHM,31,5273,23,0,
3162,SHM,31,5590,23,0,
3163,SHM,31,5360,23,0,
3164,SHM,31,4686,23,0,
3165,SHM,31,4669,23,0,
3166,SHM,31,4751,23,0,
3167,SHM,31,5386,23,0,
3168,SHM,31,4846,23,0,
3169,SHM,31,4871,23,0,
3170,SHM,31,5063,23,0,
3171,SHM,31,5619,23,0,
3172,SHM,31,5093,23,0,
3173,SHM,31,4852,23,0,
3174,SHM,31,4800,23,0,
3175,SHM,31,4882,23,0,
3176,SHM,31,4683,23,0,
3177,SHM,31,4658,23,0,
3178,SHM,31,5211,23,0,
3179,SHM,31,5302,23,0,
3180,SHM,31,5291,23,0,
3181,SHM,31,5546,23,0,
3182,SHM,31,4709,23,0,
3183,SHM,31,4625,23,0,
3184,SHM,31,5360,23,0,
3185,SHM,31,4684,23,0,
3186,SHM,31,4658,23,0,
3187,SHM,31,5415,23,0,
3188,SHM,31,5220,23,0,
3189,SHM,31,5477,23,0,
3190,SHM,31,5438,23,0,
3191,SHM,31,5611,23,0,
3192,SHM,31,4675,23,0,
3193,SHM,31,5329,23,0,
3194,SHM,31,4837,23,0,
3195,SHM,31,4810,23,0,
3196,SHM,31,5652,23,0,
3197,SHM,31,5677,23,0,
3198,SHM,31,4863,23,0,
3199,SHM,31,5343,23,0,
3200,SHM,31,5058,23,0,
3201,SHM,31,4780,23,0,
3202,SHM,31,5235,23,0,
3203,SHM,31,5578,23,0,
3204,SHM,31,5092,23,0,
3205,SHM,31,5044,23,0,
3206,SHM,31,5014,23,0,
3207,SHM,31,5521,23,0,
3208,SHM,31,5006,23,0,
3209,SHM,31,5171,23,0,
3210,SHM,31,5116,23,0,
3211,SHM,31,5666,23,0,
3212,SHM,31,5543,23,0,
3213,SHM,31,5335,23,0,
3214,SHM,31,4883,23,0,
3215,SHM,31,5587,23,0,
3216,SHM,31,5213,23,0,
3217,SHM,31,4944,23,0,
3218,SHM,31,5272,23,0,
3219,SHM,31,5052,23,0,
3220,SHM,31,5295,23,0,
3221,SHM,31,5128,23,0,
3222,SHM,31,5024,23,0,
3223,SHM,31,4673,23,0,
3224,SHM,31,4818,23,0,
3225,SHM,31,5137,23,0,
3226,SHM,31,4634,23,0,
3227,SHM,31,4708,23,0,
3228,SHM,31,4949,23,0,
3229,SHM,31,5341,23,0,
3230,SHM,31,4723,23,0,
3231,SHM,31,5384,23,0,
3232,SHM,31,4845,23,0,
3233,SHM,31,5069,23,0,
3234,SHM,31,5017,23,0,
3235,SHM,31,5567,23,0,
3236,SHM,31,5387,23,0,
3237,SHM,31,5364,23,0,
3238,SHM,31,5344,23,0,
3239,SHM,31,4661,23,0,
3240,SHM,31,5183,23,0,
3241,SHM,31,5528,23,0,
3242,SHM,31,4968,23,0,
3243,SHM,31,5379,23,0,
3244,SHM,31,4654,23,0,
3245,SHM,31,4696,23,0,
