,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2466,SHM,11,5123,18,0,
2467,SHM,11,4678,18,0,
2468,SHM,11,5471,18,0,
2469,SHM,11,4755,18,0,
2470,SHM,11,5164,18,0,
2471,SHM,11,4832,18,0,
2472,SHM,11,5176,18,0,
2473,SHM,11,4894,18,0,
2474,SHM,11,5399,18,0,
2475,SHM,11,5237,18,0,
2476,SHM,11,5565,18,0,
2477,SHM,11,5374,18,0,
2478,SHM,11,5222,18,0,
2479,SHM,11,5580,18,0,
2480,SHM,11,4812,18,0,
2481,SHM,11,5079,18,0,
2482,SHM,11,5365,18,0,
2483,SHM,11,5282,18,0,
2484,SHM,11,5029,18,0,
2485,SHM,11,5449,18,0,
2486,SHM,11,5134,18,0,
2487,SHM,11,5417,18,0,
2488,SHM,11,4978,18,0,
2489,SHM,11,5169,18,0,
2490,SHM,11,4900,18,0,
2491,SHM,11,5278,18,0,
2492,SHM,11,5036,18,0,
2493,SHM,11,4620,18,0,
2494,SHM,11,5518,18,0,
2495,SHM,11,4988,18,0,
2496,SHM,11,4633,18,0,
2497,SHM,11,4891,18,1,0.8592104189400139
2498,SHM,11,5457,18,0,
2499,SHM,11,4799,18,0,
2500,SHM,11,5155,18,0,
2501,SHM,11,5102,18,0,
2502,SHM,11,5522,18,0,
2503,SHM,11,5649,18,0,
2504,SHM,11,5330,18,0,
2505,SHM,11,5407,18,0,
2506,SHM,11,5515,18,0,
2507,SHM,11,5546,18,0,
2508,SHM,11,4618,18,0,
2509,SHM,11,4680,18,0,
2510,SHM,11,5280,18,0,
2511,SHM,11,4835,18,0,
2512,SHM,11,5520,18,0,
2513,SHM,11,5525,18,0,
2514,SHM,11,5431,18,0,
2515,SHM,11,5530,18,0,
2516,SHM,11,5621,18,0,
2517,SHM,11,5467,18,0,
2518,SHM,11,4715,18,0,
2519,SHM,11,5002,18,3,0.8718030457945295
2520,SHM,11,5588,18,3,0.863045239674932
2521,SHM,11,5374,18,0,
2522,SHM,11,4817,18,0,
2523,SHM,11,5023,18,0,
2524,SHM,11,4906,18,0,
2525,SHM,11,5176,18,0,
2526,SHM,11,5089,18,0,
2527,SHM,11,5636,18,0,
2528,SHM,11,5617,18,0,
2529,SHM,11,5121,18,0,
2530,SHM,11,5144,18,0,
2531,SHM,11,5473,18,0,
2532,SHM,11,5414,18,0,
2533,SHM,11,5087,18,0,
2534,SHM,11,5462,18,0,
2535,SHM,11,5232,18,0,
2536,SHM,11,5349,18,0,
2537,SHM,11,5662,18,0,
2538,SHM,11,5120,18,0,
2539,SHM,11,4769,18,0,
2540,SHM,11,5434,18,0,
2541,SHM,11,5348,18,0,
2542,SHM,11,4989,18,0,
2543,SHM,11,5665,18,0,
2544,SHM,11,4868,18,0,
2545,SHM,11,5634,18,0,
2546,SHM,11,5126,18,0,
2547,SHM,11,4787,18,0,
2548,SHM,11,5000,18,0,
2549,SHM,11,5654,18,0,
2550,SHM,11,4930,19,0,
2551,SHM,11,5154,19,0,
2552,SHM,11,5662,19,0,
2553,SHM,11,5478,19,0,
2554,SHM,11,4923,19,1,0.8680837391172189
2555,SHM,11,4852,19,0,
2556,SHM,11,5283,19,0,
2557,SHM,11,5568,19,0,
2558,SHM,11,4839,19,0,
2559,SHM,11,4655,19,0,
2560,SHM,11,5273,19,0,
2561,SHM,11,5593,19,0,
2562,SHM,11,4743,19,0,
2563,SHM,11,5267,19,0,
2564,SHM,11,5157,19,0,
2565,SHM,11,4617,19,0,
2566,SHM,11,4793,19,0,
2567,SHM,11,5185,19,0,
2568,SHM,11,5220,19,0,
2569,SHM,11,5052,19,0,
2570,SHM,11,5212,19,0,
2571,SHM,11,4810,19,0,
2572,SHM,11,5381,19,0,
2573,SHM,11,5340,19,0,
2574,SHM,11,5321,19,0,
2575,SHM,11,4743,19,0,
2576,SHM,11,5081,19,0,
2577,SHM,11,5170,19,0,
2578,SHM,11,5303,19,0,
2579,SHM,11,5230,19,0,
2580,SHM,11,4856,19,0,
2581,SHM,11,5528,19,0,
2582,SHM,11,4702,19,0,
2583,SHM,11,4664,19,0,
2584,SHM,11,5225,19,0,
2585,SHM,11,5579,19,0,
2586,SHM,11,4826,19,0,
2587,SHM,11,5100,19,0,
2588,SHM,11,4642,19,0,
2589,SHM,11,4942,19,0,
2590,SHM,11,4683,19,0,
2591,SHM,11,5356,19,0,
2592,SHM,11,5168,19,0,
2593,SHM,11,5382,19,0,
2594,SHM,11,5596,19,0,
2595,SHM,11,5269,19,0,
2596,SHM,11,5662,19,0,
2597,SHM,11,4670,19,0,
2598,SHM,11,5466,19,0,
2599,SHM,11,5470,19,0,
2600,SHM,11,5198,19,0,
2601,SHM,11,4807,19,0,
2602,SHM,11,5043,19,0,
2603,SHM,11,5160,19,0,
2604,SHM,11,4926,19,0,
2605,SHM,11,5148,19,0,
2606,SHM,11,4973,19,0,
2607,SHM,11,4767,19,0,
2608,SHM,11,5607,19,0,
2609,SHM,11,5653,19,0,
2610,SHM,11,5277,19,0,
2611,SHM,11,5449,19,0,
2612,SHM,11,5431,19,0,
2613,SHM,11,5274,19,0,
2614,SHM,11,5630,19,0,
2615,SHM,11,4789,19,0,
2616,SHM,11,5123,19,0,
2617,SHM,11,4678,19,0,
2618,SHM,11,5471,19,0,
2619,SHM,11,4755,19,0,
2620,SHM,11,5164,19,0,
2621,SHM,11,4832,19,0,
2622,SHM,11,5176,19,0,
2623,SHM,11,4894,19,0,
2624,SHM,11,5399,19,0,
2625,SHM,11,5237,19,0,
2626,SHM,11,5565,19,0,
2627,SHM,11,5374,19,0,
2628,SHM,11,5222,19,0,
2629,SHM,11,5580,19,0,
2630,SHM,11,4812,19,0,
2631,SHM,11,5079,19,0,
2632,SHM,11,5365,19,0,
2633,SHM,11,5282,19,0,
2634,SHM,11,5029,19,0,
2635,SHM,11,5449,19,0,
2636,SHM,11,5134,19,0,
2637,SHM,11,5417,19,0,
2638,SHM,11,4978,19,0,
2639,SHM,11,5169,19,0,
2640,SHM,11,4900,19,0,
2641,SHM,11,5278,19,0,
2642,SHM,11,5036,19,0,
2643,SHM,11,4620,19,0,
2644,SHM,11,5518,19,0,
2645,SHM,11,4988,19,0,
2646,SHM,11,4633,19,0,
2647,SHM,11,4891,19,1,0.8589449507833193
2648,SHM,11,5457,19,0,
2649,SHM,11,4799,19,0,
2650,SHM,11,5155,19,0,
2651,SHM,11,5102,19,0,
2652,SHM,11,5522,19,0,
2653,SHM,11,5649,19,0,
2654,SHM,11,5330,19,0,
2655,SHM,11,5407,19,0,
2656,SHM,11,5515,19,0,
2657,SHM,11,5546,19,0,
2658,SHM,11,4618,19,0,
2659,SHM,11,4680,19,0,
2660,SHM,11,5280,19,0,
2661,SHM,11,4835,19,0,
2662,SHM,11,5520,19,0,
2663,SHM,11,5525,19,0,
2664,SHM,11,5431,19,0,
2665,SHM,11,5530,19,0,
2666,SHM,11,5621,19,0,
2667,SHM,11,5467,19,0,
2668,SHM,11,4715,19,0,
2669,SHM,11,5002,19,3,0.8668867093701197
2670,SHM,11,5588,19,1,0.8317182322187489
2671,SHM,11,5374,19,0,
2672,SHM,11,4817,19,0,
2673,SHM,11,5023,19,0,
2674,SHM,11,4906,19,0,
2675,SHM,11,5176,19,0,
2676,SHM,11,5089,19,0,
2677,SHM,11,5636,19,0,
2678,SHM,11,5617,19,0,
2679,SHM,11,5121,19,0,
2680,SHM,11,5144,19,0,
2681,SHM,11,5473,19,0,
2682,SHM,11,5414,19,0,
2683,SHM,11,5087,19,0,
2684,SHM,11,5462,19,0,
2685,SHM,11,5232,19,0,
2686,SHM,11,5349,19,0,
2687,SHM,11,5662,19,0,
2688,SHM,11,5120,19,0,
2689,SHM,11,4769,19,0,
2690,SHM,11,5434,19,0,
2691,SHM,11,5348,19,0,
2692,SHM,11,4989,19,0,
2693,SHM,11,5665,19,0,
2694,SHM,11,4868,19,0,
2695,SHM,11,5634,19,0,
2696,SHM,11,5126,19,0,
2697,SHM,11,4787,19,0,
2698,SHM,11,5000,19,0,
2699,SHM,11,5654,19,0,
2700,SHM,11,4930,20,0,
2701,SHM,11,5154,20,0,
2702,SHM,11,5662,20,0,
2703,SHM,11,5478,20,0,
2704,SHM,11,4923,20,0,
2705,SHM,11,4852,20,0,
2706,SHM,11,5283,20,0,
2707,SHM,11,5568,20,0,
2708,SHM,11,4839,20,0,
2709,SHM,11,4655,20,0,
2710,SHM,11,5273,20,0,
2711,SHM,11,5593,20,0,
2712,SHM,11,4743,20,0,
2713,SHM,11,5267,20,0,
2714,SHM,11,5157,20,0,
2715,SHM,11,4617,20,0,
2716,SHM,11,4793,20,0,
2717,SHM,11,5185,20,0,
2718,SHM,11,5220,20,0,
2719,SHM,11,5052,20,0,
2720,SHM,11,5212,20,0,
2721,SHM,11,4810,20,0,
2722,SHM,11,5381,20,0,
2723,SHM,11,5340,20,0,
2724,SHM,11,5321,20,0,
2725,SHM,11,4743,20,0,
2726,SHM,11,5081,20,0,
2727,SHM,11,5170,20,0,
2728,SHM,11,5303,20,0,
2729,SHM,11,5230,20,0,
2730,SHM,11,4856,20,0,
2731,SHM,11,5528,20,0,
2732,SHM,11,4702,20,0,
2733,SHM,11,4664,20,0,
2734,SHM,11,5225,20,0,
2735,SHM,11,5579,20,0,
2736,SHM,11,4826,20,0,
2737,SHM,11,5100,20,0,
2738,SHM,11,4642,20,0,
2739,SHM,11,4942,20,0,
2740,SHM,11,4683,20,0,
2741,SHM,11,5356,20,0,
2742,SHM,11,5168,20,0,
2743,SHM,11,5382,20,0,
2744,SHM,11,5596,20,0,
2745,SHM,11,5269,20,0,
2746,SHM,11,5662,20,0,
2747,SHM,11,4670,20,0,
2748,SHM,11,5466,20,0,
2749,SHM,11,5470,20,0,
2750,SHM,11,5198,20,0,
2751,SHM,11,4807,20,0,
2752,SHM,11,5043,20,0,
2753,SHM,11,5160,20,0,
2754,SHM,11,4926,20,0,
2755,SHM,11,5148,20,0,
2756,SHM,11,4973,20,0,
2757,SHM,11,4767,20,0,
2758,SHM,11,5607,20,0,
2759,SHM,11,5653,20,0,
2760,SHM,11,5277,20,0,
2761,SHM,11,5449,20,0,
2762,SHM,11,5431,20,0,
2763,SHM,11,5274,20,0,
2764,SHM,11,5630,20,0,
2765,SHM,11,4789,20,0,
2766,SHM,11,5123,20,0,
2767,SHM,11,4678,20,0,
2768,SHM,11,5471,20,0,
2769,SHM,11,4755,20,0,
2770,SHM,11,5164,20,0,
2771,SHM,11,4832,20,0,
2772,SHM,11,5176,20,0,
2773,SHM,11,4894,20,0,
2774,SHM,11,5399,20,0,
2775,SHM,11,5237,20,0,
2776,SHM,11,5565,20,0,
2777,SHM,11,5374,20,0,
2778,SHM,11,5222,20,0,
2779,SHM,11,5580,20,0,
2780,SHM,11,4812,20,0,
2781,SHM,11,5079,20,0,
2782,SHM,11,5365,20,0,
2783,SHM,11,5282,20,0,
2784,SHM,11,5029,20,0,
2785,SHM,11,5449,20,0,
2786,SHM,11,5134,20,0,
2787,SHM,11,5417,20,0,
2788,SHM,11,4978,20,0,
2789,SHM,11,5169,20,0,
2790,SHM,11,4900,20,0,
2791,SHM,11,5278,20,0,
2792,SHM,11,5036,20,0,
2793,SHM,11,4620,20,0,
2794,SHM,11,5518,20,0,
2795,SHM,11,4988,20,0,
2796,SHM,11,4633,20,0,
2797,SHM,11,4891,20,2,0.8709757361246158
2798,SHM,11,5457,20,0,
2799,SHM,11,4799,20,0,
2800,SHM,11,5155,20,0,
2801,SHM,11,5102,20,0,
2802,SHM,11,5522,20,0,
2803,SHM,11,5649,20,0,
2804,SHM,11,5330,20,0,
2805,SHM,11,5407,20,0,
2806,SHM,11,5515,20,0,
2807,SHM,11,5546,20,0,
2808,SHM,11,4618,20,0,
2809,SHM,11,4680,20,0,
2810,SHM,11,5280,20,0,
2811,SHM,11,4835,20,0,
2812,SHM,11,5520,20,0,
2813,SHM,11,5525,20,0,
2814,SHM,11,5431,20,0,
2815,SHM,11,5530,20,0,
2816,SHM,11,5621,20,0,
2817,SHM,11,5467,20,0,
2818,SHM,11,4715,20,0,
2819,SHM,11,5002,20,0,
2820,SHM,11,5588,20,0,
2821,SHM,11,5374,20,0,
2822,SHM,11,4817,20,0,
2823,SHM,11,5023,20,0,
2824,SHM,11,4906,20,0,
2825,SHM,11,5176,20,0,
2826,SHM,11,5089,20,0,
2827,SHM,11,5636,20,0,
2828,SHM,11,5617,20,0,
2829,SHM,11,5121,20,0,
2830,SHM,11,5144,20,0,
2831,SHM,11,5473,20,0,
2832,SHM,11,5414,20,0,
2833,SHM,11,5087,20,0,
2834,SHM,11,5462,20,0,
2835,SHM,11,5232,20,0,
2836,SHM,11,5349,20,0,
2837,SHM,11,5662,20,0,
2838,SHM,11,5120,20,0,
2839,SHM,11,4769,20,0,
2840,SHM,11,5434,20,0,
2841,SHM,11,5348,20,0,
2842,SHM,11,4989,20,0,
2843,SHM,11,5665,20,0,
2844,SHM,11,4868,20,0,
2845,SHM,11,5634,20,0,
2846,SHM,11,5126,20,0,
2847,SHM,11,4787,20,0,
2848,SHM,11,5000,20,0,
2849,SHM,11,5654,20,0,
2850,SHM,11,4930,21,0,
2851,SHM,11,5154,21,0,
2852,SHM,11,5662,21,0,
2853,SHM,11,5478,21,0,
2854,SHM,11,4923,21,0,
2855,SHM,11,4852,21,0,
2856,SHM,11,5283,21,0,
2857,SHM,11,5568,21,0,
2858,SHM,11,4839,21,0,
2859,SHM,11,4655,21,0,
2860,SHM,11,5273,21,0,
2861,SHM,11,5593,21,0,
2862,SHM,11,4743,21,0,
2863,SHM,11,5267,21,0,
2864,SHM,11,5157,21,0,
2865,SHM,11,4617,21,0,
2866,SHM,11,4793,21,0,
2867,SHM,11,5185,21,0,
2868,SHM,11,5220,21,0,
2869,SHM,11,5052,21,0,
2870,SHM,11,5212,21,0,
2871,SHM,11,4810,21,0,
2872,SHM,11,5381,21,0,
2873,SHM,11,5340,21,0,
2874,SHM,11,5321,21,0,
2875,SHM,11,4743,21,0,
2876,SHM,11,5081,21,0,
2877,SHM,11,5170,21,0,
2878,SHM,11,5303,21,0,
2879,SHM,11,5230,21,0,
2880,SHM,11,4856,21,0,
2881,SHM,11,5528,21,0,
2882,SHM,11,4702,21,0,
2883,SHM,11,4664,21,0,
2884,SHM,11,5225,21,0,
2885,SHM,11,5579,21,0,
2886,SHM,11,4826,21,0,
2887,SHM,11,5100,21,0,
2888,SHM,11,4642,21,0,
2889,SHM,11,4942,21,1,0.8414034580147327
2890,SHM,11,4683,21,0,
2891,SHM,11,5356,21,0,
2892,SHM,11,5168,21,0,
2893,SHM,11,5382,21,0,
2894,SHM,11,5596,21,0,
2895,SHM,11,5269,21,0,
2896,SHM,11,5662,21,0,
2897,SHM,11,4670,21,0,
2898,SHM,11,5466,21,0,
2899,SHM,11,5470,21,0,
2900,SHM,11,5198,21,0,
2901,SHM,11,4807,21,0,
2902,SHM,11,5043,21,0,
2903,SHM,11,5160,21,0,
2904,SHM,11,4926,21,0,
2905,SHM,11,5148,21,0,
2906,SHM,11,4973,21,0,
2907,SHM,11,4767,21,0,
2908,SHM,11,5607,21,0,
2909,SHM,11,5653,21,0,
2910,SHM,11,5277,21,0,
2911,SHM,11,5449,21,0,
2912,SHM,11,5431,21,0,
2913,SHM,11,5274,21,0,
2914,SHM,11,5630,21,0,
2915,SHM,11,4789,21,0,
2916,SHM,11,5123,21,0,
2917,SHM,11,4678,21,0,
2918,SHM,11,5471,21,0,
2919,SHM,11,4755,21,0,
2920,SHM,11,5164,21,0,
2921,SHM,11,4832,21,0,
2922,SHM,11,5176,21,0,
2923,SHM,11,4894,21,0,
2924,SHM,11,5399,21,0,
2925,SHM,11,5237,21,0,
2926,SHM,11,5565,21,0,
2927,SHM,11,5374,21,0,
2928,SHM,11,5222,21,0,
2929,SHM,11,5580,21,0,
2930,SHM,11,4812,21,0,
2931,SHM,11,5079,21,0,
2932,SHM,11,5365,21,0,
2933,SHM,11,5282,21,0,
2934,SHM,11,5029,21,0,
2935,SHM,11,5449,21,0,
2936,SHM,11,5134,21,0,
2937,SHM,11,5417,21,0,
2938,SHM,11,4978,21,0,
2939,SHM,11,5169,21,0,
2940,SHM,11,4900,21,0,
2941,SHM,11,5278,21,0,
2942,SHM,11,5036,21,0,
2943,SHM,11,4620,21,0,
2944,SHM,11,5518,21,0,
2945,SHM,11,4988,21,0,
2946,SHM,11,4633,21,0,
2947,SHM,11,4891,21,0,
2948,SHM,11,5457,21,0,
2949,SHM,11,4799,21,0,
2950,SHM,11,5155,21,0,
2951,SHM,11,5102,21,0,
2952,SHM,11,5522,21,0,
2953,SHM,11,5649,21,0,
2954,SHM,11,5330,21,0,
2955,SHM,11,5407,21,0,
2956,SHM,11,5515,21,0,
2957,SHM,11,5546,21,0,
2958,SHM,11,4618,21,0,
2959,SHM,11,4680,21,0,
2960,SHM,11,5280,21,0,
2961,SHM,11,4835,21,0,
2962,SHM,11,5520,21,0,
2963,SHM,11,5525,21,0,
2964,SHM,11,5431,21,0,
2965,SHM,11,5530,21,0,
2966,SHM,11,5621,21,0,
2967,SHM,11,5467,21,0,
2968,SHM,11,4715,21,0,
2969,SHM,11,5002,21,0,
2970,SHM,11,5588,21,0,
2971,SHM,11,5374,21,0,
2972,SHM,11,4817,21,0,
2973,SHM,11,5023,21,0,
2974,SHM,11,4906,21,0,
2975,SHM,11,5176,21,0,
2976,SHM,11,5089,21,0,
2977,SHM,11,5636,21,0,
2978,SHM,11,5617,21,0,
2979,SHM,11,5121,21,0,
2980,SHM,11,5144,21,0,
2981,SHM,11,5473,21,0,
2982,SHM,11,5414,21,0,
2983,SHM,11,5087,21,0,
2984,SHM,11,5462,21,0,
2985,SHM,11,5232,21,0,
2986,SHM,11,5349,21,0,
2987,SHM,11,5662,21,0,
2988,SHM,11,5120,21,0,
2989,SHM,11,4769,21,0,
2990,SHM,11,5434,21,0,
2991,SHM,11,5348,21,0,
2992,SHM,11,4989,21,0,
2993,SHM,11,5665,21,0,
2994,SHM,11,4868,21,0,
2995,SHM,11,5634,21,0,
2996,SHM,11,5126,21,0,
2997,SHM,11,4787,21,0,
2998,SHM,11,5000,21,0,
2999,SHM,11,5654,21,0,
3000,SHM,11,4930,22,0,
3001,SHM,11,5154,22,0,
3002,SHM,11,5662,22,0,
3003,SHM,11,5478,22,0,
3004,SHM,11,4923,22,0,
3005,SHM,11,4852,22,0,
3006,SHM,11,5283,22,0,
3007,SHM,11,5568,22,0,
3008,SHM,11,4839,22,0,
3009,SHM,11,4655,22,0,
3010,SHM,11,5273,22,0,
3011,SHM,11,5593,22,0,
3012,SHM,11,4743,22,0,
3013,SHM,11,5267,22,0,
3014,SHM,11,5157,22,0,
3015,SHM,11,4617,22,0,
3016,SHM,11,4793,22,0,
3017,SHM,11,5185,22,0,
3018,SHM,11,5220,22,0,
3019,SHM,11,5052,22,0,
3020,SHM,11,5212,22,0,
3021,SHM,11,4810,22,0,
3022,SHM,11,5381,22,0,
3023,SHM,11,5340,22,0,
3024,SHM,11,5321,22,0,
3025,SHM,11,4743,22,0,
3026,SHM,11,5081,22,0,
3027,SHM,11,5170,22,0,
3028,SHM,11,5303,22,0,
3029,SHM,11,5230,22,0,
3030,SHM,11,4856,22,0,
3031,SHM,11,5528,22,0,
3032,SHM,11,4702,22,0,
3033,SHM,11,4664,22,0,
3034,SHM,11,5225,22,0,
3035,SHM,11,5579,22,0,
3036,SHM,11,4826,22,0,
3037,SHM,11,5100,22,0,
3038,SHM,11,4642,22,0,
3039,SHM,11,4942,22,2,0.8688445026450564
3040,SHM,11,4683,22,0,
3041,SHM,11,5356,22,0,
3042,SHM,11,5168,22,0,
3043,SHM,11,5382,22,0,
3044,SHM,11,5596,22,0,
3045,SHM,11,5269,22,0,
3046,SHM,11,5662,22,0,
3047,SHM,11,4670,22,0,
3048,SHM,11,5466,22,0,
3049,SHM,11,5470,22,0,
3050,SHM,11,5198,22,0,
3051,SHM,11,4807,22,0,
3052,SHM,11,5043,22,0,
3053,SHM,11,5160,22,0,
3054,SHM,11,4926,22,0,
3055,SHM,11,5148,22,0,
3056,SHM,11,4973,22,0,
3057,SHM,11,4767,22,0,
3058,SHM,11,5607,22,0,
3059,SHM,11,5653,22,0,
3060,SHM,11,5277,22,0,
3061,SHM,11,5449,22,0,
3062,SHM,11,5431,22,0,
3063,SHM,11,5274,22,0,
3064,SHM,11,5630,22,0,
3065,SHM,11,4789,22,0,
3066,SHM,11,5123,22,0,
3067,SHM,11,4678,22,0,
3068,SHM,11,5471,22,0,
3069,SHM,11,4755,22,0,
3070,SHM,11,5164,22,0,
3071,SHM,11,4832,22,0,
3072,SHM,11,5176,22,0,
3073,SHM,11,4894,22,0,
3074,SHM,11,5399,22,0,
3075,SHM,11,5237,22,0,
3076,SHM,11,5565,22,0,
3077,SHM,11,5374,22,0,
3078,SHM,11,5222,22,0,
3079,SHM,11,5580,22,0,
3080,SHM,11,4812,22,0,
3081,SHM,11,5079,22,0,
3082,SHM,11,5365,22,0,
3083,SHM,11,5282,22,0,
3084,SHM,11,5029,22,0,
3085,SHM,11,5449,22,0,
3086,SHM,11,5134,22,0,
3087,SHM,11,5417,22,0,
3088,SHM,11,4978,22,0,
3089,SHM,11,5169,22,0,
3090,SHM,11,4900,22,0,
3091,SHM,11,5278,22,0,
3092,SHM,11,5036,22,0,
3093,SHM,11,4620,22,0,
3094,SHM,11,5518,22,0,
3095,SHM,11,4988,22,0,
3096,SHM,11,4633,22,0,
3097,SHM,11,4891,22,0,
3098,SHM,11,5457,22,0,
3099,SHM,11,4799,22,0,
3100,SHM,11,5155,22,0,
3101,SHM,11,5102,22,0,
3102,SHM,11,5522,22,0,
3103,SHM,11,5649,22,0,
3104,SHM,11,5330,22,0,
3105,SHM,11,5407,22,0,
3106,SHM,11,5515,22,0,
3107,SHM,11,5546,22,0,
3108,SHM,11,4618,22,0,
3109,SHM,11,4680,22,0,
3110,SHM,11,5280,22,0,
3111,SHM,11,4835,22,0,
3112,SHM,11,5520,22,0,
3113,SHM,11,5525,22,0,
3114,SHM,11,5431,22,0,
3115,SHM,11,5530,22,0,
3116,SHM,11,5621,22,0,
3117,SHM,11,5467,22,0,
3118,SHM,11,4715,22,0,
3119,SHM,11,5002,22,0,
3120,SHM,11,5588,22,0,
3121,SHM,11,5374,22,0,
3122,SHM,11,4817,22,0,
3123,SHM,11,5023,22,0,
3124,SHM,11,4906,22,0,
3125,SHM,11,5176,22,0,
3126,SHM,11,5089,22,0,
3127,SHM,11,5636,22,0,
3128,SHM,11,5617,22,0,
3129,SHM,11,5121,22,0,
3130,SHM,11,5144,22,0,
3131,SHM,11,5473,22,0,
3132,SHM,11,5414,22,0,
3133,SHM,11,5087,22,0,
3134,SHM,11,5462,22,0,
3135,SHM,11,5232,22,0,
3136,SHM,11,5349,22,0,
3137,SHM,11,5662,22,0,
3138,SHM,11,5120,22,0,
3139,SHM,11,4769,22,0,
3140,SHM,11,5434,22,0,
3141,SHM,11,5348,22,0,
3142,SHM,11,4989,22,0,
3143,SHM,11,5665,22,0,
3144,SHM,11,4868,22,0,
3145,SHM,11,5634,22,0,
3146,SHM,11,5126,22,0,
3147,SHM,11,4787,22,0,
3148,SHM,11,5000,22,0,
3149,SHM,11,5654,22,0,
3150,SHM,11,4930,23,0,
3151,SHM,11,5154,23,0,
3152,SHM,11,5662,23,0,
3153,SHM,11,5478,23,0,
3154,SHM,11,4923,23,0,
3155,SHM,11,4852,23,0,
3156,SHM,11,5283,23,0,
3157,SHM,11,5568,23,0,
3158,SHM,11,4839,23,0,
3159,SHM,11,4655,23,0,
3160,SHM,11,5273,23,0,
3161,SHM,11,5593,23,0,
3162,SHM,11,4743,23,0,
3163,SHM,11,5267,23,0,
3164,SHM,11,5157,23,0,
3165,SHM,11,4617,23,0,
3166,SHM,11,4793,23,0,
3167,SHM,11,5185,23,0,
3168,SHM,11,5220,23,0,
3169,SHM,11,5052,23,0,
3170,SHM,11,5212,23,0,
3171,SHM,11,4810,23,0,
3172,SHM,11,5381,23,0,
3173,SHM,11,5340,23,0,
3174,SHM,11,5321,23,0,
3175,SHM,11,4743,23,0,
3176,SHM,11,5081,23,0,
3177,SHM,11,5170,23,0,
3178,SHM,11,5303,23,0,
3179,SHM,11,5230,23,0,
3180,SHM,11,4856,23,0,
3181,SHM,11,5528,23,0,
3182,SHM,11,4702,23,0,
3183,SHM,11,4664,23,0,
3184,SHM,11,5225,23,0,
3185,SHM,11,5579,23,0,
3186,SHM,11,4826,23,0,
3187,SHM,11,5100,23,0,
3188,SHM,11,4642,23,0,
3189,SHM,11,4942,23,0,
3190,SHM,11,4683,23,0,
3191,SHM,11,5356,23,0,
3192,SHM,11,5168,23,0,
3193,SHM,11,5382,23,0,
3194,SHM,11,5596,23,0,
3195,SHM,11,5269,23,0,
3196,SHM,11,5662,23,0,
3197,SHM,11,4670,23,0,
3198,SHM,11,5466,23,0,
3199,SHM,11,5470,23,0,
3200,SHM,11,5198,23,0,
3201,SHM,11,4807,23,0,
3202,SHM,11,5043,23,0,
3203,SHM,11,5160,23,0,
3204,SHM,11,4926,23,0,
3205,SHM,11,5148,23,0,
3206,SHM,11,4973,23,0,
3207,SHM,11,4767,23,0,
3208,SHM,11,5607,23,0,
3209,SHM,11,5653,23,0,
3210,SHM,11,5277,23,0,
3211,SHM,11,5449,23,0,
3212,SHM,11,5431,23,0,
3213,SHM,11,5274,23,0,
3214,SHM,11,5630,23,0,
3215,SHM,11,4789,23,0,
3216,SHM,11,5123,23,0,
3217,SHM,11,4678,23,0,
3218,SHM,11,5471,23,0,
3219,SHM,11,4755,23,0,
3220,SHM,11,5164,23,0,
3221,SHM,11,4832,23,0,
3222,SHM,11,5176,23,0,
3223,SHM,11,4894,23,0,
3224,SHM,11,5399,23,0,
3225,SHM,11,5237,23,0,
3226,SHM,11,5565,23,0,
3227,SHM,11,5374,23,0,
3228,SHM,11,5222,23,0,
3229,SHM,11,5580,23,0,
3230,SHM,11,4812,23,0,
3231,SHM,11,5079,23,0,
3232,SHM,11,5365,23,0,
3233,SHM,11,5282,23,0,
3234,SHM,11,5029,23,0,
3235,SHM,11,5449,23,0,
3236,SHM,11,5134,23,0,
3237,SHM,11,5417,23,0,
3238,SHM,11,4978,23,0,
3239,SHM,11,5169,23,0,
3240,SHM,11,4900,23,0,
3241,SHM,11,5278,23,0,
3242,SHM,11,5036,23,0,
3243,SHM,11,4620,23,0,
3244,SHM,11,5518,23,0,
3245,SHM,11,4988,23,0,
3246,SHM,11,4633,23,0,
3247,SHM,11,4891,23,0,
3248,SHM,11,5457,23,0,
3249,SHM,11,4799,23,0,
3250,SHM,11,5155,23,0,
3251,SHM,11,5102,23,0,
3252,SHM,11,5522,23,0,
3253,SHM,11,5649,23,0,
3254,SHM,11,5330,23,0,
3255,SHM,11,5407,23,0,
3256,SHM,11,5515,23,0,
3257,SHM,11,5546,23,0,
3258,SHM,11,4618,23,0,
3259,SHM,11,4680,23,0,
3260,SHM,11,5280,23,0,
3261,SHM,11,4835,23,0,
3262,SHM,11,5520,23,0,
3263,SHM,11,5525,23,0,
3264,SHM,11,5431,23,0,
3265,SHM,11,5530,23,0,
3266,SHM,11,5621,23,0,
3267,SHM,11,5467,23,0,
3268,SHM,11,4715,23,0,
3269,SHM,11,5002,23,0,
3270,SHM,11,5588,23,0,
3271,SHM,11,5374,23,0,
3272,SHM,11,4817,23,0,
3273,SHM,11,5023,23,0,
3274,SHM,11,4906,23,0,
3275,SHM,11,5176,23,0,
3276,SHM,11,5089,23,0,
3277,SHM,11,5636,23,0,
3278,SHM,11,5617,23,0,
3279,SHM,11,5121,23,0,
3280,SHM,11,5144,23,0,
3281,SHM,11,5473,23,0,
3282,SHM,11,5414,23,0,
