,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5755,LES,S0,4946,40,0,
5756,LES,S0,4687,40,0,
5757,LES,S0,4937,40,0,
5758,LES,S0,4724,40,0,
5759,LES,S0,5599,40,0,
5760,LES,S0,4999,40,0,
5761,LES,S0,5305,40,0,
5762,LES,S0,5333,40,0,
5763,LES,S0,4671,40,0,
5764,LES,S0,4950,40,0,
5765,LES,S0,4719,40,0,
5766,LES,S0,5452,40,0,
5767,LES,S0,5017,40,0,
5768,LES,S0,4792,40,0,
5769,LES,S0,5543,40,0,
5770,LES,S0,5067,40,0,
5771,LES,S0,5028,40,0,
5772,LES,S0,5262,40,0,
5773,LES,S0,5166,40,0,
5774,LES,S0,5142,40,0,
5775,LES,S0,4957,40,0,
5776,LES,S0,4726,40,0,
5777,LES,S0,4794,40,0,
5778,LES,S0,4728,40,0,
5779,LES,S0,5620,40,0,
5780,LES,S0,5502,40,0,
5781,LES,S0,5136,40,0,
5782,LES,S0,5449,40,0,
5783,LES,S0,4683,40,0,
5784,LES,S0,5481,40,0,
5785,LES,S0,5504,40,0,
5786,LES,S0,4853,40,0,
5787,LES,S0,4940,40,0,
5788,LES,S0,5221,40,0,
5789,LES,S0,4847,40,0,
5790,LES,S0,4985,40,0,
5791,LES,S0,5054,40,0,
5792,LES,S0,5555,40,0,
5793,LES,S0,4646,40,0,
5794,LES,S0,5674,40,0,
5795,LES,S0,5210,40,0,
5796,LES,S0,5652,40,0,
5797,LES,S0,4747,40,0,
5798,LES,S0,5291,40,0,
5799,LES,S0,4896,40,0,
5800,LES,S0,4743,40,0,
5801,LES,S0,5097,40,0,
5802,LES,S0,4922,40,0,
5803,LES,S0,4840,40,0,
5804,LES,S0,5109,40,0,
5805,LES,S0,5658,40,0,
5806,LES,S0,5285,40,0,
5807,LES,S0,4749,40,0,
5808,LES,S0,5407,40,0,
5809,LES,S0,4680,40,0,
5810,LES,S0,4869,40,0,
5811,LES,S0,4713,40,0,
5812,LES,S0,4654,40,0,
5813,LES,S0,4746,40,0,
5814,LES,S0,4878,40,0,
5815,LES,S0,5466,40,0,
5816,LES,S0,5484,40,0,
5817,LES,S0,4899,40,0,
5818,LES,S0,5127,40,0,
5819,LES,S0,5586,40,0,
5820,LES,S0,5501,40,0,
5821,LES,S0,5028,40,0,
5822,LES,S0,4988,40,0,
5823,LES,S0,4777,40,0,
5824,LES,S0,4883,40,0,
5825,LES,S0,4919,40,0,
5826,LES,S0,5100,40,0,
5827,LES,S0,5223,40,0,
5828,LES,S0,5384,40,0,
5829,LES,S0,5204,40,0,
5830,LES,S0,4818,40,0,
5831,LES,S0,4748,40,0,
5832,LES,S0,4912,40,0,
5833,LES,S0,4798,40,0,
5834,LES,S0,5671,40,0,
5835,LES,S0,5313,40,0,
5836,LES,S0,5015,40,0,
5837,LES,S0,5477,40,0,
5838,LES,S0,5527,40,0,
5839,LES,S0,5179,40,0,
5840,LES,S0,5381,40,0,
5841,LES,S0,4907,40,0,
5842,LES,S0,4666,40,0,
5843,LES,S0,5470,40,0,
5844,LES,S0,5211,40,0,
5845,LES,S0,4831,40,0,
5846,LES,S0,4994,40,0,
5847,LES,S0,5112,40,0,
5848,LES,S0,5175,40,0,
5849,LES,S0,4891,40,0,
5850,LES,S0,4989,41,0,
5851,LES,S0,5109,41,0,
5852,LES,S0,5047,41,0,
5853,LES,S0,5517,41,0,
5854,LES,S0,4642,41,0,
5855,LES,S0,5123,41,0,
5856,LES,S0,5310,41,0,
5857,LES,S0,5595,41,0,
5858,LES,S0,4801,41,0,
5859,LES,S0,4891,41,0,
5860,LES,S0,5025,41,0,
5861,LES,S0,4735,41,0,
5862,LES,S0,5315,41,0,
5863,LES,S0,5619,41,0,
5864,LES,S0,5620,41,0,
5865,LES,S0,5469,41,0,
5866,LES,S0,5391,41,0,
5867,LES,S0,4725,41,0,
5868,LES,S0,4845,41,0,
5869,LES,S0,4937,41,0,
5870,LES,S0,5062,41,0,
5871,LES,S0,4787,41,0,
5872,LES,S0,5059,41,0,
5873,LES,S0,5563,41,0,
5874,LES,S0,5228,41,0,
5875,LES,S0,4986,41,0,
5876,LES,S0,4864,41,0,
5877,LES,S0,4973,41,0,
5878,LES,S0,5180,41,0,
5879,LES,S0,5583,41,0,
5880,LES,S0,4763,41,0,
5881,LES,S0,5256,41,0,
5882,LES,S0,5153,41,0,
5883,LES,S0,4753,41,0,
5884,LES,S0,4743,41,0,
5885,LES,S0,5290,41,0,
5886,LES,S0,5143,41,0,
5887,LES,S0,5215,41,0,
5888,LES,S0,4777,41,0,
5889,LES,S0,4639,41,0,
5890,LES,S0,4826,41,0,
5891,LES,S0,4897,41,0,
5892,LES,S0,4760,41,0,
5893,LES,S0,5182,41,0,
5894,LES,S0,5344,41,0,
5895,LES,S0,4779,41,0,
5896,LES,S0,5113,41,0,
5897,LES,S0,4682,41,0,
5898,LES,S0,4866,41,0,
5899,LES,S0,5089,41,0,
5900,LES,S0,5221,41,0,
5901,LES,S0,4654,41,0,
5902,LES,S0,5171,41,0,
5903,LES,S0,5369,41,0,
5904,LES,S0,4633,41,0,
5905,LES,S0,4946,41,0,
5906,LES,S0,4687,41,0,
5907,LES,S0,4937,41,0,
5908,LES,S0,4724,41,0,
5909,LES,S0,5599,41,0,
5910,LES,S0,4999,41,0,
5911,LES,S0,5305,41,0,
5912,LES,S0,5333,41,0,
5913,LES,S0,4671,41,0,
5914,LES,S0,4950,41,0,
5915,LES,S0,4719,41,0,
5916,LES,S0,5452,41,0,
5917,LES,S0,5017,41,0,
5918,LES,S0,4792,41,0,
5919,LES,S0,5543,41,0,
5920,LES,S0,5067,41,0,
5921,LES,S0,5028,41,0,
5922,LES,S0,5262,41,0,
5923,LES,S0,5166,41,0,
5924,LES,S0,5142,41,0,
5925,LES,S0,4957,41,0,
5926,LES,S0,4726,41,0,
5927,LES,S0,4794,41,0,
5928,LES,S0,4728,41,0,
5929,LES,S0,5620,41,0,
5930,LES,S0,5502,41,0,
5931,LES,S0,5136,41,0,
5932,LES,S0,5449,41,0,
5933,LES,S0,4683,41,0,
5934,LES,S0,5481,41,0,
5935,LES,S0,5504,41,0,
5936,LES,S0,4853,41,0,
5937,LES,S0,4940,41,0,
5938,LES,S0,5221,41,0,
5939,LES,S0,4847,41,0,
5940,LES,S0,4985,41,0,
5941,LES,S0,5054,41,0,
5942,LES,S0,5555,41,0,
5943,LES,S0,4646,41,0,
5944,LES,S0,5674,41,0,
5945,LES,S0,5210,41,0,
5946,LES,S0,5652,41,0,
5947,LES,S0,4747,41,0,
5948,LES,S0,5291,41,0,
5949,LES,S0,4896,41,0,
5950,LES,S0,4743,41,0,
5951,LES,S0,5097,41,0,
5952,LES,S0,4922,41,0,
5953,LES,S0,4840,41,0,
5954,LES,S0,5109,41,0,
5955,LES,S0,5658,41,0,
5956,LES,S0,5285,41,0,
5957,LES,S0,4749,41,0,
5958,LES,S0,5407,41,0,
5959,LES,S0,4680,41,0,
5960,LES,S0,4869,41,0,
5961,LES,S0,4713,41,0,
5962,LES,S0,4654,41,0,
5963,LES,S0,4746,41,0,
5964,LES,S0,4878,41,0,
5965,LES,S0,5466,41,0,
5966,LES,S0,5484,41,0,
5967,LES,S0,4899,41,0,
5968,LES,S0,5127,41,0,
5969,LES,S0,5586,41,0,
5970,LES,S0,5501,41,0,
5971,LES,S0,5028,41,0,
5972,LES,S0,4988,41,0,
5973,LES,S0,4777,41,0,
5974,LES,S0,4883,41,0,
5975,LES,S0,4919,41,0,
5976,LES,S0,5100,41,0,
5977,LES,S0,5223,41,0,
5978,LES,S0,5384,41,0,
5979,LES,S0,5204,41,0,
5980,LES,S0,4818,41,0,
5981,LES,S0,4748,41,0,
5982,LES,S0,4912,41,0,
5983,LES,S0,4798,41,0,
5984,LES,S0,5671,41,0,
5985,LES,S0,5313,41,0,
5986,LES,S0,5015,41,0,
5987,LES,S0,5477,41,0,
5988,LES,S0,5527,41,0,
5989,LES,S0,5179,41,0,
5990,LES,S0,5381,41,0,
5991,LES,S0,4907,41,0,
5992,LES,S0,4666,41,0,
5993,LES,S0,5470,41,0,
5994,LES,S0,5211,41,0,
5995,LES,S0,4831,41,0,
5996,LES,S0,4994,41,0,
5997,LES,S0,5112,41,0,
5998,LES,S0,5175,41,0,
5999,LES,S0,4891,41,0,
6000,LES,S0,4989,42,0,
6001,LES,S0,5109,42,0,
6002,LES,S0,5047,42,0,
6003,LES,S0,5517,42,0,
6004,LES,S0,4642,42,0,
6005,LES,S0,5123,42,0,
6006,LES,S0,5310,42,0,
6007,LES,S0,5595,42,0,
6008,LES,S0,4801,42,0,
6009,LES,S0,4891,42,0,
6010,LES,S0,5025,42,0,
6011,LES,S0,4735,42,0,
6012,LES,S0,5315,42,0,
6013,LES,S0,5619,42,0,
6014,LES,S0,5620,42,0,
6015,LES,S0,5469,42,0,
6016,LES,S0,5391,42,0,
6017,LES,S0,4725,42,0,
6018,LES,S0,4845,42,0,
6019,LES,S0,4937,42,0,
6020,LES,S0,5062,42,0,
6021,LES,S0,4787,42,0,
6022,LES,S0,5059,42,0,
6023,LES,S0,5563,42,0,
6024,LES,S0,5228,42,0,
6025,LES,S0,4986,42,0,
6026,LES,S0,4864,42,0,
6027,LES,S0,4973,42,0,
6028,LES,S0,5180,42,0,
6029,LES,S0,5583,42,0,
6030,LES,S0,4763,42,0,
6031,LES,S0,5256,42,0,
6032,LES,S0,5153,42,0,
6033,LES,S0,4753,42,0,
6034,LES,S0,4743,42,0,
6035,LES,S0,5290,42,0,
6036,LES,S0,5143,42,0,
6037,LES,S0,5215,42,0,
6038,LES,S0,4777,42,0,
6039,LES,S0,4639,42,0,
6040,LES,S0,4826,42,0,
6041,LES,S0,4897,42,0,
6042,LES,S0,4760,42,0,
6043,LES,S0,5182,42,0,
6044,LES,S0,5344,42,0,
6045,LES,S0,4779,42,0,
6046,LES,S0,5113,42,0,
6047,LES,S0,4682,42,0,
6048,LES,S0,4866,42,0,
6049,LES,S0,5089,42,0,
6050,LES,S0,5221,42,0,
6051,LES,S0,4654,42,0,
6052,LES,S0,5171,42,0,
6053,LES,S0,5369,42,0,
6054,LES,S0,4633,42,0,
6055,LES,S0,4946,42,0,
6056,LES,S0,4687,42,0,
6057,LES,S0,4937,42,0,
6058,LES,S0,4724,42,0,
6059,LES,S0,5599,42,0,
6060,LES,S0,4999,42,0,
6061,LES,S0,5305,42,0,
6062,LES,S0,5333,42,0,
6063,LES,S0,4671,42,0,
6064,LES,S0,4950,42,0,
6065,LES,S0,4719,42,0,
6066,LES,S0,5452,42,0,
6067,LES,S0,5017,42,0,
6068,LES,S0,4792,42,0,
6069,LES,S0,5543,42,0,
6070,LES,S0,5067,42,0,
6071,LES,S0,5028,42,0,
6072,LES,S0,5262,42,0,
6073,LES,S0,5166,42,0,
6074,LES,S0,5142,42,0,
6075,LES,S0,4957,42,0,
6076,LES,S0,4726,42,0,
6077,LES,S0,4794,42,0,
6078,LES,S0,4728,42,0,
6079,LES,S0,5620,42,0,
6080,LES,S0,5502,42,0,
6081,LES,S0,5136,42,0,
6082,LES,S0,5449,42,0,
6083,LES,S0,4683,42,0,
6084,LES,S0,5481,42,0,
6085,LES,S0,5504,42,0,
6086,LES,S0,4853,42,0,
6087,LES,S0,4940,42,0,
6088,LES,S0,5221,42,0,
6089,LES,S0,4847,42,0,
6090,LES,S0,4985,42,0,
6091,LES,S0,5054,42,0,
6092,LES,S0,5555,42,0,
6093,LES,S0,4646,42,0,
6094,LES,S0,5674,42,0,
6095,LES,S0,5210,42,0,
6096,LES,S0,5652,42,0,
6097,LES,S0,4747,42,0,
6098,LES,S0,5291,42,0,
6099,LES,S0,4896,42,0,
6100,LES,S0,4743,42,0,
6101,LES,S0,5097,42,0,
6102,LES,S0,4922,42,0,
6103,LES,S0,4840,42,0,
6104,LES,S0,5109,42,0,
6105,LES,S0,5658,42,0,
6106,LES,S0,5285,42,0,
6107,LES,S0,4749,42,0,
6108,LES,S0,5407,42,0,
6109,LES,S0,4680,42,0,
6110,LES,S0,4869,42,0,
6111,LES,S0,4713,42,0,
6112,LES,S0,4654,42,0,
6113,LES,S0,4746,42,0,
6114,LES,S0,4878,42,0,
6115,LES,S0,5466,42,0,
6116,LES,S0,5484,42,0,
6117,LES,S0,4899,42,0,
6118,LES,S0,5127,42,0,
6119,LES,S0,5586,42,0,
6120,LES,S0,5501,42,0,
6121,LES,S0,5028,42,0,
6122,LES,S0,4988,42,0,
6123,LES,S0,4777,42,0,
6124,LES,S0,4883,42,0,
6125,LES,S0,4919,42,0,
6126,LES,S0,5100,42,0,
6127,LES,S0,5223,42,0,
6128,LES,S0,5384,42,0,
6129,LES,S0,5204,42,0,
6130,LES,S0,4818,42,0,
6131,LES,S0,4748,42,0,
6132,LES,S0,4912,42,0,
6133,LES,S0,4798,42,0,
6134,LES,S0,5671,42,0,
6135,LES,S0,5313,42,0,
6136,LES,S0,5015,42,0,
6137,LES,S0,5477,42,0,
6138,LES,S0,5527,42,0,
6139,LES,S0,5179,42,0,
6140,LES,S0,5381,42,0,
6141,LES,S0,4907,42,0,
6142,LES,S0,4666,42,0,
6143,LES,S0,5470,42,0,
6144,LES,S0,5211,42,0,
6145,LES,S0,4831,42,0,
6146,LES,S0,4994,42,0,
6147,LES,S0,5112,42,0,
6148,LES,S0,5175,42,0,
6149,LES,S0,4891,42,0,
6150,LES,S0,4989,43,0,
6151,LES,S0,5109,43,0,
6152,LES,S0,5047,43,0,
6153,LES,S0,5517,43,0,
6154,LES,S0,4642,43,0,
6155,LES,S0,5123,43,0,
6156,LES,S0,5310,43,0,
6157,LES,S0,5595,43,0,
6158,LES,S0,4801,43,0,
6159,LES,S0,4891,43,0,
6160,LES,S0,5025,43,0,
6161,LES,S0,4735,43,0,
6162,LES,S0,5315,43,0,
6163,LES,S0,5619,43,0,
6164,LES,S0,5620,43,0,
6165,LES,S0,5469,43,0,
6166,LES,S0,5391,43,0,
6167,LES,S0,4725,43,0,
6168,LES,S0,4845,43,0,
6169,LES,S0,4937,43,0,
6170,LES,S0,5062,43,0,
6171,LES,S0,4787,43,0,
6172,LES,S0,5059,43,0,
6173,LES,S0,5563,43,0,
6174,LES,S0,5228,43,0,
6175,LES,S0,4986,43,0,
6176,LES,S0,4864,43,0,
6177,LES,S0,4973,43,0,
6178,LES,S0,5180,43,0,
6179,LES,S0,5583,43,0,
6180,LES,S0,4763,43,0,
6181,LES,S0,5256,43,0,
6182,LES,S0,5153,43,0,
6183,LES,S0,4753,43,0,
6184,LES,S0,4743,43,0,
6185,LES,S0,5290,43,0,
6186,LES,S0,5143,43,0,
6187,LES,S0,5215,43,0,
6188,LES,S0,4777,43,0,
6189,LES,S0,4639,43,0,
6190,LES,S0,4826,43,0,
6191,LES,S0,4897,43,0,
6192,LES,S0,4760,43,0,
6193,LES,S0,5182,43,0,
6194,LES,S0,5344,43,0,
6195,LES,S0,4779,43,0,
6196,LES,S0,5113,43,0,
6197,LES,S0,4682,43,0,
6198,LES,S0,4866,43,0,
6199,LES,S0,5089,43,0,
6200,LES,S0,5221,43,0,
6201,LES,S0,4654,43,0,
6202,LES,S0,5171,43,0,
6203,LES,S0,5369,43,0,
6204,LES,S0,4633,43,0,
6205,LES,S0,4946,43,0,
6206,LES,S0,4687,43,0,
6207,LES,S0,4937,43,0,
6208,LES,S0,4724,43,0,
6209,LES,S0,5599,43,0,
6210,LES,S0,4999,43,0,
6211,LES,S0,5305,43,0,
6212,LES,S0,5333,43,0,
6213,LES,S0,4671,43,0,
6214,LES,S0,4950,43,0,
6215,LES,S0,4719,43,0,
6216,LES,S0,5452,43,0,
6217,LES,S0,5017,43,0,
6218,LES,S0,4792,43,0,
6219,LES,S0,5543,43,0,
6220,LES,S0,5067,43,0,
6221,LES,S0,5028,43,0,
6222,LES,S0,5262,43,0,
6223,LES,S0,5166,43,0,
6224,LES,S0,5142,43,0,
6225,LES,S0,4957,43,0,
6226,LES,S0,4726,43,0,
6227,LES,S0,4794,43,0,
6228,LES,S0,4728,43,0,
6229,LES,S0,5620,43,0,
6230,LES,S0,5502,43,0,
6231,LES,S0,5136,43,0,
6232,LES,S0,5449,43,0,
6233,LES,S0,4683,43,0,
6234,LES,S0,5481,43,0,
6235,LES,S0,5504,43,0,
6236,LES,S0,4853,43,0,
6237,LES,S0,4940,43,0,
6238,LES,S0,5221,43,0,
6239,LES,S0,4847,43,0,
6240,LES,S0,4985,43,0,
6241,LES,S0,5054,43,0,
6242,LES,S0,5555,43,0,
6243,LES,S0,4646,43,0,
6244,LES,S0,5674,43,0,
6245,LES,S0,5210,43,0,
6246,LES,S0,5652,43,0,
6247,LES,S0,4747,43,0,
6248,LES,S0,5291,43,0,
6249,LES,S0,4896,43,0,
6250,LES,S0,4743,43,0,
6251,LES,S0,5097,43,0,
6252,LES,S0,4922,43,0,
6253,LES,S0,4840,43,0,
6254,LES,S0,5109,43,0,
6255,LES,S0,5658,43,0,
6256,LES,S0,5285,43,0,
6257,LES,S0,4749,43,0,
6258,LES,S0,5407,43,0,
6259,LES,S0,4680,43,0,
6260,LES,S0,4869,43,0,
6261,LES,S0,4713,43,0,
6262,LES,S0,4654,43,0,
6263,LES,S0,4746,43,0,
6264,LES,S0,4878,43,0,
6265,LES,S0,5466,43,0,
6266,LES,S0,5484,43,0,
6267,LES,S0,4899,43,0,
6268,LES,S0,5127,43,0,
6269,LES,S0,5586,43,0,
6270,LES,S0,5501,43,0,
6271,LES,S0,5028,43,0,
6272,LES,S0,4988,43,0,
6273,LES,S0,4777,43,0,
6274,LES,S0,4883,43,0,
6275,LES,S0,4919,43,0,
6276,LES,S0,5100,43,0,
6277,LES,S0,5223,43,0,
6278,LES,S0,5384,43,0,
6279,LES,S0,5204,43,0,
6280,LES,S0,4818,43,0,
6281,LES,S0,4748,43,0,
6282,LES,S0,4912,43,0,
6283,LES,S0,4798,43,0,
6284,LES,S0,5671,43,0,
6285,LES,S0,5313,43,0,
6286,LES,S0,5015,43,0,
6287,LES,S0,5477,43,0,
6288,LES,S0,5527,43,0,
6289,LES,S0,5179,43,0,
6290,LES,S0,5381,43,0,
6291,LES,S0,4907,43,0,
6292,LES,S0,4666,43,0,
6293,LES,S0,5470,43,0,
6294,LES,S0,5211,43,0,
6295,LES,S0,4831,43,0,
6296,LES,S0,4994,43,0,
6297,LES,S0,5112,43,0,
6298,LES,S0,5175,43,0,
6299,LES,S0,4891,43,0,
6300,LES,S0,4989,44,0,
6301,LES,S0,5109,44,0,
6302,LES,S0,5047,44,0,
6303,LES,S0,5517,44,0,
6304,LES,S0,4642,44,0,
6305,LES,S0,5123,44,0,
6306,LES,S0,5310,44,0,
6307,LES,S0,5595,44,0,
6308,LES,S0,4801,44,0,
6309,LES,S0,4891,44,0,
6310,LES,S0,5025,44,0,
6311,LES,S0,4735,44,0,
6312,LES,S0,5315,44,0,
6313,LES,S0,5619,44,0,
6314,LES,S0,5620,44,0,
6315,LES,S0,5469,44,0,
6316,LES,S0,5391,44,0,
6317,LES,S0,4725,44,0,
6318,LES,S0,4845,44,0,
6319,LES,S0,4937,44,0,
6320,LES,S0,5062,44,0,
6321,LES,S0,4787,44,0,
6322,LES,S0,5059,44,0,
6323,LES,S0,5563,44,0,
6324,LES,S0,5228,44,0,
6325,LES,S0,4986,44,0,
6326,LES,S0,4864,44,0,
6327,LES,S0,4973,44,0,
6328,LES,S0,5180,44,0,
6329,LES,S0,5583,44,0,
6330,LES,S0,4763,44,0,
6331,LES,S0,5256,44,0,
6332,LES,S0,5153,44,0,
6333,LES,S0,4753,44,0,
6334,LES,S0,4743,44,0,
6335,LES,S0,5290,44,0,
6336,LES,S0,5143,44,0,
6337,LES,S0,5215,44,0,
6338,LES,S0,4777,44,0,
6339,LES,S0,4639,44,0,
6340,LES,S0,4826,44,0,
6341,LES,S0,4897,44,0,
6342,LES,S0,4760,44,0,
6343,LES,S0,5182,44,0,
6344,LES,S0,5344,44,0,
6345,LES,S0,4779,44,0,
6346,LES,S0,5113,44,0,
6347,LES,S0,4682,44,0,
6348,LES,S0,4866,44,0,
6349,LES,S0,5089,44,0,
6350,LES,S0,5221,44,0,
6351,LES,S0,4654,44,0,
6352,LES,S0,5171,44,0,
6353,LES,S0,5369,44,0,
6354,LES,S0,4633,44,0,
6355,LES,S0,4946,44,0,
6356,LES,S0,4687,44,0,
6357,LES,S0,4937,44,0,
6358,LES,S0,4724,44,0,
6359,LES,S0,5599,44,0,
6360,LES,S0,4999,44,0,
6361,LES,S0,5305,44,0,
6362,LES,S0,5333,44,0,
6363,LES,S0,4671,44,0,
6364,LES,S0,4950,44,0,
6365,LES,S0,4719,44,0,
6366,LES,S0,5452,44,0,
6367,LES,S0,5017,44,0,
6368,LES,S0,4792,44,0,
6369,LES,S0,5543,44,0,
6370,LES,S0,5067,44,0,
6371,LES,S0,5028,44,0,
6372,LES,S0,5262,44,0,
6373,LES,S0,5166,44,0,
6374,LES,S0,5142,44,0,
6375,LES,S0,4957,44,0,
6376,LES,S0,4726,44,0,
6377,LES,S0,4794,44,0,
6378,LES,S0,4728,44,0,
6379,LES,S0,5620,44,0,
6380,LES,S0,5502,44,0,
6381,LES,S0,5136,44,0,
6382,LES,S0,5449,44,0,
6383,LES,S0,4683,44,0,
6384,LES,S0,5481,44,0,
6385,LES,S0,5504,44,0,
6386,LES,S0,4853,44,0,
6387,LES,S0,4940,44,0,
6388,LES,S0,5221,44,0,
6389,LES,S0,4847,44,0,
6390,LES,S0,4985,44,0,
6391,LES,S0,5054,44,0,
6392,LES,S0,5555,44,0,
6393,LES,S0,4646,44,0,
6394,LES,S0,5674,44,0,
6395,LES,S0,5210,44,0,
6396,LES,S0,5652,44,0,
6397,LES,S0,4747,44,0,
6398,LES,S0,5291,44,0,
6399,LES,S0,4896,44,0,
6400,LES,S0,4743,44,0,
6401,LES,S0,5097,44,0,
6402,LES,S0,4922,44,0,
6403,LES,S0,4840,44,0,
6404,LES,S0,5109,44,0,
6405,LES,S0,5658,44,0,
6406,LES,S0,5285,44,0,
6407,LES,S0,4749,44,0,
6408,LES,S0,5407,44,0,
6409,LES,S0,4680,44,0,
6410,LES,S0,4869,44,0,
6411,LES,S0,4713,44,0,
6412,LES,S0,4654,44,0,
6413,LES,S0,4746,44,0,
6414,LES,S0,4878,44,0,
6415,LES,S0,5466,44,0,
6416,LES,S0,5484,44,0,
6417,LES,S0,4899,44,0,
6418,LES,S0,5127,44,0,
6419,LES,S0,5586,44,0,
6420,LES,S0,5501,44,0,
6421,LES,S0,5028,44,0,
6422,LES,S0,4988,44,0,
6423,LES,S0,4777,44,0,
6424,LES,S0,4883,44,0,
6425,LES,S0,4919,44,0,
6426,LES,S0,5100,44,0,
6427,LES,S0,5223,44,0,
6428,LES,S0,5384,44,0,
6429,LES,S0,5204,44,0,
6430,LES,S0,4818,44,0,
6431,LES,S0,4748,44,0,
6432,LES,S0,4912,44,0,
6433,LES,S0,4798,44,0,
6434,LES,S0,5671,44,0,
6435,LES,S0,5313,44,0,
6436,LES,S0,5015,44,0,
6437,LES,S0,5477,44,0,
6438,LES,S0,5527,44,0,
6439,LES,S0,5179,44,0,
6440,LES,S0,5381,44,0,
6441,LES,S0,4907,44,0,
6442,LES,S0,4666,44,0,
6443,LES,S0,5470,44,0,
6444,LES,S0,5211,44,0,
6445,LES,S0,4831,44,0,
6446,LES,S0,4994,44,0,
6447,LES,S0,5112,44,0,
6448,LES,S0,5175,44,0,
6449,LES,S0,4891,44,0,
6450,LES,S0,4989,45,0,
6451,LES,S0,5109,45,0,
6452,LES,S0,5047,45,0,
6453,LES,S0,5517,45,0,
6454,LES,S0,4642,45,0,
6455,LES,S0,5123,45,0,
6456,LES,S0,5310,45,0,
6457,LES,S0,5595,45,0,
6458,LES,S0,4801,45,0,
6459,LES,S0,4891,45,0,
6460,LES,S0,5025,45,0,
6461,LES,S0,4735,45,0,
6462,LES,S0,5315,45,0,
6463,LES,S0,5619,45,0,
6464,LES,S0,5620,45,0,
6465,LES,S0,5469,45,0,
6466,LES,S0,5391,45,0,
6467,LES,S0,4725,45,0,
6468,LES,S0,4845,45,0,
6469,LES,S0,4937,45,0,
6470,LES,S0,5062,45,0,
6471,LES,S0,4787,45,0,
6472,LES,S0,5059,45,0,
6473,LES,S0,5563,45,0,
6474,LES,S0,5228,45,0,
6475,LES,S0,4986,45,0,
6476,LES,S0,4864,45,0,
6477,LES,S0,4973,45,0,
6478,LES,S0,5180,45,0,
6479,LES,S0,5583,45,0,
6480,LES,S0,4763,45,0,
6481,LES,S0,5256,45,0,
6482,LES,S0,5153,45,0,
6483,LES,S0,4753,45,0,
6484,LES,S0,4743,45,0,
6485,LES,S0,5290,45,0,
6486,LES,S0,5143,45,0,
6487,LES,S0,5215,45,0,
6488,LES,S0,4777,45,0,
6489,LES,S0,4639,45,0,
6490,LES,S0,4826,45,0,
6491,LES,S0,4897,45,0,
6492,LES,S0,4760,45,0,
6493,LES,S0,5182,45,0,
6494,LES,S0,5344,45,0,
6495,LES,S0,4779,45,0,
6496,LES,S0,5113,45,0,
6497,LES,S0,4682,45,0,
6498,LES,S0,4866,45,0,
6499,LES,S0,5089,45,0,
6500,LES,S0,5221,45,0,
6501,LES,S0,4654,45,0,
6502,LES,S0,5171,45,0,
6503,LES,S0,5369,45,0,
6504,LES,S0,4633,45,0,
6505,LES,S0,4946,45,0,
6506,LES,S0,4687,45,0,
6507,LES,S0,4937,45,0,
6508,LES,S0,4724,45,0,
6509,LES,S0,5599,45,0,
6510,LES,S0,4999,45,0,
6511,LES,S0,5305,45,0,
6512,LES,S0,5333,45,0,
6513,LES,S0,4671,45,0,
6514,LES,S0,4950,45,0,
6515,LES,S0,4719,45,0,
6516,LES,S0,5452,45,0,
6517,LES,S0,5017,45,0,
6518,LES,S0,4792,45,0,
6519,LES,S0,5543,45,0,
6520,LES,S0,5067,45,0,
6521,LES,S0,5028,45,0,
6522,LES,S0,5262,45,0,
6523,LES,S0,5166,45,0,
6524,LES,S0,5142,45,0,
6525,LES,S0,4957,45,0,
6526,LES,S0,4726,45,0,
6527,LES,S0,4794,45,0,
6528,LES,S0,4728,45,0,
6529,LES,S0,5620,45,0,
6530,LES,S0,5502,45,0,
6531,LES,S0,5136,45,0,
6532,LES,S0,5449,45,0,
6533,LES,S0,4683,45,0,
6534,LES,S0,5481,45,0,
6535,LES,S0,5504,45,0,
6536,LES,S0,4853,45,0,
6537,LES,S0,4940,45,0,
6538,LES,S0,5221,45,0,
6539,LES,S0,4847,45,0,
6540,LES,S0,4985,45,0,
6541,LES,S0,5054,45,0,
6542,LES,S0,5555,45,0,
6543,LES,S0,4646,45,0,
6544,LES,S0,5674,45,0,
6545,LES,S0,5210,45,0,
6546,LES,S0,5652,45,0,
6547,LES,S0,4747,45,0,
6548,LES,S0,5291,45,0,
6549,LES,S0,4896,45,0,
6550,LES,S0,4743,45,0,
6551,LES,S0,5097,45,0,
6552,LES,S0,4922,45,0,
6553,LES,S0,4840,45,0,
6554,LES,S0,5109,45,0,
6555,LES,S0,5658,45,0,
6556,LES,S0,5285,45,0,
6557,LES,S0,4749,45,0,
6558,LES,S0,5407,45,0,
6559,LES,S0,4680,45,0,
6560,LES,S0,4869,45,0,
6561,LES,S0,4713,45,0,
6562,LES,S0,4654,45,0,
6563,LES,S0,4746,45,0,
6564,LES,S0,4878,45,0,
6565,LES,S0,5466,45,0,
6566,LES,S0,5484,45,0,
6567,LES,S0,4899,45,0,
6568,LES,S0,5127,45,0,
6569,LES,S0,5586,45,0,
6570,LES,S0,5501,45,0,
6571,LES,S0,5028,45,0,
6572,LES,S0,4988,45,0,
6573,LES,S0,4777,45,0,
6574,LES,S0,4883,45,0,
6575,LES,S0,4919,45,0,
