,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2356,SHM,10,4836,17,0,
2357,SHM,10,5102,17,0,
2358,SHM,10,5047,17,0,
2359,SHM,10,4789,17,0,
2360,SHM,10,4640,17,1,0.8572213514161474
2361,SHM,10,4645,17,1,0.8550649651631181
2362,SHM,10,5648,17,0,
2363,SHM,10,5523,17,0,
2364,SHM,10,5139,17,0,
2365,SHM,10,5462,17,0,
2366,SHM,10,5242,17,0,
2367,SHM,10,5075,17,0,
2368,SHM,10,5455,17,0,
2369,SHM,10,4703,17,0,
2370,SHM,10,4638,17,0,
2371,SHM,10,5606,17,0,
2372,SHM,10,4811,17,0,
2373,SHM,10,5502,17,0,
2374,SHM,10,4813,17,0,
2375,SHM,10,5374,17,0,
2376,SHM,10,5655,17,0,
2377,SHM,10,5534,17,0,
2378,SHM,10,5246,17,0,
2379,SHM,10,5015,17,0,
2380,SHM,10,5436,17,0,
2381,SHM,10,5115,17,0,
2382,SHM,10,5443,17,0,
2383,SHM,10,4736,17,0,
2384,SHM,10,5472,17,0,
2385,SHM,10,5445,17,0,
2386,SHM,10,5434,17,0,
2387,SHM,10,4918,17,0,
2388,SHM,10,5676,17,0,
2389,SHM,10,5142,17,0,
2390,SHM,10,4828,17,0,
2391,SHM,10,5570,17,0,
2392,SHM,10,5165,17,0,
2393,SHM,10,5082,17,0,
2394,SHM,10,5565,17,0,
2395,SHM,10,5123,17,0,
2396,SHM,10,5128,17,0,
2397,SHM,10,5211,17,0,
2398,SHM,10,4744,17,0,
2399,SHM,10,4715,17,0,
2400,SHM,10,5426,18,0,
2401,SHM,10,5612,18,0,
2402,SHM,10,5173,18,0,
2403,SHM,10,5018,18,0,
2404,SHM,10,5435,18,0,
2405,SHM,10,5319,18,0,
2406,SHM,10,5422,18,0,
2407,SHM,10,4690,18,0,
2408,SHM,10,5173,18,0,
2409,SHM,10,5534,18,0,
2410,SHM,10,5037,18,0,
2411,SHM,10,5099,18,0,
2412,SHM,10,5227,18,0,
2413,SHM,10,4768,18,0,
2414,SHM,10,5428,18,0,
2415,SHM,10,5502,18,0,
2416,SHM,10,5636,18,0,
2417,SHM,10,5242,18,0,
2418,SHM,10,5394,18,0,
2419,SHM,10,5492,18,0,
2420,SHM,10,4853,18,0,
2421,SHM,10,5043,18,0,
2422,SHM,10,5351,18,0,
2423,SHM,10,5582,18,0,
2424,SHM,10,5371,18,0,
2425,SHM,10,4789,18,0,
2426,SHM,10,5614,18,0,
2427,SHM,10,4950,18,0,
2428,SHM,10,5081,18,0,
2429,SHM,10,4662,18,0,
2430,SHM,10,4763,18,0,
2431,SHM,10,5461,18,0,
2432,SHM,10,4871,18,0,
2433,SHM,10,5460,18,0,
2434,SHM,10,5330,18,0,
2435,SHM,10,5391,18,0,
2436,SHM,10,5215,18,0,
2437,SHM,10,4755,18,0,
2438,SHM,10,4972,18,0,
2439,SHM,10,4653,18,0,
2440,SHM,10,5659,18,0,
2441,SHM,10,4943,18,0,
2442,SHM,10,5544,18,0,
2443,SHM,10,4644,18,2,0.8618899448328212
2444,SHM,10,5417,18,0,
2445,SHM,10,4772,18,0,
2446,SHM,10,5240,18,0,
2447,SHM,10,5481,18,0,
2448,SHM,10,4966,18,0,
2449,SHM,10,4673,18,0,
2450,SHM,10,5430,18,0,
2451,SHM,10,4681,18,0,
2452,SHM,10,4638,18,0,
2453,SHM,10,5652,18,0,
2454,SHM,10,5039,18,0,
2455,SHM,10,5677,18,0,
2456,SHM,10,5364,18,0,
2457,SHM,10,5359,18,0,
2458,SHM,10,5245,18,0,
2459,SHM,10,5010,18,0,
2460,SHM,10,5289,18,0,
2461,SHM,10,5145,18,0,
2462,SHM,10,5602,18,0,
2463,SHM,10,4766,18,0,
2464,SHM,10,5381,18,0,
2465,SHM,10,5088,18,0,
2466,SHM,10,5231,18,0,
2467,SHM,10,5259,18,0,
2468,SHM,10,4766,18,0,
2469,SHM,10,5420,18,0,
2470,SHM,10,5341,18,0,
2471,SHM,10,4745,18,0,
2472,SHM,10,5562,18,0,
2473,SHM,10,5404,18,0,
2474,SHM,10,5098,18,0,
2475,SHM,10,5640,18,0,
2476,SHM,10,5632,18,0,
2477,SHM,10,5404,18,0,
2478,SHM,10,5479,18,0,
2479,SHM,10,4977,18,0,
2480,SHM,10,5358,18,0,
2481,SHM,10,4772,18,0,
2482,SHM,10,5406,18,0,
2483,SHM,10,5320,18,0,
2484,SHM,10,5590,18,0,
2485,SHM,10,5324,18,0,
2486,SHM,10,4944,18,0,
2487,SHM,10,4997,18,0,
2488,SHM,10,5275,18,0,
2489,SHM,10,5444,18,0,
2490,SHM,10,5449,18,0,
2491,SHM,10,5094,18,0,
2492,SHM,10,4944,18,0,
2493,SHM,10,5056,18,0,
2494,SHM,10,4924,18,0,
2495,SHM,10,5384,18,1,0.8544156753120364
2496,SHM,10,5022,18,0,
2497,SHM,10,4636,18,0,
2498,SHM,10,5355,18,0,
2499,SHM,10,4958,18,0,
2500,SHM,10,4857,18,0,
2501,SHM,10,5095,18,0,
2502,SHM,10,4879,18,0,
2503,SHM,10,4797,18,0,
2504,SHM,10,5464,18,0,
2505,SHM,10,5473,18,0,
2506,SHM,10,4836,18,0,
2507,SHM,10,5102,18,0,
2508,SHM,10,5047,18,0,
2509,SHM,10,4789,18,0,
2510,SHM,10,4640,18,0,
2511,SHM,10,4645,18,0,
2512,SHM,10,5648,18,0,
2513,SHM,10,5523,18,0,
2514,SHM,10,5139,18,0,
2515,SHM,10,5462,18,0,
2516,SHM,10,5242,18,0,
2517,SHM,10,5075,18,0,
2518,SHM,10,5455,18,0,
2519,SHM,10,4703,18,0,
2520,SHM,10,4638,18,0,
2521,SHM,10,5606,18,0,
2522,SHM,10,4811,18,0,
2523,SHM,10,5502,18,0,
2524,SHM,10,4813,18,0,
2525,SHM,10,5374,18,0,
2526,SHM,10,5655,18,0,
2527,SHM,10,5534,18,0,
2528,SHM,10,5246,18,0,
2529,SHM,10,5015,18,0,
2530,SHM,10,5436,18,0,
2531,SHM,10,5115,18,0,
2532,SHM,10,5443,18,0,
2533,SHM,10,4736,18,0,
2534,SHM,10,5472,18,0,
2535,SHM,10,5445,18,0,
2536,SHM,10,5434,18,0,
2537,SHM,10,4918,18,0,
2538,SHM,10,5676,18,0,
2539,SHM,10,5142,18,0,
2540,SHM,10,4828,18,0,
2541,SHM,10,5570,18,0,
2542,SHM,10,5165,18,0,
2543,SHM,10,5082,18,0,
2544,SHM,10,5565,18,0,
2545,SHM,10,5123,18,0,
2546,SHM,10,5128,18,0,
2547,SHM,10,5211,18,0,
2548,SHM,10,4744,18,0,
2549,SHM,10,4715,18,0,
2550,SHM,10,5426,19,0,
2551,SHM,10,5612,19,0,
2552,SHM,10,5173,19,0,
2553,SHM,10,5018,19,0,
2554,SHM,10,5435,19,0,
2555,SHM,10,5319,19,0,
2556,SHM,10,5422,19,0,
2557,SHM,10,4690,19,0,
2558,SHM,10,5173,19,0,
2559,SHM,10,5534,19,0,
2560,SHM,10,5037,19,0,
2561,SHM,10,5099,19,0,
2562,SHM,10,5227,19,0,
2563,SHM,10,4768,19,0,
2564,SHM,10,5428,19,0,
2565,SHM,10,5502,19,0,
2566,SHM,10,5636,19,0,
2567,SHM,10,5242,19,0,
2568,SHM,10,5394,19,0,
2569,SHM,10,5492,19,0,
2570,SHM,10,4853,19,0,
2571,SHM,10,5043,19,0,
2572,SHM,10,5351,19,0,
2573,SHM,10,5582,19,0,
2574,SHM,10,5371,19,0,
2575,SHM,10,4789,19,0,
2576,SHM,10,5614,19,0,
2577,SHM,10,4950,19,0,
2578,SHM,10,5081,19,0,
2579,SHM,10,4662,19,0,
2580,SHM,10,4763,19,0,
2581,SHM,10,5461,19,0,
2582,SHM,10,4871,19,0,
2583,SHM,10,5460,19,0,
2584,SHM,10,5330,19,0,
2585,SHM,10,5391,19,0,
2586,SHM,10,5215,19,0,
2587,SHM,10,4755,19,0,
2588,SHM,10,4972,19,0,
2589,SHM,10,4653,19,0,
2590,SHM,10,5659,19,0,
2591,SHM,10,4943,19,0,
2592,SHM,10,5544,19,0,
2593,SHM,10,4644,19,0,
2594,SHM,10,5417,19,0,
2595,SHM,10,4772,19,0,
2596,SHM,10,5240,19,0,
2597,SHM,10,5481,19,0,
2598,SHM,10,4966,19,0,
2599,SHM,10,4673,19,0,
2600,SHM,10,5430,19,0,
2601,SHM,10,4681,19,0,
2602,SHM,10,4638,19,0,
2603,SHM,10,5652,19,0,
2604,SHM,10,5039,19,0,
2605,SHM,10,5677,19,0,
2606,SHM,10,5364,19,0,
2607,SHM,10,5359,19,0,
2608,SHM,10,5245,19,0,
2609,SHM,10,5010,19,0,
2610,SHM,10,5289,19,0,
2611,SHM,10,5145,19,0,
2612,SHM,10,5602,19,0,
2613,SHM,10,4766,19,0,
2614,SHM,10,5381,19,0,
2615,SHM,10,5088,19,0,
2616,SHM,10,5231,19,0,
2617,SHM,10,5259,19,0,
2618,SHM,10,4766,19,0,
2619,SHM,10,5420,19,0,
2620,SHM,10,5341,19,0,
2621,SHM,10,4745,19,0,
2622,SHM,10,5562,19,0,
2623,SHM,10,5404,19,0,
2624,SHM,10,5098,19,0,
2625,SHM,10,5640,19,0,
2626,SHM,10,5632,19,0,
2627,SHM,10,5404,19,0,
2628,SHM,10,5479,19,0,
2629,SHM,10,4977,19,0,
2630,SHM,10,5358,19,0,
2631,SHM,10,4772,19,0,
2632,SHM,10,5406,19,0,
2633,SHM,10,5320,19,0,
2634,SHM,10,5590,19,0,
2635,SHM,10,5324,19,0,
2636,SHM,10,4944,19,0,
2637,SHM,10,4997,19,0,
2638,SHM,10,5275,19,0,
2639,SHM,10,5444,19,0,
2640,SHM,10,5449,19,0,
2641,SHM,10,5094,19,0,
2642,SHM,10,4944,19,0,
2643,SHM,10,5056,19,0,
2644,SHM,10,4924,19,0,
2645,SHM,10,5384,19,0,
2646,SHM,10,5022,19,0,
2647,SHM,10,4636,19,0,
2648,SHM,10,5355,19,0,
2649,SHM,10,4958,19,0,
2650,SHM,10,4857,19,0,
2651,SHM,10,5095,19,0,
2652,SHM,10,4879,19,0,
2653,SHM,10,4797,19,0,
2654,SHM,10,5464,19,0,
2655,SHM,10,5473,19,0,
2656,SHM,10,4836,19,0,
2657,SHM,10,5102,19,0,
2658,SHM,10,5047,19,0,
2659,SHM,10,4789,19,0,
2660,SHM,10,4640,19,0,
2661,SHM,10,4645,19,0,
2662,SHM,10,5648,19,0,
2663,SHM,10,5523,19,0,
2664,SHM,10,5139,19,0,
2665,SHM,10,5462,19,0,
2666,SHM,10,5242,19,0,
2667,SHM,10,5075,19,0,
2668,SHM,10,5455,19,0,
2669,SHM,10,4703,19,0,
2670,SHM,10,4638,19,0,
2671,SHM,10,5606,19,0,
2672,SHM,10,4811,19,0,
2673,SHM,10,5502,19,0,
2674,SHM,10,4813,19,0,
2675,SHM,10,5374,19,0,
2676,SHM,10,5655,19,0,
2677,SHM,10,5534,19,0,
2678,SHM,10,5246,19,0,
2679,SHM,10,5015,19,0,
2680,SHM,10,5436,19,0,
2681,SHM,10,5115,19,0,
2682,SHM,10,5443,19,0,
2683,SHM,10,4736,19,0,
2684,SHM,10,5472,19,0,
2685,SHM,10,5445,19,0,
2686,SHM,10,5434,19,0,
2687,SHM,10,4918,19,0,
2688,SHM,10,5676,19,0,
2689,SHM,10,5142,19,0,
2690,SHM,10,4828,19,0,
2691,SHM,10,5570,19,0,
2692,SHM,10,5165,19,0,
2693,SHM,10,5082,19,0,
2694,SHM,10,5565,19,0,
2695,SHM,10,5123,19,0,
2696,SHM,10,5128,19,0,
2697,SHM,10,5211,19,0,
2698,SHM,10,4744,19,0,
2699,SHM,10,4715,19,0,
2700,SHM,10,5426,20,0,
2701,SHM,10,5612,20,0,
2702,SHM,10,5173,20,0,
2703,SHM,10,5018,20,0,
2704,SHM,10,5435,20,0,
2705,SHM,10,5319,20,0,
2706,SHM,10,5422,20,0,
2707,SHM,10,4690,20,0,
2708,SHM,10,5173,20,0,
2709,SHM,10,5534,20,0,
2710,SHM,10,5037,20,0,
2711,SHM,10,5099,20,0,
2712,SHM,10,5227,20,0,
2713,SHM,10,4768,20,0,
2714,SHM,10,5428,20,0,
2715,SHM,10,5502,20,0,
2716,SHM,10,5636,20,0,
2717,SHM,10,5242,20,0,
2718,SHM,10,5394,20,0,
2719,SHM,10,5492,20,0,
2720,SHM,10,4853,20,0,
2721,SHM,10,5043,20,0,
2722,SHM,10,5351,20,0,
2723,SHM,10,5582,20,0,
2724,SHM,10,5371,20,0,
2725,SHM,10,4789,20,0,
2726,SHM,10,5614,20,0,
2727,SHM,10,4950,20,0,
2728,SHM,10,5081,20,0,
2729,SHM,10,4662,20,0,
2730,SHM,10,4763,20,0,
2731,SHM,10,5461,20,0,
2732,SHM,10,4871,20,0,
2733,SHM,10,5460,20,0,
2734,SHM,10,5330,20,0,
2735,SHM,10,5391,20,0,
2736,SHM,10,5215,20,0,
2737,SHM,10,4755,20,0,
2738,SHM,10,4972,20,0,
2739,SHM,10,4653,20,0,
2740,SHM,10,5659,20,0,
2741,SHM,10,4943,20,0,
2742,SHM,10,5544,20,0,
2743,SHM,10,4644,20,0,
2744,SHM,10,5417,20,0,
2745,SHM,10,4772,20,0,
2746,SHM,10,5240,20,0,
2747,SHM,10,5481,20,0,
2748,SHM,10,4966,20,0,
2749,SHM,10,4673,20,0,
2750,SHM,10,5430,20,0,
2751,SHM,10,4681,20,0,
2752,SHM,10,4638,20,0,
2753,SHM,10,5652,20,0,
2754,SHM,10,5039,20,0,
2755,SHM,10,5677,20,0,
2756,SHM,10,5364,20,0,
2757,SHM,10,5359,20,0,
2758,SHM,10,5245,20,0,
2759,SHM,10,5010,20,0,
2760,SHM,10,5289,20,0,
2761,SHM,10,5145,20,0,
2762,SHM,10,5602,20,0,
2763,SHM,10,4766,20,0,
2764,SHM,10,5381,20,0,
2765,SHM,10,5088,20,0,
2766,SHM,10,5231,20,0,
2767,SHM,10,5259,20,0,
2768,SHM,10,4766,20,0,
2769,SHM,10,5420,20,0,
2770,SHM,10,5341,20,0,
2771,SHM,10,4745,20,0,
2772,SHM,10,5562,20,0,
2773,SHM,10,5404,20,0,
2774,SHM,10,5098,20,0,
2775,SHM,10,5640,20,0,
2776,SHM,10,5632,20,0,
2777,SHM,10,5404,20,0,
2778,SHM,10,5479,20,0,
2779,SHM,10,4977,20,0,
2780,SHM,10,5358,20,0,
2781,SHM,10,4772,20,0,
2782,SHM,10,5406,20,0,
2783,SHM,10,5320,20,0,
2784,SHM,10,5590,20,0,
2785,SHM,10,5324,20,0,
2786,SHM,10,4944,20,0,
2787,SHM,10,4997,20,0,
2788,SHM,10,5275,20,0,
2789,SHM,10,5444,20,0,
2790,SHM,10,5449,20,0,
2791,SHM,10,5094,20,0,
2792,SHM,10,4944,20,0,
2793,SHM,10,5056,20,0,
2794,SHM,10,4924,20,0,
2795,SHM,10,5384,20,0,
2796,SHM,10,5022,20,0,
2797,SHM,10,4636,20,0,
2798,SHM,10,5355,20,0,
2799,SHM,10,4958,20,0,
2800,SHM,10,4857,20,0,
2801,SHM,10,5095,20,0,
2802,SHM,10,4879,20,0,
2803,SHM,10,4797,20,0,
2804,SHM,10,5464,20,0,
2805,SHM,10,5473,20,0,
2806,SHM,10,4836,20,0,
2807,SHM,10,5102,20,0,
2808,SHM,10,5047,20,0,
2809,SHM,10,4789,20,0,
2810,SHM,10,4640,20,0,
2811,SHM,10,4645,20,0,
2812,SHM,10,5648,20,0,
2813,SHM,10,5523,20,0,
2814,SHM,10,5139,20,0,
2815,SHM,10,5462,20,0,
2816,SHM,10,5242,20,0,
2817,SHM,10,5075,20,0,
2818,SHM,10,5455,20,0,
2819,SHM,10,4703,20,0,
2820,SHM,10,4638,20,0,
2821,SHM,10,5606,20,0,
2822,SHM,10,4811,20,0,
2823,SHM,10,5502,20,0,
2824,SHM,10,4813,20,0,
2825,SHM,10,5374,20,0,
2826,SHM,10,5655,20,0,
2827,SHM,10,5534,20,0,
2828,SHM,10,5246,20,0,
2829,SHM,10,5015,20,0,
2830,SHM,10,5436,20,0,
2831,SHM,10,5115,20,0,
2832,SHM,10,5443,20,0,
2833,SHM,10,4736,20,0,
2834,SHM,10,5472,20,0,
2835,SHM,10,5445,20,0,
2836,SHM,10,5434,20,0,
2837,SHM,10,4918,20,0,
2838,SHM,10,5676,20,0,
2839,SHM,10,5142,20,0,
2840,SHM,10,4828,20,0,
2841,SHM,10,5570,20,0,
2842,SHM,10,5165,20,0,
2843,SHM,10,5082,20,0,
2844,SHM,10,5565,20,0,
2845,SHM,10,5123,20,0,
2846,SHM,10,5128,20,0,
2847,SHM,10,5211,20,0,
2848,SHM,10,4744,20,0,
2849,SHM,10,4715,20,0,
2850,SHM,10,5426,21,0,
2851,SHM,10,5612,21,0,
2852,SHM,10,5173,21,0,
2853,SHM,10,5018,21,0,
2854,SHM,10,5435,21,0,
2855,SHM,10,5319,21,0,
2856,SHM,10,5422,21,0,
2857,SHM,10,4690,21,0,
2858,SHM,10,5173,21,0,
2859,SHM,10,5534,21,0,
2860,SHM,10,5037,21,0,
2861,SHM,10,5099,21,0,
2862,SHM,10,5227,21,0,
2863,SHM,10,4768,21,0,
2864,SHM,10,5428,21,0,
2865,SHM,10,5502,21,0,
2866,SHM,10,5636,21,0,
2867,SHM,10,5242,21,0,
2868,SHM,10,5394,21,0,
2869,SHM,10,5492,21,0,
2870,SHM,10,4853,21,0,
2871,SHM,10,5043,21,0,
2872,SHM,10,5351,21,0,
2873,SHM,10,5582,21,0,
2874,SHM,10,5371,21,0,
2875,SHM,10,4789,21,0,
2876,SHM,10,5614,21,0,
2877,SHM,10,4950,21,0,
2878,SHM,10,5081,21,0,
2879,SHM,10,4662,21,0,
2880,SHM,10,4763,21,0,
2881,SHM,10,5461,21,0,
2882,SHM,10,4871,21,0,
2883,SHM,10,5460,21,0,
2884,SHM,10,5330,21,0,
2885,SHM,10,5391,21,0,
2886,SHM,10,5215,21,0,
2887,SHM,10,4755,21,0,
2888,SHM,10,4972,21,0,
2889,SHM,10,4653,21,0,
2890,SHM,10,5659,21,0,
2891,SHM,10,4943,21,0,
2892,SHM,10,5544,21,0,
2893,SHM,10,4644,21,0,
2894,SHM,10,5417,21,0,
2895,SHM,10,4772,21,0,
2896,SHM,10,5240,21,0,
2897,SHM,10,5481,21,0,
2898,SHM,10,4966,21,0,
2899,SHM,10,4673,21,0,
2900,SHM,10,5430,21,0,
2901,SHM,10,4681,21,0,
2902,SHM,10,4638,21,0,
2903,SHM,10,5652,21,0,
2904,SHM,10,5039,21,0,
2905,SHM,10,5677,21,0,
2906,SHM,10,5364,21,0,
2907,SHM,10,5359,21,0,
2908,SHM,10,5245,21,0,
2909,SHM,10,5010,21,0,
2910,SHM,10,5289,21,0,
2911,SHM,10,5145,21,0,
2912,SHM,10,5602,21,0,
2913,SHM,10,4766,21,0,
2914,SHM,10,5381,21,0,
2915,SHM,10,5088,21,0,
2916,SHM,10,5231,21,0,
2917,SHM,10,5259,21,0,
2918,SHM,10,4766,21,0,
2919,SHM,10,5420,21,0,
2920,SHM,10,5341,21,0,
2921,SHM,10,4745,21,0,
2922,SHM,10,5562,21,0,
2923,SHM,10,5404,21,0,
2924,SHM,10,5098,21,0,
2925,SHM,10,5640,21,0,
2926,SHM,10,5632,21,0,
2927,SHM,10,5404,21,0,
2928,SHM,10,5479,21,0,
2929,SHM,10,4977,21,0,
2930,SHM,10,5358,21,0,
2931,SHM,10,4772,21,0,
2932,SHM,10,5406,21,0,
2933,SHM,10,5320,21,0,
2934,SHM,10,5590,21,0,
2935,SHM,10,5324,21,0,
2936,SHM,10,4944,21,0,
2937,SHM,10,4997,21,0,
2938,SHM,10,5275,21,0,
2939,SHM,10,5444,21,0,
2940,SHM,10,5449,21,0,
2941,SHM,10,5094,21,0,
2942,SHM,10,4944,21,0,
2943,SHM,10,5056,21,0,
2944,SHM,10,4924,21,0,
2945,SHM,10,5384,21,0,
2946,SHM,10,5022,21,0,
2947,SHM,10,4636,21,0,
2948,SHM,10,5355,21,0,
2949,SHM,10,4958,21,0,
2950,SHM,10,4857,21,0,
2951,SHM,10,5095,21,0,
2952,SHM,10,4879,21,0,
2953,SHM,10,4797,21,0,
2954,SHM,10,5464,21,0,
2955,SHM,10,5473,21,0,
2956,SHM,10,4836,21,0,
2957,SHM,10,5102,21,0,
2958,SHM,10,5047,21,0,
2959,SHM,10,4789,21,0,
2960,SHM,10,4640,21,0,
2961,SHM,10,4645,21,0,
2962,SHM,10,5648,21,0,
2963,SHM,10,5523,21,0,
2964,SHM,10,5139,21,0,
2965,SHM,10,5462,21,0,
2966,SHM,10,5242,21,0,
2967,SHM,10,5075,21,0,
2968,SHM,10,5455,21,0,
2969,SHM,10,4703,21,0,
2970,SHM,10,4638,21,0,
2971,SHM,10,5606,21,0,
2972,SHM,10,4811,21,0,
2973,SHM,10,5502,21,0,
2974,SHM,10,4813,21,0,
2975,SHM,10,5374,21,0,
2976,SHM,10,5655,21,0,
2977,SHM,10,5534,21,0,
2978,SHM,10,5246,21,0,
2979,SHM,10,5015,21,0,
2980,SHM,10,5436,21,0,
2981,SHM,10,5115,21,0,
2982,SHM,10,5443,21,0,
2983,SHM,10,4736,21,0,
2984,SHM,10,5472,21,0,
2985,SHM,10,5445,21,0,
2986,SHM,10,5434,21,0,
2987,SHM,10,4918,21,0,
2988,SHM,10,5676,21,0,
2989,SHM,10,5142,21,0,
2990,SHM,10,4828,21,0,
2991,SHM,10,5570,21,0,
2992,SHM,10,5165,21,0,
2993,SHM,10,5082,21,0,
2994,SHM,10,5565,21,0,
2995,SHM,10,5123,21,0,
2996,SHM,10,5128,21,0,
2997,SHM,10,5211,21,0,
2998,SHM,10,4744,21,0,
2999,SHM,10,4715,21,0,
3000,SHM,10,5426,22,0,
3001,SHM,10,5612,22,0,
3002,SHM,10,5173,22,0,
3003,SHM,10,5018,22,0,
3004,SHM,10,5435,22,0,
3005,SHM,10,5319,22,0,
3006,SHM,10,5422,22,0,
3007,SHM,10,4690,22,0,
3008,SHM,10,5173,22,0,
3009,SHM,10,5534,22,0,
3010,SHM,10,5037,22,0,
3011,SHM,10,5099,22,0,
3012,SHM,10,5227,22,0,
3013,SHM,10,4768,22,0,
3014,SHM,10,5428,22,0,
3015,SHM,10,5502,22,0,
3016,SHM,10,5636,22,0,
3017,SHM,10,5242,22,0,
3018,SHM,10,5394,22,0,
3019,SHM,10,5492,22,0,
3020,SHM,10,4853,22,0,
3021,SHM,10,5043,22,0,
3022,SHM,10,5351,22,0,
3023,SHM,10,5582,22,0,
3024,SHM,10,5371,22,0,
3025,SHM,10,4789,22,0,
3026,SHM,10,5614,22,0,
3027,SHM,10,4950,22,0,
3028,SHM,10,5081,22,0,
3029,SHM,10,4662,22,0,
3030,SHM,10,4763,22,0,
3031,SHM,10,5461,22,0,
3032,SHM,10,4871,22,0,
3033,SHM,10,5460,22,0,
3034,SHM,10,5330,22,0,
3035,SHM,10,5391,22,0,
3036,SHM,10,5215,22,0,
3037,SHM,10,4755,22,0,
3038,SHM,10,4972,22,0,
3039,SHM,10,4653,22,0,
3040,SHM,10,5659,22,0,
3041,SHM,10,4943,22,0,
3042,SHM,10,5544,22,0,
3043,SHM,10,4644,22,0,
3044,SHM,10,5417,22,0,
3045,SHM,10,4772,22,0,
3046,SHM,10,5240,22,0,
3047,SHM,10,5481,22,0,
3048,SHM,10,4966,22,0,
3049,SHM,10,4673,22,0,
3050,SHM,10,5430,22,0,
3051,SHM,10,4681,22,0,
3052,SHM,10,4638,22,0,
3053,SHM,10,5652,22,0,
3054,SHM,10,5039,22,0,
3055,SHM,10,5677,22,0,
3056,SHM,10,5364,22,0,
3057,SHM,10,5359,22,0,
3058,SHM,10,5245,22,0,
3059,SHM,10,5010,22,0,
3060,SHM,10,5289,22,0,
3061,SHM,10,5145,22,0,
3062,SHM,10,5602,22,0,
3063,SHM,10,4766,22,0,
3064,SHM,10,5381,22,0,
3065,SHM,10,5088,22,0,
3066,SHM,10,5231,22,0,
3067,SHM,10,5259,22,0,
3068,SHM,10,4766,22,0,
3069,SHM,10,5420,22,0,
3070,SHM,10,5341,22,0,
3071,SHM,10,4745,22,0,
3072,SHM,10,5562,22,0,
3073,SHM,10,5404,22,0,
3074,SHM,10,5098,22,0,
3075,SHM,10,5640,22,0,
3076,SHM,10,5632,22,0,
3077,SHM,10,5404,22,0,
3078,SHM,10,5479,22,0,
3079,SHM,10,4977,22,0,
3080,SHM,10,5358,22,0,
3081,SHM,10,4772,22,0,
3082,SHM,10,5406,22,0,
3083,SHM,10,5320,22,0,
3084,SHM,10,5590,22,0,
3085,SHM,10,5324,22,0,
3086,SHM,10,4944,22,0,
3087,SHM,10,4997,22,0,
3088,SHM,10,5275,22,0,
3089,SHM,10,5444,22,0,
3090,SHM,10,5449,22,0,
3091,SHM,10,5094,22,0,
3092,SHM,10,4944,22,0,
3093,SHM,10,5056,22,0,
3094,SHM,10,4924,22,0,
3095,SHM,10,5384,22,0,
3096,SHM,10,5022,22,0,
3097,SHM,10,4636,22,0,
3098,SHM,10,5355,22,0,
3099,SHM,10,4958,22,0,
3100,SHM,10,4857,22,0,
3101,SHM,10,5095,22,0,
3102,SHM,10,4879,22,0,
3103,SHM,10,4797,22,0,
3104,SHM,10,5464,22,0,
3105,SHM,10,5473,22,0,
3106,SHM,10,4836,22,0,
3107,SHM,10,5102,22,0,
3108,SHM,10,5047,22,0,
3109,SHM,10,4789,22,0,
3110,SHM,10,4640,22,0,
3111,SHM,10,4645,22,0,
3112,SHM,10,5648,22,0,
3113,SHM,10,5523,22,0,
3114,SHM,10,5139,22,0,
3115,SHM,10,5462,22,0,
3116,SHM,10,5242,22,0,
3117,SHM,10,5075,22,0,
3118,SHM,10,5455,22,0,
3119,SHM,10,4703,22,0,
3120,SHM,10,4638,22,0,
3121,SHM,10,5606,22,0,
3122,SHM,10,4811,22,0,
3123,SHM,10,5502,22,0,
3124,SHM,10,4813,22,0,
3125,SHM,10,5374,22,0,
3126,SHM,10,5655,22,0,
3127,SHM,10,5534,22,0,
3128,SHM,10,5246,22,0,
3129,SHM,10,5015,22,0,
3130,SHM,10,5436,22,0,
3131,SHM,10,5115,22,0,
3132,SHM,10,5443,22,0,
3133,SHM,10,4736,22,0,
3134,SHM,10,5472,22,0,
3135,SHM,10,5445,22,0,
3136,SHM,10,5434,22,0,
3137,SHM,10,4918,22,0,
3138,SHM,10,5676,22,0,
3139,SHM,10,5142,22,0,
3140,SHM,10,4828,22,0,
3141,SHM,10,5570,22,0,
3142,SHM,10,5165,22,0,
3143,SHM,10,5082,22,0,
3144,SHM,10,5565,22,0,
3145,SHM,10,5123,22,0,
3146,SHM,10,5128,22,0,
3147,SHM,10,5211,22,0,
3148,SHM,10,4744,22,0,
3149,SHM,10,4715,22,0,
3150,SHM,10,5426,23,0,
3151,SHM,10,5612,23,0,
3152,SHM,10,5173,23,0,
3153,SHM,10,5018,23,0,
3154,SHM,10,5435,23,0,
3155,SHM,10,5319,23,0,
3156,SHM,10,5422,23,0,
3157,SHM,10,4690,23,0,
3158,SHM,10,5173,23,0,
3159,SHM,10,5534,23,0,
3160,SHM,10,5037,23,0,
3161,SHM,10,5099,23,0,
3162,SHM,10,5227,23,0,
3163,SHM,10,4768,23,0,
3164,SHM,10,5428,23,0,
3165,SHM,10,5502,23,0,
3166,SHM,10,5636,23,0,
3167,SHM,10,5242,23,0,
3168,SHM,10,5394,23,0,
3169,SHM,10,5492,23,0,
3170,SHM,10,4853,23,0,
3171,SHM,10,5043,23,0,
3172,SHM,10,5351,23,0,
3173,SHM,10,5582,23,0,
3174,SHM,10,5371,23,0,
