,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5574,LES,S0,5217,39,0,
5575,LES,S0,5126,39,0,
5576,LES,S0,4787,39,0,
5577,LES,S0,5360,39,0,
5578,LES,S0,5627,39,0,
5579,LES,S0,5165,39,0,
5580,LES,S0,5212,39,0,
5581,LES,S0,4789,39,0,
5582,LES,S0,5356,39,0,
5583,LES,S0,4970,39,0,
5584,LES,S0,5218,39,0,
5585,LES,S0,5054,39,0,
5586,LES,S0,5099,39,0,
5587,LES,S0,5244,39,0,
5588,LES,S0,5031,39,0,
5589,LES,S0,5246,39,0,
5590,LES,S0,5566,39,0,
5591,LES,S0,4772,39,0,
5592,LES,S0,5336,39,0,
5593,LES,S0,5142,39,0,
5594,LES,S0,4784,39,0,
5595,LES,S0,5586,39,0,
5596,LES,S0,4635,39,0,
5597,LES,S0,5193,39,0,
5598,LES,S0,4652,39,0,
5599,LES,S0,5402,39,0,
5600,LES,S0,5062,39,0,
5601,LES,S0,5676,39,0,
5602,LES,S0,5494,39,0,
5603,LES,S0,5570,39,0,
5604,LES,S0,5646,39,0,
5605,LES,S0,5382,39,0,
5606,LES,S0,4662,39,0,
5607,LES,S0,5650,39,0,
5608,LES,S0,5232,39,0,
5609,LES,S0,5027,39,0,
5610,LES,S0,5018,39,0,
5611,LES,S0,5083,39,0,
5612,LES,S0,5018,39,0,
5613,LES,S0,5424,39,0,
5614,LES,S0,5594,39,0,
5615,LES,S0,4826,39,0,
5616,LES,S0,5650,39,0,
5617,LES,S0,4792,39,0,
5618,LES,S0,5108,39,0,
5619,LES,S0,4726,39,0,
5620,LES,S0,4934,39,0,
5621,LES,S0,4806,39,0,
5622,LES,S0,4695,39,0,
5623,LES,S0,5194,39,0,
5624,LES,S0,5021,39,0,
5625,LES,S0,5044,39,0,
5626,LES,S0,5260,39,0,
5627,LES,S0,5214,39,0,
5628,LES,S0,4689,39,0,
5629,LES,S0,4901,39,0,
5630,LES,S0,5390,39,0,
5631,LES,S0,5279,39,0,
5632,LES,S0,5587,39,0,
5633,LES,S0,5321,39,0,
5634,LES,S0,5585,39,0,
5635,LES,S0,5424,39,0,
5636,LES,S0,5546,39,0,
5637,LES,S0,4940,39,0,
5638,LES,S0,4974,39,0,
5639,LES,S0,4636,39,0,
5640,LES,S0,4851,39,0,
5641,LES,S0,5539,39,0,
5642,LES,S0,4684,39,0,
5643,LES,S0,5629,39,0,
5644,LES,S0,5155,39,0,
5645,LES,S0,5452,39,0,
5646,LES,S0,5353,39,0,
5647,LES,S0,5572,39,0,
5648,LES,S0,4679,39,0,
5649,LES,S0,5624,39,0,
5650,LES,S0,5094,39,0,
5651,LES,S0,4665,39,0,
5652,LES,S0,5116,39,0,
5653,LES,S0,4663,39,0,
5654,LES,S0,5367,39,0,
5655,LES,S0,5181,39,0,
5656,LES,S0,4784,39,0,
5657,LES,S0,5370,39,0,
5658,LES,S0,5585,39,0,
5659,LES,S0,4666,39,0,
5660,LES,S0,5348,39,0,
5661,LES,S0,5098,39,0,
5662,LES,S0,4726,39,0,
5663,LES,S0,5430,39,0,
5664,LES,S0,4654,39,0,
5665,LES,S0,4997,39,0,
5666,LES,S0,4919,39,0,
5667,LES,S0,5536,39,0,
5668,LES,S0,5287,39,0,
5669,LES,S0,4786,39,0,
5670,LES,S0,5304,39,0,
5671,LES,S0,5445,39,0,
5672,LES,S0,5644,39,0,
5673,LES,S0,5366,39,0,
5674,LES,S0,5030,39,0,
5675,LES,S0,4722,39,0,
5676,LES,S0,4849,39,0,
5677,LES,S0,4929,39,0,
5678,LES,S0,5109,39,0,
5679,LES,S0,5137,39,0,
5680,LES,S0,5066,39,0,
5681,LES,S0,5012,39,0,
5682,LES,S0,4936,39,0,
5683,LES,S0,4734,39,0,
5684,LES,S0,4762,39,0,
5685,LES,S0,5227,39,0,
5686,LES,S0,5632,39,0,
5687,LES,S0,5038,39,0,
5688,LES,S0,4984,39,0,
5689,LES,S0,5495,39,0,
5690,LES,S0,5401,39,0,
5691,LES,S0,4807,39,0,
5692,LES,S0,5195,39,0,
5693,LES,S0,5037,39,0,
5694,LES,S0,4773,39,0,
5695,LES,S0,5159,39,0,
5696,LES,S0,4923,39,0,
5697,LES,S0,5380,39,0,
5698,LES,S0,5224,39,0,
5699,LES,S0,4623,39,0,
5700,LES,S0,5322,40,0,
5701,LES,S0,5230,40,0,
5702,LES,S0,4670,40,0,
5703,LES,S0,4679,40,0,
5704,LES,S0,5030,40,0,
5705,LES,S0,5173,40,0,
5706,LES,S0,4724,40,0,
5707,LES,S0,4820,40,0,
5708,LES,S0,4626,40,0,
5709,LES,S0,5606,40,0,
5710,LES,S0,4852,40,0,
5711,LES,S0,5456,40,0,
5712,LES,S0,5550,40,0,
5713,LES,S0,4783,40,0,
5714,LES,S0,4659,40,0,
5715,LES,S0,5526,40,0,
5716,LES,S0,5027,40,0,
5717,LES,S0,5244,40,0,
5718,LES,S0,5179,40,0,
5719,LES,S0,4896,40,0,
5720,LES,S0,4940,40,0,
5721,LES,S0,4836,40,0,
5722,LES,S0,5346,40,0,
5723,LES,S0,5517,40,0,
5724,LES,S0,5217,40,0,
5725,LES,S0,5126,40,0,
5726,LES,S0,4787,40,0,
5727,LES,S0,5360,40,0,
5728,LES,S0,5627,40,0,
5729,LES,S0,5165,40,0,
5730,LES,S0,5212,40,0,
5731,LES,S0,4789,40,0,
5732,LES,S0,5356,40,0,
5733,LES,S0,4970,40,0,
5734,LES,S0,5218,40,0,
5735,LES,S0,5054,40,0,
5736,LES,S0,5099,40,0,
5737,LES,S0,5244,40,0,
5738,LES,S0,5031,40,0,
5739,LES,S0,5246,40,0,
5740,LES,S0,5566,40,0,
5741,LES,S0,4772,40,0,
5742,LES,S0,5336,40,0,
5743,LES,S0,5142,40,0,
5744,LES,S0,4784,40,0,
5745,LES,S0,5586,40,0,
5746,LES,S0,4635,40,0,
5747,LES,S0,5193,40,0,
5748,LES,S0,4652,40,0,
5749,LES,S0,5402,40,0,
5750,LES,S0,5062,40,0,
5751,LES,S0,5676,40,0,
5752,LES,S0,5494,40,0,
5753,LES,S0,5570,40,0,
5754,LES,S0,5646,40,0,
5755,LES,S0,5382,40,0,
5756,LES,S0,4662,40,0,
5757,LES,S0,5650,40,0,
5758,LES,S0,5232,40,0,
5759,LES,S0,5027,40,0,
5760,LES,S0,5018,40,0,
5761,LES,S0,5083,40,0,
5762,LES,S0,5018,40,0,
5763,LES,S0,5424,40,0,
5764,LES,S0,5594,40,0,
5765,LES,S0,4826,40,0,
5766,LES,S0,5650,40,0,
5767,LES,S0,4792,40,0,
5768,LES,S0,5108,40,0,
5769,LES,S0,4726,40,0,
5770,LES,S0,4934,40,0,
5771,LES,S0,4806,40,0,
5772,LES,S0,4695,40,0,
5773,LES,S0,5194,40,0,
5774,LES,S0,5021,40,0,
5775,LES,S0,5044,40,0,
5776,LES,S0,5260,40,0,
5777,LES,S0,5214,40,0,
5778,LES,S0,4689,40,0,
5779,LES,S0,4901,40,0,
5780,LES,S0,5390,40,0,
5781,LES,S0,5279,40,0,
5782,LES,S0,5587,40,0,
5783,LES,S0,5321,40,0,
5784,LES,S0,5585,40,0,
5785,LES,S0,5424,40,0,
5786,LES,S0,5546,40,0,
5787,LES,S0,4940,40,0,
5788,LES,S0,4974,40,0,
5789,LES,S0,4636,40,0,
5790,LES,S0,4851,40,0,
5791,LES,S0,5539,40,0,
5792,LES,S0,4684,40,0,
5793,LES,S0,5629,40,0,
5794,LES,S0,5155,40,0,
5795,LES,S0,5452,40,0,
5796,LES,S0,5353,40,0,
5797,LES,S0,5572,40,0,
5798,LES,S0,4679,40,0,
5799,LES,S0,5624,40,0,
5800,LES,S0,5094,40,0,
5801,LES,S0,4665,40,0,
5802,LES,S0,5116,40,0,
5803,LES,S0,4663,40,0,
5804,LES,S0,5367,40,0,
5805,LES,S0,5181,40,0,
5806,LES,S0,4784,40,0,
5807,LES,S0,5370,40,0,
5808,LES,S0,5585,40,0,
5809,LES,S0,4666,40,0,
5810,LES,S0,5348,40,0,
5811,LES,S0,5098,40,0,
5812,LES,S0,4726,40,0,
5813,LES,S0,5430,40,0,
5814,LES,S0,4654,40,0,
5815,LES,S0,4997,40,0,
5816,LES,S0,4919,40,0,
5817,LES,S0,5536,40,0,
5818,LES,S0,5287,40,0,
5819,LES,S0,4786,40,0,
5820,LES,S0,5304,40,0,
5821,LES,S0,5445,40,0,
5822,LES,S0,5644,40,0,
5823,LES,S0,5366,40,0,
5824,LES,S0,5030,40,0,
5825,LES,S0,4722,40,0,
5826,LES,S0,4849,40,0,
5827,LES,S0,4929,40,0,
5828,LES,S0,5109,40,0,
5829,LES,S0,5137,40,0,
5830,LES,S0,5066,40,0,
5831,LES,S0,5012,40,0,
5832,LES,S0,4936,40,0,
5833,LES,S0,4734,40,0,
5834,LES,S0,4762,40,0,
5835,LES,S0,5227,40,0,
5836,LES,S0,5632,40,0,
5837,LES,S0,5038,40,0,
5838,LES,S0,4984,40,0,
5839,LES,S0,5495,40,0,
5840,LES,S0,5401,40,0,
5841,LES,S0,4807,40,0,
5842,LES,S0,5195,40,0,
5843,LES,S0,5037,40,0,
5844,LES,S0,4773,40,0,
5845,LES,S0,5159,40,0,
5846,LES,S0,4923,40,0,
5847,LES,S0,5380,40,0,
5848,LES,S0,5224,40,0,
5849,LES,S0,4623,40,0,
5850,LES,S0,5322,41,0,
5851,LES,S0,5230,41,0,
5852,LES,S0,4670,41,0,
5853,LES,S0,4679,41,0,
5854,LES,S0,5030,41,0,
5855,LES,S0,5173,41,0,
5856,LES,S0,4724,41,0,
5857,LES,S0,4820,41,0,
5858,LES,S0,4626,41,0,
5859,LES,S0,5606,41,0,
5860,LES,S0,4852,41,0,
5861,LES,S0,5456,41,0,
5862,LES,S0,5550,41,0,
5863,LES,S0,4783,41,0,
5864,LES,S0,4659,41,0,
5865,LES,S0,5526,41,0,
5866,LES,S0,5027,41,0,
5867,LES,S0,5244,41,0,
5868,LES,S0,5179,41,0,
5869,LES,S0,4896,41,0,
5870,LES,S0,4940,41,0,
5871,LES,S0,4836,41,0,
5872,LES,S0,5346,41,0,
5873,LES,S0,5517,41,0,
5874,LES,S0,5217,41,0,
5875,LES,S0,5126,41,0,
5876,LES,S0,4787,41,0,
5877,LES,S0,5360,41,0,
5878,LES,S0,5627,41,0,
5879,LES,S0,5165,41,0,
5880,LES,S0,5212,41,0,
5881,LES,S0,4789,41,0,
5882,LES,S0,5356,41,0,
5883,LES,S0,4970,41,0,
5884,LES,S0,5218,41,0,
5885,LES,S0,5054,41,0,
5886,LES,S0,5099,41,0,
5887,LES,S0,5244,41,0,
5888,LES,S0,5031,41,0,
5889,LES,S0,5246,41,0,
5890,LES,S0,5566,41,0,
5891,LES,S0,4772,41,0,
5892,LES,S0,5336,41,0,
5893,LES,S0,5142,41,0,
5894,LES,S0,4784,41,0,
5895,LES,S0,5586,41,0,
5896,LES,S0,4635,41,0,
5897,LES,S0,5193,41,0,
5898,LES,S0,4652,41,0,
5899,LES,S0,5402,41,0,
5900,LES,S0,5062,41,0,
5901,LES,S0,5676,41,0,
5902,LES,S0,5494,41,0,
5903,LES,S0,5570,41,0,
5904,LES,S0,5646,41,0,
5905,LES,S0,5382,41,0,
5906,LES,S0,4662,41,0,
5907,LES,S0,5650,41,0,
5908,LES,S0,5232,41,0,
5909,LES,S0,5027,41,0,
5910,LES,S0,5018,41,0,
5911,LES,S0,5083,41,0,
5912,LES,S0,5018,41,0,
5913,LES,S0,5424,41,0,
5914,LES,S0,5594,41,0,
5915,LES,S0,4826,41,0,
5916,LES,S0,5650,41,0,
5917,LES,S0,4792,41,0,
5918,LES,S0,5108,41,0,
5919,LES,S0,4726,41,0,
5920,LES,S0,4934,41,0,
5921,LES,S0,4806,41,0,
5922,LES,S0,4695,41,0,
5923,LES,S0,5194,41,0,
5924,LES,S0,5021,41,0,
5925,LES,S0,5044,41,0,
5926,LES,S0,5260,41,0,
5927,LES,S0,5214,41,0,
5928,LES,S0,4689,41,0,
5929,LES,S0,4901,41,0,
5930,LES,S0,5390,41,0,
5931,LES,S0,5279,41,0,
5932,LES,S0,5587,41,0,
5933,LES,S0,5321,41,0,
5934,LES,S0,5585,41,0,
5935,LES,S0,5424,41,0,
5936,LES,S0,5546,41,0,
5937,LES,S0,4940,41,0,
5938,LES,S0,4974,41,0,
5939,LES,S0,4636,41,0,
5940,LES,S0,4851,41,0,
5941,LES,S0,5539,41,0,
5942,LES,S0,4684,41,0,
5943,LES,S0,5629,41,0,
5944,LES,S0,5155,41,0,
5945,LES,S0,5452,41,0,
5946,LES,S0,5353,41,0,
5947,LES,S0,5572,41,0,
5948,LES,S0,4679,41,0,
5949,LES,S0,5624,41,0,
5950,LES,S0,5094,41,0,
5951,LES,S0,4665,41,0,
5952,LES,S0,5116,41,0,
5953,LES,S0,4663,41,0,
5954,LES,S0,5367,41,0,
5955,LES,S0,5181,41,0,
5956,LES,S0,4784,41,0,
5957,LES,S0,5370,41,0,
5958,LES,S0,5585,41,0,
5959,LES,S0,4666,41,0,
5960,LES,S0,5348,41,0,
5961,LES,S0,5098,41,0,
5962,LES,S0,4726,41,0,
5963,LES,S0,5430,41,0,
5964,LES,S0,4654,41,0,
5965,LES,S0,4997,41,0,
5966,LES,S0,4919,41,0,
5967,LES,S0,5536,41,0,
5968,LES,S0,5287,41,0,
5969,LES,S0,4786,41,0,
5970,LES,S0,5304,41,0,
5971,LES,S0,5445,41,0,
5972,LES,S0,5644,41,0,
5973,LES,S0,5366,41,0,
5974,LES,S0,5030,41,0,
5975,LES,S0,4722,41,0,
5976,LES,S0,4849,41,0,
5977,LES,S0,4929,41,0,
5978,LES,S0,5109,41,0,
5979,LES,S0,5137,41,0,
5980,LES,S0,5066,41,0,
5981,LES,S0,5012,41,0,
5982,LES,S0,4936,41,0,
5983,LES,S0,4734,41,0,
5984,LES,S0,4762,41,0,
5985,LES,S0,5227,41,0,
5986,LES,S0,5632,41,0,
5987,LES,S0,5038,41,0,
5988,LES,S0,4984,41,0,
5989,LES,S0,5495,41,0,
5990,LES,S0,5401,41,0,
5991,LES,S0,4807,41,0,
5992,LES,S0,5195,41,0,
5993,LES,S0,5037,41,0,
5994,LES,S0,4773,41,0,
5995,LES,S0,5159,41,0,
5996,LES,S0,4923,41,0,
5997,LES,S0,5380,41,0,
5998,LES,S0,5224,41,0,
5999,LES,S0,4623,41,0,
6000,LES,S0,5322,42,0,
6001,LES,S0,5230,42,0,
6002,LES,S0,4670,42,0,
6003,LES,S0,4679,42,0,
6004,LES,S0,5030,42,0,
6005,LES,S0,5173,42,0,
6006,LES,S0,4724,42,0,
6007,LES,S0,4820,42,0,
6008,LES,S0,4626,42,0,
6009,LES,S0,5606,42,0,
6010,LES,S0,4852,42,0,
6011,LES,S0,5456,42,0,
6012,LES,S0,5550,42,0,
6013,LES,S0,4783,42,0,
6014,LES,S0,4659,42,0,
6015,LES,S0,5526,42,0,
6016,LES,S0,5027,42,0,
6017,LES,S0,5244,42,0,
6018,LES,S0,5179,42,0,
6019,LES,S0,4896,42,0,
6020,LES,S0,4940,42,0,
6021,LES,S0,4836,42,0,
6022,LES,S0,5346,42,0,
6023,LES,S0,5517,42,0,
6024,LES,S0,5217,42,0,
6025,LES,S0,5126,42,0,
6026,LES,S0,4787,42,0,
6027,LES,S0,5360,42,0,
6028,LES,S0,5627,42,0,
6029,LES,S0,5165,42,0,
6030,LES,S0,5212,42,0,
6031,LES,S0,4789,42,0,
6032,LES,S0,5356,42,0,
6033,LES,S0,4970,42,0,
6034,LES,S0,5218,42,0,
6035,LES,S0,5054,42,0,
6036,LES,S0,5099,42,0,
6037,LES,S0,5244,42,0,
6038,LES,S0,5031,42,0,
6039,LES,S0,5246,42,0,
6040,LES,S0,5566,42,0,
6041,LES,S0,4772,42,0,
6042,LES,S0,5336,42,0,
6043,LES,S0,5142,42,0,
6044,LES,S0,4784,42,0,
6045,LES,S0,5586,42,0,
6046,LES,S0,4635,42,0,
6047,LES,S0,5193,42,0,
6048,LES,S0,4652,42,0,
6049,LES,S0,5402,42,0,
6050,LES,S0,5062,42,0,
6051,LES,S0,5676,42,0,
6052,LES,S0,5494,42,0,
6053,LES,S0,5570,42,0,
6054,LES,S0,5646,42,0,
6055,LES,S0,5382,42,0,
6056,LES,S0,4662,42,0,
6057,LES,S0,5650,42,0,
6058,LES,S0,5232,42,0,
6059,LES,S0,5027,42,0,
6060,LES,S0,5018,42,0,
6061,LES,S0,5083,42,0,
6062,LES,S0,5018,42,0,
6063,LES,S0,5424,42,0,
6064,LES,S0,5594,42,0,
6065,LES,S0,4826,42,0,
6066,LES,S0,5650,42,0,
6067,LES,S0,4792,42,0,
6068,LES,S0,5108,42,0,
6069,LES,S0,4726,42,0,
6070,LES,S0,4934,42,0,
6071,LES,S0,4806,42,0,
6072,LES,S0,4695,42,0,
6073,LES,S0,5194,42,0,
6074,LES,S0,5021,42,0,
6075,LES,S0,5044,42,0,
6076,LES,S0,5260,42,0,
6077,LES,S0,5214,42,0,
6078,LES,S0,4689,42,0,
6079,LES,S0,4901,42,0,
6080,LES,S0,5390,42,0,
6081,LES,S0,5279,42,0,
6082,LES,S0,5587,42,0,
6083,LES,S0,5321,42,0,
6084,LES,S0,5585,42,0,
6085,LES,S0,5424,42,0,
6086,LES,S0,5546,42,0,
6087,LES,S0,4940,42,0,
6088,LES,S0,4974,42,0,
6089,LES,S0,4636,42,0,
6090,LES,S0,4851,42,0,
6091,LES,S0,5539,42,0,
6092,LES,S0,4684,42,0,
6093,LES,S0,5629,42,0,
6094,LES,S0,5155,42,0,
6095,LES,S0,5452,42,0,
6096,LES,S0,5353,42,0,
6097,LES,S0,5572,42,0,
6098,LES,S0,4679,42,0,
6099,LES,S0,5624,42,0,
6100,LES,S0,5094,42,0,
6101,LES,S0,4665,42,0,
6102,LES,S0,5116,42,0,
6103,LES,S0,4663,42,0,
6104,LES,S0,5367,42,0,
6105,LES,S0,5181,42,0,
6106,LES,S0,4784,42,0,
6107,LES,S0,5370,42,0,
6108,LES,S0,5585,42,0,
6109,LES,S0,4666,42,0,
6110,LES,S0,5348,42,0,
6111,LES,S0,5098,42,0,
6112,LES,S0,4726,42,0,
6113,LES,S0,5430,42,0,
6114,LES,S0,4654,42,0,
6115,LES,S0,4997,42,0,
6116,LES,S0,4919,42,0,
6117,LES,S0,5536,42,0,
6118,LES,S0,5287,42,0,
6119,LES,S0,4786,42,0,
6120,LES,S0,5304,42,0,
6121,LES,S0,5445,42,0,
6122,LES,S0,5644,42,0,
6123,LES,S0,5366,42,0,
6124,LES,S0,5030,42,0,
6125,LES,S0,4722,42,0,
6126,LES,S0,4849,42,0,
6127,LES,S0,4929,42,0,
6128,LES,S0,5109,42,0,
6129,LES,S0,5137,42,0,
6130,LES,S0,5066,42,0,
6131,LES,S0,5012,42,0,
6132,LES,S0,4936,42,0,
6133,LES,S0,4734,42,0,
6134,LES,S0,4762,42,0,
6135,LES,S0,5227,42,0,
6136,LES,S0,5632,42,0,
6137,LES,S0,5038,42,0,
6138,LES,S0,4984,42,0,
6139,LES,S0,5495,42,0,
6140,LES,S0,5401,42,0,
6141,LES,S0,4807,42,0,
6142,LES,S0,5195,42,0,
6143,LES,S0,5037,42,0,
6144,LES,S0,4773,42,0,
6145,LES,S0,5159,42,0,
6146,LES,S0,4923,42,0,
6147,LES,S0,5380,42,0,
6148,LES,S0,5224,42,0,
6149,LES,S0,4623,42,0,
6150,LES,S0,5322,43,0,
6151,LES,S0,5230,43,0,
6152,LES,S0,4670,43,0,
6153,LES,S0,4679,43,0,
6154,LES,S0,5030,43,0,
6155,LES,S0,5173,43,0,
6156,LES,S0,4724,43,0,
6157,LES,S0,4820,43,0,
6158,LES,S0,4626,43,0,
6159,LES,S0,5606,43,0,
6160,LES,S0,4852,43,0,
6161,LES,S0,5456,43,0,
6162,LES,S0,5550,43,0,
6163,LES,S0,4783,43,0,
6164,LES,S0,4659,43,0,
6165,LES,S0,5526,43,0,
6166,LES,S0,5027,43,0,
6167,LES,S0,5244,43,0,
6168,LES,S0,5179,43,0,
6169,LES,S0,4896,43,0,
6170,LES,S0,4940,43,0,
6171,LES,S0,4836,43,0,
6172,LES,S0,5346,43,0,
6173,LES,S0,5517,43,0,
6174,LES,S0,5217,43,0,
6175,LES,S0,5126,43,0,
6176,LES,S0,4787,43,0,
6177,LES,S0,5360,43,0,
6178,LES,S0,5627,43,0,
6179,LES,S0,5165,43,0,
6180,LES,S0,5212,43,0,
6181,LES,S0,4789,43,0,
6182,LES,S0,5356,43,0,
6183,LES,S0,4970,43,0,
6184,LES,S0,5218,43,0,
6185,LES,S0,5054,43,0,
6186,LES,S0,5099,43,0,
6187,LES,S0,5244,43,0,
6188,LES,S0,5031,43,0,
6189,LES,S0,5246,43,0,
6190,LES,S0,5566,43,0,
6191,LES,S0,4772,43,0,
6192,LES,S0,5336,43,0,
6193,LES,S0,5142,43,0,
6194,LES,S0,4784,43,0,
6195,LES,S0,5586,43,0,
6196,LES,S0,4635,43,0,
6197,LES,S0,5193,43,0,
6198,LES,S0,4652,43,0,
6199,LES,S0,5402,43,0,
6200,LES,S0,5062,43,0,
6201,LES,S0,5676,43,0,
6202,LES,S0,5494,43,0,
6203,LES,S0,5570,43,0,
6204,LES,S0,5646,43,0,
6205,LES,S0,5382,43,0,
6206,LES,S0,4662,43,0,
6207,LES,S0,5650,43,0,
6208,LES,S0,5232,43,0,
6209,LES,S0,5027,43,0,
6210,LES,S0,5018,43,0,
6211,LES,S0,5083,43,0,
6212,LES,S0,5018,43,0,
6213,LES,S0,5424,43,0,
6214,LES,S0,5594,43,0,
6215,LES,S0,4826,43,0,
6216,LES,S0,5650,43,0,
6217,LES,S0,4792,43,0,
6218,LES,S0,5108,43,0,
6219,LES,S0,4726,43,0,
6220,LES,S0,4934,43,0,
6221,LES,S0,4806,43,0,
6222,LES,S0,4695,43,0,
6223,LES,S0,5194,43,0,
6224,LES,S0,5021,43,0,
6225,LES,S0,5044,43,0,
6226,LES,S0,5260,43,0,
6227,LES,S0,5214,43,0,
6228,LES,S0,4689,43,0,
6229,LES,S0,4901,43,0,
6230,LES,S0,5390,43,0,
6231,LES,S0,5279,43,0,
6232,LES,S0,5587,43,0,
6233,LES,S0,5321,43,0,
6234,LES,S0,5585,43,0,
6235,LES,S0,5424,43,0,
6236,LES,S0,5546,43,0,
6237,LES,S0,4940,43,0,
6238,LES,S0,4974,43,0,
6239,LES,S0,4636,43,0,
6240,LES,S0,4851,43,0,
6241,LES,S0,5539,43,0,
6242,LES,S0,4684,43,0,
6243,LES,S0,5629,43,0,
6244,LES,S0,5155,43,0,
6245,LES,S0,5452,43,0,
6246,LES,S0,5353,43,0,
6247,LES,S0,5572,43,0,
6248,LES,S0,4679,43,0,
6249,LES,S0,5624,43,0,
6250,LES,S0,5094,43,0,
6251,LES,S0,4665,43,0,
6252,LES,S0,5116,43,0,
6253,LES,S0,4663,43,0,
6254,LES,S0,5367,43,0,
6255,LES,S0,5181,43,0,
6256,LES,S0,4784,43,0,
6257,LES,S0,5370,43,0,
6258,LES,S0,5585,43,0,
6259,LES,S0,4666,43,0,
6260,LES,S0,5348,43,0,
6261,LES,S0,5098,43,0,
6262,LES,S0,4726,43,0,
6263,LES,S0,5430,43,0,
6264,LES,S0,4654,43,0,
6265,LES,S0,4997,43,0,
6266,LES,S0,4919,43,0,
6267,LES,S0,5536,43,0,
6268,LES,S0,5287,43,0,
6269,LES,S0,4786,43,0,
6270,LES,S0,5304,43,0,
6271,LES,S0,5445,43,0,
6272,LES,S0,5644,43,0,
6273,LES,S0,5366,43,0,
6274,LES,S0,5030,43,0,
6275,LES,S0,4722,43,0,
6276,LES,S0,4849,43,0,
6277,LES,S0,4929,43,0,
6278,LES,S0,5109,43,0,
6279,LES,S0,5137,43,0,
6280,LES,S0,5066,43,0,
6281,LES,S0,5012,43,0,
6282,LES,S0,4936,43,0,
6283,LES,S0,4734,43,0,
6284,LES,S0,4762,43,0,
6285,LES,S0,5227,43,0,
6286,LES,S0,5632,43,0,
6287,LES,S0,5038,43,0,
6288,LES,S0,4984,43,0,
6289,LES,S0,5495,43,0,
6290,LES,S0,5401,43,0,
6291,LES,S0,4807,43,0,
6292,LES,S0,5195,43,0,
6293,LES,S0,5037,43,0,
6294,LES,S0,4773,43,0,
6295,LES,S0,5159,43,0,
6296,LES,S0,4923,43,0,
6297,LES,S0,5380,43,0,
6298,LES,S0,5224,43,0,
6299,LES,S0,4623,43,0,
6300,LES,S0,5322,44,0,
6301,LES,S0,5230,44,0,
6302,LES,S0,4670,44,0,
6303,LES,S0,4679,44,0,
6304,LES,S0,5030,44,0,
6305,LES,S0,5173,44,0,
6306,LES,S0,4724,44,0,
6307,LES,S0,4820,44,0,
6308,LES,S0,4626,44,0,
6309,LES,S0,5606,44,0,
6310,LES,S0,4852,44,0,
6311,LES,S0,5456,44,0,
6312,LES,S0,5550,44,0,
6313,LES,S0,4783,44,0,
6314,LES,S0,4659,44,0,
6315,LES,S0,5526,44,0,
6316,LES,S0,5027,44,0,
6317,LES,S0,5244,44,0,
6318,LES,S0,5179,44,0,
6319,LES,S0,4896,44,0,
6320,LES,S0,4940,44,0,
6321,LES,S0,4836,44,0,
6322,LES,S0,5346,44,0,
6323,LES,S0,5517,44,0,
6324,LES,S0,5217,44,0,
6325,LES,S0,5126,44,0,
6326,LES,S0,4787,44,0,
6327,LES,S0,5360,44,0,
6328,LES,S0,5627,44,0,
6329,LES,S0,5165,44,0,
6330,LES,S0,5212,44,0,
6331,LES,S0,4789,44,0,
6332,LES,S0,5356,44,0,
6333,LES,S0,4970,44,0,
6334,LES,S0,5218,44,0,
6335,LES,S0,5054,44,0,
6336,LES,S0,5099,44,0,
6337,LES,S0,5244,44,0,
6338,LES,S0,5031,44,0,
6339,LES,S0,5246,44,0,
6340,LES,S0,5566,44,0,
6341,LES,S0,4772,44,0,
6342,LES,S0,5336,44,0,
6343,LES,S0,5142,44,0,
6344,LES,S0,4784,44,0,
6345,LES,S0,5586,44,0,
6346,LES,S0,4635,44,0,
6347,LES,S0,5193,44,0,
6348,LES,S0,4652,44,0,
6349,LES,S0,5402,44,0,
6350,LES,S0,5062,44,0,
6351,LES,S0,5676,44,0,
6352,LES,S0,5494,44,0,
6353,LES,S0,5570,44,0,
6354,LES,S0,5646,44,0,
6355,LES,S0,5382,44,0,
6356,LES,S0,4662,44,0,
6357,LES,S0,5650,44,0,
6358,LES,S0,5232,44,0,
6359,LES,S0,5027,44,0,
6360,LES,S0,5018,44,0,
6361,LES,S0,5083,44,0,
6362,LES,S0,5018,44,0,
6363,LES,S0,5424,44,0,
6364,LES,S0,5594,44,0,
6365,LES,S0,4826,44,0,
6366,LES,S0,5650,44,0,
6367,LES,S0,4792,44,0,
6368,LES,S0,5108,44,0,
6369,LES,S0,4726,44,0,
6370,LES,S0,4934,44,0,
6371,LES,S0,4806,44,0,
6372,LES,S0,4695,44,0,
6373,LES,S0,5194,44,0,
6374,LES,S0,5021,44,0,
6375,LES,S0,5044,44,0,
6376,LES,S0,5260,44,0,
6377,LES,S0,5214,44,0,
6378,LES,S0,4689,44,0,
6379,LES,S0,4901,44,0,
6380,LES,S0,5390,44,0,
6381,LES,S0,5279,44,0,
6382,LES,S0,5587,44,0,
6383,LES,S0,5321,44,0,
6384,LES,S0,5585,44,0,
6385,LES,S0,5424,44,0,
6386,LES,S0,5546,44,0,
6387,LES,S0,4940,44,0,
6388,LES,S0,4974,44,0,
6389,LES,S0,4636,44,0,
6390,LES,S0,4851,44,0,
6391,LES,S0,5539,44,0,
6392,LES,S0,4684,44,0,
6393,LES,S0,5629,44,0,
6394,LES,S0,5155,44,0,
