,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5118,SHM,21,4718,36,0,
5119,SHM,21,5099,36,0,
5120,SHM,21,5206,36,0,
5121,SHM,21,4721,36,0,
5122,SHM,21,4781,36,0,
5123,SHM,21,5107,36,0,
5124,SHM,21,5015,36,0,
5125,SHM,21,4734,36,0,
5126,SHM,21,5505,36,0,
5127,SHM,21,4852,36,0,
5128,SHM,21,5512,36,0,
5129,SHM,21,5258,36,0,
5130,SHM,21,5461,36,0,
5131,SHM,21,5596,36,0,
5132,SHM,21,5004,36,0,
5133,SHM,21,5434,36,0,
5134,SHM,21,5661,36,0,
5135,SHM,21,5382,36,0,
5136,SHM,21,5285,36,0,
5137,SHM,21,5215,36,0,
5138,SHM,21,5176,36,0,
5139,SHM,21,5537,36,0,
5140,SHM,21,5312,36,0,
5141,SHM,21,5504,36,0,
5142,SHM,21,5169,36,0,
5143,SHM,21,4867,36,0,
5144,SHM,21,4933,36,0,
5145,SHM,21,5265,36,0,
5146,SHM,21,5437,36,0,
5147,SHM,21,4921,36,0,
5148,SHM,21,5249,36,0,
5149,SHM,21,5317,36,0,
5150,SHM,21,5443,36,0,
5151,SHM,21,4957,36,0,
5152,SHM,21,5526,36,0,
5153,SHM,21,5444,36,0,
5154,SHM,21,5454,36,0,
5155,SHM,21,5311,36,0,
5156,SHM,21,5468,36,0,
5157,SHM,21,5160,36,0,
5158,SHM,21,5268,36,0,
5159,SHM,21,5168,36,0,
5160,SHM,21,5316,36,0,
5161,SHM,21,5636,36,0,
5162,SHM,21,5014,36,0,
5163,SHM,21,4739,36,0,
5164,SHM,21,5608,36,0,
5165,SHM,21,4982,36,0,
5166,SHM,21,5538,36,0,
5167,SHM,21,5260,36,0,
5168,SHM,21,4793,36,0,
5169,SHM,21,5299,36,0,
5170,SHM,21,4967,36,0,
5171,SHM,21,4660,36,0,
5172,SHM,21,4719,36,0,
5173,SHM,21,4957,36,0,
5174,SHM,21,5063,36,0,
5175,SHM,21,5526,36,0,
5176,SHM,21,5576,36,0,
5177,SHM,21,5391,36,0,
5178,SHM,21,4861,36,0,
5179,SHM,21,5443,36,0,
5180,SHM,21,5396,36,0,
5181,SHM,21,5607,36,0,
5182,SHM,21,4863,36,0,
5183,SHM,21,5158,36,0,
5184,SHM,21,4871,36,0,
5185,SHM,21,4638,36,0,
5186,SHM,21,5637,36,0,
5187,SHM,21,5103,36,0,
5188,SHM,21,4828,36,0,
5189,SHM,21,5039,36,0,
5190,SHM,21,4900,36,0,
5191,SHM,21,5017,36,0,
5192,SHM,21,4922,36,0,
5193,SHM,21,5471,36,0,
5194,SHM,21,5128,36,0,
5195,SHM,21,4673,36,0,
5196,SHM,21,5641,36,0,
5197,SHM,21,5423,36,0,
5198,SHM,21,4984,36,0,
5199,SHM,21,5381,36,0,
5200,SHM,21,5234,36,0,
5201,SHM,21,4933,36,0,
5202,SHM,21,5024,36,0,
5203,SHM,21,5454,36,0,
5204,SHM,21,5362,36,0,
5205,SHM,21,4981,36,0,
5206,SHM,21,4948,36,0,
5207,SHM,21,5398,36,0,
5208,SHM,21,5048,36,0,
5209,SHM,21,5419,36,0,
5210,SHM,21,5242,36,0,
5211,SHM,21,4850,36,0,
5212,SHM,21,5290,36,0,
5213,SHM,21,5466,36,0,
5214,SHM,21,5139,36,0,
5215,SHM,21,4807,36,0,
5216,SHM,21,4650,36,0,
5217,SHM,21,5268,36,0,
5218,SHM,21,5142,36,0,
5219,SHM,21,5674,36,0,
5220,SHM,21,5126,36,0,
5221,SHM,21,4798,36,0,
5222,SHM,21,5378,36,0,
5223,SHM,21,4666,36,0,
5224,SHM,21,5615,36,0,
5225,SHM,21,5465,36,0,
5226,SHM,21,5193,36,0,
5227,SHM,21,5088,36,0,
5228,SHM,21,5548,36,0,
5229,SHM,21,5440,36,0,
5230,SHM,21,4885,36,0,
5231,SHM,21,5452,36,0,
5232,SHM,21,5165,36,0,
5233,SHM,21,4920,36,0,
5234,SHM,21,4972,36,0,
5235,SHM,21,5604,36,0,
5236,SHM,21,4684,36,0,
5237,SHM,21,5165,36,0,
5238,SHM,21,5212,36,0,
5239,SHM,21,5044,36,0,
5240,SHM,21,4810,36,0,
5241,SHM,21,5151,36,0,
5242,SHM,21,5139,36,0,
5243,SHM,21,4696,36,0,
5244,SHM,21,4723,36,0,
5245,SHM,21,4825,36,0,
5246,SHM,21,5209,36,0,
5247,SHM,21,5608,36,0,
5248,SHM,21,5016,36,0,
5249,SHM,21,5615,36,0,
5250,SHM,21,5182,37,0,
5251,SHM,21,4871,37,0,
5252,SHM,21,4996,37,0,
5253,SHM,21,5169,37,0,
5254,SHM,21,5275,37,0,
5255,SHM,21,5557,37,0,
5256,SHM,21,4681,37,0,
5257,SHM,21,4685,37,0,
5258,SHM,21,5478,37,0,
5259,SHM,21,5207,37,0,
5260,SHM,21,4922,37,0,
5261,SHM,21,5078,37,0,
5262,SHM,21,4674,37,0,
5263,SHM,21,5435,37,0,
5264,SHM,21,5343,37,0,
5265,SHM,21,5105,37,0,
5266,SHM,21,4822,37,0,
5267,SHM,21,5397,37,0,
5268,SHM,21,4718,37,0,
5269,SHM,21,5099,37,0,
5270,SHM,21,5206,37,0,
5271,SHM,21,4721,37,0,
5272,SHM,21,4781,37,0,
5273,SHM,21,5107,37,0,
5274,SHM,21,5015,37,0,
5275,SHM,21,4734,37,0,
5276,SHM,21,5505,37,0,
5277,SHM,21,4852,37,0,
5278,SHM,21,5512,37,0,
5279,SHM,21,5258,37,0,
5280,SHM,21,5461,37,0,
5281,SHM,21,5596,37,0,
5282,SHM,21,5004,37,0,
5283,SHM,21,5434,37,0,
5284,SHM,21,5661,37,0,
5285,SHM,21,5382,37,0,
5286,SHM,21,5285,37,0,
5287,SHM,21,5215,37,0,
5288,SHM,21,5176,37,0,
5289,SHM,21,5537,37,0,
5290,SHM,21,5312,37,0,
5291,SHM,21,5504,37,0,
5292,SHM,21,5169,37,0,
5293,SHM,21,4867,37,0,
5294,SHM,21,4933,37,0,
5295,SHM,21,5265,37,0,
5296,SHM,21,5437,37,0,
5297,SHM,21,4921,37,0,
5298,SHM,21,5249,37,0,
5299,SHM,21,5317,37,0,
5300,SHM,21,5443,37,0,
5301,SHM,21,4957,37,0,
5302,SHM,21,5526,37,0,
5303,SHM,21,5444,37,0,
5304,SHM,21,5454,37,0,
5305,SHM,21,5311,37,0,
5306,SHM,21,5468,37,0,
5307,SHM,21,5160,37,0,
5308,SHM,21,5268,37,0,
5309,SHM,21,5168,37,0,
5310,SHM,21,5316,37,0,
5311,SHM,21,5636,37,0,
5312,SHM,21,5014,37,0,
5313,SHM,21,4739,37,0,
5314,SHM,21,5608,37,0,
5315,SHM,21,4982,37,0,
5316,SHM,21,5538,37,0,
5317,SHM,21,5260,37,0,
5318,SHM,21,4793,37,0,
5319,SHM,21,5299,37,0,
5320,SHM,21,4967,37,0,
5321,SHM,21,4660,37,0,
5322,SHM,21,4719,37,0,
5323,SHM,21,4957,37,0,
5324,SHM,21,5063,37,0,
5325,SHM,21,5526,37,0,
5326,SHM,21,5576,37,0,
5327,SHM,21,5391,37,0,
5328,SHM,21,4861,37,0,
5329,SHM,21,5443,37,0,
5330,SHM,21,5396,37,0,
5331,SHM,21,5607,37,0,
5332,SHM,21,4863,37,0,
5333,SHM,21,5158,37,0,
5334,SHM,21,4871,37,0,
5335,SHM,21,4638,37,0,
5336,SHM,21,5637,37,0,
5337,SHM,21,5103,37,0,
5338,SHM,21,4828,37,0,
5339,SHM,21,5039,37,0,
5340,SHM,21,4900,37,0,
5341,SHM,21,5017,37,0,
5342,SHM,21,4922,37,0,
5343,SHM,21,5471,37,0,
5344,SHM,21,5128,37,0,
5345,SHM,21,4673,37,0,
5346,SHM,21,5641,37,0,
5347,SHM,21,5423,37,0,
5348,SHM,21,4984,37,0,
5349,SHM,21,5381,37,0,
5350,SHM,21,5234,37,0,
5351,SHM,21,4933,37,0,
5352,SHM,21,5024,37,0,
5353,SHM,21,5454,37,0,
5354,SHM,21,5362,37,0,
5355,SHM,21,4981,37,0,
5356,SHM,21,4948,37,0,
5357,SHM,21,5398,37,0,
5358,SHM,21,5048,37,0,
5359,SHM,21,5419,37,0,
5360,SHM,21,5242,37,0,
5361,SHM,21,4850,37,0,
5362,SHM,21,5290,37,0,
5363,SHM,21,5466,37,0,
5364,SHM,21,5139,37,0,
5365,SHM,21,4807,37,0,
5366,SHM,21,4650,37,0,
5367,SHM,21,5268,37,0,
5368,SHM,21,5142,37,0,
5369,SHM,21,5674,37,0,
5370,SHM,21,5126,37,0,
5371,SHM,21,4798,37,0,
5372,SHM,21,5378,37,0,
5373,SHM,21,4666,37,0,
5374,SHM,21,5615,37,0,
5375,SHM,21,5465,37,0,
5376,SHM,21,5193,37,0,
5377,SHM,21,5088,37,0,
5378,SHM,21,5548,37,0,
5379,SHM,21,5440,37,0,
5380,SHM,21,4885,37,0,
5381,SHM,21,5452,37,0,
5382,SHM,21,5165,37,0,
5383,SHM,21,4920,37,0,
5384,SHM,21,4972,37,0,
5385,SHM,21,5604,37,0,
5386,SHM,21,4684,37,0,
5387,SHM,21,5165,37,0,
5388,SHM,21,5212,37,0,
5389,SHM,21,5044,37,0,
5390,SHM,21,4810,37,0,
5391,SHM,21,5151,37,0,
5392,SHM,21,5139,37,0,
5393,SHM,21,4696,37,0,
5394,SHM,21,4723,37,0,
5395,SHM,21,4825,37,0,
5396,SHM,21,5209,37,0,
5397,SHM,21,5608,37,0,
5398,SHM,21,5016,37,0,
5399,SHM,21,5615,37,0,
5400,SHM,21,5182,38,0,
5401,SHM,21,4871,38,0,
5402,SHM,21,4996,38,0,
5403,SHM,21,5169,38,0,
5404,SHM,21,5275,38,0,
5405,SHM,21,5557,38,0,
5406,SHM,21,4681,38,0,
5407,SHM,21,4685,38,0,
5408,SHM,21,5478,38,0,
5409,SHM,21,5207,38,0,
5410,SHM,21,4922,38,0,
5411,SHM,21,5078,38,0,
5412,SHM,21,4674,38,0,
5413,SHM,21,5435,38,0,
5414,SHM,21,5343,38,0,
5415,SHM,21,5105,38,0,
5416,SHM,21,4822,38,0,
5417,SHM,21,5397,38,0,
5418,SHM,21,4718,38,0,
5419,SHM,21,5099,38,0,
5420,SHM,21,5206,38,0,
5421,SHM,21,4721,38,0,
5422,SHM,21,4781,38,0,
5423,SHM,21,5107,38,0,
5424,SHM,21,5015,38,0,
5425,SHM,21,4734,38,0,
5426,SHM,21,5505,38,0,
5427,SHM,21,4852,38,0,
5428,SHM,21,5512,38,0,
5429,SHM,21,5258,38,0,
5430,SHM,21,5461,38,0,
5431,SHM,21,5596,38,0,
5432,SHM,21,5004,38,0,
5433,SHM,21,5434,38,0,
5434,SHM,21,5661,38,0,
5435,SHM,21,5382,38,0,
5436,SHM,21,5285,38,0,
5437,SHM,21,5215,38,0,
5438,SHM,21,5176,38,0,
5439,SHM,21,5537,38,0,
5440,SHM,21,5312,38,0,
5441,SHM,21,5504,38,0,
5442,SHM,21,5169,38,0,
5443,SHM,21,4867,38,0,
5444,SHM,21,4933,38,0,
5445,SHM,21,5265,38,0,
5446,SHM,21,5437,38,0,
5447,SHM,21,4921,38,0,
5448,SHM,21,5249,38,0,
5449,SHM,21,5317,38,0,
5450,SHM,21,5443,38,0,
5451,SHM,21,4957,38,0,
5452,SHM,21,5526,38,0,
5453,SHM,21,5444,38,0,
5454,SHM,21,5454,38,0,
5455,SHM,21,5311,38,0,
5456,SHM,21,5468,38,0,
5457,SHM,21,5160,38,0,
5458,SHM,21,5268,38,0,
5459,SHM,21,5168,38,0,
5460,SHM,21,5316,38,0,
5461,SHM,21,5636,38,0,
5462,SHM,21,5014,38,0,
5463,SHM,21,4739,38,0,
5464,SHM,21,5608,38,0,
5465,SHM,21,4982,38,0,
5466,SHM,21,5538,38,0,
5467,SHM,21,5260,38,0,
5468,SHM,21,4793,38,0,
5469,SHM,21,5299,38,0,
5470,SHM,21,4967,38,0,
5471,SHM,21,4660,38,0,
5472,SHM,21,4719,38,0,
5473,SHM,21,4957,38,0,
5474,SHM,21,5063,38,0,
5475,SHM,21,5526,38,0,
5476,SHM,21,5576,38,0,
5477,SHM,21,5391,38,0,
5478,SHM,21,4861,38,0,
5479,SHM,21,5443,38,0,
5480,SHM,21,5396,38,0,
5481,SHM,21,5607,38,0,
5482,SHM,21,4863,38,0,
5483,SHM,21,5158,38,0,
5484,SHM,21,4871,38,0,
5485,SHM,21,4638,38,0,
5486,SHM,21,5637,38,0,
5487,SHM,21,5103,38,0,
5488,SHM,21,4828,38,0,
5489,SHM,21,5039,38,0,
5490,SHM,21,4900,38,0,
5491,SHM,21,5017,38,0,
5492,SHM,21,4922,38,0,
5493,SHM,21,5471,38,0,
5494,SHM,21,5128,38,0,
5495,SHM,21,4673,38,0,
5496,SHM,21,5641,38,0,
5497,SHM,21,5423,38,0,
5498,SHM,21,4984,38,0,
5499,SHM,21,5381,38,0,
5500,SHM,21,5234,38,0,
5501,SHM,21,4933,38,0,
5502,SHM,21,5024,38,0,
5503,SHM,21,5454,38,0,
5504,SHM,21,5362,38,0,
5505,SHM,21,4981,38,0,
5506,SHM,21,4948,38,0,
5507,SHM,21,5398,38,0,
5508,SHM,21,5048,38,0,
5509,SHM,21,5419,38,0,
5510,SHM,21,5242,38,0,
5511,SHM,21,4850,38,0,
5512,SHM,21,5290,38,0,
5513,SHM,21,5466,38,0,
5514,SHM,21,5139,38,0,
5515,SHM,21,4807,38,0,
5516,SHM,21,4650,38,0,
5517,SHM,21,5268,38,0,
5518,SHM,21,5142,38,0,
5519,SHM,21,5674,38,0,
5520,SHM,21,5126,38,0,
5521,SHM,21,4798,38,0,
5522,SHM,21,5378,38,0,
5523,SHM,21,4666,38,0,
5524,SHM,21,5615,38,0,
5525,SHM,21,5465,38,0,
5526,SHM,21,5193,38,0,
5527,SHM,21,5088,38,0,
5528,SHM,21,5548,38,0,
5529,SHM,21,5440,38,0,
5530,SHM,21,4885,38,0,
5531,SHM,21,5452,38,0,
5532,SHM,21,5165,38,0,
5533,SHM,21,4920,38,0,
5534,SHM,21,4972,38,0,
5535,SHM,21,5604,38,0,
5536,SHM,21,4684,38,0,
5537,SHM,21,5165,38,0,
5538,SHM,21,5212,38,0,
5539,SHM,21,5044,38,0,
5540,SHM,21,4810,38,0,
5541,SHM,21,5151,38,0,
5542,SHM,21,5139,38,0,
5543,SHM,21,4696,38,0,
5544,SHM,21,4723,38,0,
5545,SHM,21,4825,38,0,
5546,SHM,21,5209,38,0,
5547,SHM,21,5608,38,0,
5548,SHM,21,5016,38,0,
5549,SHM,21,5615,38,0,
5550,SHM,21,5182,39,0,
5551,SHM,21,4871,39,0,
5552,SHM,21,4996,39,0,
5553,SHM,21,5169,39,0,
5554,SHM,21,5275,39,0,
5555,SHM,21,5557,39,0,
5556,SHM,21,4681,39,0,
5557,SHM,21,4685,39,0,
5558,SHM,21,5478,39,0,
5559,SHM,21,5207,39,0,
5560,SHM,21,4922,39,0,
5561,SHM,21,5078,39,0,
5562,SHM,21,4674,39,0,
5563,SHM,21,5435,39,0,
5564,SHM,21,5343,39,0,
5565,SHM,21,5105,39,0,
5566,SHM,21,4822,39,0,
5567,SHM,21,5397,39,0,
5568,SHM,21,4718,39,0,
5569,SHM,21,5099,39,0,
5570,SHM,21,5206,39,0,
5571,SHM,21,4721,39,0,
5572,SHM,21,4781,39,0,
5573,SHM,21,5107,39,0,
5574,SHM,21,5015,39,0,
5575,SHM,21,4734,39,0,
5576,SHM,21,5505,39,0,
5577,SHM,21,4852,39,0,
5578,SHM,21,5512,39,0,
5579,SHM,21,5258,39,0,
5580,SHM,21,5461,39,0,
5581,SHM,21,5596,39,0,
5582,SHM,21,5004,39,0,
5583,SHM,21,5434,39,0,
5584,SHM,21,5661,39,0,
5585,SHM,21,5382,39,0,
5586,SHM,21,5285,39,0,
5587,SHM,21,5215,39,0,
5588,SHM,21,5176,39,0,
5589,SHM,21,5537,39,0,
5590,SHM,21,5312,39,0,
5591,SHM,21,5504,39,0,
5592,SHM,21,5169,39,0,
5593,SHM,21,4867,39,0,
5594,SHM,21,4933,39,0,
5595,SHM,21,5265,39,0,
5596,SHM,21,5437,39,0,
5597,SHM,21,4921,39,0,
5598,SHM,21,5249,39,0,
5599,SHM,21,5317,39,0,
5600,SHM,21,5443,39,0,
5601,SHM,21,4957,39,0,
5602,SHM,21,5526,39,0,
5603,SHM,21,5444,39,0,
5604,SHM,21,5454,39,0,
5605,SHM,21,5311,39,0,
5606,SHM,21,5468,39,0,
5607,SHM,21,5160,39,0,
5608,SHM,21,5268,39,0,
5609,SHM,21,5168,39,0,
5610,SHM,21,5316,39,0,
5611,SHM,21,5636,39,0,
5612,SHM,21,5014,39,0,
5613,SHM,21,4739,39,0,
5614,SHM,21,5608,39,0,
5615,SHM,21,4982,39,0,
5616,SHM,21,5538,39,0,
5617,SHM,21,5260,39,0,
5618,SHM,21,4793,39,0,
5619,SHM,21,5299,39,0,
5620,SHM,21,4967,39,0,
5621,SHM,21,4660,39,0,
5622,SHM,21,4719,39,0,
5623,SHM,21,4957,39,0,
5624,SHM,21,5063,39,0,
5625,SHM,21,5526,39,0,
5626,SHM,21,5576,39,0,
5627,SHM,21,5391,39,0,
5628,SHM,21,4861,39,0,
5629,SHM,21,5443,39,0,
5630,SHM,21,5396,39,0,
5631,SHM,21,5607,39,0,
5632,SHM,21,4863,39,0,
5633,SHM,21,5158,39,0,
5634,SHM,21,4871,39,0,
5635,SHM,21,4638,39,0,
5636,SHM,21,5637,39,0,
5637,SHM,21,5103,39,0,
5638,SHM,21,4828,39,0,
5639,SHM,21,5039,39,0,
5640,SHM,21,4900,39,0,
5641,SHM,21,5017,39,0,
5642,SHM,21,4922,39,0,
5643,SHM,21,5471,39,0,
5644,SHM,21,5128,39,0,
5645,SHM,21,4673,39,0,
5646,SHM,21,5641,39,0,
5647,SHM,21,5423,39,0,
5648,SHM,21,4984,39,0,
5649,SHM,21,5381,39,0,
5650,SHM,21,5234,39,0,
5651,SHM,21,4933,39,0,
5652,SHM,21,5024,39,0,
5653,SHM,21,5454,39,0,
5654,SHM,21,5362,39,0,
5655,SHM,21,4981,39,0,
5656,SHM,21,4948,39,0,
5657,SHM,21,5398,39,0,
5658,SHM,21,5048,39,0,
5659,SHM,21,5419,39,0,
5660,SHM,21,5242,39,0,
5661,SHM,21,4850,39,0,
5662,SHM,21,5290,39,0,
5663,SHM,21,5466,39,0,
5664,SHM,21,5139,39,0,
5665,SHM,21,4807,39,0,
5666,SHM,21,4650,39,0,
5667,SHM,21,5268,39,0,
5668,SHM,21,5142,39,0,
5669,SHM,21,5674,39,0,
5670,SHM,21,5126,39,0,
5671,SHM,21,4798,39,0,
5672,SHM,21,5378,39,0,
5673,SHM,21,4666,39,0,
5674,SHM,21,5615,39,0,
5675,SHM,21,5465,39,0,
5676,SHM,21,5193,39,0,
5677,SHM,21,5088,39,0,
5678,SHM,21,5548,39,0,
5679,SHM,21,5440,39,0,
5680,SHM,21,4885,39,0,
5681,SHM,21,5452,39,0,
5682,SHM,21,5165,39,0,
5683,SHM,21,4920,39,0,
5684,SHM,21,4972,39,0,
5685,SHM,21,5604,39,0,
5686,SHM,21,4684,39,0,
5687,SHM,21,5165,39,0,
5688,SHM,21,5212,39,0,
5689,SHM,21,5044,39,0,
5690,SHM,21,4810,39,0,
5691,SHM,21,5151,39,0,
5692,SHM,21,5139,39,0,
5693,SHM,21,4696,39,0,
5694,SHM,21,4723,39,0,
5695,SHM,21,4825,39,0,
5696,SHM,21,5209,39,0,
5697,SHM,21,5608,39,0,
5698,SHM,21,5016,39,0,
5699,SHM,21,5615,39,0,
5700,SHM,21,5182,40,0,
5701,SHM,21,4871,40,0,
5702,SHM,21,4996,40,0,
5703,SHM,21,5169,40,0,
5704,SHM,21,5275,40,0,
5705,SHM,21,5557,40,0,
5706,SHM,21,4681,40,0,
5707,SHM,21,4685,40,0,
5708,SHM,21,5478,40,0,
5709,SHM,21,5207,40,0,
5710,SHM,21,4922,40,0,
5711,SHM,21,5078,40,0,
5712,SHM,21,4674,40,0,
5713,SHM,21,5435,40,0,
5714,SHM,21,5343,40,0,
5715,SHM,21,5105,40,0,
5716,SHM,21,4822,40,0,
5717,SHM,21,5397,40,0,
5718,SHM,21,4718,40,0,
5719,SHM,21,5099,40,0,
5720,SHM,21,5206,40,0,
5721,SHM,21,4721,40,0,
5722,SHM,21,4781,40,0,
5723,SHM,21,5107,40,0,
5724,SHM,21,5015,40,0,
5725,SHM,21,4734,40,0,
5726,SHM,21,5505,40,0,
5727,SHM,21,4852,40,0,
5728,SHM,21,5512,40,0,
5729,SHM,21,5258,40,0,
5730,SHM,21,5461,40,0,
5731,SHM,21,5596,40,0,
5732,SHM,21,5004,40,0,
5733,SHM,21,5434,40,0,
5734,SHM,21,5661,40,0,
5735,SHM,21,5382,40,0,
5736,SHM,21,5285,40,0,
5737,SHM,21,5215,40,0,
5738,SHM,21,5176,40,0,
5739,SHM,21,5537,40,0,
5740,SHM,21,5312,40,0,
5741,SHM,21,5504,40,0,
5742,SHM,21,5169,40,0,
5743,SHM,21,4867,40,0,
5744,SHM,21,4933,40,0,
5745,SHM,21,5265,40,0,
5746,SHM,21,5437,40,0,
5747,SHM,21,4921,40,0,
5748,SHM,21,5249,40,0,
5749,SHM,21,5317,40,0,
5750,SHM,21,5443,40,0,
5751,SHM,21,4957,40,0,
5752,SHM,21,5526,40,0,
5753,SHM,21,5444,40,0,
5754,SHM,21,5454,40,0,
5755,SHM,21,5311,40,0,
5756,SHM,21,5468,40,0,
5757,SHM,21,5160,40,0,
5758,SHM,21,5268,40,0,
5759,SHM,21,5168,40,0,
5760,SHM,21,5316,40,0,
5761,SHM,21,5636,40,0,
5762,SHM,21,5014,40,0,
5763,SHM,21,4739,40,0,
5764,SHM,21,5608,40,0,
5765,SHM,21,4982,40,0,
5766,SHM,21,5538,40,0,
5767,SHM,21,5260,40,0,
5768,SHM,21,4793,40,0,
5769,SHM,21,5299,40,0,
5770,SHM,21,4967,40,0,
5771,SHM,21,4660,40,0,
5772,SHM,21,4719,40,0,
5773,SHM,21,4957,40,0,
5774,SHM,21,5063,40,0,
5775,SHM,21,5526,40,0,
5776,SHM,21,5576,40,0,
5777,SHM,21,5391,40,0,
5778,SHM,21,4861,40,0,
5779,SHM,21,5443,40,0,
5780,SHM,21,5396,40,0,
5781,SHM,21,5607,40,0,
5782,SHM,21,4863,40,0,
5783,SHM,21,5158,40,0,
5784,SHM,21,4871,40,0,
5785,SHM,21,4638,40,0,
5786,SHM,21,5637,40,0,
5787,SHM,21,5103,40,0,
5788,SHM,21,4828,40,0,
5789,SHM,21,5039,40,0,
5790,SHM,21,4900,40,0,
5791,SHM,21,5017,40,0,
5792,SHM,21,4922,40,0,
5793,SHM,21,5471,40,0,
5794,SHM,21,5128,40,0,
5795,SHM,21,4673,40,0,
5796,SHM,21,5641,40,0,
5797,SHM,21,5423,40,0,
5798,SHM,21,4984,40,0,
5799,SHM,21,5381,40,0,
5800,SHM,21,5234,40,0,
5801,SHM,21,4933,40,0,
5802,SHM,21,5024,40,0,
5803,SHM,21,5454,40,0,
5804,SHM,21,5362,40,0,
5805,SHM,21,4981,40,0,
5806,SHM,21,4948,40,0,
5807,SHM,21,5398,40,0,
5808,SHM,21,5048,40,0,
5809,SHM,21,5419,40,0,
5810,SHM,21,5242,40,0,
5811,SHM,21,4850,40,0,
5812,SHM,21,5290,40,0,
5813,SHM,21,5466,40,0,
5814,SHM,21,5139,40,0,
5815,SHM,21,4807,40,0,
5816,SHM,21,4650,40,0,
5817,SHM,21,5268,40,0,
5818,SHM,21,5142,40,0,
5819,SHM,21,5674,40,0,
5820,SHM,21,5126,40,0,
5821,SHM,21,4798,40,0,
5822,SHM,21,5378,40,0,
5823,SHM,21,4666,40,0,
5824,SHM,21,5615,40,0,
5825,SHM,21,5465,40,0,
5826,SHM,21,5193,40,0,
5827,SHM,21,5088,40,0,
5828,SHM,21,5548,40,0,
5829,SHM,21,5440,40,0,
5830,SHM,21,4885,40,0,
5831,SHM,21,5452,40,0,
5832,SHM,21,5165,40,0,
5833,SHM,21,4920,40,0,
5834,SHM,21,4972,40,0,
5835,SHM,21,5604,40,0,
5836,SHM,21,4684,40,0,
5837,SHM,21,5165,40,0,
5838,SHM,21,5212,40,0,
5839,SHM,21,5044,40,0,
5840,SHM,21,4810,40,0,
5841,SHM,21,5151,40,0,
5842,SHM,21,5139,40,0,
5843,SHM,21,4696,40,0,
5844,SHM,21,4723,40,0,
5845,SHM,21,4825,40,0,
5846,SHM,21,5209,40,0,
5847,SHM,21,5608,40,0,
5848,SHM,21,5016,40,0,
5849,SHM,21,5615,40,0,
5850,SHM,21,5182,41,0,
5851,SHM,21,4871,41,0,
5852,SHM,21,4996,41,0,
5853,SHM,21,5169,41,0,
5854,SHM,21,5275,41,0,
5855,SHM,21,5557,41,0,
5856,SHM,21,4681,41,0,
5857,SHM,21,4685,41,0,
5858,SHM,21,5478,41,0,
5859,SHM,21,5207,41,0,
5860,SHM,21,4922,41,0,
5861,SHM,21,5078,41,0,
5862,SHM,21,4674,41,0,
5863,SHM,21,5435,41,0,
5864,SHM,21,5343,41,0,
5865,SHM,21,5105,41,0,
5866,SHM,21,4822,41,0,
5867,SHM,21,5397,41,0,
5868,SHM,21,4718,41,0,
5869,SHM,21,5099,41,0,
5870,SHM,21,5206,41,0,
5871,SHM,21,4721,41,0,
5872,SHM,21,4781,41,0,
5873,SHM,21,5107,41,0,
5874,SHM,21,5015,41,0,
5875,SHM,21,4734,41,0,
5876,SHM,21,5505,41,0,
5877,SHM,21,4852,41,0,
5878,SHM,21,5512,41,0,
5879,SHM,21,5258,41,0,
5880,SHM,21,5461,41,0,
5881,SHM,21,5596,41,0,
5882,SHM,21,5004,41,0,
5883,SHM,21,5434,41,0,
5884,SHM,21,5661,41,0,
5885,SHM,21,5382,41,0,
5886,SHM,21,5285,41,0,
5887,SHM,21,5215,41,0,
5888,SHM,21,5176,41,0,
5889,SHM,21,5537,41,0,
5890,SHM,21,5312,41,0,
5891,SHM,21,5504,41,0,
5892,SHM,21,5169,41,0,
5893,SHM,21,4867,41,0,
5894,SHM,21,4933,41,0,
5895,SHM,21,5265,41,0,
5896,SHM,21,5437,41,0,
5897,SHM,21,4921,41,0,
5898,SHM,21,5249,41,0,
5899,SHM,21,5317,41,0,
5900,SHM,21,5443,41,0,
5901,SHM,21,4957,41,0,
5902,SHM,21,5526,41,0,
5903,SHM,21,5444,41,0,
5904,SHM,21,5454,41,0,
5905,SHM,21,5311,41,0,
5906,SHM,21,5468,41,0,
5907,SHM,21,5160,41,0,
5908,SHM,21,5268,41,0,
5909,SHM,21,5168,41,0,
5910,SHM,21,5316,41,0,
5911,SHM,21,5636,41,0,
5912,SHM,21,5014,41,0,
5913,SHM,21,4739,41,0,
5914,SHM,21,5608,41,0,
5915,SHM,21,4982,41,0,
5916,SHM,21,5538,41,0,
5917,SHM,21,5260,41,0,
5918,SHM,21,4793,41,0,
5919,SHM,21,5299,41,0,
5920,SHM,21,4967,41,0,
5921,SHM,21,4660,41,0,
5922,SHM,21,4719,41,0,
5923,SHM,21,4957,41,0,
5924,SHM,21,5063,41,0,
5925,SHM,21,5526,41,0,
5926,SHM,21,5576,41,0,
5927,SHM,21,5391,41,0,
5928,SHM,21,4861,41,0,
5929,SHM,21,5443,41,0,
5930,SHM,21,5396,41,0,
5931,SHM,21,5607,41,0,
5932,SHM,21,4863,41,0,
5933,SHM,21,5158,41,0,
5934,SHM,21,4871,41,0,
5935,SHM,21,4638,41,0,
5936,SHM,21,5637,41,0,
5937,SHM,21,5103,41,0,
5938,SHM,21,4828,41,0,
