,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5492,SHM,41,5462,38,0,
5493,SHM,41,4742,38,0,
5494,SHM,41,5600,38,0,
5495,SHM,41,5252,38,0,
5496,SHM,41,5649,38,0,
5497,SHM,41,5284,38,0,
5498,SHM,41,4838,38,0,
5499,SHM,41,4625,38,0,
5500,SHM,41,5192,38,0,
5501,SHM,41,4774,38,0,
5502,SHM,41,5084,38,0,
5503,SHM,41,4653,38,0,
5504,SHM,41,5579,38,0,
5505,SHM,41,5103,38,0,
5506,SHM,41,5059,38,0,
5507,SHM,41,4790,38,0,
5508,SHM,41,4803,38,0,
5509,SHM,41,4620,38,0,
5510,SHM,41,5046,38,0,
5511,SHM,41,5441,38,0,
5512,SHM,41,4688,38,0,
5513,SHM,41,5203,38,0,
5514,SHM,41,5151,38,0,
5515,SHM,41,4760,38,0,
5516,SHM,41,4615,38,0,
5517,SHM,41,4775,38,0,
5518,SHM,41,4710,38,0,
5519,SHM,41,4900,38,0,
5520,SHM,41,5286,38,0,
5521,SHM,41,4979,38,0,
5522,SHM,41,5112,38,0,
5523,SHM,41,5189,38,0,
5524,SHM,41,4759,38,0,
5525,SHM,41,5286,38,0,
5526,SHM,41,5053,38,0,
5527,SHM,41,5576,38,0,
5528,SHM,41,5146,38,0,
5529,SHM,41,5228,38,0,
5530,SHM,41,5530,38,0,
5531,SHM,41,4947,38,0,
5532,SHM,41,4803,38,0,
5533,SHM,41,5508,38,0,
5534,SHM,41,5320,38,0,
5535,SHM,41,4746,38,0,
5536,SHM,41,5331,38,0,
5537,SHM,41,5071,38,0,
5538,SHM,41,5589,38,0,
5539,SHM,41,5384,38,0,
5540,SHM,41,4755,38,0,
5541,SHM,41,5237,38,0,
5542,SHM,41,5651,38,0,
5543,SHM,41,4982,38,0,
5544,SHM,41,5229,38,0,
5545,SHM,41,5226,38,0,
5546,SHM,41,5603,38,0,
5547,SHM,41,5536,38,0,
5548,SHM,41,5400,38,0,
5549,SHM,41,4757,38,0,
5550,SHM,41,4971,39,0,
5551,SHM,41,5070,39,0,
5552,SHM,41,5178,39,0,
5553,SHM,41,5658,39,0,
5554,SHM,41,5464,39,0,
5555,SHM,41,4951,39,0,
5556,SHM,41,5146,39,0,
5557,SHM,41,5579,39,0,
5558,SHM,41,5158,39,0,
5559,SHM,41,5589,39,0,
5560,SHM,41,5163,39,0,
5561,SHM,41,4793,39,0,
5562,SHM,41,5106,39,0,
5563,SHM,41,4703,39,0,
5564,SHM,41,5067,39,0,
5565,SHM,41,4747,39,0,
5566,SHM,41,4793,39,0,
5567,SHM,41,4897,39,0,
5568,SHM,41,5128,39,0,
5569,SHM,41,5254,39,0,
5570,SHM,41,4901,39,0,
5571,SHM,41,5392,39,0,
5572,SHM,41,4971,39,0,
5573,SHM,41,4662,39,0,
5574,SHM,41,4966,39,0,
5575,SHM,41,4874,39,0,
5576,SHM,41,4886,39,0,
5577,SHM,41,4735,39,0,
5578,SHM,41,5317,39,0,
5579,SHM,41,5450,39,0,
5580,SHM,41,5679,39,0,
5581,SHM,41,5127,39,0,
5582,SHM,41,5553,39,0,
5583,SHM,41,5367,39,0,
5584,SHM,41,5035,39,0,
5585,SHM,41,4769,39,0,
5586,SHM,41,4678,39,0,
5587,SHM,41,4907,39,0,
5588,SHM,41,4673,39,0,
5589,SHM,41,5633,39,0,
5590,SHM,41,4665,39,0,
5591,SHM,41,4755,39,0,
5592,SHM,41,4939,39,0,
5593,SHM,41,5486,39,0,
5594,SHM,41,4987,39,0,
5595,SHM,41,4989,39,0,
5596,SHM,41,4864,39,0,
5597,SHM,41,5575,39,0,
5598,SHM,41,5357,39,0,
5599,SHM,41,5638,39,0,
5600,SHM,41,5587,39,0,
5601,SHM,41,4894,39,0,
5602,SHM,41,5498,39,0,
5603,SHM,41,4704,39,0,
5604,SHM,41,5196,39,0,
5605,SHM,41,5489,39,0,
5606,SHM,41,4773,39,0,
5607,SHM,41,5335,39,0,
5608,SHM,41,5244,39,0,
5609,SHM,41,4687,39,0,
5610,SHM,41,4880,39,0,
5611,SHM,41,5643,39,0,
5612,SHM,41,5311,39,0,
5613,SHM,41,5578,39,0,
5614,SHM,41,5129,39,0,
5615,SHM,41,5179,39,0,
5616,SHM,41,5476,39,0,
5617,SHM,41,5426,39,0,
5618,SHM,41,5133,39,0,
5619,SHM,41,5307,39,0,
5620,SHM,41,4783,39,0,
5621,SHM,41,5590,39,0,
5622,SHM,41,5461,39,0,
5623,SHM,41,5142,39,0,
5624,SHM,41,5492,39,0,
5625,SHM,41,5430,39,0,
5626,SHM,41,5421,39,0,
5627,SHM,41,5264,39,0,
5628,SHM,41,5287,39,0,
5629,SHM,41,5315,39,0,
5630,SHM,41,5614,39,0,
5631,SHM,41,4686,39,0,
5632,SHM,41,5106,39,0,
5633,SHM,41,5661,39,0,
5634,SHM,41,5580,39,0,
5635,SHM,41,5650,39,0,
5636,SHM,41,5274,39,0,
5637,SHM,41,5455,39,0,
5638,SHM,41,4772,39,0,
5639,SHM,41,5058,39,0,
5640,SHM,41,5207,39,0,
5641,SHM,41,5077,39,0,
5642,SHM,41,5462,39,0,
5643,SHM,41,4742,39,0,
5644,SHM,41,5600,39,0,
5645,SHM,41,5252,39,0,
5646,SHM,41,5649,39,0,
5647,SHM,41,5284,39,0,
5648,SHM,41,4838,39,0,
5649,SHM,41,4625,39,0,
5650,SHM,41,5192,39,0,
5651,SHM,41,4774,39,0,
5652,SHM,41,5084,39,0,
5653,SHM,41,4653,39,0,
5654,SHM,41,5579,39,0,
5655,SHM,41,5103,39,0,
5656,SHM,41,5059,39,0,
5657,SHM,41,4790,39,0,
5658,SHM,41,4803,39,0,
5659,SHM,41,4620,39,0,
5660,SHM,41,5046,39,0,
5661,SHM,41,5441,39,0,
5662,SHM,41,4688,39,0,
5663,SHM,41,5203,39,0,
5664,SHM,41,5151,39,0,
5665,SHM,41,4760,39,0,
5666,SHM,41,4615,39,0,
5667,SHM,41,4775,39,0,
5668,SHM,41,4710,39,0,
5669,SHM,41,4900,39,0,
5670,SHM,41,5286,39,0,
5671,SHM,41,4979,39,0,
5672,SHM,41,5112,39,0,
5673,SHM,41,5189,39,0,
5674,SHM,41,4759,39,0,
5675,SHM,41,5286,39,0,
5676,SHM,41,5053,39,0,
5677,SHM,41,5576,39,0,
5678,SHM,41,5146,39,0,
5679,SHM,41,5228,39,0,
5680,SHM,41,5530,39,0,
5681,SHM,41,4947,39,0,
5682,SHM,41,4803,39,0,
5683,SHM,41,5508,39,0,
5684,SHM,41,5320,39,0,
5685,SHM,41,4746,39,0,
5686,SHM,41,5331,39,0,
5687,SHM,41,5071,39,0,
5688,SHM,41,5589,39,0,
5689,SHM,41,5384,39,0,
5690,SHM,41,4755,39,0,
5691,SHM,41,5237,39,0,
5692,SHM,41,5651,39,0,
5693,SHM,41,4982,39,0,
5694,SHM,41,5229,39,0,
5695,SHM,41,5226,39,0,
5696,SHM,41,5603,39,0,
5697,SHM,41,5536,39,0,
5698,SHM,41,5400,39,0,
5699,SHM,41,4757,39,0,
5700,SHM,41,4971,40,0,
5701,SHM,41,5070,40,0,
5702,SHM,41,5178,40,0,
5703,SHM,41,5658,40,0,
5704,SHM,41,5464,40,0,
5705,SHM,41,4951,40,0,
5706,SHM,41,5146,40,0,
5707,SHM,41,5579,40,0,
5708,SHM,41,5158,40,0,
5709,SHM,41,5589,40,0,
5710,SHM,41,5163,40,0,
5711,SHM,41,4793,40,0,
5712,SHM,41,5106,40,0,
5713,SHM,41,4703,40,0,
5714,SHM,41,5067,40,0,
5715,SHM,41,4747,40,0,
5716,SHM,41,4793,40,0,
5717,SHM,41,4897,40,0,
5718,SHM,41,5128,40,0,
5719,SHM,41,5254,40,0,
5720,SHM,41,4901,40,0,
5721,SHM,41,5392,40,0,
5722,SHM,41,4971,40,0,
5723,SHM,41,4662,40,0,
5724,SHM,41,4966,40,0,
5725,SHM,41,4874,40,0,
5726,SHM,41,4886,40,0,
5727,SHM,41,4735,40,0,
5728,SHM,41,5317,40,0,
5729,SHM,41,5450,40,0,
5730,SHM,41,5679,40,0,
5731,SHM,41,5127,40,0,
5732,SHM,41,5553,40,0,
5733,SHM,41,5367,40,0,
5734,SHM,41,5035,40,0,
5735,SHM,41,4769,40,0,
5736,SHM,41,4678,40,0,
5737,SHM,41,4907,40,0,
5738,SHM,41,4673,40,0,
5739,SHM,41,5633,40,0,
5740,SHM,41,4665,40,0,
5741,SHM,41,4755,40,0,
5742,SHM,41,4939,40,0,
5743,SHM,41,5486,40,0,
5744,SHM,41,4987,40,0,
5745,SHM,41,4989,40,0,
5746,SHM,41,4864,40,0,
5747,SHM,41,5575,40,0,
5748,SHM,41,5357,40,0,
5749,SHM,41,5638,40,0,
5750,SHM,41,5587,40,0,
5751,SHM,41,4894,40,0,
5752,SHM,41,5498,40,0,
5753,SHM,41,4704,40,0,
5754,SHM,41,5196,40,0,
5755,SHM,41,5489,40,0,
5756,SHM,41,4773,40,0,
5757,SHM,41,5335,40,0,
5758,SHM,41,5244,40,0,
5759,SHM,41,4687,40,0,
5760,SHM,41,4880,40,0,
5761,SHM,41,5643,40,0,
5762,SHM,41,5311,40,0,
5763,SHM,41,5578,40,0,
5764,SHM,41,5129,40,0,
5765,SHM,41,5179,40,0,
5766,SHM,41,5476,40,0,
5767,SHM,41,5426,40,0,
5768,SHM,41,5133,40,0,
5769,SHM,41,5307,40,0,
5770,SHM,41,4783,40,0,
5771,SHM,41,5590,40,0,
5772,SHM,41,5461,40,0,
5773,SHM,41,5142,40,0,
5774,SHM,41,5492,40,0,
5775,SHM,41,5430,40,0,
5776,SHM,41,5421,40,0,
5777,SHM,41,5264,40,0,
5778,SHM,41,5287,40,0,
5779,SHM,41,5315,40,0,
5780,SHM,41,5614,40,0,
5781,SHM,41,4686,40,0,
5782,SHM,41,5106,40,0,
5783,SHM,41,5661,40,0,
5784,SHM,41,5580,40,0,
5785,SHM,41,5650,40,0,
5786,SHM,41,5274,40,0,
5787,SHM,41,5455,40,0,
5788,SHM,41,4772,40,0,
5789,SHM,41,5058,40,0,
5790,SHM,41,5207,40,0,
5791,SHM,41,5077,40,0,
5792,SHM,41,5462,40,0,
5793,SHM,41,4742,40,0,
5794,SHM,41,5600,40,0,
5795,SHM,41,5252,40,0,
5796,SHM,41,5649,40,0,
5797,SHM,41,5284,40,0,
5798,SHM,41,4838,40,0,
5799,SHM,41,4625,40,0,
5800,SHM,41,5192,40,0,
5801,SHM,41,4774,40,0,
5802,SHM,41,5084,40,0,
5803,SHM,41,4653,40,0,
5804,SHM,41,5579,40,0,
5805,SHM,41,5103,40,0,
5806,SHM,41,5059,40,0,
5807,SHM,41,4790,40,0,
5808,SHM,41,4803,40,0,
5809,SHM,41,4620,40,0,
5810,SHM,41,5046,40,0,
5811,SHM,41,5441,40,0,
5812,SHM,41,4688,40,0,
5813,SHM,41,5203,40,0,
5814,SHM,41,5151,40,0,
5815,SHM,41,4760,40,0,
5816,SHM,41,4615,40,0,
5817,SHM,41,4775,40,0,
5818,SHM,41,4710,40,0,
5819,SHM,41,4900,40,0,
5820,SHM,41,5286,40,0,
5821,SHM,41,4979,40,0,
5822,SHM,41,5112,40,0,
5823,SHM,41,5189,40,0,
5824,SHM,41,4759,40,0,
5825,SHM,41,5286,40,0,
5826,SHM,41,5053,40,0,
5827,SHM,41,5576,40,0,
5828,SHM,41,5146,40,0,
5829,SHM,41,5228,40,0,
5830,SHM,41,5530,40,0,
5831,SHM,41,4947,40,0,
5832,SHM,41,4803,40,0,
5833,SHM,41,5508,40,0,
5834,SHM,41,5320,40,0,
5835,SHM,41,4746,40,0,
5836,SHM,41,5331,40,0,
5837,SHM,41,5071,40,0,
5838,SHM,41,5589,40,0,
5839,SHM,41,5384,40,0,
5840,SHM,41,4755,40,0,
5841,SHM,41,5237,40,0,
5842,SHM,41,5651,40,0,
5843,SHM,41,4982,40,0,
5844,SHM,41,5229,40,0,
5845,SHM,41,5226,40,0,
5846,SHM,41,5603,40,0,
5847,SHM,41,5536,40,0,
5848,SHM,41,5400,40,0,
5849,SHM,41,4757,40,0,
5850,SHM,41,4971,41,0,
5851,SHM,41,5070,41,0,
5852,SHM,41,5178,41,0,
5853,SHM,41,5658,41,0,
5854,SHM,41,5464,41,0,
5855,SHM,41,4951,41,0,
5856,SHM,41,5146,41,0,
5857,SHM,41,5579,41,0,
5858,SHM,41,5158,41,0,
5859,SHM,41,5589,41,0,
5860,SHM,41,5163,41,0,
5861,SHM,41,4793,41,0,
5862,SHM,41,5106,41,0,
5863,SHM,41,4703,41,0,
5864,SHM,41,5067,41,0,
5865,SHM,41,4747,41,0,
5866,SHM,41,4793,41,0,
5867,SHM,41,4897,41,0,
5868,SHM,41,5128,41,0,
5869,SHM,41,5254,41,0,
5870,SHM,41,4901,41,0,
5871,SHM,41,5392,41,0,
5872,SHM,41,4971,41,0,
5873,SHM,41,4662,41,0,
5874,SHM,41,4966,41,0,
5875,SHM,41,4874,41,0,
5876,SHM,41,4886,41,0,
5877,SHM,41,4735,41,0,
5878,SHM,41,5317,41,0,
5879,SHM,41,5450,41,0,
5880,SHM,41,5679,41,0,
5881,SHM,41,5127,41,0,
5882,SHM,41,5553,41,0,
5883,SHM,41,5367,41,0,
5884,SHM,41,5035,41,0,
5885,SHM,41,4769,41,0,
5886,SHM,41,4678,41,0,
5887,SHM,41,4907,41,0,
5888,SHM,41,4673,41,0,
5889,SHM,41,5633,41,0,
5890,SHM,41,4665,41,0,
5891,SHM,41,4755,41,0,
5892,SHM,41,4939,41,0,
5893,SHM,41,5486,41,0,
5894,SHM,41,4987,41,0,
5895,SHM,41,4989,41,0,
5896,SHM,41,4864,41,0,
5897,SHM,41,5575,41,0,
5898,SHM,41,5357,41,0,
5899,SHM,41,5638,41,0,
5900,SHM,41,5587,41,0,
5901,SHM,41,4894,41,0,
5902,SHM,41,5498,41,0,
5903,SHM,41,4704,41,0,
5904,SHM,41,5196,41,0,
5905,SHM,41,5489,41,0,
5906,SHM,41,4773,41,0,
5907,SHM,41,5335,41,0,
5908,SHM,41,5244,41,0,
5909,SHM,41,4687,41,0,
5910,SHM,41,4880,41,0,
5911,SHM,41,5643,41,0,
5912,SHM,41,5311,41,0,
5913,SHM,41,5578,41,0,
5914,SHM,41,5129,41,0,
5915,SHM,41,5179,41,0,
5916,SHM,41,5476,41,0,
5917,SHM,41,5426,41,0,
5918,SHM,41,5133,41,0,
5919,SHM,41,5307,41,0,
5920,SHM,41,4783,41,0,
5921,SHM,41,5590,41,0,
5922,SHM,41,5461,41,0,
5923,SHM,41,5142,41,0,
5924,SHM,41,5492,41,0,
5925,SHM,41,5430,41,0,
5926,SHM,41,5421,41,0,
5927,SHM,41,5264,41,0,
5928,SHM,41,5287,41,0,
5929,SHM,41,5315,41,0,
5930,SHM,41,5614,41,0,
5931,SHM,41,4686,41,0,
5932,SHM,41,5106,41,0,
5933,SHM,41,5661,41,0,
5934,SHM,41,5580,41,0,
5935,SHM,41,5650,41,0,
5936,SHM,41,5274,41,0,
5937,SHM,41,5455,41,0,
5938,SHM,41,4772,41,0,
5939,SHM,41,5058,41,0,
5940,SHM,41,5207,41,0,
5941,SHM,41,5077,41,0,
5942,SHM,41,5462,41,0,
5943,SHM,41,4742,41,0,
5944,SHM,41,5600,41,0,
5945,SHM,41,5252,41,0,
5946,SHM,41,5649,41,0,
5947,SHM,41,5284,41,0,
5948,SHM,41,4838,41,0,
5949,SHM,41,4625,41,0,
5950,SHM,41,5192,41,0,
5951,SHM,41,4774,41,0,
5952,SHM,41,5084,41,0,
5953,SHM,41,4653,41,0,
5954,SHM,41,5579,41,0,
5955,SHM,41,5103,41,0,
5956,SHM,41,5059,41,0,
5957,SHM,41,4790,41,0,
5958,SHM,41,4803,41,0,
5959,SHM,41,4620,41,0,
5960,SHM,41,5046,41,0,
5961,SHM,41,5441,41,0,
5962,SHM,41,4688,41,0,
5963,SHM,41,5203,41,0,
5964,SHM,41,5151,41,0,
5965,SHM,41,4760,41,0,
5966,SHM,41,4615,41,0,
5967,SHM,41,4775,41,0,
5968,SHM,41,4710,41,0,
5969,SHM,41,4900,41,0,
5970,SHM,41,5286,41,0,
5971,SHM,41,4979,41,0,
5972,SHM,41,5112,41,0,
5973,SHM,41,5189,41,0,
5974,SHM,41,4759,41,0,
5975,SHM,41,5286,41,0,
5976,SHM,41,5053,41,0,
5977,SHM,41,5576,41,0,
5978,SHM,41,5146,41,0,
5979,SHM,41,5228,41,0,
5980,SHM,41,5530,41,0,
5981,SHM,41,4947,41,0,
5982,SHM,41,4803,41,0,
5983,SHM,41,5508,41,0,
5984,SHM,41,5320,41,0,
5985,SHM,41,4746,41,0,
5986,SHM,41,5331,41,0,
5987,SHM,41,5071,41,0,
5988,SHM,41,5589,41,0,
5989,SHM,41,5384,41,0,
5990,SHM,41,4755,41,0,
5991,SHM,41,5237,41,0,
5992,SHM,41,5651,41,0,
5993,SHM,41,4982,41,0,
5994,SHM,41,5229,41,0,
5995,SHM,41,5226,41,0,
5996,SHM,41,5603,41,0,
5997,SHM,41,5536,41,0,
5998,SHM,41,5400,41,0,
5999,SHM,41,4757,41,0,
6000,SHM,41,4971,42,0,
6001,SHM,41,5070,42,0,
6002,SHM,41,5178,42,0,
6003,SHM,41,5658,42,0,
6004,SHM,41,5464,42,0,
6005,SHM,41,4951,42,0,
6006,SHM,41,5146,42,0,
6007,SHM,41,5579,42,0,
6008,SHM,41,5158,42,0,
6009,SHM,41,5589,42,0,
6010,SHM,41,5163,42,0,
6011,SHM,41,4793,42,0,
6012,SHM,41,5106,42,0,
6013,SHM,41,4703,42,0,
6014,SHM,41,5067,42,0,
6015,SHM,41,4747,42,0,
6016,SHM,41,4793,42,0,
6017,SHM,41,4897,42,0,
6018,SHM,41,5128,42,0,
6019,SHM,41,5254,42,0,
6020,SHM,41,4901,42,0,
6021,SHM,41,5392,42,0,
6022,SHM,41,4971,42,0,
6023,SHM,41,4662,42,0,
6024,SHM,41,4966,42,0,
6025,SHM,41,4874,42,0,
6026,SHM,41,4886,42,0,
6027,SHM,41,4735,42,0,
6028,SHM,41,5317,42,0,
6029,SHM,41,5450,42,0,
6030,SHM,41,5679,42,0,
6031,SHM,41,5127,42,0,
6032,SHM,41,5553,42,0,
6033,SHM,41,5367,42,0,
6034,SHM,41,5035,42,0,
6035,SHM,41,4769,42,0,
6036,SHM,41,4678,42,0,
6037,SHM,41,4907,42,0,
6038,SHM,41,4673,42,0,
6039,SHM,41,5633,42,0,
6040,SHM,41,4665,42,0,
6041,SHM,41,4755,42,0,
6042,SHM,41,4939,42,0,
6043,SHM,41,5486,42,0,
6044,SHM,41,4987,42,0,
6045,SHM,41,4989,42,0,
6046,SHM,41,4864,42,0,
6047,SHM,41,5575,42,0,
6048,SHM,41,5357,42,0,
6049,SHM,41,5638,42,0,
6050,SHM,41,5587,42,0,
6051,SHM,41,4894,42,0,
6052,SHM,41,5498,42,0,
6053,SHM,41,4704,42,0,
6054,SHM,41,5196,42,0,
6055,SHM,41,5489,42,0,
6056,SHM,41,4773,42,0,
6057,SHM,41,5335,42,0,
6058,SHM,41,5244,42,0,
6059,SHM,41,4687,42,0,
6060,SHM,41,4880,42,0,
6061,SHM,41,5643,42,0,
6062,SHM,41,5311,42,0,
6063,SHM,41,5578,42,0,
6064,SHM,41,5129,42,0,
6065,SHM,41,5179,42,0,
6066,SHM,41,5476,42,0,
6067,SHM,41,5426,42,0,
6068,SHM,41,5133,42,0,
6069,SHM,41,5307,42,0,
6070,SHM,41,4783,42,0,
6071,SHM,41,5590,42,0,
6072,SHM,41,5461,42,0,
6073,SHM,41,5142,42,0,
6074,SHM,41,5492,42,0,
6075,SHM,41,5430,42,0,
6076,SHM,41,5421,42,0,
6077,SHM,41,5264,42,0,
6078,SHM,41,5287,42,0,
6079,SHM,41,5315,42,0,
6080,SHM,41,5614,42,0,
6081,SHM,41,4686,42,0,
6082,SHM,41,5106,42,0,
6083,SHM,41,5661,42,0,
6084,SHM,41,5580,42,0,
6085,SHM,41,5650,42,0,
6086,SHM,41,5274,42,0,
6087,SHM,41,5455,42,0,
6088,SHM,41,4772,42,0,
6089,SHM,41,5058,42,0,
6090,SHM,41,5207,42,0,
6091,SHM,41,5077,42,0,
6092,SHM,41,5462,42,0,
6093,SHM,41,4742,42,0,
6094,SHM,41,5600,42,0,
6095,SHM,41,5252,42,0,
6096,SHM,41,5649,42,0,
6097,SHM,41,5284,42,0,
6098,SHM,41,4838,42,0,
6099,SHM,41,4625,42,0,
6100,SHM,41,5192,42,0,
6101,SHM,41,4774,42,0,
6102,SHM,41,5084,42,0,
6103,SHM,41,4653,42,0,
6104,SHM,41,5579,42,0,
6105,SHM,41,5103,42,0,
6106,SHM,41,5059,42,0,
6107,SHM,41,4790,42,0,
6108,SHM,41,4803,42,0,
6109,SHM,41,4620,42,0,
6110,SHM,41,5046,42,0,
6111,SHM,41,5441,42,0,
6112,SHM,41,4688,42,0,
6113,SHM,41,5203,42,0,
6114,SHM,41,5151,42,0,
6115,SHM,41,4760,42,0,
6116,SHM,41,4615,42,0,
6117,SHM,41,4775,42,0,
6118,SHM,41,4710,42,0,
6119,SHM,41,4900,42,0,
6120,SHM,41,5286,42,0,
6121,SHM,41,4979,42,0,
6122,SHM,41,5112,42,0,
6123,SHM,41,5189,42,0,
6124,SHM,41,4759,42,0,
6125,SHM,41,5286,42,0,
6126,SHM,41,5053,42,0,
6127,SHM,41,5576,42,0,
6128,SHM,41,5146,42,0,
6129,SHM,41,5228,42,0,
6130,SHM,41,5530,42,0,
6131,SHM,41,4947,42,0,
6132,SHM,41,4803,42,0,
6133,SHM,41,5508,42,0,
6134,SHM,41,5320,42,0,
6135,SHM,41,4746,42,0,
6136,SHM,41,5331,42,0,
6137,SHM,41,5071,42,0,
6138,SHM,41,5589,42,0,
6139,SHM,41,5384,42,0,
6140,SHM,41,4755,42,0,
6141,SHM,41,5237,42,0,
6142,SHM,41,5651,42,0,
6143,SHM,41,4982,42,0,
6144,SHM,41,5229,42,0,
6145,SHM,41,5226,42,0,
6146,SHM,41,5603,42,0,
6147,SHM,41,5536,42,0,
6148,SHM,41,5400,42,0,
6149,SHM,41,4757,42,0,
6150,SHM,41,4971,43,0,
6151,SHM,41,5070,43,0,
6152,SHM,41,5178,43,0,
6153,SHM,41,5658,43,0,
6154,SHM,41,5464,43,0,
6155,SHM,41,4951,43,0,
6156,SHM,41,5146,43,0,
6157,SHM,41,5579,43,0,
6158,SHM,41,5158,43,0,
6159,SHM,41,5589,43,0,
6160,SHM,41,5163,43,0,
6161,SHM,41,4793,43,0,
6162,SHM,41,5106,43,0,
6163,SHM,41,4703,43,0,
6164,SHM,41,5067,43,0,
6165,SHM,41,4747,43,0,
6166,SHM,41,4793,43,0,
6167,SHM,41,4897,43,0,
6168,SHM,41,5128,43,0,
6169,SHM,41,5254,43,0,
6170,SHM,41,4901,43,0,
6171,SHM,41,5392,43,0,
6172,SHM,41,4971,43,0,
6173,SHM,41,4662,43,0,
6174,SHM,41,4966,43,0,
6175,SHM,41,4874,43,0,
6176,SHM,41,4886,43,0,
6177,SHM,41,4735,43,0,
6178,SHM,41,5317,43,0,
6179,SHM,41,5450,43,0,
6180,SHM,41,5679,43,0,
6181,SHM,41,5127,43,0,
6182,SHM,41,5553,43,0,
6183,SHM,41,5367,43,0,
6184,SHM,41,5035,43,0,
6185,SHM,41,4769,43,0,
6186,SHM,41,4678,43,0,
6187,SHM,41,4907,43,0,
6188,SHM,41,4673,43,0,
6189,SHM,41,5633,43,0,
6190,SHM,41,4665,43,0,
6191,SHM,41,4755,43,0,
6192,SHM,41,4939,43,0,
6193,SHM,41,5486,43,0,
6194,SHM,41,4987,43,0,
6195,SHM,41,4989,43,0,
6196,SHM,41,4864,43,0,
6197,SHM,41,5575,43,0,
6198,SHM,41,5357,43,0,
6199,SHM,41,5638,43,0,
6200,SHM,41,5587,43,0,
6201,SHM,41,4894,43,0,
6202,SHM,41,5498,43,0,
6203,SHM,41,4704,43,0,
6204,SHM,41,5196,43,0,
6205,SHM,41,5489,43,0,
6206,SHM,41,4773,43,0,
6207,SHM,41,5335,43,0,
6208,SHM,41,5244,43,0,
6209,SHM,41,4687,43,0,
6210,SHM,41,4880,43,0,
6211,SHM,41,5643,43,0,
6212,SHM,41,5311,43,0,
6213,SHM,41,5578,43,0,
6214,SHM,41,5129,43,0,
6215,SHM,41,5179,43,0,
6216,SHM,41,5476,43,0,
6217,SHM,41,5426,43,0,
6218,SHM,41,5133,43,0,
6219,SHM,41,5307,43,0,
6220,SHM,41,4783,43,0,
6221,SHM,41,5590,43,0,
6222,SHM,41,5461,43,0,
6223,SHM,41,5142,43,0,
6224,SHM,41,5492,43,0,
6225,SHM,41,5430,43,0,
6226,SHM,41,5421,43,0,
6227,SHM,41,5264,43,0,
6228,SHM,41,5287,43,0,
6229,SHM,41,5315,43,0,
6230,SHM,41,5614,43,0,
6231,SHM,41,4686,43,0,
6232,SHM,41,5106,43,0,
6233,SHM,41,5661,43,0,
6234,SHM,41,5580,43,0,
6235,SHM,41,5650,43,0,
6236,SHM,41,5274,43,0,
6237,SHM,41,5455,43,0,
6238,SHM,41,4772,43,0,
6239,SHM,41,5058,43,0,
6240,SHM,41,5207,43,0,
6241,SHM,41,5077,43,0,
6242,SHM,41,5462,43,0,
6243,SHM,41,4742,43,0,
6244,SHM,41,5600,43,0,
6245,SHM,41,5252,43,0,
6246,SHM,41,5649,43,0,
6247,SHM,41,5284,43,0,
6248,SHM,41,4838,43,0,
6249,SHM,41,4625,43,0,
6250,SHM,41,5192,43,0,
6251,SHM,41,4774,43,0,
6252,SHM,41,5084,43,0,
6253,SHM,41,4653,43,0,
6254,SHM,41,5579,43,0,
6255,SHM,41,5103,43,0,
6256,SHM,41,5059,43,0,
6257,SHM,41,4790,43,0,
6258,SHM,41,4803,43,0,
6259,SHM,41,4620,43,0,
6260,SHM,41,5046,43,0,
6261,SHM,41,5441,43,0,
6262,SHM,41,4688,43,0,
6263,SHM,41,5203,43,0,
6264,SHM,41,5151,43,0,
6265,SHM,41,4760,43,0,
6266,SHM,41,4615,43,0,
6267,SHM,41,4775,43,0,
6268,SHM,41,4710,43,0,
6269,SHM,41,4900,43,0,
6270,SHM,41,5286,43,0,
6271,SHM,41,4979,43,0,
6272,SHM,41,5112,43,0,
6273,SHM,41,5189,43,0,
6274,SHM,41,4759,43,0,
6275,SHM,41,5286,43,0,
6276,SHM,41,5053,43,0,
6277,SHM,41,5576,43,0,
6278,SHM,41,5146,43,0,
6279,SHM,41,5228,43,0,
6280,SHM,41,5530,43,0,
6281,SHM,41,4947,43,0,
6282,SHM,41,4803,43,0,
6283,SHM,41,5508,43,0,
6284,SHM,41,5320,43,0,
6285,SHM,41,4746,43,0,
6286,SHM,41,5331,43,0,
6287,SHM,41,5071,43,0,
6288,SHM,41,5589,43,0,
6289,SHM,41,5384,43,0,
6290,SHM,41,4755,43,0,
6291,SHM,41,5237,43,0,
6292,SHM,41,5651,43,0,
6293,SHM,41,4982,43,0,
6294,SHM,41,5229,43,0,
6295,SHM,41,5226,43,0,
6296,SHM,41,5603,43,0,
6297,SHM,41,5536,43,0,
6298,SHM,41,5400,43,0,
6299,SHM,41,4757,43,0,
6300,SHM,41,4971,44,0,
6301,SHM,41,5070,44,0,
6302,SHM,41,5178,44,0,
6303,SHM,41,5658,44,0,
6304,SHM,41,5464,44,0,
6305,SHM,41,4951,44,0,
6306,SHM,41,5146,44,0,
6307,SHM,41,5579,44,0,
6308,SHM,41,5158,44,0,
6309,SHM,41,5589,44,0,
6310,SHM,41,5163,44,0,
6311,SHM,41,4793,44,0,
6312,SHM,41,5106,44,0,
