,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1807,SHM,20,4641,14,5,0.8652598622870096
1808,SHM,20,5448,14,0,
1809,SHM,20,5673,14,1,0.9048168327356634
1810,SHM,20,5605,14,5,0.8484722104658274
1811,SHM,20,5037,14,0,
1812,SHM,20,4997,14,1,0.8512535741577452
1813,SHM,20,4924,14,0,
1814,SHM,20,5135,14,0,
1815,SHM,20,5259,14,0,
1816,SHM,20,5026,14,0,
1817,SHM,20,4807,14,8,0.8650722382689424
1818,SHM,20,5667,14,1,0.8373299375531658
1819,SHM,20,4659,14,2,0.8715327921589773
1820,SHM,20,5158,14,0,
1821,SHM,20,4685,14,11,0.8645429370652695
1822,SHM,20,5104,14,0,
1823,SHM,20,5276,14,0,
1824,SHM,20,5450,14,0,
1825,SHM,20,4663,14,3,0.8652677117994506
1826,SHM,20,4883,14,0,
1827,SHM,20,5276,14,0,
1828,SHM,20,5204,14,0,
1829,SHM,20,5304,14,0,
1830,SHM,20,5271,14,0,
1831,SHM,20,5263,14,0,
1832,SHM,20,4877,14,0,
1833,SHM,20,5223,14,7,0.8717324098089411
1834,SHM,20,4988,14,1,0.8829557265825825
1835,SHM,20,4843,14,0,
1836,SHM,20,5438,14,0,
1837,SHM,20,5268,14,0,
1838,SHM,20,5351,14,0,
1839,SHM,20,5091,14,0,
1840,SHM,20,4669,14,0,
1841,SHM,20,4951,14,4,0.882638700400592
1842,SHM,20,5007,14,5,0.8707701119364948
1843,SHM,20,5410,14,1,0.8655949323622371
1844,SHM,20,5408,14,0,
1845,SHM,20,4841,14,0,
1846,SHM,20,4867,14,1,0.8902227956187333
1847,SHM,20,4938,14,0,
1848,SHM,20,5306,14,0,
1849,SHM,20,5256,14,0,
1850,SHM,20,5055,14,0,
1851,SHM,20,5628,14,2,0.8605290934157658
1852,SHM,20,4702,14,5,0.8574735821684942
1853,SHM,20,4827,14,1,0.9077187767314507
1854,SHM,20,4871,14,1,0.8669188485807036
1855,SHM,20,4628,14,6,0.8724661475595717
1856,SHM,20,5271,14,0,
1857,SHM,20,4823,14,8,0.8979697115196865
1858,SHM,20,5188,14,1,0.854715292073267
1859,SHM,20,4645,14,4,0.8745487616795421
1860,SHM,20,5214,14,0,
1861,SHM,20,4955,14,1,0.7850482680976555
1862,SHM,20,4957,14,9,0.873695344346509
1863,SHM,20,5039,14,1,0.8538740957409644
1864,SHM,20,4756,14,0,
1865,SHM,20,5329,14,0,
1866,SHM,20,5482,14,0,
1867,SHM,20,4998,14,8,0.8731190500289934
1868,SHM,20,4762,14,0,
1869,SHM,20,5385,14,12,0.8720471311132224
1870,SHM,20,5385,14,12,0.8720471311132224
1871,SHM,20,4707,14,4,0.8552009006581924
1872,SHM,20,5016,14,0,
1873,SHM,20,5358,14,0,
1874,SHM,20,4699,14,1,0.8757797819047082
1875,SHM,20,4916,14,0,
1876,SHM,20,4859,14,0,
1877,SHM,20,4928,14,0,
1878,SHM,20,4683,14,0,
1879,SHM,20,5123,14,0,
1880,SHM,20,5443,14,0,
1881,SHM,20,4639,14,1,0.9009060579794403
1882,SHM,20,5387,14,9,0.8540043851142919
1883,SHM,20,5045,14,0,
1884,SHM,20,5174,14,4,0.9022115984843062
1885,SHM,20,5068,14,0,
1886,SHM,20,5032,14,1,0.8419861944416382
1887,SHM,20,4802,14,15,0.8764289186460068
1888,SHM,20,4701,14,0,
1889,SHM,20,4843,14,0,
1890,SHM,20,5059,14,0,
1891,SHM,20,5503,14,0,
1892,SHM,20,5517,14,0,
1893,SHM,20,5126,14,3,0.8714262386312323
1894,SHM,20,4769,14,0,
1895,SHM,20,5057,14,1,0.8500279205878734
1896,SHM,20,4730,14,1,0.8795562636396189
1897,SHM,20,4698,14,0,
1898,SHM,20,4807,14,8,0.8650722382689424
1899,SHM,20,5449,14,0,
1900,SHM,20,5443,14,0,
1901,SHM,20,4915,14,0,
1902,SHM,20,4803,14,3,0.872482156799497
1903,SHM,20,4903,14,0,
1904,SHM,20,4727,14,4,0.8649713252563453
1905,SHM,20,5424,14,0,
1906,SHM,20,4695,14,1,0.8522517112782697
1907,SHM,20,5206,14,1,0.8778945213444729
1908,SHM,20,5668,14,5,0.8700383091193367
1909,SHM,20,5165,14,1,0.8534771646722453
1910,SHM,20,4976,14,6,0.8803273810788833
1911,SHM,20,5672,14,4,0.886004748231292
1912,SHM,20,5619,14,0,
1913,SHM,20,4834,14,1,0.8554680365245511
1914,SHM,20,5436,14,0,
1915,SHM,20,5177,14,2,0.8840931494561886
1916,SHM,20,5601,14,1,0.8561098868130967
1917,SHM,20,4831,14,1,0.905745797325334
1918,SHM,20,4635,14,4,0.8645902047003322
1919,SHM,20,5095,14,1,0.8592483345301041
1920,SHM,20,5346,14,0,
1921,SHM,20,5661,14,2,0.8740944908856949
1922,SHM,20,4894,14,0,
1923,SHM,20,5556,14,0,
1924,SHM,20,5502,14,0,
1925,SHM,20,5192,14,2,0.8774672262119172
1926,SHM,20,5294,14,0,
1927,SHM,20,4718,14,14,0.8772741914601394
1928,SHM,20,5678,14,22,0.8779609578236275
1929,SHM,20,4641,14,5,0.8652598622870096
1930,SHM,20,5121,14,0,
1931,SHM,20,5089,14,0,
1932,SHM,20,5444,14,0,
1933,SHM,20,5128,14,0,
1934,SHM,20,5617,14,0,
1935,SHM,20,5239,14,1,0.8510080597431593
1936,SHM,20,5603,14,0,
1937,SHM,20,5672,14,4,0.886004748231292
1938,SHM,20,4800,14,6,0.8670877714750761
1939,SHM,20,5171,14,1,0.8859792472075125
1940,SHM,20,5431,14,0,
1941,SHM,20,4771,14,0,
1942,SHM,20,5117,14,0,
1943,SHM,20,5321,14,0,
1944,SHM,20,5325,14,0,
1945,SHM,20,5439,14,0,
1946,SHM,20,4704,14,4,0.8620221110798086
1947,SHM,20,5402,14,9,0.8912147463138669
1948,SHM,20,5195,14,1,0.9211201160731779
1949,SHM,20,4652,14,7,0.8758427043079754
1950,SHM,20,4723,15,3,0.8743330518865166
1951,SHM,20,4621,15,0,
1952,SHM,20,5447,15,0,
1953,SHM,20,4788,15,1,0.8399443215599555
1954,SHM,20,4709,15,3,0.8615427984344805
1955,SHM,20,5252,15,0,
1956,SHM,20,5633,15,0,
1957,SHM,20,4641,15,8,0.8525369240061382
1958,SHM,20,5448,15,0,
1959,SHM,20,5673,15,3,0.8825398388553246
1960,SHM,20,5605,15,0,
1961,SHM,20,5037,15,0,
1962,SHM,20,4997,15,0,
1963,SHM,20,4924,15,0,
1964,SHM,20,5135,15,0,
1965,SHM,20,5259,15,0,
1966,SHM,20,5026,15,0,
1967,SHM,20,4807,15,13,0.8681890013491759
1968,SHM,20,5667,15,0,
1969,SHM,20,4659,15,1,0.8792422307703266
1970,SHM,20,5158,15,0,
1971,SHM,20,4685,15,1,0.8488878404474648
1972,SHM,20,5104,15,0,
1973,SHM,20,5276,15,0,
1974,SHM,20,5450,15,0,
1975,SHM,20,4663,15,0,
1976,SHM,20,4883,15,0,
1977,SHM,20,5276,15,0,
1978,SHM,20,5204,15,0,
1979,SHM,20,5304,15,0,
1980,SHM,20,5271,15,0,
1981,SHM,20,5263,15,0,
1982,SHM,20,4877,15,0,
1983,SHM,20,5223,15,0,
1984,SHM,20,4988,15,1,0.8709016549599429
1985,SHM,20,4843,15,0,
1986,SHM,20,5438,15,0,
1987,SHM,20,5268,15,0,
1988,SHM,20,5351,15,0,
1989,SHM,20,5091,15,0,
1990,SHM,20,4669,15,0,
1991,SHM,20,4951,15,4,0.8772314380575372
1992,SHM,20,5007,15,0,
1993,SHM,20,5410,15,0,
1994,SHM,20,5408,15,0,
1995,SHM,20,4841,15,0,
1996,SHM,20,4867,15,0,
1997,SHM,20,4938,15,0,
1998,SHM,20,5306,15,0,
1999,SHM,20,5256,15,0,
2000,SHM,20,5055,15,0,
2001,SHM,20,5628,15,4,0.871464241461911
2002,SHM,20,4702,15,4,0.8568678097288703
2003,SHM,20,4827,15,1,0.8532548867899796
2004,SHM,20,4871,15,0,
2005,SHM,20,4628,15,4,0.8593759726935081
2006,SHM,20,5271,15,0,
2007,SHM,20,4823,15,7,0.903603089938455
2008,SHM,20,5188,15,6,0.868929765830525
2009,SHM,20,4645,15,3,0.8787376694395773
2010,SHM,20,5214,15,0,
2011,SHM,20,4955,15,0,
2012,SHM,20,4957,15,6,0.8742212499474858
2013,SHM,20,5039,15,0,
2014,SHM,20,4756,15,0,
2015,SHM,20,5329,15,0,
2016,SHM,20,5482,15,0,
2017,SHM,20,4998,15,0,
2018,SHM,20,4762,15,0,
2019,SHM,20,5385,15,9,0.8615458653576445
2020,SHM,20,5385,15,9,0.8615458653576445
2021,SHM,20,4707,15,4,0.8537465883295657
2022,SHM,20,5016,15,0,
2023,SHM,20,5358,15,0,
2024,SHM,20,4699,15,0,
2025,SHM,20,4916,15,0,
2026,SHM,20,4859,15,0,
2027,SHM,20,4928,15,0,
2028,SHM,20,4683,15,0,
2029,SHM,20,5123,15,0,
2030,SHM,20,5443,15,0,
2031,SHM,20,4639,15,1,0.8857846653531316
2032,SHM,20,5387,15,11,0.8668856521043985
2033,SHM,20,5045,15,0,
2034,SHM,20,5174,15,4,0.9098529485417624
2035,SHM,20,5068,15,0,
2036,SHM,20,5032,15,0,
2037,SHM,20,4802,15,15,0.8659714487438062
2038,SHM,20,4701,15,0,
2039,SHM,20,4843,15,0,
2040,SHM,20,5059,15,0,
2041,SHM,20,5503,15,0,
2042,SHM,20,5517,15,0,
2043,SHM,20,5126,15,3,0.8785966341778454
2044,SHM,20,4769,15,0,
2045,SHM,20,5057,15,0,
2046,SHM,20,4730,15,0,
2047,SHM,20,4698,15,0,
2048,SHM,20,4807,15,13,0.8681890013491759
2049,SHM,20,5449,15,0,
2050,SHM,20,5443,15,0,
2051,SHM,20,4915,15,0,
2052,SHM,20,4803,15,15,0.8674093777736858
2053,SHM,20,4903,15,0,
2054,SHM,20,4727,15,4,0.8522931750897608
2055,SHM,20,5424,15,0,
2056,SHM,20,4695,15,0,
2057,SHM,20,5206,15,0,
2058,SHM,20,5668,15,3,0.8631322212532352
2059,SHM,20,5165,15,0,
2060,SHM,20,4976,15,5,0.8669830980977892
2061,SHM,20,5672,15,5,0.8715699060619979
2062,SHM,20,5619,15,2,0.8581629756620544
2063,SHM,20,4834,15,0,
2064,SHM,20,5436,15,0,
2065,SHM,20,5177,15,2,0.870489054278511
2066,SHM,20,5601,15,0,
2067,SHM,20,4831,15,1,0.859731422847977
2068,SHM,20,4635,15,0,
2069,SHM,20,5095,15,1,0.8634680573646163
2070,SHM,20,5346,15,0,
2071,SHM,20,5661,15,2,0.8668489682405351
2072,SHM,20,4894,15,0,
2073,SHM,20,5556,15,0,
2074,SHM,20,5502,15,0,
2075,SHM,20,5192,15,1,0.8638964112499643
2076,SHM,20,5294,15,0,
2077,SHM,20,4718,15,12,0.8722107783055609
2078,SHM,20,5678,15,3,0.8581551580049105
2079,SHM,20,4641,15,8,0.8525369240061382
2080,SHM,20,5121,15,0,
2081,SHM,20,5089,15,0,
2082,SHM,20,5444,15,0,
2083,SHM,20,5128,15,1,0.862077068634497
2084,SHM,20,5617,15,3,0.8493898619262633
2085,SHM,20,5239,15,1,0.8530934572798555
2086,SHM,20,5603,15,0,
2087,SHM,20,5672,15,5,0.8715699060619979
2088,SHM,20,4800,15,4,0.881225076531184
2089,SHM,20,5171,15,6,0.8610853523441983
2090,SHM,20,5431,15,0,
2091,SHM,20,4771,15,0,
2092,SHM,20,5117,15,0,
2093,SHM,20,5321,15,0,
2094,SHM,20,5325,15,0,
2095,SHM,20,5439,15,0,
2096,SHM,20,4704,15,1,0.8636617124983915
2097,SHM,20,5402,15,7,0.8628890949957866
2098,SHM,20,5195,15,1,0.8534914786272743
2099,SHM,20,4652,15,9,0.8750724298554098
2100,SHM,20,4723,16,1,0.8763533499334792
2101,SHM,20,4621,16,0,
2102,SHM,20,5447,16,0,
2103,SHM,20,4788,16,0,
2104,SHM,20,4709,16,0,
2105,SHM,20,5252,16,0,
2106,SHM,20,5633,16,0,
2107,SHM,20,4641,16,1,0.8565180532325525
2108,SHM,20,5448,16,0,
2109,SHM,20,5673,16,1,0.874460179133326
2110,SHM,20,5605,16,0,
2111,SHM,20,5037,16,0,
2112,SHM,20,4997,16,4,0.8278097257821023
2113,SHM,20,4924,16,0,
2114,SHM,20,5135,16,0,
2115,SHM,20,5259,16,0,
2116,SHM,20,5026,16,0,
2117,SHM,20,4807,16,1,0.8567763407770349
2118,SHM,20,5667,16,2,0.8415259860350368
2119,SHM,20,4659,16,0,
2120,SHM,20,5158,16,0,
2121,SHM,20,4685,16,0,
2122,SHM,20,5104,16,0,
2123,SHM,20,5276,16,0,
2124,SHM,20,5450,16,0,
2125,SHM,20,4663,16,0,
2126,SHM,20,4883,16,0,
2127,SHM,20,5276,16,0,
2128,SHM,20,5204,16,0,
2129,SHM,20,5304,16,0,
2130,SHM,20,5271,16,0,
2131,SHM,20,5263,16,0,
2132,SHM,20,4877,16,0,
2133,SHM,20,5223,16,0,
2134,SHM,20,4988,16,0,
2135,SHM,20,4843,16,0,
2136,SHM,20,5438,16,0,
2137,SHM,20,5268,16,0,
2138,SHM,20,5351,16,0,
2139,SHM,20,5091,16,0,
2140,SHM,20,4669,16,0,
2141,SHM,20,4951,16,0,
2142,SHM,20,5007,16,0,
2143,SHM,20,5410,16,0,
2144,SHM,20,5408,16,0,
2145,SHM,20,4841,16,0,
2146,SHM,20,4867,16,0,
2147,SHM,20,4938,16,0,
2148,SHM,20,5306,16,0,
2149,SHM,20,5256,16,0,
2150,SHM,20,5055,16,0,
2151,SHM,20,5628,16,1,0.8763297915809709
2152,SHM,20,4702,16,0,
2153,SHM,20,4827,16,1,0.8653871262628339
2154,SHM,20,4871,16,0,
2155,SHM,20,4628,16,3,0.8604162525040011
2156,SHM,20,5271,16,0,
2157,SHM,20,4823,16,1,0.9120184995725998
2158,SHM,20,5188,16,1,0.8703768443304831
2159,SHM,20,4645,16,2,0.8695408472591528
2160,SHM,20,5214,16,0,
2161,SHM,20,4955,16,1,0.8231475187627469
2162,SHM,20,4957,16,1,0.8488144659296017
2163,SHM,20,5039,16,0,
2164,SHM,20,4756,16,0,
2165,SHM,20,5329,16,0,
2166,SHM,20,5482,16,0,
2167,SHM,20,4998,16,0,
2168,SHM,20,4762,16,0,
2169,SHM,20,5385,16,6,0.8470956623559264
2170,SHM,20,5385,16,6,0.8470956623559264
2171,SHM,20,4707,16,0,
2172,SHM,20,5016,16,0,
2173,SHM,20,5358,16,0,
2174,SHM,20,4699,16,0,
2175,SHM,20,4916,16,0,
2176,SHM,20,4859,16,0,
2177,SHM,20,4928,16,0,
2178,SHM,20,4683,16,0,
2179,SHM,20,5123,16,0,
2180,SHM,20,5443,16,0,
2181,SHM,20,4639,16,1,0.8857529055513683
2182,SHM,20,5387,16,9,0.8538380982893172
2183,SHM,20,5045,16,0,
2184,SHM,20,5174,16,3,0.899099537108475
2185,SHM,20,5068,16,0,
2186,SHM,20,5032,16,0,
2187,SHM,20,4802,16,4,0.8789394397826751
2188,SHM,20,4701,16,0,
2189,SHM,20,4843,16,0,
2190,SHM,20,5059,16,0,
2191,SHM,20,5503,16,0,
2192,SHM,20,5517,16,0,
2193,SHM,20,5126,16,2,0.8644330795747077
2194,SHM,20,4769,16,0,
2195,SHM,20,5057,16,0,
2196,SHM,20,4730,16,0,
2197,SHM,20,4698,16,0,
2198,SHM,20,4807,16,1,0.8567763407770349
2199,SHM,20,5449,16,0,
2200,SHM,20,5443,16,0,
2201,SHM,20,4915,16,0,
2202,SHM,20,4803,16,9,0.85263195980428
2203,SHM,20,4903,16,0,
2204,SHM,20,4727,16,0,
2205,SHM,20,5424,16,0,
2206,SHM,20,4695,16,0,
2207,SHM,20,5206,16,0,
2208,SHM,20,5668,16,2,0.8686671553412295
2209,SHM,20,5165,16,0,
2210,SHM,20,4976,16,1,0.873882234726653
2211,SHM,20,5672,16,0,
2212,SHM,20,5619,16,1,0.8519631402547484
2213,SHM,20,4834,16,0,
2214,SHM,20,5436,16,0,
2215,SHM,20,5177,16,0,
2216,SHM,20,5601,16,0,
2217,SHM,20,4831,16,0,
2218,SHM,20,4635,16,0,
2219,SHM,20,5095,16,0,
2220,SHM,20,5346,16,0,
2221,SHM,20,5661,16,0,
2222,SHM,20,4894,16,0,
2223,SHM,20,5556,16,0,
2224,SHM,20,5502,16,0,
2225,SHM,20,5192,16,0,
2226,SHM,20,5294,16,0,
2227,SHM,20,4718,16,9,0.8785751845745545
2228,SHM,20,5678,16,1,0.8704825725631163
2229,SHM,20,4641,16,1,0.8565180532325525
2230,SHM,20,5121,16,0,
2231,SHM,20,5089,16,0,
2232,SHM,20,5444,16,0,
2233,SHM,20,5128,16,0,
2234,SHM,20,5617,16,0,
2235,SHM,20,5239,16,0,
2236,SHM,20,5603,16,0,
2237,SHM,20,5672,16,0,
2238,SHM,20,4800,16,2,0.8926498525627881
2239,SHM,20,5171,16,0,
2240,SHM,20,5431,16,0,
2241,SHM,20,4771,16,0,
2242,SHM,20,5117,16,0,
2243,SHM,20,5321,16,0,
2244,SHM,20,5325,16,0,
2245,SHM,20,5439,16,0,
2246,SHM,20,4704,16,1,0.864188801294421
2247,SHM,20,5402,16,2,0.856501957518103
2248,SHM,20,5195,16,1,0.8510988309229469
2249,SHM,20,4652,16,1,0.8646747967141939
2250,SHM,20,4723,17,1,0.8699844670747678
2251,SHM,20,4621,17,0,
2252,SHM,20,5447,17,0,
2253,SHM,20,4788,17,3,0.8536901303011191
2254,SHM,20,4709,17,0,
2255,SHM,20,5252,17,0,
2256,SHM,20,5633,17,0,
2257,SHM,20,4641,17,1,0.856940645350558
2258,SHM,20,5448,17,0,
2259,SHM,20,5673,17,1,0.8645405407125719
2260,SHM,20,5605,17,0,
2261,SHM,20,5037,17,0,
2262,SHM,20,4997,17,0,
2263,SHM,20,4924,17,0,
2264,SHM,20,5135,17,0,
2265,SHM,20,5259,17,0,
2266,SHM,20,5026,17,0,
2267,SHM,20,4807,17,0,
2268,SHM,20,5667,17,2,0.8411837866067378
2269,SHM,20,4659,17,0,
2270,SHM,20,5158,17,0,
2271,SHM,20,4685,17,0,
2272,SHM,20,5104,17,0,
2273,SHM,20,5276,17,0,
2274,SHM,20,5450,17,0,
2275,SHM,20,4663,17,0,
2276,SHM,20,4883,17,0,
2277,SHM,20,5276,17,0,
2278,SHM,20,5204,17,0,
2279,SHM,20,5304,17,0,
2280,SHM,20,5271,17,0,
2281,SHM,20,5263,17,0,
2282,SHM,20,4877,17,0,
2283,SHM,20,5223,17,0,
2284,SHM,20,4988,17,0,
2285,SHM,20,4843,17,0,
2286,SHM,20,5438,17,0,
2287,SHM,20,5268,17,0,
2288,SHM,20,5351,17,0,
2289,SHM,20,5091,17,0,
2290,SHM,20,4669,17,0,
2291,SHM,20,4951,17,0,
2292,SHM,20,5007,17,0,
2293,SHM,20,5410,17,0,
2294,SHM,20,5408,17,0,
2295,SHM,20,4841,17,0,
2296,SHM,20,4867,17,0,
2297,SHM,20,4938,17,0,
2298,SHM,20,5306,17,0,
2299,SHM,20,5256,17,0,
2300,SHM,20,5055,17,0,
2301,SHM,20,5628,17,0,
2302,SHM,20,4702,17,0,
2303,SHM,20,4827,17,0,
2304,SHM,20,4871,17,0,
2305,SHM,20,4628,17,2,0.8545607760164895
2306,SHM,20,5271,17,0,
2307,SHM,20,4823,17,1,0.8875227889136293
2308,SHM,20,5188,17,1,0.8554900637064193
2309,SHM,20,4645,17,1,0.8405243490516263
2310,SHM,20,5214,17,0,
2311,SHM,20,4955,17,1,0.8281103877938084
2312,SHM,20,4957,17,0,
2313,SHM,20,5039,17,0,
2314,SHM,20,4756,17,0,
2315,SHM,20,5329,17,0,
2316,SHM,20,5482,17,0,
2317,SHM,20,4998,17,0,
2318,SHM,20,4762,17,0,
2319,SHM,20,5385,17,6,0.8526324158408355
2320,SHM,20,5385,17,6,0.8526324158408355
2321,SHM,20,4707,17,0,
2322,SHM,20,5016,17,0,
2323,SHM,20,5358,17,0,
2324,SHM,20,4699,17,0,
2325,SHM,20,4916,17,0,
2326,SHM,20,4859,17,0,
2327,SHM,20,4928,17,0,
2328,SHM,20,4683,17,0,
2329,SHM,20,5123,17,0,
2330,SHM,20,5443,17,0,
2331,SHM,20,4639,17,1,0.8633409486881081
2332,SHM,20,5387,17,0,
2333,SHM,20,5045,17,0,
2334,SHM,20,5174,17,3,0.9004048736681162
2335,SHM,20,5068,17,0,
2336,SHM,20,5032,17,0,
2337,SHM,20,4802,17,3,0.8745021874352624
2338,SHM,20,4701,17,0,
2339,SHM,20,4843,17,0,
2340,SHM,20,5059,17,0,
2341,SHM,20,5503,17,0,
2342,SHM,20,5517,17,0,
2343,SHM,20,5126,17,0,
2344,SHM,20,4769,17,0,
2345,SHM,20,5057,17,0,
2346,SHM,20,4730,17,0,
2347,SHM,20,4698,17,0,
2348,SHM,20,4807,17,0,
2349,SHM,20,5449,17,0,
2350,SHM,20,5443,17,0,
2351,SHM,20,4915,17,0,
2352,SHM,20,4803,17,4,0.8595536659087122
2353,SHM,20,4903,17,0,
2354,SHM,20,4727,17,0,
2355,SHM,20,5424,17,0,
2356,SHM,20,4695,17,0,
2357,SHM,20,5206,17,0,
2358,SHM,20,5668,17,2,0.8749443337384002
2359,SHM,20,5165,17,0,
2360,SHM,20,4976,17,2,0.8613430660795728
2361,SHM,20,5672,17,0,
2362,SHM,20,5619,17,0,
2363,SHM,20,4834,17,0,
2364,SHM,20,5436,17,0,
2365,SHM,20,5177,17,0,
2366,SHM,20,5601,17,0,
2367,SHM,20,4831,17,0,
2368,SHM,20,4635,17,2,0.8362135242037659
2369,SHM,20,5095,17,0,
2370,SHM,20,5346,17,0,
2371,SHM,20,5661,17,0,
2372,SHM,20,4894,17,0,
2373,SHM,20,5556,17,0,
2374,SHM,20,5502,17,0,
2375,SHM,20,5192,17,0,
2376,SHM,20,5294,17,0,
2377,SHM,20,4718,17,6,0.8759110223921747
2378,SHM,20,5678,17,2,0.8660878653036171
2379,SHM,20,4641,17,1,0.856940645350558
2380,SHM,20,5121,17,0,
2381,SHM,20,5089,17,0,
2382,SHM,20,5444,17,0,
2383,SHM,20,5128,17,0,
2384,SHM,20,5617,17,0,
2385,SHM,20,5239,17,0,
2386,SHM,20,5603,17,0,
2387,SHM,20,5672,17,0,
2388,SHM,20,4800,17,3,0.8774231128013423
2389,SHM,20,5171,17,1,0.854603896047208
2390,SHM,20,5431,17,0,
2391,SHM,20,4771,17,0,
2392,SHM,20,5117,17,0,
2393,SHM,20,5321,17,0,
2394,SHM,20,5325,17,0,
2395,SHM,20,5439,17,0,
2396,SHM,20,4704,17,0,
2397,SHM,20,5402,17,0,
2398,SHM,20,5195,17,0,
2399,SHM,20,4652,17,0,
2400,SHM,20,4723,18,0,
2401,SHM,20,4621,18,0,
2402,SHM,20,5447,18,0,
2403,SHM,20,4788,18,0,
2404,SHM,20,4709,18,0,
2405,SHM,20,5252,18,0,
2406,SHM,20,5633,18,0,
2407,SHM,20,4641,18,0,
2408,SHM,20,5448,18,0,
2409,SHM,20,5673,18,0,
2410,SHM,20,5605,18,0,
2411,SHM,20,5037,18,0,
2412,SHM,20,4997,18,0,
2413,SHM,20,4924,18,0,
2414,SHM,20,5135,18,0,
2415,SHM,20,5259,18,0,
2416,SHM,20,5026,18,0,
2417,SHM,20,4807,18,5,0.8571825011541572
2418,SHM,20,5667,18,2,0.8422149706401302
2419,SHM,20,4659,18,0,
2420,SHM,20,5158,18,0,
2421,SHM,20,4685,18,0,
2422,SHM,20,5104,18,0,
2423,SHM,20,5276,18,0,
2424,SHM,20,5450,18,0,
2425,SHM,20,4663,18,0,
2426,SHM,20,4883,18,0,
2427,SHM,20,5276,18,0,
2428,SHM,20,5204,18,0,
2429,SHM,20,5304,18,0,
2430,SHM,20,5271,18,0,
2431,SHM,20,5263,18,0,
2432,SHM,20,4877,18,0,
2433,SHM,20,5223,18,0,
2434,SHM,20,4988,18,0,
2435,SHM,20,4843,18,0,
2436,SHM,20,5438,18,0,
2437,SHM,20,5268,18,0,
2438,SHM,20,5351,18,0,
2439,SHM,20,5091,18,0,
2440,SHM,20,4669,18,0,
2441,SHM,20,4951,18,0,
2442,SHM,20,5007,18,0,
2443,SHM,20,5410,18,0,
2444,SHM,20,5408,18,0,
2445,SHM,20,4841,18,0,
2446,SHM,20,4867,18,0,
2447,SHM,20,4938,18,0,
2448,SHM,20,5306,18,0,
2449,SHM,20,5256,18,0,
2450,SHM,20,5055,18,0,
2451,SHM,20,5628,18,1,0.8390618792635699
2452,SHM,20,4702,18,0,
2453,SHM,20,4827,18,0,
2454,SHM,20,4871,18,0,
2455,SHM,20,4628,18,0,
2456,SHM,20,5271,18,0,
2457,SHM,20,4823,18,2,0.8578645560790668
2458,SHM,20,5188,18,0,
2459,SHM,20,4645,18,0,
2460,SHM,20,5214,18,0,
2461,SHM,20,4955,18,0,
2462,SHM,20,4957,18,0,
2463,SHM,20,5039,18,0,
2464,SHM,20,4756,18,0,
2465,SHM,20,5329,18,0,
2466,SHM,20,5482,18,0,
2467,SHM,20,4998,18,0,
2468,SHM,20,4762,18,0,
2469,SHM,20,5385,18,0,
2470,SHM,20,5385,18,0,
2471,SHM,20,4707,18,0,
2472,SHM,20,5016,18,0,
2473,SHM,20,5358,18,0,
2474,SHM,20,4699,18,0,
2475,SHM,20,4916,18,0,
2476,SHM,20,4859,18,0,
2477,SHM,20,4928,18,0,
2478,SHM,20,4683,18,0,
2479,SHM,20,5123,18,0,
2480,SHM,20,5443,18,0,
2481,SHM,20,4639,18,0,
2482,SHM,20,5387,18,0,
2483,SHM,20,5045,18,0,
2484,SHM,20,5174,18,2,0.9032838699445489
2485,SHM,20,5068,18,0,
2486,SHM,20,5032,18,0,
2487,SHM,20,4802,18,0,
2488,SHM,20,4701,18,0,
2489,SHM,20,4843,18,0,
2490,SHM,20,5059,18,0,
2491,SHM,20,5503,18,0,
2492,SHM,20,5517,18,0,
2493,SHM,20,5126,18,1,0.8570096928713101
2494,SHM,20,4769,18,0,
2495,SHM,20,5057,18,0,
2496,SHM,20,4730,18,0,
2497,SHM,20,4698,18,0,
2498,SHM,20,4807,18,5,0.8571825011541572
2499,SHM,20,5449,18,0,
2500,SHM,20,5443,18,0,
2501,SHM,20,4915,18,0,
2502,SHM,20,4803,18,0,
2503,SHM,20,4903,18,0,
2504,SHM,20,4727,18,0,
2505,SHM,20,5424,18,0,
2506,SHM,20,4695,18,0,
2507,SHM,20,5206,18,0,
2508,SHM,20,5668,18,2,0.8594178408996809
2509,SHM,20,5165,18,0,
2510,SHM,20,4976,18,0,
2511,SHM,20,5672,18,0,
2512,SHM,20,5619,18,0,
2513,SHM,20,4834,18,0,
2514,SHM,20,5436,18,0,
2515,SHM,20,5177,18,0,
2516,SHM,20,5601,18,0,
2517,SHM,20,4831,18,0,
2518,SHM,20,4635,18,1,0.827853208545683
2519,SHM,20,5095,18,0,
2520,SHM,20,5346,18,0,
2521,SHM,20,5661,18,0,
2522,SHM,20,4894,18,0,
2523,SHM,20,5556,18,0,
2524,SHM,20,5502,18,0,
2525,SHM,20,5192,18,0,
2526,SHM,20,5294,18,0,
2527,SHM,20,4718,18,1,0.877674987832309
2528,SHM,20,5678,18,2,0.8656238189402548
2529,SHM,20,4641,18,0,
2530,SHM,20,5121,18,0,
2531,SHM,20,5089,18,0,
2532,SHM,20,5444,18,0,
2533,SHM,20,5128,18,0,
2534,SHM,20,5617,18,0,
2535,SHM,20,5239,18,0,
2536,SHM,20,5603,18,0,
2537,SHM,20,5672,18,0,
2538,SHM,20,4800,18,1,0.8782068103295023
2539,SHM,20,5171,18,0,
2540,SHM,20,5431,18,0,
