,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2666,SHM,40,5689,12,31,0.9471998819142352
2667,SHM,40,5552,12,14,0.9059693254833412
2668,SHM,40,5411,12,0,
2669,SHM,40,4774,12,19,0.9528632085020838
2670,SHM,40,4973,12,23,0.9577267864602564
2671,SHM,40,4812,12,0,
2672,SHM,40,4991,12,3,0.8676488967845516
2673,SHM,40,4668,12,0,
2674,SHM,40,5499,12,44,0.979785262637206
2675,SHM,40,4947,12,14,0.997180758787257
2676,SHM,40,5608,12,20,0.9000064514195166
2677,SHM,40,5141,12,0,
2678,SHM,40,4984,12,10,0.9306397542698427
2679,SHM,40,4857,12,0,
2680,SHM,40,4978,12,17,0.9513141623156943
2681,SHM,40,4693,12,0,
2682,SHM,40,5236,12,16,0.9890092614720095
2683,SHM,40,4998,12,0,
2684,SHM,40,4785,12,5,0.9149797642441818
2685,SHM,40,5717,12,6,0.9173891095437906
2686,SHM,40,5676,12,0,
2687,SHM,40,5640,12,22,0.8801595537899206
2688,SHM,40,5225,12,17,0.9767205818430372
2689,SHM,40,5215,12,10,0.9054632991645416
2690,SHM,40,5294,12,16,0.9934080544327558
2691,SHM,40,5196,12,37,0.957728396243817
2692,SHM,40,5241,12,16,0.9919946126216088
2693,SHM,40,5290,12,16,0.9921812176437199
2694,SHM,40,5650,12,5,0.8642168559700097
2695,SHM,40,4983,12,11,0.9363507860826176
2696,SHM,40,5483,12,0,
2697,SHM,40,4903,12,16,0.9403064202209472
2698,SHM,40,5528,12,45,0.9580028527634399
2699,SHM,40,5211,12,15,0.9254823365958514
2700,SHM,40,4830,12,0,
2701,SHM,40,4717,12,0,
2702,SHM,40,5713,12,12,0.9353627506713713
2703,SHM,40,4927,12,67,0.9211374643303465
2704,SHM,40,4905,12,16,0.9577378705239823
2705,SHM,40,4819,12,0,
2706,SHM,40,4688,12,0,
2707,SHM,40,4764,12,0,
2708,SHM,40,5504,12,0,
2709,SHM,40,5694,12,26,0.942848905825778
2710,SHM,40,5587,12,16,0.9771551403773213
2711,SHM,40,5383,12,0,
2712,SHM,40,5031,12,25,0.90096462959203
2713,SHM,40,5467,12,0,
2714,SHM,40,5131,12,0,
2715,SHM,40,5460,12,0,
2716,SHM,40,5365,12,0,
2717,SHM,40,5405,12,0,
2718,SHM,40,5140,12,0,
2719,SHM,40,5113,12,15,0.9999696500996348
2720,SHM,40,5029,12,27,0.9017281904617943
2721,SHM,40,4956,12,0,
2722,SHM,40,5347,12,0,
2723,SHM,40,4802,12,4,0.8548169323957212
2724,SHM,40,5631,12,33,0.8721911568550536
2725,SHM,40,4780,12,12,0.9338894850995872
2726,SHM,40,4768,12,0,
2727,SHM,40,4695,12,0,
2728,SHM,40,4729,12,0,
2729,SHM,40,5626,12,39,0.8759268208218924
2730,SHM,40,4692,12,0,
2731,SHM,40,5193,12,41,0.9626518431349995
2732,SHM,40,4756,12,0,
2733,SHM,40,5298,12,15,0.9988171383519102
2734,SHM,40,5710,12,8,0.9319156006385181
2735,SHM,40,5438,12,0,
2736,SHM,40,4920,12,76,0.9230931398331466
2737,SHM,40,5051,12,17,0.9943939381929233
2738,SHM,40,5617,12,5,0.8716053791967303
2739,SHM,40,4895,12,12,0.8558174822745929
2740,SHM,40,4799,12,0,
2741,SHM,40,4927,12,67,0.9211374643303465
2742,SHM,40,4901,12,16,0.923702181984344
2743,SHM,40,4662,12,0,
2744,SHM,40,5709,12,10,0.9319451100771137
2745,SHM,40,5431,12,0,
2746,SHM,40,5559,12,4,0.8715771817393663
2747,SHM,40,4745,12,0,
2748,SHM,40,5043,12,15,0.9954199254078516
2749,SHM,40,5650,12,5,0.8642168559700097
2750,SHM,40,5584,13,16,0.9797441969207334
2751,SHM,40,5515,13,25,0.9670884964061761
2752,SHM,40,5447,13,0,
2753,SHM,40,4783,13,8,0.9228315163760006
2754,SHM,40,4950,13,0,
2755,SHM,40,4768,13,0,
2756,SHM,40,5574,13,17,0.9689446711148735
2757,SHM,40,5414,13,0,
2758,SHM,40,4839,13,0,
2759,SHM,40,4984,13,10,0.9301917518367055
2760,SHM,40,5032,13,23,0.90090901693316
2761,SHM,40,4671,13,0,
2762,SHM,40,5034,13,20,0.8985508312900023
2763,SHM,40,5626,13,38,0.876801340503805
2764,SHM,40,4708,13,0,
2765,SHM,40,5165,13,0,
2766,SHM,40,5581,13,16,0.9810765340773835
2767,SHM,40,4683,13,0,
2768,SHM,40,5541,13,28,0.9329183085489188
2769,SHM,40,5397,13,0,
2770,SHM,40,4747,13,0,
2771,SHM,40,5041,13,15,0.9952882158878131
2772,SHM,40,5359,13,0,
2773,SHM,40,5552,13,14,0.9060691147317372
2774,SHM,40,4875,13,0,
2775,SHM,40,4688,13,0,
2776,SHM,40,5176,13,21,0.9983745238228411
2777,SHM,40,4813,13,0,
2778,SHM,40,4989,13,6,0.8924068041079732
2779,SHM,40,5646,13,13,0.8837054044371624
2780,SHM,40,5202,13,28,0.9511905800347903
2781,SHM,40,5576,13,16,0.9817291372021714
2782,SHM,40,4727,13,0,
2783,SHM,40,5279,13,17,0.9865955983109677
2784,SHM,40,5591,13,16,0.9748329052176421
2785,SHM,40,5137,13,0,
2786,SHM,40,5084,13,16,0.9964098314023164
2787,SHM,40,5198,13,34,0.9578522288604762
2788,SHM,40,4837,13,0,
2789,SHM,40,5703,13,16,0.9420854478204643
2790,SHM,40,4975,13,21,0.9533365317675953
2791,SHM,40,5510,13,31,0.971898065552423
2792,SHM,40,5243,13,16,0.9927148666161181
2793,SHM,40,5581,13,16,0.9810765340773835
2794,SHM,40,5354,13,0,
2795,SHM,40,5360,13,0,
2796,SHM,40,4968,13,22,0.9669352222625947
2797,SHM,40,5515,13,25,0.9670884964061761
2798,SHM,40,5577,13,16,0.9814673192668388
2799,SHM,40,4955,13,0,
2800,SHM,40,5427,13,0,
2801,SHM,40,5395,13,0,
2802,SHM,40,4833,13,0,
2803,SHM,40,5264,13,16,0.9942821970292537
2804,SHM,40,5710,13,8,0.9328496727627704
2805,SHM,40,5588,13,16,0.9765494185591321
2806,SHM,40,5237,13,17,0.9820077900199535
2807,SHM,40,4779,13,13,0.938196240868924
2808,SHM,40,4718,13,0,
2809,SHM,40,5197,13,36,0.9563796516262967
2810,SHM,40,4694,13,0,
2811,SHM,40,4712,13,0,
2812,SHM,40,5584,13,16,0.9797441969207334
2813,SHM,40,4718,13,0,
2814,SHM,40,5429,13,0,
2815,SHM,40,4664,13,0,
2816,SHM,40,5292,13,55,0.9509748337904803
2817,SHM,40,5644,13,17,0.8843619681145998
2818,SHM,40,5259,13,16,0.9945162608648777
2819,SHM,40,5454,13,0,
2820,SHM,40,5170,13,0,
2821,SHM,40,5196,13,38,0.9552925988514753
2822,SHM,40,5610,13,17,0.8891504077620704
2823,SHM,40,5063,13,17,0.9934935603986625
2824,SHM,40,4968,13,22,0.9669352222625947
2825,SHM,40,4841,13,0,
2826,SHM,40,5269,13,16,0.9936770524863993
2827,SHM,40,4653,13,0,
2828,SHM,40,4688,13,0,
2829,SHM,40,5653,13,0,
2830,SHM,40,5311,13,16,0.9991642746723298
2831,SHM,40,5601,13,31,0.909458789915915
2832,SHM,40,5636,13,28,0.8748416094873385
2833,SHM,40,4991,13,3,0.8670708203851328
2834,SHM,40,4880,13,0,
2835,SHM,40,5589,13,16,0.9758205069894776
2836,SHM,40,4734,13,0,
2837,SHM,40,5715,13,9,0.9221513947864707
2838,SHM,40,4709,13,0,
2839,SHM,40,5551,13,16,0.9062398361553066
2840,SHM,40,5263,13,16,0.9943891928370769
2841,SHM,40,5300,13,15,0.9989675708542334
2842,SHM,40,4985,13,9,0.9208161647077504
2843,SHM,40,5327,13,16,0.9997122437801778
2844,SHM,40,5513,13,27,0.9719291492878517
2845,SHM,40,4903,13,17,0.9004527092234333
2846,SHM,40,4871,13,0,
2847,SHM,40,4813,13,0,
2848,SHM,40,5505,13,37,0.9764320031745791
2849,SHM,40,5569,13,17,0.9705217151367338
2850,SHM,40,5705,13,15,0.9451788401155294
2851,SHM,40,5647,13,11,0.8818649140272833
2852,SHM,40,5340,13,0,
2853,SHM,40,5488,13,0,
2854,SHM,40,4662,13,0,
2855,SHM,40,4719,13,0,
2856,SHM,40,4926,13,69,0.922420948467491
2857,SHM,40,5579,13,16,0.9816887288537213
2858,SHM,40,4839,13,0,
2859,SHM,40,5273,13,17,0.9873603693073015
2860,SHM,40,5356,13,0,
2861,SHM,40,4698,13,0,
2862,SHM,40,5347,13,0,
2863,SHM,40,4908,13,83,0.9020716671440261
2864,SHM,40,5151,13,0,
2865,SHM,40,4841,13,0,
2866,SHM,40,5641,13,21,0.8807021040145576
2867,SHM,40,4674,13,0,
2868,SHM,40,5401,13,0,
2869,SHM,40,5473,13,0,
2870,SHM,40,5281,13,17,0.9858763734293852
2871,SHM,40,5397,13,0,
2872,SHM,40,5496,13,0,
2873,SHM,40,4707,13,0,
2874,SHM,40,5185,13,27,0.9658625722293875
2875,SHM,40,4952,13,0,
2876,SHM,40,5356,13,0,
2877,SHM,40,4910,13,86,0.911175084420469
2878,SHM,40,5460,13,0,
2879,SHM,40,4845,13,0,
2880,SHM,40,4969,13,22,0.9627076457060487
2881,SHM,40,5252,13,16,0.9941903725324435
2882,SHM,40,5062,13,17,0.9934625832347939
2883,SHM,40,4694,13,0,
2884,SHM,40,4835,13,0,
2885,SHM,40,5658,13,0,
2886,SHM,40,5130,13,0,
2887,SHM,40,5431,13,0,
2888,SHM,40,5349,13,0,
2889,SHM,40,4670,13,0,
2890,SHM,40,5533,13,38,0.9528617392297775
2891,SHM,40,5035,13,19,0.8964224427814588
2892,SHM,40,4674,13,0,
2893,SHM,40,5166,13,0,
2894,SHM,40,5312,13,16,0.9993897426190157
2895,SHM,40,5456,13,0,
2896,SHM,40,5122,13,0,
2897,SHM,40,5105,13,15,0.9998520958936077
2898,SHM,40,5706,13,13,0.9502446574076099
2899,SHM,40,4883,13,0,
2900,SHM,40,5696,13,23,0.9437377809682835
2901,SHM,40,5709,13,10,0.9327193229922621
2902,SHM,40,5108,13,15,0.9998998442857017
2903,SHM,40,5692,13,28,0.9439173552558338
2904,SHM,40,4669,13,0,
2905,SHM,40,5247,13,16,0.9935322642029537
2906,SHM,40,5673,13,0,
2907,SHM,40,4783,13,8,0.9228315163760006
2908,SHM,40,4763,13,0,
2909,SHM,40,5282,13,17,0.9862153099209943
2910,SHM,40,5189,13,22,0.9602064164358481
2911,SHM,40,4918,13,78,0.922778976909207
2912,SHM,40,4662,13,0,
2913,SHM,40,4945,13,15,0.9992978419549104
2914,SHM,40,4883,13,0,
2915,SHM,40,5337,13,0,
2916,SHM,40,5689,13,31,0.9472820189446333
2917,SHM,40,5552,13,14,0.9060691147317372
2918,SHM,40,5411,13,0,
2919,SHM,40,4774,13,19,0.952638363029543
2920,SHM,40,4973,13,23,0.9582374681848703
2921,SHM,40,4812,13,0,
2922,SHM,40,4991,13,3,0.8670708203851328
2923,SHM,40,4668,13,0,
2924,SHM,40,5499,13,44,0.9800277783275114
2925,SHM,40,4947,13,15,0.9982798588639589
2926,SHM,40,5608,13,20,0.8984866594373333
2927,SHM,40,5141,13,0,
2928,SHM,40,4984,13,10,0.9301917518367055
2929,SHM,40,4857,13,0,
2930,SHM,40,4978,13,17,0.9484669806461559
2931,SHM,40,4693,13,0,
2932,SHM,40,5236,13,17,0.9811043059707385
2933,SHM,40,4998,13,0,
2934,SHM,40,4785,13,5,0.9123465040483737
2935,SHM,40,5717,13,6,0.9169730350404776
2936,SHM,40,5676,13,0,
2937,SHM,40,5640,13,22,0.8799888326383477
2938,SHM,40,5225,13,17,0.9778834738690358
2939,SHM,40,5215,13,11,0.9012890627056632
2940,SHM,40,5294,13,52,0.9528717863805194
2941,SHM,40,5196,13,38,0.9552925988514753
2942,SHM,40,5241,13,17,0.985528393238431
2943,SHM,40,5290,13,57,0.9509455080178517
2944,SHM,40,5650,13,6,0.8671102125889293
2945,SHM,40,4983,13,11,0.9371026958395958
2946,SHM,40,5483,13,0,
2947,SHM,40,4903,13,17,0.9004527092234333
2948,SHM,40,5528,13,45,0.9581395278138398
2949,SHM,40,5211,13,15,0.9261111514635558
2950,SHM,40,4830,13,0,
2951,SHM,40,4717,13,0,
2952,SHM,40,5713,13,12,0.9355811635170235
2953,SHM,40,4927,13,68,0.9210456552019157
2954,SHM,40,4905,13,17,0.9234511567623801
2955,SHM,40,4819,13,0,
2956,SHM,40,4688,13,0,
2957,SHM,40,4764,13,0,
2958,SHM,40,5504,13,0,
2959,SHM,40,5694,13,26,0.9431649165782622
2960,SHM,40,5587,13,16,0.9776184447515484
2961,SHM,40,5383,13,0,
2962,SHM,40,5031,13,24,0.9022454334073796
2963,SHM,40,5467,13,0,
2964,SHM,40,5131,13,0,
2965,SHM,40,5460,13,0,
2966,SHM,40,5365,13,0,
2967,SHM,40,5405,13,0,
2968,SHM,40,5140,13,0,
2969,SHM,40,5113,13,15,0.9999669907236689
2970,SHM,40,5029,13,28,0.9009339716035496
2971,SHM,40,4956,13,0,
2972,SHM,40,5347,13,0,
2973,SHM,40,4802,13,4,0.8549551989414688
2974,SHM,40,5631,13,34,0.8755927316978438
2975,SHM,40,4780,13,12,0.9310884539758758
2976,SHM,40,4768,13,0,
2977,SHM,40,4695,13,0,
2978,SHM,40,4729,13,0,
2979,SHM,40,5626,13,38,0.876801340503805
2980,SHM,40,4692,13,0,
2981,SHM,40,5193,13,41,0.9635474486533
2982,SHM,40,4756,13,0,
2983,SHM,40,5298,13,48,0.9556613817769675
2984,SHM,40,5710,13,8,0.9328496727627704
2985,SHM,40,5438,13,0,
2986,SHM,40,4920,13,76,0.9248632714241424
2987,SHM,40,5051,13,17,0.9946228739161567
2988,SHM,40,5617,13,5,0.8728385198117028
2989,SHM,40,4895,13,13,0.8618002331688122
2990,SHM,40,4799,13,0,
2991,SHM,40,4927,13,68,0.9210456552019157
2992,SHM,40,4901,13,17,0.8735440587941992
2993,SHM,40,4662,13,0,
2994,SHM,40,5709,13,10,0.9327193229922621
2995,SHM,40,5431,13,0,
2996,SHM,40,5559,13,4,0.8726030190961451
2997,SHM,40,4745,13,0,
2998,SHM,40,5043,13,16,0.9912735596991945
2999,SHM,40,5650,13,6,0.8671102125889293
3000,SHM,40,5584,14,16,0.9799196530979313
3001,SHM,40,5515,14,25,0.9674811467465237
3002,SHM,40,5447,14,0,
3003,SHM,40,4783,14,8,0.9185515778956854
3004,SHM,40,4950,14,0,
3005,SHM,40,4768,14,0,
3006,SHM,40,5574,14,17,0.9697776547184574
3007,SHM,40,5414,14,0,
3008,SHM,40,4839,14,0,
3009,SHM,40,4984,14,10,0.9286146340893406
3010,SHM,40,5032,14,24,0.900377205021791
3011,SHM,40,4671,14,0,
3012,SHM,40,5034,14,20,0.9002977995311587
3013,SHM,40,5626,14,38,0.8769076393548025
3014,SHM,40,4708,14,0,
3015,SHM,40,5165,14,0,
3016,SHM,40,5581,14,16,0.9811453846962166
3017,SHM,40,4683,14,0,
3018,SHM,40,5541,14,28,0.9330612934406174
3019,SHM,40,5397,14,0,
3020,SHM,40,4747,14,0,
3021,SHM,40,5041,14,16,0.991175705019924
3022,SHM,40,5359,14,0,
3023,SHM,40,5552,14,14,0.905968805137606
3024,SHM,40,4875,14,0,
3025,SHM,40,4688,14,0,
3026,SHM,40,5176,14,22,0.9980313951346741
3027,SHM,40,4813,14,0,
3028,SHM,40,4989,14,6,0.890479446501988
3029,SHM,40,5646,14,13,0.8818921288197571
3030,SHM,40,5202,14,28,0.951611551690297
3031,SHM,40,5576,14,17,0.9685910710526261
3032,SHM,40,4727,14,0,
3033,SHM,40,5279,14,17,0.9869337290930017
3034,SHM,40,5591,14,17,0.9596482767216811
3035,SHM,40,5137,14,0,
3036,SHM,40,5084,14,17,0.9941477002371156
3037,SHM,40,5198,14,34,0.9582595119202615
3038,SHM,40,4837,14,0,
3039,SHM,40,5703,14,16,0.9425321914479601
3040,SHM,40,4975,14,21,0.9533079129352948
3041,SHM,40,5510,14,31,0.9722758065548717
3042,SHM,40,5243,14,17,0.9871579778831567
3043,SHM,40,5581,14,16,0.9811453846962166
3044,SHM,40,5354,14,0,
3045,SHM,40,5360,14,0,
3046,SHM,40,4968,14,23,0.9619666501462171
3047,SHM,40,5515,14,25,0.9674811467465237
3048,SHM,40,5577,14,16,0.9813051600081795
3049,SHM,40,4955,14,0,
3050,SHM,40,5427,14,0,
3051,SHM,40,5395,14,0,
3052,SHM,40,4833,14,0,
3053,SHM,40,5264,14,17,0.9894705639715538
3054,SHM,40,5710,14,8,0.9335648773722157
3055,SHM,40,5588,14,17,0.963061873358342
3056,SHM,40,5237,14,17,0.9826372274533874
3057,SHM,40,4779,14,13,0.9337770897717494
3058,SHM,40,4718,14,0,
3059,SHM,40,5197,14,36,0.9568224625080579
3060,SHM,40,4694,14,0,
3061,SHM,40,4712,14,0,
3062,SHM,40,5584,14,16,0.9799196530979313
3063,SHM,40,4718,14,0,
3064,SHM,40,5429,14,0,
3065,SHM,40,4664,14,0,
3066,SHM,40,5292,14,55,0.952537616759523
3067,SHM,40,5644,14,18,0.8862853003016995
3068,SHM,40,5259,14,17,0.9899361072642575
3069,SHM,40,5454,14,0,
3070,SHM,40,5170,14,0,
3071,SHM,40,5196,14,38,0.9534303040070232
3072,SHM,40,5610,14,17,0.8881896091468685
3073,SHM,40,5063,14,17,0.9936749272397366
3074,SHM,40,4968,14,23,0.9619666501462171
3075,SHM,40,4841,14,0,
3076,SHM,40,5269,14,17,0.9886933586381458
3077,SHM,40,4653,14,0,
3078,SHM,40,4688,14,0,
3079,SHM,40,5653,14,0,
3080,SHM,40,5311,14,16,0.9991713744216995
3081,SHM,40,5601,14,31,0.9057349263364601
3082,SHM,40,5636,14,27,0.8755670049622444
3083,SHM,40,4991,14,3,0.8654634285839354
3084,SHM,40,4880,14,0,
3085,SHM,40,5589,14,17,0.9620971413231013
3086,SHM,40,4734,14,0,
3087,SHM,40,5715,14,9,0.9232807935826405
3088,SHM,40,4709,14,0,
3089,SHM,40,5551,14,16,0.9061698128332891
3090,SHM,40,5263,14,17,0.9892709666536502
3091,SHM,40,5300,14,46,0.9558729795693557
3092,SHM,40,4985,14,9,0.9188836833066684
3093,SHM,40,5327,14,16,0.99971694108438
3094,SHM,40,5513,14,28,0.9679486293800431
3095,SHM,40,4903,14,17,0.9040919163223327
3096,SHM,40,4871,14,0,
3097,SHM,40,4813,14,0,
3098,SHM,40,5505,14,37,0.9766846661637574
3099,SHM,40,5569,14,18,0.9542562364323296
3100,SHM,40,5705,14,15,0.9454105930887537
3101,SHM,40,5647,14,11,0.8798415155334953
3102,SHM,40,5340,14,0,
3103,SHM,40,5488,14,0,
3104,SHM,40,4662,14,0,
3105,SHM,40,4719,14,0,
3106,SHM,40,4926,14,69,0.9221605709041544
3107,SHM,40,5579,14,16,0.9815320926379192
3108,SHM,40,4839,14,0,
3109,SHM,40,5273,14,17,0.9876898366440656
3110,SHM,40,5356,14,0,
3111,SHM,40,4698,14,0,
3112,SHM,40,5347,14,0,
3113,SHM,40,4908,14,83,0.9039912369512779
3114,SHM,40,5151,14,0,
3115,SHM,40,4841,14,0,
3116,SHM,40,5641,14,21,0.8799416245022366
3117,SHM,40,4674,14,0,
3118,SHM,40,5401,14,0,
3119,SHM,40,5473,14,0,
3120,SHM,40,5281,14,17,0.986262620520534
3121,SHM,40,5397,14,0,
3122,SHM,40,5496,14,0,
3123,SHM,40,4707,14,0,
3124,SHM,40,5185,14,27,0.9668822186524741
3125,SHM,40,4952,14,0,
3126,SHM,40,5356,14,0,
3127,SHM,40,4910,14,86,0.9112264026318907
3128,SHM,40,5460,14,0,
3129,SHM,40,4845,14,0,
3130,SHM,40,4969,14,23,0.9568756471578623
3131,SHM,40,5252,14,16,0.9942709823720912
3132,SHM,40,5062,14,17,0.9936447637667489
3133,SHM,40,4694,14,0,
3134,SHM,40,4835,14,0,
3135,SHM,40,5658,14,0,
3136,SHM,40,5130,14,0,
3137,SHM,40,5431,14,0,
3138,SHM,40,5349,14,0,
3139,SHM,40,4670,14,0,
3140,SHM,40,5533,14,39,0.951842563374936
3141,SHM,40,5035,14,18,0.89750563812575
3142,SHM,40,4674,14,0,
3143,SHM,40,5166,14,0,
3144,SHM,40,5312,14,16,0.9993863689015603
3145,SHM,40,5456,14,0,
3146,SHM,40,5122,14,0,
3147,SHM,40,5105,14,16,0.9997483078088492
3148,SHM,40,5706,14,13,0.9502107891898155
3149,SHM,40,4883,14,0,
3150,SHM,40,5696,14,23,0.944602887781868
3151,SHM,40,5709,14,10,0.9333609440333509
3152,SHM,40,5108,14,16,0.9998556898069955
3153,SHM,40,5692,14,28,0.9438172610456913
3154,SHM,40,4669,14,0,
3155,SHM,40,5247,14,16,0.9935660047317791
3156,SHM,40,5673,14,0,
3157,SHM,40,4783,14,8,0.9185515778956854
3158,SHM,40,4763,14,0,
3159,SHM,40,5282,14,17,0.9865855773995589
3160,SHM,40,5189,14,22,0.9606753706668415
3161,SHM,40,4918,14,78,0.9244169104834449
3162,SHM,40,4662,14,0,
3163,SHM,40,4945,14,16,0.9986216908443837
3164,SHM,40,4883,14,0,
3165,SHM,40,5337,14,0,
3166,SHM,40,5689,14,31,0.9476500466169792
3167,SHM,40,5552,14,14,0.905968805137606
3168,SHM,40,5411,14,0,
3169,SHM,40,4774,14,19,0.9517688075567953
3170,SHM,40,4973,14,23,0.9583175392813742
3171,SHM,40,4812,14,0,
3172,SHM,40,4991,14,3,0.8654634285839354
3173,SHM,40,4668,14,0,
3174,SHM,40,5499,14,44,0.9802448954892529
3175,SHM,40,4947,14,16,0.9986685655400119
3176,SHM,40,5608,14,20,0.8990166402189791
3177,SHM,40,5141,14,0,
3178,SHM,40,4984,14,10,0.9286146340893406
3179,SHM,40,4857,14,0,
3180,SHM,40,4978,14,17,0.9500722042419094
3181,SHM,40,4693,14,0,
3182,SHM,40,5236,14,17,0.981763197145785
3183,SHM,40,4998,14,0,
3184,SHM,40,4785,14,5,0.9071183651488628
3185,SHM,40,5717,14,6,0.9176249552095989
3186,SHM,40,5676,14,0,
3187,SHM,40,5640,14,22,0.879329425437425
3188,SHM,40,5225,14,18,0.9663591209669578
3189,SHM,40,5215,14,11,0.9020171085525363
3190,SHM,40,5294,14,53,0.9526077524251437
3191,SHM,40,5196,14,38,0.9534303040070232
3192,SHM,40,5241,14,17,0.9860759073315916
3193,SHM,40,5290,14,57,0.9497531728264418
3194,SHM,40,5650,14,6,0.8659775600983735
3195,SHM,40,4983,14,11,0.9358010552631417
3196,SHM,40,5483,14,0,
3197,SHM,40,4903,14,17,0.9040919163223327
3198,SHM,40,5528,14,46,0.9558181902126468
3199,SHM,40,5211,14,16,0.9241249452440768
3200,SHM,40,4830,14,0,
3201,SHM,40,4717,14,0,
3202,SHM,40,5713,14,12,0.9318594662451588
3203,SHM,40,4927,14,68,0.9213402047058692
3204,SHM,40,4905,14,79,0.883260736949874
3205,SHM,40,4819,14,0,
3206,SHM,40,4688,14,0,
3207,SHM,40,4764,14,0,
3208,SHM,40,5504,14,38,0.9779702856968241
3209,SHM,40,5694,14,26,0.9437086817180002
3210,SHM,40,5587,14,17,0.963912674555025
3211,SHM,40,5383,14,0,
3212,SHM,40,5031,14,25,0.9018112739066187
3213,SHM,40,5467,14,0,
3214,SHM,40,5131,14,0,
3215,SHM,40,5460,14,0,
3216,SHM,40,5365,14,0,
3217,SHM,40,5405,14,0,
3218,SHM,40,5140,14,0,
3219,SHM,40,5113,14,16,0.9999490519365531
3220,SHM,40,5029,14,28,0.9009559504456652
3221,SHM,40,4956,14,0,
3222,SHM,40,5347,14,0,
3223,SHM,40,4802,14,4,0.8553838023528075
3224,SHM,40,5631,14,34,0.8752790425923456
3225,SHM,40,4780,14,12,0.92892015985014
3226,SHM,40,4768,14,0,
3227,SHM,40,4695,14,0,
3228,SHM,40,4729,14,0,
3229,SHM,40,5626,14,38,0.8769076393548025
3230,SHM,40,4692,14,0,
3231,SHM,40,5193,14,41,0.9638935469966342
3232,SHM,40,4756,14,0,
3233,SHM,40,5298,14,48,0.9546478644417965
3234,SHM,40,5710,14,8,0.9335648773722157
3235,SHM,40,5438,14,0,
3236,SHM,40,4920,14,76,0.9243436384007107
3237,SHM,40,5051,14,18,0.9921801882174195
3238,SHM,40,5617,14,5,0.8728513381494736
3239,SHM,40,4895,14,14,0.8638107611111252
3240,SHM,40,4799,14,0,
3241,SHM,40,4927,14,68,0.9213402047058692
3242,SHM,40,4901,14,17,0.8773684377509866
3243,SHM,40,4662,14,0,
3244,SHM,40,5709,14,10,0.9333609440333509
3245,SHM,40,5431,14,0,
3246,SHM,40,5559,14,4,0.871589855366715
3247,SHM,40,4745,14,0,
3248,SHM,40,5043,14,16,0.9913751121814309
3249,SHM,40,5650,14,6,0.8659775600983735
3250,SHM,40,5584,15,17,0.9665536189855658
3251,SHM,40,5515,15,25,0.9674059591110226
3252,SHM,40,5447,15,0,
3253,SHM,40,4783,15,8,0.9131684054054057
3254,SHM,40,4950,15,0,
3255,SHM,40,4768,15,0,
3256,SHM,40,5574,15,17,0.9699922872588277
3257,SHM,40,5414,15,0,
3258,SHM,40,4839,15,0,
3259,SHM,40,4984,15,10,0.929104576928184
3260,SHM,40,5032,15,23,0.9015138270201232
3261,SHM,40,4671,15,0,
3262,SHM,40,5034,15,20,0.900327401693569
3263,SHM,40,5626,15,42,0.8810134514503396
3264,SHM,40,4708,15,0,
3265,SHM,40,5165,15,0,
3266,SHM,40,5581,15,17,0.9675443524077212
3267,SHM,40,4683,15,0,
3268,SHM,40,5541,15,29,0.932407571476194
3269,SHM,40,5397,15,0,
3270,SHM,40,4747,15,0,
3271,SHM,40,5041,15,17,0.9848941133178328
3272,SHM,40,5359,15,0,
3273,SHM,40,5552,15,14,0.9024122458707168
3274,SHM,40,4875,15,0,
3275,SHM,40,4688,15,0,
3276,SHM,40,5176,15,23,0.9976031442374667
3277,SHM,40,4813,15,0,
3278,SHM,40,4989,15,6,0.8915587737817999
3279,SHM,40,5646,15,13,0.8809283130693325
3280,SHM,40,5202,15,29,0.9492539714123577
3281,SHM,40,5576,15,17,0.9688792497561626
3282,SHM,40,4727,15,0,
3283,SHM,40,5279,15,18,0.9788648269412733
3284,SHM,40,5591,15,17,0.9592056785048724
3285,SHM,40,5137,15,0,
3286,SHM,40,5084,15,17,0.9942251673974196
3287,SHM,40,5198,15,35,0.9546248331388296
3288,SHM,40,4837,15,0,
3289,SHM,40,5703,15,16,0.9407446414415319
3290,SHM,40,4975,15,21,0.9537102961157442
3291,SHM,40,5510,15,31,0.972511690122321
3292,SHM,40,5243,15,17,0.9873500096807646
3293,SHM,40,5581,15,17,0.9675443524077212
3294,SHM,40,5354,15,0,
3295,SHM,40,5360,15,0,
3296,SHM,40,4968,15,23,0.9620801164800286
3297,SHM,40,5515,15,25,0.9674059591110226
3298,SHM,40,5577,15,17,0.9691471391540513
3299,SHM,40,4955,15,0,
3300,SHM,40,5427,15,0,
3301,SHM,40,5395,15,0,
3302,SHM,40,4833,15,0,
3303,SHM,40,5264,15,17,0.9896972599556542
3304,SHM,40,5710,15,16,0.9332316628029323
3305,SHM,40,5588,15,17,0.9629199300727985
3306,SHM,40,5237,15,18,0.9720697596362743
3307,SHM,40,4779,15,13,0.9324310123914054
3308,SHM,40,4718,15,0,
3309,SHM,40,5197,15,36,0.9571565531201927
3310,SHM,40,4694,15,0,
3311,SHM,40,4712,15,0,
3312,SHM,40,5584,15,17,0.9665536189855658
3313,SHM,40,4718,15,0,
3314,SHM,40,5429,15,0,
3315,SHM,40,4664,15,0,
3316,SHM,40,5292,15,55,0.9516609397774819
3317,SHM,40,5644,15,18,0.8855772524635134
