,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5029,SHM,33,5656,22,29,0.9574720973561195
5030,SHM,33,4659,22,0,
5031,SHM,33,5274,22,39,0.8743091540395477
5032,SHM,33,5476,22,0,
5033,SHM,33,5576,22,8,0.8920733420305083
5034,SHM,33,5213,22,27,0.9687342059436828
5035,SHM,33,5223,22,16,0.9711630703890841
5036,SHM,33,5411,22,0,
5037,SHM,33,5517,22,0,
5038,SHM,33,5680,22,9,0.8995642502830068
5039,SHM,33,5374,22,22,0.9369601273058358
5040,SHM,33,5193,22,0,
5041,SHM,33,5089,22,0,
5042,SHM,33,4731,22,0,
5043,SHM,33,5225,22,13,0.9733053392613129
5044,SHM,33,5556,22,18,0.9289002711292087
5045,SHM,33,4928,22,28,0.8631672990891216
5046,SHM,33,5474,22,0,
5047,SHM,33,4901,22,3,0.8683819214465874
5048,SHM,33,5165,22,33,0.8590526591862495
5049,SHM,33,5425,22,34,0.9145787632418797
5050,SHM,33,5507,22,0,
5051,SHM,33,4998,22,0,
5052,SHM,33,4848,22,0,
5053,SHM,33,5641,22,39,0.9064139976185516
5054,SHM,33,5679,22,11,0.9016095807843162
5055,SHM,33,5489,22,0,
5056,SHM,33,4733,22,0,
5057,SHM,33,4812,22,82,0.931781196651156
5058,SHM,33,4824,22,67,0.9231199492723818
5059,SHM,33,4736,22,0,
5060,SHM,33,5690,22,0,
5061,SHM,33,5359,22,46,0.9107086972048625
5062,SHM,33,5142,22,22,0.8719248643330842
5063,SHM,33,4761,22,7,0.8438622362824887
5064,SHM,33,5714,22,0,
5065,SHM,33,5406,22,0,
5066,SHM,33,4667,22,0,
5067,SHM,33,5676,22,15,0.9090425198908011
5068,SHM,33,5403,22,0,
5069,SHM,33,5624,22,31,0.8772330907503634
5070,SHM,33,5540,22,40,0.9760738978253546
5071,SHM,33,5547,22,31,0.9657617165290223
5072,SHM,33,4681,22,0,
5073,SHM,33,4815,22,78,0.9289317468881333
5074,SHM,33,5607,22,10,0.8484176314898706
5075,SHM,33,5512,22,0,
5076,SHM,33,5674,22,6,0.9132663727717659
5077,SHM,33,5199,22,12,0.7818280255258178
5078,SHM,33,5130,22,0,
5079,SHM,33,5327,22,6,0.8538593010942236
5080,SHM,33,4796,22,103,0.9374494190646764
5081,SHM,33,4755,22,0,
5082,SHM,33,5173,22,27,0.8620846800002531
5083,SHM,33,4904,22,0,
5084,SHM,33,5213,22,27,0.9687342059436828
5085,SHM,33,5103,22,15,0.8453321380735793
5086,SHM,33,4749,22,0,
5087,SHM,33,5502,22,0,
5088,SHM,33,5453,22,20,0.8859952983963245
5089,SHM,33,4987,22,0,
5090,SHM,33,5683,22,5,0.8756242872255868
5091,SHM,33,5521,22,15,0.838835594396961
5092,SHM,33,5194,22,0,
5093,SHM,33,5309,22,12,0.8642732172946405
5094,SHM,33,5675,22,15,0.9075874392578441
5095,SHM,33,5193,22,0,
5096,SHM,33,5500,22,0,
5097,SHM,33,4813,22,80,0.9314343789571087
5098,SHM,33,5348,22,2,0.8523923396274773
5099,SHM,33,4937,22,12,0.8510000895618369
5100,SHM,33,5618,22,28,0.8711432452083662
5101,SHM,33,4806,22,92,0.9357790263193869
5102,SHM,33,4707,22,0,
5103,SHM,33,5666,22,15,0.9518649233075208
5104,SHM,33,5669,22,10,0.9404967521878632
5105,SHM,33,5170,22,32,0.8614709522302559
5106,SHM,33,4777,22,117,0.9290079691353679
5107,SHM,33,4804,22,94,0.9362004617759484
5108,SHM,33,5228,22,10,0.9558845968398157
5109,SHM,33,5595,22,1,0.8509098746693946
5110,SHM,33,4723,22,0,
5111,SHM,33,5543,22,36,0.9739445774061901
5112,SHM,33,5454,22,16,0.877019698534698
5113,SHM,33,4746,22,0,
5114,SHM,33,5339,22,9,0.8497854491057627
5115,SHM,33,5511,22,0,
5116,SHM,33,5385,22,0,
5117,SHM,33,5234,22,3,0.9173453760694699
5118,SHM,33,5636,22,44,0.8990412135115037
5119,SHM,33,5673,22,5,0.9159710673314996
5120,SHM,33,5333,22,0,
5121,SHM,33,4935,22,16,0.8552666777860252
5122,SHM,33,5448,22,21,0.8737253942078389
5123,SHM,33,4972,22,0,
5124,SHM,33,4994,22,0,
5125,SHM,33,5029,22,0,
5126,SHM,33,4951,22,5,0.8655006022459621
5127,SHM,33,5423,22,13,0.8427655534161828
5128,SHM,33,4683,22,0,
5129,SHM,33,4655,22,0,
5130,SHM,33,5177,22,23,0.8673322850079449
5131,SHM,33,5101,22,0,
5132,SHM,33,4833,22,12,0.9176728733718851
5133,SHM,33,5139,22,19,0.8605275348463949
5134,SHM,33,5095,22,0,
5135,SHM,33,4832,22,12,0.9220822355443091
5136,SHM,33,4996,22,0,
5137,SHM,33,4878,22,0,
5138,SHM,33,4893,22,15,0.9071655268678335
5139,SHM,33,4995,22,0,
5140,SHM,33,4852,22,0,
5141,SHM,33,5710,22,0,
5142,SHM,33,4856,22,0,
5143,SHM,33,5485,22,5,0.8553945068292151
5144,SHM,33,5167,22,34,0.861912961431436
5145,SHM,33,5107,22,28,0.9008001859579633
5146,SHM,33,4957,22,0,
5147,SHM,33,4832,22,12,0.9220822355443091
5148,SHM,33,5161,22,0,
5149,SHM,33,5278,22,35,0.8844782640389501
5150,SHM,33,5280,22,34,0.8873308575023895
5151,SHM,33,5562,22,13,0.9392511773224103
5152,SHM,33,5069,22,17,0.882574917959232
5153,SHM,33,5439,22,6,0.8560010597129447
5154,SHM,33,5212,22,29,0.9572410724435558
5155,SHM,33,5345,22,7,0.8563663749371795
5156,SHM,33,5271,22,0,
5157,SHM,33,5162,22,0,
5158,SHM,33,5117,22,14,0.9022603404795025
5159,SHM,33,5538,22,43,0.9753521511827926
5160,SHM,33,5693,22,0,
5161,SHM,33,5442,22,23,0.8725727282469251
5162,SHM,33,4845,22,0,
5163,SHM,33,5619,22,26,0.8705266109368393
5164,SHM,33,5427,22,27,0.9085153840483807
5165,SHM,33,4878,22,0,
5166,SHM,33,5361,22,43,0.912365404874367
5167,SHM,33,5672,22,6,0.9289035754375649
5168,SHM,33,5506,22,0,
5169,SHM,33,5298,22,13,0.8981507312302347
5170,SHM,33,5563,22,12,0.9345396767817421
5171,SHM,33,4919,22,40,0.8941433407287119
5172,SHM,33,4863,22,0,
5173,SHM,33,5238,22,4,0.8951097716950975
5174,SHM,33,4690,22,0,
5175,SHM,33,5545,22,33,0.9713134342827813
5176,SHM,33,5340,22,9,0.8515610500728273
5177,SHM,33,5442,22,23,0.8725727282469251
5178,SHM,33,4978,22,0,
5179,SHM,33,5235,22,6,0.9203268085127103
5180,SHM,33,4802,22,96,0.9345028379490271
5181,SHM,33,5381,22,6,0.8880906994915762
5182,SHM,33,5183,22,36,0.8659383312535833
5183,SHM,33,5577,22,6,0.8873969420660562
5184,SHM,33,5126,22,0,
5185,SHM,33,5410,22,0,
5186,SHM,33,5306,22,0,
5187,SHM,33,4790,22,106,0.9327754445296326
5188,SHM,33,5094,22,0,
5189,SHM,33,5300,22,9,0.8933240511063113
5190,SHM,33,5567,22,12,0.9145990303444714
5191,SHM,33,5714,22,0,
5192,SHM,33,5211,22,30,0.9474591051020833
5193,SHM,33,5195,22,0,
5194,SHM,33,4740,22,0,
5195,SHM,33,5310,22,12,0.8651663763038749
5196,SHM,33,5322,22,0,
5197,SHM,33,5475,22,0,
5198,SHM,33,4884,22,15,0.9626554851637068
5199,SHM,33,5568,22,14,0.9115184431559455
5200,SHM,33,5012,22,0,
5201,SHM,33,4746,22,0,
5202,SHM,33,5283,22,31,0.8965938116218382
5203,SHM,33,4811,22,82,0.9319953915922445
5204,SHM,33,5178,22,27,0.8700875107227454
5205,SHM,33,5508,22,0,
5206,SHM,33,5054,22,0,
5207,SHM,33,5046,22,0,
5208,SHM,33,4994,22,0,
5209,SHM,33,4752,22,0,
5210,SHM,33,4806,22,92,0.9357790263193869
5211,SHM,33,4963,22,6,0.8591272625448146
5212,SHM,33,5525,22,25,0.8821586151019304
5213,SHM,33,4825,22,66,0.9230023235898953
5214,SHM,33,5110,22,25,0.9126060295887855
5215,SHM,33,5289,22,26,0.9035070261373063
5216,SHM,33,5575,22,9,0.898589450353431
5217,SHM,33,5625,22,30,0.8759006395564158
5218,SHM,33,4662,22,0,
5219,SHM,33,5165,22,33,0.8590526591862495
5220,SHM,33,4701,22,0,
5221,SHM,33,4850,22,0,
5222,SHM,33,5707,22,0,
5223,SHM,33,5026,22,0,
5224,SHM,33,5265,22,0,
5225,SHM,33,5270,22,0,
5226,SHM,33,5642,22,38,0.902782148748419
5227,SHM,33,5060,22,0,
5228,SHM,33,5076,22,14,0.9316268957431221
5229,SHM,33,5244,22,5,0.8709529985046297
5230,SHM,33,4891,22,6,0.9276782804852592
5231,SHM,33,5081,22,7,0.9004364095634912
5232,SHM,33,5177,22,23,0.8673322850079449
5233,SHM,33,5169,22,33,0.8618882499671016
5234,SHM,33,5454,22,16,0.877019698534698
5235,SHM,33,5579,22,4,0.8696819624669623
5236,SHM,33,4786,22,109,0.9318736935560414
5237,SHM,33,4982,22,0,
5238,SHM,33,5479,22,17,0.8656301704337734
5239,SHM,33,4715,22,0,
5240,SHM,33,5647,22,31,0.8878127460601071
5241,SHM,33,4765,22,43,0.8983435191716511
5242,SHM,33,5522,22,20,0.8554311646728427
5243,SHM,33,4729,22,0,
5244,SHM,33,5489,22,0,
5245,SHM,33,5352,22,0,
5246,SHM,33,4944,22,16,0.8851215228412652
5247,SHM,33,5023,22,4,0.8826185631391027
5248,SHM,33,5323,22,0,
5249,SHM,33,5395,22,0,
5250,SHM,33,5327,23,3,0.8511226574182955
5251,SHM,33,4698,23,0,
5252,SHM,33,5719,23,0,
5253,SHM,33,4860,23,0,
5254,SHM,33,4824,23,67,0.923273727214629
5255,SHM,33,4838,23,13,0.9319438932547262
5256,SHM,33,5169,23,34,0.862074144245032
5257,SHM,33,5193,23,0,
5258,SHM,33,5537,23,44,0.975785146881046
5259,SHM,33,5401,23,0,
5260,SHM,33,5299,23,11,0.8960272357290898
5261,SHM,33,5020,23,7,0.8868753516319384
5262,SHM,33,4772,23,118,0.9237832720427336
5263,SHM,33,5467,23,0,
5264,SHM,33,5182,23,25,0.8701776496047016
5265,SHM,33,4963,23,0,
5266,SHM,33,4793,23,105,0.9346051198851464
5267,SHM,33,5311,23,11,0.8683954129130622
5268,SHM,33,4763,23,36,0.8869610779390374
5269,SHM,33,5276,23,38,0.882314702780863
5270,SHM,33,5424,23,53,0.9293813287624717
5271,SHM,33,5071,23,20,0.9088286315951205
5272,SHM,33,5577,23,6,0.8882636478446152
5273,SHM,33,5231,23,7,0.9419035517109625
5274,SHM,33,5630,23,42,0.8876275220289448
5275,SHM,33,5599,23,0,
5276,SHM,33,4828,23,59,0.9125537229080274
5277,SHM,33,5181,23,28,0.870518323298212
5278,SHM,33,5573,23,11,0.9094644822267175
5279,SHM,33,5656,23,29,0.9573097816972586
5280,SHM,33,4659,23,0,
5281,SHM,33,5274,23,36,0.8695707313724335
5282,SHM,33,5476,23,0,
5283,SHM,33,5576,23,8,0.8896865898185964
5284,SHM,33,5213,23,27,0.9699531539935462
5285,SHM,33,5223,23,16,0.9712387199996414
5286,SHM,33,5411,23,0,
5287,SHM,33,5517,23,0,
5288,SHM,33,5680,23,9,0.8995858146289861
5289,SHM,33,5374,23,22,0.9369865425110008
5290,SHM,33,5193,23,0,
5291,SHM,33,5089,23,0,
5292,SHM,33,4731,23,0,
5293,SHM,33,5225,23,13,0.9733775109290043
5294,SHM,33,5556,23,18,0.928987361188577
5295,SHM,33,4928,23,28,0.8619860001339251
5296,SHM,33,5474,23,0,
5297,SHM,33,4901,23,3,0.8657565496220213
5298,SHM,33,5165,23,31,0.8581648619783162
5299,SHM,33,5425,23,34,0.914647378062876
5300,SHM,33,5507,23,0,
5301,SHM,33,4998,23,0,
5302,SHM,33,4848,23,0,
5303,SHM,33,5641,23,39,0.905836838657123
5304,SHM,33,5679,23,11,0.9009779250610119
5305,SHM,33,5489,23,0,
5306,SHM,33,4733,23,0,
5307,SHM,33,4812,23,82,0.9318356484071632
5308,SHM,33,4824,23,67,0.923273727214629
5309,SHM,33,4736,23,0,
5310,SHM,33,5690,23,0,
5311,SHM,33,5359,23,47,0.9121100755244497
5312,SHM,33,5142,23,22,0.8719510852369783
5313,SHM,33,4761,23,12,0.8569888320442747
5314,SHM,33,5714,23,0,
5315,SHM,33,5406,23,0,
5316,SHM,33,4667,23,0,
5317,SHM,33,5676,23,15,0.9080184794665321
5318,SHM,33,5403,23,0,
5319,SHM,33,5624,23,30,0.8750570972991544
5320,SHM,33,5540,23,40,0.9760129659308647
5321,SHM,33,5547,23,31,0.965795211410136
5322,SHM,33,4681,23,0,
5323,SHM,33,4815,23,78,0.928982751975642
5324,SHM,33,5607,23,10,0.8486089882652468
5325,SHM,33,5512,23,0,
5326,SHM,33,5674,23,7,0.9154629461651711
5327,SHM,33,5199,23,12,0.7852548033676924
5328,SHM,33,5130,23,0,
5329,SHM,33,5327,23,3,0.8511226574182955
5330,SHM,33,4796,23,103,0.9367074690961614
5331,SHM,33,4755,23,0,
5332,SHM,33,5173,23,28,0.8620579667554812
5333,SHM,33,4904,23,0,
5334,SHM,33,5213,23,27,0.9699531539935462
5335,SHM,33,5103,23,25,0.8617945881083398
5336,SHM,33,4749,23,0,
5337,SHM,33,5502,23,0,
5338,SHM,33,5453,23,19,0.8831522876365349
5339,SHM,33,4987,23,0,
5340,SHM,33,5683,23,5,0.8740917278919691
5341,SHM,33,5521,23,17,0.8431367531550054
5342,SHM,33,5194,23,0,
5343,SHM,33,5309,23,12,0.8633632315606001
5344,SHM,33,5675,23,11,0.9082097147874045
5345,SHM,33,5193,23,0,
5346,SHM,33,5500,23,0,
5347,SHM,33,4813,23,80,0.9315325267726726
5348,SHM,33,5348,23,2,0.8533216367700056
5349,SHM,33,4937,23,13,0.8527019846060574
5350,SHM,33,5618,23,28,0.8715209695435526
5351,SHM,33,4806,23,92,0.9367479869056556
5352,SHM,33,4707,23,0,
5353,SHM,33,5666,23,15,0.9533917801126436
5354,SHM,33,5669,23,10,0.9410623141625285
5355,SHM,33,5170,23,32,0.862078416671907
5356,SHM,33,4777,23,117,0.9291816119915268
5357,SHM,33,4804,23,94,0.9362881076409324
5358,SHM,33,5228,23,10,0.9605173783838182
5359,SHM,33,5595,23,1,0.8527868060559736
5360,SHM,33,4723,23,0,
5361,SHM,33,5543,23,36,0.9739545994845054
5362,SHM,33,5454,23,16,0.8786134287812515
5363,SHM,33,4746,23,0,
5364,SHM,33,5339,23,8,0.8492118469808394
5365,SHM,33,5511,23,0,
5366,SHM,33,5385,23,0,
5367,SHM,33,5234,23,3,0.9175535473579446
5368,SHM,33,5636,23,44,0.8962976435824209
5369,SHM,33,5673,23,5,0.9161443547476334
5370,SHM,33,5333,23,0,
5371,SHM,33,4935,23,30,0.8708357720989156
5372,SHM,33,5448,23,20,0.8711163614868989
5373,SHM,33,4972,23,0,
5374,SHM,33,4994,23,0,
5375,SHM,33,5029,23,0,
5376,SHM,33,4951,23,5,0.8655654764073493
5377,SHM,33,5423,23,13,0.84309038662401
5378,SHM,33,4683,23,0,
5379,SHM,33,4655,23,0,
5380,SHM,33,5177,23,23,0.8669383725278389
5381,SHM,33,5101,23,0,
5382,SHM,33,4833,23,12,0.9245620316154497
5383,SHM,33,5139,23,19,0.8606294548623369
5384,SHM,33,5095,23,0,
5385,SHM,33,4832,23,29,0.9075769549059587
5386,SHM,33,4996,23,0,
5387,SHM,33,4878,23,0,
5388,SHM,33,4893,23,15,0.9065364960825356
5389,SHM,33,4995,23,0,
5390,SHM,33,4852,23,0,
5391,SHM,33,5710,23,0,
5392,SHM,33,4856,23,0,
5393,SHM,33,5485,23,5,0.8553966970140087
5394,SHM,33,5167,23,35,0.862070542243174
5395,SHM,33,5107,23,27,0.8984623392150993
5396,SHM,33,4957,23,0,
5397,SHM,33,4832,23,29,0.9075769549059587
5398,SHM,33,5161,23,0,
5399,SHM,33,5278,23,35,0.8851377775566559
5400,SHM,33,5280,23,34,0.887913256996316
5401,SHM,33,5562,23,13,0.9393360406830416
5402,SHM,33,5069,23,17,0.8860820332781214
5403,SHM,33,5439,23,6,0.8563125306561313
5404,SHM,33,5212,23,29,0.9573441002996691
5405,SHM,33,5345,23,7,0.857096007474699
5406,SHM,33,5271,23,0,
5407,SHM,33,5162,23,0,
5408,SHM,33,5117,23,14,0.8989756104568319
5409,SHM,33,5538,23,43,0.9753840779195165
5410,SHM,33,5693,23,0,
5411,SHM,33,5442,23,23,0.8731612377062123
5412,SHM,33,4845,23,0,
5413,SHM,33,5619,23,26,0.8709157898041909
5414,SHM,33,5427,23,27,0.9085702437173401
5415,SHM,33,4878,23,0,
5416,SHM,33,5361,23,43,0.9157234127456613
5417,SHM,33,5672,23,6,0.9291156929523773
5418,SHM,33,5506,23,0,
5419,SHM,33,5298,23,13,0.8947118871845684
5420,SHM,33,5563,23,12,0.9346689834292404
5421,SHM,33,4919,23,40,0.8929330508935923
5422,SHM,33,4863,23,0,
5423,SHM,33,5238,23,4,0.8901202550467328
5424,SHM,33,4690,23,0,
5425,SHM,33,5545,23,34,0.9692733572511626
5426,SHM,33,5340,23,11,0.8531851191268257
5427,SHM,33,5442,23,23,0.8731612377062123
5428,SHM,33,4978,23,0,
5429,SHM,33,5235,23,6,0.9208873255291707
5430,SHM,33,4802,23,97,0.9366397816760419
5431,SHM,33,5381,23,5,0.8836578862679992
5432,SHM,33,5183,23,22,0.8695898337521263
5433,SHM,33,5577,23,6,0.8882636478446152
5434,SHM,33,5126,23,0,
5435,SHM,33,5410,23,0,
5436,SHM,33,5306,23,0,
5437,SHM,33,4790,23,106,0.9323865849700462
5438,SHM,33,5094,23,0,
5439,SHM,33,5300,23,9,0.8934753933553442
5440,SHM,33,5567,23,12,0.9150134128021378
5441,SHM,33,5714,23,0,
5442,SHM,33,5211,23,30,0.9476057493074808
5443,SHM,33,5195,23,0,
5444,SHM,33,4740,23,0,
5445,SHM,33,5310,23,11,0.8653875476981514
5446,SHM,33,5322,23,0,
5447,SHM,33,5475,23,0,
5448,SHM,33,4884,23,15,0.9624338575771824
5449,SHM,33,5568,23,14,0.9120042838749953
5450,SHM,33,5012,23,0,
5451,SHM,33,4746,23,0,
5452,SHM,33,5283,23,30,0.8922225504201983
5453,SHM,33,4811,23,84,0.9336679902164858
5454,SHM,33,5178,23,26,0.8700802872390134
5455,SHM,33,5508,23,0,
5456,SHM,33,5054,23,6,0.8642744401166206
5457,SHM,33,5046,23,0,
5458,SHM,33,4994,23,0,
5459,SHM,33,4752,23,0,
5460,SHM,33,4806,23,92,0.9367479869056556
5461,SHM,33,4963,23,0,
5462,SHM,33,5525,23,25,0.8826758641278315
5463,SHM,33,4825,23,66,0.9231971911869752
5464,SHM,33,5110,23,25,0.9126891323312328
5465,SHM,33,5289,23,26,0.9028566279686436
5466,SHM,33,5575,23,8,0.9013638795033615
5467,SHM,33,5625,23,33,0.878676096550413
5468,SHM,33,4662,23,0,
5469,SHM,33,5165,23,31,0.8581648619783162
5470,SHM,33,4701,23,0,
5471,SHM,33,4850,23,0,
5472,SHM,33,5707,23,0,
5473,SHM,33,5026,23,0,
5474,SHM,33,5265,23,0,
5475,SHM,33,5270,23,0,
5476,SHM,33,5642,23,38,0.9060699267616371
5477,SHM,33,5060,23,0,
5478,SHM,33,5076,23,14,0.9316516196678214
5479,SHM,33,5244,23,5,0.8692610137149007
5480,SHM,33,4891,23,6,0.928000192773442
5481,SHM,33,5081,23,6,0.9079360955585756
5482,SHM,33,5177,23,23,0.8669383725278389
5483,SHM,33,5169,23,34,0.862074144245032
5484,SHM,33,5454,23,16,0.8786134287812515
5485,SHM,33,5579,23,4,0.870361117011619
5486,SHM,33,4786,23,108,0.9315339862326792
5487,SHM,33,4982,23,0,
5488,SHM,33,5479,23,19,0.8702147818972632
5489,SHM,33,4715,23,0,
5490,SHM,33,5647,23,31,0.8881717561283483
5491,SHM,33,4765,23,43,0.8984536398544771
5492,SHM,33,5522,23,22,0.8608036096296616
5493,SHM,33,4729,23,0,
5494,SHM,33,5489,23,0,
5495,SHM,33,5352,23,0,
5496,SHM,33,4944,23,17,0.8838753614352496
5497,SHM,33,5023,23,4,0.8830646407849514
5498,SHM,33,5323,23,0,
5499,SHM,33,5395,23,0,
5500,SHM,33,5327,24,4,0.8526680727407205
5501,SHM,33,4698,24,0,
5502,SHM,33,5719,24,0,
5503,SHM,33,4860,24,0,
5504,SHM,33,4824,24,67,0.9236646086378416
5505,SHM,33,4838,24,13,0.9271362671350415
5506,SHM,33,5169,24,34,0.8626626694399491
5507,SHM,33,5193,24,0,
5508,SHM,33,5537,24,19,0.8934934498358768
5509,SHM,33,5401,24,0,
5510,SHM,33,5299,24,11,0.8960893141864248
5511,SHM,33,5020,24,8,0.8824293476798517
5512,SHM,33,4772,24,121,0.9284920230725148
5513,SHM,33,5467,24,0,
5514,SHM,33,5182,24,23,0.8704359877057988
5515,SHM,33,4963,24,0,
5516,SHM,33,4793,24,105,0.9336926117155255
5517,SHM,33,5311,24,10,0.8669103518987076
5518,SHM,33,4763,24,44,0.8911928209597714
5519,SHM,33,5276,24,36,0.8780873834516846
5520,SHM,33,5424,24,53,0.9294557795065439
5521,SHM,33,5071,24,20,0.9117331918598778
5522,SHM,33,5577,24,6,0.8888303440251929
5523,SHM,33,5231,24,7,0.9420587323934069
5524,SHM,33,5630,24,39,0.8874073785274703
5525,SHM,33,5599,24,0,
5526,SHM,33,4828,24,61,0.9144352122576631
5527,SHM,33,5181,24,23,0.8699164638693877
5528,SHM,33,5573,24,10,0.9048541715055405
5529,SHM,33,5656,24,29,0.9548496879895876
5530,SHM,33,4659,24,0,
5531,SHM,33,5274,24,37,0.8680501451679776
5532,SHM,33,5476,24,0,
5533,SHM,33,5576,24,8,0.8903483303841473
5534,SHM,33,5213,24,27,0.9700196493003871
5535,SHM,33,5223,24,16,0.9695629487082832
5536,SHM,33,5411,24,0,
5537,SHM,33,5517,24,0,
5538,SHM,33,5680,24,9,0.8982366042254633
5539,SHM,33,5374,24,22,0.936181027344739
5540,SHM,33,5193,24,0,
5541,SHM,33,5089,24,0,
5542,SHM,33,4731,24,0,
5543,SHM,33,5225,24,14,0.964640211390048
5544,SHM,33,5556,24,18,0.9290810931772197
5545,SHM,33,4928,24,29,0.8670971388143821
5546,SHM,33,5474,24,0,
5547,SHM,33,4901,24,3,0.8630408984717904
5548,SHM,33,5165,24,31,0.8584121902037759
5549,SHM,33,5425,24,36,0.9184154276616608
5550,SHM,33,5507,24,0,
5551,SHM,33,4998,24,0,
5552,SHM,33,4848,24,0,
5553,SHM,33,5641,24,39,0.9060794798575166
5554,SHM,33,5679,24,11,0.900982336779061
5555,SHM,33,5489,24,0,
5556,SHM,33,4733,24,0,
5557,SHM,33,4812,24,83,0.9337879023738032
5558,SHM,33,4824,24,67,0.9236646086378416
5559,SHM,33,4736,24,0,
5560,SHM,33,5690,24,0,
5561,SHM,33,5359,24,46,0.909194698723306
5562,SHM,33,5142,24,22,0.871967389935163
5563,SHM,33,4761,24,12,0.8588520075268858
5564,SHM,33,5714,24,0,
5565,SHM,33,5406,24,0,
5566,SHM,33,4667,24,0,
5567,SHM,33,5676,24,15,0.9082490252862889
5568,SHM,33,5403,24,0,
5569,SHM,33,5624,24,30,0.8754358028397119
5570,SHM,33,5540,24,40,0.9760419492763497
5571,SHM,33,5547,24,31,0.9658308462787526
5572,SHM,33,4681,24,0,
5573,SHM,33,4815,24,78,0.931572394329001
5574,SHM,33,5607,24,18,0.8550483492461429
5575,SHM,33,5512,24,0,
5576,SHM,33,5674,24,7,0.9062622724081258
5577,SHM,33,5199,24,14,0.7890119689133084
5578,SHM,33,5130,24,0,
5579,SHM,33,5327,24,4,0.8526680727407205
5580,SHM,33,4796,24,103,0.9359049726657478
5581,SHM,33,4755,24,0,
5582,SHM,33,5173,24,29,0.8622203361182476
5583,SHM,33,4904,24,0,
5584,SHM,33,5213,24,27,0.9700196493003871
5585,SHM,33,5103,24,28,0.8719338856054402
5586,SHM,33,4749,24,0,
5587,SHM,33,5502,24,0,
5588,SHM,33,5453,24,20,0.8883115753347122
5589,SHM,33,4987,24,0,
5590,SHM,33,5683,24,5,0.8717834383701903
5591,SHM,33,5521,24,20,0.8485670306408647
5592,SHM,33,5194,24,0,
5593,SHM,33,5309,24,12,0.8632667920935685
5594,SHM,33,5675,24,11,0.9070158043423914
5595,SHM,33,5193,24,0,
5596,SHM,33,5500,24,0,
5597,SHM,33,4813,24,81,0.9334007209945626
5598,SHM,33,5348,24,2,0.8541343668220021
5599,SHM,33,4937,24,28,0.8738897649643605
5600,SHM,33,5618,24,29,0.8711355540435674
5601,SHM,33,4806,24,90,0.9367092053680727
5602,SHM,33,4707,24,0,
5603,SHM,33,5666,24,14,0.9461354614751099
5604,SHM,33,5669,24,10,0.9427204720299152
5605,SHM,33,5170,24,33,0.8623401523794679
5606,SHM,33,4777,24,117,0.9293543956905785
5607,SHM,33,4804,24,94,0.9362560373392426
5608,SHM,33,5228,24,10,0.9606026793728111
5609,SHM,33,5595,24,1,0.8543780746153202
5610,SHM,33,4723,24,0,
5611,SHM,33,5543,24,36,0.9739799317860908
5612,SHM,33,5454,24,17,0.8775942751197863
5613,SHM,33,4746,24,0,
5614,SHM,33,5339,24,10,0.8512533421410957
5615,SHM,33,5511,24,0,
5616,SHM,33,5385,24,0,
5617,SHM,33,5234,24,3,0.9177345595325166
5618,SHM,33,5636,24,45,0.9010294237350476
5619,SHM,33,5673,24,5,0.9135392539013738
5620,SHM,33,5333,24,0,
5621,SHM,33,4935,24,30,0.87411423030585
5622,SHM,33,5448,24,21,0.8754497789261679
5623,SHM,33,4972,24,0,
5624,SHM,33,4994,24,0,
5625,SHM,33,5029,24,0,
5626,SHM,33,4951,24,7,0.8741145240842109
5627,SHM,33,5423,24,13,0.8434167131226675
5628,SHM,33,4683,24,0,
5629,SHM,33,4655,24,0,
5630,SHM,33,5177,24,23,0.8663407737054643
5631,SHM,33,5101,24,0,
5632,SHM,33,4833,24,28,0.9078324651470148
5633,SHM,33,5139,24,19,0.8619658400291957
5634,SHM,33,5095,24,0,
5635,SHM,33,4832,24,52,0.9039420620142842
5636,SHM,33,4996,24,0,
5637,SHM,33,4878,24,0,
5638,SHM,33,4893,24,15,0.9065724339521718
5639,SHM,33,4995,24,0,
5640,SHM,33,4852,24,0,
5641,SHM,33,5710,24,0,
5642,SHM,33,4856,24,0,
5643,SHM,33,5485,24,5,0.8546595017239559
5644,SHM,33,5167,24,32,0.8601526682485061
5645,SHM,33,5107,24,29,0.8981971538191615
5646,SHM,33,4957,24,0,
5647,SHM,33,4832,24,52,0.9039420620142842
5648,SHM,33,5161,24,0,
5649,SHM,33,5278,24,36,0.8868042106208506
5650,SHM,33,5280,24,34,0.8884647253129996
5651,SHM,33,5562,24,13,0.9394491218551848
5652,SHM,33,5069,24,19,0.8901000471399063
5653,SHM,33,5439,24,6,0.8566338314265532
5654,SHM,33,5212,24,29,0.957439776675016
5655,SHM,33,5345,24,8,0.8572005814664534
5656,SHM,33,5271,24,0,
5657,SHM,33,5162,24,0,
5658,SHM,33,5117,24,14,0.895688420710479
5659,SHM,33,5538,24,43,0.9754172392060084
5660,SHM,33,5693,24,0,
5661,SHM,33,5442,24,24,0.8727135718946112
5662,SHM,33,4845,24,0,
5663,SHM,33,5619,24,27,0.8705126051759715
5664,SHM,33,5427,24,27,0.9086206219722811
5665,SHM,33,4878,24,0,
5666,SHM,33,5361,24,42,0.9123214911270975
5667,SHM,33,5672,24,6,0.9291465229567532
5668,SHM,33,5506,24,0,
5669,SHM,33,5298,24,12,0.8959543119887751
