,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2623,SHM,41,4881,12,16,0.9663159641202124
2624,SHM,41,5382,12,6,0.8561344946418016
2625,SHM,41,5337,12,0,
2626,SHM,41,5036,12,0,
2627,SHM,41,5591,12,15,0.916318298492122
2628,SHM,41,5155,12,16,0.9722065622855894
2629,SHM,41,5020,12,15,0.9427408496092968
2630,SHM,41,5694,12,0,
2631,SHM,41,5140,12,17,0.9402344570869987
2632,SHM,41,4713,12,0,
2633,SHM,41,5539,12,0,
2634,SHM,41,4746,12,0,
2635,SHM,41,5579,12,11,0.9006257026710471
2636,SHM,41,5656,12,0,
2637,SHM,41,5623,12,4,0.8545948109835656
2638,SHM,41,5078,12,6,0.8913749598214032
2639,SHM,41,4856,12,0,
2640,SHM,41,4691,12,0,
2641,SHM,41,5709,12,0,
2642,SHM,41,5398,12,0,
2643,SHM,41,5214,12,0,
2644,SHM,41,5411,12,0,
2645,SHM,41,5250,12,0,
2646,SHM,41,4923,12,16,0.9427555840277083
2647,SHM,41,4821,12,12,0.8622552446647047
2648,SHM,41,5243,12,0,
2649,SHM,41,5409,12,0,
2650,SHM,41,5480,12,0,
2651,SHM,41,4841,12,0,
2652,SHM,41,5703,12,0,
2653,SHM,41,5519,12,0,
2654,SHM,41,4818,12,0,
2655,SHM,41,5182,12,0,
2656,SHM,41,5111,12,0,
2657,SHM,41,4999,12,17,0.9856729921487134
2658,SHM,41,4888,12,17,0.9679751139541491
2659,SHM,41,4816,12,1,0.8510498962701052
2660,SHM,41,4922,12,17,0.9436611812574908
2661,SHM,41,5006,12,17,0.9775761417245677
2662,SHM,41,5333,12,0,
2663,SHM,41,5457,12,11,0.8545328488120134
2664,SHM,41,4854,12,0,
2665,SHM,41,5467,12,0,
2666,SHM,41,5645,12,0,
2667,SHM,41,5017,12,17,0.9469854809954936
2668,SHM,41,5401,12,0,
2669,SHM,41,5557,12,0,
2670,SHM,41,4835,12,0,
2671,SHM,41,4906,12,16,0.9899399892459433
2672,SHM,41,5462,12,0,
2673,SHM,41,4737,12,0,
2674,SHM,41,5125,12,17,0.9339561928609095
2675,SHM,41,5567,12,0,
2676,SHM,41,5356,12,0,
2677,SHM,41,5390,12,0,
2678,SHM,41,5651,12,0,
2679,SHM,41,4939,12,8,0.8510853510461582
2680,SHM,41,5191,12,0,
2681,SHM,41,5616,12,15,0.8614800214300142
2682,SHM,41,5063,12,0,
2683,SHM,41,5603,12,30,0.8629899184654544
2684,SHM,41,5249,12,0,
2685,SHM,41,5575,12,17,0.9004881532247251
2686,SHM,41,5266,12,17,0.9445716423601587
2687,SHM,41,4929,12,9,0.9238238730906149
2688,SHM,41,5179,12,15,0.9398724612018472
2689,SHM,41,5622,12,6,0.8555518796053366
2690,SHM,41,5669,12,0,
2691,SHM,41,5362,12,0,
2692,SHM,41,4676,12,0,
2693,SHM,41,5393,12,0,
2694,SHM,41,4835,12,0,
2695,SHM,41,4793,12,0,
2696,SHM,41,5250,12,0,
2697,SHM,41,4802,12,0,
2698,SHM,41,5265,12,17,0.9437819443425179
2699,SHM,41,5193,12,0,
2700,SHM,41,5639,12,0,
2701,SHM,41,5376,12,0,
2702,SHM,41,5279,12,17,0.9714779252067283
2703,SHM,41,4687,12,0,
2704,SHM,41,4787,12,0,
2705,SHM,41,5439,12,12,0.8611806583133247
2706,SHM,41,5035,12,0,
2707,SHM,41,4780,12,0,
2708,SHM,41,5453,12,18,0.8620395314696803
2709,SHM,41,5679,12,0,
2710,SHM,41,5505,12,0,
2711,SHM,41,5258,12,17,0.9237968042341077
2712,SHM,41,5228,12,16,0.9368658753353764
2713,SHM,41,5211,12,0,
2714,SHM,41,5587,12,10,0.8739920739813574
2715,SHM,41,5269,12,17,0.9557493969287928
2716,SHM,41,4946,12,5,0.8641969392694915
2717,SHM,41,5282,12,17,0.968976606950207
2718,SHM,41,5016,12,17,0.9522422663873966
2719,SHM,41,4893,12,16,0.9888362195221235
2720,SHM,41,5352,12,0,
2721,SHM,41,5482,12,0,
2722,SHM,41,5434,12,20,0.8696865960275859
2723,SHM,41,4938,12,0,
2724,SHM,41,4934,12,3,0.867189886416786
2725,SHM,41,5373,12,0,
2726,SHM,41,5298,12,16,0.9701747763034934
2727,SHM,41,5153,12,16,0.97195852231314
2728,SHM,41,5380,12,0,
2729,SHM,41,5315,12,14,0.9246620994049979
2730,SHM,41,5203,12,0,
2731,SHM,41,5506,12,0,
2732,SHM,41,5579,12,11,0.9006257026710471
2733,SHM,41,4885,12,16,0.9766462611023401
2734,SHM,41,4802,12,0,
2735,SHM,41,5648,12,0,
2736,SHM,41,4786,12,0,
2737,SHM,41,5211,12,0,
2738,SHM,41,4673,12,0,
2739,SHM,41,5054,12,0,
2740,SHM,41,5438,12,13,0.8620554915821986
2741,SHM,41,5171,12,0,
2742,SHM,41,5291,12,17,0.959434916074319
2743,SHM,41,4664,12,0,
2744,SHM,41,5699,12,0,
2745,SHM,41,5358,12,0,
2746,SHM,41,4670,12,0,
2747,SHM,41,5686,12,0,
2748,SHM,41,4671,12,0,
2749,SHM,41,5037,12,0,
2750,SHM,41,4654,13,0,
2751,SHM,41,4726,13,0,
2752,SHM,41,5061,13,0,
2753,SHM,41,5485,13,0,
2754,SHM,41,4715,13,0,
2755,SHM,41,5328,13,0,
2756,SHM,41,5502,13,0,
2757,SHM,41,5521,13,0,
2758,SHM,41,5620,13,10,0.8583598122399714
2759,SHM,41,5087,13,0,
2760,SHM,41,5141,13,0,
2761,SHM,41,4812,13,7,0.8529829230555841
2762,SHM,41,5328,13,0,
2763,SHM,41,4982,13,17,0.9908398804183437
2764,SHM,41,4677,13,0,
2765,SHM,41,5110,13,0,
2766,SHM,41,5434,13,21,0.8699921598999513
2767,SHM,41,5020,13,15,0.944182204599228
2768,SHM,41,5168,13,0,
2769,SHM,41,5672,13,0,
2770,SHM,41,4869,13,17,0.9197595296482901
2771,SHM,41,4990,13,17,0.9902160275510283
2772,SHM,41,5266,13,17,0.9451156758205961
2773,SHM,41,4892,13,17,0.9790072015949899
2774,SHM,41,5680,13,0,
2775,SHM,41,5053,13,0,
2776,SHM,41,4919,13,17,0.9789832955861333
2777,SHM,41,5216,13,0,
2778,SHM,41,5167,13,0,
2779,SHM,41,5314,13,12,0.9081063384780075
2780,SHM,41,4846,13,0,
2781,SHM,41,5037,13,0,
2782,SHM,41,5301,13,17,0.9501852478022225
2783,SHM,41,5691,13,0,
2784,SHM,41,4977,13,17,0.9906057562183032
2785,SHM,41,4773,13,0,
2786,SHM,41,4794,13,0,
2787,SHM,41,5078,13,6,0.875852449161799
2788,SHM,41,5366,13,0,
2789,SHM,41,5323,13,0,
2790,SHM,41,5475,13,0,
2791,SHM,41,4668,13,0,
2792,SHM,41,4739,13,0,
2793,SHM,41,5643,13,0,
2794,SHM,41,5625,13,1,0.8517325590885829
2795,SHM,41,4877,13,16,0.9614554506596038
2796,SHM,41,5239,13,0,
2797,SHM,41,4852,13,0,
2798,SHM,41,5318,13,13,0.9223039838894764
2799,SHM,41,4759,13,0,
2800,SHM,41,4689,13,0,
2801,SHM,41,4781,13,0,
2802,SHM,41,5042,13,0,
2803,SHM,41,5234,13,13,0.9464437804975551
2804,SHM,41,5165,13,0,
2805,SHM,41,5039,13,0,
2806,SHM,41,5467,13,0,
2807,SHM,41,5484,13,0,
2808,SHM,41,5217,13,0,
2809,SHM,41,5027,13,0,
2810,SHM,41,5012,13,17,0.967218507423101
2811,SHM,41,5191,13,0,
2812,SHM,41,5707,13,0,
2813,SHM,41,4655,13,0,
2814,SHM,41,4740,13,0,
2815,SHM,41,4993,13,17,0.9897357627699646
2816,SHM,41,5272,13,18,0.9475777379906442
2817,SHM,41,5124,13,0,
2818,SHM,41,5355,13,0,
2819,SHM,41,5652,13,0,
2820,SHM,41,4978,13,17,0.9908042941626779
2821,SHM,41,5687,13,0,
2822,SHM,41,5462,13,0,
2823,SHM,41,4811,13,8,0.8522431102486814
2824,SHM,41,5064,13,0,
2825,SHM,41,4860,13,0,
2826,SHM,41,5088,13,0,
2827,SHM,41,4831,13,0,
2828,SHM,41,5247,13,0,
2829,SHM,41,4812,13,7,0.8529829230555841
2830,SHM,41,5513,13,0,
2831,SHM,41,4748,13,0,
2832,SHM,41,5565,13,0,
2833,SHM,41,5580,13,10,0.8955311085874472
2834,SHM,41,5543,13,0,
2835,SHM,41,4854,13,0,
2836,SHM,41,5432,13,23,0.8704392768936475
2837,SHM,41,4973,13,17,0.9897878847462391
2838,SHM,41,5617,13,15,0.8631415087510148
2839,SHM,41,5113,13,0,
2840,SHM,41,5413,13,0,
2841,SHM,41,5409,13,0,
2842,SHM,41,5669,13,0,
2843,SHM,41,4701,13,0,
2844,SHM,41,5652,13,0,
2845,SHM,41,4860,13,0,
2846,SHM,41,4873,13,17,0.9275777351116148
2847,SHM,41,5450,13,19,0.8590412426576318
2848,SHM,41,5448,13,10,0.9004982322778993
2849,SHM,41,4717,13,0,
2850,SHM,41,4887,13,17,0.9675828879973684
2851,SHM,41,4723,13,0,
2852,SHM,41,5668,13,0,
2853,SHM,41,5685,13,0,
2854,SHM,41,5334,13,0,
2855,SHM,41,4857,13,0,
2856,SHM,41,5519,13,0,
2857,SHM,41,5151,13,17,0.9518259342843235
2858,SHM,41,5680,13,0,
2859,SHM,41,4903,13,16,0.9904713295876233
2860,SHM,41,4798,13,0,
2861,SHM,41,5167,13,0,
2862,SHM,41,5626,13,0,
2863,SHM,41,5522,13,0,
2864,SHM,41,5356,13,0,
2865,SHM,41,5201,13,0,
2866,SHM,41,5529,13,0,
2867,SHM,41,5283,13,18,0.9525653937734098
2868,SHM,41,4653,13,0,
2869,SHM,41,4772,13,0,
2870,SHM,41,5613,13,21,0.867464924169024
2871,SHM,41,5336,13,0,
2872,SHM,41,4759,13,0,
2873,SHM,41,4881,13,16,0.9670373073394917
2874,SHM,41,5382,13,6,0.8562067846058102
2875,SHM,41,5337,13,0,
2876,SHM,41,5036,13,0,
2877,SHM,41,5591,13,15,0.916663310481701
2878,SHM,41,5155,13,0,
2879,SHM,41,5020,13,15,0.944182204599228
2880,SHM,41,5694,13,0,
2881,SHM,41,5140,13,0,
2882,SHM,41,4713,13,0,
2883,SHM,41,5539,13,0,
2884,SHM,41,4746,13,0,
2885,SHM,41,5579,13,11,0.9005907876479701
2886,SHM,41,5656,13,0,
2887,SHM,41,5623,13,5,0.855231010114759
2888,SHM,41,5078,13,6,0.875852449161799
2889,SHM,41,4856,13,0,
2890,SHM,41,4691,13,0,
2891,SHM,41,5709,13,0,
2892,SHM,41,5398,13,0,
2893,SHM,41,5214,13,0,
2894,SHM,41,5411,13,0,
2895,SHM,41,5250,13,0,
2896,SHM,41,4923,13,16,0.9432710663941343
2897,SHM,41,4821,13,12,0.8635010801576466
2898,SHM,41,5243,13,0,
2899,SHM,41,5409,13,0,
2900,SHM,41,5480,13,0,
2901,SHM,41,4841,13,0,
2902,SHM,41,5703,13,0,
2903,SHM,41,5519,13,0,
2904,SHM,41,4818,13,0,
2905,SHM,41,5182,13,0,
2906,SHM,41,5111,13,0,
2907,SHM,41,4999,13,17,0.9862635304569984
2908,SHM,41,4888,13,17,0.9692166271877399
2909,SHM,41,4816,13,1,0.8500566546482322
2910,SHM,41,4922,13,18,0.939113551178226
2911,SHM,41,5006,13,18,0.9652372732069612
2912,SHM,41,5333,13,0,
2913,SHM,41,5457,13,7,0.8537685550981451
2914,SHM,41,4854,13,0,
2915,SHM,41,5467,13,0,
2916,SHM,41,5645,13,0,
2917,SHM,41,5017,13,17,0.9485531191876514
2918,SHM,41,5401,13,0,
2919,SHM,41,5557,13,0,
2920,SHM,41,4835,13,0,
2921,SHM,41,4906,13,16,0.9902421668548598
2922,SHM,41,5462,13,0,
2923,SHM,41,4737,13,0,
2924,SHM,41,5125,13,17,0.9365005934379246
2925,SHM,41,5567,13,0,
2926,SHM,41,5356,13,0,
2927,SHM,41,5390,13,0,
2928,SHM,41,5651,13,0,
2929,SHM,41,4939,13,9,0.8532033984737689
2930,SHM,41,5191,13,0,
2931,SHM,41,5616,13,17,0.8636598850697464
2932,SHM,41,5063,13,0,
2933,SHM,41,5603,13,30,0.8640709372926174
2934,SHM,41,5249,13,0,
2935,SHM,41,5575,13,16,0.8990384526530297
2936,SHM,41,5266,13,17,0.9451156758205961
2937,SHM,41,4929,13,9,0.9246306232284973
2938,SHM,41,5179,13,0,
2939,SHM,41,5622,13,7,0.856177785867577
2940,SHM,41,5669,13,0,
2941,SHM,41,5362,13,0,
2942,SHM,41,4676,13,0,
2943,SHM,41,5393,13,0,
2944,SHM,41,4835,13,0,
2945,SHM,41,4793,13,0,
2946,SHM,41,5250,13,0,
2947,SHM,41,4802,13,0,
2948,SHM,41,5265,13,17,0.9443527169853768
2949,SHM,41,5193,13,0,
2950,SHM,41,5639,13,0,
2951,SHM,41,5376,13,0,
2952,SHM,41,5279,13,17,0.972177455106956
2953,SHM,41,4687,13,0,
2954,SHM,41,4787,13,0,
2955,SHM,41,5439,13,11,0.8614561918941246
2956,SHM,41,5035,13,0,
2957,SHM,41,4780,13,0,
2958,SHM,41,5453,13,19,0.861725200104226
2959,SHM,41,5679,13,0,
2960,SHM,41,5505,13,0,
2961,SHM,41,5258,13,17,0.9246251067100811
2962,SHM,41,5228,13,16,0.9384925176751249
2963,SHM,41,5211,13,0,
2964,SHM,41,5587,13,8,0.8738070179406002
2965,SHM,41,5269,13,17,0.9564592969757065
2966,SHM,41,4946,13,5,0.8656184745878995
2967,SHM,41,5282,13,18,0.9541270812705499
2968,SHM,41,5016,13,17,0.9537543253573505
2969,SHM,41,4893,13,17,0.980608390493687
2970,SHM,41,5352,13,0,
2971,SHM,41,5482,13,0,
2972,SHM,41,5434,13,21,0.8699921598999513
2973,SHM,41,4938,13,8,0.8480492029157263
2974,SHM,41,4934,13,3,0.8678766726685563
2975,SHM,41,5373,13,0,
2976,SHM,41,5298,13,17,0.9516705498547312
2977,SHM,41,5153,13,17,0.9516384538165373
2978,SHM,41,5380,13,0,
2979,SHM,41,5315,13,12,0.9027594400144249
2980,SHM,41,5203,13,0,
2981,SHM,41,5506,13,0,
2982,SHM,41,5579,13,11,0.9005907876479701
2983,SHM,41,4885,13,17,0.962254768997888
2984,SHM,41,4802,13,0,
2985,SHM,41,5648,13,0,
2986,SHM,41,4786,13,0,
2987,SHM,41,5211,13,0,
2988,SHM,41,4673,13,0,
2989,SHM,41,5054,13,0,
2990,SHM,41,5438,13,13,0.8632915770465922
2991,SHM,41,5171,13,0,
2992,SHM,41,5291,13,18,0.9396571526228603
2993,SHM,41,4664,13,0,
2994,SHM,41,5699,13,0,
2995,SHM,41,5358,13,0,
2996,SHM,41,4670,13,0,
2997,SHM,41,5686,13,0,
2998,SHM,41,4671,13,0,
2999,SHM,41,5037,13,0,
3000,SHM,41,4654,14,0,
3001,SHM,41,4726,14,0,
3002,SHM,41,5061,14,0,
3003,SHM,41,5485,14,0,
3004,SHM,41,4715,14,0,
3005,SHM,41,5328,14,0,
3006,SHM,41,5502,14,0,
3007,SHM,41,5521,14,0,
3008,SHM,41,5620,14,11,0.8608470612284865
3009,SHM,41,5087,14,0,
3010,SHM,41,5141,14,0,
3011,SHM,41,4812,14,7,0.8538350158018077
3012,SHM,41,5328,14,0,
3013,SHM,41,4982,14,17,0.991076812572895
3014,SHM,41,4677,14,0,
3015,SHM,41,5110,14,0,
3016,SHM,41,5434,14,21,0.8708525336412827
3017,SHM,41,5020,14,13,0.9297281298653941
3018,SHM,41,5168,14,0,
3019,SHM,41,5672,14,0,
3020,SHM,41,4869,14,0,
3021,SHM,41,4990,14,18,0.9851722495851541
3022,SHM,41,5266,14,18,0.9273132848406923
3023,SHM,41,4892,14,13,0.8943492791949473
3024,SHM,41,5680,14,0,
3025,SHM,41,5053,14,0,
3026,SHM,41,4919,14,18,0.969747413791837
3027,SHM,41,5216,14,0,
3028,SHM,41,5167,14,0,
3029,SHM,41,5314,14,13,0.9065131876170033
3030,SHM,41,4846,14,0,
3031,SHM,41,5037,14,0,
3032,SHM,41,5301,14,18,0.927465596388904
3033,SHM,41,5691,14,0,
3034,SHM,41,4977,14,17,0.9909079522823452
3035,SHM,41,4773,14,0,
3036,SHM,41,4794,14,0,
3037,SHM,41,5078,14,6,0.875425893620569
3038,SHM,41,5366,14,0,
3039,SHM,41,5323,14,0,
3040,SHM,41,5475,14,0,
3041,SHM,41,4668,14,0,
3042,SHM,41,4739,14,0,
3043,SHM,41,5643,14,0,
3044,SHM,41,5625,14,2,0.8521593663732434
3045,SHM,41,4877,14,17,0.9353344471571222
3046,SHM,41,5239,14,0,
3047,SHM,41,4852,14,0,
3048,SHM,41,5318,14,10,0.9032609125443052
3049,SHM,41,4759,14,0,
3050,SHM,41,4689,14,0,
3051,SHM,41,4781,14,0,
3052,SHM,41,5042,14,0,
3053,SHM,41,5234,14,11,0.9383246049467057
3054,SHM,41,5165,14,0,
3055,SHM,41,5039,14,0,
3056,SHM,41,5467,14,0,
3057,SHM,41,5484,14,0,
3058,SHM,41,5217,14,0,
3059,SHM,41,5027,14,0,
3060,SHM,41,5012,14,18,0.9493750601288817
3061,SHM,41,5191,14,0,
3062,SHM,41,5707,14,0,
3063,SHM,41,4655,14,0,
3064,SHM,41,4740,14,0,
3065,SHM,41,4993,14,18,0.9840784933390361
3066,SHM,41,5272,14,18,0.9483258368463677
3067,SHM,41,5124,14,0,
3068,SHM,41,5355,14,0,
3069,SHM,41,5652,14,0,
3070,SHM,41,4978,14,17,0.9910904073409427
3071,SHM,41,5687,14,0,
3072,SHM,41,5462,14,0,
3073,SHM,41,4811,14,8,0.8534606375622529
3074,SHM,41,5064,14,0,
3075,SHM,41,4860,14,0,
3076,SHM,41,5088,14,0,
3077,SHM,41,4831,14,0,
3078,SHM,41,5247,14,0,
3079,SHM,41,4812,14,7,0.8538350158018077
3080,SHM,41,5513,14,0,
3081,SHM,41,4748,14,0,
3082,SHM,41,5565,14,0,
3083,SHM,41,5580,14,10,0.8954571616756144
3084,SHM,41,5543,14,0,
3085,SHM,41,4854,14,0,
3086,SHM,41,5432,14,24,0.8723042350542585
3087,SHM,41,4973,14,17,0.9900720204955084
3088,SHM,41,5617,14,16,0.8630226578975382
3089,SHM,41,5113,14,0,
3090,SHM,41,5413,14,0,
3091,SHM,41,5409,14,0,
3092,SHM,41,5669,14,0,
3093,SHM,41,4701,14,0,
3094,SHM,41,5652,14,0,
3095,SHM,41,4860,14,0,
3096,SHM,41,4873,14,17,0.9286978922006376
3097,SHM,41,5450,14,20,0.8601823085225156
3098,SHM,41,5448,14,0,
3099,SHM,41,4717,14,0,
3100,SHM,41,4887,14,18,0.9520065358807633
3101,SHM,41,4723,14,0,
3102,SHM,41,5668,14,0,
3103,SHM,41,5685,14,0,
3104,SHM,41,5334,14,0,
3105,SHM,41,4857,14,0,
3106,SHM,41,5519,14,0,
3107,SHM,41,5151,14,0,
3108,SHM,41,5680,14,0,
3109,SHM,41,4903,14,16,0.9906701533962182
3110,SHM,41,4798,14,0,
3111,SHM,41,5167,14,0,
3112,SHM,41,5626,14,0,
3113,SHM,41,5522,14,0,
3114,SHM,41,5356,14,0,
3115,SHM,41,5201,14,0,
3116,SHM,41,5529,14,0,
3117,SHM,41,5283,14,19,0.9369115956867835
3118,SHM,41,4653,14,0,
3119,SHM,41,4772,14,0,
3120,SHM,41,5613,14,22,0.8688368563684393
3121,SHM,41,5336,14,0,
3122,SHM,41,4759,14,0,
3123,SHM,41,4881,14,17,0.9513341113576789
3124,SHM,41,5382,14,6,0.8561286960350829
3125,SHM,41,5337,14,0,
3126,SHM,41,5036,14,0,
3127,SHM,41,5591,14,15,0.916241507644024
3128,SHM,41,5155,14,0,
3129,SHM,41,5020,14,13,0.9297281298653941
3130,SHM,41,5694,14,0,
3131,SHM,41,5140,14,0,
3132,SHM,41,4713,14,0,
3133,SHM,41,5539,14,0,
3134,SHM,41,4746,14,0,
3135,SHM,41,5579,14,12,0.8976737680693193
3136,SHM,41,5656,14,0,
3137,SHM,41,5623,14,5,0.8560460767970242
3138,SHM,41,5078,14,6,0.875425893620569
3139,SHM,41,4856,14,0,
3140,SHM,41,4691,14,0,
3141,SHM,41,5709,14,0,
3142,SHM,41,5398,14,0,
3143,SHM,41,5214,14,0,
3144,SHM,41,5411,14,0,
3145,SHM,41,5250,14,0,
3146,SHM,41,4923,14,17,0.9431230816567076
3147,SHM,41,4821,14,15,0.8669770516791478
3148,SHM,41,5243,14,0,
3149,SHM,41,5409,14,0,
3150,SHM,41,5480,14,0,
3151,SHM,41,4841,14,0,
3152,SHM,41,5703,14,0,
3153,SHM,41,5519,14,0,
3154,SHM,41,4818,14,0,
3155,SHM,41,5182,14,0,
3156,SHM,41,5111,14,0,
3157,SHM,41,4999,14,18,0.9789498022013797
3158,SHM,41,4888,14,18,0.9558114087408813
3159,SHM,41,4816,14,0,
3160,SHM,41,4922,14,18,0.9447461117932457
3161,SHM,41,5006,14,18,0.9665465940126085
3162,SHM,41,5333,14,0,
3163,SHM,41,5457,14,7,0.8538126412726665
3164,SHM,41,4854,14,0,
3165,SHM,41,5467,14,0,
3166,SHM,41,5645,14,0,
3167,SHM,41,5017,14,16,0.9340428542211788
3168,SHM,41,5401,14,0,
3169,SHM,41,5557,14,0,
3170,SHM,41,4835,14,0,
3171,SHM,41,4906,14,17,0.9843972175323482
3172,SHM,41,5462,14,0,
3173,SHM,41,4737,14,0,
3174,SHM,41,5125,14,0,
3175,SHM,41,5567,14,0,
3176,SHM,41,5356,14,0,
3177,SHM,41,5390,14,0,
3178,SHM,41,5651,14,0,
3179,SHM,41,4939,14,8,0.8520050415146233
3180,SHM,41,5191,14,0,
3181,SHM,41,5616,14,18,0.8647767267664711
3182,SHM,41,5063,14,0,
3183,SHM,41,5603,14,28,0.8615549144715616
3184,SHM,41,5249,14,0,
3185,SHM,41,5575,14,17,0.8972613719928155
3186,SHM,41,5266,14,18,0.9273132848406923
3187,SHM,41,4929,14,9,0.9266364904062789
3188,SHM,41,5179,14,0,
3189,SHM,41,5622,14,8,0.8585760291321651
3190,SHM,41,5669,14,0,
3191,SHM,41,5362,14,0,
3192,SHM,41,4676,14,0,
3193,SHM,41,5393,14,0,
3194,SHM,41,4835,14,0,
3195,SHM,41,4793,14,0,
3196,SHM,41,5250,14,0,
3197,SHM,41,4802,14,0,
3198,SHM,41,5265,14,18,0.924004964215031
3199,SHM,41,5193,14,0,
3200,SHM,41,5639,14,0,
3201,SHM,41,5376,14,0,
3202,SHM,41,5279,14,18,0.9581247782117353
3203,SHM,41,4687,14,0,
3204,SHM,41,4787,14,0,
3205,SHM,41,5439,14,12,0.8615543017534498
3206,SHM,41,5035,14,0,
3207,SHM,41,4780,14,0,
3208,SHM,41,5453,14,17,0.8608974958140571
3209,SHM,41,5679,14,0,
3210,SHM,41,5505,14,0,
3211,SHM,41,5258,14,18,0.8990888837773999
3212,SHM,41,5228,14,16,0.9392972237344988
3213,SHM,41,5211,14,0,
3214,SHM,41,5587,14,9,0.8734738855224473
3215,SHM,41,5269,14,18,0.9365630545237613
3216,SHM,41,4946,14,5,0.8657178493777444
3217,SHM,41,5282,14,18,0.9548668671695789
3218,SHM,41,5016,14,17,0.933109830672795
3219,SHM,41,4893,14,13,0.8977996226169125
3220,SHM,41,5352,14,0,
3221,SHM,41,5482,14,0,
3222,SHM,41,5434,14,21,0.8708525336412827
3223,SHM,41,4938,14,8,0.8425112507076107
3224,SHM,41,4934,14,4,0.864759604899678
3225,SHM,41,5373,14,0,
3226,SHM,41,5298,14,17,0.9527598013879812
3227,SHM,41,5153,14,0,
3228,SHM,41,5380,14,0,
3229,SHM,41,5315,14,12,0.9061588379587883
3230,SHM,41,5203,14,0,
3231,SHM,41,5506,14,0,
3232,SHM,41,5579,14,12,0.8976737680693193
3233,SHM,41,4885,14,17,0.9629770615580038
3234,SHM,41,4802,14,0,
3235,SHM,41,5648,14,0,
3236,SHM,41,4786,14,0,
3237,SHM,41,5211,14,0,
3238,SHM,41,4673,14,0,
3239,SHM,41,5054,14,0,
3240,SHM,41,5438,14,14,0.8636821421998776
3241,SHM,41,5171,14,0,
3242,SHM,41,5291,14,18,0.9417241088678056
3243,SHM,41,4664,14,0,
3244,SHM,41,5699,14,0,
3245,SHM,41,5358,14,0,
3246,SHM,41,4670,14,0,
3247,SHM,41,5686,14,0,
3248,SHM,41,4671,14,0,
3249,SHM,41,5037,14,0,
3250,SHM,41,4654,15,0,
3251,SHM,41,4726,15,0,
3252,SHM,41,5061,15,0,
3253,SHM,41,5485,15,0,
3254,SHM,41,4715,15,0,
3255,SHM,41,5328,15,0,
3256,SHM,41,5502,15,0,
3257,SHM,41,5521,15,0,
3258,SHM,41,5620,15,12,0.8621517730559415
3259,SHM,41,5087,15,0,
3260,SHM,41,5141,15,0,
3261,SHM,41,4812,15,7,0.8547609622217421
3262,SHM,41,5328,15,0,
3263,SHM,41,4982,15,18,0.9865430311135717
3264,SHM,41,4677,15,0,
3265,SHM,41,5110,15,0,
3266,SHM,41,5434,15,21,0.8710632708416093
3267,SHM,41,5020,15,13,0.9318557284972202
3268,SHM,41,5168,15,0,
3269,SHM,41,5672,15,0,
3270,SHM,41,4869,15,0,
3271,SHM,41,4990,15,18,0.9855618390588368
3272,SHM,41,5266,15,18,0.9276934253299132
3273,SHM,41,4892,15,14,0.895278291801814
3274,SHM,41,5680,15,0,
3275,SHM,41,5053,15,0,
3276,SHM,41,4919,15,21,0.9371903127329846
3277,SHM,41,5216,15,0,
3278,SHM,41,5167,15,0,
3279,SHM,41,5314,15,9,0.8897777616424677
3280,SHM,41,4846,15,0,
3281,SHM,41,5037,15,0,
3282,SHM,41,5301,15,18,0.9290802884063302
3283,SHM,41,5691,15,0,
3284,SHM,41,4977,15,18,0.9860480654844435
3285,SHM,41,4773,15,0,
3286,SHM,41,4794,15,0,
3287,SHM,41,5078,15,5,0.8721400974751792
3288,SHM,41,5366,15,0,
3289,SHM,41,5323,15,0,
3290,SHM,41,5475,15,0,
3291,SHM,41,4668,15,0,
3292,SHM,41,4739,15,0,
3293,SHM,41,5643,15,0,
3294,SHM,41,5625,15,2,0.8528492414674848
3295,SHM,41,4877,15,17,0.9358942454125867
3296,SHM,41,5239,15,0,
3297,SHM,41,4852,15,0,
3298,SHM,41,5318,15,0,
3299,SHM,41,4759,15,0,
3300,SHM,41,4689,15,0,
3301,SHM,41,4781,15,0,
3302,SHM,41,5042,15,0,
3303,SHM,41,5234,15,0,
3304,SHM,41,5165,15,0,
3305,SHM,41,5039,15,0,
3306,SHM,41,5467,15,0,
3307,SHM,41,5484,15,0,
3308,SHM,41,5217,15,0,
3309,SHM,41,5027,15,0,
3310,SHM,41,5012,15,18,0.9505228851019074
3311,SHM,41,5191,15,0,
3312,SHM,41,5707,15,0,
3313,SHM,41,4655,15,0,
3314,SHM,41,4740,15,0,
3315,SHM,41,4993,15,18,0.9845236064227976
3316,SHM,41,5272,15,19,0.9302089911238799
3317,SHM,41,5124,15,0,
3318,SHM,41,5355,15,0,
3319,SHM,41,5652,15,0,
3320,SHM,41,4978,15,18,0.9860684338552337
3321,SHM,41,5687,15,0,
3322,SHM,41,5462,15,0,
3323,SHM,41,4811,15,9,0.8541967120389405
3324,SHM,41,5064,15,0,
3325,SHM,41,4860,15,0,
3326,SHM,41,5088,15,0,
3327,SHM,41,4831,15,0,
3328,SHM,41,5247,15,0,
3329,SHM,41,4812,15,7,0.8547609622217421
3330,SHM,41,5513,15,0,
3331,SHM,41,4748,15,0,
3332,SHM,41,5565,15,0,
3333,SHM,41,5580,15,11,0.8927935532976661
3334,SHM,41,5543,15,0,
3335,SHM,41,4854,15,0,
3336,SHM,41,5432,15,24,0.872481371903182
