,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1773,SHM,20,5272,9,15,0.9908632777808255
1774,SHM,20,4733,9,0,
1775,SHM,20,5706,9,15,0.9213019060740616
1776,SHM,20,5544,9,0,
1777,SHM,20,5628,9,15,0.9779291608359724
1778,SHM,20,4773,9,15,0.9504344759882345
1779,SHM,20,5090,9,15,0.9911119804222478
1780,SHM,20,5052,9,15,0.9463168471740205
1781,SHM,20,4791,9,0,
1782,SHM,20,5496,9,0,
1783,SHM,20,5426,9,6,0.8634966590975819
1784,SHM,20,4800,9,0,
1785,SHM,20,4871,9,15,0.9749248108891435
1786,SHM,20,4798,9,0,
1787,SHM,20,4647,9,15,0.9869514005731297
1788,SHM,20,5088,9,14,0.9961707717569688
1789,SHM,20,5542,9,13,0.9848222421566276
1790,SHM,20,4837,9,15,0.9854696684643837
1791,SHM,20,5675,9,12,0.8921468855668766
1792,SHM,20,4831,9,14,0.9888951588891085
1793,SHM,20,5351,9,14,0.9769459915195939
1794,SHM,20,5443,9,15,0.9813185207135257
1795,SHM,20,5563,9,15,0.9602296011963324
1796,SHM,20,5024,9,16,0.9367662872078841
1797,SHM,20,5464,9,15,0.9768260035104215
1798,SHM,20,5518,9,0,
1799,SHM,20,5682,9,0,
1800,SHM,20,4813,9,0,
1801,SHM,20,5160,9,0,
1802,SHM,20,5347,9,16,0.953356484972411
1803,SHM,20,5492,9,0,
1804,SHM,20,5278,9,15,0.9883439748746318
1805,SHM,20,5597,9,16,0.9520463663720541
1806,SHM,20,5484,9,8,0.8586154392360341
1807,SHM,20,4686,9,15,0.9940266161181095
1808,SHM,20,5263,9,15,0.991871124479653
1809,SHM,20,5025,9,15,0.9708756389265873
1810,SHM,20,4705,9,15,0.9799765353374801
1811,SHM,20,5432,9,14,0.9928018842402538
1812,SHM,20,4962,9,15,0.9899950749438469
1813,SHM,20,4807,9,0,
1814,SHM,20,5080,9,15,0.9938398416995025
1815,SHM,20,5169,9,15,0.9737377778807138
1816,SHM,20,5026,9,15,0.9709721885744933
1817,SHM,20,4916,9,15,0.9959553604034692
1818,SHM,20,5524,9,0,
1819,SHM,20,5330,9,0,
1820,SHM,20,5005,9,16,0.9520713672886939
1821,SHM,20,4745,9,0,
1822,SHM,20,4975,9,14,0.996224286323263
1823,SHM,20,5634,9,15,0.9666500143428125
1824,SHM,20,4887,9,15,0.972386196998828
1825,SHM,20,5184,9,15,0.9785780098223408
1826,SHM,20,5038,9,15,0.9618740389205522
1827,SHM,20,5198,9,15,0.983381279924888
1828,SHM,20,4835,9,15,0.9837774644999199
1829,SHM,20,4891,9,15,0.9780286283394879
1830,SHM,20,5306,9,0,
1831,SHM,20,5413,9,15,0.9853251889716811
1832,SHM,20,5467,9,15,0.9746920405784169
1833,SHM,20,5261,9,15,0.99219982817985
1834,SHM,20,4848,9,15,0.9885612147639498
1835,SHM,20,4710,9,15,0.9704090595286259
1836,SHM,20,5102,9,15,0.9939282218165866
1837,SHM,20,5222,9,15,0.9787692770657673
1838,SHM,20,4658,9,15,0.9868079972824046
1839,SHM,20,5168,9,0,
1840,SHM,20,4649,9,15,0.9871865089205588
1841,SHM,20,4732,9,0,
1842,SHM,20,5033,9,15,0.9669099286216423
1843,SHM,20,5480,9,3,0.8400802600003848
1844,SHM,20,4918,9,15,0.9963581998268219
1845,SHM,20,5113,9,15,0.988616575100531
1846,SHM,20,5200,9,15,0.9838014823020128
1847,SHM,20,4985,9,15,0.9754156933141229
1848,SHM,20,5630,9,15,0.9749758098637556
1849,SHM,20,5036,9,15,0.9638579419743282
1850,SHM,20,5688,9,0,
1851,SHM,20,4939,9,15,0.9970800372000054
1852,SHM,20,5117,9,15,0.9875779381621147
1853,SHM,20,4792,9,0,
1854,SHM,20,5577,9,16,0.9480765339879752
1855,SHM,20,5280,9,15,0.9874548058659637
1856,SHM,20,4837,9,15,0.9854696684643837
1857,SHM,20,5078,9,15,0.9924592119185126
1858,SHM,20,4882,9,15,0.9742986266311809
1859,SHM,20,4675,9,15,0.9938263855253566
1860,SHM,20,5424,9,16,0.9677555194591236
1861,SHM,20,5683,9,0,
1862,SHM,20,4849,9,15,0.9882602625787513
1863,SHM,20,5004,9,16,0.9521087858348868
1864,SHM,20,5165,9,0,
1865,SHM,20,5174,9,8,0.8551305640374349
1866,SHM,20,4737,9,0,
1867,SHM,20,5122,9,15,0.9828037591965821
1868,SHM,20,5312,9,0,
1869,SHM,20,5155,9,8,0.8852413144516166
1870,SHM,20,5604,9,4,0.8793795754899664
1871,SHM,20,5084,9,15,0.9945951526491937
1872,SHM,20,5230,9,15,0.9798976926486472
1873,SHM,20,4744,9,0,
1874,SHM,20,4854,9,15,0.9876153400281011
1875,SHM,20,5379,9,0,
1876,SHM,20,5692,9,0,
1877,SHM,20,5193,9,15,0.9798795999550044
1878,SHM,20,5595,9,16,0.9495353120041152
1879,SHM,20,5034,9,15,0.964838797732128
1880,SHM,20,4652,9,15,0.986443670241453
1881,SHM,20,5532,9,0,
1882,SHM,20,4776,9,14,0.9560329436241094
1883,SHM,20,5040,9,15,0.9576798574859495
1884,SHM,20,4681,9,15,0.9941837940997024
1885,SHM,20,5349,9,15,0.9715958823350949
1886,SHM,20,4995,9,15,0.9769013203981614
1887,SHM,20,5516,9,0,
1888,SHM,20,5052,9,15,0.9463168471740205
1889,SHM,20,5685,9,0,
1890,SHM,20,5602,9,15,0.9741124576910339
1891,SHM,20,5170,9,15,0.9742293662843123
1892,SHM,20,4986,9,15,0.9741677607324062
1893,SHM,20,5594,9,16,0.950876038538954
1894,SHM,20,4928,9,15,0.997360187995405
1895,SHM,20,5293,9,15,0.9727280798881381
1896,SHM,20,5445,9,15,0.9807227347228361
1897,SHM,20,5535,9,26,0.9038596386387252
1898,SHM,20,5441,9,15,0.981655792180704
1899,SHM,20,5623,9,15,0.9798336379817173
1900,SHM,20,5168,9,0,
1901,SHM,20,5179,9,6,0.8797784254734847
1902,SHM,20,5098,9,15,0.9930716404339784
1903,SHM,20,5559,9,4,0.9137184541088786
1904,SHM,20,5495,9,0,
1905,SHM,20,5679,9,5,0.8776425588955155
1906,SHM,20,5544,9,0,
1907,SHM,20,5561,9,3,0.9035713640231432
1908,SHM,20,5580,9,16,0.9473776361595226
1909,SHM,20,4842,9,15,0.9886386206667409
1910,SHM,20,5326,9,0,
1911,SHM,20,5289,9,15,0.9794763588458326
1912,SHM,20,5380,9,0,
1913,SHM,20,5328,9,0,
1914,SHM,20,5116,9,15,0.9874666063360649
1915,SHM,20,5356,9,16,0.9551840822898898
1916,SHM,20,5118,9,15,0.9860506465593429
1917,SHM,20,5406,9,15,0.9824421317198796
1918,SHM,20,4803,9,0,
1919,SHM,20,5693,9,11,0.8713209721037605
1920,SHM,20,5059,9,15,0.9684632653434329
1921,SHM,20,5087,9,14,0.9966277629965623
1922,SHM,20,5106,9,15,0.994647287825248
1923,SHM,20,5426,9,6,0.8634966590975819
1924,SHM,20,5202,9,14,0.9941988218626606
1925,SHM,20,5055,9,15,0.9517011663484357
1926,SHM,20,5484,9,8,0.8586154392360341
1927,SHM,20,5244,9,15,0.9931429735684357
1928,SHM,20,5676,9,11,0.8884812825407586
1929,SHM,20,5431,9,14,0.9925930762489502
1930,SHM,20,4744,9,0,
1931,SHM,20,4874,9,15,0.9733484901392795
1932,SHM,20,5584,9,15,0.9680225110033326
1933,SHM,20,5319,9,15,0.9561637494382115
1934,SHM,20,5583,9,15,0.9681393356085071
1935,SHM,20,4713,9,15,0.965879798814605
1936,SHM,20,4650,9,15,0.9870920922709084
1937,SHM,20,4850,9,15,0.9880813519535405
1938,SHM,20,5034,9,15,0.964838797732128
1939,SHM,20,5039,9,15,0.9588198483402526
1940,SHM,20,4709,9,15,0.9723180864409671
1941,SHM,20,5063,9,6,0.8404960802011286
1942,SHM,20,5496,9,0,
1943,SHM,20,5633,9,15,0.9703657930138798
1944,SHM,20,5318,9,15,0.9581380141155207
1945,SHM,20,5171,9,15,0.9726254548021771
1946,SHM,20,5249,9,15,0.9939297764486751
1947,SHM,20,5646,9,4,0.8570345154223757
1948,SHM,20,5573,9,15,0.9667268571195525
1949,SHM,20,5415,9,14,0.9909379575037403
1950,SHM,20,4738,9,0,
1951,SHM,20,5302,9,0,
1952,SHM,20,5565,9,15,0.9645444913168848
1953,SHM,20,4838,9,15,0.9869751257237166
1954,SHM,20,4772,9,15,0.9490826804669547
1955,SHM,20,4729,9,0,
1956,SHM,20,5521,9,0,
1957,SHM,20,5706,9,15,0.9213019060740616
1958,SHM,20,5024,9,16,0.9367662872078841
1959,SHM,20,5184,9,15,0.9785780098223408
1960,SHM,20,5350,9,15,0.969998344526275
1961,SHM,20,5112,9,15,0.9882773727945414
1962,SHM,20,5276,9,15,0.9892318451684026
1963,SHM,20,5052,9,15,0.9463168471740205
1964,SHM,20,5391,9,15,0.9507057101500321
1965,SHM,20,5373,9,14,0.9853115809955123
1966,SHM,20,5225,9,15,0.9776553615980296
1967,SHM,20,5220,9,15,0.9800606186450874
1968,SHM,20,5100,9,15,0.993766842829677
1969,SHM,20,5566,9,15,0.9663071949803418
1970,SHM,20,5234,9,15,0.9858285525870857
1971,SHM,20,4896,9,15,0.9902529051133248
1972,SHM,20,5428,9,6,0.8718240181775236
1973,SHM,20,4708,9,15,0.9722396734711498
1974,SHM,20,5606,9,15,0.9739472378368108
1975,SHM,20,5375,9,15,0.9667127279442363
1976,SHM,20,4997,9,15,0.9764685529137739
1977,SHM,20,5198,9,15,0.983381279924888
1978,SHM,20,4882,9,15,0.9742986266311809
1979,SHM,20,5399,9,15,0.9746949353288082
1980,SHM,20,5182,9,3,0.8619676752325106
1981,SHM,20,5175,9,10,0.8653867478064541
1982,SHM,20,5235,9,15,0.9882556742778607
1983,SHM,20,5480,9,3,0.8400802600003848
1984,SHM,20,5556,9,4,0.9082923423114816
1985,SHM,20,5548,9,16,0.9561028494429241
1986,SHM,20,5465,9,15,0.9757966351897911
1987,SHM,20,4898,9,14,0.9972009949854047
1988,SHM,20,4864,9,15,0.9818616979062179
1989,SHM,20,5716,9,15,0.9154082631100777
1990,SHM,20,5422,9,16,0.965604217122989
1991,SHM,20,5650,9,13,0.988803351171499
1992,SHM,20,4736,9,0,
1993,SHM,20,4722,9,0,
1994,SHM,20,5612,9,15,0.9799457365840378
1995,SHM,20,4712,9,15,0.9677932668457747
1996,SHM,20,4996,9,15,0.9768205804004756
1997,SHM,20,5326,9,0,
1998,SHM,20,5556,9,4,0.9082923423114816
1999,SHM,20,5532,9,0,
2000,SHM,20,5067,10,0,
2001,SHM,20,5407,10,0,
2002,SHM,20,4834,10,15,0.9829759679615118
2003,SHM,20,5534,10,9,0.8496245210812692
2004,SHM,20,5158,10,3,0.8614387790981052
2005,SHM,20,5441,10,0,
2006,SHM,20,5644,10,0,
2007,SHM,20,5013,10,15,0.9561136709582456
2008,SHM,20,5016,10,15,0.9525328688987488
2009,SHM,20,5646,10,5,0.8600704525615465
2010,SHM,20,5083,10,15,0.9945891569528643
2011,SHM,20,4871,10,16,0.9534355614177762
2012,SHM,20,5561,10,4,0.900635524913225
2013,SHM,20,5648,10,1,0.8572652430215673
2014,SHM,20,5295,10,15,0.9729806694851263
2015,SHM,20,5326,10,0,
2016,SHM,20,5062,10,0,
2017,SHM,20,5708,10,15,0.9176750813855384
2018,SHM,20,5546,10,0,
2019,SHM,20,5139,10,5,0.8441921827183858
2020,SHM,20,5471,10,15,0.969468379436581
2021,SHM,20,4778,10,0,
2022,SHM,20,5008,10,16,0.9569516596285716
2023,SHM,20,5272,10,15,0.9914964706947791
2024,SHM,20,4733,10,0,
2025,SHM,20,5706,10,16,0.8631165898043721
2026,SHM,20,5544,10,0,
2027,SHM,20,5628,10,2,0.8545939704575476
2028,SHM,20,4773,10,13,0.9387382269844283
2029,SHM,20,5090,10,15,0.9916895480546776
2030,SHM,20,5052,10,15,0.9493074367735823
2031,SHM,20,4791,10,0,
2032,SHM,20,5496,10,0,
2033,SHM,20,5426,10,0,
2034,SHM,20,4800,10,0,
2035,SHM,20,4871,10,16,0.9534355614177762
2036,SHM,20,4798,10,0,
2037,SHM,20,4647,10,16,0.9760031295041811
2038,SHM,20,5088,10,15,0.9915818466817108
2039,SHM,20,5542,10,13,0.984140107960006
2040,SHM,20,4837,10,15,0.9859509895628323
2041,SHM,20,5675,10,13,0.8930616400185918
2042,SHM,20,4831,10,15,0.9799583329116351
2043,SHM,20,5351,10,16,0.9394386693586959
2044,SHM,20,5443,10,0,
2045,SHM,20,5563,10,16,0.9444003439847928
2046,SHM,20,5024,10,16,0.9447938775793246
2047,SHM,20,5464,10,0,
2048,SHM,20,5518,10,0,
2049,SHM,20,5682,10,0,
2050,SHM,20,4813,10,0,
2051,SHM,20,5160,10,0,
2052,SHM,20,5347,10,15,0.9336447211147366
2053,SHM,20,5492,10,0,
2054,SHM,20,5278,10,15,0.9894245092604101
2055,SHM,20,5597,10,16,0.9538267451748421
2056,SHM,20,5484,10,7,0.8582505937699754
2057,SHM,20,4686,10,16,0.9883238399551638
2058,SHM,20,5263,10,16,0.9851875491801572
2059,SHM,20,5025,10,16,0.9447877468955534
2060,SHM,20,4705,10,5,0.8733978857092133
2061,SHM,20,5432,10,0,
2062,SHM,20,4962,10,18,0.9058886792840646
2063,SHM,20,4807,10,0,
2064,SHM,20,5080,10,15,0.9935524340042078
2065,SHM,20,5169,10,0,
2066,SHM,20,5026,10,16,0.9426266833711312
2067,SHM,20,4916,10,15,0.9965375561675747
2068,SHM,20,5524,10,0,
2069,SHM,20,5330,10,0,
2070,SHM,20,5005,10,16,0.9320745517892662
2071,SHM,20,4745,10,0,
2072,SHM,20,4975,10,14,0.9962521123684691
2073,SHM,20,5634,10,15,0.9694324551776577
2074,SHM,20,4887,10,15,0.9750079292262694
2075,SHM,20,5184,10,0,
2076,SHM,20,5038,10,16,0.9228891098490589
2077,SHM,20,5198,10,15,0.9853952102804389
2078,SHM,20,4835,10,15,0.9845073972064463
2079,SHM,20,4891,10,16,0.9578582459063185
2080,SHM,20,5306,10,0,
2081,SHM,20,5413,10,15,0.9822514158949083
2082,SHM,20,5467,10,15,0.976220349134272
2083,SHM,20,5261,10,16,0.9854581164399026
2084,SHM,20,4848,10,16,0.9798972722481027
2085,SHM,20,4710,10,16,0.9450624118240167
2086,SHM,20,5102,10,15,0.994672224409628
2087,SHM,20,5222,10,15,0.9794526898001776
2088,SHM,20,4658,10,16,0.9749528967854766
2089,SHM,20,5168,10,0,
2090,SHM,20,4649,10,16,0.9757671751972901
2091,SHM,20,4732,10,0,
2092,SHM,20,5033,10,16,0.9343436033764904
2093,SHM,20,5480,10,0,
2094,SHM,20,4918,10,15,0.9969299598082819
2095,SHM,20,5113,10,15,0.9893564838275454
2096,SHM,20,5200,10,15,0.986117822765712
2097,SHM,20,4985,10,16,0.9571118942473196
2098,SHM,20,5630,10,0,
2099,SHM,20,5036,10,16,0.9305392844534079
2100,SHM,20,5688,10,0,
2101,SHM,20,4939,10,15,0.9972900920732699
2102,SHM,20,5117,10,16,0.975632784367497
2103,SHM,20,4792,10,0,
2104,SHM,20,5577,10,17,0.9242560546029137
2105,SHM,20,5280,10,15,0.9886185833588697
2106,SHM,20,4837,10,15,0.9859509895628323
2107,SHM,20,5078,10,15,0.9922579781910247
2108,SHM,20,4882,10,15,0.9770184643299014
2109,SHM,20,4675,10,16,0.9886962361713709
2110,SHM,20,5424,10,16,0.9672182585478897
2111,SHM,20,5683,10,0,
2112,SHM,20,4849,10,16,0.9792668458099445
2113,SHM,20,5004,10,16,0.9330494826684244
2114,SHM,20,5165,10,0,
2115,SHM,20,5174,10,8,0.855022513013981
2116,SHM,20,4737,10,0,
2117,SHM,20,5122,10,16,0.9668866952564812
2118,SHM,20,5312,10,0,
2119,SHM,20,5155,10,8,0.88840348093271
2120,SHM,20,5604,10,4,0.8721422981154233
2121,SHM,20,5084,10,15,0.9947171493802464
2122,SHM,20,5230,10,16,0.965559803883587
2123,SHM,20,4744,10,0,
2124,SHM,20,4854,10,16,0.9780905650383854
2125,SHM,20,5379,10,0,
2126,SHM,20,5692,10,0,
2127,SHM,20,5193,10,15,0.9816674804306819
2128,SHM,20,5595,10,16,0.950808968070876
2129,SHM,20,5034,10,16,0.9349258572251002
2130,SHM,20,4652,10,16,0.9752612594039471
2131,SHM,20,5532,10,0,
2132,SHM,20,4776,10,0,
2133,SHM,20,5040,10,16,0.9188436977662651
2134,SHM,20,4681,10,16,0.9891858895616283
2135,SHM,20,5349,10,16,0.946833190715606
2136,SHM,20,4995,10,16,0.9552081460202595
2137,SHM,20,5516,10,0,
2138,SHM,20,5052,10,15,0.9493074367735823
2139,SHM,20,5685,10,0,
2140,SHM,20,5602,10,3,0.8671532574033781
2141,SHM,20,5170,10,0,
2142,SHM,20,4986,10,16,0.9540725184735656
2143,SHM,20,5594,10,16,0.9522681674164241
2144,SHM,20,4928,10,15,0.9975489673545297
2145,SHM,20,5293,10,15,0.9748335073727786
2146,SHM,20,5445,10,16,0.96132404344721
2147,SHM,20,5535,10,26,0.9006769926514347
2148,SHM,20,5441,10,0,
2149,SHM,20,5623,10,8,0.8588507662731416
2150,SHM,20,5168,10,0,
2151,SHM,20,5179,10,7,0.8773126201197059
2152,SHM,20,5098,10,16,0.9868810485605313
2153,SHM,20,5559,10,5,0.9047945298255133
2154,SHM,20,5495,10,0,
2155,SHM,20,5679,10,0,
2156,SHM,20,5544,10,0,
2157,SHM,20,5561,10,4,0.900635524913225
2158,SHM,20,5580,10,17,0.9197717990626901
2159,SHM,20,4842,10,16,0.9805971320038613
2160,SHM,20,5326,10,0,
2161,SHM,20,5289,10,15,0.981146108946937
2162,SHM,20,5380,10,0,
2163,SHM,20,5328,10,0,
2164,SHM,20,5116,10,15,0.9882178308094557
2165,SHM,20,5356,10,16,0.939222451640995
2166,SHM,20,5118,10,16,0.9753675915132592
2167,SHM,20,5406,10,0,
2168,SHM,20,4803,10,0,
2169,SHM,20,5693,10,3,0.6404856505441796
2170,SHM,20,5059,10,0,
2171,SHM,20,5087,10,15,0.9932910987243648
2172,SHM,20,5106,10,15,0.9950796980033907
2173,SHM,20,5426,10,0,
2174,SHM,20,5202,10,15,0.9866472143973429
2175,SHM,20,5055,10,0,
2176,SHM,20,5484,10,7,0.8582505937699754
2177,SHM,20,5244,10,16,0.9872237314168304
2178,SHM,20,5676,10,11,0.8932801280549225
2179,SHM,20,5431,10,2,0.8567004845007326
2180,SHM,20,4744,10,0,
2181,SHM,20,4874,10,16,0.9498148709264531
2182,SHM,20,5584,10,16,0.9462078870856846
2183,SHM,20,5319,10,14,0.92914075629849
2184,SHM,20,5583,10,16,0.9444891304332714
2185,SHM,20,4713,10,16,0.936067641931066
2186,SHM,20,4650,10,16,0.9749952752057078
2187,SHM,20,4850,10,16,0.979081192944863
2188,SHM,20,5034,10,16,0.9349258572251002
2189,SHM,20,5039,10,16,0.9236391469718521
2190,SHM,20,4709,10,16,0.9478881287751743
2191,SHM,20,5063,10,0,
2192,SHM,20,5496,10,0,
2193,SHM,20,5633,10,15,0.9728760035055767
2194,SHM,20,5318,10,0,
2195,SHM,20,5171,10,0,
2196,SHM,20,5249,10,16,0.9896930516595928
2197,SHM,20,5646,10,5,0.8600704525615465
2198,SHM,20,5573,10,16,0.9430611965110633
2199,SHM,20,5415,10,15,0.9817387104607509
2200,SHM,20,4738,10,0,
2201,SHM,20,5302,10,0,
2202,SHM,20,5565,10,16,0.9473822444685298
2203,SHM,20,4838,10,15,0.987226348818716
2204,SHM,20,4772,10,13,0.9336607887774545
2205,SHM,20,4729,10,0,
2206,SHM,20,5521,10,0,
2207,SHM,20,5706,10,16,0.8631165898043721
2208,SHM,20,5024,10,16,0.9447938775793246
2209,SHM,20,5184,10,0,
2210,SHM,20,5350,10,16,0.9430098710525348
2211,SHM,20,5112,10,15,0.9891604703597813
2212,SHM,20,5276,10,15,0.9902298728128734
2213,SHM,20,5052,10,15,0.9493074367735823
2214,SHM,20,5391,10,0,
2215,SHM,20,5373,10,0,
2216,SHM,20,5225,10,16,0.9635033446032311
2217,SHM,20,5220,10,15,0.9807658999795728
2218,SHM,20,5100,10,15,0.9945421579932555
2219,SHM,20,5566,10,16,0.9481770409091008
2220,SHM,20,5234,10,16,0.975134156049426
2221,SHM,20,4896,10,15,0.9922397073804057
2222,SHM,20,5428,10,5,0.8618652023125449
2223,SHM,20,4708,10,16,0.9512256191062085
2224,SHM,20,5606,10,2,0.8684132408362664
2225,SHM,20,5375,10,0,
2226,SHM,20,4997,10,16,0.9570445386872837
2227,SHM,20,5198,10,15,0.9853952102804389
2228,SHM,20,4882,10,15,0.9770184643299014
2229,SHM,20,5399,10,0,
2230,SHM,20,5182,10,3,0.8626138189856195
2231,SHM,20,5175,10,10,0.8667637049749155
2232,SHM,20,5235,10,16,0.978704156339925
2233,SHM,20,5480,10,0,
2234,SHM,20,5556,10,5,0.9094567992211792
2235,SHM,20,5548,10,17,0.9410528144667518
2236,SHM,20,5465,10,15,0.977054289815486
2237,SHM,20,4898,10,15,0.9949666661338253
2238,SHM,20,4864,10,0,
2239,SHM,20,5716,10,9,0.8645000561391429
2240,SHM,20,5422,10,16,0.963246837365035
2241,SHM,20,5650,10,14,0.9702259473406416
2242,SHM,20,4736,10,0,
2243,SHM,20,4722,10,0,
2244,SHM,20,5612,10,15,0.9808689653337873
2245,SHM,20,4712,10,16,0.9387817197831614
2246,SHM,20,4996,10,16,0.9555192584895043
2247,SHM,20,5326,10,0,
2248,SHM,20,5556,10,5,0.9094567992211792
2249,SHM,20,5532,10,0,
2250,SHM,20,5067,11,3,0.8511449426961021
2251,SHM,20,5407,11,0,
2252,SHM,20,4834,11,15,0.9823514448455294
2253,SHM,20,5534,11,0,
2254,SHM,20,5158,11,3,0.8624283407417158
2255,SHM,20,5441,11,0,
2256,SHM,20,5644,11,0,
2257,SHM,20,5013,11,14,0.9413242937885719
2258,SHM,20,5016,11,13,0.9427303016239447
2259,SHM,20,5646,11,0,
2260,SHM,20,5083,11,16,0.9899023992045848
2261,SHM,20,4871,11,0,
2262,SHM,20,5561,11,16,0.9371848915206835
2263,SHM,20,5648,11,0,
2264,SHM,20,5295,11,16,0.9534899006591522
2265,SHM,20,5326,11,0,
2266,SHM,20,5062,11,0,
2267,SHM,20,5708,11,16,0.8631445313643931
2268,SHM,20,5546,11,16,0.9515053148979905
2269,SHM,20,5139,11,4,0.8445562544204799
2270,SHM,20,5471,11,16,0.9415953830770458
2271,SHM,20,4778,11,0,
2272,SHM,20,5008,11,15,0.9423568043324022
2273,SHM,20,5272,11,16,0.9835010001345326
2274,SHM,20,4733,11,0,
2275,SHM,20,5706,11,16,0.8631837549570451
2276,SHM,20,5544,11,15,0.9598315463597994
2277,SHM,20,5628,11,2,0.8533849829688176
2278,SHM,20,4773,11,13,0.9397468389057859
2279,SHM,20,5090,11,16,0.9845771561313512
2280,SHM,20,5052,11,16,0.9110196359293873
2281,SHM,20,4791,11,0,
2282,SHM,20,5496,11,0,
2283,SHM,20,5426,11,0,
2284,SHM,20,4800,11,0,
2285,SHM,20,4871,11,0,
2286,SHM,20,4798,11,0,
2287,SHM,20,4647,11,16,0.9793518705863316
2288,SHM,20,5088,11,15,0.9919284844924177
2289,SHM,20,5542,11,13,0.9830281511326346
2290,SHM,20,4837,11,16,0.9753689887323362
2291,SHM,20,5675,11,7,0.865403243214622
2292,SHM,20,4831,11,15,0.9794607792126174
2293,SHM,20,5351,11,0,
2294,SHM,20,5443,11,0,
2295,SHM,20,5563,11,16,0.9445410307729369
2296,SHM,20,5024,11,14,0.9227674537105465
2297,SHM,20,5464,11,0,
2298,SHM,20,5518,11,0,
2299,SHM,20,5682,11,0,
2300,SHM,20,4813,11,0,
2301,SHM,20,5160,11,0,
2302,SHM,20,5347,11,0,
2303,SHM,20,5492,11,0,
2304,SHM,20,5278,11,16,0.9788221007242139
2305,SHM,20,5597,11,17,0.9258176429437984
2306,SHM,20,5484,11,0,
2307,SHM,20,4686,11,16,0.9892286116450899
2308,SHM,20,5263,11,17,0.9752988419042763
2309,SHM,20,5025,11,14,0.9215109909400827
2310,SHM,20,4705,11,5,0.8695691298050852
2311,SHM,20,5432,11,0,
2312,SHM,20,4962,11,18,0.9072162377106086
2313,SHM,20,4807,11,0,
2314,SHM,20,5080,11,16,0.9882986720588651
2315,SHM,20,5169,11,0,
2316,SHM,20,5026,11,16,0.9467278498281095
2317,SHM,20,4916,11,16,0.9929009878246977
2318,SHM,20,5524,11,0,
2319,SHM,20,5330,11,0,
2320,SHM,20,5005,11,16,0.9382027444660043
2321,SHM,20,4745,11,0,
2322,SHM,20,4975,11,15,0.9899895951468783
2323,SHM,20,5634,11,16,0.9433293629640882
2324,SHM,20,4887,11,16,0.9560603091139233
2325,SHM,20,5184,11,0,
2326,SHM,20,5038,11,16,0.9275598666035512
2327,SHM,20,5198,11,16,0.9677270156431836
2328,SHM,20,4835,11,16,0.9692624253189529
2329,SHM,20,4891,11,16,0.9617237917198745
2330,SHM,20,5306,11,0,
2331,SHM,20,5413,11,0,
2332,SHM,20,5467,11,16,0.9542735164431491
2333,SHM,20,5261,11,17,0.976369106039917
2334,SHM,20,4848,11,16,0.9799122770655151
2335,SHM,20,4710,11,0,
2336,SHM,20,5102,11,16,0.9892672484952791
2337,SHM,20,5222,11,16,0.9658965050418953
2338,SHM,20,4658,11,16,0.9780591030210417
2339,SHM,20,5168,11,0,
2340,SHM,20,4649,11,16,0.9794185080261857
2341,SHM,20,4732,11,0,
2342,SHM,20,5033,11,16,0.93868744860429
2343,SHM,20,5480,11,0,
2344,SHM,20,4918,11,15,0.9970705592620033
2345,SHM,20,5113,11,16,0.9795527282371279
2346,SHM,20,5200,11,15,0.9863948237971802
2347,SHM,20,4985,11,16,0.957215826239866
2348,SHM,20,5630,11,0,
2349,SHM,20,5036,11,16,0.9347845582972847
2350,SHM,20,5688,11,0,
2351,SHM,20,4939,11,16,0.9945973602637788
2352,SHM,20,5117,11,16,0.9767127625955063
2353,SHM,20,4792,11,0,
2354,SHM,20,5577,11,17,0.9246990370205727
2355,SHM,20,5280,11,16,0.976565870446693
2356,SHM,20,4837,11,16,0.9753689887323362
2357,SHM,20,5078,11,16,0.9861842221484802
2358,SHM,20,4882,11,16,0.952175580295842
2359,SHM,20,4675,11,16,0.9899175024118538
2360,SHM,20,5424,11,0,
2361,SHM,20,5683,11,0,
2362,SHM,20,4849,11,16,0.979620622604656
2363,SHM,20,5004,11,16,0.9387350697398202
2364,SHM,20,5165,11,0,
2365,SHM,20,5174,11,9,0.8542976814739348
2366,SHM,20,4737,11,0,
2367,SHM,20,5122,11,16,0.9684524013960716
2368,SHM,20,5312,11,0,
2369,SHM,20,5155,11,8,0.8870351012947065
2370,SHM,20,5604,11,2,0.8543183152748206
2371,SHM,20,5084,11,16,0.9900560878583053
2372,SHM,20,5230,11,16,0.9681918769015692
2373,SHM,20,4744,11,0,
2374,SHM,20,4854,11,16,0.9782865286410234
2375,SHM,20,5379,11,0,
2376,SHM,20,5692,11,0,
2377,SHM,20,5193,11,16,0.9631639693538785
2378,SHM,20,5595,11,17,0.9304276567720988
2379,SHM,20,5034,11,16,0.9392112568284601
2380,SHM,20,4652,11,16,0.979125599145793
2381,SHM,20,5532,11,20,0.8538692023114667
2382,SHM,20,4776,11,0,
2383,SHM,20,5040,11,16,0.9237325873349607
2384,SHM,20,4681,11,16,0.9900868840171588
2385,SHM,20,5349,11,0,
2386,SHM,20,4995,11,15,0.9352023191330121
2387,SHM,20,5516,11,0,
2388,SHM,20,5052,11,16,0.9110196359293873
2389,SHM,20,5685,11,0,
2390,SHM,20,5602,11,0,
2391,SHM,20,5170,11,0,
2392,SHM,20,4986,11,16,0.9259080716571023
