,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2819,SHM,31,4899,13,45,0.937853266099541
2820,SHM,31,5483,13,22,0.9404122330877389
2821,SHM,31,5692,13,37,0.8977203684839508
2822,SHM,31,5560,13,9,0.8970330729625476
2823,SHM,31,4743,13,0,
2824,SHM,31,5247,13,17,0.9022982905853592
2825,SHM,31,5329,13,12,0.9141779307054861
2826,SHM,31,5626,13,31,0.9253163613984643
2827,SHM,31,5027,13,21,0.8823241198606132
2828,SHM,31,4951,13,0,
2829,SHM,31,4820,13,0,
2830,SHM,31,4903,13,38,0.9299310503725342
2831,SHM,31,4678,13,0,
2832,SHM,31,5660,13,60,0.9185573901557909
2833,SHM,31,5176,13,0,
2834,SHM,31,4927,13,0,
2835,SHM,31,4981,13,0,
2836,SHM,31,4821,13,0,
2837,SHM,31,5533,13,0,
2838,SHM,31,5653,13,6,0.9011329403144123
2839,SHM,31,5049,13,91,0.9405735639326669
2840,SHM,31,4963,13,0,
2841,SHM,31,4671,13,0,
2842,SHM,31,4908,13,15,0.9900871847226133
2843,SHM,31,5392,13,0,
2844,SHM,31,5239,13,10,0.8831248278601226
2845,SHM,31,4687,13,0,
2846,SHM,31,5707,13,20,0.887005710565484
2847,SHM,31,4958,13,0,
2848,SHM,31,4907,13,15,0.986724293824448
2849,SHM,31,5611,13,49,0.8968111021637132
2850,SHM,31,5379,13,0,
2851,SHM,31,5407,13,0,
2852,SHM,31,4758,13,0,
2853,SHM,31,5197,13,16,0.9095813382391904
2854,SHM,31,5265,13,0,
2855,SHM,31,4930,13,0,
2856,SHM,31,5611,13,49,0.8968111021637132
2857,SHM,31,5481,13,25,0.9401645367095247
2858,SHM,31,4836,13,9,0.8531567716991604
2859,SHM,31,5479,13,27,0.94245554232875
2860,SHM,31,5165,13,0,
2861,SHM,31,5034,13,7,0.8623271976337697
2862,SHM,31,5418,13,0,
2863,SHM,31,5044,13,16,0.8870557377307213
2864,SHM,31,5419,13,0,
2865,SHM,31,5166,13,0,
2866,SHM,31,5311,13,19,0.8958010437500468
2867,SHM,31,5566,13,37,0.8870715787822363
2868,SHM,31,5147,13,10,0.9050528689844344
2869,SHM,31,5575,13,24,0.8748449841775808
2870,SHM,31,4877,13,75,0.9495155109435361
2871,SHM,31,5029,13,17,0.877852050080484
2872,SHM,31,5264,13,0,
2873,SHM,31,5039,13,0,
2874,SHM,31,5314,13,27,0.9015126011090778
2875,SHM,31,5710,13,15,0.8867060386401244
2876,SHM,31,5405,13,0,
2877,SHM,31,5713,13,10,0.8771546192045747
2878,SHM,31,5392,13,0,
2879,SHM,31,4853,13,8,0.8626969526918953
2880,SHM,31,5607,13,53,0.8747360070719937
2881,SHM,31,4961,13,0,
2882,SHM,31,5288,13,16,0.9442340158678921
2883,SHM,31,5013,13,47,0.8893490053594889
2884,SHM,31,4688,13,0,
2885,SHM,31,4787,13,0,
2886,SHM,31,5169,13,0,
2887,SHM,31,5686,13,44,0.8984902469234354
2888,SHM,31,5628,13,29,0.9245822522980928
2889,SHM,31,5305,13,32,0.8923245301152392
2890,SHM,31,5156,13,13,0.8851361829970098
2891,SHM,31,5202,13,16,0.9304357899223457
2892,SHM,31,5361,13,1,0.8556447454606553
2893,SHM,31,5382,13,16,0.900503635769695
2894,SHM,31,5366,13,19,0.8625240208343252
2895,SHM,31,5020,13,35,0.8869355891628133
2896,SHM,31,5174,13,0,
2897,SHM,31,5585,13,8,0.8586653302826276
2898,SHM,31,4816,13,0,
2899,SHM,31,5018,13,38,0.8876274180671522
2900,SHM,31,5067,13,0,
2901,SHM,31,4920,13,0,
2902,SHM,31,4667,13,0,
2903,SHM,31,4705,13,0,
2904,SHM,31,5135,13,17,0.9687885918121125
2905,SHM,31,4770,13,0,
2906,SHM,31,5195,13,16,0.9005335731844897
2907,SHM,31,5108,13,20,0.9597383928688064
2908,SHM,31,5287,13,16,0.9459683046696207
2909,SHM,31,4997,13,89,0.9056658257829491
2910,SHM,31,4716,13,0,
2911,SHM,31,5096,13,0,
2912,SHM,31,5573,13,27,0.8781797216332318
2913,SHM,31,4838,13,10,0.8719336931116292
2914,SHM,31,4826,13,0,
2915,SHM,31,4691,13,0,
2916,SHM,31,4828,13,0,
2917,SHM,31,4770,13,0,
2918,SHM,31,5477,13,30,0.9380742870144015
2919,SHM,31,4662,13,0,
2920,SHM,31,5235,13,11,0.8956514345299985
2921,SHM,31,5378,13,0,
2922,SHM,31,4988,13,30,0.9293916886562631
2923,SHM,31,5648,13,9,0.9310355219731432
2924,SHM,31,5636,13,0,
2925,SHM,31,4898,13,46,0.9412141913252455
2926,SHM,31,5163,13,0,
2927,SHM,31,5417,13,0,
2928,SHM,31,4919,13,0,
2929,SHM,31,4963,13,0,
2930,SHM,31,4977,13,0,
2931,SHM,31,5171,13,0,
2932,SHM,31,5668,13,55,0.918232811747453
2933,SHM,31,5409,13,0,
2934,SHM,31,5188,13,2,0.818651277507483
2935,SHM,31,5009,13,52,0.8940798502442753
2936,SHM,31,5535,13,10,0.87054131136885
2937,SHM,31,4956,13,0,
2938,SHM,31,5549,13,0,
2939,SHM,31,4754,13,0,
2940,SHM,31,5137,13,17,0.9664938954368668
2941,SHM,31,5030,13,15,0.875167933773872
2942,SHM,31,5282,13,0,
2943,SHM,31,5225,13,17,0.9595244309258524
2944,SHM,31,5104,13,0,
2945,SHM,31,4759,13,0,
2946,SHM,31,5630,13,27,0.9270885599739289
2947,SHM,31,5190,13,6,0.833534009749522
2948,SHM,31,5200,13,16,0.9170691884862201
2949,SHM,31,4800,13,0,
2950,SHM,31,5684,13,45,0.8985232177487292
2951,SHM,31,4817,13,0,
2952,SHM,31,5519,13,15,0.8827011743434802
2953,SHM,31,5152,13,20,0.8974770979528609
2954,SHM,31,5282,13,0,
2955,SHM,31,4902,13,39,0.9321189066006783
2956,SHM,31,5690,13,40,0.8994577124666602
2957,SHM,31,5641,13,0,
2958,SHM,31,5608,13,52,0.8753996715197236
2959,SHM,31,4924,13,0,
2960,SHM,31,4720,13,0,
2961,SHM,31,5021,13,33,0.8870431274367837
2962,SHM,31,4837,13,10,0.8661550884189347
2963,SHM,31,5169,13,0,
2964,SHM,31,5399,13,0,
2965,SHM,31,4922,13,0,
2966,SHM,31,5489,13,14,0.9262312672993266
2967,SHM,31,5351,13,0,
2968,SHM,31,5343,13,7,0.869563546062676
2969,SHM,31,5263,13,0,
2970,SHM,31,5187,13,0,
2971,SHM,31,4810,13,0,
2972,SHM,31,4807,13,0,
2973,SHM,31,5378,13,0,
2974,SHM,31,5484,13,21,0.9379881351612008
2975,SHM,31,4862,13,91,0.9311289365291944
2976,SHM,31,5558,13,11,0.8865375565313068
2977,SHM,31,5184,13,0,
2978,SHM,31,5395,13,0,
2979,SHM,31,5169,13,0,
2980,SHM,31,5091,13,0,
2981,SHM,31,5449,13,17,0.8817404572939731
2982,SHM,31,4896,13,49,0.9446812767740808
2983,SHM,31,5565,13,3,0.8860173940650586
2984,SHM,31,4894,13,52,0.9483967573399684
2985,SHM,31,4733,13,0,
2986,SHM,31,5586,13,6,0.8570522247239162
2987,SHM,31,5254,13,0,
2988,SHM,31,5483,13,22,0.9404122330877389
2989,SHM,31,5513,13,17,0.8936659142496116
2990,SHM,31,5443,13,2,0.8185681224131379
2991,SHM,31,5251,13,16,0.9047916343720721
2992,SHM,31,5240,13,8,0.8804249676972116
2993,SHM,31,5493,13,8,0.8997457179366701
2994,SHM,31,5343,13,7,0.869563546062676
2995,SHM,31,5457,13,17,0.8981738325965296
2996,SHM,31,5304,13,31,0.8893271865647179
2997,SHM,31,5227,13,17,0.9529197115217211
2998,SHM,31,4960,13,0,
2999,SHM,31,5007,13,58,0.8969505031662357
3000,SHM,31,5158,14,9,0.8769771949287217
3001,SHM,31,4738,14,0,
3002,SHM,31,5717,14,10,0.866414903137423
3003,SHM,31,5200,14,16,0.9172033307151446
3004,SHM,31,4991,14,25,0.9178570855658091
3005,SHM,31,4773,14,0,
3006,SHM,31,5327,14,15,0.9173680536191609
3007,SHM,31,5228,14,18,0.9381922992853785
3008,SHM,31,4690,14,0,
3009,SHM,31,4933,14,0,
3010,SHM,31,4957,14,0,
3011,SHM,31,5343,14,7,0.8721140537557989
3012,SHM,31,5514,14,10,0.8672717358667745
3013,SHM,31,5421,14,0,
3014,SHM,31,5127,14,18,0.9633895401630473
3015,SHM,31,5254,14,0,
3016,SHM,31,5118,14,18,0.9547299661592867
3017,SHM,31,5435,14,0,
3018,SHM,31,5367,14,3,0.8471730645850949
3019,SHM,31,5113,14,19,0.9481513857028464
3020,SHM,31,5450,14,17,0.8629057660512378
3021,SHM,31,5551,14,0,
3022,SHM,31,4842,14,7,0.8824799898030918
3023,SHM,31,5442,14,1,0.824189216458632
3024,SHM,31,5079,14,0,
3025,SHM,31,5095,14,0,
3026,SHM,31,5130,14,18,0.9637478015657632
3027,SHM,31,4949,14,0,
3028,SHM,31,5570,14,11,0.8601471890155448
3029,SHM,31,5148,14,10,0.9033337653845205
3030,SHM,31,5456,14,18,0.8645644510165482
3031,SHM,31,5327,14,15,0.9173680536191609
3032,SHM,31,5098,14,0,
3033,SHM,31,5007,14,59,0.8969198226507811
3034,SHM,31,5279,14,0,
3035,SHM,31,5066,14,0,
3036,SHM,31,5508,14,0,
3037,SHM,31,5300,14,31,0.8769591573775852
3038,SHM,31,5012,14,48,0.8906486009459825
3039,SHM,31,4928,14,0,
3040,SHM,31,5080,14,0,
3041,SHM,31,4868,14,86,0.941491432972742
3042,SHM,31,5143,14,17,0.9201157298112846
3043,SHM,31,5422,14,0,
3044,SHM,31,5121,14,18,0.9571280677659283
3045,SHM,31,5503,14,16,0.867643040458708
3046,SHM,31,5193,14,8,0.8374793703563514
3047,SHM,31,5176,14,0,
3048,SHM,31,4985,14,33,0.933511235009833
3049,SHM,31,4991,14,25,0.9178570855658091
3050,SHM,31,4662,14,0,
3051,SHM,31,4939,14,0,
3052,SHM,31,5447,14,12,0.8489726285757649
3053,SHM,31,5581,14,0,
3054,SHM,31,5413,14,0,
3055,SHM,31,5062,14,80,0.95773728149802
3056,SHM,31,4711,14,0,
3057,SHM,31,4913,14,0,
3058,SHM,31,5037,14,1,0.852208458333266
3059,SHM,31,5014,14,43,0.8884563212629387
3060,SHM,31,5429,14,7,0.7923121224852558
3061,SHM,31,5384,14,16,0.8888839756859146
3062,SHM,31,4668,14,0,
3063,SHM,31,5335,14,6,0.8801594241961751
3064,SHM,31,5410,14,0,
3065,SHM,31,4919,14,0,
3066,SHM,31,4942,14,0,
3067,SHM,31,5467,14,17,0.9042128397425284
3068,SHM,31,5510,14,13,0.8736171687674912
3069,SHM,31,4899,14,45,0.9375400117628522
3070,SHM,31,5483,14,22,0.9405290194908678
3071,SHM,31,5692,14,38,0.9002477132743826
3072,SHM,31,5560,14,9,0.8955245945419684
3073,SHM,31,4743,14,0,
3074,SHM,31,5247,14,0,
3075,SHM,31,5329,14,13,0.9099130799712014
3076,SHM,31,5626,14,32,0.9266667602659191
3077,SHM,31,5027,14,21,0.8828448509468609
3078,SHM,31,4951,14,0,
3079,SHM,31,4820,14,0,
3080,SHM,31,4903,14,39,0.9308782987388025
3081,SHM,31,4678,14,0,
3082,SHM,31,5660,14,60,0.9193800497048666
3083,SHM,31,5176,14,0,
3084,SHM,31,4927,14,0,
3085,SHM,31,4981,14,0,
3086,SHM,31,4821,14,0,
3087,SHM,31,5533,14,0,
3088,SHM,31,5653,14,6,0.9011457329604453
3089,SHM,31,5049,14,92,0.9395085822285939
3090,SHM,31,4963,14,0,
3091,SHM,31,4671,14,0,
3092,SHM,31,4908,14,16,0.9831792644823256
3093,SHM,31,5392,14,0,
3094,SHM,31,5239,14,10,0.8835295742366883
3095,SHM,31,4687,14,0,
3096,SHM,31,5707,14,20,0.8875930345425841
3097,SHM,31,4958,14,0,
3098,SHM,31,4907,14,16,0.9791624287804489
3099,SHM,31,5611,14,49,0.8924015694343524
3100,SHM,31,5379,14,0,
3101,SHM,31,5407,14,0,
3102,SHM,31,4758,14,0,
3103,SHM,31,5197,14,14,0.8676085809767757
3104,SHM,31,5265,14,0,
3105,SHM,31,4930,14,0,
3106,SHM,31,5611,14,49,0.8924015694343524
3107,SHM,31,5481,14,25,0.9404845464213096
3108,SHM,31,4836,14,9,0.8537203715773113
3109,SHM,31,5479,14,27,0.9418610907385324
3110,SHM,31,5165,14,0,
3111,SHM,31,5034,14,7,0.8635061926152192
3112,SHM,31,5418,14,0,
3113,SHM,31,5044,14,17,0.8622269672479921
3114,SHM,31,5419,14,0,
3115,SHM,31,5166,14,0,
3116,SHM,31,5311,14,23,0.8929360042055658
3117,SHM,31,5566,14,36,0.8857497922568104
3118,SHM,31,5147,14,11,0.9074753511844922
3119,SHM,31,5575,14,2,0.8522095949021931
3120,SHM,31,4877,14,75,0.947975424359983
3121,SHM,31,5029,14,17,0.8786616820366998
3122,SHM,31,5264,14,0,
3123,SHM,31,5039,14,0,
3124,SHM,31,5314,14,26,0.8992538575421197
3125,SHM,31,5710,14,16,0.8845460613972731
3126,SHM,31,5405,14,0,
3127,SHM,31,5713,14,10,0.878307389080437
3128,SHM,31,5392,14,0,
3129,SHM,31,4853,14,9,0.8636568691883801
3130,SHM,31,5607,14,53,0.8757297097292079
3131,SHM,31,4961,14,0,
3132,SHM,31,5288,14,16,0.9442092497264417
3133,SHM,31,5013,14,45,0.8898246678520346
3134,SHM,31,4688,14,0,
3135,SHM,31,4787,14,0,
3136,SHM,31,5169,14,0,
3137,SHM,31,5686,14,45,0.9013844143591656
3138,SHM,31,5628,14,30,0.9261947800894773
3139,SHM,31,5305,14,30,0.892566914468308
3140,SHM,31,5156,14,13,0.8840894262259332
3141,SHM,31,5202,14,16,0.93058710513735
3142,SHM,31,5361,14,1,0.8532787241740604
3143,SHM,31,5382,14,16,0.9005715062604287
3144,SHM,31,5366,14,6,0.8568554056827105
3145,SHM,31,5020,14,35,0.8878470489472121
3146,SHM,31,5174,14,0,
3147,SHM,31,5585,14,7,0.8593380445349432
3148,SHM,31,4816,14,0,
3149,SHM,31,5018,14,39,0.8875983729498006
3150,SHM,31,5067,14,0,
3151,SHM,31,4920,14,0,
3152,SHM,31,4667,14,0,
3153,SHM,31,4705,14,0,
3154,SHM,31,5135,14,18,0.9615153774147623
3155,SHM,31,4770,14,0,
3156,SHM,31,5195,14,10,0.8426797145468221
3157,SHM,31,5108,14,21,0.954075418660729
3158,SHM,31,5287,14,16,0.9457139800936425
3159,SHM,31,4997,14,90,0.9076077104092266
3160,SHM,31,4716,14,0,
3161,SHM,31,5096,14,0,
3162,SHM,31,5573,14,6,0.8552307701635732
3163,SHM,31,4838,14,10,0.8720397083330926
3164,SHM,31,4826,14,0,
3165,SHM,31,4691,14,0,
3166,SHM,31,4828,14,0,
3167,SHM,31,4770,14,0,
3168,SHM,31,5477,14,30,0.9394421857761368
3169,SHM,31,4662,14,0,
3170,SHM,31,5235,14,11,0.895729246664833
3171,SHM,31,5378,14,0,
3172,SHM,31,4988,14,30,0.9306212997549267
3173,SHM,31,5648,14,9,0.934003855872601
3174,SHM,31,5636,14,0,
3175,SHM,31,4898,14,46,0.9409076686929743
3176,SHM,31,5163,14,0,
3177,SHM,31,5417,14,0,
3178,SHM,31,4919,14,0,
3179,SHM,31,4963,14,0,
3180,SHM,31,4977,14,0,
3181,SHM,31,5171,14,0,
3182,SHM,31,5668,14,55,0.9190623642465005
3183,SHM,31,5409,14,0,
3184,SHM,31,5188,14,0,
3185,SHM,31,5009,14,56,0.8949874937834839
3186,SHM,31,5535,14,10,0.8699220847250759
3187,SHM,31,4956,14,0,
3188,SHM,31,5549,14,0,
3189,SHM,31,4754,14,0,
3190,SHM,31,5137,14,18,0.9583688060285362
3191,SHM,31,5030,14,15,0.876080021892075
3192,SHM,31,5282,14,0,
3193,SHM,31,5225,14,18,0.9444286406527015
3194,SHM,31,5104,14,0,
3195,SHM,31,4759,14,0,
3196,SHM,31,5630,14,28,0.9284183299574222
3197,SHM,31,5190,14,6,0.833023410322594
3198,SHM,31,5200,14,16,0.9172033307151446
3199,SHM,31,4800,14,0,
3200,SHM,31,5684,14,47,0.9005753913653544
3201,SHM,31,4817,14,0,
3202,SHM,31,5519,14,0,
3203,SHM,31,5152,14,20,0.8974821799446413
3204,SHM,31,5282,14,0,
3205,SHM,31,4902,14,41,0.9312602458466438
3206,SHM,31,5690,14,42,0.9009645211336619
3207,SHM,31,5641,14,0,
3208,SHM,31,5608,14,52,0.8861974469884475
3209,SHM,31,4924,14,0,
3210,SHM,31,4720,14,0,
3211,SHM,31,5021,14,33,0.8874186721116586
3212,SHM,31,4837,14,10,0.8663869211399009
3213,SHM,31,5169,14,0,
3214,SHM,31,5399,14,0,
3215,SHM,31,4922,14,0,
3216,SHM,31,5489,14,14,0.9261029374115737
3217,SHM,31,5351,14,0,
3218,SHM,31,5343,14,7,0.8721140537557989
3219,SHM,31,5263,14,0,
3220,SHM,31,5187,14,0,
3221,SHM,31,4810,14,0,
3222,SHM,31,4807,14,0,
3223,SHM,31,5378,14,0,
3224,SHM,31,5484,14,21,0.9380866837374123
3225,SHM,31,4862,14,91,0.9289391731623201
3226,SHM,31,5558,14,12,0.8831389241205797
3227,SHM,31,5184,14,0,
3228,SHM,31,5395,14,0,
3229,SHM,31,5169,14,0,
3230,SHM,31,5091,14,0,
3231,SHM,31,5449,14,16,0.861013628005409
3232,SHM,31,4896,14,49,0.9452092904554377
3233,SHM,31,5565,14,4,0.8814540540413878
3234,SHM,31,4894,14,53,0.9470117914653926
3235,SHM,31,4733,14,0,
3236,SHM,31,5586,14,6,0.857931904743261
3237,SHM,31,5254,14,0,
3238,SHM,31,5483,14,22,0.9405290194908678
3239,SHM,31,5513,14,10,0.8668706672717379
3240,SHM,31,5443,14,2,0.8190248912581926
3241,SHM,31,5251,14,0,
3242,SHM,31,5240,14,8,0.8822009338483199
3243,SHM,31,5493,14,8,0.8994935155593908
3244,SHM,31,5343,14,7,0.8721140537557989
3245,SHM,31,5457,14,18,0.8654927832422558
3246,SHM,31,5304,14,33,0.890579108096491
3247,SHM,31,5227,14,18,0.9404784488244906
3248,SHM,31,4960,14,0,
3249,SHM,31,5007,14,59,0.8969198226507811
3250,SHM,31,5158,15,10,0.8748706368773421
3251,SHM,31,4738,15,0,
3252,SHM,31,5717,15,10,0.8671987601014971
3253,SHM,31,5200,15,17,0.8958986438891255
3254,SHM,31,4991,15,26,0.9162012141217422
3255,SHM,31,4773,15,0,
3256,SHM,31,5327,15,15,0.9205285002574174
3257,SHM,31,5228,15,19,0.9194131223155524
3258,SHM,31,4690,15,0,
3259,SHM,31,4933,15,0,
3260,SHM,31,4957,15,0,
3261,SHM,31,5343,15,7,0.8712099832143395
3262,SHM,31,5514,15,0,
3263,SHM,31,5421,15,0,
3264,SHM,31,5127,15,18,0.9635533784427925
3265,SHM,31,5254,15,0,
3266,SHM,31,5118,15,18,0.9549942076566053
3267,SHM,31,5435,15,0,
3268,SHM,31,5367,15,5,0.84967940080142
3269,SHM,31,5113,15,20,0.9405744541704891
3270,SHM,31,5450,15,18,0.8644525812067858
3271,SHM,31,5551,15,51,0.8666859542868306
3272,SHM,31,4842,15,7,0.8830079383195351
3273,SHM,31,5442,15,0,
3274,SHM,31,5079,15,0,
3275,SHM,31,5095,15,0,
3276,SHM,31,5130,15,18,0.9639362174267272
3277,SHM,31,4949,15,0,
3278,SHM,31,5570,15,13,0.8598708041038895
3279,SHM,31,5148,15,10,0.904890328735122
3280,SHM,31,5456,15,0,
3281,SHM,31,5327,15,15,0.9205285002574174
3282,SHM,31,5098,15,0,
3283,SHM,31,5007,15,55,0.8973072068675783
3284,SHM,31,5279,15,0,
3285,SHM,31,5066,15,0,
3286,SHM,31,5508,15,14,0.8721355473933494
3287,SHM,31,5300,15,33,0.8786550408030045
3288,SHM,31,5012,15,48,0.8912473820180798
3289,SHM,31,4928,15,0,
3290,SHM,31,5080,15,0,
3291,SHM,31,4868,15,86,0.9399102144694021
3292,SHM,31,5143,15,17,0.9208607858598107
3293,SHM,31,5422,15,0,
3294,SHM,31,5121,15,18,0.9573234048500259
3295,SHM,31,5503,15,16,0.8688210614402666
3296,SHM,31,5193,15,0,
3297,SHM,31,5176,15,0,
3298,SHM,31,4985,15,33,0.93375802286425
3299,SHM,31,4991,15,26,0.9162012141217422
3300,SHM,31,4662,15,0,
3301,SHM,31,4939,15,0,
3302,SHM,31,5447,15,13,0.8515856276471071
3303,SHM,31,5581,15,0,
3304,SHM,31,5413,15,0,
3305,SHM,31,5062,15,80,0.9584589589100592
3306,SHM,31,4711,15,0,
3307,SHM,31,4913,15,0,
3308,SHM,31,5037,15,1,0.8537543248020903
3309,SHM,31,5014,15,44,0.8882028630351989
3310,SHM,31,5429,15,0,
3311,SHM,31,5384,15,0,
3312,SHM,31,4668,15,0,
3313,SHM,31,5335,15,7,0.882778949671394
3314,SHM,31,5410,15,0,
3315,SHM,31,4919,15,0,
3316,SHM,31,4942,15,0,
3317,SHM,31,5467,15,18,0.8761316199387325
3318,SHM,31,5510,15,13,0.8749565082237155
3319,SHM,31,4899,15,45,0.9380521687482766
3320,SHM,31,5483,15,22,0.9402124825385737
3321,SHM,31,5692,15,39,0.8996262250020488
3322,SHM,31,5560,15,9,0.8933007381808119
3323,SHM,31,4743,15,0,
3324,SHM,31,5247,15,0,
3325,SHM,31,5329,15,12,0.9121913006256008
3326,SHM,31,5626,15,31,0.9275092617870739
3327,SHM,31,5027,15,22,0.8821454385840796
3328,SHM,31,4951,15,0,
3329,SHM,31,4820,15,0,
3330,SHM,31,4903,15,40,0.9293944203789504
3331,SHM,31,4678,15,0,
3332,SHM,31,5660,15,64,0.9215958457018099
3333,SHM,31,5176,15,0,
3334,SHM,31,4927,15,0,
3335,SHM,31,4981,15,0,
3336,SHM,31,4821,15,0,
3337,SHM,31,5533,15,4,0.8403243040530322
3338,SHM,31,5653,15,6,0.9008967598694504
3339,SHM,31,5049,15,92,0.9403495638058714
3340,SHM,31,4963,15,0,
3341,SHM,31,4671,15,0,
3342,SHM,31,4908,15,33,0.9204769512028016
3343,SHM,31,5392,15,0,
3344,SHM,31,5239,15,10,0.8835320412564256
3345,SHM,31,4687,15,0,
3346,SHM,31,5707,15,20,0.8886549806908229
3347,SHM,31,4958,15,0,
3348,SHM,31,4907,15,34,0.922772777392695
3349,SHM,31,5611,15,49,0.9017599457377623
3350,SHM,31,5379,15,0,
3351,SHM,31,5407,15,0,
3352,SHM,31,4758,15,0,
3353,SHM,31,5197,15,15,0.869213368642033
3354,SHM,31,5265,15,0,
3355,SHM,31,4930,15,0,
3356,SHM,31,5611,15,49,0.9017599457377623
3357,SHM,31,5481,15,25,0.9403077803513795
3358,SHM,31,4836,15,9,0.8548285569364281
3359,SHM,31,5479,15,27,0.9426049771428664
3360,SHM,31,5165,15,0,
3361,SHM,31,5034,15,7,0.8645159083376432
3362,SHM,31,5418,15,0,
3363,SHM,31,5044,15,0,
3364,SHM,31,5419,15,0,
3365,SHM,31,5166,15,0,
3366,SHM,31,5311,15,26,0.8936007257632208
3367,SHM,31,5566,15,19,0.8611621043890947
3368,SHM,31,5147,15,11,0.9088561063303584
3369,SHM,31,5575,15,3,0.8525868038329403
3370,SHM,31,4877,15,75,0.948289133387179
3371,SHM,31,5029,15,18,0.8776522355466212
3372,SHM,31,5264,15,0,
3373,SHM,31,5039,15,0,
3374,SHM,31,5314,15,26,0.8996713282790162
3375,SHM,31,5710,15,15,0.886633364753193
3376,SHM,31,5405,15,0,
3377,SHM,31,5713,15,10,0.8790927537225393
3378,SHM,31,5392,15,0,
3379,SHM,31,4853,15,0,
3380,SHM,31,5607,15,53,0.8760394895958676
3381,SHM,31,4961,15,0,
3382,SHM,31,5288,15,17,0.747213395808831
3383,SHM,31,5013,15,46,0.8895309041683299
3384,SHM,31,4688,15,0,
3385,SHM,31,4787,15,0,
3386,SHM,31,5169,15,0,
3387,SHM,31,5686,15,45,0.9022915371599595
3388,SHM,31,5628,15,30,0.9267409547634267
3389,SHM,31,5305,15,32,0.8938456890570285
3390,SHM,31,5156,15,13,0.8842925064220436
3391,SHM,31,5202,15,17,0.9011742545927587
3392,SHM,31,5361,15,1,0.8518763294917931
3393,SHM,31,5382,15,0,
3394,SHM,31,5366,15,6,0.8577231689671659
3395,SHM,31,5020,15,36,0.8869318764873877
3396,SHM,31,5174,15,0,
3397,SHM,31,5585,15,0,
3398,SHM,31,4816,15,0,
3399,SHM,31,5018,15,39,0.8877759951293828
3400,SHM,31,5067,15,0,
3401,SHM,31,4920,15,0,
3402,SHM,31,4667,15,0,
3403,SHM,31,4705,15,0,
3404,SHM,31,5135,15,18,0.961860510537754
3405,SHM,31,4770,15,0,
3406,SHM,31,5195,15,10,0.8424156956609643
3407,SHM,31,5108,15,28,0.919250414339173
3408,SHM,31,5287,15,14,0.7217182483417744
3409,SHM,31,4997,15,90,0.9066410706254667
3410,SHM,31,4716,15,0,
3411,SHM,31,5096,15,0,
3412,SHM,31,5573,15,7,0.8560512902721573
3413,SHM,31,4838,15,11,0.8767318190595007
3414,SHM,31,4826,15,0,
3415,SHM,31,4691,15,0,
3416,SHM,31,4828,15,0,
3417,SHM,31,4770,15,0,
3418,SHM,31,5477,15,30,0.9397132756491862
3419,SHM,31,4662,15,0,
3420,SHM,31,5235,15,8,0.8900978307437255
3421,SHM,31,5378,15,0,
3422,SHM,31,4988,15,27,0.925813996646351
3423,SHM,31,5648,15,9,0.9325961062933997
3424,SHM,31,5636,15,23,0.9348051605712927
3425,SHM,31,4898,15,47,0.9419181749364723
3426,SHM,31,5163,15,0,
3427,SHM,31,5417,15,0,
3428,SHM,31,4919,15,0,
3429,SHM,31,4963,15,0,
3430,SHM,31,4977,15,0,
3431,SHM,31,5171,15,0,
3432,SHM,31,5668,15,55,0.919867288433486
3433,SHM,31,5409,15,0,
3434,SHM,31,5188,15,0,
3435,SHM,31,5009,15,54,0.8945987896403773
3436,SHM,31,5535,15,7,0.8591456223240057
3437,SHM,31,4956,15,0,
3438,SHM,31,5549,15,0,
3439,SHM,31,4754,15,0,
3440,SHM,31,5137,15,18,0.9588046638648213
3441,SHM,31,5030,15,16,0.8750034916912903
3442,SHM,31,5282,15,0,
3443,SHM,31,5225,15,18,0.9446335156352669
3444,SHM,31,5104,15,0,
3445,SHM,31,4759,15,0,
3446,SHM,31,5630,15,28,0.9290137773085604
3447,SHM,31,5190,15,0,
3448,SHM,31,5200,15,17,0.8958986438891255
3449,SHM,31,4800,15,0,
3450,SHM,31,5684,15,49,0.9027241690073111
3451,SHM,31,4817,15,0,
3452,SHM,31,5519,15,0,
3453,SHM,31,5152,15,20,0.8978961144950455
3454,SHM,31,5282,15,0,
3455,SHM,31,4902,15,40,0.9330133161242834
3456,SHM,31,5690,15,43,0.9013910070213945
3457,SHM,31,5641,15,43,0.8994003444420503
3458,SHM,31,5608,15,52,0.8866027818062362
3459,SHM,31,4924,15,0,
3460,SHM,31,4720,15,0,
3461,SHM,31,5021,15,34,0.8876070591205757
3462,SHM,31,4837,15,11,0.8666373316832566
3463,SHM,31,5169,15,0,
3464,SHM,31,5399,15,0,
3465,SHM,31,4922,15,0,
3466,SHM,31,5489,15,14,0.925871714711543
3467,SHM,31,5351,15,0,
3468,SHM,31,5343,15,7,0.8712099832143395
3469,SHM,31,5263,15,0,
3470,SHM,31,5187,15,0,
3471,SHM,31,4810,15,0,
3472,SHM,31,4807,15,0,
3473,SHM,31,5378,15,0,
3474,SHM,31,5484,15,21,0.9377422673566249
3475,SHM,31,4862,15,91,0.9295365064312762
3476,SHM,31,5558,15,11,0.8836828028097994
3477,SHM,31,5184,15,0,
3478,SHM,31,5395,15,0,
3479,SHM,31,5169,15,0,
