,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4640,LD6,30,2239,20,0,
4641,LD6,30,1979,20,21,0.8958788995504637
4642,LD6,30,2336,20,60,0.949074481740486
4643,LD6,30,2225,20,0,
4644,LD6,30,2172,20,16,0.8878088061946773
4645,LD6,30,1975,20,69,0.8774977530214321
4646,LD6,30,2397,20,0,
4647,LD6,30,2076,20,0,
4648,LD6,30,2113,20,0,
4649,LD6,30,2072,20,0,
4650,LD6,30,2019,20,0,
4651,LD6,30,2225,20,0,
4652,LD6,30,2198,20,0,
4653,LD6,30,2164,20,27,0.8840130768564891
4654,LD6,30,2045,20,0,
4655,LD6,30,1972,20,2,0.8431236975229346
4656,LD6,30,2066,20,0,
4657,LD6,30,2381,20,6,0.9021766612555986
4658,LD6,30,2274,20,231,0.853484799850275
4659,LD6,30,2178,20,8,0.880212994296127
4660,LD6,30,2171,20,18,0.8874865035568195
4661,LD6,30,2072,20,0,
4662,LD6,30,2051,20,0,
4663,LD6,30,2063,20,0,
4664,LD6,30,2134,20,0,
4665,LD6,30,2027,20,0,
4666,LD6,30,2357,20,37,0.947394390354274
4667,LD6,30,2308,20,83,0.891979535586372
4668,LD6,30,2375,20,15,0.9305633295200881
4669,LD6,30,2342,20,53,0.9457841463852515
4670,LD6,30,1983,20,16,0.8968771606568258
4671,LD6,30,2017,20,0,
4672,LD6,30,2330,20,66,0.9450342381846567
4673,LD6,30,2167,20,23,0.883741058149271
4674,LD6,30,2191,20,0,
4675,LD6,30,2397,20,0,
4676,LD6,30,2182,20,2,0.858428873440191
4677,LD6,30,2326,20,70,0.9413762381600292
4678,LD6,30,2052,20,0,
4679,LD6,30,2204,20,22,0.9033366804077574
4680,LD6,30,2372,20,19,0.9358005370466709
4681,LD6,30,2381,20,6,0.9021766612555986
4682,LD6,30,2153,20,0,
4683,LD6,30,1982,20,18,0.8959439276072665
4684,LD6,30,2082,20,0,
4685,LD6,30,2060,20,0,
4686,LD6,30,2106,20,0,
4687,LD6,30,2261,20,216,0.8519730834830009
4688,LD6,30,2015,20,0,
4689,LD6,30,2289,20,0,
4690,LD6,30,2135,20,0,
4691,LD6,30,2202,20,24,0.9011487901342944
4692,LD6,30,2392,20,76,0.917037358786169
4693,LD6,30,2000,20,0,
4694,LD6,30,2268,20,0,
4695,LD6,30,2127,20,0,
4696,LD6,30,2399,20,0,
4697,LD6,30,2268,20,0,
4698,LD6,30,2263,20,5,0.7649900262264204
4699,LD6,30,2121,20,0,
4700,LD6,30,2115,20,0,
4701,LD6,30,2072,20,0,
4702,LD6,30,2355,20,39,0.9471668212971297
4703,LD6,30,2184,20,0,
4704,LD6,30,2253,20,0,
4705,LD6,30,2091,20,0,
4706,LD6,30,2220,20,5,0.8620396648791008
4707,LD6,30,2068,20,0,
4708,LD6,30,2183,20,0,
4709,LD6,30,2329,20,67,0.9452253600862061
4710,LD6,30,2222,20,14,0.8623705775078135
4711,LD6,30,2171,20,18,0.8874865035568195
4712,LD6,30,2162,20,30,0.8827387033270123
4713,LD6,30,2291,20,0,
4714,LD6,30,2039,20,0,
4715,LD6,30,2019,20,0,
4716,LD6,30,2330,20,66,0.9450342381846567
4717,LD6,30,2038,20,1,0.851105542068708
4718,LD6,30,2330,20,66,0.9450342381846567
4719,LD6,30,2133,20,0,
4720,LD6,30,2105,20,0,
4721,LD6,30,2392,20,76,0.917037358786169
4722,LD6,30,2328,20,68,0.9453013383109566
4723,LD6,30,2386,20,0,
4724,LD6,30,2284,20,0,
4725,LD6,30,2126,20,0,
4726,LD6,30,2026,20,0,
4727,LD6,30,2252,20,0,
4728,LD6,30,2149,20,0,
4729,LD6,30,2157,20,31,0.8675408879052298
4730,LD6,30,1975,20,69,0.8774977530214321
4731,LD6,30,2344,20,51,0.9435388755010302
4732,LD6,30,2320,20,74,0.8926465922440201
4733,LD6,30,2382,20,5,0.8854298853208394
4734,LD6,30,2025,20,0,
4735,LD6,30,1999,20,0,
4736,LD6,30,2416,20,0,
4737,LD6,30,2138,20,0,
4738,LD6,30,2055,20,0,
4739,LD6,30,2202,20,24,0.9011487901342944
4740,LD6,30,1994,20,1,0.8506178302098858
4741,LD6,30,2088,20,0,
4742,LD6,30,2321,20,72,0.8867750417384695
4743,LD6,30,2289,20,0,
4744,LD6,30,1984,20,15,0.8944314247975331
4745,LD6,30,2162,20,30,0.8827387033270123
4746,LD6,30,2148,20,0,
4747,LD6,30,2114,20,0,
4748,LD6,30,2351,20,44,0.9440160458480341
4749,LD6,30,2355,20,39,0.9471668212971297
4750,LD6,30,2213,21,10,0.8828917526357687
4751,LD6,30,2247,21,0,
4752,LD6,30,2148,21,0,
4753,LD6,30,2044,21,0,
4754,LD6,30,2237,21,0,
4755,LD6,30,1992,21,4,0.8701126916203221
4756,LD6,30,2422,21,24,0.9199021452251056
4757,LD6,30,2359,21,28,0.8870362051775611
4758,LD6,30,2065,21,0,
4759,LD6,30,2324,21,50,0.8637813021323114
4760,LD6,30,2420,21,0,
4761,LD6,30,2144,21,0,
4762,LD6,30,2043,21,0,
4763,LD6,30,2048,21,0,
4764,LD6,30,2422,21,24,0.9199021452251056
4765,LD6,30,2012,21,0,
4766,LD6,30,2187,21,0,
4767,LD6,30,2108,21,0,
4768,LD6,30,2344,21,51,0.9446963191738083
4769,LD6,30,2026,21,0,
4770,LD6,30,2271,21,0,
4771,LD6,30,2113,21,0,
4772,LD6,30,2254,21,0,
4773,LD6,30,2227,21,0,
4774,LD6,30,2294,21,13,0.845018454857829
4775,LD6,30,2108,21,0,
4776,LD6,30,2341,21,55,0.9459162872656387
4777,LD6,30,2179,21,7,0.8762386077171007
4778,LD6,30,2365,21,9,0.8647960791136142
4779,LD6,30,2238,21,0,
4780,LD6,30,2031,21,0,
4781,LD6,30,2253,21,0,
4782,LD6,30,2041,21,0,
4783,LD6,30,2248,21,0,
4784,LD6,30,2416,21,0,
4785,LD6,30,2252,21,0,
4786,LD6,30,2065,21,0,
4787,LD6,30,2415,21,0,
4788,LD6,30,2097,21,0,
4789,LD6,30,2412,21,0,
4790,LD6,30,2034,21,1,0.8459693295340845
4791,LD6,30,2277,21,0,
4792,LD6,30,1996,21,0,
4793,LD6,30,2037,21,3,0.851756640509489
4794,LD6,30,2265,21,0,
4795,LD6,30,1978,21,23,0.8929251345561721
4796,LD6,30,2224,21,0,
4797,LD6,30,2257,21,0,
4798,LD6,30,2253,21,0,
4799,LD6,30,2225,21,0,
4800,LD6,30,2237,21,0,
4801,LD6,30,2281,21,0,
4802,LD6,30,2396,21,0,
4803,LD6,30,2147,21,0,
4804,LD6,30,2306,21,87,0.9060084734247621
4805,LD6,30,2034,21,1,0.8459693295340845
4806,LD6,30,2117,21,0,
4807,LD6,30,2015,21,0,
4808,LD6,30,2101,21,0,
4809,LD6,30,2100,21,0,
4810,LD6,30,2212,21,10,0.8876409930215671
4811,LD6,30,2126,21,0,
4812,LD6,30,2355,21,36,0.9073462416083145
4813,LD6,30,2136,21,0,
4814,LD6,30,2265,21,0,
4815,LD6,30,2014,21,0,
4816,LD6,30,2293,21,0,
4817,LD6,30,2322,21,13,0.7783492869826619
4818,LD6,30,2206,21,20,0.9026186709412526
4819,LD6,30,2029,21,0,
4820,LD6,30,2091,21,0,
4821,LD6,30,2285,21,0,
4822,LD6,30,2152,21,0,
4823,LD6,30,2229,21,0,
4824,LD6,30,2210,21,13,0.8944129031943842
4825,LD6,30,2242,21,0,
4826,LD6,30,2037,21,3,0.851756640509489
4827,LD6,30,2422,21,24,0.9199021452251056
4828,LD6,30,2016,21,0,
4829,LD6,30,2234,21,0,
4830,LD6,30,2190,21,0,
4831,LD6,30,2001,21,0,
4832,LD6,30,2359,21,28,0.8870362051775611
4833,LD6,30,2107,21,0,
4834,LD6,30,2028,21,0,
4835,LD6,30,2157,21,31,0.8677601415819761
4836,LD6,30,2086,21,0,
4837,LD6,30,2288,21,0,
4838,LD6,30,2263,21,0,
4839,LD6,30,1986,21,12,0.8930587218537022
4840,LD6,30,2260,21,0,
4841,LD6,30,2064,21,0,
4842,LD6,30,2409,21,0,
4843,LD6,30,2376,21,13,0.930952626076691
4844,LD6,30,1989,21,9,0.8824034530160485
4845,LD6,30,2413,21,0,
4846,LD6,30,2013,21,0,
4847,LD6,30,2333,21,63,0.949608520968953
4848,LD6,30,2268,21,0,
4849,LD6,30,2147,21,0,
4850,LD6,30,2011,21,0,
4851,LD6,30,2231,21,0,
4852,LD6,30,2382,21,5,0.8862269662626534
4853,LD6,30,1977,21,32,0.8919931060681027
4854,LD6,30,2015,21,0,
4855,LD6,30,2174,21,10,0.8642499338394052
4856,LD6,30,2206,21,20,0.9026186709412526
4857,LD6,30,2412,21,0,
4858,LD6,30,2043,21,0,
4859,LD6,30,2331,21,65,0.9446626523413141
4860,LD6,30,2011,21,0,
4861,LD6,30,2343,21,52,0.9456044788835087
4862,LD6,30,2124,21,0,
4863,LD6,30,2071,21,0,
4864,LD6,30,1979,21,22,0.8957832561981222
4865,LD6,30,2193,21,0,
4866,LD6,30,2316,21,80,0.9154457723105389
4867,LD6,30,2325,21,71,0.9352517018400767
4868,LD6,30,2274,21,14,0.7877800130285576
4869,LD6,30,2335,21,61,0.9493198345576347
4870,LD6,30,2411,21,0,
4871,LD6,30,2270,21,0,
4872,LD6,30,2070,21,0,
4873,LD6,30,2406,21,0,
4874,LD6,30,2239,21,0,
4875,LD6,30,2244,21,0,
4876,LD6,30,2180,21,1,0.8527347071589205
4877,LD6,30,2113,21,0,
4878,LD6,30,2296,21,0,
4879,LD6,30,2065,21,0,
4880,LD6,30,2164,21,27,0.8840557497767774
4881,LD6,30,2036,21,6,0.8552033413491609
4882,LD6,30,2399,21,0,
4883,LD6,30,2203,21,23,0.9025616321934404
4884,LD6,30,2300,21,49,0.7852985574545248
4885,LD6,30,2167,21,23,0.8838070539066976
4886,LD6,30,2203,21,23,0.9025616321934404
4887,LD6,30,2259,21,0,
4888,LD6,30,2247,21,0,
4889,LD6,30,2118,21,0,
4890,LD6,30,2239,21,0,
4891,LD6,30,1979,21,22,0.8957832561981222
4892,LD6,30,2336,21,60,0.9490292416259637
4893,LD6,30,2225,21,0,
4894,LD6,30,2172,21,17,0.8898127119870192
4895,LD6,30,1975,21,61,0.8705157740606808
4896,LD6,30,2397,21,0,
4897,LD6,30,2076,21,0,
4898,LD6,30,2113,21,0,
4899,LD6,30,2072,21,0,
4900,LD6,30,2019,21,0,
4901,LD6,30,2225,21,0,
4902,LD6,30,2198,21,0,
4903,LD6,30,2164,21,27,0.8840557497767774
4904,LD6,30,2045,21,0,
4905,LD6,30,1972,21,7,0.8530792481558434
4906,LD6,30,2066,21,0,
4907,LD6,30,2381,21,6,0.9026092041405356
4908,LD6,30,2274,21,14,0.7877800130285576
4909,LD6,30,2178,21,5,0.8638381481632539
4910,LD6,30,2171,21,19,0.8894980110148315
4911,LD6,30,2072,21,0,
4912,LD6,30,2051,21,0,
4913,LD6,30,2063,21,0,
4914,LD6,30,2134,21,0,
4915,LD6,30,2027,21,0,
4916,LD6,30,2357,21,34,0.9138249987355905
4917,LD6,30,2308,21,74,0.8727727676759326
4918,LD6,30,2375,21,15,0.9308896934941995
4919,LD6,30,2342,21,53,0.9466740662102443
4920,LD6,30,1983,21,17,0.8957513764502876
4921,LD6,30,2017,21,0,
4922,LD6,30,2330,21,66,0.9449382420745744
4923,LD6,30,2167,21,23,0.8838070539066976
4924,LD6,30,2191,21,0,
4925,LD6,30,2397,21,0,
4926,LD6,30,2182,21,0,
4927,LD6,30,2326,21,70,0.9355360177602232
4928,LD6,30,2052,21,0,
4929,LD6,30,2204,21,22,0.903489057399632
4930,LD6,30,2372,21,19,0.9359711473110517
4931,LD6,30,2381,21,6,0.9026092041405356
4932,LD6,30,2153,21,0,
4933,LD6,30,1982,21,18,0.8972504081917876
4934,LD6,30,2082,21,0,
4935,LD6,30,2060,21,0,
4936,LD6,30,2106,21,0,
4937,LD6,30,2261,21,0,
4938,LD6,30,2015,21,0,
4939,LD6,30,2289,21,0,
4940,LD6,30,2135,21,0,
4941,LD6,30,2202,21,24,0.9028749528955645
4942,LD6,30,2392,21,0,
4943,LD6,30,2000,21,0,
4944,LD6,30,2268,21,0,
4945,LD6,30,2127,21,0,
4946,LD6,30,2399,21,0,
4947,LD6,30,2268,21,0,
4948,LD6,30,2263,21,0,
4949,LD6,30,2121,21,0,
4950,LD6,30,2115,21,0,
4951,LD6,30,2072,21,0,
4952,LD6,30,2355,21,36,0.9073462416083145
4953,LD6,30,2184,21,0,
4954,LD6,30,2253,21,0,
4955,LD6,30,2091,21,0,
4956,LD6,30,2220,21,3,0.8582167393907237
4957,LD6,30,2068,21,0,
4958,LD6,30,2183,21,0,
4959,LD6,30,2329,21,67,0.9450955050823128
4960,LD6,30,2222,21,15,0.8658251881275708
4961,LD6,30,2171,21,19,0.8894980110148315
4962,LD6,30,2162,21,30,0.882812397623777
4963,LD6,30,2291,21,0,
4964,LD6,30,2039,21,2,0.852021284129213
4965,LD6,30,2019,21,0,
4966,LD6,30,2330,21,66,0.9449382420745744
4967,LD6,30,2038,21,3,0.8546452360576745
4968,LD6,30,2330,21,66,0.9449382420745744
4969,LD6,30,2133,21,0,
4970,LD6,30,2105,21,0,
4971,LD6,30,2392,21,0,
4972,LD6,30,2328,21,68,0.9417810441222431
4973,LD6,30,2386,21,2,0.8601507616555973
4974,LD6,30,2284,21,0,
4975,LD6,30,2126,21,0,
4976,LD6,30,2026,21,0,
4977,LD6,30,2252,21,0,
4978,LD6,30,2149,21,0,
4979,LD6,30,2157,21,31,0.8677601415819761
4980,LD6,30,1975,21,61,0.8705157740606808
4981,LD6,30,2344,21,51,0.9446963191738083
4982,LD6,30,2320,21,26,0.8022192984906937
4983,LD6,30,2382,21,5,0.8862269662626534
4984,LD6,30,2025,21,0,
4985,LD6,30,1999,21,0,
4986,LD6,30,2416,21,0,
4987,LD6,30,2138,21,0,
4988,LD6,30,2055,21,0,
4989,LD6,30,2202,21,24,0.9028749528955645
4990,LD6,30,1994,21,1,0.8508577007193356
4991,LD6,30,2088,21,0,
4992,LD6,30,2321,21,22,0.7913512826131829
4993,LD6,30,2289,21,0,
4994,LD6,30,1984,21,16,0.893604198158157
4995,LD6,30,2162,21,30,0.882812397623777
4996,LD6,30,2148,21,0,
4997,LD6,30,2114,21,0,
4998,LD6,30,2351,21,39,0.8966040058423883
4999,LD6,30,2355,21,36,0.9073462416083145
5000,LD6,30,2213,22,9,0.8837472414738798
5001,LD6,30,2247,22,0,
5002,LD6,30,2148,22,0,
5003,LD6,30,2044,22,0,
5004,LD6,30,2237,22,0,
5005,LD6,30,1992,22,4,0.8697855643541952
5006,LD6,30,2422,22,22,0.9066957115324893
5007,LD6,30,2359,22,28,0.8874871640350125
5008,LD6,30,2065,22,0,
5009,LD6,30,2324,22,55,0.8739746834893694
5010,LD6,30,2420,22,0,
5011,LD6,30,2144,22,0,
5012,LD6,30,2043,22,0,
5013,LD6,30,2048,22,0,
5014,LD6,30,2422,22,22,0.9066957115324893
5015,LD6,30,2012,22,0,
5016,LD6,30,2187,22,0,
5017,LD6,30,2108,22,0,
5018,LD6,30,2344,22,47,0.8953314857669394
5019,LD6,30,2026,22,0,
5020,LD6,30,2271,22,0,
5021,LD6,30,2113,22,0,
5022,LD6,30,2254,22,0,
5023,LD6,30,2227,22,0,
5024,LD6,30,2294,22,0,
5025,LD6,30,2108,22,0,
5026,LD6,30,2341,22,50,0.8894838264653994
5027,LD6,30,2179,22,4,0.862276107752815
5028,LD6,30,2365,22,10,0.8635866839337805
5029,LD6,30,2238,22,0,
5030,LD6,30,2031,22,0,
5031,LD6,30,2253,22,0,
5032,LD6,30,2041,22,0,
5033,LD6,30,2248,22,0,
5034,LD6,30,2416,22,0,
5035,LD6,30,2252,22,0,
5036,LD6,30,2065,22,0,
5037,LD6,30,2415,22,0,
5038,LD6,30,2097,22,0,
5039,LD6,30,2412,22,0,
5040,LD6,30,2034,22,8,0.8537167577648159
5041,LD6,30,2277,22,0,
5042,LD6,30,1996,22,0,
5043,LD6,30,2037,22,5,0.8554028836853771
5044,LD6,30,2265,22,0,
5045,LD6,30,1978,22,23,0.8946266441380571
5046,LD6,30,2224,22,0,
5047,LD6,30,2257,22,0,
5048,LD6,30,2253,22,0,
5049,LD6,30,2225,22,0,
5050,LD6,30,2237,22,0,
5051,LD6,30,2281,22,0,
5052,LD6,30,2396,22,0,
5053,LD6,30,2147,22,0,
5054,LD6,30,2306,22,88,0.8970061954001196
5055,LD6,30,2034,22,8,0.8537167577648159
5056,LD6,30,2117,22,0,
5057,LD6,30,2015,22,0,
5058,LD6,30,2101,22,0,
5059,LD6,30,2100,22,0,
5060,LD6,30,2212,22,11,0.8864614274871286
5061,LD6,30,2126,22,0,
5062,LD6,30,2355,22,28,0.8673859775304092
5063,LD6,30,2136,22,0,
5064,LD6,30,2265,22,0,
5065,LD6,30,2014,22,0,
5066,LD6,30,2293,22,0,
5067,LD6,30,2322,22,22,0.7926385144440623
5068,LD6,30,2206,22,24,0.8976207988164883
5069,LD6,30,2029,22,0,
5070,LD6,30,2091,22,0,
5071,LD6,30,2285,22,0,
5072,LD6,30,2152,22,0,
5073,LD6,30,2229,22,0,
5074,LD6,30,2210,22,14,0.893363961430188
5075,LD6,30,2242,22,0,
5076,LD6,30,2037,22,5,0.8554028836853771
5077,LD6,30,2422,22,22,0.9066957115324893
5078,LD6,30,2016,22,0,
5079,LD6,30,2234,22,0,
5080,LD6,30,2190,22,0,
5081,LD6,30,2001,22,0,
5082,LD6,30,2359,22,28,0.8874871640350125
5083,LD6,30,2107,22,0,
5084,LD6,30,2028,22,0,
5085,LD6,30,2157,22,31,0.8679083253485201
5086,LD6,30,2086,22,0,
5087,LD6,30,2288,22,0,
5088,LD6,30,2263,22,0,
5089,LD6,30,1986,22,12,0.8907405099931576
5090,LD6,30,2260,22,0,
5091,LD6,30,2064,22,0,
5092,LD6,30,2409,22,0,
5093,LD6,30,2376,22,13,0.9313334146900144
5094,LD6,30,1989,22,9,0.8820781021649808
5095,LD6,30,2413,22,0,
5096,LD6,30,2013,22,0,
5097,LD6,30,2333,22,63,0.9445776092642505
5098,LD6,30,2268,22,0,
5099,LD6,30,2147,22,0,
5100,LD6,30,2011,22,0,
5101,LD6,30,2231,22,0,
5102,LD6,30,2382,22,5,0.8869115287711031
5103,LD6,30,1977,22,32,0.8921242600473454
5104,LD6,30,2015,22,0,
5105,LD6,30,2174,22,11,0.8689600234049077
5106,LD6,30,2206,22,24,0.8976207988164883
5107,LD6,30,2412,22,0,
5108,LD6,30,2043,22,0,
5109,LD6,30,2331,22,65,0.9445493684864809
5110,LD6,30,2011,22,0,
5111,LD6,30,2343,22,48,0.8928802783868172
5112,LD6,30,2124,22,0,
5113,LD6,30,2071,22,0,
5114,LD6,30,1979,22,22,0.8961268931658005
5115,LD6,30,2193,22,0,
5116,LD6,30,2316,22,80,0.9075010836791766
5117,LD6,30,2325,22,52,0.868398330063176
5118,LD6,30,2274,22,0,
5119,LD6,30,2335,22,61,0.9438287429874066
5120,LD6,30,2411,22,0,
5121,LD6,30,2270,22,0,
5122,LD6,30,2070,22,0,
5123,LD6,30,2406,22,0,
5124,LD6,30,2239,22,0,
5125,LD6,30,2244,22,0,
5126,LD6,30,2180,22,2,0.8582796537779841
5127,LD6,30,2113,22,0,
5128,LD6,30,2296,22,0,
5129,LD6,30,2065,22,0,
5130,LD6,30,2164,22,27,0.8841052455749979
5131,LD6,30,2036,22,6,0.8556184252846232
5132,LD6,30,2399,22,0,
5133,LD6,30,2203,22,27,0.8969006178078535
5134,LD6,30,2300,22,49,0.7858011821901741
5135,LD6,30,2167,22,23,0.8838612272044876
5136,LD6,30,2203,22,27,0.8969006178078535
5137,LD6,30,2259,22,0,
5138,LD6,30,2247,22,0,
5139,LD6,30,2118,22,0,
5140,LD6,30,2239,22,0,
5141,LD6,30,1979,22,22,0.8961268931658005
5142,LD6,30,2336,22,60,0.9489821772647965
5143,LD6,30,2225,22,0,
5144,LD6,30,2172,22,14,0.8706650422157148
5145,LD6,30,1975,22,69,0.8774471905059279
5146,LD6,30,2397,22,0,
5147,LD6,30,2076,22,0,
5148,LD6,30,2113,22,0,
5149,LD6,30,2072,22,0,
5150,LD6,30,2019,22,0,
5151,LD6,30,2225,22,0,
5152,LD6,30,2198,22,0,
5153,LD6,30,2164,22,27,0.8841052455749979
5154,LD6,30,2045,22,0,
5155,LD6,30,1972,22,10,0.8560386132860505
5156,LD6,30,2066,22,0,
5157,LD6,30,2381,22,6,0.9031786228837344
5158,LD6,30,2274,22,0,
5159,LD6,30,2178,22,6,0.8620042673660236
5160,LD6,30,2171,22,15,0.8714039507568905
5161,LD6,30,2072,22,0,
5162,LD6,30,2051,22,0,
5163,LD6,30,2063,22,0,
5164,LD6,30,2134,22,0,
5165,LD6,30,2027,22,0,
5166,LD6,30,2357,22,28,0.8764513669394943
5167,LD6,30,2308,22,74,0.8726093955365438
5168,LD6,30,2375,22,15,0.9303705652983295
5169,LD6,30,2342,22,49,0.8921674985914138
5170,LD6,30,1983,22,17,0.8948658859718688
5171,LD6,30,2017,22,0,
5172,LD6,30,2330,22,66,0.9448389255386982
5173,LD6,30,2167,22,23,0.8838612272044876
5174,LD6,30,2191,22,0,
5175,LD6,30,2397,22,0,
5176,LD6,30,2182,22,0,
5177,LD6,30,2326,22,53,0.8726272679343281
5178,LD6,30,2052,22,0,
5179,LD6,30,2204,22,26,0.8980945059005216
5180,LD6,30,2372,22,19,0.9362868437483777
5181,LD6,30,2381,22,6,0.9031786228837344
5182,LD6,30,2153,22,0,
5183,LD6,30,1982,22,18,0.8966479723045254
5184,LD6,30,2082,22,0,
5185,LD6,30,2060,22,0,
5186,LD6,30,2106,22,0,
5187,LD6,30,2261,22,0,
5188,LD6,30,2015,22,0,
5189,LD6,30,2289,22,0,
5190,LD6,30,2135,22,0,
5191,LD6,30,2202,22,29,0.8950387839513357
5192,LD6,30,2392,22,0,
5193,LD6,30,2000,22,0,
5194,LD6,30,2268,22,0,
5195,LD6,30,2127,22,0,
5196,LD6,30,2399,22,0,
5197,LD6,30,2268,22,0,
5198,LD6,30,2263,22,0,
5199,LD6,30,2121,22,0,
5200,LD6,30,2115,22,0,
5201,LD6,30,2072,22,0,
5202,LD6,30,2355,22,28,0.8673859775304092
5203,LD6,30,2184,22,0,
5204,LD6,30,2253,22,0,
5205,LD6,30,2091,22,0,
5206,LD6,30,2220,22,9,0.8633166045629141
5207,LD6,30,2068,22,0,
5208,LD6,30,2183,22,0,
5209,LD6,30,2329,22,67,0.9450091756360509
5210,LD6,30,2222,22,17,0.8663485749145742
5211,LD6,30,2171,22,15,0.8714039507568905
5212,LD6,30,2162,22,30,0.8828912861016155
5213,LD6,30,2291,22,0,
5214,LD6,30,2039,22,3,0.8570200604570569
5215,LD6,30,2019,22,0,
5216,LD6,30,2330,22,66,0.9448389255386982
5217,LD6,30,2038,22,3,0.8552023508609156
5218,LD6,30,2330,22,66,0.9448389255386982
5219,LD6,30,2133,22,0,
5220,LD6,30,2105,22,0,
5221,LD6,30,2392,22,0,
5222,LD6,30,2328,22,68,0.9416103032810703
5223,LD6,30,2386,22,3,0.8654027821126831
5224,LD6,30,2284,22,0,
5225,LD6,30,2126,22,0,
5226,LD6,30,2026,22,0,
5227,LD6,30,2252,22,0,
5228,LD6,30,2149,22,0,
5229,LD6,30,2157,22,31,0.8679083253485201
5230,LD6,30,1975,22,69,0.8774471905059279
5231,LD6,30,2344,22,47,0.8953314857669394
5232,LD6,30,2320,22,0,
5233,LD6,30,2382,22,5,0.8869115287711031
5234,LD6,30,2025,22,0,
5235,LD6,30,1999,22,0,
5236,LD6,30,2416,22,0,
5237,LD6,30,2138,22,0,
5238,LD6,30,2055,22,0,
5239,LD6,30,2202,22,29,0.8950387839513357
5240,LD6,30,1994,22,1,0.8538298632316036
5241,LD6,30,2088,22,0,
5242,LD6,30,2321,22,26,0.8038775219438049
5243,LD6,30,2289,22,0,
5244,LD6,30,1984,22,16,0.8938566551106844
5245,LD6,30,2162,22,30,0.8828912861016155
5246,LD6,30,2148,22,0,
5247,LD6,30,2114,22,0,
5248,LD6,30,2351,22,23,0.854031109244299
5249,LD6,30,2355,22,28,0.8673859775304092
5250,LD6,30,2213,23,9,0.8864612502447743
5251,LD6,30,2247,23,0,
5252,LD6,30,2148,23,0,
5253,LD6,30,2044,23,0,
5254,LD6,30,2237,23,0,
5255,LD6,30,1992,23,4,0.8724131879735644
5256,LD6,30,2422,23,21,0.8976333488680065
5257,LD6,30,2359,23,20,0.8683980848702129
5258,LD6,30,2065,23,0,
5259,LD6,30,2324,23,17,0.7771161173293537
5260,LD6,30,2420,23,0,
5261,LD6,30,2144,23,0,
5262,LD6,30,2043,23,0,
5263,LD6,30,2048,23,0,
5264,LD6,30,2422,23,21,0.8976333488680065
5265,LD6,30,2012,23,0,
5266,LD6,30,2187,23,0,
5267,LD6,30,2108,23,0,
5268,LD6,30,2344,23,22,0.8417877387296699
5269,LD6,30,2026,23,0,
5270,LD6,30,2271,23,0,
5271,LD6,30,2113,23,0,
5272,LD6,30,2254,23,0,
5273,LD6,30,2227,23,0,
5274,LD6,30,2294,23,0,
5275,LD6,30,2108,23,0,
5276,LD6,30,2341,23,8,0.8241333803464439
5277,LD6,30,2179,23,0,
5278,LD6,30,2365,23,12,0.8624082279825371
5279,LD6,30,2238,23,0,
5280,LD6,30,2031,23,4,0.8416605338410243
5281,LD6,30,2253,23,0,
5282,LD6,30,2041,23,1,0.8519174917646695
5283,LD6,30,2248,23,0,
5284,LD6,30,2416,23,0,
5285,LD6,30,2252,23,0,
5286,LD6,30,2065,23,0,
5287,LD6,30,2415,23,0,
5288,LD6,30,2097,23,0,
5289,LD6,30,2412,23,0,
5290,LD6,30,2034,23,8,0.8540144550921034
5291,LD6,30,2277,23,0,
5292,LD6,30,1996,23,0,
5293,LD6,30,2037,23,6,0.8603551403940219
5294,LD6,30,2265,23,0,
5295,LD6,30,1978,23,31,0.893156136041096
5296,LD6,30,2224,23,9,0.8556756468510678
5297,LD6,30,2257,23,0,
5298,LD6,30,2253,23,0,
5299,LD6,30,2225,23,0,
5300,LD6,30,2237,23,0,
5301,LD6,30,2281,23,0,
5302,LD6,30,2396,23,0,
5303,LD6,30,2147,23,0,
5304,LD6,30,2306,23,88,0.897054372766452
5305,LD6,30,2034,23,8,0.8540144550921034
5306,LD6,30,2117,23,0,
5307,LD6,30,2015,23,0,
5308,LD6,30,2101,23,0,
5309,LD6,30,2100,23,0,
5310,LD6,30,2212,23,11,0.8892022052627063
5311,LD6,30,2126,23,0,
5312,LD6,30,2355,23,12,0.8549783516759438
5313,LD6,30,2136,23,0,
5314,LD6,30,2265,23,0,
5315,LD6,30,2014,23,0,
5316,LD6,30,2293,23,0,
5317,LD6,30,2322,23,0,
5318,LD6,30,2206,23,31,0.8876100902147844
5319,LD6,30,2029,23,0,
5320,LD6,30,2091,23,0,
5321,LD6,30,2285,23,0,
5322,LD6,30,2152,23,0,
5323,LD6,30,2229,23,0,
5324,LD6,30,2210,23,14,0.8962369342114707
5325,LD6,30,2242,23,0,
5326,LD6,30,2037,23,6,0.8603551403940219
5327,LD6,30,2422,23,21,0.8976333488680065
5328,LD6,30,2016,23,0,
5329,LD6,30,2234,23,0,
5330,LD6,30,2190,23,0,
5331,LD6,30,2001,23,0,
5332,LD6,30,2359,23,20,0.8683980848702129
5333,LD6,30,2107,23,0,
5334,LD6,30,2028,23,0,
5335,LD6,30,2157,23,29,0.8637120799329205
5336,LD6,30,2086,23,0,
5337,LD6,30,2288,23,0,
5338,LD6,30,2263,23,0,
5339,LD6,30,1986,23,13,0.8908887723585072
5340,LD6,30,2260,23,0,
