,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2943,SUM,65,5239,13,0,
2944,SUM,65,5157,13,0,
2945,SUM,65,5005,13,0,
2946,SUM,65,5495,13,0,
2947,SUM,65,4926,13,0,
2948,SUM,65,5504,13,0,
2949,SUM,65,5175,13,0,
2950,SUM,65,5202,13,0,
2951,SUM,65,4826,13,0,
2952,SUM,65,5074,13,0,
2953,SUM,65,5014,13,0,
2954,SUM,65,5524,13,0,
2955,SUM,65,4716,13,0,
2956,SUM,65,5244,13,0,
2957,SUM,65,5066,13,0,
2958,SUM,65,4947,13,0,
2959,SUM,65,4634,13,0,
2960,SUM,65,5650,13,11,0.7918563300719907
2961,SUM,65,5541,13,0,
2962,SUM,65,5149,13,0,
2963,SUM,65,5072,13,0,
2964,SUM,65,4955,13,0,
2965,SUM,65,5179,13,0,
2966,SUM,65,4959,13,0,
2967,SUM,65,5055,13,0,
2968,SUM,65,4900,13,3,0.8598144036197762
2969,SUM,65,4961,13,0,
2970,SUM,65,5081,13,0,
2971,SUM,65,4765,13,54,0.8688950680637385
2972,SUM,65,4809,13,0,
2973,SUM,65,4672,13,0,
2974,SUM,65,4873,13,0,
2975,SUM,65,4755,13,12,0.913892186824517
2976,SUM,65,5087,13,0,
2977,SUM,65,5650,13,11,0.7918563300719907
2978,SUM,65,5673,13,3,0.856195433154665
2979,SUM,65,4798,13,16,0.8853926631189027
2980,SUM,65,5288,13,0,
2981,SUM,65,5056,13,0,
2982,SUM,65,4823,13,0,
2983,SUM,65,5351,13,0,
2984,SUM,65,4972,13,0,
2985,SUM,65,4810,13,0,
2986,SUM,65,5154,13,0,
2987,SUM,65,4800,13,14,0.8817958661679046
2988,SUM,65,5187,13,0,
2989,SUM,65,4780,13,47,0.9001556878042032
2990,SUM,65,4663,13,0,
2991,SUM,65,4621,13,0,
2992,SUM,65,5450,13,0,
2993,SUM,65,5142,13,0,
2994,SUM,65,4988,13,0,
2995,SUM,65,5132,13,0,
2996,SUM,65,4774,13,56,0.8950245136251219
2997,SUM,65,5665,13,3,0.8635550076519287
2998,SUM,65,5368,13,0,
2999,SUM,65,5224,13,11,0.8577740028411889
3000,SUM,65,5364,14,0,
3001,SUM,65,5234,14,4,0.8536727245769296
3002,SUM,65,5350,14,0,
3003,SUM,65,4772,14,58,0.8914724039390838
3004,SUM,65,5111,14,0,
3005,SUM,65,5296,14,0,
3006,SUM,65,4629,14,0,
3007,SUM,65,5625,14,269,0.9244925945849608
3008,SUM,65,4808,14,0,
3009,SUM,65,5415,14,0,
3010,SUM,65,5439,14,0,
3011,SUM,65,5132,14,0,
3012,SUM,65,4725,14,0,
3013,SUM,65,4910,14,22,0.858682605790057
3014,SUM,65,5242,14,0,
3015,SUM,65,5100,14,0,
3016,SUM,65,5267,14,6,0.8545487366527936
3017,SUM,65,4715,14,0,
3018,SUM,65,5245,14,0,
3019,SUM,65,5549,14,0,
3020,SUM,65,4982,14,0,
3021,SUM,65,5573,14,0,
3022,SUM,65,5603,14,0,
3023,SUM,65,4744,14,24,0.9089522696322522
3024,SUM,65,4914,14,10,0.8560304790303676
3025,SUM,65,5670,14,6,0.8563872223069664
3026,SUM,65,5361,14,0,
3027,SUM,65,4983,14,0,
3028,SUM,65,5386,14,0,
3029,SUM,65,5275,14,0,
3030,SUM,65,5349,14,0,
3031,SUM,65,5608,14,0,
3032,SUM,65,5142,14,0,
3033,SUM,65,5447,14,0,
3034,SUM,65,4847,14,0,
3035,SUM,65,5285,14,2,0.8504833496938087
3036,SUM,65,5041,14,0,
3037,SUM,65,4880,14,0,
3038,SUM,65,5561,14,0,
3039,SUM,65,5552,14,0,
3040,SUM,65,5239,14,0,
3041,SUM,65,4878,14,0,
3042,SUM,65,4798,14,17,0.8862378678249551
3043,SUM,65,5626,14,270,0.9243750355296895
3044,SUM,65,5339,14,0,
3045,SUM,65,4725,14,0,
3046,SUM,65,5215,14,0,
3047,SUM,65,5644,14,9,0.3918414030622299
3048,SUM,65,5311,14,0,
3049,SUM,65,4801,14,11,0.8796107782757544
3050,SUM,65,5183,14,0,
3051,SUM,65,4748,14,20,0.9153947343314991
3052,SUM,65,5578,14,0,
3053,SUM,65,5411,14,0,
3054,SUM,65,5159,14,0,
3055,SUM,65,5133,14,0,
3056,SUM,65,5609,14,0,
3057,SUM,65,4881,14,0,
3058,SUM,65,4796,14,20,0.8918282410901381
3059,SUM,65,5412,14,0,
3060,SUM,65,5046,14,0,
3061,SUM,65,4984,14,0,
3062,SUM,65,4642,14,0,
3063,SUM,65,4907,14,71,0.8982352095377995
3064,SUM,65,5112,14,0,
3065,SUM,65,5441,14,0,
3066,SUM,65,5190,14,0,
3067,SUM,65,4796,14,20,0.8918282410901381
3068,SUM,65,4879,14,0,
3069,SUM,65,4747,14,21,0.9151089001195251
3070,SUM,65,4664,14,0,
3071,SUM,65,5678,14,0,
3072,SUM,65,5158,14,0,
3073,SUM,65,4828,14,0,
3074,SUM,65,5517,14,8,0.8542834933797607
3075,SUM,65,5184,14,0,
3076,SUM,65,5519,14,0,
3077,SUM,65,5230,14,11,0.8622968521674008
3078,SUM,65,4620,14,0,
3079,SUM,65,4797,14,19,0.887992297617406
3080,SUM,65,4809,14,0,
3081,SUM,65,4616,14,0,
3082,SUM,65,5380,14,0,
3083,SUM,65,5391,14,0,
3084,SUM,65,5377,14,0,
3085,SUM,65,4946,14,0,
3086,SUM,65,5419,14,0,
3087,SUM,65,5022,14,0,
3088,SUM,65,5074,14,0,
3089,SUM,65,5200,14,0,
3090,SUM,65,4727,14,0,
3091,SUM,65,5608,14,0,
3092,SUM,65,5522,14,1,0.8510201751020153
3093,SUM,65,5310,14,0,
3094,SUM,65,4891,14,0,
3095,SUM,65,5641,14,0,
3096,SUM,65,5184,14,0,
3097,SUM,65,5156,14,0,
3098,SUM,65,5105,14,0,
3099,SUM,65,5207,14,0,
3100,SUM,65,4840,14,0,
3101,SUM,65,4991,14,0,
3102,SUM,65,4632,14,0,
3103,SUM,65,4713,14,0,
3104,SUM,65,4782,14,44,0.9023461117275164
3105,SUM,65,5183,14,0,
3106,SUM,65,5568,14,0,
3107,SUM,65,4981,14,0,
3108,SUM,65,5543,14,0,
3109,SUM,65,5351,14,0,
3110,SUM,65,5383,14,0,
3111,SUM,65,5479,14,0,
3112,SUM,65,4779,14,49,0.8982783832724408
3113,SUM,65,4716,14,0,
3114,SUM,65,5406,14,0,
3115,SUM,65,5266,14,7,0.8539533288408129
3116,SUM,65,5164,14,0,
3117,SUM,65,5144,14,0,
3118,SUM,65,5097,14,0,
3119,SUM,65,5631,14,269,0.8617596619730961
3120,SUM,65,4938,14,0,
3121,SUM,65,4759,14,8,0.9214599431824673
3122,SUM,65,5164,14,0,
3123,SUM,65,4973,14,0,
3124,SUM,65,4740,14,23,0.8808632393583359
3125,SUM,65,4961,14,0,
3126,SUM,65,5078,14,0,
3127,SUM,65,4817,14,0,
3128,SUM,65,5569,14,0,
3129,SUM,65,5015,14,0,
3130,SUM,65,5554,14,0,
3131,SUM,65,5597,14,0,
3132,SUM,65,4685,14,0,
3133,SUM,65,5250,14,0,
3134,SUM,65,4930,14,0,
3135,SUM,65,4699,14,0,
3136,SUM,65,5142,14,0,
3137,SUM,65,5217,14,0,
3138,SUM,65,5447,14,0,
3139,SUM,65,4776,14,53,0.8950722804467104
3140,SUM,65,4854,14,0,
3141,SUM,65,5122,14,0,
3142,SUM,65,5294,14,0,
3143,SUM,65,4745,14,23,0.9119786464141771
3144,SUM,65,5464,14,0,
3145,SUM,65,4730,14,0,
3146,SUM,65,5070,14,0,
3147,SUM,65,5356,14,0,
3148,SUM,65,4796,14,20,0.8918282410901381
3149,SUM,65,5341,14,0,
3150,SUM,65,4972,14,0,
3151,SUM,65,4937,14,0,
3152,SUM,65,5672,14,3,0.8569924553572412
3153,SUM,65,5422,14,0,
3154,SUM,65,4946,14,0,
3155,SUM,65,4972,14,0,
3156,SUM,65,5050,14,0,
3157,SUM,65,5509,14,0,
3158,SUM,65,5200,14,0,
3159,SUM,65,5650,14,11,0.787108682252559
3160,SUM,65,5410,14,0,
3161,SUM,65,5643,14,8,0.23089565205969248
3162,SUM,65,4991,14,0,
3163,SUM,65,4912,14,30,0.870927676384584
3164,SUM,65,5470,14,0,
3165,SUM,65,5280,14,0,
3166,SUM,65,4720,14,0,
3167,SUM,65,4772,14,58,0.8914724039390838
3168,SUM,65,5460,14,0,
3169,SUM,65,4987,14,0,
3170,SUM,65,4753,14,13,0.9150588527934437
3171,SUM,65,5004,14,0,
3172,SUM,65,5591,14,0,
3173,SUM,65,5286,14,1,0.8502243236594588
3174,SUM,65,5572,14,0,
3175,SUM,65,5558,14,0,
3176,SUM,65,4807,14,1,0.8529026610808802
3177,SUM,65,5653,14,12,0.8930497060139405
3178,SUM,65,4759,14,8,0.9214599431824673
3179,SUM,65,5238,14,0,
3180,SUM,65,4739,14,20,0.8566976686286185
3181,SUM,65,5005,14,0,
3182,SUM,65,5069,14,0,
3183,SUM,65,5391,14,0,
3184,SUM,65,4729,14,0,
3185,SUM,65,4876,14,0,
3186,SUM,65,5572,14,0,
3187,SUM,65,5140,14,0,
3188,SUM,65,4686,14,0,
3189,SUM,65,5327,14,0,
3190,SUM,65,5610,14,0,
3191,SUM,65,5069,14,0,
3192,SUM,65,5380,14,0,
3193,SUM,65,5239,14,0,
3194,SUM,65,5157,14,0,
3195,SUM,65,5005,14,0,
3196,SUM,65,5495,14,0,
3197,SUM,65,4926,14,2,0.8513051812534321
3198,SUM,65,5504,14,0,
3199,SUM,65,5175,14,0,
3200,SUM,65,5202,14,0,
3201,SUM,65,4826,14,0,
3202,SUM,65,5074,14,0,
3203,SUM,65,5014,14,0,
3204,SUM,65,5524,14,0,
3205,SUM,65,4716,14,0,
3206,SUM,65,5244,14,0,
3207,SUM,65,5066,14,0,
3208,SUM,65,4947,14,0,
3209,SUM,65,4634,14,0,
3210,SUM,65,5650,14,11,0.787108682252559
3211,SUM,65,5541,14,0,
3212,SUM,65,5149,14,0,
3213,SUM,65,5072,14,0,
3214,SUM,65,4955,14,0,
3215,SUM,65,5179,14,0,
3216,SUM,65,4959,14,0,
3217,SUM,65,5055,14,0,
3218,SUM,65,4900,14,0,
3219,SUM,65,4961,14,0,
3220,SUM,65,5081,14,0,
3221,SUM,65,4765,14,45,0.8568941852438026
3222,SUM,65,4809,14,0,
3223,SUM,65,4672,14,0,
3224,SUM,65,4873,14,0,
3225,SUM,65,4755,14,14,0.9355372869617545
3226,SUM,65,5087,14,0,
3227,SUM,65,5650,14,11,0.787108682252559
3228,SUM,65,5673,14,4,0.8580900598581301
3229,SUM,65,4798,14,17,0.8862378678249551
3230,SUM,65,5288,14,0,
3231,SUM,65,5056,14,0,
3232,SUM,65,4823,14,0,
3233,SUM,65,5351,14,0,
3234,SUM,65,4972,14,0,
3235,SUM,65,4810,14,0,
3236,SUM,65,5154,14,0,
3237,SUM,65,4800,14,13,0.8822036206009448
3238,SUM,65,5187,14,0,
3239,SUM,65,4780,14,47,0.9002037672146097
3240,SUM,65,4663,14,0,
3241,SUM,65,4621,14,0,
3242,SUM,65,5450,14,0,
3243,SUM,65,5142,14,0,
3244,SUM,65,4988,14,0,
3245,SUM,65,5132,14,0,
3246,SUM,65,4774,14,55,0.8938508321714326
3247,SUM,65,5665,14,3,0.8616217902950192
3248,SUM,65,5368,14,0,
3249,SUM,65,5224,14,11,0.8580413559309313
3250,SUM,65,5364,15,0,
3251,SUM,65,5234,15,4,0.853518905923403
3252,SUM,65,5350,15,0,
3253,SUM,65,4772,15,56,0.8910351865152267
3254,SUM,65,5111,15,0,
3255,SUM,65,5296,15,0,
3256,SUM,65,4629,15,0,
3257,SUM,65,5625,15,0,
3258,SUM,65,4808,15,0,
3259,SUM,65,5415,15,0,
3260,SUM,65,5439,15,0,
3261,SUM,65,5132,15,0,
3262,SUM,65,4725,15,0,
3263,SUM,65,4910,15,31,0.864834714083433
3264,SUM,65,5242,15,0,
3265,SUM,65,5100,15,0,
3266,SUM,65,5267,15,2,0.8501065581469985
3267,SUM,65,4715,15,0,
3268,SUM,65,5245,15,0,
3269,SUM,65,5549,15,0,
3270,SUM,65,4982,15,0,
3271,SUM,65,5573,15,0,
3272,SUM,65,5603,15,0,
3273,SUM,65,4744,15,24,0.9089603489249217
3274,SUM,65,4914,15,14,0.864531149884802
3275,SUM,65,5670,15,6,0.8562021193799199
3276,SUM,65,5361,15,0,
3277,SUM,65,4983,15,0,
3278,SUM,65,5386,15,0,
3279,SUM,65,5275,15,0,
3280,SUM,65,5349,15,0,
3281,SUM,65,5608,15,0,
3282,SUM,65,5142,15,0,
3283,SUM,65,5447,15,0,
3284,SUM,65,4847,15,0,
3285,SUM,65,5285,15,2,0.8507497754282889
3286,SUM,65,5041,15,0,
3287,SUM,65,4880,15,0,
3288,SUM,65,5561,15,0,
3289,SUM,65,5552,15,0,
3290,SUM,65,5239,15,0,
3291,SUM,65,4878,15,0,
3292,SUM,65,4798,15,17,0.8857134576919388
3293,SUM,65,5626,15,0,
3294,SUM,65,5339,15,0,
3295,SUM,65,4725,15,0,
3296,SUM,65,5215,15,0,
3297,SUM,65,5644,15,9,0.38500688417337015
3298,SUM,65,5311,15,0,
3299,SUM,65,4801,15,12,0.8798904321920401
3300,SUM,65,5183,15,0,
3301,SUM,65,4748,15,20,0.9149916391449342
3302,SUM,65,5578,15,0,
3303,SUM,65,5411,15,0,
3304,SUM,65,5159,15,0,
3305,SUM,65,5133,15,0,
3306,SUM,65,5609,15,0,
3307,SUM,65,4881,15,0,
3308,SUM,65,4796,15,20,0.8911766438588087
3309,SUM,65,5412,15,0,
3310,SUM,65,5046,15,0,
3311,SUM,65,4984,15,0,
3312,SUM,65,4642,15,0,
3313,SUM,65,4907,15,72,0.8973341736801912
3314,SUM,65,5112,15,0,
3315,SUM,65,5441,15,0,
3316,SUM,65,5190,15,0,
3317,SUM,65,4796,15,20,0.8911766438588087
3318,SUM,65,4879,15,0,
3319,SUM,65,4747,15,21,0.9147677589731497
3320,SUM,65,4664,15,0,
3321,SUM,65,5678,15,0,
3322,SUM,65,5158,15,0,
3323,SUM,65,4828,15,0,
3324,SUM,65,5517,15,8,0.8565970509416825
3325,SUM,65,5184,15,0,
3326,SUM,65,5519,15,0,
3327,SUM,65,5230,15,11,0.8619116317274195
3328,SUM,65,4620,15,0,
3329,SUM,65,4797,15,19,0.8874747441911324
3330,SUM,65,4809,15,0,
3331,SUM,65,4616,15,0,
3332,SUM,65,5380,15,0,
3333,SUM,65,5391,15,0,
3334,SUM,65,5377,15,0,
3335,SUM,65,4946,15,0,
3336,SUM,65,5419,15,0,
3337,SUM,65,5022,15,0,
3338,SUM,65,5074,15,0,
3339,SUM,65,5200,15,0,
3340,SUM,65,4727,15,0,
3341,SUM,65,5608,15,0,
3342,SUM,65,5522,15,1,0.8515012703146486
3343,SUM,65,5310,15,0,
3344,SUM,65,4891,15,0,
3345,SUM,65,5641,15,0,
3346,SUM,65,5184,15,0,
3347,SUM,65,5156,15,0,
3348,SUM,65,5105,15,0,
3349,SUM,65,5207,15,0,
3350,SUM,65,4840,15,0,
3351,SUM,65,4991,15,0,
3352,SUM,65,4632,15,0,
3353,SUM,65,4713,15,0,
3354,SUM,65,4782,15,45,0.9018627975892831
3355,SUM,65,5183,15,0,
3356,SUM,65,5568,15,0,
3357,SUM,65,4981,15,0,
3358,SUM,65,5543,15,0,
3359,SUM,65,5351,15,0,
3360,SUM,65,5383,15,0,
3361,SUM,65,5479,15,0,
3362,SUM,65,4779,15,46,0.8977893918652013
3363,SUM,65,4716,15,0,
3364,SUM,65,5406,15,0,
3365,SUM,65,5266,15,0,
3366,SUM,65,5164,15,0,
3367,SUM,65,5144,15,0,
3368,SUM,65,5097,15,0,
3369,SUM,65,5631,15,8,0.05186150896262158
3370,SUM,65,4938,15,0,
3371,SUM,65,4759,15,8,0.9205290477020052
3372,SUM,65,5164,15,0,
3373,SUM,65,4973,15,0,
3374,SUM,65,4740,15,23,0.8808050535154104
3375,SUM,65,4961,15,0,
3376,SUM,65,5078,15,0,
3377,SUM,65,4817,15,0,
3378,SUM,65,5569,15,0,
3379,SUM,65,5015,15,0,
3380,SUM,65,5554,15,0,
3381,SUM,65,5597,15,0,
3382,SUM,65,4685,15,0,
3383,SUM,65,5250,15,0,
3384,SUM,65,4930,15,0,
3385,SUM,65,4699,15,0,
3386,SUM,65,5142,15,0,
3387,SUM,65,5217,15,0,
3388,SUM,65,5447,15,0,
3389,SUM,65,4776,15,51,0.8941540576787999
3390,SUM,65,4854,15,0,
3391,SUM,65,5122,15,0,
3392,SUM,65,5294,15,0,
3393,SUM,65,4745,15,23,0.9117801731862684
3394,SUM,65,5464,15,0,
3395,SUM,65,4730,15,0,
3396,SUM,65,5070,15,0,
3397,SUM,65,5356,15,0,
3398,SUM,65,4796,15,20,0.8911766438588087
3399,SUM,65,5341,15,0,
3400,SUM,65,4972,15,0,
3401,SUM,65,4937,15,0,
3402,SUM,65,5672,15,4,0.8554834489604467
3403,SUM,65,5422,15,0,
3404,SUM,65,4946,15,0,
3405,SUM,65,4972,15,0,
3406,SUM,65,5050,15,0,
3407,SUM,65,5509,15,0,
3408,SUM,65,5200,15,0,
3409,SUM,65,5650,15,9,0.7311212713734769
3410,SUM,65,5410,15,0,
3411,SUM,65,5643,15,8,0.221727872795089
3412,SUM,65,4991,15,0,
3413,SUM,65,4912,15,31,0.8723000013655159
3414,SUM,65,5470,15,0,
3415,SUM,65,5280,15,0,
3416,SUM,65,4720,15,0,
3417,SUM,65,4772,15,56,0.8910351865152267
3418,SUM,65,5460,15,0,
3419,SUM,65,4987,15,0,
3420,SUM,65,4753,15,14,0.919407122205121
3421,SUM,65,5004,15,0,
3422,SUM,65,5591,15,0,
3423,SUM,65,5286,15,0,
3424,SUM,65,5572,15,0,
3425,SUM,65,5558,15,0,
3426,SUM,65,4807,15,1,0.8552467720362994
3427,SUM,65,5653,15,12,0.8921802214706832
3428,SUM,65,4759,15,8,0.9205290477020052
3429,SUM,65,5238,15,0,
3430,SUM,65,4739,15,22,0.8660987482383843
3431,SUM,65,5005,15,0,
3432,SUM,65,5069,15,0,
3433,SUM,65,5391,15,0,
3434,SUM,65,4729,15,0,
3435,SUM,65,4876,15,0,
3436,SUM,65,5572,15,0,
3437,SUM,65,5140,15,0,
3438,SUM,65,4686,15,0,
3439,SUM,65,5327,15,0,
3440,SUM,65,5610,15,0,
3441,SUM,65,5069,15,0,
3442,SUM,65,5380,15,0,
3443,SUM,65,5239,15,0,
3444,SUM,65,5157,15,0,
3445,SUM,65,5005,15,0,
3446,SUM,65,5495,15,0,
3447,SUM,65,4926,15,4,0.8551241298109078
3448,SUM,65,5504,15,11,0.7920233811533047
3449,SUM,65,5175,15,0,
3450,SUM,65,5202,15,0,
3451,SUM,65,4826,15,0,
3452,SUM,65,5074,15,0,
3453,SUM,65,5014,15,0,
3454,SUM,65,5524,15,0,
3455,SUM,65,4716,15,0,
3456,SUM,65,5244,15,0,
3457,SUM,65,5066,15,0,
3458,SUM,65,4947,15,0,
3459,SUM,65,4634,15,0,
3460,SUM,65,5650,15,9,0.7311212713734769
3461,SUM,65,5541,15,0,
3462,SUM,65,5149,15,0,
3463,SUM,65,5072,15,0,
3464,SUM,65,4955,15,0,
3465,SUM,65,5179,15,0,
3466,SUM,65,4959,15,0,
3467,SUM,65,5055,15,0,
3468,SUM,65,4900,15,0,
3469,SUM,65,4961,15,0,
3470,SUM,65,5081,15,0,
3471,SUM,65,4765,15,52,0.8662986838308674
3472,SUM,65,4809,15,0,
3473,SUM,65,4672,15,0,
3474,SUM,65,4873,15,0,
3475,SUM,65,4755,15,14,0.935201049449274
3476,SUM,65,5087,15,0,
3477,SUM,65,5650,15,9,0.7311212713734769
3478,SUM,65,5673,15,4,0.8589429668836948
3479,SUM,65,4798,15,17,0.8857134576919388
3480,SUM,65,5288,15,2,0.8518221946797409
3481,SUM,65,5056,15,0,
3482,SUM,65,4823,15,0,
3483,SUM,65,5351,15,0,
3484,SUM,65,4972,15,0,
3485,SUM,65,4810,15,0,
3486,SUM,65,5154,15,0,
3487,SUM,65,4800,15,14,0.8826030625876083
3488,SUM,65,5187,15,0,
3489,SUM,65,4780,15,45,0.8986824787648031
3490,SUM,65,4663,15,0,
3491,SUM,65,4621,15,0,
3492,SUM,65,5450,15,0,
3493,SUM,65,5142,15,0,
3494,SUM,65,4988,15,0,
3495,SUM,65,5132,15,0,
3496,SUM,65,4774,15,53,0.8932620546381358
3497,SUM,65,5665,15,2,0.8620431685932424
3498,SUM,65,5368,15,0,
3499,SUM,65,5224,15,12,0.8597037018526678
3500,SUM,65,5364,16,0,
3501,SUM,65,5234,16,4,0.8545713558557075
3502,SUM,65,5350,16,0,
3503,SUM,65,4772,16,55,0.8893745986213408
3504,SUM,65,5111,16,0,
3505,SUM,65,5296,16,0,
3506,SUM,65,4629,16,0,
3507,SUM,65,5625,16,0,
3508,SUM,65,4808,16,0,
3509,SUM,65,5415,16,0,
3510,SUM,65,5439,16,0,
3511,SUM,65,5132,16,0,
3512,SUM,65,4725,16,0,
3513,SUM,65,4910,16,32,0.866772830729513
3514,SUM,65,5242,16,0,
3515,SUM,65,5100,16,0,
3516,SUM,65,5267,16,4,0.8518770755522376
3517,SUM,65,4715,16,0,
3518,SUM,65,5245,16,0,
3519,SUM,65,5549,16,0,
3520,SUM,65,4982,16,0,
3521,SUM,65,5573,16,0,
3522,SUM,65,5603,16,0,
3523,SUM,65,4744,16,24,0.9091332849063184
3524,SUM,65,4914,16,14,0.8644643782820565
3525,SUM,65,5670,16,7,0.8588250219167142
3526,SUM,65,5361,16,0,
3527,SUM,65,4983,16,0,
3528,SUM,65,5386,16,0,
3529,SUM,65,5275,16,0,
3530,SUM,65,5349,16,0,
3531,SUM,65,5608,16,0,
3532,SUM,65,5142,16,0,
3533,SUM,65,5447,16,0,
3534,SUM,65,4847,16,0,
3535,SUM,65,5285,16,7,0.8608323387229487
3536,SUM,65,5041,16,0,
3537,SUM,65,4880,16,0,
3538,SUM,65,5561,16,0,
3539,SUM,65,5552,16,0,
3540,SUM,65,5239,16,0,
3541,SUM,65,4878,16,0,
3542,SUM,65,4798,16,17,0.8879081513633925
3543,SUM,65,5626,16,0,
3544,SUM,65,5339,16,0,
3545,SUM,65,4725,16,0,
3546,SUM,65,5215,16,0,
3547,SUM,65,5644,16,9,0.38970744897550474
3548,SUM,65,5311,16,0,
3549,SUM,65,4801,16,12,0.8820148806235361
3550,SUM,65,5183,16,0,
3551,SUM,65,4748,16,20,0.9152403247776452
3552,SUM,65,5578,16,0,
3553,SUM,65,5411,16,0,
3554,SUM,65,5159,16,0,
3555,SUM,65,5133,16,0,
3556,SUM,65,5609,16,0,
3557,SUM,65,4881,16,0,
3558,SUM,65,4796,16,21,0.8911572657267639
3559,SUM,65,5412,16,0,
3560,SUM,65,5046,16,0,
3561,SUM,65,4984,16,0,
3562,SUM,65,4642,16,0,
3563,SUM,65,4907,16,74,0.907436001616099
3564,SUM,65,5112,16,0,
3565,SUM,65,5441,16,0,
3566,SUM,65,5190,16,0,
3567,SUM,65,4796,16,21,0.8911572657267639
3568,SUM,65,4879,16,0,
3569,SUM,65,4747,16,21,0.9149837820762345
3570,SUM,65,4664,16,0,
3571,SUM,65,5678,16,0,
3572,SUM,65,5158,16,0,
3573,SUM,65,4828,16,0,
3574,SUM,65,5517,16,7,0.8537896453610724
3575,SUM,65,5184,16,0,
3576,SUM,65,5519,16,0,
3577,SUM,65,5230,16,11,0.8620177779324627
3578,SUM,65,4620,16,0,
3579,SUM,65,4797,16,19,0.889583130476995
3580,SUM,65,4809,16,0,
3581,SUM,65,4616,16,0,
3582,SUM,65,5380,16,0,
3583,SUM,65,5391,16,0,
3584,SUM,65,5377,16,0,
3585,SUM,65,4946,16,0,
3586,SUM,65,5419,16,0,
3587,SUM,65,5022,16,0,
3588,SUM,65,5074,16,0,
3589,SUM,65,5200,16,0,
3590,SUM,65,4727,16,0,
3591,SUM,65,5608,16,0,
3592,SUM,65,5522,16,1,0.8514625020849081
3593,SUM,65,5310,16,0,
3594,SUM,65,4891,16,0,
3595,SUM,65,5641,16,0,
3596,SUM,65,5184,16,0,
3597,SUM,65,5156,16,0,
3598,SUM,65,5105,16,0,
3599,SUM,65,5207,16,0,
3600,SUM,65,4840,16,0,
3601,SUM,65,4991,16,0,
3602,SUM,65,4632,16,0,
3603,SUM,65,4713,16,0,
3604,SUM,65,4782,16,42,0.9011918208102966
3605,SUM,65,5183,16,0,
3606,SUM,65,5568,16,0,
3607,SUM,65,4981,16,0,
3608,SUM,65,5543,16,0,
3609,SUM,65,5351,16,0,
3610,SUM,65,5383,16,0,
3611,SUM,65,5479,16,0,
3612,SUM,65,4779,16,46,0.8961360661024769
3613,SUM,65,4716,16,0,
3614,SUM,65,5406,16,0,
3615,SUM,65,5266,16,0,
3616,SUM,65,5164,16,0,
3617,SUM,65,5144,16,0,
3618,SUM,65,5097,16,0,
3619,SUM,65,5631,16,0,
3620,SUM,65,4938,16,6,0.8511751277829097
3621,SUM,65,4759,16,8,0.9115070239532801
3622,SUM,65,5164,16,0,
3623,SUM,65,4973,16,0,
3624,SUM,65,4740,16,21,0.8761863006307523
3625,SUM,65,4961,16,0,
3626,SUM,65,5078,16,0,
3627,SUM,65,4817,16,0,
3628,SUM,65,5569,16,0,
3629,SUM,65,5015,16,0,
3630,SUM,65,5554,16,0,
3631,SUM,65,5597,16,0,
3632,SUM,65,4685,16,0,
3633,SUM,65,5250,16,0,
3634,SUM,65,4930,16,0,
3635,SUM,65,4699,16,0,
3636,SUM,65,5142,16,0,
3637,SUM,65,5217,16,0,
3638,SUM,65,5447,16,0,
3639,SUM,65,4776,16,50,0.8929604403166377
3640,SUM,65,4854,16,0,
3641,SUM,65,5122,16,0,
3642,SUM,65,5294,16,0,
3643,SUM,65,4745,16,23,0.9118607001883533
3644,SUM,65,5464,16,0,
3645,SUM,65,4730,16,0,
3646,SUM,65,5070,16,0,
3647,SUM,65,5356,16,0,
3648,SUM,65,4796,16,21,0.8911572657267639
3649,SUM,65,5341,16,0,
3650,SUM,65,4972,16,0,
3651,SUM,65,4937,16,8,0.8512244359202721
3652,SUM,65,5672,16,4,0.8597693953031136
3653,SUM,65,5422,16,0,
3654,SUM,65,4946,16,0,
3655,SUM,65,4972,16,0,
3656,SUM,65,5050,16,0,
3657,SUM,65,5509,16,0,
3658,SUM,65,5200,16,0,
3659,SUM,65,5650,16,9,0.7257339507932049
3660,SUM,65,5410,16,0,
3661,SUM,65,5643,16,8,0.2197513945927774
3662,SUM,65,4991,16,0,
3663,SUM,65,4912,16,38,0.8739533274584859
3664,SUM,65,5470,16,0,
3665,SUM,65,5280,16,0,
3666,SUM,65,4720,16,0,
3667,SUM,65,4772,16,55,0.8893745986213408
3668,SUM,65,5460,16,0,
3669,SUM,65,4987,16,0,
3670,SUM,65,4753,16,16,0.9438978215021981
3671,SUM,65,5004,16,0,
3672,SUM,65,5591,16,0,
3673,SUM,65,5286,16,6,0.8587102362001393
3674,SUM,65,5572,16,0,
3675,SUM,65,5558,16,0,
3676,SUM,65,4807,16,2,0.8540538227222612
3677,SUM,65,5653,16,12,0.8924137087587282
3678,SUM,65,4759,16,8,0.9115070239532801
3679,SUM,65,5238,16,0,
3680,SUM,65,4739,16,22,0.8666351589611468
3681,SUM,65,5005,16,0,
3682,SUM,65,5069,16,0,
3683,SUM,65,5391,16,0,
3684,SUM,65,4729,16,0,
3685,SUM,65,4876,16,0,
3686,SUM,65,5572,16,0,
3687,SUM,65,5140,16,0,
3688,SUM,65,4686,16,0,
3689,SUM,65,5327,16,0,
3690,SUM,65,5610,16,0,
