,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2456,LES,S0,5431,11,299,0.9531066181995855
2457,LES,S0,5269,11,0,
2458,LES,S0,4955,11,0,
2459,LES,S0,4784,11,67,0.9000746222299488
2460,LES,S0,5496,11,0,
2461,LES,S0,4787,11,70,0.9106190541800142
2462,LES,S0,4753,11,32,0.9216687089345121
2463,LES,S0,5412,11,0,
2464,LES,S0,4902,11,0,
2465,LES,S0,5184,11,299,0.9825425969242656
2466,LES,S0,5174,11,299,0.9606336830273852
2467,LES,S0,5049,11,0,
2468,LES,S0,4679,11,0,
2469,LES,S0,5113,11,8,0.882613306597511
2470,LES,S0,5398,11,22,0.9210032771288211
2471,LES,S0,5567,11,299,0.9473494452970859
2472,LES,S0,4643,11,0,
2473,LES,S0,4657,11,0,
2474,LES,S0,4818,11,24,0.9182734141566389
2475,LES,S0,5379,11,55,0.9272621133349414
2476,LES,S0,5168,11,299,0.977447793445376
2477,LES,S0,4681,11,0,
2478,LES,S0,5585,11,0,
2479,LES,S0,5226,11,299,0.9415644832050665
2480,LES,S0,5191,11,299,0.9846299790702276
2481,LES,S0,5570,11,0,
2482,LES,S0,5557,11,0,
2483,LES,S0,5425,11,0,
2484,LES,S0,4797,11,59,0.9188205024000392
2485,LES,S0,5503,11,0,
2486,LES,S0,4889,11,0,
2487,LES,S0,5109,11,13,0.8854364040846622
2488,LES,S0,4714,11,299,0.9923251344927257
2489,LES,S0,4876,11,12,0.8521835759352143
2490,LES,S0,4897,11,0,
2491,LES,S0,4975,11,0,
2492,LES,S0,5441,11,299,0.919490905168139
2493,LES,S0,5136,11,299,0.9755432656490584
2494,LES,S0,5564,11,0,
2495,LES,S0,5173,11,299,0.9602370949048733
2496,LES,S0,5563,11,0,
2497,LES,S0,4718,11,299,0.9910609626587329
2498,LES,S0,5383,11,49,0.929253047363329
2499,LES,S0,4902,11,0,
2500,LES,S0,4943,12,0,
2501,LES,S0,5021,12,0,
2502,LES,S0,5317,12,138,0.9214282597204733
2503,LES,S0,5102,12,0,
2504,LES,S0,5183,12,299,0.967585612839998
2505,LES,S0,4972,12,0,
2506,LES,S0,5157,12,299,0.9427283084193052
2507,LES,S0,4812,12,35,0.920923551046633
2508,LES,S0,4735,12,299,0.9836515149945946
2509,LES,S0,5280,12,0,
2510,LES,S0,5304,12,138,0.8988684903608167
2511,LES,S0,5564,12,0,
2512,LES,S0,4858,12,20,0.8402404134728874
2513,LES,S0,4798,12,57,0.9202430731342809
2514,LES,S0,4785,12,66,0.905295852221986
2515,LES,S0,4898,12,0,
2516,LES,S0,4679,12,0,
2517,LES,S0,4716,12,299,0.991165034750535
2518,LES,S0,5364,12,80,0.927733766450103
2519,LES,S0,4831,12,2,0.8548662257965327
2520,LES,S0,5002,12,0,
2521,LES,S0,4830,12,3,0.8680304178915458
2522,LES,S0,5025,12,0,
2523,LES,S0,5458,12,299,0.9126965140331603
2524,LES,S0,5061,12,0,
2525,LES,S0,4816,12,28,0.9191279321320213
2526,LES,S0,5376,12,60,0.9280264050351881
2527,LES,S0,5374,12,64,0.9275162635052738
2528,LES,S0,4960,12,0,
2529,LES,S0,5434,12,299,0.9562741885591008
2530,LES,S0,4757,12,27,0.9268711010591587
2531,LES,S0,5524,12,0,
2532,LES,S0,4619,12,0,
2533,LES,S0,5232,12,0,
2534,LES,S0,5628,12,0,
2535,LES,S0,4631,12,0,
2536,LES,S0,4710,12,0,
2537,LES,S0,4862,12,21,0.8492192499236272
2538,LES,S0,5116,12,4,0.8687202715705153
2539,LES,S0,5258,12,0,
2540,LES,S0,4949,12,0,
2541,LES,S0,5340,12,110,0.9215131834300888
2542,LES,S0,5445,12,261,0.8838099790853046
2543,LES,S0,5590,12,0,
2544,LES,S0,4645,12,0,
2545,LES,S0,5286,12,0,
2546,LES,S0,4839,12,56,0.854105194784098
2547,LES,S0,5544,12,0,
2548,LES,S0,4639,12,0,
2549,LES,S0,4936,12,0,
2550,LES,S0,4960,12,0,
2551,LES,S0,5410,12,0,
2552,LES,S0,5331,12,121,0.9221860677414023
2553,LES,S0,4749,12,36,0.9107085591823297
2554,LES,S0,4656,12,0,
2555,LES,S0,4711,12,0,
2556,LES,S0,5119,12,0,
2557,LES,S0,5135,12,299,0.9490963544343941
2558,LES,S0,5063,12,15,0.8359649716412441
2559,LES,S0,5195,12,299,0.9820481051003804
2560,LES,S0,4669,12,0,
2561,LES,S0,5130,12,0,
2562,LES,S0,5316,12,139,0.9210999258650266
2563,LES,S0,4854,12,19,0.8351784286699294
2564,LES,S0,5207,12,299,0.9631877031236233
2565,LES,S0,4813,12,33,0.9211672358198085
2566,LES,S0,5115,12,5,0.8738664863411453
2567,LES,S0,4837,12,58,0.8551550460952657
2568,LES,S0,5607,12,0,
2569,LES,S0,5236,12,0,
2570,LES,S0,5166,12,299,0.9542983509578824
2571,LES,S0,4801,12,54,0.9205984020151524
2572,LES,S0,4702,12,0,
2573,LES,S0,4910,12,0,
2574,LES,S0,4631,12,0,
2575,LES,S0,5660,12,0,
2576,LES,S0,5151,12,299,0.9539201109841701
2577,LES,S0,5196,12,299,0.9812521215722261
2578,LES,S0,5607,12,0,
2579,LES,S0,5218,12,299,0.918533949995563
2580,LES,S0,5536,12,0,
2581,LES,S0,4854,12,19,0.8351784286699294
2582,LES,S0,5227,12,0,
2583,LES,S0,5618,12,0,
2584,LES,S0,5200,12,299,0.9733080154565514
2585,LES,S0,5533,12,0,
2586,LES,S0,5656,12,299,0.9758475469097283
2587,LES,S0,5645,12,0,
2588,LES,S0,4899,12,0,
2589,LES,S0,5005,12,0,
2590,LES,S0,5511,12,0,
2591,LES,S0,5153,12,299,0.9500133435912351
2592,LES,S0,5098,12,0,
2593,LES,S0,5494,12,0,
2594,LES,S0,4753,12,32,0.9238439199639842
2595,LES,S0,4972,12,0,
2596,LES,S0,5629,12,0,
2597,LES,S0,5661,12,0,
2598,LES,S0,4710,12,0,
2599,LES,S0,5139,12,299,0.9564778454367405
2600,LES,S0,4836,12,59,0.8556018835301754
2601,LES,S0,5577,12,0,
2602,LES,S0,4894,12,0,
2603,LES,S0,5331,12,121,0.9221860677414023
2604,LES,S0,4659,12,0,
2605,LES,S0,4720,12,299,0.9905079412887721
2606,LES,S0,5491,12,0,
2607,LES,S0,5582,12,0,
2608,LES,S0,5099,12,0,
2609,LES,S0,5558,12,0,
2610,LES,S0,5585,12,0,
2611,LES,S0,4792,12,58,0.9149141967061465
2612,LES,S0,5567,12,246,0.9073593977241871
2613,LES,S0,5034,12,0,
2614,LES,S0,4682,12,0,
2615,LES,S0,5191,12,299,0.971488574607718
2616,LES,S0,5483,12,0,
2617,LES,S0,4716,12,299,0.991165034750535
2618,LES,S0,5093,12,0,
2619,LES,S0,4816,12,28,0.9191279321320213
2620,LES,S0,5351,12,97,0.9282446221102859
2621,LES,S0,5311,12,144,0.9132829339022774
2622,LES,S0,5238,12,0,
2623,LES,S0,4640,12,0,
2624,LES,S0,4926,12,0,
2625,LES,S0,4796,12,61,0.9184865687518255
2626,LES,S0,5227,12,0,
2627,LES,S0,4891,12,0,
2628,LES,S0,5208,12,299,0.9627517428018039
2629,LES,S0,5354,12,93,0.9294692437125994
2630,LES,S0,4771,12,10,0.907396978278495
2631,LES,S0,4816,12,28,0.9191279321320213
2632,LES,S0,5570,12,0,
2633,LES,S0,5570,12,0,
2634,LES,S0,4903,12,0,
2635,LES,S0,5675,12,0,
2636,LES,S0,4781,12,0,
2637,LES,S0,4884,12,9,0.8602996308646026
2638,LES,S0,5439,12,299,0.9323230069273606
2639,LES,S0,5058,12,0,
2640,LES,S0,5285,12,0,
2641,LES,S0,4624,12,0,
2642,LES,S0,5326,12,127,0.9222406236550353
2643,LES,S0,5241,12,0,
2644,LES,S0,4845,12,29,0.8482724858030315
2645,LES,S0,5060,12,0,
2646,LES,S0,5547,12,0,
2647,LES,S0,4893,12,0,
2648,LES,S0,4813,12,33,0.9211672358198085
2649,LES,S0,4963,12,0,
2650,LES,S0,5275,12,0,
2651,LES,S0,5358,12,88,0.929169118215738
2652,LES,S0,5373,12,66,0.9272246984638313
2653,LES,S0,4634,12,0,
2654,LES,S0,5675,12,0,
2655,LES,S0,4850,12,18,0.8400934236591646
2656,LES,S0,5368,12,74,0.927457793194019
2657,LES,S0,5096,12,0,
2658,LES,S0,5126,12,0,
2659,LES,S0,5368,12,74,0.927457793194019
2660,LES,S0,4675,12,0,
2661,LES,S0,4821,12,19,0.9126373375434087
2662,LES,S0,4770,12,11,0.9117598893059256
2663,LES,S0,5051,12,0,
2664,LES,S0,5511,12,0,
2665,LES,S0,5021,12,0,
2666,LES,S0,5648,12,299,0.9751355029929628
2667,LES,S0,5330,12,122,0.9223563659934115
2668,LES,S0,4839,12,56,0.854105194784098
2669,LES,S0,4716,12,299,0.991165034750535
2670,LES,S0,5679,12,0,
2671,LES,S0,5381,12,52,0.9263692716484466
2672,LES,S0,5156,12,299,0.9441786708632567
2673,LES,S0,5059,12,0,
2674,LES,S0,5236,12,0,
2675,LES,S0,4789,12,70,0.9140867433566484
2676,LES,S0,5364,12,80,0.927733766450103
2677,LES,S0,5302,12,0,
2678,LES,S0,4973,12,0,
2679,LES,S0,5175,12,299,0.9662355610488527
2680,LES,S0,5231,12,0,
2681,LES,S0,4802,12,52,0.9212864399371845
2682,LES,S0,4919,12,0,
2683,LES,S0,5205,12,299,0.9642868235104627
2684,LES,S0,5340,12,110,0.9215131834300888
2685,LES,S0,4940,12,0,
2686,LES,S0,5419,12,0,
2687,LES,S0,5616,12,0,
2688,LES,S0,4763,12,20,0.9160512166382773
2689,LES,S0,4982,12,0,
2690,LES,S0,4985,12,0,
2691,LES,S0,5554,12,0,
2692,LES,S0,5371,12,69,0.9276380778301394
2693,LES,S0,5472,12,0,
2694,LES,S0,5414,12,0,
2695,LES,S0,5403,12,13,0.9009665162025265
2696,LES,S0,5674,12,0,
2697,LES,S0,5676,12,0,
2698,LES,S0,5419,12,0,
2699,LES,S0,4681,12,0,
2700,LES,S0,5262,12,0,
2701,LES,S0,5307,12,141,0.9086226034838811
2702,LES,S0,4991,12,0,
2703,LES,S0,5471,12,0,
2704,LES,S0,4854,12,19,0.8351784286699294
2705,LES,S0,4661,12,0,
2706,LES,S0,5431,12,299,0.9606732505149977
2707,LES,S0,5269,12,0,
2708,LES,S0,4955,12,0,
2709,LES,S0,4784,12,67,0.901940543446756
2710,LES,S0,5496,12,0,
2711,LES,S0,4787,12,71,0.910841638821451
2712,LES,S0,4753,12,32,0.9238439199639842
2713,LES,S0,5412,12,0,
2714,LES,S0,4902,12,0,
2715,LES,S0,5184,12,299,0.966900382549039
2716,LES,S0,5174,12,299,0.964820241208028
2717,LES,S0,5049,12,0,
2718,LES,S0,4679,12,0,
2719,LES,S0,5113,12,8,0.8831934950956501
2720,LES,S0,5398,12,22,0.9209768663935617
2721,LES,S0,5567,12,246,0.9073593977241871
2722,LES,S0,4643,12,0,
2723,LES,S0,4657,12,0,
2724,LES,S0,4818,12,24,0.9186077367610116
2725,LES,S0,5379,12,55,0.9272860655152133
2726,LES,S0,5168,12,299,0.960311595449901
2727,LES,S0,4681,12,0,
2728,LES,S0,5585,12,0,
2729,LES,S0,5226,12,299,0.9065475980158543
2730,LES,S0,5191,12,299,0.971488574607718
2731,LES,S0,5570,12,0,
2732,LES,S0,5557,12,0,
2733,LES,S0,5425,12,0,
2734,LES,S0,4797,12,59,0.9193702150692845
2735,LES,S0,5503,12,0,
2736,LES,S0,4889,12,0,
2737,LES,S0,5109,12,13,0.8856287686807774
2738,LES,S0,4714,12,299,0.986674318612758
2739,LES,S0,4876,12,19,0.8710838571441157
2740,LES,S0,4897,12,0,
2741,LES,S0,4975,12,0,
2742,LES,S0,5441,12,299,0.9342007194722732
2743,LES,S0,5136,12,299,0.9556283180140874
2744,LES,S0,5564,12,0,
2745,LES,S0,5173,12,299,0.9641618869334244
2746,LES,S0,5563,12,0,
2747,LES,S0,4718,12,299,0.9903176222153252
2748,LES,S0,5383,12,49,0.9293520591972584
2749,LES,S0,4902,12,0,
2750,LES,S0,4943,13,0,
2751,LES,S0,5021,13,0,
2752,LES,S0,5317,13,138,0.9215982273952555
2753,LES,S0,5102,13,0,
2754,LES,S0,5183,13,299,0.9698803788592121
2755,LES,S0,4972,13,0,
2756,LES,S0,5157,13,299,0.9490588984184374
2757,LES,S0,4812,13,35,0.9215016447969558
2758,LES,S0,4735,13,33,0.8518847318800963
2759,LES,S0,5280,13,0,
2760,LES,S0,5304,13,137,0.8970598349992231
2761,LES,S0,5564,13,0,
2762,LES,S0,4858,13,20,0.8412295576185945
2763,LES,S0,4798,13,60,0.9188847793437872
2764,LES,S0,4785,13,66,0.9063867156938177
2765,LES,S0,4898,13,0,
2766,LES,S0,4679,13,0,
2767,LES,S0,4716,13,299,0.9887424702569082
2768,LES,S0,5364,13,79,0.9254926757875196
2769,LES,S0,4831,13,2,0.8564821656088726
2770,LES,S0,5002,13,0,
2771,LES,S0,4830,13,3,0.8671546096742242
2772,LES,S0,5025,13,0,
2773,LES,S0,5458,13,192,0.8469486626656422
2774,LES,S0,5061,13,0,
2775,LES,S0,4816,13,28,0.9196814842602222
2776,LES,S0,5376,13,60,0.9280591970117217
2777,LES,S0,5374,13,64,0.9275297308476456
2778,LES,S0,4960,13,0,
2779,LES,S0,5434,13,299,0.917355374367163
2780,LES,S0,4757,13,27,0.9269366686520245
2781,LES,S0,5524,13,0,
2782,LES,S0,4619,13,0,
2783,LES,S0,5232,13,0,
2784,LES,S0,5628,13,0,
2785,LES,S0,4631,13,0,
2786,LES,S0,4710,13,0,
2787,LES,S0,4862,13,21,0.8495284911935108
2788,LES,S0,5116,13,4,0.8659535817274362
2789,LES,S0,5258,13,0,
2790,LES,S0,4949,13,0,
2791,LES,S0,5340,13,110,0.9218543438737883
2792,LES,S0,5445,13,278,0.8911504055317199
2793,LES,S0,5590,13,0,
2794,LES,S0,4645,13,0,
2795,LES,S0,5286,13,0,
2796,LES,S0,4839,13,59,0.8561267415654586
2797,LES,S0,5544,13,0,
2798,LES,S0,4639,13,0,
2799,LES,S0,4936,13,0,
2800,LES,S0,4960,13,0,
2801,LES,S0,5410,13,0,
2802,LES,S0,5331,13,121,0.9224274555388344
2803,LES,S0,4749,13,36,0.9107222365533393
2804,LES,S0,4656,13,0,
2805,LES,S0,4711,13,0,
2806,LES,S0,5119,13,0,
2807,LES,S0,5135,13,299,0.9545456865754898
2808,LES,S0,5063,13,16,0.8424660245453774
2809,LES,S0,5195,13,0,
2810,LES,S0,4669,13,0,
2811,LES,S0,5130,13,0,
2812,LES,S0,5316,13,139,0.9212850976635921
2813,LES,S0,4854,13,18,0.8361171896928229
2814,LES,S0,5207,13,299,0.9383963368570067
2815,LES,S0,4813,13,34,0.9196295616183232
2816,LES,S0,5115,13,5,0.8752416728236938
2817,LES,S0,4837,13,61,0.8571570848215982
2818,LES,S0,5607,13,0,
2819,LES,S0,5236,13,0,
2820,LES,S0,5166,13,299,0.959499308433676
2821,LES,S0,4801,13,54,0.9211913255822526
2822,LES,S0,4702,13,0,
2823,LES,S0,4910,13,0,
2824,LES,S0,4631,13,0,
2825,LES,S0,5660,13,0,
2826,LES,S0,5151,13,299,0.960483832601205
2827,LES,S0,5196,13,0,
2828,LES,S0,5607,13,0,
2829,LES,S0,5218,13,299,0.9261568936962546
2830,LES,S0,5536,13,0,
2831,LES,S0,4854,13,18,0.8361171896928229
2832,LES,S0,5227,13,0,
2833,LES,S0,5618,13,0,
2834,LES,S0,5200,13,0,
2835,LES,S0,5533,13,0,
2836,LES,S0,5656,13,0,
2837,LES,S0,5645,13,0,
2838,LES,S0,4899,13,0,
2839,LES,S0,5005,13,0,
2840,LES,S0,5511,13,0,
2841,LES,S0,5153,13,299,0.9567456271256846
2842,LES,S0,5098,13,0,
2843,LES,S0,5494,13,0,
2844,LES,S0,4753,13,32,0.9232691665998382
2845,LES,S0,4972,13,0,
2846,LES,S0,5629,13,0,
2847,LES,S0,5661,13,0,
2848,LES,S0,4710,13,0,
2849,LES,S0,5139,13,299,0.9615224123531863
2850,LES,S0,4836,13,62,0.8575659505070603
2851,LES,S0,5577,13,0,
2852,LES,S0,4894,13,0,
2853,LES,S0,5331,13,121,0.9224274555388344
2854,LES,S0,4659,13,0,
2855,LES,S0,4720,13,299,0.9841204282189566
2856,LES,S0,5491,13,0,
2857,LES,S0,5582,13,0,
2858,LES,S0,5099,13,0,
2859,LES,S0,5558,13,0,
2860,LES,S0,5585,13,0,
2861,LES,S0,4792,13,63,0.917039064916993
2862,LES,S0,5567,13,0,
2863,LES,S0,5034,13,0,
2864,LES,S0,4682,13,0,
2865,LES,S0,5191,13,0,
2866,LES,S0,5483,13,0,
2867,LES,S0,4716,13,299,0.9887424702569082
2868,LES,S0,5093,13,0,
2869,LES,S0,4816,13,28,0.9196814842602222
2870,LES,S0,5351,13,97,0.9282580623589656
2871,LES,S0,5311,13,144,0.9162649251566902
2872,LES,S0,5238,13,0,
2873,LES,S0,4640,13,0,
2874,LES,S0,4926,13,0,
2875,LES,S0,4796,13,61,0.9191715357365589
2876,LES,S0,5227,13,0,
2877,LES,S0,4891,13,0,
2878,LES,S0,5208,13,299,0.93839159947447
2879,LES,S0,5354,13,93,0.9294764327143127
2880,LES,S0,4771,13,10,0.9077300013367171
2881,LES,S0,4816,13,28,0.9196814842602222
2882,LES,S0,5570,13,0,
2883,LES,S0,5570,13,0,
2884,LES,S0,4903,13,0,
2885,LES,S0,5675,13,0,
2886,LES,S0,4781,13,0,
2887,LES,S0,4884,13,8,0.861490853682547
2888,LES,S0,5439,13,257,0.882101794920417
2889,LES,S0,5058,13,0,
2890,LES,S0,5285,13,0,
2891,LES,S0,4624,13,0,
2892,LES,S0,5326,13,127,0.9224169084978142
2893,LES,S0,5241,13,0,
2894,LES,S0,4845,13,30,0.8486991253432115
2895,LES,S0,5060,13,0,
2896,LES,S0,5547,13,0,
2897,LES,S0,4893,13,0,
2898,LES,S0,4813,13,34,0.9196295616183232
2899,LES,S0,4963,13,0,
2900,LES,S0,5275,13,0,
2901,LES,S0,5358,13,88,0.9291960907062815
2902,LES,S0,5373,13,66,0.9272316762598436
2903,LES,S0,4634,13,0,
2904,LES,S0,5675,13,0,
2905,LES,S0,4850,13,19,0.8412216845316922
2906,LES,S0,5368,13,74,0.9274941081745035
2907,LES,S0,5096,13,0,
2908,LES,S0,5126,13,0,
2909,LES,S0,5368,13,74,0.9274941081745035
2910,LES,S0,4675,13,0,
2911,LES,S0,4821,13,19,0.9132005459028165
2912,LES,S0,4770,13,11,0.9120538713513828
2913,LES,S0,5051,13,0,
2914,LES,S0,5511,13,0,
2915,LES,S0,5021,13,0,
2916,LES,S0,5648,13,0,
2917,LES,S0,5330,13,122,0.92258421084072
2918,LES,S0,4839,13,59,0.8561267415654586
2919,LES,S0,4716,13,299,0.9887424702569082
2920,LES,S0,5679,13,0,
2921,LES,S0,5381,13,52,0.9264225694277586
2922,LES,S0,5156,13,299,0.9499062249025185
2923,LES,S0,5059,13,0,
2924,LES,S0,5236,13,0,
2925,LES,S0,4789,13,66,0.9149762019804155
2926,LES,S0,5364,13,79,0.9254926757875196
2927,LES,S0,5302,13,135,0.8886635358655307
2928,LES,S0,4973,13,0,
2929,LES,S0,5175,13,0,
2930,LES,S0,5231,13,0,
2931,LES,S0,4802,13,53,0.920526344486654
2932,LES,S0,4919,13,0,
2933,LES,S0,5205,13,299,0.9392833205327609
2934,LES,S0,5340,13,110,0.9218543438737883
2935,LES,S0,4940,13,0,
2936,LES,S0,5419,13,0,
2937,LES,S0,5616,13,0,
2938,LES,S0,4763,13,20,0.9142606128939679
2939,LES,S0,4982,13,0,
2940,LES,S0,4985,13,0,
2941,LES,S0,5554,13,0,
2942,LES,S0,5371,13,69,0.9276544893699717
2943,LES,S0,5472,13,0,
2944,LES,S0,5414,13,0,
2945,LES,S0,5403,13,13,0.9008166106747078
2946,LES,S0,5674,13,0,
2947,LES,S0,5676,13,0,
2948,LES,S0,5419,13,0,
2949,LES,S0,4681,13,0,
2950,LES,S0,5262,13,0,
2951,LES,S0,5307,13,141,0.9090341752802032
2952,LES,S0,4991,13,0,
2953,LES,S0,5471,13,0,
2954,LES,S0,4854,13,18,0.8361171896928229
2955,LES,S0,4661,13,0,
2956,LES,S0,5431,13,299,0.9247512322324332
2957,LES,S0,5269,13,0,
2958,LES,S0,4955,13,0,
2959,LES,S0,4784,13,65,0.9015895498525333
2960,LES,S0,5496,13,0,
2961,LES,S0,4787,13,68,0.9109552108322373
2962,LES,S0,4753,13,32,0.9232691665998382
2963,LES,S0,5412,13,0,
2964,LES,S0,4902,13,0,
2965,LES,S0,5184,13,299,0.969878964800924
2966,LES,S0,5174,13,0,
2967,LES,S0,5049,13,0,
2968,LES,S0,4679,13,0,
2969,LES,S0,5113,13,9,0.8805386512188828
2970,LES,S0,5398,13,22,0.9208981745973618
2971,LES,S0,5567,13,0,
2972,LES,S0,4643,13,0,
2973,LES,S0,4657,13,0,
2974,LES,S0,4818,13,25,0.9164030433372784
2975,LES,S0,5379,13,55,0.9273240388716767
2976,LES,S0,5168,13,299,0.9648072597697746
2977,LES,S0,4681,13,0,
2978,LES,S0,5585,13,0,
2979,LES,S0,5226,13,0,
2980,LES,S0,5191,13,0,
2981,LES,S0,5570,13,0,
2982,LES,S0,5557,13,0,
2983,LES,S0,5425,13,0,
2984,LES,S0,4797,13,61,0.9191536140289808
2985,LES,S0,5503,13,0,
2986,LES,S0,4889,13,1,0.8506838207798175
2987,LES,S0,5109,13,14,0.8842610310551414
2988,LES,S0,4714,13,299,0.9887489661673386
2989,LES,S0,4876,13,11,0.8553209720273298
2990,LES,S0,4897,13,0,
2991,LES,S0,4975,13,0,
2992,LES,S0,5441,13,251,0.8790379228343921
2993,LES,S0,5136,13,299,0.9598014988797988
2994,LES,S0,5564,13,0,
2995,LES,S0,5173,13,299,0.9362697220796645
2996,LES,S0,5563,13,0,
2997,LES,S0,4718,13,299,0.9876162350646076
2998,LES,S0,5383,13,49,0.9294148153158653
2999,LES,S0,4902,13,0,
3000,LES,S0,4943,14,0,
3001,LES,S0,5021,14,0,
3002,LES,S0,5317,14,137,0.9193094576072128
3003,LES,S0,5102,14,0,
3004,LES,S0,5183,14,0,
3005,LES,S0,4972,14,0,
3006,LES,S0,5157,14,299,0.9209560616821363
3007,LES,S0,4812,14,34,0.9202341880734193
3008,LES,S0,4735,14,33,0.8497026815446286
3009,LES,S0,5280,14,0,
3010,LES,S0,5304,14,137,0.8975144897677965
3011,LES,S0,5564,14,0,
3012,LES,S0,4858,14,20,0.8420964519869795
3013,LES,S0,4798,14,60,0.9193666465434827
3014,LES,S0,4785,14,67,0.9063917666973483
3015,LES,S0,4898,14,0,
3016,LES,S0,4679,14,0,
3017,LES,S0,4716,14,299,0.9846821673419655
3018,LES,S0,5364,14,79,0.9255354440418023
3019,LES,S0,4831,14,2,0.8572047204308435
3020,LES,S0,5002,14,0,
3021,LES,S0,4830,14,4,0.8634136112938784
3022,LES,S0,5025,14,0,
3023,LES,S0,5458,14,74,0.8165743165509255
3024,LES,S0,5061,14,0,
3025,LES,S0,4816,14,27,0.9181363034357913
3026,LES,S0,5376,14,60,0.9280743880845157
3027,LES,S0,5374,14,64,0.9275404821804727
3028,LES,S0,4960,14,0,
3029,LES,S0,5434,14,299,0.9316350789253133
3030,LES,S0,4757,14,27,0.9279543754305797
3031,LES,S0,5524,14,0,
3032,LES,S0,4619,14,0,
3033,LES,S0,5232,14,0,
3034,LES,S0,5628,14,0,
3035,LES,S0,4631,14,0,
3036,LES,S0,4710,14,0,
3037,LES,S0,4862,14,22,0.8501358277170954
3038,LES,S0,5116,14,4,0.8676505259461885
3039,LES,S0,5258,14,0,
3040,LES,S0,4949,14,0,
3041,LES,S0,5340,14,110,0.9224199410757696
3042,LES,S0,5445,14,150,0.8475836122999795
3043,LES,S0,5590,14,0,
3044,LES,S0,4645,14,0,
3045,LES,S0,5286,14,0,
3046,LES,S0,4839,14,59,0.8561976345789382
3047,LES,S0,5544,14,0,
3048,LES,S0,4639,14,0,
3049,LES,S0,4936,14,0,
3050,LES,S0,4960,14,0,
3051,LES,S0,5410,14,0,
3052,LES,S0,5331,14,121,0.9227732719510684
3053,LES,S0,4749,14,36,0.9107735320474517
3054,LES,S0,4656,14,0,
3055,LES,S0,4711,14,0,
3056,LES,S0,5119,14,0,
3057,LES,S0,5135,14,299,0.9298570802005447
3058,LES,S0,5063,14,15,0.8364331218361543
3059,LES,S0,5195,14,0,
3060,LES,S0,4669,14,0,
3061,LES,S0,5130,14,0,
3062,LES,S0,5316,14,139,0.9185683907580655
3063,LES,S0,4854,14,18,0.8372512160712257
3064,LES,S0,5207,14,0,
3065,LES,S0,4813,14,32,0.9204490844979143
3066,LES,S0,5115,14,6,0.872252233271737
3067,LES,S0,4837,14,61,0.8572253141052716
3068,LES,S0,5607,14,0,
3069,LES,S0,5236,14,0,
3070,LES,S0,5166,14,299,0.9325929050585252
3071,LES,S0,4801,14,55,0.9187966752945946
3072,LES,S0,4702,14,0,
3073,LES,S0,4910,14,0,
3074,LES,S0,4631,14,0,
3075,LES,S0,5660,14,0,
3076,LES,S0,5151,14,299,0.9327114555059586
3077,LES,S0,5196,14,0,
3078,LES,S0,5607,14,0,
3079,LES,S0,5218,14,0,
3080,LES,S0,5536,14,0,
3081,LES,S0,4854,14,18,0.8372512160712257
3082,LES,S0,5227,14,0,
3083,LES,S0,5618,14,0,
3084,LES,S0,5200,14,0,
3085,LES,S0,5533,14,0,
3086,LES,S0,5656,14,0,
3087,LES,S0,5645,14,0,
3088,LES,S0,4899,14,0,
3089,LES,S0,5005,14,0,
3090,LES,S0,5511,14,0,
3091,LES,S0,5153,14,299,0.928318552660516
3092,LES,S0,5098,14,0,
3093,LES,S0,5494,14,0,
3094,LES,S0,4753,14,32,0.9262299224765764
3095,LES,S0,4972,14,0,
3096,LES,S0,5629,14,0,
3097,LES,S0,5661,14,0,
3098,LES,S0,4710,14,0,
3099,LES,S0,5139,14,299,0.9394278560138534
3100,LES,S0,4836,14,62,0.8576365790286496
3101,LES,S0,5577,14,0,
3102,LES,S0,4894,14,0,
3103,LES,S0,5331,14,121,0.9227732719510684
3104,LES,S0,4659,14,0,
3105,LES,S0,4720,14,299,0.9841487586474325
3106,LES,S0,5491,14,0,
3107,LES,S0,5582,14,0,
3108,LES,S0,5099,14,0,
3109,LES,S0,5558,14,0,
3110,LES,S0,5585,14,0,
3111,LES,S0,4792,14,63,0.9176951805786272
3112,LES,S0,5567,14,0,
3113,LES,S0,5034,14,0,
3114,LES,S0,4682,14,0,
3115,LES,S0,5191,14,0,
3116,LES,S0,5483,14,0,
3117,LES,S0,4716,14,299,0.9846821673419655
3118,LES,S0,5093,14,0,
3119,LES,S0,4816,14,27,0.9181363034357913
3120,LES,S0,5351,14,97,0.9282687383215347
3121,LES,S0,5311,14,145,0.9160598622114529
3122,LES,S0,5238,14,0,
3123,LES,S0,4640,14,0,
3124,LES,S0,4926,14,0,
3125,LES,S0,4796,14,58,0.9179096347115681
3126,LES,S0,5227,14,0,
3127,LES,S0,4891,14,0,
3128,LES,S0,5208,14,0,
3129,LES,S0,5354,14,93,0.9294751748761936
3130,LES,S0,4771,14,10,0.908143002207898
3131,LES,S0,4816,14,27,0.9181363034357913
3132,LES,S0,5570,14,0,
3133,LES,S0,5570,14,0,
3134,LES,S0,4903,14,0,
3135,LES,S0,5675,14,0,
3136,LES,S0,4781,14,34,0.8242189616954975
3137,LES,S0,4884,14,4,0.8555917013883831
3138,LES,S0,5439,14,247,0.8770812444381475
3139,LES,S0,5058,14,0,
3140,LES,S0,5285,14,0,
3141,LES,S0,4624,14,0,
