,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2950,LID,22,5149,13,299,0.9624414029765955
2951,LID,22,5139,13,62,0.8994551756055738
2952,LID,22,5376,13,0,
2953,LID,22,4994,13,299,0.9832738623780748
2954,LID,22,4700,13,0,
2955,LID,22,4787,13,299,0.9743731983393524
2956,LID,22,5303,13,299,0.9337738216975642
2957,LID,22,5529,13,51,0.8966079967442193
2958,LID,22,5269,13,29,0.8772454502050483
2959,LID,22,4918,13,299,0.9908761900174745
2960,LID,22,4815,13,299,0.9837213459143832
2961,LID,22,5574,13,32,0.9198191378975973
2962,LID,22,5324,13,175,0.8530657925669815
2963,LID,22,5192,13,299,0.9800318197156864
2964,LID,22,5029,13,8,0.8720738827420391
2965,LID,22,5364,13,0,
2966,LID,22,4944,13,299,0.9780438914322129
2967,LID,22,5043,13,3,0.8561039856115613
2968,LID,22,4831,13,299,0.9843843098361617
2969,LID,22,4782,13,0,
2970,LID,22,5635,13,156,0.9415940009549968
2971,LID,22,4887,13,299,0.9918434187202038
2972,LID,22,5113,13,121,0.8807513485669489
2973,LID,22,5524,13,55,0.8930784796741585
2974,LID,22,4627,13,0,
2975,LID,22,4804,13,299,0.9810787212999572
2976,LID,22,4651,13,0,
2977,LID,22,5576,13,31,0.9213466465926397
2978,LID,22,5567,13,37,0.9126069938650282
2979,LID,22,5040,13,7,0.8562691531012501
2980,LID,22,5172,13,299,0.9239557983336619
2981,LID,22,5249,13,64,0.8911354563605658
2982,LID,22,5441,13,0,
2983,LID,22,5590,13,80,0.9195627400276354
2984,LID,22,5236,13,171,0.9266398627714537
2985,LID,22,4699,13,0,
2986,LID,22,5634,13,160,0.942287389415472
2987,LID,22,5270,13,26,0.877707042090157
2988,LID,22,4714,13,0,
2989,LID,22,5429,13,0,
2990,LID,22,5338,13,0,
2991,LID,22,5651,13,70,0.9218823451800006
2992,LID,22,5088,13,0,
2993,LID,22,5570,13,35,0.9169512524100578
2994,LID,22,5449,13,0,
2995,LID,22,4945,13,299,0.9787303663679086
2996,LID,22,5071,13,0,
2997,LID,22,5431,13,91,0.841102681809459
2998,LID,22,5519,13,63,0.8918347960783504
2999,LID,22,4719,13,0,
3000,LID,22,4843,14,299,0.9822175391525911
3001,LID,22,5430,14,0,
3002,LID,22,5603,14,196,0.9478606242932538
3003,LID,22,5383,14,0,
3004,LID,22,4935,14,299,0.9884505249637704
3005,LID,22,4873,14,299,0.9813720947356694
3006,LID,22,4858,14,299,0.9885375658007385
3007,LID,22,4784,14,0,
3008,LID,22,5190,14,299,0.9711236903103435
3009,LID,22,5638,14,149,0.9396307837256895
3010,LID,22,5493,14,299,0.9767660937101239
3011,LID,22,5362,14,0,
3012,LID,22,5513,14,72,0.8873014593576825
3013,LID,22,4887,14,299,0.9910654111210748
3014,LID,22,5560,14,44,0.9057254051889803
3015,LID,22,5000,14,299,0.9749492848258325
3016,LID,22,5678,14,172,0.9392093293206667
3017,LID,22,4941,14,299,0.9815258553227687
3018,LID,22,5179,14,52,0.8914889553021925
3019,LID,22,5468,14,299,0.9829873357843415
3020,LID,22,4920,14,299,0.9852461524279686
3021,LID,22,4794,14,299,0.9704779138485504
3022,LID,22,4985,14,299,0.9733927391129549
3023,LID,22,4724,14,0,
3024,LID,22,5411,14,0,
3025,LID,22,4697,14,0,
3026,LID,22,4764,14,0,
3027,LID,22,5005,14,299,0.9625446674841154
3028,LID,22,4885,14,299,0.9909885728217103
3029,LID,22,5164,14,299,0.9458170660107497
3030,LID,22,5067,14,0,
3031,LID,22,5061,14,0,
3032,LID,22,4626,14,0,
3033,LID,22,5389,14,0,
3034,LID,22,4859,14,299,0.9890707144419534
3035,LID,22,5287,14,18,0.9314065712832552
3036,LID,22,4797,14,299,0.9688117703657697
3037,LID,22,5385,14,0,
3038,LID,22,5095,14,0,
3039,LID,22,5630,14,163,0.940251835208953
3040,LID,22,5613,14,184,0.9423186920382607
3041,LID,22,5677,14,174,0.9395972446296522
3042,LID,22,5012,14,55,0.9106866980378208
3043,LID,22,4798,14,299,0.9682005172971698
3044,LID,22,4994,14,299,0.9797792427399356
3045,LID,22,5397,14,0,
3046,LID,22,4871,14,299,0.9825102171641216
3047,LID,22,4683,14,0,
3048,LID,22,5299,14,12,0.8895141672566932
3049,LID,22,4716,14,0,
3050,LID,22,5535,14,50,0.8981440629795145
3051,LID,22,5552,14,35,0.8872845434741442
3052,LID,22,4910,14,299,0.9867662656751967
3053,LID,22,5213,14,71,0.8796904085317739
3054,LID,22,5158,14,30,0.8886756086603487
3055,LID,22,4623,14,0,
3056,LID,22,4779,14,0,
3057,LID,22,4795,14,299,0.9701520643755992
3058,LID,22,5543,14,43,0.8949401939459926
3059,LID,22,5117,14,116,0.8840880590123803
3060,LID,22,4755,14,0,
3061,LID,22,5373,14,0,
3062,LID,22,5208,14,169,0.9264106046559781
3063,LID,22,5140,14,59,0.8996668947343998
3064,LID,22,4636,14,0,
3065,LID,22,4755,14,0,
3066,LID,22,4931,14,299,0.9853037045611283
3067,LID,22,5417,14,0,
3068,LID,22,5604,14,197,0.948004012786545
3069,LID,22,4797,14,299,0.9688117703657697
3070,LID,22,5201,14,299,0.9739525511578072
3071,LID,22,5201,14,299,0.9739525511578072
3072,LID,22,4844,14,299,0.9821757523438387
3073,LID,22,5426,14,0,
3074,LID,22,5093,14,0,
3075,LID,22,5544,14,42,0.8939948623929757
3076,LID,22,5030,14,6,0.8652266144520997
3077,LID,22,5475,14,299,0.9945692195389407
3078,LID,22,5672,14,149,0.9348591473714352
3079,LID,22,5257,14,42,0.8756808118810424
3080,LID,22,4686,14,0,
3081,LID,22,5058,14,0,
3082,LID,22,5016,14,47,0.9029042469935477
3083,LID,22,4959,14,299,0.9786198698978207
3084,LID,22,4807,14,299,0.9839630931210507
3085,LID,22,5152,14,299,0.9639005720944597
3086,LID,22,4651,14,0,
3087,LID,22,5420,14,0,
3088,LID,22,5462,14,299,0.9719880497625909
3089,LID,22,5256,14,43,0.8761918193787074
3090,LID,22,4889,14,299,0.9889157646207175
3091,LID,22,5026,14,24,0.8749549428238049
3092,LID,22,5030,14,6,0.8652266144520997
3093,LID,22,5014,14,48,0.9049269202166382
3094,LID,22,4806,14,299,0.9836779280141842
3095,LID,22,4765,14,0,
3096,LID,22,5458,14,299,0.9863516984493887
3097,LID,22,5494,14,299,0.9793190316614816
3098,LID,22,5205,14,179,0.9263676642910732
3099,LID,22,4715,14,0,
3100,LID,22,5536,14,49,0.8971417754881477
3101,LID,22,5069,14,0,
3102,LID,22,4890,14,299,0.9892234894056797
3103,LID,22,5315,14,299,0.9034779585104527
3104,LID,22,5635,14,151,0.9380477601897071
3105,LID,22,5289,14,15,0.9317115375563152
3106,LID,22,5425,14,0,
3107,LID,22,5651,14,71,0.9216715039967679
3108,LID,22,4845,14,299,0.9826197751262625
3109,LID,22,4706,14,0,
3110,LID,22,5084,14,0,
3111,LID,22,4698,14,0,
3112,LID,22,5571,14,34,0.9166813391816678
3113,LID,22,4682,14,0,
3114,LID,22,5335,14,0,
3115,LID,22,4634,14,0,
3116,LID,22,5535,14,50,0.8981440629795145
3117,LID,22,5265,14,33,0.8760118695056209
3118,LID,22,5457,14,0,
3119,LID,22,5577,14,29,0.9203556666127856
3120,LID,22,5302,14,148,0.878371553290933
3121,LID,22,4778,14,0,
3122,LID,22,4917,14,299,0.98580945218851
3123,LID,22,4944,14,299,0.9801270552884546
3124,LID,22,4843,14,299,0.9822175391525911
3125,LID,22,4661,14,0,
3126,LID,22,5170,14,299,0.933892284261296
3127,LID,22,5068,14,0,
3128,LID,22,5461,14,299,0.9724477924194735
3129,LID,22,5673,14,156,0.9360158370627545
3130,LID,22,5011,14,54,0.9104354232574002
3131,LID,22,5501,14,299,0.9918116253527366
3132,LID,22,5159,14,28,0.8874078327535696
3133,LID,22,4626,14,0,
3134,LID,22,4720,14,0,
3135,LID,22,4854,14,299,0.9907675720724564
3136,LID,22,5677,14,174,0.9395972446296522
3137,LID,22,5312,14,299,0.913915590568417
3138,LID,22,5609,14,193,0.9441292938900285
3139,LID,22,4896,14,299,0.991449424561988
3140,LID,22,4982,14,299,0.9752142088235889
3141,LID,22,4687,14,0,
3142,LID,22,4766,14,0,
3143,LID,22,5452,14,0,
3144,LID,22,5122,14,150,0.8703858906469497
3145,LID,22,4827,14,299,0.985660284089704
3146,LID,22,5612,14,187,0.9425399594371767
3147,LID,22,4910,14,299,0.9867662656751967
3148,LID,22,4797,14,299,0.9688117703657697
3149,LID,22,5274,14,21,0.8767750692250734
3150,LID,22,5508,14,67,0.8745451968861863
3151,LID,22,5619,14,174,0.941587382620401
3152,LID,22,5587,14,85,0.9228994148359582
3153,LID,22,5250,14,57,0.8841538404117913
3154,LID,22,4845,14,299,0.9826197751262625
3155,LID,22,5131,14,125,0.8623145120463098
3156,LID,22,5279,14,39,0.9298184457275916
3157,LID,22,5286,14,20,0.9306217221513121
3158,LID,22,5319,14,87,0.8509829444040744
3159,LID,22,5496,14,299,0.9905413168877972
3160,LID,22,4919,14,299,0.98558334889506
3161,LID,22,5305,14,299,0.9429784107732574
3162,LID,22,5249,14,58,0.8835579997621053
3163,LID,22,5372,14,0,
3164,LID,22,5634,14,154,0.939202748440341
3165,LID,22,5026,14,24,0.8749549428238049
3166,LID,22,5071,14,0,
3167,LID,22,4835,14,299,0.9841316236722221
3168,LID,22,4672,14,0,
3169,LID,22,4771,14,0,
3170,LID,22,5473,14,299,0.9923762587579261
3171,LID,22,5067,14,0,
3172,LID,22,5155,14,286,0.9339981280868098
3173,LID,22,4678,14,0,
3174,LID,22,5567,14,37,0.9137184567157569
3175,LID,22,4955,14,299,0.983518222484147
3176,LID,22,4969,14,299,0.9849269633633134
3177,LID,22,5174,14,51,0.8873934827798177
3178,LID,22,5220,14,91,0.891887881738865
3179,LID,22,4991,14,299,0.9709516133565355
3180,LID,22,5069,14,0,
3181,LID,22,5111,14,83,0.8354308908618163
3182,LID,22,5434,14,0,
3183,LID,22,5610,14,190,0.9434684946670521
3184,LID,22,5301,14,96,0.8952101044687204
3185,LID,22,4660,14,0,
3186,LID,22,4685,14,0,
3187,LID,22,5065,14,0,
3188,LID,22,5316,14,85,0.8616027785017335
3189,LID,22,4696,14,0,
3190,LID,22,4985,14,299,0.9733927391129549
3191,LID,22,5517,14,63,0.8886870642404171
3192,LID,22,5491,14,299,0.971427072426661
3193,LID,22,5664,14,158,0.9382930619773159
3194,LID,22,5100,14,0,
3195,LID,22,4753,14,0,
3196,LID,22,5510,14,71,0.8829092653274043
3197,LID,22,5012,14,55,0.9106866980378208
3198,LID,22,4878,14,299,0.9791457994305541
3199,LID,22,5167,14,299,0.9428145857429219
3200,LID,22,5149,14,299,0.9647056889154763
3201,LID,22,5139,14,63,0.8990835926470603
3202,LID,22,5376,14,0,
3203,LID,22,4994,14,299,0.9797792427399356
3204,LID,22,4700,14,0,
3205,LID,22,4787,14,299,0.9541846721046348
3206,LID,22,5303,14,299,0.9023264212803545
3207,LID,22,5529,14,54,0.8971777019578143
3208,LID,22,5269,14,27,0.8771127114156186
3209,LID,22,4918,14,299,0.9852895285361569
3210,LID,22,4815,14,299,0.9854376720563346
3211,LID,22,5574,14,32,0.9194218458181226
3212,LID,22,5324,14,35,0.8624684868584854
3213,LID,22,5192,14,299,0.9714081136389293
3214,LID,22,5029,14,8,0.8707586697163473
3215,LID,22,5364,14,0,
3216,LID,22,4944,14,299,0.9801270552884546
3217,LID,22,5043,14,1,0.852369587558774
3218,LID,22,4831,14,299,0.9859304301080457
3219,LID,22,4782,14,0,
3220,LID,22,5635,14,151,0.9380477601897071
3221,LID,22,4887,14,299,0.9910654111210748
3222,LID,22,5113,14,94,0.8567766028970851
3223,LID,22,5524,14,58,0.8943727405856194
3224,LID,22,4627,14,0,
3225,LID,22,4804,14,299,0.9832727220992247
3226,LID,22,4651,14,0,
3227,LID,22,5576,14,29,0.9193823555456868
3228,LID,22,5567,14,37,0.9137184567157569
3229,LID,22,5040,14,5,0.8523954746616391
3230,LID,22,5172,14,299,0.9297565223381938
3231,LID,22,5249,14,58,0.8835579997621053
3232,LID,22,5441,14,0,
3233,LID,22,5590,14,81,0.9198813480963332
3234,LID,22,5236,14,122,0.9254177964752054
3235,LID,22,4699,14,0,
3236,LID,22,5634,14,154,0.939202748440341
3237,LID,22,5270,14,26,0.8756220285554044
3238,LID,22,4714,14,0,
3239,LID,22,5429,14,0,
3240,LID,22,5338,14,0,
3241,LID,22,5651,14,71,0.9216715039967679
3242,LID,22,5088,14,0,
3243,LID,22,5570,14,33,0.912978101420157
3244,LID,22,5449,14,0,
3245,LID,22,4945,14,299,0.9806882526617632
3246,LID,22,5071,14,0,
3247,LID,22,5431,14,193,0.8588040199296169
3248,LID,22,5519,14,61,0.8904141651270993
3249,LID,22,4719,14,0,
3250,LID,22,4843,15,299,0.968632560794886
3251,LID,22,5430,15,0,
3252,LID,22,5603,15,192,0.9452111339833253
3253,LID,22,5383,15,0,
3254,LID,22,4935,15,299,0.9851462903616494
3255,LID,22,4873,15,299,0.9824392233528796
3256,LID,22,4858,15,299,0.988896822743027
3257,LID,22,4784,15,0,
3258,LID,22,5190,15,186,0.919190453313287
3259,LID,22,5638,15,146,0.9384945735844146
3260,LID,22,5493,15,299,0.9789444029813215
3261,LID,22,5362,15,0,
3262,LID,22,5513,15,70,0.8865516974342429
3263,LID,22,4887,15,299,0.9884397976098241
3264,LID,22,5560,15,42,0.9025743594497232
3265,LID,22,5000,15,299,0.9637011865847802
3266,LID,22,5678,15,156,0.9367592241663341
3267,LID,22,4941,15,299,0.9819781762723079
3268,LID,22,5179,15,45,0.8806653323796387
3269,LID,22,5468,15,299,0.9843835373701522
3270,LID,22,4920,15,299,0.9781347311492629
3271,LID,22,4794,15,299,0.9739450344658535
3272,LID,22,4985,15,299,0.9735957664837375
3273,LID,22,4724,15,0,
3274,LID,22,5411,15,0,
3275,LID,22,4697,15,0,
3276,LID,22,4764,15,0,
3277,LID,22,5005,15,299,0.9473396157700325
3278,LID,22,4885,15,299,0.9890361478018673
3279,LID,22,5164,15,259,0.9324952546672113
3280,LID,22,5067,15,0,
3281,LID,22,5061,15,0,
3282,LID,22,4626,15,0,
3283,LID,22,5389,15,0,
3284,LID,22,4859,15,299,0.9892556695937141
3285,LID,22,5287,15,18,0.9314969084102263
3286,LID,22,4797,15,299,0.9724054618474278
3287,LID,22,5385,15,0,
3288,LID,22,5095,15,0,
3289,LID,22,5630,15,159,0.9400752068815934
3290,LID,22,5613,15,180,0.9424188263504685
3291,LID,22,5677,15,158,0.9372248355130918
3292,LID,22,5012,15,51,0.9074798160690968
3293,LID,22,4798,15,299,0.9718223919510707
3294,LID,22,4994,15,299,0.9742243601389254
3295,LID,22,5397,15,0,
3296,LID,22,4871,15,299,0.9835804262355461
3297,LID,22,4683,15,0,
3298,LID,22,5299,15,6,0.8737182659436513
3299,LID,22,4716,15,0,
3300,LID,22,5535,15,48,0.8969664380216827
3301,LID,22,5552,15,33,0.8856340704348047
3302,LID,22,4910,15,299,0.979635349763313
3303,LID,22,5213,15,54,0.8742730929229121
3304,LID,22,5158,15,28,0.887624992025107
3305,LID,22,4623,15,0,
3306,LID,22,4779,15,0,
3307,LID,22,4795,15,299,0.973637805853813
3308,LID,22,5543,15,41,0.8941050102509233
3309,LID,22,5117,15,100,0.8712435458087042
3310,LID,22,4755,15,0,
3311,LID,22,5373,15,0,
3312,LID,22,5208,15,124,0.9024535562775656
3313,LID,22,5140,15,61,0.8984457057841146
3314,LID,22,4636,15,0,
3315,LID,22,4755,15,0,
3316,LID,22,4931,15,299,0.9851356270393561
3317,LID,22,5417,15,0,
3318,LID,22,5604,15,192,0.9456447856859437
3319,LID,22,4797,15,299,0.9724054618474278
3320,LID,22,5201,15,299,0.9662556899106096
3321,LID,22,5201,15,299,0.9662556899106096
3322,LID,22,4844,15,299,0.9702681349435175
3323,LID,22,5426,15,0,
3324,LID,22,5093,15,0,
3325,LID,22,5544,15,40,0.8930560687538904
3326,LID,22,5030,15,7,0.8666622041330754
3327,LID,22,5475,15,299,0.9917756671445629
3328,LID,22,5672,15,128,0.9322244869651213
3329,LID,22,5257,15,41,0.874831773144668
3330,LID,22,4686,15,0,
3331,LID,22,5058,15,0,
3332,LID,22,5016,15,43,0.8992934303529423
3333,LID,22,4959,15,299,0.9789615446342609
3334,LID,22,4807,15,299,0.9706725473790032
3335,LID,22,5152,15,299,0.9392986877889212
3336,LID,22,4651,15,0,
3337,LID,22,5420,15,0,
3338,LID,22,5462,15,299,0.9571978655585748
3339,LID,22,5256,15,42,0.8751010760170407
3340,LID,22,4889,15,299,0.9886856893218358
3341,LID,22,5026,15,23,0.874759168005599
3342,LID,22,5030,15,7,0.8666622041330754
3343,LID,22,5014,15,49,0.9053046251024863
3344,LID,22,4806,15,299,0.9703791940807216
3345,LID,22,4765,15,0,
3346,LID,22,5458,15,0,
3347,LID,22,5494,15,299,0.981379484273943
3348,LID,22,5205,15,131,0.9045907768348315
3349,LID,22,4715,15,0,
3350,LID,22,5536,15,51,0.8978359695644478
3351,LID,22,5069,15,0,
3352,LID,22,4890,15,299,0.988763127256464
3353,LID,22,5315,15,111,0.8595254707960525
3354,LID,22,5635,15,148,0.937507631055973
3355,LID,22,5289,15,15,0.9294168429557604
3356,LID,22,5425,15,0,
3357,LID,22,5651,15,73,0.9226802285177063
3358,LID,22,4845,15,299,0.971018051322091
3359,LID,22,4706,15,0,
3360,LID,22,5084,15,0,
3361,LID,22,4698,15,0,
3362,LID,22,5571,15,33,0.9133829023853697
3363,LID,22,4682,15,0,
3364,LID,22,5335,15,0,
3365,LID,22,4634,15,0,
3366,LID,22,5535,15,48,0.8969664380216827
3367,LID,22,5265,15,32,0.8761444313086845
3368,LID,22,5457,15,0,
3369,LID,22,5577,15,28,0.9186330585520375
3370,LID,22,5302,15,179,0.8766915669823471
3371,LID,22,4778,15,0,
3372,LID,22,4917,15,299,0.9859315405762339
3373,LID,22,4944,15,299,0.9712183209952326
3374,LID,22,4843,15,299,0.968632560794886
3375,LID,22,4661,15,0,
3376,LID,22,5170,15,50,0.8865842235157153
3377,LID,22,5068,15,0,
3378,LID,22,5461,15,299,0.9746443893715118
3379,LID,22,5673,15,134,0.9324701766321464
3380,LID,22,5011,15,55,0.9109787321306247
3381,LID,22,5501,15,299,0.986107294092619
3382,LID,22,5159,15,26,0.8854119073816157
3383,LID,22,4626,15,0,
3384,LID,22,4720,15,0,
3385,LID,22,4854,15,299,0.9902250838455807
3386,LID,22,5677,15,158,0.9372248355130918
3387,LID,22,5312,15,160,0.865695569413577
3388,LID,22,5609,15,188,0.9445576027584299
3389,LID,22,4896,15,299,0.9888129072391596
3390,LID,22,4982,15,299,0.9752112841923981
3391,LID,22,4687,15,0,
3392,LID,22,4766,15,0,
3393,LID,22,5452,15,0,
3394,LID,22,5122,15,140,0.8644558227489995
3395,LID,22,4827,15,299,0.9760097676373952
3396,LID,22,5612,15,183,0.9425995236687205
3397,LID,22,4910,15,299,0.979635349763313
3398,LID,22,4797,15,299,0.9724054618474278
3399,LID,22,5274,15,20,0.8732867788916977
3400,LID,22,5508,15,64,0.8703035674850633
3401,LID,22,5619,15,171,0.9413663598202127
3402,LID,22,5587,15,86,0.9223809646434318
3403,LID,22,5250,15,55,0.879811537314617
3404,LID,22,4845,15,299,0.971018051322091
3405,LID,22,5131,15,94,0.8569880853688014
3406,LID,22,5279,15,32,0.9240171780841044
3407,LID,22,5286,15,20,0.9298509242777374
3408,LID,22,5319,15,22,0.8851694623409706
3409,LID,22,5496,15,299,0.9843427725243503
3410,LID,22,4919,15,299,0.9785960145985043
3411,LID,22,5305,15,299,0.9407759926858861
3412,LID,22,5249,15,56,0.8790212116146573
3413,LID,22,5372,15,0,
3414,LID,22,5634,15,150,0.9388349182509327
3415,LID,22,5026,15,23,0.874759168005599
3416,LID,22,5071,15,0,
3417,LID,22,4835,15,299,0.9733370910763434
3418,LID,22,4672,15,0,
3419,LID,22,4771,15,0,
3420,LID,22,5473,15,299,0.9922900049271305
3421,LID,22,5067,15,0,
3422,LID,22,5155,15,33,0.8936018228066581
3423,LID,22,4678,15,0,
3424,LID,22,5567,15,35,0.9079313280602449
3425,LID,22,4955,15,299,0.9760715244299645
3426,LID,22,4969,15,299,0.9788690923175555
3427,LID,22,5174,15,41,0.8795283319384158
3428,LID,22,5220,15,93,0.8962400958914348
3429,LID,22,4991,15,299,0.9710434820124776
3430,LID,22,5069,15,0,
3431,LID,22,5111,15,68,0.8085460526664479
3432,LID,22,5434,15,0,
3433,LID,22,5610,15,186,0.9436717697255248
3434,LID,22,5301,15,116,0.8870287191711206
3435,LID,22,4660,15,0,
3436,LID,22,4685,15,0,
3437,LID,22,5065,15,0,
3438,LID,22,5316,15,105,0.8579466068633262
3439,LID,22,4696,15,0,
3440,LID,22,4985,15,299,0.9735957664837375
3441,LID,22,5517,15,66,0.8897132729676709
3442,LID,22,5491,15,299,0.9737734186031658
3443,LID,22,5664,15,137,0.9366377564454268
3444,LID,22,5100,15,0,
3445,LID,22,4753,15,0,
3446,LID,22,5510,15,69,0.880953880720228
3447,LID,22,5012,15,51,0.9074798160690968
3448,LID,22,4878,15,299,0.9803196293357902
3449,LID,22,5167,15,50,0.8870073075368144
3450,LID,22,5149,15,44,0.899696929131219
3451,LID,22,5139,15,64,0.8982694693423761
3452,LID,22,5376,15,0,
3453,LID,22,4994,15,299,0.9742243601389254
3454,LID,22,4700,15,0,
3455,LID,22,4787,15,299,0.9584418731205837
3456,LID,22,5303,15,299,0.9078019887585623
3457,LID,22,5529,15,52,0.8957438746635389
3458,LID,22,5269,15,28,0.8775956179883169
3459,LID,22,4918,15,299,0.9854075478622881
3460,LID,22,4815,15,299,0.9747839353499292
3461,LID,22,5574,15,31,0.9167548958968683
3462,LID,22,5324,15,5,0.8715438243737077
3463,LID,22,5192,15,299,0.9126593969458113
3464,LID,22,5029,15,8,0.8710776756556771
3465,LID,22,5364,15,0,
3466,LID,22,4944,15,299,0.9712183209952326
3467,LID,22,5043,15,0,
3468,LID,22,4831,15,299,0.975622166201473
3469,LID,22,4782,15,0,
3470,LID,22,5635,15,148,0.937507631055973
3471,LID,22,4887,15,299,0.9884397976098241
3472,LID,22,5113,15,79,0.8357420847346493
3473,LID,22,5524,15,58,0.8945704909398391
3474,LID,22,4627,15,0,
3475,LID,22,4804,15,299,0.9701147728542062
3476,LID,22,4651,15,0,
3477,LID,22,5576,15,30,0.9181024565577081
3478,LID,22,5567,15,35,0.9079313280602449
3479,LID,22,5040,15,0,
3480,LID,22,5172,15,51,0.8884208314989723
3481,LID,22,5249,15,56,0.8790212116146573
3482,LID,22,5441,15,0,
3483,LID,22,5590,15,81,0.9204582435526457
3484,LID,22,5236,15,101,0.9208491262444981
3485,LID,22,4699,15,0,
3486,LID,22,5634,15,150,0.9388349182509327
3487,LID,22,5270,15,26,0.8770501917500256
3488,LID,22,4714,15,0,
3489,LID,22,5429,15,0,
3490,LID,22,5338,15,0,
3491,LID,22,5651,15,73,0.9226802285177063
3492,LID,22,5088,15,0,
3493,LID,22,5570,15,34,0.9141407712672092
3494,LID,22,5449,15,0,
3495,LID,22,4945,15,299,0.9721600236645697
3496,LID,22,5071,15,0,
3497,LID,22,5431,15,199,0.8649569848561323
3498,LID,22,5519,15,64,0.891478354007069
3499,LID,22,4719,15,0,
3500,LID,22,4843,16,299,0.9708426722823642
3501,LID,22,5430,16,0,
3502,LID,22,5603,16,194,0.9463387583208088
3503,LID,22,5383,16,0,
3504,LID,22,4935,16,299,0.9828571750569756
3505,LID,22,4873,16,299,0.9745896726075661
3506,LID,22,4858,16,299,0.9877502583550386
3507,LID,22,4784,16,0,
3508,LID,22,5190,16,123,0.8967258651751244
3509,LID,22,5638,16,143,0.93679921404772
3510,LID,22,5493,16,0,
3511,LID,22,5362,16,0,
3512,LID,22,5513,16,73,0.8874090054277082
3513,LID,22,4887,16,299,0.9868984363674108
3514,LID,22,5560,16,51,0.9181407927162913
3515,LID,22,5000,16,299,0.9637605919483082
3516,LID,22,5678,16,148,0.9354550905150297
3517,LID,22,4941,16,299,0.973679320071184
3518,LID,22,5179,16,41,0.877466642229279
3519,LID,22,5468,16,299,0.9745288123094569
3520,LID,22,4920,16,299,0.9792031187066492
3521,LID,22,4794,16,299,0.9586981346168097
3522,LID,22,4985,16,299,0.9629767783686257
3523,LID,22,4724,16,0,
3524,LID,22,5411,16,0,
3525,LID,22,4697,16,0,
3526,LID,22,4764,16,0,
3527,LID,22,5005,16,299,0.9498559560981874
3528,LID,22,4885,16,299,0.9868855109118883
3529,LID,22,5164,16,49,0.8873023782810888
