,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5092,D2A,30,12110,22,27,0.7624652667744782
5093,D2A,30,11050,22,108,0.9280914781545156
5094,D2A,30,11094,22,27,0.9022643088789052
5095,D2A,30,11344,22,120,0.9395363645804068
5096,D2A,30,12561,22,0,
5097,D2A,30,11133,22,29,0.880155520257198
5098,D2A,30,12945,22,36,0.8223040555284372
5099,D2A,30,13365,22,38,0.9186306300232117
5100,D2A,30,11595,22,64,0.9376057591861071
5101,D2A,30,12837,22,28,0.8749245724229037
5102,D2A,30,11968,22,6,0.8925245394985398
5103,D2A,30,11533,22,107,0.9663198423877635
5104,D2A,30,12755,22,51,0.9003894710908675
5105,D2A,30,11425,22,20,0.9488882104609104
5106,D2A,30,11748,22,7,0.8659925167581516
5107,D2A,30,11799,22,0,
5108,D2A,30,11270,22,56,0.9642071455415419
5109,D2A,30,12117,22,66,0.8850927368027187
5110,D2A,30,11768,22,0,
5111,D2A,30,11619,22,36,0.8772994628416071
5112,D2A,30,13339,22,101,0.9081420203043699
5113,D2A,30,11044,22,117,0.9307925612951774
5114,D2A,30,11104,22,16,0.8974820776277215
5115,D2A,30,12238,22,45,0.9454779819332485
5116,D2A,30,12279,22,118,0.9178904378743622
5117,D2A,30,11800,22,0,
5118,D2A,30,11039,22,124,0.9344154942877269
5119,D2A,30,11653,22,11,0.8828038146936898
5120,D2A,30,12001,22,0,
5121,D2A,30,12821,22,15,0.9465555637457194
5122,D2A,30,11246,22,39,0.9454682987821109
5123,D2A,30,11667,22,0,
5124,D2A,30,10998,22,94,0.897920198788479
5125,D2A,30,12080,22,33,0.8814253127019814
5126,D2A,30,12259,22,22,0.9236289062992669
5127,D2A,30,12845,22,165,0.964299616433318
5128,D2A,30,12566,22,0,
5129,D2A,30,12192,22,51,0.93630645965654
5130,D2A,30,11962,22,9,0.9134807506690907
5131,D2A,30,13250,22,18,0.9436501486451542
5132,D2A,30,12716,22,117,0.9171165939260378
5133,D2A,30,12420,22,19,0.9283004216999794
5134,D2A,30,11159,22,60,0.9401811925577365
5135,D2A,30,11369,22,93,0.9153160744388832
5136,D2A,30,13383,22,21,0.9141760927240659
5137,D2A,30,11395,22,66,0.9056995418143615
5138,D2A,30,11940,22,36,0.9331403472049798
5139,D2A,30,13100,22,4,0.8684218360693423
5140,D2A,30,13002,22,5,0.8976543880509114
5141,D2A,30,13309,22,67,0.9137909023442975
5142,D2A,30,12386,22,3,0.8607349935231543
5143,D2A,30,11263,22,66,0.9559776048919787
5144,D2A,30,12019,22,0,
5145,D2A,30,12707,22,133,0.9256237903520415
5146,D2A,30,11280,22,43,0.9639825516058255
5147,D2A,30,11857,22,0,
5148,D2A,30,11936,22,50,0.9570587681680328
5149,D2A,30,12858,22,151,0.9613786272792505
5150,D2A,30,12200,22,49,0.9424189389398636
5151,D2A,30,11870,22,0,
5152,D2A,30,11198,22,21,0.9367246670664713
5153,D2A,30,13011,22,44,0.8815482724110697
5154,D2A,30,11563,22,21,0.9300937746147936
5155,D2A,30,12649,22,45,0.9176188812754625
5156,D2A,30,12043,22,0,
5157,D2A,30,11996,22,0,
5158,D2A,30,11735,22,23,0.859500235749997
5159,D2A,30,11962,22,9,0.9134807506690907
5160,D2A,30,11847,22,0,
5161,D2A,30,12622,22,92,0.9217696491630426
5162,D2A,30,13518,22,39,0.9318380305001625
5163,D2A,30,12180,22,60,0.9316537265015551
5164,D2A,30,12792,22,16,0.8856418791923892
5165,D2A,30,11044,22,117,0.9307925612951774
5166,D2A,30,13030,22,0,
5167,D2A,30,11546,22,90,0.9560559045187478
5168,D2A,30,11288,22,34,0.9620077917688393
5169,D2A,30,13399,22,17,0.9521432592214342
5170,D2A,30,11161,22,58,0.9405590635562808
5171,D2A,30,13142,22,288,0.9381041391368904
5172,D2A,30,11628,22,7,0.8602269555092799
5173,D2A,30,12147,22,37,0.9108814005023925
5174,D2A,30,12075,22,49,0.8752178605662564
5175,D2A,30,13081,22,0,
5176,D2A,30,12439,22,226,0.9021729179869403
5177,D2A,30,11759,22,0,
5178,D2A,30,12874,22,136,0.9645831997943349
5179,D2A,30,11226,22,65,0.958568679092609
5180,D2A,30,13388,22,22,0.941031141369728
5181,D2A,30,12096,22,3,0.8639262034282664
5182,D2A,30,11293,22,28,0.9579170217668143
5183,D2A,30,12809,22,68,0.9225645582135065
5184,D2A,30,12486,22,71,0.9161303962053228
5185,D2A,30,11544,22,93,0.9583612347963585
5186,D2A,30,11334,22,133,0.9503908526807685
5187,D2A,30,11215,22,72,0.9566451121247369
5188,D2A,30,12054,22,0,
5189,D2A,30,12110,22,27,0.7624652667744782
5190,D2A,30,11295,22,25,0.9580703720647424
5191,D2A,30,12749,22,62,0.9057731617517285
5192,D2A,30,12357,22,87,0.9313913581412236
5193,D2A,30,12976,22,36,0.9549974322188969
5194,D2A,30,13226,22,46,0.9626745054691108
5195,D2A,30,11091,22,33,0.9073343669231828
5196,D2A,30,13225,22,48,0.960613447231204
5197,D2A,30,12053,22,0,
5198,D2A,30,11498,22,154,0.9713879256605924
5199,D2A,30,11355,22,106,0.9250695725964376
5200,D2A,30,13319,22,44,0.9065596588180685
5201,D2A,30,11966,22,10,0.9059110094748679
5202,D2A,30,12901,22,106,0.9544916028890174
5203,D2A,30,11851,22,0,
5204,D2A,30,11907,22,37,0.9046102636620682
5205,D2A,30,12141,22,43,0.9198797837983327
5206,D2A,30,13496,22,86,0.9441071891379604
5207,D2A,30,11744,22,13,0.8656099326350029
5208,D2A,30,12373,22,66,0.9046429779274654
5209,D2A,30,11080,22,55,0.9177439460526687
5210,D2A,30,11638,22,0,
5211,D2A,30,11483,22,174,0.9739248064245245
5212,D2A,30,11333,22,135,0.9503517811498392
5213,D2A,30,12584,22,56,0.8839668459044095
5214,D2A,30,10999,22,84,0.8973421777581576
5215,D2A,30,12837,22,28,0.8749245724229037
5216,D2A,30,12145,22,40,0.9144050852380425
5217,D2A,30,11713,22,0,
5218,D2A,30,13052,22,0,
5219,D2A,30,12173,22,64,0.9301364709659092
5220,D2A,30,11054,22,102,0.9250104278219851
5221,D2A,30,12263,22,17,0.9149087119111234
5222,D2A,30,11047,22,113,0.9300611822938345
5223,D2A,30,11612,22,44,0.9040301452966638
5224,D2A,30,11096,22,23,0.8982990442487467
5225,D2A,30,11441,22,9,0.9372159187428734
5226,D2A,30,12919,22,90,0.9508684268958859
5227,D2A,30,12557,22,7,0.8667333508329043
5228,D2A,30,12841,22,169,0.9601485877966506
5229,D2A,30,13211,22,174,0.9010482285292624
5230,D2A,30,11649,22,14,0.8783113582711097
5231,D2A,30,12163,22,20,0.9149480812273675
5232,D2A,30,11272,22,53,0.9653450103919115
5233,D2A,30,11784,22,0,
5234,D2A,30,12815,22,23,0.9501549943925423
5235,D2A,30,12394,22,47,0.9021868356956119
5236,D2A,30,12856,22,153,0.9621427683417668
5237,D2A,30,12503,22,54,0.898920101631881
5238,D2A,30,11289,22,33,0.9606356633624926
5239,D2A,30,12702,22,141,0.9282361353069852
5240,D2A,30,13279,22,169,0.9261944728544362
5241,D2A,30,12878,22,133,0.9665944163982864
5242,D2A,30,12447,22,216,0.8964458334269136
5243,D2A,30,11239,22,49,0.9531671027939657
5244,D2A,30,13068,22,0,
5245,D2A,30,11718,22,0,
5246,D2A,30,12700,22,143,0.9265434826579958
5247,D2A,30,13186,22,232,0.9313261481391951
5248,D2A,30,12167,22,72,0.9320822094273904
5249,D2A,30,13315,22,54,0.9089220368258933
5250,D2A,30,12981,23,32,0.9563072845909617
5251,D2A,30,13220,23,7,0.8966534176204018
5252,D2A,30,13113,23,132,0.923029734605305
5253,D2A,30,11717,23,0,
5254,D2A,30,12508,23,127,0.9183186528677556
5255,D2A,30,12348,23,98,0.9357743070317744
5256,D2A,30,13022,23,7,0.8580801062106963
5257,D2A,30,12549,23,6,0.8676373549535339
5258,D2A,30,11589,23,71,0.9404726173118649
5259,D2A,30,11273,23,52,0.9649159553262034
5260,D2A,30,11687,23,0,
5261,D2A,30,11976,23,2,0.8651471937237775
5262,D2A,30,12036,23,0,
5263,D2A,30,11868,23,0,
5264,D2A,30,13041,23,0,
5265,D2A,30,12519,23,65,0.9228967286235683
5266,D2A,30,13176,23,237,0.9297217109549766
5267,D2A,30,11565,23,17,0.9247305203794395
5268,D2A,30,13368,23,35,0.9211793449604451
5269,D2A,30,12496,23,54,0.906359076656681
5270,D2A,30,11910,23,37,0.9382457970932169
5271,D2A,30,12357,23,87,0.9315263355453972
5272,D2A,30,11185,23,34,0.93403852583981
5273,D2A,30,11526,23,115,0.9689863858735687
5274,D2A,30,13294,23,92,0.9211834419947769
5275,D2A,30,11915,23,34,0.9302662766118958
5276,D2A,30,13430,23,32,0.9151053308120665
5277,D2A,30,12034,23,0,
5278,D2A,30,12366,23,75,0.9238129948334854
5279,D2A,30,13519,23,36,0.9295206314150902
5280,D2A,30,12816,23,22,0.9485132803810085
5281,D2A,30,13190,23,220,0.9299462438655827
5282,D2A,30,11769,23,0,
5283,D2A,30,12353,23,92,0.9345631700892438
5284,D2A,30,12885,23,125,0.9647312420610765
5285,D2A,30,12501,23,49,0.8976655294592395
5286,D2A,30,12782,23,32,0.912742319606619
5287,D2A,30,11032,23,134,0.9376984824221346
5288,D2A,30,11673,23,0,
5289,D2A,30,11009,23,164,0.9456305887106764
5290,D2A,30,13206,23,186,0.9118449626062091
5291,D2A,30,11129,23,0,
5292,D2A,30,11056,23,98,0.9245166154064364
5293,D2A,30,11001,23,176,0.941541565445976
5294,D2A,30,13323,23,34,0.904058022185955
5295,D2A,30,11589,23,71,0.9404726173118649
5296,D2A,30,11735,23,23,0.8597571229635907
5297,D2A,30,12604,23,12,0.880825652145143
5298,D2A,30,12470,23,97,0.9265462368060209
5299,D2A,30,13048,23,0,
5300,D2A,30,13234,23,37,0.9598438528696002
5301,D2A,30,11705,23,0,
5302,D2A,30,11876,23,5,0.8712015306069318
5303,D2A,30,12481,23,79,0.9202244971597201
5304,D2A,30,13149,23,279,0.9359589830737092
5305,D2A,30,13511,23,61,0.9402184377913221
5306,D2A,30,13179,23,237,0.9317025761807767
5307,D2A,30,12692,23,204,0.8849012579210432
5308,D2A,30,11137,23,26,0.8931509862355118
5309,D2A,30,11100,23,16,0.888655723588814
5310,D2A,30,12576,23,57,0.8724174942672009
5311,D2A,30,11851,23,0,
5312,D2A,30,12072,23,55,0.8712688268864771
5313,D2A,30,12146,23,39,0.9116716238482763
5314,D2A,30,13501,23,76,0.9418434485898621
5315,D2A,30,12441,23,223,0.9011691976961483
5316,D2A,30,11903,23,46,0.9423628703341372
5317,D2A,30,13292,23,95,0.9220009930238132
5318,D2A,30,11053,23,103,0.9262299653099881
5319,D2A,30,11477,23,182,0.9745973430171814
5320,D2A,30,12078,23,39,0.8795934305384279
5321,D2A,30,11352,23,110,0.9292358869030329
5322,D2A,30,11464,23,238,0.9579009903716353
5323,D2A,30,12448,23,214,0.8954030086528774
5324,D2A,30,11202,23,17,0.9321017497307812
5325,D2A,30,13433,23,79,0.8949040831124582
5326,D2A,30,12028,23,0,
5327,D2A,30,11609,23,47,0.914571897229232
5328,D2A,30,12829,23,36,0.8981656736176534
5329,D2A,30,13371,23,33,0.9242682242413592
5330,D2A,30,13132,23,299,0.9402032270224578
5331,D2A,30,12576,23,57,0.8724174942672009
5332,D2A,30,12583,23,56,0.882723742174902
5333,D2A,30,12372,23,68,0.9100241631342472
5334,D2A,30,12808,23,6,0.9197597147402474
5335,D2A,30,11524,23,117,0.9698387838198563
5336,D2A,30,12014,23,0,
5337,D2A,30,13085,23,0,
5338,D2A,30,13523,23,29,0.9229211338869338
5339,D2A,30,12306,23,136,0.9084545119110627
5340,D2A,30,12798,23,8,0.8609039826870081
5341,D2A,30,12608,23,32,0.8954194841136446
5342,D2A,30,12110,23,17,0.704260475731994
5343,D2A,30,11050,23,108,0.9281839876267252
5344,D2A,30,11094,23,27,0.9023713191429468
5345,D2A,30,11344,23,120,0.9397323171971607
5346,D2A,30,12561,23,0,
5347,D2A,30,11133,23,29,0.8781378567881007
5348,D2A,30,12945,23,36,0.8224672763780522
5349,D2A,30,13365,23,39,0.9213097683422914
5350,D2A,30,11595,23,64,0.9376075293746733
5351,D2A,30,12837,23,27,0.874505327849834
5352,D2A,30,11968,23,6,0.8926843495812676
5353,D2A,30,11533,23,107,0.9663887028036053
5354,D2A,30,12755,23,52,0.9000725368540748
5355,D2A,30,11425,23,20,0.9506991259088708
5356,D2A,30,11748,23,8,0.8657792709740253
5357,D2A,30,11799,23,0,
5358,D2A,30,11270,23,56,0.9642523719645111
5359,D2A,30,12117,23,66,0.8850746072974333
5360,D2A,30,11768,23,0,
5361,D2A,30,11619,23,37,0.875586171264006
5362,D2A,30,13339,23,103,0.9091586668926595
5363,D2A,30,11044,23,117,0.9308595047776648
5364,D2A,30,11104,23,16,0.8975343347875606
5365,D2A,30,12238,23,45,0.9466697987787293
5366,D2A,30,12279,23,118,0.917919123387247
5367,D2A,30,11800,23,0,
5368,D2A,30,11039,23,124,0.9344505071816428
5369,D2A,30,11653,23,10,0.882204036272201
5370,D2A,30,12001,23,0,
5371,D2A,30,12821,23,15,0.947373439247954
5372,D2A,30,11246,23,39,0.9454747967313725
5373,D2A,30,11667,23,0,
5374,D2A,30,10998,23,67,0.9025925782216198
5375,D2A,30,12080,23,31,0.8822628200870242
5376,D2A,30,12259,23,21,0.9251948904476205
5377,D2A,30,12845,23,165,0.9643095557574118
5378,D2A,30,12566,23,0,
5379,D2A,30,12192,23,52,0.938074695355839
5380,D2A,30,11962,23,9,0.9136047751675247
5381,D2A,30,13250,23,18,0.9432095605731151
5382,D2A,30,12716,23,117,0.9171576305437112
5383,D2A,30,12420,23,19,0.9283261695877488
5384,D2A,30,11159,23,60,0.940210260898516
5385,D2A,30,11369,23,93,0.9154107344188005
5386,D2A,30,13383,23,20,0.9135725980528135
5387,D2A,30,11395,23,66,0.9060041863177603
5388,D2A,30,11940,23,36,0.9331965110177154
5389,D2A,30,13100,23,4,0.8683259141800399
5390,D2A,30,13002,23,5,0.8975738663537601
5391,D2A,30,13309,23,67,0.9138931034576041
5392,D2A,30,12386,23,3,0.8607539876946039
5393,D2A,30,11263,23,66,0.9542215552720057
5394,D2A,30,12019,23,0,
5395,D2A,30,12707,23,133,0.9256434844066482
5396,D2A,30,11280,23,43,0.9646119380014574
5397,D2A,30,11857,23,0,
5398,D2A,30,11936,23,50,0.9546423131846642
5399,D2A,30,12858,23,151,0.9614452232026619
5400,D2A,30,12200,23,50,0.943925091093532
5401,D2A,30,11870,23,0,
5402,D2A,30,11198,23,22,0.9361880503302099
5403,D2A,30,13011,23,39,0.8847652238834913
5404,D2A,30,11563,23,21,0.9301284307010375
5405,D2A,30,12649,23,45,0.9176377511463196
5406,D2A,30,12043,23,0,
5407,D2A,30,11996,23,0,
5408,D2A,30,11735,23,23,0.8597571229635907
5409,D2A,30,11962,23,9,0.9136047751675247
5410,D2A,30,11847,23,0,
5411,D2A,30,12622,23,92,0.9217865729686688
5412,D2A,30,13518,23,39,0.9319984135471723
5413,D2A,30,12180,23,61,0.9332173198757953
5414,D2A,30,12792,23,16,0.8856422353517016
5415,D2A,30,11044,23,117,0.9308595047776648
5416,D2A,30,13030,23,0,
5417,D2A,30,11546,23,90,0.9561072234991447
5418,D2A,30,11288,23,34,0.961747495890927
5419,D2A,30,13399,23,17,0.9521406149790759
5420,D2A,30,11161,23,58,0.9405910818871033
5421,D2A,30,13142,23,288,0.9380990716882663
5422,D2A,30,11628,23,6,0.860309336883219
5423,D2A,30,12147,23,37,0.9108034995075135
5424,D2A,30,12075,23,49,0.8754576847446903
5425,D2A,30,13081,23,0,
5426,D2A,30,12439,23,226,0.902199097028232
5427,D2A,30,11759,23,0,
5428,D2A,30,12874,23,136,0.9644761799121899
5429,D2A,30,11226,23,64,0.9591283823487328
5430,D2A,30,13388,23,23,0.9403724378317289
5431,D2A,30,12096,23,3,0.8612940645423283
5432,D2A,30,11293,23,28,0.9576126190655475
5433,D2A,30,12809,23,68,0.9222206933925192
5434,D2A,30,12486,23,71,0.9170913435604897
5435,D2A,30,11544,23,93,0.9589779830616298
5436,D2A,30,11334,23,133,0.9503991130074961
5437,D2A,30,11215,23,72,0.956647706281177
5438,D2A,30,12054,23,0,
5439,D2A,30,12110,23,17,0.704260475731994
5440,D2A,30,11295,23,25,0.9577800332277095
5441,D2A,30,12749,23,62,0.9064885572726918
5442,D2A,30,12357,23,87,0.9315263355453972
5443,D2A,30,12976,23,36,0.9534106868071804
5444,D2A,30,13226,23,46,0.9621129249483136
5445,D2A,30,11091,23,33,0.907433285207353
5446,D2A,30,13225,23,47,0.9624568425155986
5447,D2A,30,12053,23,0,
5448,D2A,30,11498,23,154,0.9713986048238421
5449,D2A,30,11355,23,106,0.9251262128362224
5450,D2A,30,13319,23,44,0.9066804842072582
5451,D2A,30,11966,23,10,0.9060464717970909
5452,D2A,30,12901,23,106,0.954370824211335
5453,D2A,30,11851,23,0,
5454,D2A,30,11907,23,37,0.9054546874997623
5455,D2A,30,12141,23,43,0.9198701443344773
5456,D2A,30,13496,23,89,0.9442542072689694
5457,D2A,30,11744,23,13,0.866150119616395
5458,D2A,30,12373,23,66,0.9068192490783172
5459,D2A,30,11080,23,55,0.9158721775027385
5460,D2A,30,11638,23,0,
5461,D2A,30,11483,23,174,0.9739261164144237
5462,D2A,30,11333,23,135,0.9503597067595771
5463,D2A,30,12584,23,55,0.8832142448669321
5464,D2A,30,10999,23,84,0.8974487421320185
5465,D2A,30,12837,23,27,0.874505327849834
5466,D2A,30,12145,23,40,0.9196112224737825
5467,D2A,30,11713,23,0,
5468,D2A,30,13052,23,0,
5469,D2A,30,12173,23,64,0.9301133927626796
5470,D2A,30,11054,23,102,0.9251240694170683
5471,D2A,30,12263,23,16,0.9163033378340287
5472,D2A,30,11047,23,113,0.9282174128787586
5473,D2A,30,11612,23,44,0.9040315090298865
5474,D2A,30,11096,23,23,0.8984215779331902
5475,D2A,30,11441,23,9,0.9371913756095659
5476,D2A,30,12919,23,88,0.9480659015148621
5477,D2A,30,12557,23,7,0.866751925458361
5478,D2A,30,12841,23,169,0.9601625186233562
5479,D2A,30,13211,23,170,0.8957019895136822
5480,D2A,30,11649,23,14,0.8794121684574089
5481,D2A,30,12163,23,20,0.9149491396980818
5482,D2A,30,11272,23,53,0.9655935941644467
5483,D2A,30,11784,23,0,
5484,D2A,30,12815,23,23,0.9497763985997859
5485,D2A,30,12394,23,47,0.9023329246468796
5486,D2A,30,12856,23,153,0.9621534063287993
5487,D2A,30,12503,23,54,0.899670061377637
5488,D2A,30,11289,23,32,0.9638075801556409
5489,D2A,30,12702,23,141,0.9282521556317148
5490,D2A,30,13279,23,166,0.9239626319971613
5491,D2A,30,12878,23,133,0.9665210572430667
5492,D2A,30,12447,23,216,0.896497858016923
5493,D2A,30,11239,23,49,0.9531740206764279
5494,D2A,30,13068,23,0,
5495,D2A,30,11718,23,0,
5496,D2A,30,12700,23,143,0.9217420057465829
5497,D2A,30,13186,23,232,0.9313625113476549
5498,D2A,30,12167,23,71,0.9315600497647801
5499,D2A,30,13315,23,54,0.9090452407384261
5500,D2A,30,12981,24,32,0.9559200502008965
5501,D2A,30,13220,24,7,0.8966341276519281
5502,D2A,30,13113,24,132,0.9273608035386531
5503,D2A,30,11717,24,0,
5504,D2A,30,12508,24,145,0.9129678734053547
5505,D2A,30,12348,24,98,0.9360545380471081
5506,D2A,30,13022,24,7,0.857777479633754
5507,D2A,30,12549,24,6,0.8677237563152834
5508,D2A,30,11589,24,71,0.9404721816617801
5509,D2A,30,11273,24,52,0.9652351812200357
5510,D2A,30,11687,24,0,
5511,D2A,30,11976,24,6,0.8698436931335732
5512,D2A,30,12036,24,0,
5513,D2A,30,11868,24,0,
5514,D2A,30,13041,24,0,
5515,D2A,30,12519,24,66,0.9222724361447565
5516,D2A,30,13176,24,232,0.9256174686738823
5517,D2A,30,11565,24,17,0.9247817571363861
5518,D2A,30,13368,24,35,0.9213434983451216
5519,D2A,30,12496,24,55,0.907070957695196
5520,D2A,30,11910,24,37,0.9382476943586309
5521,D2A,30,12357,24,87,0.9316460341676289
5522,D2A,30,11185,24,35,0.9351530367409833
5523,D2A,30,11526,24,115,0.9690376666853028
5524,D2A,30,13294,24,92,0.9212277453679824
5525,D2A,30,11915,24,33,0.9302421532685884
5526,D2A,30,13430,24,33,0.9133154198032195
5527,D2A,30,12034,24,0,
5528,D2A,30,12366,24,75,0.923864196461961
5529,D2A,30,13519,24,36,0.9296576296938822
5530,D2A,30,12816,24,22,0.9485069843913692
5531,D2A,30,13190,24,220,0.9299735548456823
5532,D2A,30,11769,24,0,
5533,D2A,30,12353,24,92,0.9348184417456986
5534,D2A,30,12885,24,125,0.9626410254185981
5535,D2A,30,12501,24,49,0.8981125475224567
5536,D2A,30,12782,24,31,0.9104417909136353
5537,D2A,30,11032,24,134,0.9377281619672847
5538,D2A,30,11673,24,0,
5539,D2A,30,11009,24,164,0.9456483152782843
5540,D2A,30,13206,24,186,0.9118541023250504
5541,D2A,30,11129,24,0,
5542,D2A,30,11056,24,98,0.9246500682879766
5543,D2A,30,11001,24,176,0.9415017928361535
5544,D2A,30,13323,24,34,0.9047676324336362
5545,D2A,30,11589,24,71,0.9404721816617801
5546,D2A,30,11735,24,23,0.8599914118373537
5547,D2A,30,12604,24,12,0.880940103586913
5548,D2A,30,12470,24,97,0.9267146595936447
5549,D2A,30,13048,24,0,
5550,D2A,30,13234,24,37,0.9596137474894473
5551,D2A,30,11705,24,0,
5552,D2A,30,11876,24,5,0.8711742067282404
5553,D2A,30,12481,24,79,0.9203792871154276
5554,D2A,30,13149,24,279,0.9359897382677094
5555,D2A,30,13511,24,61,0.940629474267658
5556,D2A,30,13179,24,237,0.9314482196585833
5557,D2A,30,12692,24,204,0.8848784941606372
5558,D2A,30,11137,24,26,0.893193890803333
5559,D2A,30,11100,24,16,0.8887540742676456
5560,D2A,30,12576,24,57,0.872585587240877
5561,D2A,30,11851,24,0,
5562,D2A,30,12072,24,53,0.8706721958642659
5563,D2A,30,12146,24,39,0.9167298375806212
5564,D2A,30,13501,24,79,0.9419350407211257
5565,D2A,30,12441,24,223,0.9011904631012176
5566,D2A,30,11903,24,46,0.9425589636078007
5567,D2A,30,13292,24,95,0.9220411145940408
5568,D2A,30,11053,24,103,0.9263278055946277
5569,D2A,30,11477,24,182,0.9746045605098068
5570,D2A,30,12078,24,39,0.8798093842122778
5571,D2A,30,11352,24,110,0.929265383609978
5572,D2A,30,11464,24,238,0.9579445540853067
5573,D2A,30,12448,24,214,0.8954363445202058
5574,D2A,30,11202,24,17,0.9361351139046059
5575,D2A,30,13433,24,79,0.8950325152393576
5576,D2A,30,12028,24,0,
5577,D2A,30,11609,24,47,0.9145758230649856
5578,D2A,30,12829,24,36,0.8982468753164192
5579,D2A,30,13371,24,33,0.9244006087215337
5580,D2A,30,13132,24,299,0.9402070681077488
5581,D2A,30,12576,24,57,0.872585587240877
5582,D2A,30,12583,24,57,0.883823188329951
5583,D2A,30,12372,24,68,0.9100567008542938
5584,D2A,30,12808,24,8,0.924253747134582
5585,D2A,30,11524,24,118,0.9688706611321125
5586,D2A,30,12014,24,0,
5587,D2A,30,13085,24,0,
5588,D2A,30,13523,24,31,0.9235786166219548
5589,D2A,30,12306,24,136,0.9106974516796646
5590,D2A,30,12798,24,8,0.8621431715153483
5591,D2A,30,12608,24,32,0.8939558242482737
5592,D2A,30,12110,24,5,0.5932633280024383
5593,D2A,30,11050,24,109,0.9275448296607023
5594,D2A,30,11094,24,27,0.9024552283275042
5595,D2A,30,11344,24,120,0.9397478327877156
5596,D2A,30,12561,24,0,
5597,D2A,30,11133,24,29,0.8781511688092674
5598,D2A,30,12945,24,36,0.824281631330154
5599,D2A,30,13365,24,39,0.9219533091341697
5600,D2A,30,11595,24,63,0.9380814089432661
5601,D2A,30,12837,24,27,0.8746531026629845
5602,D2A,30,11968,24,7,0.8866864642868746
5603,D2A,30,11533,24,107,0.966858096183805
5604,D2A,30,12755,24,52,0.9004981095126303
5605,D2A,30,11425,24,20,0.9506878327962627
5606,D2A,30,11748,24,8,0.8663565506690014
5607,D2A,30,11799,24,0,
5608,D2A,30,11270,24,56,0.9642902934148386
5609,D2A,30,12117,24,66,0.8849774605594524
5610,D2A,30,11768,24,0,
5611,D2A,30,11619,24,36,0.8760696292894934
5612,D2A,30,13339,24,103,0.9093682396506249
5613,D2A,30,11044,24,117,0.9309120725708623
5614,D2A,30,11104,24,16,0.8975709006240583
5615,D2A,30,12238,24,45,0.946118853857692
5616,D2A,30,12279,24,118,0.9179407014917177
5617,D2A,30,11800,24,0,
5618,D2A,30,11039,24,124,0.9345033161022809
5619,D2A,30,11653,24,10,0.8837466385713121
5620,D2A,30,12001,24,0,
5621,D2A,30,12821,24,15,0.9473579055491882
5622,D2A,30,11246,24,40,0.9458156976224222
5623,D2A,30,11667,24,0,
5624,D2A,30,10998,24,68,0.9019322596590068
5625,D2A,30,12080,24,31,0.8824840779385705
5626,D2A,30,12259,24,21,0.9254230123753886
