,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1813,LES,S0,5291,9,0,
1814,LES,S0,4740,9,0,
1815,LES,S0,5542,9,299,0.9880951173467484
1816,LES,S0,5581,9,299,0.9544640233770795
1817,LES,S0,4944,9,299,0.9759409340240353
1818,LES,S0,5302,9,0,
1819,LES,S0,5676,9,0,
1820,LES,S0,4896,9,299,0.9356536436876101
1821,LES,S0,4749,9,0,
1822,LES,S0,4624,9,299,0.9971725362420215
1823,LES,S0,5162,9,0,
1824,LES,S0,5144,9,299,0.9892376210621677
1825,LES,S0,5604,9,299,0.9012383867857736
1826,LES,S0,5258,9,0,
1827,LES,S0,5419,9,15,0.8616772137910325
1828,LES,S0,5226,9,9,0.8345067940674439
1829,LES,S0,5101,9,0,
1830,LES,S0,5226,9,9,0.8345067940674439
1831,LES,S0,5299,9,0,
1832,LES,S0,4875,9,5,0.8904575062255855
1833,LES,S0,4749,9,0,
1834,LES,S0,5514,9,299,0.9818615288890314
1835,LES,S0,4758,9,299,0.9651904376876371
1836,LES,S0,4692,9,299,0.9832586847712668
1837,LES,S0,5414,9,37,0.8557350706000733
1838,LES,S0,5492,9,0,
1839,LES,S0,5137,9,299,0.9726564861860508
1840,LES,S0,4841,9,2,0.8655164463019686
1841,LES,S0,5129,9,0,
1842,LES,S0,5145,9,299,0.9889253518503376
1843,LES,S0,5579,9,299,0.9660560205624489
1844,LES,S0,5240,9,0,
1845,LES,S0,5022,9,299,0.916053342249251
1846,LES,S0,4633,9,299,0.9936273756427256
1847,LES,S0,5059,9,0,
1848,LES,S0,4705,9,299,0.9212480563755988
1849,LES,S0,5336,9,4,0.735758747769217
1850,LES,S0,5625,9,299,0.9404191747226174
1851,LES,S0,4800,9,299,0.9420225197540619
1852,LES,S0,4916,9,299,0.9565744487617126
1853,LES,S0,5242,9,0,
1854,LES,S0,5268,9,0,
1855,LES,S0,5101,9,0,
1856,LES,S0,5331,9,0,
1857,LES,S0,5429,9,299,0.9800802928369302
1858,LES,S0,4689,9,299,0.9894089206477509
1859,LES,S0,4688,9,299,0.9884278776984647
1860,LES,S0,4939,9,299,0.9557357711579014
1861,LES,S0,4757,9,299,0.9706603762769447
1862,LES,S0,5214,9,3,0.8530904124659471
1863,LES,S0,5348,9,12,0.8778580382139293
1864,LES,S0,5640,9,299,0.9395132556697918
1865,LES,S0,5082,9,0,
1866,LES,S0,5215,9,1,0.8510350459161713
1867,LES,S0,5143,9,299,0.9886667373934045
1868,LES,S0,5085,9,0,
1869,LES,S0,4930,9,299,0.9096531789630239
1870,LES,S0,5156,9,0,
1871,LES,S0,5485,9,3,0.8303936482333615
1872,LES,S0,5659,9,299,0.8969374469781841
1873,LES,S0,4786,9,299,0.9907291204752825
1874,LES,S0,5420,9,10,0.8658807562504356
1875,LES,S0,5381,9,299,0.9657522804170824
1876,LES,S0,5140,9,299,0.9821386117793982
1877,LES,S0,5100,9,0,
1878,LES,S0,5551,9,299,0.9865017352706621
1879,LES,S0,4802,9,299,0.9363423258479304
1880,LES,S0,5418,9,20,0.8590469553914206
1881,LES,S0,5000,9,299,0.9876273352164029
1882,LES,S0,4874,9,7,0.8932364855487469
1883,LES,S0,5576,9,36,0.8813016069043411
1884,LES,S0,5320,9,0,
1885,LES,S0,5551,9,299,0.9865017352706621
1886,LES,S0,5013,9,299,0.9881347056995992
1887,LES,S0,5274,9,0,
1888,LES,S0,5394,9,61,0.8614752415232731
1889,LES,S0,4979,9,299,0.9197175372068206
1890,LES,S0,4946,9,299,0.964830903278565
1891,LES,S0,4925,9,299,0.9244362838034288
1892,LES,S0,5432,9,0,
1893,LES,S0,4873,9,8,0.9037551201921912
1894,LES,S0,5547,9,299,0.9764112810428986
1895,LES,S0,5360,9,299,0.9596200324541048
1896,LES,S0,5490,9,3,0.8570520274607188
1897,LES,S0,5588,9,299,0.9580047192479554
1898,LES,S0,5098,9,0,
1899,LES,S0,4728,9,299,0.9623168662043468
1900,LES,S0,5641,9,299,0.9349875685033675
1901,LES,S0,5040,9,0,
1902,LES,S0,5228,9,12,0.8564655788525414
1903,LES,S0,4794,9,299,0.9593312262269319
1904,LES,S0,4939,9,299,0.9557357711579014
1905,LES,S0,5249,9,0,
1906,LES,S0,4833,9,12,0.8735129923880369
1907,LES,S0,4654,9,299,0.989406770541669
1908,LES,S0,5468,9,299,0.9815428963239085
1909,LES,S0,4999,9,299,0.9887334939724973
1910,LES,S0,4810,9,299,0.9373512208073115
1911,LES,S0,4948,9,299,0.9535644991304113
1912,LES,S0,5388,9,69,0.8648642967698699
1913,LES,S0,5192,9,237,0.8882359345483559
1914,LES,S0,5147,9,299,0.9861746178378998
1915,LES,S0,4693,9,299,0.979734699544216
1916,LES,S0,5660,9,299,0.9009050980718043
1917,LES,S0,5173,9,270,0.8979765837639374
1918,LES,S0,5598,9,299,0.9112979185794892
1919,LES,S0,5187,9,0,
1920,LES,S0,5283,9,0,
1921,LES,S0,5566,9,7,0.8780272597005174
1922,LES,S0,5239,9,1,0.860071322032645
1923,LES,S0,5597,9,55,0.8922179849648595
1924,LES,S0,5464,9,299,0.9829861054274723
1925,LES,S0,5288,9,0,
1926,LES,S0,5215,9,1,0.8510350459161713
1927,LES,S0,4702,9,299,0.9319598732601948
1928,LES,S0,5649,9,299,0.9003980807792182
1929,LES,S0,5247,9,0,
1930,LES,S0,4759,9,299,0.9647973986619585
1931,LES,S0,5560,9,299,0.9675846163046969
1932,LES,S0,5110,9,0,
1933,LES,S0,5596,9,53,0.8951796986013457
1934,LES,S0,5621,9,299,0.9041344695157234
1935,LES,S0,4719,9,5,0.8742280935982473
1936,LES,S0,4746,9,0,
1937,LES,S0,5229,9,13,0.8608370353778644
1938,LES,S0,5264,9,0,
1939,LES,S0,5390,9,66,0.8627652497251749
1940,LES,S0,4794,9,299,0.9593312262269319
1941,LES,S0,5052,9,0,
1942,LES,S0,5208,9,35,0.8584510346200206
1943,LES,S0,5448,9,0,
1944,LES,S0,5053,9,0,
1945,LES,S0,5420,9,10,0.8658807562504356
1946,LES,S0,5554,9,299,0.9553184755301473
1947,LES,S0,5569,9,1,0.8610524391833887
1948,LES,S0,5526,9,299,0.9837840608658218
1949,LES,S0,5025,9,299,0.9316020518539775
1950,LES,S0,5527,9,299,0.9860134147384255
1951,LES,S0,4726,9,0,
1952,LES,S0,5330,9,0,
1953,LES,S0,5125,9,0,
1954,LES,S0,5188,9,0,
1955,LES,S0,5400,9,55,0.862925482583166
1956,LES,S0,5382,9,299,0.9610185258128873
1957,LES,S0,4788,9,299,0.9887884906863575
1958,LES,S0,4803,9,299,0.9329106574465147
1959,LES,S0,4850,9,21,0.7995055762861367
1960,LES,S0,5101,9,0,
1961,LES,S0,5427,9,299,0.9813287477157883
1962,LES,S0,5679,9,3,0.8659275259733231
1963,LES,S0,4618,9,299,0.9934732828628067
1964,LES,S0,4724,9,0,
1965,LES,S0,4674,9,299,0.9713540039255167
1966,LES,S0,5648,9,298,0.9050253993199995
1967,LES,S0,4692,9,299,0.9832586847712668
1968,LES,S0,5481,9,299,0.9757458158729344
1969,LES,S0,5551,9,299,0.9865017352706621
1970,LES,S0,5159,9,299,0.9242962271138733
1971,LES,S0,4948,9,299,0.9535644991304113
1972,LES,S0,5312,9,290,0.947271701858272
1973,LES,S0,5402,9,53,0.8625738368321896
1974,LES,S0,4851,9,24,0.8446876547002864
1975,LES,S0,4636,9,299,0.9931832048579289
1976,LES,S0,4882,9,299,0.9834319302107122
1977,LES,S0,5377,9,299,0.9928277045942081
1978,LES,S0,4976,9,299,0.9325250558434433
1979,LES,S0,4702,9,299,0.9319598732601948
1980,LES,S0,4852,9,25,0.8628379746760281
1981,LES,S0,5213,9,6,0.8544234544228354
1982,LES,S0,5169,9,0,
1983,LES,S0,4940,9,299,0.9733079242221593
1984,LES,S0,5031,9,0,
1985,LES,S0,5443,9,5,0.8527281285131323
1986,LES,S0,5429,9,299,0.9800802928369302
1987,LES,S0,4883,9,299,0.9811023092339245
1988,LES,S0,5411,9,41,0.8595933351446321
1989,LES,S0,5516,9,299,0.9806307553361608
1990,LES,S0,5487,9,7,0.8676574058933506
1991,LES,S0,5654,9,291,0.8899913069710919
1992,LES,S0,4821,9,299,0.9424671571990456
1993,LES,S0,5325,9,0,
1994,LES,S0,4765,9,299,0.9598452863449858
1995,LES,S0,4700,9,299,0.939690686815868
1996,LES,S0,4932,9,299,0.9037175670078852
1997,LES,S0,4677,9,299,0.9694955268179818
1998,LES,S0,4762,9,299,0.9494383439920353
1999,LES,S0,5632,9,299,0.9864286709146701
2000,LES,S0,5376,10,0,
2001,LES,S0,5419,10,0,
2002,LES,S0,5219,10,0,
2003,LES,S0,5114,10,0,
2004,LES,S0,5245,10,0,
2005,LES,S0,5566,10,5,0.8704196654971792
2006,LES,S0,5180,10,299,0.9811444075757753
2007,LES,S0,4623,10,299,0.9956666093360739
2008,LES,S0,5555,10,299,0.9596783785488044
2009,LES,S0,5188,10,0,
2010,LES,S0,5223,10,0,
2011,LES,S0,4928,10,299,0.8724819059475842
2012,LES,S0,4934,10,299,0.8795789821889989
2013,LES,S0,5221,10,0,
2014,LES,S0,5329,10,0,
2015,LES,S0,5258,10,0,
2016,LES,S0,5515,10,299,0.9851591726342317
2017,LES,S0,5482,10,0,
2018,LES,S0,4831,10,13,0.8660189984392253
2019,LES,S0,4726,10,0,
2020,LES,S0,5097,10,0,
2021,LES,S0,5267,10,0,
2022,LES,S0,4854,10,27,0.8921608767847993
2023,LES,S0,4660,10,299,0.9883133074910059
2024,LES,S0,4801,10,0,
2025,LES,S0,4923,10,299,0.876517686781182
2026,LES,S0,5234,10,8,0.8695473246541967
2027,LES,S0,5022,10,0,
2028,LES,S0,4979,10,0,
2029,LES,S0,5078,10,0,
2030,LES,S0,5180,10,299,0.9811444075757753
2031,LES,S0,5264,10,0,
2032,LES,S0,4990,10,0,
2033,LES,S0,5217,10,0,
2034,LES,S0,4785,10,299,0.9740012876561536
2035,LES,S0,5333,10,0,
2036,LES,S0,5545,10,299,0.9859922213506235
2037,LES,S0,4724,10,0,
2038,LES,S0,5359,10,299,0.9235021720735037
2039,LES,S0,4924,10,299,0.8840429781045656
2040,LES,S0,5374,10,0,
2041,LES,S0,4826,10,9,0.8220198486085667
2042,LES,S0,5069,10,0,
2043,LES,S0,4917,10,299,0.9247830334942201
2044,LES,S0,4645,10,299,0.9870666866272609
2045,LES,S0,4810,10,299,0.9461974346498384
2046,LES,S0,5580,10,33,0.892106189658664
2047,LES,S0,5064,10,0,
2048,LES,S0,5677,10,2,0.8511471222313842
2049,LES,S0,5543,10,299,0.989121379669272
2050,LES,S0,4801,10,0,
2051,LES,S0,4718,10,6,0.8795855710228394
2052,LES,S0,5013,10,299,0.9886532351523116
2053,LES,S0,5591,10,299,0.9151146075995329
2054,LES,S0,5294,10,0,
2055,LES,S0,5277,10,0,
2056,LES,S0,5091,10,0,
2057,LES,S0,4620,10,299,0.9932002641733608
2058,LES,S0,5521,10,299,0.9585078583890586
2059,LES,S0,4814,10,299,0.9594100748919543
2060,LES,S0,5287,10,0,
2061,LES,S0,5486,10,8,0.8604272703563633
2062,LES,S0,5289,10,0,
2063,LES,S0,5291,10,0,
2064,LES,S0,4740,10,0,
2065,LES,S0,5542,10,299,0.9900481498487079
2066,LES,S0,5581,10,31,0.8936982382634592
2067,LES,S0,4944,10,299,0.9533110782538746
2068,LES,S0,5302,10,0,
2069,LES,S0,5676,10,0,
2070,LES,S0,4896,10,299,0.9042452119916458
2071,LES,S0,4749,10,0,
2072,LES,S0,4624,10,299,0.9937516296834966
2073,LES,S0,5162,10,0,
2074,LES,S0,5144,10,299,0.9872718222340193
2075,LES,S0,5604,10,299,0.905992818591085
2076,LES,S0,5258,10,0,
2077,LES,S0,5419,10,0,
2078,LES,S0,5226,10,5,0.8122897126331841
2079,LES,S0,5101,10,0,
2080,LES,S0,5226,10,5,0.8122897126331841
2081,LES,S0,5299,10,0,
2082,LES,S0,4875,10,5,0.8839643774442101
2083,LES,S0,4749,10,0,
2084,LES,S0,5514,10,299,0.9840973222809856
2085,LES,S0,4758,10,299,0.9678282453807212
2086,LES,S0,4692,10,299,0.9853602441045173
2087,LES,S0,5414,10,0,
2088,LES,S0,5492,10,0,
2089,LES,S0,5137,10,0,
2090,LES,S0,4841,10,0,
2091,LES,S0,5129,10,0,
2092,LES,S0,5145,10,299,0.9868372375578099
2093,LES,S0,5579,10,34,0.891549505923322
2094,LES,S0,5240,10,0,
2095,LES,S0,5022,10,0,
2096,LES,S0,4633,10,299,0.9860994834996032
2097,LES,S0,5059,10,0,
2098,LES,S0,4705,10,299,0.9312778648830327
2099,LES,S0,5336,10,4,0.7390719981640052
2100,LES,S0,5625,10,299,0.956244965393582
2101,LES,S0,4800,10,0,
2102,LES,S0,4916,10,299,0.9291028715393105
2103,LES,S0,5242,10,0,
2104,LES,S0,5268,10,0,
2105,LES,S0,5101,10,0,
2106,LES,S0,5331,10,0,
2107,LES,S0,5429,10,0,
2108,LES,S0,4689,10,14,0.8863671068524425
2109,LES,S0,4688,10,34,0.8740359488772945
2110,LES,S0,4939,10,299,0.927861161256218
2111,LES,S0,4757,10,299,0.9728853086768602
2112,LES,S0,5214,10,3,0.8540377768687506
2113,LES,S0,5348,10,11,0.8780123979371228
2114,LES,S0,5640,10,299,0.9422624385234581
2115,LES,S0,5082,10,0,
2116,LES,S0,5215,10,1,0.8522652223843458
2117,LES,S0,5143,10,0,
2118,LES,S0,5085,10,0,
2119,LES,S0,4930,10,155,0.8773079116872579
2120,LES,S0,5156,10,0,
2121,LES,S0,5485,10,5,0.8370942402208303
2122,LES,S0,5659,10,299,0.8986044805616791
2123,LES,S0,4786,10,299,0.9817361491130544
2124,LES,S0,5420,10,0,
2125,LES,S0,5381,10,299,0.970280269308298
2126,LES,S0,5140,10,0,
2127,LES,S0,5100,10,0,
2128,LES,S0,5551,10,299,0.9695427294199706
2129,LES,S0,4802,10,0,
2130,LES,S0,5418,10,0,
2131,LES,S0,5000,10,299,0.9881510658027278
2132,LES,S0,4874,10,6,0.8943507141185895
2133,LES,S0,5576,10,38,0.8866143215764163
2134,LES,S0,5320,10,0,
2135,LES,S0,5551,10,299,0.9695427294199706
2136,LES,S0,5013,10,299,0.9886532351523116
2137,LES,S0,5274,10,0,
2138,LES,S0,5394,10,18,0.8496638266214219
2139,LES,S0,4979,10,0,
2140,LES,S0,4946,10,299,0.9321653028849652
2141,LES,S0,4925,10,299,0.8783703562712353
2142,LES,S0,5432,10,0,
2143,LES,S0,4873,10,8,0.8979307212731322
2144,LES,S0,5547,10,299,0.9800715617963652
2145,LES,S0,5360,10,299,0.9627412422148051
2146,LES,S0,5490,10,2,0.8557227549329011
2147,LES,S0,5588,10,23,0.8974851758785739
2148,LES,S0,5098,10,0,
2149,LES,S0,4728,10,0,
2150,LES,S0,5641,10,299,0.934097729133431
2151,LES,S0,5040,10,0,
2152,LES,S0,5228,10,8,0.8385092900111348
2153,LES,S0,4794,10,0,
2154,LES,S0,4939,10,299,0.927861161256218
2155,LES,S0,5249,10,0,
2156,LES,S0,4833,10,11,0.871899217616559
2157,LES,S0,4654,10,299,0.9908051164242571
2158,LES,S0,5468,10,299,0.9835657650864876
2159,LES,S0,4999,10,299,0.9889172187170419
2160,LES,S0,4810,10,299,0.9461974346498384
2161,LES,S0,4948,10,299,0.9122155095357324
2162,LES,S0,5388,10,36,0.8546567415351835
2163,LES,S0,5192,10,246,0.8921822658840335
2164,LES,S0,5147,10,299,0.9851393041557905
2165,LES,S0,4693,10,299,0.982431547082008
2166,LES,S0,5660,10,299,0.9033187238628667
2167,LES,S0,5173,10,0,
2168,LES,S0,5598,10,257,0.866025130196174
2169,LES,S0,5187,10,0,
2170,LES,S0,5283,10,0,
2171,LES,S0,5566,10,5,0.8704196654971792
2172,LES,S0,5239,10,1,0.8521979886401578
2173,LES,S0,5597,10,183,0.8630143542119989
2174,LES,S0,5464,10,299,0.9854535147360894
2175,LES,S0,5288,10,0,
2176,LES,S0,5215,10,1,0.8522652223843458
2177,LES,S0,4702,10,299,0.9424159620937178
2178,LES,S0,5649,10,299,0.8999728933345228
2179,LES,S0,5247,10,0,
2180,LES,S0,4759,10,299,0.9663135351315062
2181,LES,S0,5560,10,11,0.8736442614183844
2182,LES,S0,5110,10,0,
2183,LES,S0,5596,10,118,0.8716050370185342
2184,LES,S0,5621,10,178,0.849954423693866
2185,LES,S0,4719,10,4,0.8726027267588234
2186,LES,S0,4746,10,0,
2187,LES,S0,5229,10,9,0.8490251400311184
2188,LES,S0,5264,10,0,
2189,LES,S0,5390,10,33,0.8528141620911001
2190,LES,S0,4794,10,0,
2191,LES,S0,5052,10,0,
2192,LES,S0,5208,10,23,0.8549285977339977
2193,LES,S0,5448,10,0,
2194,LES,S0,5053,10,0,
2195,LES,S0,5420,10,0,
2196,LES,S0,5554,10,299,0.9590293392317274
2197,LES,S0,5569,10,0,
2198,LES,S0,5526,10,299,0.9876383942560636
2199,LES,S0,5025,10,0,
2200,LES,S0,5527,10,299,0.989707334616719
2201,LES,S0,4726,10,0,
2202,LES,S0,5330,10,0,
2203,LES,S0,5125,10,0,
2204,LES,S0,5188,10,0,
2205,LES,S0,5400,10,16,0.8493112368088471
2206,LES,S0,5382,10,299,0.9653408649813572
2207,LES,S0,4788,10,299,0.9720999517927954
2208,LES,S0,4803,10,0,
2209,LES,S0,4850,10,23,0.8185279678391946
2210,LES,S0,5101,10,0,
2211,LES,S0,5427,10,0,
2212,LES,S0,5679,10,2,0.8595993302389866
2213,LES,S0,4618,10,299,0.9875920101000286
2214,LES,S0,4724,10,0,
2215,LES,S0,4674,10,299,0.9738938960139943
2216,LES,S0,5648,10,299,0.9087488664991237
2217,LES,S0,4692,10,299,0.9853602441045173
2218,LES,S0,5481,10,0,
2219,LES,S0,5551,10,299,0.9695427294199706
2220,LES,S0,5159,10,0,
2221,LES,S0,4948,10,299,0.9122155095357324
2222,LES,S0,5312,10,0,
2223,LES,S0,5402,10,17,0.8521219096189503
2224,LES,S0,4851,10,23,0.8375682648142623
2225,LES,S0,4636,10,299,0.9836593690091228
2226,LES,S0,4882,10,299,0.9599601517690893
2227,LES,S0,5377,10,299,0.983924367909818
2228,LES,S0,4976,10,0,
2229,LES,S0,4702,10,299,0.9424159620937178
2230,LES,S0,4852,10,25,0.867457589189429
2231,LES,S0,5213,10,6,0.8556273521561524
2232,LES,S0,5169,10,0,
2233,LES,S0,4940,10,299,0.978758474672373
2234,LES,S0,5031,10,0,
2235,LES,S0,5443,10,0,
2236,LES,S0,5429,10,0,
2237,LES,S0,4883,10,299,0.9564623441588231
2238,LES,S0,5411,10,0,
2239,LES,S0,5516,10,299,0.9834752857564906
2240,LES,S0,5487,10,6,0.8683760372934555
2241,LES,S0,5654,10,299,0.8996923796827815
2242,LES,S0,4821,10,0,
2243,LES,S0,5325,10,0,
2244,LES,S0,4765,10,299,0.9301689944878255
2245,LES,S0,4700,10,299,0.9445015234048154
2246,LES,S0,4932,10,179,0.8752259096724893
2247,LES,S0,4677,10,299,0.9704893075195123
2248,LES,S0,4762,10,299,0.9497029107070262
2249,LES,S0,5632,10,299,0.9666829128098761
2250,LES,S0,5376,11,0,
2251,LES,S0,5419,11,0,
2252,LES,S0,5219,11,0,
2253,LES,S0,5114,11,0,
2254,LES,S0,5245,11,0,
2255,LES,S0,5566,11,5,0.8723121464256615
2256,LES,S0,5180,11,0,
2257,LES,S0,4623,11,299,0.9961168263190286
2258,LES,S0,5555,11,299,0.9303152495088071
2259,LES,S0,5188,11,0,
2260,LES,S0,5223,11,0,
2261,LES,S0,4928,11,299,0.8758621082016427
2262,LES,S0,4934,11,61,0.8815305411698275
2263,LES,S0,5221,11,0,
2264,LES,S0,5329,11,0,
2265,LES,S0,5258,11,0,
2266,LES,S0,5515,11,299,0.9660188029208248
2267,LES,S0,5482,11,0,
2268,LES,S0,4831,11,14,0.8692104811004315
2269,LES,S0,4726,11,0,
2270,LES,S0,5097,11,0,
2271,LES,S0,5267,11,0,
2272,LES,S0,4854,11,27,0.8894780867257784
2273,LES,S0,4660,11,299,0.9895053524333273
2274,LES,S0,4801,11,0,
2275,LES,S0,4923,11,299,0.8752305276405394
2276,LES,S0,5234,11,7,0.8611885680658345
2277,LES,S0,5022,11,0,
2278,LES,S0,4979,11,0,
2279,LES,S0,5078,11,0,
2280,LES,S0,5180,11,0,
2281,LES,S0,5264,11,0,
2282,LES,S0,4990,11,0,
2283,LES,S0,5217,11,0,
2284,LES,S0,4785,11,299,0.9739865000335479
2285,LES,S0,5333,11,0,
2286,LES,S0,5545,11,0,
2287,LES,S0,4724,11,0,
2288,LES,S0,5359,11,12,0.8736274150993891
2289,LES,S0,4924,11,299,0.8838216245281726
2290,LES,S0,5374,11,0,
2291,LES,S0,4826,11,6,0.8190010577726065
2292,LES,S0,5069,11,0,
2293,LES,S0,4917,11,299,0.9261373680160779
2294,LES,S0,4645,11,299,0.9767394664076967
2295,LES,S0,4810,11,0,
2296,LES,S0,5580,11,33,0.8941220195924314
2297,LES,S0,5064,11,0,
2298,LES,S0,5677,11,0,
2299,LES,S0,5543,11,0,
2300,LES,S0,4801,11,0,
2301,LES,S0,4718,11,7,0.876933792185783
2302,LES,S0,5013,11,299,0.9739104034228275
2303,LES,S0,5591,11,18,0.8935364728335884
2304,LES,S0,5294,11,0,
2305,LES,S0,5277,11,0,
2306,LES,S0,5091,11,0,
2307,LES,S0,4620,11,299,0.9945007613741815
2308,LES,S0,5521,11,299,0.9630199986191598
2309,LES,S0,4814,11,299,0.9154258732797004
2310,LES,S0,5287,11,0,
2311,LES,S0,5486,11,6,0.8532896242277009
2312,LES,S0,5289,11,0,
2313,LES,S0,5291,11,0,
2314,LES,S0,4740,11,0,
2315,LES,S0,5542,11,0,
2316,LES,S0,5581,11,32,0.8940271328230154
2317,LES,S0,4944,11,299,0.9296701789510611
2318,LES,S0,5302,11,0,
2319,LES,S0,5676,11,0,
2320,LES,S0,4896,11,299,0.9075527080227854
2321,LES,S0,4749,11,0,
2322,LES,S0,4624,11,299,0.9944426993390683
2323,LES,S0,5162,11,0,
2324,LES,S0,5144,11,299,0.9771587311097064
2325,LES,S0,5604,11,299,0.9040693159069039
2326,LES,S0,5258,11,0,
2327,LES,S0,5419,11,0,
2328,LES,S0,5226,11,4,0.8173209243869575
2329,LES,S0,5101,11,0,
2330,LES,S0,5226,11,4,0.8173209243869575
2331,LES,S0,5299,11,0,
2332,LES,S0,4875,11,5,0.8802709578493351
2333,LES,S0,4749,11,0,
2334,LES,S0,5514,11,299,0.9669772033986056
2335,LES,S0,4758,11,0,
2336,LES,S0,4692,11,6,0.8700349729833318
2337,LES,S0,5414,11,0,
2338,LES,S0,5492,11,0,
2339,LES,S0,5137,11,0,
2340,LES,S0,4841,11,0,
2341,LES,S0,5129,11,0,
2342,LES,S0,5145,11,299,0.9766433238802819
2343,LES,S0,5579,11,34,0.8938558306115102
2344,LES,S0,5240,11,0,
2345,LES,S0,5022,11,0,
2346,LES,S0,4633,11,299,0.9877749555349946
2347,LES,S0,5059,11,0,
2348,LES,S0,4705,11,258,0.8677110669949201
2349,LES,S0,5336,11,0,
2350,LES,S0,5625,11,299,0.9122809260930176
2351,LES,S0,4800,11,0,
2352,LES,S0,4916,11,299,0.935399168804405
2353,LES,S0,5242,11,0,
2354,LES,S0,5268,11,0,
2355,LES,S0,5101,11,0,
2356,LES,S0,5331,11,0,
2357,LES,S0,5429,11,0,
2358,LES,S0,4689,11,30,0.8695629951257211
2359,LES,S0,4688,11,33,0.8753853754643802
2360,LES,S0,4939,11,299,0.9436749782729726
2361,LES,S0,4757,11,0,
2362,LES,S0,5214,11,5,0.8545344692049855
2363,LES,S0,5348,11,11,0.8760106399426587
2364,LES,S0,5640,11,284,0.8942098421817619
2365,LES,S0,5082,11,0,
2366,LES,S0,5215,11,3,0.8525283501114863
2367,LES,S0,5143,11,0,
2368,LES,S0,5085,11,0,
2369,LES,S0,4930,11,198,0.8765901195599213
2370,LES,S0,5156,11,0,
2371,LES,S0,5485,11,0,
2372,LES,S0,5659,11,198,0.8295583463593948
2373,LES,S0,4786,11,299,0.9830626875265395
2374,LES,S0,5420,11,0,
2375,LES,S0,5381,11,2,0.8383619034374012
2376,LES,S0,5140,11,0,
2377,LES,S0,5100,11,0,
2378,LES,S0,5551,11,299,0.9719116872036292
2379,LES,S0,4802,11,0,
2380,LES,S0,5418,11,0,
2381,LES,S0,5000,11,299,0.9750783011274006
2382,LES,S0,4874,11,6,0.8927574259307027
2383,LES,S0,5576,11,37,0.8881449324537061
2384,LES,S0,5320,11,0,
2385,LES,S0,5551,11,299,0.9719116872036292
2386,LES,S0,5013,11,299,0.9739104034228275
2387,LES,S0,5274,11,0,
2388,LES,S0,5394,11,0,
2389,LES,S0,4979,11,0,
2390,LES,S0,4946,11,299,0.9406404793397231
2391,LES,S0,4925,11,299,0.8779067604841794
2392,LES,S0,5432,11,0,
2393,LES,S0,4873,11,7,0.8992548797197195
2394,LES,S0,5547,11,299,0.9831317295868643
2395,LES,S0,5360,11,11,0.8756400715009522
2396,LES,S0,5490,11,2,0.8568335652992374
2397,LES,S0,5588,11,22,0.8978864108997079
2398,LES,S0,5098,11,0,
2399,LES,S0,4728,11,0,
2400,LES,S0,5641,11,286,0.8973038214541458
2401,LES,S0,5040,11,0,
2402,LES,S0,5228,11,7,0.841165081630942
2403,LES,S0,4794,11,0,
2404,LES,S0,4939,11,299,0.9436749782729726
2405,LES,S0,5249,11,0,
2406,LES,S0,4833,11,11,0.8713414359918079
2407,LES,S0,4654,11,299,0.9825813039256097
2408,LES,S0,5468,11,299,0.9625161807347072
2409,LES,S0,4999,11,299,0.9778002363777121
2410,LES,S0,4810,11,0,
2411,LES,S0,4948,11,299,0.9205997754772259
2412,LES,S0,5388,11,14,0.8557859055108532
2413,LES,S0,5192,11,0,
2414,LES,S0,5147,11,299,0.9719861463258449
2415,LES,S0,4693,11,3,0.8652298550689624
2416,LES,S0,5660,11,200,0.835239209280377
2417,LES,S0,5173,11,0,
2418,LES,S0,5598,11,5,0.8701397442295173
2419,LES,S0,5187,11,0,
2420,LES,S0,5283,11,0,
2421,LES,S0,5566,11,5,0.8723121464256615
2422,LES,S0,5239,11,0,
2423,LES,S0,5597,11,7,0.8762796454709996
2424,LES,S0,5464,11,299,0.967813636782401
2425,LES,S0,5288,11,0,
2426,LES,S0,5215,11,3,0.8525283501114863
2427,LES,S0,4702,11,299,0.8800727485152988
2428,LES,S0,5649,11,188,0.8332431141636542
2429,LES,S0,5247,11,0,
2430,LES,S0,4759,11,299,0.935187770971948
2431,LES,S0,5560,11,12,0.8755274559702272
2432,LES,S0,5110,11,0,
2433,LES,S0,5596,11,9,0.8813993690817785
2434,LES,S0,5621,11,167,0.8393737450183072
2435,LES,S0,4719,11,5,0.8698391039993345
2436,LES,S0,4746,11,0,
2437,LES,S0,5229,11,8,0.8489048004528126
2438,LES,S0,5264,11,0,
2439,LES,S0,5390,11,8,0.8559176054359019
2440,LES,S0,4794,11,0,
2441,LES,S0,5052,11,0,
2442,LES,S0,5208,11,33,0.8552174256651621
2443,LES,S0,5448,11,0,
2444,LES,S0,5053,11,0,
2445,LES,S0,5420,11,0,
2446,LES,S0,5554,11,299,0.9289209319104735
2447,LES,S0,5569,11,0,
2448,LES,S0,5526,11,299,0.9733800194415873
2449,LES,S0,5025,11,0,
2450,LES,S0,5527,11,299,0.9773112468889374
2451,LES,S0,4726,11,0,
2452,LES,S0,5330,11,0,
2453,LES,S0,5125,11,0,
2454,LES,S0,5188,11,0,
2455,LES,S0,5400,11,0,
2456,LES,S0,5382,11,5,0.8418259786143375
2457,LES,S0,4788,11,299,0.9811021884125098
