,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5464,SHM,40,5221,23,299,0.9630782637710344
5465,SHM,40,5172,23,0,
5466,SHM,40,4767,23,0,
5467,SHM,40,5505,23,4,0.887104421190494
5468,SHM,40,4963,23,17,0.8771282432960559
5469,SHM,40,5385,23,0,
5470,SHM,40,5024,23,0,
5471,SHM,40,5336,23,0,
5472,SHM,40,4639,23,0,
5473,SHM,40,5174,23,0,
5474,SHM,40,5311,23,0,
5475,SHM,40,4634,23,0,
5476,SHM,40,5393,23,0,
5477,SHM,40,5500,23,10,0.9120521468431024
5478,SHM,40,5414,23,0,
5479,SHM,40,4807,23,0,
5480,SHM,40,5419,23,0,
5481,SHM,40,5249,23,0,
5482,SHM,40,5570,23,0,
5483,SHM,40,5257,23,299,0.9097687795095832
5484,SHM,40,5035,23,0,
5485,SHM,40,4961,23,20,0.8787403115973135
5486,SHM,40,5319,23,0,
5487,SHM,40,4726,23,0,
5488,SHM,40,4703,23,0,
5489,SHM,40,5018,23,0,
5490,SHM,40,5265,23,299,0.8957091668313206
5491,SHM,40,4994,23,0,
5492,SHM,40,5069,23,65,0.8717953339922846
5493,SHM,40,5502,23,8,0.9064497317236471
5494,SHM,40,5404,23,0,
5495,SHM,40,5004,23,0,
5496,SHM,40,4713,23,0,
5497,SHM,40,4659,23,0,
5498,SHM,40,4672,23,0,
5499,SHM,40,5124,23,0,
5500,SHM,40,4831,24,0,
5501,SHM,40,5399,24,0,
5502,SHM,40,4675,24,0,
5503,SHM,40,5571,24,0,
5504,SHM,40,5528,24,0,
5505,SHM,40,5495,24,13,0.9245422706397547
5506,SHM,40,5152,24,50,0.9389427918308286
5507,SHM,40,4905,24,0,
5508,SHM,40,5010,24,0,
5509,SHM,40,5644,24,0,
5510,SHM,40,5139,24,0,
5511,SHM,40,4753,24,0,
5512,SHM,40,5611,24,0,
5513,SHM,40,4639,24,0,
5514,SHM,40,4909,24,0,
5515,SHM,40,5422,24,0,
5516,SHM,40,4637,24,0,
5517,SHM,40,5505,24,4,0.8905790896573775
5518,SHM,40,5583,24,0,
5519,SHM,40,4844,24,0,
5520,SHM,40,4982,24,0,
5521,SHM,40,5409,24,0,
5522,SHM,40,4990,24,0,
5523,SHM,40,4873,24,0,
5524,SHM,40,4950,24,37,0.8906940364529248
5525,SHM,40,4668,24,0,
5526,SHM,40,4983,24,0,
5527,SHM,40,4664,24,0,
5528,SHM,40,5129,24,0,
5529,SHM,40,4909,24,0,
5530,SHM,40,5084,24,0,
5531,SHM,40,4769,24,0,
5532,SHM,40,4632,24,0,
5533,SHM,40,5029,24,0,
5534,SHM,40,5482,24,6,0.895557903587593
5535,SHM,40,5424,24,0,
5536,SHM,40,5182,24,0,
5537,SHM,40,4649,24,0,
5538,SHM,40,5306,24,8,0.8860595699355738
5539,SHM,40,4754,24,0,
5540,SHM,40,4983,24,0,
5541,SHM,40,4851,24,0,
5542,SHM,40,5627,24,0,
5543,SHM,40,5676,24,20,0.8560075569617493
5544,SHM,40,4642,24,0,
5545,SHM,40,5491,24,12,0.9042381489718513
5546,SHM,40,5047,24,0,
5547,SHM,40,4673,24,0,
5548,SHM,40,4797,24,0,
5549,SHM,40,5445,24,0,
5550,SHM,40,5168,24,0,
5551,SHM,40,4791,24,0,
5552,SHM,40,5257,24,0,
5553,SHM,40,5469,24,0,
5554,SHM,40,5442,24,0,
5555,SHM,40,5643,24,0,
5556,SHM,40,5123,24,0,
5557,SHM,40,5503,24,7,0.8976355935287126
5558,SHM,40,5299,24,9,0.8965301842124654
5559,SHM,40,5326,24,0,
5560,SHM,40,4833,24,0,
5561,SHM,40,5143,24,0,
5562,SHM,40,5260,24,299,0.9234212513559256
5563,SHM,40,5153,24,52,0.9386395088007783
5564,SHM,40,4628,24,0,
5565,SHM,40,5017,24,0,
5566,SHM,40,4763,24,0,
5567,SHM,40,4689,24,0,
5568,SHM,40,5095,24,0,
5569,SHM,40,5498,24,11,0.9205671341932425
5570,SHM,40,5143,24,0,
5571,SHM,40,5645,24,0,
5572,SHM,40,4824,24,0,
5573,SHM,40,5118,24,0,
5574,SHM,40,5638,24,0,
5575,SHM,40,5552,24,0,
5576,SHM,40,4863,24,0,
5577,SHM,40,5276,24,3,0.8529371853444667
5578,SHM,40,4691,24,0,
5579,SHM,40,4725,24,0,
5580,SHM,40,5592,24,0,
5581,SHM,40,5635,24,0,
5582,SHM,40,5110,24,0,
5583,SHM,40,5263,24,299,0.9251109726394697
5584,SHM,40,5297,24,3,0.8723966787176586
5585,SHM,40,4737,24,0,
5586,SHM,40,5509,24,4,0.8699211714223696
5587,SHM,40,4969,24,0,
5588,SHM,40,4986,24,0,
5589,SHM,40,5012,24,0,
5590,SHM,40,4724,24,0,
5591,SHM,40,4659,24,0,
5592,SHM,40,4919,24,16,0.8999161371699731
5593,SHM,40,5622,24,0,
5594,SHM,40,5048,24,0,
5595,SHM,40,5170,24,0,
5596,SHM,40,5482,24,6,0.895557903587593
5597,SHM,40,5539,24,0,
5598,SHM,40,5362,24,0,
5599,SHM,40,4624,24,0,
5600,SHM,40,4776,24,0,
5601,SHM,40,4850,24,0,
5602,SHM,40,4980,24,0,
5603,SHM,40,5551,24,0,
5604,SHM,40,4863,24,0,
5605,SHM,40,5413,24,0,
5606,SHM,40,5026,24,0,
5607,SHM,40,4979,24,0,
5608,SHM,40,5676,24,20,0.8560075569617493
5609,SHM,40,5028,24,0,
5610,SHM,40,5657,24,0,
5611,SHM,40,4698,24,0,
5612,SHM,40,4875,24,0,
5613,SHM,40,5657,24,0,
5614,SHM,40,4728,24,0,
5615,SHM,40,4894,24,0,
5616,SHM,40,5172,24,0,
5617,SHM,40,4636,24,0,
5618,SHM,40,5049,24,0,
5619,SHM,40,5472,24,0,
5620,SHM,40,4775,24,0,
5621,SHM,40,4831,24,0,
5622,SHM,40,5349,24,0,
5623,SHM,40,5034,24,0,
5624,SHM,40,4975,24,0,
5625,SHM,40,5022,24,0,
5626,SHM,40,4636,24,0,
5627,SHM,40,5523,24,0,
5628,SHM,40,5224,24,0,
5629,SHM,40,5198,24,299,0.8675571638288905
5630,SHM,40,4950,24,37,0.8906940364529248
5631,SHM,40,5472,24,0,
5632,SHM,40,5072,24,55,0.8711305986953942
5633,SHM,40,5528,24,0,
5634,SHM,40,5404,24,0,
5635,SHM,40,5035,24,0,
5636,SHM,40,5355,24,0,
5637,SHM,40,5640,24,0,
5638,SHM,40,5114,24,0,
5639,SHM,40,4618,24,0,
5640,SHM,40,4743,24,0,
5641,SHM,40,4980,24,0,
5642,SHM,40,5195,24,279,0.8596089870439811
5643,SHM,40,4633,24,0,
5644,SHM,40,5395,24,0,
5645,SHM,40,4958,24,25,0.8808475243733136
5646,SHM,40,5303,24,12,0.9237081659961682
5647,SHM,40,5345,24,0,
5648,SHM,40,4844,24,0,
5649,SHM,40,4822,24,0,
5650,SHM,40,5187,24,0,
5651,SHM,40,5178,24,0,
5652,SHM,40,4646,24,0,
5653,SHM,40,5306,24,8,0.8860595699355738
5654,SHM,40,4750,24,0,
5655,SHM,40,5419,24,0,
5656,SHM,40,5285,24,0,
5657,SHM,40,5422,24,0,
5658,SHM,40,5300,24,11,0.8721660579775616
5659,SHM,40,4916,24,10,0.8318202314491764
5660,SHM,40,4919,24,16,0.8999161371699731
5661,SHM,40,5441,24,0,
5662,SHM,40,5152,24,50,0.9389427918308286
5663,SHM,40,5642,24,0,
5664,SHM,40,5237,24,0,
5665,SHM,40,4918,24,12,0.8654699642279816
5666,SHM,40,5632,24,0,
5667,SHM,40,5292,24,12,0.9167125835057356
5668,SHM,40,5644,24,0,
5669,SHM,40,5222,24,0,
5670,SHM,40,4872,24,0,
5671,SHM,40,5135,24,0,
5672,SHM,40,5176,24,0,
5673,SHM,40,5546,24,0,
5674,SHM,40,4812,24,0,
5675,SHM,40,5498,24,11,0.9205671341932425
5676,SHM,40,4692,24,0,
5677,SHM,40,5374,24,0,
5678,SHM,40,4698,24,0,
5679,SHM,40,5243,24,0,
5680,SHM,40,4970,24,0,
5681,SHM,40,5188,24,0,
5682,SHM,40,5380,24,0,
5683,SHM,40,5332,24,0,
5684,SHM,40,5006,24,0,
5685,SHM,40,4995,24,0,
5686,SHM,40,4977,24,0,
5687,SHM,40,5463,24,0,
5688,SHM,40,5177,24,0,
5689,SHM,40,5184,24,0,
5690,SHM,40,5386,24,0,
5691,SHM,40,5067,24,40,0.8611823628411346
5692,SHM,40,5364,24,0,
5693,SHM,40,5657,24,0,
5694,SHM,40,5488,24,23,0.9192435456579627
5695,SHM,40,5673,24,0,
5696,SHM,40,5412,24,0,
5697,SHM,40,5158,24,47,0.9254945485855213
5698,SHM,40,4984,24,0,
5699,SHM,40,5469,24,0,
5700,SHM,40,4664,24,0,
5701,SHM,40,4860,24,0,
5702,SHM,40,4620,24,0,
5703,SHM,40,5550,24,0,
5704,SHM,40,5534,24,0,
5705,SHM,40,5564,24,0,
5706,SHM,40,5194,24,0,
5707,SHM,40,5175,24,0,
5708,SHM,40,4925,24,12,0.9412319103287036
5709,SHM,40,5180,24,0,
5710,SHM,40,5200,24,299,0.872337644701974
5711,SHM,40,5137,24,0,
5712,SHM,40,5533,24,0,
5713,SHM,40,4931,24,0,
5714,SHM,40,5221,24,0,
5715,SHM,40,5172,24,0,
5716,SHM,40,4767,24,0,
5717,SHM,40,5505,24,4,0.8905790896573775
5718,SHM,40,4963,24,17,0.8772226574960902
5719,SHM,40,5385,24,0,
5720,SHM,40,5024,24,0,
5721,SHM,40,5336,24,0,
5722,SHM,40,4639,24,0,
5723,SHM,40,5174,24,0,
5724,SHM,40,5311,24,0,
5725,SHM,40,4634,24,0,
5726,SHM,40,5393,24,0,
5727,SHM,40,5500,24,10,0.9145306042753084
5728,SHM,40,5414,24,0,
5729,SHM,40,4807,24,0,
5730,SHM,40,5419,24,0,
5731,SHM,40,5249,24,0,
5732,SHM,40,5570,24,0,
5733,SHM,40,5257,24,0,
5734,SHM,40,5035,24,0,
5735,SHM,40,4961,24,20,0.8788108937003054
5736,SHM,40,5319,24,0,
5737,SHM,40,4726,24,0,
5738,SHM,40,4703,24,0,
5739,SHM,40,5018,24,0,
5740,SHM,40,5265,24,226,0.8766632980417934
5741,SHM,40,4994,24,0,
5742,SHM,40,5069,24,50,0.8668478750737626
5743,SHM,40,5502,24,7,0.905519088637847
5744,SHM,40,5404,24,0,
5745,SHM,40,5004,24,0,
5746,SHM,40,4713,24,0,
5747,SHM,40,4659,24,0,
5748,SHM,40,4672,24,0,
5749,SHM,40,5124,24,0,
5750,SHM,40,4831,25,0,
5751,SHM,40,5399,25,0,
5752,SHM,40,4675,25,0,
5753,SHM,40,5571,25,0,
5754,SHM,40,5528,25,0,
5755,SHM,40,5495,25,13,0.924556633526749
5756,SHM,40,5152,25,50,0.9388803405834918
5757,SHM,40,4905,25,0,
5758,SHM,40,5010,25,0,
5759,SHM,40,5644,25,0,
5760,SHM,40,5139,25,0,
5761,SHM,40,4753,25,0,
5762,SHM,40,5611,25,0,
5763,SHM,40,4639,25,0,
5764,SHM,40,4909,25,0,
5765,SHM,40,5422,25,0,
5766,SHM,40,4637,25,0,
5767,SHM,40,5505,25,5,0.8838018197356469
5768,SHM,40,5583,25,0,
5769,SHM,40,4844,25,0,
5770,SHM,40,4982,25,0,
5771,SHM,40,5409,25,0,
5772,SHM,40,4990,25,0,
5773,SHM,40,4873,25,0,
5774,SHM,40,4950,25,37,0.8907124470094637
5775,SHM,40,4668,25,0,
5776,SHM,40,4983,25,0,
5777,SHM,40,4664,25,0,
5778,SHM,40,5129,25,0,
5779,SHM,40,4909,25,0,
5780,SHM,40,5084,25,0,
5781,SHM,40,4769,25,0,
5782,SHM,40,4632,25,0,
5783,SHM,40,5029,25,0,
5784,SHM,40,5482,25,6,0.8955401879078387
5785,SHM,40,5424,25,0,
5786,SHM,40,5182,25,0,
5787,SHM,40,4649,25,0,
5788,SHM,40,5306,25,8,0.8860651834336375
5789,SHM,40,4754,25,0,
5790,SHM,40,4983,25,0,
5791,SHM,40,4851,25,0,
5792,SHM,40,5627,25,0,
5793,SHM,40,5676,25,20,0.8560574556426797
5794,SHM,40,4642,25,0,
5795,SHM,40,5491,25,12,0.9066934431495537
5796,SHM,40,5047,25,0,
5797,SHM,40,4673,25,0,
5798,SHM,40,4797,25,0,
5799,SHM,40,5445,25,0,
5800,SHM,40,5168,25,37,0.908204126782765
5801,SHM,40,4791,25,0,
5802,SHM,40,5257,25,0,
5803,SHM,40,5469,25,0,
5804,SHM,40,5442,25,0,
5805,SHM,40,5643,25,0,
5806,SHM,40,5123,25,0,
5807,SHM,40,5503,25,7,0.8976636198089372
5808,SHM,40,5299,25,11,0.8979643938691727
5809,SHM,40,5326,25,0,
5810,SHM,40,4833,25,0,
5811,SHM,40,5143,25,0,
5812,SHM,40,5260,25,0,
5813,SHM,40,5153,25,52,0.9386573223910282
5814,SHM,40,4628,25,0,
5815,SHM,40,5017,25,0,
5816,SHM,40,4763,25,0,
5817,SHM,40,4689,25,0,
5818,SHM,40,5095,25,0,
5819,SHM,40,5498,25,10,0.918263112154653
5820,SHM,40,5143,25,0,
5821,SHM,40,5645,25,0,
5822,SHM,40,4824,25,0,
5823,SHM,40,5118,25,0,
5824,SHM,40,5638,25,0,
5825,SHM,40,5552,25,0,
5826,SHM,40,4863,25,0,
5827,SHM,40,5276,25,3,0.8531930280485982
5828,SHM,40,4691,25,0,
5829,SHM,40,4725,25,0,
5830,SHM,40,5592,25,0,
5831,SHM,40,5635,25,0,
5832,SHM,40,5110,25,0,
5833,SHM,40,5263,25,0,
5834,SHM,40,5297,25,3,0.8725632557549003
5835,SHM,40,4737,25,0,
5836,SHM,40,5509,25,4,0.8686697367034302
5837,SHM,40,4969,25,0,
5838,SHM,40,4986,25,0,
5839,SHM,40,5012,25,0,
5840,SHM,40,4724,25,0,
5841,SHM,40,4659,25,0,
5842,SHM,40,4919,25,16,0.9003524349728438
5843,SHM,40,5622,25,0,
5844,SHM,40,5048,25,0,
5845,SHM,40,5170,25,0,
5846,SHM,40,5482,25,6,0.8955401879078387
5847,SHM,40,5539,25,0,
5848,SHM,40,5362,25,0,
5849,SHM,40,4624,25,0,
5850,SHM,40,4776,25,0,
5851,SHM,40,4850,25,0,
5852,SHM,40,4980,25,0,
5853,SHM,40,5551,25,0,
5854,SHM,40,4863,25,0,
5855,SHM,40,5413,25,0,
5856,SHM,40,5026,25,0,
5857,SHM,40,4979,25,0,
5858,SHM,40,5676,25,20,0.8560574556426797
5859,SHM,40,5028,25,0,
5860,SHM,40,5657,25,0,
5861,SHM,40,4698,25,0,
5862,SHM,40,4875,25,0,
5863,SHM,40,5657,25,0,
5864,SHM,40,4728,25,0,
5865,SHM,40,4894,25,0,
5866,SHM,40,5172,25,0,
5867,SHM,40,4636,25,0,
5868,SHM,40,5049,25,0,
5869,SHM,40,5472,25,0,
5870,SHM,40,4775,25,0,
5871,SHM,40,4831,25,0,
5872,SHM,40,5349,25,0,
5873,SHM,40,5034,25,0,
5874,SHM,40,4975,25,0,
5875,SHM,40,5022,25,0,
5876,SHM,40,4636,25,0,
5877,SHM,40,5523,25,0,
5878,SHM,40,5224,25,0,
5879,SHM,40,5198,25,0,
5880,SHM,40,4950,25,37,0.8907124470094637
5881,SHM,40,5472,25,0,
5882,SHM,40,5072,25,55,0.8713329007137659
5883,SHM,40,5528,25,0,
5884,SHM,40,5404,25,0,
5885,SHM,40,5035,25,0,
5886,SHM,40,5355,25,0,
5887,SHM,40,5640,25,0,
5888,SHM,40,5114,25,0,
5889,SHM,40,4618,25,0,
5890,SHM,40,4743,25,0,
5891,SHM,40,4980,25,0,
5892,SHM,40,5195,25,0,
5893,SHM,40,4633,25,0,
5894,SHM,40,5395,25,0,
5895,SHM,40,4958,25,26,0.8843725715328813
5896,SHM,40,5303,25,12,0.9237343778035089
5897,SHM,40,5345,25,0,
5898,SHM,40,4844,25,0,
5899,SHM,40,4822,25,0,
5900,SHM,40,5187,25,0,
5901,SHM,40,5178,25,0,
5902,SHM,40,4646,25,0,
5903,SHM,40,5306,25,8,0.8860651834336375
5904,SHM,40,4750,25,0,
5905,SHM,40,5419,25,0,
5906,SHM,40,5285,25,0,
5907,SHM,40,5422,25,0,
5908,SHM,40,5300,25,9,0.8678175648296329
5909,SHM,40,4916,25,10,0.8329621803491438
5910,SHM,40,4919,25,16,0.9003524349728438
5911,SHM,40,5441,25,0,
5912,SHM,40,5152,25,50,0.9388803405834918
5913,SHM,40,5642,25,0,
5914,SHM,40,5237,25,0,
5915,SHM,40,4918,25,13,0.8676223909549657
5916,SHM,40,5632,25,0,
5917,SHM,40,5292,25,12,0.91681427677414
5918,SHM,40,5644,25,0,
5919,SHM,40,5222,25,0,
5920,SHM,40,4872,25,0,
5921,SHM,40,5135,25,0,
5922,SHM,40,5176,25,0,
5923,SHM,40,5546,25,0,
5924,SHM,40,4812,25,0,
5925,SHM,40,5498,25,10,0.918263112154653
5926,SHM,40,4692,25,0,
5927,SHM,40,5374,25,0,
5928,SHM,40,4698,25,0,
5929,SHM,40,5243,25,0,
5930,SHM,40,4970,25,0,
5931,SHM,40,5188,25,0,
5932,SHM,40,5380,25,0,
5933,SHM,40,5332,25,0,
5934,SHM,40,5006,25,0,
5935,SHM,40,4995,25,0,
5936,SHM,40,4977,25,0,
5937,SHM,40,5463,25,0,
5938,SHM,40,5177,25,0,
5939,SHM,40,5184,25,0,
5940,SHM,40,5386,25,0,
5941,SHM,40,5067,25,52,0.8648264064750999
5942,SHM,40,5364,25,0,
5943,SHM,40,5657,25,0,
5944,SHM,40,5488,25,23,0.9192664252027045
5945,SHM,40,5673,25,0,
5946,SHM,40,5412,25,0,
5947,SHM,40,5158,25,49,0.9281451488882154
5948,SHM,40,4984,25,0,
5949,SHM,40,5469,25,0,
5950,SHM,40,4664,25,0,
5951,SHM,40,4860,25,0,
5952,SHM,40,4620,25,0,
5953,SHM,40,5550,25,0,
5954,SHM,40,5534,25,0,
5955,SHM,40,5564,25,0,
5956,SHM,40,5194,25,0,
5957,SHM,40,5175,25,17,0.9029452634591205
5958,SHM,40,4925,25,12,0.941254994159758
5959,SHM,40,5180,25,0,
5960,SHM,40,5200,25,51,0.8415303267549916
5961,SHM,40,5137,25,0,
5962,SHM,40,5533,25,0,
5963,SHM,40,4931,25,0,
5964,SHM,40,5221,25,0,
5965,SHM,40,5172,25,0,
5966,SHM,40,4767,25,0,
5967,SHM,40,5505,25,5,0.8838018197356469
5968,SHM,40,4963,25,17,0.8774616912303428
5969,SHM,40,5385,25,0,
5970,SHM,40,5024,25,0,
5971,SHM,40,5336,25,0,
5972,SHM,40,4639,25,0,
5973,SHM,40,5174,25,0,
5974,SHM,40,5311,25,0,
5975,SHM,40,4634,25,0,
5976,SHM,40,5393,25,0,
5977,SHM,40,5500,25,10,0.914514332230371
5978,SHM,40,5414,25,0,
5979,SHM,40,4807,25,0,
5980,SHM,40,5419,25,0,
5981,SHM,40,5249,25,0,
5982,SHM,40,5570,25,0,
5983,SHM,40,5257,25,0,
5984,SHM,40,5035,25,0,
5985,SHM,40,4961,25,21,0.8813078416575948
5986,SHM,40,5319,25,0,
5987,SHM,40,4726,25,0,
5988,SHM,40,4703,25,0,
5989,SHM,40,5018,25,0,
5990,SHM,40,5265,25,0,
5991,SHM,40,4994,25,0,
5992,SHM,40,5069,25,51,0.8667074294903705
5993,SHM,40,5502,25,7,0.9076706160053352
5994,SHM,40,5404,25,0,
5995,SHM,40,5004,25,0,
5996,SHM,40,4713,25,0,
5997,SHM,40,4659,25,0,
5998,SHM,40,4672,25,0,
5999,SHM,40,5124,25,0,
6000,SHM,40,4831,26,0,
6001,SHM,40,5399,26,0,
6002,SHM,40,4675,26,0,
6003,SHM,40,5571,26,0,
6004,SHM,40,5528,26,0,
6005,SHM,40,5495,26,13,0.9245710236757799
6006,SHM,40,5152,26,50,0.9388836396864427
6007,SHM,40,4905,26,0,
6008,SHM,40,5010,26,0,
6009,SHM,40,5644,26,0,
6010,SHM,40,5139,26,0,
6011,SHM,40,4753,26,0,
6012,SHM,40,5611,26,0,
6013,SHM,40,4639,26,0,
6014,SHM,40,4909,26,0,
6015,SHM,40,5422,26,0,
6016,SHM,40,4637,26,0,
6017,SHM,40,5505,26,5,0.8836930058764878
6018,SHM,40,5583,26,0,
6019,SHM,40,4844,26,0,
6020,SHM,40,4982,26,0,
6021,SHM,40,5409,26,0,
6022,SHM,40,4990,26,0,
6023,SHM,40,4873,26,0,
6024,SHM,40,4950,26,37,0.8907507562647925
6025,SHM,40,4668,26,0,
6026,SHM,40,4983,26,0,
6027,SHM,40,4664,26,0,
6028,SHM,40,5129,26,0,
6029,SHM,40,4909,26,0,
6030,SHM,40,5084,26,0,
6031,SHM,40,4769,26,0,
6032,SHM,40,4632,26,0,
6033,SHM,40,5029,26,0,
6034,SHM,40,5482,26,6,0.8955299839795842
6035,SHM,40,5424,26,0,
6036,SHM,40,5182,26,0,
6037,SHM,40,4649,26,0,
6038,SHM,40,5306,26,8,0.8860673317200836
6039,SHM,40,4754,26,0,
6040,SHM,40,4983,26,0,
6041,SHM,40,4851,26,0,
6042,SHM,40,5627,26,0,
6043,SHM,40,5676,26,20,0.856069523830681
6044,SHM,40,4642,26,0,
6045,SHM,40,5491,26,12,0.906695852986284
6046,SHM,40,5047,26,0,
6047,SHM,40,4673,26,0,
6048,SHM,40,4797,26,0,
6049,SHM,40,5445,26,0,
6050,SHM,40,5168,26,35,0.8916914293382068
6051,SHM,40,4791,26,0,
6052,SHM,40,5257,26,0,
6053,SHM,40,5469,26,0,
6054,SHM,40,5442,26,0,
6055,SHM,40,5643,26,0,
6056,SHM,40,5123,26,0,
6057,SHM,40,5503,26,7,0.8975907978735086
6058,SHM,40,5299,26,10,0.9090795154531834
6059,SHM,40,5326,26,0,
6060,SHM,40,4833,26,0,
6061,SHM,40,5143,26,0,
6062,SHM,40,5260,26,0,
6063,SHM,40,5153,26,51,0.9385064756898289
6064,SHM,40,4628,26,0,
6065,SHM,40,5017,26,0,
6066,SHM,40,4763,26,0,
6067,SHM,40,4689,26,0,
6068,SHM,40,5095,26,0,
6069,SHM,40,5498,26,10,0.9197406032403098
6070,SHM,40,5143,26,0,
6071,SHM,40,5645,26,0,
6072,SHM,40,4824,26,0,
6073,SHM,40,5118,26,0,
6074,SHM,40,5638,26,0,
6075,SHM,40,5552,26,0,
6076,SHM,40,4863,26,0,
6077,SHM,40,5276,26,2,0.8520974500749156
6078,SHM,40,4691,26,0,
6079,SHM,40,4725,26,0,
6080,SHM,40,5592,26,0,
6081,SHM,40,5635,26,0,
6082,SHM,40,5110,26,0,
6083,SHM,40,5263,26,0,
6084,SHM,40,5297,26,3,0.872709093831845
6085,SHM,40,4737,26,0,
6086,SHM,40,5509,26,4,0.8675759653992823
6087,SHM,40,4969,26,0,
6088,SHM,40,4986,26,0,
6089,SHM,40,5012,26,0,
6090,SHM,40,4724,26,0,
6091,SHM,40,4659,26,0,
6092,SHM,40,4919,26,16,0.9007596498377768
6093,SHM,40,5622,26,0,
6094,SHM,40,5048,26,0,
6095,SHM,40,5170,26,0,
6096,SHM,40,5482,26,6,0.8955299839795842
6097,SHM,40,5539,26,0,
6098,SHM,40,5362,26,0,
6099,SHM,40,4624,26,0,
6100,SHM,40,4776,26,0,
6101,SHM,40,4850,26,0,
6102,SHM,40,4980,26,0,
6103,SHM,40,5551,26,0,
6104,SHM,40,4863,26,0,
6105,SHM,40,5413,26,0,
6106,SHM,40,5026,26,0,
6107,SHM,40,4979,26,0,
6108,SHM,40,5676,26,20,0.856069523830681
6109,SHM,40,5028,26,0,
6110,SHM,40,5657,26,0,
6111,SHM,40,4698,26,0,
6112,SHM,40,4875,26,0,
6113,SHM,40,5657,26,0,
6114,SHM,40,4728,26,0,
6115,SHM,40,4894,26,0,
6116,SHM,40,5172,26,0,
6117,SHM,40,4636,26,0,
6118,SHM,40,5049,26,0,
6119,SHM,40,5472,26,0,
6120,SHM,40,4775,26,0,
6121,SHM,40,4831,26,0,
6122,SHM,40,5349,26,0,
6123,SHM,40,5034,26,0,
6124,SHM,40,4975,26,0,
6125,SHM,40,5022,26,0,
6126,SHM,40,4636,26,0,
6127,SHM,40,5523,26,0,
6128,SHM,40,5224,26,0,
6129,SHM,40,5198,26,0,
6130,SHM,40,4950,26,37,0.8907507562647925
6131,SHM,40,5472,26,0,
6132,SHM,40,5072,26,55,0.871521398120687
6133,SHM,40,5528,26,0,
6134,SHM,40,5404,26,0,
6135,SHM,40,5035,26,0,
6136,SHM,40,5355,26,0,
6137,SHM,40,5640,26,0,
6138,SHM,40,5114,26,0,
6139,SHM,40,4618,26,0,
6140,SHM,40,4743,26,0,
6141,SHM,40,4980,26,0,
6142,SHM,40,5195,26,0,
6143,SHM,40,4633,26,0,
6144,SHM,40,5395,26,0,
6145,SHM,40,4958,26,26,0.8844990326351263
6146,SHM,40,5303,26,12,0.9237556987966316
6147,SHM,40,5345,26,0,
6148,SHM,40,4844,26,0,
6149,SHM,40,4822,26,0,
6150,SHM,40,5187,26,0,
6151,SHM,40,5178,26,0,
6152,SHM,40,4646,26,0,
6153,SHM,40,5306,26,8,0.8860673317200836
6154,SHM,40,4750,26,0,
6155,SHM,40,5419,26,0,
6156,SHM,40,5285,26,0,
6157,SHM,40,5422,26,0,
6158,SHM,40,5300,26,11,0.8977875599583446
6159,SHM,40,4916,26,10,0.8340629522522385
6160,SHM,40,4919,26,16,0.9007596498377768
6161,SHM,40,5441,26,0,
6162,SHM,40,5152,26,50,0.9388836396864427
6163,SHM,40,5642,26,0,
6164,SHM,40,5237,26,0,
6165,SHM,40,4918,26,13,0.8683259259124518
6166,SHM,40,5632,26,0,
6167,SHM,40,5292,26,12,0.9169060971351364
6168,SHM,40,5644,26,0,
6169,SHM,40,5222,26,0,
6170,SHM,40,4872,26,0,
6171,SHM,40,5135,26,0,
6172,SHM,40,5176,26,0,
6173,SHM,40,5546,26,0,
6174,SHM,40,4812,26,0,
6175,SHM,40,5498,26,10,0.9197406032403098
6176,SHM,40,4692,26,0,
6177,SHM,40,5374,26,0,
6178,SHM,40,4698,26,0,
6179,SHM,40,5243,26,0,
6180,SHM,40,4970,26,0,
6181,SHM,40,5188,26,0,
6182,SHM,40,5380,26,0,
6183,SHM,40,5332,26,0,
6184,SHM,40,5006,26,0,
6185,SHM,40,4995,26,0,
6186,SHM,40,4977,26,0,
6187,SHM,40,5463,26,0,
6188,SHM,40,5177,26,0,
6189,SHM,40,5184,26,0,
6190,SHM,40,5386,26,0,
6191,SHM,40,5067,26,37,0.8585505047812048
6192,SHM,40,5364,26,0,
6193,SHM,40,5657,26,0,
6194,SHM,40,5488,26,23,0.9192735845091614
6195,SHM,40,5673,26,0,
6196,SHM,40,5412,26,0,
6197,SHM,40,5158,26,47,0.926661677765283
6198,SHM,40,4984,26,0,
6199,SHM,40,5469,26,0,
6200,SHM,40,4664,26,0,
6201,SHM,40,4860,26,0,
6202,SHM,40,4620,26,0,
6203,SHM,40,5550,26,0,
6204,SHM,40,5534,26,0,
6205,SHM,40,5564,26,0,
6206,SHM,40,5194,26,0,
6207,SHM,40,5175,26,10,0.873179965724805
6208,SHM,40,4925,26,12,0.9412780801649393
6209,SHM,40,5180,26,0,
6210,SHM,40,5200,26,0,
6211,SHM,40,5137,26,0,
6212,SHM,40,5533,26,0,
6213,SHM,40,4931,26,0,
6214,SHM,40,5221,26,0,
6215,SHM,40,5172,26,0,
6216,SHM,40,4767,26,0,
6217,SHM,40,5505,26,5,0.8836930058764878
6218,SHM,40,4963,26,17,0.8775436087766546
6219,SHM,40,5385,26,0,
6220,SHM,40,5024,26,0,
6221,SHM,40,5336,26,0,
