,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2498,D2A,28,11848,11,299,0.9851809143008495
2499,D2A,28,12927,11,299,0.9763844138071994
2500,D2A,28,13161,12,299,0.9661042519337282
2501,D2A,28,11437,12,11,0.8335203251131031
2502,D2A,28,12040,12,15,0.8977508745117386
2503,D2A,28,12582,12,0,
2504,D2A,28,13395,12,0,
2505,D2A,28,11229,12,0,
2506,D2A,28,13389,12,0,
2507,D2A,28,13250,12,28,0.8962752817557956
2508,D2A,28,13231,12,12,0.8575650992533159
2509,D2A,28,11643,12,0,
2510,D2A,28,11214,12,0,
2511,D2A,28,12814,12,0,
2512,D2A,28,11986,12,227,0.8823334102165249
2513,D2A,28,12087,12,0,
2514,D2A,28,11199,12,0,
2515,D2A,28,11601,12,0,
2516,D2A,28,12762,12,0,
2517,D2A,28,11608,12,0,
2518,D2A,28,12341,12,92,0.889063885820654
2519,D2A,28,13388,12,0,
2520,D2A,28,12277,12,0,
2521,D2A,28,12122,12,0,
2522,D2A,28,13376,12,0,
2523,D2A,28,13433,12,0,
2524,D2A,28,12079,12,0,
2525,D2A,28,12979,12,25,0.930896353719232
2526,D2A,28,12323,12,88,0.8669906106729189
2527,D2A,28,13326,12,21,0.8981856358442568
2528,D2A,28,11676,12,53,0.805666682909884
2529,D2A,28,11731,12,8,0.8885591553677328
2530,D2A,28,11473,12,0,
2531,D2A,28,12621,12,13,0.7228296233846572
2532,D2A,28,13147,12,5,0.8474051889757522
2533,D2A,28,11412,12,61,0.8771932243995559
2534,D2A,28,11046,12,67,0.9115288159691126
2535,D2A,28,11576,12,0,
2536,D2A,28,13033,12,0,
2537,D2A,28,12342,12,92,0.8921756813406033
2538,D2A,28,12179,12,0,
2539,D2A,28,12248,12,0,
2540,D2A,28,12166,12,0,
2541,D2A,28,11286,12,0,
2542,D2A,28,12565,12,20,0.9263268369618816
2543,D2A,28,13247,12,31,0.8975315636944019
2544,D2A,28,13414,12,0,
2545,D2A,28,11155,12,0,
2546,D2A,28,12869,12,299,0.9903376495185651
2547,D2A,28,12484,12,14,0.9122175895117727
2548,D2A,28,13343,12,0,
2549,D2A,28,12975,12,17,0.8834010595403371
2550,D2A,28,11764,12,27,0.8800983670916878
2551,D2A,28,12301,12,19,0.9015788504997517
2552,D2A,28,12292,12,0,
2553,D2A,28,13136,12,299,0.9957478414133718
2554,D2A,28,11498,12,0,
2555,D2A,28,11064,12,299,0.9482833254572806
2556,D2A,28,13003,12,0,
2557,D2A,28,11473,12,0,
2558,D2A,28,11839,12,26,0.9287083171180479
2559,D2A,28,12826,12,5,0.8812225948238824
2560,D2A,28,11895,12,69,0.9369405326758523
2561,D2A,28,11294,12,0,
2562,D2A,28,11714,12,92,0.8649554592371919
2563,D2A,28,11325,12,0,
2564,D2A,28,12169,12,0,
2565,D2A,28,13452,12,0,
2566,D2A,28,11747,12,53,0.8832710474336595
2567,D2A,28,11868,12,113,0.938984852494442
2568,D2A,28,11947,12,16,0.8966137566024869
2569,D2A,28,12939,12,299,0.9504166505481408
2570,D2A,28,13231,12,12,0.8575650992533159
2571,D2A,28,11244,12,0,
2572,D2A,28,11201,12,0,
2573,D2A,28,11865,12,117,0.9395170931875182
2574,D2A,28,11060,12,299,0.9388060014162266
2575,D2A,28,12745,12,0,
2576,D2A,28,13121,12,0,
2577,D2A,28,12673,12,0,
2578,D2A,28,13208,12,299,0.9901308808747296
2579,D2A,28,12174,12,0,
2580,D2A,28,13411,12,3,0.8617825827137197
2581,D2A,28,13160,12,299,0.9689683028868694
2582,D2A,28,12455,12,12,0.9028547780015357
2583,D2A,28,12656,12,299,0.9660574081352471
2584,D2A,28,11341,12,299,0.9560188546705609
2585,D2A,28,12942,12,56,0.9017883400103316
2586,D2A,28,12541,12,44,0.8894621802482162
2587,D2A,28,13122,12,0,
2588,D2A,28,12495,12,299,0.9488276930895526
2589,D2A,28,11088,12,299,0.9353956427751227
2590,D2A,28,11441,12,12,0.8314021915277162
2591,D2A,28,13337,12,8,0.8921792049472007
2592,D2A,28,12804,12,0,
2593,D2A,28,12584,12,0,
2594,D2A,28,11112,12,8,0.8571448461665525
2595,D2A,28,12280,12,0,
2596,D2A,28,13357,12,0,
2597,D2A,28,12955,12,27,0.8942657696114463
2598,D2A,28,12437,12,299,0.973465497218855
2599,D2A,28,12165,12,0,
2600,D2A,28,12962,12,10,0.874790448943845
2601,D2A,28,11315,12,0,
2602,D2A,28,13310,12,299,0.9147050991658628
2603,D2A,28,13335,12,8,0.885995681668241
2604,D2A,28,12280,12,0,
2605,D2A,28,11999,12,7,0.8686284561977892
2606,D2A,28,11372,12,9,0.9493210665893224
2607,D2A,28,12633,12,28,0.87973596298232
2608,D2A,28,11845,12,299,0.9813396528129551
2609,D2A,28,10993,12,115,0.8977429275277465
2610,D2A,28,10971,12,36,0.9283240116303659
2611,D2A,28,12694,12,0,
2612,D2A,28,12459,12,6,0.874813623608755
2613,D2A,28,12141,12,0,
2614,D2A,28,11081,12,299,0.9338605197910245
2615,D2A,28,11229,12,0,
2616,D2A,28,12732,12,0,
2617,D2A,28,13014,12,3,0.8537373204491594
2618,D2A,28,12649,12,7,0.8787851926211199
2619,D2A,28,13220,12,299,0.9812500211555245
2620,D2A,28,11167,12,0,
2621,D2A,28,12900,12,299,0.9862318877609604
2622,D2A,28,11635,12,0,
2623,D2A,28,12584,12,0,
2624,D2A,28,11938,12,10,0.8895365306630417
2625,D2A,28,13377,12,0,
2626,D2A,28,11887,12,82,0.9401288441771565
2627,D2A,28,11549,12,299,0.9268282160248462
2628,D2A,28,13254,12,20,0.9130109050753719
2629,D2A,28,11518,12,0,
2630,D2A,28,11390,12,72,0.8652989206235628
2631,D2A,28,13341,12,1,0.8580990087483038
2632,D2A,28,13292,12,233,0.9223279794088672
2633,D2A,28,13133,12,299,0.9940732946005514
2634,D2A,28,12027,12,33,0.9027231585724835
2635,D2A,28,12493,12,299,0.967246848408149
2636,D2A,28,12420,12,299,0.9801405615178355
2637,D2A,28,11304,12,0,
2638,D2A,28,12930,12,299,0.9467373731894818
2639,D2A,28,12811,12,0,
2640,D2A,28,11738,12,3,0.8599295410969631
2641,D2A,28,11931,12,299,0.9520845834715863
2642,D2A,28,11634,12,0,
2643,D2A,28,11943,12,299,0.9936500776063283
2644,D2A,28,11106,12,0,
2645,D2A,28,12294,12,0,
2646,D2A,28,10962,12,47,0.9264866874338533
2647,D2A,28,12772,12,0,
2648,D2A,28,11403,12,72,0.8781703029731123
2649,D2A,28,12516,12,299,0.9663131176829606
2650,D2A,28,12411,12,15,0.8870934760201353
2651,D2A,28,13382,12,0,
2652,D2A,28,13249,12,30,0.8962407545678325
2653,D2A,28,12949,12,43,0.9039065920843116
2654,D2A,28,12001,12,3,0.8598591647720292
2655,D2A,28,11589,12,0,
2656,D2A,28,12455,12,12,0.9028547780015357
2657,D2A,28,13352,12,299,0.925458159584891
2658,D2A,28,12859,12,299,0.992895892317486
2659,D2A,28,12543,12,42,0.8916436730747787
2660,D2A,28,11772,12,299,0.997098501297538
2661,D2A,28,12011,12,4,0.8550285362242183
2662,D2A,28,13422,12,0,
2663,D2A,28,12015,12,0,
2664,D2A,28,12544,12,41,0.8917799757610745
2665,D2A,28,13183,12,251,0.9484914129474812
2666,D2A,28,12513,12,299,0.9661982581816283
2667,D2A,28,11836,12,30,0.9309966426342068
2668,D2A,28,13247,12,31,0.8975315636944019
2669,D2A,28,11524,12,0,
2670,D2A,28,12525,12,299,0.9155952483778814
2671,D2A,28,12719,12,12,0.9013568666299644
2672,D2A,28,12720,12,11,0.8962192956595835
2673,D2A,28,11947,12,16,0.8966137566024869
2674,D2A,28,12648,12,8,0.8847747800985302
2675,D2A,28,12302,12,16,0.9042605064050225
2676,D2A,28,11463,12,0,
2677,D2A,28,12923,12,299,0.9800689037232079
2678,D2A,28,11170,12,0,
2679,D2A,28,12635,12,26,0.8856052867634414
2680,D2A,28,12121,12,0,
2681,D2A,28,13459,12,0,
2682,D2A,28,11881,12,92,0.9403201069143515
2683,D2A,28,12888,12,39,0.9093664747429175
2684,D2A,28,11135,12,0,
2685,D2A,28,12161,12,0,
2686,D2A,28,12122,12,0,
2687,D2A,28,13357,12,0,
2688,D2A,28,11424,12,47,0.8646382468301237
2689,D2A,28,11507,12,0,
2690,D2A,28,13397,12,0,
2691,D2A,28,11232,12,0,
2692,D2A,28,10998,12,106,0.8964713916013596
2693,D2A,28,12670,12,6,0.8717204013349402
2694,D2A,28,11217,12,0,
2695,D2A,28,12238,12,0,
2696,D2A,28,12613,12,0,
2697,D2A,28,11115,12,2,0.8528923616310516
2698,D2A,28,12804,12,0,
2699,D2A,28,11021,12,107,0.8977537155742341
2700,D2A,28,12930,12,299,0.9467373731894818
2701,D2A,28,12098,12,0,
2702,D2A,28,13213,12,299,0.9889688848958816
2703,D2A,28,11296,12,0,
2704,D2A,28,13336,12,6,0.8815183365986679
2705,D2A,28,11846,12,299,0.9834230751515927
2706,D2A,28,12760,12,0,
2707,D2A,28,12189,12,10,0.8555148096873942
2708,D2A,28,12786,12,34,0.8183800795789888
2709,D2A,28,11226,12,0,
2710,D2A,28,11866,12,116,0.9390660120640395
2711,D2A,28,12680,12,9,0.8531034914033913
2712,D2A,28,11360,12,22,0.8735817205932208
2713,D2A,28,13320,12,20,0.8685101757376472
2714,D2A,28,11253,12,0,
2715,D2A,28,12397,12,36,0.9135825449373939
2716,D2A,28,13267,12,299,0.9731587884773345
2717,D2A,28,12464,12,2,0.8522455794532005
2718,D2A,28,12077,12,0,
2719,D2A,28,13140,12,299,0.9960793066874488
2720,D2A,28,13409,12,3,0.8478055004891186
2721,D2A,28,12251,12,0,
2722,D2A,28,11866,12,116,0.9390660120640395
2723,D2A,28,12267,12,0,
2724,D2A,28,12015,12,0,
2725,D2A,28,12695,12,0,
2726,D2A,28,11143,12,0,
2727,D2A,28,12238,12,0,
2728,D2A,28,13046,12,299,0.9941758269593706
2729,D2A,28,13313,12,28,0.8678301543866038
2730,D2A,28,12574,12,9,0.903142440692604
2731,D2A,28,11535,12,0,
2732,D2A,28,11595,12,0,
2733,D2A,28,13239,12,4,0.856397924589007
2734,D2A,28,12279,12,0,
2735,D2A,28,12699,12,0,
2736,D2A,28,11088,12,299,0.9353956427751227
2737,D2A,28,12698,12,0,
2738,D2A,28,13140,12,299,0.9960793066874488
2739,D2A,28,12777,12,20,0.824982182614536
2740,D2A,28,13402,12,0,
2741,D2A,28,13307,12,299,0.9357516739632492
2742,D2A,28,11194,12,7,0.8745491833461484
2743,D2A,28,11933,12,299,0.9545355952103637
2744,D2A,28,11688,12,87,0.8484061343828667
2745,D2A,28,11221,12,0,
2746,D2A,28,11562,12,0,
2747,D2A,28,12937,12,299,0.9387702113920703
2748,D2A,28,11848,12,299,0.9890791020554478
2749,D2A,28,12927,12,299,0.966962330016568
2750,D2A,28,13161,13,271,0.9494709294496859
2751,D2A,28,11437,13,9,0.8362010287171125
2752,D2A,28,12040,13,6,0.8913894886186168
2753,D2A,28,12582,13,0,
2754,D2A,28,13395,13,0,
2755,D2A,28,11229,13,0,
2756,D2A,28,13389,13,0,
2757,D2A,28,13250,13,25,0.9112261160014576
2758,D2A,28,13231,13,14,0.8608809188022705
2759,D2A,28,11643,13,0,
2760,D2A,28,11214,13,0,
2761,D2A,28,12814,13,0,
2762,D2A,28,11986,13,216,0.8818507877703097
2763,D2A,28,12087,13,0,
2764,D2A,28,11199,13,0,
2765,D2A,28,11601,13,0,
2766,D2A,28,12762,13,0,
2767,D2A,28,11608,13,0,
2768,D2A,28,12341,13,93,0.890782539729398
2769,D2A,28,13388,13,0,
2770,D2A,28,12277,13,0,
2771,D2A,28,12122,13,0,
2772,D2A,28,13376,13,0,
2773,D2A,28,13433,13,0,
2774,D2A,28,12079,13,0,
2775,D2A,28,12979,13,25,0.9283513088197922
2776,D2A,28,12323,13,90,0.869749708523123
2777,D2A,28,13326,13,22,0.8987882109715855
2778,D2A,28,11676,13,42,0.7960018267577235
2779,D2A,28,11731,13,8,0.8888386483417672
2780,D2A,28,11473,13,0,
2781,D2A,28,12621,13,0,
2782,D2A,28,13147,13,3,0.845766279429216
2783,D2A,28,11412,13,61,0.8745490531855992
2784,D2A,28,11046,13,68,0.9108611474076924
2785,D2A,28,11576,13,0,
2786,D2A,28,13033,13,0,
2787,D2A,28,12342,13,91,0.8925885619094878
2788,D2A,28,12179,13,0,
2789,D2A,28,12248,13,0,
2790,D2A,28,12166,13,0,
2791,D2A,28,11286,13,0,
2792,D2A,28,12565,13,21,0.9252623731257488
2793,D2A,28,13247,13,31,0.8964378718528678
2794,D2A,28,13414,13,0,
2795,D2A,28,11155,13,0,
2796,D2A,28,12869,13,72,0.9216546731748241
2797,D2A,28,12484,13,14,0.9120091500822464
2798,D2A,28,13343,13,0,
2799,D2A,28,12975,13,32,0.9047465785928193
2800,D2A,28,11764,13,26,0.8804813343179483
2801,D2A,28,12301,13,19,0.9005772841541881
2802,D2A,28,12292,13,0,
2803,D2A,28,13136,13,299,0.9939607281374481
2804,D2A,28,11498,13,0,
2805,D2A,28,11064,13,299,0.9177161533304846
2806,D2A,28,13003,13,0,
2807,D2A,28,11473,13,0,
2808,D2A,28,11839,13,26,0.9297031727166947
2809,D2A,28,12826,13,5,0.8800531758585356
2810,D2A,28,11895,13,69,0.9377517989292501
2811,D2A,28,11294,13,0,
2812,D2A,28,11714,13,97,0.8649071806222601
2813,D2A,28,11325,13,0,
2814,D2A,28,12169,13,0,
2815,D2A,28,13452,13,0,
2816,D2A,28,11747,13,53,0.883553823925981
2817,D2A,28,11868,13,114,0.9396589552560749
2818,D2A,28,11947,13,16,0.8966060555523114
2819,D2A,28,12939,13,299,0.9515098228007838
2820,D2A,28,13231,13,14,0.8608809188022705
2821,D2A,28,11244,13,0,
2822,D2A,28,11201,13,0,
2823,D2A,28,11865,13,119,0.9393961129269096
2824,D2A,28,11060,13,162,0.9594274426854474
2825,D2A,28,12745,13,22,0.7763715407429455
2826,D2A,28,13121,13,0,
2827,D2A,28,12673,13,0,
2828,D2A,28,13208,13,299,0.982198188384666
2829,D2A,28,12174,13,0,
2830,D2A,28,13411,13,3,0.8612100551829541
2831,D2A,28,13160,13,280,0.9546754752581037
2832,D2A,28,12455,13,13,0.9011908519528398
2833,D2A,28,12656,13,299,0.970694981269658
2834,D2A,28,11341,13,0,
2835,D2A,28,12942,13,55,0.8994852787002126
2836,D2A,28,12541,13,43,0.8878360560986388
2837,D2A,28,13122,13,0,
2838,D2A,28,12495,13,299,0.9633118426501416
2839,D2A,28,11088,13,12,0.8588171558899171
2840,D2A,28,11441,13,10,0.8314565278629656
2841,D2A,28,13337,13,9,0.8893647048282407
2842,D2A,28,12804,13,0,
2843,D2A,28,12584,13,0,
2844,D2A,28,11112,13,9,0.8580259087052335
2845,D2A,28,12280,13,0,
2846,D2A,28,13357,13,0,
2847,D2A,28,12955,13,28,0.8935116296199889
2848,D2A,28,12437,13,299,0.9618663600022513
2849,D2A,28,12165,13,0,
2850,D2A,28,12962,13,10,0.8755582484143535
2851,D2A,28,11315,13,0,
2852,D2A,28,13310,13,299,0.9162370189130299
2853,D2A,28,13335,13,8,0.8895870121258995
2854,D2A,28,12280,13,0,
2855,D2A,28,11999,13,6,0.870911745395833
2856,D2A,28,11372,13,9,0.9435258377896775
2857,D2A,28,12633,13,28,0.8777966587029967
2858,D2A,28,11845,13,17,0.9199680674475644
2859,D2A,28,10993,13,114,0.8974941665198889
2860,D2A,28,10971,13,36,0.9278313995710674
2861,D2A,28,12694,13,0,
2862,D2A,28,12459,13,6,0.8760727409579215
2863,D2A,28,12141,13,0,
2864,D2A,28,11081,13,125,0.9452207291580563
2865,D2A,28,11229,13,0,
2866,D2A,28,12732,13,0,
2867,D2A,28,13014,13,3,0.8555322007153224
2868,D2A,28,12649,13,7,0.8774138479018931
2869,D2A,28,13220,13,299,0.9782480336869915
2870,D2A,28,11167,13,0,
2871,D2A,28,12900,13,299,0.978979849921804
2872,D2A,28,11635,13,0,
2873,D2A,28,12584,13,0,
2874,D2A,28,11938,13,9,0.8918861469163498
2875,D2A,28,13377,13,0,
2876,D2A,28,11887,13,83,0.9397208056731522
2877,D2A,28,11549,13,299,0.9445825123295525
2878,D2A,28,13254,13,20,0.916218727265217
2879,D2A,28,11518,13,0,
2880,D2A,28,11390,13,70,0.8628386178458873
2881,D2A,28,13341,13,2,0.857672229247526
2882,D2A,28,13292,13,223,0.9235849205114939
2883,D2A,28,13133,13,299,0.9962160862177118
2884,D2A,28,12027,13,33,0.9034302808581497
2885,D2A,28,12493,13,299,0.9648534185615948
2886,D2A,28,12420,13,299,0.9649115669735343
2887,D2A,28,11304,13,0,
2888,D2A,28,12930,13,299,0.9612020348050315
2889,D2A,28,12811,13,0,
2890,D2A,28,11738,13,3,0.8602943321684333
2891,D2A,28,11931,13,299,0.9538440977064444
2892,D2A,28,11634,13,0,
2893,D2A,28,11943,13,299,0.987872168431363
2894,D2A,28,11106,13,0,
2895,D2A,28,12294,13,0,
2896,D2A,28,10962,13,47,0.9266197813072936
2897,D2A,28,12772,13,0,
2898,D2A,28,11403,13,71,0.8761683209861474
2899,D2A,28,12516,13,299,0.9669590637329312
2900,D2A,28,12411,13,15,0.8871615160666624
2901,D2A,28,13382,13,0,
2902,D2A,28,13249,13,29,0.89815402040078
2903,D2A,28,12949,13,44,0.9035033180957577
2904,D2A,28,12001,13,3,0.8601624350970726
2905,D2A,28,11589,13,0,
2906,D2A,28,12455,13,13,0.9011908519528398
2907,D2A,28,13352,13,0,
2908,D2A,28,12859,13,299,0.9925684911689331
2909,D2A,28,12543,13,42,0.8931253998912295
2910,D2A,28,11772,13,299,0.9970419008073718
2911,D2A,28,12011,13,4,0.8562371226042725
2912,D2A,28,13422,13,0,
2913,D2A,28,12015,13,0,
2914,D2A,28,12544,13,42,0.8959549442696051
2915,D2A,28,13183,13,252,0.9506607287044054
2916,D2A,28,12513,13,299,0.9709681227135057
2917,D2A,28,11836,13,30,0.9317881374945021
2918,D2A,28,13247,13,31,0.8964378718528678
2919,D2A,28,11524,13,0,
2920,D2A,28,12525,13,53,0.8632838055878597
2921,D2A,28,12719,13,13,0.9009712113747951
2922,D2A,28,12720,13,12,0.8959348596245711
2923,D2A,28,11947,13,16,0.8966060555523114
2924,D2A,28,12648,13,9,0.8820843475580806
2925,D2A,28,12302,13,17,0.906971684922693
2926,D2A,28,11463,13,0,
2927,D2A,28,12923,13,299,0.9669175957060177
2928,D2A,28,11170,13,0,
2929,D2A,28,12635,13,25,0.8873284514080575
2930,D2A,28,12121,13,0,
2931,D2A,28,13459,13,0,
2932,D2A,28,11881,13,91,0.9404302903378956
2933,D2A,28,12888,13,39,0.9107946745330344
2934,D2A,28,11135,13,0,
2935,D2A,28,12161,13,0,
2936,D2A,28,12122,13,0,
2937,D2A,28,13357,13,0,
2938,D2A,28,11424,13,47,0.8650249687561848
2939,D2A,28,11507,13,0,
2940,D2A,28,13397,13,0,
2941,D2A,28,11232,13,0,
2942,D2A,28,10998,13,105,0.8961240555086682
2943,D2A,28,12670,13,6,0.8720209746124269
2944,D2A,28,11217,13,0,
2945,D2A,28,12238,13,0,
2946,D2A,28,12613,13,0,
2947,D2A,28,11115,13,3,0.854268962588893
2948,D2A,28,12804,13,0,
2949,D2A,28,11021,13,108,0.896887343130385
2950,D2A,28,12930,13,299,0.9612020348050315
2951,D2A,28,12098,13,0,
2952,D2A,28,13213,13,299,0.9839970438970436
2953,D2A,28,11296,13,0,
2954,D2A,28,13336,13,7,0.8805699707926075
2955,D2A,28,11846,13,16,0.9139113879330814
2956,D2A,28,12760,13,0,
2957,D2A,28,12189,13,13,0.8627804376269013
2958,D2A,28,12786,13,34,0.8192047495896531
2959,D2A,28,11226,13,0,
2960,D2A,28,11866,13,117,0.9397158802098246
2961,D2A,28,12680,13,10,0.8533052828361797
2962,D2A,28,11360,13,23,0.8766504900015796
2963,D2A,28,13320,13,21,0.8694171580778823
2964,D2A,28,11253,13,0,
2965,D2A,28,12397,13,37,0.9120141831562238
2966,D2A,28,13267,13,299,0.9712492094731829
2967,D2A,28,12464,13,3,0.8524609047948996
2968,D2A,28,12077,13,0,
2969,D2A,28,13140,13,299,0.9929137027723307
2970,D2A,28,13409,13,2,0.8412973818585376
2971,D2A,28,12251,13,0,
2972,D2A,28,11866,13,117,0.9397158802098246
2973,D2A,28,12267,13,0,
2974,D2A,28,12015,13,0,
2975,D2A,28,12695,13,0,
2976,D2A,28,11143,13,0,
2977,D2A,28,12238,13,0,
2978,D2A,28,13046,13,299,0.989821526458215
2979,D2A,28,13313,13,28,0.8679238116552773
2980,D2A,28,12574,13,9,0.9056420501051774
2981,D2A,28,11535,13,0,
2982,D2A,28,11595,13,0,
2983,D2A,28,13239,13,4,0.8591094654761813
2984,D2A,28,12279,13,0,
2985,D2A,28,12699,13,0,
2986,D2A,28,11088,13,12,0.8588171558899171
2987,D2A,28,12698,13,0,
2988,D2A,28,13140,13,299,0.9929137027723307
2989,D2A,28,12777,13,28,0.8285701891224865
2990,D2A,28,13402,13,0,
2991,D2A,28,13307,13,299,0.9231179952814248
2992,D2A,28,11194,13,7,0.8629810566439262
2993,D2A,28,11933,13,299,0.9546245300385714
2994,D2A,28,11688,13,93,0.8508674228810844
2995,D2A,28,11221,13,0,
2996,D2A,28,11562,13,0,
2997,D2A,28,12937,13,299,0.9563588909923677
2998,D2A,28,11848,13,143,0.9393014389673747
2999,D2A,28,12927,13,16,0.9083578952366944
3000,D2A,28,13161,14,270,0.9490329209019571
3001,D2A,28,11437,14,10,0.838859889461044
3002,D2A,28,12040,14,5,0.8831145298919605
3003,D2A,28,12582,14,0,
3004,D2A,28,13395,14,0,
3005,D2A,28,11229,14,0,
3006,D2A,28,13389,14,0,
3007,D2A,28,13250,14,25,0.911279950557001
3008,D2A,28,13231,14,14,0.8610781362176178
3009,D2A,28,11643,14,0,
3010,D2A,28,11214,14,0,
3011,D2A,28,12814,14,0,
3012,D2A,28,11986,14,74,0.8954202373899142
3013,D2A,28,12087,14,0,
3014,D2A,28,11199,14,0,
3015,D2A,28,11601,14,0,
3016,D2A,28,12762,14,0,
3017,D2A,28,11608,14,0,
3018,D2A,28,12341,14,93,0.8897640327871186
3019,D2A,28,13388,14,0,
3020,D2A,28,12277,14,0,
3021,D2A,28,12122,14,0,
3022,D2A,28,13376,14,0,
3023,D2A,28,13433,14,0,
3024,D2A,28,12079,14,0,
3025,D2A,28,12979,14,25,0.9295790272850956
3026,D2A,28,12323,14,90,0.8685464548607544
3027,D2A,28,13326,14,22,0.9003521095429045
3028,D2A,28,11676,14,42,0.7965980814939913
3029,D2A,28,11731,14,8,0.8890729220306992
3030,D2A,28,11473,14,0,
3031,D2A,28,12621,14,0,
3032,D2A,28,13147,14,5,0.8477576800351159
3033,D2A,28,11412,14,61,0.8759349665283328
3034,D2A,28,11046,14,68,0.9127042545608485
3035,D2A,28,11576,14,0,
3036,D2A,28,13033,14,0,
3037,D2A,28,12342,14,93,0.8927359547067686
3038,D2A,28,12179,14,0,
3039,D2A,28,12248,14,0,
3040,D2A,28,12166,14,0,
3041,D2A,28,11286,14,0,
3042,D2A,28,12565,14,20,0.9259142085102386
3043,D2A,28,13247,14,29,0.9060584080918078
3044,D2A,28,13414,14,0,
3045,D2A,28,11155,14,0,
3046,D2A,28,12869,14,72,0.920029164494004
3047,D2A,28,12484,14,15,0.9112775026391027
3048,D2A,28,13343,14,2,0.8504247024832225
3049,D2A,28,12975,14,33,0.9140466144171322
3050,D2A,28,11764,14,28,0.8819980830969254
3051,D2A,28,12301,14,19,0.901298513637163
3052,D2A,28,12292,14,0,
3053,D2A,28,13136,14,299,0.9939425630927418
3054,D2A,28,11498,14,0,
3055,D2A,28,11064,14,33,0.8903780025676848
3056,D2A,28,13003,14,0,
3057,D2A,28,11473,14,0,
3058,D2A,28,11839,14,26,0.9293293435125993
3059,D2A,28,12826,14,5,0.879218363258391
3060,D2A,28,11895,14,70,0.9371397471947903
3061,D2A,28,11294,14,0,
3062,D2A,28,11714,14,101,0.864758773433189
3063,D2A,28,11325,14,0,
3064,D2A,28,12169,14,0,
3065,D2A,28,13452,14,0,
3066,D2A,28,11747,14,54,0.8837051971622913
3067,D2A,28,11868,14,115,0.9391834921454408
3068,D2A,28,11947,14,16,0.8969114051564951
3069,D2A,28,12939,14,54,0.8870526233590658
3070,D2A,28,13231,14,14,0.8610781362176178
3071,D2A,28,11244,14,0,
3072,D2A,28,11201,14,0,
3073,D2A,28,11865,14,118,0.9400720596263751
3074,D2A,28,11060,14,42,0.8987084166841778
3075,D2A,28,12745,14,27,0.7673532616412767
3076,D2A,28,13121,14,0,
3077,D2A,28,12673,14,0,
3078,D2A,28,13208,14,13,0.8769716591071219
3079,D2A,28,12174,14,0,
3080,D2A,28,13411,14,2,0.8552109626963709
3081,D2A,28,13160,14,277,0.9535134725557842
3082,D2A,28,12455,14,13,0.8996444577053921
3083,D2A,28,12656,14,299,0.9552943202677797
3084,D2A,28,11341,14,0,
3085,D2A,28,12942,14,56,0.9036631173741061
3086,D2A,28,12541,14,44,0.8920964756883728
3087,D2A,28,13122,14,0,
3088,D2A,28,12495,14,299,0.9395182238290469
3089,D2A,28,11088,14,13,0.8616282854267344
3090,D2A,28,11441,14,12,0.8348415833924889
3091,D2A,28,13337,14,9,0.8878402290521634
3092,D2A,28,12804,14,4,0.8512274220596281
3093,D2A,28,12584,14,0,
3094,D2A,28,11112,14,9,0.8602163101301672
3095,D2A,28,12280,14,0,
3096,D2A,28,13357,14,0,
3097,D2A,28,12955,14,27,0.8946545663465945
3098,D2A,28,12437,14,12,0.8530633840262355
3099,D2A,28,12165,14,0,
3100,D2A,28,12962,14,10,0.875999155947633
3101,D2A,28,11315,14,0,
3102,D2A,28,13310,14,31,0.8633597222208974
3103,D2A,28,13335,14,9,0.8868858226237681
3104,D2A,28,12280,14,0,
3105,D2A,28,11999,14,7,0.8688304990841348
3106,D2A,28,11372,14,9,0.9412845726458685
3107,D2A,28,12633,14,28,0.8794077416573911
3108,D2A,28,11845,14,17,0.9192762351188113
3109,D2A,28,10993,14,117,0.8979023398558341
3110,D2A,28,10971,14,36,0.9278711178783049
3111,D2A,28,12694,14,0,
3112,D2A,28,12459,14,6,0.875668502260632
3113,D2A,28,12141,14,0,
3114,D2A,28,11081,14,126,0.9474651964715146
3115,D2A,28,11229,14,0,
3116,D2A,28,12732,14,0,
3117,D2A,28,13014,14,4,0.8554696923754705
3118,D2A,28,12649,14,7,0.8777014127638995
3119,D2A,28,13220,14,299,0.9675150748319884
3120,D2A,28,11167,14,0,
3121,D2A,28,12900,14,52,0.9174682023646062
3122,D2A,28,11635,14,0,
3123,D2A,28,12584,14,0,
3124,D2A,28,11938,14,10,0.8901690343622398
3125,D2A,28,13377,14,0,
