,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2428,LES,08,5014,11,299,0.9807313426455557
2429,LES,08,5070,11,23,0.8843114578352791
2430,LES,08,5073,11,24,0.9082134338613607
2431,LES,08,5087,11,4,0.8858118498418139
2432,LES,08,4945,11,0,
2433,LES,08,5371,11,0,
2434,LES,08,4720,11,299,0.976194685201964
2435,LES,08,5264,11,0,
2436,LES,08,4934,11,0,
2437,LES,08,4858,11,0,
2438,LES,08,4835,11,0,
2439,LES,08,5220,11,0,
2440,LES,08,5202,11,20,0.8645164163501186
2441,LES,08,4984,11,0,
2442,LES,08,5499,11,26,0.888597709189179
2443,LES,08,5449,11,0,
2444,LES,08,5608,11,0,
2445,LES,08,4949,11,0,
2446,LES,08,5671,11,299,0.9827986123672593
2447,LES,08,5108,11,0,
2448,LES,08,5241,11,0,
2449,LES,08,5378,11,0,
2450,LES,08,4894,11,0,
2451,LES,08,4636,11,299,0.9882497120825825
2452,LES,08,5025,11,299,0.9819933573414771
2453,LES,08,5477,11,0,
2454,LES,08,5036,11,0,
2455,LES,08,5488,11,31,0.8520438742694756
2456,LES,08,4676,11,299,0.9920623935709214
2457,LES,08,4725,11,299,0.9607941167282711
2458,LES,08,5305,11,0,
2459,LES,08,5111,11,0,
2460,LES,08,5202,11,20,0.8645164163501186
2461,LES,08,4970,11,0,
2462,LES,08,5587,11,299,0.9795800691265635
2463,LES,08,5025,11,299,0.9819933573414771
2464,LES,08,5672,11,299,0.9827278019028789
2465,LES,08,5515,11,0,
2466,LES,08,4935,11,0,
2467,LES,08,5218,11,0,
2468,LES,08,5207,11,12,0.860998784576949
2469,LES,08,4697,11,299,0.9890386882448068
2470,LES,08,5385,11,0,
2471,LES,08,4902,11,0,
2472,LES,08,5175,11,57,0.8691177735840128
2473,LES,08,5607,11,0,
2474,LES,08,5574,11,299,0.959844772333709
2475,LES,08,5535,11,0,
2476,LES,08,5518,11,0,
2477,LES,08,4849,11,299,0.9756188400525776
2478,LES,08,5559,11,0,
2479,LES,08,5502,11,19,0.8810468908404449
2480,LES,08,4890,11,0,
2481,LES,08,5576,11,299,0.9087408601631658
2482,LES,08,4939,11,0,
2483,LES,08,5057,11,0,
2484,LES,08,5330,11,30,0.9037290473760877
2485,LES,08,5032,11,0,
2486,LES,08,4882,11,0,
2487,LES,08,5046,11,0,
2488,LES,08,5403,11,0,
2489,LES,08,5431,11,0,
2490,LES,08,5656,11,5,0.8540350295681842
2491,LES,08,5301,11,0,
2492,LES,08,4974,11,0,
2493,LES,08,4918,11,0,
2494,LES,08,5568,11,299,0.9728809869171622
2495,LES,08,5660,11,1,0.8514616541559693
2496,LES,08,5463,11,0,
2497,LES,08,5042,11,0,
2498,LES,08,4927,11,0,
2499,LES,08,5198,11,25,0.8644755698902776
2500,LES,08,4915,12,0,
2501,LES,08,5557,12,0,
2502,LES,08,4823,12,0,
2503,LES,08,4852,12,299,0.9510284078993465
2504,LES,08,5575,12,299,0.9195823677495295
2505,LES,08,5331,12,16,0.8844672530096491
2506,LES,08,5424,12,0,
2507,LES,08,5004,12,0,
2508,LES,08,4963,12,0,
2509,LES,08,5050,12,0,
2510,LES,08,4716,12,299,0.9851105317003921
2511,LES,08,4836,12,0,
2512,LES,08,4801,12,19,0.9420668613481659
2513,LES,08,5574,12,299,0.9228099757833749
2514,LES,08,5480,12,0,
2515,LES,08,5665,12,0,
2516,LES,08,5245,12,0,
2517,LES,08,5335,12,6,0.8658618002122532
2518,LES,08,4955,12,0,
2519,LES,08,4699,12,299,0.988217727267915
2520,LES,08,5524,12,0,
2521,LES,08,5212,12,2,0.8530883366948594
2522,LES,08,4984,12,0,
2523,LES,08,5587,12,299,0.9673396762315631
2524,LES,08,5315,12,29,0.8936281768683758
2525,LES,08,5508,12,5,0.8626239161445175
2526,LES,08,5352,12,0,
2527,LES,08,4739,12,299,0.9517522711785954
2528,LES,08,5246,12,0,
2529,LES,08,5260,12,0,
2530,LES,08,5214,12,0,
2531,LES,08,5139,12,0,
2532,LES,08,5629,12,0,
2533,LES,08,4745,12,299,0.9743495481123035
2534,LES,08,4838,12,0,
2535,LES,08,5336,12,4,0.8630337456888134
2536,LES,08,4927,12,0,
2537,LES,08,5133,12,0,
2538,LES,08,5001,12,0,
2539,LES,08,5175,12,57,0.8700988870679678
2540,LES,08,4785,12,2,0.8551661497123335
2541,LES,08,4996,12,0,
2542,LES,08,4618,12,0,
2543,LES,08,5459,12,0,
2544,LES,08,5483,12,0,
2545,LES,08,5328,12,39,0.9061154107505072
2546,LES,08,5469,12,0,
2547,LES,08,4901,12,0,
2548,LES,08,5645,12,0,
2549,LES,08,5354,12,3,0.7731179393231153
2550,LES,08,5461,12,0,
2551,LES,08,4777,12,0,
2552,LES,08,5298,12,0,
2553,LES,08,5374,12,0,
2554,LES,08,4836,12,0,
2555,LES,08,5152,12,13,0.857496486129863
2556,LES,08,5184,12,46,0.8691809600926268
2557,LES,08,4710,12,299,0.9868363016827705
2558,LES,08,4890,12,0,
2559,LES,08,4990,12,0,
2560,LES,08,4680,12,299,0.9868858437310072
2561,LES,08,5225,12,0,
2562,LES,08,5511,12,0,
2563,LES,08,5186,12,43,0.8688942237656597
2564,LES,08,5525,12,0,
2565,LES,08,5141,12,0,
2566,LES,08,4758,12,299,0.9675248305546316
2567,LES,08,5036,12,0,
2568,LES,08,4656,12,299,0.9909315606050627
2569,LES,08,5279,12,0,
2570,LES,08,5340,12,0,
2571,LES,08,4779,12,0,
2572,LES,08,4895,12,0,
2573,LES,08,5227,12,0,
2574,LES,08,5293,12,0,
2575,LES,08,5450,12,0,
2576,LES,08,4933,12,0,
2577,LES,08,5604,12,0,
2578,LES,08,5080,12,15,0.9191010577353279
2579,LES,08,5476,12,0,
2580,LES,08,4858,12,0,
2581,LES,08,5331,12,16,0.8844672530096491
2582,LES,08,5401,12,0,
2583,LES,08,5198,12,27,0.866489004345979
2584,LES,08,5598,12,0,
2585,LES,08,5452,12,0,
2586,LES,08,5382,12,0,
2587,LES,08,5475,12,0,
2588,LES,08,4968,12,0,
2589,LES,08,4924,12,0,
2590,LES,08,4960,12,0,
2591,LES,08,4630,12,0,
2592,LES,08,5353,12,0,
2593,LES,08,5578,12,299,0.9272599146613493
2594,LES,08,5486,12,0,
2595,LES,08,5522,12,0,
2596,LES,08,5519,12,0,
2597,LES,08,4673,12,299,0.9866317398421535
2598,LES,08,5065,12,0,
2599,LES,08,5031,12,0,
2600,LES,08,4736,12,299,0.9482505307813792
2601,LES,08,5597,12,0,
2602,LES,08,5453,12,0,
2603,LES,08,5401,12,0,
2604,LES,08,5338,12,0,
2605,LES,08,5117,12,0,
2606,LES,08,5111,12,0,
2607,LES,08,5493,12,36,0.9024793719935792
2608,LES,08,5461,12,0,
2609,LES,08,4684,12,299,0.9890593092865841
2610,LES,08,5595,12,0,
2611,LES,08,5554,12,0,
2612,LES,08,5134,12,0,
2613,LES,08,5335,12,6,0.8658618002122532
2614,LES,08,5071,12,23,0.8851548691533047
2615,LES,08,5284,12,0,
2616,LES,08,4721,12,299,0.9775167141174594
2617,LES,08,5433,12,0,
2618,LES,08,4965,12,0,
2619,LES,08,5529,12,0,
2620,LES,08,4885,12,0,
2621,LES,08,5371,12,0,
2622,LES,08,5483,12,0,
2623,LES,08,5556,12,0,
2624,LES,08,5339,12,0,
2625,LES,08,4632,12,0,
2626,LES,08,4646,12,299,0.9911927228173043
2627,LES,08,5340,12,0,
2628,LES,08,5277,12,0,
2629,LES,08,5678,12,0,
2630,LES,08,5467,12,0,
2631,LES,08,4804,12,16,0.9351898423406104
2632,LES,08,4971,12,0,
2633,LES,08,5590,12,299,0.9593129696328936
2634,LES,08,4659,12,299,0.9906784578229433
2635,LES,08,5277,12,0,
2636,LES,08,4672,12,299,0.986373753577134
2637,LES,08,5041,12,0,
2638,LES,08,4923,12,0,
2639,LES,08,5360,12,14,0.8763218663990617
2640,LES,08,5076,12,21,0.9183782315984097
2641,LES,08,4736,12,299,0.9482505307813792
2642,LES,08,5287,12,0,
2643,LES,08,5432,12,0,
2644,LES,08,4800,12,20,0.9405778119625001
2645,LES,08,4763,12,0,
2646,LES,08,4622,12,0,
2647,LES,08,5431,12,0,
2648,LES,08,5349,12,0,
2649,LES,08,5321,12,23,0.8992854833235338
2650,LES,08,4948,12,0,
2651,LES,08,5376,12,0,
2652,LES,08,5087,12,4,0.8858684040248165
2653,LES,08,4830,12,0,
2654,LES,08,4622,12,0,
2655,LES,08,5448,12,0,
2656,LES,08,5589,12,299,0.9623133593376906
2657,LES,08,4919,12,0,
2658,LES,08,5390,12,0,
2659,LES,08,5605,12,0,
2660,LES,08,5452,12,0,
2661,LES,08,5443,12,0,
2662,LES,08,5388,12,0,
2663,LES,08,5231,12,0,
2664,LES,08,5421,12,0,
2665,LES,08,4769,12,0,
2666,LES,08,5045,12,0,
2667,LES,08,5202,12,21,0.8653742775307055
2668,LES,08,5185,12,44,0.8692975252447119
2669,LES,08,5023,12,0,
2670,LES,08,5257,12,0,
2671,LES,08,5608,12,0,
2672,LES,08,5416,12,0,
2673,LES,08,5050,12,0,
2674,LES,08,5028,12,0,
2675,LES,08,5031,12,0,
2676,LES,08,5655,12,2,0.8450183227414536
2677,LES,08,5083,12,11,0.9091104289637495
2678,LES,08,5014,12,0,
2679,LES,08,5070,12,22,0.8754755226454833
2680,LES,08,5073,12,24,0.9093120017436253
2681,LES,08,5087,12,4,0.8858684040248165
2682,LES,08,4945,12,0,
2683,LES,08,5371,12,0,
2684,LES,08,4720,12,299,0.9796323207491541
2685,LES,08,5264,12,0,
2686,LES,08,4934,12,0,
2687,LES,08,4858,12,0,
2688,LES,08,4835,12,0,
2689,LES,08,5220,12,0,
2690,LES,08,5202,12,21,0.8653742775307055
2691,LES,08,4984,12,0,
2692,LES,08,5499,12,27,0.8897790482308744
2693,LES,08,5449,12,0,
2694,LES,08,5608,12,0,
2695,LES,08,4949,12,0,
2696,LES,08,5671,12,0,
2697,LES,08,5108,12,0,
2698,LES,08,5241,12,0,
2699,LES,08,5378,12,0,
2700,LES,08,4894,12,0,
2701,LES,08,4636,12,0,
2702,LES,08,5025,12,0,
2703,LES,08,5477,12,0,
2704,LES,08,5036,12,0,
2705,LES,08,5488,12,33,0.8604881822008309
2706,LES,08,4676,12,299,0.9868639869514398
2707,LES,08,4725,12,299,0.9663328568775401
2708,LES,08,5305,12,0,
2709,LES,08,5111,12,0,
2710,LES,08,5202,12,21,0.8653742775307055
2711,LES,08,4970,12,0,
2712,LES,08,5587,12,299,0.9673396762315631
2713,LES,08,5025,12,0,
2714,LES,08,5672,12,0,
2715,LES,08,5515,12,0,
2716,LES,08,4935,12,0,
2717,LES,08,5218,12,0,
2718,LES,08,5207,12,12,0.8617991595446187
2719,LES,08,4697,12,299,0.9885544388776694
2720,LES,08,5385,12,0,
2721,LES,08,4902,12,0,
2722,LES,08,5175,12,57,0.8700988870679678
2723,LES,08,5607,12,0,
2724,LES,08,5574,12,299,0.9228099757833749
2725,LES,08,5535,12,0,
2726,LES,08,5518,12,0,
2727,LES,08,4849,12,299,0.9546906766569822
2728,LES,08,5559,12,0,
2729,LES,08,5502,12,20,0.8822360320207094
2730,LES,08,4890,12,0,
2731,LES,08,5576,12,299,0.9205336872602667
2732,LES,08,4939,12,0,
2733,LES,08,5057,12,0,
2734,LES,08,5330,12,22,0.8971817879433179
2735,LES,08,5032,12,0,
2736,LES,08,4882,12,0,
2737,LES,08,5046,12,0,
2738,LES,08,5403,12,0,
2739,LES,08,5431,12,0,
2740,LES,08,5656,12,4,0.8520741213135238
2741,LES,08,5301,12,0,
2742,LES,08,4974,12,0,
2743,LES,08,4918,12,0,
2744,LES,08,5568,12,299,0.9725474739069985
2745,LES,08,5660,12,1,0.852103616490933
2746,LES,08,5463,12,0,
2747,LES,08,5042,12,0,
2748,LES,08,4927,12,0,
2749,LES,08,5198,12,27,0.866489004345979
2750,LES,08,4915,13,0,
2751,LES,08,5557,13,0,
2752,LES,08,4823,13,0,
2753,LES,08,4852,13,299,0.9579016747457595
2754,LES,08,5575,13,245,0.8826578510135041
2755,LES,08,5331,13,15,0.8828491952486548
2756,LES,08,5424,13,0,
2757,LES,08,5004,13,0,
2758,LES,08,4963,13,0,
2759,LES,08,5050,13,0,
2760,LES,08,4716,13,299,0.9723517024955494
2761,LES,08,4836,13,0,
2762,LES,08,4801,13,19,0.940498595403505
2763,LES,08,5574,13,299,0.9312738221709904
2764,LES,08,5480,13,0,
2765,LES,08,5665,13,0,
2766,LES,08,5245,13,0,
2767,LES,08,5335,13,6,0.8663383035063467
2768,LES,08,4955,13,0,
2769,LES,08,4699,13,299,0.980776029129442
2770,LES,08,5524,13,0,
2771,LES,08,5212,13,3,0.8530307410141416
2772,LES,08,4984,13,0,
2773,LES,08,5587,13,299,0.9664207614959334
2774,LES,08,5315,13,30,0.892274926007351
2775,LES,08,5508,13,5,0.8596961986936427
2776,LES,08,5352,13,0,
2777,LES,08,4739,13,299,0.9143568237875971
2778,LES,08,5246,13,0,
2779,LES,08,5260,13,0,
2780,LES,08,5214,13,0,
2781,LES,08,5139,13,0,
2782,LES,08,5629,13,6,0.85062794233942
2783,LES,08,4745,13,299,0.9501661742900538
2784,LES,08,4838,13,0,
2785,LES,08,5336,13,4,0.863569273615793
2786,LES,08,4927,13,0,
2787,LES,08,5133,13,0,
2788,LES,08,5001,13,0,
2789,LES,08,5175,13,58,0.8705108444670038
2790,LES,08,4785,13,2,0.8568141831739579
2791,LES,08,4996,13,0,
2792,LES,08,4618,13,0,
2793,LES,08,5459,13,0,
2794,LES,08,5483,13,0,
2795,LES,08,5328,13,27,0.9003682802167641
2796,LES,08,5469,13,0,
2797,LES,08,4901,13,0,
2798,LES,08,5645,13,0,
2799,LES,08,5354,13,6,0.7963029626521415
2800,LES,08,5461,13,0,
2801,LES,08,4777,13,0,
2802,LES,08,5298,13,89,0.867532294750353
2803,LES,08,5374,13,0,
2804,LES,08,4836,13,0,
2805,LES,08,5152,13,13,0.8574899692999753
2806,LES,08,5184,13,46,0.8700686135289741
2807,LES,08,4710,13,299,0.9770280290179628
2808,LES,08,4890,13,0,
2809,LES,08,4990,13,0,
2810,LES,08,4680,13,299,0.9868489080691486
2811,LES,08,5225,13,0,
2812,LES,08,5511,13,0,
2813,LES,08,5186,13,45,0.8700827778652754
2814,LES,08,5525,13,0,
2815,LES,08,5141,13,0,
2816,LES,08,4758,13,299,0.9342127064841342
2817,LES,08,5036,13,0,
2818,LES,08,4656,13,299,0.9853904404029342
2819,LES,08,5279,13,0,
2820,LES,08,5340,13,0,
2821,LES,08,4779,13,0,
2822,LES,08,4895,13,0,
2823,LES,08,5227,13,0,
2824,LES,08,5293,13,0,
2825,LES,08,5450,13,0,
2826,LES,08,4933,13,0,
2827,LES,08,5604,13,0,
2828,LES,08,5080,13,16,0.9160512903576783
2829,LES,08,5476,13,0,
2830,LES,08,4858,13,0,
2831,LES,08,5331,13,15,0.8828491952486548
2832,LES,08,5401,13,0,
2833,LES,08,5198,13,28,0.8667501911652202
2834,LES,08,5598,13,0,
2835,LES,08,5452,13,0,
2836,LES,08,5382,13,0,
2837,LES,08,5475,13,0,
2838,LES,08,4968,13,0,
2839,LES,08,4924,13,0,
2840,LES,08,4960,13,0,
2841,LES,08,4630,13,0,
2842,LES,08,5353,13,0,
2843,LES,08,5578,13,299,0.8862818478546884
2844,LES,08,5486,13,0,
2845,LES,08,5522,13,0,
2846,LES,08,5519,13,0,
2847,LES,08,4673,13,299,0.986959647963882
2848,LES,08,5065,13,0,
2849,LES,08,5031,13,0,
2850,LES,08,4736,13,299,0.9050720603735534
2851,LES,08,5597,13,0,
2852,LES,08,5453,13,0,
2853,LES,08,5401,13,0,
2854,LES,08,5338,13,1,0.8506839125741413
2855,LES,08,5117,13,0,
2856,LES,08,5111,13,0,
2857,LES,08,5493,13,36,0.9033477883733584
2858,LES,08,5461,13,0,
2859,LES,08,4684,13,299,0.9836620119125428
2860,LES,08,5595,13,0,
2861,LES,08,5554,13,0,
2862,LES,08,5134,13,0,
2863,LES,08,5335,13,6,0.8663383035063467
2864,LES,08,5071,13,24,0.891391284889797
2865,LES,08,5284,13,0,
2866,LES,08,4721,13,299,0.9573714598387113
2867,LES,08,5433,13,0,
2868,LES,08,4965,13,0,
2869,LES,08,5529,13,0,
2870,LES,08,4885,13,0,
2871,LES,08,5371,13,0,
2872,LES,08,5483,13,0,
2873,LES,08,5556,13,0,
2874,LES,08,5339,13,0,
2875,LES,08,4632,13,0,
2876,LES,08,4646,13,299,0.9875497709210678
2877,LES,08,5340,13,0,
2878,LES,08,5277,13,0,
2879,LES,08,5678,13,0,
2880,LES,08,5467,13,0,
2881,LES,08,4804,13,16,0.9352746452950502
2882,LES,08,4971,13,0,
2883,LES,08,5590,13,0,
2884,LES,08,4659,13,299,0.9845639446961996
2885,LES,08,5277,13,0,
2886,LES,08,4672,13,299,0.9868343346620182
2887,LES,08,5041,13,0,
2888,LES,08,4923,13,0,
2889,LES,08,5360,13,13,0.8751791952673305
2890,LES,08,5076,13,21,0.9193238363875442
2891,LES,08,4736,13,299,0.9050720603735534
2892,LES,08,5287,13,0,
2893,LES,08,5432,13,0,
2894,LES,08,4800,13,20,0.9405493722891025
2895,LES,08,4763,13,0,
2896,LES,08,4622,13,0,
2897,LES,08,5431,13,0,
2898,LES,08,5349,13,0,
2899,LES,08,5321,13,22,0.8984555893170589
2900,LES,08,4948,13,0,
2901,LES,08,5376,13,0,
2902,LES,08,5087,13,0,
2903,LES,08,4830,13,0,
2904,LES,08,4622,13,0,
2905,LES,08,5448,13,0,
2906,LES,08,5589,13,0,
2907,LES,08,4919,13,0,
2908,LES,08,5390,13,0,
2909,LES,08,5605,13,0,
2910,LES,08,5452,13,0,
2911,LES,08,5443,13,0,
2912,LES,08,5388,13,0,
2913,LES,08,5231,13,0,
2914,LES,08,5421,13,0,
2915,LES,08,4769,13,0,
2916,LES,08,5045,13,0,
2917,LES,08,5202,13,22,0.8653490391577308
2918,LES,08,5185,13,45,0.8697755632875123
2919,LES,08,5023,13,0,
2920,LES,08,5257,13,0,
2921,LES,08,5608,13,0,
2922,LES,08,5416,13,0,
2923,LES,08,5050,13,0,
2924,LES,08,5028,13,0,
2925,LES,08,5031,13,0,
2926,LES,08,5655,13,4,0.8483204195666632
2927,LES,08,5083,13,11,0.9076612266763118
2928,LES,08,5014,13,0,
2929,LES,08,5070,13,22,0.8762008298987308
2930,LES,08,5073,13,23,0.9024853757567406
2931,LES,08,5087,13,0,
2932,LES,08,4945,13,0,
2933,LES,08,5371,13,0,
2934,LES,08,4720,13,299,0.9609696330365503
2935,LES,08,5264,13,0,
2936,LES,08,4934,13,0,
2937,LES,08,4858,13,0,
2938,LES,08,4835,13,0,
2939,LES,08,5220,13,0,
2940,LES,08,5202,13,22,0.8653490391577308
2941,LES,08,4984,13,0,
2942,LES,08,5499,13,27,0.8902833361097692
2943,LES,08,5449,13,0,
2944,LES,08,5608,13,0,
2945,LES,08,4949,13,0,
2946,LES,08,5671,13,0,
2947,LES,08,5108,13,0,
2948,LES,08,5241,13,0,
2949,LES,08,5378,13,0,
2950,LES,08,4894,13,0,
2951,LES,08,4636,13,0,
2952,LES,08,5025,13,0,
2953,LES,08,5477,13,0,
2954,LES,08,5036,13,0,
2955,LES,08,5488,13,33,0.8575121333841297
2956,LES,08,4676,13,299,0.9869947814465888
2957,LES,08,4725,13,299,0.9383136821446018
2958,LES,08,5305,13,0,
2959,LES,08,5111,13,0,
2960,LES,08,5202,13,22,0.8653490391577308
2961,LES,08,4970,13,0,
2962,LES,08,5587,13,299,0.9664207614959334
2963,LES,08,5025,13,0,
2964,LES,08,5672,13,0,
2965,LES,08,5515,13,0,
2966,LES,08,4935,13,0,
2967,LES,08,5218,13,0,
2968,LES,08,5207,13,13,0.8612738665217623
2969,LES,08,4697,13,299,0.9819480720195247
2970,LES,08,5385,13,0,
2971,LES,08,4902,13,0,
2972,LES,08,5175,13,58,0.8705108444670038
2973,LES,08,5607,13,0,
2974,LES,08,5574,13,299,0.9312738221709904
2975,LES,08,5535,13,0,
2976,LES,08,5518,13,0,
2977,LES,08,4849,13,0,
2978,LES,08,5559,13,0,
2979,LES,08,5502,13,20,0.882513609686826
2980,LES,08,4890,13,0,
2981,LES,08,5576,13,248,0.882815955033996
2982,LES,08,4939,13,0,
2983,LES,08,5057,13,0,
2984,LES,08,5330,13,19,0.8913407950755419
2985,LES,08,5032,13,0,
2986,LES,08,4882,13,0,
2987,LES,08,5046,13,0,
2988,LES,08,5403,13,0,
2989,LES,08,5431,13,0,
2990,LES,08,5656,13,5,0.8533201681536926
2991,LES,08,5301,13,0,
2992,LES,08,4974,13,0,
2993,LES,08,4918,13,0,
2994,LES,08,5568,13,0,
2995,LES,08,5660,13,1,0.8522529291756034
2996,LES,08,5463,13,0,
2997,LES,08,5042,13,0,
2998,LES,08,4927,13,0,
2999,LES,08,5198,13,28,0.8667501911652202
3000,LES,08,4915,14,0,
3001,LES,08,5557,14,0,
3002,LES,08,4823,14,0,
3003,LES,08,4852,14,0,
3004,LES,08,5575,14,299,0.8873406796105845
3005,LES,08,5331,14,17,0.8862699149307615
3006,LES,08,5424,14,0,
3007,LES,08,5004,14,0,
3008,LES,08,4963,14,0,
3009,LES,08,5050,14,0,
3010,LES,08,4716,14,299,0.9741374999463622
3011,LES,08,4836,14,0,
3012,LES,08,4801,14,19,0.9405514667145397
3013,LES,08,5574,14,299,0.8891882580080847
3014,LES,08,5480,14,0,
3015,LES,08,5665,14,0,
3016,LES,08,5245,14,0,
3017,LES,08,5335,14,6,0.8670800447055159
3018,LES,08,4955,14,0,
3019,LES,08,4699,14,299,0.980652438284805
3020,LES,08,5524,14,0,
3021,LES,08,5212,14,3,0.8530672959963352
3022,LES,08,4984,14,0,
3023,LES,08,5587,14,0,
3024,LES,08,5315,14,32,0.8941700307723862
3025,LES,08,5508,14,5,0.862899206186688
3026,LES,08,5352,14,0,
3027,LES,08,4739,14,299,0.9217027161575175
3028,LES,08,5246,14,0,
3029,LES,08,5260,14,0,
3030,LES,08,5214,14,0,
3031,LES,08,5139,14,0,
3032,LES,08,5629,14,8,0.8536051187030185
3033,LES,08,4745,14,299,0.9552969874292857
3034,LES,08,4838,14,0,
3035,LES,08,5336,14,4,0.864472169518957
3036,LES,08,4927,14,0,
3037,LES,08,5133,14,0,
3038,LES,08,5001,14,0,
3039,LES,08,5175,14,59,0.8708144074734822
3040,LES,08,4785,14,3,0.8584538349885045
3041,LES,08,4996,14,0,
3042,LES,08,4618,14,0,
3043,LES,08,5459,14,0,
3044,LES,08,5483,14,0,
3045,LES,08,5328,14,24,0.8947300698682324
3046,LES,08,5469,14,0,
3047,LES,08,4901,14,0,
3048,LES,08,5645,14,0,
3049,LES,08,5354,14,9,0.815938102253954
3050,LES,08,5461,14,0,
3051,LES,08,4777,14,0,
3052,LES,08,5298,14,28,0.8523517125320591
3053,LES,08,5374,14,0,
3054,LES,08,4836,14,0,
3055,LES,08,5152,14,9,0.8588836034180884
3056,LES,08,5184,14,48,0.8709367376672659
3057,LES,08,4710,14,299,0.9778033215621786
3058,LES,08,4890,14,0,
3059,LES,08,4990,14,0,
3060,LES,08,4680,14,299,0.984247914493986
3061,LES,08,5225,14,0,
3062,LES,08,5511,14,0,
3063,LES,08,5186,14,45,0.8709234154893785
3064,LES,08,5525,14,0,
3065,LES,08,5141,14,0,
3066,LES,08,4758,14,0,
3067,LES,08,5036,14,0,
3068,LES,08,4656,14,299,0.9851127131150965
3069,LES,08,5279,14,0,
3070,LES,08,5340,14,0,
3071,LES,08,4779,14,0,
3072,LES,08,4895,14,0,
3073,LES,08,5227,14,0,
3074,LES,08,5293,14,0,
3075,LES,08,5450,14,0,
3076,LES,08,4933,14,0,
3077,LES,08,5604,14,0,
3078,LES,08,5080,14,16,0.9172723388078627
3079,LES,08,5476,14,0,
3080,LES,08,4858,14,0,
3081,LES,08,5331,14,17,0.8862699149307615
3082,LES,08,5401,14,0,
3083,LES,08,5198,14,29,0.8670855458604765
3084,LES,08,5598,14,0,
3085,LES,08,5452,14,0,
3086,LES,08,5382,14,0,
3087,LES,08,5475,14,0,
3088,LES,08,4968,14,0,
3089,LES,08,4924,14,0,
3090,LES,08,4960,14,0,
3091,LES,08,4630,14,0,
3092,LES,08,5353,14,0,
3093,LES,08,5578,14,106,0.8310763575935952
3094,LES,08,5486,14,0,
3095,LES,08,5522,14,0,
3096,LES,08,5519,14,0,
3097,LES,08,4673,14,299,0.9803187039619615
3098,LES,08,5065,14,0,
3099,LES,08,5031,14,0,
3100,LES,08,4736,14,299,0.9122878016820716
3101,LES,08,5597,14,0,
3102,LES,08,5453,14,0,
3103,LES,08,5401,14,0,
3104,LES,08,5338,14,1,0.8515377036116716
3105,LES,08,5117,14,0,
3106,LES,08,5111,14,0,
3107,LES,08,5493,14,36,0.9028971492721476
3108,LES,08,5461,14,0,
3109,LES,08,4684,14,299,0.9833842834038797
3110,LES,08,5595,14,0,
3111,LES,08,5554,14,0,
3112,LES,08,5134,14,0,
3113,LES,08,5335,14,6,0.8670800447055159
3114,LES,08,5071,14,0,
3115,LES,08,5284,14,0,
3116,LES,08,4721,14,299,0.9617270056877054
3117,LES,08,5433,14,0,
3118,LES,08,4965,14,0,
3119,LES,08,5529,14,0,
3120,LES,08,4885,14,0,
3121,LES,08,5371,14,0,
3122,LES,08,5483,14,0,
3123,LES,08,5556,14,0,
3124,LES,08,5339,14,0,
3125,LES,08,4632,14,0,
3126,LES,08,4646,14,299,0.9859992035716232
3127,LES,08,5340,14,0,
3128,LES,08,5277,14,0,
3129,LES,08,5678,14,0,
3130,LES,08,5467,14,0,
3131,LES,08,4804,14,16,0.9353976242885622
3132,LES,08,4971,14,0,
3133,LES,08,5590,14,0,
3134,LES,08,4659,14,299,0.9845536091446886
3135,LES,08,5277,14,0,
3136,LES,08,4672,14,299,0.9800420758961137
3137,LES,08,5041,14,0,
3138,LES,08,4923,14,0,
3139,LES,08,5360,14,14,0.8742524592064923
3140,LES,08,5076,14,20,0.9147509981737756
3141,LES,08,4736,14,299,0.9122878016820716
3142,LES,08,5287,14,0,
3143,LES,08,5432,14,0,
3144,LES,08,4800,14,21,0.9363028781934991
3145,LES,08,4763,14,0,
3146,LES,08,4622,14,0,
3147,LES,08,5431,14,0,
3148,LES,08,5349,14,0,
3149,LES,08,5321,14,22,0.8984982757559528
3150,LES,08,4948,14,0,
3151,LES,08,5376,14,0,
3152,LES,08,5087,14,0,
3153,LES,08,4830,14,0,
3154,LES,08,4622,14,0,
3155,LES,08,5448,14,0,
3156,LES,08,5589,14,0,
3157,LES,08,4919,14,0,
3158,LES,08,5390,14,0,
3159,LES,08,5605,14,0,
3160,LES,08,5452,14,0,
3161,LES,08,5443,14,0,
3162,LES,08,5388,14,0,
3163,LES,08,5231,14,0,
3164,LES,08,5421,14,0,
3165,LES,08,4769,14,0,
3166,LES,08,5045,14,0,
3167,LES,08,5202,14,23,0.8654573035835511
3168,LES,08,5185,14,47,0.8707582203621114
3169,LES,08,5023,14,0,
3170,LES,08,5257,14,0,
3171,LES,08,5608,14,0,
3172,LES,08,5416,14,0,
3173,LES,08,5050,14,0,
3174,LES,08,5028,14,0,
3175,LES,08,5031,14,0,
3176,LES,08,5655,14,3,0.8477005179164538
3177,LES,08,5083,14,11,0.9091322348021037
3178,LES,08,5014,14,0,
3179,LES,08,5070,14,22,0.8774725668742814
3180,LES,08,5073,14,24,0.905527780915477
3181,LES,08,5087,14,0,
3182,LES,08,4945,14,0,
3183,LES,08,5371,14,0,
3184,LES,08,4720,14,299,0.9648288799509698
3185,LES,08,5264,14,0,
3186,LES,08,4934,14,0,
