,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2592,SKF,16,5048,12,42,0.9611305327020807
2593,SKF,16,5163,12,299,0.9792402884992917
2594,SKF,16,5190,12,299,0.9241085491141746
2595,SKF,16,5010,12,0,
2596,SKF,16,5361,12,0,
2597,SKF,16,5534,12,0,
2598,SKF,16,5437,12,0,
2599,SKF,16,4846,12,0,
2600,SKF,16,5602,12,0,
2601,SKF,16,5511,12,0,
2602,SKF,16,5257,12,3,0.850962448005534
2603,SKF,16,4768,12,0,
2604,SKF,16,5632,12,0,
2605,SKF,16,5645,12,299,0.9709934203990083
2606,SKF,16,5326,12,0,
2607,SKF,16,5340,12,0,
2608,SKF,16,4814,12,0,
2609,SKF,16,5337,12,0,
2610,SKF,16,5500,12,0,
2611,SKF,16,4934,12,0,
2612,SKF,16,4942,12,0,
2613,SKF,16,5122,12,299,0.9454099771765883
2614,SKF,16,4975,12,0,
2615,SKF,16,5226,12,0,
2616,SKF,16,5097,12,299,0.9890843534774355
2617,SKF,16,5626,12,0,
2618,SKF,16,4736,12,0,
2619,SKF,16,4975,12,0,
2620,SKF,16,5183,12,299,0.9698283168469325
2621,SKF,16,5334,12,0,
2622,SKF,16,4623,12,0,
2623,SKF,16,5243,12,0,
2624,SKF,16,5025,12,43,0.8345096448030908
2625,SKF,16,5143,12,299,0.9700017881774313
2626,SKF,16,5637,12,299,0.9510574080815893
2627,SKF,16,5299,12,0,
2628,SKF,16,5460,12,0,
2629,SKF,16,5491,12,0,
2630,SKF,16,4695,12,0,
2631,SKF,16,5546,12,0,
2632,SKF,16,4861,12,11,0.8541516107588293
2633,SKF,16,5532,12,0,
2634,SKF,16,4712,12,0,
2635,SKF,16,5431,12,0,
2636,SKF,16,5411,12,2,0.8537638058276588
2637,SKF,16,5260,12,0,
2638,SKF,16,5671,12,0,
2639,SKF,16,4646,12,3,0.857198904165112
2640,SKF,16,4785,12,0,
2641,SKF,16,5352,12,0,
2642,SKF,16,5227,12,0,
2643,SKF,16,5675,12,0,
2644,SKF,16,5003,12,0,
2645,SKF,16,5125,12,299,0.9401625892349149
2646,SKF,16,5642,12,299,0.9653411316734253
2647,SKF,16,5447,12,0,
2648,SKF,16,4987,12,0,
2649,SKF,16,4860,12,12,0.8544240202875336
2650,SKF,16,5141,12,299,0.9739010718538007
2651,SKF,16,5321,12,0,
2652,SKF,16,5045,12,45,0.9568576101048796
2653,SKF,16,5598,12,0,
2654,SKF,16,5546,12,0,
2655,SKF,16,4689,12,0,
2656,SKF,16,4907,12,0,
2657,SKF,16,5083,12,0,
2658,SKF,16,5115,12,299,0.9863798262099187
2659,SKF,16,5115,12,299,0.9863798262099187
2660,SKF,16,5504,12,0,
2661,SKF,16,5544,12,0,
2662,SKF,16,4686,12,0,
2663,SKF,16,4900,12,0,
2664,SKF,16,5142,12,299,0.972294923012229
2665,SKF,16,5619,12,0,
2666,SKF,16,5557,12,0,
2667,SKF,16,4924,12,0,
2668,SKF,16,5199,12,299,0.9518613171550433
2669,SKF,16,5217,12,0,
2670,SKF,16,5586,12,299,0.9540758443300253
2671,SKF,16,4632,12,0,
2672,SKF,16,4866,12,4,0.8528751124517506
2673,SKF,16,5098,12,299,0.9891783446339423
2674,SKF,16,5598,12,0,
2675,SKF,16,5109,12,299,0.979270926003811
2676,SKF,16,4751,12,299,0.9703233556926106
2677,SKF,16,4921,12,0,
2678,SKF,16,5234,12,0,
2679,SKF,16,5372,12,0,
2680,SKF,16,5558,12,22,0.8689882054860519
2681,SKF,16,5323,12,0,
2682,SKF,16,5664,12,299,0.9510023095073427
2683,SKF,16,5449,12,0,
2684,SKF,16,4659,12,0,
2685,SKF,16,4756,12,0,
2686,SKF,16,5348,12,0,
2687,SKF,16,4817,12,0,
2688,SKF,16,4810,12,0,
2689,SKF,16,4915,12,0,
2690,SKF,16,4967,12,0,
2691,SKF,16,5236,12,0,
2692,SKF,16,5642,12,299,0.9653411316734253
2693,SKF,16,5358,12,0,
2694,SKF,16,5359,12,0,
2695,SKF,16,4987,12,0,
2696,SKF,16,5477,12,0,
2697,SKF,16,5368,12,0,
2698,SKF,16,5308,12,0,
2699,SKF,16,5232,12,0,
2700,SKF,16,4976,12,0,
2701,SKF,16,4915,12,0,
2702,SKF,16,5206,12,0,
2703,SKF,16,5448,12,0,
2704,SKF,16,5452,12,0,
2705,SKF,16,5563,12,299,0.9873200270602744
2706,SKF,16,5531,12,0,
2707,SKF,16,5301,12,0,
2708,SKF,16,4890,12,0,
2709,SKF,16,4864,12,7,0.8532858239125193
2710,SKF,16,5080,12,1,0.8602432207506687
2711,SKF,16,5336,12,0,
2712,SKF,16,5421,12,0,
2713,SKF,16,5614,12,0,
2714,SKF,16,5440,12,0,
2715,SKF,16,5649,12,299,0.9557248519074819
2716,SKF,16,5464,12,0,
2717,SKF,16,4679,12,0,
2718,SKF,16,5471,12,0,
2719,SKF,16,5396,12,0,
2720,SKF,16,5598,12,0,
2721,SKF,16,5516,12,0,
2722,SKF,16,5517,12,0,
2723,SKF,16,4754,12,0,
2724,SKF,16,4816,12,0,
2725,SKF,16,5604,12,12,0.872675752286327
2726,SKF,16,4923,12,0,
2727,SKF,16,4904,12,0,
2728,SKF,16,5442,12,0,
2729,SKF,16,4625,12,0,
2730,SKF,16,5198,12,299,0.9547165052883101
2731,SKF,16,5666,12,299,0.9500822598944088
2732,SKF,16,4793,12,0,
2733,SKF,16,5567,12,299,0.9874856288411981
2734,SKF,16,5487,12,0,
2735,SKF,16,5229,12,0,
2736,SKF,16,5514,12,0,
2737,SKF,16,4741,12,0,
2738,SKF,16,5064,12,24,0.9586304410486001
2739,SKF,16,5250,12,0,
2740,SKF,16,5059,12,30,0.9617330957894378
2741,SKF,16,5364,12,0,
2742,SKF,16,5674,12,0,
2743,SKF,16,4629,12,0,
2744,SKF,16,4803,12,0,
2745,SKF,16,5029,12,45,0.8866763716998836
2746,SKF,16,5007,12,0,
2747,SKF,16,5540,12,0,
2748,SKF,16,4697,12,0,
2749,SKF,16,4742,12,0,
2750,SKF,16,4729,13,0,
2751,SKF,16,5059,13,30,0.961750736302745
2752,SKF,16,5049,13,41,0.96200988771114
2753,SKF,16,4724,13,0,
2754,SKF,16,5426,13,0,
2755,SKF,16,4758,13,0,
2756,SKF,16,5676,13,0,
2757,SKF,16,5557,13,0,
2758,SKF,16,5608,13,0,
2759,SKF,16,5208,13,0,
2760,SKF,16,5368,13,0,
2761,SKF,16,4737,13,0,
2762,SKF,16,5214,13,0,
2763,SKF,16,5476,13,0,
2764,SKF,16,5398,13,4,0.7378387518725387
2765,SKF,16,4760,13,0,
2766,SKF,16,5154,13,299,0.9547987051621233
2767,SKF,16,5237,13,0,
2768,SKF,16,4785,13,0,
2769,SKF,16,5679,13,0,
2770,SKF,16,5569,13,299,0.9811323261463089
2771,SKF,16,5010,13,0,
2772,SKF,16,5265,13,0,
2773,SKF,16,5061,13,27,0.9627799913486839
2774,SKF,16,5428,13,0,
2775,SKF,16,5422,13,0,
2776,SKF,16,4823,13,0,
2777,SKF,16,5609,13,0,
2778,SKF,16,5480,13,0,
2779,SKF,16,5580,13,299,0.970273846859031
2780,SKF,16,5293,13,0,
2781,SKF,16,5224,13,0,
2782,SKF,16,4685,13,0,
2783,SKF,16,4901,13,0,
2784,SKF,16,5212,13,0,
2785,SKF,16,5457,13,0,
2786,SKF,16,4769,13,0,
2787,SKF,16,5538,13,0,
2788,SKF,16,5320,13,0,
2789,SKF,16,5325,13,0,
2790,SKF,16,4788,13,0,
2791,SKF,16,4827,13,0,
2792,SKF,16,5071,13,15,0.9471532435529493
2793,SKF,16,4928,13,0,
2794,SKF,16,5501,13,0,
2795,SKF,16,4749,13,0,
2796,SKF,16,4902,13,0,
2797,SKF,16,4722,13,0,
2798,SKF,16,5033,13,46,0.9119729024718675
2799,SKF,16,5603,13,0,
2800,SKF,16,4997,13,0,
2801,SKF,16,5468,13,0,
2802,SKF,16,4691,13,0,
2803,SKF,16,4958,13,0,
2804,SKF,16,5476,13,0,
2805,SKF,16,5313,13,0,
2806,SKF,16,4815,13,0,
2807,SKF,16,5498,13,0,
2808,SKF,16,5345,13,0,
2809,SKF,16,5399,13,7,0.7958593447201056
2810,SKF,16,5214,13,0,
2811,SKF,16,4957,13,0,
2812,SKF,16,4933,13,0,
2813,SKF,16,4938,13,0,
2814,SKF,16,4653,13,0,
2815,SKF,16,4776,13,0,
2816,SKF,16,5214,13,0,
2817,SKF,16,5476,13,0,
2818,SKF,16,4635,13,0,
2819,SKF,16,4933,13,0,
2820,SKF,16,4903,13,0,
2821,SKF,16,5458,13,0,
2822,SKF,16,5152,13,299,0.944808565998976
2823,SKF,16,4878,13,0,
2824,SKF,16,5081,13,4,0.8865431362335499
2825,SKF,16,4903,13,0,
2826,SKF,16,5166,13,0,
2827,SKF,16,5299,13,0,
2828,SKF,16,5387,13,0,
2829,SKF,16,5104,13,299,0.9838697711289502
2830,SKF,16,5183,13,299,0.9431498019404663
2831,SKF,16,4782,13,0,
2832,SKF,16,5608,13,0,
2833,SKF,16,5593,13,0,
2834,SKF,16,5309,13,0,
2835,SKF,16,5340,13,0,
2836,SKF,16,5253,13,0,
2837,SKF,16,4755,13,0,
2838,SKF,16,4965,13,0,
2839,SKF,16,5439,13,0,
2840,SKF,16,5181,13,299,0.9699183335986269
2841,SKF,16,4888,13,0,
2842,SKF,16,5048,13,42,0.9612367496115828
2843,SKF,16,5163,13,0,
2844,SKF,16,5190,13,299,0.9332715827279522
2845,SKF,16,5010,13,0,
2846,SKF,16,5361,13,0,
2847,SKF,16,5534,13,0,
2848,SKF,16,5437,13,0,
2849,SKF,16,4846,13,3,0.8557480747018351
2850,SKF,16,5602,13,0,
2851,SKF,16,5511,13,0,
2852,SKF,16,5257,13,1,0.8498330715418634
2853,SKF,16,4768,13,0,
2854,SKF,16,5632,13,0,
2855,SKF,16,5645,13,299,0.9463048260990942
2856,SKF,16,5326,13,0,
2857,SKF,16,5340,13,0,
2858,SKF,16,4814,13,0,
2859,SKF,16,5337,13,0,
2860,SKF,16,5500,13,0,
2861,SKF,16,4934,13,0,
2862,SKF,16,4942,13,0,
2863,SKF,16,5122,13,299,0.953272734910228
2864,SKF,16,4975,13,0,
2865,SKF,16,5226,13,0,
2866,SKF,16,5097,13,299,0.9810417268198116
2867,SKF,16,5626,13,0,
2868,SKF,16,4736,13,0,
2869,SKF,16,4975,13,0,
2870,SKF,16,5183,13,299,0.9431498019404663
2871,SKF,16,5334,13,0,
2872,SKF,16,4623,13,0,
2873,SKF,16,5243,13,0,
2874,SKF,16,5025,13,43,0.834753945945
2875,SKF,16,5143,13,299,0.9433284220166219
2876,SKF,16,5637,13,0,
2877,SKF,16,5299,13,0,
2878,SKF,16,5460,13,0,
2879,SKF,16,5491,13,0,
2880,SKF,16,4695,13,0,
2881,SKF,16,5546,13,0,
2882,SKF,16,4861,13,11,0.8541251133973673
2883,SKF,16,5532,13,0,
2884,SKF,16,4712,13,0,
2885,SKF,16,5431,13,0,
2886,SKF,16,5411,13,2,0.8528837828256338
2887,SKF,16,5260,13,0,
2888,SKF,16,5671,13,0,
2889,SKF,16,4646,13,0,
2890,SKF,16,4785,13,0,
2891,SKF,16,5352,13,0,
2892,SKF,16,5227,13,0,
2893,SKF,16,5675,13,0,
2894,SKF,16,5003,13,0,
2895,SKF,16,5125,13,299,0.9482753051924474
2896,SKF,16,5642,13,299,0.9316550638652122
2897,SKF,16,5447,13,0,
2898,SKF,16,4987,13,0,
2899,SKF,16,4860,13,12,0.8543472749345428
2900,SKF,16,5141,13,299,0.946718357447995
2901,SKF,16,5321,13,0,
2902,SKF,16,5045,13,45,0.9570104855853631
2903,SKF,16,5598,13,0,
2904,SKF,16,5546,13,0,
2905,SKF,16,4689,13,0,
2906,SKF,16,4907,13,0,
2907,SKF,16,5083,13,0,
2908,SKF,16,5115,13,299,0.9761392461964495
2909,SKF,16,5115,13,299,0.9761392461964495
2910,SKF,16,5504,13,0,
2911,SKF,16,5544,13,0,
2912,SKF,16,4686,13,0,
2913,SKF,16,4900,13,0,
2914,SKF,16,5142,13,299,0.9451389345446899
2915,SKF,16,5619,13,0,
2916,SKF,16,5557,13,0,
2917,SKF,16,4924,13,0,
2918,SKF,16,5199,13,299,0.912739643707704
2919,SKF,16,5217,13,0,
2920,SKF,16,5586,13,299,0.9604710248476067
2921,SKF,16,4632,13,0,
2922,SKF,16,4866,13,4,0.852823464226826
2923,SKF,16,5098,13,299,0.9814708491165932
2924,SKF,16,5598,13,0,
2925,SKF,16,5109,13,299,0.9817978080887828
2926,SKF,16,4751,13,0,
2927,SKF,16,4921,13,0,
2928,SKF,16,5234,13,0,
2929,SKF,16,5372,13,0,
2930,SKF,16,5558,13,25,0.8710182156983433
2931,SKF,16,5323,13,0,
2932,SKF,16,5664,13,299,0.9212768650240792
2933,SKF,16,5449,13,0,
2934,SKF,16,4659,13,0,
2935,SKF,16,4756,13,0,
2936,SKF,16,5348,13,0,
2937,SKF,16,4817,13,0,
2938,SKF,16,4810,13,0,
2939,SKF,16,4915,13,0,
2940,SKF,16,4967,13,0,
2941,SKF,16,5236,13,0,
2942,SKF,16,5642,13,299,0.9316550638652122
2943,SKF,16,5358,13,0,
2944,SKF,16,5359,13,0,
2945,SKF,16,4987,13,0,
2946,SKF,16,5477,13,0,
2947,SKF,16,5368,13,0,
2948,SKF,16,5308,13,0,
2949,SKF,16,5232,13,0,
2950,SKF,16,4976,13,0,
2951,SKF,16,4915,13,0,
2952,SKF,16,5206,13,0,
2953,SKF,16,5448,13,0,
2954,SKF,16,5452,13,0,
2955,SKF,16,5563,13,0,
2956,SKF,16,5531,13,0,
2957,SKF,16,5301,13,0,
2958,SKF,16,4890,13,0,
2959,SKF,16,4864,13,7,0.8532804728925203
2960,SKF,16,5080,13,1,0.8596545238546812
2961,SKF,16,5336,13,0,
2962,SKF,16,5421,13,0,
2963,SKF,16,5614,13,0,
2964,SKF,16,5440,13,0,
2965,SKF,16,5649,13,299,0.9618630148968734
2966,SKF,16,5464,13,0,
2967,SKF,16,4679,13,0,
2968,SKF,16,5471,13,0,
2969,SKF,16,5396,13,0,
2970,SKF,16,5598,13,0,
2971,SKF,16,5516,13,0,
2972,SKF,16,5517,13,0,
2973,SKF,16,4754,13,0,
2974,SKF,16,4816,13,0,
2975,SKF,16,5604,13,10,0.8602551898368389
2976,SKF,16,4923,13,0,
2977,SKF,16,4904,13,0,
2978,SKF,16,5442,13,0,
2979,SKF,16,4625,13,0,
2980,SKF,16,5198,13,299,0.9112811861127248
2981,SKF,16,5666,13,299,0.9205541090375631
2982,SKF,16,4793,13,0,
2983,SKF,16,5567,13,0,
2984,SKF,16,5487,13,0,
2985,SKF,16,5229,13,0,
2986,SKF,16,5514,13,0,
2987,SKF,16,4741,13,0,
2988,SKF,16,5064,13,24,0.95663513075658
2989,SKF,16,5250,13,0,
2990,SKF,16,5059,13,30,0.961750736302745
2991,SKF,16,5364,13,0,
2992,SKF,16,5674,13,0,
2993,SKF,16,4629,13,0,
2994,SKF,16,4803,13,0,
2995,SKF,16,5029,13,45,0.8889594284945527
2996,SKF,16,5007,13,0,
2997,SKF,16,5540,13,0,
2998,SKF,16,4697,13,0,
2999,SKF,16,4742,13,0,
3000,SKF,16,4729,14,0,
3001,SKF,16,5059,14,30,0.9617734960134358
3002,SKF,16,5049,14,41,0.9620887618722048
3003,SKF,16,4724,14,0,
3004,SKF,16,5426,14,0,
3005,SKF,16,4758,14,0,
3006,SKF,16,5676,14,0,
3007,SKF,16,5557,14,0,
3008,SKF,16,5608,14,0,
3009,SKF,16,5208,14,0,
3010,SKF,16,5368,14,0,
3011,SKF,16,4737,14,0,
3012,SKF,16,5214,14,0,
3013,SKF,16,5476,14,0,
3014,SKF,16,5398,14,4,0.744098384235881
3015,SKF,16,4760,14,0,
3016,SKF,16,5154,14,299,0.9210638537135298
3017,SKF,16,5237,14,0,
3018,SKF,16,4785,14,0,
3019,SKF,16,5679,14,0,
3020,SKF,16,5569,14,0,
3021,SKF,16,5010,14,0,
3022,SKF,16,5265,14,0,
3023,SKF,16,5061,14,27,0.962799369181933
3024,SKF,16,5428,14,0,
3025,SKF,16,5422,14,0,
3026,SKF,16,4823,14,0,
3027,SKF,16,5609,14,0,
3028,SKF,16,5480,14,0,
3029,SKF,16,5580,14,0,
3030,SKF,16,5293,14,0,
3031,SKF,16,5224,14,0,
3032,SKF,16,4685,14,0,
3033,SKF,16,4901,14,0,
3034,SKF,16,5212,14,0,
3035,SKF,16,5457,14,0,
3036,SKF,16,4769,14,0,
3037,SKF,16,5538,14,0,
3038,SKF,16,5320,14,0,
3039,SKF,16,5325,14,0,
3040,SKF,16,4788,14,0,
3041,SKF,16,4827,14,0,
3042,SKF,16,5071,14,15,0.9463975447274362
3043,SKF,16,4928,14,0,
3044,SKF,16,5501,14,0,
3045,SKF,16,4749,14,0,
3046,SKF,16,4902,14,0,
3047,SKF,16,4722,14,0,
3048,SKF,16,5033,14,46,0.9120370337810934
3049,SKF,16,5603,14,0,
3050,SKF,16,4997,14,0,
3051,SKF,16,5468,14,0,
3052,SKF,16,4691,14,0,
3053,SKF,16,4958,14,0,
3054,SKF,16,5476,14,0,
3055,SKF,16,5313,14,0,
3056,SKF,16,4815,14,0,
3057,SKF,16,5498,14,0,
3058,SKF,16,5345,14,0,
3059,SKF,16,5399,14,8,0.8032060133242251
3060,SKF,16,5214,14,0,
3061,SKF,16,4957,14,0,
3062,SKF,16,4933,14,0,
3063,SKF,16,4938,14,0,
3064,SKF,16,4653,14,0,
3065,SKF,16,4776,14,0,
3066,SKF,16,5214,14,0,
3067,SKF,16,5476,14,0,
3068,SKF,16,4635,14,0,
3069,SKF,16,4933,14,0,
3070,SKF,16,4903,14,0,
3071,SKF,16,5458,14,0,
3072,SKF,16,5152,14,299,0.9089220357495301
3073,SKF,16,4878,14,0,
3074,SKF,16,5081,14,4,0.88817113727794
3075,SKF,16,4903,14,0,
3076,SKF,16,5166,14,0,
3077,SKF,16,5299,14,0,
3078,SKF,16,5387,14,0,
3079,SKF,16,5104,14,299,0.973416612451596
3080,SKF,16,5183,14,299,0.9468173930212829
3081,SKF,16,4782,14,0,
3082,SKF,16,5608,14,0,
3083,SKF,16,5593,14,0,
3084,SKF,16,5309,14,0,
3085,SKF,16,5340,14,0,
3086,SKF,16,5253,14,0,
3087,SKF,16,4755,14,0,
3088,SKF,16,4965,14,0,
3089,SKF,16,5439,14,0,
3090,SKF,16,5181,14,299,0.9489480496044311
3091,SKF,16,4888,14,0,
3092,SKF,16,5048,14,42,0.9613300025895116
3093,SKF,16,5163,14,0,
3094,SKF,16,5190,14,299,0.8864698718953874
3095,SKF,16,5010,14,0,
3096,SKF,16,5361,14,0,
3097,SKF,16,5534,14,0,
3098,SKF,16,5437,14,0,
3099,SKF,16,4846,14,3,0.8563282377290968
3100,SKF,16,5602,14,0,
3101,SKF,16,5511,14,0,
3102,SKF,16,5257,14,3,0.8506975298315167
3103,SKF,16,4768,14,0,
3104,SKF,16,5632,14,0,
3105,SKF,16,5645,14,299,0.9516573950034724
3106,SKF,16,5326,14,0,
3107,SKF,16,5340,14,0,
3108,SKF,16,4814,14,0,
3109,SKF,16,5337,14,0,
3110,SKF,16,5500,14,0,
3111,SKF,16,4934,14,0,
3112,SKF,16,4942,14,0,
3113,SKF,16,5122,14,299,0.9168807429482939
3114,SKF,16,4975,14,0,
3115,SKF,16,5226,14,0,
3116,SKF,16,5097,14,0,
3117,SKF,16,5626,14,0,
3118,SKF,16,4736,14,0,
3119,SKF,16,4975,14,0,
3120,SKF,16,5183,14,299,0.9468173930212829
3121,SKF,16,5334,14,0,
3122,SKF,16,4623,14,0,
3123,SKF,16,5243,14,0,
3124,SKF,16,5025,14,43,0.8320618550636358
3125,SKF,16,5143,14,299,0.9489564813632082
3126,SKF,16,5637,14,0,
3127,SKF,16,5299,14,0,
3128,SKF,16,5460,14,0,
3129,SKF,16,5491,14,0,
3130,SKF,16,4695,14,0,
3131,SKF,16,5546,14,0,
3132,SKF,16,4861,14,12,0.8561140688401122
3133,SKF,16,5532,14,0,
3134,SKF,16,4712,14,0,
3135,SKF,16,5431,14,0,
3136,SKF,16,5411,14,2,0.8532089041819164
3137,SKF,16,5260,14,0,
3138,SKF,16,5671,14,0,
3139,SKF,16,4646,14,0,
3140,SKF,16,4785,14,0,
3141,SKF,16,5352,14,0,
3142,SKF,16,5227,14,0,
3143,SKF,16,5675,14,0,
3144,SKF,16,5003,14,0,
3145,SKF,16,5125,14,299,0.9088981005163285
3146,SKF,16,5642,14,299,0.9375298758346833
3147,SKF,16,5447,14,0,
3148,SKF,16,4987,14,0,
3149,SKF,16,4860,14,13,0.8564095443739147
3150,SKF,16,5141,14,299,0.9520665031588972
3151,SKF,16,5321,14,0,
3152,SKF,16,5045,14,45,0.9560054007038692
3153,SKF,16,5598,14,0,
3154,SKF,16,5546,14,0,
3155,SKF,16,4689,14,0,
3156,SKF,16,4907,14,0,
3157,SKF,16,5083,14,0,
3158,SKF,16,5115,14,299,0.9769946098678228
3159,SKF,16,5115,14,299,0.9769946098678228
3160,SKF,16,5504,14,0,
3161,SKF,16,5544,14,0,
3162,SKF,16,4686,14,0,
3163,SKF,16,4900,14,0,
3164,SKF,16,5142,14,299,0.9506747843750389
3165,SKF,16,5619,14,0,
3166,SKF,16,5557,14,0,
3167,SKF,16,4924,14,0,
3168,SKF,16,5199,14,114,0.8831873796889519
3169,SKF,16,5217,14,0,
3170,SKF,16,5586,14,0,
3171,SKF,16,4632,14,0,
3172,SKF,16,4866,14,4,0.8529414334773255
3173,SKF,16,5098,14,0,
3174,SKF,16,5598,14,0,
3175,SKF,16,5109,14,299,0.9706629798090649
3176,SKF,16,4751,14,0,
3177,SKF,16,4921,14,0,
3178,SKF,16,5234,14,0,
3179,SKF,16,5372,14,0,
3180,SKF,16,5558,14,0,
3181,SKF,16,5323,14,0,
3182,SKF,16,5664,14,299,0.9302917971644807
3183,SKF,16,5449,14,0,
3184,SKF,16,4659,14,0,
3185,SKF,16,4756,14,0,
3186,SKF,16,5348,14,0,
3187,SKF,16,4817,14,0,
3188,SKF,16,4810,14,0,
3189,SKF,16,4915,14,0,
3190,SKF,16,4967,14,0,
3191,SKF,16,5236,14,0,
3192,SKF,16,5642,14,299,0.9375298758346833
3193,SKF,16,5358,14,0,
3194,SKF,16,5359,14,0,
3195,SKF,16,4987,14,0,
3196,SKF,16,5477,14,0,
3197,SKF,16,5368,14,0,
3198,SKF,16,5308,14,0,
3199,SKF,16,5232,14,0,
3200,SKF,16,4976,14,0,
3201,SKF,16,4915,14,0,
3202,SKF,16,5206,14,0,
3203,SKF,16,5448,14,0,
3204,SKF,16,5452,14,0,
3205,SKF,16,5563,14,0,
3206,SKF,16,5531,14,0,
3207,SKF,16,5301,14,0,
3208,SKF,16,4890,14,0,
3209,SKF,16,4864,14,7,0.8533915121734795
3210,SKF,16,5080,14,1,0.8584776364026472
3211,SKF,16,5336,14,0,
3212,SKF,16,5421,14,0,
3213,SKF,16,5614,14,0,
3214,SKF,16,5440,14,0,
3215,SKF,16,5649,14,299,0.9335444691828108
3216,SKF,16,5464,14,0,
3217,SKF,16,4679,14,0,
3218,SKF,16,5471,14,0,
3219,SKF,16,5396,14,0,
3220,SKF,16,5598,14,0,
3221,SKF,16,5516,14,0,
3222,SKF,16,5517,14,0,
3223,SKF,16,4754,14,0,
3224,SKF,16,4816,14,0,
3225,SKF,16,5604,14,11,0.8681401600021129
3226,SKF,16,4923,14,0,
3227,SKF,16,4904,14,0,
3228,SKF,16,5442,14,0,
3229,SKF,16,4625,14,0,
3230,SKF,16,5198,14,299,0.9185687522423356
3231,SKF,16,5666,14,0,
3232,SKF,16,4793,14,0,
3233,SKF,16,5567,14,0,
3234,SKF,16,5487,14,0,
3235,SKF,16,5229,14,0,
3236,SKF,16,5514,14,0,
3237,SKF,16,4741,14,0,
3238,SKF,16,5064,14,24,0.9566538187294285
3239,SKF,16,5250,14,0,
3240,SKF,16,5059,14,30,0.9617734960134358
3241,SKF,16,5364,14,0,
3242,SKF,16,5674,14,0,
3243,SKF,16,4629,14,0,
3244,SKF,16,4803,14,0,
3245,SKF,16,5029,14,44,0.8818241366501373
3246,SKF,16,5007,14,0,
3247,SKF,16,5540,14,0,
3248,SKF,16,4697,14,0,
3249,SKF,16,4742,14,0,
3250,SKF,16,4729,15,0,
3251,SKF,16,5059,15,30,0.9628057008751817
3252,SKF,16,5049,15,41,0.9616755911342313
3253,SKF,16,4724,15,0,
3254,SKF,16,5426,15,0,
3255,SKF,16,4758,15,0,
3256,SKF,16,5676,15,0,
3257,SKF,16,5557,15,0,
3258,SKF,16,5608,15,0,
3259,SKF,16,5208,15,0,
3260,SKF,16,5368,15,0,
3261,SKF,16,4737,15,0,
3262,SKF,16,5214,15,0,
3263,SKF,16,5476,15,0,
3264,SKF,16,5398,15,6,0.7621365585044998
3265,SKF,16,4760,15,0,
3266,SKF,16,5154,15,299,0.9283036208905285
3267,SKF,16,5237,15,0,
3268,SKF,16,4785,15,0,
3269,SKF,16,5679,15,0,
3270,SKF,16,5569,15,0,
3271,SKF,16,5010,15,0,
3272,SKF,16,5265,15,0,
3273,SKF,16,5061,15,27,0.9641581414589018
3274,SKF,16,5428,15,0,
3275,SKF,16,5422,15,0,
3276,SKF,16,4823,15,0,
3277,SKF,16,5609,15,0,
3278,SKF,16,5480,15,0,
3279,SKF,16,5580,15,0,
3280,SKF,16,5293,15,0,
3281,SKF,16,5224,15,0,
3282,SKF,16,4685,15,0,
3283,SKF,16,4901,15,0,
3284,SKF,16,5212,15,0,
3285,SKF,16,5457,15,0,
3286,SKF,16,4769,15,0,
3287,SKF,16,5538,15,0,
3288,SKF,16,5320,15,0,
3289,SKF,16,5325,15,0,
3290,SKF,16,4788,15,0,
3291,SKF,16,4827,15,0,
3292,SKF,16,5071,15,15,0.9463936718594721
3293,SKF,16,4928,15,0,
3294,SKF,16,5501,15,0,
3295,SKF,16,4749,15,0,
3296,SKF,16,4902,15,0,
3297,SKF,16,4722,15,0,
3298,SKF,16,5033,15,44,0.8990135370397888
3299,SKF,16,5603,15,6,0.8542146618236761
3300,SKF,16,4997,15,0,
3301,SKF,16,5468,15,0,
3302,SKF,16,4691,15,0,
3303,SKF,16,4958,15,0,
3304,SKF,16,5476,15,0,
3305,SKF,16,5313,15,0,
3306,SKF,16,4815,15,0,
3307,SKF,16,5498,15,0,
3308,SKF,16,5345,15,0,
3309,SKF,16,5399,15,8,0.8048805037858551
3310,SKF,16,5214,15,0,
3311,SKF,16,4957,15,0,
3312,SKF,16,4933,15,0,
3313,SKF,16,4938,15,0,
3314,SKF,16,4653,15,0,
3315,SKF,16,4776,15,0,
3316,SKF,16,5214,15,0,
3317,SKF,16,5476,15,0,
3318,SKF,16,4635,15,0,
3319,SKF,16,4933,15,0,
3320,SKF,16,4903,15,0,
3321,SKF,16,5458,15,0,
3322,SKF,16,5152,15,299,0.9172628814480502
3323,SKF,16,4878,15,0,
3324,SKF,16,5081,15,5,0.8793479047457975
3325,SKF,16,4903,15,0,
3326,SKF,16,5166,15,0,
3327,SKF,16,5299,15,0,
3328,SKF,16,5387,15,0,
3329,SKF,16,5104,15,299,0.974479132612129
3330,SKF,16,5183,15,299,0.9122623147276414
3331,SKF,16,4782,15,0,
3332,SKF,16,5608,15,0,
3333,SKF,16,5593,15,0,
3334,SKF,16,5309,15,0,
3335,SKF,16,5340,15,0,
3336,SKF,16,5253,15,0,
3337,SKF,16,4755,15,0,
3338,SKF,16,4965,15,0,
3339,SKF,16,5439,15,0,
3340,SKF,16,5181,15,299,0.9482886062025917
3341,SKF,16,4888,15,0,
