,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5172,SHM,31,4642,22,0,
5173,SHM,31,4675,22,0,
5174,SHM,31,5196,22,0,
5175,SHM,31,5407,22,0,
5176,SHM,31,5020,22,0,
5177,SHM,31,4907,22,0,
5178,SHM,31,4999,22,0,
5179,SHM,31,5283,22,0,
5180,SHM,31,5053,22,0,
5181,SHM,31,5139,22,0,
5182,SHM,31,4878,22,47,0.8908477975634559
5183,SHM,31,5122,22,0,
5184,SHM,31,4836,22,15,0.8847768168477218
5185,SHM,31,5446,22,0,
5186,SHM,31,5540,22,0,
5187,SHM,31,4907,22,0,
5188,SHM,31,5035,22,0,
5189,SHM,31,4945,22,0,
5190,SHM,31,5100,22,0,
5191,SHM,31,5666,22,6,0.8606595937819003
5192,SHM,31,5064,22,3,0.7345791189975657
5193,SHM,31,5185,22,0,
5194,SHM,31,4967,22,0,
5195,SHM,31,4818,22,150,0.9344103096112557
5196,SHM,31,4629,22,0,
5197,SHM,31,4883,22,37,0.8939600785406572
5198,SHM,31,4652,22,0,
5199,SHM,31,4810,22,155,0.9227270318770567
5200,SHM,31,4894,22,4,0.8634744860872319
5201,SHM,31,4880,22,55,0.8943502842947381
5202,SHM,31,5005,22,0,
5203,SHM,31,4869,22,79,0.9101204259799991
5204,SHM,31,5656,22,20,0.8708690505592447
5205,SHM,31,5149,22,0,
5206,SHM,31,5645,22,35,0.8863903361605919
5207,SHM,31,5626,22,115,0.9082234205732195
5208,SHM,31,5326,22,0,
5209,SHM,31,4938,22,0,
5210,SHM,31,5274,22,0,
5211,SHM,31,5121,22,0,
5212,SHM,31,4787,22,0,
5213,SHM,31,5417,22,0,
5214,SHM,31,5610,22,21,0.8296261726527263
5215,SHM,31,5430,22,0,
5216,SHM,31,5561,22,0,
5217,SHM,31,5031,22,0,
5218,SHM,31,4664,22,0,
5219,SHM,31,5603,22,0,
5220,SHM,31,4999,22,0,
5221,SHM,31,5352,22,0,
5222,SHM,31,4647,22,0,
5223,SHM,31,5675,22,0,
5224,SHM,31,4632,22,0,
5225,SHM,31,4729,22,0,
5226,SHM,31,5036,22,0,
5227,SHM,31,4734,22,33,0.886226837402364
5228,SHM,31,4799,22,173,0.9343277243748785
5229,SHM,31,4792,22,185,0.9473857066001304
5230,SHM,31,5618,22,119,0.8960252056557941
5231,SHM,31,5623,22,119,0.9075490583855109
5232,SHM,31,4659,22,0,
5233,SHM,31,5273,22,0,
5234,SHM,31,4785,22,0,
5235,SHM,31,5015,22,0,
5236,SHM,31,5085,22,0,
5237,SHM,31,5526,22,0,
5238,SHM,31,5105,22,0,
5239,SHM,31,5644,22,37,0.887780715437573
5240,SHM,31,4877,22,56,0.891139074038093
5241,SHM,31,5608,22,0,
5242,SHM,31,5659,22,16,0.869591310168401
5243,SHM,31,4754,22,0,
5244,SHM,31,5565,22,0,
5245,SHM,31,5468,22,0,
5246,SHM,31,5485,22,0,
5247,SHM,31,5174,22,0,
5248,SHM,31,5576,22,0,
5249,SHM,31,4644,22,0,
5250,SHM,31,4944,23,0,
5251,SHM,31,4880,23,56,0.8949691002214608
5252,SHM,31,5307,23,0,
5253,SHM,31,4946,23,0,
5254,SHM,31,5235,23,0,
5255,SHM,31,5308,23,0,
5256,SHM,31,4773,23,0,
5257,SHM,31,5267,23,0,
5258,SHM,31,5092,23,0,
5259,SHM,31,5266,23,0,
5260,SHM,31,5141,23,0,
5261,SHM,31,5279,23,0,
5262,SHM,31,4820,23,148,0.9342859704269554
5263,SHM,31,4902,23,0,
5264,SHM,31,5488,23,0,
5265,SHM,31,4825,23,0,
5266,SHM,31,5216,23,0,
5267,SHM,31,4950,23,0,
5268,SHM,31,5251,23,0,
5269,SHM,31,5236,23,0,
5270,SHM,31,5618,23,119,0.8962451947637268
5271,SHM,31,5414,23,0,
5272,SHM,31,4700,23,0,
5273,SHM,31,4972,23,0,
5274,SHM,31,5543,23,19,0.8748218757148056
5275,SHM,31,5225,23,0,
5276,SHM,31,4642,23,0,
5277,SHM,31,5641,23,43,0.8930172927750887
5278,SHM,31,4911,23,0,
5279,SHM,31,5254,23,0,
5280,SHM,31,5109,23,0,
5281,SHM,31,5543,23,19,0.8748218757148056
5282,SHM,31,4987,23,0,
5283,SHM,31,4733,23,36,0.8882346573935513
5284,SHM,31,4963,23,0,
5285,SHM,31,5446,23,0,
5286,SHM,31,5435,23,0,
5287,SHM,31,5648,23,31,0.8824018257569368
5288,SHM,31,5234,23,0,
5289,SHM,31,5382,23,23,0.8932831831342011
5290,SHM,31,5147,23,0,
5291,SHM,31,5024,23,8,0.8630551314191461
5292,SHM,31,4822,23,144,0.9319427873962961
5293,SHM,31,4643,23,0,
5294,SHM,31,4814,23,154,0.9319268267039784
5295,SHM,31,5125,23,0,
5296,SHM,31,5561,23,0,
5297,SHM,31,5538,23,0,
5298,SHM,31,5448,23,0,
5299,SHM,31,4772,23,0,
5300,SHM,31,5611,23,23,0.8524730228418957
5301,SHM,31,5612,23,24,0.8672020556899162
5302,SHM,31,5434,23,0,
5303,SHM,31,4645,23,0,
5304,SHM,31,5110,23,0,
5305,SHM,31,5221,23,0,
5306,SHM,31,5229,23,0,
5307,SHM,31,4864,23,0,
5308,SHM,31,5448,23,0,
5309,SHM,31,5541,23,21,0.8681528159664172
5310,SHM,31,4617,23,0,
5311,SHM,31,4692,23,0,
5312,SHM,31,5301,23,0,
5313,SHM,31,5456,23,0,
5314,SHM,31,5316,23,0,
5315,SHM,31,5455,23,0,
5316,SHM,31,4930,23,0,
5317,SHM,31,5629,23,114,0.9121595565869183
5318,SHM,31,5314,23,0,
5319,SHM,31,5110,23,0,
5320,SHM,31,4962,23,0,
5321,SHM,31,5262,23,0,
5322,SHM,31,5634,23,54,0.8956080935304322
5323,SHM,31,5676,23,0,
5324,SHM,31,5617,23,118,0.8945778988672196
5325,SHM,31,4940,23,0,
5326,SHM,31,5156,23,0,
5327,SHM,31,5141,23,0,
5328,SHM,31,5297,23,0,
5329,SHM,31,5590,23,0,
5330,SHM,31,4849,23,0,
5331,SHM,31,4802,23,165,0.9239312280046759
5332,SHM,31,5167,23,0,
5333,SHM,31,4734,23,35,0.8889671047777762
5334,SHM,31,4726,23,0,
5335,SHM,31,5094,23,0,
5336,SHM,31,4963,23,0,
5337,SHM,31,5553,23,0,
5338,SHM,31,5227,23,0,
5339,SHM,31,4989,23,0,
5340,SHM,31,4846,23,3,0.8693721112285919
5341,SHM,31,4722,23,0,
5342,SHM,31,5168,23,0,
5343,SHM,31,5586,23,0,
5344,SHM,31,5529,23,0,
5345,SHM,31,5194,23,0,
5346,SHM,31,4965,23,0,
5347,SHM,31,4623,23,0,
5348,SHM,31,5628,23,115,0.9126436929723851
5349,SHM,31,4746,23,35,0.9273959479913186
5350,SHM,31,5513,23,0,
5351,SHM,31,4638,23,0,
5352,SHM,31,4896,23,0,
5353,SHM,31,5629,23,114,0.9121595565869183
5354,SHM,31,5014,23,0,
5355,SHM,31,5289,23,0,
5356,SHM,31,5643,23,40,0.8908506046254846
5357,SHM,31,5051,23,0,
5358,SHM,31,5052,23,0,
5359,SHM,31,5335,23,0,
5360,SHM,31,5013,23,0,
5361,SHM,31,5605,23,0,
5362,SHM,31,5488,23,0,
5363,SHM,31,4627,23,0,
5364,SHM,31,5438,23,0,
5365,SHM,31,4669,23,0,
5366,SHM,31,5373,23,3,0.8535873084251872
5367,SHM,31,5308,23,0,
5368,SHM,31,5236,23,0,
5369,SHM,31,4659,23,0,
5370,SHM,31,4838,23,13,0.8840786557167045
5371,SHM,31,5674,23,0,
5372,SHM,31,4663,23,0,
5373,SHM,31,5317,23,0,
5374,SHM,31,4635,23,0,
5375,SHM,31,4905,23,0,
5376,SHM,31,5248,23,0,
5377,SHM,31,5643,23,40,0.8908506046254846
5378,SHM,31,4640,23,0,
5379,SHM,31,5576,23,0,
5380,SHM,31,5663,23,10,0.8668911154118163
5381,SHM,31,4729,23,0,
5382,SHM,31,5298,23,0,
5383,SHM,31,5301,23,0,
5384,SHM,31,5359,23,31,0.8477583017246142
5385,SHM,31,4894,23,0,
5386,SHM,31,5492,23,0,
5387,SHM,31,4650,23,0,
5388,SHM,31,5450,23,0,
5389,SHM,31,4859,23,93,0.9211001663988369
5390,SHM,31,5324,23,0,
5391,SHM,31,5520,23,0,
5392,SHM,31,4631,23,0,
5393,SHM,31,4645,23,0,
5394,SHM,31,5416,23,0,
5395,SHM,31,5427,23,0,
5396,SHM,31,4626,23,0,
5397,SHM,31,5209,23,0,
5398,SHM,31,5049,23,0,
5399,SHM,31,4644,23,0,
5400,SHM,31,5344,23,0,
5401,SHM,31,4913,23,0,
5402,SHM,31,5092,23,0,
5403,SHM,31,4757,23,0,
5404,SHM,31,4774,23,0,
5405,SHM,31,5523,23,0,
5406,SHM,31,5484,23,0,
5407,SHM,31,5431,23,0,
5408,SHM,31,4729,23,0,
5409,SHM,31,5398,23,0,
5410,SHM,31,5370,23,8,0.8584173865154896
5411,SHM,31,5187,23,0,
5412,SHM,31,5031,23,0,
5413,SHM,31,4980,23,0,
5414,SHM,31,5622,23,118,0.9051715796156855
5415,SHM,31,4881,23,49,0.8935756413356317
5416,SHM,31,5172,23,0,
5417,SHM,31,5063,23,0,
5418,SHM,31,5472,23,0,
5419,SHM,31,4751,23,0,
5420,SHM,31,5045,23,5,0.868234196796192
5421,SHM,31,5078,23,0,
5422,SHM,31,4642,23,0,
5423,SHM,31,4675,23,0,
5424,SHM,31,5196,23,0,
5425,SHM,31,5407,23,0,
5426,SHM,31,5020,23,0,
5427,SHM,31,4907,23,0,
5428,SHM,31,4999,23,0,
5429,SHM,31,5283,23,0,
5430,SHM,31,5053,23,0,
5431,SHM,31,5139,23,0,
5432,SHM,31,4878,23,48,0.8902112837732634
5433,SHM,31,5122,23,0,
5434,SHM,31,4836,23,15,0.8848260328796441
5435,SHM,31,5446,23,0,
5436,SHM,31,5540,23,19,0.8583759128853995
5437,SHM,31,4907,23,0,
5438,SHM,31,5035,23,0,
5439,SHM,31,4945,23,0,
5440,SHM,31,5100,23,0,
5441,SHM,31,5666,23,4,0.859355544841025
5442,SHM,31,5064,23,6,0.7706908537755995
5443,SHM,31,5185,23,0,
5444,SHM,31,4967,23,0,
5445,SHM,31,4818,23,150,0.9344482221387184
5446,SHM,31,4629,23,0,
5447,SHM,31,4883,23,39,0.8931507899409752
5448,SHM,31,4652,23,0,
5449,SHM,31,4810,23,155,0.9228292913668006
5450,SHM,31,4894,23,0,
5451,SHM,31,4880,23,56,0.8949691002214608
5452,SHM,31,5005,23,0,
5453,SHM,31,4869,23,79,0.9101446308514405
5454,SHM,31,5656,23,20,0.87088301724571
5455,SHM,31,5149,23,0,
5456,SHM,31,5645,23,36,0.8880590143726503
5457,SHM,31,5626,23,115,0.9084373590362627
5458,SHM,31,5326,23,0,
5459,SHM,31,4938,23,0,
5460,SHM,31,5274,23,0,
5461,SHM,31,5121,23,0,
5462,SHM,31,4787,23,0,
5463,SHM,31,5417,23,0,
5464,SHM,31,5610,23,21,0.8275051849899713
5465,SHM,31,5430,23,0,
5466,SHM,31,5561,23,0,
5467,SHM,31,5031,23,0,
5468,SHM,31,4664,23,0,
5469,SHM,31,5603,23,0,
5470,SHM,31,4999,23,0,
5471,SHM,31,5352,23,0,
5472,SHM,31,4647,23,0,
5473,SHM,31,5675,23,0,
5474,SHM,31,4632,23,0,
5475,SHM,31,4729,23,0,
5476,SHM,31,5036,23,0,
5477,SHM,31,4734,23,35,0.8889671047777762
5478,SHM,31,4799,23,173,0.9344073046593321
5479,SHM,31,4792,23,185,0.9441299785885513
5480,SHM,31,5618,23,119,0.8962451947637268
5481,SHM,31,5623,23,117,0.9056081627999082
5482,SHM,31,4659,23,0,
5483,SHM,31,5273,23,0,
5484,SHM,31,4785,23,0,
5485,SHM,31,5015,23,0,
5486,SHM,31,5085,23,0,
5487,SHM,31,5526,23,0,
5488,SHM,31,5105,23,0,
5489,SHM,31,5644,23,38,0.8895502343944187
5490,SHM,31,4877,23,56,0.8911868087415069
5491,SHM,31,5608,23,0,
5492,SHM,31,5659,23,16,0.8695907001167529
5493,SHM,31,4754,23,0,
5494,SHM,31,5565,23,0,
5495,SHM,31,5468,23,0,
5496,SHM,31,5485,23,0,
5497,SHM,31,5174,23,0,
5498,SHM,31,5576,23,0,
5499,SHM,31,4644,23,0,
5500,SHM,31,4944,24,0,
5501,SHM,31,4880,24,36,0.8924589791236414
5502,SHM,31,5307,24,0,
5503,SHM,31,4946,24,0,
5504,SHM,31,5235,24,0,
5505,SHM,31,5308,24,0,
5506,SHM,31,4773,24,0,
5507,SHM,31,5267,24,0,
5508,SHM,31,5092,24,0,
5509,SHM,31,5266,24,0,
5510,SHM,31,5141,24,0,
5511,SHM,31,5279,24,0,
5512,SHM,31,4820,24,148,0.9343079508843475
5513,SHM,31,4902,24,0,
5514,SHM,31,5488,24,0,
5515,SHM,31,4825,24,6,0.796102739100999
5516,SHM,31,5216,24,0,
5517,SHM,31,4950,24,0,
5518,SHM,31,5251,24,0,
5519,SHM,31,5236,24,0,
5520,SHM,31,5618,24,116,0.891994904929871
5521,SHM,31,5414,24,0,
5522,SHM,31,4700,24,0,
5523,SHM,31,4972,24,0,
5524,SHM,31,5543,24,0,
5525,SHM,31,5225,24,0,
5526,SHM,31,4642,24,0,
5527,SHM,31,5641,24,43,0.8915292270263819
5528,SHM,31,4911,24,0,
5529,SHM,31,5254,24,0,
5530,SHM,31,5109,24,0,
5531,SHM,31,5543,24,0,
5532,SHM,31,4987,24,0,
5533,SHM,31,4733,24,35,0.8832485783678193
5534,SHM,31,4963,24,0,
5535,SHM,31,5446,24,0,
5536,SHM,31,5435,24,0,
5537,SHM,31,5648,24,30,0.8809356274024798
5538,SHM,31,5234,24,0,
5539,SHM,31,5382,24,23,0.8935405921833123
5540,SHM,31,5147,24,0,
5541,SHM,31,5024,24,7,0.8652493399794305
5542,SHM,31,4822,24,144,0.9319554178478886
5543,SHM,31,4643,24,0,
5544,SHM,31,4814,24,151,0.9229229862634973
5545,SHM,31,5125,24,0,
5546,SHM,31,5561,24,0,
5547,SHM,31,5538,24,0,
5548,SHM,31,5448,24,0,
5549,SHM,31,4772,24,0,
5550,SHM,31,5611,24,23,0.8523145119719893
5551,SHM,31,5612,24,24,0.8671453516930997
5552,SHM,31,5434,24,0,
5553,SHM,31,4645,24,0,
5554,SHM,31,5110,24,0,
5555,SHM,31,5221,24,0,
5556,SHM,31,5229,24,0,
5557,SHM,31,4864,24,0,
5558,SHM,31,5448,24,0,
5559,SHM,31,5541,24,20,0.8638256877336772
5560,SHM,31,4617,24,0,
5561,SHM,31,4692,24,0,
5562,SHM,31,5301,24,0,
5563,SHM,31,5456,24,0,
5564,SHM,31,5316,24,0,
5565,SHM,31,5455,24,0,
5566,SHM,31,4930,24,0,
5567,SHM,31,5629,24,114,0.9123477637812066
5568,SHM,31,5314,24,0,
5569,SHM,31,5110,24,0,
5570,SHM,31,4962,24,0,
5571,SHM,31,5262,24,0,
5572,SHM,31,5634,24,54,0.8960519825375715
5573,SHM,31,5676,24,0,
5574,SHM,31,5617,24,118,0.8947812900440911
5575,SHM,31,4940,24,0,
5576,SHM,31,5156,24,0,
5577,SHM,31,5141,24,0,
5578,SHM,31,5297,24,0,
5579,SHM,31,5590,24,0,
5580,SHM,31,4849,24,0,
5581,SHM,31,4802,24,159,0.9115513949523585
5582,SHM,31,5167,24,0,
5583,SHM,31,4734,24,33,0.8843140775688851
5584,SHM,31,4726,24,0,
5585,SHM,31,5094,24,0,
5586,SHM,31,4963,24,0,
5587,SHM,31,5553,24,0,
5588,SHM,31,5227,24,0,
5589,SHM,31,4989,24,0,
5590,SHM,31,4846,24,3,0.8693713606278998
5591,SHM,31,4722,24,0,
5592,SHM,31,5168,24,0,
5593,SHM,31,5586,24,0,
5594,SHM,31,5529,24,0,
5595,SHM,31,5194,24,0,
5596,SHM,31,4965,24,0,
5597,SHM,31,4623,24,0,
5598,SHM,31,5628,24,115,0.9128303067625678
5599,SHM,31,4746,24,35,0.9277179680810503
5600,SHM,31,5513,24,0,
5601,SHM,31,4638,24,0,
5602,SHM,31,4896,24,0,
5603,SHM,31,5629,24,114,0.9123477637812066
5604,SHM,31,5014,24,0,
5605,SHM,31,5289,24,0,
5606,SHM,31,5643,24,40,0.8892767283506446
5607,SHM,31,5051,24,0,
5608,SHM,31,5052,24,0,
5609,SHM,31,5335,24,0,
5610,SHM,31,5013,24,0,
5611,SHM,31,5605,24,0,
5612,SHM,31,5488,24,0,
5613,SHM,31,4627,24,0,
5614,SHM,31,5438,24,0,
5615,SHM,31,4669,24,0,
5616,SHM,31,5373,24,4,0.8551116408003043
5617,SHM,31,5308,24,0,
5618,SHM,31,5236,24,0,
5619,SHM,31,4659,24,0,
5620,SHM,31,4838,24,13,0.8841323374258324
5621,SHM,31,5674,24,0,
5622,SHM,31,4663,24,0,
5623,SHM,31,5317,24,0,
5624,SHM,31,4635,24,0,
5625,SHM,31,4905,24,0,
5626,SHM,31,5248,24,0,
5627,SHM,31,5643,24,40,0.8892767283506446
5628,SHM,31,4640,24,0,
5629,SHM,31,5576,24,0,
5630,SHM,31,5663,24,9,0.8656570890421923
5631,SHM,31,4729,24,0,
5632,SHM,31,5298,24,0,
5633,SHM,31,5301,24,0,
5634,SHM,31,5359,24,32,0.8504413081955253
5635,SHM,31,4894,24,0,
5636,SHM,31,5492,24,0,
5637,SHM,31,4650,24,0,
5638,SHM,31,5450,24,0,
5639,SHM,31,4859,24,93,0.9211113779208007
5640,SHM,31,5324,24,0,
5641,SHM,31,5520,24,0,
5642,SHM,31,4631,24,0,
5643,SHM,31,4645,24,0,
5644,SHM,31,5416,24,0,
5645,SHM,31,5427,24,0,
5646,SHM,31,4626,24,0,
5647,SHM,31,5209,24,0,
5648,SHM,31,5049,24,0,
5649,SHM,31,4644,24,0,
5650,SHM,31,5344,24,0,
5651,SHM,31,4913,24,0,
5652,SHM,31,5092,24,0,
5653,SHM,31,4757,24,0,
5654,SHM,31,4774,24,0,
5655,SHM,31,5523,24,0,
5656,SHM,31,5484,24,0,
5657,SHM,31,5431,24,0,
5658,SHM,31,4729,24,0,
5659,SHM,31,5398,24,0,
5660,SHM,31,5370,24,8,0.8584259840078705
5661,SHM,31,5187,24,0,
5662,SHM,31,5031,24,0,
5663,SHM,31,4980,24,0,
5664,SHM,31,5622,24,118,0.9053670858710672
5665,SHM,31,4881,24,31,0.8932051302858007
5666,SHM,31,5172,24,0,
5667,SHM,31,5063,24,0,
5668,SHM,31,5472,24,0,
5669,SHM,31,4751,24,0,
5670,SHM,31,5045,24,5,0.8654706263556065
5671,SHM,31,5078,24,0,
5672,SHM,31,4642,24,0,
5673,SHM,31,4675,24,0,
5674,SHM,31,5196,24,0,
5675,SHM,31,5407,24,0,
5676,SHM,31,5020,24,0,
5677,SHM,31,4907,24,0,
5678,SHM,31,4999,24,0,
5679,SHM,31,5283,24,0,
5680,SHM,31,5053,24,0,
5681,SHM,31,5139,24,0,
5682,SHM,31,4878,24,50,0.8905450808743872
5683,SHM,31,5122,24,0,
5684,SHM,31,4836,24,15,0.8848827667714009
5685,SHM,31,5446,24,0,
5686,SHM,31,5540,24,21,0.8649983905527799
5687,SHM,31,4907,24,0,
5688,SHM,31,5035,24,0,
5689,SHM,31,4945,24,0,
5690,SHM,31,5100,24,0,
5691,SHM,31,5666,24,10,0.8634809096117138
5692,SHM,31,5064,24,5,0.7648170840308245
5693,SHM,31,5185,24,0,
5694,SHM,31,4967,24,0,
5695,SHM,31,4818,24,150,0.934483630656758
5696,SHM,31,4629,24,0,
5697,SHM,31,4883,24,25,0.8910948730385677
5698,SHM,31,4652,24,0,
5699,SHM,31,4810,24,157,0.925265182649248
5700,SHM,31,4894,24,0,
5701,SHM,31,4880,24,36,0.8924589791236414
5702,SHM,31,5005,24,0,
5703,SHM,31,4869,24,79,0.9101868455457848
5704,SHM,31,5656,24,19,0.8690993501557202
5705,SHM,31,5149,24,0,
5706,SHM,31,5645,24,36,0.886551530635641
5707,SHM,31,5626,24,117,0.913212755622887
5708,SHM,31,5326,24,0,
5709,SHM,31,4938,24,0,
5710,SHM,31,5274,24,0,
5711,SHM,31,5121,24,0,
5712,SHM,31,4787,24,0,
5713,SHM,31,5417,24,0,
5714,SHM,31,5610,24,21,0.8273825676064872
5715,SHM,31,5430,24,0,
5716,SHM,31,5561,24,0,
5717,SHM,31,5031,24,0,
5718,SHM,31,4664,24,0,
5719,SHM,31,5603,24,0,
5720,SHM,31,4999,24,0,
5721,SHM,31,5352,24,0,
5722,SHM,31,4647,24,0,
5723,SHM,31,5675,24,0,
5724,SHM,31,4632,24,0,
5725,SHM,31,4729,24,0,
5726,SHM,31,5036,24,0,
5727,SHM,31,4734,24,33,0.8843140775688851
5728,SHM,31,4799,24,173,0.9344818357536326
5729,SHM,31,4792,24,185,0.9441591184548302
5730,SHM,31,5618,24,116,0.891994904929871
5731,SHM,31,5623,24,117,0.9058066437758807
5732,SHM,31,4659,24,0,
5733,SHM,31,5273,24,0,
5734,SHM,31,4785,24,0,
5735,SHM,31,5015,24,0,
5736,SHM,31,5085,24,0,
5737,SHM,31,5526,24,0,
5738,SHM,31,5105,24,0,
5739,SHM,31,5644,24,38,0.8879923741223299
5740,SHM,31,4877,24,58,0.8917138103310753
5741,SHM,31,5608,24,0,
5742,SHM,31,5659,24,14,0.8691643768073023
5743,SHM,31,4754,24,0,
5744,SHM,31,5565,24,0,
5745,SHM,31,5468,24,0,
5746,SHM,31,5485,24,0,
5747,SHM,31,5174,24,0,
5748,SHM,31,5576,24,0,
5749,SHM,31,4644,24,0,
5750,SHM,31,4944,25,0,
5751,SHM,31,4880,25,36,0.8925045875123262
5752,SHM,31,5307,25,0,
5753,SHM,31,4946,25,0,
5754,SHM,31,5235,25,0,
5755,SHM,31,5308,25,0,
5756,SHM,31,4773,25,0,
5757,SHM,31,5267,25,0,
5758,SHM,31,5092,25,0,
5759,SHM,31,5266,25,0,
5760,SHM,31,5141,25,0,
5761,SHM,31,5279,25,0,
5762,SHM,31,4820,25,146,0.9293238147510661
5763,SHM,31,4902,25,0,
5764,SHM,31,5488,25,0,
5765,SHM,31,4825,25,6,0.796326166823042
5766,SHM,31,5216,25,0,
5767,SHM,31,4950,25,0,
5768,SHM,31,5251,25,0,
5769,SHM,31,5236,25,0,
5770,SHM,31,5618,25,116,0.8921979336884832
5771,SHM,31,5414,25,0,
5772,SHM,31,4700,25,0,
5773,SHM,31,4972,25,0,
5774,SHM,31,5543,25,0,
5775,SHM,31,5225,25,0,
5776,SHM,31,4642,25,0,
5777,SHM,31,5641,25,43,0.8919292867970472
5778,SHM,31,4911,25,0,
5779,SHM,31,5254,25,0,
5780,SHM,31,5109,25,0,
5781,SHM,31,5543,25,0,
5782,SHM,31,4987,25,0,
5783,SHM,31,4733,25,0,
5784,SHM,31,4963,25,0,
5785,SHM,31,5446,25,0,
5786,SHM,31,5435,25,0,
5787,SHM,31,5648,25,31,0.8817790305959051
5788,SHM,31,5234,25,0,
5789,SHM,31,5382,25,23,0.8945574135688241
5790,SHM,31,5147,25,0,
5791,SHM,31,5024,25,7,0.8652607004040745
5792,SHM,31,4822,25,141,0.9237260686865036
5793,SHM,31,4643,25,0,
5794,SHM,31,4814,25,151,0.9229923147882462
5795,SHM,31,5125,25,0,
5796,SHM,31,5561,25,0,
5797,SHM,31,5538,25,0,
5798,SHM,31,5448,25,0,
5799,SHM,31,4772,25,0,
5800,SHM,31,5611,25,23,0.8530232541231656
5801,SHM,31,5612,25,24,0.8669579595583752
5802,SHM,31,5434,25,0,
5803,SHM,31,4645,25,0,
5804,SHM,31,5110,25,0,
5805,SHM,31,5221,25,0,
5806,SHM,31,5229,25,0,
5807,SHM,31,4864,25,0,
5808,SHM,31,5448,25,0,
5809,SHM,31,5541,25,0,
5810,SHM,31,4617,25,0,
5811,SHM,31,4692,25,0,
5812,SHM,31,5301,25,0,
5813,SHM,31,5456,25,0,
5814,SHM,31,5316,25,0,
5815,SHM,31,5455,25,0,
5816,SHM,31,4930,25,0,
5817,SHM,31,5629,25,114,0.9125208879081147
5818,SHM,31,5314,25,0,
5819,SHM,31,5110,25,0,
5820,SHM,31,4962,25,0,
5821,SHM,31,5262,25,0,
5822,SHM,31,5634,25,54,0.8964596598001149
5823,SHM,31,5676,25,0,
5824,SHM,31,5617,25,118,0.8949726655630985
5825,SHM,31,4940,25,0,
5826,SHM,31,5156,25,0,
5827,SHM,31,5141,25,0,
5828,SHM,31,5297,25,0,
5829,SHM,31,5590,25,0,
5830,SHM,31,4849,25,0,
5831,SHM,31,4802,25,159,0.9116547244799437
5832,SHM,31,5167,25,0,
5833,SHM,31,4734,25,0,
5834,SHM,31,4726,25,0,
5835,SHM,31,5094,25,0,
5836,SHM,31,4963,25,0,
5837,SHM,31,5553,25,0,
5838,SHM,31,5227,25,0,
5839,SHM,31,4989,25,0,
5840,SHM,31,4846,25,3,0.8680741605101594
5841,SHM,31,4722,25,0,
5842,SHM,31,5168,25,0,
5843,SHM,31,5586,25,0,
5844,SHM,31,5529,25,0,
5845,SHM,31,5194,25,0,
5846,SHM,31,4965,25,0,
5847,SHM,31,4623,25,0,
5848,SHM,31,5628,25,115,0.9130020808191384
5849,SHM,31,4746,25,35,0.92771871021704
5850,SHM,31,5513,25,0,
5851,SHM,31,4638,25,0,
5852,SHM,31,4896,25,0,
5853,SHM,31,5629,25,114,0.9125208879081147
5854,SHM,31,5014,25,0,
5855,SHM,31,5289,25,0,
5856,SHM,31,5643,25,39,0.8907084610189137
5857,SHM,31,5051,25,0,
5858,SHM,31,5052,25,0,
5859,SHM,31,5335,25,0,
5860,SHM,31,5013,25,0,
5861,SHM,31,5605,25,0,
5862,SHM,31,5488,25,0,
5863,SHM,31,4627,25,0,
5864,SHM,31,5438,25,0,
5865,SHM,31,4669,25,0,
5866,SHM,31,5373,25,3,0.8536501017388916
5867,SHM,31,5308,25,0,
5868,SHM,31,5236,25,0,
5869,SHM,31,4659,25,0,
5870,SHM,31,4838,25,13,0.8841830848115027
5871,SHM,31,5674,25,0,
5872,SHM,31,4663,25,0,
5873,SHM,31,5317,25,0,
5874,SHM,31,4635,25,0,
5875,SHM,31,4905,25,0,
5876,SHM,31,5248,25,0,
5877,SHM,31,5643,25,39,0.8907084610189137
5878,SHM,31,4640,25,0,
5879,SHM,31,5576,25,0,
5880,SHM,31,5663,25,9,0.8645662621736753
5881,SHM,31,4729,25,0,
5882,SHM,31,5298,25,0,
5883,SHM,31,5301,25,0,
5884,SHM,31,5359,25,32,0.850456843668588
5885,SHM,31,4894,25,0,
5886,SHM,31,5492,25,0,
5887,SHM,31,4650,25,0,
5888,SHM,31,5450,25,0,
5889,SHM,31,4859,25,0,
5890,SHM,31,5324,25,0,
5891,SHM,31,5520,25,0,
5892,SHM,31,4631,25,0,
5893,SHM,31,4645,25,0,
5894,SHM,31,5416,25,0,
5895,SHM,31,5427,25,0,
5896,SHM,31,4626,25,0,
5897,SHM,31,5209,25,0,
5898,SHM,31,5049,25,0,
5899,SHM,31,4644,25,0,
5900,SHM,31,5344,25,0,
5901,SHM,31,4913,25,0,
5902,SHM,31,5092,25,0,
5903,SHM,31,4757,25,0,
5904,SHM,31,4774,25,0,
5905,SHM,31,5523,25,0,
5906,SHM,31,5484,25,0,
5907,SHM,31,5431,25,0,
5908,SHM,31,4729,25,0,
5909,SHM,31,5398,25,0,
5910,SHM,31,5370,25,8,0.8604419550902203
5911,SHM,31,5187,25,0,
5912,SHM,31,5031,25,0,
5913,SHM,31,4980,25,0,
5914,SHM,31,5622,25,118,0.9055470938892506
5915,SHM,31,4881,25,31,0.893230275813493
5916,SHM,31,5172,25,0,
